Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
41066.2641509434,2.5614865488537008e-12,2.299354552131796e-20,0.7984381147925224,0.0,5.437286206917828e-12,-5.435810638034028e-12,7.377844419000427e-16,0
41100.07547169811,2.017047901031397e-12,2.1991850638001752e-20,0.8279308645615114,0.0,5.457298670552331e-12,-5.4243518332091454e-12,1.6473418671592625e-14,0
41133.88679245283,-2.0461563853776825e-12,2.2255847355026263e-20,0.8301411429256554,0.0,5.441770253830615e-12,-5.4424890073929106e-12,-3.5937678114865107e-16,0
41167.698113207545,1.2285112380168329e-12,3.639512782569975e-20,0.8842844000683265,0.0,5.429287171147658e-12,-5.435515722171809e-12,-3.114275512075127e-15,0
41201.50943396227,-2.482640378328104e-12,2.2163713061970156e-20,0.7990076597513106,0.0,5.4486346162374324e-12,-5.470592141623629e-12,-1.097876269309861e-14,0
41235.32075471698,-7.513092547241126e-13,1.838365475842311e-20,0.8150832158454565,0.0,5.442622727216441e-12,-5.47676849496081e-12,-1.7072883872184716e-14,0
41269.1320754717,-5.082146729630701e-13,1.9751204153306388e-20,0.805785261852078,0.0,5.435846464915454e-12,-5.460394435841077e-12,-1.227398546281146e-14,0
41302.943396226416,4.870147614541022e-13,2.1474454458037598e-20,0.8276898876524229,0.0,5.439771749950112e-12,-5.454649928861228e-12,-7.43908945555824e-15,0
41336.75471698113,4.28543438238091e-13,2.994070313615255e-20,0.8598743046527211,0.0,5.442886589730206e-12,-5.447752234054622e-12,-2.432822162207682e-15,0
41370.56603773585,-2.397028718071893e-13,2.4014015334243364e-20,0.8431594708592547,0.0,5.41706088210214e-12,-5.43976705686491e-12,-1.135308738138474e-14,0
41404.377358490565,3.697920903222722e-12,2.0559099409747425e-20,0.8502730019527239,0.0,5.4916204131911625e-12,-5.470368913959754e-12,1.062574961570456e-14,0
41438.188679245286,-2.7213327561508254e-12,2.3662849382951272e-20,0.8347806567034541,0.0,5.4961121929394256e-12,-5.5109492581208384e-12,-7.418532590706142e-15,0
41472.0,1.391543055274882e-13,2.6415017646722607e-20,0.8444020499515235,0.0,5.4931481747261855e-12,-5.494798113248185e-12,-8.249692609995982e-16,0
41505.81132075472,-6.288654362485848e-13,9.16481398162924e-21,0.7991364195062207,0.0,5.493156386328554e-12,-5.497775456133816e-12,-2.3095349026307704e-15,0
41539.62264150944,1.5800863642646544e-12,3.214266624273677e-20,0.8310832461208737,0.0,5.477025004549229e-12,-5.487664145295052e-12,-5.319570372911309e-15,0
41573.43396226415,-3.600494283835779e-12,2.3388196023547928e-20,0.8143388207396147,0.0,5.505918260522748e-12,-5.526752895121833e-12,-1.0417317299542383e-14,0
41607.24528301887,3.971442961548243e-12,3.47430269102783e-20,0.8662473218597296,0.0,5.595898436177764e-12,-5.582239624554632e-12,6.8294058115665246e-15,0
41641.056603773584,-1.8771528795412757e-12,2.4786577311921383e-20,0.8343764773731629,0.0,5.604476030052075e-12,-5.59933957859678e-12,2.5682257276477508e-15,0
41674.8679245283,5.707921708131508e-13,2.0723143794081282e-20,0.8142399382297912,0.0,5.603513094022037e-12,-5.599194081599189e-12,2.159506211423737e-15,0
41708.67924528302,4.700111921745597e-14,3.511138741444685e-20,0.8342693582902206,0.0,5.593498774080442e-12,-5.598011778043391e-12,-2.256501981474628e-15,0
41742.49056603773,1.7892360161108706e-12,2.803980731313063e-20,0.8415492943089978,0.0,5.599179794624257e-12,-5.60122837598918e-12,-1.0242906824613549e-15,0
41776.301886792455,-2.912580428584556e-12,2.5101537030845822e-20,0.8280674627740316,0.0,5.626336067942508e-12,-5.650544859980864e-12,-1.2104396019178284e-14,0
41810.11320754717,9.889400308939426e-13,2.3259245690908327e-20,0.8543092052636782,0.0,5.631871157891217e-12,-5.636066955581461e-12,-2.0978988451222125e-15,0
41843.92452830189,1.1915267915659958e-12,2.381228702126489e-20,0.8334903334933361,0.0,5.621221222157339e-12,-5.630410610997135e-12,-4.594694419897421e-15,0
41877.73584905661,-6.156583667256651e-15,3.5316701525411854e-20,0.8558673839730291,0.0,5.518839802140883e-12,-5.484903947467956e-12,1.6967927336463616e-14,0
41911.54716981132,-4.008956887053985e-13,2.086174689145054e-20,0.856213925790077,0.0,5.4137363786335975e-12,-5.418934745503125e-12,-2.5991834347635377e-15,0
41945.35849056604,1.1280173510597542e-12,2.780726834785774e-20,0.8484111374653538,0.0,5.402385979488429e-12,-5.37624821632936e-12,1.306888157953436e-14,0
41979.16981132075,-2.56833332849858e-12,2.3679560073474903e-20,0.819398003234925,0.0,5.408381943257062e-12,-5.415146549231177e-12,-3.3823029870576565e-15,0
42012.981132075474,4.552031209107977e-13,2.3389868719144984e-20,0.8143437770484133,0.0,5.41050489375926e-12,-5.404855511088129e-12,2.824691335565604e-15,0
42046.79245283019,1.213647275317278e-12,1.9303047405552442e-20,0.8357288219718609,0.0,5.417573791939919e-12,-5.407415328364264e-12,5.0792317878273705e-15,0
42080.6037735849,1.0466828763002677e-12,3.144965962595044e-20,0.8290220741007149,0.0,5.427898538446747e-12,-5.406036981062531e-12,1.0930778692108015e-14,0
42114.41509433962,-2.0532841806289127e-12,1.7157552132836282e-20,0.8478665556989029,0.0,5.427872575217976e-12,-5.432968005790172e-12,-2.5477152860975248e-15,0
42148.22641509434,6.385440671111319e-13,2.4885773150006743e-20,0.8196746232688787,0.0,5.423659774895169e-12,-5.407848667163548e-12,7.905553865810521e-15,0
42182.03773584906,-4.929803116280418e-13,2.8340112492068514e-20,0.8609850746357353,0.0,5.392999177029316e-12,-5.3988527175447735e-12,-2.9267702577288146e-15,0
42215.84905660377,2.0539413109250558e-12,2.453222673861726e-20,0.8994382434833599,0.0,5.416130469942595e-12,-5.410848316577504e-12,2.641076682545255e-15,0
42249.660377358494,-1.4105299222121138e-12,1.793869723596882e-20,0.8144580872462783,0.0,5.415618030908783e-12,-5.409885014302789e-12,2.866508302996931e-15,0
42283.47169811321,-1.1350923057992997e-12,1.6503450471401912e-20,0.8622265217851176,0.0,5.417670391043033e-12,-5.419606569868962e-12,-9.680894129642117e-16,0
42317.28301886792,2.023643806690453e-12,2.3091350946056272e-20,0.8388938950922297,0.0,5.446203674385378e-12,-5.426759539355273e-12,9.722067515052626e-15,0
42351.09433962264,2.209327315570041e-13,1.7266523075681267e-20,0.8380810059662241,0.0,5.434859199168095e-12,-5.4239854329090494e-12,5.436883129522217e-15,0
42384.90566037736,-1.9624183072826777e-12,2.6781101889268948e-20,0.8484800269153704,0.0,5.445580643292965e-12,-5.44909512987525e-12,-1.7572432911427496e-15,0
42418.71698113208,6.492109435030634e-13,2.8421410794448956e-20,0.8296808808997025,0.0,5.4299333834001455e-12,-5.442040767578433e-12,-6.053692089143355e-15,0
42452.52830188679,-1.7953449190377626e-12,2.83149885040207e-20,0.8234719697998787,0.0,5.414965754082666e-12,-5.419704287123845e-12,-2.3692665205896958e-15,0
42486.33962264151,-3.927620446929332e-13,2.778852723387518e-20,0.8230246061031272,0.0,5.4079490499694735e-12,-5.422408805420991e-12,-7.229877725758275e-15,0
42520.15094339623,3.850305891255919e-12,2.896575366663811e-20,0.8264900085531889,0.0,5.492615544894759e-12,-5.465997307372363e-12,1.3309118761198142e-14,0
42553.96226415094,-8.412886007549031e-13,3.297756977304885e-20,0.8424501955199777,0.0,5.486423953347657e-12,-5.473354072663334e-12,6.5349403421615155e-15,0
42587.77358490566,-2.0814572168808934e-12,2.836297453379358e-20,0.8262455907893058,0.0,5.492536541860505e-12,-5.502843423769989e-12,-5.1534409547419386e-15,0
42621.58490566038,7.01823166791392e-13,3.717313951875903e-20,0.8476931454391262,0.0,5.483062115436376e-12,-5.4990310930636706e-12,-7.984488813647711e-15,0
42655.3962264151,-7.272768650887144e-13,1.5738287224617093e-20,0.8283665557149811,0.0,5.483405683253658e-12,-5.50144975509066e-12,-9.022035918500626e-15,0
42689.20754716981,-1.398658060346471e-12,2.995017034261662e-20,0.8416059420301006,0.0,5.487473531762804e-12,-5.512399294667678e-12,-1.246288145243695e-14,0
42723.018867924526,1.4420169037850537e-12,4.556957088903356e-20,0.8694196827663826,0.0,5.503241996758237e-12,-5.516243618432152e-12,-6.500810836957596e-15,0
42756.83018867925,3.156462573925892e-13,2.356060330813268e-20,0.8479833086316276,0.0,5.505814117373431e-12,-5.514036255416132e-12,-4.111069021350601e-15,0
42790.64150943396,9.712756883933375e-14,3.068781252536499e-20,0.8101594352248237,0.0,5.497245214316453e-12,-5.513081567049602e-12,-7.918176366574802e-15,0
42824.45283018868,1.5152411116368396e-12,2.6366455695074062e-20,0.8663563690324226,0.0,5.5046865716736875e-12,-5.4916447351115694e-12,6.520918281058764e-15,0
42858.2641509434,-1.4945740547661398e-12,2.8385143142779e-20,0.8491892144156751,0.0,5.508311927720186e-12,-5.508771374583245e-12,-2.2972343152897784e-16,0
42892.07547169811,-1.1876907305658721e-12,3.174941595894702e-20,0.8207421439069471,0.0,5.505241797685222e-12,-5.502713320341281e-12,1.2642386719705117e-15,0
42925.88679245283,1.4828900808958881e-12,2.339821577440165e-20,0.852904218492037,0.0,5.472598942009292e-12,-5.4812668838227055e-12,-4.333970906707217e-15,0
42959.698113207545,1.7589137948780738e-12,2.467095737883676e-20,0.8337893340239766,0.0,5.4937169568022135e-12,-5.479192506741444e-12,7.262225030384766e-15,0
42993.50943396227,-2.622137470671187e-12,3.714080124284173e-20,0.821466023635633,0.0,5.511966242992438e-12,-5.523099516654303e-12,-5.5666368309328105e-15,0
43027.32075471698,3.218930476919446e-12,2.821044393019213e-20,0.8455090468521574,0.0,5.5741688722326495e-12,-5.554895322682655e-12,9.636774774997961e-15,0
43061.1320754717,-2.2654848823217017e-12,2.190833862233046e-20,0.8183011031745544,0.0,5.587072055047064e-12,-5.588783966079986e-12,-8.559555164605056e-16,0
43094.943396226416,6.216354246816632e-13,2.1708367806267976e-20,0.8559784919869002,0.0,5.581262287474839e-12,-5.586978099076611e-12,-2.8579058008858244e-15,0
43128.75471698113,5.144513250415424e-15,2.9047471905749697e-20,0.8025344643683475,0.0,5.562384320094361e-12,-5.581557141921328e-12,-9.586410913484114e-15,0
43162.56603773585,5.3149978317015156e-15,2.800645111570206e-20,0.8515061256265247,0.0,5.554192711160056e-12,-5.55773984989717e-12,-1.773569368556823e-15,0
43196.377358490565,1.897561782508216e-13,2.260925357920622e-20,0.797991378610522,0.0,5.5560710316141684e-12,-5.554854079006004e-12,6.084763040826689e-16,0
43230.188679245286,-1.8873496553420752e-13,2.683487355351051e-20,0.8404770263294419,0.0,5.5454301189135895e-12,-5.529237528905707e-12,8.096295003941059e-15,0
43264.0,6.752001016492318e-14,3.340499114016588e-20,0.8495560970535799,0.0,5.521521713023064e-12,-5.520459435257382e-12,5.311388828412482e-16,0
43297.81132075472,3.174469963629276e-14,2.9726056694497424e-20,0.8416019284808345,0.0,5.5031718030371666e-12,-5.515127798154705e-12,-5.977997558768366e-15,0
43331.62264150944,2.4280429721641093e-14,2.7016938101787888e-20,0.8408198087391267,0.0,5.49948803054542e-12,-5.49908723765221e-12,2.0039644660528864e-16,0
43365.43396226415,1.2665763639906782e-12,2.6793270316577042e-20,0.8550386173112099,0.0,5.5120500331493476e-12,-5.493460781422326e-12,9.294625863511331e-15,0
43399.24528301887,-2.2942074690383986e-12,2.9618318011620283e-20,0.8409248388074196,0.0,5.5104791288649344e-12,-5.523428660927093e-12,-6.474766031079433e-15,0
43433.056603773584,1.0540045448969305e-12,2.350623342482734e-20,0.8509817700225827,0.0,5.505208545615055e-12,-5.490312903374588e-12,7.447821120233506e-15,0
43466.8679245283,1.6247524018845274e-12,2.772572245196325e-20,0.8297699600204856,0.0,5.514625067504279e-12,-5.494995954792876e-12,9.814556355702123e-15,0
43500.67924528302,-1.6994062250961098e-12,1.6994082771605164e-20,0.772535196308058,0.0,5.521890657246137e-12,-5.5115007631685054e-12,5.194947038815334e-15,0
43534.49056603773,-1.137697448368866e-12,2.4844207674187388e-20,0.8266388349627927,0.0,5.52262408714598e-12,-5.522713434796719e-12,-4.4673825369426645e-17,0
43568.301886792455,3.8235465845223923e-13,2.6290099509004816e-20,0.8486857814175879,0.0,5.523259089066609e-12,-5.510277688259675e-12,6.4907004034673705e-15,0
43602.11320754717,-1.9683300773099638e-13,2.077820868829076e-20,0.8581658858441918,0.0,5.472108094648343e-12,-5.484726325745525e-12,-6.309115548590886e-15,0
43635.92452830189,7.29670664619516e-13,1.9685843638372486e-20,0.8063957452009038,0.0,5.47335760384216e-12,-5.467365933952954e-12,2.9958349446026657e-15,0
43669.73584905661,2.046793941354542e-12,2.177999661164406e-20,0.7888305645674635,0.0,5.488445012377639e-12,-5.476069821510289e-12,6.187595433674325e-15,0
43703.54716981132,-2.0672781084295296e-12,2.0874310820081584e-20,0.8248862352043947,0.0,5.5003192973542456e-12,-5.503959747751657e-12,-1.820225198705557e-15,0
43737.35849056604,9.780198181752456e-13,1.7721683841453614e-20,0.8336769690124634,0.0,5.506157077077477e-12,-5.4906350950047735e-12,7.760991036351209e-15,0
43771.16981132075,-1.4620940003536346e-12,1.7727904445617682e-20,0.8329278438346707,0.0,5.485334098682296e-12,-5.497818753899012e-12,-6.242327608357884e-15,0
43804.981132075474,4.1141684015304905e-13,1.948290756918498e-20,0.8393068866269793,0.0,5.487686429187043e-12,-5.488932484428538e-12,-6.230276207475867e-16,0
43838.79245283019,4.2715647881986883e-13,2.48952286226424e-20,0.8606593538514901,0.0,5.4718434080455175e-12,-5.482780181024301e-12,-5.468386489391561e-15,0
43872.6037735849,-1.1332098766869233e-12,1.983467737254457e-20,0.849232940069483,0.0,5.433217208029199e-12,-5.425325229580023e-12,3.945989224588988e-15,0
43906.41509433962,2.1934236589815992e-12,2.6648106655313264e-20,0.8672518763558623,0.0,5.458706828273648e-12,-5.439116207014355e-12,9.79531062964682e-15,0
43940.22641509434,-2.1511101643963804e-12,1.9700364568486612e-20,0.843358867651394,0.0,5.4720523969274025e-12,-5.46924603258769e-12,1.4031821698565936e-15,0
43974.03773584906,8.802029933855437e-13,1.23793773457743e-20,0.817543182635941,0.0,5.478458318694848e-12,-5.459562712214008e-12,9.447803240420003e-15,0
44007.84905660377,-2.9268668343000197e-12,1.3903167033331464e-20,0.8167177791913934,0.0,5.492976777917961e-12,-5.5093171821502895e-12,-8.170202116164632e-15,0
44041.660377358494,2.230560037224428e-12,3.153439669826164e-20,0.8441739734517503,0.0,5.519271369679366e-12,-5.5236147643464994e-12,-2.1716973335670924e-15,0
44075.47169811321,2.0490984220625424e-12,3.0222533986709003e-20,0.8473085904288573,0.0,5.539882774808799e-12,-5.534570451426298e-12,2.656161691250381e-15,0
44109.28301886792,3.788428262811727e-13,2.743988210881984e-20,0.8186300007628684,0.0,5.504520111742733e-12,-5.468434931439185e-12,1.80425901517738e-14,0
44143.09433962264,-2.6090292277476466e-12,2.5212355344941523e-20,0.8313293575603184,0.0,5.513807810313445e-12,-5.509579497964502e-12,2.114156174471853e-15,0
44176.90566037736,-5.0912419187258534e-14,1.56809324086031e-20,0.8199565648505306,0.0,5.513747539650784e-12,-5.502830973226225e-12,5.458283212279535e-15,0
44210.71698113208,1.5026202921470541e-12,2.1267696581234794e-20,0.8200990270931386,0.0,5.500055446245626e-12,-5.4945360860682266e-12,2.7596800886997256e-15,0
44244.52830188679,-4.076427757520981e-12,2.5115997908410467e-20,0.8607587403075453,0.0,5.541495136157473e-12,-5.549066750659436e-12,-3.785807250981561e-15,0
44278.33962264151,4.9413438909029656e-12,3.099420981681985e-20,0.8195042475696733,0.0,5.6069123172519375e-12,-5.601666941644812e-12,2.622687803563033e-15,0
44312.15094339623,-1.0151241846812496e-12,1.7399027205638307e-20,0.7998175565005666,0.0,5.5994331445651264e-12,-5.587246460242581e-12,6.0933421612725046e-15,0
44345.96226415094,-1.6235318833273253e-12,1.8310905400731163e-20,0.8493919690965203,0.0,5.580962716213396e-12,-5.597861336476681e-12,-8.449310131642602e-15,0
44379.77358490566,-4.5581375527406165e-14,2.4171721365073344e-20,0.8418676643033873,0.0,5.577888296999262e-12,-5.5836914062119576e-12,-2.901554606347792e-15,0
44413.58490566038,6.618414653465884e-13,1.866120435451824e-20,0.84069770805156,0.0,5.58240096546952e-12,-5.58318647390638e-12,-3.9275421842987615e-16,0
44447.3962264151,2.220001068758523e-12,2.196158274240413e-20,0.8507670980781765,0.0,5.604422851448742e-12,-5.570337698382841e-12,1.7042576532950763e-14,0
44481.20754716981,-1.793838451790499e-12,1.8098632092151126e-20,0.8572874289772031,0.0,5.593145565885168e-12,-5.587546374173074e-12,2.7995958560467947e-15,0
44515.018867924526,2.994314444281912e-13,3.142987786804292e-20,0.8606326680480739,0.0,5.595168917315645e-12,-5.580452374547017e-12,7.358271384313911e-15,0
44548.83018867925,-1.7758865699640778e-12,3.4330600968449876e-20,0.8150143137141649,0.0,5.538053256921201e-12,-5.565688720968671e-12,-1.3817732023734882e-14,0
44582.64150943396,2.50243469201333e-12,2.6210966029421032e-20,0.8239532196961122,0.0,5.529539955595149e-12,-5.505484392603209e-12,1.2027781495968752e-14,0
44616.45283018868,-1.6124979950027513e-13,2.0471183236289244e-20,0.8424736311629826,0.0,5.4865124159877945e-12,-5.4855599802250094e-12,4.762178813924648e-16,0
44650.2641509434,-1.2225004013530588e-12,2.304440211694271e-20,0.8453073956512547,0.0,5.48745702765884e-12,-5.487699998365136e-12,-1.2148535314812026e-16,0
44684.07547169811,-3.985771032178975e-13,2.3020845903103686e-20,0.8210908462104302,0.0,5.487467507328349e-12,-5.487348283666165e-12,5.961183109167644e-17,0
44717.88679245283,2.121721650472296e-12,2.0628188290256143e-20,0.8305422162387353,0.0,5.509238423028311e-12,-5.499269393644019e-12,4.984514692145928e-15,0
44751.698113207545,-3.936998508142322e-12,3.076774630377669e-20,0.8543696675077513,0.0,5.548942968442456e-12,-5.583661012310132e-12,-1.7359021933837586e-14,0
44785.50943396227,5.835287845266164e-13,2.132285221029928e-20,0.8418228341668178,0.0,5.549417895929687e-12,-5.567075626595249e-12,-8.828865332781594e-15,0
44819.32075471698,3.068989767259239e-12,2.5578782183065496e-20,0.8300879373353929,0.0,5.606442588527057e-12,-5.595305191666691e-12,5.5686984301829694e-15,0
44853.1320754717,-2.27689272319738e-12,2.4657232654143336e-20,0.8402532058462384,0.0,5.620494474169679e-12,-5.628616804661731e-12,-4.061165246026474e-15,0
44886.943396226416,3.535121251775488e-12,2.963773275106385e-20,0.8247740870850979,0.0,5.691267045357895e-12,-5.670855390677012e-12,1.020582734044164e-14,0
44920.75471698113,-2.370028003211407e-12,2.2834360057944588e-20,0.8209420894551964,0.0,5.699008774740624e-12,-5.706099885874617e-12,-3.5455555669966665e-15,0
44954.56603773585,2.460211218411618e-12,2.998785069226042e-20,0.805317025066433,0.0,5.737283137075965e-12,-5.719554804307579e-12,8.864166384192575e-15,0
44988.377358490565,-1.555442886570478e-12,2.906040006060699e-20,0.8039596580374202,0.0,5.742292479390141e-12,-5.7313161976356776e-12,5.4881408772315415e-15,0
45022.188679245286,-3.386846286447775e-12,2.871706675597612e-20,0.8265500495317413,0.0,5.776976180101575e-12,-5.783199918690363e-12,-3.111869294394248e-15,0
45056.0,1.4460617740187998e-12,2.25559507946432e-20,0.8152003772560239,0.0,5.7909362911304366e-12,-5.775244910498143e-12,7.845690316147149e-15,0
45089.81132075472,4.243379488971522e-13,2.0051073466225964e-20,0.8149830109149994,0.0,5.756318397614995e-12,-5.757630126433245e-12,-6.558644091247206e-16,0
45123.62264150944,-6.851729610296901e-13,3.2875869364311034e-20,0.8392342448063832,0.0,5.7560996102418945e-12,-5.761781553112074e-12,-2.840971435088885e-15,0
45157.43396226415,1.7232175697155633e-12,2.343087855607617e-20,0.8570444792419305,0.0,5.770182501074113e-12,-5.768265505497025e-12,9.58497788543815e-16,0
45191.24528301887,-2.3548251790840977e-12,2.5656397939280542e-20,0.8661930998164378,0.0,5.782484129457229e-12,-5.788925054092219e-12,-3.220462317495222e-15,0
45225.056603773584,3.0128766052589e-12,1.7343658395047787e-20,0.8377053792452224,0.0,5.835457012836992e-12,-5.810098997354288e-12,1.2679007741351822e-14,0
45258.8679245283,-3.662373361111598e-12,2.4913708269630703e-20,0.8505276123999922,0.0,5.814405742266473e-12,-5.847814999536136e-12,-1.6704628634831292e-14,0
45292.67924528302,1.9531577735553885e-12,1.9859274993405395e-20,0.8445625074793011,0.0,5.840433300035644e-12,-5.854748998507281e-12,-7.157849235818357e-15,0
45326.49056603773,2.1931750777528718e-12,2.6806227083808062e-20,0.8284783212292566,0.0,5.87161031006882e-12,-5.864449718565987e-12,3.580295751416897e-15,0
45360.301886792455,-2.406669152479574e-12,1.807856655787855e-20,0.8235352264815489,0.0,5.887346655357104e-12,-5.8934855272713855e-12,-3.069435957140752e-15,0
45394.11320754717,1.1892283651755496e-13,2.295517309036743e-20,0.8651607474840958,0.0,5.888909804330299e-12,-5.889943033776194e-12,-5.166147229472997e-16,0
45427.92452830189,1.7384792089557496e-13,2.6530249503231895e-20,0.82558418504733,0.0,5.8907495998266e-12,-5.885991804331569e-12,2.378897747515256e-15,0
45461.73584905661,-9.527952094555825e-14,1.8680065602602007e-20,0.8082313699822999,0.0,5.889654885509361e-12,-5.876504848882917e-12,6.575018313221963e-15,0
45495.54716981132,-1.4736620432073078e-13,2.093271671833508e-20,0.8658946402791193,0.0,5.848345575091898e-12,-5.858230682816335e-12,-4.942553862218602e-15,0
45529.35849056604,4.4636089796018795e-13,1.5989850217103173e-20,0.8899641530905137,0.0,5.842230177828024e-12,-5.831953771223538e-12,5.138203302243093e-15,0
45563.16981132075,-3.4449301967165813e-13,4.609463702170925e-21,0.8493541288085151,0.0,5.8248297034150436e-12,-5.830101012943544e-12,-2.635654764249874e-15,0
45596.981132075474,4.06906060951087e-13,1.0620643035295156e-20,0.848952670157752,0.0,5.825461089011814e-12,-5.830020558656622e-12,-2.279734822404029e-15,0
45630.79245283019,-5.112152971186284e-13,2.518201246023999e-20,0.8585387386042432,0.0,5.823374224305555e-12,-5.822492220180189e-12,4.410020626829842e-16,0
45664.6037735849,1.0772017847962345e-12,3.238482551748925e-20,0.8585567349741186,0.0,5.8333045860520236e-12,-5.8164858215855135e-12,8.409382233255149e-15,0
45698.41509433962,-1.4738330833754749e-12,1.1201578255712843e-20,0.8506711048051893,0.0,5.817268415409586e-12,-5.826768758717186e-12,-4.750171653799958e-15,0
45732.22641509434,3.94553366306504e-13,1.3304526981528796e-20,0.8636932088362669,0.0,5.799465604384476e-12,-5.819943457068482e-12,-1.0238926342002943e-14,0
45766.03773584906,-1.234775474554801e-13,1.9542922764704532e-20,0.8453923924448683,0.0,5.783840485899374e-12,-5.7854329232022736e-12,-7.962186514504784e-16,0
45799.84905660377,1.0190556777732214e-14,2.3313827665039187e-20,0.8370587997971717,0.0,5.754424112019421e-12,-5.773807464424881e-12,-9.691676202730311e-15,0
45833.660377358494,-3.857787024250885e-14,3.1388691949939214e-20,0.8513104958743658,0.0,5.7504712381400566e-12,-5.774854190517574e-12,-1.2191476188758374e-14,0
45867.47169811321,3.837296519568512e-13,1.2574995683520786e-20,0.8416278701146173,0.0,5.727154493650683e-12,-5.724061619762395e-12,1.5464369441443093e-15,0
45901.28301886792,9.187125117827109e-13,2.3213448838111036e-20,0.8638710567140223,0.0,5.72103323013403e-12,-5.721506453915423e-12,-2.366118906964943e-16,0
45935.09433962264,1.5851732641956545e-12,2.598927062732304e-20,0.8369678100406422,0.0,5.7339691713035815e-12,-5.707946835798886e-12,1.3011167752347731e-14,0
45968.90566037736,-3.9894021712834585e-12,2.3250543807811366e-20,0.8338392135103752,0.0,5.763675521778087e-12,-5.786987477355125e-12,-1.1655977788519323e-14,0
46002.71698113208,1.879514879359302e-12,2.5981880152336236e-20,0.829208819633814,0.0,5.771709966476489e-12,-5.7915099767059794e-12,-9.900005114745484e-15,0
46036.52830188679,-1.660599396831178e-12,2.8494223848002816e-20,0.859316387732634,0.0,5.750937002111108e-12,-5.7600614221229855e-12,-4.562210005939173e-15,0
46070.33962264151,1.1212567775451032e-12,1.359945874829333e-20,0.8339203335431078,0.0,5.761681493041632e-12,-5.754745765568254e-12,3.4678637366888708e-15,0
46104.15094339623,-1.4821903330247905e-13,2.464095041188821e-20,0.8161603206322782,0.0,5.7589167614425e-12,-5.756415980030869e-12,1.2503907058154264e-15,0
46137.96226415094,-3.6170071508624574e-13,3.02234781877266e-20,0.8653138601307704,0.0,5.75081454134347e-12,-5.75869472060973e-12,-3.940089633130346e-15,0
46171.77358490566,-1.3048236544212838e-13,1.472052477941219e-20,0.8312382376949887,0.0,5.749058691448946e-12,-5.760047085234809e-12,-5.4941968929322526e-15,0
46205.58490566038,-6.983120047127361e-14,1.9366666824259557e-20,0.8491752333144875,0.0,5.748613720402919e-12,-5.751999878407028e-12,-1.6930790020545609e-15,0
46239.3962264151,-9.484879954049196e-13,1.932588142024172e-20,0.8528296390551973,0.0,5.707803802069746e-12,-5.740626906729023e-12,-1.6411552329638304e-14,0
46273.20754716981,2.365249074839846e-12,2.4512179351804622e-20,0.8382501274950096,0.0,5.73145537964334e-12,-5.726765328672506e-12,2.345025485416973e-15,0
46307.018867924526,1.3156301936709548e-12,7.549053622771111e-21,0.8375709398577167,0.0,5.739368724175594e-12,-5.7296917817451714e-12,4.838471215211361e-15,0
46340.83018867925,-2.996110992246622e-13,2.727491166103214e-20,0.8771658009733743,0.0,5.739459677061432e-12,-5.7290680834129536e-12,5.195796824238991e-15,0
46374.64150943396,-1.844289843459762e-12,3.176164396572679e-20,0.8725456207336418,0.0,5.747849708410632e-12,-5.747627660300482e-12,1.1102405507450603e-16,0
46408.45283018868,1.0011890365136917e-13,8.410833090665932e-21,0.8333291310526012,0.0,5.746812311437871e-12,-5.748067480831577e-12,-6.275846968531103e-16,0
46442.2641509434,-7.434752373777563e-13,1.720673439639438e-20,0.8349731515459111,0.0,5.715232536524913e-12,-5.741012736059833e-12,-1.2890099767460102e-14,0
46476.07547169811,-2.8352925135841325e-14,1.606369914011425e-20,0.8653680572808391,0.0,5.707778296542234e-12,-5.718470057940368e-12,-5.34588069906714e-15,0
46509.88679245283,7.848443193617156e-13,1.6660579785052744e-20,0.8351974799584252,0.0,5.714297738579968e-12,-5.711767626699552e-12,1.2650559402080936e-15,0
46543.698113207545,1.0826919626680932e-12,5.787073310494325e-21,0.9011411584959276,0.0,5.723595933717751e-12,-5.712840548782177e-12,5.377692467786687e-15,0
46577.50943396227,-1.372264106839922e-12,1.145421945506257e-21,0.8975465819196949,0.0,5.7200688086471894e-12,-5.727460402946808e-12,-3.6957971498083915e-15,0
46611.32075471698,2.588160939563168e-13,3.1541611957473705e-21,0.8918348577222583,0.0,5.70996633945301e-12,-5.6974624247519694e-12,6.251957350520142e-15,0
46645.1320754717,-4.8774191597236355e-14,1.1956714884456612e-20,0.8692835141300288,0.0,5.699048281447268e-12,-5.696550848068651e-12,1.248716689308454e-15,0
46678.943396226416,5.791404746400674e-13,2.522902346600222e-20,0.8528445717300334,0.0,5.698904894057934e-12,-5.679007480388646e-12,9.948706834644432e-15,0
46712.75471698113,-2.0782314917489984e-12,2.1617396527295056e-20,0.8132633137544211,0.0,5.689403673030803e-12,-5.701103529316827e-12,-5.849928143011664e-15,0
46746.56603773585,3.691115600022745e-12,1.698535506482106e-20,0.8633789783827319,0.0,5.766173524148624e-12,-5.745987552750289e-12,1.0092985699167288e-14,0
46780.377358490565,-1.3948526249200706e-12,1.1117918957344964e-20,0.8188110402282586,0.0,5.76816351454346e-12,-5.761181147805551e-12,3.491183368954278e-15,0
