Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
21151.39622641509,3.84357841302089e-13,3.715513773504993e-20,0.8510867138339925,0.0,3.998388219223441e-12,-3.979917112649969e-12,9.235553286736173e-15,0
21185.20754716981,-3.8083792727680486e-12,2.6091847572461884e-20,0.7944410516121152,0.0,4.0746514668065614e-12,-4.088002005864253e-12,-6.675269528845628e-15,0
21219.01886792453,9.384982095186337e-13,2.1704718140336352e-20,0.8330406795469455,0.0,4.0837570058545706e-12,-4.089970780108739e-12,-3.106887127084511e-15,0
21252.830188679247,1.7220523212597082e-12,2.4959789604626614e-20,0.8457911181145225,0.0,4.1097884036779535e-12,-4.10092019497816e-12,4.434104349896833e-15,0
21286.64150943396,-5.823716506950498e-13,2.4642702530795882e-20,0.8220134090951429,0.0,4.1090004070322e-12,-4.105856545273559e-12,1.5719308793207497e-15,0
21320.45283018868,1.754129849493271e-12,2.9408177660693635e-20,0.8288999732753838,0.0,4.135713693583408e-12,-4.117054090415902e-12,9.329801583753114e-15,0
21354.2641509434,-9.668342090526618e-13,3.744369094405986e-20,0.8362724302089225,0.0,4.137531194403608e-12,-4.1270149979327095e-12,5.258098235448863e-15,0
21388.075471698117,-3.227909475416916e-12,2.2523640637303436e-20,0.8264737507843238,0.0,4.188178597590809e-12,-4.204496245965295e-12,-8.15882418724321e-15,0
21421.88679245283,2.925347660729515e-13,2.0262046510192998e-20,0.8223349869860174,0.0,4.1899682091128185e-12,-4.203806309532218e-12,-6.9190502096994916e-15,0
21455.69811320755,6.445356807680426e-13,2.6458930658324043e-20,0.830550550928905,0.0,4.195348964219729e-12,-4.203578195766817e-12,-4.114615773544027e-15,0
21489.509433962263,2.2460718531296397e-12,2.6954667611982492e-20,0.8520101611043384,0.0,4.235284527927161e-12,-4.224958882970371e-12,5.1628224783954704e-15,0
21523.32075471698,-2.1051801933714078e-12,3.717135318930699e-20,0.8408936153019714,0.0,4.25156584869989e-12,-4.261202302415269e-12,-4.818226857689391e-15,0
21557.132075471694,3.118614803512441e-13,3.511071583526632e-20,0.8727898140777268,0.0,4.254191100248817e-12,-4.25863030464534e-12,-2.219602198261343e-15,0
21590.943396226416,1.551674920590694e-12,3.7315075865156407e-20,0.8605132841669508,0.0,4.2749440588801565e-12,-4.266770011681051e-12,4.087023599552932e-15,0
21624.754716981133,-1.1194376086825194e-12,2.4708075965764118e-20,0.8066172827293537,0.0,4.277821192275624e-12,-4.278965867969755e-12,-5.723378470654428e-16,0
21658.56603773585,1.505317071850904e-12,2.009337418149741e-20,0.8536969891457864,0.0,4.297929978726623e-12,-4.285750770614975e-12,6.089604055824086e-15,0
21692.377358490565,-1.8920095218140964e-12,2.3179928450340294e-20,0.851447194781823,0.0,4.310422444175544e-12,-4.3155721357394345e-12,-2.5748457819449855e-15,0
21726.18867924528,1.718776079106326e-13,3.202901993335266e-20,0.8104503530886499,0.0,4.3116693077015054e-12,-4.314577044384484e-12,-1.4538683414889809e-15,0
21760.0,1.6185335695997356e-12,3.3480136043940927e-20,0.8326129441702137,0.0,4.333954241320702e-12,-4.3232909432730175e-12,5.3316490238420776e-15,0
21793.81132075472,-2.203159800982613e-12,2.27507284156161e-20,0.8307443211322475,0.0,4.353386862794612e-12,-4.361179796636914e-12,-3.896466921151153e-15,0
21827.622641509435,2.450075507607129e-12,2.5906798328548663e-20,0.839802757225899,0.0,4.398714513463061e-12,-4.3861120597403604e-12,6.301226861350474e-15,0
21861.43396226415,-2.626216725307161e-12,2.985001045163533e-20,0.8204580055595024,0.0,4.427690506120563e-12,-4.437282661838568e-12,-4.7960778590020665e-15,0
21895.245283018867,2.0442127163693964e-12,2.4156250714253992e-20,0.8718573635488797,0.0,4.460651644301092e-12,-4.45242827969564e-12,4.1116823027266766e-15,0
21929.056603773584,-2.6319659878677087e-12,2.5274302389295422e-20,0.8559503763671912,0.0,4.488907205335743e-12,-4.503315140790958e-12,-7.203967727607486e-15,0
21962.867924528306,2.615451590750341e-12,2.2060978303275582e-20,0.8427920349087991,0.0,4.538753764509696e-12,-4.531213810421338e-12,3.769977044179281e-15,0
21996.67924528302,-2.501723864994024e-12,2.762888814210073e-20,0.8235012624150871,0.0,4.564060922536694e-12,-4.576015386645839e-12,-5.977232054572136e-15,0
22030.490566037737,7.845841458990344e-14,3.1678483123341404e-20,0.8147094665439493,0.0,4.55077547113865e-12,-4.572290040253379e-12,-1.0757284557364605e-14,0
22064.30188679245,5.169842154785504e-12,2.5233813133849944e-20,0.8025327170184141,0.0,4.718544516509893e-12,-4.68850242568567e-12,1.5021045412111356e-14,0
22098.11320754717,-5.16757685267816e-12,1.70771450383738e-20,0.8124749692254455,0.0,4.8409725964769146e-12,-4.853048941877417e-12,-6.038172700251421e-15,0
22131.924528301886,2.742136876110695e-12,3.493490379354392e-20,0.837455154925048,0.0,4.891820309790107e-12,-4.8813963725875545e-12,5.2119686012760815e-15,0
22165.735849056604,-4.670814586251255e-13,1.4971853602978552e-20,0.8370187406369517,0.0,4.890984475910675e-12,-4.884560897153083e-12,3.2117893787962406e-15,0
22199.54716981132,-7.89593490723424e-13,1.8259950590318558e-20,0.8157244842512348,0.0,4.8909717484647575e-12,-4.891135200012625e-12,-8.172577393390683e-17,0
22233.35849056604,-1.9787250960388786e-13,1.8408295747092062e-20,0.8014705149068632,0.0,4.89035066318856e-12,-4.8921645294362e-12,-9.069331238202322e-16,0
22267.169811320757,-1.1385256235334725e-12,1.8681915064400822e-20,0.7797820361319413,0.0,4.892370948318439e-12,-4.903640235187104e-12,-5.634643434332957e-15,0
22300.98113207547,8.471685519991365e-13,3.564502516359282e-20,0.845558236846164,0.0,4.899668903489112e-12,-4.903917841436611e-12,-2.1244689737497397e-15,0
22334.79245283019,-1.0654648447764671e-14,2.6664880610975332e-20,0.8153625434598072,0.0,4.899634639490062e-12,-4.903952862787161e-12,-2.159111648549844e-15,0
22368.603773584902,4.57992398430111e-13,2.6066307007883112e-20,0.7869926969677885,0.0,4.896678907596679e-12,-4.884400566717019e-12,6.139170439830446e-15,0
22402.415094339623,-8.23393865755599e-13,2.543771578341725e-20,0.8403576704612779,0.0,4.890981564431623e-12,-4.891670920282923e-12,-3.446779256498882e-16,0
22436.22641509434,-7.080231416338954e-13,3.2422825987087003e-20,0.8272532685089657,0.0,4.890562753544362e-12,-4.897309290280709e-12,-3.373268368173827e-15,0
22470.03773584905,2.697951344012239e-12,2.753148479781013e-20,0.7879512173994979,0.0,4.93369250185778e-12,-4.924219189884307e-12,4.73665598673683e-15,0
22503.849056603773,-1.6681554182935904e-12,2.4484575917373832e-20,0.8469058026652628,0.0,4.9410595791757456e-12,-4.9457764762128935e-12,-2.358448518573992e-15,0
22537.66037735849,-1.7534372692053912e-14,2.6403287690618202e-20,0.8468421828474121,0.0,4.940986620544208e-12,-4.945851738442693e-12,-2.432558949242232e-15,0
22571.471698113208,1.2697773299940292e-12,3.118843964934158e-20,0.8195718820647221,0.0,4.954640708392754e-12,-4.948894898561966e-12,2.8729049153938334e-15,0
22605.283018867925,-1.3293717144670349e-12,2.127904017226803e-20,0.8279432246351922,0.0,4.9586106063680895e-12,-4.958046068165187e-12,2.822691014518558e-16,0
22639.094339622643,5.227014208947284e-13,3.097485615377128e-20,0.8286513377925764,0.0,4.955985137677464e-12,-4.957441426901999e-12,-7.281446122678022e-16,0
22672.90566037736,1.6389315544893362e-12,2.967741008523279e-20,0.8465793090611166,0.0,4.963413618660309e-12,-4.934211432471816e-12,1.4601093094246223e-14,0
22706.716981132075,-2.332474971769686e-13,3.413783120129239e-20,0.8274353367631496,0.0,4.926279151605247e-12,-4.91807960060879e-12,4.099775498228458e-15,0
22740.528301886792,-2.807775929570002e-12,2.2211548232948382e-20,0.8341116957870454,0.0,4.952696885668784e-12,-4.957567853078869e-12,-2.4354837050423977e-15,0
22774.33962264151,2.3726219918441268e-12,1.8804967093598503e-20,0.7856606784603698,0.0,4.988193174053298e-12,-4.977478708098902e-12,5.357232977197519e-15,0
22808.150943396227,-5.44104024718126e-13,2.12722460617189e-20,0.8147068634357932,0.0,4.9850523584002136e-12,-4.982144299206805e-12,1.4540295967047629e-15,0
22841.962264150945,-1.6757702719803208e-12,2.6916052636092735e-20,0.7754313901638888,0.0,4.987204750236337e-12,-5.003925814838215e-12,-8.360532300938773e-15,0
22875.77358490566,3.484360727491348e-12,3.1211673750266524e-20,0.8338826285725421,0.0,5.0638550861804266e-12,-5.0452397035268e-12,9.307691326813842e-15,0
22909.584905660377,-2.416355244200553e-12,2.9576874832848047e-20,0.7940185882158624,0.0,5.08302031994059e-12,-5.085244513245789e-12,-1.112096652599264e-15,0
22943.39622641509,-2.2355511277815866e-12,1.1408946936062691e-20,0.798958270002476,0.0,5.097076262735352e-12,-5.120308763957058e-12,-1.1616250610853212e-14,0
22977.20754716981,2.984441059138817e-12,2.190002895023573e-20,0.8411291323886263,0.0,5.154849902000434e-12,-5.148183745320754e-12,3.333078339840044e-15,0
23011.01886792453,-1.708450021391496e-12,2.4195892983479503e-20,0.8326181283223796,0.0,5.160000471886704e-12,-5.170643571877679e-12,-5.321549995487434e-15,0
23044.830188679247,9.676093188824529e-13,1.3189177338101751e-20,0.8354900787646864,0.0,5.109853354576476e-12,-5.1377519582742205e-12,-1.3949301848872776e-14,0
23078.64150943396,-7.026231985221752e-13,2.7669808977229734e-20,0.8033821012563991,0.0,5.045054015037892e-12,-5.045332701584267e-12,-1.3934327318793987e-16,0
23112.45283018868,2.658549863387016e-12,2.909464114626986e-20,0.8307715047789186,0.0,5.084365005923241e-12,-5.06976024449574e-12,7.302380713750242e-15,0
23146.2641509434,-2.9590601996786357e-12,3.155856766135332e-20,0.7888766549105417,0.0,5.115742965805496e-12,-5.1264037548335356e-12,-5.330394514020155e-15,0
23180.075471698117,1.064044459121403e-12,1.968375586559255e-20,0.8029409858502566,0.0,5.125819456731459e-12,-5.12771720358826e-12,-9.488734284004212e-16,0
23213.88679245283,-2.0782657825100974e-13,2.7214844991941726e-20,0.8131051019113523,0.0,5.124581187719318e-12,-5.129227643681329e-12,-2.3232279810054944e-15,0
23247.69811320755,-6.798192251742835e-13,2.826547244708182e-20,0.792058133007478,0.0,5.123016781054047e-12,-5.134957066028136e-12,-5.9701424870443756e-15,0
23281.509433962263,7.133417489984696e-13,1.1285432763379007e-20,0.8087987159233636,0.0,5.129434152626555e-12,-5.132247162431211e-12,-1.4065049023282289e-15,0
23315.32075471698,-3.655505607548913e-13,3.0556564641146334e-20,0.7930264331315174,0.0,5.128050085526283e-12,-5.134823169297369e-12,-3.386541885543393e-15,0
23349.132075471694,-4.912110373882516e-13,2.23568082447588e-20,0.8330782186301791,0.0,5.127289284755165e-12,-5.137946946729711e-12,-5.328830987273355e-15,0
23382.943396226416,1.2859937521595765e-12,1.8114832367301657e-20,0.8015349169774926,0.0,5.141118792338371e-12,-5.140664499146846e-12,2.2714659576302184e-16,0
23416.754716981133,-1.5082398515894804e-13,3.416306892445514e-20,0.8159351266454684,0.0,5.139569154927604e-12,-5.142038537173039e-12,-1.2346911227176498e-15,0
23450.56603773585,-2.692581128448139e-12,1.9468470392728158e-20,0.8398439439314367,0.0,5.164741581302777e-12,-5.18831952008529e-12,-1.1788969391256482e-14,0
23484.377358490565,3.3686169062530117e-12,1.967980887883672e-20,0.8326852379533185,0.0,5.23485551943237e-12,-5.230273369121825e-12,2.291075155272726e-15,0
23518.18867924528,-4.67922274670726e-13,3.7702922653487997e-20,0.8369067480460566,0.0,5.233987876066632e-12,-5.23329756437753e-12,3.451558445511895e-16,0
23552.0,6.62234560676902e-13,1.5072373162964434e-20,0.8299639528661581,0.0,5.2394391717819415e-12,-5.231830355167538e-12,3.8044083072015926e-15,0
23585.81132075472,-4.773885126650813e-13,2.2324839902684062e-20,0.8444185036952384,0.0,5.239002387597435e-12,-5.234381087956147e-12,2.310649820644324e-15,0
23619.622641509435,-1.5541077594993434e-12,3.345169967390681e-20,0.7916102800605135,0.0,5.233145785222976e-12,-5.2509760123634866e-12,-8.91511357025561e-15,0
23653.43396226415,-1.7793313947480617e-13,3.5025828069346035e-20,0.8446229416047856,0.0,5.2320059999299115e-12,-5.243158301874722e-12,-5.5761509724048026e-15,0
23687.245283018867,4.919450779182584e-13,2.639186287749451e-20,0.8208334806752442,0.0,5.228962132367592e-12,-5.242538147609588e-12,-6.788007620998366e-15,0
23721.056603773584,-3.4754712950226534e-13,2.2291696287705278e-20,0.8218227315064452,0.0,5.228764085191047e-12,-5.239821599471999e-12,-5.528757140475498e-15,0
23754.867924528306,1.1295055424433377e-12,4.223675190842812e-20,0.8313895747683718,0.0,5.239689659721757e-12,-5.241449376046745e-12,-8.798581624935974e-16,0
23788.67924528302,8.307789505052186e-14,2.6243911639289422e-20,0.78852207624725,0.0,5.2401612858028815e-12,-5.2410416915492884e-12,-4.402028732035689e-16,0
23822.490566037737,-4.330330452125417e-13,1.7230277170738654e-20,0.8623494148776584,0.0,5.239809150491745e-12,-5.242976118218408e-12,-1.5834838633314629e-15,0
23856.30188679245,2.695340286517426e-12,3.242879892343766e-20,0.84457911871428,0.0,5.286527935442595e-12,-5.260694341412818e-12,1.291679701488806e-14,0
23890.11320754717,-6.391936036077939e-13,1.8070182935958624e-20,0.8111839039275013,0.0,5.275048797033851e-12,-5.263983244039806e-12,5.532776497022086e-15,0
23923.924528301886,-2.106532502975776e-12,2.4614828791995656e-20,0.7931766688215846,0.0,5.288426030108528e-12,-5.29342871144078e-12,-2.5013406661254923e-15,0
23957.735849056604,-1.1325522868865393e-12,1.5838912535797492e-20,0.7739340826162917,0.0,5.289893914345642e-12,-5.304273264674932e-12,-7.189675164644844e-15,0
23991.54716981132,3.00657860248181e-12,3.2823641156969117e-20,0.8650932213739748,0.0,5.346216740718658e-12,-5.335077682152503e-12,5.569529283077472e-15,0
24025.35849056604,-2.294626293617916e-12,5.637085141946555e-20,0.8725082823226932,0.0,5.361336633490778e-12,-5.3702716637971586e-12,-4.467515153190902e-15,0
24059.169811320757,6.571583383648339e-13,3.52530897742679e-20,0.8131600036158932,0.0,5.366398763643701e-12,-5.369337547015753e-12,-1.4693916860261042e-15,0
24092.98113207547,1.890652334614589e-12,3.3245940323835504e-20,0.8124902543651011,0.0,5.3913993619779956e-12,-5.37831175083086e-12,6.543805573568058e-15,0
24126.79245283019,-2.145072954059545e-13,2.807074709030402e-20,0.8586689504297335,0.0,5.390658969356626e-12,-5.37951370470774e-12,5.572632324443374e-15,0
24160.603773584902,1.3691344803606809e-12,2.4574833076325263e-20,0.7612760313421153,0.0,5.405146145191974e-12,-5.375459544001913e-12,1.4843300595030292e-14,0
24194.415094339623,-2.6305068508991317e-12,1.6183813475013902e-20,0.8268274413963845,0.0,5.405217160900624e-12,-5.412123233585116e-12,-3.4530363422461174e-15,0
24228.22641509434,5.229090904409162e-13,2.0373630651139142e-20,0.8457341019384756,0.0,5.409205556634901e-12,-5.405633354710298e-12,1.786100962301136e-15,0
24262.03773584905,-7.345600045193933e-13,2.064187876967786e-20,0.8018777978048826,0.0,5.409239863597113e-12,-5.410487662168376e-12,-6.238992856313274e-16,0
24295.849056603773,4.2916271819956377e-13,1.6784041639572732e-20,0.7967617863718747,0.0,5.412259542005169e-12,-5.409117949424156e-12,1.5707962905064653e-15,0
24329.66037735849,9.719978026272448e-13,2.4424963906942922e-20,0.8134187762724302,0.0,5.4177165908017816e-12,-5.410439820299781e-12,3.638385251000285e-15,0
24363.471698113208,-1.7923226954831485e-12,2.852541338019884e-20,0.7988386718749698,0.0,5.425160075391554e-12,-5.424928989357007e-12,1.155430172738655e-16,0
24397.283018867925,2.0385867556594795e-12,2.7990273298203953e-20,0.8372024065907763,0.0,5.449487157323795e-12,-5.436853681233759e-12,6.316738045017824e-15,0
24431.094339622643,-1.789931668198719e-12,3.7564110880680196e-20,0.7984924436909574,0.0,5.4573522988211655e-12,-5.459175205967278e-12,-9.114535730560042e-16,0
24464.90566037736,-1.190145306674147e-12,1.008716053247517e-20,0.8266461516967276,0.0,5.458669551884419e-12,-5.471017176346924e-12,-6.173812231252502e-15,0
24498.716981132075,-1.0787034202131165e-12,3.5305680474820565e-20,0.8396525058800253,0.0,5.459554192210466e-12,-5.480870807036276e-12,-1.0658307412904964e-14,0
24532.528301886792,1.713079774748097e-12,1.779578887397381e-20,0.8420049649893371,0.0,5.480517769771759e-12,-5.48759652929415e-12,-3.539379761195109e-15,0
24566.33962264151,5.206491555414848e-14,1.5221415541334064e-20,0.7837676791048616,0.0,5.480744636689763e-12,-5.4873982612499455e-12,-3.3268122800919272e-15,0
24600.150943396227,1.1642061039800618e-12,1.3490723296163627e-20,0.8503908883024922,0.0,5.492571826964646e-12,-5.487881136127681e-12,2.3453454184826988e-15,0
24633.962264150945,-2.038333022903337e-12,2.1714224995208076e-20,0.7741467760582412,0.0,5.503119942458511e-12,-5.515936964825274e-12,-6.408511183381304e-15,0
24667.77358490566,3.1269252716720747e-12,2.7843375472590185e-20,0.8011611530672373,0.0,5.561204895836147e-12,-5.548414783652059e-12,6.395056092043897e-15,0
24701.584905660377,-1.6383052963927928e-12,3.610538567283437e-20,0.8293789566449219,0.0,5.567414399369105e-12,-5.566707455534086e-12,3.5347191750980835e-16,0
24735.39622641509,1.7572819390606578e-13,3.3664015785469053e-20,0.8416019366101812,0.0,5.566829070525749e-12,-5.566906758047939e-12,-3.884376109604969e-17,0
24769.20754716981,-1.960739744482424e-12,3.9848886591320124e-20,0.833754431532237,0.0,5.577217647985278e-12,-5.589339182457507e-12,-6.060767236114585e-15,0
24803.01886792453,2.6891337969734464e-12,2.1639003374084404e-20,0.8001030895497137,0.0,5.618770811921851e-12,-5.612208300986885e-12,3.281255467483072e-15,0
24836.830188679247,-1.2322819441309413e-12,2.495476489632202e-20,0.7928657415421281,0.0,5.620277763887839e-12,-5.6245279231039894e-12,-2.125079608076187e-15,0
24870.64150943396,3.555626002425361e-13,3.4950345456091083e-20,0.8563503553756284,0.0,5.622333083443168e-12,-5.623633993215528e-12,-6.504548861797372e-16,0
24904.45283018868,-1.333177873432029e-12,1.5804677909121814e-20,0.8123398855030736,0.0,5.623667518607677e-12,-5.637929661049434e-12,-7.131071220878488e-15,0
24938.2641509434,2.7199291668877877e-12,3.492978220799953e-20,0.7883684096797828,0.0,5.669401039867837e-12,-5.658695552349264e-12,5.352743759287133e-15,0
24972.075471698117,-1.7483033475921369e-12,3.004825450236307e-20,0.8711348339098131,0.0,5.675719382326124e-12,-5.680029199952511e-12,-2.1549088131931705e-15,0
25005.88679245283,1.1524427264131167e-12,2.7559664201292003e-20,0.8164180133258185,0.0,5.678722849581051e-12,-5.658055620206379e-12,1.0333614687335967e-14,0
25039.69811320755,-3.345516897371993e-12,2.773343739590618e-20,0.8244986519765358,0.0,5.651465452040469e-12,-5.686353711754416e-12,-1.7444129856973204e-14,0
25073.509433962263,3.876493298387702e-12,2.213641804436239e-20,0.8491680951210123,0.0,5.731573087154116e-12,-5.721598478728156e-12,4.987304212980056e-15,0
25107.32075471698,-1.3820478256349648e-12,3.214895891745265e-20,0.8235063194453046,0.0,5.731352875373938e-12,-5.736887460221441e-12,-2.7672924237518106e-15,0
25141.132075471694,-1.4078762536584521e-12,3.730224025475994e-20,0.8382010987223525,0.0,5.7347633422713785e-12,-5.7508910894609485e-12,-8.063873594785777e-15,0
25174.943396226416,1.7348718746522682e-12,1.6789221458265463e-20,0.8176119967562794,0.0,5.74499956654411e-12,-5.7294612286341696e-12,7.769168954970012e-15,0
25208.754716981133,-2.16552585137654e-12,2.2271580393667444e-20,0.8318774346327031,0.0,5.721332525080734e-12,-5.74377182053725e-12,-1.1219647728258383e-14,0
25242.56603773585,3.046475780418064e-12,1.0706408083157487e-20,0.7914984645681835,0.0,5.776338536165979e-12,-5.768090028481692e-12,4.124253842143817e-15,0
25276.377358490565,-1.8728525991878318e-12,2.5002401879677126e-20,0.7803675782716736,0.0,5.78484891539922e-12,-5.790181248898223e-12,-2.666166749500897e-15,0
25310.18867924528,1.970178022230567e-12,3.3633774640913623e-20,0.7955223525011561,0.0,5.807457620994654e-12,-5.800108594577431e-12,3.674513208611171e-15,0
25344.0,1.0429569164189845e-12,3.895200965176398e-20,0.8691097945147094,0.0,5.817394702046732e-12,-5.7962356701888626e-12,1.0579515928934444e-14,0
25377.81132075472,-3.1412085706945072e-12,2.952257584823021e-20,0.8011596921228865,0.0,5.8445332232105835e-12,-5.853790535670461e-12,-4.628656229938106e-15,0
25411.622641509435,5.032815960885455e-13,2.985478277137021e-20,0.8131104834426232,0.0,5.8459568815826355e-12,-5.853696263246888e-12,-3.869690832125504e-15,0
25445.43396226415,5.852166393339742e-13,1.982076787234893e-20,0.861353424769896,0.0,5.847084787602626e-12,-5.838231116204201e-12,4.426835699212488e-15,0
25479.245283018867,4.2150109389424194e-13,1.6576688468982107e-20,0.8114736035736783,0.0,5.850452069868652e-12,-5.835503780154705e-12,7.474144856972931e-15,0
25513.056603773584,2.540404891283736e-13,1.3251650756752067e-20,0.8412491242171034,0.0,5.837394432236578e-12,-5.8320031456308316e-12,2.6956433028733457e-15,0
25546.867924528306,-2.2678161574251073e-14,1.8510684813654547e-20,0.8010773369922745,0.0,5.833765707326359e-12,-5.833075646295527e-12,3.450305154158687e-16,0
25580.67924528302,-3.066376233185415e-12,3.2555616834597754e-20,0.8361587763235905,0.0,5.862395597028558e-12,-5.880014963368607e-12,-8.809683170024288e-15,0
25614.490566037737,2.0528140101516757e-12,1.1035179422383012e-20,0.7933887209908178,0.0,5.890258385187268e-12,-5.888240686638964e-12,1.0088492741518317e-15,0
25648.30188679245,7.905480752411154e-13,1.8822309098407668e-20,0.7946271115100939,0.0,5.890881192082549e-12,-5.8883822924907115e-12,1.2494497959184789e-15,0
25682.11320754717,2.8217980376106746e-12,2.411112119006548e-20,0.8247860545161363,0.0,5.937547161296713e-12,-5.905087887132029e-12,1.6229637082342402e-14,0
25715.924528301886,-1.666200142784545e-12,1.9078100958567608e-20,0.8150470378885311,0.0,5.939303877143311e-12,-5.9252450803486686e-12,7.029398397320822e-15,0
25749.735849056604,-1.922923405123683e-12,2.0990582387202604e-20,0.8404223457957785,0.0,5.937920511366159e-12,-5.922973127244647e-12,7.473692060755853e-15,0
25783.54716981132,-2.4436975993688757e-12,3.288416024249667e-20,0.7897562827746596,0.0,5.930713735542965e-12,-5.9516571146831656e-12,-1.0471689570100964e-14,0
25817.35849056604,5.21357193782758e-13,4.6408037871061597e-20,0.8472532353891601,0.0,5.932267612950307e-12,-5.951572484621725e-12,-9.652435835708636e-15,0
25851.169811320757,3.961799625670008e-12,1.8971197432557735e-20,0.8234824886558533,0.0,6.002850516928506e-12,-5.969953285021566e-12,1.6448615953469824e-14,0
25884.98113207547,-8.137089907148569e-13,3.281519932213002e-20,0.8531110804320656,0.0,5.959400353761788e-12,-5.955979419964125e-12,1.7104668988316078e-15,0
25918.79245283019,-2.4246435806877404e-12,2.734562081187188e-20,0.8009000290416385,0.0,5.970258709819484e-12,-5.973740320749049e-12,-1.7408054647824154e-15,0
25952.603773584902,1.7995391726395565e-12,3.009877208492093e-20,0.8142889515764367,0.0,5.992163579230599e-12,-5.979289832454797e-12,6.4368733879013785e-15,0
25986.415094339623,-3.1805833355896127e-12,2.83249870473785e-20,0.7848879223186889,0.0,5.965671170283267e-12,-6.005705707133929e-12,-2.0017268425330793e-14,0
26020.22641509434,3.8220700235293735e-12,3.3008449523349053e-20,0.8405798650211102,0.0,6.034413624895254e-12,-6.025204365180725e-12,4.604629857265089e-15,0
26054.03773584905,-7.008124284619929e-13,3.408336957370987e-20,0.8468504197894065,0.0,6.0345986556023095e-12,-6.027597027422751e-12,3.5008140897792375e-15,0
26087.849056603773,7.287771423369918e-14,2.1437155995025052e-20,0.7983792789456746,0.0,6.035818454305058e-12,-6.022862814440911e-12,6.477819932073553e-15,0
26121.66037735849,1.287049575583762e-13,2.6687883953479232e-20,0.8065536847000118,0.0,6.023430850596138e-12,-6.020469824483043e-12,1.4805130565479053e-15,0
26155.471698113208,-1.6732592347350753e-12,1.8508116037753654e-20,0.8110723907361397,0.0,6.0293017352852776e-12,-6.037255331387118e-12,-3.976798050920459e-15,0
26189.283018867925,1.4497351398100265e-12,3.532567577506044e-20,0.8259296871213179,0.0,6.043589309706284e-12,-6.030147365306258e-12,6.720972200013117e-15,0
26223.094339622643,5.845100898857103e-14,2.608030015492434e-20,0.8482260631754732,0.0,6.039870154673989e-12,-6.030918024899212e-12,4.476064887388973e-15,0
26256.90566037736,-1.7988969695420525e-12,2.957055954547657e-20,0.8438095605414342,0.0,6.041191787458408e-12,-6.0529812277818615e-12,-5.894720161726997e-15,0
26290.716981132075,1.0630979252937101e-12,2.103737729615985e-20,0.8585519455759612,0.0,6.036853144452883e-12,-6.051135507662187e-12,-7.141181604651719e-15,0
26324.528301886792,-8.793345134889078e-13,2.8090128185048264e-20,0.8446903427795853,0.0,6.035595670448712e-12,-6.047516849713018e-12,-5.960589632153072e-15,0
26358.33962264151,3.878019302307096e-12,2.3675978212715862e-20,0.8221907689605115,0.0,6.115961727914706e-12,-6.093214259844361e-12,1.137373403517274e-14,0
26392.150943396227,-4.0563124127527524e-12,3.229723861087752e-20,0.8342627974676934,0.0,6.168331453289836e-12,-6.1782823418743556e-12,-4.975444292260341e-15,0
26425.962264150945,3.003962905780801e-12,2.0333814812015275e-20,0.7894244868307246,0.0,6.216050618450958e-12,-6.204083879350287e-12,5.983369550335235e-15,0
26459.77358490566,-2.999376550357553e-12,3.152517719264408e-20,0.8265217416566863,0.0,6.241177790969437e-12,-6.252737229826127e-12,-5.779719428344791e-15,0
26493.584905660377,3.403597244145934e-12,2.5475275769826954e-20,0.8346198234757691,0.0,6.303076045309982e-12,-6.285338040287121e-12,8.869002511430235e-15,0
26527.39622641509,-7.374847540243391e-13,2.4606108658274588e-20,0.8245661258539106,0.0,6.301575532006273e-12,-6.29119552585342e-12,5.190003076426771e-15,0
26561.20754716981,-8.546840251982242e-13,2.4969984366127672e-20,0.8237553611167979,0.0,6.300827351842881e-12,-6.297922643387548e-12,1.4523542276670733e-15,0
26595.01886792453,-2.3855892855734857e-13,2.709026363863073e-20,0.7768443719217393,0.0,6.298746444544613e-12,-6.299945518201512e-12,-5.995368284496733e-16,0
26628.830188679247,-1.8989674609244985e-12,3.7040226208870314e-20,0.850504902005702,0.0,6.303550123464792e-12,-6.309138255574907e-12,-2.794066055057343e-15,0
26662.64150943396,1.960939852732345e-12,2.5765425756849667e-20,0.8586226686487657,0.0,6.31755721525052e-12,-6.316152574861142e-12,7.023201946891675e-16,0
26696.45283018868,-1.8218177668011525e-12,3.459805674616968e-20,0.8164191370714989,0.0,6.321652893976732e-12,-6.338037034074685e-12,-8.192070048976621e-15,0
26730.2641509434,6.987688157108747e-13,2.4238064395624585e-20,0.8422478365825354,0.0,6.3190598227778906e-12,-6.313190639485696e-12,2.934591646097531e-15,0
26764.075471698117,2.0751494739117506e-13,2.509339745539595e-20,0.8518152929626176,0.0,6.320540291976657e-12,-6.311917608536996e-12,4.311341719830441e-15,0
26797.88679245283,2.8033652387461388e-12,2.87206355589355e-20,0.8390600823030128,0.0,6.344661554327883e-12,-6.327097258379745e-12,8.782147974069272e-15,0
26831.69811320755,-3.1624560344334597e-12,2.5509563876011208e-20,0.8420728729793376,0.0,6.372252331880615e-12,-6.380190200861431e-12,-3.9689344904080505e-15,0
26865.509433962263,1.1365201594575105e-12,2.4510634305147988e-20,0.8343819612956414,0.0,6.3816701017155785e-12,-6.381078929518196e-12,2.9558609869102284e-16,0
