Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
12360.452830188678,1.0869730105467544e-11,5.569536383241767e-19,0.8420274616287041,0.80224609375,1.5618625797160678e-11,-1.5570977353581228e-11,2.3824221789725623e-14,0
12394.264150943396,-7.212878502226294e-12,5.290064558351396e-19,0.9018107150691492,0.95751953125,1.5676679885392414e-11,-1.5679688598207877e-11,-1.5043564077304759e-15,0
12428.075471698114,-6.441896893801185e-12,7.909991265776998e-19,0.8819303595586833,0.8798828125,1.5710339772342918e-11,-1.577641923600315e-11,-3.303973183011585e-14,0
12461.88679245283,1.0452638144616874e-11,4.9476412391137e-19,0.8995456818794835,0.85400390625,1.593195114596913e-11,-1.5909119301100265e-11,1.1415922434432833e-14,0
12495.698113207549,-1.6102714758004968e-12,3.992850066294925e-19,0.8601239543419441,0.9833984375,1.5927862084265516e-11,-1.592127689330404e-11,3.2925954807373455e-15,0
12529.509433962265,5.087055858228474e-12,4.206102997620883e-19,0.843870730107867,0.8798828125,1.5991620405873777e-11,-1.5939827035538047e-11,2.589668516786605e-14,0
12563.32075471698,-7.485579901392359e-12,4.377512027705037e-19,0.8686771774835232,0.90576171875,1.6051914566486156e-11,-1.605878693883513e-11,-3.436186174486333e-15,0
12597.132075471698,2.16061244518342e-12,4.23544479744312e-19,0.8401379538486489,0.75048828125,1.6066528723728308e-11,-1.605859812097047e-11,3.965301378921764e-15,0
12630.943396226416,-6.5801339077652165e-12,2.210534838942169e-19,0.8489774961545523,0.0,1.6105780411553978e-11,-1.6156181892806048e-11,-2.5200740626034592e-14,0
12664.754716981131,3.563841645194884e-12,2.0657014888955916e-19,0.8440831512049386,0.0,1.6143762829342283e-11,-1.6153642510729208e-11,-4.939840693462488e-15,0
12698.566037735847,-7.272241030944126e-12,4.06714623907896e-19,0.8595790578277872,0.90576171875,1.619729375618315e-11,-1.6266577525359026e-11,-3.4641884587937515e-14,0
12732.377358490568,1.2162968281146779e-11,2.1237494485272745e-19,0.8369323185528439,0.0,1.6461123422677276e-11,-1.6449212946404115e-11,5.955238136580365e-15,0
12766.188679245282,-2.06136823552416e-12,3.5594516826992694e-19,0.853240463362072,0.0,1.6461919721524012e-11,-1.6457195409400682e-11,2.3621560616637743e-15,0
12800.0,-1.361902977307674e-12,1.9522801032681328e-19,0.8408823397150206,0.0,1.6457032831325925e-11,-1.6467260327413283e-11,-5.11374804367837e-15,0
12833.811320754718,-3.761262227066985e-13,2.2278175700930998e-19,0.8128390379627263,0.0,1.6457275898479637e-11,-1.6466799965724188e-11,-4.762033622277386e-15,0
12867.622641509432,4.17563089774609e-12,2.089102514926269e-19,0.8645740992261015,0.0,1.650182209140541e-11,-1.6476391650709366e-11,1.2715220348021568e-14,0
12901.433962264153,-8.16289663112672e-12,2.6651187225902384e-19,0.8729891190973229,0.0,1.6571213136338755e-11,-1.6613256627311462e-11,-2.1021745486354688e-14,0
12935.245283018869,2.583180280159366e-12,2.891003950954561e-19,0.8188752053487038,0.0,1.6592358758031346e-11,-1.661296608120984e-11,-1.030366158924591e-14,0
12969.056603773584,7.004247923841797e-12,1.2903553442576318e-19,0.7852050017511046,0.0,1.669737038536646e-11,-1.6658844307466606e-11,1.9263038949926155e-14,0
13002.867924528302,-7.707950693256408e-12,2.8766659804254223e-19,0.8490396559806974,0.0,1.6756066100166053e-11,-1.678236808362914e-11,-1.3150991731541698e-14,0
13036.67924528302,-2.2783841174419067e-12,2.0704901680762757e-19,0.8288120345053356,0.0,1.675507663635781e-11,-1.679890063648208e-11,-2.1912000062134103e-14,0
13070.490566037735,1.0766968981914848e-12,2.1595687049314678e-19,0.8515192263053555,0.0,1.6749849081491072e-11,-1.6798816253076297e-11,-2.4483585792614465e-14,0
13104.301886792451,-8.619638605993341e-13,2.0794689900396932e-19,0.8635526282160094,0.0,1.6750204923100242e-11,-1.6793088739491386e-11,-2.144190819557136e-14,0
13138.11320754717,3.3168938146451764e-12,1.5200621676388182e-19,0.8423643949209682,0.0,1.6780581016010658e-11,-1.6796582641991195e-11,-8.000812990269582e-15,0
13171.924528301886,5.045054730944429e-12,1.7561690872684245e-19,0.8030490261824634,0.0,1.6833580428002678e-11,-1.681714794229968e-11,8.216242851501451e-15,0
13205.735849056604,1.2666355991609022e-12,1.9690681414948524e-19,0.8665469516891887,0.0,1.684403123562576e-11,-1.6805109955853244e-11,1.9460639886256852e-14,0
13239.547169811322,-4.085370033861372e-12,2.435035075928583e-19,0.8442161061051893,0.0,1.6850991988950728e-11,-1.6848894302342424e-11,1.04884330415352e-15,0
13273.358490566035,-6.2242118682681995e-12,2.0330748386914512e-19,0.7918267869546133,0.0,1.688187312738782e-11,-1.6934729245276338e-11,-2.642805894425939e-14,0
13307.169811320757,6.5067042926444186e-12,1.5645640342393322e-19,0.8130273372402121,0.0,1.6974845814830472e-11,-1.6969750186125133e-11,2.5478143526685448e-15,0
13340.981132075472,-2.0207899086553306e-12,1.4902075118634438e-19,0.8152036890813136,0.0,1.697252703026774e-11,-1.6984377685412404e-11,-5.925327572331474e-15,0
13374.792452830188,-1.4901989437805597e-12,1.3699244083142237e-19,0.8150448683627728,0.0,1.696806497265589e-11,-1.699510282533523e-11,-1.3518926339669574e-14,0
13408.603773584906,-1.9492154051489602e-13,9.930375138862404e-20,0.7995193392548362,0.0,1.696935848180206e-11,-1.6980146252543698e-11,-5.393885370817831e-15,0
13442.415094339623,5.92472623774923e-12,1.2831984709722273e-19,0.7805482243746291,0.0,1.702761390960826e-11,-1.7009503526592625e-11,9.055191507817896e-15,0
13476.22641509434,-7.693581779726447e-12,1.3552643695566312e-19,0.8408792246891146,0.0,1.708580514887067e-11,-1.7128326565073494e-11,-2.126070810141597e-14,0
13510.037735849057,2.535096987991469e-12,1.3624231821294666e-19,0.8323758746789572,0.0,1.7107487561382818e-11,-1.7125730603926604e-11,-9.121521271891918e-15,0
13543.849056603774,-7.601926762412015e-14,1.3107532911458515e-19,0.8463612421263039,0.0,1.7107022011767778e-11,-1.7126203149882925e-11,-9.59056905757268e-15,0
13577.66037735849,-2.2624432052098303e-12,1.0425058817829521e-19,0.8346113722612003,0.0,1.7104596525618008e-11,-1.714369557692345e-11,-1.9549525652722512e-14,0
13611.471698113208,7.918627176855329e-12,1.1186688157187865e-19,0.8269554357001988,0.0,1.723128356895286e-11,-1.720432488154539e-11,1.3479343703735572e-14,0
13645.283018867924,-4.597119848947348e-12,1.6571487737518818e-19,0.8482261026276673,0.0,1.7243690147000245e-11,-1.7254878867351835e-11,-5.594360175795214e-15,0
13679.09433962264,4.4449605393970095e-12,7.759524488427034e-20,0.8568178888213096,0.0,1.7288235556418763e-11,-1.7267722044240216e-11,1.0256756089273968e-14,0
13712.90566037736,-5.760934725662384e-12,1.3130338129965692e-19,0.8235662335189581,0.0,1.7315439051320526e-11,-1.7324650432869822e-11,-4.605690774646751e-15,0
13746.716981132076,1.863275405392081e-12,1.2368360662138223e-19,0.8193766453821958,0.0,1.731024525407647e-11,-1.7323604600956387e-11,-6.6796734399582804e-15,0
13780.528301886792,-3.0336956555191444e-14,9.663641090048492e-20,0.836704328673127,0.0,1.7312542268925422e-11,-1.731937440071648e-11,-3.416065895528684e-15,0
13814.33962264151,1.004945780485236e-12,1.4291806552775111e-19,0.825474803321477,0.0,1.7317270598148184e-11,-1.7317508487889185e-11,-1.1894487050123872e-16,0
13848.150943396226,-2.393763881800309e-12,7.510199200595219e-20,0.810634163765245,0.0,1.7315902697137708e-11,-1.7335757310104507e-11,-9.92730648339888e-15,0
13881.962264150943,1.4092201006384198e-12,8.614524339729705e-20,0.8569758061930361,0.0,1.7325367369433186e-11,-1.7332154140538968e-11,-3.3933855528898773e-15,0
13915.77358490566,1.6957568443140296e-12,7.969688461316125e-20,0.8219331514745282,0.0,1.7335786277453938e-11,-1.733012191998001e-11,2.8321787369641493e-15,0
13949.584905660377,6.384292618950456e-13,7.56930230532976e-20,0.8469486063833778,0.0,1.7340212967159015e-11,-1.7326572928784834e-11,6.820019187087815e-15,0
13983.396226415094,-4.2707918293247604e-12,4.868962481771153e-20,0.8184098045910527,0.0,1.7352251200265707e-11,-1.7364084886118356e-11,-5.91684292632574e-15,0
14017.207547169812,4.40477528360901e-12,8.818439531732537e-20,0.8460109934786914,0.0,1.738707296101146e-11,-1.737709472097852e-11,4.989120016470587e-15,0
14051.018867924528,-3.1439130608516445e-12,9.047994047867133e-20,0.8180661782473787,0.0,1.739052886584416e-11,-1.7401675789136185e-11,-5.5734616460125426e-15,0
14084.830188679243,7.070529929846516e-13,8.043415388019434e-20,0.8160518342940594,0.0,1.739690191508761e-11,-1.739391204234492e-11,1.4949363713438408e-15,0
14118.641509433965,6.728770469206014e-13,4.845511795639604e-20,0.7907036742592917,0.0,1.7383131841215493e-11,-1.7393589704129552e-11,-5.228931457030687e-15,0
14152.452830188678,1.6313853025522677e-12,5.859767596673397e-20,0.7979817449009875,0.0,1.739455057519963e-11,-1.7389938296661164e-11,2.306139269233415e-15,0
14186.264150943396,-1.4625613054034704e-12,6.080544670957042e-20,0.8557931445748084,0.0,1.7394501983226537e-11,-1.7391880984167034e-11,1.3104995297506716e-15,0
14220.075471698114,6.654749283977982e-13,1.1264976779371434e-19,0.8472130346184547,0.0,1.739751869438627e-11,-1.7390134857829012e-11,3.691918278630226e-15,0
14253.88679245283,-6.245896149140076e-13,3.7418979514084045e-20,0.816550228246035,0.0,1.7395326037528838e-11,-1.7393481355427018e-11,9.223410509113877e-16,0
14287.698113207549,9.898568505048065e-14,6.994827689369412e-20,0.8523470179640551,0.0,1.739457555589597e-11,-1.7394063711984404e-11,2.559219557827649e-16,0
14321.509433962265,1.2394887776180498e-12,7.553490405236275e-20,0.8007054928814058,0.0,1.74030537047429e-11,-1.738984332309288e-11,6.6051908250109e-15,0
14355.32075471698,-4.207862322163701e-12,4.6374458143126484e-20,0.8316283494980672,0.0,1.7410615554997947e-11,-1.7434213786811055e-11,-1.179911590655492e-14,0
14389.132075471698,1.2053193626812922e-13,7.422539981215888e-20,0.8492748541635723,0.0,1.740912556935442e-11,-1.7435208870858773e-11,-1.3041650752177327e-14,0
14422.943396226416,2.1819467235536522e-12,3.591119010197247e-20,0.7537587633027395,0.0,1.742763928668779e-11,-1.7429016221717316e-11,-6.884675147627478e-16,0
14456.754716981131,-5.657268904653623e-13,5.427686550143588e-20,0.7674224262686749,0.0,1.7425426790286268e-11,-1.7432145629726153e-11,-3.3594197199415408e-15,0
14490.566037735847,6.694548651588439e-13,4.792909915117239e-20,0.8249373978108043,0.0,1.7426769468854993e-11,-1.7431560398590556e-11,-2.3954648677808128e-15,0
14524.377358490568,1.5577092033817033e-12,1.7430140358341642e-20,0.8199317924463275,0.0,1.7439678996552876e-11,-1.7421545064108743e-11,9.066966222066178e-15,0
14558.188679245282,-5.234628690487384e-13,5.560953806874931e-20,0.8706199257410533,0.0,1.7431915720763716e-11,-1.7426912172837307e-11,2.5017739632046e-15,0
14592.0,-5.154223649562585e-15,4.009045708054061e-20,0.8219568385393788,0.0,1.7432590289775977e-11,-1.7426140898477587e-11,3.224695649194016e-15,0
14625.811320754718,-3.08196843233397e-13,4.134826443163491e-20,0.8831716911434184,0.0,1.743206251646902e-11,-1.7426878732606548e-11,2.591891931235434e-15,0
14659.622641509432,-3.0112609604337905e-12,6.363833525213452e-20,0.8369504041731836,0.0,1.7435669655250412e-11,-1.744614801479796e-11,-5.239179773772233e-15,0
14693.433962264153,2.3096038001494026e-12,4.031429088525787e-20,0.8296967128717555,0.0,1.7444754310240013e-11,-1.7447320055683174e-11,-1.2828727215802085e-15,0
14727.245283018869,-1.4983453036976249e-12,5.569839223301205e-20,0.828359750134952,0.0,1.7442073527254336e-11,-1.7456546024046654e-11,-7.236248396157856e-15,0
14761.056603773584,1.7175226068713458e-12,5.896282905792708e-20,0.8388217049042566,0.0,1.7453286360402398e-11,-1.745401993084794e-11,-3.6678522276796783e-16,0
14794.867924528302,-1.5044714718499078e-13,4.320873328131784e-20,0.8300890070110978,0.0,1.7452640716961385e-11,-1.745473092051528e-11,-1.045101776948491e-15,0
14828.67924528302,-2.748157827934148e-12,2.5682573660426028e-20,0.7792906467464455,0.0,1.7453150649192836e-11,-1.7476129091827648e-11,-1.1489221317406552e-14,0
14862.490566037735,5.484243335124695e-12,5.3498090903883495e-20,0.8473807373621463,0.0,1.7518525070266185e-11,-1.7498604923806585e-11,9.960073229798771e-15,0
14896.301886792451,-1.0494066570300004e-12,2.0163956192604372e-20,0.8096436635148728,0.0,1.7516375710932138e-11,-1.750395520711943e-11,6.210251906354547e-15,0
14930.11320754717,-1.456182152621181e-13,1.2696357426798401e-20,0.7774901389125085,0.0,1.751631137233965e-11,-1.7504033939651323e-11,6.138716344163119e-15,0
14963.924528301886,-8.256727891109361e-13,2.672270394828867e-20,0.8225539756442631,0.0,1.7512838809259715e-11,-1.7509369726112503e-11,1.7345415736070153e-15,0
14997.735849056604,-2.4076456280135143e-12,3.781046916386531e-20,0.8041428169954759,0.0,1.751408799055901e-11,-1.752160126280126e-11,-3.756636121123634e-15,0
15031.547169811322,2.209185168942013e-12,5.286152471003295e-20,0.8157306877800892,0.0,1.7520084221515027e-11,-1.7522465247044184e-11,-1.1905127645786339e-15,0
15065.358490566035,-3.473329998937806e-12,2.987239924457112e-20,0.8166272617188599,0.0,1.7524949570119886e-11,-1.7551964196780897e-11,-1.3507313330505666e-14,0
15099.169811320757,2.6228980858193768e-12,1.9840266449711472e-20,0.8195134424967139,0.0,1.7545865254479974e-11,-1.7551268246274657e-11,-2.701495897340712e-15,0
15132.981132075472,1.5341859775992009e-12,3.9373163961354674e-20,0.8536382069645299,0.0,1.7555625478697114e-11,-1.754837718898251e-11,3.6241448573006455e-15,0
15166.792452830188,-1.2719308762188437e-12,2.1979904428650256e-20,0.8349298454689463,0.0,1.7554917861898528e-11,-1.755233759584117e-11,1.2901330286818828e-15,0
15200.603773584906,1.4175658655680333e-12,3.3933196775651755e-20,0.8000925862735017,0.0,1.7562977030066983e-11,-1.755002943438527e-11,6.473797840857134e-15,0
15234.415094339623,-2.5691944874232245e-12,2.844463440916151e-20,0.7889510989493727,0.0,1.7559649659694332e-11,-1.757199215840132e-11,-6.171249353493711e-15,0
15268.22641509434,2.978743971591957e-12,1.999500844890398e-20,0.7908375206916821,0.0,1.7587889312012844e-11,-1.7562055925797947e-11,1.2916693107448796e-14,0
15302.037735849057,-8.996425557413427e-13,1.5735349190503484e-20,0.794840837226744,0.0,1.7574171036638803e-11,-1.7569918118302507e-11,2.126459168149155e-15,0
15335.849056603774,-9.235404566217305e-14,2.2417362629246412e-20,0.8413833312531145,0.0,1.7574490556351774e-11,-1.7569530771196813e-11,2.4798925774818145e-15,0
15369.66037735849,-1.5675562695095858e-12,2.6491553603401342e-20,0.8264185544529268,0.0,1.7572756316582534e-11,-1.7578114569579592e-11,-2.679126498529003e-15,0
15403.471698113208,2.3343427857472357e-12,2.6406668554160606e-20,0.8129053045482837,0.0,1.7592149796976397e-11,-1.7573792058758816e-11,9.178869108789992e-15,0
15437.283018867924,-1.3130049394785629e-12,2.963267502670279e-20,0.7710581947718653,0.0,1.758553548770929e-11,-1.7584025844519468e-11,7.548215949091366e-16,0
15471.09433962264,2.667913328729303e-13,2.075249005516328e-20,0.7806078667885894,0.0,1.7588910811571028e-11,-1.7579480247861568e-11,4.715281854727613e-15,0
15504.90566037736,-2.1617192905263455e-12,1.5641115650578322e-20,0.8060236130030151,0.0,1.7588811953845128e-11,-1.759198144938378e-11,-1.584747769325866e-15,0
15538.716981132076,1.933433878856893e-12,1.699692000561957e-20,0.813997825015663,0.0,1.7594020214915687e-11,-1.7592342239650843e-11,8.38987632423118e-16,0
15572.528301886792,-1.5327119022132226e-12,1.2362960568460651e-20,0.8194520621039557,0.0,1.759392810655724e-11,-1.7590847835812858e-11,1.5401353721879874e-15,0
15606.33962264151,-1.5571681271844609e-12,1.8391035409008252e-20,0.7959323865927482,0.0,1.7582123814958757e-11,-1.7603807114499015e-11,-1.0841649770127604e-14,0
15640.150943396226,1.8228076079812272e-12,1.5403207910772494e-20,0.7827086546819547,0.0,1.7597264706085058e-11,-1.7595710440717857e-11,7.77132683602842e-16,0
15673.962264150943,1.3721174333764878e-12,2.2156528247431982e-20,0.8371061763040595,0.0,1.7584570276225185e-11,-1.75935778800619e-11,-4.503801918355135e-15,0
15707.77358490566,6.106426090804049e-13,1.9714933210709863e-20,0.844492011684263,0.0,1.759057234689825e-11,-1.7584377551577227e-11,3.097397660511215e-15,0
15741.584905660377,-3.0514497747952293e-12,1.3607891039082067e-20,0.8515841394638118,0.0,1.7592666354624984e-11,-1.7609021639769217e-11,-8.177642572115856e-15,0
15775.396226415094,1.2422096633141045e-12,1.7069001725049646e-20,0.8182829414803101,0.0,1.7598292592974696e-11,-1.7607492328967808e-11,-4.5998679965572216e-15,0
15809.207547169812,3.0297283926407927e-12,1.1122849186294322e-20,0.8039571363456901,0.0,1.7624586205050963e-11,-1.7607863136815678e-11,8.361534117640814e-15,0
15843.018867924528,-1.2422968455726997e-13,1.211151903469562e-20,0.7993527689428604,0.0,1.7623681166246005e-11,-1.7608796214188995e-11,7.442476028504405e-15,0
15876.830188679243,-1.0922992466968514e-12,1.4913053292772742e-20,0.7867386049271216,0.0,1.7620969719908554e-11,-1.7615010078257113e-11,2.979820825722241e-15,0
15910.641509433965,-5.607178004854299e-13,1.540771642568081e-20,0.7878831091265477,0.0,1.7618504597067004e-11,-1.7618343009019538e-11,8.079402373019435e-17,0
15944.452830188678,2.6892687858806924e-13,7.970585698253569e-21,0.7766083711805113,0.0,1.7619964554591538e-11,-1.7617082369010828e-11,1.441092790355516e-15,0
15978.264150943396,-1.6561750950956404e-12,7.991989381095372e-21,0.8020152926761956,0.0,1.7615268595204406e-11,-1.762931458535889e-11,-7.022995077243847e-15,0
16012.075471698114,1.373000463437559e-13,1.6286758905533512e-20,0.8372260840276546,0.0,1.7617619264701126e-11,-1.7626290391617015e-11,-4.3355634579458906e-15,0
16045.88679245283,1.33886351492076e-12,7.384257060294152e-21,0.8104573183502158,0.0,1.7621461923693642e-11,-1.7625749559536205e-11,-2.143817921283027e-15,0
16079.698113207549,-2.583949642691408e-13,1.2933684542125398e-20,0.8333091201920061,0.0,1.762276555448468e-11,-1.7623062237235483e-11,-1.483413754013609e-16,0
16113.509433962265,-9.125495588840397e-13,1.5859387134538926e-20,0.8465250906901839,0.0,1.7621830019937094e-11,-1.7625754803640897e-11,-1.9623918519012766e-15,0
16147.32075471698,7.919764606547183e-13,1.228238366342185e-20,0.832147116068326,0.0,1.7623860081392845e-11,-1.7624955875043904e-11,-5.478968255292733e-16,0
16181.132075471698,5.17068414261755e-13,1.351671670279461e-20,0.8167369855091727,0.0,1.762847629710074e-11,-1.7619899993010844e-11,4.2881520449481495e-15,0
16214.943396226416,1.4617621548942028e-13,6.454315525781149e-21,0.881939933937799,0.0,1.763066942995235e-11,-1.7617177542223575e-11,6.7459438643878765e-15,0
16248.754716981131,-1.5956922547754198e-12,1.1430869653464054e-20,0.7952794599277603,0.0,1.762071840206447e-11,-1.763043505924265e-11,-4.85832858908915e-15,0
16282.566037735847,1.4159635345438845e-12,1.8346250194001086e-20,0.8012002091844976,0.0,1.7630145775463644e-11,-1.7626783607024996e-11,1.6810842193251722e-15,0
16316.377358490568,-1.3589173742817744e-13,2.3207392830379894e-20,0.7852831019805087,0.0,1.762969420998385e-11,-1.7627288530862926e-11,1.2028395604617202e-15,0
16350.188679245282,-1.1169125250033677e-12,1.8023354688619704e-20,0.8156516467017768,0.0,1.762652966156034e-11,-1.763405487585193e-11,-3.762607145793719e-15,0
16384.0,7.84015480504429e-13,4.085267451569722e-21,0.7920059942441938,0.0,1.7628137941618658e-11,-1.763345524767782e-11,-2.6586530295798028e-15,0
16417.811320754718,-2.828479876224992e-13,2.4937186340454605e-21,0.9057029411152916,0.0,1.763001220687178e-11,-1.7627305744425163e-11,1.3532312233082182e-15,0
16451.622641509435,-2.9884613067646225e-13,1.716711770346113e-21,0.8861157830851478,0.0,1.7625079883962087e-11,-1.7630944782695192e-11,-2.932449366553383e-15,0
16485.43396226415,5.741269588025622e-13,1.2590477657748676e-21,0.8852005225918623,0.0,1.76286953028494e-11,-1.7628188183468888e-11,2.5355969025608553e-16,0
16519.245283018867,4.967005164128441e-13,6.7137926130576046e-21,0.8828709835730336,0.0,1.762933469654371e-11,-1.762784783757878e-11,7.43429482462902e-16,0
16553.056603773584,-1.4599497920987156e-12,1.2330110365515936e-20,0.8940729743873199,0.0,1.762933438371986e-11,-1.762781708543969e-11,7.586491400841955e-16,0
16586.867924528302,-9.176348081602865e-14,5.981573753239237e-21,0.8210635412617757,0.0,1.762130926600822e-11,-1.7631150789381932e-11,-4.920761686855186e-15,0
16620.67924528302,7.592885966139856e-13,2.7381334917928072e-21,0.9612146247432128,0.0,1.7626269353238543e-11,-1.762770230133703e-11,-7.16474049244635e-16,0
16654.490566037737,4.325317174466735e-13,1.3764798772069944e-21,0.8530121774901901,0.0,1.762810975631103e-11,-1.7626396928664955e-11,8.564138230392279e-16,0
16688.30188679245,-1.336279482921474e-14,2.0938111497881245e-21,0.9451725311722964,0.0,1.7628399285012995e-11,-1.762608630024657e-11,1.15649238321294e-15,0
16722.11320754717,1.0230492509333037e-13,5.581771075296988e-21,0.8955754825120222,0.0,1.7627635107444835e-11,-1.762667755524475e-11,4.787761000419129e-16,0
16755.924528301886,-1.340087022638076e-12,6.835990643435564e-21,0.8327321588327625,0.0,1.762433746207264e-11,-1.7635160612820477e-11,-5.411575373916552e-15,0
16789.735849056604,-1.592582059193921e-14,9.567545674108058e-21,0.8449837925445631,0.0,1.761941688284242e-11,-1.7637759347783118e-11,-9.171232470350904e-15,0
16823.54716981132,1.261836791851456e-12,1.6959059383376244e-20,0.8561579127442451,0.0,1.7629493016152517e-11,-1.7630318734156557e-11,-4.1285900202159856e-16,0
16857.35849056604,-7.027410129353392e-13,1.35514991102369e-20,0.7973455822112686,0.0,1.7626380958620128e-11,-1.7634737103713378e-11,-4.178072546627189e-15,0
16891.169811320753,4.73860125538769e-13,7.701163599909736e-21,0.8173812330314641,0.0,1.7629176676824475e-11,-1.7632560497627093e-11,-1.69191040131066e-15,0
16924.98113207547,2.1500631315310582e-13,2.3512542726974026e-21,0.9242606528499098,0.0,1.7631920182283324e-11,-1.7629158527992943e-11,1.380827145189956e-15,0
16958.79245283019,-3.50615851449239e-13,1.1988439104104529e-21,0.9526571044907108,0.0,1.7612851325574996e-11,-1.7632543709550614e-11,-9.846191987808494e-15,0
16992.603773584906,7.522303167470749e-13,8.428390778636926e-21,0.8207968607042458,0.0,1.7610058169735454e-11,-1.7590000358713963e-11,1.0028905510746874e-14,0
17026.415094339623,-3.376501201499226e-13,1.1044304981481068e-20,0.8056898691412447,0.0,1.759465258759114e-11,-1.759410949565571e-11,2.715459677133741e-16,0
17060.22641509434,2.0307577722848225e-12,2.193928603787657e-20,0.8371899388281038,0.0,1.7594651209924892e-11,-1.759410925670764e-11,2.709766086257476e-16,0
17094.037735849055,-1.675538130045176e-12,1.1881167166067804e-20,0.8340453025388209,0.0,1.759406074117538e-11,-1.7589883700232688e-11,2.088520471344526e-15,0
17127.849056603773,-4.388806922732066e-13,9.697537356884071e-21,0.8271324525367714,0.0,1.7585866026856156e-11,-1.7594843898454984e-11,-4.488935799413644e-15,0
17161.66037735849,1.0232856831449249e-12,2.1008855481796427e-20,0.8177114376848207,0.0,1.759399562114413e-11,-1.757709283544134e-11,8.451392851394226e-15,0
17195.471698113208,-7.46843316020184e-13,1.5638150265532862e-20,0.8463176933579228,0.0,1.7593078957100337e-11,-1.7579229838748304e-11,6.9245591760180305e-15,0
17229.283018867925,-9.223684836600749e-13,1.0411001025720801e-20,0.8170128482533009,0.0,1.7583310622483897e-11,-1.7587236738043053e-11,-1.963057779575416e-15,0
17263.094339622643,8.480482205073233e-13,5.1292478156810706e-21,0.817105230831051,0.0,1.7590470879074073e-11,-1.757973272729633e-11,5.369075888872638e-15,0
17296.905660377357,3.418558287319661e-13,1.1064089457922644e-20,0.8343556348091922,0.0,1.7586409150168183e-11,-1.7581202657965808e-11,2.6032461011871818e-15,0
17330.716981132075,-6.755499780051718e-14,1.2876764697278735e-20,0.8337473389014476,0.0,1.7584130129447434e-11,-1.758298559376408e-11,5.722678416790748e-16,0
17364.528301886792,-4.585847748469881e-13,1.4985951869832676e-20,0.8233039383630776,0.0,1.7579060167973133e-11,-1.7587339406566948e-11,-4.139619296907293e-15,0
17398.33962264151,6.41370240813635e-13,1.2759808467970412e-20,0.8285266648973487,0.0,1.758502578626252e-11,-1.7579751374009375e-11,2.637206126572259e-15,0
17432.150943396227,-5.748435203882717e-13,1.998377548076485e-21,0.8476419127956116,0.0,1.7577537876851198e-11,-1.7585324981136427e-11,-3.8935521426146116e-15,0
17465.962264150945,-1.2111672670691698e-13,3.0670085698948624e-21,0.8994740486731316,0.0,1.7579864674875156e-11,-1.7579619395035568e-11,1.2263991979394583e-16,0
17499.77358490566,1.0015732383240881e-13,7.3214982396399995e-22,0.8859097818896727,0.0,1.7579930862924483e-11,-1.7579561257891548e-11,1.8480251646607211e-16,0
17533.584905660377,-1.498144497749032e-13,8.96727900312097e-22,0.9177982783682668,0.0,1.7577913294743086e-11,-1.758136441170249e-11,-1.7255584797024048e-15,0
17567.396226415094,1.349303626763101e-13,4.033750550281168e-22,0.9308078940508904,0.0,1.7572850279366643e-11,-1.7583531832357776e-11,-5.340776495566674e-15,0
17601.20754716981,5.845625123204247e-13,2.063487835216857e-21,1.007282153014029,0.0,1.7578647469223492e-11,-1.7574964616856277e-11,1.8414261836079665e-15,0
17635.01886792453,-5.497477259294686e-13,8.370618717079544e-21,0.8519146438604324,0.0,1.757064211103813e-11,-1.758048050732513e-11,-4.919198143500388e-15,0
17668.830188679247,-7.385330121626329e-13,1.6167550412612314e-20,0.8670689004958749,0.0,1.757129447604639e-11,-1.7576892617110326e-11,-2.7990705319699985e-15,0
17702.64150943396,1.424151353968296e-13,1.6990110823075856e-20,0.8538606064957265,0.0,1.7571851670499792e-11,-1.7576395707104285e-11,-2.272018302246454e-15,0
17736.45283018868,1.3674342368855389e-12,9.57456124239702e-21,0.8515416067565917,0.0,1.7573012403776287e-11,-1.75763393580832e-11,-1.6634771534559589e-15,0
17770.264150943396,9.011432317135377e-14,1.6690596155599454e-20,0.8332994441023115,0.0,1.7575421238027627e-11,-1.7559429251676744e-11,7.9959931754426e-15,0
17804.075471698114,-7.786414294552696e-13,1.49620723211717e-20,0.8524808258515529,0.0,1.756801596070008e-11,-1.7566178594824626e-11,9.186829377269989e-16,0
17837.88679245283,-1.361722283409484e-13,4.080512869215621e-21,0.9103870753668069,0.0,1.7566913244297033e-11,-1.7567287279242515e-11,-1.8701747274249507e-16,0
17871.69811320755,-8.71151984958902e-14,3.479348220029696e-21,0.8599392482163555,0.0,1.7566575583249713e-11,-1.7567646871706538e-11,-5.35644228413385e-16,0
17905.509433962263,3.363891614533867e-13,4.05680419708432e-21,0.9140070722757544,0.0,1.756840136975632e-11,-1.756613871324387e-11,1.1313282562244962e-15,0
17939.32075471698,-2.750715319957101e-13,3.150771219914487e-21,0.8741702670563639,0.0,1.7566371234465478e-11,-1.7568246735171713e-11,-9.37750353115201e-16,0
17973.132075471698,4.814775974676602e-13,6.699276091033184e-21,0.8441852025325732,0.0,1.7569550877790824e-11,-1.7565603640013695e-11,1.9736188885652708e-15,0
