Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
15606.33962264151,3.132801446464122e-13,1.796937416504654e-20,0.820019914240648,0.0,5.730088778522321e-12,-5.710978326231551e-12,9.555226145385532e-15,0
15640.150943396226,1.1590575251488785e-12,1.663111939692741e-20,0.8215572971008082,0.0,5.7330612331621616e-12,-5.712112091968869e-12,1.0474570596646664e-14,0
15673.962264150943,-1.0920781511383869e-13,1.725670931158082e-20,0.8301980400616249,0.0,5.730686125956491e-12,-5.700174046734366e-12,1.525603961106263e-14,0
15707.77358490566,-5.528137320492256e-13,2.040250816178808e-20,0.8150386035307012,0.0,5.724145281344663e-12,-5.704572155309525e-12,9.7865630175692e-15,0
15741.584905660377,7.206504198907682e-13,3.0496423233529433e-20,0.8208330382012831,0.0,5.657834030148757e-12,-5.661878320015773e-12,-2.022144933508655e-15,0
15775.396226415094,-5.955965214284779e-14,2.125904408947265e-20,0.8508712487415409,0.0,5.656642682900135e-12,-5.651931863479789e-12,2.355409710173119e-15,0
15809.207547169812,-9.257422838931538e-13,2.3101233500244926e-20,0.8296065146300899,0.0,5.654732056316046e-12,-5.647256632290663e-12,3.737712012692075e-15,0
15843.018867924528,-3.0499873378893457e-12,2.6164791303482804e-20,0.8714686505895186,0.0,5.641750687375875e-12,-5.6815215182520345e-12,-1.988541543807976e-14,0
15876.830188679243,3.4065788898364936e-12,2.5031665614054895e-20,0.8812922533837765,0.0,5.666164465878146e-12,-5.647847192830932e-12,9.158636523607182e-15,0
15910.641509433965,-5.55041849522737e-13,7.115684229796078e-21,0.8606036865206623,0.0,5.664096624385204e-12,-5.640962792813772e-12,1.1566915785716312e-14,0
15944.452830188678,2.1429170197968088e-14,1.5352180588276522e-20,0.8618119348938803,0.0,5.621300280130165e-12,-5.620089746997399e-12,6.052665663831313e-16,0
15978.264150943396,-4.3147885179757953e-13,1.0237535214681271e-20,0.8390413270464621,0.0,5.6169415031152415e-12,-5.623658367246853e-12,-3.358432065805698e-15,0
16012.075471698114,-1.5843673192726317e-13,1.4237680569818362e-20,0.8572142759806896,0.0,5.5893556175728566e-12,-5.573010893612498e-12,8.17236198017939e-15,0
16045.88679245283,5.171011501249524e-13,1.0816748656362016e-20,0.8224981213185965,0.0,5.510850480562933e-12,-5.521737698480546e-12,-5.4436089588066604e-15,0
16079.698113207549,1.2423778563586749e-12,8.63156439999924e-21,0.8276223302365947,0.0,5.45932847370015e-12,-5.425192074652112e-12,1.7068199524019526e-14,0
16113.509433962265,2.104132488660531e-13,1.4413017262446214e-20,0.8021454089803967,0.0,5.347044066899424e-12,-5.3484334622626004e-12,-6.946976815882692e-16,0
16147.32075471698,-1.738022457425765e-12,6.74544188007095e-21,0.8701025984627339,0.0,5.291341403884356e-12,-5.273293086687937e-12,9.024158598209898e-15,0
16181.132075471698,-1.1335681067311435e-13,1.2524745767754255e-20,0.816380775932343,0.0,4.9934453054030165e-12,-5.0373212769640856e-12,-2.1937985780534124e-14,0
16214.943396226416,2.479313169255408e-12,2.0539345068037248e-20,0.8308715631999705,0.0,4.91856050685096e-12,-4.898535519910972e-12,1.001249346999362e-14,0
16248.754716981131,-1.8621127499377906e-12,1.6124028986613967e-20,0.8532728891995248,0.0,4.927369301486919e-12,-4.913862006186422e-12,6.753647650248321e-15,0
16282.566037735847,-4.369186415007405e-13,2.2311628252564726e-20,0.88299932800629,0.0,4.923754665425229e-12,-4.917547122875147e-12,3.1037712750405653e-15,0
16316.377358490568,-1.3012271729692473e-13,1.0009661062914195e-20,0.8508463256358055,0.0,4.905868447590053e-12,-4.9130107427215945e-12,-3.5711475657707424e-15,0
16350.188679245282,2.5289510840293164e-14,2.420739311624096e-20,0.836220780816142,0.0,4.8987812247781336e-12,-4.892064644239127e-12,3.3582902695032416e-15,0
16384.0,9.781630315458817e-13,1.7610332401532622e-20,0.7990285981152349,0.0,4.885685633087532e-12,-4.884973441016458e-12,3.5609603553711674e-16,0
16417.811320754718,5.618154354425435e-13,1.7139999458515902e-20,0.863549799163924,0.0,4.839922811186109e-12,-4.8055398036656295e-12,1.7191503760239963e-14,0
16451.622641509435,-1.4938778092738036e-12,1.530547230780515e-20,0.8373952408615867,0.0,4.814952512317152e-12,-4.8101307153116804e-12,2.4108985027362718e-15,0
16485.43396226415,-6.370421806912944e-13,1.7174235637000978e-20,0.8652431919512786,0.0,4.810180967333426e-12,-4.799287262933965e-12,5.446852199730805e-15,0
16519.245283018867,2.1894944058550172e-13,1.8377938813535278e-20,0.811117705607013,0.0,4.769695222734303e-12,-4.777213390959602e-12,-3.759084112649319e-15,0
16553.056603773584,1.5146264164648464e-12,2.8436976492701863e-20,0.8522185635548053,0.0,4.745013294682818e-12,-4.7605360733330356e-12,-7.761389325109213e-15,0
16586.867924528302,-2.9710321110395893e-12,1.3403652822402521e-20,0.7908214387597899,0.0,4.740208439569118e-12,-4.754336814419241e-12,-7.064187425061561e-15,0
16620.67924528302,1.7892215546797899e-12,2.568029418657139e-20,0.8615704208682414,0.0,4.748657043470459e-12,-4.759496875005914e-12,-5.419915767727663e-15,0
16654.490566037737,-7.132341044052032e-13,2.164173924159276e-20,0.8484587624987082,0.0,4.7420472011400346e-12,-4.765140663933957e-12,-1.154673139696146e-14,0
16688.30188679245,7.3285685347919e-13,1.6182473940205323e-20,0.8210743288044853,0.0,4.720147363606415e-12,-4.714693154174847e-12,2.727104715784123e-15,0
16722.11320754717,7.250777243233004e-13,8.276304408677954e-21,0.7923095233550361,0.0,4.726174052635709e-12,-4.7142793384776e-12,5.947357079055653e-15,0
16755.924528301886,1.1616930436886146e-12,2.0401872811903428e-20,0.8334490087206451,0.0,4.695585584582027e-12,-4.694409499841837e-12,5.880423700947892e-16,0
16789.735849056604,-1.0810664008471861e-12,3.2196637453533016e-20,0.8510131334432549,0.0,4.67419687818722e-12,-4.6614019453107024e-12,6.397466438258681e-15,0
16823.54716981132,-1.0929857143305938e-12,1.2772536343142464e-20,0.8327056361021308,0.0,4.662353246537375e-12,-4.669129576754422e-12,-3.3881651085232426e-15,0
16857.35849056604,-1.466573565288493e-12,2.5587733088324435e-20,0.8215531156464801,0.0,4.668627605199398e-12,-4.68306685137507e-12,-7.219623087835443e-15,0
16891.169811320753,1.5458231316134885e-12,2.186868703706153e-20,0.8497883165549792,0.0,4.688159581298634e-12,-4.68327147001019e-12,2.4440556442221777e-15,0
16924.98113207547,2.0944970271365535e-13,2.254638840020716e-20,0.8285968680842934,0.0,4.6629865350642864e-12,-4.671703154411746e-12,-4.358309673730228e-15,0
16958.79245283019,7.693469594814494e-13,7.500917056249536e-21,0.7956430200852557,0.0,4.668343019563052e-12,-4.662580297892254e-12,2.8813608353986944e-15,0
16992.603773584906,-1.1046679062023487e-13,8.506663252270525e-21,0.8334590139644851,0.0,4.6607828209055604e-12,-4.6428233340579735e-12,8.979743423793416e-15,0
17026.415094339623,-4.449442319755337e-13,2.03070604209007e-21,0.967763899345477,0.0,4.645858738412166e-12,-4.642226745574391e-12,1.815996418887614e-15,0
17060.22641509434,-1.4957423958320642e-13,1.83302805883301e-23,1.0326932193888243,0.0,4.607175251269381e-12,-4.623739221159137e-12,-8.281984944877908e-15,0
17094.037735849055,-2.805650727363003e-13,1.5274147404479365e-22,1.0778021265103042,0.0,4.604972779598121e-12,-4.615379509454452e-12,-5.203364928165592e-15,0
17127.849056603773,2.048524593158336e-12,6.469372624808866e-21,0.910401360205967,0.0,4.616361412331374e-12,-4.622873861693949e-12,-3.2562246812870438e-15,0
17161.66037735849,-1.3205085715696165e-12,2.568896821705882e-20,0.8541001888405865,0.0,4.607844040042595e-12,-4.609245292531679e-12,-7.006262445418737e-16,0
17195.471698113208,-2.4161089408686e-12,2.1937015116027487e-20,0.846511058693324,0.0,4.6302135245425416e-12,-4.64581941731393e-12,-7.802946385694213e-15,0
17229.283018867925,1.6656851553909553e-12,1.17868038905869e-20,0.8197696390499853,0.0,4.652262696278261e-12,-4.647187750393597e-12,2.5374729423321798e-15,0
17263.094339622643,2.781649812132996e-13,1.0605052974056767e-20,0.8531384854411904,0.0,4.644672503005135e-12,-4.6453370705012906e-12,-3.3228374807847433e-16,0
17296.905660377357,8.296838499958134e-14,5.4848492861459706e-21,0.8974762670682286,0.0,4.645796412933189e-12,-4.6433723609693895e-12,1.2120259818995152e-15,0
17330.716981132075,-1.1826980725796537e-13,1.1882120256172445e-20,0.8789310788767571,0.0,4.623057331018266e-12,-4.6354994150342026e-12,-6.221042007968093e-15,0
17364.528301886792,1.5583404380266876e-13,3.516382194770819e-21,0.9034329462683648,0.0,4.6246439425309095e-12,-4.6322427287122606e-12,-3.799393090676151e-15,0
17398.33962264151,-1.0765782260264716e-13,3.799010020398117e-21,0.9133049981067296,0.0,4.623520368001025e-12,-4.6244862882265575e-12,-4.829601127660779e-16,0
17432.150943396227,-4.996414500706816e-13,6.916229121835954e-21,0.910676942410966,0.0,4.615043086398367e-12,-4.606707558605309e-12,4.167763896528853e-15,0
17465.962264150945,-5.177887901826414e-13,7.880765591271526e-21,0.8984305261006854,0.0,4.581392106683868e-12,-4.594759027764203e-12,-6.683460540167409e-15,0
17499.77358490566,9.317846673705319e-13,3.6704242841115265e-21,0.8685877146763513,0.0,4.576806878123099e-12,-4.566067607092841e-12,5.369635515129261e-15,0
17533.584905660377,8.508385185421814e-14,3.4173055664243835e-21,0.9257151108505032,0.0,4.548201707199577e-12,-4.552856230229179e-12,-2.327261514801316e-15,0
17567.396226415094,1.4062374362372273e-13,5.082877572933646e-21,0.8684475763793221,0.0,4.543716448951883e-12,-4.535568821513212e-12,4.073813719335625e-15,0
17601.20754716981,-5.94449055597495e-14,1.7466337981669074e-20,0.8548552649388256,0.0,4.536673604319057e-12,-4.535618030930341e-12,5.277866943581558e-16,0
17635.01886792453,2.0127350773944937e-12,1.8540198917059582e-20,0.8368107184864775,0.0,4.5681172195027626e-12,-4.549500412168581e-12,9.308403667091443e-15,0
17668.830188679247,-4.354855898726559e-13,1.8364354166961302e-20,0.8197078520342388,0.0,4.565203778075903e-12,-4.541187921472733e-12,1.2007928301584916e-14,0
17702.64150943396,-1.311221554762154e-12,2.521724197683124e-20,0.8466964869735709,0.0,4.569809371823526e-12,-4.551274294281151e-12,9.267538771188164e-15,0
17736.45283018868,5.122983145263945e-13,2.4612427031929212e-20,0.8239300753620156,0.0,4.541617390315697e-12,-4.535803242187556e-12,2.9070740640708344e-15,0
17770.264150943396,-9.623927133778081e-13,2.402231228276041e-20,0.8575276348995431,0.0,4.542707626458438e-12,-4.538505662391163e-12,2.100982033637184e-15,0
17804.075471698114,2.0968083535496546e-12,8.683239973956779e-21,0.7956171089447616,0.0,4.572620140893818e-12,-4.5408158977688456e-12,1.5902121562486543e-14,0
17837.88679245283,-2.0909045449258957e-12,3.298330814881887e-20,0.8233666647734703,0.0,4.583930951110893e-12,-4.5747747763754384e-12,4.578087367727474e-15,0
17871.69811320755,1.332982840575671e-12,1.820680444624448e-20,0.8529757254973381,0.0,4.593414766182104e-12,-4.579196600201357e-12,7.109082990373747e-15,0
17905.509433962263,-1.2317625435186556e-12,1.2272852900038915e-20,0.9667415976679874,0.0,4.574964845752289e-12,-4.5846650248013386e-12,-4.850089524525318e-15,0
17939.32075471698,-3.750297784352133e-13,1.8464836339414122e-20,0.7979722644002641,0.0,4.571445391782377e-12,-4.574537546721233e-12,-1.546077469427664e-15,0
17973.132075471698,1.4599709794400414e-13,1.970674288261491e-20,0.8557860418859246,0.0,4.572475017698985e-12,-4.573679632766177e-12,-6.023075335965604e-16,0
18006.943396226416,1.5669995083056969e-13,8.709183039622377e-21,0.8477090971028874,0.0,4.551522043573866e-12,-4.564995965684605e-12,-6.7369610553693805e-15,0
18040.754716981133,1.0887807119855624e-14,1.2849338323399015e-20,0.8711077122326711,0.0,4.547345055026895e-12,-4.549747172321625e-12,-1.201058647364678e-15,0
18074.56603773585,1.1963977814848593e-12,1.1580520589275258e-20,0.8967583638645084,0.0,4.54903787941276e-12,-4.550615027746218e-12,-7.885741667292912e-16,0
18108.377358490565,-1.1118776165279485e-12,5.353841934365677e-21,0.8356891236589186,0.0,4.551550288667457e-12,-4.561910485676076e-12,-5.1800985043097556e-15,0
18142.18867924528,9.6111839443254e-13,8.117635942881137e-21,0.8910465971375205,0.0,4.5576951430974265e-12,-4.563852521466311e-12,-3.0786891844423717e-15,0
18176.0,-1.0067343490706117e-12,1.415130924225521e-20,0.8857614527781045,0.0,4.552032699010205e-12,-4.5535838493255496e-12,-7.75575157672796e-16,0
18209.81132075472,2.9873300013043185e-13,6.619742034089382e-21,0.8774270863723191,0.0,4.554262871760173e-12,-4.552122655230256e-12,1.070108264958308e-15,0
18243.622641509435,-2.707592265861468e-13,4.130722743511506e-21,0.8687340135292724,0.0,4.546856462677151e-12,-4.553474020894247e-12,-3.308779108548502e-15,0
18277.43396226415,7.868394441618843e-13,4.8229329692156306e-21,0.8712276653018697,0.0,4.549975583350701e-12,-4.539594682783032e-12,5.190450283834645e-15,0
18311.245283018867,-2.010657715905492e-12,1.378864428942139e-20,0.8440173757154054,0.0,4.560357213293403e-12,-4.571304697686206e-12,-5.4737421964010194e-15,0
18345.056603773584,1.218519397460641e-12,4.578104896430066e-21,0.8238599894876397,0.0,4.574319598679165e-12,-4.573795546802543e-12,2.620259383111761e-16,0
18378.867924528306,6.382328490509185e-15,8.256016423001199e-21,0.8087132579023183,0.0,4.5557418519698426e-12,-4.567538831309089e-12,-5.898489669622716e-15,0
18412.67924528302,-7.963062638573806e-14,1.1437961307131051e-20,0.832599529934237,0.0,4.5531163461122655e-12,-4.556256480453548e-12,-1.570067170641029e-15,0
18446.490566037737,-5.128066252070201e-13,1.1339496052594632e-20,0.8746210868626965,0.0,4.553227648291136e-12,-4.557544025760035e-12,-2.15818873444956e-15,0
18480.30188679245,-2.3011448247940186e-15,1.1375037585694292e-20,0.8397311506212225,0.0,4.553943483588452e-12,-4.555986210189096e-12,-1.021363300321458e-15,0
18514.11320754717,-9.623331663272013e-14,6.500468254465274e-21,0.8754412708982938,0.0,4.540254320405233e-12,-4.553181708650648e-12,-6.463694122707094e-15,0
18547.924528301886,1.6435776029565036e-12,2.6493324545810142e-20,0.8509678544225426,0.0,4.5548801273042135e-12,-4.540973782612599e-12,6.953172345807558e-15,0
18581.735849056604,-9.693815747287473e-13,7.381505299219043e-21,0.8813143725943846,0.0,4.551848211983998e-12,-4.550884100659167e-12,4.820556624152798e-16,0
18615.54716981132,1.1940404252884256e-14,3.489798193494704e-21,0.8880121927304583,0.0,4.538409099908956e-12,-4.5475075446704855e-12,-4.5492223807652706e-15,0
18649.35849056604,-3.677363685607101e-14,2.4963829755695962e-21,0.8761828757774659,0.0,4.533239537125624e-12,-4.531111891812681e-12,1.0638226564715405e-15,0
18683.169811320757,9.718858147594961e-14,7.700321343940396e-21,0.8684210717508165,0.0,4.531644924353711e-12,-4.5315241784381314e-12,6.037295778992347e-17,0
18716.98113207547,1.0484859273440889e-12,1.2229161068525128e-20,0.8813945096003427,0.0,4.541730512818642e-12,-4.533707176410108e-12,4.011668204267118e-15,0
18750.79245283019,-2.9441149457309584e-14,1.3662165295679697e-20,0.8850419507778006,0.0,4.541984324082472e-12,-4.533331581457948e-12,4.326371312261861e-15,0
18784.603773584902,-1.3829227128286986e-12,1.478283696509884e-20,0.8464801752160989,0.0,4.532138454877529e-12,-4.518088735918519e-12,7.024859479504083e-15,0
18818.415094339623,4.395376165685871e-13,8.12857303314276e-21,0.8831003407355051,0.0,4.510913415977261e-12,-4.50762732186657e-12,1.643047055345162e-15,0
18852.22641509434,-1.5874208327158565e-13,3.149414976751067e-21,0.8496594737865409,0.0,4.496104574499915e-12,-4.504635865153883e-12,-4.2656453269838994e-15,0
18886.03773584905,3.372372752051378e-14,4.63125175514471e-21,0.8968434213731733,0.0,4.495402562111931e-12,-4.496140858168811e-12,-3.691480284402754e-16,0
18919.849056603773,-2.1894512513501586e-13,2.261743817985644e-20,0.8845888539406888,0.0,4.495034704370813e-12,-4.496992963359201e-12,-9.791294941939456e-16,0
18953.66037735849,2.7180165048834186e-13,2.140827994717573e-20,0.8463954928604452,0.0,4.496139797476247e-12,-4.488975852220563e-12,3.581972627841993e-15,0
18987.471698113208,-4.3476388224717166e-13,2.794431744480085e-20,0.8401183328954542,0.0,4.488427079531143e-12,-4.49155831480712e-12,-1.5656176379879273e-15,0
19021.283018867925,6.452004622812041e-13,2.0585441014849318e-20,0.8396899358810037,0.0,4.4936079816979956e-12,-4.485563146411136e-12,4.022417643430135e-15,0
19055.094339622643,-6.428038577370086e-13,1.4549934367932946e-20,0.834140816272046,0.0,4.493032701843335e-12,-4.483800033047704e-12,4.6163343978157016e-15,0
19088.90566037736,-1.659858056304584e-12,2.2924261133007422e-20,0.8435184159811263,0.0,4.484183672820839e-12,-4.500685156609052e-12,-8.250741894106991e-15,0
19122.716981132075,3.154553789298507e-12,2.634508561209425e-20,0.8382281719215834,0.0,4.552318118862098e-12,-4.544735264671301e-12,3.791427095398077e-15,0
19156.528301886792,-9.315066914420102e-13,6.288852532419309e-21,0.8157656520274964,0.0,4.534089497360175e-12,-4.546874129110983e-12,-6.392315875403449e-15,0
19190.33962264151,5.844499018302323e-13,1.2570930457998447e-20,0.8695702223451889,0.0,4.528095295156937e-12,-4.5212272387834456e-12,3.434028186745736e-15,0
19224.150943396227,-7.614138611731928e-13,1.6114047504916067e-20,0.8543617118585437,0.0,4.5001727691672266e-12,-4.515345199046448e-12,-7.586214939610737e-15,0
19257.962264150945,-6.795830154829405e-14,8.787479697839107e-21,0.8095692107013998,0.0,4.490978218078776e-12,-4.492749876916923e-12,-8.858294190736107e-16,0
19291.77358490566,7.229307914405392e-13,2.5526587338484634e-20,0.875276944027188,0.0,4.497560432803236e-12,-4.488923269828352e-12,4.31858148744188e-15,0
19325.584905660377,-7.004579033156358e-13,1.1076320726349812e-20,0.843740761777957,0.0,4.483491472159405e-12,-4.491031338535353e-12,-3.76993318797392e-15,0
19359.39622641509,-7.833931781719849e-13,1.923413700556026e-20,0.8239777886125043,0.0,4.4844154174237096e-12,-4.496205122172612e-12,-5.894852374450771e-15,0
19393.20754716981,7.793446966993757e-13,2.5874335540661007e-20,0.8335679167954327,0.0,4.470768046270992e-12,-4.489022667101907e-12,-9.12731041545697e-15,0
19427.01886792453,-9.91137608255036e-14,1.5597132290905248e-20,0.8332507083646634,0.0,4.444556321945972e-12,-4.442639248665964e-12,9.585366400037148e-16,0
19460.830188679247,7.75464386556776e-14,1.0371516762387726e-20,0.8472233891016322,0.0,4.440229708430656e-12,-4.442746252045394e-12,-1.2582718073687841e-15,0
19494.64150943396,6.542089614664963e-13,1.6570155177541832e-20,0.8572705128811707,0.0,4.446160439287096e-12,-4.440520049605312e-12,2.820194840892097e-15,0
19528.45283018868,-1.530099463290473e-12,2.862033191339089e-20,0.8486405505941496,0.0,4.453977003151415e-12,-4.458833002677686e-12,-2.4279997631355936e-15,0
19562.2641509434,1.9151379501514256e-12,2.436043948968979e-20,0.8290184090532822,0.0,4.47359809342026e-12,-4.4705647697814514e-12,1.516661819404382e-15,0
19596.075471698117,-8.881042082657404e-13,2.229879700652865e-20,0.8478752395539364,0.0,4.474731298699899e-12,-4.473744655312653e-12,4.933216936230046e-16,0
19629.88679245283,-1.212188340897625e-12,1.6837889461518377e-20,0.811232156870386,0.0,4.478147435486382e-12,-4.487086380376156e-12,-4.469472444887038e-15,0
19663.69811320755,6.080209862415476e-13,1.857718993716432e-20,0.8561370805604186,0.0,4.468906481697832e-12,-4.483059315058455e-12,-7.076416680312068e-15,0
19697.509433962263,4.367791233350578e-13,1.5546214683173435e-20,0.8267918860719236,0.0,4.468769525381994e-12,-4.4693986548347386e-12,-3.14564726372085e-16,0
19731.32075471698,-1.0508388343710576e-12,1.1992757558868131e-20,0.8517099338193379,0.0,4.469995105372461e-12,-4.480533652399688e-12,-5.269273513613253e-15,0
19765.132075471694,-1.896036482246977e-13,1.7155446043527928e-20,0.8639875946514487,0.0,4.46662472242563e-12,-4.469128107975559e-12,-1.251692774964666e-15,0
19798.943396226416,-3.782135422745714e-13,1.863201157998769e-20,0.8305918630867476,0.0,4.456612644135629e-12,-4.470216447573259e-12,-6.801901718814587e-15,0
19832.754716981133,3.411036336815708e-12,2.7385409789221857e-20,0.8416397150354863,0.0,4.537168318704109e-12,-4.5222605460691195e-12,7.453886317494871e-15,0
19866.56603773585,7.537719854342156e-13,1.2655551743846238e-20,0.8272137490522535,0.0,4.5431624717534046e-12,-4.522507966656105e-12,1.0327252548650304e-14,0
19900.377358490565,-1.7830246743636025e-12,1.5938962273010995e-20,0.8289394832002938,0.0,4.5542222835414654e-12,-4.5474179269487305e-12,3.402178296367793e-15,0
19934.18867924528,-1.162953289437333e-12,1.6647177732127068e-20,0.8137916252352879,0.0,4.557231798227026e-12,-4.559614492174716e-12,-1.191346973844541e-15,0
19968.0,2.032358770863985e-13,2.070488362692811e-20,0.8166876513605598,0.0,4.559011608421469e-12,-4.555687441931787e-12,1.662083244841044e-15,0
20001.81132075472,1.2088905592558885e-13,3.3998371166358893e-20,0.8505073478346389,0.0,4.559040163738852e-12,-4.555672558997543e-12,1.6838023706544625e-15,0
20035.622641509435,-1.2065891321458581e-12,2.39967687458718e-20,0.8507642061273745,0.0,4.514103764585577e-12,-4.5421799916643236e-12,-1.4038113539373715e-14,0
20069.43396226415,1.6922398332025134e-12,1.7502694706446192e-20,0.821691151565126,0.0,4.538123909039818e-12,-4.550562470133206e-12,-6.219280546694053e-15,0
20103.245283018867,-1.0676338660977253e-12,2.281007123175214e-20,0.817888309531279,0.0,4.5226811413480455e-12,-4.525969049703484e-12,-1.6439541777194336e-15,0
20137.056603773584,1.1041080043114464e-12,1.2450354795360283e-20,0.8510794486097109,0.0,4.5317954528114014e-12,-4.529036397568626e-12,1.379527621387613e-15,0
20170.867924528306,1.87903033792526e-12,1.3147777300507824e-20,0.8611255493264596,0.0,4.542232736708579e-12,-4.506011519115805e-12,1.8110608796387366e-14,0
20204.67924528302,-2.0663507978603847e-12,8.415226691355154e-21,0.7581713246944962,0.0,4.551152595678529e-12,-4.538845872711344e-12,6.153361483592758e-15,0
20238.490566037737,-6.738750985749572e-13,1.3353779896653542e-20,0.8329369139053704,0.0,4.546434228716255e-12,-4.544736589526904e-12,8.488195946752784e-16,0
20272.30188679245,1.2695490715036082e-12,2.773004835444712e-20,0.8964238913401739,0.0,4.5600985236686894e-12,-4.548942303198394e-12,5.578110235147397e-15,0
20306.11320754717,7.237947709239047e-14,3.577366799313118e-20,0.8462919233729169,0.0,4.4950183519675e-12,-4.508682895935892e-12,-6.832271984196034e-15,0
20339.924528301886,1.5472396367196653e-13,2.934492882532724e-20,0.864539907094173,0.0,4.470015423170512e-12,-4.461381691797624e-12,4.316865686443793e-15,0
20373.735849056604,-3.0113344704026816e-12,2.355309788014767e-20,0.8501945178094139,0.0,4.466249296846179e-12,-4.502639978123724e-12,-1.8195340638772744e-14,0
20407.54716981132,2.881834125539365e-12,2.6407960026185763e-20,0.8389943069034577,0.0,4.505511593867784e-12,-4.498734629502724e-12,3.3884821825301335e-15,0
20441.35849056604,-1.558634005771474e-12,1.5988465668421974e-20,0.8220227588815012,0.0,4.507626929089324e-12,-4.519298734934474e-12,-5.835902922574888e-15,0
20475.169811320757,8.732951634317666e-13,1.580657426504649e-20,0.8479571535922292,0.0,4.515181897235899e-12,-4.512651620074792e-12,1.2651385805537767e-15,0
20508.98113207547,2.037595326818748e-12,3.555207602278348e-20,0.8396266271522398,0.0,4.546380280496639e-12,-4.52803102019286e-12,9.17463015188931e-15,0
20542.79245283019,-3.3879222945955057e-12,1.9636787278082308e-20,0.8265481254676392,0.0,4.595294206369653e-12,-4.59678437771096e-12,-7.450856706539554e-16,0
20576.603773584902,1.343586958543092e-12,1.6074304500977314e-20,0.8592534102545517,0.0,4.591313659816069e-12,-4.5944407737163385e-12,-1.5635569501348416e-15,0
20610.415094339623,-1.5698891328697536e-13,1.3709863461659258e-20,0.8396692715194592,0.0,4.583908557568679e-12,-4.575489729354134e-12,4.209414107271845e-15,0
20644.22641509434,-7.356382537995611e-15,1.891044281437094e-20,0.8642425299228129,0.0,4.582312769415773e-12,-4.5655488790467495e-12,8.381945184511519e-15,0
20678.03773584905,3.297614798931732e-14,1.4616678162990232e-20,0.8252071950026897,0.0,4.552298639367431e-12,-4.551754777920001e-12,2.719307237153189e-16,0
20711.849056603773,-5.527422788801337e-13,1.399499878842685e-20,0.8340198661440047,0.0,4.551861759094945e-12,-4.555605448306822e-12,-1.8718446059387374e-15,0
20745.66037735849,1.6645254378844713e-13,1.7946154493757615e-20,0.7997800305879157,0.0,4.5526505598979656e-12,-4.5551313063949436e-12,-1.2403732484887473e-15,0
20779.471698113208,-3.553188589236294e-14,1.4237640235020496e-20,0.8356413679833071,0.0,4.543074655236049e-12,-4.531584059388088e-12,5.745297923980871e-15,0
20813.283018867925,-3.0450918351219404e-13,1.9298124355806156e-20,0.8498133875050757,0.0,4.533160649080925e-12,-4.532210769949567e-12,4.74939565679409e-16,0
20847.094339622643,1.660569511026529e-13,9.516219114655954e-21,0.8744264781773011,0.0,4.527874817844744e-12,-4.531673613329064e-12,-1.899397742160035e-15,0
20880.90566037736,3.8213307841373634e-13,6.6738726437452564e-21,0.8662891894109649,0.0,4.523618311310037e-12,-4.530713314653468e-12,-3.547501671715172e-15,0
20914.716981132075,1.2291533080788077e-13,2.0844014084340996e-20,0.8485552673212263,0.0,4.508431135226575e-12,-4.525643507552534e-12,-8.606186162979683e-15,0
20948.528301886792,3.37149287247812e-14,2.2548290095646483e-20,0.80862304557321,0.0,4.487112180874759e-12,-4.484491436206294e-12,1.3103723342320909e-15,0
20982.33962264151,-8.571498642630028e-15,2.468743502036428e-20,0.8820609971819783,0.0,4.466253106840995e-12,-4.47684030197596e-12,-5.293597567482236e-15,0
21016.150943396227,4.338702877283909e-13,1.3312975385979052e-20,0.8533993568531834,0.0,4.469024061337882e-12,-4.4696442991281104e-12,-3.1011889511413673e-16,0
21049.962264150945,-1.1093370691135593e-12,3.1049007548737405e-20,0.8501587583860235,0.0,4.468291463427672e-12,-4.468234953719601e-12,2.825485403568834e-17,0
21083.77358490566,-6.214085310486162e-14,1.8306650482016623e-20,0.7975755499939771,0.0,4.445637264950058e-12,-4.459787728238097e-12,-7.0752316440201276e-15,0
21117.584905660377,-1.575964169230184e-13,2.128986856878961e-20,0.8264108875690899,0.0,4.445833683778533e-12,-4.457382311327803e-12,-5.774313774635114e-15,0
21151.39622641509,1.843160806711025e-12,1.6422410552402142e-20,0.8769815808732527,0.0,4.4717751983815385e-12,-4.460005784655374e-12,5.884706863082422e-15,0
21185.20754716981,-1.865753703015389e-13,1.3736912875361454e-20,0.8934675433227525,0.0,4.468157054768156e-12,-4.461725224745183e-12,3.215915011486466e-15,0
21219.01886792453,-7.983112703216278e-13,1.620004186668387e-20,0.8656326603975537,0.0,4.413381993441002e-12,-4.436494378180239e-12,-1.155619236961852e-14,0
21252.830188679247,2.1958029678316602e-13,9.922612024156751e-21,0.8565836137895324,0.0,4.37856670388028e-12,-4.375878621233151e-12,1.3440413235647877e-15,0
21286.64150943396,2.3354281377562e-12,2.6658674314834824e-20,0.8377664374976038,0.0,4.419264079079504e-12,-4.398284938094139e-12,1.0489570492682764e-14,0
21320.45283018868,-1.1316155054263268e-12,2.5508628565944572e-20,0.8772816447819896,0.0,4.422243563592508e-12,-4.410371128720085e-12,5.9362174362115875e-15,0
