Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
898.4150943396227,0.0567731347161679,0.0001259247269233,0.4770223983809697,0.0,0.0174815619179807,0.0179262942320029,-0.0351050863431522,0
932.2264150943396,0.0740421888766786,7.903539654201002e-05,0.4955269471989394,0.0,0.0192268836455873,0.0188329209919752,0.0694859102960183,0
966.0377358490566,0.0578881252339478,0.0001690330729155,0.4720063199923923,0.0,0.0190971670386009,0.0191290812016336,0.0163760665575669,0
999.8490566037736,0.0569922313389341,0.0002365598539911,0.4570846595744223,0.0,0.0190490585258727,0.0195431512413764,-0.0412608711473231,0
1033.660377358491,0.0736112509261353,0.0001995655627073,0.5063293789848514,0.0,0.0203753595805445,0.0201404440159984,0.0496514690636875,0
1067.4716981132076,0.0602336452012135,0.0001505852831086,0.5159948714062551,0.0,0.0200558637735925,0.0200431419508283,0.0219423727598726,0
1101.2830188679245,0.0509207874462667,0.000239080245044,0.4826659088524467,0.0,0.0209829624080456,0.0217903239806662,-0.0803279572396842,0
1135.0943396226414,0.0702186743495205,0.000223663465973,0.4841134238549974,0.0,0.021397033423748,0.0217466585993205,-0.0232450327981947,0
1168.9056603773586,0.0674375959838604,0.0002639793244658,0.5722354602106315,0.0,0.0213762239226399,0.0214664052507083,0.0091094577173138,0
1202.7169811320755,0.0625497467622528,0.0001173925649113,0.3947080794246633,0.0,0.0210497285385124,0.0211890111845589,0.0029862152260056,0
1236.5283018867924,0.0668684577394751,0.0001814795433186,0.479322996273202,0.0,0.0209731396660691,0.0209060102952571,0.0287272671726721,0
1270.339622641509,0.0833564851307913,0.0003737979888896,0.4117164502448643,0.0,0.0246152134251887,0.0234125684934566,0.1703336639718637,0
1304.1509433962265,0.0519719939684972,0.0002724282603146,0.4948170906735005,0.0,0.0250568949006549,0.0245202862899869,0.0872741564152712,0
1337.9622641509434,0.0504975215127079,0.0002029937024813,0.4905852753594129,0.0,0.0256204068037471,0.0257963876528064,-0.0015908726954949,0
1371.7735849056603,0.0695960196219112,0.0001899987720818,0.353272400850152,0.0,0.0257326549170122,0.025577348639456,0.0397229679406008,0
1405.5849056603774,0.0668049732188971,0.0003359744787462,0.5524769852810628,0.0,0.0255782126688305,0.0252513557278072,0.0611165714237595,0
1439.3962264150944,0.0689691939823762,0.0002913563516961,0.5181219423340038,0.0,0.0256042452877086,0.0250047833347948,0.0951123467306358,0
1473.2075471698113,0.0456312948854404,0.0002866501302508,0.5563529772830013,0.0,0.0269086140056881,0.0271979766528304,-0.0157305454213241,0
1507.0188679245282,0.0689907460647585,0.0002075811148758,0.408176548021372,0.0,0.0269314849411481,0.0269456270240762,0.0185914082003781,0
1540.830188679245,0.0636003284031725,0.0001983317317101,0.5070545033759016,0.0,0.0266354160868238,0.0266401618532928,0.0197632318941065,0
1574.6415094339625,0.0627845444175596,0.0002886532041693,0.495880520155286,0.0,0.0263322149188666,0.026365565568269,0.0161960373665366,0
1608.4528301886792,0.0745717940875985,0.0003277976151485,0.538445949691138,0.0,0.0270109157157026,0.0265396960874861,0.0791194463752189,0
1642.2641509433963,0.0686976162799335,0.0003387526113342,0.5476404641641974,0.0,0.0269847304672072,0.0262892389387401,0.1070877462624975,0
1676.0754716981132,0.0316064381430691,0.0003127008468502,0.5193550535720082,0.0,0.03114220840764,0.0318384513759233,-0.0664719276623864,0
1709.8867924528302,0.0858430520341957,0.0005363514205795,0.57194772069612,0.0,0.0335680300652997,0.0332976122402407,0.0540772314440318,0
1743.698113207547,0.0446150560830742,0.0003730662092762,0.4555919748621392,0.0,0.0343062449126101,0.0348239187147721,-0.0442034749424972,0
1777.5094339622642,0.0822860388239199,0.0003215043142737,0.5152753462552855,0.0,0.0357812747490685,0.0355175258887556,0.0532452922418131,0
1811.320754716981,0.0556522551686153,0.0001793485463336,0.4396549687739088,0.0,0.0355184127301357,0.0355706611908972,0.0138382173134157,0
1845.132075471698,0.0562976198217277,0.0003226432842209,0.621470442020345,0.0,0.035234006059583,0.0355653414756229,-0.0209658705559167,0
1878.9433962264152,0.0815078533279944,0.0002974239210024,0.415011046759124,0.0,0.0364622513476341,0.0360874574324929,0.0670933145067353,0
1912.754716981132,0.0515808106013029,0.0001832944407682,0.4002673720956693,0.0,0.036410344307474,0.0364916031752046,0.0102203041863155,0
1946.566037735849,0.0608854203743216,0.0003906656724046,0.5309192594948732,0.0,0.036063945854018,0.0362379987686302,-0.0013517290555538,0
1980.377358490566,0.0832594048211909,0.0004834441195651,0.4736462705223029,0.0,0.0374426306269566,0.0368848119550846,0.0899176793389042,0
2014.188679245283,0.048486086585201,0.0004145800075172,0.4642142520739449,0.0,0.0375937338155957,0.0375839523923605,0.0215735287643834,0
2048.0,0.0568213074957291,0.0003829435155759,0.4659746148319398,0.0,0.0372991741432632,0.0375234472908415,-0.0076147001102883,0
2081.811320754717,0.0523288633157039,0.0004693676806411,0.4679339244186082,0.0,0.0371738960027915,0.0377816435276588,-0.0554366594559555,0
2115.622641509434,0.0898266658525417,0.0003549142607196,0.4376356395092438,0.0,0.0394560757729051,0.0391457109211745,0.0590581853927887,0
2149.433962264151,0.0629417424507914,0.0002605986369759,0.4194013644663161,0.0,0.039133678083942,0.0388439224493394,0.0564881094616895,0
2183.245283018868,0.0570015510315566,0.0004902898333085,0.5462052816377089,0.0,0.0388409333823867,0.038769129045683,0.0293080727131487,0
2217.056603773585,0.0634195392288163,0.0003733670278982,0.5493622922176603,0.0,0.0385409326442389,0.0384698155870629,0.0292224009499582,0
2250.867924528302,0.0588880867804757,0.0003917434721447,0.4857151175929806,0.0,0.0382326357002544,0.0383087026170917,0.0108675533372795,0
2284.679245283018,0.0654170449272042,0.0003744224130364,0.5485505343904513,0.0,0.0379901624048809,0.038001085447258,0.0189914863314761,0
2318.490566037736,0.0697659323331496,0.0003683229664369,0.4548998378443977,0.0,0.0379213051865368,0.0377324339462025,0.0439072589417952,0
2352.301886792453,0.0524041880561374,0.0002658877515075,0.4841080966428834,0.0,0.0378093396493745,0.0379636880730828,0.0011053462191172,0
2386.1132075471696,0.0791950277640354,0.0003883515798039,0.4263681204955116,0.0,0.038450457905689,0.0381209207496562,0.061449231309463,0
2419.9245283018868,0.0407369350192778,0.0003169120995453,0.5784410100997968,0.0,0.0391803146894296,0.0395374606076089,-0.0241851082226238,0
2453.735849056604,0.0796202110167185,0.0004174578011092,0.555722089374112,0.0,0.0398188846093932,0.0396900063331698,0.0364254775978922,0
2487.5471698113206,0.0608024147901544,0.0002958572208901,0.5126561601689928,0.0,0.0395241111991237,0.0394732330343633,0.0266983466881796,0
2521.3584905660377,0.0545462954342319,0.0003748874625035,0.4716992404002829,0.0,0.0393203214046845,0.0395260680831213,-0.0053045663935745,0
2555.169811320755,0.0671567610470877,0.0002765872666041,0.5208612186933156,0.0,0.0391470789588818,0.0392432430251084,0.0083611838834596,0
2588.981132075472,0.0757356872803702,0.0004373880961862,0.4579336639088681,0.0,0.0394276271931535,0.0391756929068231,0.0517714829492796,0
2622.7924528301887,0.0343052492526951,0.000373216441783,0.4113955924949718,0.0,0.0407307786456485,0.0412903408508722,-0.0494280454527493,0
2656.603773584906,0.1021737325118359,0.0008018046530931,0.5278169664531236,0.0,0.0442708197774397,0.0437602435519137,0.084025372048841,0
2690.4150943396226,0.0572267950515879,0.0002097165911318,0.3529336182734505,0.0,0.0439889498042497,0.0436521198157803,0.0623580185870207,0
2724.22641509434,0.0613203128220363,0.0004647573217997,0.4996050866839618,0.0,0.0436944657006801,0.0434176112223878,0.0548786832663725,0
2758.0377358490564,0.0643253458654842,0.0002445525001882,0.4707347750233767,0.0,0.0434364678973151,0.043138736893924,0.0574821657251511,0
2791.849056603773,0.0403791763198975,0.000399568833274,0.5821709878340342,0.0,0.0439361245137044,0.0442430249200831,-0.0179197209872643,0
2825.6603773584907,0.0842704924076156,0.0004254649658043,0.5664374295182273,0.0,0.0447935690099736,0.0445587595846605,0.0496352318697308,0
2859.471698113208,0.0584259016263417,0.0006296747881505,0.5500213269131591,0.0,0.0445112726885778,0.0444061840213678,0.0334581679482008,0
2893.2830188679245,0.0774648924168173,0.0006501772706236,0.5640308982805002,0.0,0.0447949231513838,0.0443369464716282,0.0774657712052879,0
2927.0943396226417,0.0618890363758681,0.00051402594716,0.4835877422744171,0.0,0.0445191025686273,0.044104196183465,0.0720946338790124,0
2960.9056603773583,0.0606723244912268,0.0003225185805922,0.5218789990729089,0.0,0.0442435511600786,0.0439006885649165,0.0631102961402092,0
2994.7169811320755,0.0511789322821387,0.0003576347378536,0.4572982156446215,0.0,0.0441234726620614,0.0440821121008499,0.0255108687804195,0
3028.5283018867926,0.0663898010533228,0.0003947084515623,0.4583129100532831,0.0,0.043926654342966,0.0438139640270488,0.034406219305451,0
3062.3396226415093,0.052927250404148,0.0003295795002687,0.5241898940941775,0.0,0.0437572149647129,0.0438952506699703,0.0031389269473836,0
3096.1509433962265,0.0657117469865957,0.0002109520059336,0.4328012704680689,0.0,0.0435536763310498,0.0436359492168347,0.0100929710621153,0
3129.962264150944,0.0674936798549934,0.0002986162126461,0.3624178504551719,0.0,0.0433944404720265,0.0433806414558497,0.0220738382215104,0
3163.7735849056603,0.0550176568397577,0.000368729624199,0.5236705341099751,0.0,0.0431884965789733,0.0433681939112973,-0.0020565035512644,0
3197.584905660377,0.0867743234154956,0.0004382882898509,0.5054246620108817,0.0,0.0441807332328336,0.0438256875642851,0.0646296195231823,0
3231.396226415094,0.0560169973051081,0.0004919275170444,0.4473570947727687,0.0,0.0439607738687409,0.0437761969126591,0.0433709890159226,0
3265.2075471698117,0.0776509940675547,0.0003617051489685,0.4220952496361894,0.0,0.0442287935008462,0.0437280099398917,0.0828041624845266,0
3299.0188679245284,0.0518548638127265,0.0004686747382684,0.5073115129992086,0.0,0.0441033786618971,0.0438630778383913,0.0503201329945854,0
3332.830188679245,0.0639201301866529,0.0002902076296737,0.5204888573807687,0.0,0.043883063171454,0.0436339684605245,0.0514168202050047,0
3366.6415094339623,0.0635477239131958,0.0003815569139281,0.5212098718775412,0.0,0.0436617752020054,0.0434121300606467,0.0514854899788093,0
3400.4528301886794,0.0391388332567272,0.0003175196632828,0.53548359455655,0.0,0.0441478376854909,0.0444211956547445,-0.0137367671876433,0
3434.264150943396,0.0665447919164896,0.0004738436726807,0.5012626132895581,0.0,0.0439797456994583,0.0441837883800831,-0.0050926384008664,0
3468.075471698113,0.0839837114161741,0.0004609449108864,0.5203955126727438,0.0,0.044654905373065,0.0444241956116336,0.0491239917468171,0
3501.8867924528304,0.0442652791075881,0.0002939429392433,0.5566091264933413,0.0,0.0448115818478703,0.0449818221067535,-0.0008773388856335,0
3535.698113207547,0.0729943874788785,0.0003719807408065,0.5084781234425579,0.0,0.044837796272548,0.044808616932814,0.023991696276729,0
3569.509433962264,0.055952420964225,0.0004891552797651,0.5280673931191097,0.0,0.0446322097932628,0.0447556627571786,0.0049573906920428,0
3603.320754716981,0.0708147979630402,0.0002758495916183,0.5422525689053983,0.0,0.0445804970498936,0.0445528234964373,0.0238039456685361,0
3637.132075471698,0.0646731881217408,0.0005428723199346,0.4067505823581914,0.0,0.0443866750552163,0.0443338663115994,0.0269385059793576,0
3670.943396226415,0.0830124599118558,0.0004148433895194,0.3604069946846069,0.0,0.0449442158475284,0.0445022457824133,0.0754696144811117,0
3704.754716981132,0.0389077724257898,0.0003327134306781,0.5420906949363494,0.0,0.0453820576450931,0.0454265984374013,0.014798206044406,0
3738.566037735849,0.0757227733797392,0.0002321692028896,0.4843264685245824,0.0,0.0455130341735139,0.0453168184505184,0.0448222350358902,0
3772.377358490566,0.0466889149221676,0.000430878807956,0.508244387021364,0.0,0.0455446593441878,0.0456735678039797,0.0042769395261608,0
3806.188679245283,0.0865607628752558,0.0005418955855072,0.4047779492026759,0.0,0.0463116310443513,0.0459955205041237,0.0597738709868875,0
3840.0,0.0504020791117079,0.00045323006308,0.4936031444405439,0.0,0.0462186635403332,0.0461524639861618,0.0286082098909234,0
3873.811320754717,0.069561252575568,0.0002894260575434,0.4534221055300296,0.0,0.0461242505394453,0.0459427007268227,0.0429932168750224,0
3907.622641509434,0.0457734633613671,0.0003980647334009,0.5810510152426814,0.0,0.0461805814220379,0.0463299145004991,0.0017297665593452,0
3941.433962264151,0.0671381451609176,0.0005011038616306,0.5539596753204747,0.0,0.0460352016444066,0.0461141796833536,0.0105035568650113,0
3975.245283018868,0.0619110018523203,0.0003189023313183,0.5765444029775177,0.0,0.0458273063180666,0.0459330858451269,0.0071612467499464,0
4009.056603773585,0.0680357665321231,0.0002568403269921,0.502100632404918,0.0,0.0457039663992577,0.0457245985466378,0.0177797440843254,0
4042.867924528302,0.074678544017088,0.0005403749190849,0.4925369563174263,0.0,0.0457804081803755,0.0455973911015534,0.0431762376336157,0
4076.679245283018,0.0662036623968016,0.0004416411105573,0.4581970903150291,0.0,0.0456235134537407,0.0453919444511568,0.04923102617572,0
4110.490566037736,0.0422818047668445,0.0003236276011707,0.4099396992553579,0.0,0.0458287636369931,0.0459742153321869,0.0022138458192115,0
4144.301886792453,0.0816288339902515,0.0002105373278551,0.4678602452566065,0.0,0.0462268097201306,0.0460501521910461,0.0423831018139706,0
4178.11320754717,0.0639274834076781,0.00037051824012,0.4191980320523281,0.0,0.0460429455349301,0.045858625354061,0.0433387114369074,0
4211.924528301887,0.0632879018164362,0.0002204839398453,0.4446257506557644,0.0,0.0458555648193037,0.0456747889882674,0.0428967289017021,0
4245.735849056604,0.0560546252469895,0.0003954965429304,0.4729533499197939,0.0,0.0456773460815245,0.0456244211348979,0.026952838701683,0
4279.547169811321,0.0804767814767424,0.0005661490739777,0.4729159757935376,0.0,0.0460013309402475,0.04565765547077,0.0632114513102932,0
4313.358490566037,0.0553938616335565,0.000389658683035,0.4844610409065295,0.0,0.045833449066783,0.0456280825541323,0.0459633640328613,0
4347.169811320755,0.0465689894142344,0.0002281154033217,0.5225700562757064,0.0,0.0458615935689092,0.0459405902957417,0.0105012476887238,0
4380.981132075472,0.0614157999599334,0.0003307283408876,0.4469342132328954,0.0,0.0456716667228875,0.0457832429212058,0.0064383798569869,0
4414.792452830188,0.0840658358046118,0.0003022710566698,0.4947271250729562,0.0,0.046180315810918,0.0459494115288465,0.0491480623848221,0
4448.603773584906,0.0634794386525359,0.0003792374666161,0.4735241216949525,0.0,0.0460038768303135,0.0457735384139843,0.0490775165966888,0
4482.415094339623,0.0560234110561328,0.0004467522935025,0.5895688186528982,0.0,0.0458349858702945,0.0457266504188544,0.0338629022924852,0
4516.226415094339,0.056339176567649,0.0004556621214068,0.5353380622539803,0.0,0.0456645522833402,0.0456712939772082,0.0195119870028139,0
4550.037735849057,0.0795017786383114,0.0004218730577061,0.5660448581268224,0.0,0.0459251641706426,0.045673588881718,0.0517259149108955,0
4583.8490566037735,0.0460687949562594,0.000491929900412,0.4610795995657916,0.0,0.0459676560948338,0.0459941150272071,0.0170530702614752,0
4617.66037735849,0.0717539647897,0.0003944977726702,0.4603603890661661,0.0,0.0459443156044658,0.0458385986349997,0.0335363455819537,0
4651.471698113208,0.052704132953639,0.0003551533396503,0.4726292342742715,0.0,0.0458235994944106,0.0458866683317966,0.0124875731447848,0
4685.2830188679245,0.0730850139942691,0.0001773440043103,0.4426654865439473,0.0,0.0458392890777322,0.0457510757970053,0.0313535243538618,0
4719.094339622641,0.0578506918232688,0.0005828588969063,0.4908110144056064,0.0,0.0456661841424647,0.0456645834733993,0.0205523386304944,0
4752.905660377359,0.064617541241065,0.0002022963787927,0.4992482510752899,0.0,0.0455137303919536,0.0454935472827872,0.0228697194477993,0
4786.716981132076,0.0596627612808811,0.0006101304620195,0.4222402279901595,0.0,0.045339172954305,0.0453762587442541,0.0157279029854888,0
4820.528301886792,0.0782239315856589,0.0003239674694544,0.5365215696059221,0.0,0.0455355312404579,0.045347897572878,0.0437519890902804,0
4854.33962264151,0.0588077044981019,0.0003284481090472,0.5660250105851304,0.0,0.0453653104584877,0.0452481766163815,0.0349601817342843,0
4888.1509433962265,0.0610385310584369,0.000390229309453,0.4767573547088712,0.0,0.0451960649013552,0.0451151293605441,0.0304460176161724,0
4921.962264150943,0.0763532347196349,0.0003553780595131,0.4521023472589995,0.0,0.0453177462807689,0.0450452744972873,0.054331930644784,0
4955.773584905661,0.0434176566184461,0.000321333686031,0.4429010887404061,0.0,0.0454517152107464,0.0454756842155412,0.0173636452976082,0
4989.584905660377,0.0650391184489689,0.0005273795018454,0.4394142739990123,0.0,0.0453117282492897,0.0453116501427331,0.0203625078473685,0
5023.396226415094,0.060442891303345,0.0003808578071225,0.5012299690777935,0.0,0.0451462224478681,0.045189245377632,0.0149875232525082,0
5057.207547169812,0.0678541811508954,0.0002681292374459,0.5468295449048278,0.0,0.0450478802107731,0.0450263937688251,0.0230323115406114,0
5091.018867924528,0.0631071350355676,0.0002016803122954,0.5052536751157258,0.0,0.044895382312181,0.0448783449583186,0.0224774974412482,0
5124.830188679245,0.0549068178447924,0.000330653732063,0.5477184188211387,0.0,0.0447623074377211,0.0448665333013673,0.0073551304806038,0
5158.641509433963,0.0749723287038597,0.000337989837901,0.5400587148743983,0.0,0.0448384529212846,0.0447782478114923,0.0278608297808149,0
5192.452830188679,0.0578531049205852,0.0003994963630395,0.4897132957859419,0.0,0.0446850618736809,0.0447033796876744,0.0180684830910662,0
5226.264150943396,0.0781935383186955,0.0004167561019309,0.534797831995905,0.0,0.0448703150553162,0.0446818569184657,0.0438548880079168,0
5260.075471698113,0.0501969480298958,0.0002899607194429,0.5087862228936905,0.0,0.0448154415535969,0.0448116409963567,0.0208267848412897,0
5293.88679245283,0.0659785986922356,0.0002399010965837,0.5418312301341626,0.0,0.0446960693672142,0.0446568138111729,0.0252482893360415,0
5327.698113207547,0.0599186198624983,0.0003401759139691,0.5406203604196613,0.0,0.0445420767174222,0.0445509033172688,0.0192521223863122,0
5361.509433962264,0.0661630748564021,0.0003020796448367,0.4819399359827933,0.0,0.0444274351507193,0.0443986598656691,0.0239413582231802,0
5395.320754716981,0.0647429428929959,0.0004161934683746,0.3410849500451874,0.0,0.0442982764901679,0.0442515973848515,0.0261741074709391,0
5429.132075471698,0.0716958403249403,0.0002642311266317,0.4630009750610846,0.0,0.0442843783913333,0.0441264629962563,0.0400460634850055,0
5462.943396226415,0.0570211169361705,0.0004483898287293,0.4775789688527015,0.0,0.0441456686855118,0.0440741274021784,0.0292746161660091,0
5496.754716981132,0.0528433584944456,0.000222884203409,0.5404434387221141,0.0,0.0440513384257516,0.0441206355274649,0.0117110822097805,0
5530.566037735849,0.0799710377745146,0.0002616537322569,0.5330642856211384,0.0,0.0442992412192242,0.0441493192648458,0.0390492229077232,0
5564.377358490566,0.0615698132353235,0.0004600987067905,0.5346175719573224,0.0,0.0441552786535406,0.044030390674757,0.0359273262832362,0
5598.188679245283,0.0539090279990175,0.0001604698738634,0.5174689673415275,0.0,0.0440489416237745,0.0440487609141778,0.0203754583645108,0
5632.0,0.0666921291008943,0.000400761714838,0.5117292411078276,0.0,0.0439479390201141,0.0439051487123478,0.0256891898888764,0
5665.811320754717,0.0634034382376667,0.0002435817640879,0.501957099132657,0.0,0.0438160726146032,0.0437735872108559,0.0256511824008474,0
5699.622641509434,0.0772739580387031,0.000359435518756,0.5121057120107302,0.0,0.0439606105227587,0.0437406260448667,0.0477865581429759,0
5733.433962264151,0.0508881806683927,0.0005045851686526,0.5641047779062572,0.0,0.0439040002820004,0.0438448432631679,0.0277302402439321,0
5767.245283018868,0.0611185782800829,0.0005108742863062,0.5055706757987619,0.0,0.0437652492150081,0.0437354335310564,0.0240711847249257,0
5801.056603773585,0.0576010235901074,0.0002655539531664,0.4817507754744448,0.0,0.0436329149431522,0.0436764029458033,0.0149297113429336,0
5834.867924528302,0.0766878430693309,0.0002440585576314,0.4321789322510428,0.0,0.0437575985302064,0.0436345339805696,0.0356999806084175,0
5868.679245283019,0.0471270983584362,0.000268934119016,0.484384515760764,0.0,0.0437816899894275,0.0438620248967386,0.010334622701658,0
5902.490566037736,0.0709043354267024,0.0001992827159763,0.4879948323806763,0.0,0.0437555268834182,0.0437425967181432,0.0219654419757397,0
5936.301886792453,0.0737604669098201,0.0004302662886951,0.4890493378336576,0.0,0.0437941239297558,0.0436538331031558,0.0378482150388812,0
5970.11320754717,0.0605496362748607,0.0002695248457933,0.5456422890166277,0.0,0.04365979880649,0.0435552764669023,0.0333876475188588,0
6003.924528301887,0.0535874341385316,0.0004032631442426,0.4909333108126347,0.0,0.0435667050848217,0.0435822823017831,0.018410392419955,0
6037.735849056604,0.0673201867237318,0.0002925603816588,0.4859366493387491,0.0,0.04348204854846,0.0434501836070892,0.0243267764639694,0
6071.547169811321,0.0546556794584611,0.000522396190597,0.4408759626549395,0.0,0.0433784370104135,0.0434520769957195,0.0111695765190229,0
6105.358490566037,0.0640074140515007,0.0003244355143812,0.480163337176417,0.0,0.0432618339562621,0.0433278848703587,0.0121160018562875,0
6139.169811320755,0.0681540337300596,0.0002845515213125,0.5247889545826521,0.0,0.0431913660068815,0.0432005541987646,0.0192071952904278,0
6172.981132075472,0.0699062012858484,0.0003439944821417,0.564788366008916,0.0,0.0431495580104265,0.043081762908806,0.0288075631527742,0
6206.792452830188,0.057230056221456,0.0002854838121668,0.5281764109968015,0.0,0.0430300430285641,0.0430353449573933,0.0196918596834081,0
6240.603773584906,0.0509986467411582,0.0004985721785792,0.5629165876273643,0.0,0.0429793955384898,0.0431299735515762,0.0015749077916717,0
6274.415094339623,0.0767484991794351,0.0004025929570273,0.5711728006010651,0.0,0.0431024905813252,0.0430968745956022,0.021053392162823,0
6308.226415094339,0.0645168294695264,0.0003205653786148,0.4925527076561521,0.0,0.042993981682609,0.0429755425322495,0.0226525450799128,0
6342.037735849057,0.0461343114294405,0.0003409850316098,0.5179810996458989,0.0,0.0430447935072,0.0432254904546296,-0.0021811449845471,0
6375.8490566037735,0.0817362261035214,0.0008285981005484,0.5154208869991682,0.0,0.0433340305481384,0.0433036834204391,0.0241375125243237,0
6409.66037735849,0.0713718925448239,0.000338315091212,0.481618407226338,0.0,0.0433199047172752,0.0431989070987378,0.0354422734304942,0
6443.471698113208,0.079359205641887,0.0004985417643481,0.4306095698921086,0.0,0.0435158475721474,0.0432145557539095,0.0579262148372043,0
6477.2830188679245,0.0366054259565684,0.0004415941557977,0.5268838615703848,0.0,0.0438737824824422,0.0438764654296882,0.0200183615711972,0
6511.094339622641,0.0697402797284429,9.113923818480884e-05,0.4180193398514586,0.0,0.0438290487647649,0.0437606332912656,0.0288848444201132,0
6544.905660377359,0.0625695765383034,0.0004458490310962,0.4086020446374281,0.0,0.0437112299635359,0.0436525220936003,0.0276742518813195,0
6578.716981132076,0.0733389776038113,0.0005263705353086,0.4965383775629423,0.0,0.0437364162705745,0.0435676745082342,0.0413962556135094,0
6612.528301886792,0.0420042253601233,0.0003175828703759,0.5656103139771536,0.0,0.0438924762555163,0.0439611580888409,0.0117878300652016,0
6646.33962264151,0.0532250775753864,0.0005371787563264,0.4270381073226463,0.0,0.0438101604270584,0.0439904641012562,-0.0021321950830233,0
6680.1509433962265,0.0754450017308245,0.0003215582450045,0.4538060961062156,0.0,0.0438865052928816,0.0439341928652055,0.0144059640531597,0
6713.962264150943,0.069509733609816,0.000418741604503,0.6127884351023268,0.0,0.043839729359006,0.0438207457823445,0.022720334962988,0
6747.773584905661,0.0692295565107847,0.0004311820296811,0.5931041620344895,0.0,0.0437887153729378,0.0437067621531431,0.0305731023599877,0
6781.584905660377,0.0677248766069449,0.0002709728965143,0.4847421043277092,0.0,0.0437172750322456,0.0435891958847363,0.0363253414860509,0
6815.396226415094,0.0603042400148103,0.0004960681252049,0.5176068174172601,0.0,0.0435997613099449,0.0435055951401386,0.0320961670715469,0
6849.207547169812,0.0538488326044448,0.0002593966544027,0.6088524327965432,0.0,0.0435156492623858,0.0435239515080962,0.0193176392091423,0
