Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
12732.377358490568,-2.508469349953103e-12,3.21254770659612e-20,0.8202842337700114,0.0,7.787210084449038e-12,-7.797632600395042e-12,-5.211257973002403e-15,0
12766.188679245282,2.822558653772254e-13,2.956817462329037e-20,0.8276998205884245,0.0,7.787894450059131e-12,-7.78404396310608e-12,1.925243476524829e-15,0
12800.0,-4.338727941291995e-13,2.8149641280137555e-20,0.8548111971489919,0.0,7.784609462712142e-12,-7.77066113088938e-12,6.974165911380677e-15,0
12833.811320754718,1.1338535240760157e-12,7.122517871658981e-21,1.0459158607664705,0.0,7.762044808251448e-12,-7.759695675220812e-12,1.1745665153187457e-15,0
12867.622641509432,4.1581998933969334e-13,2.632798217252102e-20,0.8178047242268345,0.0,7.739119526618891e-12,-7.751653817110157e-12,-6.267145245633659e-15,0
12901.433962264153,-2.085110685313555e-13,4.116605246117378e-20,0.8388270144527269,0.0,7.674523144337094e-12,-7.646727222029936e-12,1.3897961153578422e-14,0
12935.245283018869,-1.4706024833669053e-12,3.7640377454281804e-20,0.8430999501225666,0.0,7.575946019605183e-12,-7.60092963564608e-12,-1.2491808020448592e-14,0
12969.056603773584,6.645290508428114e-13,2.7164995372925046e-20,0.8012767362016152,0.0,7.571110609160436e-12,-7.570731006681519e-12,1.8980123945879236e-16,0
13002.867924528302,-1.2568318373542065e-13,3.132287675773997e-20,0.844772061086683,0.0,7.564876839473747e-12,-7.57242835080884e-12,-3.775755667545896e-15,0
13036.67924528302,8.399425879985018e-13,2.911389824215546e-20,0.845241470670679,0.0,7.566867246615358e-12,-7.552023419030792e-12,7.421913792282961e-15,0
13070.490566037735,-2.646198748210892e-12,3.850091102847018e-20,0.823231604804088,0.0,7.570602730702015e-12,-7.587159852454909e-12,-8.278560876447525e-15,0
13104.301886792451,2.529035675849137e-12,9.289386945935064e-21,0.8865181498503297,0.0,7.598194639953946e-12,-7.599536822155339e-12,-6.710911006968159e-16,0
13138.11320754717,1.1524819576712866e-12,2.357313796042297e-20,0.8273454022250529,0.0,7.606839644611981e-12,-7.599704953418402e-12,3.5673455967888856e-15,0
13171.924528301886,-7.10337273287681e-13,2.3629049877782503e-20,0.8570156957456367,0.0,7.587110613694202e-12,-7.600903296308217e-12,-6.896341307006536e-15,0
13205.735849056604,-1.949780862997484e-12,3.0244737496522096e-20,0.8634495407864898,0.0,7.591544148914834e-12,-7.621808812458005e-12,-1.5132331771585266e-14,0
13239.547169811322,1.426579704197118e-12,1.6179657313277316e-20,0.8514934389558503,0.0,7.598177318387271e-12,-7.623839651705091e-12,-1.2831166658910358e-14,0
13273.358490566035,6.971153045648643e-13,1.4737161398484464e-20,0.8150966451952738,0.0,7.521137521872673e-12,-7.494669992709989e-12,1.3233764581341303e-14,0
13307.169811320757,-1.472440216430974e-12,1.9488513861655e-20,0.8602374165184503,0.0,7.517625780434865e-12,-7.509552311103053e-12,4.036734665905431e-15,0
13340.981132075472,4.720039141944137e-13,2.6113272533454722e-20,0.843706830620829,0.0,7.479293718442613e-12,-7.491530014337151e-12,-6.1181479472688766e-15,0
13374.792452830188,-1.9477313375045093e-12,2.3962699769722455e-20,0.851150849828929,0.0,7.4815306590544e-12,-7.496044160858467e-12,-7.256750902033073e-15,0
13408.603773584906,3.4977505970264586e-12,3.0647379351441536e-20,0.827829649528497,0.0,7.522835602267842e-12,-7.521355966523028e-12,7.398178724067375e-16,0
13442.415094339623,-7.765614586986095e-13,1.1459834389795635e-20,0.9077270496712412,0.0,7.516294024357155e-12,-7.50459326033427e-12,5.850382011443208e-15,0
13476.22641509434,-1.4342361177337952e-12,2.7391709301323667e-20,0.811903803937163,0.0,7.510218477184265e-12,-7.51845962855013e-12,-4.120575682932668e-15,0
13510.037735849057,2.159196686552577e-12,3.4210876495746453e-20,0.8734705613260381,0.0,7.536329709332946e-12,-7.52205295938543e-12,7.138374973758013e-15,0
13543.849056603774,5.422635252464466e-13,3.0934564702420076e-20,0.8237320328743611,0.0,7.536783133362856e-12,-7.503968460477979e-12,1.640733644243744e-14,0
13577.66037735849,-1.1529716239840893e-12,3.8420203907993704e-20,0.8483131262437118,0.0,7.497743200128209e-12,-7.498073196495064e-12,-1.6499818342711164e-16,0
13611.471698113208,-5.441696809371203e-13,3.41986459547199e-20,0.8396983755448008,0.0,7.497689060209794e-12,-7.496296376268133e-12,6.963419708313155e-16,0
13645.283018867924,-1.0756206011326358e-12,3.499463913587548e-20,0.8337474532977035,0.0,7.489240167733979e-12,-7.478094781764971e-12,5.572692984504081e-15,0
13679.09433962264,1.308340660533766e-12,1.5024018708273015e-20,0.7908415861142752,0.0,7.501614853185742e-12,-7.475875332137122e-12,1.2869760524309704e-14,0
13712.90566037736,9.091803110268556e-13,3.1126085502276694e-20,0.8571514700223557,0.0,7.4671673446465e-12,-7.458113127528072e-12,4.52710855921341e-15,0
13746.716981132076,-7.112045518031822e-13,1.5344810008088834e-20,0.9271225933867304,0.0,7.456068731779093e-12,-7.432957090107786e-12,1.1555820835654018e-14,0
13780.528301886792,5.010866999117471e-12,8.474517715376354e-19,0.9066021843581454,0.0,7.498348729774151e-12,-7.464948081476745e-12,1.670032414870322e-14,0
13814.33962264151,-1.4746480500499292e-12,5.93741833865335e-19,0.940406706429157,0.0,7.472864794147791e-12,-7.422988068852166e-12,2.4938362647811992e-14,0
13848.150943396226,-3.824599384640933e-12,1.9896040054669976e-20,0.924501747932094,0.0,7.368126796769487e-12,-7.398314961952865e-12,-1.509408259168855e-14,0
13881.962264150943,5.3016708201695584e-15,2.488333302860488e-20,0.836520100183986,0.0,7.283994267833612e-12,-7.267956294259446e-12,8.018986787083223e-15,0
13915.77358490566,-7.517184005858053e-13,2.4222888338011062e-20,0.8663866921545047,0.0,7.278214113328231e-12,-7.274316685968337e-12,1.9487136799469907e-15,0
13949.584905660377,6.255633645828414e-14,2.0628489960171592e-20,0.835481055164197,0.0,7.277890647264619e-12,-7.262615809693019e-12,7.637418785801066e-15,0
13983.396226415094,1.1836980776587322e-12,2.936679413259189e-20,0.8566296507086467,0.0,7.216034503966758e-12,-7.223846656227189e-12,-3.906076130215922e-15,0
14017.207547169812,4.641703663902264e-13,1.44107157268465e-20,0.8183148144166473,0.0,7.189039574592201e-12,-7.1636009935858465e-12,1.2719290503176672e-14,0
14051.018867924528,-3.581747915140261e-13,3.011589821771704e-20,0.8273588683834537,0.0,7.175666100993764e-12,-7.164651799734811e-12,5.507150629477112e-15,0
14084.830188679243,-5.015949196149587e-13,2.6318617327889507e-20,0.8644351708557433,0.0,7.167346888446905e-12,-7.168406264663396e-12,-5.296881082451333e-16,0
14118.641509433965,-1.9383132209645698e-13,4.414332152725104e-20,0.8584664263522412,0.0,7.166410636752548e-12,-7.158898575735487e-12,3.756030508530324e-15,0
14152.452830188678,-5.305794645315429e-14,1.708169086022289e-20,0.8183803404545492,0.0,7.167210260108047e-12,-7.153452801477725e-12,6.878729315161216e-15,0
14186.264150943396,1.4466254597079273e-13,1.377878559496638e-20,0.8310355522112945,0.0,7.109311327638567e-12,-7.123518374960265e-12,-7.103523660849143e-15,0
14220.075471698114,-1.4206727172166505e-12,2.3339804910037e-20,0.84576734920146,0.0,7.077502707140939e-12,-7.073015844440997e-12,2.2434313499711857e-15,0
14253.88679245283,1.3296401729353421e-12,1.3919321056429583e-20,0.8729825587660783,0.0,7.087600167002049e-12,-7.059807825714032e-12,1.3896170644008315e-14,0
14287.698113207549,1.7362838519880541e-13,1.8125441980922532e-20,0.8426457128023556,0.0,7.077276349661711e-12,-7.058690018909304e-12,9.293165376203352e-15,0
14321.509433962265,-3.456214645851128e-13,2.1479214391724182e-20,0.8315127143321586,0.0,7.075238635019061e-12,-7.048338138792481e-12,1.345024811328944e-14,0
14355.32075471698,5.902388149500984e-13,3.0273972665509915e-20,0.8700411437948435,0.0,7.058712504460654e-12,-7.042410066914231e-12,8.151218773211292e-15,0
14389.132075471698,-3.913849798352098e-13,1.1093205318697415e-20,0.9477210960874308,0.0,7.049194964445184e-12,-7.044984619535393e-12,2.1051724548955266e-15,0
14422.943396226416,2.4015501018474304e-12,2.2075442583012527e-20,0.8710578215433861,0.0,7.081150710519013e-12,-7.051781466957609e-12,1.468462178070221e-14,0
14456.754716981131,-3.21431336077079e-12,1.944993397884952e-20,0.8449886856367829,0.0,7.105836037618679e-12,-7.10205691852887e-12,1.8895595449042524e-15,0
14490.566037735847,2.821279346739341e-13,2.6819463960098702e-20,0.8663463262570839,0.0,7.105046264459495e-12,-7.10226120528237e-12,1.3925295885625627e-15,0
14524.377358490568,-6.655026201036019e-13,9.518383922121751e-21,0.8527954953396906,0.0,7.057733116520594e-12,-7.085792241696409e-12,-1.4029562587907547e-14,0
14558.188679245282,-6.523194571626751e-13,8.800517684920112e-21,0.8719692179219076,0.0,7.043867681325519e-12,-7.056197660360281e-12,-6.164989517381383e-15,0
14592.0,5.219348432344593e-13,1.6515087817522006e-20,0.8313502659205966,0.0,7.037013077368646e-12,-7.054829633722028e-12,-8.908278176690871e-15,0
14625.811320754718,1.2189917315890144e-12,2.598876213327003e-20,0.8543864171983319,0.0,7.044842933099069e-12,-7.056341816578026e-12,-5.749441739478757e-15,0
14659.622641509432,1.4693870991781164e-13,1.324604249352472e-20,0.8824545977996318,0.0,7.030266329981984e-12,-7.018058892486535e-12,6.103718747724721e-15,0
14693.433962264153,1.745695992618212e-13,1.27629180249681e-20,0.8720785603700004,0.0,7.012942569470607e-12,-7.013726089456808e-12,-3.917599930999996e-16,0
14727.245283018869,-9.036459106650992e-13,2.5143813103983762e-20,0.8316713121038088,0.0,6.987800980785336e-12,-7.013331733205613e-12,-1.2765376210138772e-14,0
14761.056603773584,2.493475992156298e-12,1.9132280737863326e-20,0.8433423174053291,0.0,7.003006462445299e-12,-6.983936225907353e-12,9.535118268973188e-15,0
14794.867924528302,-1.900914711565545e-12,2.359283427019112e-20,0.8700762263113757,0.0,6.991615714325423e-12,-7.002092955032601e-12,-5.238620353588661e-15,0
14828.67924528302,-7.099643061576774e-13,2.239352721126862e-20,0.8387628214994725,0.0,6.982300828531885e-12,-6.980608500299735e-12,8.461641160752154e-16,0
14862.490566037735,2.3524816788948884e-12,2.6986293873919522e-20,0.8249304147739248,0.0,6.996768936493043e-12,-6.988574917613389e-12,4.097009439826679e-15,0
14896.301886792451,-3.075478204895792e-12,2.9721925297211097e-20,0.853283021346968,0.0,7.017731338582889e-12,-7.024241806809732e-12,-3.2552341134217058e-15,0
14930.11320754717,4.2673058356279343e-13,4.074437168093388e-20,0.8595391540859921,0.0,7.0094979601112405e-12,-7.022701205392938e-12,-6.601622640848418e-15,0
14963.924528301886,2.169827091549892e-12,4.084035921247463e-20,0.8664765402522592,0.0,7.012366730769972e-12,-7.0243455692218194e-12,-5.989419225924021e-15,0
14997.735849056604,-1.1032135019232352e-12,1.473604507503106e-20,0.8438946750311349,0.0,6.9954891504757585e-12,-6.993454572626999e-12,1.017288924380217e-15,0
15031.547169811322,-7.516578991341998e-13,2.142067751258768e-20,0.8769250302673958,0.0,6.953401093103875e-12,-6.924741169316769e-12,1.4329961893553272e-14,0
15065.358490566035,2.4751154691197024e-13,1.3929867332831507e-20,0.8726410353984223,0.0,6.9330993113797616e-12,-6.918406742250269e-12,7.346284564746986e-15,0
15099.169811320757,2.293095603050544e-12,2.4718286458038582e-20,0.840084416423558,0.0,6.936464208294918e-12,-6.920401706912335e-12,8.031250691291227e-15,0
15132.981132075472,-1.160130448095242e-12,2.961451585339552e-20,0.8392576416719706,0.0,6.9323457772354855e-12,-6.931412173846423e-12,4.668016945315152e-16,0
15166.792452830188,-2.32602690482086e-12,3.643533389438031e-20,0.8922951569517762,0.0,6.940075360223821e-12,-6.9454472819584256e-12,-2.6859608673031226e-15,0
15200.603773584906,1.573770993497101e-12,2.5874659285289562e-20,0.8113117791812652,0.0,6.954074676967671e-12,-6.948978343705337e-12,2.548166631167164e-15,0
15234.415094339623,-1.5946063378182357e-13,3.1402320536934936e-20,0.8537894920983649,0.0,6.954606270470792e-12,-6.9472683369012186e-12,3.668966784786263e-15,0
15268.22641509434,2.322221726511824e-13,1.413933686872815e-20,0.8865202167253738,0.0,6.888402941262853e-12,-6.9102780235979474e-12,-1.0937541167547658e-14,0
15302.037735849057,4.5264347125305773e-13,1.5847302251529646e-20,0.8332126079203815,0.0,6.857864276651512e-12,-6.845982827255536e-12,5.940724697988203e-15,0
15335.849056603774,-1.272169219328404e-12,1.942948082199761e-20,0.8504501858181159,0.0,6.836609162368061e-12,-6.851417809267367e-12,-7.404323449653158e-15,0
15369.66037735849,-1.244158328418558e-13,2.3654483625260695e-20,0.8182827676680696,0.0,6.837040414842e-12,-6.845896293115111e-12,-4.427939136555716e-15,0
15403.471698113208,2.56653492026524e-12,3.2503910315896623e-20,0.8342877306394444,0.0,6.870325847805792e-12,-6.860857671252437e-12,4.734088276677511e-15,0
15437.283018867924,-1.830402534890542e-13,2.1110026410732534e-20,0.829373097538763,0.0,6.867542574045737e-12,-6.862811930057491e-12,2.3653219941227823e-15,0
15471.09433962264,-3.1580086928862038e-12,1.791326299550142e-20,0.8500790101186908,0.0,6.890070084572419e-12,-6.900018981339736e-12,-4.974448383658648e-15,0
15504.90566037736,3.366585683708878e-12,1.805619696079377e-20,0.8645539248435772,0.0,6.941959232876421e-12,-6.929131965094193e-12,6.413633891114132e-15,0
15538.716981132076,-2.412228396515353e-12,1.718433925669981e-20,0.8341352863389684,0.0,6.95026797279567e-12,-6.961826205898992e-12,-5.779116551661035e-15,0
15572.528301886792,2.3704399188653985e-12,2.6447106342831212e-20,0.8742157780066437,0.0,6.9763695555055124e-12,-6.953224111323542e-12,1.1572722090985438e-14,0
15606.33962264151,1.8407108252030713e-14,1.9334950807487904e-20,0.8342636644132286,0.0,6.9754208912317776e-12,-6.941165090670266e-12,1.7127900280755692e-14,0
15640.150943396226,-5.022228373525787e-13,2.24353018639012e-20,0.8520846159966066,0.0,6.954173872165708e-12,-6.939506917972822e-12,7.333477096442602e-15,0
15673.962264150943,-1.073605651765668e-12,3.1407483095218904e-21,0.9816744177060874,0.0,6.923088939209064e-12,-6.888235819945838e-12,1.7426559631613067e-14,0
15707.77358490566,5.243583093204345e-14,6.543105839259578e-21,0.8534226092569647,0.0,6.832942420908958e-12,-6.834339234124387e-12,-6.984066077145616e-16,0
15741.584905660377,-8.932650520347675e-14,7.322670491633098e-21,0.8517310219884051,0.0,6.832276165347296e-12,-6.824576981549908e-12,3.849591898693916e-15,0
15775.396226415094,8.843897910013284e-13,3.621326692182039e-21,0.9294983328576684,0.0,6.839731682519821e-12,-6.822252867476399e-12,8.739407521710165e-15,0
15809.207547169812,-8.155936652132285e-13,9.774613115781711e-21,0.8760821986003953,0.0,6.838436778052512e-12,-6.817819973873656e-12,1.0308402089428404e-14,0
15843.018867924528,-1.8927409120533e-13,7.720396385977578e-21,0.8301410811911053,0.0,6.814899060677059e-12,-6.812358751196663e-12,1.2701547401983996e-15,0
15876.830188679243,1.6164321516082962e-13,3.4116660852159265e-21,0.8809259276677476,0.0,6.813434196953745e-12,-6.812844751871195e-12,2.94722541274595e-16,0
15910.641509433965,-1.188203663150013e-13,5.236773839419208e-21,0.8592542147316906,0.0,6.813757340199026e-12,-6.812220008520638e-12,7.686658391941654e-16,0
15944.452830188678,1.0754866017167483e-13,3.2668213742826584e-21,0.907324706105436,0.0,6.811803099747749e-12,-6.812906474609913e-12,-5.51687431081745e-16,0
15978.264150943396,6.96784682370952e-13,1.2332574468660193e-20,0.8912856378338161,0.0,6.806630749600626e-12,-6.783121931898496e-12,1.1754408851064786e-14,0
16012.075471698114,-7.86559912794506e-13,1.7395469765890635e-20,0.8707905265676179,0.0,6.7828368474856585e-12,-6.782351118996062e-12,2.428642447989636e-16,0
16045.88679245283,9.751191046819863e-14,7.658799362074577e-21,0.8811330821943452,0.0,6.770296817753112e-12,-6.748373108232627e-12,1.0961854760242239e-14,0
16079.698113207549,3.877331251474065e-13,8.69777076020065e-21,0.9039630248071396,0.0,6.728278665955096e-12,-6.7273764287382375e-12,4.511186084288992e-16,0
16113.509433962265,-1.1639044692893477e-12,7.926767071460842e-21,0.8267981435361813,0.0,6.729705375117357e-12,-6.7333490028740326e-12,-1.8218138783385737e-15,0
16147.32075471698,8.96695962036792e-13,3.456943490667433e-21,0.9023421363215304,0.0,6.724863985474108e-12,-6.731737322722616e-12,-3.436668624254078e-15,0
16181.132075471698,-7.778331970416463e-14,1.5121802429902165e-21,0.9149554194169506,0.0,6.724704709211023e-12,-6.731930843105128e-12,-3.613066947052983e-15,0
16214.943396226416,-9.968590009036608e-14,1.3089841102585808e-21,0.899179118348422,0.0,6.717756933979694e-12,-6.709415217442401e-12,4.170858268646374e-15,0
16248.754716981131,2.0762980382806743e-14,7.691120164956266e-22,1.0302233478990048,0.0,6.683069971613117e-12,-6.695544647264232e-12,-6.2373378255578825e-15,0
16282.566037735847,2.892191533953658e-14,3.939210157903264e-22,1.0265531289965262,0.0,6.61618534691134e-12,-6.588923052876523e-12,1.3631147017408412e-14,0
16316.377358490568,1.1964707601183566e-13,2.3094636817869366e-21,0.9793997499702156,0.0,6.502103276751175e-12,-6.514773968065028e-12,-6.335345656926246e-15,0
16350.188679245282,-6.108503168976055e-14,6.243770222255185e-21,0.8920148519537426,0.0,6.495894351736776e-12,-6.493480179999472e-12,1.207085868652443e-15,0
16384.0,3.2562360184843745e-13,6.741659387989053e-21,0.895843161928022,0.0,6.492346094755493e-12,-6.493451580252398e-12,-5.527427484523109e-16,0
16417.811320754718,-5.136554991997708e-13,8.197928955877956e-22,0.9276175436726136,0.0,6.4896535701570994e-12,-6.483771075743848e-12,2.941247206626651e-15,0
16451.622641509435,1.305947981766665e-13,5.506855589526762e-22,0.938272704190806,0.0,6.450482556699665e-12,-6.465887478377505e-12,-7.702460838919991e-15,0
16485.43396226415,-1.6512285858522997e-13,3.896697231792694e-22,0.9991918284060828,0.0,6.447629524785853e-12,-6.452307038539465e-12,-2.3387568768057112e-15,0
16519.245283018867,3.630906257788878e-13,9.340859655430165e-22,0.8982176013125432,0.0,6.4486815042023594e-12,-6.439960988652832e-12,4.360257774764247e-15,0
16553.056603773584,-2.554671187970407e-13,2.7489163315415125e-21,0.9405168197208916,0.0,6.448950340620841e-12,-6.437684698920612e-12,5.632820850114576e-15,0
16586.867924528302,-1.6791416575790938e-13,3.416770150709833e-21,0.8965848732831205,0.0,6.449418691696584e-12,-6.435798097451429e-12,6.810297122577647e-15,0
16620.67924528302,1.3922412191994118e-13,1.407348458466691e-21,0.9096064086505556,0.0,6.367639747872267e-12,-6.386595302994491e-12,-9.477777561111991e-15,0
16654.490566037737,8.810403848665218e-14,5.5331308013936825e-22,1.0469469023050966,0.0,6.344376856135945e-12,-6.378863402361737e-12,-1.7243273112895602e-14,0
16688.30188679245,-1.9192090403602521e-13,1.729603899516185e-21,0.8571325727107014,0.0,6.2322398433990806e-12,-6.220199229988506e-12,6.0203067052876416e-15,0
16722.11320754717,2.8850183489160265e-13,2.5180915383603692e-20,0.8446863027924468,0.0,6.2302325576344595e-12,-6.220396973022234e-12,4.917792306113182e-15,0
16755.924528301886,-3.1108973703743433e-14,2.3724205241976667e-21,0.8806264683864777,0.0,6.220813593898869e-12,-6.220245933027864e-12,2.8383043550307843e-16,0
16789.735849056604,4.2259993376759725e-13,9.053119780864724e-21,0.8266157915114264,0.0,6.222991313571826e-12,-6.209954686129171e-12,6.518313721328217e-15,0
16823.54716981132,9.145952809009769e-14,3.0857367245785e-21,0.889792266917632,0.0,6.171928915719636e-12,-6.183634080834885e-12,-5.852582557625125e-15,0
16857.35849056604,-4.3579603941917293e-13,9.523656306781822e-22,1.0456308055918644,0.0,6.17179495155352e-12,-6.181290801301529e-12,-4.7479248740040686e-15,0
16891.169811320753,-1.343008651038089e-13,1.004086609802135e-20,0.8585030663859055,0.0,6.158664993119311e-12,-6.1499782056917205e-12,4.343393713795036e-15,0
16924.98113207547,5.545150933802817e-13,6.871580006550852e-21,0.9027131538230476,0.0,6.148734964204969e-12,-6.115830434131743e-12,1.6452265036613393e-14,0
16958.79245283019,-1.1992173651063404e-12,2.3167166505334183e-21,0.894010656861088,0.0,6.149025189443096e-12,-6.1276011396902055e-12,1.0712024876445059e-14,0
16992.603773584906,6.369297118573107e-13,2.4784221908098904e-21,0.8811650918335163,0.0,6.114440380067815e-12,-6.109351905657784e-12,2.5442372050154536e-15,0
17026.415094339623,1.5041482113153858e-13,1.8185201146366604e-21,0.891374846015641,0.0,6.1144498559084505e-12,-6.109346756501935e-12,2.551549703258109e-15,0
17060.22641509434,4.3337978634199354e-13,1.492008063480239e-21,0.9660268017061088,0.0,6.086296354413673e-12,-6.0963645851025195e-12,-5.0341153444233016e-15,0
17094.037735849055,-5.511993025101642e-13,3.1521279413978907e-21,0.8645488849086077,0.0,6.0748746691841975e-12,-6.071673572228788e-12,1.600548477704974e-15,0
17127.849056603773,-1.085921867765043e-12,2.280879349029253e-21,0.949284992358542,0.0,6.033895149262081e-12,-6.061985213877097e-12,-1.4045032307507711e-14,0
17161.66037735849,9.795630196618142e-13,9.106072824570904e-21,0.8163907530515571,0.0,6.031980249663877e-12,-6.03422117212122e-12,-1.12046122867092e-15,0
17195.471698113208,3.4577600882247393e-13,1.287526420061248e-21,0.9336532894155588,0.0,6.034158955486523e-12,-6.02587267636653e-12,4.143139559996388e-15,0
17229.283018867925,-2.797306087186322e-13,1.846443409401692e-21,0.8868130695371145,0.0,6.031935710648096e-12,-6.028190890660058e-12,1.872409994019197e-15,0
17263.094339622643,4.158127367840072e-15,1.4517594337947344e-22,1.0345133622536722,0.0,6.012163980449771e-12,-5.985970879597431e-12,1.3096550426169968e-14,0
17296.905660377357,-5.283687381240261e-14,9.273386069642495e-23,1.0034078139660638,0.0,5.877761707559716e-12,-5.8946609089666556e-12,-8.449600703470315e-15,0
17330.716981132075,5.6410298062096486e-14,1.3364836979356018e-25,1.0048707574046731,0.0,5.878330722159103e-12,-5.894081495233471e-12,-7.875386537183839e-15,0
17364.528301886792,5.4213745256364324e-15,7.088431787442654e-24,0.932464017026916,0.0,5.824716383409065e-12,-5.807032937202621e-12,8.841723103222141e-15,0
17398.33962264151,6.178048141224278e-13,5.446577388872042e-22,1.0096549586232857,0.0,5.791245828159749e-12,-5.7891818305020375e-12,1.031998828855952e-15,0
17432.150943396227,-6.305133767438975e-13,2.18307073220835e-21,0.8556859608602824,0.0,5.788818751165391e-12,-5.781790981252278e-12,3.513884956556373e-15,0
17465.962264150945,-4.1216427887767784e-13,9.089285889126906e-21,0.8679749126559034,0.0,5.785637303649304e-12,-5.7852183216534955e-12,2.0949099790417135e-16,0
17499.77358490566,4.82263156917045e-13,3.9802700797174745e-21,0.8236865679282223,0.0,5.781337566835427e-12,-5.7843985985598255e-12,-1.5305158621990318e-15,0
17533.584905660377,1.5623484167875292e-13,3.3355641435165024e-21,0.8842159979570845,0.0,5.764154096545453e-12,-5.7791839534881656e-12,-7.514928471356896e-15,0
17567.396226415094,-1.1739616093421308e-13,3.638350083708542e-21,0.8622761458057456,0.0,5.754043195099959e-12,-5.753209890348359e-12,4.1665237579983592e-16,0
17601.20754716981,-6.725705378929865e-13,1.6490835445346377e-21,0.9362129200161036,0.0,5.7367363403084425e-12,-5.721150766025608e-12,7.792787141417331e-15,0
17635.01886792453,6.435325724359787e-13,2.692286950585682e-21,0.8995427253624271,0.0,5.661429189066414e-12,-5.671952580889816e-12,-5.261695911701134e-15,0
17668.830188679247,7.195948453138744e-13,2.052825128330756e-20,0.87508099755864,0.0,5.6192621612860956e-12,-5.592806324498541e-12,1.3227918393777962e-14,0
17702.64150943396,-8.339997750992468e-13,1.0702386930504647e-20,0.8558413209710751,0.0,5.583247344279133e-12,-5.583592426383112e-12,-1.725410519897002e-16,0
17736.45283018868,1.3755543206539759e-12,2.1977947878198852e-20,0.8242675315387487,0.0,5.589753899617133e-12,-5.58642530282184e-12,1.664298397646552e-15,0
17770.264150943396,-5.618735077067842e-13,2.7191553017806737e-21,0.843056557091168,0.0,5.545769085815636e-12,-5.569092624447924e-12,-1.1661769316144122e-14,0
17804.075471698114,-1.360212031825686e-12,3.964655896813356e-21,0.9042652291661416,0.0,5.5066532630135746e-12,-5.5121427703501536e-12,-2.744753668289837e-15,0
17837.88679245283,5.88199032022205e-13,2.5450073811451207e-22,0.9710005992195048,0.0,5.506713875632294e-12,-5.495019769784941e-12,5.847052923676289e-15,0
17871.69811320755,-4.888526102447932e-15,9.79017396607633e-22,0.9820441262532874,0.0,5.486952414506323e-12,-5.4891360327565816e-12,-1.091809125129434e-15,0
17905.509433962263,-2.45290444717062e-12,1.4738670057308924e-20,0.8342347424577374,0.0,5.505066469870332e-12,-5.521077361071865e-12,-8.005445600766279e-15,0
17939.32075471698,2.459644003246175e-12,5.731208970239586e-21,0.910629148365936,0.0,5.544347058529492e-12,-5.5365312399709104e-12,3.90790927929066e-15,0
17973.132075471698,4.2018380157962854e-14,6.621394715020513e-21,0.9205643646703184,0.0,5.535102872244576e-12,-5.535667261035891e-12,-2.8219439565688443e-16,0
18006.943396226416,7.876024598233061e-13,1.620331254499199e-20,0.8127253961516463,0.0,5.532540701478753e-12,-5.5348238882600754e-12,-1.141593390660976e-15,0
18040.754716981133,-5.942089613020622e-13,8.07079035660084e-21,0.9094372754238124,0.0,5.531326721228855e-12,-5.5303792023243065e-12,4.7375945227443975e-16,0
18074.56603773585,-1.945359376282105e-13,9.36549744002997e-21,0.8811272380271766,0.0,5.522942755529322e-12,-5.5312654825366376e-12,-4.161363503657936e-15,0
18108.377358490565,-2.306110891779904e-13,7.146568150880884e-21,0.8473691192991194,0.0,5.507875605821973e-12,-5.4992691005946525e-12,4.303252613659865e-15,0
18142.18867924528,-3.393412317153846e-13,9.024835056442721e-21,0.9040628074587465,0.0,5.500299466105763e-12,-5.501473736331231e-12,-5.871351127341841e-16,0
18176.0,8.637076838377913e-14,3.0841897377225068e-21,0.8825505202460432,0.0,5.487392905816146e-12,-5.498665583614261e-12,-5.636338899057752e-15,0
18209.81132075472,4.425374966049305e-13,3.932597890944785e-21,0.9184477424660789,0.0,5.491000162133249e-12,-5.496136371649494e-12,-2.5681047581219967e-15,0
18243.622641509435,1.4575094742961213e-13,3.64586347199558e-21,0.856676995969916,0.0,5.483562457823606e-12,-5.472172872994319e-12,5.694792414642656e-15,0
18277.43396226415,6.84112731270999e-13,6.0829910438604476e-21,0.9207367092812492,0.0,5.411090664747889e-12,-5.424336783070734e-12,-6.6230591614228875e-15,0
18311.245283018867,-8.163207457291063e-13,3.3841156111811924e-21,0.8563978618144066,0.0,5.411728414748165e-12,-5.428285303943732e-12,-8.278444597783591e-15,0
18345.056603773584,-1.2421759736224711e-14,4.502859351202406e-22,0.9869063959817352,0.0,5.397091435788439e-12,-5.394978849237828e-12,1.0562932753060818e-15,0
18378.867924528306,-1.6084251333558897e-13,1.6523552312015111e-22,0.9910916560765974,0.0,5.378744560615421e-12,-5.390835455172266e-12,-6.045447278422346e-15,0
18412.67924528302,3.9847962615512013e-13,3.7926105777136655e-22,0.9962837036537796,0.0,5.380463321875615e-12,-5.380679989235779e-12,-1.0833368008243648e-16,0
18446.490566037737,2.965992472571573e-13,1.8408490061039595e-21,0.9523644924625936,0.0,5.377797531442068e-12,-5.363222360448491e-12,7.287585496788319e-15,0
18480.30188679245,-5.406571263318375e-13,1.7183360134202694e-21,0.9195561353836134,0.0,5.340042744941249e-12,-5.349782465920716e-12,-4.869860489733769e-15,0
