Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
11515.169811320757,1.5625239298377084e-12,2.4672599996403055e-20,0.8288107364135112,0.0,2.6151384926945388e-12,-2.616605235001973e-12,-7.333711537167558e-16,0
11548.981132075472,1.5343771420789297e-12,2.5178805719623403e-20,0.8409054101222471,0.0,2.6440171324357493e-12,-2.6333914494842654e-12,5.312841475741834e-15,0
11582.792452830188,-2.955514024569238e-12,2.2475200339649367e-20,0.8287866160594486,0.0,2.714577076414833e-12,-2.7295054567474386e-12,-7.464190166302658e-15,0
11616.603773584906,8.968394766050522e-13,3.0831847668166075e-20,0.8221080145611914,0.0,2.724651333976114e-12,-2.726600598135429e-12,-9.746320796576324e-16,0
11650.415094339623,7.496369653952583e-13,1.0409467379647015e-20,0.813917874457885,0.0,2.719435341931825e-12,-2.723486846805354e-12,-2.025752436764561e-15,0
11684.22641509434,-4.7848009940099233e-14,1.2565825296559542e-20,0.8457565928999532,0.0,2.718610651051311e-12,-2.7183492674695618e-12,1.3069179087469448e-16,0
11718.037735849057,6.902003392531008e-14,1.8999378774305507e-21,0.9820425738628183,0.0,2.707975659954509e-12,-2.714459171531749e-12,-3.241755788619994e-15,0
11751.849056603774,-7.066889640468971e-14,1.1532140535616157e-23,1.1299462206362596,0.0,2.687267478463691e-12,-2.680148748335952e-12,3.559365063869633e-15,0
11785.66037735849,-7.437921861710872e-15,1.3184944974707214e-24,0.9929918786879433,0.0,2.6760134783563786e-12,-2.6763614230784232e-12,-1.739723610221789e-16,0
11819.471698113208,-6.013373719673082e-13,1.2268051976393966e-21,0.9647273820286384,0.0,2.677158764139729e-12,-2.6820495547120905e-12,-2.445395286180664e-15,0
11853.283018867924,1.1995411004713132e-14,1.0883851483829698e-20,0.8760300713547239,0.0,2.6776713326872348e-12,-2.6807292662257305e-12,-1.5289667692476504e-15,0
11887.09433962264,6.553450437744059e-13,9.176186965925086e-22,0.9190745733379756,0.0,2.6839821385675053e-12,-2.6824348415833002e-12,7.7364849210242035e-16,0
11920.90566037736,-2.008611028865151e-13,5.040774112507709e-23,1.0241373026204958,0.0,2.683411569213821e-12,-2.683764538548645e-12,-1.764846674117001e-16,0
11954.716981132076,1.3477094990257581e-13,5.125981832050106e-22,1.0175901045069844,0.0,2.6836086414707575e-12,-2.683707039727153e-12,-4.9199128197707245e-17,0
11988.528301886792,-5.08192274852872e-13,3.8184940384917385e-21,0.9477046318028454,0.0,2.684075107180788e-12,-2.68813081013366e-12,-2.0278514764361187e-15,0
12022.33962264151,5.160889525070092e-13,8.977267703990165e-21,0.842556820762122,0.0,2.6886480325283024e-12,-2.688641086538601e-12,3.4729948507589514e-18,0
12056.150943396226,-6.133921314348387e-13,3.3784861162530154e-20,0.836778082770036,0.0,2.6896599146769e-12,-2.694767303459459e-12,-2.5536943912795145e-15,0
12089.962264150943,4.15753449973506e-13,2.741964283932601e-20,0.8277853271804776,0.0,2.6930501171451024e-12,-2.694693583234394e-12,-8.217330446460424e-16,0
12123.77358490566,-6.453050961987226e-14,2.0823845413138472e-20,0.8417053938672939,0.0,2.6928086459170104e-12,-2.6950116964455322e-12,-1.1015252642608545e-15,0
12157.584905660377,3.665943052416433e-13,2.8435647677128883e-20,0.8546939569942669,0.0,2.695911351790337e-12,-2.694317068359696e-12,7.97141715320693e-16,0
12191.396226415094,-2.0799270571623395e-12,2.67401847125535e-20,0.8335066935731906,0.0,2.727349425119413e-12,-2.744000164967855e-12,-8.325369924221087e-15,0
12225.207547169812,2.066679313134721e-12,2.377177086509099e-20,0.8794978647211837,0.0,2.7744428936171667e-12,-2.7757352300256458e-12,-6.461682042396684e-16,0
12259.018867924528,-8.030029872550557e-14,3.2319204347579765e-21,0.8781578359016581,0.0,2.7570225532373197e-12,-2.7456512812861373e-12,5.6856359755912376e-15,0
12292.830188679243,-1.0703418660137567e-14,3.436621583080338e-22,0.974313779706548,0.0,2.7344511572882946e-12,-2.734404092290592e-12,2.3532498851198285e-17,0
12326.641509433965,2.068344144967365e-15,1.402427606105634e-24,1.056094325406132,0.0,2.7288246120817785e-12,-2.7336217959207544e-12,-2.3985919194880267e-15,0
12360.452830188678,-2.7139287242445696e-15,9.791773508470895e-25,1.0115775074726476,0.0,2.728187261845514e-12,-2.7283035865094614e-12,-5.816233197377481e-17,0
12394.264150943396,1.2081820383289097e-15,2.2093376348998202e-24,1.0988107235324347,0.0,2.726699568835643e-12,-2.728756766169304e-12,-1.0285986668306573e-15,0
12428.075471698114,5.184014023737463e-16,6.351234621590764e-25,1.0156289226945336,0.0,2.7271597690565107e-12,-2.7271497762709978e-12,4.9963927562360856e-18,0
12461.88679245283,-1.783078014032308e-15,1.2940470383299519e-27,1.051326098816232,0.0,2.7271203338475133e-12,-2.7271881922524377e-12,-3.392920246210839e-17,0
12495.698113207549,8.815342205578575e-16,1.815687760929747e-27,0.936086686936314,0.0,2.7271573661902098e-12,-2.727149930108284e-12,3.7180409630734085e-18,0
12529.509433962265,-4.532567969004821e-14,9.740371047890928e-23,1.0517665745762717,0.0,2.726988276067747e-12,-2.727357477681885e-12,-1.8460080706897482e-16,0
12563.32075471698,-6.968359546094685e-13,3.5931969715368714e-21,0.8989918366910122,0.0,2.7285909054235776e-12,-2.7348286797209722e-12,-3.118887148697392e-15,0
12597.132075471698,-5.850537683961399e-13,6.736882639234631e-21,0.8789337010753717,0.0,2.729343876650055e-12,-2.7403997245748645e-12,-5.527923962404801e-15,0
12630.943396226416,8.220913322251544e-13,2.150762594058882e-20,0.8537174914704949,0.0,2.7391548877422695e-12,-2.7433574497623797e-12,-2.1012810100554458e-15,0
12664.754716981131,-2.014523598827586e-12,3.7580613324635303e-20,0.8471391546734747,0.0,2.7682092465393614e-12,-2.789198165983928e-12,-1.0494459722283282e-14,0
12698.566037735847,2.0074002214250525e-12,2.1441979843362792e-20,0.8025446441753306,0.0,2.8137227092870453e-12,-2.817985420019173e-12,-2.1313553660635025e-15,0
12732.377358490568,-1.0356657258189789e-13,2.396930230196253e-20,0.8390852701309937,0.0,2.813343700747161e-12,-2.8185482972324885e-12,-2.602298242663735e-15,0
12766.188679245282,6.079467675094579e-13,1.0313823865280935e-20,0.8618923457566442,0.0,2.819664717468798e-12,-2.818600015024381e-12,5.32351222208682e-16,0
12800.0,6.485697474232279e-13,7.363775745557944e-21,0.8700889904342625,0.0,2.8230212758189098e-12,-2.8094376498070266e-12,6.79181300594156e-15,0
12833.811320754718,-6.491552375014819e-13,2.6666104006674887e-21,0.8715721773877996,0.0,2.8074748399427e-12,-2.808863618341493e-12,-6.943891993965702e-16,0
12867.622641509432,-1.9591327988720966e-13,9.758588569407441e-22,1.010540729155737,0.0,2.807481441586412e-12,-2.8084370663539096e-12,-4.778123837488777e-16,0
12901.433962264153,2.948126600494065e-13,1.7075747086430632e-22,1.0159727865897803,0.0,2.8050424312691608e-12,-2.795547476072473e-12,4.747477598344206e-15,0
12935.245283018869,-8.814707741373001e-14,6.728947944582361e-23,1.06884865368198,0.0,2.7802368305551088e-12,-2.7833435004309128e-12,-1.553334937901664e-15,0
12969.056603773584,3.232371654052983e-15,1.3891288787408276e-24,1.0452790616865095,0.0,2.7805318228331373e-12,-2.7805154774233918e-12,8.17270487253924e-18,0
13002.867924528302,-6.173795430106928e-15,2.4096115338605515e-27,0.90091425421798,0.0,2.7805035233841347e-12,-2.780544468865183e-12,-2.0472740524260018e-17,0
13036.67924528302,-1.335227214336398e-16,1.2863956452295455e-28,1.017544101758141,0.0,2.780284931125364e-12,-2.780721532128199e-12,-2.183005014178364e-16,0
13070.490566037735,-2.6886438232078707e-16,1.1101014231278518e-27,0.9329976250986706,0.0,2.7804648514506183e-12,-2.7804981702018333e-12,-1.6659375607616246e-17,0
13104.301886792451,1.5382262714156222e-14,8.026285542902637e-24,1.0750631545237437,0.0,2.7805499157333786e-12,-2.7804170663972807e-12,6.642466804888716e-17,0
13138.11320754717,-1.257183276061953e-14,8.474226709221474e-22,0.9669635120944764,0.0,2.780544991389445e-12,-2.7804225434825295e-12,6.12239534576886e-17,0
13171.924528301886,6.158332403119986e-14,1.1724322328456094e-21,0.8569836323498102,0.0,2.7808028653868657e-12,-2.7802330858539174e-12,2.8488976647429093e-16,0
13205.735849056604,-1.0395741442087033e-12,3.971787370794242e-20,0.8571512604894697,0.0,2.7863613251914307e-12,-2.7944879156115467e-12,-4.063295210057729e-15,0
13239.547169811322,1.6986543510139485e-12,2.791733086394322e-20,0.8150771994046057,0.0,2.8198301499139565e-12,-2.813802471720072e-12,3.013839096942416e-15,0
13273.358490566035,-1.1253292779262805e-12,2.7925292881346444e-20,0.8458875111075431,0.0,2.826657447023494e-12,-2.8299985809621618e-12,-1.6705669693337936e-15,0
13307.169811320757,3.991319685589333e-14,3.2355596889045246e-20,0.8520378551423796,0.0,2.8272233600794164e-12,-2.827441742054435e-12,-1.0919098750923899e-16,0
13340.981132075472,4.020551326008602e-13,2.057639978683318e-20,0.8318240557096097,0.0,2.8305758536867164e-12,-2.824159982380338e-12,3.2079356531891136e-15,0
13374.792452830188,-4.618540173451906e-13,4.268703807011589e-21,0.8897684070571654,0.0,2.828417683412584e-12,-2.828456601971153e-12,-1.945927928451864e-17,0
13408.603773584906,3.4715310682524784e-13,6.654679589974428e-22,0.95795168158361,0.0,2.827589628316097e-12,-2.8282482472379256e-12,-3.293094609143914e-16,0
13442.415094339623,7.777753073707842e-14,1.0036914369080712e-22,1.0413283673621436,0.0,2.8284413348145638e-12,-2.8263618726681245e-12,1.0397310732194465e-15,0
13476.22641509434,-4.343822587894875e-15,2.915119527733036e-23,1.0373098448111118,0.0,2.8286463679335047e-12,-2.823324711129927e-12,2.6608284017887967e-15,0
13510.037735849057,-5.0605954525812415e-15,6.727613167060845e-25,0.8785495520714779,0.0,2.8241395492787973e-12,-2.823120052915902e-12,5.09748181447743e-16,0
13543.849056603774,9.008161360097775e-15,4.408235136992506e-26,1.0430017904164202,0.0,2.821892077365104e-12,-2.8234825590364597e-12,-7.952408356780648e-16,0
13577.66037735849,9.897863587853977e-16,2.910326362754095e-24,1.0577118663615923,0.0,2.8223614610248285e-12,-2.8223605666603845e-12,4.471822221352645e-19,0
13611.471698113208,-9.37342184283232e-16,2.2075485418962366e-24,0.9604182835626874,0.0,2.822371899265722e-12,-2.8223499255779387e-12,1.0986843891594557e-17,0
13645.283018867924,-1.3304511037333058e-14,1.4684623132690562e-24,1.0607118087947949,0.0,2.8223175600115118e-12,-2.8224074708545517e-12,-4.4955421519526506e-17,0
13679.09433962264,4.1592014703534295e-14,3.2873049698719816e-23,0.9944120756624988,0.0,2.822504950961528e-12,-2.8222514315622044e-12,1.267596996618243e-16,0
13712.90566037736,-1.0105545656656553e-13,1.0971916595775914e-21,0.9919961593444732,0.0,2.822184082290229e-12,-2.8227574046574228e-12,-2.8666118359707497e-16,0
13746.716981132076,-9.007604319920064e-13,8.533663476979355e-21,0.906419564035844,0.0,2.825743167010181e-12,-2.833842337486874e-12,-4.049585238346221e-15,0
13780.528301886792,9.183600065733157e-13,3.009081138542666e-20,0.8267248424564624,0.0,2.8372353420662978e-12,-2.837676474333889e-12,-2.20566133795247e-16,0
13814.33962264151,1.6497379156078898e-12,1.9745157668069358e-20,0.8367694524100481,0.0,2.8684924977246708e-12,-2.855181050473479e-12,6.655723625596147e-15,0
13848.150943396226,-5.900647577096389e-14,2.704442149667022e-20,0.8640587359267938,0.0,2.868298216814351e-12,-2.855450523590441e-12,6.423846611955033e-15,0
13881.962264150943,-1.514342141815065e-12,2.3666105648202155e-20,0.8352167605656108,0.0,2.8829992373010947e-12,-2.881270753576112e-12,8.64241862491454e-16,0
13915.77358490566,-8.080824184676046e-14,1.7316571056911275e-20,0.8316682267738705,0.0,2.831918236660213e-12,-2.848836279334362e-12,-8.459021337074769e-15,0
13949.584905660377,1.543911564639995e-13,9.763629581760818e-21,0.8556234628554749,0.0,2.8273917663980425e-12,-2.8343153837059444e-12,-3.461808653950768e-15,0
13983.396226415094,-9.864810091165613e-14,2.693069172646183e-21,0.9122135838664884,0.0,2.814697352156811e-12,-2.810612710058537e-12,2.042321049137046e-15,0
14017.207547169812,1.278505430305101e-13,2.6235350205275587e-21,0.8999098334708018,0.0,2.8127823277529784e-12,-2.810571363982825e-12,1.1054818850767402e-15,0
14051.018867924528,2.0587956905467243e-13,5.085509541769385e-21,0.9178305780068576,0.0,2.8134074370888197e-12,-2.810462031140548e-12,1.4727029741360694e-15,0
14084.830188679243,-3.335058772144637e-13,6.817273257111298e-21,0.8488269725166466,0.0,2.812930551395944e-12,-2.812964886500405e-12,-1.7167552230288897e-17,0
14118.641509433965,-8.76429051536052e-13,4.9547364868881216e-21,0.9167419874715316,0.0,2.814688746628851e-12,-2.824034735064512e-12,-4.672994217830603e-15,0
14152.452830188678,1.0006287121874328e-12,2.2040203783551635e-21,0.9022135854845328,0.0,2.8283209943299265e-12,-2.8284852061000057e-12,-8.210588503965638e-17,0
14186.264150943396,-1.5950001062537117e-13,4.818749630540655e-22,1.009922487095872,0.0,2.8282941462193797e-12,-2.828613015775664e-12,-1.5943477814220001e-16,0
14220.075471698114,6.770730382935317e-14,6.441377303595781e-23,1.0969672948953644,0.0,2.8286098739699844e-12,-2.8283803483308068e-12,1.1476281958878488e-16,0
14253.88679245283,-1.0325504285081913e-13,1.676862811233268e-22,1.0763999977087804,0.0,2.8282955090470208e-12,-2.8288871836481483e-12,-2.958373005636367e-16,0
14287.698113207549,1.3861339313680141e-12,1.4995700069940285e-21,0.8246860899865623,0.0,2.8513575489043495e-12,-2.840405369407013e-12,5.476089748668103e-15,0
14321.509433962265,8.45132437088351e-13,2.5090741193382984e-20,0.8836409018139472,0.0,2.861193736902676e-12,-2.8431987116062757e-12,8.997512648199879e-15,0
14355.32075471698,-3.965164238303349e-12,3.607114363850927e-20,0.8759300848459358,0.0,2.982657506194821e-12,-2.997705212094752e-12,-7.523852949965485e-15,0
14389.132075471698,-3.358789347771351e-13,3.262174889817001e-20,0.8435790876923316,0.0,2.9821779261300407e-12,-3.0000236293442868e-12,-8.922851607122872e-15,0
14422.943396226416,3.211000907891188e-12,2.6440599732839462e-20,0.8332184935021072,0.0,3.082828137001401e-12,-3.073747994288444e-12,4.540071356478385e-15,0
14456.754716981131,-8.40606451984728e-13,1.5884690515482174e-20,0.8221913944936174,0.0,3.0854215809261688e-12,-3.082946814462936e-12,1.237383231616608e-15,0
14490.566037735847,-1.2818645778558346e-12,6.7486417050218755e-21,0.8626289434121855,0.0,3.093685510958385e-12,-3.101869676037202e-12,-4.092082539408439e-15,0
14524.377358490568,8.609313336295996e-13,1.0970602161084098e-20,0.858242730220381,0.0,3.0883805739824525e-12,-3.0758980170764845e-12,6.241278452983891e-15,0
14558.188679245282,6.384096689174723e-13,9.960428392438811e-21,0.9109540955121346,0.0,3.0380016289947734e-12,-3.039876635132704e-12,-9.37503068965094e-16,0
14592.0,-1.1138748288114442e-12,4.695361582028784e-21,0.9071786211285696,0.0,3.0356912366520432e-12,-3.0363514044826934e-12,-3.300839153249053e-16,0
14625.811320754718,5.647919680379499e-13,2.0413055353149438e-21,0.9264103722263196,0.0,3.034343058663652e-12,-3.035778192863134e-12,-7.175670997413714e-16,0
14659.622641509432,1.8553822264556478e-13,7.035651112415562e-22,0.9452400860749188,0.0,3.0359183305372642e-12,-3.033662889998009e-12,1.1277202696276739e-15,0
14693.433962264153,-8.152447062120276e-14,2.7838757295368583e-22,1.000892494347134,0.0,3.0345441765195067e-12,-3.0345476463903677e-12,-1.7349354304944674e-18,0
14727.245283018869,-1.1707690142921494e-13,7.019521438054244e-23,0.9837869782292146,0.0,3.034177541921173e-12,-3.035144813494659e-12,-4.836357867429859e-16,0
14761.056603773584,7.262924049745114e-14,4.10073874886463e-23,1.033959860811349,0.0,3.034525752118949e-12,-3.034886513014804e-12,-1.803804479272713e-16,0
14794.867924528302,7.464416785673934e-14,3.544509752916713e-23,1.0302957304730882,0.0,3.0348835837769224e-12,-3.034622848684972e-12,1.3036754597505955e-16,0
14828.67924528302,-3.141233771063036e-14,2.3379596245597586e-23,1.0926614294043762,0.0,3.034760702193599e-12,-3.0347624643885827e-12,-8.81097491538158e-19,0
14862.490566037735,-2.518777456998785e-13,8.699058690501275e-22,0.9731890205033472,0.0,3.034288332364021e-12,-3.0363002213270725e-12,-1.0059444815257545e-15,0
14896.301886792451,3.1636489944638537e-13,1.3413736912639395e-20,0.8765692068219934,0.0,3.0366526859457797e-12,-3.035579793148476e-12,5.364463986517542e-16,0
14930.11320754717,-1.4229042812751874e-12,2.6735856264188822e-20,0.8245593806968751,0.0,3.0473995304511027e-12,-3.058719910536388e-12,-5.660190042642883e-15,0
14963.924528301886,1.4158784380454244e-12,3.2307545263369093e-20,0.8306101412275885,0.0,3.069537092585948e-12,-3.070041367967968e-12,-2.52137691009821e-16,0
14997.735849056604,-9.400538639918877e-13,2.748986083192467e-20,0.8372504287501801,0.0,3.0733552229410734e-12,-3.080642988648504e-12,-3.643882853714993e-15,0
15031.547169811322,1.0769897946481242e-12,2.5334740754812995e-20,0.85094696802705,0.0,3.0750536998535168e-12,-3.0609173783147162e-12,7.068160769400313e-15,0
15065.358490566035,1.7434916631677761e-12,1.783629795680411e-20,0.8322477470967792,0.0,3.024304307760739e-12,-3.019935027580533e-12,2.184640090103116e-15,0
15099.169811320757,-1.8027983267422352e-12,4.109461656654952e-21,0.8697403811158381,0.0,3.044658679800079e-12,-3.053909267507026e-12,-4.625293853473581e-15,0
15132.981132075472,3.93970323144669e-13,4.809385488133551e-21,0.8804431919791683,0.0,2.9917801164510598e-12,-2.974265471755208e-12,8.75732234792616e-15,0
15166.792452830188,4.16224487273198e-14,2.251227321008078e-21,0.860460024178108,0.0,2.944665548120062e-12,-2.944422903525007e-12,1.2132229752773834e-16,0
15200.603773584906,-8.250509786306427e-13,1.4133574416977793e-21,0.9944876026529016,0.0,2.9467470552489498e-12,-2.948704924859845e-12,-9.789348054474765e-16,0
15234.415094339623,2.5535920770690026e-13,7.027535553574228e-22,1.0260252606429034,0.0,2.9488741826613478e-12,-2.9468592471825948e-12,1.007467739376623e-15,0
15268.22641509434,-4.232425151205536e-15,1.7494681422505424e-24,1.0549702816450446,0.0,2.9463176792818586e-12,-2.947268620140937e-12,-4.754704295394353e-16,0
15302.037735849057,3.4971727420510457e-15,4.2381839720737555e-27,0.990157649868611,0.0,2.946761678037308e-12,-2.9464356744817637e-12,1.6300177777232214e-16,0
15335.849056603774,-5.151416039375211e-15,3.4127179664518004e-24,1.015186381503555,0.0,2.946529305139564e-12,-2.9466314403642736e-12,-5.1067612355111485e-17,0
15369.66037735849,3.469789523680768e-14,2.976217637393841e-23,0.9654827423117806,0.0,2.9450952866045618e-12,-2.9469934513243175e-12,-9.49082359877777e-16,0
15403.471698113208,-3.1133866325667e-14,1.7019808755399798e-22,0.9821792370357688,0.0,2.945472390684787e-12,-2.945496665695471e-12,-1.2137505341929679e-17,0
15437.283018867924,-1.1391290447779025e-13,1.7351823151782095e-20,0.8433850990965865,0.0,2.9449800434770466e-12,-2.9461982617102613e-12,-6.091091166075444e-16,0
15471.09433962264,-3.7014212781269483e-13,3.5182334876337704e-20,0.8585166315632102,0.0,2.9448752457325445e-12,-2.948585947458336e-12,-1.855350862895325e-15,0
15504.90566037736,8.528216077936521e-13,3.0520507739761115e-20,0.8154757554757682,0.0,2.954590824794288e-12,-2.951490031480315e-12,1.5503966569867958e-15,0
15538.716981132076,-8.090035253180392e-13,2.854695044416342e-20,0.8301681820370368,0.0,2.956871688333056e-12,-2.960553522193993e-12,-1.840916930468533e-15,0
15572.528301886792,6.421784082403984e-13,2.6261812758826174e-20,0.8329322060504349,0.0,2.963366287726999e-12,-2.961126610572605e-12,1.119838577196795e-15,0
15606.33962264151,-2.190416439155773e-13,1.860711508984067e-20,0.8313111599042923,0.0,2.962403483567791e-12,-2.962771942942561e-12,-1.8422968738524575e-16,0
15640.150943396226,1.6893595817220065e-13,2.1828071579169622e-20,0.8510954330461137,0.0,2.957925213835548e-12,-2.948017571815356e-12,4.953821010095934e-15,0
15673.962264150943,3.139178717451747e-13,8.264572503699411e-21,0.8348444024277912,0.0,2.9490088316603847e-12,-2.944123878187408e-12,2.442476736488173e-15,0
15707.77358490566,-6.84467565141099e-13,8.227991738621469e-21,0.9204567280937312,0.0,2.9505460826085853e-12,-2.9481286687509945e-12,1.2087069287954633e-15,0
15741.584905660377,1.2097680678240877e-12,2.541052801187325e-21,0.8693177896350271,0.0,2.9634484124682038e-12,-2.9554644186115005e-12,3.991996928351383e-15,0
15775.396226415094,-4.790901340244888e-13,1.642364925214424e-21,0.879576323722927,0.0,2.963390121831016e-12,-2.959542262870805e-12,1.9239294801054587e-15,0
15809.207547169812,-5.118671794824069e-13,8.579394544656001e-22,0.9061109035521054,0.0,2.9639224920073855e-12,-2.96140350191528e-12,1.2594950460529165e-15,0
15843.018867924528,-1.8631476850187456e-15,4.844287638747114e-22,1.000063210457565,0.0,2.9618538631162998e-12,-2.961881963050651e-12,-1.4049967175500952e-17,0
15876.830188679243,-5.644512036627656e-15,3.468370968339519e-23,0.9753308364342984,0.0,2.9618483619044677e-12,-2.961887695375722e-12,-1.966673562709764e-17,0
15910.641509433965,8.924227742485902e-15,8.325358731349499e-24,0.9887201173699092,0.0,2.961604181295992e-12,-2.9620704150596708e-12,-2.3311688183968955e-16,0
15944.452830188678,1.9118064557504896e-15,2.4052962625963346e-23,1.0217729338477692,0.0,2.961799215596872e-12,-2.961832288498764e-12,-1.6536450945993506e-17,0
15978.264150943396,5.949855806594418e-14,1.3784437998157909e-21,0.9621646412616954,0.0,2.961405108739625e-12,-2.962005579402627e-12,-3.0023533150063583e-16,0
16012.075471698114,2.2243182093313285e-13,2.1483045033822166e-20,0.8712876596887256,0.0,2.963159284909266e-12,-2.9607938448275424e-12,1.1827200408618757e-15,0
16045.88679245283,-8.379151741426773e-13,2.1076989947087836e-20,0.8271278612007872,0.0,2.965728889255866e-12,-2.9703449778612207e-12,-2.3080443026771327e-15,0
16079.698113207549,1.2301098570281774e-12,3.0025326750001937e-20,0.8285413487799436,0.0,2.98388470709876e-12,-2.9782521881492053e-12,2.8162594747771068e-15,0
16113.509433962265,-5.500216177910175e-13,2.363351771211424e-20,0.8358172622072999,0.0,2.9842130640643888e-12,-2.983154552606668e-12,5.292557288610169e-16,0
16147.32075471698,-1.626507867591735e-12,3.159776570973932e-20,0.8518756656222572,0.0,2.9990346778235724e-12,-3.012930047483999e-12,-6.947684830213341e-15,0
16181.132075471698,1.898886651387267e-12,1.407246803962345e-20,0.8328192864139685,0.0,3.0374021192728268e-12,-3.035885588882832e-12,7.582651949977322e-16,0
16214.943396226416,2.018508276547466e-12,1.2599279614750008e-20,0.8632193662792115,0.0,3.0796799652657e-12,-3.0570477133881053e-12,1.1316125938797283e-14,0
16248.754716981131,-2.328473751984872e-12,1.8372758496809976e-20,0.8473929794138721,0.0,3.114872924536157e-12,-3.1069250343699558e-12,3.9739450831002004e-15,0
16282.566037735847,1.712232027152576e-12,1.868991783997124e-20,0.8524930092533665,0.0,3.1351510029136248e-12,-3.1206367345278428e-12,7.257134192890606e-15,0
16316.377358490568,-1.7488671284681354e-12,2.1969920275921514e-20,0.8914689164402474,0.0,3.153458143861488e-12,-3.151343673641272e-12,1.0572351101079405e-15,0
16350.188679245282,-5.2286163257586386e-14,1.4586184689389498e-20,0.8164507266470243,0.0,3.1524331956553978e-12,-3.152033958866332e-12,1.9961839453321347e-16,0
16384.0,1.3525929383709296e-12,1.1886513508112667e-20,0.8218855578876201,0.0,3.172603106950588e-12,-3.161374148428933e-12,5.614479260827809e-15,0
16417.811320754718,-1.8789349654372933e-12,1.0831326155460301e-20,0.8488599642249876,0.0,3.193099146908845e-12,-3.1978370817496855e-12,-2.3689674204200093e-15,0
16451.622641509435,1.0161755895625277e-12,9.633378165701274e-21,0.8854894982892288,0.0,3.2057543244360884e-12,-3.201706096451813e-12,2.0241139921375623e-15,0
16485.43396226415,-4.884137670235968e-13,4.545167544213652e-21,0.9166346649049456,0.0,3.2056542455726388e-12,-3.205636842106342e-12,8.701733148153501e-18,0
16519.245283018867,1.694033734322865e-13,3.473753998276917e-21,0.8221277144070803,0.0,3.2070230734712397e-12,-3.2043819276106778e-12,1.32057293028059e-15,0
16553.056603773584,-1.479387003884698e-12,3.0220168700005544e-20,0.8495054151653211,0.0,3.2179592634308013e-12,-3.2281842050510933e-12,-5.112470810145892e-15,0
16586.867924528302,2.6923483304909e-12,2.726092215092227e-20,0.8168210369617159,0.0,3.285895709856455e-12,-3.274375147277385e-12,5.760281289534692e-15,0
16620.67924528302,1.1804958940488042e-12,3.1992289128469637e-20,0.8579807089641447,0.0,3.301502439781685e-12,-3.2802076317130485e-12,1.0647404034318098e-14,0
16654.490566037737,-4.878951275637449e-13,3.717918932508054e-20,0.8462868056980263,0.0,3.3010536606132213e-12,-3.2844430009187277e-12,8.305329847247113e-15,0
16688.30188679245,-3.0860673074004724e-12,2.1942765972819246e-20,0.8238672595596872,0.0,3.3613297579468906e-12,-3.3709037720831058e-12,-4.7870070681076586e-15,0
16722.11320754717,1.3984801122844956e-12,2.8862378646427353e-20,0.8335000779445062,0.0,3.38166225007994e-12,-3.3802652582484885e-12,6.984959157255825e-16,0
16755.924528301886,7.516900110546484e-13,2.3884767666818154e-20,0.801041066490304,0.0,3.3804330000920853e-12,-3.379670955732628e-12,3.8102217972888076e-16,0
16789.735849056604,-1.3046904764618473e-12,1.0621275987165983e-20,0.8489234585721463,0.0,3.3500195992444497e-12,-3.3391312636944085e-12,5.444167775020885e-15,0
16823.54716981132,4.3832723792723796e-14,8.86010207966595e-21,0.8648130831504642,0.0,3.208865711793117e-12,-3.2308935167995093e-12,-1.1013902503196076e-14,0
16857.35849056604,2.361689849544752e-13,1.4005450815118822e-20,0.8488815671630843,0.0,3.186898759641324e-12,-3.190302134357814e-12,-1.701687358245203e-15,0
16891.169811320753,1.0249921580129958e-12,1.368545503860296e-20,0.9053778572476636,0.0,3.1917685365262277e-12,-3.1929833012999146e-12,-6.073823868435094e-16,0
16924.98113207547,-1.1512050923117249e-12,4.637442685333832e-21,0.8633616294492011,0.0,3.192063342131953e-12,-3.1934518787863637e-12,-6.942683272051433e-16,0
16958.79245283019,1.051040231738648e-14,1.1042046596383401e-21,0.9510953098780958,0.0,3.192561801472415e-12,-3.1925717452280284e-12,-4.971877807018561e-18,0
16992.603773584906,-2.7367619454813016e-13,1.8689430407465536e-22,1.0161748340561234,0.0,3.191900174285205e-12,-3.1944177132938647e-12,-1.2587695043295217e-15,0
17026.415094339623,2.7332905837342753e-13,3.6950302814592e-23,0.978428296505314,0.0,3.1939850461338097e-12,-3.1933679803086842e-12,3.0853291256298583e-16,0
17060.22641509434,-6.770018039895606e-14,2.9572842238065534e-22,0.9637808225381732,0.0,3.19336042464964e-12,-3.193965975954462e-12,-3.027756524112667e-16,0
17094.037735849055,-5.185246035990493e-13,4.309020551034769e-21,0.8871422420194062,0.0,3.1933855599332544e-12,-3.198230683787741e-12,-2.4225619272434614e-15,0
17127.849056603773,2.1249480465629557e-12,1.4561124423723632e-20,0.8410839232457157,0.0,3.2381849512038934e-12,-3.2253094237480506e-12,6.4377637279213334e-15,0
17161.66037735849,-1.8566432615702e-12,3.389741782372843e-20,0.8418424230199,0.0,3.257714997017948e-12,-3.260370190299868e-12,-1.327596640960202e-15,0
17195.471698113208,-9.044408247944968e-13,3.0207019692918465e-20,0.8459850099703617,0.0,3.260325980916973e-12,-3.270520262355167e-12,-5.097140719096802e-15,0
