Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
25107.32075471698,1.669053112790269e-13,3.7005969628613405e-20,0.81884343508593,0.0,7.075373785284294e-12,-7.056103308982952e-12,9.635238150671563e-15,0
25141.132075471694,-2.6691601355730496e-12,2.573576588864525e-20,0.8624455198079123,0.0,7.074422976695498e-12,-7.090581362337232e-12,-8.079192820866881e-15,0
25174.943396226416,3.090919181906653e-12,2.0844144397104104e-20,0.8576626980006662,0.0,7.115437750844917e-12,-7.1131316237424505e-12,1.153063551233196e-15,0
25208.754716981133,-1.5872805493670465e-12,2.763163328746705e-20,0.8438261150232893,0.0,7.118597525793973e-12,-7.127755983123403e-12,-4.5792286647150014e-15,0
25242.56603773585,3.2463564242144537e-12,4.925379707668018e-20,0.8588154625954622,0.0,7.169806666175397e-12,-7.142237135374199e-12,1.3784765400599051e-14,0
25276.377358490565,-2.275365153780065e-12,4.201208501684287e-20,0.8363006292470846,0.0,7.170311982191591e-12,-7.1707224751902085e-12,-2.05246499309125e-16,0
25310.18867924528,-1.6474531313988449e-12,2.098350592118836e-20,0.8162982129010675,0.0,7.1719764163721595e-12,-7.1744520080947175e-12,-1.2377958612787424e-15,0
25344.0,-4.811872148431076e-13,1.7991850954548428e-20,0.7766484059706791,0.0,7.155017077361992e-12,-7.174772593857587e-12,-9.877758247797664e-15,0
25377.81132075472,3.425087032308631e-12,2.5485010559150947e-20,0.8302138692412109,0.0,7.210150429887146e-12,-7.203138886032398e-12,3.505771927373717e-15,0
25411.622641509435,-4.588271743514936e-13,3.242450898637985e-20,0.8342656233514042,0.0,7.205707988479128e-12,-7.18832699853054e-12,8.690494974294331e-15,0
25445.43396226415,-2.4985946313060733e-13,2.3142659519200872e-20,0.7771066464337067,0.0,7.200751834587789e-12,-7.190839334832253e-12,4.956249877767661e-15,0
25479.245283018867,-2.299878433933124e-12,3.915764316264088e-20,0.8691097382205276,0.0,7.206725701733046e-12,-7.2204286690269795e-12,-6.851483646966405e-15,0
25513.056603773584,3.379007023204541e-13,5.0198083223131014e-20,0.8284743404416918,0.0,7.198621259266858e-12,-7.2193427812008866e-12,-1.0360760967014166e-14,0
25546.867924528306,-2.5208677053088744e-14,2.874337140318547e-20,0.8535398497627767,0.0,7.184633172519804e-12,-7.18347547266749e-12,5.788499261564909e-16,0
25580.67924528302,2.252493184952963e-12,2.4378509429228202e-20,0.8269177263358941,0.0,7.1912708412460025e-12,-7.187198001300967e-12,2.036419972518026e-15,0
25614.490566037737,-1.872699658991241e-12,6.538380118395902e-20,0.834525199269436,0.0,7.194374987942086e-12,-7.193633901465533e-12,3.7054323827664752e-16,0
25648.30188679245,1.582326336531902e-13,2.702379057841152e-20,0.815299628623788,0.0,7.1961462004228016e-12,-7.191139613544758e-12,2.5032934390225014e-15,0
25682.11320754717,1.7594244631306005e-13,1.847386113553556e-20,0.7779872885364267,0.0,7.178591696966558e-12,-7.186791515355907e-12,-4.099909194674649e-15,0
25715.924528301886,2.600348600124488e-12,2.740043629936032e-20,0.8149605371870676,0.0,7.207521545667137e-12,-7.177462395140387e-12,1.502957526337477e-14,0
25749.735849056604,-6.029094524986605e-13,2.2832888403926358e-20,0.8208527851420789,0.0,7.149859397007673e-12,-7.153497562969239e-12,-1.8190829807830882e-15,0
25783.54716981132,-1.4516822596068054e-12,4.606120042849311e-20,0.8271210578752541,0.0,7.151656349111127e-12,-7.158348330360767e-12,-3.345990624819852e-15,0
25817.35849056604,1.334218128113199e-12,2.75837054059281e-20,0.8609221598840155,0.0,7.1518379828760854e-12,-7.126796792723869e-12,1.2520595076107276e-14,0
25851.169811320757,1.2650617193897911e-13,3.159080355399924e-20,0.8195583185906046,0.0,7.108077864982381e-12,-7.1068529992039246e-12,6.124328892277501e-16,0
25884.98113207547,-4.479340643516151e-12,2.667828575198138e-20,0.818120962836471,0.0,7.1498556196920296e-12,-7.1653935511930106e-12,-7.768965750490815e-15,0
25918.79245283019,2.634708535589348e-12,2.1964718398364004e-20,0.829374787786904,0.0,7.1865739247340166e-12,-7.177796447924135e-12,4.3887384049407635e-15,0
25952.603773584902,-1.8376042482097467e-12,3.366701412325152e-20,0.8096572019391942,0.0,7.190884433129422e-12,-7.187507623321442e-12,1.6884049039898897e-15,0
25986.415094339623,3.608031805296594e-12,3.076384682519241e-20,0.8393823508412357,0.0,7.2469978070305655e-12,-7.219718745857279e-12,1.3639530586644156e-14,0
26020.22641509434,-2.431847791262355e-12,2.799323330863442e-20,0.8340406312589512,0.0,7.214386297711499e-12,-7.232085867802293e-12,-8.84978504539721e-15,0
26054.03773584905,1.0631738527327856e-12,2.460154184745675e-20,0.8574110549631798,0.0,7.223526716149488e-12,-7.224075606319004e-12,-2.7444508475819683e-16,0
26087.849056603773,1.622902705002877e-12,3.106241564433435e-20,0.8079610103484914,0.0,7.222543364355658e-12,-7.223607492581817e-12,-5.32064113079706e-16,0
26121.66037735849,-1.853157476816616e-12,2.6523052955845492e-20,0.832830249325348,0.0,7.223693364456554e-12,-7.24462407113367e-12,-1.046535333855777e-14,0
26155.471698113208,-1.2967924608548054e-12,2.5515208443040527e-20,0.8020707339122807,0.0,7.2117127940649445e-12,-7.2220963005085565e-12,-5.191753221806342e-15,0
26189.283018867925,2.5018638142198638e-12,2.514045384411652e-20,0.8299407198816522,0.0,7.229329579613598e-12,-7.231810418401236e-12,-1.240419393819361e-15,0
26223.094339622643,-2.484668136907054e-13,4.015509454901309e-20,0.795408186400223,0.0,7.228312527237614e-12,-7.23324272262141e-12,-2.465097691898475e-15,0
26256.90566037736,-1.973802273916221e-12,1.6743016524779032e-20,0.8106845671700049,0.0,7.2348985017067056e-12,-7.2495376111978675e-12,-7.3195547455812e-15,0
26290.716981132075,2.1741215965728988e-12,3.25532254247929e-20,0.8340273456455289,0.0,7.259034115507707e-12,-7.243154036975174e-12,7.940039266266526e-15,0
26324.528301886792,-2.2301078293050668e-12,2.777065675939644e-20,0.8259451844677825,0.0,7.267213381915964e-12,-7.270183011082033e-12,-1.4848145830345546e-15,0
26358.33962264151,9.424302689968284e-13,2.439587878780851e-20,0.8528043921718192,0.0,7.206995178358778e-12,-7.233837161073949e-12,-1.342099135758522e-14,0
26392.150943396227,-3.84941937986795e-13,3.9157849029208566e-20,0.8275483811010989,0.0,7.169751367383372e-12,-7.167874497538599e-12,9.38434922385843e-16,0
26425.962264150945,6.728185195282162e-13,2.693350653409255e-20,0.8441624881535015,0.0,7.166894492426152e-12,-7.167399070422515e-12,-2.5228899818116777e-16,0
26459.77358490566,1.5745318572887222e-12,2.913226631118003e-20,0.8501124505943846,0.0,7.170175796530486e-12,-7.16881018352463e-12,6.828065029280814e-16,0
26493.584905660377,-8.05234245362128e-13,1.5967406802776005e-20,0.8103369807808223,0.0,7.169375636194687e-12,-7.165513690616048e-12,1.9309727893192815e-15,0
26527.39622641509,-2.1776275864082497e-12,2.124350046830112e-20,0.8268155073842457,0.0,7.1657498808097145e-12,-7.190811567780637e-12,-1.2530843485461168e-14,0
26561.20754716981,3.693956356694345e-12,3.1708710077089884e-20,0.8109164800652316,0.0,7.219602245459912e-12,-7.194120902798449e-12,1.2740671330731787e-14,0
26595.01886792453,-3.5176373086147848e-12,2.0922612553293584e-20,0.8849294589491499,0.0,7.2243085901514805e-12,-7.245724370067729e-12,-1.0707889958124332e-14,0
26628.830188679247,2.889272443222412e-12,2.951354847297543e-20,0.827096241740934,0.0,7.257641101500226e-12,-7.236436100077525e-12,1.060250071134978e-14,0
26662.64150943396,-2.042197105359973e-12,2.3275903551825363e-20,0.8234435286576581,0.0,7.229880123154325e-12,-7.247096096239489e-12,-8.60798654258232e-15,0
26696.45283018868,3.246326188857513e-13,1.6950952695005254e-20,0.7927280866588156,0.0,7.218972665560724e-12,-7.212082395310464e-12,3.4451351251301134e-15,0
26730.2641509434,2.1912559852401517e-12,3.38643299563594e-20,0.8083334094698795,0.0,7.244655910632246e-12,-7.220185305651708e-12,1.2235302490269131e-14,0
26764.075471698117,-3.251614291660761e-12,3.975248390356893e-20,0.8024251126284687,0.0,7.257883521322665e-12,-7.2709035553873555e-12,-6.510017032345291e-15,0
26797.88679245283,-1.0218133707940186e-12,1.9922876333481082e-20,0.785932851489059,0.0,7.2584992426631186e-12,-7.275632490925704e-12,-8.56662413129238e-15,0
26831.69811320755,2.8962552137841844e-13,4.056392263512804e-20,0.8422310937621795,0.0,7.261267711873773e-12,-7.27138674535463e-12,-5.059516740428805e-15,0
26865.509433962263,3.4434240161939347e-12,3.016295099988048e-20,0.8418670270588666,0.0,7.318238575940642e-12,-7.296889269001369e-12,1.0674653469636006e-14,0
26899.32075471698,-2.3353341180148308e-12,3.1937397397451195e-20,0.7963619962586888,0.0,7.31290491526115e-12,-7.323882421237369e-12,-5.488752988108982e-15,0
26933.132075471694,8.947630384273639e-13,1.51309966002349e-20,0.8406203704648094,0.0,7.319454216919107e-12,-7.313062150333802e-12,3.196033292653005e-15,0
26966.943396226416,-1.2704181658850837e-12,2.847399027269846e-20,0.8600980247249213,0.0,7.245444810817352e-12,-7.28327747397509e-12,-1.89163315788694e-14,0
27000.754716981133,-6.197464661173409e-13,3.791665487997789e-20,0.7999372023204983,0.0,7.244715122233235e-12,-7.27885134938243e-12,-1.7068113574597078e-14,0
27034.56603773585,2.2086000243675814e-12,1.9374866511951744e-20,0.7856496648654474,0.0,7.257252081638354e-12,-7.250687958602654e-12,3.282061517849755e-15,0
27068.377358490565,1.1180890084554794e-12,2.943995342369834e-20,0.82356325948739,0.0,7.266871611292984e-12,-7.249591814380627e-12,8.639898456178587e-15,0
27102.18867924528,-1.429837277249286e-12,4.131108283092446e-20,0.8372780584692048,0.0,7.268587279652402e-12,-7.262336064995215e-12,3.125607328593926e-15,0
27136.0,-5.81810789612227e-13,3.129765031148068e-20,0.7998645499556299,0.0,7.261466820975829e-12,-7.266983753649501e-12,-2.758466336835628e-15,0
27169.81132075472,-5.803730072656257e-14,3.568817666035953e-20,0.8188918306938208,0.0,7.233631675077952e-12,-7.210979101007995e-12,1.13262870349785e-14,0
27203.622641509435,-1.8659592173583684e-12,2.005530586089207e-20,0.8423482121442641,0.0,7.1875805047781634e-12,-7.207435911858821e-12,-9.927703540328512e-15,0
27237.43396226415,-1.1614134512666712e-12,3.503108888227598e-20,0.8542750479875594,0.0,7.173945690065988e-12,-7.181578334199758e-12,-3.816322066884751e-15,0
27271.245283018867,2.167253416710737e-12,2.5136897347010672e-20,0.8050164690852928,0.0,7.139377969621681e-12,-7.158661878621909e-12,-9.641954500113704e-15,0
27305.056603773584,2.007263314299279e-12,2.5313514962849846e-20,0.814287773882548,0.0,7.114483458722101e-12,-7.081520983341035e-12,1.6481237690532774e-14,0
27338.867924528306,-8.051835172156434e-13,3.952623135352613e-20,0.8274079408275795,0.0,7.090838514633323e-12,-7.081279798475111e-12,4.779358079105473e-15,0
27372.67924528302,-1.6452575408960057e-12,4.005377670636112e-20,0.8327037909339069,0.0,7.077584506668777e-12,-7.095183548206779e-12,-8.799520769001541e-15,0
27406.490566037737,7.912863685009016e-13,2.1295876004582435e-20,0.8003772693763561,0.0,7.0562176165034215e-12,-7.085606054919813e-12,-1.4694219208195598e-14,0
27440.30188679245,2.193557364569895e-12,4.297054002065097e-20,0.794323758824275,0.0,7.048608068891224e-12,-7.028877007417977e-12,9.865530736623667e-15,0
27474.11320754717,1.5458150439599425e-12,2.815070643547814e-20,0.7861251145247781,0.0,7.020638551960417e-12,-7.012337611224591e-12,4.150470367912603e-15,0
27507.924528301886,-3.033566905676374e-12,1.8517085714736158e-20,0.844753090285716,0.0,7.03675631716118e-12,-7.038278169582444e-12,-7.609262106315628e-16,0
27541.735849056604,1.2081029541971608e-12,3.163930941112541e-20,0.8444368326052696,0.0,7.043392092327781e-12,-7.0397467065879886e-12,1.822692869895507e-15,0
27575.54716981132,-1.2317501618459497e-12,2.7015862799056335e-20,0.8375625658654409,0.0,7.044935535116566e-12,-7.047640340632451e-12,-1.3524027579428552e-15,0
27609.35849056604,-6.589097388530886e-13,1.405682493465585e-20,0.7489160024013259,0.0,7.020852974714641e-12,-7.045666268894244e-12,-1.2406647089801864e-14,0
27643.169811320757,2.418865162852996e-12,2.506359146982777e-20,0.8398234959463194,0.0,7.048718615728689e-12,-7.039016195601588e-12,4.851210063550991e-15,0
27676.98113207547,-1.3975142903930573e-12,1.4663630159965802e-20,0.8452408260835983,0.0,7.051024939849433e-12,-7.050083779666322e-12,4.705800915556067e-16,0
27710.79245283019,-1.3865932624452353e-12,2.6746219047469635e-20,0.846885531772972,0.0,7.015996515912985e-12,-7.048485959732169e-12,-1.6244721909591877e-14,0
27744.603773584902,1.5302519012978354e-12,1.9646376756652297e-20,0.8120145640663219,0.0,7.027920968840054e-12,-7.033738151443896e-12,-2.9085913019206936e-15,0
27778.415094339623,1.7221842765875889e-12,4.4331485621369725e-20,0.816169284185621,0.0,7.035831579340578e-12,-7.007992741643237e-12,1.3919418848670498e-14,0
27812.22641509434,-3.5844662055189598e-12,1.9023967830783616e-20,0.7905093550501874,0.0,7.068990459800203e-12,-7.0666016132472506e-12,1.1944232764759436e-15,0
27846.03773584905,7.023590897548893e-14,1.976404681924592e-20,0.8032455488435327,0.0,7.057053068982346e-12,-7.065327643228862e-12,-4.137287123258154e-15,0
27879.849056603773,3.545823712903655e-12,1.7718246664595194e-20,0.8288358847633024,0.0,7.1165903817201816e-12,-7.096475342326709e-12,1.0057519696735943e-14,0
27913.66037735849,-2.0169687648423204e-12,2.7518420209816874e-20,0.8184082492521274,0.0,7.121054930789075e-12,-7.120633494126621e-12,2.107183312266903e-16,0
27947.471698113208,-1.4082530943173297e-12,3.056554180292162e-20,0.8099460307385586,0.0,7.118440340422686e-12,-7.134782439615004e-12,-8.171049596159077e-15,0
27981.283018867925,3.042431478273249e-12,2.626726921770916e-20,0.8450928591442096,0.0,7.159518428965815e-12,-7.134924432481458e-12,1.229699824217841e-14,0
28015.094339622643,-8.396222025785798e-13,2.5345747664374972e-20,0.8054730962792307,0.0,7.143476898491562e-12,-7.138862252229913e-12,2.3073231308249253e-15,0
28048.90566037736,-1.617162221878761e-12,3.163923222505683e-20,0.7580286801084362,0.0,7.147315979029779e-12,-7.150800598900564e-12,-1.7423099353923902e-15,0
28082.716981132075,1.6971408956404285e-12,2.421933275575876e-20,0.7923993259139123,0.0,7.164144000984431e-12,-7.154472577059176e-12,4.835711962627419e-15,0
28116.528301886792,5.038286660892762e-13,2.0184965464384015e-20,0.821731362901346,0.0,7.122322274856489e-12,-7.133464488578571e-12,-5.571106861040752e-15,0
28150.33962264151,-9.717411108524609e-13,2.789446649215111e-20,0.8010157782901913,0.0,7.10326664329473e-12,-7.098231746954159e-12,2.5174481702852752e-15,0
28184.150943396227,4.572013264608459e-13,2.155338273525465e-20,0.7977255779216298,0.0,7.102940549318559e-12,-7.080427174139374e-12,1.1256687589592428e-14,0
28217.962264150945,-1.7784630712763385e-12,2.34844934087446e-20,0.8172790618397395,0.0,7.072324705282259e-12,-7.0860912304191846e-12,-6.883262568463533e-15,0
28251.77358490566,-3.9369899490645444e-13,2.430119826310688e-20,0.8238503022673148,0.0,7.071960888017819e-12,-7.087227854234059e-12,-7.633483108119616e-15,0
28285.584905660377,1.7767267445077804e-12,2.3563703673907084e-20,0.7829383033999014,0.0,7.0874443572736306e-12,-7.073760715827307e-12,6.841820723161996e-15,0
28319.39622641509,-1.7206216937198472e-12,4.4108837378882193e-20,0.7916699714625455,0.0,7.089133882002013e-12,-7.092687158526187e-12,-1.7766382620872036e-15,0
28353.20754716981,3.428540628498212e-12,3.4850561203756887e-20,0.7969005614835458,0.0,7.137555892655469e-12,-7.121165632115336e-12,8.195130270066951e-15,0
28387.01886792453,-1.4926072593433696e-12,1.9117223030393142e-20,0.8072907144566643,0.0,7.136055638872528e-12,-7.117966880859377e-12,9.044379006575631e-15,0
28420.830188679247,-9.1302463188221e-13,2.2277366181373158e-20,0.8378474023958444,0.0,7.100620680837508e-12,-7.111624583706994e-12,-5.5019514347431105e-15,0
28454.64150943396,3.1114105828859255e-12,2.8238720341515633e-20,0.8153994096301102,0.0,7.142557492495783e-12,-7.111268874621049e-12,1.5644308937367386e-14,0
28488.45283018868,-3.137324931036108e-12,4.3990972956580833e-20,0.8163487385545091,0.0,7.121058340245467e-12,-7.14061647443797e-12,-9.779067096251596e-15,0
28522.2641509434,3.2918489842630288e-12,3.5137121144151355e-20,0.8063956148394492,0.0,7.148700403828578e-12,-7.113563329662687e-12,1.7568537082945007e-14,0
28556.075471698117,-4.031844136750663e-12,5.082792334037069e-20,0.8342087361459071,0.0,7.188258274117233e-12,-7.189874762235796e-12,-8.0824405928103e-16,0
28589.88679245283,-1.885899908521855e-13,2.026622621850166e-20,0.8527251432949462,0.0,7.170551933373345e-12,-7.187697032240773e-12,-8.572549433714177e-15,0
28623.69811320755,2.1640256271398903e-12,1.5039686879406002e-20,0.8118366336985674,0.0,7.1966927335968134e-12,-7.186898041201722e-12,4.8973461975462265e-15,0
28657.509433962263,-1.6571957486789754e-12,3.284577356150697e-20,0.8243187645707586,0.0,7.173962958913647e-12,-7.1959353678085615e-12,-1.0986204447457401e-14,0
28691.32075471698,7.629301929682847e-13,1.3076515750693535e-20,0.785933972003166,0.0,7.175473335187218e-12,-7.176296206095079e-12,-4.114354539313523e-16,0
28725.132075471694,-1.4882051501974046e-12,1.816621103684461e-20,0.7986159751840074,0.0,7.1728266235012484e-12,-7.1915251904738825e-12,-9.349283486317344e-15,0
28758.943396226416,1.2648641337804657e-12,2.809154663593314e-20,0.7744553500203759,0.0,7.183248970959599e-12,-7.18054713593502e-12,1.3509175122891694e-15,0
28792.754716981133,1.3862073921279656e-12,3.4775442656296473e-20,0.8257576049861586,0.0,7.1909221126593626e-12,-7.182753584632115e-12,4.084264013624433e-15,0
28826.56603773585,-2.6533727032064537e-12,4.4029190315316034e-20,0.8141603869053484,0.0,7.170597485746856e-12,-7.205905480257711e-12,-1.76539972554272e-14,0
28860.377358490565,2.5059585762955364e-12,2.1512287974996792e-20,0.8385992836694984,0.0,7.148438404461784e-12,-7.124916584563886e-12,1.1760909948949306e-14,0
28894.18867924528,-1.8587459208574306e-12,1.7330392042933688e-20,0.804149718143864,0.0,7.041073726599795e-12,-7.07488615033112e-12,-1.6906211865662262e-14,0
28928.0,-6.972885310350121e-13,2.1698762630466844e-20,0.8165049387862969,0.0,6.995818989989001e-12,-7.00122571003291e-12,-2.7033600219542974e-15,0
28961.81132075472,-2.8980051318229174e-12,4.2524614660324384e-20,0.818067874362911,0.0,7.0097687539977655e-12,-7.024049956446406e-12,-7.140601224320145e-15,0
28995.622641509435,3.5791824261744457e-12,2.7550619407897223e-20,0.8787019026741861,0.0,7.0102960963590594e-12,-7.024432257468179e-12,-7.068080554560117e-15,0
29029.43396226415,1.0293066248938885e-12,2.0558404858940872e-20,0.8105515577479463,0.0,7.0195193243329176e-12,-7.018544178263579e-12,4.875730346695037e-16,0
29063.245283018867,2.229441597940539e-13,5.460206539341114e-20,0.8139679153780262,0.0,7.0217765061244566e-12,-7.013472835932985e-12,4.151835095736003e-15,0
29097.056603773584,-7.089356247270005e-13,4.3786744176086536e-20,0.8327563813775412,0.0,7.004124677745441e-12,-6.978708338143125e-12,1.2708169801158509e-14,0
29130.867924528306,-6.415016144088696e-13,2.32949028667444e-20,0.7953242102669755,0.0,6.93897393832479e-12,-6.9492936951819955e-12,-5.159878428603563e-15,0
29164.67924528302,1.5329808041206065e-12,2.342012247833651e-20,0.8058876343919034,0.0,6.955212632001131e-12,-6.948409863785992e-12,3.401384107569134e-15,0
29198.490566037737,1.2163231500350021e-12,4.341397784191408e-20,0.8164471258396314,0.0,6.966537108789747e-12,-6.947270369220924e-12,9.63336978441142e-15,0
29232.30188679245,-3.501912612164344e-13,2.2254340371512894e-20,0.8179097020075576,0.0,6.958384423049497e-12,-6.949898730201573e-12,4.242846423962035e-15,0
29266.11320754717,6.157974195512128e-13,2.6106239088902303e-20,0.8210554584683575,0.0,6.963461532777353e-12,-6.944877154232248e-12,9.292189272553e-15,0
29299.924528301886,-1.6159072697141638e-12,2.6323898865796035e-20,0.8253280598672014,0.0,6.967385006971687e-12,-6.955682366300295e-12,5.851320335695976e-15,0
29333.735849056604,-1.2839072727912866e-12,2.5342621516675148e-20,0.8253869998984414,0.0,6.969264904941037e-12,-6.964423713892902e-12,2.4205955240670946e-15,0
29367.54716981132,1.826162533971499e-12,2.7338771168027394e-20,0.8321846069763877,0.0,6.974094448847095e-12,-6.9668140304183785e-12,3.6402092143574185e-15,0
29401.35849056604,-3.5131654231821004e-12,2.5733512290112332e-20,0.8052981683912862,0.0,7.005546443475099e-12,-7.0204350690422085e-12,-7.444312783555553e-15,0
29435.169811320757,2.1086364551238702e-14,4.506197978037264e-20,0.8341912849377165,0.0,6.9909001587140845e-12,-7.018192080150803e-12,-1.3645960718358548e-14,0
29468.98113207547,2.4283357310984986e-12,3.0923977805135456e-20,0.7941700893262802,0.0,7.021193508367657e-12,-7.016306266202359e-12,2.4436210826489384e-15,0
29502.79245283019,-1.8066239533826524e-12,4.161410243026042e-20,0.8222446789318238,0.0,7.0237035539033345e-12,-7.0367047431627626e-12,-6.500594629713384e-15,0
29536.603773584902,2.022667101671665e-12,2.783813951987373e-20,0.8585591987452069,0.0,7.0276831602768685e-12,-6.999355526690059e-12,1.4163816793405251e-14,0
29570.415094339623,1.2924626368213872e-12,2.6606327838760915e-20,0.8104871673700285,0.0,6.885861222055193e-12,-6.896037688744557e-12,-5.088233344682307e-15,0
29604.22641509434,-1.9348780825112515e-12,2.4770366582489312e-20,0.8049511508129079,0.0,6.86475162147001e-12,-6.863474092076579e-12,6.387646967157961e-16,0
29638.03773584905,3.360060078824164e-13,1.28545985852551e-20,0.8234497350302246,0.0,6.850966327280946e-12,-6.85988762794926e-12,-4.460650334157528e-15,0
29671.849056603773,-4.471830222625664e-13,2.2367823129676534e-20,0.8291944666079004,0.0,6.847585297030977e-12,-6.847595369708309e-12,-5.036338666281197e-18,0
29705.66037735849,-4.728882443209154e-14,3.0947625930063633e-20,0.8273236951113212,0.0,6.834035887058631e-12,-6.846194478998508e-12,-6.0792959699383315e-15,0
29739.471698113208,1.4903250416581484e-12,1.2597257789643566e-20,0.799990596343431,0.0,6.846256240188193e-12,-6.84941146175254e-12,-1.5776107821739317e-15,0
29773.283018867925,1.055082933367679e-12,3.1059015780539264e-20,0.8855425958767138,0.0,6.840394269725863e-12,-6.8132202010309494e-12,1.3587034347456736e-14,0
29807.094339622643,7.671406092264686e-13,3.224417770688588e-20,0.8118882666294536,0.0,6.841727500208869e-12,-6.813356542034867e-12,1.418547908700086e-14,0
29840.90566037736,-9.591002935338124e-13,3.309604358530325e-20,0.8438084768464119,0.0,6.829097478926546e-12,-6.819841479346198e-12,4.627999790174357e-15,0
29874.716981132075,-5.618726452129275e-13,4.226263286718051e-20,0.8403013647322302,0.0,6.825219127586051e-12,-6.807613799775291e-12,8.802663905379834e-15,0
29908.528301886792,-3.1660110030428557e-12,2.659301662192204e-20,0.8113971946321369,0.0,6.84021423975196e-12,-6.85834723614528e-12,-9.066498196659998e-15,0
29942.33962264151,7.607552728912574e-13,2.6882889499720966e-20,0.7963001774757125,0.0,6.845113284329935e-12,-6.846701627830705e-12,-7.941717503849253e-16,0
29976.150943396227,3.650954172348549e-12,3.050199826379295e-20,0.819556329170422,0.0,6.910889304154623e-12,-6.878690633015541e-12,1.6099335569540965e-14,0
30009.962264150945,-2.5978976040201857e-12,4.318415633657195e-20,0.8657374421828767,0.0,6.918525313459391e-12,-6.9155202460966455e-12,1.5025336813722976e-15,0
30043.77358490566,-5.151075639866896e-13,4.339480212139074e-20,0.8197553937552788,0.0,6.9034363794686985e-12,-6.916836769517378e-12,-6.700195024338886e-15,0
30077.584905660377,1.8607313016953687e-12,3.168992494257716e-20,0.7855576574084905,0.0,6.912790427367209e-12,-6.921259983071686e-12,-4.23477785223828e-15,0
30111.39622641509,-2.0806146519211547e-12,2.6410668564604795e-20,0.8125989673554459,0.0,6.918085401036539e-12,-6.931441157457172e-12,-6.677878210316487e-15,0
30145.20754716981,2.153917272833791e-12,2.3622384479828732e-20,0.8251087477418633,0.0,6.941209625113685e-12,-6.923094451342105e-12,9.05758688579004e-15,0
30179.01886792453,-1.459974596394253e-12,2.673101595938644e-20,0.8192954376092667,0.0,6.94212525486083e-12,-6.937790198548791e-12,2.1675281560197805e-15,0
30212.830188679247,2.507122804207779e-12,3.64563685173477e-20,0.8683131581422382,0.0,6.953376609557551e-12,-6.944497640279542e-12,4.4394846390046446e-15,0
30246.64150943396,-2.2106167437691827e-12,3.1929474097697355e-20,0.8237365796519152,0.0,6.926000000788185e-12,-6.904369973693652e-12,1.0815013547266821e-14,0
30280.45283018868,-3.636439596622751e-13,2.940845036984921e-20,0.7787939247037416,0.0,6.926127255487817e-12,-6.903165758554391e-12,1.1480748466712963e-14,0
30314.2641509434,5.90392576715594e-13,3.7547226357374384e-20,0.8080120544091876,0.0,6.853877581854895e-12,-6.859305162563714e-12,-2.713790354409715e-15,0
30348.075471698117,1.2074320962703372e-12,3.174110426661906e-20,0.824748011934037,0.0,6.851776090957812e-12,-6.826609410388069e-12,1.25833402848714e-14,0
30381.88679245283,-2.7416459501765908e-12,3.155146101936036e-20,0.7898268657884514,0.0,6.831785982995618e-12,-6.851352086924749e-12,-9.783051964565376e-15,0
30415.69811320755,2.8038473936347896e-12,2.4877064215751042e-20,0.8497535394106376,0.0,6.873935429920469e-12,-6.8671948396305865e-12,3.370295144941077e-15,0
30449.509433962263,-2.40155942312717e-12,2.3187700531673486e-20,0.8361941080014932,0.0,6.879000763095352e-12,-6.875716478322861e-12,1.6421423862459404e-15,0
30483.32075471698,-2.784795751112664e-14,3.9225621530020047e-20,0.830513534788867,0.0,6.876779290059861e-12,-6.876880983786661e-12,-5.084686339994394e-17,0
30517.132075471694,-1.149230896052081e-13,2.1828587127020282e-20,0.8162973684905409,0.0,6.877139012805462e-12,-6.876183606142892e-12,4.777033312854013e-16,0
30550.943396226416,2.3536622784893144e-12,4.849446546986538e-20,0.8256311146287034,0.0,6.8916525367068076e-12,-6.884265887148765e-12,3.693324779021849e-15,0
30584.754716981133,1.1163882610307554e-12,2.5247275414016047e-20,0.8167627044660553,0.0,6.897905588340388e-12,-6.885380643178021e-12,6.262472581183734e-15,0
30618.56603773585,-3.909836423051188e-12,1.4147266953372755e-20,0.8623361467649313,0.0,6.936703071153607e-12,-6.944899510714275e-12,-4.098219780334557e-15,0
30652.377358490565,2.547710902504408e-12,4.163457508770473e-20,0.8479625883041519,0.0,6.971492847803428e-12,-6.957870770609527e-12,6.811038596950225e-15,0
30686.18867924528,-1.0063740846333204e-12,2.7959836210845506e-20,0.7669984961575975,0.0,6.969453624039146e-12,-6.966757192070857e-12,1.34821598414444e-15,0
30720.0,-1.0871966950131177e-13,2.279478538322943e-20,0.7943976011477484,0.0,6.969933805191057e-12,-6.9657554795393865e-12,2.0891628258349005e-15,0
30753.81132075472,4.614527783586369e-13,2.5419576341350842e-20,0.8570497573057533,0.0,6.966156366988629e-12,-6.965443896097789e-12,3.5623544542033864e-16,0
30787.622641509435,2.315839716033481e-13,2.775751951118885e-20,0.8403879957869438,0.0,6.968448084008007e-12,-6.96196729359591e-12,3.2403952060485066e-15,0
30821.43396226415,-2.1817825624457145e-12,1.7918776647392714e-20,0.8107029375200531,0.0,6.961038642651014e-12,-6.985870594128762e-12,-1.2415975738874263e-14,0
