Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
19122.716981132075,2.129123323195125e-13,6.478995883433782e-23,1.0878981929970777,0.0,5.0669602364912825e-12,-5.076380623267132e-12,-4.710193387924628e-15,0
19156.528301886792,6.822607787037488e-15,9.640068324015353e-24,1.0262062932011131,0.0,5.063568702660458e-12,-5.061811730833818e-12,8.784859133203924e-16,0
19190.33962264151,6.1124100141936716e-15,1.5126825059151294e-25,0.9702235714130264,0.0,5.061699119921246e-12,-5.062607420997711e-12,-4.5415053823215965e-16,0
19224.150943396227,-2.0150716614600883e-14,3.283319025552849e-24,1.0761512141841811,0.0,5.0464910565679466e-12,-5.058919295363885e-12,-6.2141193979692655e-15,0
19257.962264150945,2.22365683161519e-14,7.571351515775524e-24,1.0117377936162366,0.0,5.041108627579363e-12,-5.040592445444937e-12,2.5809106721307736e-16,0
19291.77358490566,-4.0169501287642446e-15,4.6899922728009956e-24,1.039316345087252,0.0,5.036485866371862e-12,-5.041218506638964e-12,-2.366320133551146e-15,0
19325.584905660377,-1.4231315187263174e-13,1.960257978853373e-22,1.0829342827022268,0.0,5.028958121199415e-12,-5.021103487632541e-12,3.927316783436628e-15,0
19359.39622641509,4.584633285702472e-13,5.850737124520559e-22,0.9320555298996148,0.0,5.0171155380692386e-12,-5.016651895121785e-12,2.318214737271664e-16,0
19393.20754716981,-3.26420679558845e-13,1.917329173958553e-21,0.9523689055421286,0.0,5.016584971444583e-12,-5.012685381003501e-12,1.949795220540648e-15,0
19427.01886792453,8.099931378597071e-13,2.31157979832292e-21,0.8721468904281391,0.0,5.0221992316157595e-12,-5.003130965756792e-12,9.534132929484511e-15,0
19460.830188679247,-5.153407330023819e-13,3.381607958803802e-21,0.917918974202603,0.0,4.999349296720969e-12,-4.998855877270542e-12,2.467097252134288e-16,0
19494.64150943396,-2.970710009297281e-13,4.2010037310711136e-21,0.9075546234880963,0.0,4.999378205908872e-12,-4.998634847468118e-12,3.7167922037712772e-16,0
19528.45283018868,-2.963556384186063e-13,4.134029029822693e-21,0.9465580718721298,0.0,4.994421196077378e-12,-5.000995548161689e-12,-3.2871760421551927e-15,0
19562.2641509434,7.1367826436758e-13,7.6379773075356575e-22,0.9143483382884546,0.0,4.998031901805736e-12,-5.001464523971109e-12,-1.7163110826869293e-15,0
19596.075471698117,-4.11026334143779e-13,4.618525346088583e-22,1.041657106873065,0.0,4.972584699708213e-12,-4.9575557776321995e-12,7.514461038006494e-15,0
19629.88679245283,4.302987594498051e-15,3.3240002964181243e-23,1.0046877793606137,0.0,4.948190821581387e-12,-4.948209983456568e-12,-9.580937590306632e-18,0
19663.69811320755,-7.710414021785434e-15,2.8145852227653995e-23,1.1157550320389225,0.0,4.944434266185279e-12,-4.9489815996728516e-12,-2.273666743786445e-15,0
19697.509433962263,-3.2879290973814396e-14,6.079844817275376e-23,0.9682708532859672,0.0,4.9202868752295976e-12,-4.939957382868085e-12,-9.835253819243142e-15,0
19731.32075471698,3.4874320083735375e-14,2.0692149513046497e-22,0.9706930070688587,0.0,4.907089261788619e-12,-4.909329544437306e-12,-1.1201413243437964e-15,0
19765.132075471694,-3.140511823335221e-13,4.161575423456753e-22,0.996474750625329,0.0,4.907048065447085e-12,-4.909601600277167e-12,-1.2767674150409597e-15,0
19798.943396226416,-1.7621372308726692e-14,1.1251943792102854e-21,0.9496047752675896,0.0,4.904601108189079e-12,-4.8974656778720055e-12,3.5677151585366934e-15,0
19832.754716981133,6.700062439722063e-13,5.627939510276469e-22,1.0000800941629442,0.0,4.909122392328242e-12,-4.888873247215535e-12,1.012457255635374e-14,0
19866.56603773585,-2.716804168126484e-13,2.225961848770614e-22,0.9910633507981348,0.0,4.870225885633542e-12,-4.871683792387357e-12,-7.289533769073461e-16,0
19900.377358490565,-1.0168699087805606e-13,1.1045605139718352e-23,0.981112611690008,0.0,4.870483903666298e-12,-4.867881659483021e-12,1.301122091638599e-15,0
19934.18867924528,4.568912369650703e-14,2.18247809434471e-24,1.0288225245654952,0.0,4.845200410384261e-12,-4.857522614545501e-12,-6.161102080619866e-15,0
19968.0,-9.580027335250988e-15,2.0839117860235305e-23,1.0083440582525436,0.0,4.805523255431521e-12,-4.791661916408906e-12,6.930669511307698e-15,0
20001.81132075472,2.84181024614265e-14,9.25813208161158e-23,1.009473171200576,0.0,4.758537205657895e-12,-4.766126251549167e-12,-3.794522945635676e-15,0
20035.622641509435,-2.3490433241063814e-14,3.340462941582256e-22,0.941990393077432,0.0,4.741224308589205e-12,-4.760983064986742e-12,-9.879378198769056e-15,0
20069.43396226415,-2.596893131121409e-13,1.8123186676629725e-21,0.9863658888936672,0.0,4.721855618662809e-12,-4.724716436691018e-12,-1.4304090141043809e-15,0
20103.245283018867,-7.655152812267616e-13,2.528371582928772e-21,0.9573750952533656,0.0,4.70351818017765e-12,-4.693949428050555e-12,4.784376063547086e-15,0
20137.056603773584,1.3460373316487532e-13,3.8151822868170655e-21,0.9192708591891914,0.0,4.673379144482568e-12,-4.679551152027044e-12,-3.0860037722378187e-15,0
20170.867924528306,1.6217696849682226e-13,4.1704516238289815e-21,0.8651404319236512,0.0,4.6687252261360786e-12,-4.6614802415675066e-12,3.622492284285862e-15,0
20204.67924528302,3.0209222364189185e-14,2.9373863210278417e-21,0.889213147586682,0.0,4.635356849964812e-12,-4.645494662054587e-12,-5.068906044887482e-15,0
20238.490566037737,-4.863341940919169e-13,2.6759209225259e-21,0.9553834176015428,0.0,4.635396436099071e-12,-4.646896556881324e-12,-5.7500603911263775e-15,0
20272.30188679245,1.1445749562745772e-12,4.047738068059245e-21,0.8783302606063804,0.0,4.624194982566862e-12,-4.60569507470203e-12,9.24995393241584e-15,0
20306.11320754717,1.483002361113739e-12,7.664430265376938e-21,0.8891988997095692,0.0,4.5605622264141805e-12,-4.558714725220781e-12,9.237505966999968e-16,0
20339.924528301886,-1.4721053499852588e-12,5.329842148215107e-21,0.871686901079749,0.0,4.544598011955782e-12,-4.568635113386014e-12,-1.201855071511614e-14,0
20373.735849056604,4.616310523253556e-13,6.017590740644188e-21,0.9132901999197994,0.0,4.440568304201286e-12,-4.421449145456002e-12,9.559579372642084e-15,0
20407.54716981132,-4.2975387709703203e-13,7.112276875425149e-22,1.00787747069655,0.0,4.4377374449426094e-12,-4.425129643175653e-12,6.303900883479027e-15,0
20441.35849056604,-1.7518125623704678e-14,2.99325036643418e-24,1.0000618199883275,0.0,4.411253730112652e-12,-4.413854407974868e-12,-1.3003389311078265e-15,0
20475.169811320757,-3.5657599364394226e-14,4.7265054676493313e-23,1.0556241244870932,0.0,4.408754580803995e-12,-4.402585769269462e-12,3.0844057672661906e-15,0
20508.98113207547,3.887319304690336e-14,9.334498265159852e-23,1.0136613089240851,0.0,4.349928511461331e-12,-4.367080989804715e-12,-8.576239171691584e-15,0
20542.79245283019,-3.530249285538487e-13,3.2902586544133725e-22,1.0502987652885851,0.0,4.311333580681673e-12,-4.307175283763829e-12,2.0791484589219965e-15,0
20576.603773584902,3.5865461371962897e-13,2.5774062186959825e-22,0.930733191487731,0.0,4.312423105126481e-12,-4.297738062003313e-12,7.342521561584174e-15,0
20610.415094339623,2.0194767560070386e-15,3.2038931214836092e-24,1.043295037427528,0.0,4.272811158986528e-12,-4.276879168267974e-12,-2.0340046407230647e-15,0
20644.22641509434,4.440943362663132e-16,4.1478928172778665e-28,1.0266777744361095,0.0,4.272612721784821e-12,-4.277051172185173e-12,-2.2192252001764063e-15,0
20678.03773584905,-4.2253112499474464e-16,1.4401255182275487e-26,1.061783527034286,0.0,4.262137819924164e-12,-4.2523275446412826e-12,4.9051376414405976e-15,0
20711.849056603773,-1.2222295271164592e-15,1.1356430581563212e-24,0.9409699165087646,0.0,4.249266040345704e-12,-4.249114358157064e-12,7.584109431991778e-17,0
20745.66037735849,1.5593461493937492e-15,1.2420652480736874e-25,1.0402878123397763,0.0,4.249764060239964e-12,-4.24833896305473e-12,7.125485926170188e-16,0
20779.471698113208,-4.581658348914994e-17,1.5583108780669036e-25,1.0946691063302094,0.0,4.246207159228497e-12,-4.234931295398056e-12,5.6379319152198746e-15,0
20813.283018867925,-4.542096132189079e-15,2.0432549067567142e-24,1.0912695156844432,0.0,4.236734420174372e-12,-4.233455630370749e-12,1.6393949018116273e-15,0
20847.094339622643,-1.4541129828931274e-13,2.5069884172308496e-22,1.0461589219829972,0.0,4.233582343889344e-12,-4.234887821426656e-12,-6.527387686561955e-16,0
20880.90566037736,9.20991666943246e-14,1.847175802728981e-21,0.8832669915055114,0.0,4.2347107053888505e-12,-4.232896562992425e-12,9.070711982124845e-16,0
20914.716981132075,4.7420882129057525e-14,2.324146434194324e-21,0.9164018008088398,0.0,4.233367038072148e-12,-4.2333962426971556e-12,-1.4602312504403488e-17,0
20948.528301886792,4.748910000696749e-13,2.9733856193414877e-21,0.8662431636142222,0.0,4.2149645172219074e-12,-4.224201963882823e-12,-4.6187233304574064e-15,0
20982.33962264151,-9.266428039411624e-13,2.706064463089749e-21,0.8972486052824368,0.0,4.216889173418827e-12,-4.23199979647627e-12,-7.555311528721703e-15,0
21016.150943396227,6.368378817160457e-13,9.822909083429309e-22,0.9711614381352724,0.0,4.215671812721496e-12,-4.2135877432265095e-12,1.0420347474927317e-15,0
21049.962264150945,-1.752693880828594e-13,3.0321001541793505e-22,0.9455428703239506,0.0,4.212753743060164e-12,-4.203370551689679e-12,4.6915956852426204e-15,0
21083.77358490566,-5.040265634574978e-15,9.347542243424572e-23,1.001593122416332,0.0,4.211724932958034e-12,-4.203975641524215e-12,3.874645716909739e-15,0
21117.584905660377,-5.658081058848737e-15,5.499075988579218e-23,1.0934510198948155,0.0,4.183861601200992e-12,-4.1913373478195554e-12,-3.7378733092816415e-15,0
21151.39622641509,1.1863078818171642e-14,2.864018040272578e-23,1.0238577241221285,0.0,4.167383418818722e-12,-4.157972684407192e-12,4.705367205764942e-15,0
21185.20754716981,1.3194381606762862e-14,2.73565964997648e-22,0.854397935377404,0.0,4.16792378339573e-12,-4.1541466103818236e-12,6.8885865069527305e-15,0
21219.01886792453,5.597480338983195e-15,6.579976264782184e-23,1.0429051727463834,0.0,4.168003072883325e-12,-4.154061904583669e-12,6.970584149827557e-15,0
21252.830188679247,-1.9799647998668963e-14,1.0992730855934e-22,0.9562292144384554,0.0,4.050024138960801e-12,-4.069797028004146e-12,-9.886444521672466e-15,0
21286.64150943396,-5.458403015416387e-16,1.266018321137686e-21,0.8752968005694098,0.0,4.048008233555592e-12,-4.059490492790709e-12,-5.7411296175587535e-15,0
21320.45283018868,1.6344916387032868e-13,2.6435803779928744e-22,0.965460380340739,0.0,4.030821196092207e-12,-4.02387477285803e-12,3.473211617088505e-15,0
21354.2641509434,-1.6255323567326292e-13,2.2859859129689403e-22,0.976645094265679,0.0,4.030779112723553e-12,-4.020994286294599e-12,4.892413214476175e-15,0
21388.075471698117,1.8790471229507679e-16,4.474914896355596e-25,1.0913446621549032,0.0,4.0297379358065535e-12,-4.012980890041375e-12,8.378522882589189e-15,0
21421.88679245283,3.0959090651870677e-15,6.762689818256104e-25,1.0144177854393552,0.0,3.920248496812584e-12,-3.9352235379072094e-12,-7.487520547313141e-15,0
21455.69811320755,-3.128486450305148e-15,2.9016482589170864e-25,0.9423460333991964,0.0,3.880122381665538e-12,-3.8717018789228326e-12,4.2102513713517446e-15,0
21489.509433962263,7.258992672411127e-17,1.4940778366599931e-24,1.0560234977387273,0.0,3.876817830124546e-12,-3.859402861948624e-12,8.707484087960526e-15,0
21523.32075471698,1.1196285861232288e-14,1.1550679520543868e-24,1.0632759188480498,0.0,3.873871374295213e-12,-3.859963926150414e-12,6.953724072399907e-15,0
21557.132075471694,-1.0709816869580462e-14,2.4107256703745555e-25,0.9940994808826484,0.0,3.853480707134267e-12,-3.8518950142855975e-12,7.928464243345735e-16,0
21590.943396226416,-3.0240677697844146e-17,1.024402585574111e-23,0.983903913733802,0.0,3.849215094264039e-12,-3.8521828824083256e-12,-1.4838940721440705e-15,0
21624.754716981133,-6.264257258205729e-15,8.425660215911746e-23,0.980291430366226,0.0,3.844084010295647e-12,-3.836765857538105e-12,3.659076378771134e-15,0
21658.56603773585,-4.5523877393675375e-14,4.869325126089019e-23,1.014578795887873,0.0,3.842779017602432e-12,-3.837554645233557e-12,2.6121861844375562e-15,0
21692.377358490565,5.413527975806765e-14,6.399012396587051e-23,1.033547382023042,0.0,3.838999527055944e-12,-3.837704647184421e-12,6.474399357619639e-16,0
21726.18867924528,1.4774949304934784e-14,3.760530322490001e-23,1.0188330538312291,0.0,3.839703568208077e-12,-3.835519975530049e-12,2.0917963390139204e-15,0
21760.0,-1.5380023137439454e-14,2.3188925334066613e-22,1.039307547068727,0.0,3.837014927379106e-12,-3.8362024121361184e-12,4.062576214934304e-16,0
21793.81132075472,2.501487047621545e-14,6.519332281057324e-22,1.0197615247089,0.0,3.836349487407897e-12,-3.836576887199591e-12,-1.1369989584758504e-16,0
21827.622641509435,-5.946514230022698e-14,3.1232745947260498e-22,1.031060354955635,0.0,3.83668894978558e-12,-3.833885046688713e-12,1.4019515484336129e-15,0
21861.43396226415,8.535269901628293e-15,4.5702424783284483e-23,1.064946732252961,0.0,3.8360304443131495e-12,-3.834297432032908e-12,8.665061401208686e-16,0
21895.245283018867,2.3564060210087345e-14,2.742557829929772e-23,1.0282151359661038,0.0,3.834345256747536e-12,-3.834850983949556e-12,-2.5286360100967463e-16,0
21929.056603773584,-1.016698843362902e-15,5.746907038293426e-23,1.0080370718226614,0.0,3.830548978415733e-12,-3.821703208310335e-12,4.422885052699142e-15,0
21962.867924528306,-1.7760441158902097e-13,2.0154406197966072e-22,1.039486150027903,0.0,3.830002123426284e-12,-3.822691953770844e-12,3.655084827719916e-15,0
21996.67924528302,2.5667776397480976e-13,3.2571041975507635e-22,0.989228551413685,0.0,3.830940673567581e-12,-3.822445355444846e-12,4.247659061367533e-15,0
22030.490566037737,-1.9921362701194363e-14,7.330743209655466e-22,1.005439425247727,0.0,3.818724012382038e-12,-3.81932563524669e-12,-3.0081143232579667e-16,0
22064.30188679245,-2.3198091003125553e-14,2.3000527637207215e-22,0.9804867497076732,0.0,3.760190959205453e-12,-3.783020876174904e-12,-1.1414958484725716e-14,0
22098.11320754717,-3.271539420645213e-14,2.00339345458226e-23,1.066193857571207,0.0,3.716994044116725e-12,-3.7164518480708596e-12,2.710980229320973e-16,0
22131.924528301886,1.2259971243737615e-14,2.2627380502390065e-23,1.0346828966268162,0.0,3.717669621144221e-12,-3.714660902802472e-12,1.504359170875045e-15,0
22165.735849056604,-1.3382978017883724e-14,1.3750133462447841e-22,1.0034953788347756,0.0,3.716636924583297e-12,-3.7152493359009056e-12,6.937943411948483e-16,0
22199.54716981132,7.167283153820795e-16,1.3118370789045865e-23,1.0292021144265224,0.0,3.684103303398325e-12,-3.6984211262506896e-12,-7.158911426182331e-15,0
22233.35849056604,-1.846220918713983e-15,2.91227223825263e-25,1.0186365368579708,0.0,3.676300214936738e-12,-3.678924189119942e-12,-1.3119870916020305e-15,0
22267.169811320757,-2.658690097990208e-15,3.052375847789616e-26,1.0318244511303016,0.0,3.673814166575263e-12,-3.679515426048399e-12,-2.8506297365677857e-15,0
22300.98113207547,-1.324538013886828e-14,1.0351628164197307e-24,0.9633147755402852,0.0,3.672245226790511e-12,-3.670941157284185e-12,6.520347531628835e-16,0
22334.79245283019,1.8048958944019484e-14,2.3672621319965424e-24,1.086955154626044,0.0,3.66225476987681e-12,-3.6686154717651074e-12,-3.1803509441489945e-15,0
22368.603773584902,-2.6782029091445654e-15,5.754972192520662e-23,1.0063506583865724,0.0,3.662334757172388e-12,-3.663908301900276e-12,-7.867723639446768e-16,0
22402.415094339623,-2.07272688057002e-17,1.1974664237082842e-22,0.98457703954824,0.0,3.662880202930414e-12,-3.662840260340952e-12,1.9971294731150372e-17,0
22436.22641509434,6.730737337527612e-14,9.672457622752448e-23,1.007327790705192,0.0,3.6342666673672976e-12,-3.648266880831794e-12,-7.000106732248294e-15,0
22470.03773584905,-6.503305732448468e-14,2.911771247751684e-23,1.0110112367972797,0.0,3.552262217071995e-12,-3.536057208568986e-12,8.102504251504562e-15,0
22503.849056603773,-6.163207282991156e-14,1.5949243717575113e-22,1.09391159063975,0.0,3.5496730456084007e-12,-3.5369516145229933e-12,6.360715542703535e-15,0
22537.66037735849,6.2353283361643e-14,1.6825215127554871e-22,1.023147161261781,0.0,3.536493493442668e-12,-3.5324956195673654e-12,1.9989369376512115e-15,0
22571.471698113208,4.204963934091961e-13,6.76523329463178e-22,0.95555918991968,0.0,3.5369214835316752e-12,-3.521571529757632e-12,7.674976887021651e-15,0
22605.283018867925,-1.573479329744831e-13,4.541331951633417e-22,1.021419047504762,0.0,3.5367639422218105e-12,-3.518814934641888e-12,8.974503789961442e-15,0
22639.094339622643,-2.642987036724725e-13,1.0681874690728801e-21,0.8563036088598694,0.0,3.476713460978091e-12,-3.482496549873516e-12,-2.8915444477125188e-15,0
22672.90566037736,1.162181700285555e-15,9.035918405251744e-23,0.9046877885313652,0.0,3.4772893497423187e-12,-3.4801804292120078e-12,-1.4455397348445477e-15,0
22706.716981132075,4.0766157275879063e-14,1.8603641932994922e-23,1.0073814145411,0.0,3.4409177993551386e-12,-3.422518021143221e-12,9.199889105958991e-15,0
22740.528301886792,-4.3039220861071295e-14,8.636831605172975e-25,0.9694108672294552,0.0,3.33181909032855e-12,-3.343190102925312e-12,-5.6855062983809405e-15,0
22774.33962264151,8.089768252185144e-17,3.565409462359145e-26,0.899515333866834,0.0,3.328510199791443e-12,-3.3316645334008404e-12,-1.5771668046987556e-15,0
22808.150943396227,-7.49381647584728e-17,8.029754975085794e-29,1.0321205891973864,0.0,3.3282107389847226e-12,-3.331897860301532e-12,-1.8435606584046525e-15,0
22841.962264150945,-8.00490779555331e-16,1.311114805754168e-27,1.0835724107460465,0.0,3.3198930651206157e-12,-3.3124048352916066e-12,3.744114914504352e-15,0
22875.77358490566,6.201559637887036e-16,1.1605936164902768e-26,1.0508868402950646,0.0,3.320433379730504e-12,-3.3105018368934176e-12,4.9657714185429865e-15,0
22909.584905660377,4.257967405852758e-16,6.561055228101694e-26,1.0158750038995314,0.0,3.294991631776724e-12,-3.2980917864057672e-12,-1.5500773145217257e-15,0
22943.39622641509,-1.2874169497117517e-15,2.1951146423422843e-26,1.0064303028318615,0.0,3.251419974969872e-12,-3.2325824915080925e-12,9.418741730889796e-15,0
22977.20754716981,7.518383460370318e-16,2.2739391156123723e-27,0.9444496212719632,0.0,3.201024608444868e-12,-3.201121873503513e-12,-4.863252932249879e-17,0
23011.01886792453,2.8092977137923623e-16,4.715263903368018e-26,1.0542239947124183,0.0,3.1987007395612546e-12,-3.2016104868873007e-12,-1.4548736630229661e-15,0
23044.830188679247,3.2217584700900654e-15,2.3732646718648243e-24,1.128727839168819,0.0,3.1915597270858995e-12,-3.2004249012680338e-12,-4.432587091067003e-15,0
23078.64150943396,-1.0460320202978125e-13,4.293855689398858e-23,1.0450018016720566,0.0,3.1688041202876287e-12,-3.1623173953519642e-12,3.2433624678320744e-15,0
23112.45283018868,9.835389031004007e-14,1.4072158531669984e-23,0.9909704087130392,0.0,3.1518959053615614e-12,-3.154845102285848e-12,-1.4745984621432166e-15,0
23146.2641509434,2.7116547392317983e-15,9.635055799664738e-24,1.0421655256981412,0.0,3.1484772528405253e-12,-3.143459935475808e-12,2.5086586823588226e-15,0
23180.075471698117,3.7055414999937687e-16,1.5818523644657561e-24,1.0613208752545338,0.0,3.135012296149771e-12,-3.138782015964896e-12,-1.884859907562453e-15,0
23213.88679245283,-2.7808336715667942e-14,1.3080138906144383e-24,1.019709760713552,0.0,3.1056068194713404e-12,-3.0916465530063618e-12,6.9801332324894426e-15,0
23247.69811320755,2.556248202748665e-14,5.452732336710557e-25,0.9824654246712496,0.0,3.0747665674670623e-12,-3.074752586058661e-12,6.99070420081969e-18,0
23281.509433962263,2.671470057325467e-15,9.033941883264327e-25,0.9436902666738176,0.0,3.073807313093023e-12,-3.075211745369938e-12,-7.022161384574905e-16,0
23315.32075471698,3.6734882876424526e-16,3.912072866146376e-24,1.0572526585568771,0.0,3.059130278232397e-12,-3.047249234635036e-12,5.940521798680816e-15,0
23349.132075471694,-2.0304763572298436e-14,1.2189589808366683e-24,1.0925475200156591,0.0,3.0578952773190184e-12,-3.040491715526343e-12,8.701780896337789e-15,0
23382.943396226416,1.899197328832406e-14,6.268351819163581e-26,0.9411497013181614,0.0,3.043335754942435e-12,-3.034936628419397e-12,4.199563261519111e-15,0
23416.754716981133,5.479825469392147e-16,2.0215055196371312e-26,1.0563213305905177,0.0,2.991394784520152e-12,-3.0016542921677227e-12,-5.12975382378576e-15,0
23450.56603773585,2.179126339555576e-16,1.0221395280537963e-27,1.03202823759828,0.0,2.916485960422375e-12,-2.900194885151638e-12,8.145537635368243e-15,0
23484.377358490565,3.228424438574497e-15,3.4958606071280304e-25,1.009422796278809,0.0,2.713961028623775e-12,-2.735087671660444e-12,-1.056332151833428e-14,0
23518.18867924528,-2.277754565946272e-15,7.208034758841631e-24,1.083602673380838,0.0,2.668932158881501e-12,-2.669969531303235e-12,-5.186862108670201e-16,0
23552.0,-1.1250135812668182e-15,3.2524404161639907e-24,0.9883428229278828,0.0,2.6442887982755958e-12,-2.6301384526135485e-12,7.0751728310235806e-15,0
23585.81132075472,2.0604385357394756e-16,2.5260147115914968e-25,0.8806666548547769,0.0,2.623879098816997e-12,-2.620168072026591e-12,1.855513395202819e-15,0
23619.622641509435,-4.698033638650294e-16,4.020781510562696e-25,0.998711208114084,0.0,2.565176818046164e-12,-2.5800907096888543e-12,-7.456945821345145e-15,0
23653.43396226415,-1.9472004464393952e-14,1.3356686450342243e-24,1.081583383540312,0.0,2.5376828486389124e-12,-2.537109124510604e-12,2.86862064153988e-16,0
23687.245283018867,7.140761798634755e-14,8.86801457022015e-23,1.0963231026878235,0.0,2.5381627962604927e-12,-2.533869182086185e-12,2.146807087153921e-15,0
23721.056603773584,-5.470082838355356e-14,1.5377181901058391e-22,1.0722030317444982,0.0,2.537945150815952e-12,-2.5306743673545003e-12,3.635391730725933e-15,0
23754.867924528306,2.872513190908593e-14,2.4344368245625043e-22,0.9896961235703174,0.0,2.5371388670383357e-12,-2.5249206384655505e-12,6.109114286392499e-15,0
23788.67924528302,-2.176840244215756e-14,6.467361599980469e-23,1.0365315366891632,0.0,2.517608198447121e-12,-2.515545312825823e-12,1.03144281064918e-15,0
23822.490566037737,-3.848931864219376e-15,1.6177646546481371e-24,1.0208560515814449,0.0,2.49158445208078e-12,-2.474524246589231e-12,8.530102745774484e-15,0
23856.30188679245,-9.651544928031617e-16,2.1539941466618782e-26,1.1004439270089614,0.0,2.4308818875461813e-12,-2.432367824242191e-12,-7.429683480048092e-16,0
23890.11320754717,2.829056704929021e-16,4.19704140872215e-25,1.018056007239913,0.0,2.3781524134131893e-12,-2.3965924830095444e-12,-9.2200347981777e-15,0
23923.924528301886,7.909098492421427e-14,1.103723205314201e-22,0.999224383308886,0.0,2.336246796803496e-12,-2.335853771545061e-12,1.965126292173748e-16,0
23957.735849056604,-9.892364399412366e-14,3.1015760797238536e-22,1.0143864818684782,0.0,2.335994208580172e-12,-2.333378999246461e-12,1.3076046668551959e-15,0
23991.54716981132,2.971389895468823e-14,6.938039157988742e-22,0.8707803058961207,0.0,2.304035905655902e-12,-2.2853808932246228e-12,9.327506215639536e-15,0
24025.35849056604,-1.4476342927536822e-14,4.137932450619909e-22,1.0292298418542405,0.0,2.227798493811024e-12,-2.2294265687566764e-12,-8.140374728263025e-16,0
24059.169811320757,1.8786036306247035e-14,3.3416614598788487e-22,1.034916848566707,0.0,2.228227751075529e-12,-2.2286306510244304e-12,-2.014499744506864e-16,0
24092.98113207547,-1.6060564686684822e-15,5.439299515259744e-23,1.06775247156928,0.0,2.175807379903368e-12,-2.192461300763962e-12,-8.326960430297415e-15,0
24126.79245283019,-1.4806200175278483e-14,3.3295457469828565e-24,1.0512753143275402,0.0,2.117207671562517e-12,-2.113974147293581e-12,1.6167621344679968e-15,0
24160.603773584902,-2.4397971245152265e-15,1.603280680847811e-25,1.10977175417972,0.0,2.1147711661775018e-12,-2.106167076300344e-12,4.302044938578928e-15,0
24194.415094339623,5.086096370189607e-15,9.653834187745908e-26,1.0584859848869868,0.0,2.0995637734265738e-12,-2.0989359776115635e-12,3.138979075051954e-16,0
24228.22641509434,-5.9522272710071535e-15,2.51649078012064e-25,1.040193856657557,0.0,2.0859475579765085e-12,-2.075094319256626e-12,5.426619359941455e-15,0
24262.03773584905,6.076041122316613e-15,1.2155949603831377e-25,1.0800324238332497,0.0,2.065367846088324e-12,-2.063930889814545e-12,7.184781368893846e-16,0
24295.849056603773,-3.8533187845710856e-14,4.1482771727445766e-24,0.9214890015581436,0.0,2.027775410265793e-12,-2.0397384010683904e-12,-5.981495401298834e-15,0
24329.66037735849,3.092643097823553e-14,6.16192866754914e-23,1.017146352854491,0.0,2.0273529515635656e-12,-2.0353732245243613e-12,-4.010136480397912e-15,0
24363.471698113208,-1.2556494441996644e-13,8.957150264356116e-23,1.0285130427088338,0.0,2.0117143781393635e-12,-2.010137605126113e-12,7.883865066256002e-16,0
24397.283018867925,1.3327670307255726e-13,8.706579039372359e-24,0.9990384285881516,0.0,2.009869971335933e-12,-2.0018362814894752e-12,4.016844923228761e-15,0
24431.094339622643,2.8294438905867952e-14,5.585583632535335e-24,0.9934237018465052,0.0,1.991267517229015e-12,-1.9918197757408228e-12,-2.761292559037612e-16,0
24464.90566037736,-2.2081734850180132e-14,1.983251209654445e-23,0.9766969525119088,0.0,1.9912214806816558e-12,-1.9918756747928746e-12,-3.270970556094902e-16,0
24498.716981132075,1.371173951864466e-13,4.1294318993286914e-23,1.0424264109414998,0.0,1.9906509968021783e-12,-1.99186024506068e-12,-6.046241292506148e-16,0
24532.528301886792,-1.443283048066188e-13,1.1082407477502504e-22,1.0977055359833452,0.0,1.9749656130707097e-12,-1.9851969288632658e-12,-5.115657896278141e-15,0
24566.33962264151,-5.490120950699695e-16,2.44691948000809e-24,0.9785999392159996,0.0,1.950844967335251e-12,-1.948322100771663e-12,1.2614332817941885e-15,0
24600.150943396227,1.4067632191027196e-15,1.223466163890356e-27,0.9403043468857412,0.0,1.926039506625181e-12,-1.9336766336663256e-12,-3.818563520572106e-15,0
24633.962264150945,-8.249293706950119e-16,3.691272709765399e-27,1.026512178403107,0.0,1.89052367446926e-12,-1.8832610146989764e-12,3.631329885141755e-15,0
24667.77358490566,-8.62243184496316e-15,9.315851627381698e-26,0.9871520642586068,0.0,1.872259450643184e-12,-1.8735263088398614e-12,-6.334290983388129e-16,0
24701.584905660377,9.552756281001418e-15,3.383192305263351e-26,1.0334243009184716,0.0,1.872244234310931e-12,-1.8735393212361745e-12,-6.475434626217328e-16,0
24735.39622641509,-1.0378654969826531e-16,1.805161270706157e-27,1.0007397726430909,0.0,1.8679042458068722e-12,-1.8630868975671428e-12,2.408674119864625e-15,0
24769.20754716981,-4.0530867700421256e-17,1.4138905852259368e-29,0.979433259216204,0.0,1.853988253671586e-12,-1.856385146577222e-12,-1.198446452817902e-15,0
24803.01886792453,3.661732218832787e-18,5.670989817285869e-29,1.0829025822083036,0.0,1.84398391992811e-12,-1.8379497122537608e-12,3.0171038371744384e-15,0
24836.830188679247,5.945685646115413e-18,2.589675140613212e-27,1.0661706231756505,0.0,1.8302345248671327e-12,-1.8313287677698685e-12,-5.471214513680823e-16,0
