Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
16181.132075471698,-0.2046266071396956,0.0334099162556782,0.2552590624256601,0.0,0.2509147450924019,0.2530987158652889,-0.1820848344439708,0
16214.943396226416,0.1677738548152383,0.0168435252471737,0.2299444283095412,0.0,0.255516007814928,0.2560840611185748,-0.0320841554439881,0
16248.754716981131,0.04664578700763,0.0232901289743306,0.2963245927106183,0.0,0.2558379326855566,0.2560761633109387,-0.0014811649357266,0
16282.566037735847,0.0611290743131294,0.0347128462747338,0.2553471678205933,0.0,0.2564306347484574,0.2561464306246744,0.0469953687659936,0
16316.377358490568,0.0573845448440981,0.0232370926871228,0.2176560840428155,0.0,0.2569226041537361,0.2562107916684452,0.0866731449545101,0
16350.188679245282,-0.0598788001263856,0.0280271485251293,0.2066277090688805,0.0,0.2574410216138688,0.2575302949863547,0.0123717533745166,0
16384.0,-0.0380746834938447,0.0271657518125402,0.2000709451904032,0.0,0.2576567722119937,0.2581939168253077,-0.0291702966801172,0
16417.811320754718,0.1889581984220849,0.0494682333329866,0.2934124572608543,0.0,0.2632255611294999,0.2620830838576214,0.126760986819963,0
16451.622641509435,-0.0457732531902924,0.0302128539116218,0.300620392774903,0.0,0.2635068359113591,0.2629973319329728,0.0680493830494466,0
16485.43396226415,-0.0342959916112693,0.0090757849394461,0.326664035825547,0.0,0.26363256069428,0.2636558303895247,0.0186294036891261,0
16519.245283018867,0.0422203587709408,0.0094399649245589,0.3840323509406164,0.0,0.2638836740991657,0.2636256515090703,0.0447289333342451,0
16553.056603773584,-0.0137984195044624,0.0041577853926392,0.4993809197686318,0.0,0.2638619893364116,0.2639190002268217,0.0155043996957258,0
16586.867924528302,0.0149970500087563,0.0031078997840844,0.3370185624348359,0.0,0.2638601685624939,0.2639209141217358,0.0151579137231454,0
16620.67924528302,0.0104807868602874,0.0031090525895411,0.3242079760567196,0.0,0.2638002968967817,0.2639778225601902,0.0043235108126618,0
16654.490566037737,0.0155300432794149,0.0069914767914877,0.2742246799575926,0.0,0.2638267191450458,0.263939591280532,0.0103216667091774,0
16688.30188679245,0.0215622600616567,0.0093550214794047,0.3669336090134675,0.0,0.2638603345635111,0.2639170227847001,0.0155342960528312,0
16722.11320754717,-0.0172561883715509,0.0151807907072819,0.2922813195716403,0.0,0.263898626831652,0.2640923951363073,0.0028189043702506,0
16755.924528301886,0.0805261755505604,0.0083208615390125,0.2230462500439004,0.0,0.2648951531999924,0.2644101571841593,0.0658061345780247,0
16789.735849056604,0.0130203532735639,0.0205446679877636,0.3455387063842769,0.0,0.2647273275799632,0.2644701266121479,0.0446710864879693,0
16823.54716981132,-0.0205109861826192,0.0164427223285107,0.285592094843798,0.0,0.2646641019634151,0.2649040535161314,-0.0014486132668113,0
16857.35849056604,0.0052058061293513,0.0213768462805047,0.3026054523622036,0.0,0.2644006006094828,0.2641313647557113,0.0457803873322797,0
16891.169811320753,0.0451600374559602,0.0154885694349694,0.3146811347779538,0.0,0.2644182396639498,0.264135953611513,0.0469913723063719,0
16924.98113207547,-0.0396004821909956,0.0125224405016802,0.2864187799467746,0.0,0.2643080505294155,0.2649225762127221,-0.0362037126174298,0
16958.79245283019,-0.0178019619462773,0.0147461329075698,0.3472327601414897,0.0,0.264341617947356,0.265199608600441,-0.0587879946214476,0
16992.603773584906,0.0925876589215446,0.0043328593313302,0.4242447256709107,0.0,0.2656754887780039,0.2657194936795226,0.0167503891353573,0
17026.415094339623,0.0127302018400339,0.0054512424326075,0.3230904688003316,0.0,0.2656442802735986,0.2653282033789519,0.0501526752333605,0
17060.22641509434,-0.0169955151473829,0.0095877443467227,0.3717766258473639,0.0,0.2641713302895736,0.2650609565045591,-0.061726373657781,0
17094.037735849055,0.0498667418283125,0.0029964152673885,0.3745255639146314,0.0,0.2642427948188355,0.2640956841286568,0.0344480177578803,0
17127.849056603773,0.014625739046405,0.0008123669822142,0.3065268250063524,0.0,0.2642453493574342,0.2637695098814516,0.064942578981809,0
17161.66037735849,0.0160304924565211,0.0002112069147168,0.7737475723124333,0.0,0.2635615224034709,0.2636259064001791,0.0148138911550768,0
17195.471698113208,0.0147739477435258,0.0006609023268553,0.5210053005304353,0.0,0.2635577333054639,0.2636299027234334,0.0140915945214628,0
17229.283018867925,0.0190097835491596,0.0016259395247027,0.6045284941250051,0.0,0.2636214660156032,0.2634998691001908,0.0320677043261443,0
17263.094339622643,0.0147056506516918,0.0011375892449576,0.4618602470157327,0.0,0.2634736209810231,0.2635493865107033,0.0137561698600849,0
17296.905660377357,0.0113473540162889,0.0030790784302434,0.4017597577799562,0.0,0.2634891514704544,0.2633501606566671,0.0336783670366676,0
17330.716981132075,0.0428316995002291,0.0038128805867986,0.4856322377558377,0.0,0.263247746885888,0.2632667474033691,0.0190170542262864,0
17364.528301886792,-0.0089387092851945,0.0032916276299257,0.5365618301478641,0.0,0.2632561180686027,0.2633313402745892,0.0138018350356707,0
17398.33962264151,0.0193363876371448,0.0016392807211481,0.4989253934527498,0.0,0.2632737263402172,0.263317919918123,0.0166805872384765,0
17432.150943396227,0.0114612422151154,0.0002063015850283,0.6575703636024489,0.0,0.2632377739928553,0.2633565295479272,0.0097630671354933,0
17465.962264150945,0.0266813780023216,0.0001395884800935,0.7382645665542256,0.0,0.2633545714426216,0.2632407034442719,0.031344920073449,0
17499.77358490566,0.0046468076896695,3.159224889514712e-05,0.5988702997040136,0.0,0.2632719586255799,0.2633465008423822,0.013865259125027,0
17533.584905660377,0.015516018510205,0.0001054441400171,0.6487711238110001,0.0,0.2630848317818594,0.2625774553175419,0.0678428350279856,0
17567.396226415094,0.0142822969117581,0.0002836891500774,0.4219066616041448,0.0,0.2627369330513147,0.2625905768200139,0.0343452396806027,0
17601.20754716981,0.0327600700464647,0.0011780970561654,0.4066975031509631,0.0,0.262625720947171,0.2616680666798783,0.1096028304051168,0
17635.01886792453,0.0015975038215749,0.0009551307236474,0.4818945328063522,0.0,0.2597228967732985,0.2601705579312467,-0.0208243787528318,0
17668.830188679247,0.0139785759681803,0.0001790182535858,0.3780036660308045,0.0,0.2581142652493075,0.2573302421219597,0.0933977096236666,0
17702.64150943396,0.0205035324328806,0.0002099354074599,0.7486131855261661,0.0,0.2580040867253124,0.2573528571462902,0.0810767250985564,0
17736.45283018868,0.0098996286783172,0.0003016861230464,0.6232944970011111,0.0,0.2570245545108672,0.2570947181914699,0.014135394028051,0
17770.264150943396,0.0136963844740729,0.0005943593890577,0.4257335582915928,0.0,0.2570116769603978,0.2571086089210984,0.0116519557572254,0
17804.075471698114,0.019215208664576,0.0015317322273846,0.3771797468379372,0.0,0.2570443418464699,0.2570784409216549,0.0174813558088025,0
17837.88679245283,0.0245854380249119,0.0007224128290836,0.3985123474740132,0.0,0.2569361207201772,0.2570854631577752,0.0067884558236226,0
17871.69811320755,0.0056701983126186,0.0037747596143756,0.4435769216222077,0.0,0.2569423713796923,0.2570011653441498,0.015188315476279,0
17905.509433962263,-0.016891759971884,0.002976956783499,0.4093967636427333,0.0,0.2569390065866185,0.2573422729020935,-0.0167667142500597,0
17939.32075471698,0.0623152412897425,0.0017611533763493,0.412897157417038,0.0,0.2575419838422539,0.2574409291556303,0.0300297225655226,0
17973.132075471698,0.0056692586226709,0.0019255653189265,0.5030676051951488,0.0,0.2574711008427796,0.2575338207809455,0.0148356360634627,0
18006.943396226416,0.0110376265302292,0.0001407739923814,0.6549044513737468,0.0,0.2574719694268884,0.2575322657647311,0.0150604801121512,0
18040.754716981133,0.0225012155977426,7.719433457343522e-05,0.5337404522605412,0.0,0.2574566634314178,0.2575376636707832,0.0131395506665064,0
18074.56603773585,0.028111568613788,0.0024078910401839,0.4417911699030565,0.0,0.257400491806368,0.2568119861413162,0.0752450015544801,0
18108.377358490565,0.0401170808796809,0.0079613467972968,0.3952772991734087,0.0,0.2570016614679959,0.2566627701163917,0.0520808604280453,0
18142.18867924528,-0.0114740070253382,0.0072242124206787,0.4187261577898072,0.0,0.2564707572417063,0.2568625038036935,-0.0157082813441377,0
18176.0,-0.0032667210046521,0.0026925043986037,0.3769828387780167,0.0,0.2563139116208908,0.2563994417559516,0.0126944512904563,0
18209.81132075472,0.0130919823072384,0.000926353460699,0.4834369996297406,0.0,0.2561214734238246,0.2564535400184095,-0.0101796786341227,0
18243.622641509435,0.0199993554820705,0.0001815705149118,0.8010742656688276,0.0,0.2561895079197926,0.2563404253203245,0.0066260966897899,0
18277.43396226415,0.0157434152986433,0.0001134837419728,0.7414394902398822,0.0,0.2562285871916196,0.2562641995356599,0.0173232141306882,0
18311.245283018867,0.0133461133463637,0.000214617166203,0.5254139747110693,0.0,0.2562583241933928,0.2561040350828713,0.0349400584190831,0
18345.056603773584,0.0239757281669712,0.0018794773956066,0.4761415672418936,0.0,0.2561144193675878,0.2561087789965079,0.0211475336614048,0
18378.867924528306,0.0093034121022583,0.0007999404025085,0.3860928436953543,0.0,0.2561303200205672,0.2560011925587095,0.0326031522858885,0
18412.67924528302,0.0157213228203703,2.489022576493418e-05,0.5715157429996328,0.0,0.2559812409780748,0.2560435508769682,0.0148412310333512,0
18446.490566037737,0.0200477247609298,3.984812960528811e-05,0.6438306428839821,0.0,0.256018141409211,0.2560116433080152,0.0212250044515691,0
18480.30188679245,0.0107752756379702,0.000197714828277,0.5853981817957812,0.0,0.255986016923132,0.2560501937923957,0.0146681456399064,0
18514.11320754717,0.0312417762109424,0.0007276540129756,0.5937266578804196,0.0,0.2561082522585854,0.2560066519259319,0.0300491193038245,0
18547.924528301886,-0.0047022980580017,0.0004553047672703,0.6017379204427079,0.0,0.2560674670212515,0.2561806001690935,0.0101284930771183,0
18581.735849056604,0.0279084045736,0.0007882400596991,0.477055375101306,0.0,0.2561598496613412,0.2561369879869971,0.022746056062499,0
18615.54716981132,0.0823232005958967,0.001266949697496,0.3761025110350067,0.0,0.2572241212707211,0.2564994879512847,0.0878690345020498,0
18649.35849056604,-0.06593062061901,0.0010199772639519,0.4659644602989407,0.0,0.2578452277714774,0.2580157201723627,0.0048462769518509,0
18683.169811320757,0.0200696384673018,0.0039826884465743,0.5028807669777695,0.0,0.257887167860951,0.2579771931611984,0.0123117158560033,0
18716.98113207547,0.0268765383519469,0.0033053195200244,0.4622396485039996,0.0,0.257994684419993,0.2578966620018426,0.0297582921043215,0
18750.79245283019,0.0068137541143651,0.002098174790393,0.470307719902222,0.0,0.2578856765586531,0.2579938763858394,0.0106257245085652,0
18784.603773584902,-0.0358498448769621,0.0044745057169244,0.3658057573910564,0.0,0.2580566179508836,0.2586592432078395,-0.035235897758567,0
18818.415094339623,0.067479780885338,0.0011455116547744,0.4496729393480947,0.0,0.2587637329986674,0.2588157412946889,0.0158574484734881,0
18852.22641509434,0.0151804715828958,0.0006334067871226,0.6093716792708151,0.0,0.2587767347564179,0.2587995684762533,0.0185641093576129,0
18886.03773584905,0.0114142167684156,9.801910882547967e-06,0.6489847982149805,0.0,0.2587523163782102,0.2588292957566579,0.0135407589464719,0
18919.849056603773,0.0203452486164139,0.0001673338182601,0.6371819836150607,0.0,0.2587758979546239,0.2588126312831356,0.0172746947919155,0
18953.66037735849,-0.0229074357225541,0.0023065402490782,0.4565785066997462,0.0,0.2588106082674059,0.2589076878645671,0.0116774327230368,0
18987.471698113208,0.0464505248329452,0.0043134104206919,0.3750346230682434,0.0,0.2590716057165578,0.2589287017968983,0.0339451722260555,0
19021.283018867925,0.0545129689362429,0.01116331692601,0.3337091141704926,0.0,0.2592600550660605,0.2589906704002049,0.0456822544286088,0
19055.094339622643,-0.0422821132411691,0.0073758787184758,0.3948139532871117,0.0,0.2594835263814271,0.2598341318458636,-0.0118262256998755,0
19088.90566037736,0.0397706929948544,0.0060050169556523,0.3436376995778019,0.0,0.2597095093986102,0.259794816160761,0.012789112972551,0
19122.716981132075,0.0180623605789693,0.0019647397069015,0.401205184296763,0.0,0.2597231700827767,0.2597830992581695,0.0151435607142884,0
19156.528301886792,-0.0033335192230947,0.001539460477789,0.3686154076892401,0.0,0.2596552807495593,0.2599588634499092,-0.0074604218608681,0
19190.33962264151,0.0116601609920456,0.0005631515838904,0.4943620917853903,0.0,0.2596540508010783,0.259960794023359,-0.0077536342660363,0
19224.150943396227,0.0369634788986721,0.0011587848282992,0.5276820485024627,0.0,0.2598426680573649,0.2599179975923303,0.0137175494221548,0
19257.962264150945,0.0225330076906511,0.0013637892557209,0.4442041866545616,0.0,0.2598737871481328,0.2599004369839349,0.0182339963518922,0
19291.77358490566,0.0099241646180006,0.000294275086916,0.4751729102901543,0.0,0.2598684145599794,0.2596488738936039,0.0410717261550661,0
19325.584905660377,0.0156365988482156,1.5621821022960195e-06,0.8394669926922472,0.0,0.2595715082500713,0.2596658362704519,0.011949251477149,0
19359.39622641509,0.0155802365394619,1.0464887773014626e-08,0.4858704555148999,0.0,0.2595878166691039,0.2596457449545026,0.0153262257764905,0
19393.20754716981,0.0155967545335962,1.7322148329364434e-11,0.636301810959073,0.0,0.2595862850591021,0.2596472498885421,0.0150445076038254,0
19427.01886792453,0.0155838883509096,2.2774148077785747e-10,0.7607735167977112,0.0,0.2595855733865181,0.2596479566483388,0.0149129113143184,0
19460.830188679247,0.0155979023718455,6.8710683184609195e-09,0.7278771650408009,0.0,0.2595804149581568,0.2596528251388683,0.0139826524732178,0
19494.64150943396,0.0156545037337276,6.619921797306224e-08,0.7187742530452748,0.0,0.2595809163572427,0.2596523248151073,0.0140755881496701,0
19528.45283018868,0.0156296629264167,9.173048143440328e-07,0.6463641294287712,0.0,0.2595859811156341,0.259646975603574,0.0150417497164128,0
19562.2641509434,0.015161918950153,3.004438905855291e-05,0.8396463724731066,0.0,0.2595894305101545,0.259643188812174,0.0157130891702361,0
19596.075471698117,0.0223607378959791,0.0016533496335869,0.4534634914334612,0.0,0.2596503689017325,0.2595919779401771,0.0261179356664269,0
19629.88679245283,0.0009159639595313,0.0011400769166929,0.4723580669802126,0.0,0.2595829804056979,0.259722778169954,0.0077315032937921,0
19663.69811320755,0.0267788951717249,0.0006886611646905,0.4835066711763663,0.0,0.2596147879235381,0.2597137570607018,0.0115196609964898,0
19697.509433962263,0.0183940789596315,4.90905302806753e-05,0.7009837233543096,0.0,0.2596582056862485,0.2596597417012677,0.0205589840191984,0
19731.32075471698,0.0006918088116352,9.98745951209437e-05,0.6255666507044,0.0,0.2595838290474896,0.2597964295682288,0.0009779785456223,0
19765.132075471694,0.0158511747194147,0.0002988170452508,0.6176471854315989,0.0,0.2596078119516065,0.259764630598965,0.006153102836496,0
19798.943396226416,0.0070458128621191,0.000608366714798,0.6118397621626525,0.0,0.2595751538170666,0.2598202259205541,-0.0020344347376063,0
19832.754716981133,0.0331428922265444,3.4319345459094126e-05,0.5256585281650156,0.0,0.2597261827775814,0.2597665197267496,0.0169610979777061,0
19866.56603773585,0.0154413454138813,2.643825549962868e-05,0.7580272370281399,0.0,0.25974586027901,0.2594849097568246,0.0449104402137299,0
19900.377358490565,0.0177190768555204,5.3330458697704846e-05,0.6927073333478818,0.0,0.259265908454393,0.2594207859045609,0.0063257327882864,0
19934.18867924528,0.0130722623647741,9.992569542511824e-06,0.6520988285958162,0.0,0.2592938274991522,0.2593508976185196,0.0153994317631434,0
19968.0,0.0159380849598314,4.857291744243412e-06,0.6186794768368933,0.0,0.2592831574568541,0.2593600369623843,0.0135615829295898,0
20001.81132075472,0.0151155733990566,1.8460086806181855e-06,0.6043286595697497,0.0,0.2592085596696007,0.2594002311770391,0.0029112855356077,0
20035.622641509435,0.020257448025192,1.7849707723827308e-05,0.6957762181026962,0.0,0.2592692156766847,0.2591467930913236,0.032049525545893,0
20069.43396226415,0.0198887544082337,0.0002717332647922,0.5977264883839688,0.0,0.2592243815295286,0.2591645175387569,0.0262453050846438,0
20103.245283018867,0.0097477500288205,0.0020527542712443,0.5747395093659792,0.0,0.2591645858450687,0.2592254919080009,0.015040776405244,0
20137.056603773584,0.0111814776419527,0.0003174171221639,0.6917560280547432,0.0,0.2591760508499348,0.2592005667775024,0.0184167547293929,0
20170.867924528306,0.0174321467164677,5.774292785212354e-07,0.4613437489754236,0.0,0.2590425556174131,0.2592349726245553,0.0028385144964107,0
20204.67924528302,0.0154934619628552,9.730748855930776e-08,0.5827933896866432,0.0,0.2590854144639328,0.2591238884637896,0.0171199613681567,0
20238.490566037737,0.0154363363272536,1.842526193240201e-07,0.4553418252969357,0.0,0.2590590868734448,0.2591444073216381,0.0127736801754692,0
20272.30188679245,0.0158573666397781,2.7621955499199797e-06,0.9208852478313542,0.0,0.2590705854853323,0.2591316220279197,0.0150266255724074,0
20306.11320754717,0.0183794521658267,0.0001338194901893,0.6488291776428237,0.0,0.25908566026053,0.2591190037350228,0.0175958995903393,0
20339.924528301886,0.0128365613509644,0.0014213111525663,0.5128302428935501,0.0,0.2590699716804694,0.2591370646891303,0.0144647845037277,0
20373.735849056604,-0.0005232721657703,0.0027279654184028,0.475493236510175,0.0,0.2590038277624524,0.2592810080510824,-0.0050253894123728,0
20407.54716981132,0.031550344205534,0.0003715283744655,0.657301936910274,0.0,0.2591683221064574,0.2591581651504953,0.0216330143411034,0
20441.35849056604,0.0153611731706575,2.0496922341847854e-06,0.8360279893483604,0.0,0.2591284483744049,0.2591859927972262,0.0153518318354297,0
20475.169811320757,0.0156484550191871,7.009585088263179e-08,0.518174975136791,0.0,0.259006751189042,0.2585486513237771,0.0631828925017248,0
20508.98113207547,0.0165320496916223,4.005063045551728e-05,0.7354598971377436,0.0,0.258243060297348,0.2583550387154071,0.0102829859333386,0
20542.79245283019,0.0200651075772806,0.0003437791730732,0.5708178577940034,0.0,0.2582989528303088,0.258290044882091,0.0214982193487318,0
20576.603773584902,0.0142108832351321,0.000117789264727,0.6723923530549798,0.0,0.2582836872408912,0.2583052447383718,0.0186717617378349,0
20610.415094339623,0.0121781371497775,2.5855939502953206e-05,0.7648065590169641,0.0,0.2582906657397042,0.2580549322697326,0.0425394944694106,0
20644.22641509434,0.0135372826301443,2.588354623658616e-05,0.6341396485639313,0.0,0.2552994672880582,0.2563608974375595,-0.0778569434634036,0
20678.03773584905,0.0116005894637774,0.0003572955418059,0.4454291655616186,0.0,0.2544374420530219,0.2545822268005779,0.0071568399267472,0
20711.849056603773,0.0812473115348808,0.0100211566673004,0.3556263778840345,0.0,0.2524025063669158,0.2531459056969498,-0.0484179165445155,0
20745.66037735849,-0.171162612858497,0.0150933904876317,0.3484055986452957,0.0,0.2552171401307065,0.2566215739657008,-0.1096774519599356,0
20779.471698113208,0.1421294667811679,0.0088282573093771,0.2988171528952206,0.0,0.25844422780181,0.2585534361005268,0.0105443363871229,0
20813.283018867925,0.020386794893803,0.0011090814815638,0.5229627036111419,0.0,0.2580871505825721,0.2574242288695282,0.0821631539409006,0
20847.094339622643,0.0110770006072347,0.0007012598107965,0.5200117849336704,0.0,0.2580075875468732,0.2574869643246087,0.0689611106782042,0
20880.90566037736,-0.0266139605088114,0.0043833896604425,0.3665927083308909,0.0,0.2579016249147069,0.2580393198536286,0.0078899595642973,0
20914.716981132075,0.1205557554504765,0.0085345046489996,0.3511371096900227,0.0,0.2570539763335458,0.2544201519715424,0.2649713191734022,0
20948.528301886792,-0.0127089089638562,0.0066814132756476,0.3605691599486648,0.0,0.2316482793930951,0.2332472089502819,-0.1282330570928643,0
20982.33962264151,-0.0189175600580656,0.0034354259221555,0.415133725463434,0.0,0.2118772091628681,0.2102326325012087,0.1722200748090931,0
21016.150943396227,0.0049948339579866,0.001748504516569,0.5306268703559028,0.0,0.1928674723037841,0.1944230189697243,-0.1250531135323123,0
21049.962264150945,0.0259077735478931,0.0005936291876853,0.4928427307079824,0.0,0.1888862220863346,0.1887426451776231,0.0324792870464412,0
21083.77358490566,0.0075940855147145,0.0004878413199086,0.3955509978126487,0.0,0.1880903841811822,0.1885423134499747,-0.0227801365758437,0
21117.584905660377,0.0145845810816915,0.0001203010418141,0.5877925657100425,0.0,0.1846245275447224,0.1836338178112193,0.1109707113250439,0
21151.39622641509,0.0113588702755709,0.0001524227598652,0.4981939014090003,0.0,0.1834300260843418,0.1831372787519101,0.0461982613654166,0
21185.20754716981,0.0312616987404423,6.87478882232732e-05,0.6480977349942453,0.0,0.1835613243530842,0.1831139786835431,0.0605424256719862,0
21219.01886792453,0.013479364990516,7.714156654961788e-06,0.6830968810308266,0.0,0.1827466264463104,0.1828420879975772,0.0101712068424293,0
21252.830188679247,0.0207059954616399,2.858242472890468e-05,0.6166698062448538,0.0,0.1826978871826536,0.182851554909334,0.004770653242865,0
21286.64150943396,0.0095168010932569,0.0015039589294226,0.4014729823329693,0.0,0.1827046566214847,0.1828137831683045,0.0089026604605484,0
21320.45283018868,0.0210934542762308,0.0063217666406095,0.3508793412532887,0.0,0.1826620735360382,0.1823575021275808,0.0472783985750122,0
21354.2641509434,0.0161385942317322,0.0027828192723243,0.3804598482527029,0.0,0.1825752911948948,0.1823861387857818,0.0365696724788668,0
21388.075471698117,0.010534132816109,0.0008283761202391,0.5257425347560423,0.0,0.1824992199026864,0.1824466460757625,0.0238983122188689,0
21421.88679245283,0.0153914710842628,4.452482344217369e-06,0.7181226152949947,0.0,0.1824162611130244,0.1824784498561212,0.0132505630079391,0
21455.69811320755,0.0154835804571269,2.697524175222148e-05,0.4543294278786729,0.0,0.1822490783667737,0.182500997815585,-0.0043534347105341,0
21489.509433962263,0.0085057369019179,0.000171597809031,0.7766432499280718,0.0,0.1819611189577702,0.1817844437301191,0.0353988536603446,0
21523.32075471698,0.0242755654208361,0.000172174294414,0.7044417535135997,0.0,0.181902581212473,0.181785053087496,0.029910801635453,0
21557.132075471694,0.0142805900281863,2.202939754116921e-05,0.849822345128272,0.0,0.1819263648651936,0.1816948782996976,0.0404826672602038,0
21590.943396226416,0.0156003559051929,1.1560303389412887e-07,0.3476182964195812,0.0,0.1810452115913114,0.1813602902907997,-0.0102386133986104,0
21624.754716981133,0.0155466221053803,5.3272023349154205e-09,0.7104454403972332,0.0,0.1796376380305241,0.1789935262167889,0.0787099850883874,0
21658.56603773585,0.0156336146892253,3.078417598750896e-08,0.4930069523587446,0.0,0.1796435467641562,0.1789866913439712,0.0798922736219998,0
21692.377358490565,0.0155791971162468,1.0877444855801844e-06,0.6465983603827529,0.0,0.1782181690663411,0.1782810798104696,0.0130921714832119,0
21726.18867924528,0.0164477149596302,1.496121830057742e-05,0.5256086623140755,0.0,0.177994265869757,0.178280535208438,-0.0076325503857757,0
21760.0,-0.0023252850555657,0.0002569759460623,0.6175029341076055,0.0,0.1777045972988474,0.1776794493340846,0.0212497489659142,0
21793.81132075472,0.0126413240346225,0.0007768400309808,0.6286426921390419,0.0,0.177720912052949,0.1776041574929508,0.0297479843993277,0
21827.622641509435,0.0348294514383733,0.0054701651035378,0.5326944656110278,0.0,0.1778909334374199,0.1773036865788456,0.0733968758248642,0
21861.43396226415,0.0368587125648602,0.0106391926445047,0.3730106414319538,0.0,0.1764343587639847,0.1764070850923275,0.0214192800800581,0
21895.245283018867,0.0110489479706423,0.0208305594563778,0.3413292961170271,0.0,0.1764432684781995,0.1763172162552859,0.0305826603249499,0
21929.056603773584,-0.0004815098504117,0.0056313365199041,0.2933495972000698,0.0,0.176432736000714,0.1764450092592813,0.017750676193649,0
21962.867924528306,0.0154614196916518,0.0034761162218766,0.4968588653716705,0.0,0.1764157544838547,0.1764584806911363,0.0149253404997062,0
21996.67924528302,0.015996877879703,0.0025794500917477,0.4066158634234088,0.0,0.1764359607994291,0.1764300954969844,0.0194333689116774,0
22030.490566037737,-0.0194900999710789,0.0154362185585615,0.314063324460515,0.0,0.1764747392298741,0.1769302672786472,-0.0233669125217846,0
22064.30188679245,0.0211819780671047,0.0134964188551227,0.3457981259869583,0.0,0.1765391334461476,0.1768551816100502,-0.0104266673700099,0
22098.11320754717,0.0589476964892616,0.00803577660992,0.3302104231680702,0.0,0.1771864739541975,0.1770808181153376,0.0287067746108933,0
22131.924528301886,0.0016708227306687,6.091309594308954e-05,0.5455526701423907,0.0,0.1771609061017465,0.1771970212689748,0.0155548391999553,0
22165.735849056604,0.0154393507294796,3.654663406154469e-08,0.5624409274187326,0.0,0.1771588042664638,0.1771991072607218,0.0151663099147849,0
22199.54716981132,0.0157116562984813,1.984275013919838e-07,0.7445782000435829,0.0,0.1771535322093958,0.1772038550092135,0.0142367084671184,0
22233.35849056604,0.0147961689501614,0.0001019988761504,0.6873346914976748,0.0,0.17715878785998,0.1771971674614998,0.0153447329666098,0
22267.169811320757,0.0091838712159673,0.0002409541320229,0.6590724623597995,0.0,0.1771097869392635,0.1772578275624191,0.0051709680240987,0
22300.98113207547,0.0249874637062001,0.0002529771285889,0.6671167745536946,0.0,0.1771922896658621,0.1772135313299135,0.016935262197163,0
22334.79245283019,0.0131063721356365,8.366342950377204e-05,0.6678595190424292,0.0,0.1772078949968874,0.1771710298891625,0.0223258731196944,0
22368.603773584902,0.0148403488759514,3.808615353756455e-05,0.8339611562757422,0.0,0.1772131901299711,0.1769658071587502,0.0418546650834124,0
22402.415094339623,0.031446805064986,0.0007126313642892,0.4519023218714946,0.0,0.1771078058368624,0.1769380865484479,0.0346479035389128,0
22436.22641509434,0.0087910913037954,0.0003046595238594,0.7229621088491232,0.0,0.1767383044500233,0.1769443550582701,-0.0002184138558571,0
22470.03773584905,0.0075815651527535,5.8024767916710606e-05,0.6208535339070901,0.0,0.176718822616003,0.1767865292572411,0.012614631510581,0
22503.849056603773,0.0128664610370299,7.087688258813562e-05,0.6896165969701986,0.0,0.1767198448784572,0.1767848202322534,0.0128680214823346,0
22537.66037735849,0.0245594092454726,0.0005347405031241,0.7151281932248853,0.0,0.1768153369373101,0.1766794268148042,0.0315052297147615,0
22571.471698113208,0.0288664764934762,0.0015880653545558,0.3198158965905756,0.0,0.1768917312026834,0.1763234060591247,0.071619846064457,0
22605.283018867925,-0.0228436143413147,0.0068231712328195,0.2776206008858973,0.0,0.1764957706813191,0.1767371816451053,-0.003503896333151,0
22639.094339622643,0.0247465199796093,0.0016373513688285,0.5409980567368,0.0,0.1764872062369675,0.1767378500732764,-0.0043605696791116,0
22672.90566037736,0.0254232208410223,0.0007257808271066,0.5587022709635371,0.0,0.1761908599699565,0.1766551241896354,-0.0241835044636786,0
22706.716981132075,0.015142512484529,9.661593299771866e-05,0.6369444456568164,0.0,0.1762181506812943,0.1765880713293407,-0.0154311345772258,0
22740.528301886792,0.0145337278494559,6.318052134059026e-05,0.5730770463862246,0.0,0.1761681083000767,0.1762398167113558,0.0122314155330345,0
22774.33962264151,0.0172919940856211,0.0001461915372555,0.6126096655080306,0.0,0.1758503679273654,0.1761971894185512,-0.0132963513291329,0
22808.150943396227,-0.0095806212341822,0.0041427244455877,0.3123981507974829,0.0,0.1754636306746669,0.1755034035265545,0.0151785754521593,0
22841.962264150945,0.040443844119002,0.0026276525042376,0.3170828785687764,0.0,0.1752437665389015,0.1744050708244885,0.0966648703479848,0
22875.77358490566,0.0169662156764027,0.0051377862429132,0.2520144620414716,0.0,0.1731347811848534,0.1731708453244558,0.0154719022845595,0
22909.584905660377,0.0141208124718177,0.0011888845594183,0.1483295228745204,0.0,0.173130910540943,0.1731755406800966,0.0146771935781833,0
22943.39622641509,0.0245214297947882,0.0012844416523102,0.3741370172328996,0.0,0.1726474041993601,0.171961833018603,0.0824037455661701,0
22977.20754716981,0.0403440353277453,0.0028373313512341,0.5187398829344849,0.0,0.1724921762427071,0.1718930570957168,0.0743806478195061,0
23011.01886792453,-0.0244131529497064,0.0013353319790708,0.4738149158845244,0.0,0.1723023501385697,0.1724390474241648,0.0061185481646583,0
