Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
19832.754716981133,1.4087615810325858e-12,4.2695350641973343e-20,0.8305448187595709,0.0,5.122293611503026e-12,-5.110418863736543e-12,5.937373883241121e-15,0
19866.56603773585,-1.3338567587851725e-12,1.8982073611951702e-20,0.8205146239654659,0.0,5.125444048728501e-12,-5.1173309071064335e-12,4.0565708110339294e-15,0
19900.377358490565,1.229149168750428e-13,1.2269088058571678e-20,0.8568558717135409,0.0,5.103039469867209e-12,-5.108624195346557e-12,-2.792362739674213e-15,0
19934.18867924528,-7.287113108964045e-13,2.8949505409299696e-21,0.8930486341491705,0.0,5.059821346036948e-12,-5.043528412696996e-12,8.146466669976267e-15,0
19968.0,7.631014281645513e-13,1.0246274496211182e-20,0.8267068395488743,0.0,5.047680051317269e-12,-5.037806564761885e-12,4.93674327769186e-15,0
20001.81132075472,1.090070691048717e-12,2.1533459578648475e-20,0.8117686393733893,0.0,5.038466773434739e-12,-5.03289668897902e-12,2.785042227859807e-15,0
20035.622641509435,-6.503443957861107e-13,2.770904531768591e-20,0.8324922388797834,0.0,5.038334128511625e-12,-5.037213712422073e-12,5.602080447756487e-16,0
20069.43396226415,5.122232686724692e-13,2.9211207052792544e-20,0.8175827673185714,0.0,5.036338209575911e-12,-5.018330223105076e-12,9.003993235417867e-15,0
20103.245283018867,1.246863434737316e-13,3.98387694997461e-20,0.7757426153716419,0.0,4.983571737658103e-12,-4.988276307723443e-12,-2.352285032670322e-15,0
20137.056603773584,-4.622888001070587e-13,2.2304179991980382e-20,0.8180053863990815,0.0,4.967903468516434e-12,-4.958558883365879e-12,4.672292575277796e-15,0
20170.867924528306,-1.340029528689825e-12,3.5126411742344275e-20,0.8499047541822466,0.0,4.971556018094593e-12,-4.973483082216052e-12,-9.63532060729239e-16,0
20204.67924528302,2.2945025595157414e-12,2.722231666572832e-20,0.8539452197391746,0.0,5.004582665426598e-12,-4.991714412707924e-12,6.434126359337501e-15,0
20238.490566037737,-2.1344370997139973e-12,3.662909650410286e-20,0.8509782758008531,0.0,5.019798149912181e-12,-5.020165151244039e-12,-1.8350066592891744e-16,0
20272.30188679245,8.873912952824796e-13,2.2275950119199535e-20,0.848181020600152,0.0,5.0267063536524794e-12,-5.021012639174092e-12,2.846857239194545e-15,0
20306.11320754717,-7.145047970762544e-13,1.648446884795956e-20,0.8666462514054191,0.0,5.027104008577949e-12,-5.025058591685117e-12,1.0227084464164066e-15,0
20339.924528301886,-9.7745101758114e-14,1.7522998025786022e-20,0.8209131025190917,0.0,5.026425955929147e-12,-5.017836330204729e-12,4.294812862208768e-15,0
20373.735849056604,-6.873017503035922e-13,1.99916471900506e-20,0.843256335656858,0.0,5.015949863950429e-12,-5.021856084256856e-12,-2.953110153213221e-15,0
20407.54716981132,5.833753411941766e-13,1.4408325023422566e-20,0.8480400571213603,0.0,5.020678566068182e-12,-5.020343921275734e-12,1.67322396224175e-16,0
20441.35849056604,8.176971349634335e-14,4.2373466258242736e-21,0.9022835473229988,0.0,4.991604520994323e-12,-5.007449598118324e-12,-7.922538562000423e-15,0
20475.169811320757,-4.2479569461403135e-14,2.2175159418923685e-21,0.9653605277322912,0.0,4.992165494820593e-12,-5.006322842528971e-12,-7.078673854189292e-15,0
20508.98113207547,1.997765192232119e-13,1.5292476053592746e-21,0.9074972411950172,0.0,4.990333104440521e-12,-4.992292349554401e-12,-9.796225569398562e-16,0
20542.79245283019,-5.857520748783487e-13,4.592857073566595e-21,0.8606648404846373,0.0,4.9770199827504195e-12,-4.9670104623508015e-12,5.0047601998093635e-15,0
20576.603773584902,2.720575748540597e-14,2.2513668820667955e-20,0.8523788562046511,0.0,4.967517009920649e-12,-4.965800468778687e-12,8.582705709811526e-16,0
20610.415094339623,1.716844555340537e-12,3.452546730708326e-20,0.8523793576046972,0.0,4.958851165479126e-12,-4.960171705147351e-12,-6.602698341125214e-16,0
20644.22641509434,-1.5715624711761442e-12,3.0466711634355744e-20,0.8482359030523443,0.0,4.963197163146861e-12,-4.968233944431991e-12,-2.5183906425653498e-15,0
20678.03773584905,1.658164333056933e-12,2.9671508256070976e-20,0.8268973198685627,0.0,4.984577327185777e-12,-4.9750764598129735e-12,4.750433686401769e-15,0
20711.849056603773,-1.401746196418524e-12,2.4116605147605467e-20,0.8250176430557858,0.0,4.988219647909771e-12,-4.982546721555892e-12,2.8364631769396967e-15,0
20745.66037735849,1.3702180512411692e-12,3.130470880089461e-20,0.840492004162485,0.0,4.947404457113794e-12,-4.954659561962605e-12,-3.627552424405277e-15,0
20779.471698113208,-1.1358623939768512e-12,2.1593569834450955e-20,0.8429528709594726,0.0,4.907230966148865e-12,-4.896664119412002e-12,5.283423368431267e-15,0
20813.283018867925,4.013175321502525e-13,1.5114480744096236e-20,0.8471122366478989,0.0,4.8788355781365446e-12,-4.882131600048815e-12,-1.6480109561344026e-15,0
20847.094339622643,-4.0284510415965406e-13,1.3093693209148267e-20,0.8402572664032363,0.0,4.8770690586505415e-12,-4.8755809002254215e-12,7.440792125599972e-16,0
20880.90566037736,-6.92871908857437e-13,3.2063628612764916e-20,0.8334042737122822,0.0,4.876632407920202e-12,-4.881048814967686e-12,-2.2082035237415586e-15,0
20914.716981132075,2.513995661811278e-12,1.6120782599662402e-20,0.8280012769034902,0.0,4.91995354170075e-12,-4.9037333622987795e-12,8.110089700984665e-15,0
20948.528301886792,-2.7495956078802106e-12,1.8503804267841598e-20,0.8655669427654056,0.0,4.948451376701664e-12,-4.953607879333065e-12,-2.5782513157003083e-15,0
20982.33962264151,6.837050047238166e-13,1.4232602173841523e-20,0.8970846865064053,0.0,4.953929109701863e-12,-4.952956392541973e-12,4.863585799448281e-16,0
21016.150943396227,1.2817503810254246e-12,1.6215050908326616e-20,0.8295609612050978,0.0,4.968232994172616e-12,-4.951276251543154e-12,8.478371314730528e-15,0
21049.962264150945,-3.161546285248194e-13,1.0861053505697772e-20,0.8395008442158122,0.0,4.966390826360623e-12,-4.953790175440793e-12,6.300325459914789e-15,0
21083.77358490566,-2.1495864335974894e-12,1.820803136837004e-20,0.8587887917738869,0.0,4.973741065631771e-12,-4.986298506129277e-12,-6.278720248752825e-15,0
21117.584905660377,2.0798583206188648e-12,1.920576251699836e-20,0.8533930331002558,0.0,5.0027870749112585e-12,-4.98861766025467e-12,7.0847073282939845e-15,0
21151.39622641509,1.07633475747441e-13,3.043391760761185e-20,0.8083604906045911,0.0,4.985305620196237e-12,-4.982842642974883e-12,1.231488610677038e-15,0
21185.20754716981,1.5293743596626666e-12,2.3296177024177304e-20,0.8166602009695033,0.0,5.004294367758466e-12,-4.9844164058280176e-12,9.938980965223766e-15,0
21219.01886792453,-3.162675546225491e-12,1.9359548741883236e-20,0.8126818038678109,0.0,5.042822134227183e-12,-5.0479936350966456e-12,-2.5857504347320955e-15,0
21252.830188679247,1.0079407496850854e-12,3.5210077284493915e-20,0.8686419986972339,0.0,5.036580823131622e-12,-5.044927333805204e-12,-4.1732553367914175e-15,0
21286.64150943396,2.3278667453570094e-12,2.7026403984279072e-20,0.8190463750313008,0.0,5.071330364553968e-12,-5.050251920734914e-12,1.0539221909526622e-14,0
21320.45283018868,-1.443029058540124e-12,1.8340013965458878e-20,0.8020750690917829,0.0,5.059153714441551e-12,-5.062251030062464e-12,-1.5486578104566536e-15,0
21354.2641509434,-1.2406071742684958e-12,2.623678203834328e-20,0.8097070891831404,0.0,5.062177043652337e-12,-5.069723760271815e-12,-3.773358309739013e-15,0
21388.075471698117,3.411779527083801e-13,2.354688249429824e-20,0.8293395202100764,0.0,5.064243541102563e-12,-5.062166040289011e-12,1.0387504067761676e-15,0
21421.88679245283,-2.968950997559741e-13,2.0950168717860692e-20,0.8328047945587818,0.0,5.064066661171772e-12,-5.062864228378343e-12,6.012163967145289e-16,0
21455.69811320755,2.308337456085464e-13,1.349488241376911e-20,0.8014085399056131,0.0,5.0646113801948414e-12,-5.062657245002951e-12,9.770675959454953e-16,0
21489.509433962263,-2.8302336239480853e-13,1.1678126092228975e-20,0.8506282946584266,0.0,5.064092991270498e-12,-5.063944102921706e-12,7.444417439577461e-17,0
21523.32075471698,-8.333040802384152e-14,7.36272493276722e-21,0.8781512932413769,0.0,5.0590476034184864e-12,-5.064913093548312e-12,-2.9327450649125815e-15,0
21557.132075471694,1.4111554776441902e-13,3.1163983214154657e-21,0.883006324665811,0.0,5.060577551243684e-12,-5.062429689134351e-12,-9.260689453333123e-16,0
21590.943396226416,-7.498993440822576e-13,6.944552913901074e-21,0.8367640235949753,0.0,5.030069734124764e-12,-5.055315480261037e-12,-1.2622873068136175e-14,0
21624.754716981133,1.3626034090453864e-12,1.4460573628790006e-20,0.8341879491529394,0.0,5.018308058143716e-12,-5.0092868069966985e-12,4.510625573508886e-15,0
21658.56603773585,6.922789355036897e-13,2.946369333249922e-20,0.8464033639868584,0.0,5.013132234124912e-12,-5.007375676044397e-12,2.878279040258103e-15,0
21692.377358490565,-1.2937524533474602e-12,3.2924422164521416e-20,0.8278962344360866,0.0,5.016150353420266e-12,-5.021457321510378e-12,-2.6534840450561503e-15,0
21726.18867924528,-1.3213180372805318e-13,3.321252759456829e-20,0.8232975199399343,0.0,5.015369593751242e-12,-5.022354762160319e-12,-3.492584204538787e-15,0
21760.0,1.7017598360185164e-12,4.195945589605573e-20,0.8274371090518068,0.0,5.037329033315403e-12,-5.023619367821799e-12,6.8548327468025106e-15,0
21793.81132075472,-1.434680488231027e-12,3.124537714697778e-20,0.8179973279412188,0.0,5.042048849032085e-12,-5.033861106242084e-12,4.0938713950001406e-15,0
21827.622641509435,-1.4496252053313612e-12,3.1906754650115013e-20,0.8187988439616434,0.0,5.044273760970738e-12,-5.038056094477247e-12,3.108833246745521e-15,0
21861.43396226415,2.7266522971201134e-12,3.317773606026584e-20,0.8319879454799584,0.0,5.0711198027711554e-12,-5.056513311261767e-12,7.303245754694635e-15,0
21895.245283018867,-1.5309244730269217e-12,2.975608615506097e-20,0.846061944078341,0.0,5.065545542935145e-12,-5.073076416662441e-12,-3.765436863648349e-15,0
21929.056603773584,7.45765882663298e-13,3.4771918514140077e-20,0.8394239257478832,0.0,5.072112689482761e-12,-5.0682444650942686e-12,1.934112194246083e-15,0
21962.867924528306,-1.6442670893842938e-12,2.397361068451893e-20,0.8411106647976809,0.0,5.078323612567813e-12,-5.089129384579288e-12,-5.402886005737696e-15,0
21996.67924528302,2.181356160998691e-13,2.0198576346203476e-20,0.8439752304738377,0.0,5.080357564422964e-12,-5.08603693730158e-12,-2.839686439308023e-15,0
22030.490566037737,1.0588591576226328e-12,2.949456158139214e-20,0.8655586941181951,0.0,5.058177021194103e-12,-5.072915407292991e-12,-7.369193049443457e-15,0
22064.30188679245,-3.5909065649832706e-13,2.5468319580013952e-20,0.8663557186333338,0.0,5.020656380790848e-12,-5.0123156084257074e-12,4.170386182569979e-15,0
22098.11320754717,7.87464490537749e-14,7.345521253294386e-21,0.8560432749086947,0.0,5.016900670714138e-12,-5.0127337057089586e-12,2.0834825025891098e-15,0
22131.924528301886,-7.577777796123149e-14,9.907061124524408e-21,0.8712995983044659,0.0,4.987247914880445e-12,-5.000547363578306e-12,-6.6497243489302615e-15,0
22165.735849056604,2.772292602346337e-12,1.9786122342665678e-20,0.8637899398614163,0.0,5.0055447860982056e-12,-4.971153760146592e-12,1.7195512975806966e-14,0
22199.54716981132,-4.380342617492567e-12,2.7182732107697754e-20,0.8416070921279963,0.0,5.0000780026444894e-12,-5.033021562559895e-12,-1.6471779957702316e-14,0
22233.35849056604,2.1109994007645906e-13,2.960367513847229e-20,0.8242230041602429,0.0,4.965691861892122e-12,-4.971222682706157e-12,-2.765410407017113e-15,0
22267.169811320757,4.438082897493986e-12,4.000619686341836e-20,0.8007403212371674,0.0,5.0551044771327e-12,-5.0406578357513305e-12,7.223320690684684e-15,0
22300.98113207547,-1.3842402476496114e-12,2.6134002344939672e-20,0.8411899212654916,0.0,5.041895809590049e-12,-5.019912244975063e-12,1.0991782307493156e-14,0
22334.79245283019,9.963980505410254e-13,4.2340452714834543e-20,0.8256010326904095,0.0,5.04141573326998e-12,-5.01971043094385e-12,1.085265116306459e-14,0
22368.603773584902,2.9420450598059e-13,2.5898306024718247e-20,0.8399475345947398,0.0,5.039429910860349e-12,-5.019723017946952e-12,9.85344645669864e-15,0
22402.415094339623,-2.8239186014637215e-12,2.499666486704535e-20,0.8263653488947326,0.0,5.068969358718771e-12,-5.067971100033656e-12,4.99129342557055e-16,0
22436.22641509434,1.86624510318339e-13,3.445980390820705e-20,0.8265753087769072,0.0,5.070480452389356e-12,-5.066511487787999e-12,1.9844823006781118e-15,0
22470.03773584905,2.5208938512402204e-12,3.0204840521856873e-20,0.8323353235893723,0.0,5.110135050024359e-12,-5.088767692205977e-12,1.068367890919086e-14,0
22503.849056603773,-4.50864720453962e-13,2.3706216239686103e-20,0.8553838345738473,0.0,5.109784283387155e-12,-5.086576096677854e-12,1.1604093354649936e-14,0
22537.66037735849,-2.344071989348809e-12,1.5446630350089386e-20,0.8428899083083607,0.0,5.122224589501258e-12,-5.124481630245604e-12,-1.1285203721726568e-15,0
22571.471698113208,1.8350144070985465e-12,2.4291054554461292e-20,0.8732367827079502,0.0,5.147461972830319e-12,-5.131472408188348e-12,7.994782320985855e-15,0
22605.283018867925,-2.292497007980345e-12,1.7404837949627898e-20,0.8284053477938981,0.0,5.158816611889583e-12,-5.167717585135989e-12,-4.450486623203001e-15,0
22639.094339622643,1.5613916519608405e-12,1.4016505959447863e-20,0.8649807462301509,0.0,5.173269585099902e-12,-5.174059206058045e-12,-3.9481047907135833e-16,0
22672.90566037736,-2.96933724984675e-13,8.942643316011891e-21,0.8526076772140514,0.0,5.173343853679197e-12,-5.172954400600487e-12,1.9472653935514222e-16,0
22706.716981132075,-1.3121149168821322e-14,9.42270684232871e-21,0.8407280993126321,0.0,5.1725139830846295e-12,-5.1639520946798215e-12,4.280944202404443e-15,0
22740.528301886792,-1.332398937824319e-12,2.272078335034361e-20,0.8579880859121342,0.0,5.146438213059295e-12,-5.1660086777987775e-12,-9.785232369740952e-15,0
22774.33962264151,8.468643650462191e-13,2.618655145216626e-20,0.8546716327902397,0.0,5.147498032299437e-12,-5.146619882127084e-12,4.3907508617674325e-16,0
22808.150943396227,1.8259640621716084e-12,2.537639273905309e-20,0.8175619411794042,0.0,5.172366254565459e-12,-5.151833242649349e-12,1.0266505958055366e-14,0
22841.962264150945,-6.911311396717986e-13,2.5547644323628192e-20,0.7882190796599682,0.0,5.172658224947399e-12,-5.153280573939972e-12,9.688825503714286e-15,0
22875.77358490566,1.9408656043147884e-12,4.243766668857484e-20,0.8429322635950017,0.0,5.191359966671785e-12,-5.163417248687534e-12,1.3971358992125523e-14,0
22909.584905660377,-5.122774845202187e-13,3.44298135134487e-20,0.8448310634595579,0.0,5.183285115049671e-12,-5.166873861780895e-12,8.205626634387678e-15,0
22943.39622641509,-2.7466683036371813e-12,2.3030840367036332e-20,0.8032216687234438,0.0,5.207642638427763e-12,-5.216367128892426e-12,-4.362245232331235e-15,0
22977.20754716981,-1.0279928622288417e-13,1.944924577396731e-20,0.8409548243103162,0.0,5.205545353000486e-12,-5.205510317966465e-12,1.751751701043657e-17,0
23011.01886792453,5.666721252687634e-15,1.1236938897345484e-20,0.8286886153299651,0.0,5.205922785759247e-12,-5.199617621908838e-12,3.152581925204639e-15,0
23044.830188679247,2.624459890227044e-13,3.450830071905634e-21,0.8333226696451874,0.0,5.161394708629573e-12,-5.175032597221761e-12,-6.818944296093931e-15,0
23078.64150943396,-5.657216071595284e-13,1.4701425543751023e-20,0.87205988651424,0.0,5.149988924826127e-12,-5.152129308455919e-12,-1.0701918148960843e-15,0
23112.45283018868,2.783852677468516e-13,2.0139507553004663e-20,0.8824429316712497,0.0,5.1055205989032375e-12,-5.127363333036048e-12,-1.0921367066405684e-14,0
23146.2641509434,1.412968443135368e-13,1.3072285496710436e-20,0.8420953114007159,0.0,5.069339120611913e-12,-5.063698186971518e-12,2.820466820197261e-15,0
23180.075471698117,8.766901353733659e-13,6.863941327941619e-21,0.8736522671518174,0.0,5.071070509075711e-12,-5.064255659955821e-12,3.4074245599448322e-15,0
23213.88679245283,-9.558012302141325e-13,6.758769522588378e-21,0.9141599857110236,0.0,5.0506420873190316e-12,-5.065685284400812e-12,-7.521598540889482e-15,0
23247.69811320755,-6.966935314268538e-13,1.4495585425514016e-20,0.8389859481547944,0.0,5.050992879437588e-12,-5.069070250923468e-12,-9.038685742939723e-15,0
23281.509433962263,1.8214316755500355e-12,1.6997724954963766e-20,0.8322297038407103,0.0,5.019732212990678e-12,-4.991474999086362e-12,1.4128606952158112e-14,0
23315.32075471698,-5.742633921589422e-13,2.3384834640577235e-20,0.8240907748654506,0.0,4.937513567553062e-12,-4.944036654778104e-12,-3.2615436125206448e-15,0
23349.132075471694,1.4755425236435509e-12,3.8686044530561243e-20,0.8516395514665528,0.0,4.93993173505839e-12,-4.916321084106426e-12,1.1805325475981927e-14,0
23382.943396226416,-2.5713288541056127e-12,2.6796258728845998e-20,0.81795652026078,0.0,4.938221734425523e-12,-4.951442586986815e-12,-6.610426280646158e-15,0
23416.754716981133,1.4780663967222372e-12,4.326432130864792e-20,0.8395632006446191,0.0,4.954239690451143e-12,-4.946203599192369e-12,4.018045629387332e-15,0
23450.56603773585,7.273665838290009e-13,3.7979352202493457e-20,0.8269786820573579,0.0,4.959451863256179e-12,-4.946274109587455e-12,6.588876834362497e-15,0
23484.377358490565,-9.074831123247324e-13,3.4086863406832643e-20,0.8256568098440711,0.0,4.955854086479862e-12,-4.955050280519607e-12,4.0190298012727343e-16,0
23518.18867924528,4.1333223831846654e-13,3.1609713907260704e-20,0.8314273121784386,0.0,4.957824212294492e-12,-4.9546647432419135e-12,1.5797345262894402e-15,0
23552.0,-6.217271725195526e-13,2.2437737499792128e-20,0.8273500416184836,0.0,4.9579325257166594e-12,-4.957977927815544e-12,-2.270104944222771e-17,0
23585.81132075472,-6.096381616078382e-13,2.8633545005225283e-20,0.8458255805471933,0.0,4.955615551934294e-12,-4.963200599560829e-12,-3.792523813267264e-15,0
23619.622641509435,1.0223018355979673e-12,2.6485416297854636e-20,0.831702696621607,0.0,4.964673582070221e-12,-4.955986237703492e-12,4.343672183364454e-15,0
23653.43396226415,-9.587532563897101e-13,1.7722085318394954e-20,0.8364371287428448,0.0,4.963051568317294e-12,-4.965588847994076e-12,-1.2686398383915752e-15,0
23687.245283018867,7.57330162173959e-13,1.9459796184800966e-20,0.849008856341704,0.0,4.969845569173436e-12,-4.964149864010665e-12,2.8478525813853283e-15,0
23721.056603773584,-9.549749663864331e-13,1.6375932546005114e-20,0.8129403656688243,0.0,4.9699515620115296e-12,-4.964413041168876e-12,2.769260421327082e-15,0
23754.867924528306,2.0668501007793167e-12,1.9922218591569693e-20,0.8453119045449178,0.0,4.990662979404678e-12,-4.976538005022108e-12,7.062487191285355e-15,0
23788.67924528302,-2.5613898253425725e-12,1.3917087379597982e-20,0.8706634704977096,0.0,4.997203716201422e-12,-5.016316287944747e-12,-9.556285871662724e-15,0
23822.490566037737,7.701811220971023e-13,1.6724965938507087e-20,0.8379966810103174,0.0,4.990682657728231e-12,-5.013550702860814e-12,-1.1434022566291347e-14,0
23856.30188679245,2.4178839291296992e-12,1.6367140457507198e-20,0.8224476746413824,0.0,5.022947541103288e-12,-5.011414943431975e-12,5.766298835656935e-15,0
23890.11320754717,-2.23949245875993e-12,2.646426236037632e-20,0.8139861902613248,0.0,5.039714977576865e-12,-5.041248702056851e-12,-7.668622399930483e-16,0
23923.924528301886,2.892307611262186e-13,2.1231222346408806e-20,0.8052119345395883,0.0,5.041695335924301e-12,-5.040026877122521e-12,8.342294008898565e-16,0
23957.735849056604,1.9386964725698704e-12,3.261772166245624e-20,0.8458030638467952,0.0,5.0617737012869455e-12,-5.030307109815549e-12,1.5733295735698063e-14,0
23991.54716981132,-1.967755246489027e-12,3.381110447901614e-20,0.8407083308153709,0.0,5.072738099330566e-12,-5.058870925559434e-12,6.933586885566051e-15,0
24025.35849056604,-1.3169300106670961e-12,2.956126495315477e-20,0.8018326172758466,0.0,5.072466496894177e-12,-5.07397377672108e-12,-7.536399134511589e-16,0
24059.169811320757,6.38182173556228e-13,2.8948592472308017e-20,0.8290113130729219,0.0,5.057837905679129e-12,-5.06724066711244e-12,-4.701380716655331e-15,0
24092.98113207547,9.978983306217994e-13,2.773257073956608e-20,0.8522416240509879,0.0,5.067683004921861e-12,-5.067138052937579e-12,2.72475992140499e-16,0
24126.79245283019,-7.927200663042257e-13,2.00819756911888e-20,0.8174766704059602,0.0,5.067288064578293e-12,-5.065981128167682e-12,6.534682053056557e-16,0
24160.603773584902,2.7019282648680167e-12,3.051461687235884e-20,0.8143136969639594,0.0,5.114865415463261e-12,-5.091616867580197e-12,1.1624273941531704e-14,0
24194.415094339623,-2.7757534266157024e-12,1.9820172785316562e-20,0.8923432103203905,0.0,5.138265308927452e-12,-5.142677121227135e-12,-2.205906149841434e-15,0
24228.22641509434,2.3696637748491987e-12,2.6737609473694702e-20,0.8236936664154334,0.0,5.175598643394271e-12,-5.152692318128192e-12,1.1453162633039567e-14,0
24262.03773584905,-1.6779180606258029e-12,9.73048112052506e-21,0.8552136025426995,0.0,5.179788296724547e-12,-5.1746557135231695e-12,2.566291600688666e-15,0
24295.849056603773,-1.7933926008064888e-12,1.2751204969541046e-20,0.8571855025796559,0.0,5.168669135816226e-12,-5.191846421703908e-12,-1.1588642943841556e-14,0
24329.66037735849,1.7013482988040257e-12,2.3895165358277623e-20,0.8501115775191077,0.0,5.1591914523670734e-12,-5.143563580206446e-12,7.813936080313965e-15,0
24363.471698113208,-5.172721449695348e-13,1.5155062323707402e-20,0.8471386923920677,0.0,5.126280993219736e-12,-5.132927666807783e-12,-3.323336794023803e-15,0
24397.283018867925,2.418362830058597e-12,1.3740601812045338e-20,0.8155251539298295,0.0,5.164256907568785e-12,-5.152652830323628e-12,5.802038622578521e-15,0
24431.094339622643,-2.026771260727565e-12,2.7442270544125865e-20,0.8389429035153387,0.0,5.171882354065367e-12,-5.16512501480961e-12,3.3786696278785103e-15,0
24464.90566037736,7.389095163761008e-14,2.642878891737892e-20,0.7981951732574493,0.0,5.170249129758125e-12,-5.165693536431579e-12,2.277796663272451e-15,0
24498.716981132075,-3.085656602229856e-12,3.6041446731011903e-20,0.8257226181240053,0.0,5.203296720829158e-12,-5.226013359472724e-12,-1.1358319321782698e-14,0
24532.528301886792,2.422497253162988e-12,2.771911829404949e-20,0.8687957611942224,0.0,5.2370451703336866e-12,-5.245351443334494e-12,-4.153136500403243e-15,0
24566.33962264151,-4.2899891577232e-15,2.3649834454293983e-20,0.8371145398824293,0.0,5.232403778607983e-12,-5.246014678069179e-12,-6.805449730597876e-15,0
24600.150943396227,2.7022295923609573e-13,2.689610599070539e-20,0.8213707736113022,0.0,5.234368715373821e-12,-5.244645965541745e-12,-5.1386250839618296e-15,0
24633.962264150945,-1.4443944702375319e-12,2.3278212483053324e-20,0.8206896502390045,0.0,5.2351206618539146e-12,-5.261551897603609e-12,-1.321561787484709e-14,0
24667.77358490566,7.261006862595982e-13,2.605736369816184e-20,0.843659201677811,0.0,5.231502112972888e-12,-5.236232624728537e-12,-2.365255877824376e-15,0
24701.584905660377,2.955468851547041e-12,3.621633657639128e-20,0.8553371267958044,0.0,5.2863968241659705e-12,-5.2663034443106415e-12,1.004668992766449e-14,0
24735.39622641509,-3.113401824004851e-12,2.627755591357329e-20,0.8367259886960431,0.0,5.3206473125358386e-12,-5.325977537984078e-12,-2.6651127241187745e-15,0
24769.20754716981,-7.029283893741788e-13,2.2870089473870294e-20,0.8456908648466519,0.0,5.320464115855585e-12,-5.325264854083772e-12,-2.400369114093362e-15,0
24803.01886792453,1.774868017094335e-12,1.1479534063229872e-20,0.8492018444206182,0.0,5.298566518650084e-12,-5.310530873939034e-12,-5.982177644475729e-15,0
24836.830188679247,-3.4574812264444775e-13,2.9246991924273775e-21,0.8008688903348423,0.0,5.237496135635408e-12,-5.219257843805376e-12,9.119145915015706e-15,0
24870.64150943396,1.7440601413313025e-13,3.578295016146377e-21,0.9314627368670304,0.0,5.206696999865361e-12,-5.204957308807979e-12,8.698455286910623e-16,0
24904.45283018868,1.4165286098650269e-12,8.27610449973275e-21,0.8586151571885309,0.0,5.216276391856936e-12,-5.189362351517185e-12,1.3457020169875348e-14,0
24938.2641509434,-9.054852700962358e-13,1.125935431970616e-20,0.8291733911251841,0.0,5.202397244603637e-12,-5.194151832232339e-12,4.122706185648821e-15,0
24972.075471698117,-7.943214447605838e-13,2.608838384929845e-20,0.8372405551143423,0.0,5.197184607403802e-12,-5.2011605346971966e-12,-1.9879636466977835e-15,0
25005.88679245283,-3.543568616699803e-13,2.909785823511922e-20,0.8239240411854382,0.0,5.195451466501561e-12,-5.203809587240064e-12,-4.179060369251053e-15,0
25039.69811320755,-5.029962776973746e-13,3.5021732545702574e-20,0.8564451944393409,0.0,5.195451774145523e-12,-5.20381332056673e-12,-4.180773210603319e-15,0
25073.509433962263,3.001264279170129e-12,3.338762753295008e-20,0.8668543128179842,0.0,5.252052339316235e-12,-5.235507865426347e-12,8.272236944943831e-15,0
25107.32075471698,-1.7237930065578285e-12,3.6842524600473614e-20,0.8181523625055013,0.0,5.257908417686527e-12,-5.258056060624417e-12,-7.382146894488163e-17,0
25141.132075471694,-9.416233467117037e-13,1.3249119432412082e-20,0.8487523115655363,0.0,5.259178769171829e-12,-5.263187117348523e-12,-2.0041740883473195e-15,0
25174.943396226416,2.012941641034143e-12,3.2380719190298073e-20,0.8600332274215339,0.0,5.280171229004982e-12,-5.274516198202662e-12,2.827515401160044e-15,0
25208.754716981133,8.845870794161634e-13,2.7800942261761244e-20,0.8609328248644788,0.0,5.287742080025201e-12,-5.267967568105578e-12,9.887255959811539e-15,0
25242.56603773585,-1.0169580225718517e-12,3.5823852823033834e-20,0.8271517928392774,0.0,5.287646355494935e-12,-5.2779260901291714e-12,4.8601326828822144e-15,0
25276.377358490565,-4.918148569172824e-13,3.236530210104927e-20,0.8561280497598965,0.0,5.285770148914605e-12,-5.281809333985494e-12,1.9804074645556266e-15,0
25310.18867924528,-6.486513794782194e-13,1.528744821888476e-20,0.8354332483738207,0.0,5.285629675891281e-12,-5.285819854483328e-12,-9.508929602388016e-17,0
25344.0,-1.0955316073161185e-13,4.1313149682838814e-21,0.9031218080708724,0.0,5.2846253413886076e-12,-5.277536443752961e-12,3.5444488178242168e-15,0
25377.81132075472,1.5660077237773649e-13,2.2096398185042218e-21,0.8589917426840145,0.0,5.242161946943472e-12,-5.255281912757231e-12,-6.559982906879715e-15,0
25411.622641509435,-1.5833618389151788e-13,1.8427460619060437e-21,0.988617415591674,0.0,5.242229872195288e-12,-5.255128219173621e-12,-6.449173489166888e-15,0
25445.43396226415,-5.3699436631109116e-14,1.0668560328379161e-20,0.8658968715690724,0.0,5.242800872032205e-12,-5.2539022015813255e-12,-5.550664774560211e-15,0
25479.245283018867,2.473624915490083e-12,1.7268589095504663e-20,0.8262135517695204,0.0,5.2725424935565545e-12,-5.2721592748275934e-12,1.916093644808e-16,0
25513.056603773584,-4.386488801275935e-12,1.5608420987111634e-20,0.8388088141463083,0.0,5.339348092697127e-12,-5.360843723105863e-12,-1.0747815204368016e-14,0
25546.867924528306,5.412463982193497e-12,2.4865020098203895e-20,0.8176668953680459,0.0,5.500560517463967e-12,-5.476617952300992e-12,1.1971282581487696e-14,0
