Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
46678.943396226416,-2.2453983417792597e-12,3.6342101121760094e-20,0.831389425398543,0.0,3.46291459609082e-12,-3.479599496030889e-12,-8.342449970034452e-15,0
46712.75471698113,3.4031917079582493e-12,1.4368262678958406e-20,0.8324405643083794,0.0,3.558065293941476e-12,-3.537740711217428e-12,1.0162291362024049e-14,0
46746.56603773585,-3.40664873342631e-14,2.1504541123381748e-20,0.8333740710588832,0.0,3.5584775297373573e-12,-3.5365259631483737e-12,1.0975783294491928e-14,0
46780.377358490565,-1.301683287686918e-12,1.0134200216676012e-20,0.8190960028120672,0.0,3.518738476728188e-12,-3.5265436284466642e-12,-3.902575859238136e-15,0
46814.188679245286,-1.8147048593636998e-13,2.739487839584737e-20,0.8281407119345803,0.0,3.518376626079289e-12,-3.5273416253727878e-12,-4.482499646749295e-15,0
46848.0,1.881876035750858e-12,3.0243768321027264e-20,0.8413787822407522,0.0,3.517987922806984e-12,-3.490801347758662e-12,1.3593287524160926e-14,0
46881.81132075472,-1.3113702802595185e-12,3.1381988112792647e-20,0.8535599512389707,0.0,3.491459636639122e-12,-3.4909359289503017e-12,2.6185384441014514e-16,0
46915.62264150944,-4.33681622214033e-13,3.775963897735295e-20,0.8296468778696505,0.0,3.4915042246024798e-12,-3.491162372371682e-12,1.7092611539920546e-16,0
46949.43396226415,-9.663391408864722e-16,2.874576532877689e-20,0.7896554848022417,0.0,3.491641751815523e-12,-3.491005232093044e-12,3.1825986123955267e-16,0
46983.24528301887,-2.7527698198350553e-13,2.761317483147875e-20,0.8438900674531148,0.0,3.491416586853904e-12,-3.492169809301131e-12,-3.76611223613518e-16,0
47017.056603773584,1.981318621097644e-12,3.125371562802269e-20,0.8620904422695059,0.0,3.5279245275051637e-12,-3.5127724312081387e-12,7.576048148512689e-15,0
47050.8679245283,-1.008875168004711e-12,2.148320625494965e-20,0.8040680004323536,0.0,3.5312156592981162e-12,-3.5244450649441785e-12,3.385297176968656e-15,0
47084.67924528302,-1.3585596158755922e-12,3.083346023212761e-20,0.8625274622898351,0.0,3.537792345380384e-12,-3.5440393943249174e-12,-3.123524472266913e-15,0
47118.49056603773,2.4498665979627645e-13,1.549821575109922e-20,0.8181422918260348,0.0,3.5393488679600484e-12,-3.5433639260516347e-12,-2.0075290457928323e-15,0
47152.301886792455,1.149139320922679e-12,2.908383928714926e-20,0.7931792362420662,0.0,3.5542593468544457e-12,-3.546459392964256e-12,3.8999769450951134e-15,0
47186.11320754717,-4.559454459794429e-13,3.442472550470036e-20,0.8355524792770858,0.0,3.55324401034599e-12,-3.55029200075378e-12,1.4760047961052849e-15,0
47219.92452830189,-1.475644381556988e-13,2.5962324679030375e-20,0.8598170521257055,0.0,3.5527483753152298e-12,-3.5511057550363592e-12,8.213101394352064e-16,0
47253.73584905661,-3.063250420239137e-13,1.2912378419506507e-20,0.7824051146364012,0.0,3.552196604300106e-12,-3.553011332764172e-12,-4.073642320331245e-16,0
47287.54716981132,8.328717122157845e-13,9.035595143024372e-21,0.8110791004332678,0.0,3.5505505936693598e-12,-3.5521771232099548e-12,-8.132647702979453e-16,0
47321.35849056604,-1.0401214710980578e-12,9.661355603885135e-21,0.8400452160545517,0.0,3.5466766022087197e-12,-3.545820617890358e-12,4.279921591812293e-16,0
47355.16981132075,-1.024967178449119e-12,4.806009063554629e-21,0.9629890377363436,0.0,3.5425711003165357e-12,-3.556589620283888e-12,-7.0092599836762676e-15,0
47388.981132075474,1.4453776465401673e-12,1.755742388033125e-20,0.8406735657952856,0.0,3.56384964652878e-12,-3.5612550118641385e-12,1.2973173323205868e-15,0
47422.79245283019,9.091112468685525e-13,3.7820696249550314e-20,0.8382256504343861,0.0,3.5597270587403124e-12,-3.5589581800942986e-12,3.8443932300677126e-16,0
47456.6037735849,-1.29111074828005e-12,2.2134279322130456e-20,0.841991472613895,0.0,3.5668672383725456e-12,-3.5737651994944417e-12,-3.4489805609481704e-15,0
47490.41509433962,-2.912131888314991e-13,2.9593838561919827e-20,0.8500788921201853,0.0,3.56644511970279e-12,-3.5713064658280518e-12,-2.4306730626312333e-15,0
47524.22641509434,9.116014144685302e-13,3.4354283174639567e-20,0.83456325308322,0.0,3.576207223241993e-12,-3.573483165200021e-12,1.3620290209861597e-15,0
47558.03773584906,3.194558445767801e-13,2.061534084376866e-20,0.8109127725894199,0.0,3.578287772427899e-12,-3.572845935459913e-12,2.720918483993057e-15,0
47591.84905660377,1.8001135454599248e-12,3.1425112226150045e-20,0.8487657821141904,0.0,3.609302441042293e-12,-3.5871045280683644e-12,1.109895648696427e-14,0
47625.660377358494,-1.4338936251753846e-12,2.4173246059079292e-20,0.8299206363291015,0.0,3.616896197190397e-12,-3.6084407388823225e-12,4.22772915403697e-15,0
47659.47169811321,-1.175583249968006e-13,1.5210957145625085e-20,0.8456554797406973,0.0,3.616602848664225e-12,-3.6089332739021192e-12,3.834787381052583e-15,0
47693.28301886792,9.846957933863217e-13,3.1278764039198053e-20,0.8466550963533392,0.0,3.627389044386073e-12,-3.611722858518573e-12,7.833092933749905e-15,0
47727.09433962264,-2.308889315247438e-12,2.4188920217161864e-20,0.8536734836690747,0.0,3.655368942884106e-12,-3.659036670390722e-12,-1.83386375330772e-15,0
47760.90566037736,6.778320375851209e-13,1.4620738254276086e-20,0.8776298146243273,0.0,3.6615144806743455e-12,-3.659326119402168e-12,1.0941806360885648e-15,0
47794.71698113208,-2.174470553591128e-13,1.2772064948067774e-21,0.8800439723769292,0.0,3.660916544580841e-12,-3.660589554358386e-12,1.6349511122755256e-16,0
47828.52830188679,-1.8728276369833505e-14,1.0126229948606957e-21,0.9588543570866428,0.0,3.648928651712129e-12,-3.657410620948757e-12,-4.240984618313509e-15,0
47862.33962264151,-7.959544264027187e-13,2.7933776432854576e-21,0.865996622664268,0.0,3.568529244323769e-12,-3.552869704521084e-12,7.829769901342591e-15,0
47896.15094339623,9.423711540276912e-13,7.09642710829312e-21,0.8511231138523694,0.0,3.531054507398369e-12,-3.526728965833729e-12,2.162770782319928e-15,0
47929.96226415094,7.027057756552875e-13,2.101571035432236e-20,0.8387320679036288,0.0,3.5347237962633944e-12,-3.527878207175937e-12,3.422794543728744e-15,0
47963.77358490566,-1.437548381891831e-12,2.226724086706143e-20,0.8629311542788807,0.0,3.543240319859757e-12,-3.549171191005824e-12,-2.965435573033649e-15,0
47997.58490566038,4.19897246224393e-13,2.1594878788187407e-20,0.8316603145054018,0.0,3.546808274128274e-12,-3.546009646746209e-12,3.993136910326521e-16,0
48031.3962264151,5.19125429188666e-13,1.1444339207648571e-20,0.8008720332892005,0.0,3.5448357579945827e-12,-3.5453228426677088e-12,-2.4354233656344987e-16,0
48065.20754716981,-5.386653867237054e-13,2.033231284143048e-20,0.8216946320078147,0.0,3.5449685791542165e-12,-3.549274737510436e-12,-2.153079178109576e-15,0
48099.018867924526,-7.548480661046082e-13,1.486330823456089e-20,0.8195185254297904,0.0,3.5464985395655417e-12,-3.554221985320828e-12,-3.8617228776430866e-15,0
48132.83018867925,-1.0936214020841297e-13,2.8912937177483115e-20,0.8400663543191382,0.0,3.5443378031996168e-12,-3.545748641433532e-12,-7.054191169574518e-16,0
48166.64150943396,2.886130965805842e-12,3.263301931506586e-20,0.8550611928091058,0.0,3.608614178004264e-12,-3.592349240711548e-12,8.132468646357949e-15,0
48200.45283018868,-7.192912223191306e-13,3.680940029216428e-20,0.8426709594523737,0.0,3.6096617379102105e-12,-3.5986836143690944e-12,5.4890617705579374e-15,0
48234.2641509434,-1.7715582120629756e-12,1.927479386279584e-20,0.8573955366670187,0.0,3.6234534519787754e-12,-3.6289007891609016e-12,-2.7236685910635855e-15,0
48268.07547169811,4.071880627847289e-13,3.533442143251103e-20,0.8671686436994233,0.0,3.625421913925608e-12,-3.628885987465701e-12,-1.7320367700464446e-15,0
48301.88679245283,2.7171120642763456e-13,2.026776738582484e-20,0.8498366789661915,0.0,3.627690548886635e-12,-3.6266320525923043e-12,5.292481471655561e-16,0
48335.698113207545,6.5254471808187e-13,2.376346984677778e-21,0.8899052001858169,0.0,3.620226193073017e-12,-3.6229186290197432e-12,-1.3462179733632797e-15,0
48369.50943396227,-6.539707156997564e-13,1.3156822132740852e-21,0.9406568233660242,0.0,3.617498988506938e-12,-3.617208866663357e-12,1.4506092179058722e-16,0
48403.32075471698,-3.7115372229673714e-14,4.853239371023252e-22,0.9780158700089996,0.0,3.617353167094788e-12,-3.617374277339437e-12,-1.055512232438482e-17,0
48437.1320754717,-3.6457435429821035e-14,9.809056963602416e-22,0.9087798075032236,0.0,3.61719656549834e-12,-3.617549446871788e-12,-1.7644068672378494e-16,0
48470.943396226416,4.564647768202444e-14,2.7066759321197878e-21,0.8821399582203482,0.0,3.6174100009757848e-12,-3.6173655800722176e-12,2.22104517831923e-17,0
48504.75471698113,-2.037008469795055e-13,1.3669364410560182e-20,0.854619834081865,0.0,3.617457619307434e-12,-3.616975292847382e-12,2.4116323002598633e-16,0
48538.56603773585,2.0842749376205042e-12,2.556074713221216e-20,0.8545980051131067,0.0,3.622678373727196e-12,-3.5840691081340397e-12,1.930463279657779e-14,0
48572.377358490565,-1.347816245717366e-12,2.428112407988016e-20,0.8386257085734065,0.0,3.5335705813169297e-12,-3.5345261230881736e-12,-4.777708856218366e-16,0
48606.188679245286,3.603617816586034e-13,2.060647269967583e-20,0.8622589179008734,0.0,3.5345174817269255e-12,-3.525635789659914e-12,4.44084603350584e-15,0
48640.0,-7.972761579299447e-13,2.6214866696712384e-20,0.8513606156847499,0.0,3.534876315738507e-12,-3.5341139168772847e-12,3.811994306110971e-16,0
48673.81132075472,-9.29043847243757e-13,2.4362760580030055e-20,0.8281013761751409,0.0,3.5343844068860026e-12,-3.544699651812436e-12,-5.1576224632166726e-15,0
48707.62264150944,5.326190774420185e-13,3.959607473113996e-20,0.8267339539019438,0.0,3.5370444200572584e-12,-3.545148143786739e-12,-4.0518618647402226e-15,0
48741.43396226415,2.110005920472921e-12,4.521597715998447e-20,0.8665156009257615,0.0,3.5773639450543888e-12,-3.56222840449062e-12,7.567770281884616e-15,0
48775.24528301887,-4.018716998930948e-12,2.6812363696362635e-20,0.8473585972349603,0.0,3.674820573265424e-12,-3.6929112556074576e-12,-9.045341171017608e-15,0
48809.056603773584,3.1045339065592253e-12,2.979662599599967e-20,0.8263854435659083,0.0,3.754889341375768e-12,-3.743951802240078e-12,5.4687695678448604e-15,0
48842.8679245283,-5.98196909748611e-13,2.5591045485427182e-20,0.8710708524085167,0.0,3.753182259030135e-12,-3.749564180177515e-12,1.809039426309945e-15,0
48876.67924528302,5.291925422339296e-13,6.786870966991093e-21,0.8607639762770637,0.0,3.753585716706857e-12,-3.749665375692554e-12,1.960170507151559e-15,0
48910.49056603773,-6.527713774610726e-13,8.82654992999288e-22,0.947595630565414,0.0,3.74774872735601e-12,-3.754947763094257e-12,-3.599517869123667e-15,0
48944.301886792455,-1.814943308023993e-13,4.441911356505098e-22,0.9080315116773382,0.0,3.742072837686981e-12,-3.740573237280279e-12,7.498002033506751e-16,0
48978.11320754717,-1.2021867910110802e-14,4.2067099115497736e-22,0.955224935369066,0.0,3.741637180712004e-12,-3.740920376493008e-12,3.584021094984185e-16,0
49011.92452830189,-1.0727983819270349e-13,2.8202614877791804e-21,0.913713345293241,0.0,3.741167098864529e-12,-3.741540817062245e-12,-1.868590988578918e-16,0
49045.73584905661,2.406904556151447e-13,1.225886863752713e-20,0.807773927924772,0.0,3.735507495803771e-12,-3.740166198415241e-12,-2.329351305735321e-15,0
49079.54716981132,8.094952137604838e-13,1.4742269162930848e-20,0.827763911363695,0.0,3.742786657165684e-12,-3.741690436359026e-12,5.481104033287689e-16,0
49113.35849056604,9.69449743932419e-13,3.8770211331394204e-20,0.8569062385648822,0.0,3.751638334604316e-12,-3.744687422302396e-12,3.475456150960152e-15,0
49147.16981132075,1.4716737274931725e-13,2.6272430783653542e-20,0.8500180197163584,0.0,3.7384731246830255e-12,-3.715701309237862e-12,1.1385907722582086e-14,0
49180.981132075474,-2.413775509936807e-12,2.7188555636439944e-20,0.8375372869064791,0.0,3.762431939415917e-12,-3.765478924337369e-12,-1.5234924607255625e-15,0
49214.79245283019,7.430281222637404e-13,2.6589492725194742e-20,0.8442415053668552,0.0,3.769292151609015e-12,-3.766132380013873e-12,1.579885797570717e-15,0
49248.6037735849,-3.309203981979445e-13,2.931318817777857e-20,0.8691904933841318,0.0,3.768236992943028e-12,-3.7685772409879695e-12,-1.701240224708181e-16,0
49282.41509433962,-5.623583496042708e-13,3.348251650022071e-20,0.8382317295814165,0.0,3.768143422460998e-12,-3.76827032358551e-12,-6.345056225592831e-17,0
49316.22641509434,1.1754114716526793e-12,3.060251460190521e-20,0.8363818587041824,0.0,3.7781051030665455e-12,-3.772995383256173e-12,2.5548599051865966e-15,0
49350.03773584906,4.4684893593602133e-13,2.9521312474377386e-20,0.8638102747013854,0.0,3.778564474548175e-12,-3.773067340038852e-12,2.748567254661086e-15,0
49383.84905660377,-1.5439777107506077e-12,2.874217335704888e-20,0.8824433057411567,0.0,3.788597752305517e-12,-3.791558442558347e-12,-1.4803451264146745e-15,0
49417.660377358494,4.797408383956202e-13,1.2108910345785319e-20,0.8426889753502309,0.0,3.7914495757983696e-12,-3.791566340158682e-12,-5.838218015582086e-17,0
49451.47169811321,2.959829569689084e-13,6.657090395058785e-22,0.8243429395593818,0.0,3.7797431899390176e-12,-3.7868798056895066e-12,-3.568307875244253e-15,0
49485.28301886792,-2.9730567515068945e-13,1.1710479559903361e-22,1.0151789272070206,0.0,3.770867825273653e-12,-3.768383373902512e-12,1.2422256855707748e-15,0
49519.09433962264,1.329926298529513e-15,8.004067036782386e-23,1.005599236771244,0.0,3.765930449754696e-12,-3.768431304489936e-12,-1.250427367619925e-15,0
49552.90566037736,-8.034476209299923e-14,4.799581078276305e-22,1.0303493523902838,0.0,3.7649289045624766e-12,-3.7618412629664196e-12,1.5438207980288308e-15,0
49586.71698113208,-1.008535447683953e-13,1.5635843060634337e-21,0.944031196053639,0.0,3.758184100711932e-12,-3.7618533423918606e-12,-1.83462083996425e-15,0
49620.52830188679,1.0721516154039265e-12,4.858940326676669e-21,0.8913604650776022,0.0,3.742953043261828e-12,-3.752067234859472e-12,-4.557095798821775e-15,0
49654.33962264151,-3.293350910012426e-12,1.1089727029706791e-20,0.842602952011431,0.0,3.7898797450626695e-12,-3.812145110766926e-12,-1.113268285212814e-14,0
49688.15094339623,1.6444429977533497e-12,3.1464029707140527e-20,0.8714376636615556,0.0,3.815750958809625e-12,-3.821833102311359e-12,-3.04107175086722e-15,0
49721.96226415094,3.876109085531771e-13,6.5203989582750214e-21,0.8973979986464277,0.0,3.8178736807631764e-12,-3.81467816048687e-12,1.5977601381528502e-15,0
49755.77358490566,3.325414825275242e-13,2.7108342012701065e-22,0.9696097100015876,0.0,3.81760372113269e-12,-3.814663322569301e-12,1.4701992816940126e-15,0
49789.58490566038,-2.9607802549508815e-15,3.8607523940229904e-25,1.0165597140030096,0.0,3.801258438169479e-12,-3.808993894935752e-12,-3.8677283831361526e-15,0
49823.3962264151,1.0660860674193473e-15,2.0692527282295547e-26,0.9544343982066356,0.0,3.7992907443165116e-12,-3.7992259420287664e-12,3.2401143872592027e-17,0
49857.20754716981,-4.331641471624295e-16,5.4311030835242e-26,0.9939566794408538,0.0,3.799232217386281e-12,-3.7992820770438566e-12,-2.4929828787591477e-17,0
49891.018867924526,1.4634094716392307e-14,2.5485561402935915e-24,1.0234709599895198,0.0,3.795744763233232e-12,-3.786562091303929e-12,4.591335964651378e-15,0
49924.83018867925,-1.5358205561194422e-14,4.0742315834960016e-22,0.9680800175351032,0.0,3.7646674738071326e-12,-3.7710628571962895e-12,-3.1976916945788175e-15,0
49958.64150943396,1.5617739979714405e-12,1.4169495940903157e-20,0.8730274345734071,0.0,3.788272403815746e-12,-3.7800291227231946e-12,4.121640546275809e-15,0
49992.45283018868,-1.6645809557734952e-12,6.035826422068823e-21,0.8759355741676226,0.0,3.800655676981986e-12,-3.802863770366728e-12,-1.1040466923711996e-15,0
50026.2641509434,1.0486046489254654e-13,4.194563501685032e-21,0.916607266783343,0.0,3.799556785456941e-12,-3.8031306734489606e-12,-1.7869439960098065e-15,0
50060.07547169811,3.569287534394978e-14,5.459725338723449e-23,1.042061736465338,0.0,3.784727864313559e-12,-3.7980852079402946e-12,-6.678671813368099e-15,0
50093.88679245283,-4.7698733424404493e-14,9.236835661569992e-24,1.022949427155012,0.0,3.7844049210979785e-12,-3.792679633394541e-12,-4.137356148280951e-15,0
50127.698113207545,-1.0310196205625377e-13,2.047618973247976e-21,0.8763646771931314,0.0,3.763929242647525e-12,-3.7559354424301896e-12,3.996900108666639e-15,0
50161.50943396227,7.501183914000279e-13,9.024519553069932e-21,0.9147321459189148,0.0,3.769703198789084e-12,-3.75717443645419e-12,6.264381167447141e-15,0
50195.32075471698,1.472250865370835e-12,1.2381690928679935e-20,0.8337435075672777,0.0,3.789744542337811e-12,-3.766034578607623e-12,1.1854981865094431e-14,0
50229.1320754717,-4.32641618596357e-12,2.292747719166401e-20,0.8560212735387078,0.0,3.8927772603010574e-12,-3.909468428881377e-12,-8.3455842901595e-15,0
50262.943396226416,2.218565488880492e-12,2.595568412156816e-20,0.8992035329862416,0.0,3.933870225742129e-12,-3.9328747384112076e-12,4.9774366546053385e-16,0
50296.75471698113,3.2448894020644673e-14,1.2945845355627834e-21,0.9217260039797396,0.0,3.930060427540782e-12,-3.9331428506028575e-12,-1.541211531038085e-15,0
50330.56603773585,-3.5906368429993696e-14,6.664354935627291e-24,1.0108984880461511,0.0,3.930546517113543e-12,-3.9305947263019795e-12,-2.410459421869832e-17,0
50364.377358490565,-9.641130778226601e-16,2.7488676354232363e-25,1.0113735716222916,0.0,3.931167172207108e-12,-3.9279346902831656e-12,1.6162409619710282e-15,0
50398.188679245286,3.705907980370876e-15,3.480356474754205e-26,1.0122320191354717,0.0,3.926716599845332e-12,-3.9281851587309314e-12,-7.342794427994238e-16,0
50432.0,-5.444245777124341e-16,7.531556728803609e-27,1.013036838901635,0.0,3.926539735253926e-12,-3.928340943613841e-12,-9.006041799572545e-16,0
50465.81132075472,5.289687145588776e-16,2.333171845474812e-27,1.013265416836994,0.0,3.9252883156539265e-12,-3.928938740208875e-12,-1.825212277473495e-15,0
50499.62264150944,-5.567233781849143e-16,8.847445023274576e-28,1.0136410606329338,0.0,3.9166207626612776e-12,-3.927555862102289e-12,-5.467549720505492e-15,0
50533.43396226415,1.2609060429759554e-17,3.6677774517553085e-28,1.0150865925485937,0.0,3.910834680108421e-12,-3.910813296644027e-12,1.0691732196988319e-17,0
50567.24528301887,4.647899401472793e-17,1.662831949193053e-28,1.0174866732504364,0.0,3.911187791640433e-12,-3.906730204535211e-12,2.228793552610757e-15,0
50601.056603773584,1.1808801108788097e-17,8.575892781451967e-29,1.0201838893897268,0.0,3.902227369264304e-12,-3.905217781543118e-12,-1.495206139406462e-15,0
50634.8679245283,8.862292762609089e-17,4.8161217463285424e-29,1.024193756637294,0.0,3.901491222446104e-12,-3.897995874532069e-12,1.7476739570175829e-15,0
50668.67924528302,-7.270459141406943e-17,2.7622527314422e-29,1.0323013591971593,0.0,3.901125659152732e-12,-3.8917473668644456e-12,4.6891461441424656e-15,0
50702.49056603773,8.391380887556407e-18,1.6992182826324484e-29,1.0461528515492535,0.0,3.880389343637256e-12,-3.883403078793747e-12,-1.5068675782454345e-15,0
50736.301886792455,-2.0870249627432077e-17,1.2812187090069875e-29,1.0622273023161255,0.0,3.880508331843898e-12,-3.8832734611640446e-12,-1.3825646600736197e-15,0
50770.11320754717,-1.7841223831866032e-18,1.2994018742926934e-29,1.0726548066182433,0.0,3.8810381448086746e-12,-3.880004262911834e-12,5.169409484203165e-16,0
50803.92452830189,4.119461955863948e-17,1.8288877737598585e-29,1.071668133267661,0.0,3.850486407375742e-12,-3.864895576510623e-12,-7.204584567440405e-15,0
50837.73584905661,5.043868038039046e-18,3.302363674831604e-29,1.0648807818135195,0.0,3.826636439645876e-12,-3.822449546296642e-12,2.093446674616457e-15,0
50871.54716981132,-1.2115434263707806e-17,7.060719080453682e-29,1.058679601975706,0.0,3.822432028042805e-12,-3.822750282048126e-12,-1.5912700266070724e-16,0
50905.35849056604,-5.652775334307339e-17,1.8240857765448087e-28,1.0526758580335578,0.0,3.822585851829245e-12,-3.822575649456177e-12,5.101186533640761e-18,0
50939.16981132075,-2.100748725133702e-16,5.786290033615503e-28,1.0477366614937709,0.0,3.822586007403478e-12,-3.822575493647528e-12,5.256877975148849e-18,0
50972.981132075474,5.870883647027024e-16,2.2993725590105958e-27,1.0459286361175473,0.0,3.8225818926962185e-12,-3.822579579959268e-12,1.1563684753292469e-18,0
51006.79245283019,5.768964419248002e-17,1.3522341048240187e-26,1.0463897518410683,0.0,3.822582460198701e-12,-3.82257901241349e-12,1.7238926056177785e-18,0
51040.6037735849,5.267811805853592e-15,1.9160558901562464e-25,1.045539160209357,0.0,3.822516994335948e-12,-3.822639282233482e-12,-6.114394876762522e-17,0
51074.41509433962,-8.62048117872188e-14,4.5458640464162664e-23,1.0358507253132083,0.0,3.820695216873466e-12,-3.823672274997173e-12,-1.4885290618530308e-15,0
51108.22641509434,1.1289905978406923e-13,1.4719722163191757e-21,0.8707306833646687,0.0,3.8213073187943994e-12,-3.818281784437659e-12,1.5127671783711009e-15,0
51142.03773584906,-1.982865316783909e-12,1.8739477774833e-20,0.8580913061921795,0.0,3.8336808427412696e-12,-3.852588622115346e-12,-9.453889687037522e-15,0
51175.84905660377,2.0152855025043247e-12,1.2337181760687382e-20,0.8479423012926764,0.0,3.8631698393777096e-12,-3.871024082967716e-12,-3.927121795002856e-15,0
51209.660377358494,-6.55407106368259e-14,5.6300389347878714e-21,0.8323288014968917,0.0,3.860227451639524e-12,-3.860064755475834e-12,8.134808184478286e-17,0
51243.47169811321,-8.144065188098042e-13,9.817988371516376e-21,0.8912457815659144,0.0,3.841970993295471e-12,-3.86036221722155e-12,-9.195611963039671e-15,0
51277.28301886792,-1.450521472640503e-12,1.400330144509596e-20,0.8494304455575722,0.0,3.849934557737047e-12,-3.879846015994459e-12,-1.4955729128705786e-14,0
51311.09433962264,2.265345692863661e-12,2.1338449473398508e-20,0.8313752762109294,0.0,3.890431906938495e-12,-3.892466575682314e-12,-1.0173343719098724e-15,0
51344.90566037736,-9.329500789661006e-13,2.869336764283509e-20,0.8578125408401002,0.0,3.890875072184415e-12,-3.893387633798137e-12,-1.2562808068609685e-15,0
51378.71698113208,1.78853117460863e-12,2.1705652122255292e-20,0.8234251571278556,0.0,3.904455865124306e-12,-3.90224500979673e-12,1.1054276637878692e-15,0
51412.52830188679,-1.0454249008725021e-13,3.3486535264314194e-20,0.8412755864765122,0.0,3.904121382916774e-12,-3.897584873053835e-12,3.268254931469852e-15,0
51446.33962264151,-9.184125840723413e-13,1.9778493371954682e-20,0.8463963791928458,0.0,3.90552916853688e-12,-3.9072210679496095e-12,-8.459497063649785e-16,0
51480.15094339623,-3.372138711172448e-13,2.068844211842512e-20,0.8519692554291648,0.0,3.90451927304039e-12,-3.909633666128006e-12,-2.5571965438077602e-15,0
51513.96226415094,9.435283091919296e-13,1.3182562835661671e-20,0.82511942314228,0.0,3.914799718460037e-12,-3.910670976661245e-12,2.0643708993962223e-15,0
51547.77358490566,-6.052381811357877e-13,2.1796444535120232e-20,0.8238543121429772,0.0,3.907874749794464e-12,-3.915027466520414e-12,-3.576358362974861e-15,0
51581.58490566038,2.079388028240989e-12,3.0617619423954e-20,0.8497486203815182,0.0,3.944432791508737e-12,-3.928454302617464e-12,7.98924444563669e-15,0
51615.3962264151,-2.476576179008812e-13,3.0419350127549874e-20,0.8288360629377293,0.0,3.943870103417933e-12,-3.9298599673937176e-12,7.005068012107055e-15,0
51649.20754716981,-1.6627527930163822e-12,2.224090144019308e-20,0.8885698076646078,0.0,3.955334988290714e-12,-3.954322497216112e-12,5.062455373013168e-16,0
51683.018867924526,1.527498263056988e-12,2.6364162938760015e-20,0.9213221881564424,0.0,3.964225940340298e-12,-3.959720916037824e-12,2.2525121512367122e-15,0
51716.83018867925,-1.524493452498117e-12,1.2908972475508603e-20,0.8370875077938211,0.0,3.939391568074584e-12,-3.925797275979538e-12,6.7971460475227176e-15,0
51750.64150943396,4.3130938657580243e-13,3.1917546096910185e-21,0.8531791176753909,0.0,3.921657110476406e-12,-3.916923618332006e-12,2.366746072200381e-15,0
51784.45283018868,-3.134740735764866e-13,4.106267031283788e-21,0.8744663504226461,0.0,3.906789872994191e-12,-3.914568951256668e-12,-3.889539131238318e-15,0
51818.2641509434,-9.03212435723393e-13,7.059658997919974e-21,0.8660231251835324,0.0,3.898530779486138e-12,-3.921643838973931e-12,-1.1556529743896178e-14,0
51852.07547169811,1.2934888578587285e-12,1.423547741726473e-20,0.8734166934641724,0.0,3.912818674173181e-12,-3.9169317631194276e-12,-2.056544473123672e-15,0
51885.88679245283,-5.255938908198235e-13,1.2314878324794601e-20,0.8312787796027566,0.0,3.896941949518607e-12,-3.889720153222563e-12,3.610898148022014e-15,0
51919.698113207545,-1.0315293744666418e-12,3.98670793049823e-20,0.8679943440165325,0.0,3.8615703414868416e-12,-3.8804746247229314e-12,-9.452141618044323e-15,0
51953.50943396227,3.0597410930740558e-12,3.205894138975445e-20,0.8519262697700962,0.0,3.927894630925605e-12,-3.928276321760403e-12,-1.908454173985248e-16,0
51987.32075471698,-2.116165175070788e-12,1.5736627150074774e-20,0.8177835030230621,0.0,3.946335939426814e-12,-3.9565193068316804e-12,-5.09168370243329e-15,0
52021.1320754717,-1.6266080822236781e-13,2.587955041123468e-20,0.8417974547145013,0.0,3.942369785065211e-12,-3.94455803784719e-12,-1.0941263909894516e-15,0
52054.943396226416,2.229857414594659e-12,1.6434055244306254e-20,0.8390093041312037,0.0,3.983741361406284e-12,-3.9673466867339295e-12,8.197337336176974e-15,0
52088.75471698113,-2.369259194143993e-13,2.936504822732356e-20,0.8272553563662565,0.0,3.98313306482746e-12,-3.968725985501111e-12,7.203539663174681e-15,0
52122.56603773585,-7.711806393503778e-13,2.947310373248385e-20,0.8405872315570895,0.0,3.9835142668141826e-12,-3.976071748018234e-12,3.7212593979745146e-15,0
52156.377358490565,-6.570179907091806e-13,2.1423882330084135e-20,0.8902391810039522,0.0,3.98355260650501e-12,-3.9816304637187046e-12,9.610713931524089e-16,0
52190.188679245286,-2.9837596506182337e-13,1.558428854958257e-20,0.8483134564409293,0.0,3.978719815152044e-12,-3.983804537291977e-12,-2.542361069966486e-15,0
52224.0,6.069146804924815e-14,9.933075827326808e-22,1.012779337990737,0.0,3.977609647101289e-12,-3.98419914253591e-12,-3.2947477173110072e-15,0
52257.81132075472,-6.436261380824976e-14,1.6199474839185341e-24,0.9804110378698012,0.0,3.974897445409839e-12,-3.973492399837183e-12,7.02522786328592e-16,0
52291.62264150944,-1.4853677792553682e-14,8.69307431134858e-25,1.1729510080758578,0.0,3.973884172162952e-12,-3.9740959854236716e-12,-1.0590663036082961e-16,0
52325.43396226415,1.120407088626481e-13,2.1225031960247524e-22,0.972305649695265,0.0,3.974353338485103e-12,-3.973784177113055e-12,2.8458068602377053e-16,0
52359.24528301887,-2.466501376756585e-13,6.428365653091934e-22,0.954424215957374,0.0,3.971382717841681e-12,-3.975861225924866e-12,-2.239254041592792e-15,0
52393.056603773584,1.4623201996178762e-13,1.8306285194329688e-21,0.8574732409966198,0.0,3.972806964412955e-12,-3.973178232533942e-12,-1.8563406049348286e-16,0
