Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1152.64,-0.029313325683529512,7.83716700404125e-06,0.32994358315148475,0.0,0.5763001437774838,0.5823025876447939,0.337730676775873
1154.88,-0.022602286975057617,5.624700837575531e-05,0.24033404883090045,0.0,0.5763927278410037,0.5821729688916647,0.3419785240630122
1157.12,-0.039053324712029935,4.741349433678743e-05,0.6676710597953217,0.0,0.5762537818838059,0.5824490328365463,0.33404509931635595
1159.36,-0.040980798317807876,0.00019476038161553327,0.47546401687053774,0.0,0.5762291277578511,0.582609752351988,0.33050179786983525
1161.6,-0.030897827501140784,2.0862785739363518e-05,0.6377074551170104,0.0,0.5760783561127594,0.5827572956098291,0.3247986739352917
1163.84,-0.0221001270290615,6.489942001408042e-06,0.3224524648359673,0.0,0.5761364522450371,0.5827000026852536,0.32700465652231614
1166.08,-0.03201083162525109,8.277624348045626e-05,0.777677199409519,0.0,0.5760188982229192,0.5828438354954483,0.32200764968948237
1168.32,-0.02600403029160736,5.1898271116597095e-06,0.7578655035947865,0.0,0.5759708539584736,0.5828879778333349,0.3202452315424731
1170.56,-0.023721038192757726,9.52039392041678e-06,0.9854855292713226,0.0,0.5759446598276002,0.5829085304436501,0.3193515132127045
1172.8,-0.024567671061552554,5.89537336687571e-06,0.5952818554135104,0.0,0.575958035644347,0.5828944988894905,0.3198754774072492
1175.04,-0.02199640641786693,1.0428313538164999e-05,0.8578614561908486,0.0,0.576036880803244,0.5828076078031496,0.3230439441947659
1177.28,-0.032433698449118475,1.0901722634888856e-05,0.5591747406538126,0.0,0.5759537543902807,0.5829307372396755,0.3191009806419647
1179.52,-0.018686044464085283,4.482403912659467e-05,0.7810740538390398,0.0,0.5759354878906385,0.5829386798525674,0.318599874007768
1181.76,-0.02444756488789457,0.00020447939137766563,0.7285632355309639,0.0,0.5759164506168114,0.5829554124257658,0.3179160245026844
1184.0,-0.07179765662695803,0.02039217276261315,0.5630202251205576,0.0,0.5761941539297151,0.5841681230653519,0.30004763722435657
1186.24,0.1798865244871981,0.16499821739011897,0.21773445843528752,0.0,0.5928930459831225,0.5959062151595952,0.39501760149115506
1188.48,-0.17111446045696854,0.08579001276873176,0.6819428640039625,0.0,0.5984774220147476,0.6046948772046735,0.3338249000271867
1190.72,-0.017546253207060825,0.00011877241317177302,0.518637135686768,0.0,0.5986547711038428,0.6044944688714521,0.3410466652511568
1192.96,-0.02868031133990956,3.398126707553494e-05,0.729150867691167,0.0,0.5987047092353128,0.6043571504435882,0.3446261875105845
1195.2,-0.02019469350770975,2.9769402621132952e-05,0.9038613106276481,0.0,0.5988084176703996,0.6042510760037308,0.3486367527537313
1197.44,-0.04493339644295791,4.3879283146694626e-05,0.5439436155021103,0.0,0.5987214474988728,0.6046147068808914,0.34002354650783073
1199.68,-0.027428534588316733,1.688458040189323e-05,0.20763677051832868,0.0,0.5987586256804716,0.60454664272748,0.3420354010426816
1201.92,-0.039085549181536616,6.282988521349112e-05,0.3894909634089445,0.0,0.5987334550310414,0.6046663876500661,0.33926537615338415
1204.16,-0.027102479946661706,4.027455245007673e-05,0.5340183653448479,0.0,0.5988059250493019,0.6044451510082072,0.3448797025886283
1206.4,-0.03323930950067111,5.8520789181427085e-05,0.6734507559361225,0.0,0.598800082041006,0.6044614126669581,0.3444571590010177
1208.64,-0.021888170873392232,1.3801544729804607e-05,0.5498423105999848,0.0,0.598830029973111,0.6044360177738778,0.34551521009683417
1210.88,-0.03195318723937535,2.1346803534867613e-05,0.7418912416727719,0.0,0.5988092859513677,0.6044788205379352,0.3443004400066205
1213.12,-0.03222516261019748,0.001024385813888019,0.5854811218055918,0.0,0.5987431233181604,0.604584267410654,0.34101983321287554
1215.36,0.16024961078345945,0.06594433999849131,0.5862242942971174,0.0,0.6121592015286722,0.6135786451409768,0.4256557432937882
1217.6,0.039120949142615435,0.04567567858622792,0.5755763292335903,0.0,0.6141659707896017,0.614142577165302,0.4532513517848378
1219.84,-0.020455238233124118,0.00011118939121286565,0.6561884778755563,0.0,0.6142489492056403,0.6140531428179187,0.4565474658682622
1222.08,-0.030565408644073533,3.559491110511536e-05,0.6633155834930419,0.0,0.6142040243824975,0.614128372129569,0.4542505286333527
1224.32,-0.028782419639318158,5.33802149883541e-05,0.5082027738751104,0.0,0.6140624353748421,0.6142605855636435,0.44901599951143
1226.56,-0.03307606143501485,3.5732732245005525e-05,0.7946086746099256,0.0,0.6138896964419249,0.6144635556933483,0.4418334272600861
1228.8,-0.03105026928151622,3.188930809906553e-05,0.38307981744010833,0.0,0.6138420910849532,0.6145448113402268,0.439370049668552
1231.04,-0.041058943957095306,2.9409510869108182e-05,0.4183878119435541,0.0,0.6137622334524185,0.6148188249642206,0.43260572016957766
1233.28,-0.03256303533675631,3.9260849851529895e-05,0.5015619417292597,0.0,0.6136569861843897,0.6149718106140699,0.4276691076645154
1235.52,-0.024981634341566195,3.6617495617397e-05,0.310374329190566,0.0,0.6137071997784385,0.6148922863148738,0.43014926934275644
1237.76,-0.04487542305500303,7.426568078753288e-05,0.3796679947712856,0.0,0.6136116207504585,0.6152784023709867,0.4209416789161349
1240.0,-0.027582022951520457,2.0158217535340025e-05,0.4280787508550525,0.0,0.6136745468748634,0.6149639368765019,0.42815540114978656
1242.24,-0.027842800391454814,1.832127691932353e-05,0.838037516282071,0.0,0.6137068555797353,0.6148968833416585,0.4300548237774302
1244.48,-0.03688034543237673,8.449015133922587e-05,0.6285988058175798,0.0,0.6136432268489977,0.6150667583209416,0.4255912468224241
1246.72,-0.03210272989444052,0.00010296178811535482,0.8600714335260619,0.0,0.6135950971203169,0.6151563050068827,0.4229593741108719
1248.96,-0.02496880566318138,4.1162175144325275e-05,0.866773197431967,0.0,0.6135826999770271,0.615169607325997,0.4224680624264152
1251.2,-0.021820970541719054,2.132303492259986e-05,0.664991259081316,0.0,0.6135964788029903,0.6151578564287195,0.4229561425552164
1253.44,-0.033025866366759526,3.068051540633141e-05,0.612493780498958,0.0,0.6135182253938831,0.6152915385121446,0.41890466788511027
1255.68,-0.029354538685107512,1.8837740819276586e-05,0.6807115573262583,0.0,0.6135079202837379,0.6153096712356508,0.41836103651167744
1257.92,-0.020322936415554493,5.254862233248364e-05,0.7903237839903055,0.0,0.6135703397332274,0.6152535625129942,0.4206270572153352
1260.16,-0.014428001615891195,3.3721880444856003e-05,0.77956827119039,0.0,0.6138012775585779,0.6149814875913648,0.4302433391060112
1262.4,-0.033537220310925986,3.868072418751555e-05,0.8247679237317307,0.0,0.6137090546090143,0.6151358904369036,0.4255286949930448
1264.64,-0.021554735124449498,3.2257920298500736e-05,0.9184200886931362,0.0,0.6136608859524387,0.6151667594050269,0.42401759413512075
1266.88,-0.03550437055348554,1.427267148692829e-05,0.48162810688366015,0.0,0.6136708825435139,0.6150952839099603,0.425574874499133
1269.12,-0.02047316520589293,1.266201136552803e-05,0.7535807125187222,0.0,0.6137994841954112,0.6148993840878194,0.43177830269428963
1271.36,-0.03016613529256229,4.021652293783527e-05,0.6063141254033839,0.0,0.6137647325047431,0.6149572998520497,0.4300068160721291
1273.6,-0.035730256703697005,3.851911375689908e-05,0.6416561259529346,0.0,0.6136789772556743,0.6151364893229727,0.424942098956115
1275.84,-0.02259145398770679,1.067445552967857e-05,0.8981555611669546,0.0,0.6137788181967961,0.6149667034758002,0.43009643458494695
1278.08,-0.02538486831271458,6.558186873131346e-06,0.2997490092964154,0.0,0.6137663392364504,0.6149808088720191,0.4295882090305434
1280.32,-0.025533613587264248,2.4549140121296155e-06,0.7730887248558186,0.0,0.6137431975109241,0.6150060286683016,0.4286636551963028
1282.56,-0.02850394981336679,1.693553398825947e-05,0.5429535688465914,0.0,0.6137258985273072,0.6150327463545602,0.4278221988692421
1284.8,-0.02396071725085014,2.848942860036837e-05,0.5678765240828805,0.0,0.6136851706637849,0.6150675278470449,0.4263786027204999
1287.04,-0.03181612546121104,0.0006320934743603316,0.7077735040202267,0.0,0.613616381472248,0.6151784574345488,0.42294297800923086
1289.28,-0.09034374721775207,0.07996651081277653,0.6338830618088469,0.0,0.6143306998468321,0.6173205543081164,0.39566019119559015
1291.52,-0.5064079003171623,0.12346466559578255,0.5287394451676605,0.0,0.6798953448565066,0.694222821711806,0.1795648870183375
1293.76,-0.013044468208484594,0.0007953132479292055,0.6405245011953836,0.0,0.6801310964366403,0.6940789580261599,0.1868226980999108
1296.0,-0.02725091444943395,4.673754128818106e-05,0.7384126663707256,0.0,0.6801079966883098,0.6941026393058068,0.18592835287306353
1298.24,-0.009627285900351668,5.8742278057642325e-06,0.7880899493240439,0.0,0.6803548711180006,0.6940097074025912,0.19242539189562735
1300.48,-0.028235551857340613,8.64916221579409e-06,0.6320112566189001,0.0,0.660751526703516,0.6800000932818036,0.08533144630288803
1302.72,-0.029759112020150136,2.352002628668025e-05,0.870353319065042,0.0,0.600839055726886,0.6298954268329706,-0.1026771138381124
1304.96,-0.023431011733818563,3.737711140030634e-05,0.8252494741997111,0.0,0.6010085931649068,0.6296132034785489,-0.09404098259259219
1307.2,-0.021975885896091785,2.196751979320992e-05,0.908738320854541,0.0,0.6010634056617168,0.6295815120358204,-0.09238711586623594
1309.44,-0.030905033481005484,1.8154607417621693e-05,0.5714852173256696,0.0,0.6011299803333718,0.6294289832360607,-0.0881987458189829
1311.68,-0.022406820453323983,7.176973511938317e-05,0.9750121186120415,0.0,0.6013078878800725,0.6291753828153278,-0.07994963302739144
1313.92,-0.02275085734126925,4.131399159167728e-06,0.8414734811053484,0.0,0.6013019208327958,0.6291783776503634,-0.08012097768850679
1316.16,-0.02721242237163679,1.8162578120880754e-05,0.7545156094831772,0.0,0.6012989386187297,0.6291809272786447,-0.08022673604314046
1318.4,-0.03064008888905967,1.855075973374032e-05,0.590447010197427,0.0,0.6011997699017873,0.6292624474856502,-0.08368118241429345
1320.64,-0.01852928672851506,2.12060073379551e-05,0.8493812869629996,0.0,0.6012573640868027,0.6292413613892549,-0.08217682491060918
1322.88,-0.027029571853957157,3.6442873372385957e-06,0.7073965921437623,0.0,0.6013018869099902,0.6291943234648855,-0.08042640117765265
1325.12,-0.022934208166579095,9.08920425404144e-06,0.9829120097974885,0.0,0.6013967981904413,0.6291172351542136,-0.07713807447920962
1327.36,-0.023589358908367553,3.054141142941145e-06,0.8379828891165472,0.0,0.6014169677980616,0.629104690641114,-0.07651261913698937
1329.6,-0.020340183561792347,4.316105462010224e-06,0.6862371642708874,0.0,0.6015757312670046,0.6289770793124484,-0.0710376348421552
1331.84,-0.026460555452659906,1.8114751805570065e-05,0.7691169696332034,0.0,0.6015139371668522,0.6290157738153169,-0.07295885674058245
1334.08,-0.03230729573510316,5.4722740787370555e-05,0.22429533527894535,0.0,0.6014102966778363,0.6291141007940194,-0.07682004427900113
1336.32,-0.03649629308011815,6.908751314838136e-05,0.7507710666089615,0.0,0.6013198587895651,0.6292449340809758,-0.08105006524100555
1338.56,-0.031040467311879816,2.626000361684156e-05,0.8009632947943877,0.0,0.6011097079777545,0.629368371583982,-0.08742792090599649
1340.8,-0.02429732185979161,4.987300064585986e-06,0.5296131013302731,0.0,0.6011258571645817,0.629357740346753,-0.08691591416095046
1343.04,-0.002129568682832317,0.0008546301924479224,0.4865957143708559,0.0,0.6016383470465575,0.6292961430077776,-0.07593858797985442
1345.28,-0.021828871507442393,1.533130077621677e-05,0.7821711701945037,0.0,0.6016324168299514,0.6292988041287318,-0.07610285002372497
1347.52,-0.015281585873635262,2.8624379629170353e-05,0.9350736805829264,0.0,0.6018705111002448,0.6291684133979613,-0.06905775187871999
1349.76,-0.03351982079724447,2.7958578484383977e-05,0.8884121500018697,0.0,0.6015835189415103,0.6293364835369747,-0.07775806449229106
1352.0,-0.020417911017376333,3.174610633372734e-05,0.9595740185976103,0.0,0.6017200972458662,0.6292392701963158,-0.0732883139212327
1354.24,-0.019089248709456164,2.4736879873739455e-05,0.8110653168739141,0.0,0.601616352936934,0.6292596627845185,-0.07566191474651718
1356.48,-0.026577105110764054,1.3013442236153802e-05,0.8637868052807688,0.0,0.601742455670219,0.6289580368170208,-0.06748551164912886
1358.72,-0.022582322860753457,1.41372451846563e-05,0.8486523694088178,0.0,0.6017379301361162,0.6289603069682488,-0.06761544020933064
1360.96,-0.029191861528828245,2.733673196704576e-05,0.9763904885138891,0.0,0.6017628331676066,0.6289290405512271,-0.06654163608792796
1363.2,-0.025059286270848635,1.6605780991335745e-05,0.5063084849397447,0.0,0.6018416801740506,0.628849176603902,-0.06350744475986903
1365.44,-0.03440383053460205,2.3929758764910885e-05,0.6912163002208556,0.0,0.601727230029259,0.6289754525179144,-0.06810953053187274
1367.68,-0.026481868421469268,9.848187605821536e-06,0.6345633175307036,0.0,0.6015902120878427,0.6290413454480558,-0.07198905616937346
1369.92,-0.03073234845953221,3.095799285104e-05,0.347996223235571,0.0,0.6016597219911171,0.6288727029893095,-0.0674365747766773
1372.16,-0.024974351347292756,2.660874136675582e-05,0.7533830124414326,0.0,0.6017161697732466,0.6288228386655499,-0.06540409649485845
1374.4,-0.026082001541233746,1.827137699832884e-05,0.9285495840896557,0.0,0.6017293403590683,0.62881202181771,-0.06494549997260235
1376.64,-0.02401723344133999,5.3464383796957585e-06,0.6398994955408808,0.0,0.6018839073562792,0.6285470518680678,-0.05692540559470316
1378.88,-0.027622869706826703,1.8290998200404424e-05,0.6907556887040686,0.0,0.6019244473123928,0.6285005605722811,-0.055261591404037635
1381.12,-0.025099252882880174,1.245397906739223e-05,0.4967721802421888,0.0,0.601904054570001,0.6285136797012262,-0.05590229632669752
1383.36,-0.03277808566430562,6.247585103774352e-05,0.3442088364017316,0.0,0.6018767897218243,0.6285523371842402,-0.057162530495550645
1385.6,-0.021621199307298,2.5434931012831127e-05,0.83355225390987,0.0,0.6018185047935178,0.6285734694937073,-0.05868097990619381
1387.84,-0.03039265964606208,0.00030757288391884875,0.5850401802062613,0.0,0.6017668785929602,0.6286244614629948,-0.0606428111188998
1390.08,0.053036428044766826,0.15267405662402558,0.44866061381608685,0.0,0.604825161556957,0.6298465691840177,-0.025519611365574568
1392.32,-0.3046727874584966,0.35834274007873546,0.3072408185859635,0.5,0.6258117583453916,0.6573657241623209,-0.15018457325596146
1394.56,0.1241375899857593,0.040156422237775345,0.624849082066437,0.0,0.6348440659588981,0.6628600293829237,-0.0824791993004872
1396.8,-0.033817881710417774,0.00010387571929220885,0.6133557828709938,0.0,0.6346938704272769,0.6629968199861626,-0.08796578945491718
1399.04,-0.025186977683770984,5.646428190603366e-05,0.9070112621555266,0.0,0.6347828580870806,0.6629022011447964,-0.08445567252643671
1401.28,-0.015984202038389017,3.678083652597091e-05,0.9227587074176904,0.0,0.6350291152890306,0.6627358975756417,-0.07656807240706154
1403.52,-0.030170260995960207,3.1668692096299354e-05,0.20035684400097553,0.0,0.6349418929677292,0.6628084528501235,-0.07962272758149103
1405.76,-0.041843801794587465,7.673263985688065e-05,0.5524044519740482,0.0,0.6347970802411363,0.6630552994916544,-0.08710990388564488
1408.0,-0.023699592119378554,3.231893402045456e-05,0.9466493509405992,0.0,0.6348480004882173,0.6620931686096666,-0.06774683397179004
1410.24,-0.026484860575320734,2.4292078035423894e-05,0.6894712626162985,0.0,0.623786639864018,0.646145389125394,0.025546408075633575
1412.48,-0.02640294478577554,2.0124444336600343e-05,0.9458417598077828,0.0,0.6237777847912735,0.6461529510428639,0.02523254625493143
1414.72,-0.023059323430818846,0.00010961433519690521,0.9155079544325166,0.0,0.6238292022958163,0.6461137735757119,0.026964574314514378
1416.96,-0.029365954488070667,9.076853910375401e-05,0.832827704581948,0.0,0.6238983658551978,0.6459701546677956,0.031032153824859687
1419.2,-0.027072639299100754,4.293252584953976e-05,0.5069903284909743,0.0,0.6238582046754534,0.6460026582523539,0.029642932001667344
1421.44,-0.03135506615632544,9.186664748546703e-05,0.7176611900843491,0.0,0.6237202141706538,0.6461188005145841,0.024784385461290803
1423.68,-0.022129156992684695,3.037793847305435e-05,0.8898576602135474,0.0,0.6237887189003566,0.6460684491958327,0.027056728827608234
1425.92,-0.0233639209184211,1.2518782964879718e-05,0.9524535097361309,0.0,0.6238244146914362,0.6460421218167027,0.028242515197491436
1428.16,-0.029240226096308608,2.0587341659930102e-05,0.9477096578458929,0.0,0.6237840479836613,0.6460825765409254,0.026697391841612905
1430.4,-0.02558062306513753,3.860693734456298e-05,0.9257424594738165,0.0,0.6237648189752397,0.6460969984859298,0.026054039314126864
1432.64,-0.022922161829934673,5.7773051748917364e-05,0.9236530627457977,0.0,0.6237849336774628,0.6460838395192093,0.026690188883137678
1434.88,-0.022369203584983843,2.4306690009469786e-05,0.8622500252221179,0.0,0.6239327905221438,0.6458992136139844,0.03304634135082285
1437.12,-0.022984819467084083,9.848816283646933e-06,0.4791547850270196,0.0,0.6239669835528875,0.645875101008764,0.03416106010930009
1439.36,-0.026675663407852324,2.710698708988154e-05,0.9100071144640896,0.0,0.6239815110268909,0.6458607693367383,0.03471278288664248
1441.6,-0.03459689971615032,2.565712003594308e-05,0.5042614108640077,0.0,0.6238821086407673,0.6459882993591846,0.030374475534002077
1443.84,-0.029571955152769336,7.950092815073158e-06,0.5287033879480381,0.0,0.6237825281337065,0.6460702067820152,0.026904753855774066
1446.08,-0.03196366005509654,3.6575442871488784e-05,0.33502980736868626,0.0,0.6236806986791706,0.646172783959201,0.022996962840608814
1448.32,-0.031570144568145886,0.00010539386810983506,0.6080406619659706,0.0,0.6236506777662392,0.6462123919834446,0.02166585841835733
1450.56,-0.028691337146171447,5.384360316486282e-06,0.7623779867757552,0.0,0.6235472477177665,0.6462891560668887,0.018220829929724847
1452.8,-0.04262124864396766,7.725489940833878e-05,0.46430213781499635,0.0,0.6233115291583312,0.6466146681315943,0.007491776872102784
1455.04,-0.023988876810389748,1.4786757984418098e-05,0.8836706013892306,0.0,0.6234604759696022,0.6463436660959254,0.01551969232071504
1457.28,-0.03531166911912498,3.262313288550851e-05,0.43666597284163466,0.0,0.6233128784330446,0.6465080150959788,0.009556054039069561
1459.52,-0.029618732690298022,4.279849297973576e-05,0.7533055210201327,0.0,0.6233520038893728,0.6464462765765232,0.01148424221238642
1461.76,-0.03358287765394141,5.6540877593848975e-05,0.6362959390351323,0.0,0.6232230817202971,0.6465794471722458,0.006473638331348397
1464.0,-0.03404596026338269,4.003165359374224e-05,0.5186394175076464,0.0,0.6231880637997553,0.6466362770421094,0.004717815636567035
1466.24,-0.03157937611951689,6.388283587825504e-05,0.5110338423602908,0.0,0.6231622043353194,0.6466705563620061,0.0035681362012536244
1468.48,-0.01910144778455647,7.495936160740919e-05,0.8761175320321039,0.0,0.6231860302790752,0.6466609959683347,0.004206473319690485
1470.72,-0.028849154541888522,3.6251419151482656e-05,0.800287205980048,0.0,0.6231425067222954,0.6467014940033164,0.002600155812473526
1472.96,-0.03280700843997375,1.5571741704599405e-05,0.3391231227528633,0.0,0.6227787623169776,0.6468756712406958,-0.007684565415769895
1475.2,-0.02439107250986261,8.882249033436919e-06,0.6050025764743681,0.0,0.6228128127785489,0.6468485942000411,-0.006515913203327561
1477.44,-0.03619144954688591,0.00012272307026858442,0.5927205211203425,0.0,0.622665193333007,0.6470218200007584,-0.012649634092535722
1479.68,-0.027029190059788655,1.8084619773971492e-05,0.4698455848970681,0.0,0.622625265496042,0.6470527033904965,-0.014003426822501552
1481.92,-0.025275322606147732,9.777701270034697e-06,0.3879661956711892,0.0,0.6226162424241488,0.647059251705185,-0.01430112803450545
1484.16,-0.0293828472209815,6.823422380925737e-05,0.6862648766636223,0.0,0.6225699851282308,0.6471033513906586,-0.016028559936153153
1486.4,-0.02023891692032631,0.00022558152780081185,0.6299937675759885,0.0,0.6225462399089046,0.6471122947530878,-0.016653560001406498
1488.64,-0.05347858119202786,0.038756730460301314,0.6792482164803091,0.0,0.6224591226463478,0.6476104473133039,-0.02784071259191745
1490.88,-0.2989162208314553,0.053770154837797506,0.5975660556510731,0.0,0.6332712652543351,0.660337631824851,-0.06434385967601175
1493.12,-0.02678411460751906,0.00023845851715845466,0.6387598548325862,0.0,0.6333845971252431,0.6598185689842507,-0.05225576097535689
1495.36,-0.031141028755698463,5.3566772222518056e-05,0.4663116736263063,0.0,0.6331605803657089,0.6599516586112698,-0.05908324856500757
1497.6,-0.01972081839000328,2.3848708315896844e-05,0.8903632673756917,0.0,0.6333169071370319,0.6598342790253666,-0.053850420508490204
1499.84,-0.0448139965748281,7.474989167069998e-05,0.8241760544752638,0.0,0.633050602994631,0.6601997706094088,-0.06592847624469789
1502.08,-0.02562063132614134,1.7580443652075954e-05,0.8263058544063491,0.0,0.6330893729366284,0.6601655242852492,-0.06453254889537563
1504.32,-0.02347490825198839,1.8958269727608298e-05,0.7661589548346878,0.0,0.6330978422632925,0.6601603714672429,-0.06427210893172319
1506.56,-0.030291321726164222,6.749699048936943e-05,0.9389839145488714,0.0,0.6329792366231594,0.6602506132346643,-0.06826493132022626
1508.8,-0.020064788819948554,5.790299938894146e-05,0.9684913298676602,0.0,0.6330150944519686,0.660234611226617,-0.06727339681516586
1511.04,-0.024355824699052175,1.6896531800733816e-05,0.8730587091616576,0.0,0.6329911850636658,0.660248737887845,-0.0680006053629314
1513.28,-0.02445866310838174,5.084470847474661e-06,0.7910239847216185,0.0,0.6075846367803669,0.6409333313712667,-0.1846549735447045
1515.52,-0.03081467299874574,9.215609906213123e-06,0.3088270936834561,0.0,0.6068734490619059,0.6386705771548556,-0.15500617890153
1517.76,-0.02544406818777467,2.6678655186910955e-05,0.8088621911998575,0.0,0.6067456898563071,0.638722625619201,-0.1584440444225096
1520.0,-0.03033236969733555,4.546133899606272e-05,0.8260973548484216,0.0,0.6067678658926006,0.6386943314586759,-0.15747919603133664
1522.24,-0.02399410410582603,5.403203604139439e-05,0.9905045294089873,0.0,0.6067403908805371,0.6387079466823338,-0.15826481247096202
1524.48,-0.013379953408929501,7.175520089178573e-05,0.9877377900272003,0.0,0.606863893409722,0.6386863479499444,-0.15549033498241016
1526.72,-0.03135762626037597,2.283451652375343e-05,0.835161592616738,0.0,0.6068290011595512,0.638723649952558,-0.15687051543496833
1528.96,-0.025501155292651734,2.267463104138831e-06,0.8731233371190587,0.0,0.6066419190037285,0.6387857625047613,-0.16163513115456807
1531.2,-0.01791816668024837,9.340470082511698e-05,0.8948125567407481,0.0,0.6068752696562042,0.6386089672677463,-0.15379380562599343
1533.44,-0.03067425317015149,1.1192839376871085e-05,0.23831430224174469,0.0,0.6066059231888008,0.6387295036761141,-0.16124817179085849
1535.68,-0.02603019621955527,1.8719031390647156e-05,0.7834548265527621,0.0,0.6066402717140548,0.6387016158776895,-0.1600583237647868
1537.92,-0.020132279748922732,4.230049566926221e-05,0.9648068647888502,0.0,0.6066621272134831,0.6386936874412479,-0.1594888580061159
1540.16,-0.02437892988212864,1.0901502202721245e-05,0.8976809724439215,0.0,0.6067900733616646,0.6385512252092552,-0.15431932545714655
1542.4,-0.018233065951707816,6.612176028826084e-05,0.8487874821886077,0.0,0.6069197456528271,0.6384931690559479,-0.15073005137664441
1544.64,-0.028934332483181113,4.567536300980432e-05,0.9246970529162309,0.0,0.6067506440371027,0.6385807447761794,-0.1556375185072595
1546.88,-0.0156903144868068,2.887500204437591e-05,0.8410490628780074,0.0,0.606959901166657,0.6384882258409196,-0.14986770348102618
1549.12,-0.0489623234080111,0.00018268702194254997,0.632730162585424,0.0,0.6068216309486648,0.6388732637689393,-0.15987104301303445
1551.36,-0.027288935056444252,2.385488998458474e-05,0.8654750954579082,0.0,0.6069130319403799,0.6387502262508118,-0.15577160698637527
1553.6,-0.024635963340942313,5.5787100944787176e-05,0.7989134152568697,0.0,0.6069818137433078,0.6386943663194294,-0.1533886783705808
1555.84,-0.041093831536070935,5.9787863381511604e-05,0.6542431416353699,0.0,0.606891427725906,0.6388756679864476,-0.15858231735098294
1558.08,-0.028744421499879547,1.3432113202842592e-05,0.44639298193555565,0.0,0.6069024707604473,0.638864632149976,-0.15816021902841604
1560.32,-0.033669900309194034,3.411923845964964e-05,0.8217017799272965,0.0,0.6069225562491194,0.6388260443840424,-0.1570386035402358
1562.56,-0.02637653017980368,5.208228027818451e-05,0.8412879060710016,0.0,0.6068467800152882,0.6388672301021938,-0.15927481156088186
1564.8,-0.027149430423182963,1.9147377698130033e-05,0.843899042511803,0.0,0.6069499572223532,0.6387165944633297,-0.1544226995908442
1567.04,-0.033845772924317896,4.7720149910408736e-05,0.22435699817865906,0.0,0.6067194948830663,0.6388702605286586,-0.16176672239093826
1569.28,-0.022058119872710558,9.317150163048805e-05,0.6826034099815256,0.0,0.6067908294893776,0.638828637188616,-0.15960708435600324
1571.52,-0.0395689660089702,6.657573281720902e-05,0.8849939158701915,0.0,0.6066111263965449,0.6390469267445612,-0.16721563020469477
1573.76,-0.03007945593565242,3.0284636100663814e-06,0.7391026836155801,0.0,0.6065893328299309,0.6390683416783697,-0.1680416811615103
1576.0,-0.02742272005483093,1.7104908962778402e-05,0.40783546941386256,0.0,0.6065333364800742,0.6391045782501433,-0.1698050576811857
1578.24,-0.031739077674834415,5.3617736835838064e-05,0.3909851306673934,0.0,0.6062572468518143,0.6392366489573676,-0.17760882570192882
1580.48,-0.029179885795129534,7.674401028006475e-06,0.5896375238481226,0.0,0.6062654645794197,0.6392283100464421,-0.17729230061747836
1582.72,-0.022721467243920768,6.047541732716329e-06,0.43031609474468274,0.0,0.606209334479436,0.6392490482763414,-0.1787620125607009
1584.96,-0.021616776424593365,3.556254549434438e-05,0.9496653241104667,0.0,0.6063034693620013,0.6391927620776078,-0.17588612637326428
1587.2,-0.02631424081621847,8.84755177796905e-06,0.9019151624405186,0.0,0.6061871419966367,0.6392460491839921,-0.17912906269202855
1589.44,-0.02454751554786483,3.7080380786799604e-05,0.8360675489336263,0.0,0.6062738783146111,0.6391717671827662,-0.17605069784555494
1591.68,-0.016332344379712094,4.927957451924029e-05,0.833084749671457,0.0,0.6065233272669737,0.6390200356749836,-0.16838058203378825
1593.92,-0.026836882524925,1.6846904738762804e-05,0.5179480399357081,0.0,0.6066184529904459,0.6388988677836158,-0.16424565487664367
1596.16,-0.031753124078068184,1.0363655854048939e-05,0.6879334604329356,0.0,0.6066122932584229,0.6389067066888712,-0.16451326958056256
1598.4,-0.014809175968309662,6.289016464577709e-05,0.9219648160149094,0.0,0.606874429097199,0.6387746653874653,-0.15697689273169713
1600.64,-0.0381088260782424,3.7728071222351674e-05,0.7642427309771513,0.0,0.6067339678021321,0.6389512686023018,-0.16303828605538384
1602.88,-0.020640472875566362,6.154198565834884e-06,0.6297543544191478,0.0,0.606835409558136,0.6388953224423399,-0.16002917454884702
1605.12,-0.02514431901326053,4.782721730986326e-05,0.428701467833067,0.0,0.6067897966874806,0.6377495171123896,-0.13900144594568353
1607.36,-0.025494004468587295,2.90316893463871e-05,0.5969022337910832,0.0,0.550198028823483,0.5902036260964508,-0.31241665409381636
1609.6,-0.023618719050387815,8.985194643847384e-06,0.20550470160350076,0.0,0.5484477318735239,0.58963441934061,-0.33500709460018163
1611.84,-0.022846599870156026,5.785301260335329e-05,0.44637319005209664,0.0,0.5484505794600413,0.5896334197693195,-0.33493353711725193
1614.08,-0.012578294247121757,4.15369349450329e-05,0.7011411742095331,0.0,0.548705403060117,0.5895919122326045,-0.32926737316715327
1616.32,-0.022631710363492985,0.0006950313888034366,0.5497880839199183,0.0,0.5488383180674428,0.5895048623425112,-0.32506192900849695
1618.56,0.4833914780952533,0.12700732787699529,0.4895288145902921,0.0,0.6408742564515874,0.6697232166595776,-0.0983449887807285
1620.8,-0.6044255072717839,0.3342274898737544,0.344990810394318,1.0,0.7282493039544536,0.7706150481520493,-0.3558905468913556
