Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1327.36,0.12460123634499709,6.368685169036694e-05,0.6839591551930445,0.0,0.1407727078729124,0.15575737673854703,-0.3142312303600795
1329.6,0.13399892776311106,8.123021869910444e-06,0.27653650098706156,0.0,0.1396774073341046,0.15385161953100565,-0.3045590025266114
1331.84,0.15972438537386413,0.0002575151609496167,0.8724593019334574,0.0,0.14020675437707464,0.15376201479580862,-0.2963547706940233
1334.08,0.1241545475488175,6.125778242378399e-05,0.6219850287965578,0.0,0.1399266197053959,0.1539249921039347,-0.3021690877412554
1336.32,0.13064887760064137,0.00016444374487847388,0.9781932201993715,0.0,0.13982404754821806,0.15401454339742737,-0.30467874083867563
1338.56,0.15146317240467022,2.7320987760383082e-05,0.8275900409782008,0.0,0.14011654421295722,0.1540304841355453,-0.3009794768844515
1340.8,0.13459610948469414,0.00015383822643451285,0.9252753709359981,0.0,0.1400706971711733,0.15374561301084824,-0.29796099287273603
1343.04,0.14642263186809945,8.236308205034205e-05,0.8980656875280726,0.0,0.1402428402610435,0.15369114574906298,-0.29497022779749904
1345.28,0.1237107662076915,0.00011452221360897319,0.8909567641142286,0.0,0.1397242004204432,0.1527735692169535,-0.2901969260438888
1347.52,0.1340194388101268,0.0003655250289774087,0.9536605743903361,0.0,0.13967408273288753,0.15249861664761713,-0.2873618134894411
1349.76,0.1497034048592243,0.00019546154569838884,0.8655006758547021,0.0,0.1399198069559112,0.15246333334615525,-0.28363381628793805
1352.0,0.13403236300835042,8.262172542270133e-05,0.8207691009104011,0.0,0.13984495682533385,0.1525114059578671,-0.2852450408681918
1354.24,0.13606983034297016,0.00047964227145092566,0.8831050598689973,0.0,0.13982305246872265,0.15252830818127858,-0.28575266987249714
1356.48,0.12815343213156094,0.00021126410434167177,0.8880703362722479,0.0,0.1397198133103236,0.15266728220291778,-0.2889010240856219
1358.72,0.16459310098963642,0.00011064188367986823,0.8769041767313818,0.0,0.1400736675155871,0.15288712106640567,-0.2869814552549321
1360.96,0.11364773615826151,0.00040757714224373784,0.9812250278226684,0.0,0.1399743166702913,0.1527153030090145,-0.2861174567185666
1363.2,0.1469131887084003,0.0002722326017756569,0.9373704807199976,0.0,0.1401399881732177,0.15253038280846132,-0.28155064965557364
1365.44,0.1139605453805499,0.00014584500512017511,0.07656473112225573,0.0,0.1402369378687541,0.15272201256257717,-0.2826991473906748
1367.68,0.12159610208242899,0.00030304174172033846,0.6828238397481818,0.0,0.14024198985236616,0.1530099125614255,-0.2863005038296913
1369.92,0.11728597644484062,0.00014348890761222666,0.6425585556567163,0.0,0.14006451536314554,0.1533883841851737,-0.2934912412205549
1372.16,0.13055613186175585,0.0003289327385813894,0.5170635351978005,0.0,0.14004335003367402,0.15326370603155143,-0.2921848276379595
1374.4,0.25090584910292346,0.2943156722992367,0.573141819863153,1.0,0.14922085977629487,0.16107320764831262,-0.2692591499932352
1376.64,0.012609318416854753,0.7818412121636913,0.5243785636942759,0.25,0.15726107610802062,0.17111995966193425,-0.290016547739231
1378.88,0.2784208043824348,0.028117466050387185,0.4774684453321825,0.0,0.16978485801197016,0.18166020304641306,-0.2572442529543205
1381.12,0.1524897201682387,3.24746569376564e-05,0.6808669157846792,0.0,0.17004786987370238,0.18166105472022875,-0.2537460835651927
1383.36,0.12146035256142595,0.00030265593480062377,0.9124586097403542,0.0,0.1700282567340964,0.1819461220542138,-0.257640417274686
1385.6,0.1374829467360783,0.0003583004694928286,0.8741150012797984,0.0,0.16995709795115566,0.1819714629623176,-0.2589127190954956
1387.84,0.1443407809524777,9.338354432893377e-05,0.8406008164169743,0.0,0.16997362658900897,0.18197102778584753,-0.2586866536253495
1390.08,0.14087874573185433,0.00014176482462779878,0.9422717348849008,0.0,0.1699966590227977,0.18196089104355218,-0.2582501878377741
1392.32,0.13028725407342345,3.7641467695445666e-05,0.8857879126848404,0.0,0.16993986571691266,0.1820599649058432,-0.26027042145368096
1394.56,0.14634023195042634,0.00014595381477377088,0.8052788498720767,0.0,0.16998814790488373,0.18206244735869875,-0.25965788984373417
1396.8,0.13549680423542854,3.49199050591101e-05,0.6630942371395988,0.0,0.16997369751188537,0.18207929455455038,-0.26006536915959777
1399.04,0.11229741724464848,0.00010583606749284192,0.7845868887832512,0.0,0.1700898525634923,0.18233567107836768,-0.2617827140596657
1401.28,0.1016860766272063,0.00015765067058455415,0.14396508805071825,0.0,0.1700660538459326,0.1832484345773867,-0.27373172895958586
1403.52,0.1397369438784668,0.0001497517717928782,0.19108189537735734,0.0,0.1699514918689543,0.18265615556797435,-0.26771266750498046
1405.76,0.15105018542460935,0.00021280868984679166,0.4363487250869692,0.0,0.17017784107248163,0.18265343932887904,-0.26465817337425734
1408.0,0.13690535574007523,0.0001014968950079093,0.6456660007380788,0.0,0.169936698910343,0.18264864602616226,-0.26781433519254383
1410.24,0.11328146942786521,0.00036526219157897603,0.7932022197201931,0.0,0.16979163442747322,0.18314588321821385,-0.27608611811046957
1412.48,0.11625187559403272,0.00019370277540042925,0.5959598836193831,0.0,0.1696952038680009,0.18295126267069078,-0.2748925820367647
1414.72,0.12446087646762782,0.00014662330832783703,0.7121442203718577,0.0,0.16968259334419677,0.18313030596876906,-0.2773424067839316
1416.96,0.14035156486892264,0.00018115125427622638,0.8794342066096207,0.0,0.16968825536485274,0.1827729398283275,-0.2727128886297989
1419.2,0.1597064213186674,0.00043203023349045247,0.9284119017082859,0.0,0.1701874076634631,0.18283081567069784,-0.26679087565137316
1421.44,0.14403669146844833,0.00033454870621259437,0.9619478648304107,0.0,0.17030375245180882,0.1827119890004805,-0.2637244113123278
1423.68,0.1233633891641055,5.520605139737701e-05,0.5458602704369069,0.0,0.1703023810208562,0.18291627144991865,-0.26634591435940025
1425.92,0.13250239548862397,8.316060243684426e-05,0.9194091279621505,0.0,0.17022746784259335,0.1829883652750337,-0.26826408649189837
1428.16,0.11750641325310696,0.00014746528531375502,0.6851860182778028,0.0,0.1702694575415095,0.18336107615507574,-0.27245339084708753
1430.4,0.12901414297999625,1.4857552344302075e-05,0.44662857620077756,0.0,0.1701526463549166,0.18299879826575083,-0.2693952808640493
1432.64,0.16279163080723924,0.00010025530457837632,0.40681117749554124,0.0,0.17075786857972775,0.18305057440654418,-0.2619803864080841
1434.88,0.14291263714191005,9.910868575068187e-05,0.7264671628060038,0.0,0.1708547831497099,0.18290678042053637,-0.2588549912634128
1437.12,0.12900986608810983,0.0002481898501544916,0.30710336008236716,0.0,0.1707685617974034,0.18261515090637406,-0.2562890454373582
1439.36,0.1353228234779973,6.326784687751263e-05,0.5284925936058529,0.0,0.1707827364608285,0.18249144852794658,-0.2545235711354872
1441.6,0.13355714734771085,3.431235480659432e-05,0.4183590550880018,0.0,0.17075576499202239,0.18226352835098583,-0.2519789906728541
1443.84,0.11428276112176672,0.00018266557644023912,0.18513027740373467,0.0,0.1706474106819069,0.18275361027504794,-0.2596698170981917
1446.08,0.13774158521227942,4.712011183537519e-05,0.4139759950285203,0.0,0.17068320511594806,0.18263389708400654,-0.2576667334349072
1448.32,0.10490079734180391,0.0002107040748580904,0.4027502140192745,0.0,0.17096659198136607,0.18349258959918213,-0.2648283381772334
1450.56,0.13619549609607473,5.0771547831359804e-05,0.9049684200810768,0.0,0.17082975735626038,0.18294870608467614,-0.2597231434488
1452.8,0.132260537249959,4.118309266507305e-05,0.9536480161936752,0.0,0.1705839231931926,0.18300297637961238,-0.2636945619088614
1455.04,0.14289871254376219,5.312769057039751e-05,0.7847467577246912,0.0,0.17063203649091013,0.18298929334195876,-0.2628782839974374
1457.28,0.13147261613375827,0.00017359735865009058,0.8141790267966602,0.0,0.17059326858027107,0.18277050167306727,-0.2606074141147702
1459.52,0.14978798501017443,0.00013725016258244786,0.9174930229918163,0.0,0.17071088631534842,0.1827881489645742,-0.2592630773184378
1461.76,0.11844747804544009,0.00019754959002053654,0.9127325900031722,0.0,0.1702075877477878,0.18298481914704415,-0.268484131620924
1464.0,0.15020083769451253,2.3560145369726654e-05,0.7631650291598638,0.0,0.17042061742842346,0.1827537861050946,-0.26269786274259954
1466.24,0.139368366491744,0.00011055915782136185,0.7526121069925482,0.0,0.17044016679522686,0.18274051616321832,-0.2622679400580795
1468.48,0.1429199513804278,1.2739268833159279e-05,0.7934948231914148,0.0,0.17051525273161514,0.18270364784636792,-0.2607963476565943
1470.72,0.12942021348713562,0.00010459830927890226,0.6527480290938298,0.0,0.17015413836449417,0.18275614804507764,-0.2662832420892477
1472.96,0.168506613802333,0.00014579093680475082,0.5843478814216124,0.0,0.17090428512418274,0.18269039618692667,-0.25543713039764226
1475.2,0.12527003218737098,6.136617576031389e-05,0.2855008668682245,0.0,0.1705591823123909,0.181975528111928,-0.25093169979987195
1477.44,0.0958135477591644,0.0013154577269889264,0.26008726653661834,0.0,0.17066009762891363,0.18316037637006613,-0.2646840410212882
1479.68,0.13099430387210353,0.0001315567827354926,0.4991443648313423,0.0,0.1706597128489176,0.18316347911309105,-0.26472871341597504
1481.92,0.1345634035214225,2.4314773416974465e-05,0.6219688309759273,0.0,0.17065047191381774,0.18295837800172177,-0.2622383649067175
1484.16,0.17303835555929137,0.00018233254810457383,0.7567985190759545,0.0,0.17158639812956364,0.18342872554381565,-0.2557452469540664
1486.4,0.11457624218978268,0.0001531375183601485,0.3436822390256516,0.0,0.17165038949324132,0.183915799575409,-0.26109836094875416
1488.64,0.1316526618213376,7.53256824369035e-05,0.8793886641911645,0.0,0.17161918016466013,0.18371468868913785,-0.2589519560230421
1490.88,0.12032340671089159,3.3256079744010164e-05,0.8488282086711335,0.0,0.17151064680112701,0.18403454780355724,-0.264475993238136
1493.12,0.1617645548554476,5.875664668934424e-05,0.657575396888202,0.0,0.17147412038527707,0.18290250714636658,-0.250537531541278
1495.36,0.13523127359979759,4.976802853483139e-05,0.9370333156269901,0.0,0.17147617009509925,0.18272587372391158,-0.24825931534095091
1497.6,0.13769529128018387,0.00015738544752401333,0.7762538046225294,0.0,0.17149505805616042,0.18270199280203345,-0.24770299941121787
1499.84,0.1191244007352783,0.0001826141425000287,0.72471458723438,0.0,0.17134009613287648,0.18304855533931289,-0.2541867582613381
1502.08,0.12782776079216807,8.189101326487903e-05,0.3472859859573471,0.0,0.17125460439530282,0.18319991610354286,-0.25725617826676184
1504.32,0.15042055277176347,0.00030798911139240614,0.5324245891517484,0.0,0.1714676098650798,0.18318268726877193,-0.2541947756153573
1506.56,0.11588237926807166,0.00015669361240458276,0.46221932061703824,0.0,0.17156415262801106,0.18356192881328656,-0.2577394713299237
1508.8,0.12335134319597119,0.0001459071048837077,0.5918460614385503,0.0,0.17149845285928603,0.18338547925538268,-0.25636749060657016
1511.04,0.10042602252399258,0.00046056620742657243,0.5781448383823659,0.0,0.17169282427455684,0.18370610005731186,-0.2578599728364801
1513.28,0.13878555132771342,7.93040441070835e-06,0.5308523739412574,0.0,0.1711911287553284,0.18355694022695707,-0.26265266935797515
1515.52,0.14835854902617562,6.891894016371892e-05,0.4122067594061999,0.0,0.171339222533172,0.18324511902383647,-0.2567032578705789
1517.76,0.13753279785612205,5.817258671962435e-05,0.46538652499776567,0.0,0.17110479887279725,0.18323802727121805,-0.2597404939927892
1520.0,0.1302681683626492,0.00014869898055846738,0.351294998927909,0.0,0.1710930978873881,0.18329142113191346,-0.2605770119063302
1522.24,0.1296059907074949,8.396301473876715e-05,0.7067722460189154,0.0,0.17107082266778198,0.18337283363959117,-0.26191165432452235
1524.48,0.12445147874333329,0.00013461569093402843,0.5602405984696597,0.0,0.17107485161907943,0.18352988512436205,-0.26385923497230424
1526.72,0.1224752623634191,4.422711818352255e-05,0.9725256341582237,0.0,0.17104273747921026,0.18343913291330927,-0.2631312210413499
1528.96,0.13327334396588664,0.00011885028673741382,0.875091060187919,0.0,0.17094797750648255,0.18350537288033247,-0.2652395862246545
1531.2,0.13142453780604635,0.0004996749922566216,0.8679805333164892,0.0,0.17088585098595643,0.18358801893950596,-0.26712163165399905
1533.44,0.11309544640587044,0.00010508350767883698,0.364755846406204,0.0,0.17101323370673244,0.18390348200666154,-0.26944213031217357
1535.68,0.12139648477526488,0.00019735278595219824,0.6490795053299203,0.0,0.17094747107815014,0.18419177045541946,-0.27399322335331067
1537.92,0.15653449412645704,0.00013714217666434985,0.6843740058156321,0.0,0.1713121924643365,0.18425840881869235,-0.26997640806251244
1540.16,0.12851445890958035,3.5868679238623296e-05,0.6028690275325856,0.0,0.17130892816191393,0.18422476636241206,-0.2695912478529343
1542.4,0.1660048614676346,0.00027549888854906896,0.17262264588242873,0.0,0.1715060337282586,0.1843416659885856,-0.26845119845354815
1544.64,0.1483410412265327,0.00020678651793802624,0.3864599072994628,0.0,0.17147495598326487,0.18365169989421593,-0.26007347329131636
1546.88,0.13044488962053236,4.094915037881772e-05,0.3543412167708805,0.0,0.17118817605537956,0.18371922441028601,-0.2647600781877899
1549.12,0.1421930686913031,8.815189419700807e-06,0.4573066084425744,0.0,0.17114901709396302,0.18320972387665102,-0.25878987329696246
1551.36,0.14354426794434594,2.3295372706022427e-05,0.4191480589791105,0.0,0.17104443455479645,0.18319551352580232,-0.26000409608261377
1553.6,0.13935651654143166,8.348952251938508e-06,0.0,0.0,0.17082732611486245,0.18317567496326978,-0.2626478831650024
1555.84,0.13906642912012934,3.3432287028274823e-06,0.7706273843519763,0.0,0.17087729450360134,0.18307309838954297,-0.26067406982491725
1558.08,0.13782289077956755,0.00024400834503358052,0.6083663776196092,0.0,0.1709090877272805,0.18302212400314688,-0.25960031929152505
1560.32,0.0979733359060766,8.313027503006552e-05,0.27510569666628093,0.0,0.1714334715673048,0.1840173325926045,-0.2652862648436567
1562.56,0.1428337256648322,0.00014156408364353223,0.9136913544472094,0.0,0.17099161978847444,0.18385700244449182,-0.2691381995529545
1564.8,0.16391794159308803,2.0799104837128567e-05,0.9332062346742603,0.0,0.17163702459079494,0.18393970511996557,-0.2615813037201259
1567.04,0.10831157412100345,0.00014506573253134975,0.9758279643506732,0.0,0.17187548732537913,0.18456657632298198,-0.26638813400354777
1569.28,0.15173090766191222,0.00019101384347921157,0.8718937559182038,0.0,0.1718235446581589,0.18454650290659283,-0.26682533796174346
1571.52,0.12090277894846291,8.845590916737931e-05,0.769293714863664,0.0,0.17184514076328913,0.18461705881680812,-0.2674363153578967
1573.76,0.14448306753172613,1.4139558834985607e-05,0.6361865394726397,0.0,0.17165712297494207,0.18456843236957254,-0.26932513513040646
1576.0,0.1450539226141323,0.00017898479769108813,0.4955441033560417,0.0,0.17179015543184653,0.18442476477878264,-0.2657194770535791
1578.24,0.13769368150449468,4.845327068914268e-05,0.6149622832405932,0.0,0.17103067520267812,0.18413082728440996,-0.2721065306690812
1580.48,0.1322326991886067,8.508866926302543e-05,0.5062212665534871,0.0,0.17009256386969743,0.1824051238127027,-0.26263158860930125
1582.72,0.08104147067568523,0.00019229588559178113,0.39578004651646254,0.0,0.17076898907571214,0.18446826397166255,-0.27989787838123037
1584.96,0.1368271554242544,1.016733278509387e-07,0.5761076652509153,0.0,0.17078231032959237,0.18425487450428718,-0.2770008922437498
1587.2,0.13861165380482965,3.733220474865145e-07,0.3252029403133528,0.0,0.1705690657222102,0.18424044111365032,-0.2796620082952799
1589.44,0.1359261551032942,4.758825930836688e-06,0.5452629191393407,0.0,0.17049352718259111,0.1838208513523066,-0.27532291661080177
1591.68,0.13810710877429422,4.025895283936501e-05,0.4433431752903849,0.0,0.1700549988146803,0.18370980656433186,-0.279758563095003
1593.92,0.13622112538225162,0.00010951455394776809,0.5086541164114968,0.0,0.17003553759454212,0.18341686506429944,-0.27628520550250735
1596.16,0.12464639310692616,9.183385537387256e-05,0.6476625068992221,0.0,0.16804202020308562,0.18241546014949817,-0.2901210217919985
1598.4,0.12889958454908412,1.833765917892073e-05,0.4458983128524983,0.0,0.16786380395573947,0.18193019480016212,-0.28631490899390766
1600.64,0.12912179038012872,0.00011906204881901906,0.8962582557150812,0.0,0.16778036828325554,0.18163683665705807,-0.28368976928323986
1602.88,0.15259136949934993,0.0003526815159652059,0.9673715281570058,0.0,0.1650870011821849,0.1796531557159024,-0.2943454528909264
1605.12,0.13403076058162577,6.474083469117536e-06,0.6711726172241193,0.0,0.16494661982192804,0.1791459382330766,-0.28975481904912814
1607.36,0.1232048218572721,7.207687868576416e-05,0.6211565861907098,0.0,0.16468307206573876,0.17859369672717376,-0.28623368418431194
1609.6,0.1419690582609079,0.00011535381486942331,0.6737297881430185,0.0,0.16456386653371205,0.17857939293401728,-0.287641811639035
1611.84,0.13322694441739702,0.00011226782595326307,0.5812839364348502,0.0,0.1644517018163655,0.1786399284902474,-0.28990969323627414
1614.08,0.14939162331348999,0.00021158212579792655,0.7021080402665574,0.0,0.1646312250566361,0.1786473979680648,-0.2876097348508392
1616.32,0.1417705961882525,0.0002742290172793069,0.4532888016507519,0.0,0.16471818157674256,0.17850270650683717,-0.2846057602300853
1618.56,0.1280026913013519,2.931445855968584e-05,0.4527941731898715,0.0,0.16452704479654878,0.178014964243262,-0.2809404654229791
1620.8,0.11558288905002478,0.00029837403373280313,0.8637085190233063,0.0,0.16359380665267695,0.17798320932974135,-0.2929867800851309
1623.04,0.13443992899980772,1.2818587314639029e-05,0.2734855907027917,0.0,0.1636039804876423,0.17795844461045032,-0.2925354629339503
1625.28,0.13781729034433154,3.985897756733902e-08,0.5272052887353078,0.0,0.16361190126061226,0.17795252547207804,-0.29235435786334396
1627.52,0.1302532511900254,6.405262817767117e-05,0.6650005430405876,0.0,0.16212841642569442,0.17723531787541605,-0.3030070530451844
1629.76,0.13045417849913532,0.00011063076115005184,0.5873181213297789,0.0,0.1612233933968234,0.1755982062443164,-0.29421959795383656
1632.0,0.13924256524533818,0.000132033387626734,0.5946163314860611,0.0,0.15812502479714347,0.17342218288777037,-0.30782763355732
1634.24,0.15205075828544468,0.00014995908862197507,0.9499068955640552,0.0,0.15534782199336739,0.16892431059472102,-0.2875630609243477
1636.48,0.1283950404606411,0.0001908803986289168,0.9541370510660532,0.0,0.1530733161114789,0.16759274627112403,-0.3009404609640588
1638.72,0.12284650326840607,2.054078847906254e-05,0.6270633796564216,0.0,0.15301209240936084,0.16783798540201642,-0.30488241231415025
1640.96,0.15430714477701368,0.00020267906615615425,0.869875606637349,0.0,0.15306507514970025,0.1670929707110203,-0.2946816847277436
1643.2,0.13492282415069146,5.520493268452678e-05,0.4662109026026306,0.0,0.15211243360641724,0.16667507493372666,-0.30206621509869025
1645.44,0.13630808842152753,7.33964220024408e-05,0.8343596799173827,0.0,0.15059502776253675,0.16413140805693527,-0.28989659396542644
1647.68,0.12977588969616094,2.231032376737538e-05,0.8604218170545416,0.0,0.14962250568915225,0.1637768880716197,-0.29835397263027874
1649.92,0.13065111246106964,0.00010490829070400139,0.6733762164827923,0.0,0.14962231719197816,0.1637789688629422,-0.29838300337705714
1652.16,0.13161340335281957,0.00044551998961767504,0.1745318123868537,0.0,0.1491815097526464,0.16373170883849097,-0.30366187656448296
1654.4,0.13020522224665587,7.131150028406352e-05,0.2901085822098959,0.0,0.1491782691715327,0.16367657558866106,-0.30300253905158214
1656.64,0.1558541386637724,8.250759596739187e-05,0.6086491125522797,0.0,0.14928298403467818,0.1629681214899062,-0.29257751539850874
1658.88,0.1286635107915024,0.00018806513836397401,0.25852152579816395,0.0,0.14904783956635717,0.16306579707416718,-0.2969594362289786
1661.12,0.1343621695181907,0.00010303033087032912,0.426781211239485,0.0,0.14678039314484534,0.1616250683648455,-0.30885155089428606
1663.36,0.1360607101727358,4.532352835135899e-06,0.3516207017132831,0.0,0.14457373601042056,0.15821370012757188,-0.29482044063697155
1665.6,0.13247615825410874,2.0541750788782312e-05,0.21240059870502617,0.0,0.14429192028047136,0.15822918185018753,-0.29877762462056656
1667.84,0.1303893553766966,0.00023206588742428325,0.7534306081450041,0.0,0.14425720041361015,0.15830675186733612,-0.3002293341423764
1670.08,0.09902780571503844,0.00021510252758014407,0.7750682175378062,0.0,0.14485189426190612,0.15946588335853357,-0.3070661227359869
1672.32,0.12360133121309147,0.000159399022011904,0.8163859490459612,0.0,0.14186574578485,0.15758570516836662,-0.3229469574324777
1674.56,0.14562599212887783,0.00020931896799855867,0.7095593525201298,0.0,0.14172489351887033,0.15680318867110932,-0.3148544243140563
1676.8,0.12412815627287643,0.0004008846550643464,0.9612484464993741,0.0,0.14120489560016547,0.15683140649506372,-0.3221516592361141
1679.04,0.1313048939771646,7.191369930020615e-05,0.5358290680725114,0.0,0.14088068852630717,0.1560867930549683,-0.3169883939814827
1681.28,0.1401236091299154,5.534473060366922e-05,0.8377382731513104,0.0,0.14044901012674396,0.1559238795372471,-0.32067167831410925
1683.52,0.13118343746551142,0.0001683317552309851,0.584956493679802,0.0,0.14022205250342554,0.15597132637553146,-0.3243042993915556
1685.76,0.12885481578308555,0.00035241544961998124,0.5905386586020936,0.0,0.14019599564844856,0.15584784840816115,-0.32307844119668727
1688.0,0.11852269736847987,0.00020665470377153098,0.48578793693602185,0.0,0.13987195475771713,0.15610498160151445,-0.3306783857432015
1690.24,0.13185115732549435,3.857741794760184e-05,0.21840633447738209,0.0,0.1396348724673521,0.15549403487988936,-0.3260560663652733
1692.48,0.12800319743508615,6.962309234661654e-05,0.33899940261423883,0.0,0.13946062259820918,0.15506204285552838,-0.3228759063838291
1694.72,0.1397831568544763,6.202262535545164e-07,0.2806446367307811,0.0,0.13909195236171393,0.1549363296348337,-0.3261926050959908
1696.96,0.13926991271906086,9.62396935698027e-07,0.32466969247180566,0.0,0.13890621338124504,0.1549033997623557,-0.3282510458327935
1699.2,0.13584195608492533,1.1036514224387278e-05,0.04012260160119141,0.0,0.13892958837079733,0.15485978079919674,-0.3273833401631818
1701.44,0.1351271433048744,2.1118833198001512e-05,0.05439047959721925,0.0,0.13854995838644524,0.15477986699038876,-0.3314298900810737
1703.68,0.11621303124621551,0.00019892239602909567,0.5522467165292337,0.0,0.1384352786842161,0.15456807058327293,-0.3302609535041039
1705.92,0.10044450417909645,0.00019753709573323,0.09407526156394164,0.0,0.138115909888808,0.15532077689279755,-0.34411373653800426
1708.16,0.11798998368971847,0.00016878725454785512,0.8562332189371111,0.0,0.13786430817952958,0.15486731647403484,-0.3416920053517196
1710.4,0.15186977819902503,5.9839656674790256e-05,0.5080699516701541,0.0,0.13785976455009538,0.15486509515337252,-0.34172431837639017
1712.64,0.10554421692829008,6.427684964987531e-05,0.9247641815300769,0.0,0.13807225141482446,0.15573395976579213,-0.3499614736220984
1714.88,0.13735439962891816,0.0003163331643658354,0.9041976811054923,0.0,0.1374391296898914,0.15439671344887174,-0.34136763041783713
1717.12,0.14102109957321396,4.787859211680381e-05,0.9371959136164004,0.0,0.13553034357590513,0.1531178460051696,-0.3505372363853394
1719.36,0.13252767926158526,4.225456995124423e-05,0.9024886318485349,0.0,0.1352609436272604,0.15311845726008552,-0.3541392759906784
1721.6,0.10049231761596444,0.00018098548681912696,0.7866759071928476,0.0,0.13504815649773855,0.15281012644675027,-0.353049103895114
1723.84,0.12199895522604698,6.118865787595296e-05,0.7289755920385574,0.0,0.13486583334114557,0.15303580658064686,-0.3583574828715341
1726.08,0.11513325940562869,0.0001249245145840933,0.3520355490684583,0.0,0.13482936615071295,0.15348796303915196,-0.36460592308746953
1728.32,0.1332235717413237,5.583993931588891e-05,0.14412049386028844,0.0,0.13466730159130297,0.15297548013863607,-0.36023748163203395
1730.56,0.14074699502438648,3.987425420523361e-06,0.32660038331113617,0.0,0.13373291132668186,0.15245314805221427,-0.36604765955241125
1732.8,0.13785329160548332,1.5099155417886316e-06,0.2822313963634519,0.0,0.1334298026871033,0.15237010481755134,-0.3690334066974147
1735.04,0.13440364227298662,2.7848655052591857e-06,0.2762082092427689,0.0,0.13343760790952952,0.1522106554921899,-0.3668973820978342
1737.28,0.13696215122805344,1.247351422704506e-06,0.6522102184994925,0.0,0.13340169732777665,0.15185603060308794,-0.36285744489805927
1739.52,0.132789052219902,0.00024008961730369777,0.4371302646850293,0.0,0.13125554452034632,0.1504846516561443,-0.3740150336737714
1741.76,0.12024125293372068,2.0546505991514716e-05,0.6621840406886634,0.0,0.13122371470213115,0.15041134786746077,-0.37350557461238676
1744.0,0.1127675982906855,8.603751255980951e-05,0.7846239894424046,0.0,0.13056092469148606,0.15056713328064397,-0.3843335125788967
1746.24,0.1321070503920836,0.00015292754283893138,0.9531024179703795,0.0,0.12988390348219217,0.14927357828200344,-0.37688212850053726
1748.48,0.12957758225222893,3.0917381396169545e-05,0.7598194944193386,0.0,0.1297262849253426,0.14934748830536923,-0.37992687417893933
1750.72,0.1464107639036314,7.735210538322256e-05,0.9271558847037329,0.0,0.12994129026717796,0.14928208648065802,-0.3762249132894625
1752.96,0.1408494622702663,0.0002634798907941817,0.8774813906159497,0.0,0.12982317087041773,0.14925416728371504,-0.3774450464696567
1755.2,0.08821994423642732,0.00020415279768835074,0.5635385382607643,0.0,0.1305320978992942,0.1510788717779679,-0.39123928098814853
1757.44,0.12832141063744196,8.276037666350282e-05,0.46993192906743486,0.0,0.13037711130235896,0.1506677628503342,-0.38806823326093276
1759.68,0.14415347311359428,9.434828918944827e-05,0.2746811786441715,0.0,0.13035162233940634,0.15066024455033128,-0.3883124921028276
1761.92,0.13751952059799133,4.758234520259457e-05,0.5391769904877046,0.0,0.13040022091204423,0.15061368564477687,-0.3870707970532623
1764.16,0.14293995823058925,0.00010792632777745287,0.3759065189314981,0.0,0.12966435312962937,0.15019981801260285,-0.39161453069967256
1766.4,0.13902014393605944,0.00037842501725118355,0.5001323297525317,0.0,0.1297397146726667,0.15012217136253167,-0.38961961603526574
1768.64,0.13828145837363692,9.880825234961956e-05,0.45693722232683776,0.0,0.12947716727198985,0.1500486504805271,-0.392185552705304
1770.88,0.13776923730189838,1.4530315637532333e-06,0.49864980090133887,0.0,0.12941764997457572,0.14961274888611492,-0.38742484614227135
1773.12,0.13768544804593685,1.9460656921119055e-07,0.4769302796084698,0.0,0.1290693650253835,0.14950042254964688,-0.3906401620272716
1775.36,0.14632824502646868,3.079613457956775e-05,0.14077189797784917,0.0,0.12928323585777537,0.14947016658165146,-0.38740120701273073
1777.6,0.12999117012122174,0.00010394040345908622,0.4970687371317848,0.0,0.12927328126064255,0.14950368816532048,-0.38796118936644675
1779.84,0.09527896955826876,0.0003071448478836883,0.5330189218784929,0.0,0.12998943857232473,0.15093563799868828,-0.39665402055727217
1782.08,0.134435458628841,0.00015199942083139956,0.6711285902038483,0.0,0.1299614324759107,0.15095205552113428,-0.39723688044875893
1784.32,0.1546430249936117,0.0001225689230820043,0.7645180952636174,0.0,0.130092067970004,0.15102338306441546,-0.3964029213000635
1786.56,0.13558108893639953,6.199185496902338e-05,0.6716881108577544,0.0,0.13011983429630675,0.15098877561271382,-0.39559146299838377
1788.8,0.11994295018285017,3.964526970133411e-05,0.9655320815344026,0.0,0.12996451109016474,0.15125363011695375,-0.40103882267223023
1791.04,0.13601980895828314,1.2854953386744601e-05,0.7872670366698891,0.0,0.12997178911452,0.15124925555882524,-0.400885975801198
1793.28,0.15650367435907353,0.00011157129003652066,0.3552481599545795,0.0,0.13051352723875925,0.1513215793454501,-0.39457990858942904
1795.52,0.12503105575746898,0.0001468942267450039,0.37480474625343496,0.0,0.13008322649027426,0.15134853002087542,-0.40066428429095
1797.76,0.13135565805803173,0.00033936024433412994,0.3562312967847466,0.0,0.1300897012581867,0.15129886533945336,-0.3999450145078084
1800.0,0.12468505103112237,3.8120164531886915e-05,0.5395762250117685,0.0,0.13009795613272823,0.15138143027999104,-0.400887019557583
