Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1611.84,0.21227244155944058,2.0530730121426956e-06,0.4914523621828906,0.0,0.21145512351323115,0.20748244642728877,0.38711887841928894
1614.08,0.20225575846731303,6.133302986564247e-06,0.7941276810471972,0.0,0.21139581039185168,0.2076040957217858,0.38260784420822747
1616.32,0.21109570794376453,7.926992759850535e-06,0.22477194883753052,0.0,0.2113753145104804,0.2076212082951956,0.38168274632137145
1618.56,0.20543478380382663,1.3402105026183778e-05,0.332706500588185,0.0,0.2113230574807246,0.20769750137424076,0.3784936203185212
1620.8,0.2156673050451987,2.4100447432200744e-06,0.9057327388915366,0.0,0.21133908154528286,0.2076899985242155,0.37906747522091444
1623.04,0.20689880360248392,9.257346595999344e-06,0.2748752115668837,0.0,0.21128858151075294,0.20775057169582967,0.3763200449076063
1625.28,0.21354075320592059,9.273988320985315e-07,0.6874476716789154,0.0,0.21128125589163305,0.2077548411285008,0.3760363568574192
1627.52,0.22075558253404526,9.541233377180883e-06,0.3802346260362995,0.0,0.21136219997954775,0.20773687505738034,0.378428297378399
1629.76,0.21033747409586812,9.725274565756603e-06,0.6908131635218268,0.0,0.21132918110969212,0.20776419346263755,0.3769443197522253
1632.0,0.21392230129973444,2.1999053408161817e-06,0.6365243441900024,0.0,0.2113246925484163,0.20776668146984556,0.3767737516935237
1634.24,0.22235773081149923,3.0166633533223797e-06,0.5520370671256165,0.0,0.211430771243495,0.20774930795751828,0.379751521701055
1636.48,0.22116616742392559,5.136038149708776e-06,0.5130479107823354,0.0,0.21151588222633416,0.2077320599164734,0.38222482414806613
1638.72,0.21919046481007354,8.533021292270584e-07,0.7876399781028057,0.0,0.21157202131501715,0.20771614189697846,0.38397167555719336
1640.96,0.21809678888924378,3.4644814553721e-05,0.4281730325825394,0.0,0.21161470017375714,0.20770166218468494,0.38536016170728016
1643.2,0.2113697201483371,3.461194537781232e-06,0.6102176243830532,0.0,0.21158943937554373,0.20772075727633954,0.38427074135406714
1645.44,0.2120875433170084,9.512209948342266e-07,0.7230152337083249,0.0,0.21156969548213708,0.20773453658697683,0.38344837215319405
1647.68,0.2192815536436512,9.90250438434512e-07,0.4536818384348243,0.0,0.21162805032727955,0.20771789307664384,0.385266642066006
1649.92,0.20977679745165667,4.482712761525482e-06,0.5727101970806738,0.0,0.21159125227336145,0.20775056738608688,0.38355613700132407
1652.16,0.2171526765674967,3.8061823582746693e-06,0.7891260443524917,0.0,0.21162280429916078,0.20773833726370294,0.3846214151645766
1654.4,0.211110375091768,1.3998402680425432e-06,0.5728286776850856,0.0,0.21159559194983085,0.20775944113889275,0.38343426396669367
1656.64,0.20672787891400146,2.713371328556173e-06,0.5471975521916327,0.0,0.21154454574893755,0.20782231105445495,0.38061537987327587
1658.88,0.20242042239610925,1.1376504839406101e-05,0.16789967144857454,0.0,0.2114892942215748,0.20793815552394723,0.37634903887095916
1661.12,0.20881379849571258,1.1491910593774163e-06,0.4793298734609531,0.0,0.2114640577973046,0.20796794110120245,0.3749883872201396
1663.36,0.21587077910067265,2.614659899359977e-06,0.4118634686037548,0.0,0.21147339603279075,0.20796415131955434,0.375307995601859
1665.6,0.20750534182368408,5.2635123603739265e-06,0.8231418422739836,0.0,0.21138033425088532,0.2080325815466417,0.3713432651930908
1667.84,0.1954245496632523,6.164855424243949e-05,0.243562422265689,0.0,0.21134314148194425,0.20826741192472156,0.36448334652439884
1670.08,0.19843032604937227,2.02361590989182e-06,0.5924745496621383,0.0,0.21129301184530358,0.2084444511167718,0.35878353114367645
1672.32,0.212148809508089,1.6264600099974907e-06,0.5319760970728018,0.0,0.2112723948697806,0.2084577601825321,0.35795224542063386
1674.56,0.20936738569272983,3.6151626979222662e-06,0.7385674163335875,0.0,0.21123257100469123,0.20849261021861423,0.35611408240069675
1676.8,0.2149581076223701,1.1213349119704453e-05,0.849168274678483,0.0,0.21123496535982686,0.20849154097649417,0.3561985108289871
1679.04,0.20800734354035977,1.434650236318527e-06,0.8082913816360939,0.0,0.21118767057783197,0.20853916469329448,0.3538569589109801
1681.28,0.21996128503757117,3.7421739839694124e-06,0.9777617932666033,0.0,0.21124226484435601,0.20852934920385705,0.35541171646197456
1683.52,0.21482511020260264,1.5324194479789777e-06,0.8867788433240448,0.0,0.2111540761102583,0.2085435102296193,0.3529433236767414
1685.76,0.21128898153791975,1.3120397065227726e-06,0.9805371524527866,0.0,0.21115817910134593,0.20853927210116802,0.3531491720771087
1688.0,0.21612165787163296,4.980528103983099e-07,0.9019363440406792,0.0,0.2111808322022984,0.20852976784019034,0.353932395514688
1690.24,0.21398913969306932,9.762922515051933e-07,0.7807008602407002,0.0,0.21116381690476715,0.2085374023836273,0.35333149469025305
1692.48,0.208116782044524,9.2694319322343e-06,0.9068663900919433,0.0,0.21117251994181024,0.20851492451714165,0.3541110765759081
1694.72,0.2157921293130609,1.7618019998772824e-06,0.8949485411375948,0.0,0.21112081315956152,0.20852449919119853,0.35263147334295764
1696.96,0.21928437046141647,1.093123041078938e-05,0.9637909583904649,0.0,0.2111953456776596,0.2085004161227184,0.3550256612448601
1699.2,0.210752553575124,1.7095641976212262e-06,0.6669671924160739,0.0,0.21116360519476435,0.2085239800882757,0.3536677057369222
1701.44,0.2120329620575767,5.484853535555021e-07,0.9660807409645644,0.0,0.21110671413476073,0.2085497750274771,0.35165174841336966
1703.68,0.21518977167887043,1.628065531652389e-06,0.8855888194494832,0.0,0.21117259289461987,0.20847292131462736,0.35518078514028284
1705.92,0.21245551907443394,2.302443232659583e-06,0.9145299834996103,0.0,0.21113631674951286,0.20849147251096528,0.35384184866906865
1708.16,0.21990065459921437,1.0416370754422696e-06,0.7413648984936849,0.0,0.21119286734783793,0.2084806754620965,0.3554683333759716
1710.4,0.21420340410689565,1.0105289421975671e-06,0.7987104604678383,0.0,0.2112311185079478,0.2084472051906245,0.3572338159677406
1712.64,0.21289040452625807,1.8995566976557241e-06,0.4591629319319971,0.0,0.21125105248110018,0.2084289264548815,0.35817513084920183
1714.88,0.2135291854623571,4.966214481544283e-06,0.9605785689575607,0.0,0.21129461477485087,0.2083759288000747,0.3605640863710595
1717.12,0.2072998863573745,3.0787791192276043e-06,0.9786967287806189,0.0,0.21129587263237437,0.20837268168363515,0.36067671859676254
1719.36,0.22157433114073477,8.255535925249975e-07,0.6939733546680436,0.0,0.21145105109606435,0.20821948045651192,0.3682818485831303
1721.6,0.2128527271433973,1.1373543338472605e-06,0.7806731885360972,0.0,0.2114354655784476,0.20822889156795318,0.3676699590216961
1723.84,0.21604595976884333,5.953746384009791e-06,0.8375361268183912,0.0,0.21145342380430018,0.20822131934064453,0.36829181809845446
1726.08,0.21075666336277443,4.305123719621341e-07,0.3742658027939486,0.0,0.2114600407825651,0.2082129832918694,0.3686619615096298
1728.32,0.2109683621096652,2.99592433716252e-06,0.9614879672760499,0.0,0.21135145477721334,0.20825223710143523,0.36506792519182785
1730.56,0.2163589150301226,3.363547067574062e-06,0.9100627122374763,0.0,0.21140419909468056,0.20821964752923924,0.3671575047851878
1732.8,0.22232159490033032,2.5592099852762955e-06,0.8511492096390738,0.0,0.2115543802431145,0.20815968863113035,0.3722724038356613
1735.04,0.21110005767271955,2.011239699190534e-06,0.8878961050948718,0.0,0.21144632909171202,0.20819823932044507,0.3687090317144479
1737.28,0.20921269896874417,5.736917335902264e-06,0.8937286171758579,0.0,0.21146449395288125,0.2081454558732414,0.3704853616837731
1739.52,0.2240634037973661,3.4943255063696928e-06,0.98484479360176,0.0,0.21165652426591636,0.2080533782493615,0.3774173970939476
1741.76,0.20830163856160766,4.184757613639148e-06,0.9060921095620472,0.0,0.2116492800894673,0.20806584594819816,0.37692720873448304
1744.0,0.21634613262694113,1.2707718559597201e-06,0.8770419843565982,0.0,0.21172384486698084,0.20798947909771034,0.3806515241621897
1746.24,0.21093529725433746,1.3769491595059199e-06,0.578152020875206,0.0,0.2117270039706752,0.20798575699011343,0.38082168670875327
1748.48,0.21801615506291783,3.0804289061760213e-06,0.8097339637885912,0.0,0.2118250706203124,0.20788849361602876,0.38563917447880147
1750.72,0.20842555242359428,2.471762840926127e-06,0.771370228149832,0.0,0.21179033266525663,0.20792816032822264,0.38380013307762817
1752.96,0.21737930831856755,8.20776548312545e-06,0.9425479508662041,0.0,0.21183500498155172,0.20790878306317298,0.3853608011645666
1755.2,0.2191953858504434,1.2053514775065874e-05,0.8787229531141,0.0,0.21193443067543905,0.20785013718090614,0.38922889963662044
1757.44,0.2068804101693964,2.6369279646889113e-06,0.6706567335701824,0.0,0.21190195417885704,0.20789963950498605,0.38719384499545684
1759.68,0.2195611640766737,1.4943565780413952e-06,0.6218076830909666,0.0,0.21196725507082229,0.20788060002045677,0.389239094326842
1761.92,0.21884232289624284,2.8758757024049233e-06,0.6970484088764639,0.0,0.21201870604121464,0.20786477275288023,0.390871558948217
1764.16,0.20359019768132125,4.575591233685595e-06,0.7792339895175984,0.0,0.2119775296621325,0.20795625600070497,0.3875611172608098
1766.4,0.22028224689937903,2.661778050845657e-06,0.9174742298075607,0.0,0.21205475766635146,0.2079355013060374,0.38993511991658836
1768.64,0.21356062286935518,2.687994474016323e-06,0.9929312750793019,0.0,0.21204133418837784,0.20794302865777423,0.3894228145424268
1770.88,0.2155870532732258,9.565417515987452e-07,0.8596911647618485,0.0,0.21203554771673716,0.2079452355512565,0.38922836473853284
1773.12,0.21053819307164146,4.117277810796567e-06,0.9053422272093264,0.0,0.2119898463554422,0.2079779650851181,0.3873036032213346
1775.36,0.21163619829750013,1.8020735247051225e-06,0.7625674731185825,0.0,0.21195846203090388,0.2079991944681305,0.3860135210277367
1777.6,0.22108985497025535,1.051713525256948e-05,0.42409584642921466,0.0,0.2120514091479785,0.207975969802008,0.38882612317499765
1779.84,0.20100968854645695,2.0648203944396996e-07,0.423359287891841,0.0,0.21203817023180077,0.2080693900395088,0.3861343359351086
1782.08,0.21595419942171845,2.1985847277409224e-06,0.9230260543641193,0.0,0.2120789433802972,0.20804417780005827,0.38775014501292815
1784.32,0.21813379059130855,7.252209805120959e-06,0.9380100171202832,0.0,0.2119759404978774,0.20804338669392758,0.38530775850678456
1786.56,0.20939336765425987,2.4200577666269212e-05,0.2220861528856928,0.0,0.21191358738132773,0.20808917114779693,0.3826529700702286
1788.8,0.19955526341721375,1.0449808663914453e-05,0.47512499734677693,0.0,0.21187060663812696,0.20824409115938458,0.3776864616223139
1791.04,0.21308667516396795,1.4409590401189803e-05,0.9581898803979626,0.0,0.2119112442648049,0.2081859660577031,0.38013586618478223
1793.28,0.21428732332583467,3.114371967787958e-06,0.9330836288625652,0.0,0.21190173317113614,0.20819059846413165,0.37979070086582545
1795.52,0.21074194073556995,3.811044003694688e-06,0.9177841825040979,0.0,0.21186794178363333,0.2082164702144301,0.37832503691768227
1797.76,0.2176093023639627,1.2376687367378166e-06,0.9698260914872914,0.0,0.21195194705448717,0.20815184817937396,0.38197642606265036
1800.0,0.21370585139159526,1.5537721178217048e-06,0.8497983177838604,0.0,0.21192956462381776,0.20816268286406092,0.38116584649903795
1802.24,0.2141538621236485,1.2836238596341868e-06,0.8828427512407393,0.0,0.2119404777367712,0.20815569869517753,0.3816043254548853
1804.48,0.2174101317846493,2.961976248829349e-06,0.7709410693170788,0.0,0.21194618606772242,0.20815424019588655,0.38177787862972123
1806.72,0.21127451445635503,9.070904564024309e-07,0.8765401816880938,0.0,0.2119508266643386,0.20814903414229677,0.3820211898816013
1808.96,0.21229353486335278,1.070541506033601e-06,0.7996064587939289,0.0,0.21189161392448888,0.20817561142812022,0.3799298361295076
1811.2,0.21297413842928203,2.4953906938939813e-06,0.9104038637972369,0.0,0.21191713797144857,0.2081487756609334,0.3812223627649223
1813.44,0.2251028620786648,2.1931579419065788e-06,0.34659851451593937,0.0,0.21202833511046845,0.20815086106286712,0.383827741756815
1815.68,0.21113302973416914,2.4134697051893953e-06,0.9598327925810209,0.0,0.21191887230578219,0.20819020797110044,0.3802103765960285
1817.92,0.2116620605928461,9.714654091988127e-07,0.7618568609073098,0.0,0.21136167158900543,0.2069775343071301,0.397722501143134
1820.16,0.22056402656421992,3.045101665817765e-06,0.8535739113060501,0.0,0.2114719283423125,0.20692866777696198,0.40160089119720044
1822.4,0.20669592630679534,8.722929046706113e-07,0.6081209879650517,0.0,0.21123633830440902,0.2070008490964184,0.39413334794898547
1824.64,0.219186142890486,1.239654480073208e-06,0.9601093786489273,0.0,0.2112483111394082,0.20653975516279277,0.40614325987392164
1826.88,0.21567546166491125,7.559613245386351e-07,0.9244038321483997,0.0,0.2110923912953078,0.20654430774547838,0.40229991437367985
1829.12,0.20882371366741026,3.544637979565375e-06,0.907948616445647,0.0,0.21108260873842127,0.20655962912880224,0.40167648350627183
1831.36,0.21884503713956627,1.1700458990464593e-06,0.5110081058629254,0.0,0.2111137972094143,0.2065521955841572,0.4026111133624739
1833.6,0.21077511150242456,2.9153901888223555e-06,0.6588853462459076,0.0,0.21111304562848068,0.20655310562811574,0.40257000665245335
1835.84,0.21537766768399824,3.6659547846900047e-07,0.33491389477262273,0.0,0.21115460977180442,0.20652105933710513,0.404378487267004
1838.08,0.22084888754198673,4.183682532618262e-06,0.8781452752985307,0.0,0.21110811505759663,0.20651910832607237,0.4033165391182443
1840.32,0.21206187245742836,1.1564085460012461e-06,0.5719308007011868,0.0,0.21108659486866507,0.20653452428447802,0.4024100907716852
1842.56,0.21259087538255872,1.5105426539981388e-06,0.7296676273863895,0.0,0.21110559837363538,0.20651354975451458,0.403397703539331
1844.8,0.21337752486661632,3.67280657715026e-06,0.9021518168350156,0.0,0.21112063839447676,0.2065006506897177,0.40408523580913935
1847.04,0.2162293902418666,2.029924079278577e-06,0.918617431526121,0.0,0.21079998803838162,0.2064528077010795,0.3976358588472624
1849.28,0.2106607878581619,9.126100771022093e-07,0.9345228440626431,0.0,0.18825540427002072,0.18846428118088548,0.316032507816016
1851.52,0.2151121992168501,4.353585323417947e-06,0.9794347146767106,0.0,0.18788192849366464,0.18838487049918146,0.30912286127829924
1853.76,0.22547650269394515,1.2236758575637578e-05,0.4137144260891983,0.0,0.18810742514333473,0.18834903437517717,0.3154249956149009
1856.0,0.2110154430921214,2.058808624377296e-06,0.8563929417928329,0.0,0.16801505185142998,0.16637388979315684,0.39380980556335876
1858.24,0.21204930366431496,4.458632997951326e-06,0.9146150867674789,0.0,0.1651213038286393,0.16245148375843424,0.4243589197024784
1860.48,0.21561295690604365,6.563683738402527e-06,0.9623905425975173,0.0,0.1651558035915186,0.16243011394038168,0.42572705368738073
1862.72,0.21931203866621707,2.7487962874380783e-06,0.9125941276940339,0.0,0.16509588506381226,0.16242506199257575,0.4244230247411491
1864.96,0.2102987789365558,7.971141633110696e-07,0.9778918761763521,0.0,0.16511031424854686,0.16237924605029436,0.4259328911967146
1867.2,0.21415473760485626,7.980547878981151e-07,0.96634948857815,0.0,0.16500538890133076,0.1623917493123939,0.4231065243448777
1869.44,0.20266363351954308,2.578638044003221e-05,0.4732918365038999,0.0,0.1649880643191767,0.1624974806553211,0.42000404110619427
1871.68,0.21162498395173057,6.43862502500441e-07,0.8505839120662347,0.0,0.16501014529002997,0.16244856783223957,0.42177558026758133
1873.92,0.21495891005658274,8.336565164275988e-07,0.9662842191730683,0.0,0.16395456785334486,0.1606425226859779,0.44245989572890787
1876.16,0.2159758721714371,2.4449423711650704e-06,0.9368107726952664,0.0,0.07469661573929301,0.07150187090645134,0.5750316335685277
1878.4,0.2139003979350531,3.879419283972375e-06,0.9339210489498735,0.0,0.07424908537797678,0.07132122162287019,0.5689256272047656
1880.64,0.22220059184083074,1.1024472058362153e-06,0.6059882142991384,0.0,0.0743790904124448,0.07120192436650202,0.5750668981744698
1882.88,0.2093765342172047,8.046688889427904e-06,0.5169038584249136,0.0,0.07437248630001668,0.07125385937500278,0.5735885244918373
1885.12,0.22183273411149984,1.142559908111602e-06,0.5902164802480728,0.0,0.0745142245868762,0.07119064579611771,0.5785843319611177
1887.36,0.2227302767414714,5.177696632822588e-06,0.29788083105559,0.0,0.07467710571205464,0.07120706238327806,0.582060943915023
1889.6,0.22484281603004486,1.61105965621836e-06,0.890828068656933,0.0,0.0748745293708528,0.07110500828242629,0.5893755784000378
1891.84,0.1985415530699579,1.0772050927462522e-05,0.316022342311334,0.0,0.07456050859994252,0.07069168267749222,0.5923773787405315
1894.08,0.2133048380630116,6.0449774994505414e-06,0.8395803456781673,0.0,0.07456635778446825,0.07064739606521046,0.593643237788579
1896.32,0.20233091750862076,5.756342624768834e-06,0.2724469345457602,0.0,0.07454249297075072,0.07089041467651146,0.5868937597081798
1898.56,0.21701479164459725,2.321760872059689e-06,0.7632850714981706,0.0,0.07456391703211525,0.07088604229284816,0.5875171183452987
1900.8,0.22414928522031685,3.64172722376697e-06,0.526717249425236,0.0,0.07477312901882292,0.07090586437726627,0.5920147797476147
1903.04,0.21251209140571725,1.4095132391128103e-06,0.4248535799246877,0.0,0.07475285723940464,0.07092764562224022,0.5909763348422685
1905.28,0.22119991878066125,6.331987886985041e-06,0.23482425132917203,0.0,0.07486780756871252,0.07093122502905082,0.5936334555090066
1907.52,0.21851419589848753,3.137378950068026e-06,0.7359312794414279,0.0,0.07491499823891219,0.07080173211929154,0.5980541070640024
1909.76,0.2112141813927948,2.3988747646841955e-06,0.35052573878645404,0.0,0.074884750857379,0.07084287732975939,0.5962848303056483
1912.0,0.20978359955522752,2.8071874891876252e-06,0.797643539898892,0.0,0.07481672797448452,0.07090693852216196,0.5930297936964657
1914.24,0.22661933605512896,1.2534696429645009e-06,0.5525249881818858,0.0,0.07510731130319627,0.07097383092478185,0.5982760086575745
1916.48,0.20455349894174746,0.00035628697364452767,0.5509123135776218,0.0,0.0749816461853046,0.07112509765584955,0.591425643491732
1918.72,0.5994863171854696,0.006619468457006397,0.2072732742845953,0.0,0.18185758998226043,0.16593509026068062,0.7359016786840438
1920.96,0.2245549196482417,4.4473696252235004e-05,0.6065462109256592,0.0,0.18197583249476115,0.1658939165677607,0.7397753887030469
1923.2,0.21280655419077776,3.940225272855811e-06,0.8020325517953627,0.0,0.18198431594245043,0.16586781585048924,0.7406418346742019
1925.44,0.21317967621798695,3.713499770335847e-06,0.7552410992441377,0.0,0.18197722154498638,0.1658790878456077,0.7401856288049247
1927.68,0.2110851238925675,2.995335428101941e-06,0.7226152103331945,0.0,0.18196481441093545,0.16590798409387353,0.7391543002662291
1929.92,0.22201774138775487,8.633656676465417e-06,0.7408999170080304,0.0,0.18204816124443368,0.16586062757009462,0.7423509588690231
1932.16,0.2121381823563797,2.614515979064427e-06,0.7157288878554412,0.0,0.18203055672804425,0.16588951344377803,0.7411956397329953
1934.4,0.21681443320913107,1.3991094479703685e-06,0.5279694493067345,0.0,0.18206296828059587,0.1658429092866374,0.7431554535754077
1936.64,0.2115432774882,1.1349196368606725e-05,0.7739811288352259,0.0,0.1820305796790331,0.1658895254535981,0.7411958830656318
1938.88,0.2004255800344561,1.2915420931111033e-05,0.6701480744150219,0.0,0.18202099886180553,0.16611840135590766,0.7351474835316549
1941.12,0.2227078874601156,2.2218989314781563e-07,0.8850525961815665,0.0,0.1821048371937306,0.1660843946497528,0.7380164628230139
1943.36,0.2076505516033602,1.725825674922484e-06,0.9257736742259317,0.0,0.18207571959426844,0.1661732067681599,0.735062227245737
1945.6,0.2184987551281934,7.987831069044013e-06,0.70341565038081,0.0,0.1821311210142341,0.16606555978992726,0.7391237240812667
1947.84,0.21811852527767472,1.3887662883194137e-07,0.6812148183436867,0.0,0.18218097165517835,0.16598764721287454,0.7422964972987933
1950.08,0.21114855718281245,4.64358500477359e-06,0.40717437419105895,0.0,0.182123884395618,0.16605104769524925,0.739319698886604
1952.32,0.1767475168194932,0.00016824544793234535,0.45301833891419474,0.0,0.1825203882212248,0.1670704321590258,0.7228803064599629
1954.56,0.210817398965085,8.645764875747258e-07,0.8317116097222038,0.0,0.18251352616233238,0.16708964818799615,0.7222276718225735
1956.8,0.21768931327607732,4.870223405677325e-07,0.6701297852685921,0.0,0.1825609074281297,0.16701424913110752,0.7252775011946346
1959.04,0.20922236667181138,1.7549637481498534e-06,0.9197440318805138,0.0,0.18190772613108813,0.16584995638281733,0.7392648848243975
1961.28,0.21362555373739678,1.3768734588901655e-06,0.6093176709471065,0.0,0.18192034329110138,0.16574260304796845,0.7422960676358921
1963.52,0.19768831756279637,1.8731875997929503e-05,0.43258401749608694,0.0,0.1819560440758423,0.16601253304770977,0.7362863875061909
1965.76,0.21532279486593042,2.457209783038442e-06,0.6248947429451127,0.0,0.18195103095656698,0.16601736507616616,0.7360436801982984
1968.0,0.21056413875862012,4.3995627457921586e-07,0.5452318781751132,0.0,0.18195306783116041,0.16600534560153796,0.7363979805783647
1970.24,0.21391408113514232,1.9762648273761982e-07,0.6427269776155164,0.0,0.1819396464373705,0.16602109478827676,0.7356766784068169
1972.48,0.21689922913752002,1.3910358082404385e-05,0.6935916284212229,0.0,0.18194846238035764,0.16601404890939472,0.7360665891197171
1974.72,0.21697270714410144,3.3359533392527895e-06,0.17689523337761798,0.0,0.18198779392006745,0.16594174410307522,0.7388452990679628
1976.96,0.20684230858387798,3.1145293731414004e-06,0.5535725255005127,0.0,0.18195121409569107,0.16604996859136095,0.7352190884975018
1979.2,0.21396757373436293,2.6613077452251754e-07,0.25334879813994454,0.0,0.18187286975076103,0.16609143047684963,0.7322919007442668
1981.44,0.21658909419673789,1.3199342212869674e-06,0.5779239511120704,0.0,0.18189868350507685,0.16605975043805626,0.7337145228619035
1983.68,0.212688592902456,5.684431856897194e-06,0.9787081507062059,0.0,0.1815808928932189,0.16531671287103458,0.7450093832753399
1985.92,0.2183464638140189,8.390226029832844e-07,0.5911429063080815,0.0,0.18146337020313014,0.16478731577997363,0.7556600932585393
1988.16,0.213112206202984,9.833786160606515e-07,0.7482280176451968,0.0,0.18096587208463702,0.16471348402776662,0.7456435825596857
1990.4,0.20897596472116486,3.9371262877523255e-06,0.8660382365346319,0.0,0.17383229149178467,0.15972082130018653,0.7020426814113367
1992.64,0.22135798438354426,2.7352714920289438e-06,0.8273275323245203,0.0,0.17392302581457808,0.15964659272083667,0.7060991966731245
1994.88,0.2120276026932184,6.016024578219239e-07,0.7784126003734104,0.0,0.17393162217246863,0.15958832971053852,0.707786093607385
1997.12,0.21627572075446433,7.811805513202881e-07,0.7521415467936899,0.0,0.17391364161019687,0.15959872307678125,0.7070919708542656
1999.36,0.21324349258917596,3.4672916451170577e-06,0.6168343484270781,0.0,0.17389829040511906,0.15961775783154733,0.7062409943241374
2001.6,0.2132041447586257,1.9687980807804785e-06,0.4102075900318737,0.0,0.17389779940278052,0.15961859485050997,0.7062079740126308
2003.84,0.20884881610245487,2.8730590216654714e-06,0.6473254807666124,0.0,0.17384560099207547,0.1597030183567458,0.7028135269130749
2006.08,0.21231332106277656,5.215922175394747e-06,0.9347114378793436,0.0,0.17383710301165375,0.15971797649604141,0.702230042318774
2008.32,0.21695409635539575,1.0525050303269315e-06,0.7932166703365462,0.0,0.17381033359150685,0.15972929314008957,0.7013023283293225
2010.56,0.21024707227084893,6.376743929002675e-07,0.8645145554848499,0.0,0.17380740433677963,0.15974091714653066,0.7009367488111276
2012.8,0.21627542117713583,3.7278304109920968e-06,0.9445266193209136,0.0,0.17381580851275769,0.15973383632755006,0.7013177037452978
2015.04,0.21862150210146858,2.3785094438809314e-06,0.9417129374161086,0.0,0.17385806536724308,0.15970181346886714,0.7031421492948153
2017.28,0.21122330390840216,1.4124147525336303e-06,0.5599895619643914,0.0,0.17382819359416324,0.15974605313066476,0.7013031733883073
2019.52,0.2286055442273689,1.935013522380778e-06,0.3987756390741131,0.0,0.1740481361435871,0.1596834903951762,0.7081520703787603
2021.76,0.22335132256300105,4.8510124247718655e-06,0.6720550003807239,0.0,0.17416957103324274,0.15959706977730995,0.7132525395710041
2024.0,0.2161580376200427,4.031716085081371e-06,0.6708439057486995,0.0,0.17417521218476556,0.15959220024389772,0.7135112149064808
2026.24,0.224717343877608,9.253117087876444e-06,0.7683114220451583,0.0,0.1743001529691334,0.1595558137183692,0.7174233437346622
2028.48,0.2174577773200035,1.4441543307020334e-05,0.5449690906646318,0.0,0.1742988273115749,0.15955653683963103,0.7173732651695945
2030.72,0.2147133055535666,1.4204568859334929e-05,0.5356923685848135,0.0,0.1742918149100525,0.1595637720912505,0.7170216569658541
2032.96,0.20330007362277058,1.0104019777076968e-05,0.6568351044289079,0.0,0.17051818955379835,0.1573264247728923,0.6836915052091557
2035.2,0.21032760001557405,3.236328619304158e-06,0.2570915062435425,0.0,0.17052063160357506,0.15731112464367594,0.684138905380212
2037.44,0.21197913070058694,5.640764755533677e-06,0.18477748322441778,0.0,0.1705110706200745,0.15732823727125184,0.683475227897073
2039.68,0.2142229983513777,4.162403092505589e-06,0.6527778568696581,0.0,0.17032375563068602,0.15734877901983854,0.6784747781536693
2041.92,0.20106328006571572,4.855675163870976e-06,0.1200937650474356,0.0,0.17034702137990848,0.1574787540577997,0.6757262773160848
2044.16,0.21500126785811347,2.991728709568953e-06,0.7201897742665835,0.0,0.17033114495005294,0.15722483163480075,0.6818028951987716
2046.4,0.2094766492196749,4.0013341011041495e-06,0.39434103719139624,0.0,0.17031765455089723,0.15726525779652534,0.6804525118026825
2048.64,0.20905786333664667,2.56979834339161e-06,0.7030776902009362,0.0,0.17029305875573383,0.15732468532667718,0.6783535057650536
2050.88,0.21505425111373988,2.622517411882556e-06,0.8295212054173873,0.0,0.1701934494662489,0.15735139905204265,0.675292918267973
2053.12,0.20382394349956146,4.496674527661376e-06,0.3352723799024095,0.0,0.17017672251418842,0.15749213543719287,0.671314691894427
2055.36,0.21656817815151808,1.3596044925714176e-06,0.9000745979297444,0.0,0.1701058004679811,0.1575088098463094,0.6691951909265585
2057.6,0.2143489766381197,3.6151119931428183e-06,0.9801401299375327,0.0,0.1700035626065869,0.1575402117934353,0.6659525601506457
2059.84,0.2174302765411913,6.557761798588667e-07,0.5624621980008974,0.0,0.16995377005300621,0.15755161596929598,0.6644722040657138
2062.08,0.2162816395685434,3.0654519323186566e-06,0.9619144954418112,0.0,0.16995407783213018,0.1575514148449078,0.6644846759201968
2064.32,0.21123687771003596,1.624718895271516e-06,0.797457563102789,0.0,0.16992228253607355,0.1575934332590462,0.6626561911122475
2066.56,0.2139749677575158,8.542835958557962e-07,0.8258470221316013,0.0,0.1699106600433984,0.15760490670154767,0.6620866096249247
2068.8,0.20718783407312502,1.470370282761768e-06,0.8024143580647018,0.0,0.16991073182058183,0.15761194277775545,0.6619094278359343
2071.04,0.2199008418867987,2.056314283492976e-06,0.8995135258561731,0.0,0.16993427465162705,0.1576054216671814,0.6626380732003798
2073.28,0.21060296164371795,1.157747915241555e-06,0.5881970332207754,0.0,0.16983015849435987,0.15767285355020566,0.6584344483327764
2075.52,0.22068813274834098,8.259503131707171e-07,0.5558319341322394,0.0,0.1699130071662891,0.1576174142516201,0.6618247082426005
2077.76,0.2121306829867451,2.870914698780969e-06,0.7425856043258203,0.0,0.16990913990514545,0.15762460275602858,0.661549479833206
2080.0,0.21051429469197758,1.323338644151007e-06,0.7777829185371927,0.0,0.16963453600152675,0.156988507832627,0.6711577086704015
2082.24,0.21309206066365816,4.6238907712867954e-07,0.9662220315207549,0.0,0.16961283667770385,0.15701149709796167,0.6700544204390559
2084.48,0.21234944618107288,2.7158942554248117e-06,0.9577288110394119,0.0,0.1693532281669559,0.15702926599903605,0.6633961435252884
2086.72,0.21989499331665163,4.853102406634483e-07,0.5911115468857413,0.0,0.16932146437194553,0.1566089047414443,0.6733247787885273
