Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
845.76,0.2871997839895628,7.0166538179542645e-06,0.7537351843500777,0.0,0.022747074531053346,0.0259540321124021,0.42387588112692365
848.0,0.2929297362512395,1.0910351127424691e-05,0.7557196181342737,0.0,0.02275806512174945,0.025899054890800414,0.42508216567652757
850.24,0.28199826747479606,1.5442688411809842e-05,0.3154096925203236,0.0,0.022718609219783442,0.025849205208041452,0.42531134415579475
852.48,0.2811719258048322,1.904919727646575e-05,0.5270716847972512,0.0,0.022879748080907862,0.02608950005824922,0.4236983328604198
854.72,0.28507319966115396,1.3352842555917539e-05,0.8050507855225804,0.0,0.02273947666853859,0.02611741659611478,0.42072946613141404
856.96,0.2873335341102137,9.520930997003394e-06,0.5480783182485912,0.0,0.02269677925244582,0.026161376672825316,0.4191716909941927
859.2,0.28230039720398814,1.6073713933081917e-05,0.34018341973086297,0.0,0.022814411873734192,0.026365557864458586,0.4174636499552786
861.44,0.290130451457852,5.164725655344868e-06,0.9272133271738032,0.0,0.02281272482308404,0.02634505051866402,0.4178123773740836
863.68,0.29038244140016345,8.612709301934816e-06,0.9199952304808212,0.0,0.022785787619610972,0.026351709508074313,0.41721830660971304
865.92,0.294363811353497,7.990471593355007e-06,0.8110462400017726,0.0,0.02260279899076839,0.026241789534984978,0.4160444094203073
868.16,0.2978815424254253,3.0690215465183005e-06,0.8103032613087773,0.0,0.022757414349166998,0.026283550787091752,0.417979064845168
870.4,0.2854148970920478,2.4422935925412705e-06,0.6050231366704898,0.0,0.02279399832617638,0.02637721700590233,0.4168914830876149
872.64,0.29762567785719574,3.5007621577679775e-06,0.8597512223737311,0.0,0.022897415921815156,0.026431417238395503,0.41770103577028106
874.88,0.2961711882719611,3.8577817771631665e-06,0.6293544263253136,0.0,0.02297683657409972,0.02646224550667441,0.4185218525298049
877.12,0.28606229412440065,8.58657737666014e-06,0.9712910295853621,0.0,0.022995592172448686,0.026498224755289054,0.41818636292888356
879.36,0.2956682516569846,2.2964110835170075e-06,0.8925607216109748,0.0,0.023040063136109883,0.026517429290919225,0.41861014506962624
881.6,0.2890629161879026,8.156244142357039e-07,0.4591744805983969,0.0,0.023003693009168512,0.02644104869492264,0.4193826486757395
883.84,0.29466607904928654,3.099932853191127e-06,0.9702580553344687,0.0,0.02306064568685349,0.02643347327789756,0.42051872589488126
886.08,0.28984238099795134,2.4261279458739722e-05,0.6378536750715119,0.0,0.023046178338722377,0.02638696991704689,0.421123344741132
888.32,0.28936382324681853,1.176233157546716e-05,0.6756390395682995,0.0,0.0230447583168605,0.02639843037612005,0.420887123362893
890.56,0.2907059742359741,4.831003220107593e-06,0.45929669665360057,0.0,0.023006827597876214,0.02639974832779888,0.4201992384057953
892.8,0.29077614735815005,4.225934006936954e-06,0.7204924715893841,0.0,0.022852535281506454,0.02614141866587922,0.4222646636369374
895.04,0.2992292830993337,1.715319716626493e-05,0.18140702403610073,0.0,0.02274054769291158,0.026062457204711457,0.42176188463368813
897.28,0.29058500746159344,8.842694674865142e-06,0.6796253274171039,0.0,0.022741747527480524,0.026059473476331328,0.4218379075161647
899.52,0.29444329996948104,2.702801206175122e-06,0.5246158689187749,0.0,0.022783166198065082,0.026067453218889338,0.4224153237543673
901.76,0.29553762855482124,5.166745083980728e-05,0.8970619395250349,0.0,0.022676446274324146,0.02600347965100211,0.42172825998493835
904.0,0.28161242993093705,4.598904949482182e-05,0.9624578020228154,0.0,0.022749320956201153,0.026100338316817347,0.4212166814112077
906.24,0.2939459851853179,3.7548324555149175e-05,0.8875781688795137,0.0,0.022728549852483574,0.026091952496134642,0.4210079724210942
908.48,0.29790845566865043,9.127391486846146e-06,0.953850644993754,0.0,0.022749705335618955,0.026105095279244143,0.4211356675851361
910.72,0.28792765697633205,5.484295814708578e-06,0.9388393141942963,0.0,0.022729318487480797,0.026065199862840113,0.42151484994525923
912.96,0.2923726796020334,1.0392149771001844e-05,0.9712015951368056,0.0,0.02269398626109005,0.026056107733798187,0.42106442966364344
915.2,0.29410703138956795,1.0894220621659449e-06,0.6338059822374676,0.0,0.022547649797733056,0.025757499800256774,0.4240119381827716
917.44,0.28956354138488494,1.1883484676686145e-05,0.8612635964895412,0.0,0.02248880988319081,0.02564383206472894,0.42507907674704626
919.68,0.28102649958849457,1.9927846492994773e-05,0.5982457031426276,0.0,0.022653045886250518,0.02588088854845939,0.42357997724367347
921.92,0.29266741830780774,1.0999343148748805e-05,0.7789777118988271,0.0,0.022654117546093408,0.025813344937768337,0.4248445126132976
924.16,0.2820599347493764,8.84994801893329e-06,0.7076921997810529,0.0,0.02260298570749488,0.025959656496743654,0.4212513917035303
926.4,0.2904601995873961,8.514965910257504e-06,0.11041606723281873,0.0,0.02250519018767588,0.02593496511372146,0.4199959271769691
928.64,0.2887849115088754,1.4979551904857617e-05,0.7262611520736375,0.0,0.022486151474142776,0.025891407329038236,0.4204662438087883
930.88,0.2942352863812543,5.200426841038108e-06,0.5266743976960988,0.0,0.022286671004737416,0.02577057636475594,0.41920507563820575
933.12,0.28709659326189874,7.757536164503536e-06,0.38355123308593103,0.0,0.022283502104692553,0.025764504495204593,0.4192616282548305
935.36,0.29166316915638935,1.206249651799678e-06,0.8813191564558813,0.0,0.022291501113002158,0.025757651125250917,0.4195279712336921
937.6,0.29423164409050506,7.180350198593245e-07,0.6300508201925622,0.0,0.02230679028554746,0.025762809523292546,0.4197003041499723
939.84,0.2898680993273537,7.371552056869212e-06,0.8052736692489006,0.0,0.022302790900724463,0.02577197871733996,0.41946121881131226
942.08,0.29540560898414814,2.444229374172635e-06,0.6779189156082841,0.0,0.022209150092835486,0.025716512815212932,0.4188460497353428
944.32,0.296297713556287,2.7310581217205266e-05,0.8652047639297202,0.0,0.02230939894055224,0.025742684714071828,0.4201171269236974
946.56,0.2927207734915025,4.919688732608123e-05,0.8429396969666002,0.0,0.02230705851777888,0.025742365462274798,0.4200820708966786
948.8,0.288153314106548,2.234286444821858e-05,0.8925189309509924,0.0,0.022271996007622297,0.025677438434903235,0.4206661987035598
951.04,0.29020032254598616,3.4488158097047356e-07,0.7436536264539984,0.0,0.022272256057882665,0.025666235401163612,0.42087737903473954
953.28,0.29586201698818404,1.2716227274778414e-05,0.8099766675598236,0.0,0.022353743989976648,0.025690329086053166,0.4218585756269724
955.52,0.2864253419265399,3.240116211507899e-05,0.8372120910816521,0.0,0.022377198746349167,0.025755858768179686,0.42106026127502916
957.76,0.2876410351899501,3.273386979516028e-06,0.6480075393159308,0.0,0.02238051382503922,0.02580131628735427,0.4202798295076495
960.0,0.2908056877302714,9.397949391746754e-06,0.5365945379703037,0.0,0.022119487756294215,0.025665981029433446,0.4182094759712296
962.24,0.2917631514474297,1.0920341192355544e-05,0.5485152735732897,0.0,0.022130094486807396,0.02565101621357883,0.41867104863160476
964.48,0.28596292650108346,7.4708766131770905e-06,0.6223609171026878,0.0,0.02214610857335908,0.025679465238047594,0.418426486733555
966.72,0.2947018883932335,3.855045140333341e-06,0.43781844542330756,0.0,0.022106904774948824,0.025659480936944076,0.4181092328036031
968.96,0.29160301227113017,5.866408898109525e-07,0.3278257878710422,0.0,0.022103767459175114,0.02566022451390644,0.41804063256861035
971.2,0.29205785849362664,1.8254348187490635e-05,0.4207656522772302,0.0,0.022116459948176077,0.025635705586223106,0.418714912258104
973.44,0.28698143287354183,6.983427886508225e-06,0.7722496017667703,0.0,0.022051127052022144,0.02567418695125349,0.4168621926495262
975.68,0.29785142662026076,8.477599283012246e-06,0.9557740931896267,0.0,0.022206980847967735,0.02572985754566545,0.41856196726365935
977.92,0.2909927583826599,2.0728285135791874e-06,0.9074390479149133,0.0,0.02219404661446362,0.025733625247425028,0.418266197975641
980.16,0.2915858796778972,5.598068227609018e-06,0.9717269609944776,0.0,0.02211518477980164,0.025708179619760362,0.4173558789591554
982.4,0.2979800241877162,4.230635023579504e-06,0.9692313931928767,0.0,0.022226824306259822,0.025770142912605064,0.41816608628419205
984.64,0.2881374992021606,1.0135903227033357e-05,0.6656610426968682,0.0,0.022067734491928108,0.025735462272512184,0.41602255662813703
986.88,0.29442847139356854,1.9650421079410404e-05,0.8586704347252893,0.0,0.022121643332220754,0.025732202098833985,0.41702579246482463
989.12,0.29297051319121126,4.553659676462078e-06,0.4684901670435231,0.0,0.02208573783901108,0.025597739194650075,0.41887770578819206
991.36,0.2850257086932839,8.575719091560516e-06,0.8765550134758892,0.0,0.02213310515886546,0.025703978520047882,0.417746871709068
993.6,0.2862529407616572,2.5138608287455022e-05,0.6050166610679729,0.0,0.021748258370971676,0.025222191467571882,0.41990036819328536
995.84,0.2873973243683181,1.205326291589105e-05,0.835706291233156,0.0,0.021755520523938195,0.025272133774831028,0.4191062699603374
998.08,0.2797948436493958,1.9325223236233832e-05,0.6159878997092041,0.0,0.02196131913586456,0.025615008644542046,0.41638255014033976
1000.32,0.28557213285488126,4.518588074616824e-06,0.4775172434308588,0.0,0.021998105637688538,0.025695822323418868,0.41553556614702813
1002.56,0.28864164484176236,1.387101411371434e-05,0.4276936526691641,0.0,0.02185704241092784,0.025665017112239147,0.41363592225798707
1004.8,0.2860245559730914,8.872892259687712e-06,0.5830262866083821,0.0,0.021781212535793588,0.025555491798806656,0.41432942747673196
1007.04,0.2876747506429882,3.6802716517597834e-06,0.8349915141268875,0.0,0.02136904206719631,0.025343695700413386,0.4110251468176249
1009.28,0.29087481977935625,1.965653458895626e-06,0.9292957222247987,0.0,0.021372936836419408,0.0253258310517756,0.41142278259519816
1011.52,0.29204704906815926,7.004962599523229e-06,0.8349929292444007,0.0,0.021382809111740484,0.025288133035114273,0.4122908018873943
1013.76,0.29206098057829855,7.0197698510571045e-06,0.7580336876396244,0.0,0.021362778258384407,0.025284743196449622,0.41200289630831355
1016.0,0.29651039171823346,3.0811039854157072e-06,0.9163771619223657,0.0,0.021273446792645177,0.025227300157383604,0.41149958342010295
1018.24,0.2955813068863522,5.760238795311232e-06,0.8331194759944897,0.0,0.021345762719264246,0.025253592658749643,0.41227976558929647
1020.48,0.28795795102735333,5.587626930993192e-06,0.9173656762173756,0.0,0.021351535285252386,0.02527746243892891,0.41194049455928083
1022.72,0.2952354100787573,8.762134927117788e-06,0.8811500772442602,0.0,0.021417970905038507,0.02529787195518269,0.41272631100122936
1024.96,0.28316462525398944,4.997326284759228e-06,0.40772572575695487,0.0,0.021184763085203954,0.025289401804977643,0.4088026976046013
1027.2,0.2899336385013158,9.125362761912851e-06,0.8851049033585021,0.0,0.0205988019035646,0.02454511087574916,0.41227948366418765
1029.44,0.2897472341922409,2.208368553709925e-05,0.5238812028925083,0.0,0.020556496056211397,0.0244540580841992,0.41321876199426955
1031.68,0.2743839956506655,3.9380950820774293e-05,0.6402423491340513,0.0,0.02097510241219336,0.02494073147669504,0.41156574540515223
1033.92,0.2873569206878892,2.7985643039364805e-05,0.3944894513500495,0.0,0.020985867002804703,0.02497104994671237,0.41119486614291456
1036.16,0.29484833785676456,1.0462982034050615e-05,0.4314195132001242,0.0,0.021039934579630864,0.02493253886914926,0.4128510534062604
1038.4,0.28469150634372076,7.4903780142711865e-06,0.7090582689196046,0.0,0.02105805673210794,0.025053290681302864,0.41094092063514287
1040.64,0.29235613529546267,1.5625819422282078e-06,0.08313779384136699,0.0,0.021051475227409692,0.025052341132076418,0.41084329461302493
1042.88,0.2931564367031645,7.004992774407008e-06,0.7286416856762528,0.0,0.020999094139735507,0.025029583773761084,0.41034665828335504
1045.12,0.2881910968848247,1.0763813631881263e-05,0.8915532567935137,0.0,0.020938883797375622,0.025048669534147364,0.40894129109241195
1047.36,0.29016874823912553,4.5143043130515614e-06,0.5168720196153729,0.0,0.020939668109144015,0.025036963573620754,0.40917091915912973
1049.6,0.29899792892547317,1.2489370524598849e-05,0.87768778327374,0.0,0.021102910020365222,0.02513496104835802,0.4102192595719991
1051.84,0.29763450683627113,5.230353612700318e-06,0.9606952061841466,0.0,0.021090349462310583,0.025126791128367434,0.41015020730529006
1054.08,0.28379030161505314,3.749038781273009e-06,0.8856888053970526,0.0,0.02116104269327161,0.025241779781455417,0.409266072528917
1056.32,0.2982287653281157,5.39898663581864e-06,0.9388480300428051,0.0,0.021330609138637824,0.025324916603142653,0.41069914980801814
1058.56,0.29150137864838754,8.617779940135155e-06,0.6768673246719578,0.0,0.02133599376373098,0.02532192278306007,0.4108485693592525
1060.8,0.28984584829558413,1.160681849337735e-05,0.8758987068965272,0.0,0.02133592500451077,0.02531328315871506,0.4110067173414451
1063.04,0.2930440457075416,1.8550877549153488e-06,0.800202512983278,0.0,0.02135233675818986,0.025259991169091115,0.412276759319788
1065.28,0.29473736495367064,8.752317982747044e-06,0.808802388506745,0.0,0.021273293933831105,0.025033168210032968,0.4150775160511404
1067.52,0.29579961167949076,1.8287221995327987e-05,0.8892319016149993,0.0,0.02128379175511381,0.025038809505312197,0.4151571203469282
1069.76,0.2727507626744241,2.9867833363613086e-05,0.8778698268797578,0.0,0.021897463244113593,0.025867768668574043,0.4106034732690098
1072.0,0.29235773276951416,5.999808278644775e-06,0.2727762708135252,0.0,0.021879157871796773,0.025863875878241818,0.4103550305384087
1074.24,0.2910237534420206,1.0659638192127658e-05,0.04307623454940165,0.0,0.021884439968997554,0.025854976480099736,0.41061158003487463
1076.48,0.27856466629781873,1.724829827599373e-05,0.16151694501416614,0.0,0.0221533539577505,0.026242923936591552,0.4081607004951211
1078.72,0.290984745757092,6.425901973725904e-06,0.5897084597727729,0.0,0.022130770795142737,0.026244311269666896,0.40774003264374503
1080.96,0.29577432398687975,1.222528742288049e-05,0.8510018389909588,0.0,0.022133821310663652,0.026245957815297666,0.40776303047880447
1083.2,0.2902541744459479,2.1752773357264486e-05,0.9923328946664554,0.0,0.022017268730526375,0.026209828962665344,0.40639037670563116
1085.44,0.288752992908093,6.6344236271697655e-06,0.9859852442561775,0.0,0.02199389065942112,0.026156650905648664,0.406962216884198
1087.68,0.2970745176517591,8.03866985280356e-06,0.8379623959864373,0.0,0.02206708851148015,0.026196771383449634,0.407502781993353
1089.92,0.2910975572364387,1.602240533769375e-05,0.8484712071958901,0.0,0.022062664537981322,0.026146841530921477,0.4083463028480552
1092.16,0.2959336590909942,1.3898980062996519e-05,0.9796839354027667,0.0,0.02193964103597047,0.026068852319295472,0.40763252444546194
1094.4,0.2854526915497484,8.367618482439747e-06,0.8985828027967546,0.0,0.02197478180302582,0.026144704384994433,0.40684826219978354
1096.64,0.2938756462274783,1.5197677300241142e-05,0.9662589531247893,0.0,0.02199908157876902,0.026151240168552883,0.4071528257435233
1098.88,0.2941450168196247,9.699796451425647e-06,0.8289188990969627,0.0,0.022041247244483145,0.02611208330455696,0.4086127068345986
1101.12,0.29430267308425573,4.914303383975451e-06,0.9255651306948883,0.0,0.022035480023490258,0.025989460355278913,0.41077349373235017
1103.36,0.29001004238436723,1.81398782845278e-06,0.8003585092782403,0.0,0.021540808182650955,0.025342621616691104,0.41404990814071496
1105.6,0.29463031753637114,1.0740041410439048e-05,0.7343256662394312,0.0,0.02138130160946399,0.025018949927303805,0.41722929377406937
1107.84,0.2820573991826638,4.42126080485005e-06,0.6417662401599956,0.0,0.02144461627535264,0.02523172214149926,0.4144125364642661
1110.08,0.29064291936638087,4.448030387929842e-06,0.43487773916897365,0.0,0.021439986107602997,0.02519408550521314,0.41502571163329094
1112.32,0.2834718574678292,9.012900086280915e-06,0.26619063023444933,0.0,0.021386077383763715,0.02530504882972512,0.41203598029695243
1114.56,0.2856692453181431,1.7864050581324086e-05,0.5045583237249514,0.0,0.021310310460177614,0.025358465487103823,0.4097252539076006
1116.8,0.29586556068399883,1.6927133935678088e-06,0.7595244170931097,0.0,0.02140536148019904,0.025369139743738507,0.41119123953071823
1119.04,0.2930787762119651,1.4576602803293384e-06,0.9210654672987606,0.0,0.021431534339725878,0.025366872339148677,0.4116909393001664
1121.28,0.292644569094737,2.3128659689571584e-06,0.8562216306265354,0.0,0.021322992658934843,0.02531494867408992,0.4107497542098646
1123.52,0.2845126466085053,6.031436955699962e-06,0.9869912356092482,0.0,0.021372489382130138,0.02539775545474706,0.4100883671758626
1125.76,0.303524948371966,1.6826044059357296e-06,0.9032695525258784,0.0,0.02174002373151925,0.025655178195418748,0.4117702177324589
1128.0,0.2867001283048969,1.597331544992694e-05,0.8344925865884427,0.0,0.021751772474180874,0.025718195114578842,0.4108134591947856
1130.24,0.29408495546183655,1.2553875704405657e-05,0.8160514045481422,0.0,0.021800011562202456,0.02571625237053236,0.41169320700853373
1132.48,0.2914037977157622,3.96549352786222e-06,0.9782655059102054,0.0,0.02178717171572515,0.025717248023669478,0.411450217163571
1134.72,0.28735534078865244,7.193953862759574e-06,0.4890832042875165,0.0,0.021793026958718632,0.02576417610405027,0.4106871008167352
1136.96,0.289604060114784,3.2133339815120736e-05,0.26764909364520645,0.0,0.021791838261772344,0.025752940677387346,0.4108735335989395
1139.2,0.2919929326059545,1.0655396190236115e-06,0.2907249182315907,0.0,0.021797917934416274,0.025751745133524274,0.41100194486172814
1141.44,0.2900381733322588,1.1411831509243485e-05,0.3395376332782975,0.0,0.021798304871655926,0.02575002876673711,0.4110403711068311
1143.68,0.29065261437179224,1.5099166077519633e-05,0.5855957931240295,0.0,0.0217088939618686,0.02572563714453049,0.4099260617288538
1145.92,0.28493644809731666,1.326634476222212e-05,0.6482213680861233,0.0,0.021755684253077594,0.025819449486767978,0.4090143385179499
1148.16,0.2908753667342432,1.4464755184017625e-06,0.040988221282852566,0.0,0.021740421760365274,0.02582266609310522,0.40868800216580126
1150.4,0.2850851124103364,8.81299111852241e-06,0.42767258201715064,0.0,0.021729101585957405,0.025919708893835148,0.40670008614004716
1152.64,0.28092065762261775,1.0666325659857255e-05,0.08995738499602476,0.0,0.021875992538533215,0.026189423094125305,0.40429519964379157
1154.88,0.29028695577454977,2.798767182266436e-06,0.47146375616517544,0.0,0.021852570964874005,0.026195191617669696,0.4037790567509263
1157.12,0.2995376143509423,2.2338611792942324e-06,0.6338262234323513,0.0,0.022077313611797073,0.026315588074152345,0.40549018652663404
1159.36,0.28757018252330413,1.155092782832231e-06,0.7274652221900961,0.0,0.022081689757605834,0.02635335465844248,0.40487017060203545
1161.6,0.2907576018590057,5.00245576656974e-06,0.9172046314180755,0.0,0.022023999198801596,0.026343379601393678,0.40404488887581635
1163.84,0.29086305512905897,2.893008750723067e-06,0.6344452323742322,0.0,0.02202058985252869,0.02629907741352789,0.40480236233344646
1166.08,0.2977424036427312,4.5079603944718037e-07,0.3848549287120953,0.0,0.02216981745278783,0.026317387257733305,0.4070753042448636
1168.32,0.28886969907673943,3.175373061412512e-06,0.9011682708329112,0.0,0.022121875156023946,0.02622364989531957,0.4079654908300907
1170.56,0.2919478427707549,1.0699957468663633e-05,0.986502491349571,0.0,0.02213611340460528,0.026201979706485454,0.4086142700214559
1172.8,0.2940657401181763,3.3415456420810304e-06,0.5803141843683673,0.0,0.022185106080925082,0.02619339643529059,0.40962968058909066
1175.04,0.27929142465455814,7.733992234673433e-06,0.5955470059511553,0.0,0.022414976232747783,0.02653412404904653,0.4073666830996223
1177.28,0.2836027638013041,1.602543297472611e-05,0.8735093758978493,0.0,0.02248374660649807,0.026648880123169072,0.40645319875848984
1179.52,0.2918043890455031,4.1593009672155326e-06,0.46130788672296896,0.0,0.022401879554789075,0.02646613375803665,0.40839159009688686
1181.76,0.2845426670388769,1.4594071768418742e-05,0.899657273980479,0.0,0.022117799364837668,0.026396538870502008,0.4047053898132078
1184.0,0.29486924749295906,6.792929100656362e-06,0.5129352553295077,0.0,0.02218626268262382,0.026402888472898487,0.4057860034243743
1186.24,0.28612136056772663,3.382162766214671e-06,0.12427141058188328,0.0,0.022201808640038227,0.026433517463476264,0.40549304416038456
1188.48,0.29262831540289347,3.7869778025339455e-06,0.45133325494832854,0.0,0.022160761134910587,0.026419174061615446,0.4050394938019164
1190.72,0.28849648714137177,2.2568008250199007e-06,0.7438755419838803,0.0,0.022089665376383058,0.0264279238093626,0.4036343318285516
1192.96,0.2976893566909282,2.8265599744083656e-06,0.9404395832028117,0.0,0.022241219484848206,0.02645401669661008,0.40580442274464046
1195.2,0.2860477451634542,7.000930954985864e-06,0.7173018099017343,0.0,0.022180165045590484,0.02650672150764327,0.4037642123499774
1197.44,0.30025054223709513,6.4597964963415995e-06,0.6688803734273475,0.0,0.02241570552440633,0.026646688363342275,0.40530328387669257
1199.68,0.2867446385719161,1.35521189697711e-05,0.9414370723066383,0.0,0.022421411376592218,0.026705836004390516,0.4043121741057063
1201.92,0.2981850152413692,9.15141105554247e-06,0.9271400633718525,0.0,0.022587343468014127,0.026735648218624924,0.40666519969538495
1204.16,0.2878749508665879,2.216925095184387e-06,0.7516018377572053,0.0,0.022545681311458118,0.026659825420597714,0.4073348341139196
1206.4,0.2942919950621885,8.655150944401051e-06,0.9324212277494095,0.0,0.02259506584795913,0.02663218717365352,0.40870855367441483
1208.64,0.29087010818662473,1.8788971339432517e-06,0.9064662051209537,0.0,0.022476836459148473,0.026589681637186065,0.4074241778627046
1210.88,0.28667435927918383,5.649240193794674e-06,0.7142054634855096,0.0,0.022484544978582,0.02660572850788026,0.40726306248008526
1213.12,0.2882981804576472,1.5222478066469278e-05,0.8919661194527625,0.0,0.022484991525440482,0.0266073089496589,0.40724172459318364
1215.36,0.29447165153547195,8.801217441409783e-06,0.7447527086516315,0.0,0.022542417221582418,0.026608476078665552,0.4082248278087761
1217.6,0.29064969805896457,7.153315035547469e-07,0.5922021830540392,0.0,0.022535672959176307,0.026612421261441886,0.4080340750586191
1219.84,0.2970867015861778,8.068980981711654e-06,0.28460200075357844,0.0,0.022528434070711707,0.026607989318852263,0.40798917841055427
1222.08,0.2927557681565993,6.440891556487505e-06,0.348813591316546,0.0,0.022536428744875582,0.02654336689667885,0.4093209490267329
1224.32,0.28430297053401876,1.210729550626551e-05,0.5356493291351789,0.0,0.02258678329428814,0.026671875322630524,0.4078316392788628
1226.56,0.2931639776284345,1.1037009526516226e-05,0.8299519177125874,0.0,0.02248191471262354,0.02661978634424624,0.4069577620440237
1228.8,0.2937980024510072,3.513504731522108e-05,0.938272798543431,0.0,0.022492989097369496,0.026623268861900494,0.4070872698982939
1231.04,0.2946283771054494,5.6342749729158195e-06,0.9908958720526958,0.0,0.02249786223812013,0.026625412463871397,0.4071329857251431
1233.28,0.29645488557450106,2.6886870321223397e-06,0.9654722113077152,0.0,0.022609059960090123,0.026641385303038962,0.4087837206652267
1235.52,0.2866876853271534,5.847170220319396e-07,0.5162242245485146,0.0,0.022536254077494277,0.026677842379003162,0.4068376017747122
1237.76,0.29870361388314515,5.934289584265101e-06,0.8400653454378609,0.0,0.022715498767718285,0.02676849786194964,0.4083013188275222
1240.0,0.2916230895131109,1.2159983282513081e-05,0.9040429755574667,0.0,0.022676675460667657,0.026760966827402415,0.40776103094507743
1242.24,0.28920171016020335,5.416497118724453e-07,0.7806025681647369,0.0,0.022491238470519027,0.026480217482057745,0.40969511071622167
1244.48,0.2946114250699594,9.218397765995022e-07,0.5710130331810058,0.0,0.022535780861582456,0.02643065574726458,0.4113884806978607
1246.72,0.2876858107999847,1.3180197897213139e-05,0.9685359079147783,0.0,0.022542661044763927,0.026456877906109004,0.411025199079567
1248.96,0.288181930678612,2.7076735530705807e-05,0.6505868638764549,0.0,0.022545382811494177,0.026467181646279356,0.4108827706873255
1251.2,0.2821625591586929,9.405130469762678e-06,0.12338693637564813,0.0,0.022653538747786462,0.026678330711967263,0.40888042361889787
1253.44,0.2854708779777124,2.7173821255674135e-05,0.5242958936774651,0.0,0.022680409556919585,0.02677030347995307,0.4076541498325834
1255.68,0.28925479379753116,5.23628436535066e-06,0.12912877719067148,0.0,0.02267387450071105,0.026785449981426627,0.407260457759258
1257.92,0.2924197269916524,1.2090669624957305e-05,0.409610460455371,0.0,0.02263590373897206,0.02677384401885839,0.4068102434259293
1260.16,0.30015634353532694,8.71759523848946e-06,0.2399662745991007,0.0,0.022731562479133816,0.026838467150121743,0.4072918173942759
1262.4,0.28795113387712434,1.3203555922995113e-05,0.5876937932346498,0.0,0.022730673030427383,0.026836015052163303,0.4073214839581669
1264.64,0.29302181250320536,7.419932517467951e-06,0.9770282681175009,0.0,0.02273879842300574,0.02683738968035342,0.407438279184833
1266.88,0.29724364806590287,1.329786648202934e-05,0.8604191746319191,0.0,0.02276819563845533,0.026854798593469006,0.40763147346004236
1269.12,0.2912033967657959,1.0592501654934494e-05,0.9784397924384701,0.0,0.022775049160229918,0.026846178072307395,0.4079103704772593
1271.36,0.29218073435817926,1.2494819234463522e-05,0.9427378609150517,0.0,0.0226868789486886,0.02681050887578425,0.407025772151153
1273.6,0.28167580697071926,2.8372689444683312e-05,0.9175060982765393,0.0,0.02281419039282322,0.02700997933786224,0.40557394222338994
1275.84,0.30080966196236125,5.724859635149699e-06,0.8803016666340125,0.0,0.023065828551727265,0.027162614938181513,0.4071609687766673
1278.08,0.29031027825963207,3.354225224492772e-06,0.765688907366727,0.0,0.023050940525212855,0.027169664239158637,0.40677049254433095
1280.32,0.2894215189011824,1.4010393511803432e-05,0.8468963275526044,0.0,0.023022428264727883,0.027183750607576676,0.40601187505072867
1282.56,0.2971364087899888,1.494721473194015e-05,0.6426968224358821,0.0,0.022921813637796502,0.02687588717076156,0.4099299714268372
1284.8,0.27630743347039677,6.903969336079297e-06,0.4243507821929864,0.0,0.02325921373082391,0.027302014804806925,0.4079730149118286
1287.04,0.28930392577329256,6.523627490424497e-06,0.5739523941930211,0.0,0.023253671485490308,0.027278395734425424,0.4083116911314786
1289.28,0.3007200081545214,1.4324340613114669e-05,0.22132776119877953,0.0,0.023532718122997072,0.02740974339486342,0.41077085230371657
1291.52,0.293697954414714,5.974192318511454e-06,0.6591003233060595,0.0,0.023571655691691763,0.027404547057351604,0.411547885216073
1293.76,0.2939567034665793,8.734816283392554e-07,0.38594123530792923,0.0,0.023501393020326687,0.02737010034617728,0.41095402138945025
1296.0,0.29283111751104185,1.3715549823144261e-07,0.42522308629083044,0.0,0.02348948700902578,0.027367302323229384,0.4107973397490958
1298.24,0.2882121132208759,1.201926518777974e-05,0.3968157232041128,0.0,0.023471384714436928,0.027327232099470793,0.41121971325746154
1300.48,0.2838119554603762,2.3477848312009918e-05,0.28334706990454556,0.0,0.023481972105795865,0.027462161445056057,0.40891627097503314
1302.72,0.29968282446819017,1.6267894745442604e-06,0.673874624965392,0.0,0.02361566392241834,0.027546074217121123,0.4097074302047974
1304.96,0.28592422644429627,1.0967086432003236e-05,0.9381650570214627,0.0,0.02363689794298112,0.02762177871166553,0.40868259915156546
1307.2,0.29484519801053355,5.4146240950251235e-06,0.7813215071986819,0.0,0.023541744864048416,0.02756827065974834,0.40800486278770043
1309.44,0.2959675023809176,3.6049246171301113e-06,0.9507450540289757,0.0,0.023631902910600567,0.02755956413806449,0.40974271140293417
1311.68,0.28878376314334653,1.4075544544446178e-06,0.32197688736781216,0.0,0.0236110887518489,0.02758351928970271,0.40893674610330755
1313.92,0.29191224802046256,5.062517574709438e-06,0.8431478256136044,0.0,0.023512441396086454,0.027544754805195627,0.40792594616880895
1316.16,0.28462511811884617,1.0490272157289094e-05,0.5898888942333105,0.0,0.023510683842044796,0.02754207472739701,0.4079446306263126
1318.4,0.29583327325820474,2.563993778899159e-06,0.7280920115847166,0.0,0.02359889216923604,0.027536889973052057,0.409583413856595
1320.64,0.28587676995828804,1.4412793994920942e-05,0.41527277555052855,0.0,0.023575743579635985,0.027499609587514816,0.40986604898702406
1322.88,0.2956565766617021,3.653312221012673e-05,0.5506774970433812,0.0,0.02365054324577892,0.027522289110989542,0.4107563212257712
