Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1537.92,0.12039201352097173,0.0001661973018155865,0.9877018326611424,0.0,0.08679665229813165,0.07487351639419064,0.325453247520217
1540.16,0.14342465905141588,0.0001268774572589123,0.9652999795409187,0.0,0.08715803344359606,0.07474465138489683,0.34205744608281163
1542.4,0.12969686794492818,6.936160383563953e-05,0.5205585277522303,0.0,0.08714785790944492,0.07477858852724416,0.34055287353674357
1544.64,0.13618561472075608,4.300876526981159e-05,0.6704629342154058,0.0,0.08713071869026086,0.07444425157033185,0.3514141966532409
1546.88,0.13959219985810822,0.0002189699504507024,0.38485359307368394,0.0,0.08696602877834901,0.07434843712261757,0.34913506483143064
1549.12,0.14407453989576569,0.00021350745934020204,0.46765894104288624,0.0,0.08742491424564802,0.07458410097321168,0.35655684372072427
1551.36,0.12926536608432326,4.371069547102012e-05,0.577333076505036,0.0,0.0873502985099185,0.07439287694095831,0.36058183953474443
1553.6,0.1331748509469015,0.0001372479757986399,0.3190849079844227,0.0,0.08712520660475787,0.0743236639230473,0.3553542231240392
1555.84,0.1431947076308424,0.00013727379263131867,0.21219986708592517,0.0,0.08749182056590638,0.07423116563322078,0.37089067928918307
1558.08,0.1332115111517871,0.00018483185928957352,0.6744275261469171,0.0,0.0875049350706487,0.07410303420078922,0.375717385811388
1560.32,0.1414075450440344,5.499894628005216e-05,0.6031514531152394,0.0,0.08783574743861212,0.07411601895784008,0.3864364893875296
1562.56,0.14301135235977402,0.0001794927025109154,0.8164622385398966,0.0,0.08823325654933474,0.07411257676978575,0.3999683655419908
1564.8,0.12736626569189324,0.0003687291242837206,0.9008779031146268,0.0,0.08785620093173492,0.0740888383777205,0.3880567126935699
1567.04,0.1276803242278004,4.232475287685571e-05,0.760153841630824,0.0,0.08786626214730105,0.07416525705267044,0.3857814864828544
1569.28,0.13567399109450884,0.00013875133919647272,0.9669945333244357,0.0,0.08795209224184286,0.0741213807840828,0.39017912902767216
1571.52,0.1262278532404597,0.00015271362941746578,0.9942050446859751,0.0,0.08794147410256149,0.07429005696703744,0.38404938178881487
1573.76,0.14027570535956846,3.527343631431637e-05,0.443799927718179,0.0,0.08820914787362713,0.07427431057187907,0.39362091586069825
1576.0,0.11807540099096903,4.03975989669529e-05,0.3737017786393129,0.0,0.08806532461629825,0.07408073189957831,0.39539104370203915
1578.24,0.1407395899824615,8.184689442297275e-05,0.39497834526525527,0.0,0.08805316126516578,0.07407385716434109,0.39521581307194253
1580.48,0.14645754713848413,1.9724763403348097e-05,0.12407609131503711,0.0,0.08870129702608498,0.0742371546208021,0.4115000087426979
1582.72,0.1317659783160643,1.662795534288782e-05,0.5661409266738303,0.0,0.08869109288970431,0.0741213248278902,0.4151189051288042
1584.96,0.12400851776627397,4.61153310373424e-05,0.5661019159183381,0.0,0.08855530949191419,0.07434399950316181,0.4029177924934497
1587.2,0.12941869085095647,8.750577722839115e-05,0.48356786675957353,0.0,0.08815512500098668,0.074253538864884,0.39250861914443647
1589.44,0.13427157713232285,4.996525861383887e-05,0.6016584578384175,0.0,0.08794778654173388,0.07418092244582472,0.38799655057461435
1591.68,0.12662780533249607,5.409226570028444e-05,0.42344080239404486,0.0,0.08796072277120368,0.07421578881140678,0.3872400990378413
1593.92,0.1310961254885159,0.00023391736090697067,0.6354043373975764,0.0,0.0878290879322841,0.07422675459595389,0.38242282477832346
1596.16,0.1186253143064242,3.7737672053799135e-05,0.906741992289676,0.0,0.0880623290767602,0.07484326688051572,0.36919901702282676
1598.4,0.1379767717885123,0.00021892046233745407,0.9628448937144363,0.0,0.0882262047742709,0.07484992234829978,0.37450134168392757
1600.64,0.13213858113827537,2.7441087667003696e-05,0.6158316031815301,0.0,0.08821086959503054,0.07485913907663054,0.37366849004382074
1602.88,0.1322199999391176,3.1736466480188064e-05,0.9863877251515633,0.0,0.08803559995089602,0.074426253889665,0.3825655730072606
1605.12,0.12376501758418246,6.46429263085182e-05,0.6698053578147526,0.0,0.08809882290451936,0.07470365544681457,0.3752074681930895
1607.36,0.13638222792924193,0.0001194434731221429,0.8744453828064604,0.0,0.08805292206919356,0.07468770467849223,0.3742042992376866
1609.6,0.12682817649325684,5.60766335426043e-05,0.633251447446724,0.0,0.08784602217235754,0.07432976332254634,0.3794697246808212
1611.84,0.1177003810520556,5.595531468681666e-05,0.872423542878704,0.0,0.088130419323578,0.07501852963953581,0.36549994792087426
1614.08,0.1442150440560579,0.00014394676718378183,0.9299643471815399,0.0,0.08860752522128454,0.07505271505783513,0.38043037995326534
1616.32,0.14037648018686832,7.760824882889189e-05,0.3395530298175624,0.0,0.08886988033313113,0.07512583689978944,0.3867817130764388
1618.56,0.13704041599510863,0.000148300727165631,0.874194951229593,0.0,0.08895612058747646,0.07514046636668915,0.38919136099002616
1620.8,0.13951845501663018,0.00016841277625851775,0.5335282626714394,0.0,0.0886403754523247,0.07425985811932097,0.40866736255175984
1623.04,0.13488368658194205,0.00016357630461564593,0.43556015512168317,0.0,0.08847764810884044,0.07420397914086783,0.40508802402972743
1625.28,0.12121263043916009,0.00032531469101068774,0.5073010971895554,0.0,0.08858644849653753,0.07464197748591184,0.3937729582932721
1627.52,0.14330284539689786,0.00012220074500723235,0.27640941310746314,0.0,0.08873462995124617,0.07473172198581848,0.39570269555376414
1629.76,0.145281797458384,0.0005456565527632559,0.7921623513576879,0.0,0.08888425099252492,0.07483073902488456,0.39736374248096706
1632.0,0.14247090980475163,0.00013134939004766358,0.6958000883174341,0.0,0.08767569264596142,0.07393423890564856,0.3872551755490141
1634.24,0.1330144273806484,2.3833968765688153e-05,0.8452037709328599,0.0,0.08710854540575022,0.0736563599019938,0.37762449755448846
1636.48,0.1312327202159731,8.362228077271353e-05,0.8235233807544486,0.0,0.08710313669061537,0.07356977220876108,0.3804046679023998
1638.72,0.1219751430434799,0.00010815866217750156,0.8087550971109688,0.0,0.08708669882471184,0.0735441638124103,0.38072618415792703
1640.96,0.1427137053528862,4.4131169441183084e-05,0.8302080685036582,0.0,0.08750060023772784,0.07368959729004308,0.38971728647289394
1643.2,0.13056362623236284,0.00011752310187656978,0.7941309556592567,0.0,0.08720351385693148,0.07363178894548905,0.3816699657882683
1645.44,0.12185636345120487,8.88688255494658e-05,0.9085223537012811,0.0,0.08718808278384192,0.07360785757182142,0.38196807554989287
1647.68,0.13257903823135453,2.5429394853949464e-05,0.9372547072123862,0.0,0.08711011671338581,0.07332311793584899,0.38907974833771464
1649.92,0.13707082843961027,5.636674788474656e-05,0.9055988603865358,0.0,0.08715322877217739,0.07333559756295711,0.39010757772352234
1652.16,0.13007314369275136,0.00028692786609496726,0.5844561866190835,0.0,0.08711827954715719,0.07338220095452444,0.3873336183206262
1654.4,0.1344750747476593,4.633155910681947e-05,0.6791324006656992,0.0,0.08716841746319434,0.07335407901096759,0.3899877636572302
1656.64,0.13051882649204316,0.00011510465326412875,0.43730893098147244,0.0,0.08704435222158179,0.07337914635233704,0.38494342868995823
1658.88,0.14441283971787677,0.00019279395016257608,0.39570392342423677,0.0,0.08757325033346197,0.07352319582255691,0.3978624941787874
1661.12,0.13394895310672816,6.555051560909763e-05,0.5525100805407412,0.0,0.08756421692996627,0.07331654630352819,0.40462839040253495
1663.36,0.12866783211986066,0.00019265387456863497,0.5459130049176233,0.0,0.08737939888526187,0.07336350944510427,0.39678474072773784
1665.6,0.13119965019699054,0.0006073788284097559,0.6073412693761057,0.0,0.08732153060767028,0.07339091102987516,0.3938943792009135
1667.84,0.12058522474087296,0.00015764198125659893,0.8026414203144852,0.0,0.08750707654855211,0.07386946002599942,0.38378163829208
1670.08,0.13762118961230096,0.0001036767322723604,0.8568124286890537,0.0,0.08672498706213665,0.07336325193058182,0.37471017283029107
1672.32,0.1351441335482253,0.00016283538758605788,0.8594331684818216,0.0,0.08643099495887174,0.07322756269268148,0.36943204688730646
1674.56,0.11457863906808319,0.000257541822683763,0.9994937288462352,0.0,0.08659879282572087,0.07344780789719711,0.3675585278687181
1676.8,0.12713314424879218,0.00015522956180103188,0.9477337136245908,0.0,0.08626141411250432,0.07344902267376376,0.3561319883787355
1679.04,0.1392353429023021,1.9710516547043677e-05,0.8015155082235508,0.0,0.08643422584884217,0.07350957696829019,0.3598916577364146
1681.28,0.13265243770348945,2.3844031158104672e-05,0.4755533527765191,0.0,0.08642379280799306,0.07351386878640706,0.35939274165739765
1683.52,0.13354984829611038,0.0001418111785036277,0.9425372189416893,0.0,0.08590533595838827,0.07257175737595567,0.37413255412492874
1685.76,0.13705406254891916,0.00015020955686481958,0.5784914118223643,0.0,0.0857325160082727,0.07248708530281464,0.37119782289918457
1688.0,0.1225810361942079,0.000215959058967784,0.43592987264426786,0.0,0.0857287654070699,0.07248105019701956,0.37127775494618787
1690.24,0.12423501752296673,0.00021669885930605495,0.49913795595481936,0.0,0.08544393096374216,0.07260412675537184,0.3574547123029186
1692.48,0.13860033485978662,0.00013709412999565585,0.3985428336091906,0.0,0.08553256506118996,0.07233203513839155,0.36975560657564843
1694.72,0.12325868959140429,5.7410642193216866e-05,0.6775084669006664,0.0,0.0853842617528519,0.07256830527051014,0.3566668217982074
1696.96,0.16488929140462671,0.00010452373691886217,0.5066276744879161,0.0,0.08850141672655043,0.07478330933966863,0.38606770957510705
1699.2,0.13327006278330011,5.54457668441143e-05,0.6792871606349025,0.0,0.08805975172434437,0.07458595253874212,0.3779163256844713
1701.44,0.12877257368785866,6.237413791102256e-05,0.7734080948198165,0.0,0.08800943228524843,0.07466547155546248,0.37349744955207664
1703.68,0.1320052308440216,5.43503960583246e-05,0.7585809117697394,0.0,0.08791766157399176,0.07437260179685846,0.38042146016552914
1705.92,0.12432521359582815,0.00017129433243385196,0.8944746443830855,0.0,0.0879873314250233,0.07459752391713433,0.3750765478371403
1708.16,0.14138501148699056,0.00012491928298370995,0.9840004793539779,0.0,0.08804289120016447,0.07462916601483267,0.37586876600276553
1710.4,0.12618349319921252,0.00013683514228212632,0.9747279183702906,0.0,0.08797207844020863,0.07449341094565429,0.37812416544790173
1712.64,0.13957305225033,0.0001239620272953434,0.8816038423745104,0.0,0.08819035075994312,0.07454992021676796,0.38355632445743915
1714.88,0.11692482610392263,8.28523930063905e-05,0.8707084461116202,0.0,0.0885227481920404,0.07504567768234129,0.3778103376953261
1717.12,0.1313749102708921,1.4641675298666112e-05,0.8459212149397393,0.0,0.08824839779366761,0.07498361485344544,0.3706758231772267
1719.36,0.13603965770266013,5.982061170457427e-05,0.969231031538661,0.0,0.08832532344401012,0.07498271135367976,0.3733026230775409
1721.6,0.12032959809919341,0.0002216781298088097,0.9275092822899226,0.0,0.08832805790603379,0.07498677029651196,0.3732560175288737
1723.84,0.13677034213505324,0.00014142923846991785,0.8362521487079341,0.0,0.08843746577714509,0.07498617962531877,0.37696823871956897
1726.08,0.14942912134047792,0.0004510386450228243,0.6368130988409549,0.0,0.08934974169330114,0.07552924345450322,0.38917183747668416
1728.32,0.1377539862171533,5.005208048680688e-05,0.28115975951221595,0.0,0.0894954037404431,0.07553610686909473,0.3938524203707934
1730.56,0.1303805495317294,0.00011815028979118168,0.737475481192965,0.0,0.08930355347579172,0.07553846591962646,0.38729764188619
1732.8,0.13477928371397097,2.2779776544588215e-05,0.8302374257247759,0.0,0.08924082584875752,0.07519646672000924,0.39688273836051713
1735.04,0.1295215297144534,3.0555318956791874e-05,0.8607240784871516,0.0,0.08890593140129663,0.07514297710423513,0.3874118000299691
1737.28,0.1368810862242238,5.755642997622448e-05,0.7482127023132717,0.0,0.08893564374894944,0.07486506994681512,0.397923342029441
1739.52,0.13519920218777104,5.210249452736845e-05,0.6443630699553317,0.0,0.08882909345782578,0.0748320489257469,0.395457610583954
1741.76,0.13264587909102898,1.8510899881866547e-05,0.9367464884800587,0.0,0.08860433112438323,0.07431589129648536,0.40553379838919734
1744.0,0.11024997472685105,1.0999358954399859e-05,0.9297989048079556,0.0,0.08938409039424025,0.07573171705143514,0.38340309930795224
1746.24,0.14245626227565333,3.000341934913012e-05,0.7234497284375562,0.0,0.0897524099687355,0.07572356729579109,0.3961110377246986
1748.48,0.10455279176223953,3.152519380328638e-05,0.4900223331598486,0.0,0.09128975354995324,0.07779490630857536,0.37711623345531
1750.72,0.15557903356945135,1.198294206825829e-05,0.4285547599870682,0.0,0.09287168780845496,0.07869207645332374,0.3998015887160158
1752.96,0.11535872997683305,4.6445983634563876e-05,0.8438054244337777,0.0,0.0932796774819287,0.07955985283172702,0.38387747060073574
1755.2,0.10702245073933248,3.3421073094784495e-05,0.6724729812654057,0.0,0.09446541233339573,0.08124065382323417,0.3663801658583843
1757.44,0.18497691995407406,4.633683834000565e-05,0.853933961172007,0.0,0.10117957693975496,0.08677365922889099,0.40363460336166357
1759.68,0.11313351157584561,3.6573748384687734e-05,0.6439353308684805,0.0,0.1017134888637381,0.08757665311779875,0.3941763815011554
1761.92,0.13010782043872138,2.2675039978656513e-05,0.40478704711529223,0.0,0.10167094327625778,0.08762382360850246,0.39112667602429907
1764.16,0.11782368716400238,0.00011490574171298216,0.9405227411418846,0.0,0.10194831699383956,0.08811499152187416,0.38368092920631325
1766.4,0.12404979538260807,9.066900126685579e-07,0.8703158693789581,0.0,0.10112719152584944,0.08695948886592049,0.39550847977575776
1768.64,0.10972727646952607,0.00013923687530790035,0.9116584354271395,0.0,0.10182691383731513,0.0882892508660189,0.3736216651234101
1770.88,0.1446678880706762,4.110001367990715e-05,0.668799987124794,0.0,0.10232623906066816,0.08841214575837292,0.386266608359084
1773.12,0.13555371624180235,4.503008530779943e-05,0.9113599806344233,0.0,0.10232767819101465,0.08841228713494036,0.38631033501811807
1775.36,0.15448645448822518,8.000141683961864e-05,0.973627802160552,0.0,0.10359874309367482,0.08896116758744488,0.41042238439833123
1777.6,0.12197261700799555,2.075905936746575e-05,0.7920075508286059,0.0,0.10356689705748649,0.08929940120929462,0.39777470645874424
1779.84,0.1077094356307291,3.096115968565535e-05,0.6815927425549605,0.0,0.10445648288638812,0.09083233847763178,0.3753430525934911
1782.08,0.14655682364109301,1.0055748714794173e-05,0.3833650246359602,0.0,0.10493445572686709,0.09071284377887141,0.3955610677240633
1784.32,0.13537876597731358,3.596826916213278e-05,0.7241198963752727,0.0,0.10500893887030535,0.09063933716805807,0.40058963653803636
1786.56,0.12212176724175827,4.584734202591449e-05,0.7391560713453378,0.0,0.10511628306425727,0.09093592840029349,0.39406382493935643
1788.8,0.12818204099688923,3.9099374572963154e-05,0.7882289395832984,0.0,0.105023481413867,0.09071427467741909,0.39851631411411037
1791.04,0.13753692387824357,7.322524751402659e-05,0.9800956770231098,0.0,0.10507446447003005,0.09072556723035309,0.3998503703365188
1793.28,0.12556532508281237,3.0030628040299907e-05,0.8761548040451973,0.0,0.10509488450513926,0.09088447400616101,0.39510228884774534
1795.52,0.13991481073480982,7.100757673139085e-05,0.6381393211376033,0.0,0.10531961075654851,0.09082502543595955,0.4047198584776348
1797.76,0.11750787600820134,5.9428102440017536e-05,0.8775964391123421,0.0,0.10561010709533054,0.09137015558211803,0.3958705646860563
1800.0,0.11625008801051151,0.00035072401825928537,0.38145601162781784,0.0,0.10562105726803607,0.0919820051511233,0.37530500221436114
1802.24,0.13988964588836938,4.304713270093977e-05,0.771285904079054,0.0,0.10583782845182305,0.09188513323488008,0.3859346043975562
1804.48,0.11652470098325707,2.9570736334547744e-05,0.7625761114029286,0.0,0.10592744152704775,0.09252082476545435,0.3672077739326991
1806.72,0.1427083892725567,4.747479097596885e-05,0.9920536493781634,0.0,0.10598514443969212,0.0925525412344933,0.3680697684047425
1808.96,0.11660862510759884,4.1735306359994725e-05,0.5943310222954394,0.0,0.1062850800085395,0.09321403811659212,0.35555739409509135
1811.2,0.1350523521046263,5.1883165577244716e-05,0.9633204651795213,0.0,0.10635320610939968,0.09317481627091234,0.3591983525505116
1813.44,0.11675588813365678,0.00015331686519557935,0.4783353089967222,0.0,0.1066596040524494,0.09373488509417172,0.3503745218793757
1815.68,0.11752593637643916,3.458612069944145e-05,0.7342829933171782,0.0,0.10690315278853513,0.09432252828015654,0.33848633452076315
1817.92,0.13837062838566405,6.043848230831363e-05,0.9375282731565896,0.0,0.1070763516917495,0.0942443323904492,0.3470065533084974
1820.16,0.14193719294903206,4.980530990484404e-05,0.9308269880042559,0.0,0.10740507401271236,0.09422995375547322,0.35859139484898717
1822.4,0.1167922828102137,1.4264673261393145e-05,0.547800079208381,0.0,0.10770733599709525,0.09480196219555927,0.34921946803919135
1824.64,0.12589750809923084,6.289833682222772e-05,0.834442053971701,0.0,0.10721972235655015,0.09476165807865598,0.3341438059230637
1826.88,0.1343299044376287,5.935129496576415e-05,0.8379222005088823,0.0,0.10691298960817897,0.0940235328087891,0.3490487281428012
1829.12,0.1314781376112213,2.299336749579091e-05,0.8474323778018261,0.0,0.10692470554131485,0.09397216581787715,0.3512016627532579
1831.36,0.13989656486134106,7.73930036775241e-05,0.9361223418564104,0.0,0.10715075568144732,0.09399730502748267,0.3579696471481648
1833.6,0.12430437157159502,0.00010144972806809909,0.8805753398266891,0.0,0.10682261547752649,0.09346944516881166,0.36495771305517266
1835.84,0.1381816081500571,8.041236108664251e-05,0.8336684009131335,0.0,0.10698311413332742,0.09338346315489394,0.37331576757887097
1838.08,0.12558911707639542,1.212858647089542e-05,0.9152001275651905,0.0,0.10690461269454814,0.09355559207698391,0.3647771331299421
1840.32,0.1256712955899466,6.863563569992514e-05,0.9894990184918268,0.0,0.10629839918221427,0.09344629480813142,0.3480599463399934
1842.56,0.1369082011820073,1.9694114805196783e-06,0.4494353336332607,0.0,0.10637100976702676,0.09321909800406532,0.35828399748990525
1844.8,0.12815980150170492,6.38362484568814e-05,0.6900792838591344,0.0,0.1063631370075865,0.09328411243616086,0.3557937906186135
1847.04,0.11047411740460955,3.135988443469796e-05,0.7959912313057604,0.0,0.10705236073840942,0.09434150662709745,0.3428720500418536
1849.28,0.1351900461550024,3.236350788361834e-05,0.7049462736671309,0.0,0.10708181723489103,0.09433984107209296,0.34392305958773517
1851.52,0.1582915104359892,4.310626060511187e-05,0.7733571074827955,0.0,0.10859210312525581,0.09491749347636264,0.3751232505711566
1853.76,0.10578436693001092,6.606868703781137e-05,0.9848417720775825,0.0,0.10920915138356199,0.09641935400241013,0.3445580350265818
1856.0,0.1340369646004882,7.938426440283727e-05,0.9705749492942174,0.0,0.10922007447278594,0.09620864344927654,0.3521363233617252
1858.24,0.13123288540198197,9.727753016967586e-05,0.888290498156438,0.0,0.1090527341414526,0.09621121405602974,0.34640140339743963
1860.48,0.12607043985273103,0.00016861829721393152,0.7767030895532889,0.0,0.10904661216706014,0.0961937787245862,0.3467913833234231
1862.72,0.1370071629124423,6.986646041741074e-05,0.5519317970015614,0.0,0.10908295654452674,0.09620087427709367,0.34777505650439955
1864.96,0.11817106078050843,7.259937928811067e-05,0.78508787641607,0.0,0.1092250852471305,0.09643644210292675,0.3445110419535562
1867.2,0.13693188619523,3.8871034891499034e-05,0.7330553646298089,0.0,0.10934999591928816,0.09638414127770652,0.3505157287599323
1869.44,0.13861011174932014,0.00010073706346467257,0.8049390302251316,0.0,0.10953092748912414,0.09632134257810734,0.3587700582132425
1871.68,0.11934123853253609,0.00031713077988422436,0.9210248055238446,0.0,0.10886081282440113,0.09540326607704995,0.3675697394450306
1873.92,0.12674446561336405,9.122691074455423e-05,0.5952446264195987,0.0,0.10830499027663403,0.09530040788864844,0.35233269521391897
1876.16,0.13695435884219243,9.696907865830369e-05,0.6853784051106931,0.0,0.10842987457283658,0.09524422256053557,0.35846940432934304
1878.4,0.11619267185391569,0.0002809315057318219,0.8272834205095148,0.0,0.10875781710525477,0.0958669456095947,0.34822882350828777
1880.64,0.13653216851261996,0.00012564988316223063,0.8395335043064855,0.0,0.10879217106114285,0.09587178333735133,0.3492225830088118
1882.88,0.14452353142188,0.0001858844206456924,0.9631756703277138,0.0,0.10920481055994068,0.09578789638531342,0.3660175426372503
1885.12,0.12395547038748855,1.7535689611261976e-05,0.6107234432548911,0.0,0.10902509589754406,0.0959795634811394,0.35339490968992093
1887.36,0.11499054783289853,4.5790490550376e-05,0.6930076330922678,0.0,0.10889145986084864,0.09579613041061147,0.35516166671782745
1889.6,0.13298449530944167,3.874078960175672e-05,0.8618909140539759,0.0,0.10892207475080073,0.09574476763799841,0.35795220957174356
1891.84,0.1441581420417255,0.00017412728524278934,0.9619838254384842,0.0,0.10926351155512108,0.09590460339535872,0.36400517651852415
1894.08,0.1225280189388851,3.655676166376121e-05,0.8539917662252694,0.0,0.10933337657211509,0.09618706168388981,0.35669818927746433
1896.32,0.12516790874602268,4.708754470249732e-05,0.9733155442318802,0.0,0.10934939179928664,0.09623201835675176,0.3557003891661439
1898.56,0.13284137591715894,5.415541678193598e-06,0.5148537844495261,0.0,0.10937469484544794,0.09613768664883167,0.3597819093829251
1900.8,0.12892795840262372,0.0001144274657164888,0.9403166503673885,0.0,0.10937152226040142,0.09616658386703907,0.35868610038778215
1903.04,0.12964154641686498,6.82180554107952e-05,0.771780730382369,0.0,0.10935556139217562,0.09606948276595216,0.36146991163695796
1905.28,0.13612446365571418,3.855970107335976e-05,0.6547296948320226,0.0,0.10878104103247477,0.09576634522292934,0.3524546725303688
1907.52,0.13008828541294393,1.0571633102086407e-05,0.7645915004929815,0.0,0.10862654015407935,0.09579494962153992,0.3462622511217641
1909.76,0.1250398794091716,4.931294203150571e-05,0.7929825673794537,0.0,0.10811572815773576,0.09576468909610664,0.33006009944690673
1912.0,0.14063619337002264,0.0001639203515055926,0.904549404308792,0.0,0.10824974240722154,0.09581918943531006,0.3327176751529861
1914.24,0.123462779530219,8.798782001726429e-05,0.6426741471008584,0.0,0.10811082860624993,0.09557744512663556,0.3363015126920821
1916.48,0.12720767144311806,0.0001302103593894379,0.8402357830470436,0.0,0.10811537779983035,0.09560242718224388,0.33560023952098406
1918.72,0.1361400637879524,3.742672848147868e-05,0.7893556730754779,0.0,0.10796699001827535,0.09554964080051734,0.3323989785707824
1920.96,0.13182552013869753,1.1110397073780647e-05,0.3467551900820427,0.0,0.10779757956611409,0.09553915381763922,0.32704098082442146
1923.2,0.12732237946543035,0.00016557539737516129,0.9291476386848915,0.0,0.10768748506547846,0.0956428199865825,0.3197787518588753
1925.44,0.12812425339859956,4.116782339450125e-05,0.7949125635085937,0.0,0.10757514046968933,0.09572359979087963,0.3132236737431182
1927.68,0.1291912599296723,5.920476930306531e-05,0.9403500469782743,0.0,0.10754859969205867,0.09560419309436696,0.31641367141854304
1929.92,0.12784961586736565,8.740949022525601e-05,0.9539443254355549,0.0,0.10729950039281841,0.09564110769521066,0.3067446475017257
1932.16,0.13023743541997246,0.00017322455466387492,0.824974311475457,0.0,0.10728366666514712,0.09551908387959777,0.31038550620064576
1934.4,0.13252317722401097,2.9262069699003983e-05,0.814567543231279,0.0,0.10718354579762751,0.0951500516560403,0.31963371688397446
1936.64,0.1284057415146731,5.811013028263703e-05,0.9883935070370916,0.0,0.10715302111255881,0.09522175849231526,0.31615012436881074
1938.88,0.13707109946686513,0.0001522962558817845,0.722981829592533,0.0,0.10702351339428742,0.09516995015687763,0.31355251353766334
1941.12,0.1292124725438797,0.0001740188606953306,0.5171831771855788,0.0,0.10698755033632325,0.09522435152419853,0.31047752596184175
1943.36,0.1430321308971878,0.00016637086935191394,0.5904806808246226,0.0,0.10729924531814757,0.09504630662593275,0.32708778772255287
1945.6,0.14025568047219394,0.00025574866674350484,0.21747137273881445,0.0,0.10752050712424285,0.09510038772278341,0.33270391065191474
1947.84,0.1420010915818839,9.891743062791733e-06,0.4627340468354912,0.0,0.10762349993784573,0.09515222807988648,0.3344056701571967
1950.08,0.14183831640160172,0.00011727375866036129,0.3315090657434627,0.0,0.10793151592702793,0.09507797802767107,0.3473403324340061
1952.32,0.12359680912953497,2.4859318204937663e-05,0.4918936228136353,0.0,0.1079469806372397,0.09532566870819352,0.33938719637536474
1954.56,0.13783403655483428,1.1193163328014985e-05,0.8359182350778005,0.0,0.10805097934300897,0.09534204523962189,0.3423363324111903
1956.8,0.13687650630818382,0.0001673254808338333,0.9645667883342736,0.0,0.10803380902651323,0.09494771778643535,0.3552492444297326
1959.04,0.1344600903629367,5.863211276209703e-05,0.7778026409773301,0.0,0.10793078685670493,0.09492903525049191,0.35241196435999833
1961.28,0.1276097425250764,0.00037663889574278246,0.9286871526975728,0.0,0.10781895161115647,0.09502803003423951,0.3452508296731278
1963.52,0.1261840946726578,0.00012342266661200763,0.9235294434932233,0.0,0.1077584935449908,0.09489061787167793,0.3479123514516127
1965.76,0.12875572631854104,0.0001585701984155253,0.9526040391136776,0.0,0.10775821523045032,0.09488586253186736,0.3480656686024475
1968.0,0.12791607178580544,0.00013392899543315147,0.9964634644554338,0.0,0.10771283822399214,0.09475354045255582,0.351061943966388
1970.24,0.13062407707266988,7.179673163466482e-06,0.8196409889520979,0.0,0.10736595564129041,0.09468143348562368,0.3418234737595103
1972.48,0.13476475206803507,1.744282413911435e-05,0.9135271619398787,0.0,0.1066104621798704,0.09333602329835956,0.362363688753226
1974.72,0.12365285062031717,0.00018467261242322822,0.5501421192886754,0.0,0.1063236309697154,0.09348289167234254,0.3476592023035774
1976.96,0.130233421429361,0.00010218368584459086,0.5505032601441445,0.0,0.10632584516070163,0.09347031801989221,0.3481641418512529
1979.2,0.12391491880771244,0.00023306567860412048,0.3226999637740005,0.0,0.1063141320402147,0.09370906729263911,0.3395998191536591
1981.44,0.1287210359038753,0.00027018991046001803,0.6875595033958978,0.0,0.10630754886967511,0.09375156360616553,0.33792361120484893
1983.68,0.1338115284926078,2.82755814428245e-05,0.5558880866542871,0.0,0.10604163086407781,0.09366550802556568,0.3318945884098581
1985.92,0.13055151462173487,8.729249071963319e-05,0.902180260467818,0.0,0.10542163052390956,0.09342338273940547,0.3192570109327688
1988.16,0.13291633043172535,8.93062737589133e-05,0.8922328678124853,0.0,0.1048233814899935,0.09314773199231252,0.30850054877479316
1990.4,0.12433067360076455,5.316212569423656e-05,0.9491598199434549,0.0,0.10463523889400209,0.0928220524485003,0.31329507452832783
1992.64,0.12635031654490136,5.215918501328003e-05,0.8295307906002152,0.0,0.10456883464608427,0.09296012316290356,0.3063300020499764
1994.88,0.13435094739427655,0.00011398009985831205,0.7722272529678087,0.0,0.10463030603393066,0.09289280513206402,0.3107077353492187
1997.12,0.14122569563818743,0.0002653069618811763,0.9609360525106532,0.0,0.10494141292620207,0.0929231305942249,0.32016853948849944
1999.36,0.12317300200086212,0.00011819273265430937,0.584981044731216,0.0,0.10495127326345355,0.09318955138362738,0.3113854112161438
2001.6,0.13262040625376348,0.00013314125727142943,0.903186117457869,0.0,0.10494476981713628,0.09300138781797748,0.31760416536854663
2003.84,0.1216863757803528,3.1604577755570515e-05,0.8571707893600221,0.0,0.10482382308275207,0.09329381728594288,0.3035169876301611
2006.08,0.13359150657052377,0.0001005961176395268,0.945132827183549,0.0,0.10474300067708547,0.09292253120208052,0.31349355055649797
2008.32,0.1477666873173149,0.0004131844195448056,0.5534558753942651,0.0,0.10546966500509596,0.09319287215176111,0.3287651166106289
2010.56,0.13694744216385613,2.9309997247274963e-05,0.7093805304033849,0.0,0.10531681959502714,0.09312995343244365,0.32576011991877407
2012.8,0.1237590349582709,0.00016352426670609809,0.4994820019805756,0.0,0.10537195008837157,0.09330088334044333,0.3217719720254948
2015.04,0.12777479616910603,0.0001863634450410924,0.6119596106974279,0.0,0.10525913321468099,0.09339069972758346,0.3148917604684498
2017.28,0.15563604417299204,0.00010647478620409304,0.536119013149148,0.0,0.10666612513176897,0.09426629934030856,0.3324116776083408
