Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
785.28,0.2667636638422086,0.00024295695822559247,0.8208005653535613,0.0,0.3456653019165669,0.3360303576536926,-0.09093758398550678
787.52,0.24763379529409102,0.00020270959089182494,0.8578936631131051,0.0,0.3456485523266289,0.33592037761852983,-0.0893382660309574
789.76,0.2394442162149344,0.00020824165073161788,0.9305982686623558,0.0,0.345704448297029,0.336125525119364,-0.09191237937290875
792.0,0.2629808555636066,0.00014611869600811026,0.561510133535511,0.0,0.34494584047433013,0.3359242633927418,-0.1010663328377609
794.24,0.27622762761103425,5.1682085129800023e-05,0.8213119268735911,0.0,0.34548467416812634,0.33570026366815936,-0.08830068645969003
796.48,0.2606739335369901,0.00042358460885769605,0.967960423005003,0.0,0.34557017905652276,0.3355982978324622,-0.08514121790924534
798.72,0.2518570086978851,0.00011098611777790749,0.8993796714312617,0.0,0.3454525832275496,0.33574103814938644,-0.08952923855678174
800.96,0.2625977867862188,4.151178574976787e-05,0.7058888913462046,0.0,0.34557284231022634,0.33562698942017183,-0.08558676584950642
803.2,0.24817660238790062,0.00018727148682299351,0.8906771490786554,0.0,0.34549883795280867,0.3358308403748017,-0.09029448763833448
805.44,0.26127961857939996,6.336852969132384e-05,0.9182661777562195,0.0,0.3455442265255626,0.33532401072320694,-0.08089001789767314
807.68,0.2518832704233456,4.28657279185795e-05,0.7096744003132635,0.0,0.34518371336806564,0.33546908640750567,-0.08934919634702931
809.92,0.26740698501230087,0.00010895782210420757,0.8712227819346254,0.0,0.34530374669384306,0.3354536311985248,-0.08709339325600851
812.16,0.24779361446065207,0.0001278322395508713,0.9145582172486538,0.0,0.3451735284219994,0.3356960224792843,-0.09339186051924275
814.4,0.269497388939111,0.0001469516743894682,0.9691279867666818,0.0,0.3453333137144886,0.3356913273564824,-0.09066002740081003
816.64,0.2532292758199475,0.00011020023719107372,0.9015575630784392,0.0,0.3453344232219302,0.3356878208022488,-0.09058176029983811
818.88,0.2511736191185323,3.729636499404769e-05,0.8451813897394644,0.0,0.34528197976057595,0.3358021770591456,-0.09340405926665474
821.12,0.26124863547000543,7.17539186005702e-05,0.8214749516954872,0.0,0.3453311249244158,0.33577036009009953,-0.09204538513247684
823.36,0.25916246736686643,0.00010002708787546744,0.7580532057720568,0.0,0.34508990675387563,0.33580566646085985,-0.09665113702868577
825.6,0.2674328401770074,9.612450812544384e-05,0.9237096257717986,0.0,0.3452169895685013,0.33513316653521397,-0.08306304705611633
827.84,0.2598733909529227,0.00013389044412690307,0.9320148082144554,0.0,0.3450518391074684,0.3351679330878026,-0.0863972154284991
830.08,0.2552606104000399,6.0726879615370885e-05,0.7880572875806243,0.0,0.3450798449559987,0.3350602021836706,-0.08409355704164179
832.32,0.23597816627043078,0.00018030604735470122,0.9077086740218085,0.0,0.34499050671270015,0.3357326550237796,-0.09705445945162794
834.56,0.27096092265881677,4.8488548784717675e-05,0.8011208687998039,0.0,0.3453433172327047,0.3355115824477494,-0.08742589455338878
836.8,0.24767714256353335,0.00010910465525690133,0.8361875547173456,0.0,0.3447972817697225,0.33570680423391785,-0.0998198372340604
839.04,0.2824462271259407,0.00010002984413950286,0.934657301775644,0.0,0.345242809778943,0.3347213381394986,-0.07560492650400841
841.28,0.2536321183804655,0.0001440411455239406,0.901395091335649,0.0,0.3444745101163147,0.33468923576036635,-0.08780715221150237
843.52,0.2302899019398985,0.00012165424208493723,0.6719847400310626,0.0,0.3447021035090095,0.3355275441796113,-0.09833950748311793
845.76,0.28104302130653513,8.849345766807127e-05,0.7979049792223509,0.0,0.34531588638514044,0.33565712516783097,-0.09036543211583525
848.0,0.2656206649091577,0.00012122542501422319,0.8917404297176499,0.0,0.3454959118390197,0.3352737310882733,-0.08083357781209388
850.24,0.23831701718056642,8.528692567516527e-05,0.995078936795278,0.0,0.34538219667111114,0.3358483818169029,-0.09252960917241015
852.48,0.27585583841322725,6.639946087645472e-05,0.9379474030864811,0.0,0.3456049506008145,0.33590076878907377,-0.08972714218526123
854.72,0.2529601609440306,7.945090999312342e-05,0.7241638531950128,0.0,0.3438297239709921,0.33282089938960646,-0.06661638712927942
856.96,0.2746202768120667,5.342750912504508e-05,0.9233749687804936,0.0,0.33772938722992757,0.32863962421773324,-0.09648205410180655
859.2,0.24335098531887733,1.462161459823135e-05,0.9645287993751283,0.0,0.33712786170607034,0.3274649633678833,-0.0864139251719902
861.44,0.2604740547857798,9.125855753439478e-05,0.9813284576786346,0.0,0.33674340458096114,0.32616526471413354,-0.07060916450846977
863.68,0.26354502859709994,2.1613552787714408e-05,0.6295644821615065,0.0,0.33579758597189363,0.3258564699513995,-0.08103442943532535
865.92,0.2621980401998454,2.8382336971791606e-05,0.8871925819546719,0.0,0.33589563258257155,0.32547566968861846,-0.07290731623906099
868.16,0.24150832234157904,0.0004739719459965383,0.9361816469364129,0.0,0.3354340011182354,0.3258830638435455,-0.08752218158299263
870.4,0.25579040434119227,0.00010717652710334721,0.738173804977258,0.0,0.3351759638080699,0.32496824763653687,-0.07618911840442244
872.64,0.2649227296349812,0.00014117827135977845,0.9446881904347014,0.0,0.3331941988751622,0.3240061568111719,-0.0926549493837362
874.88,0.2411498067963611,0.0002222083777611864,0.9824123709859276,0.0,0.32185441327980985,0.3162765185153154,-0.14890292985337272
877.12,0.2605566932867087,7.832845228675488e-05,0.6707299683018747,0.0,0.31439311979853,0.3062502136233051,-0.10158352221080724
879.36,0.2774861232441477,0.00043817579886724065,0.9890001276263827,0.0,0.3117585722757785,0.3013763375492691,-0.06211103473597335
881.6,0.24148098477181135,0.0002262781747899472,0.8711981544393594,0.0,0.30846341361617224,0.30001834155505386,-0.09361524894146223
883.84,0.2760607536417008,0.00029824118027644897,0.9190538346799865,0.0,0.30797748309444123,0.29978995963719285,-0.09778110808364504
886.08,0.24102693362237138,0.00016131621709840075,0.9378899628737333,0.0,0.3077006641895646,0.299226122525489,-0.09275070184997314
888.32,0.27483250351315003,0.00011252449939445731,0.8776477477601575,0.0,0.3070504557999362,0.29701387917968775,-0.06577966685969172
890.56,0.24782081894456143,2.0914958611558276e-05,0.8294114305092404,0.0,0.2996608227329154,0.2922820509030166,-0.10764407943757848
892.8,0.2544542308368387,0.0001026408102991221,0.5850118881806566,0.0,0.29902695758462217,0.292257372594845,-0.11774204295291968
895.04,0.26873668965609854,0.00010410642706234039,0.5322453293210446,0.0,0.29185235480639177,0.28243499401366595,-0.06914578763882484
897.28,0.261266736600376,7.337264348909286e-05,0.8667169981726581,0.0,0.29161951666134195,0.282434070845374,-0.07299405705685691
899.52,0.23286894513509715,5.826271519389914e-05,0.9617753616123965,0.0,0.29174092396784157,0.2833235332103529,-0.08616176853679747
901.76,0.2727082792216018,1.4740662403267162e-05,0.9213876587527698,0.0,0.2852258227294869,0.27868904086589225,-0.11517448848328826
904.0,0.2585092822925348,3.5967675360884855e-05,0.9230954371323549,0.0,0.2818336794666149,0.27360282448973006,-0.08465005501196465
906.24,0.26037637781410483,1.3386158485983743e-05,0.9747576741237859,0.0,0.281222360620994,0.27346933749828534,-0.09251656619514703
908.48,0.2449138918467204,0.00010932827730184795,0.8713661671444362,0.0,0.2810537923346721,0.27382355605721653,-0.10136027902297506
910.72,0.27563421624004536,0.0001455041418942344,0.8007500620005243,0.0,0.28114244959546997,0.2738574449383763,-0.10046744171713451
912.96,0.2528648247519458,0.0001832278891059541,0.9578667796158652,0.0,0.28039008995589115,0.27232965822023947,-0.08687484162774983
915.2,0.25312431072563246,5.9841366278368074e-05,0.9931666205771615,0.0,0.278602963101613,0.2716606860189296,-0.10511392018393673
917.44,0.24664872817785777,1.893625836135747e-05,0.855473014066547,0.0,0.2780224716383024,0.2705440353539728,-0.09568691762928849
919.68,0.28933949431815265,1.879216497674073e-05,0.8378016318894357,0.0,0.27925659953826815,0.27048913704077693,-0.07426907422206785
921.92,0.22299528513181754,1.907048334751515e-05,0.6425864541477673,0.0,0.27985577524904004,0.27202568743444716,-0.09055340295846726
924.16,0.26197089705383747,5.347541094285282e-05,0.7987967038015363,0.0,0.27764002103302704,0.2708735145635502,-0.10765779585538016
926.4,0.2581268984298797,2.8999380172218746e-05,0.6510357418081244,0.0,0.2753909785697543,0.2672213002014272,-0.08264064167218099
928.64,0.2666637187851695,0.00023184344170135767,0.9950701170886119,0.0,0.27560683877558595,0.2671220470636763,-0.07736418669866885
930.88,0.2530669563575112,5.676417528116837e-05,0.9734387422603602,0.0,0.27518645016760224,0.2661123721974011,-0.06710622625017104
933.12,0.2593937178853196,8.054291153902353e-05,0.7423091392321218,0.0,0.2664182490874244,0.259847296799377,-0.10567697183188463
935.36,0.23416677270811026,0.00024479413299935746,0.4704167185692238,0.0,0.2444194038214807,0.2350800352588338,-0.047995200916304825
937.6,0.27754841904019023,5.671672598998874e-05,0.8547270566361187,0.0,0.245016473909017,0.23522825679956877,-0.040616661213027094
939.84,0.26443181856560805,4.898269531133317e-05,0.8566407373588475,0.0,0.24442682199610843,0.2350234886548362,-0.04690688244937513
942.08,0.2336619585960098,0.0001030502133805886,0.9076221195521583,0.0,0.24458166973186687,0.23529338163581928,-0.048944018496383634
944.32,0.2859455036944245,3.643314228303949e-05,0.7107263086130113,0.0,0.24576295630412803,0.23559404336141637,-0.034472258281306956
946.56,0.25409626599091517,8.359386857113802e-05,0.7791267026896426,0.0,0.24573203270870683,0.23566103394279397,-0.036128928565594354
948.8,0.25444971799708127,0.00029691206579891697,0.9225162878231151,0.0,0.24572834605871977,0.2355207748422639,-0.03379598405823403
951.04,0.2524810475428416,0.00019351189709020006,0.40740653060281795,0.0,0.24514899094921278,0.23554826316293875,-0.04387978338591658
953.28,1.0,0.31614893397323907,0.22274299101683528,0.75,0.5873080656990288,0.5505567062086661,0.25738909486253925
955.52,0.0124499421142934,0.12298763337103935,0.542015654655189,0.0,0.6099960035062509,0.5777690432700503,0.16940730055149955
957.76,0.25187298697136073,0.0004363555884229429,0.5895698587219739,0.0,0.6094502505257093,0.5779915826274242,0.15655175374149133
960.0,0.2877891743409302,0.038273171111624094,0.5228694486251524,0.0,0.6101516840076412,0.5779130737717016,0.1695323698800011
962.24,0.8023747349735486,1.0,0.40190322271063367,0.75,0.7282117700570151,0.679362331385822,0.39711060761904204
964.48,0.045404638886194615,0.10659278938709243,0.5337883409048729,0.0,0.7418074470031352,0.697514018737781,0.3128987040474236
966.72,0.24679260307096196,0.0006385380317989197,0.6854998121848949,0.0,0.7417239991580239,0.6977390473926411,0.3076727757315909
968.96,0.27377460108609997,9.720175015679747e-05,0.9032082085170889,0.0,0.7420491025900844,0.6973545327958801,0.3196313742886898
971.2,0.249555484307747,4.294246846910648e-05,0.7708568329266686,0.0,0.7414750122469449,0.6976751189482606,0.3046319685400365
973.44,0.25936138563809186,0.00028983062057561545,0.8443158433665415,0.0,0.7413435951279796,0.6977763729643014,0.30072272136321865
975.68,0.2596814805253229,0.00025136006745639963,0.885816036823201,0.0,0.7414254933781613,0.6972513545964137,0.3110435502593567
977.92,0.25674931033196535,4.4697551599144096e-05,0.8394278736194067,0.0,0.7414442078793259,0.6966196890261487,0.3221362174887903
980.16,0.24588179343321492,0.00036017594998800364,0.8615580434928856,0.0,0.7410575113013967,0.6953181131193497,0.33793585708957274
982.4,0.28375369877868595,0.0008634579924412181,0.9574426452593163,0.0,0.7396078473731736,0.6948179004612964,0.322416480673527
984.64,0.24964462103504914,8.659818013912378e-05,0.8200201477740565,0.0,0.7395752020175235,0.6949158873429846,0.32020215182134937
986.88,0.2620011155679671,9.309395012981307e-05,0.7832449318075924,0.0,0.7386856378559175,0.6949418161062374,0.3049969495946683
989.12,0.22483958007241722,0.00011356426258701932,0.6924437471809525,0.0,0.7387458721690694,0.6951475901882365,0.30248413720205325
991.36,0.2850539244469643,0.00013036179079933314,0.773387085605939,0.0,0.739350193168414,0.69479473561697,0.3185360304106284
993.6,0.23766652892169016,0.00035575297081262254,0.9513523588512208,0.0,0.7377299054542048,0.6950903814324211,0.2866003419965515
995.84,0.27595886394465974,6.107762499255396e-05,0.627752767156974,0.0,0.738108195374179,0.6946885784389784,0.29973668915111684
998.08,0.252609872884312,7.523219918201007e-05,0.7908509800481426,0.0,0.7378490224132631,0.6949244180825067,0.29141000739792156
1000.32,0.24614642980017143,0.00013011742114662104,0.9801189878450524,0.0,0.7357137691434119,0.6907735970392024,0.3268264021977647
1002.56,0.27028541240584336,4.196353816504486e-05,0.7106547717227625,0.0,0.7354907353767621,0.690810100870683,0.3225019867697785
1004.8,0.25954585290208376,3.105881525041995e-05,0.9107892572798473,0.0,0.7355338847084789,0.6901319087145048,0.33479433482073206
1007.04,0.23597391063231932,5.7409117233950824e-05,0.8262231507126878,0.0,0.7345171385737479,0.6879456300039642,0.3552393544167285
1009.28,0.2800090682114822,1.8496345917209767e-05,0.790763452280848,0.0,0.721167264216209,0.6790685458145158,0.2852193821407445
1011.52,0.2644021890186905,0.0006245176236462724,0.9041864768648561,0.0,0.7211038916415724,0.6791046466875065,0.2835514760700315
1013.76,0.2589426036202931,0.00015698416947954974,0.7408231143497008,0.0,0.7206873351886648,0.6773429213278744,0.3067100134722096
1016.0,0.23660523489715524,7.72371856899094e-05,0.6986508779623843,0.0,0.720048634784949,0.6779781393025988,0.2852678347625279
1018.24,0.2723314913032411,0.00029629262236744754,0.8490159976406163,0.0,0.7196385991440998,0.6779756224397939,0.2785061166167717
1020.48,0.2507309643812341,7.89710738184439e-05,0.714928951334005,0.0,0.7192429274818694,0.6765296031758132,0.2966223597433475
1022.72,0.2603790621366704,2.884942525727637e-06,0.6328210025045464,0.0,0.719115863358383,0.676618817601116,0.29299085946459646
1024.96,0.2609864884237789,6.778421747256063e-05,0.8487150133640412,0.0,0.7191836089107643,0.6765172076260358,0.29584953157165894
1027.2,0.2589383303055106,6.367922387677146e-05,0.5893491042472301,0.0,0.7180750895535425,0.6765118242502584,0.2775451708212586
1029.44,0.25622787354683063,6.181412206136087e-05,0.8283001737539517,0.0,0.7180614680209622,0.6757993916746446,0.28947984754648215
1031.68,0.25478473199460794,6.006284529965941e-05,0.5770126143565741,0.0,0.7179398501359865,0.6759406332163562,0.28505066258281997
1033.92,0.28254113072212084,0.0004694895900035901,0.8798058153804187,0.0,0.7184170852086361,0.6757673540705121,0.29592829399294796
1036.16,0.24474120205714245,0.0009783839959510779,0.9305112641680552,0.0,0.7181311481295977,0.6761703759438811,0.28430376783235256
1038.4,0.25238256390904334,0.00014015393530069845,0.7856204480265464,0.0,0.7181596327009601,0.6759086285630787,0.28924432537063915
1040.64,0.2575799298754504,0.00020995454543262654,0.8168123510175406,0.0,0.7182314676544107,0.6756645830521444,0.2946021384090378
1042.88,0.24745587613315623,4.824036818268606e-05,0.5647927057072167,0.0,0.7181904928522754,0.6758100491138662,0.29143914287420425
1045.12,0.2661091784104157,0.00014779373361368354,0.8779876024155299,0.0,0.7183132597097752,0.6756870555112858,0.295575915740542
1047.36,0.2657088186130654,0.00041327052376613347,0.9341712891393837,0.0,0.7179938324264319,0.6757568763086075,0.2890831199787607
1049.6,0.246445227815824,2.2148561275282526e-05,0.7306965140724788,0.0,0.7178901241675255,0.6760137217994996,0.28297787193280644
1051.84,0.2546286547506438,0.00025936249456681276,0.989461308484085,0.0,0.7177274281280366,0.6761796716064294,0.2774452282164883
1054.08,0.2646159687781897,3.626672167298828e-05,0.9184784284968566,0.0,0.7178457111992682,0.6754648445659249,0.29160977802524823
1056.32,0.2633369629656457,0.0001656532947153058,0.6257431654060535,0.0,0.7179829045244055,0.6749887041964832,0.30201393369132346
1058.56,0.24361173337351394,0.00015932297683551416,0.7546403492522842,0.0,0.7178127795117415,0.675369316852322,0.2926938575130196
1060.8,0.25346387828655814,5.0447554523111945e-05,0.8508320794203869,0.0,0.7172905374831612,0.6756069966873812,0.2799700453837555
1063.04,0.24550917302743036,5.688766902713528e-05,0.8916618113916865,0.0,0.717177102311891,0.6758920102798118,0.2732225659743601
1065.28,0.2795579582312959,2.5433410465443995e-05,0.8163748767636784,0.0,0.7175991754949759,0.6756777505221806,0.28388427795032367
1067.52,0.2604398649140416,2.5679015809841767e-05,0.5458986315206222,0.0,0.7176411448241625,0.6756210193957554,0.28554913410796856
1069.76,0.2451316620084234,8.655497903620009e-05,0.8225359318121348,0.0,0.7176415512663951,0.6756134595834606,0.2856849199133571
1072.0,0.26212514281077803,0.00034765615851506436,0.931544043318252,0.0,0.7175554577584141,0.6756710026578239,0.28327394879192913
1074.24,0.26159483946117335,0.00013923990875594459,0.7419711374040399,0.0,0.7175199118463976,0.6746412325387896,0.30026151515143784
1076.48,0.2599857284609093,0.0005936469635249321,0.9807129024932416,0.0,0.7173761536412461,0.6747409410214823,0.29617384468599917
1078.72,0.2685213057202167,0.00031180749034891636,0.7322066698275156,0.0,0.7172183680956936,0.674781128130705,0.2928693744134887
1080.96,0.2339327188779381,7.74224100434086e-05,0.8410764244709478,0.0,0.7172403818394433,0.6749130457954232,0.29098295671790564
1083.2,0.2734578167963817,6.837200772248273e-05,0.7150551513413466,0.0,0.7167787718847752,0.6748901487459629,0.28371322117391085
1085.44,0.25792067793113804,9.26308866467498e-06,0.7441647594495446,0.0,0.7168109368776155,0.6742650549847258,0.29491692760420385
1087.68,0.24693440502825847,4.7532500039103885e-05,0.8427128480722651,0.0,0.7163652446670383,0.6746394100791665,0.28113053341241034
1089.92,0.2644407857736768,0.00015576779789384438,0.773356499849595,0.0,0.7164552418913808,0.6745456562679248,0.2842243802176936
1092.16,0.26683242837106214,0.0001051045612508809,0.8217886624156453,0.0,0.7165398447241766,0.6744827462197698,0.2867022236089607
1094.4,0.26318111118651877,0.0002331422542681944,0.8583267129769092,0.0,0.7166060178331995,0.6736757946006642,0.3015744938348892
1096.64,0.25023464748362945,9.033832995025287e-05,0.9909241890165037,0.0,0.7160918080378671,0.6739791092791932,0.28786363799615056
1098.88,0.28803230124098866,8.472105304877275e-05,0.9679089287613729,0.0,0.7167852502548898,0.6736979023679217,0.3041715518278716
1101.12,0.20877278687863776,0.00023275957596352392,0.9850046952608555,0.0,0.7170469616087034,0.6753619927423427,0.28010986954687156
1103.36,0.2779992628503203,0.00011487170200321591,0.9175844725677726,0.0,0.7174703477991646,0.6747860841329398,0.29696646674369487
1105.6,0.2822463676945999,0.00014564899025165301,0.834026685273834,0.0,0.7177497249180608,0.6747552307677818,0.30212946948953934
1107.84,0.24614414146731955,0.00024204170864243097,0.8259221575149164,0.0,0.7175432972678015,0.6750970932213842,0.2928683779548287
1110.08,0.24461700382624185,3.326334157034546e-05,0.9359151445206614,0.0,0.7174858055878606,0.6753298021710807,0.2879421036089642
1112.32,0.2635350157082137,7.274492809684911e-05,0.8917455286626343,0.0,0.7176219000349786,0.6748135855484132,0.29901209691083896
1114.56,0.2630874314059397,0.0001421023941919038,0.96433760988827,0.0,0.7177375922788595,0.6746290511025935,0.3040819237577639
1116.8,0.2641651992345002,0.00013224417612839543,0.8950559112186238,0.0,0.7177580195171328,0.6746126385437459,0.30470107165360805
1119.04,0.2527428223543282,0.00032618435323409023,0.9290264150344101,0.0,0.7174845302800492,0.6748504238877816,0.2961035947264179
1121.28,0.2529607678668211,8.305914042806988e-05,0.7406004523841081,0.0,0.7175176867235418,0.6746474512432891,0.3001184395111618
1123.52,0.26486136419603734,1.7768439606511173e-05,0.8838917885385568,0.0,0.716863273929116,0.6746814808597273,0.2886773772912392
1125.76,0.25902172455202654,7.47667096069079e-05,0.9747002873350281,0.0,0.7169373184643067,0.674193925185592,0.29822840891215585
1128.0,0.2356667038502076,3.943727119285238e-05,0.7530433821520733,0.0,0.7169571674561673,0.6744417329847441,0.2943279021020857
1130.24,0.2505148397936625,2.5305071158792403e-05,0.6119293876600588,0.0,0.7166162617558566,0.6747315669961351,0.2837231916097023
1132.48,0.2726029240317742,2.7841920686059753e-05,0.6297355721433624,0.0,0.7166967600897922,0.6747048801106255,0.28551461516484244
1134.72,0.25700146172225624,0.00010750610448486676,0.8486894351722182,0.0,0.7167354450109457,0.6746217872901507,0.2875749413268125
1136.96,0.26489950576913257,0.00029866653592740613,0.8727737044842805,0.0,0.7168815757860313,0.6744079214367802,0.2936505726398235
1139.2,0.2669044527684237,0.0002635910344803201,0.9463909916938599,0.0,0.7170210541956931,0.6742707528431321,0.29830663661008305
1141.44,0.23936635205349943,3.199043576967753e-05,0.7803107293188076,0.0,0.7170234873641478,0.6742984336459775,0.2978745237253606
1143.68,0.2703314993725914,7.66028137000612e-05,0.8384298264850084,0.0,0.7169885635870549,0.6743091004264742,0.29711287735323344
1145.92,0.234224977564077,6.37463486462888e-05,0.8826269294582894,0.0,0.7170175283759141,0.6745581038924052,0.29334324105388077
1148.16,0.2572650377610588,5.597769999606478e-05,0.5258603989004309,0.0,0.716943862310123,0.6746404532303252,0.29071508177365124
1150.4,0.24466847371582423,0.000285198229588353,0.9286203619801131,0.0,0.7168999052907906,0.6748447907298318,0.2864977006735647
1152.64,0.28114495070490353,6.019952966085134e-05,0.8428043999133761,0.0,0.7174084913185749,0.6743487012523319,0.3034057605028604
1154.88,0.26074851413407263,4.654256774527113e-05,0.5975382034110692,0.0,0.7172948575844015,0.674429501819622,0.3001407607768367
1157.12,0.26768861142609723,3.97762189868937e-05,0.7333101207130518,0.0,0.7172336999520964,0.6744538532043821,0.29871016804484984
1159.36,0.25281610376096486,0.00010060873971680045,0.6701644452356142,0.0,0.7172500427797446,0.674061930990263,0.30567122351180775
1161.6,0.26745210605892056,0.00014108983753032328,0.5823787538662807,0.0,0.7171913027471263,0.6740863614246454,0.3042794023367428
1163.84,0.26290887354336734,0.0001874748226250811,0.7215781183990267,0.0,0.7170583900879464,0.6741585119696973,0.30084211226024427
1166.08,0.26384041574793615,0.0002777900223598552,0.7169802095340774,0.0,0.7172021573603005,0.6738757059242175,0.3080552817825999
1168.32,0.23848870384695253,0.00023433398534847334,0.7790012471723211,0.0,0.7169551672736708,0.6744371450151808,0.29437302186422576
1170.56,0.2716943097874993,3.994007155284091e-05,0.6759869710814517,0.0,0.7172407381107311,0.673982578912288,0.3068712944146248
1172.8,0.2449994443300909,1.635946075298756e-05,0.8731629274703712,0.0,0.7172325931932506,0.6740615885274137,0.30538748736373167
1175.04,0.24960380867973608,0.00020982847890362456,0.8960737119673754,0.0,0.7170832891121589,0.6743007521058153,0.2988273793260652
1177.28,0.26291716772667884,8.987233143086734e-05,0.8263866984627455,0.0,0.7170972178048616,0.6742882752818697,0.2992715014054632
1179.52,0.25659124139354383,6.0978428602820937e-05,0.7625306054553382,0.0,0.7169875334897506,0.6744030295719238,0.2954924770846885
1181.76,0.26476439296245613,6.921837159235384e-05,0.696273847202457,0.0,0.7168580068232411,0.6744609174804855,0.2923548320210039
1184.0,0.2512929094950025,4.5808691800476116e-05,0.6056726283227111,0.0,0.7168223189655167,0.6738986666010357,0.301359813127301
1186.24,0.26302346151844724,8.039832244424348e-05,0.8763624905501423,0.0,0.7166856453009627,0.6739709427631796,0.2978579637059866
1188.48,0.24749099252499374,6.243677640117345e-05,0.8805007908577505,0.0,0.7164773494888587,0.6742838544913282,0.2890600382299404
1190.72,0.2638377590135248,5.907835197563675e-05,0.8133986182320366,0.0,0.7165847326651417,0.6741462253041431,0.29319133302948397
1192.96,0.2642359330348998,0.00020876312971604177,0.9785048170523533,0.0,0.7167228980541832,0.6739286458518472,0.2991981646459785
1195.2,0.24749217957216296,2.8568284148493348e-05,0.6002624226583368,0.0,0.7166988815847977,0.6740329431301629,0.29701932096119754
1197.44,0.2651407189138384,0.00027864900462849904,0.9719592488473514,0.0,0.7163256527366705,0.6741064291525681,0.2895711072983973
1199.68,0.27102079239151067,2.9439792271460694e-05,0.7191268403824875,0.0,0.7164656011174861,0.6730525393926747,0.3098827659858123
1201.92,0.2590778210454272,2.2293408736952492e-05,0.7063742439463769,0.0,0.7164014199402369,0.67311617273323,0.3077314807306313
1204.16,0.23896039993327545,0.0002084016541384422,0.9798051127822529,0.0,0.7162525726586423,0.6736128317881372,0.296783683991209
1206.4,0.2699200506727919,0.0001931959516024461,0.9114542357018652,0.0,0.7163669686435437,0.6735477210088048,0.29979351971050416
1208.64,0.2744677558910553,0.00035275452235665537,0.9539283801274245,0.0,0.7165434841008809,0.6734811621044365,0.30385896744125684
1210.88,0.23825450446598073,3.717628384449479e-05,0.7083275827845656,0.0,0.7165265001190244,0.6738106308703514,0.29795330891042093
1213.12,0.2467586526649519,0.0001739347582648061,0.9442225464710282,0.0,0.7163712844197668,0.6741080494328716,0.29030072335114077
1215.36,0.2811365865207798,1.0588819687804712e-05,0.6267712866951137,0.0,0.7168670331882103,0.6737827749161616,0.3040800514733
1217.6,0.23132372185161065,3.4515813365517276e-05,0.3497278699148547,0.0,0.7164455076947088,0.6745984369109516,0.2831619089321269
1219.84,0.271187819227906,0.0001276492318666091,0.793888951571787,0.0,0.7167067515240934,0.673973538460663,0.2981639218132359
1222.08,0.2609654134944155,7.82984343546117e-05,0.7209010303442821,0.0,0.7166727217358321,0.6740045511624895,0.29706982070065413
1224.32,0.2624641217034229,5.205326337539057e-05,0.7144463797387836,0.0,0.7166871302735092,0.6739909697598165,0.2975407603624989
1226.56,0.262573444950188,3.815862668827683e-05,0.6213498867795223,0.0,0.716744750856781,0.6739251036069831,0.29962128291510837
1228.8,0.2458183363204518,4.883497649182664e-05,0.8979817557269233,0.0,0.7164392781328865,0.6743089016535567,0.2880006935722548
1231.04,0.26000419466350944,4.523374840366159e-05,0.6748782370158575,0.0,0.7165011238661873,0.6736845852151755,0.2996836935018017
1233.28,0.27146136170954405,6.904161836987293e-05,0.647755129777864,0.0,0.7167773813609237,0.6733252500988722,0.31040188102239474
1235.52,0.24965693160477076,0.0001833260096601797,0.8024959345846092,0.0,0.7166868707278398,0.6735130732120853,0.3056938161941418
1237.76,0.263099790860033,0.0006177706809582029,0.41139316673951515,0.0,0.7163178791568188,0.6736113570959225,0.2978926392491601
1240.0,0.2159133630696397,0.000496081233370557,0.2537543406030969,0.0,0.7164652214263768,0.6749054813568421,0.278248028901104
1242.24,0.2639090826464623,4.216426227954094e-05,0.4578974366812896,0.0,0.7165872362363306,0.6747354650718131,0.28317496590724045
1244.48,0.2366153536572837,9.287092992118906e-06,0.6875586562655462,0.0,0.7166022142716726,0.674928728471483,0.28012465905865813
1246.72,0.27002042225065326,8.05927425224778e-05,0.847040622453108,0.0,0.7168042533036253,0.6747575522663738,0.28639942395308626
1248.96,0.26744112212478477,0.00011961460917077323,0.622152573657314,0.0,0.7162368579900439,0.6747753149384083,0.2766801115441506
1251.2,0.2597187469645379,0.00012948603467335728,0.9180271760422187,0.0,0.7162781089704174,0.6747148602837856,0.2783966045092654
1253.44,0.26097767140519545,2.0566561018547054e-05,0.9385788002077979,0.0,0.7163593532612507,0.6745817309840355,0.2820173057590005
1255.68,0.24072936998907357,6.790716696537378e-05,0.934605539082815,0.0,0.7163588885140564,0.6745747655226416,0.2821284887248612
1257.92,0.2669381290684676,7.928046570904395e-05,0.9529971320104202,0.0,0.7160163109019319,0.6746297382607578,0.275504951564278
1260.16,0.2759207751853725,0.00031694542941320075,0.8591719211529512,0.0,0.7163553779351604,0.6738566217867968,0.29432844567382466
1262.4,0.22537443955703051,0.0002572836702164294,0.8815681407908259,0.0,0.7162384935587677,0.6748373165679301,0.27564892948305975
1264.64,0.2698782297078035,0.0002553202245921348,0.9239419016138808,0.0,0.7164629096644785,0.6746096503122379,0.28325929547474216
1266.88,0.24939566695494686,0.00014615884038396705,0.8266460729588869,0.0,0.7164262033133114,0.6747179184068671,0.28080207985312855
