Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1325.12,-0.03476852528244023,1.5915275407110582e-06,0.8550535891294566,0.0,0.13150103440027078,0.13376298053834845,0.03653498136008437
1327.36,-0.02465964378487706,3.090762577218075e-05,0.9368010162957817,0.0,0.13170846749435505,0.13378389895011905,0.040970202147245116
1329.6,-0.04215226518797921,3.63137341163735e-06,0.8028282726583806,0.0,0.13176373906341315,0.1340813530450173,0.03524077450888874
1331.84,-0.0276698139905599,7.333170334404513e-06,0.8793250889972934,0.0,0.1318449040324011,0.13381711126907148,0.0434267887907267
1334.08,-0.05371703486429191,3.002774941107461e-06,0.3494722513428677,0.0,0.13212901569036076,0.13489918455961603,0.024558312947530858
1336.32,-0.011095272803718026,7.966495572894714e-06,0.8998137040516542,0.0,0.13283160177338524,0.13536260343409243,0.03028532002363571
1338.56,-0.04228187785402027,6.061825885828081e-06,0.2434882067931002,0.0,0.13259593853940146,0.1349539773877649,0.03435932757561955
1340.8,-0.028679391600879733,7.678531276404989e-05,0.9534637041200347,0.0,0.13197461844374805,0.13465170687946332,0.026748242095552932
1343.04,-0.03442024436051916,1.0905370288654844e-05,0.7659610193782223,0.0,0.1318990186313892,0.134363848877992,0.03176726364253768
1345.28,-0.03505118386352968,3.629149459732635e-06,0.8648458395422486,0.0,0.13122302532920754,0.13415562139205775,0.020629862110522534
1347.52,-0.028339520285837083,1.9129652644976436e-05,0.9760300222816677,0.0,0.1313131178771148,0.13395842016220774,0.02744067561922181
1349.76,-0.03312928679298177,6.29950998269669e-05,0.9094367388253841,0.0,0.13124262337069692,0.13363739536182745,0.033366378267111196
1352.0,-0.027886674706974812,3.454806948777199e-05,0.8556076375333906,0.0,0.13122304090999012,0.13363390522562602,0.03298355788678187
1354.24,-0.029212478103161077,1.0826130751185145e-05,0.7331528395357384,0.0,0.13129166940317763,0.13344998087302473,0.0389698133848444
1356.48,-0.03253598588234108,4.148593733389609e-06,0.9284866685787155,0.0,0.13073494658517568,0.1332589039003793,0.030261289453352047
1358.72,-0.04681293441112255,4.276586739927536e-05,0.9371213560563648,0.0,0.13095477049555365,0.13373735397224096,0.024157482142249664
1360.96,-0.00982476134614596,1.3271280359135696e-06,0.6663171391841594,0.0,0.13145908054911673,0.13409383805674677,0.027703642369195203
1363.2,-0.03847383066411514,5.488937043016885e-06,0.9166468853139242,0.0,0.13133169562978037,0.13380669633510797,0.03147480973991379
1365.44,-0.037102201250067135,4.859019287844778e-06,0.6472268262851963,0.0,0.13123582790471053,0.13392795276595557,0.026324964396481798
1367.68,-0.03782138384587075,5.2411258315206575e-06,0.8793313542016223,0.0,0.13123004993911486,0.13403500202330978,0.023652887402964007
1369.92,-0.029775587655492597,0.0005327035402520684,0.42158101263643694,0.0,0.13086293936139753,0.13390215408801115,0.018072545372040283
1372.16,0.07579161724549865,0.0010427650067528762,0.33543028390363666,0.0,0.1527854744796094,0.15297682628232973,0.08750024632845577
1374.4,-0.04665996830224062,9.81399187199e-05,0.8953831290610759,0.0,0.15293108196404084,0.1532763289150653,0.08386953119996754
1376.64,-0.03199968442381029,6.05786379081391e-05,0.9864209093322999,0.0,0.15226042212432736,0.15303379491029015,0.07367122045441699
1378.88,-0.028240688649499357,2.904956770167965e-05,0.9191310946781923,0.0,0.15227532395720025,0.15265039186118498,0.08310373903128032
1381.12,-0.03464111789699098,1.491605596452971e-05,0.7484971609562858,0.0,0.15223486596599595,0.15270598732089355,0.08082567916962113
1383.36,-0.030451705601016288,1.7168295442010102e-05,0.8925619670510473,0.0,0.15227508240849155,0.1526710669899792,0.08260844674294199
1385.6,-0.02335890237469096,1.0656597734794184e-05,0.38770904919338367,0.0,0.15253610095248574,0.1525529142956009,0.09161031459842817
1387.84,-0.03944120944000162,7.57998926938148e-05,0.9193816010099373,0.0,0.15254711511240923,0.1527064253877103,0.08823723917955717
1390.08,-0.041170712953306654,4.960798612373459e-06,0.9725284711867629,0.0,0.1524513798456227,0.15298052944331322,0.0794713781141625
1392.32,0.07602450951989193,0.0029639608166526807,0.2972148423554605,0.0,0.1717227019959596,0.1696811392624261,0.14209533650394346
1394.56,-0.024679504299361277,2.193594293203068e-05,0.8168521859897235,0.0,0.17190987475184025,0.1695133834512599,0.1505164592259849
1396.8,-0.027199402441530074,4.04935509204028e-05,0.9280810012777544,0.0,0.1720207751669453,0.16933893596168567,0.1572830917075212
1399.04,-0.0349842663036396,3.5134570538651763e-05,0.9378547813430939,0.0,0.17129287530075704,0.16916012018490112,0.14421549152690494
1401.28,-0.056436600254665126,5.7582483151910114e-05,0.5212402781328167,0.0,0.1717785506919298,0.1699459988566006,0.13715140746071097
1403.52,-0.008001217436693797,9.363782132327932e-05,0.8609782832764107,0.0,0.17276558836504338,0.17048624636547716,0.14782045216739403
1405.76,-0.04600245668042058,1.3839961817625256e-05,0.8282976783997209,0.0,0.17288730821299783,0.1707730235133996,0.14392326268184452
1408.0,-0.02177432434701365,1.2328937102478184e-05,0.9133998265487154,0.0,0.1729563288042098,0.17013674520833738,0.16062978770248737
1410.24,-0.04337102447458341,2.2075757406416005e-05,0.944646006589359,0.0,0.17299044874447403,0.17049977101716376,0.15284497801009223
1412.48,-0.02187040900885917,9.273132421496277e-06,0.242227194449821,0.0,0.1732289778165564,0.1702037612280276,0.16552363227361333
1414.72,-0.04339569047238556,1.397112548254592e-05,0.5814266286935451,0.0,0.1730971963116482,0.17057373793790773,0.15363088202155528
1416.96,-0.025326114848726933,1.369711455088958e-05,0.5790118783828861,0.0,0.17282131644427595,0.16955965550915703,0.17108511690248585
1419.2,-0.02929530540324643,1.6937934480162306e-05,0.754221927385134,0.0,0.172635390803724,0.16954003852735902,0.1671302968916344
1421.44,-0.04791713179613488,3.65384726515032e-05,0.806261250644455,0.0,0.17255257466762755,0.17013029200705723,0.15118564919784938
1423.68,-0.03343718789529404,3.0714275997742243e-06,0.9497086727338233,0.0,0.17253149050658184,0.1699163383375331,0.15575054250688036
1425.92,-0.016687511808717526,1.0620712835179019e-05,0.8854964210832212,0.0,0.17305922668497875,0.17004075233797247,0.1653485377964381
1428.16,-0.036018751962855755,3.477674905997086e-06,0.7744080808691393,0.0,0.17282573995988287,0.1701344836708085,0.1575793361224851
1430.4,-0.03499067958684865,3.6614677727617996e-05,0.8857088332354451,0.0,0.17224650845823808,0.16900430081285642,0.170572180562915
1432.64,-0.01751843981754042,5.522556394188543e-05,0.9106807205849344,0.0,0.17263721624595868,0.16869166990018628,0.18726157013141886
1434.88,-0.036092540129847195,2.0186989083908708e-05,0.7180839596388031,0.0,0.17263689924774359,0.1686830955946714,0.18745705986010752
1437.12,-0.03342990175879401,1.3856039843463277e-05,0.9174368377539175,0.0,0.1725490389897595,0.16874226790297567,0.18396758945150227
1439.36,-0.025870405122696227,1.4001524033605684e-05,0.9726058919295776,0.0,0.17266918298114373,0.16871411458408572,0.1874899451069616
1441.6,-0.026900670856865982,3.296211637172081e-06,0.5935436779587245,0.0,0.17272096094985342,0.16870751992250008,0.1888768194002548
1443.84,-0.0527968979995771,3.917536433295237e-05,0.9469725352269163,0.0,0.17310288531038417,0.1696533614260035,0.1755590098026072
1446.08,-0.020069720929391743,2.3967178451863064e-05,0.6324509852538758,0.0,0.17344743146210923,0.16947919439182943,0.18787258898975412
1448.32,-0.02349378982291117,2.0406972606476054e-05,0.9752774869449992,0.0,0.1734311200053288,0.16947436278669611,0.18759928160387251
1450.56,-0.0506678947623912,1.863346875234209e-05,0.8318173640001448,0.0,0.1737385040084409,0.1702233116534979,0.17717177543712048
1452.8,-0.02672567200819409,4.954368950259912e-05,0.8763515449167663,0.0,0.17362996196447666,0.17020303205206416,0.17507199630273118
1455.04,-0.039059955654957124,5.004630709861751e-05,0.8623985667041442,0.0,0.1735594343592705,0.17001336259835417,0.17788664757646822
1457.28,-0.024437058368456444,7.375289241189558e-06,0.7532184726157674,0.0,0.17375241190055984,0.1698885923295169,0.18542792339447534
1459.52,-0.04041087300884816,4.58474603210765e-06,0.5455695210248237,0.0,0.17359323222124048,0.17014073493033446,0.1756740440838871
1461.76,-0.022947502729629976,1.5261656620524827e-05,0.924096199012936,0.0,0.17350336339369293,0.1701074532665037,0.1743259796507517
1464.0,-0.044023034306838627,2.7943638737886504e-06,0.42720032491532667,0.0,0.17351122789011894,0.17012436831958563,0.17411239410619306
1466.24,-0.027405752575903164,3.7534507619667454e-05,0.9159891323577438,0.0,0.17361292137934392,0.1699497756345477,0.1806636227022662
1468.48,-0.030678867390733,3.0979984787411634e-05,0.9426066450420538,0.0,0.17356077706403508,0.16996771012112344,0.1789995334169283
1470.72,-0.028475873108677052,4.920625099960205e-05,0.8167535838540977,0.0,0.17358491641568816,0.16963266961644866,0.18750648064243736
1472.96,-0.030689950504818708,8.58579432214996e-06,0.3355207623293783,0.0,0.1735485550181617,0.16964834154556313,0.1862711131097603
1475.2,-0.02544325834754435,7.921121991254456e-06,0.5927511723893252,0.0,0.1735210697536626,0.1690529224302103,0.19971629080634545
1477.44,-0.037611124109759086,1.7785550510755888e-05,0.7904483565157924,0.0,0.1735164625353428,0.1690290425825712,0.20017221359853288
1479.68,-0.041345093626969476,3.514160196231141e-05,0.5675813431314756,0.0,0.17340472749827582,0.169329059087577,0.19041248831961521
1481.92,-0.026519895080591382,1.603662473041808e-05,0.4180592438930601,0.0,0.17352566725333102,0.1692634511865559,0.19484061762422655
1484.16,-0.03095789211249278,6.153522145174187e-06,0.6630299154458078,0.0,0.173251620564859,0.16923972442644336,0.1888885374404521
1486.4,-0.0407503047654969,4.423781405528321e-06,0.48269511100916507,0.0,0.17272171704714695,0.16934534961917147,0.17379210073293394
1488.64,-0.028353392066145955,1.762522331639982e-05,0.5977185577127166,0.0,0.1723342340532006,0.1692257931031074,0.1674128038070306
1490.88,-0.04213892343895165,8.374758928655935e-06,0.3713382048121593,0.0,0.17235486674314793,0.169529185869722,0.16071941812725465
1493.12,-0.01651937686060001,6.629415421367259e-06,0.4521161666359234,0.0,0.17243441397987708,0.16957136188612856,0.16161154323707905
1495.36,-0.023979344808685688,7.316912959622052e-06,0.3935474636499367,0.0,0.17256388493395217,0.1695839708845515,0.16439041362932083
1497.6,-0.0538172668180531,9.584465936886723e-06,0.6771221218555052,0.0,0.17300723141072585,0.17041153523292257,0.15533315854243068
1499.84,-0.025214643187240204,5.049285907883189e-06,0.5611523194692358,0.0,0.17309860476513217,0.17041446346810907,0.15743570052234945
1502.08,-0.036832198195457355,2.3192858392622164e-05,0.995575082894435,0.0,0.172908703835629,0.1699440228812798,0.1640611045083853
1504.32,-0.022349482440554236,3.555962884492619e-05,0.7870357882970154,0.0,0.1724453185711892,0.16970744599237328,0.15864850396804409
1506.56,-0.030080302159602224,3.8859509718012666e-05,0.7279984971479138,0.0,0.1723385858004659,0.16917153866694887,0.16880089170331103
1508.8,-0.04024128482445488,5.2813215567361986e-05,0.9133754484714506,0.0,0.1723596166227811,0.16925512710430254,0.16732155103422897
1511.04,-0.027151427333976907,3.0523698456149743e-06,0.4401382662448518,0.0,0.17209160247170285,0.16917639944461607,0.16281518483929758
1513.28,-0.03191073286093338,5.594080647171088e-05,0.8225749569546275,0.0,0.17211477527355631,0.16906044413858268,0.16611160394368563
1515.52,-0.021317102412383826,0.00010903500388979485,0.6449118060367384,0.0,0.17220978308318527,0.1690932444891719,0.1675932148579582
1517.76,-0.035163155565354876,0.00014927932405975182,0.8479818689135584,0.0,0.17219667196191335,0.169138457170912,0.16621101599573773
1520.0,-0.04124148167827102,2.3859719977132403e-05,0.6877838184652492,0.0,0.17206479892675644,0.16885948896293224,0.16968196965900928
1522.24,-0.023259169598986773,1.7288778501126534e-05,0.7992514060981211,0.0,0.17184090930193213,0.1687651926333423,0.1665930498623296
1524.48,-0.03109470245188084,9.666856513711911e-05,0.8774284818433058,0.0,0.17176223231295157,0.16878767185125682,0.16419068714742502
1526.72,-0.03652330664809156,7.643807640232536e-05,0.8583425794821233,0.0,0.17169350938663197,0.16855232138634685,0.16812988068132428
1528.96,-0.03491160808299976,2.1592372650131723e-05,0.3450225200054102,0.0,0.17160118231393337,0.16863921456379205,0.16387785572139912
1531.2,-0.025977551202153504,2.9252267990295534e-05,0.6457246846179534,0.0,0.17172472443980527,0.168394233101157,0.17261509337004433
1533.44,-0.0302969089836429,0.00015249646655025783,0.8402325726386223,0.0,0.1716228397798036,0.16840649989869036,0.16990291361106902
1535.68,-0.04581002116039157,0.00011026907556690619,0.7607607991496995,0.0,0.17176072026794031,0.1688330879478199,0.163079373294158
1537.92,-0.02239537331459074,1.9163522144205923e-05,0.9510169650967258,0.0,0.17176986325085292,0.1688362656941772,0.16322145180633418
1540.16,-0.04652206655518376,6.602581467444158e-06,0.8984058614195973,0.0,0.17192674164092941,0.1693006641127298,0.1559541943006597
1542.4,-0.03053793048552489,1.0603174219839456e-05,0.9343317726264887,0.0,0.17173259858171955,0.16929379533378813,0.1515021971643471
1544.64,-0.02147330274404724,2.8366866985912908e-05,0.8244946568568324,0.0,0.1711430471397197,0.1676752924361182,0.17581230782889
1546.88,-0.03474855419947376,0.00010074496360112871,0.8587741543371169,0.0,0.17076277040830362,0.16768149915986846,0.16662644512550817
1549.12,-0.037779620072750486,1.612167437071808e-05,0.39810680936074455,0.0,0.17054627895427377,0.16719174188861757,0.17307719715978975
1551.36,-0.0386958456077362,1.3162646738082915e-05,0.7538364799075692,0.0,0.17022152786295974,0.16732916713956075,0.16210411310823813
1553.6,-0.020208045730823687,1.3355581725999968e-05,0.7482105460551525,0.0,0.1699427310333601,0.1671828504419015,0.1589418406600327
1555.84,-0.025985816491891356,3.489184257254745e-05,0.3576607649218627,0.0,0.16989677778891807,0.16657664789039772,0.17220338093889653
1558.08,-0.036240154515126966,9.472690353218325e-06,0.5282278516981361,0.0,0.16981582812925528,0.16669539297791627,0.1674675912567356
1560.32,-0.0381582652782283,5.102977994605667e-05,0.9124148176706343,0.0,0.1696677739304708,0.16686947756382672,0.15982643357356707
1562.56,-0.018433891614238584,0.00010523144748557112,0.90465127362474,0.0,0.16985954578229068,0.16695327079083966,0.16240063259764193
1564.8,-0.027694376307894508,7.199116548815555e-05,0.7192569784868835,0.0,0.16996139322305573,0.1668543685920525,0.1671633023084791
1567.04,-0.03695500456044798,2.7379298798694574e-05,0.8417439080719534,0.0,0.1699613575036957,0.16685401056883498,0.1671709306485354
1569.28,-0.040546456636250006,1.4906656079268669e-05,0.6911150095856136,0.0,0.16998880571115188,0.16696145900067963,0.16527916360967998
1571.52,-0.021793325614679393,2.488223478629782e-05,0.8031338472325158,0.0,0.1702854827527641,0.1669147099957144,0.17343789338365379
1573.76,-0.033035537492488665,5.5728996423856104e-05,0.9667968163369753,0.0,0.17029566701151147,0.16688194298051048,0.1744558312808353
1576.0,-0.03451319918959017,3.135897314263598e-05,0.6061721079603779,0.0,0.17029670386608936,0.16681583821620663,0.17604572163848164
1578.24,-0.0569576197342071,2.3718402217014752e-05,0.9214490499100328,0.0,0.1704866079329164,0.1680122271515897,0.1522312062763138
1580.48,-0.01941342942883828,9.567516565931821e-06,0.28211649128766375,0.0,0.17089426513758957,0.16801727918850679,0.16180129495923756
1582.72,-0.02693283805127278,7.489121006384209e-06,0.7144509833691952,0.0,0.17094100154628675,0.16801337377238582,0.16300465845281975
1584.96,-0.03933012617401299,4.641353825096873e-05,0.9418619221702573,0.0,0.17087337536515032,0.1678350056441897,0.1656206788412553
1587.2,-0.023875251021287625,2.791930163131878e-05,0.970480671504012,0.0,0.1705837175671937,0.16771100678462314,0.16167180182613827
1589.44,-0.042035524512599065,1.9419302476747918e-05,0.7613016504896584,0.0,0.17058478120793089,0.16771365026776872,0.16163449073170333
1591.68,-0.00990696658326018,9.439706495068765e-06,0.8871501090074054,0.0,0.1715053445021529,0.16815346728954572,0.17310150642671718
1593.92,-0.04616479883349822,2.0444419844793364e-05,0.6110016499266971,0.0,0.17165693669670823,0.16857369072953016,0.16675458609322336
1596.16,-0.04641025622117079,5.482944982374099e-06,0.1617053953375647,0.0,0.1717967355568322,0.16907323328548476,0.1582492090708385
1598.4,-0.018303118221055015,9.16605866166841e-06,0.9508043613207642,0.0,0.17224450595387122,0.16897872118829727,0.17113026323255132
1600.64,-0.0361241898852207,1.3523364187395008e-05,0.9441439488673743,0.0,0.17214876564014076,0.16909597951191613,0.16607811454252785
1602.88,-0.02216287788863236,4.250445460821314e-06,0.7178312395243314,0.0,0.17231805217873186,0.16913268745766186,0.16923275122726844
1605.12,-0.03521948043637502,7.30545308605626e-05,0.842341663901292,0.0,0.1722244116317879,0.16880833484759963,0.17468708621444162
1607.36,-0.027598030149043717,3.33886821424811e-05,0.40099469954675343,0.0,0.17167560681211072,0.16858829675366244,0.16685251593117778
1609.6,-0.06055816074695575,3.734615138122844e-05,0.46522475986227774,0.0,0.17254965725645305,0.1701264889379734,0.151206354496646
1611.84,-0.01297533742489243,5.7315750375436086e-05,0.7592084107657248,0.0,0.17281715275837112,0.16930369629078645,0.17704681532274535
1614.08,-0.04479540334812426,6.969800140924262e-06,0.34767810973830837,0.0,0.17262676412397596,0.16971658079491073,0.16274503523951633
1616.32,-0.008182134028648869,3.15133801773131e-05,0.9613990726401668,0.0,0.17358844877080043,0.17023661711549123,0.1732900227035281
1618.56,-0.04926210494481187,4.8351022629166426e-06,0.985743488851991,0.0,0.17380921501554097,0.1706796076606672,0.1680482334990392
1620.8,-0.019702457756839098,1.1028600215499295e-05,0.7034591893622338,0.0,0.17354834107536493,0.1705426278966134,0.1650908927154553
1623.04,-0.04181934676165644,6.067454005087135e-05,0.9490750330608488,0.0,0.17357308924640802,0.1706134220483453,0.16400285697696027
1625.28,-0.02680184004783237,1.0844970824380649e-05,0.9800471236008905,0.0,0.1735528070322322,0.17061192348437434,0.16355624702738814
1627.52,-0.041188327628634,2.4634903349581514e-05,0.8393111994089703,0.0,0.1731914109459028,0.1708127323491389,0.15021132537615522
1629.76,-0.03372756061261106,1.5276715097047163e-05,0.7116268121823377,0.0,0.17247118666291406,0.16944354579107793,0.16551206423824882
1632.0,-0.017446614727904763,5.190960331140931e-06,0.8542476337694646,0.0,0.17283306246025254,0.1695800103784898,0.17088234339760433
1634.24,-0.03042009643095489,2.717283558214104e-06,0.22855217596557384,0.0,0.17285854268732895,0.1695568682030836,0.1720359558615452
1636.48,-0.035662549039353286,2.241913603438618e-05,0.9381556570466042,0.0,0.1728127429525005,0.16964763341301964,0.16879816856848806
1638.72,-0.05426376996270621,1.893909051356693e-05,0.6213616862720343,0.0,0.17303477049702282,0.1706906753401341,0.1493781933413567
1640.96,-0.010869966304027034,2.6243862861063066e-05,0.6179693291662538,0.0,0.17383577654153937,0.1705932222760038,0.17072503611634304
1643.2,-0.04482808748832512,4.339744097271888e-05,0.9210264882803096,0.0,0.17377833326933165,0.17104388627718248,0.1586887172113962
1645.44,-0.01798861389745854,3.104907122753036e-05,0.8880317510204743,0.0,0.17419941807468303,0.17083480595469336,0.17364824947232127
1647.68,-0.049660139190510044,5.59945628093514e-05,0.9839860410410977,0.0,0.1743395172582072,0.171572477804671,0.15951152613604602
1649.92,-0.025318807452337277,2.2240880161365676e-05,0.924445942611052,0.0,0.17444688995661642,0.1715686394601308,0.16215458152266282
1652.16,-0.011062759500122032,8.359309092938304e-05,0.8530794614481924,0.0,0.17532645024189059,0.1716939453631962,0.18009405850205962
1654.4,-0.049480393472219664,8.554207252915568e-05,0.7023293487029048,0.0,0.17506103493288605,0.17227403906086267,0.16004972855453725
1656.64,-0.02837312524768887,1.151858592797738e-05,0.6520829325643439,0.0,0.1750677209969027,0.17188357136285498,0.16945424286304012
1658.88,-0.04153420903010796,2.6086028746746873e-05,0.8666538302689069,0.0,0.16931214902960476,0.16461227977504297,0.20481998298728188
1661.12,-0.02034154168734803,2.6237212125078638e-05,0.8584933031693873,0.0,0.16961146343668237,0.1646670195262098,0.21063832493461776
1663.36,-0.04602839048796459,1.532460471438878e-05,0.6877528378324739,0.0,0.16890522751561843,0.1648542794496073,0.18941762912622218
1665.6,-0.03295468390230205,1.4568121240965027e-05,0.8358630875747487,0.0,0.16889010685712627,0.16465442697782545,0.1937903788319486
1667.84,-0.017477042840591483,1.767785088830697e-05,0.9213193151996288,0.0,0.16919863622481898,0.16419548296023667,0.21199088593704185
1670.08,-0.03738542639115061,2.9642021147207817e-05,0.8616155393914972,0.0,0.169102741256579,0.16435776610732356,0.20586895222999013
1672.32,-0.013580341534258134,9.858010230265804e-06,0.49626082261580995,0.0,0.16943015445926232,0.1645382436020686,0.20937793225846657
1674.56,-0.05513479412282252,4.035283823974009e-05,0.9630125842304142,0.0,0.1698494273608955,0.16520904686225055,0.20346029410843802
1676.8,-0.02594545350231181,5.0847918348442596e-05,0.7438270448978771,0.0,0.16990163265004762,0.16520937387837595,0.20469343228435943
1679.04,-0.06134719534544775,0.0015899527900862147,0.4512220917389902,0.0,0.1706267062708838,0.16693801264109476,0.18099675971850981
1681.28,0.2552095520160029,0.11576263319605434,0.011469916564840216,0.0,0.2687831852999361,0.2582255075773158,0.3525760484981897
1683.52,-0.01387025315461532,0.0004986823294915315,0.5135100609473777,0.0,0.2692204650655074,0.257823379185767,0.3724915633567134
1685.76,-0.029920400263610203,1.5253888386209416e-05,0.637803613237646,0.0,0.26916841951039316,0.2578531505046248,0.37054954606335877
1688.0,-0.030035077316742376,2.8280828202706404e-05,0.8876707743546712,0.0,0.2692117823197314,0.25776416512917366,0.37368726606440195
1690.24,-0.03518933795385093,2.079808508282116e-05,0.9598178313587692,0.0,0.26918695220294214,0.25783235898793316,0.3714823612559801
1692.48,-0.03349175468725307,6.105660843935396e-05,0.9499404640258217,0.0,0.26918475098470923,0.25783823614889256,0.37129087903462743
1694.72,-0.03213626754701948,2.0380327994378356e-05,0.36807345762721816,0.0,0.2691811608778652,0.2575679938324091,0.37760440976484944
1696.96,-0.03911257346522723,4.810085442949771e-05,0.9442997730517247,0.0,0.2686430091939246,0.25770422828389716,0.36158714655095836
1699.2,-0.024577872891865304,4.935782653406832e-05,0.9022102561778672,0.0,0.2687870507370837,0.25758293272913485,0.36788297452195606
1701.44,-0.012428173082020377,9.388905808659911e-05,0.38585840109083114,0.0,0.26933776769942974,0.25762668015046103,0.37993724951933583
1703.68,-0.03103538222208979,7.247233475343608e-05,0.886688324774561,0.0,0.26889476602263157,0.2576102644941225,0.3697961193301047
1705.92,-0.03545081529833105,7.694080846604773e-05,0.851345584029523,0.0,0.26821344000996516,0.2561858659688549,0.3873287642040455
1708.16,-0.0514882927584539,5.4180810270590254e-05,0.9051053366611558,0.0,0.26669226959702086,0.2561434609451237,0.3521757384746125
1710.4,-0.011674587032040162,2.928592271188104e-05,0.47449974091457375,0.0,0.26723210823871535,0.25578777361308186,0.37342935944107136
1712.64,-0.029010294638971867,1.2513621603048743e-05,0.8156455998969325,0.0,0.2667270684340013,0.25570648962579906,0.3633495970669056
1714.88,-0.026549256918646402,2.2778013958904644e-05,0.8932885026026169,0.0,0.26651791437439304,0.2547510870433365,0.3810004193189256
1717.12,-0.04870930192075151,2.140965416634631e-06,0.5369637218262403,0.0,0.2664603319361251,0.2553652200775331,0.365090132028705
1719.36,-0.02930993360212819,2.301152855300748e-06,0.6029731228067082,0.0,0.2664264447733334,0.25487603812905163,0.375867631191116
1721.6,-0.023338740167923366,1.0666744168674515e-05,0.8718104235863968,0.0,0.266566606693717,0.25482495728480564,0.3804086819633552
1723.84,-0.017306061384176008,1.6937116291419413e-05,0.7483400789374439,0.0,0.26630068009430036,0.25471740064665005,0.37663455507493526
1726.08,-0.05486688857044142,2.240821745560483e-05,0.7259700000038607,0.0,0.26660579899207987,0.25547627345359514,0.3659182274912147
1728.32,-0.024924820012437565,5.238463520495759e-06,0.7220876474944242,0.0,0.2664806644122139,0.25546904975873747,0.3631149149659403
1730.56,-0.04461069097848258,2.4314008170054376e-05,0.7653434863718824,0.0,0.2662716001858107,0.2550234205141498,0.36869733232614954
1732.8,-0.028901945186387556,2.5121088747883705e-05,0.94545110386813,0.0,0.2663017956599392,0.25499495789050264,0.3700890016458114
1735.04,-0.01974212067016623,6.052830784743101e-05,0.977479803461772,0.0,0.26647493076692913,0.25500094752524366,0.37406247179703844
1737.28,-0.04127124402201943,5.502962801113906e-05,0.9880459579371563,0.0,0.2664895334548821,0.2550818059491079,0.37249498103959766
1739.52,-0.025486566121918797,8.672401997005602e-06,0.6212339061577328,0.0,0.26639754269267985,0.2550834714830368,0.3702689913200843
1741.76,-0.047705009659845476,1.4251633062755752e-05,0.8449534210007127,0.0,0.2664341996860546,0.2551717641796515,0.36904968462638177
1744.0,-0.02883314224743716,3.4237602013712336e-05,0.9099829257201377,0.0,0.2662615345445578,0.2551948333666236,0.3643993231856717
1746.24,-0.02344048881305738,1.8983339633421052e-05,0.5248182903070371,0.0,0.26643613712241243,0.2550567477960298,0.37181912266487904
1748.48,-0.048946440021238935,2.732774688191874e-05,0.8209090071989699,0.0,0.26657185820208645,0.2554948648307444,0.3646712686018516
1750.72,-0.010653795473691163,7.466061167289909e-05,0.9642867579053194,0.0,0.2670610148917808,0.255652119685695,0.37257464386697525
1752.96,-0.04711477213605386,5.894254515445991e-06,0.9388675521979379,0.0,0.2669891943835075,0.25618833110319084,0.3581709755827145
1755.2,-0.04231623383560046,3.124291365669489e-05,0.9943018818331154,0.0,0.26665308574090046,0.25547945911936093,0.3669667677605075
1757.44,-0.019988070341633524,9.612687915712894e-06,0.6045051225894399,0.0,0.2663395513396348,0.25536841918739245,0.3621435167194127
1759.68,-0.023991508656897254,4.1644588945133516e-05,0.9288400689734156,0.0,0.26649071674806396,0.25527274752511314,0.36800194481762016
1761.92,-0.03153680806021464,8.347137975068169e-06,0.4244369901446623,0.0,0.266498062671469,0.2550138846730536,0.3743059711523209
1764.16,-0.03460134644672064,2.9330662035491307e-05,0.9993539390046147,0.0,0.2663258124215197,0.2551334972243362,0.3673794935340069
1766.4,-0.04792131977546765,3.614867526984592e-06,0.7988171657152493,0.0,0.26642195047096023,0.25540371671827344,0.36326629976208347
1768.64,-0.017703800636099887,8.05304316764891e-05,0.8156559242522237,0.0,0.26669487848622714,0.25541927123968045,0.369385294211239
1770.88,-0.05466991112957453,0.00016166534863280873,0.7156194110752857,0.0,0.2669902159271884,0.2561536431491219,0.3590166069478533
1773.12,-0.008301916095479034,0.0001657064102898335,0.9249117800895156,0.0,0.2671982537793373,0.2562562958026537,0.361530878640014
1775.36,-0.03441958261239442,6.299169627456961e-05,0.7946619385845812,0.0,0.26705755235213435,0.2557218200097047,0.3708419601995019
1777.6,-0.021660299238452252,4.113774680839711e-06,0.68893434959097,0.0,0.2672550537437811,0.25538138186070825,0.38359740243896967
1779.84,-0.04130877505791419,1.3413381975453839e-05,0.8650931445167908,0.0,0.26717877297874787,0.25567699037425773,0.37478477266309107
1782.08,-0.03557469231793153,1.0240161942666064e-05,0.950713543975955,0.0,0.2670780885729769,0.2558085925078578,0.3692754702317398
1784.32,-0.032309946265629885,1.2945853767775414e-05,0.7474112136733028,0.0,0.26662244030418275,0.25580990798588304,0.3584138976285538
1786.56,-0.038104677374172335,1.0616215587773641e-05,0.7779655370655734,0.0,0.26628609138696235,0.25500953038219404,0.3693706715312699
1788.8,-0.01649861667921415,1.2254220838330063e-05,0.8306697641910065,0.0,0.26639710829842894,0.25504139432380324,0.37125497955262565
1791.04,-0.05451936003938784,2.111716547289921e-05,0.8457463633951,0.0,0.26620604263183434,0.25471965310380673,0.3743317579213481
1793.28,-0.022717492129125882,2.0748551710177563e-06,0.5253941547814557,0.0,0.2662992074578985,0.25470997211834967,0.3767754461349899
