Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
886.08,0.2279235035993048,0.0002452285225727165,0.412253582000913,0.0,0.4832049076718364,0.5217480880209538,-0.7327929755330552
888.32,0.223528324361693,8.302928979400018e-05,0.1537300819117026,0.0,0.483125442596166,0.5217670976691899,-0.7358306455628256
890.56,0.20158172664349228,0.0002165970001607846,0.45049331620595845,0.0,0.4831287082256974,0.5219289324739665,-0.7407239871374462
892.8,0.21652856702047596,0.00010963949053804992,0.30334811033617554,0.0,0.48310764570963244,0.5219509043137144,-0.7420516772682368
895.04,0.2172844681907502,4.112217145578716e-05,0.6623212403313095,0.0,0.4830107057636365,0.5220139396175691,-0.7469869384904636
897.28,0.211668237414941,9.03131834553916e-05,0.8535665440836462,0.0,0.4829306601367996,0.522129225424767,-0.7530135057839702
899.52,0.22570504422994153,1.7898480575069265e-05,0.660827617500489,0.0,0.4830714121912783,0.5220598861106834,-0.7465323518166289
901.76,0.22866223673153807,8.347083728217927e-05,0.9813542049133622,0.0,0.4828558144615968,0.5220425938386135,-0.7526487054734393
904.0,0.22163950096936613,9.511704524791066e-05,0.9529372956429878,0.0,0.4829783704006327,0.5219052545383078,-0.7446303844898831
906.24,0.22122420103055873,1.5400595856811115e-05,0.6196035492334155,0.0,0.4828492616083156,0.5219440500078362,-0.7498098554026114
908.48,0.21691409998558453,2.782119336762553e-05,0.4605552168578039,0.0,0.48278139279116394,0.521996594103814,-0.7535246872178956
910.72,0.22003862441705735,5.358124171247912e-05,0.7169197332649047,0.0,0.4827635330628321,0.5220074943378142,-0.7544119301670197
912.96,0.2201477831854719,4.932862688168938e-05,0.7151115102103007,0.0,0.4826116409735937,0.5220573050390838,-0.7606340571334482
915.2,0.22856514794745308,9.798024922031625e-06,0.7668453030372511,0.0,0.48290258203772174,0.5218193621617337,-0.7443174720934749
917.44,0.23334255710188812,0.000229031085977182,0.6677420325884494,0.0,0.4832689320704043,0.5217165293450965,-0.7298443124654396
919.68,0.22544614431747334,9.2710985152327e-06,0.8980596576168323,0.0,0.4834218578679547,0.5216272579786736,-0.7223725828888254
921.92,0.2187010758247634,1.8638804333531183e-05,0.8242301688710992,0.0,0.48337063408313263,0.5216609760445486,-0.7249930557755087
924.16,0.23395129958946503,0.00010919250499993557,0.8158014609215415,0.0,0.483679454075163,0.5216234421447772,-0.7143094365076372
926.4,0.2110738078347174,0.00010931096932874441,0.747455842199811,0.0,0.4835678822788076,0.5217725954376624,-0.722353527056045
928.64,0.22100973937661372,9.022513897738677e-06,0.466477816562929,0.0,0.41652550160797625,0.44516282133091156,-0.42612906316632915
930.88,0.23554511872370676,4.083131821495262e-05,0.9958042010932993,0.0,0.4169833710937807,0.4448272163032714,-0.40164991479963974
933.12,0.21958580407351103,7.086305385811055e-06,0.9835390598861118,0.0,0.41698999406673315,0.44482066184818875,-0.401243369116167
935.36,0.22345175511129067,2.1833593105212864e-05,0.6733063954062671,0.0,0.4171221462270806,0.4446430821987186,-0.3916872798758293
937.6,0.214202866241765,0.00012678713268982381,0.8046081382551312,0.0,0.4170415971964894,0.444752030923873,-0.39753381802880783
939.84,0.22678003058005936,0.00012825238150753645,0.9024850643213285,0.0,0.41716858871334594,0.4446943465636079,-0.39183675997962686
942.08,0.22473137134488885,7.039140085945748e-05,0.7753344455594398,0.0,0.41717490383864814,0.44469216028179054,-0.3915745073284439
944.32,0.22720706994354556,4.439218735841755e-05,0.8008992822179236,0.0,0.4166883994776849,0.44460759790465815,-0.4039709147045073
946.56,0.20849082690991505,0.00013841086524449156,0.6122039818155034,0.0,0.4164236537020766,0.44489760617323204,-0.4210862108680882
948.8,0.21779624604354852,1.978386404523526e-05,0.6408379061644869,0.0,0.4164608124233581,0.44482607968584054,-0.4177328341795862
951.04,0.2292496544566145,2.1967244454908367e-05,0.8771007915303283,0.0,0.4167292912858191,0.4445880401953622,-0.4021061002670926
953.28,0.22871690321041904,2.6088131419229545e-05,0.9674776370610921,0.0,0.4166291944808852,0.44458591019812355,-0.4051277937245622
955.52,0.20875061743672885,3.411853821795759e-05,0.6967650145389472,0.0,0.4165356690539896,0.4448150605693357,-0.4150838889408026
957.76,0.23819285778789445,6.41153093355802e-05,0.7521880468347668,0.0,0.41705491806076483,0.4447313490381897,-0.3964847210432605
960.0,0.21220555214010628,4.141211919847178e-05,0.8485207423390236,0.0,0.41696251882986973,0.4448822129500554,-0.40399023391158373
962.24,0.2197602434771042,6.09583306884759e-05,0.7956221396967417,0.0,0.41701015093423366,0.4448181675887065,-0.4005446727145686
964.48,0.23381479374081948,3.7760681100515456e-05,0.7909802338452339,0.0,0.41707743273867254,0.4448254547212143,-0.3986942816380097
966.72,0.22453496633902126,2.2318557024932434e-05,0.9217908118327373,0.0,0.4169654359944775,0.44484441846975104,-0.4027339541505095
968.96,0.21551091316526372,9.211089517897788e-05,0.91887340308969,0.0,0.41694141068707274,0.44488366723663453,-0.4046861792299846
971.2,0.2305948017931767,5.0514134066284134e-05,0.8487245730416711,0.0,0.4170747403916728,0.4448683664946018,-0.4001015418294759
973.44,0.22190399211585476,1.5684073789291166e-05,0.467935768860719,0.0,0.41716919280479625,0.4444586648729003,-0.3845452147557392
975.68,0.22322128812706943,0.00014459734791365367,0.9626486234077041,0.0,0.41724128696912355,0.4444042074625499,-0.38064101169960196
977.92,0.22685485007055695,9.550972231466736e-06,0.5740288343581493,0.0,0.4172667964133592,0.44439857999359017,-0.3796805305681292
980.16,0.2208439900095147,1.230600244335181e-05,0.5004614829875302,0.0,0.4172509451231901,0.4444095826279381,-0.3805089844794768
982.4,0.22047219410667318,0.00018089584874519585,0.28217334365321695,0.0,0.41726548455077755,0.44439650056821967,-0.37965682506081777
984.64,0.21245917854868712,6.867945333209513e-05,0.8508271498985995,0.0,0.4169753993120823,0.4445926277946827,-0.3946566215606444
986.88,0.22899205194995487,1.4189912056120169e-05,0.8338263041944087,0.0,0.4160577411036152,0.444294445176206,-0.41375958173996763
989.12,0.2229326208949285,4.7503243562738326e-05,0.9095844321145575,0.0,0.41601449427612447,0.4443109624838163,-0.41560321137285805
991.36,0.21489581762586418,0.00011365282722215935,0.9012162377746235,0.0,0.4159047541091011,0.44442441509480285,-0.4224891174383495
993.6,0.23547824586599564,6.294852523378311e-05,0.48307344125740176,0.0,0.41635651624157893,0.4442342357955093,-0.4026860459585041
995.84,0.2243329512170502,2.6991659699944398e-05,0.8994240459345372,0.0,0.4162748687267923,0.44425212988506213,-0.40575660687546256
998.08,0.23065015283336932,3.267536288286128e-05,0.18231467931865386,0.0,0.41641125119916156,0.44423657502458214,-0.40106996691542085
1000.32,0.22389028413375422,4.0175476297208685e-05,0.4398890453224651,0.0,0.41650418810917256,0.44366306608670236,-0.3805054468934622
1002.56,0.217083113607071,4.3725014342570384e-05,0.6266951015012808,0.0,0.4161640078273384,0.4437633607478532,-0.3940930919169523
1004.8,0.2133608937661715,1.7386222585527876e-05,0.4774827973040648,0.0,0.4161437885831584,0.44381425993889434,-0.3962874423525725
1007.04,0.23614220376881612,0.00023209508600707834,0.45227864287357117,0.0,0.4162265289165935,0.4438293625237785,-0.3942014200618045
1009.28,0.22536207658820628,1.1082881953144674e-05,0.7251293753475893,0.0,0.41636108825565127,0.44373230099618954,-0.38705579542279467
1011.52,0.22926843332675761,5.2356649087296496e-05,0.4689451183688186,0.0,0.41634976790442013,0.4437326479368317,-0.3874156708112202
1013.76,0.21644802079161463,2.6076815573473494e-05,0.933957555479708,0.0,0.4163795635136616,0.4436519498003186,-0.3840063763410807
1016.0,0.22369826589225217,5.4783614024373226e-06,0.7463837153733849,0.0,0.4163957307995956,0.44364435594318335,-0.38327336735531736
1018.24,0.22692707193632566,1.4544852464184265e-06,0.5480632950114981,0.0,0.4164489911524488,0.44363043403784036,-0.38120096845648554
1020.48,0.2217374665153622,3.467620387866985e-05,0.7296876652767338,0.0,0.4165506797175016,0.4434618364185413,-0.3728616865911015
1022.72,0.22736549413967677,4.380395888371592e-05,0.3530076232752455,0.0,0.416728651121688,0.4433537513166211,-0.3640368670421359
1024.96,0.22633555578359843,4.095624208666834e-05,0.8188418331148423,0.0,0.4168287896682877,0.44330970073231346,-0.35958879734657156
1027.2,0.2240394986566161,8.843854671032577e-06,0.4063632170252206,0.0,0.4166803319804275,0.4433339115398356,-0.36491500402962085
1029.44,0.22964789215434656,7.056623143230935e-05,0.9930993788813577,0.0,0.4168487763850118,0.4432888060071049,-0.35832752829977943
1031.68,0.21305245462910327,2.343417665109039e-05,0.8310306432736739,0.0,0.41681365055467057,0.44337037070339463,-0.36192797130429166
1033.92,0.21958114671963647,8.521750307490477e-06,0.8820019673443773,0.0,0.4165003823071281,0.44343463829931384,-0.3735737706118719
1036.16,0.23512615007125848,4.9175942932051514e-05,0.39368675868891145,0.0,0.4168592949073997,0.44338399802879447,-0.3609406261606405
1038.4,0.21741372716684904,3.593542381323012e-05,0.6942098247394214,0.0,0.41676211112977546,0.4434620415789507,-0.36634654839646574
1040.64,0.21547376042584432,3.227544887262331e-05,0.8079704260010084,0.0,0.4167086935554412,0.44353476120867846,-0.37023823844138437
1042.88,0.22805136048807828,8.149148000582114e-06,0.5639776788231735,0.0,0.4167122743580629,0.4435343469152816,-0.3701150061318209
1045.12,0.22236597313292195,0.00010828704397462719,0.9851427351831054,0.0,0.41673222831691803,0.4428497414713221,-0.34837326712774563
1047.36,0.22947273672459967,0.00010204455608313774,0.6486899693117766,0.0,0.3391683663057763,0.3557620409872124,-0.05333846955361654
1049.6,0.22017325480365568,0.0010617726740855696,0.5264088768386165,0.0,0.33839839693391927,0.35565619546664307,-0.07382139980467983
1051.84,0.23513036366640416,2.111748903154785e-05,0.8534630572422698,0.0,0.3387977473199082,0.3555208110949202,-0.057325855012242743
1054.08,0.21839914066617805,1.572134699971619e-05,0.8655187775028641,0.0,0.338741585875524,0.3555826230180167,-0.06096557657416257
1056.32,0.22714057424137146,4.36984697208749e-05,0.4934305324580549,0.0,0.338878159354983,0.3554983379169223,-0.05415209538564214
1058.56,0.2160224698094355,6.72688676675309e-05,0.8334130266240741,0.0,0.3387757940959983,0.35497160839786385,-0.04105511651471816
1060.8,0.22839203769082106,9.907862394630351e-05,0.7928347121497581,0.0,0.33890973269041585,0.35492023555562385,-0.03533854764931965
1063.04,0.2367870513454553,0.00026875675404239383,0.5463578005330854,0.0,0.33933978152145217,0.3548620647966699,-0.020278867096887532
1065.28,0.22394727349611543,2.4412728031012747e-05,0.47070951949888395,0.0,0.3393213186209933,0.3548704611226089,-0.021107446294937104
1067.52,0.22854029122870867,1.2510964167298286e-05,0.6936504117447202,0.0,0.339518254597172,0.3546851222683967,-0.00931369923890435
1069.76,0.22610516932939384,0.00010810890062280515,0.8348817735320618,0.0,0.33946605447197514,0.3546946523627066,-0.011217868977236756
1072.0,0.21696061863882865,0.00010428391037620539,0.8157931848834463,0.0,0.339280495315567,0.3548236555747888,-0.020922240930003944
1074.24,0.2164556812585099,2.556392110696794e-05,0.6709063496929868,0.0,0.3392373523518474,0.35490141022634675,-0.024652393033276376
1076.48,0.22892388855412493,3.162855177149619e-05,0.8276977235931945,0.0,0.3393588553993775,0.354867158036117,-0.01984771781631056
1078.72,0.22705711162458497,2.1874694686071645e-05,0.6186446947505515,0.0,0.33940539074089415,0.35485351464963694,-0.01799134249927903
1080.96,0.22045468001914426,3.120844363480753e-05,0.7416367635480924,0.0,0.339404470938205,0.35485459776509387,-0.018053137147032716
1083.2,0.23255291304749837,5.847491710645261e-05,0.31027273213348794,0.0,0.33970260370457034,0.3545008196580252,0.002059836249681757
1085.44,0.21947095671918926,0.00011216968500368968,0.4410429575719462,0.0,0.33963141956065146,0.354562342730029,-0.0020343373839379897
1087.68,0.23787888559481085,0.00013330675652256654,0.3474250333096732,0.0,0.34006135986996844,0.35455916826008427,0.011324862809427572
1089.92,0.22149783333708872,6.599696120887273e-05,0.4071458272120892,0.0,0.34002775913977784,0.35399046721203253,0.027838041816330872
1092.16,0.22076364623768785,9.807596873295987e-05,0.4780188029895713,0.0,0.340021278880748,0.3539975943532087,0.027418225507095162
1094.4,0.19741334647037756,5.836886396035781e-05,0.5830167677762935,0.0,0.3400951819828783,0.35480262217008834,0.004855328976770545
1096.64,0.22048570831774583,7.288185236976042e-05,0.6207568100295147,0.0,0.3399704322774464,0.3548682242813761,-0.0010169160576405378
1098.88,0.22011323996687882,8.36275531753712e-06,0.06777430708217587,0.0,0.33999952132807076,0.3548122177279731,0.001608626328271745
1101.12,0.22510516104241307,6.264269062834244e-05,0.851171743307655,0.0,0.34011927842089895,0.3546307008117395,0.010903897788866246
1103.36,0.22661066953138387,1.7336311273630547e-05,0.4299799714207449,0.0,0.34022304391880637,0.35456870116139433,0.016017729596656816
1105.6,0.23177957252881698,1.6059825662755434e-05,0.42433321048042505,0.0,0.34050050355267575,0.3542603630333118,0.03409081873955433
1107.84,0.21317052172571804,2.7996453280431453e-05,0.9172602612165572,0.0,0.34040470910400156,0.3544534864415589,0.02517649471847383
1110.08,0.23180861260720786,9.23334274382596e-06,0.8532815876015907,0.0,0.3406444527480059,0.35437854241976047,0.03488393809221346
1112.32,0.21308247166343985,7.86533568519501e-06,0.8285334457677547,0.0,0.34004644244130017,0.3545209253653332,0.01204488337372478
1114.56,0.2257812118854281,3.8032546007454366e-06,0.25837541636139605,0.0,0.34015172447930836,0.35443511831930996,0.017940165454739088
1116.8,0.20307645623866843,8.660713302055069e-05,0.615787246703517,0.0,0.34020354890016674,0.35488177351798883,0.005755303370359455
1119.04,0.23134578396435046,3.8926529172784496e-05,0.7691552372359247,0.0,0.34039391090229504,0.3548434441370075,0.012809708058074243
1121.28,0.22998974644665182,0.0002476890895919971,0.5178378753844937,0.0,0.3404312352170026,0.3548416622710462,0.014015939811848899
1123.52,0.22465394736016453,6.645819858451506e-06,0.6577501749753829,0.0,0.34047631175191256,0.35481291086773137,0.016293538158026477
1125.76,0.2098227376953461,0.0001254037533331695,0.4088358151391414,0.0,0.34043790556389575,0.3550559292817116,0.00760960669511257
1128.0,0.2372210895340663,8.672409932710036e-05,0.6166391014810162,0.0,0.3407521469685893,0.355087412710512,0.016330637039472684
1130.24,0.2377721930647858,0.000269005959181558,0.35320249837106554,0.0,0.34102943642406897,0.35513244869411126,0.023493688768427168
1132.48,0.21974498173523682,1.4029128158142489e-05,0.5959629890020408,0.0,0.34100748441261075,0.355158650686433,0.022008024232687218
1134.72,0.23408051182141532,0.0002575002513104094,0.6273578550787131,0.0,0.34136028196055107,0.3549021173737821,0.040806216823313646
1136.96,0.21463529576547402,5.177409291110629e-05,0.5689810893514298,0.0,0.3413215178979707,0.35461631951823813,0.0484300131304507
1139.2,0.22504684606819558,1.7124340943344365e-05,0.5278311845921209,0.0,0.34123583516945327,0.3546359174540083,0.045182409507125154
1141.44,0.21752861598891693,1.9380362719701606e-05,0.9338171808524878,0.0,0.34114113621003633,0.3547381542367128,0.0391065498262817
1143.68,0.22940184072851344,1.7312215387931428e-05,0.7402036871067572,0.0,0.3413540405496624,0.3545327406044715,0.05201231955493513
1145.92,0.22321689739537476,4.922061606738538e-06,0.9262453537304444,0.0,0.34134511849120625,0.3545384148926621,0.051562021133256586
1148.16,0.22439311044607124,1.1472177810437706e-05,0.5244703708626215,0.0,0.3413810658853331,0.35451440027248565,0.05341186424590849
1150.4,0.23782197927936077,7.085939189738803e-05,0.8592478791013627,0.0,0.3416794980204214,0.35455541004607394,0.06135129366596592
1152.64,0.21624496279445937,2.8872568740392957e-05,0.9101938670035796,0.0,0.34167630254134423,0.35456749140868393,0.06087991178060159
1154.88,0.22434048899506642,2.0361918078459457e-05,0.9020944742035925,0.0,0.34150930709474736,0.3545939075834374,0.05491386402945775
1157.12,0.2186047835819751,2.777982983066818e-05,0.8424653710607191,0.0,0.3414865925234089,0.35462915681511137,0.05312548962707209
1159.36,0.21270996227217998,4.625163871508935e-05,0.4110891850728553,0.0,0.34142245919665537,0.354814049531221,0.04544172436254579
1161.6,0.21158998916523264,7.97313573183838e-05,0.39966322690526607,0.0,0.34122834062355556,0.355080891706193,0.031219763519809263
1163.84,0.2270252607337997,2.2691097968338666e-05,0.9734362418624676,0.0,0.3412254135641233,0.3550815175965059,0.031110165829532965
1166.08,0.21698295025977,3.7737174450921016e-05,0.3124036143627595,0.0,0.3412268672782525,0.3550768484784268,0.03129908926459657
1168.32,0.21158438630147858,7.77809356122902e-05,0.5945932016807588,0.0,0.34118049247399435,0.35527238497665053,0.02383461750994842
1170.56,0.2383528302758886,0.00015457221473536974,0.1844977216788172,0.0,0.3416201461657819,0.35527554932137695,0.0372978111102642
1172.8,0.21918312037877752,5.3642099628489424e-05,0.48707312159169663,0.0,0.32729846940282653,0.33716366344018867,0.15447021755492396
1175.04,0.2308435131730464,7.057136804029771e-05,0.47338904177696234,0.0,0.2301572477766707,0.2310458106121323,0.4329060097251396
1177.28,0.22187692834996686,6.123169142212437e-05,0.9198162918932906,0.0,0.23017540901502362,0.23098952531040365,0.4352030925058932
1179.52,0.22099938932890417,1.9143372217835563e-05,0.9636520340212043,0.0,0.23016672603993119,0.23100723260781353,0.4343888412618955
1181.76,0.22631794048866571,3.172927313278558e-05,0.9505753357779382,0.0,0.23017220013396092,0.2310052662176522,0.434618367184207
1184.0,0.22033144352206002,7.851904371055178e-05,0.7670991888810924,0.0,0.23007906612923068,0.23109193660795385,0.4290711415856121
1186.24,0.20086134724869797,0.00018175464292184224,0.3506953277133152,0.0,0.23021136264664038,0.23202651768755897,0.40431146306995736
1188.48,0.21594334166610407,6.814674754931803e-06,0.7472472273958694,0.0,0.23021141930223324,0.23202699072659794,0.4042986130421715
1190.72,0.20831022314379455,0.0003528410016962727,0.3915920818621562,0.0,0.23021642183685007,0.23203835129255337,0.404102336843311
1192.96,0.24663508504110343,0.00023651488100543333,0.6917539115907215,0.0,0.23120137868851912,0.23220724521739858,0.4292708073364546
1195.2,0.20601225690066993,0.0001519191293697037,0.5319127820186164,0.0,0.2312279673563478,0.2328321313392074,0.41080752782641206
1197.44,0.2364437050037429,0.00011847239601722559,0.0955184732940136,0.0,0.23161221296483162,0.2328450016980879,0.42226217551465295
1199.68,0.23537636652253768,5.2098349914229483e-05,0.259248080547563,0.0,0.2319099926255676,0.23287128775925106,0.4306358395084193
1201.92,0.23452116284813718,4.426482706620134e-05,0.2462867618739514,0.0,0.23216069869182704,0.23289053960973288,0.43777461705574927
1204.16,0.21675199952862223,6.837530342832154e-05,0.7698375781559987,0.0,0.2321573610634119,0.23285974298691958,0.43862202443643294
1206.4,0.225587391426475,0.00017597357554086825,0.7508406714898299,0.0,0.23222983962158233,0.23273167518904886,0.4448096302975033
1208.64,0.21685504144432732,7.509443908964633e-05,0.5114854101504565,0.0,0.23222782063977107,0.23271009611254992,0.44541326580912766
1210.88,0.2179461271983698,4.697058244490026e-05,0.34488959840991296,0.0,0.23221754334385636,0.23277362325342654,0.4431358820305138
1213.12,0.2081414245328539,0.00015450967372104767,0.2063727709623721,0.0,0.23232260061224588,0.23312249584048658,0.43561043194821103
1215.36,0.22184983714401274,6.75982420684185e-05,0.11735624174705554,0.0,0.23218025496156663,0.23318647453924235,0.4292455479870272
1217.6,0.2195540373170024,9.935693139508412e-05,0.4132934718317645,0.0,0.23211074618736777,0.23284943450817963,0.437502327664574
1219.84,0.21319496238819968,0.00010653797983705917,0.4392807896678965,0.0,0.2321250628918245,0.23305782377564466,0.43151322320365537
1222.08,0.23060000575003947,6.15365656647182e-05,0.33218491330528566,0.0,0.23231040620956758,0.23297091699743874,0.43991188191106523
1224.32,0.23399828098819442,0.0001958488223086203,0.03121526525333534,0.0,0.23218875949349368,0.23189004523309645,0.4695144380022813
1226.56,0.2016495023852467,0.00012053142439849678,0.43261250492709974,0.0,0.23249166078703065,0.23261780461107398,0.45639927739949293
1228.8,0.22006746101365104,3.519305134128938e-05,0.8049295506909617,0.0,0.23248640092138081,0.23246524731181725,0.4609448130321978
1231.04,0.21211658399529387,5.749662491726179e-05,0.1422426017182362,0.0,0.23247612087957253,0.23277956381341494,0.45092822385505005
1233.28,0.21980487523776127,0.00011560306271637342,0.3546360762296668,0.0,0.2324793352490645,0.23269283904183044,0.4537036128791816
1235.52,0.2257383285446639,0.00012394555002327777,0.660219896024497,0.0,0.23254755179172817,0.2326064079068033,0.45847489180495105
1237.76,0.21612617017872116,3.662081033945467e-05,0.6282470547368284,0.0,0.23255001014245794,0.23267261281655344,0.45650769766024935
1240.0,0.23213950811800066,0.00011896130424332186,0.8154224618171456,0.0,0.23274686722874055,0.23231761477473087,0.4735345322741016
1242.24,0.22060260560663836,0.00013319950011565857,0.8280244034209355,0.0,0.23269100555832592,0.23238866702296457,0.46961890942324036
1244.48,0.22671816830671543,9.778128348419749e-05,0.5754463815726882,0.0,0.2327624472377079,0.23233310232467055,0.47353715684147857
1246.72,0.22179327386893388,4.0992357864247665e-05,0.795788174180079,0.0,0.23277209419504213,0.23230907664929526,0.47457612063631904
1248.96,0.22157459505041954,0.00012785128184282887,0.694617209880643,0.0,0.23225091278818408,0.2322678802398614,0.45977188909645483
1251.2,0.1924940219337521,0.00017892136793136928,0.37985027941663685,0.0,0.23293780683877818,0.2334551647633548,0.4443202360249432
1253.44,0.2070041921586303,9.227107797125448e-05,0.35463977108224387,0.0,0.2329930975705068,0.2340163471683572,0.4287080896663731
1255.68,0.22068055102148998,5.399750483336171e-05,0.4563693945571473,0.0,0.232783411119606,0.23409618955398015,0.4197765827144524
1257.92,0.21297886554665157,0.00012001270094309503,0.21965835671631276,0.0,0.23280714282441814,0.23425625034599692,0.41556924873384204
1260.16,0.22413317665796528,1.4826661456925782e-05,0.9213848136850168,0.0,0.23278434939258572,0.23384072336533196,0.42768896631240483
1262.4,0.23087243300093796,4.417928250527707e-06,0.784917736221143,0.0,0.23292431615831488,0.2338228652568738,0.43255723759009324
1264.64,0.21794578785508745,1.8606408906653198e-05,0.653961632992129,0.0,0.23290381914147046,0.23367941007798845,0.436351910093163
1266.88,0.21281679867307446,5.202110125487479e-05,0.5267597031540642,0.0,0.23292673793013968,0.23388084965075637,0.43084259247864143
1269.12,0.218773203102957,6.912168493673093e-05,0.6072625202632772,0.0,0.23284744117689513,0.23399560076955325,0.4248556236957781
1271.36,0.22189775217809982,4.665497233815266e-05,0.4672302573608204,0.0,0.23262161226977043,0.23325900242285907,0.44062079585078484
1273.6,0.22425299917899744,0.00014932730762621114,0.6365072663224939,0.0,0.23251257629916816,0.23328867448411747,0.4363419982150216
1275.84,0.22440177507074144,2.939720404129227e-05,0.48153589495159754,0.0,0.23255560304061978,0.2330709699167304,0.44438728656431836
1278.08,0.22923302589043315,0.00014458147160381578,0.35541614124533427,0.0,0.23263544585197896,0.2330557357499082,0.4473200998554949
1280.32,0.21283194162531194,6.584958637987461e-05,0.6098174226682551,0.0,0.2326473309411508,0.23329712688181162,0.44023758765661225
1282.56,0.2198932375009397,7.251982994962622e-05,0.566442642303528,0.0,0.23251647678576806,0.23339906872119057,0.43305564531169427
1284.8,0.22357935991042477,6.48001004130633e-05,0.8822082099432915,0.0,0.23255747050531755,0.23327596929938993,0.4381188017292741
1287.04,0.21437382964568696,0.00023845414844777572,0.6510345832676154,0.0,0.23237159439452898,0.233531295266845,0.4245064536553842
1289.28,0.21363842727252713,1.992483903207132e-05,0.45855303503871686,0.0,0.23209505055090518,0.23379118214839129,0.40795677078855763
1291.52,0.20085985364652137,4.794726932499662e-05,0.054593418872627905,0.0,0.2323825836731063,0.23466789701358723,0.38977096418271695
1293.76,0.2187011305421107,6.35591276769448e-05,0.5861420169141984,0.0,0.2321491546210286,0.2347843114136617,0.3789785540770012
1296.0,0.2204395294381427,3.0633585564659406e-05,0.44439513192110075,0.0,0.23214886670521062,0.23478510164536867,0.3789452876967552
1298.24,0.21847535819651842,0.0001151557790331898,0.22557794636399828,0.0,0.2321474427656441,0.23479588566364895,0.37856858264587046
1300.48,0.22271325714393786,8.099910877479446e-05,0.27209228828541804,0.0,0.23213849127346137,0.23480523537256393,0.37800395637799267
1302.72,0.17800008891073915,0.01155260300002023,0.5754077745647436,0.0,0.23387928583703516,0.237746251359302,0.34094072147716203
1304.96,0.4248681257070046,0.05528005693602703,0.37141828040472785,0.0,0.2792586532102524,0.27726681838522915,0.5210717943016909
1307.2,0.231633360341841,0.02535395462485038,0.576517541724772,0.0,0.2792805638550427,0.27726739968053965,0.5217296761730743
1309.44,0.2221065589308029,4.582114213484169e-05,0.6208297842822476,0.0,0.27930315029791275,0.277100517819233,0.5275761560554371
1311.68,0.21311369792564117,5.026508226628425e-05,0.5386942241181073,0.0,0.2792689358646955,0.27736076939738197,0.5184897176138583
1313.92,0.21213293265451205,6.733821103822395e-05,0.5501648590192495,0.0,0.27923780779459295,0.27765826905577395,0.5083490358421532
1316.16,0.22158403082909062,2.4771554779407645e-05,0.15281813796112975,0.0,0.27865485178435523,0.27762192001475794,0.49148982025091037
1318.4,0.2210794778287959,9.111291242157081e-05,0.6723461841988206,0.0,0.27863911303109307,0.27764918417769135,0.49016302219276175
1320.64,0.22033238605674987,5.985327099728836e-06,0.5322535662323445,0.0,0.27863817977533906,0.27745307435717925,0.496185998699199
1322.88,0.2075038640633582,0.00014294083908272427,0.6558991093536577,0.0,0.2786970092705349,0.27762573364059456,0.4926724566010503
1325.12,0.21602144421631508,3.53818538932045e-05,0.5678753328278607,0.0,0.27864463239828385,0.27779330740092567,0.4858857582717666
1327.36,0.2297832384080789,4.3635178645956126e-05,0.4004698216026346,0.0,0.2788083036684237,0.2775838450341298,0.49739790495375846
1329.6,0.20932543142828308,5.936813656715176e-05,0.5181823569665837,0.0,0.278753535125834,0.2780166516777766,0.48235260300583094
1331.84,0.21689320376036592,7.100671139042656e-05,0.6395056568439149,0.0,0.27867326419276145,0.2781775554129559,0.4749113604931212
1334.08,0.2312985832034502,9.427638418452876e-05,0.8312308521127472,0.0,0.2787319951835345,0.2781755533024813,0.4767846642743805
1336.32,0.21674995370094075,5.568475163277899e-05,0.6458188133612323,0.0,0.2787207492607786,0.278254897270509,0.47398931159405167
1338.56,0.22490909959502092,1.4615395738902112e-05,0.6124184447795267,0.0,0.2787439698655538,0.278234452622875,0.4753364389235919
1340.8,0.21750087453153277,4.5940657927761375e-05,0.5354810448051568,0.0,0.2787335989364032,0.27811146451944835,0.4788118498017122
1343.04,0.21228491033719155,7.766838493497817e-05,0.5217166632845486,0.0,0.2787495538070615,0.2781992847439734,0.4765939193283899
1345.28,0.22144701703990122,6.121856815958154e-05,0.48374264760453356,0.0,0.2786893300799316,0.278259342302645,0.4728830372185284
1347.52,0.2378497264348851,0.00014922571814794287,0.40868979882121953,0.0,0.2790987415388567,0.2782317537446393,0.4863624333965437
1349.76,0.22146476920115732,7.636400584452479e-05,0.7271563888862616,0.0,0.27912009881727023,0.27811454898247867,0.4906380125284626
1352.0,0.24446613129607608,0.0001769497570080629,0.4352983457508977,0.0,0.2797088519672877,0.27829506696126644,0.5032271212128625
1354.24,0.21058732895734322,3.491794872556528e-05,0.5841031528481738,0.0,0.27972818951872114,0.27859900942172006,0.49444420114039334
1356.48,0.22045647602713747,0.00015503627868958456,0.4125656067181527,0.0,0.2797041036709516,0.27864294900042974,0.4923453547481138
1358.72,0.22364615411564137,3.571683437637285e-05,0.46538237451255143,0.0,0.2793649323436651,0.277580752265951,0.5146622070650593
1360.96,0.22074948586161058,6.302717939364246e-05,0.5967874924846188,0.0,0.17913629378256626,0.1852185080910965,0.2733835852858657
1363.2,0.21482136721901757,0.000208417924183889,0.34682604104285064,0.0,0.17914267208151233,0.1853812679002629,0.2685577072922358
