Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2823.68,-0.045555261989811524,1.2754176952075576e-06,0.33299795763184165,0.0,0.20980362895163715,0.24453185159371432,-0.15121963776811043
2825.92,-0.05096213273718264,8.855187278432174e-09,0.47815904419869004,0.0,0.2086279557149225,0.2439575068499293,-0.1630485826161645
2828.16,-0.05674164914743651,3.570951224249625e-05,0.6852492327008297,0.0,0.20771048811661458,0.24208377478196366,-0.14453261179531496
2830.4,-0.07088227730858221,0.00024824625554882915,0.6206514847464351,0.0,0.20751420541196952,0.2423538677121737,-0.1536311032421973
2832.64,-0.01750363920654696,0.00094251697275593,0.4241893858495785,0.0,0.2088296679863664,0.24304853803641321,-0.1414085101269682
2834.88,-0.06047218310239333,7.354994676151627e-05,0.1293643474084639,0.0,0.20866832688624815,0.24311577755760605,-0.14587477004763694
2837.12,-0.05101165211410319,7.902594350864743e-08,0.49429664471507945,0.0,0.2087896367406167,0.24304549123903724,-0.1421326272564445
2839.36,-0.041433503449084697,1.5294521987705213e-05,0.0971979527704596,0.0,0.20893144319197746,0.24308635300127882,-0.14015278961549993
2841.6,-0.05260544185394622,1.1645954748480751e-05,0.42605780290849665,0.0,0.2082455596521947,0.24144241799152014,-0.12157752012680167
2843.84,-0.05163642342916208,1.8146914375117935e-07,0.48112245687782823,0.0,0.20817250114677427,0.2407533212775558,-0.10959445227982478
2846.08,-0.050941610975115625,5.918384849459161e-10,0.6300927292111971,0.0,0.20597963788650098,0.2370796557574104,-0.08100369364762439
2848.32,-0.05090139659198323,1.0778918374942943e-08,0.4034067298003315,0.0,0.20569850385739347,0.23602699384539816,-0.06601614282573276
2850.56,-0.05117893014740604,1.2913818999492013e-07,0.4995625985391117,0.0,0.20514989471078485,0.23457741227891926,-0.048537349610710434
2852.8,-0.05026793928007367,1.7394963864466301e-06,0.4370284420950947,0.0,0.20091746250920686,0.22843796387897522,-0.011866512460341538
2855.04,-0.04865837720240096,1.3688575079314684e-05,0.5633930225954336,0.0,0.20047653646987082,0.22828375022423192,-0.01749386837951905
2857.28,-0.03546587716888128,0.00011530011505327585,0.5520273493025843,0.0,0.20081519698250216,0.22771478761455483,0.00020830425072704273
2859.52,-0.04510115437331974,0.0006893146212742105,0.43149311942054736,0.0,0.20041249806724387,0.22755008500558355,-0.004466776620196677
2861.76,-0.05557078787393044,0.0005069168465217023,0.5987755665743864,0.0,0.2000956349187385,0.2275288955868389,-0.010255426096897446
2864.0,-0.0402614167760299,0.00012401920111296532,0.591059475390582,0.0,0.20034543081120398,0.227045367522175,0.004044713976020464
2866.24,-0.041965654951478415,0.00035714418631136704,0.4231841257508413,0.0,0.20061339193018757,0.227054314027999,0.009114639630915411
2868.48,-0.1012923751063125,0.0007632969959127469,0.4902358010220391,0.0,0.20144977856406496,0.22891257646610225,-0.010686998497867584
2870.72,-0.10588967631303092,0.0007990947025755722,0.29799079033421105,0.0,0.20243375336125044,0.2310805413449887,-0.03362846667246644
2872.96,-0.12444275450533404,0.0007532337910139048,0.6345344871542833,0.0,0.2047600578516543,0.23483890597387028,-0.061256363844631845
2875.2,-0.0626214632344324,0.00017150130641670766,0.3649118366688186,0.0,0.2045123001735399,0.23493904184515166,-0.06805412414359402
2877.44,-0.03953130841549257,7.526115148911499e-05,0.5461385203207173,0.0,0.20390444932593224,0.2330509635918048,-0.04319963909186875
2879.68,-0.061020919756634484,6.668656974583301e-05,0.09872142368094451,0.0,0.20386923532419376,0.2331094724574308,-0.045027624421619006
2881.92,-0.060997203456325644,3.06285177526072e-05,0.23174695840268308,0.0,0.20307108428932996,0.23155119606399874,-0.03031674881641666
2884.16,-0.050567022081790425,4.208193260621374e-07,0.5609030365893336,0.0,0.20275774498660049,0.23046125798847583,-0.015233905561228167
2886.4,-0.05102187842268513,2.4752019877603357e-08,0.601628314020633,0.0,0.20283903820305563,0.23041947460710438,-0.012829690050305098
2888.64,-0.05095692522025452,1.0759988359935606e-09,0.5638343265235841,0.0,0.19874052633951947,0.22447804713898026,0.02260764576559926
2890.88,-0.05736304967111572,2.113361366941211e-06,0.01996251327215502,0.0,0.1987628347386203,0.22434794664253266,0.02557655205646414
2893.12,-0.06813361266202389,5.1434522200092835e-05,0.4056079334858865,0.0,0.19762764616567974,0.22249055188694333,0.03951367513594062
2895.36,-0.03548797425592287,0.00015248095442204224,0.4508614882636373,0.0,0.19462706412610536,0.2203420357415115,0.022611094761594064
2897.6,-0.054101300245152806,1.152386709973208e-05,0.5890115595442228,0.0,0.19461606125484043,0.22034744125748684,0.022290550894070282
2899.84,-0.04798998375094443,1.4441059417962739e-05,0.6086460305630933,0.0,0.19460781591080745,0.22034676836906453,0.02214228487512271
2902.08,-0.05150095589212611,3.940829759708006e-06,0.6240319899144405,0.0,0.19465947225021707,0.22000972110141143,0.029713628089882205
2904.32,-0.027368749089945688,0.00045193808556476733,0.6075280029113556,0.0,0.1955110909098091,0.22000722154686353,0.04642866331472395
2906.56,-0.04828710613420073,0.0014809448577394622,0.6335082767825554,0.0,0.1956239874485524,0.21968591924727257,0.05489202598294063
2908.8,-0.052006730963635395,0.000561669426543603,0.5353982571463914,0.0,0.19566858515443822,0.21966084007865302,0.0562529643369587
2911.04,-0.02909627631793199,4.59403131276923e-05,0.48074952569188895,0.0,0.1963013558708198,0.2199283507084704,0.06342951154034226
2913.28,-0.04811307099613493,2.073452429486031e-06,0.2603982068319036,0.0,0.1946786909687838,0.21900649896002955,0.049616840264259165
2915.52,-0.05086870545246969,1.4787762748245812e-08,0.6191705166500019,0.0,0.19477587930162107,0.21891163324322813,0.05336534180346231
2917.76,-0.05147118049997812,3.4627712984203965e-07,0.5305762885846306,0.0,0.19423349261767428,0.2187373200851234,0.0461436009290519
2920.0,-0.049482691318648464,1.2265668111072867e-06,0.4070210369894823,0.0,0.19393560907904941,0.21768411922342684,0.06081385012408402
2922.24,-0.05258178029499305,3.895080730162727e-06,0.2715062500745534,0.0,0.1939987181499283,0.21761811045181922,0.0633337297188592
2924.48,-0.05212997486779769,4.317744061232491e-07,0.15675329742183797,0.0,0.19407621898875882,0.21746302914492965,0.06786900138410323
2926.72,-0.0510293026509504,7.90269273361459e-08,0.49113893253394997,0.0,0.1910743909635198,0.21290523732229685,0.09783709461282797
2928.96,-0.04945558845664222,8.76069703298552e-07,0.15663454893824236,0.0,0.19108615780186775,0.21242486722518228,0.1074174807006203
2931.2,-0.05083797038073856,1.8223152318044142e-07,0.5090275422496442,0.0,0.19065389032258467,0.2123027749535846,0.10133435207900421
2933.44,-0.05212403671106158,1.0227948538755683e-06,0.3311143778804885,0.0,0.19060008468245265,0.21178756311916377,0.11030964174123903
2935.68,-0.054924951665579536,3.125960311060606e-05,0.7246751246911709,0.0,0.19028738651883015,0.21176916558369271,0.10454815974750398
2937.92,-0.021379822830771555,0.00023054736871075496,0.5661025915941241,0.0,0.19134513527476854,0.2122955463779998,0.11500288256233326
2940.16,-0.050147430222006184,0.00020284392291360526,0.2931228617821922,0.0,0.1913554389016835,0.21229355903711072,0.11524320938942245
2942.4,-0.1600561441941447,0.0014471589267714175,0.4783737640758056,0.0,0.1980529160033877,0.22113874688791121,0.07414835510659801
2944.64,-0.05480852647725032,7.785002235207383e-05,0.7039424842865593,0.0,0.19785458224017344,0.22115359817034938,0.06997784442895161
2946.88,-0.025066477146370558,0.00038810376829985456,0.41930739328445915,0.0,0.19880967747240263,0.22148553001139643,0.08220844134089322
2949.12,-0.055059946586777264,0.0002214923671857127,0.5944027861913257,0.0,0.19879355901525103,0.22114066073493147,0.08860566596415587
2951.36,-0.045070333936302,5.020827941336813e-05,0.24477326529570287,0.0,0.1984694896125826,0.22102044192251902,0.08460353412386334
2953.6,-0.020326025372823686,0.00024756764782248616,0.45170477770308487,0.0,0.19966442876139323,0.22123733757138006,0.10376704262090142
2955.84,-0.07159771049566288,0.0002571642260849692,0.7383640107918902,0.0,0.19963255770486454,0.2211606897635672,0.10463522041818152
2958.08,-0.051561786460027625,8.188606304961626e-07,0.4168500233556776,0.0,0.19602290628678154,0.21587214449294964,0.13693172594165737
2960.32,-0.057781784893858545,3.3693417841581136e-06,0.09873560765815478,0.0,0.19516198203746618,0.2142269019041081,0.15210685766617615
2962.56,-0.05301704091015891,3.749086559816843e-06,0.46840887247048985,0.0,0.19476646980542175,0.2141567572915205,0.14573190912750844
2964.8,-0.05273233964904078,1.0526456942451688e-05,0.29728943959575904,0.0,0.194824163863456,0.2140397738453451,0.14913800606002736
2967.04,-0.054128965945444474,1.3770960845666146e-05,0.6332247948894002,0.0,0.19436391774257666,0.2139540878708581,0.1417987026524139
2969.28,-0.05170505709027029,2.857173109981586e-06,0.305393901963867,0.0,0.1939475734840262,0.21385605520335327,0.13555889002597743
2971.52,-0.053399848837749175,5.5700700143320734e-06,0.5064265768692662,0.0,0.1939293373330193,0.2138655613995403,0.13501697192731332
2973.76,-0.05231104324661595,9.961477218884557e-06,0.08952559742982284,0.0,0.1939159913358655,0.2138707641569387,0.13465451909000947
2976.0,-0.04760917341960891,1.7427942057022425e-05,0.6243711657362477,0.0,0.19395141622606274,0.2138692021845819,0.13537819557473196
2978.24,-0.047820950687442854,0.000368089197283315,0.6059593742895467,0.0,0.19386612580839332,0.2138583189616847,0.13392087668075314
2980.48,-0.03075920756706574,0.0009522891575453313,0.7390511437107367,0.0,0.19369526349863048,0.21375899699223333,0.1325103005711752
2982.72,-0.08300928501044824,0.00023737673616723752,0.347983932889122,0.0,0.1940029356066667,0.21455760856179176,0.1229870388276717
2984.96,-0.11743465601467196,0.0013161882917339628,0.7667851709749535,0.0,0.19405691255846189,0.2167973979182172,0.08044726916336131
2987.2,-0.05608246293487862,0.00034926105277909405,0.6693686935969819,0.0,0.1939950487384819,0.21683324094610978,0.07853891693495263
2989.44,-0.05064005458765142,2.4796959616979017e-07,0.5150477658551794,0.0,0.19407470377836306,0.21678269090341737,0.08108171056373092
2991.68,-0.05095804860964337,2.1679037246733494e-10,0.5722042263356343,0.0,0.19399488023394093,0.21616247779880562,0.09159160819922252
2993.92,-0.05098594777964771,3.534432291509424e-09,0.566960643974678,0.0,0.1940419418576127,0.2158268293713841,0.09904580415863262
2996.16,-0.05256853261751315,1.8750187821582738e-06,0.2219808679147783,0.0,0.1920214917028941,0.21252850185413044,0.12370500732618761
2998.4,-0.04360918488614396,0.00020716986012098604,0.26298440350906543,0.0,0.19221309632441666,0.2121944505242071,0.1339568581664865
3000.64,-0.03524770016290135,0.00015708282171169257,0.43918030219705473,0.0,0.1924348646167453,0.2114955736229603,0.15190012296830013
3002.88,-0.06426615958773207,0.0007211150186131425,0.6787755609493816,0.0,0.18997210918974475,0.2079130616662056,0.17343477906709692
3005.12,-0.05966842744914802,0.0002548394317264414,0.3597850064051411,0.0,0.18997272845978744,0.20785566134899292,0.1745641599306278
3007.36,-0.07894794530225557,0.0002576378906518114,0.38629389271058295,0.0,0.19001809626243257,0.2085659093109765,0.1616274824057944
3009.6,-0.04845772007115823,6.773795449719693e-05,0.6859726942285719,0.0,0.18991952532098397,0.20855543242188299,0.1599023514168325
3011.84,-0.05459649650207932,4.348701170635967e-05,0.49923236195140075,0.0,0.18986513452528303,0.20858391270443166,0.15828355935413096
3014.08,-0.0715481451417832,0.00037266568261014766,0.40967990073854016,0.0,0.18987449331976342,0.2089809121035339,0.15073936597096105
3016.32,-0.08336900661250668,0.00014016555159183588,0.6873836934965872,0.0,0.1901327388046128,0.2098909045665537,0.1380808532088078
3018.56,-0.07699308244439562,0.000928201573864329,0.4276118019145736,0.0,0.19023399100234936,0.2104885008570367,0.12843054176612223
3020.8,-0.01562087198226425,0.0005761590589230122,0.5261989981587223,0.0,0.1916928972689926,0.21124670442789945,0.14222372732980637
3023.04,-0.09920800738251934,0.0008198274806325141,0.23939013463278475,0.0,0.19261661492403373,0.21313225218275667,0.12360008660717026
3025.28,-0.0689815916350125,0.0001947575889108336,0.397268559218741,0.0,0.1925237261408119,0.2134444439175307,0.11570561204662488
3027.52,-0.051708006777526294,2.064295748220223e-05,0.37950413629607477,0.0,0.19245053251377572,0.21345299753692357,0.11410670417961222
3029.76,-0.042893693936285726,2.306924337840392e-05,0.5636860225024362,0.0,0.1926692068398342,0.21344688883706897,0.11850511563546795
3032.0,-0.04461291225015873,6.67071329632145e-06,0.6616845283353453,0.0,0.18976772736326813,0.2114935875286174,0.09974226055313573
3034.24,-0.0496710231905545,8.275158647553837e-07,0.6168630381250163,0.0,0.18795829493728541,0.20840714197020338,0.1244069806509478
3036.48,-0.05108122210496169,1.799169434337893e-08,0.6142844135629333,0.0,0.18663223958955344,0.20773258072161105,0.11158567370768457
3038.72,-0.05086619397046266,4.845242078407291e-08,0.5413573193443973,0.0,0.18079440060473287,0.19987934408155988,0.15019613812327148
3040.96,-0.050707810289176924,1.3126537387993623e-05,0.5868676456005952,0.0,0.180794529538905,0.19987931383895755,0.15019925004968582
3043.2,-0.027298863360397108,0.0004149991528763544,0.3415789248914734,0.0,0.18157699016575357,0.20021148649776146,0.15904665865226475
3045.44,-0.06175425815572755,0.0002435574680593495,0.8643521830668659,0.0,0.1815039425584448,0.20034501947419983,0.15501796270101198
3047.68,-0.06335593190823252,0.00018754071934790918,0.7482361696927508,0.0,0.18142312946429925,0.20051580731102375,0.15011215152828328
3049.92,-0.0367755760727706,0.00011644357996963125,0.4737032246579062,0.0,0.18179422520597993,0.20061080779046234,0.1555254594076152
3052.16,-0.06296930076885499,0.0002380383295983916,0.31780449087581597,0.0,0.18169142875503835,0.2007763231041573,0.15029205502546872
3054.4,-0.07345199969865757,0.0008046568950467887,0.3732108774825069,0.0,0.1812667902835653,0.20111985316304903,0.13529517784902256
3056.64,-0.06252903026503798,0.0005239864128119869,0.36345135403484774,0.0,0.18126092803815266,0.20107650901643206,0.13602411924000735
3058.88,-0.03694456924930345,0.0009643921645135726,0.6606239071712414,0.0,0.18145492838503555,0.201153234819653,0.13832733269796327
3061.12,-0.04543405706010495,0.00040221334802732994,0.6337556246225764,0.0,0.1810017489876002,0.20096053798506985,0.13320922684460457
3063.36,-0.04571664796926955,3.4725525864477435e-05,0.5321189849650968,0.0,0.1810406102421938,0.20096537215405652,0.1338756568838224
3065.6,-0.05180885346969488,8.850693441390907e-06,0.4954010896638697,0.0,0.18053900839007597,0.20081501775706326,0.1269857425871903
3067.84,-0.0511700733027185,1.196482222888794e-07,0.5393655143941788,0.0,0.18041891291717135,0.20016683340827943,0.13725195178326
3070.08,-0.05321131440691851,8.955320053599639e-07,0.4074315987194317,0.0,0.1782937315552739,0.19681173355877715,0.16096657818118265
3072.32,-0.05783462547714269,3.563152187038714e-06,0.5584977959837709,0.0,0.17759260472392244,0.1954433314915226,0.17388045481372294
3074.56,-0.05186651829391242,6.697605272982982e-06,0.44429697420567305,0.0,0.1771870559307518,0.19534462902252617,0.16786494932418283
3076.8,-0.05438056726830198,1.4617374480766872e-06,0.2755657712481868,0.0,0.17628136101467975,0.19361658192404618,0.1837756467421423
3079.04,-0.051038198888649244,6.851266055168793e-06,0.740133758708855,0.0,0.17635131213434435,0.1934570131912224,0.1882505135436785
3081.28,-0.057848698670819654,3.7196337430654e-05,0.3529626951191073,0.0,0.17604628118292856,0.19269985243373897,0.19701864899363764
3083.52,-0.05232099693439041,5.708382119918815e-05,0.4793747534139698,0.0,0.17468606990293875,0.1920104180603476,0.183818398359191
3085.76,-0.04522903420678148,3.468463129125604e-05,0.2900367950668897,0.0,0.17486553888392997,0.1919478332250119,0.18854882471343903
3088.0,-0.04914183820760587,2.9165962061703685e-05,0.6727133213955899,0.0,0.17489771063417117,0.19194154941638225,0.18930074407973407
3090.24,-0.05588205842943872,4.045061414453347e-05,0.565085924490418,0.0,0.17484993833709978,0.19198067374547023,0.18760429786548527
3092.48,-0.06539640667949642,0.0003436561812374066,0.37774993519551225,0.0,0.174792957942796,0.1922123047895045,0.18198062306821017
3094.72,-0.05736402269007135,0.0004226621085758932,0.3570485491397827,0.0,0.1746859863253012,0.19227952543115856,0.17857875453829308
3096.96,-0.06715925439457548,0.0007440178861047414,0.4044694502122149,0.0,0.17463201221598637,0.1925618290116998,0.1720276039472135
3099.2,-0.11260284934406628,0.001236236266256634,0.5268097743903781,0.0,0.17666151739072022,0.1958179187979643,0.1483677409650579
3101.44,-0.06826288356674404,0.0006848349075672884,0.6093110315511485,0.0,0.17668443654655724,0.19607501706899183,0.1438120158807299
3103.68,-0.0294259627526815,7.667062116421498e-05,0.19257850516279443,0.0,0.17495427899349633,0.192581039740006,0.17796051773225074
3105.92,-0.06495811194259671,0.00022857397233874019,0.5737427578071348,0.0,0.17485357392206818,0.19232448674502245,0.18098334019281315
3108.16,-0.08035277161503551,0.00011040842452984702,0.12172279430513235,0.0,0.1749563226683359,0.19313602569750932,0.16719805524728204
3110.4,-0.05038871449154725,6.810091981408409e-06,0.7808242686274832,0.0,0.17503668373525885,0.1930618948506992,0.17021365173318093
3112.64,-0.05122597694495312,1.7043511716338387e-07,0.1275735629046702,0.0,0.17424767293205135,0.19142345049837758,0.1866638235139968
3114.88,-0.052866642608147885,6.4202394272329924e-06,0.7534900748607154,0.0,0.17425082813207035,0.1914214115023596,0.1867652593345268
3117.12,-0.040890415860265095,2.0241246735299294e-05,0.6934239841412433,0.0,0.1744826533836555,0.19145708867119346,0.1906077015444858
3119.36,-0.0437534205122202,6.99872793206559e-05,0.5068711775185963,0.0,0.17464125597075228,0.19146249351706304,0.19360639052204065
3121.6,-0.06067873704969251,0.0006723090714649113,0.28760040561109435,0.0,0.17454354772203035,0.19158803924819454,0.18925054663917495
3123.84,-0.050923052545272296,3.8871367299989314e-05,0.5849693912826247,0.0,0.17452042204805007,0.1915928266485919,0.18870478782991262
3126.08,-0.05592025765393871,5.2130674031065897e-05,0.6456804284547338,0.0,0.17446150294616308,0.191635866677312,0.1867139792855419
3128.32,-0.1698800077694158,0.00024434208027083846,0.3067927984510089,0.0,0.1835572840899444,0.20312439568762147,0.1411035172197217
3130.56,-0.07343206796772062,0.00036406083525854097,0.5250817679161768,0.0,0.18355221207954853,0.2036009034180982,0.13172932910542245
3132.8,-0.07787909257140213,0.0004952846213044721,0.4999937399558882,0.0,0.18366117308397742,0.20425268340417052,0.12117522881953424
3135.04,-0.00596990398802244,0.001344844928615592,0.42866611722743075,0.0,0.18588661973777282,0.20559265622680548,0.13864601706017754
3137.28,-0.12881052762341427,0.0012754388678093394,0.41011805918372163,0.0,0.18910456657085492,0.2103793286549119,0.10845240199104511
3139.52,-0.05112930859641218,4.8356383082116164e-08,0.5912652791012709,0.0,0.18907539776102555,0.2103840439877831,0.10778978030274411
3141.76,-0.05115624125939233,2.9539892910498738e-08,0.535863654090971,0.0,0.18909865192331216,0.21037576265113672,0.10840606096283589
3144.0,-0.051041676858738394,1.831631558509014e-08,0.6214445334895754,0.0,0.18893638087200412,0.20962743640164,0.11979608393042329
3146.24,-0.05026324403552651,6.155824438776296e-08,0.5037360966695368,0.0,0.1890195274523527,0.20956983307819207,0.12254449558825509
3148.48,-0.0517408927242089,2.489713314433835e-07,0.4829870552476856,0.0,0.18893410702772576,0.2095776296030847,0.12072104271324768
3150.72,-0.05090870793262947,7.102929190903655e-09,0.6131233123373874,0.0,0.18632581736101503,0.2079441182906478,0.10147146897919357
3152.96,-0.05076078280664531,5.7401926484534024e-08,0.2355776761868021,0.0,0.1864094659336398,0.20787455466113816,0.1044625046919383
3155.2,-0.05067028832849696,2.5368990519148072e-08,0.4603505916912523,0.0,0.18641460280364758,0.20787348228812927,0.1045839075551982
3157.44,-0.05097409082038429,1.6917338697243867e-09,0.5556892689981884,0.0,0.1864214467791786,0.20787177216236766,0.10475113234810185
3159.68,-0.05067904671497936,5.77443217326062e-07,0.4964720805369699,0.0,0.18637772967938132,0.20787519650834713,0.10382892536955235
3161.92,-0.04970854384924139,1.1837465557317649e-06,0.5043507548364436,0.0,0.18636925079481997,0.20787584729301956,0.1036503244296263
3164.16,-0.05134353936042302,1.3983155337704291e-06,0.523921011816078,0.0,0.18633684402811562,0.20788109464508103,0.10291397971909011
3166.4,-0.018859635024983223,8.490557959487336e-05,0.6301442081754057,0.0,0.18758840680099675,0.20852810264441946,0.114813755892752
3168.64,-0.02478651691335032,0.0005626317061349893,0.5664165291457394,0.0,0.18823580451201777,0.20888184105134858,0.12059818667604238
3170.88,-0.06656472078403586,0.002410907598507836,0.6155995484746524,0.0,0.18821317142354616,0.2088079514537205,0.12159346688859629
3173.12,-0.058039031984626344,6.65939979713992e-05,0.39305304915184913,0.0,0.18819016280638912,0.20884416582679455,0.12043829236420489
3175.36,-0.041926773663856554,0.0003838284410435014,0.5310926234510442,0.0,0.18817501832138228,0.20883915917583037,0.12023936249127232
3177.6,-0.06577056465931919,0.00012477178166410904,0.4882299312501271,0.0,0.18804118221385932,0.20850291299856535,0.12416498097113471
3179.84,-0.07043035024651512,5.608243613926158e-05,0.42309183428642405,0.0,0.18658947431422584,0.2081156088543488,0.10329334172435756
3182.08,-0.05290444760846558,2.4749571884611176e-05,0.8830162731519996,0.0,0.18599611216595804,0.2079312408183006,0.09526971066338086
3184.32,-0.036875378526109004,4.4160607730033456e-05,0.22285588012453766,0.0,0.1863685961311655,0.20802957577927422,0.10064528279612084
3186.56,-0.05062255084972078,1.4354314069094318e-05,0.2662342884405876,0.0,0.18640107059223496,0.20801962402070368,0.10147452065875817
3188.8,-0.048825412085159,3.421217934302076e-06,0.28952025107255364,0.0,0.1864546903169557,0.20801099517076385,0.10269182684378797
3191.04,-0.050882339951085154,2.173458855075545e-06,0.5936335061004926,0.0,0.18652104230276095,0.20797102000551712,0.10476844305446842
3193.28,-0.05311444873738669,2.909219443144804e-07,0.3471722452518562,0.0,0.18638351441082274,0.2073342286665132,0.11447173772361463
3195.52,-0.051095623621354,3.9305011108223785e-08,0.6291430169499052,0.0,0.18636261373097418,0.2068622144121716,0.12325017128603433
3197.76,-0.048110281438679126,6.191834053203144e-06,0.31387389975336033,0.0,0.1832675172626058,0.20479114841567064,0.10299040155554318
3200.0,-0.029450551704649608,0.00018094128277032788,0.4116934365260308,0.0,0.18353856065396293,0.20494065862913655,0.10538466257442991
3202.24,-0.03983031597327258,0.00027022161793578117,0.4345921789507784,0.0,0.18187190389157196,0.2038619287736685,0.09376459508532853
3204.48,-0.0467325506085311,0.0005247716695117416,0.7119039514540212,0.0,0.1817146693739173,0.20298641104055803,0.10772888763170174
3206.72,-0.1146411895731051,0.0005732306833401204,0.6541826095345491,0.0,0.18207123729969146,0.20534942417770263,0.06871242192272176
3208.96,-0.08447214348984733,0.0004035833655039742,0.4874609404297871,0.0,0.18114531660046795,0.20568623148119186,0.04403618469173631
3211.2,-0.06790428161697626,0.0010087294113133032,0.42801771855610693,0.0,0.18081417763202015,0.2058920247186282,0.03355007724531389
3213.44,-0.028422684397805043,0.0005423868916608448,0.6506884205745844,0.0,0.18126494290522668,0.20519551034783343,0.05592888310441246
3215.68,-0.04823102705262983,1.0339261983006585e-05,0.42326706392211166,0.0,0.1807435039253504,0.20498474982512613,0.04982651922301273
3217.92,-0.04563780670638229,1.1910365522586004e-05,0.6450395638295155,0.0,0.17949595593516626,0.20252583163891066,0.07327302212452302
3220.16,-0.05231872007016636,1.0368274926253877e-06,0.2008270718576629,0.0,0.17186593511079795,0.19268612465767526,0.11547546891843075
3222.4,-0.050408400058520986,9.733263589358e-07,0.647807746866017,0.0,0.17192850364942203,0.19265860021639958,0.11723569652815469
3224.64,-0.055999886836063495,4.09704340005194e-06,0.36748116572647366,0.0,0.17166954452729596,0.19266630970288412,0.11201774355962368
3226.88,-0.046218129353581494,1.0958613746981542e-05,0.7683956979568828,0.0,0.1717087461190932,0.1926714538818745,0.11268479992756686
3229.12,-0.07103702419648317,0.00014755482184422423,0.4078858778749016,0.0,0.17172642541743063,0.19271358479041556,0.11221073604488385
3231.36,-0.05029649731075059,2.6373714643365874e-06,0.205433213152814,0.0,0.17175549478665716,0.19233938830231784,0.12006313334720331
3233.6,-0.05116486701691925,4.5286088421067735e-08,0.5008191753116813,0.0,0.16998328174537222,0.19131358723758193,0.10534707786702957
3235.84,-0.04319081736341157,2.1163274036731065e-05,0.12243413741406746,0.0,0.1701750018812769,0.19133536113227678,0.108675271886717
3238.08,-0.02416800854793355,0.0005000839372858238,0.7709670473665207,0.0,0.17118309211362526,0.19183021442649764,0.11877182864507252
3240.32,-0.10844290671861367,0.0010618018152310435,0.5419982336335084,0.0,0.17288092702553054,0.1946497810364128,0.09711775155862679
3242.56,-0.12596149640025833,0.0003698610465718968,0.6207921290381376,0.0,0.17600837199466923,0.1992920433444719,0.06796384662884947
3244.8,-0.05333965630846793,0.0004683106735361365,0.41646553660822605,0.0,0.17550997787762374,0.19915147822986504,0.060946166168184046
3247.04,-0.14531179577325648,0.000560589890786206,0.52152665883375,0.0,0.18059155221279014,0.2056074680550082,0.03473196309377857
3249.28,-0.04199405604575901,0.0004296871508591989,0.7350963616658467,0.0,0.18089552724531233,0.20542121158604446,0.04430619466063446
3251.52,-0.003827245531866086,0.0004472825986807411,0.21052242105949806,0.0,0.18335465702280812,0.20696779768163087,0.06232861879303009
3253.76,-0.046432741868786986,2.9516727294509024e-05,0.5137186735711831,0.0,0.1825250161058532,0.20508476446056137,0.08274442017003425
3256.0,-0.055140410782203664,9.560154643327008e-06,0.44776377067241124,0.0,0.18038899860756874,0.20173424449029598,0.10615783624968622
3258.24,-0.04982137773177697,1.486076344500993e-06,0.3640042745198692,0.0,0.17975188621307148,0.20147919618125992,0.09865375000634757
3260.48,-0.05019664338332652,1.6498618004452723e-06,0.609540305601661,0.0,0.17973014892406983,0.20097388195407687,0.10806397425830072
3262.72,-0.036527164670245305,4.503671403966411e-05,0.7693853538508676,0.0,0.17965752611861766,0.1998664855785697,0.12819751251844957
3264.96,-0.06877064276305167,0.00014884924126003013,0.5229175167758229,0.0,0.17963720655588616,0.19981359126675957,0.12882940876269888
3267.2,-0.06443798270047718,0.0005284360748457118,0.7774017606745414,0.0,0.1796320023561899,0.19994666851813717,0.12613729509727833
3269.44,-0.06257607323203307,5.303028585065918e-05,0.5838310612052597,0.0,0.17960285798977244,0.2000638586158361,0.12328590018432983
3271.68,-0.05476303287088935,1.1648668605977498e-05,0.566380202776956,0.0,0.17957928578350005,0.2000797839741762,0.12251460918190671
3273.92,-0.04659469217683221,1.4658683219699605e-05,0.6264382125799844,0.0,0.1796656673608177,0.200078033205485,0.12423919514987225
3276.16,-0.06102416904054231,0.00018070454255147386,0.5769136078550527,0.0,0.17957963780272165,0.2001931789627701,0.12031433510973244
3278.4,-0.00871365074136421,0.0009094177086979516,0.8166898026850025,0.0,0.18166766280648197,0.20137340041749469,0.1382052098201998
3280.64,-0.12197770805900332,0.0010305892548145086,0.3264855371709861,0.0,0.18276185581083704,0.20460755907162506,0.09666793755894565
3282.88,-0.12810666367032164,0.00028054826287636275,0.37459072074385885,0.0,0.18598851827568186,0.2090961049328563,0.07244773836166862
3285.12,-0.09545371846696626,0.0005179712024976213,0.6072450311655982,0.0,0.1867154468290953,0.21028305742017392,0.06357061127958441
3287.36,-0.035355907702268596,0.00032195915361539327,0.6690668412841928,0.0,0.18693803839766862,0.21038006429336142,0.06603860339735146
3289.6,-0.06371528594406595,2.2321326345991323e-05,0.2847392363575957,0.0,0.18692535570037191,0.21047967905480675,0.0638514603541187
3291.84,-0.03420422678625479,0.0002785239937569742,0.5246643865792616,0.0,0.18732726062548888,0.2100121930269242,0.08081616264664748
3294.08,-0.034754729675793405,0.00021096263986595132,0.5658149405233127,0.0,0.18709732215214422,0.20988490105131472,0.07879387057591392
