Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1204.16,0.31010650593975875,3.8523801274538274e-05,0.5474802434753124,0.0,0.12993259875066,0.1209502273246759,0.714774996081645
1206.4,0.3254946762277142,2.2301154699369765e-05,0.7032311759094484,0.0,0.12981471163123487,0.12093097609668359,0.713305825562633
1208.64,0.3120375820776564,4.3224756934777015e-05,0.6481438661239973,0.0,0.12980659483052534,0.12096218542438579,0.7126517497565146
1210.88,0.3213367798410316,9.211551393658626e-05,0.5061022246526157,0.0,0.12984805098524577,0.12089574977056425,0.7144125051953827
1213.12,0.30591045511211545,0.0002870199312835798,0.7736265917658115,0.0,0.12966889564839834,0.12102206462375688,0.7095358879469749
1215.36,0.3398307767541284,7.245219509930424e-05,0.606219934462498,0.0,0.12998919405212245,0.12097170428332599,0.7152723888261938
1217.6,0.2940672691178121,5.127098249605652e-05,0.4596286190142221,0.0,0.13009251171246747,0.12129063577734676,0.7114265718573696
1219.84,0.33074671940511835,8.028630155551328e-05,0.5364187243040269,0.0,0.130244199308105,0.12121969507854892,0.7149435732777345
1222.08,0.3039148442724582,1.0316939686457948e-05,0.5704491900695573,0.0,0.1299628787567546,0.12133650652827517,0.7086716911520852
1224.32,0.3037736990751081,9.109955996031713e-05,0.4890072076062435,0.0,0.12996332576971925,0.12148558149142348,0.7061450159546441
1226.56,0.32267794100315816,4.914122090128735e-05,0.6286502615793039,0.0,0.12997775882425566,0.12148065060692255,0.7064487428532473
1228.8,0.31504701131253987,6.44019099115099e-05,0.6550940785132635,0.0,0.12993574336737082,0.12151702568988543,0.705190335753165
1231.04,0.2756440163461833,7.885722789449532e-05,0.2521168474787262,0.0,0.1303783050609314,0.12218711532501286,0.7005460166315127
1233.28,0.29105715057568937,9.812162838352798e-05,0.42854612816453524,0.0,0.13052537076009693,0.12253027417627668,0.6969550862184561
1235.52,0.3172569170125843,6.642654903626894e-05,0.600819875011144,0.0,0.13049103594891154,0.12255100935841111,0.6960795108932842
1237.76,0.31461399488146724,2.777835600409921e-05,0.539644510649317,0.0,0.1298060915255228,0.12144721794801178,0.7044010904187541
1240.0,0.28232124502133593,0.00018927488556178516,0.471617056495624,0.0,0.13003850598784145,0.12210674359541487,0.6967341229904847
1242.24,0.3337182640714609,0.00022676118410718796,0.5899725205645788,0.0,0.13020558976813051,0.12211894241507415,0.6990727957854221
1244.48,0.2702922400101042,0.0005149191286227097,0.4836115041276219,0.0,0.13079461221257407,0.12317073609085373,0.6901732636192661
1246.72,0.27526949741746987,6.407519137332777e-05,0.4979330381508342,0.0,0.13101240751215312,0.12400647131050795,0.6792889007269718
1248.96,0.29502529472381367,0.00018250392446521294,0.2752817632028481,0.0,0.13094138300153135,0.12388718024253928,0.6802339616883077
1251.2,0.31189048647988926,1.9036432285305163e-05,0.49663345772625045,0.0,0.13093377708994516,0.12391223370567106,0.6796922878768041
1253.44,0.33796907934185705,5.000746910259055e-05,0.4085507663874386,0.0,0.13117189814927255,0.12396174419200365,0.6824793109309657
1255.68,0.315827328047674,4.1350828933614765e-05,0.6144067775327497,0.0,0.1311283296719141,0.12399050666222276,0.6813266134173901
1257.92,0.3213384622734945,2.2454215314532217e-05,0.4377172520458087,0.0,0.13098327316032887,0.12350490134564117,0.6873689966671568
1260.16,0.33058901027899323,4.5921023137125865e-05,0.4224125399268326,0.0,0.13093370822798492,0.12349187902687703,0.686835047035691
1262.4,0.31143285738736703,5.823080532677639e-05,0.5362519021932334,0.0,0.13089783530777796,0.1235503802516558,0.6852942111454734
1264.64,0.322329367223974,1.5240545414529805e-05,0.6424844929783899,0.0,0.1306506944997724,0.12290444334215521,0.6925058448035868
1266.88,0.32480315455994724,1.825238001325683e-05,0.6824383866129909,0.0,0.12703482930640222,0.12054151239492755,0.6775653756288704
1269.12,0.32842013953103066,4.460040721019346e-05,0.5750255311594387,0.0,0.1253171356570668,0.11808980814633901,0.6930575310262275
1271.36,0.3165674973976249,0.0001221179658978951,0.5192447633500407,0.0,0.12410909665356494,0.11752803557424563,0.6841968466228643
1273.6,0.32028849065397935,2.3602683951178e-05,0.5429762078407053,0.0,0.12410249434591805,0.11753069168113178,0.6840511022344296
1275.84,0.32897578559747864,1.3672376749031314e-05,0.6154423635136042,0.0,0.12423658658647607,0.1174351063089839,0.687718818482739
1278.08,0.3105395841210665,7.285759146845292e-05,0.3946481375583981,0.0,0.12250657943369224,0.1165759563320102,0.6759583353917933
1280.32,0.31539277067116345,3.4671971183417866e-05,0.7264488686413363,0.0,0.12249180884630699,0.11642885774334671,0.6782331629853049
1282.56,0.3288406333310665,0.00018111646935255069,0.569431718905122,0.0,0.12054502271188905,0.1137396257465413,0.6942711708892173
1284.8,0.3075969804029186,9.780900921729885e-05,0.5518363652362411,0.0,0.12021132969221904,0.11377821681557893,0.6885305810346891
1287.04,0.28468570951326644,2.9309051800912294e-05,0.21857543217248263,0.0,0.11979931288480723,0.11411784190118293,0.6764805217410552
1289.28,0.33311782431012293,2.7862857362670397e-05,0.39817898557027165,0.0,0.11915480028801566,0.11378111480292025,0.6723821528422433
1291.52,0.3233134221082077,4.8717349937427384e-05,0.5914646936927492,0.0,0.11630607638338535,0.11021755497795581,0.6895355718359062
1293.76,0.31656556653168266,1.718892643095587e-05,0.39895897275284886,0.0,0.11342244231155342,0.10843834652225258,0.6758324917877425
1296.0,0.33930998825360414,8.040669161780106e-05,0.6528957101808927,0.0,0.11277666838758785,0.10705873945636776,0.6894383521100067
1298.24,0.32604504934789325,3.264165756991576e-05,0.9120484549176001,0.0,0.11077637900733597,0.10583483311630047,0.6797582949048646
1300.48,0.31063859770943103,4.295063014584041e-05,0.6388684728145784,0.0,0.1095817739023914,0.1042277820337784,0.6888665251035371
1302.72,0.3188171415025365,2.3819647422902063e-05,0.8202934798805107,0.0,0.10955966156945364,0.10423754629109065,0.6883636411412299
1304.96,0.31545635093127644,7.89301609227948e-06,0.6595960416818826,0.0,0.1062142331118216,0.10209780697983362,0.6737509528052503
1307.2,0.31149785254816287,6.057262331223229e-06,0.7171651235971187,0.0,0.1061061238016213,0.101838844222663,0.6765046039365217
1309.44,0.31790361718128946,0.00025035335866855295,0.550914757996635,0.0,0.10585852826345149,0.10129666854366307,0.6819459158465391
1311.68,0.3263567353445396,6.090412120397242e-06,0.3902091006925438,0.0,0.10572810031048643,0.10125892387471623,0.6805999414661623
1313.92,0.34631560692893015,7.373590329343502e-05,0.07806035672900831,0.0,0.10610364882240612,0.10101634613913794,0.6904450122048436
1316.16,0.3169076358358087,2.211693865576205e-05,0.33677683847320705,0.0,0.10361318259970377,0.09949683772962875,0.6783194143838427
1318.4,0.3082444171330596,5.087208385124316e-05,0.42043221328658115,0.0,0.1024926631933203,0.09801783984604585,0.686380319444251
1320.64,0.30929774868995286,7.011921962418303e-05,0.34974217393099183,0.0,0.10077589328769543,0.09713288297228932,0.675260123688896
1322.88,0.31365138842344553,1.475357988372248e-05,0.09218507062077708,0.0,0.10077326280804054,0.09714190411514578,0.6750667292185244
1325.12,0.31187499059428436,7.583700641204438e-05,0.4250520445583733,0.0,0.10026190610251819,0.09702198153421991,0.6693128311592251
1327.36,0.31368394348232753,3.5094746328970263e-05,0.38673906818596754,0.0,0.09891573297409412,0.09524340151097598,0.6790265846606705
1329.6,0.33548293153834496,5.268007524101516e-05,0.5742383404440263,0.0,0.09851446743604664,0.09424710535134496,0.6898439534066354
1331.84,0.30197350249672117,2.961344111128998e-05,0.7133924651113567,0.0,0.0984750625387685,0.0944621507643332,0.6855888739272984
1334.08,0.32442922706764765,1.4148251804046028e-05,0.431975482375486,0.0,0.09772233527491683,0.09408493182973632,0.6805296994592438
1336.32,0.3105247039112733,7.819181284087559e-05,0.42564111939773913,0.0,0.0976508392319737,0.09416285099362201,0.6781160433888636
1338.56,0.3469729906292327,7.399002842115601e-05,0.4899620262473346,0.0,0.09811698517760864,0.09439518897550547,0.681270561355279
1340.8,0.3188812307014228,4.269306413917673e-06,0.5864887176263094,0.0,0.09767199563436645,0.09360286942319106,0.6879551481548678
1343.04,0.42374009245045574,0.0003549744375999073,0.3307664593971145,0.0,0.1023302543044668,0.09718816572089932,0.6980056424885805
1345.28,0.3006855423671462,0.00014754891730041486,0.3472246462446796,0.0,0.10188582462180394,0.0965704382278131,0.7017316178337158
1347.52,0.3231472549164085,7.652193602842004e-05,0.8878812712980018,0.0,0.09745748112995702,0.09348708694267852,0.6866541106605086
1349.76,0.321165263201713,2.271738543848827e-05,0.5463606414582128,0.0,0.09722238720274677,0.09342730607540804,0.6840877566319838
1352.0,0.31578820081971126,7.567371817705936e-05,0.6471161945375213,0.0,0.09722580311013874,0.09341902859367314,0.684280480978942
1354.24,0.32572450614517146,4.651952151360606e-05,0.8231873439302791,0.0,0.09730271051892948,0.09328360598980974,0.6877538489710231
1356.48,0.30979948422766945,1.9238528807620798e-05,0.489042024472909,0.0,0.09716647721992724,0.09336130851241167,0.684357421667201
1358.72,0.3265214872547104,6.633887676430974e-05,0.487985397991099,0.0,0.09722943906042182,0.09336228293873212,0.6853002611418677
1360.96,0.322893633552783,2.6934113591029262e-05,0.6648669129835442,0.0,0.09606709435727663,0.09169291406438972,0.6959591418920763
1363.2,0.31732358891675094,4.015792825817082e-05,0.7867707628147457,0.0,0.09566329432422409,0.09157890463075605,0.6917436780221404
1365.44,0.3154286553989898,3.9384743254145365e-05,0.8157927718808001,0.0,0.09556414378961141,0.09160746416945532,0.6897474813176276
1367.68,0.3170336180461677,7.259701821790778e-05,0.5798378440240849,0.0,0.09521888723831612,0.09152513410121739,0.6858857091557584
1369.92,0.3128935161719557,2.1843086655960684e-05,0.2642220783632082,0.0,0.09510379337412564,0.09125864597202338,0.6886608226518629
1372.16,0.31557358665519386,1.9156212557424628e-05,0.5038228945895351,0.0,0.09369814652380154,0.09051219420115535,0.6799276010975084
1374.4,0.33416984594835286,2.8847761106159112e-05,0.8501748367922649,0.0,0.0937751749130491,0.09015691936801272,0.6871391388042118
1376.64,0.35640533652230366,0.0001415717503063107,0.29864232819130776,0.0,0.09474276214518632,0.09045634412214457,0.696794395287518
1378.88,0.3380547833526806,3.6544093633025034e-05,0.1600460783324411,0.0,0.09483358341373557,0.09049909237183312,0.6974518167237369
1381.12,0.28223372139603375,4.0110641274677844e-05,0.32036868960869147,0.0,0.09509394851429709,0.09126932245382653,0.6883293649249025
1383.36,0.3243576851805958,3.246823703113546e-05,0.21647916967489517,0.0,0.09516081027112211,0.09116115624797896,0.691186444590332
1385.6,0.3193300613350054,1.7704041441755194e-05,0.31991162949245705,0.0,0.094915021732628,0.09110829261642128,0.6883395718173517
1387.84,0.32085580115026446,2.6615007294110452e-08,0.6258836925456873,0.0,0.09492433894400859,0.09094959652281008,0.6911785406383433
1390.08,0.3170111022777866,1.0075419463336879e-05,0.5536210640046013,0.0,0.0946597010905392,0.09090631406718772,0.6878816165155652
1392.32,0.3018872168235891,4.137199381686159e-05,0.45587882610698394,0.0,0.0946967360205287,0.09111584749637022,0.6848849859999102
1394.56,0.33665725197580043,2.141759991699433e-05,0.46209316950510265,0.0,0.0949893839079164,0.09118165872452955,0.6882258511622559
1396.8,0.33428760877634844,3.4732427197863515e-05,0.4786718546927772,0.0,0.0949461418558929,0.09066154447007407,0.6964061318073522
1399.04,0.31923890458984716,0.00021068904013208503,0.3986237204687467,0.0,0.09416003745463751,0.09030079472831899,0.690558474127482
1401.28,0.3838805427239571,6.26047654713881e-05,0.5761679409179341,0.0,0.09673597534827941,0.0919882978160525,0.7011314498106145
1403.52,0.3628817533059907,0.0002650570109875257,0.7284421340628203,0.0,0.09781512106714406,0.09220764538497404,0.7138475006012788
1405.76,0.31744174011725823,5.635005958331661e-05,0.43726978903896196,0.0,0.0977336143680581,0.09222779982338723,0.7122629993268377
1408.0,0.32848316026139734,0.00012794447261501798,0.5957163016584567,0.0,0.09592422051870758,0.0910870334401118,0.70407882898266
1410.24,0.32757013948523683,3.134264078910941e-05,0.3821911327219519,0.0,0.09581453544169229,0.09061294729365008,0.7104644298491836
1412.48,0.3205609963478766,1.245063379683396e-05,0.5767516002148818,0.0,0.09582989557027725,0.09060303390677357,0.710866959525194
1414.72,0.328050859848654,8.791342407597672e-06,0.6338407666480576,0.0,0.09593690962670247,0.09048671699750552,0.7144743905634481
1416.96,0.3324396434690171,0.00015233945059793042,0.5107938216305241,0.0,0.09598720905894553,0.09014925636218199,0.7209758906857895
1419.2,0.329699523804206,5.158351909812039e-05,0.8943964682266009,0.0,0.09198396270987284,0.0873178536141208,0.7080941324455643
1421.44,0.3090441877417671,3.48174477664867e-05,0.7198119546882968,0.0,0.09109873907794322,0.08613923220986965,0.7146356130988614
1423.68,0.3107431774699332,8.787159428576757e-05,0.38199471506271504,0.0,0.09094163088928947,0.08620528573596707,0.7111190699101904
1425.92,0.34427262207716014,2.285101488058213e-05,0.5263901595715125,0.0,0.09144996987768067,0.08626729185869646,0.7178112583861342
1428.16,0.33515918135089895,2.9711392875503784e-05,0.7537508725623013,0.0,0.09148768529751804,0.08628379786218524,0.7181054433504417
1430.4,0.316003208781523,3.018204428735011e-05,0.46373464827448646,0.0,0.09136020019652295,0.08597768088943994,0.7213652226780545
1432.64,0.30432478833747756,4.2609030004398385e-05,0.5710935080745605,0.0,0.09139515986446138,0.0861498888780244,0.7189713050156281
1434.88,0.320714433218922,3.327791776837447e-05,0.6363066937809311,0.0,0.0912945881135603,0.08614471573786424,0.7175267294130605
1437.12,0.28990707592041076,8.72807039137027e-05,0.3153020679515825,0.0,0.0915900283121522,0.0866811764426007,0.7129115889619295
1439.36,0.316736192369925,4.346782219978761e-06,0.48206916602010175,0.0,0.09141903567390172,0.08629995563115546,0.7167847778100171
1441.6,0.3343970772269438,6.8635462191636125e-06,0.3411715747346801,0.0,0.09120894002193457,0.08619275797151761,0.7154051772858931
1443.84,0.3019391208027382,2.9432909866166143e-05,0.7803931710221934,0.0,0.09050563941071092,0.08607772563646224,0.7066433691361107
1446.08,0.3382211811269813,2.8121503428669185e-05,0.3737779172630138,0.0,0.09083430788171251,0.08604597349053028,0.7121911703944468
1448.32,0.3217243728618382,4.43018744459587e-05,0.3834995021535626,0.0,0.09084688573675512,0.08604173498784569,0.7124548613123407
1450.56,0.3205184832941823,2.5090419621247782e-05,0.6042710492650114,0.0,0.09068043879449486,0.08601454240138226,0.7103807073356665
1452.8,0.32196131372864367,4.126447815726155e-06,0.6324049654867556,0.0,0.09072246914549309,0.0859495533934205,0.7121256269234888
1455.04,0.3074444950200157,5.093031297896714e-05,0.7813462425383848,0.0,0.09055265016047544,0.08605310971665661,0.7077780498410657
1457.28,0.30539449178990963,5.375117333683291e-05,0.7003447201095413,0.0,0.09056480002842585,0.0862096785680788,0.7053023438361354
1459.52,0.3210675651913939,0.00010445109053143599,0.7546397262137479,0.0,0.09043533254241097,0.08582650490227327,0.7098414726173552
1461.76,0.3333532782792239,3.689976302177578e-05,0.776247792044388,0.0,0.09052203296693596,0.08585811691284849,0.7106253587031435
1464.0,0.32244914643386857,9.016195230723448e-06,0.26174548856651014,0.0,0.09055510532466089,0.08584361746759404,0.7113757224437061
1466.24,0.33339438500562757,4.4103868915282175e-05,0.47508590899455855,0.0,0.09070505579462207,0.08588776067673125,0.7129104355475109
1468.48,0.30100325767181535,5.261524442061224e-05,0.5393657352809512,0.0,0.09071613272058386,0.08614632838763216,0.7086849386052096
1470.72,0.332081429237864,4.600053826950299e-05,0.5254130626330079,0.0,0.09090340309774417,0.08615927973899469,0.7113184215479209
1472.96,0.31025364038270986,8.692608382713679e-05,0.8116256753929848,0.0,0.09088711982115405,0.0862406619664204,0.709687232471284
1475.2,0.31582410990462306,3.314845341639484e-05,0.5920673476232841,0.0,0.09075876687700263,0.08626106309836169,0.7073847052648927
1477.44,0.30390559020496233,1.2802742998224847e-05,0.4394986081278488,0.0,0.09077047758151924,0.08645187263952162,0.7043203965738183
1479.68,0.3190232354424398,3.8097668885930827e-05,0.11674102446596603,0.0,0.09074997481648461,0.08646053388022965,0.7038607843302473
1481.92,0.2753470832830105,7.487690534580824e-05,0.6385839497800436,0.0,0.09150947658953665,0.08748946030244487,0.697947603587983
1484.16,0.3266112264161283,4.285825791286624e-05,0.2401983749543223,0.0,0.09113353574182462,0.08732019346210383,0.6950957361974137
1486.4,0.3282564894218647,0.00019411351776761862,0.3342789914712382,0.0,0.09126007614730332,0.08724118595004961,0.698366643109039
1488.64,0.3216854546102035,1.0689755644459354e-05,0.7190309925437326,0.0,0.09127237009915348,0.08708009695311718,0.7012916376017566
1490.88,0.28587226748724404,5.751213001075619e-05,0.35070273896115084,0.0,0.09151266169362947,0.08775904005600356,0.6934147061478986
1493.12,0.2877403457759804,2.3445549067630253e-05,0.4371277311497111,0.0,0.09183519162160841,0.08836314929783881,0.6880626857321293
1495.36,0.3191816589132044,5.4415838310683146e-05,0.46372519094731596,0.0,0.09137749589358873,0.08819786426471364,0.6838973846098857
1497.6,0.34843848058743165,9.067088634923625e-05,0.6493175761185538,0.0,0.0919170112955599,0.08812106777637531,0.6934235438434619
1499.84,0.3239747619134292,3.320324880323488e-05,0.40966452615022575,0.0,0.09171172152027768,0.08805557204738447,0.6914084618039096
1502.08,0.3179909095187232,1.3931701525246191e-05,0.3310250414057147,0.0,0.09168596651192393,0.08788380567703047,0.6939351329990862
1504.32,0.30342618613044103,3.48064768556602e-05,0.29298883894022465,0.0,0.09123977362516732,0.08789976071057035,0.686864986311353
1506.56,0.3005574307482106,8.835838030355628e-05,0.5684149965331596,0.0,0.09118757093356691,0.0881426543963655,0.681941623182194
1508.8,0.30503916008689314,9.393454545884386e-05,0.48544179854699304,0.0,0.09121533564075604,0.0882640097289015,0.6803022966447745
1511.04,0.3100850986897623,0.00018234780076675582,0.44275286288205695,0.0,0.09121801691813612,0.08829637928940662,0.6797930419040923
1513.28,0.30696562704752006,7.660730284169998e-05,0.48243887815774184,0.0,0.0912275548569299,0.08832610054132081,0.6794332748124063
1515.52,0.3175052857011713,5.402591394137997e-06,0.381793612159465,0.0,0.09119038128808671,0.08834142909236573,0.6786063272428968
1517.76,0.3316252913417763,3.7112124908267465e-05,0.37946909260875766,0.0,0.091389607834274,0.08829789232047087,0.6823819954523085
1520.0,0.3042092371533831,2.2771895121341797e-05,0.7013503959976137,0.0,0.0913577926342542,0.08847446603210407,0.6788963818641949
1522.24,0.270471063265022,9.702833416433221e-05,0.16240066308152612,0.0,0.09185914560604215,0.08966645617871051,0.6662783610765242
1524.48,0.2776534440096592,0.00013030320150323295,0.6112925010885811,0.0,0.0924791762072659,0.09054756265751278,0.660752105293718
1526.72,0.31866290365396055,2.4910514634000915e-05,0.6939216492048562,0.0,0.09246797045666524,0.0905522924172071,0.660500973447598
1528.96,0.3192652037745336,4.444070191884107e-06,0.54028016731084,0.0,0.09241193667858762,0.0905573803681342,0.659560673982122
1531.2,0.3015875983354728,3.694170461611213e-05,0.22763059769865426,0.0,0.0924372797359124,0.09076670159259927,0.6563894914749111
1533.44,0.32761312140586174,4.3446734100735526e-05,0.6364173009660795,0.0,0.09253214116062912,0.09059359787458095,0.6607768189089183
1535.68,0.32916987432048006,2.9071595275266986e-05,0.6879531723785524,0.0,0.09264166461551046,0.09061120569249759,0.6621464749159327
1537.92,0.34172352417198826,8.806570413540153e-05,0.39730401416660616,0.0,0.09260408083217929,0.09058979762203358,0.6619376050385932
1540.16,0.3304670698827088,6.627565961153226e-05,0.46866156191910413,0.0,0.09254959905619255,0.09012108819060179,0.6690730067042439
1542.4,0.28941696469803113,4.861030310061931e-05,0.5312516419467744,0.0,0.09216204164117565,0.09038339490394057,0.6587096583928815
1544.64,0.32852292222476165,7.696092153462528e-05,0.39204117438796565,0.0,0.09231045979245187,0.09034899687114868,0.661555808455208
1546.88,0.2789613277901266,0.000221706057657975,0.8272520853113422,0.0,0.09278058999233726,0.0912628283578558,0.653189248971672
1549.12,0.31562569742978774,2.6609581514949104e-05,0.5662811956967267,0.0,0.09278902129014975,0.09123159425264842,0.6538485381066181
1551.36,0.3147624356583172,6.578103787619761e-06,0.42579620041801597,0.0,0.09251308122648898,0.09070797079580992,0.6585426522177835
1553.6,0.2946211265218861,5.050880496575751e-05,0.3117684963579708,0.0,0.09224076305817554,0.09094431057357388,0.6503765965418451
1555.84,0.31508075593735496,1.7909406849923662e-05,0.6998104746385276,0.0,0.09221344352680776,0.09096712351120448,0.6495726077424435
1558.08,0.3390139719004932,1.8736876233115103e-05,0.41609021428022314,0.0,0.09259624205680755,0.09096256517725827,0.6554830805878766
1560.32,0.29987679408300827,0.00015081561660700032,0.4059247569208553,0.0,0.0924961737825256,0.09118845081527996,0.6501193985011349
1562.56,0.30743320694792864,8.387326412930175e-05,0.528067004401734,0.0,0.09250116615237776,0.09126516349014427,0.648891761068815
1564.8,0.3214992197873823,3.4377543183182794e-06,0.42171663122903635,0.0,0.09227346644759424,0.09119874524957676,0.6465508789559444
1567.04,0.31927593192709547,1.1724250753267583e-05,0.44167831468399904,0.0,0.091681141777828,0.09094760010421746,0.641793297953265
1569.28,0.3219575423937615,2.644055436281018e-05,0.5604084916700992,0.0,0.09132683666526348,0.09081270499658789,0.6386869736019065
1571.52,0.32988789005234165,1.5420605220923184e-05,0.6547596215647146,0.0,0.09142738510032275,0.09057576818343589,0.6442457838646514
1573.76,0.35568663905174636,0.00011279160997639588,0.35812563138872133,0.0,0.09239435437596172,0.09109864444836571,0.6500941290467688
1576.0,0.3011699118363296,5.6687900182994485e-05,0.6436389329009797,0.0,0.09215715018351797,0.09124428136107753,0.6440046023605079
1578.24,0.3253945132940985,1.5548072821519073e-05,0.5781887320493428,0.0,0.09076964715427696,0.0904115156437118,0.6370147336429719
1580.48,0.31608208333411203,1.122769220411496e-06,0.42290277561578515,0.0,0.09060793319338842,0.09002649071123564,0.6410939590252169
1582.72,0.32005017286394066,5.4910012519282826e-05,0.6047525072752523,0.0,0.0900074257858699,0.0897611499230244,0.6364529420692946
1584.96,0.3167166021653516,5.793023717701945e-05,0.41506703231086345,0.0,0.09000318500303997,0.08976461017104753,0.6363295159598297
1587.2,0.3133447128260012,7.85237469964997e-05,0.409465633371714,0.0,0.09000027795860208,0.08977324174540056,0.636138527858338
1589.44,0.3155061424409724,0.00015850008223467846,0.539792998653638,0.0,0.08998600530524148,0.08964681357167795,0.6380696550327334
1591.68,0.3208013454363754,1.8649485904251003e-05,0.6656767171076107,0.0,0.08996418211204334,0.08964778401388107,0.6377206253142647
1593.92,0.32292072947194406,8.731718961318341e-06,0.6287617731338091,0.0,0.09001522652431879,0.0896373194132829,0.6386762724852091
1596.16,0.3250971253546133,1.1230422951058041e-05,0.6884961233091446,0.0,0.09011602949542996,0.0895914774006504,0.6409913594166348
1598.4,0.3019980361540566,3.5679200777103116e-05,0.4482163490367327,0.0,0.09003495912193046,0.08978181222611747,0.6365213394034357
1600.64,0.3166995261445389,5.298164743733613e-05,0.280433511691249,0.0,0.08998977638502598,0.08957319180270937,0.6393782990394135
1602.88,0.3225131420181164,7.76031762272695e-05,0.5057633032839509,0.0,0.09004899588614633,0.08947102609977492,0.6420169507405442
1605.12,0.3115966930315699,6.656766150131949e-05,0.5091268134184171,0.0,0.08994523092055437,0.08952301790540455,0.6395522155599547
1607.36,0.30437636836687876,3.636675973967587e-05,0.45980322911692306,0.0,0.08976837374244925,0.08923420478727036,0.6417655992349851
1609.6,0.31765527807587834,0.00014613837524542656,0.37815988614194407,0.0,0.08977293320749948,0.08911613661392458,0.6438416105220115
1611.84,0.3156176065952563,7.993058715668168e-06,0.664968779360748,0.0,0.08940173409666728,0.08846170973349396,0.6493071539283597
1614.08,0.34190223013571774,2.6333021338717767e-05,0.8088580665939145,0.0,0.0898842274507998,0.08862905491101099,0.6538153046068915
1616.32,0.3028144396662231,1.3849643132152833e-05,0.5008078096011139,0.0,0.08877085827415958,0.08821147583008208,0.643946652092382
1618.56,0.31481502783028015,9.090479392259689e-05,0.47958140188797105,0.0,0.08846471229581808,0.08765206666811791,0.6487886625914754
1620.8,0.32956095805773433,1.2115606706553347e-05,0.553203278201274,0.0,0.08837091639443445,0.08761299398027596,0.6480234491816406
1623.04,0.3237559782582975,1.6438318754914615e-05,0.4381770569686459,0.0,0.08844048219561597,0.08750360705065532,0.6509424783727835
1625.28,0.33868979909516006,4.466217532163741e-05,0.5856429432497015,0.0,0.08883770575071956,0.08758846761639645,0.6555531079615531
1627.52,0.31933008050773837,2.437722277563563e-05,0.7088884226066873,0.0,0.08878433661411991,0.08759239037114068,0.654673213933197
1629.76,0.3335843575379167,8.090443922489036e-05,0.4840025770545677,0.0,0.0890427992107031,0.08760470074175092,0.658402402556318
1632.0,0.3149166918975568,6.008349570707798e-06,0.4770813620400015,0.0,0.08774426821279747,0.08692189494486696,0.6502197450618632
1634.24,0.3144426178549986,8.419255681598424e-05,0.6381141428021124,0.0,0.08715387798519819,0.08670969057096888,0.6448298533319645
1636.48,0.34003549412628264,2.03851886820279e-05,0.454393397718157,0.0,0.08651075165836127,0.08630041488523688,0.6419855507832346
1638.72,0.36304835257711865,6.197069416177436e-05,0.6114987524990764,0.0,0.08719820563886903,0.08677096677976946,0.6444639372223757
1640.96,0.35513489747197746,1.709382472899188e-05,0.2584680163774758,0.0,0.08813214097511764,0.08730092630731189,0.6496885399937855
1643.2,0.31232069341756885,8.18134487901689e-05,0.6180290828657491,0.0,0.08807130928878326,0.08713008772009882,0.6516649525744387
1645.44,0.3294646747663732,3.735727423144342e-05,0.6796667419092631,0.0,0.08787566634886299,0.08649753400041761,0.6594338566400524
1647.68,0.3402054035265796,1.859139844704508e-05,0.6500450818343807,0.0,0.08831535686253085,0.08660670266265173,0.6642784798065422
1649.92,0.3376292510205652,4.822777287718894e-05,0.4768499344525802,0.0,0.0885888642222419,0.08671478302214213,0.6666093336552232
1652.16,0.3382704359809343,6.195530062558005e-05,0.6891207567748189,0.0,0.0889636409581649,0.08675957891904454,0.6715588109068802
1654.4,0.3139237320445727,6.031595800566035e-06,0.524779048840201,0.0,0.08821745755732234,0.08646100133247138,0.6652628630871105
1656.64,0.32419175965581215,9.093969930196632e-06,0.41799970894825583,0.0,0.08817615163610838,0.08645322961994739,0.6647655300054109
1658.88,0.3685597189019072,0.00034791333497077257,0.4775433610997269,0.0,0.08992140996765029,0.08737809048770942,0.6756416694816847
1661.12,0.3182613624514361,1.7450319245933285e-05,0.20040728078550976,0.0,0.0899239109427681,0.08737612240473037,0.6757132258377063
1663.36,0.3262860137766004,8.005517442410665e-06,0.6008359721589273,0.0,0.0900044465402744,0.08722875683086259,0.679444846808706
1665.6,0.32280416946950763,1.748908092082966e-05,0.7027645503691365,0.0,0.09006204182211866,0.08718743880243435,0.6810246600318606
1667.84,0.3299573265993445,4.1731415668796154e-05,0.8275980432830028,0.0,0.08985559791108308,0.08654267820957459,0.6888364334666921
1670.08,0.3122873255695764,6.269662660111163e-05,0.5071208444348398,0.0,0.08974921616596637,0.08659804740763416,0.6862744265122158
1672.32,0.32570795414992904,5.5997836895292974e-05,0.44071958890434837,0.0,0.0898343919594623,0.08649333719562838,0.6893518380665331
1674.56,0.3461666562607888,7.084206356012034e-05,0.6033812974353295,0.0,0.08990384478873671,0.0865351333604905,0.6896998320322434
1676.8,0.35716784097128307,6.20762243032308e-05,0.46909177272164854,0.0,0.09098795705672434,0.08703914684709406,0.6976537455981264
1679.04,0.33863570074049676,5.836850860031828e-05,0.6646884678890512,0.0,0.09132185316463252,0.0869894176268014,0.7035867197888588
1681.28,0.3025155558375934,5.785534977341701e-05,0.2996682165443454,0.0,0.09119724459379931,0.08679401697332408,0.7050087386682993
