Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2852.8,-0.02570241104506943,0.00025850532006147154,0.5477172232959914,0.0,0.8312600623367883,0.9025677478279357,-0.3816003148693793
2855.04,0.013108566366853758,0.0006028823161036174,0.6415492838346994,0.0,0.8329638650432883,0.9029718128523253,-0.37102390869257595
2857.28,-0.0404333203701871,0.0009473215234375264,0.1911855336306899,0.0,0.833077855148319,0.9025193232331963,-0.36649225994940593
2859.52,-0.06139657586410063,0.00020532802981828902,0.5699046558741562,0.0,0.8326615817482178,0.9012221587958706,-0.35951906378050347
2861.76,-0.030213703969967143,0.0003345191298449272,0.6368927982493426,0.0,0.8311871489233872,0.9009441988679473,-0.36924350676682893
2864.0,-0.027180105455955172,2.8292785334541494e-05,0.4615325454659739,0.0,0.8314235059646391,0.9008059263993107,-0.3662266242450879
2866.24,-0.03291945025223697,4.169955045688005e-07,0.54069610539787,0.0,0.8316537559089219,0.9004257916555477,-0.3613304224432162
2868.48,-0.027596182168397543,2.9341405396923416e-06,0.386972332092164,0.0,0.8318968046485782,0.9002668543385538,-0.3580945494249862
2870.72,-0.019192794266524538,5.7460285679302e-05,0.3675440496672533,0.0,0.8324257049806421,0.8999806894964849,-0.3515290290888893
2872.96,-0.03586203463439519,7.452329816982401e-05,0.758075300345586,0.0,0.8325071369857348,0.8998927319921632,-0.35016809535842874
2875.2,-0.05485957663057839,0.0002630285351435444,0.552581946345133,0.0,0.8323374009649622,0.900298466042102,-0.35477835570293104
2877.44,0.012482615527599883,0.0004998403096189543,0.3465703053345517,0.0,0.8338640970677196,0.9007034217970482,-0.3456433982300139
2879.68,-0.016794327945498178,0.0007335079928076387,0.5391516836854607,0.0,0.834460052151318,0.9004241731002285,-0.33858997116840917
2881.92,-0.04562430700051423,0.00015666605726244134,0.6505816369668009,0.0,0.8343303300966636,0.9006028561403381,-0.3410655038241899
2884.16,-0.053191196660800966,9.300946536628425e-05,0.2591162960741586,0.0,0.8335252099131691,0.8982831617011453,-0.329087117078955
2886.4,-0.026789666860608685,0.000305388580163824,0.6520592664048948,0.0,0.8338611682768727,0.8979352182310054,-0.3235915230242553
2888.64,-0.04162334457302763,0.00020820111254178815,0.7288601562433524,0.0,0.833152107097657,0.8953738603189485,-0.3089079827786374
2890.88,-0.02225622691195317,0.00040445753483787933,0.4724346165049994,0.0,0.8336176520583526,0.8948725448156278,-0.3011398008120717
2893.12,-0.03908170432109803,0.00021474858693201992,0.551174994330015,0.0,0.8333525796715712,0.8950300354827323,-0.3045425016514055
2895.36,-0.0654083247939522,0.00044313596671305975,0.7961203727515177,0.0,0.833384798251312,0.8952623005441734,-0.30613381516948257
2897.6,-0.03965826051381216,0.00018888733794409203,0.3634845549326632,0.0,0.8332443674112618,0.8938345622864192,-0.29588534681552237
2899.84,-0.016638943267565875,0.0006423460555134088,0.3822949129101115,0.0,0.833781483983275,0.8936246841240365,-0.28986164848847473
2902.08,-0.03480321273434073,0.00032146419659989704,0.8428993946463075,0.0,0.8339031934929965,0.8934659795327273,-0.2876103297285224
2904.32,-0.01807484147377114,0.0007889094744902895,0.5951080717833229,0.0,0.834083348404315,0.8934494108660578,-0.2860191666396109
2906.56,-0.021057891267672102,0.00013410373184182325,0.597739894710392,0.0,0.8338524222802557,0.8934448508800307,-0.28785301934946594
2908.8,-0.025640907101683985,1.1668469035879378e-05,0.4274657071675153,0.0,0.8341600345049485,0.8932049534801892,-0.2834486291823243
2911.04,-0.026451297803885,1.2891432167732767e-05,0.6691312773613776,0.0,0.8342721431924432,0.8931582098671766,-0.2821679205470923
2913.28,-0.03652115741062023,1.005719649610593e-05,0.10952678453257285,0.0,0.8343672620565699,0.8930181477375352,-0.28028062132306397
2915.52,-0.02723501281226015,2.0458622475957867e-05,0.6311349354033364,0.0,0.8339787812086846,0.8930456418817228,-0.2836460953702462
2917.76,-0.033369562861908064,0.0003440023945532646,0.2160180668054089,0.0,0.8339333146057633,0.8930733555980387,-0.2842353274563544
2920.0,0.0038658840596448307,0.001900849692528176,0.45255865655866834,0.0,0.835377939709871,0.8925647705268337,-0.2684798293778672
2922.24,-0.08540382326343532,0.0006472583152000705,0.6148433363754255,0.0,0.8357026402534018,0.8941460795316692,-0.2784606207886382
2924.48,-0.025929842739262243,0.0004790704109231605,0.4527493686104909,0.0,0.8359098139480577,0.8940333703228157,-0.2758839467814782
2926.72,-0.043947204038659815,0.0004202462418732236,0.5901442290064323,0.0,0.835688836294715,0.8942579041761776,-0.2794641839216271
2928.96,-0.029892712328889348,3.076626129653702e-06,0.5048751868806495,0.0,0.8356697576069069,0.8926032471641357,-0.26642330343271736
2931.2,-0.025339376074884123,5.14174792906342e-05,0.7379354362565109,0.0,0.8351130687136826,0.8896140248434193,-0.247093644725643
2933.44,-0.00846481277704414,0.001437742372542191,0.4002727382081826,0.0,0.8359920391451294,0.8889019663190578,-0.23429661304528893
2935.68,-0.013459477836625267,0.0006471555397539394,0.5330642816330379,0.0,0.8366319183904642,0.8886409746377658,-0.22703304859732654
2937.92,-0.02972173972376735,0.00017056510993502887,0.29350027780243515,0.0,0.8365672475773835,0.8886684224438942,-0.22777569058276237
2940.16,-0.029042195310659435,0.00033671066293618137,0.5598007775832998,0.0,0.836538833257274,0.8886807003170973,-0.22810372394868128
2942.4,-0.029485871947789843,5.248569062819722e-06,0.3528537012346283,0.0,0.8367945130342703,0.888264085832312,-0.2227106568023124
2944.64,-0.02237334484345488,3.0142268555568466e-06,0.1999408827862317,0.0,0.8369344007860607,0.8882244469528497,-0.22126163007784183
2946.88,-0.030290952632238466,9.338601358238741e-08,0.5989019761877705,0.0,0.8308329340828927,0.885151696080991,-0.24617172838348522
2949.12,-0.03052155691652847,1.9866228201984384e-07,0.4454743960481826,0.0,0.831024926002145,0.8849397233318138,-0.24292641104113522
2951.36,-0.030650825115327573,9.774096528740696e-09,0.6122906453247025,0.0,0.8303805504709091,0.8820814183359986,-0.22535093259849448
2953.6,-0.026576539944846544,4.5651940500219874e-06,0.31684925201456304,0.0,0.8307020022296943,0.8814801766217877,-0.21795284650547564
2955.84,0.0035238880519052884,0.0005321770800854746,0.3288416456043472,0.0,0.8320648160024523,0.8808260672979306,-0.20169940711158996
2958.08,-0.04883865141287358,0.0015042023752507578,0.24038543196437734,0.0,0.8320037106441742,0.8810126953038573,-0.2036825877481474
2960.32,-0.008968509910959654,0.00011170663230713495,0.3878960173895217,0.0,0.8326587245477725,0.8809328469232677,-0.1977410148053168
2962.56,-0.008113602546211296,0.00016518440527494955,0.6832235464581236,0.0,0.8334536199675495,0.8798780906425426,-0.18289197516240063
2964.8,-0.03268271276268353,4.9692351944555196e-05,0.770683083299543,0.0,0.8332721749674367,0.8799634709745174,-0.18504233881460153
2967.04,-0.03611472034012886,5.206679484632126e-05,0.7887376963896923,0.0,0.8329564156099829,0.8780616258829052,-0.17243295546437643
2969.28,-0.03910065221258796,3.9968827044343526e-05,0.34337823045328336,0.0,0.8328631587441244,0.876859683016551,-0.1636030866681527
2971.52,-0.048901146547112195,8.281138142808927e-05,0.43378720576408514,0.0,0.8328269563752488,0.8763541461878204,-0.1598647763933272
2973.76,-0.03953833672991647,9.019625530827294e-06,0.3840129555739386,0.0,0.8329016906934184,0.8761042557115545,-0.1572667187009179
2976.0,-0.029587649412050276,3.448316951481934e-05,0.4079779120104411,0.0,0.8305143019550445,0.875423151243138,-0.17117002330425624
2978.24,-0.03980619941457819,6.834259023448136e-05,0.3445566616054406,0.0,0.8304724954834554,0.8754830182624893,-0.1719860258007354
2980.48,-0.030159330488063518,9.064564286487242e-05,0.6619298080620549,0.0,0.8305178776933114,0.875451995483248,-0.17137108840823845
2982.72,-0.025831374326639622,0.00014451966823367823,0.7907417330873299,0.0,0.8305974714949096,0.8754168903880536,-0.17044652400439486
2984.96,-0.03072647686215979,2.30336726472923e-05,0.7557032349323534,0.0,0.8306262790238655,0.8753968711468936,-0.1700535710388752
2987.2,-0.017855142118392675,0.00018726227753803734,0.19589443780068347,0.0,0.8308672776183857,0.8753484952753846,-0.1677159961038932
2989.44,-0.048849818074472195,0.00017664731306487515,0.5160726204886886,0.0,0.8306851494264409,0.8756886877706809,-0.17190394349562854
2991.68,-0.005205881307720817,0.0001985499912697541,0.7087697652109641,0.0,0.8316253414053861,0.8753928185862266,-0.161930078074765
2993.92,-0.028389260454004472,7.853601712718917e-06,0.773618301783721,0.0,0.8318603075227878,0.8750898591493691,-0.15761113104921565
2996.16,-0.023175368386061712,3.735576123277219e-05,0.4700116537538228,0.0,0.8322353753539328,0.8745954119992063,-0.15063047547540231
2998.4,-0.018277694656418153,0.0001184951492755777,0.4050159379837163,0.0,0.8326907090199583,0.8736210499223676,-0.13917258759905982
3000.64,-0.02510450921346008,5.23841790129031e-05,0.7694921287420462,0.0,0.8323231978731547,0.8736508530499372,-0.14238664634169107
3002.88,-0.06696180704645494,0.0002866188239751073,0.37127747165861275,0.0,0.8301788923625637,0.8741945519964713,-0.16408871674367909
3005.12,-0.02962568688063083,0.00013562165220162625,0.6341358835071016,0.0,0.8302467181284167,0.8741470105175839,-0.16316028250050651
3007.36,-0.03175945150413517,1.0980081876445387e-05,0.40392864091464314,0.0,0.8301433888970114,0.8742027015475039,-0.1644412413242936
3009.6,-0.0278375133918074,2.9023818542883197e-05,0.5130526153472054,0.0,0.8302360080600966,0.8741463449523339,-0.1632417131814633
3011.84,-0.021684072053647196,0.0003196382714087797,0.6045444056172682,0.0,0.8305312227670022,0.8739914089313452,-0.15961526920562008
3014.08,-0.029922433248230962,0.00012285615247289376,0.391322275343986,0.0,0.8291182121138794,0.8737890786629784,-0.1694453921347463
3016.32,-0.02709301757202831,0.0010218803964083826,0.5522514370766561,0.0,0.8293396925572978,0.8735889113838047,-0.16605539914939804
3018.56,-0.04277058836554248,5.509414375125025e-05,0.5290185379004898,0.0,0.8293203064840359,0.8736316673496303,-0.16655336849893665
3020.8,-0.0055379465151998986,0.0002324264304468882,0.6475320853882163,0.0,0.829857313473677,0.8736689148333762,-0.16250131070743112
3023.04,-0.014361144926220759,0.00021215306606266773,0.779666790474091,0.0,0.8303103299601238,0.8735585529327938,-0.15795233190799451
3025.28,-0.04270373042990949,8.942571886440505e-05,0.2625697149407038,0.0,0.8298926110490753,0.8738477851530952,-0.16364188107022648
3027.52,-0.05325669803672872,9.035284815729507e-05,0.38033125054045236,0.0,0.8295528742697766,0.8743913863230431,-0.1707283872261407
3029.76,-0.030372347827779533,4.625824435745006e-06,0.5308940941350649,0.0,0.8293476546859002,0.8744625416824254,-0.17295785583155698
3032.0,-0.030499704600708943,2.285897397966347e-06,0.6009539323857594,0.0,0.8292613881181575,0.8745041229488426,-0.17398810695098876
3034.24,0.0038007969961730836,0.00012191196433695131,0.37432000430059575,0.0,0.8303484286072984,0.8746250310789228,-0.1661486237577967
3036.48,-0.030592780673871278,8.585655920324018e-05,0.8751528844037653,0.0,0.8305507162919903,0.8743019118149064,-0.16193356320875196
3038.72,-0.017179412859783083,0.00013490736102258715,0.4025579296955395,0.0,0.8310939390733365,0.873757968050706,-0.15319633893025297
3040.96,-0.03351986219277481,8.725633854945902e-06,0.46736458191967584,0.0,0.8310721614124836,0.8737761069388186,-0.15351736336829946
3043.2,-0.030743290309722338,3.2891246952324264e-09,0.5410653570893528,0.0,0.8312751504360244,0.8734092114404719,-0.14894752047343185
3045.44,-0.03196445881110965,4.4702037636217364e-07,0.3528663784913988,0.0,0.8313352409483602,0.8733532304418633,-0.14801442961476763
3047.68,-0.03320987258002506,2.653583941702601e-06,0.6990339974005872,0.0,0.830615059273002,0.8734418217896499,-0.15455350380499044
3049.92,-0.03232952485977425,4.0312268593882185e-05,0.7515261377986708,0.0,0.8305774702183649,0.8734680701550267,-0.15506725171561586
3052.16,-0.0580741691018507,0.00012792483844344221,0.35245095850167896,0.0,0.8303788677881662,0.8741154787845865,-0.16183857685884306
3054.4,-0.03498607834325573,0.00015745770418376916,0.747534182855993,0.0,0.830337513716849,0.8741526368638255,-0.16246981847052477
3056.64,-0.02828665848173928,0.0001793493056553207,0.2974526836765502,0.0,0.8303728801930712,0.8741335951933644,-0.1620315419427909
3058.88,-0.03138965641303737,9.521596880097625e-06,0.3784317018160384,0.0,0.8303912955210998,0.8741200242166549,-0.16177417598619248
3061.12,-0.03126872512451029,2.4034012719273565e-07,0.6588139595752366,0.0,0.8300353075576022,0.8742142443487664,-0.16540861746277336
3063.36,-0.030737180255470453,1.1649460830255898e-09,0.5995350574158786,0.0,0.8294077872979344,0.874274466378985,-0.17097101147725635
3065.6,-0.029386421547873298,1.3903970791066995e-07,0.33084205645253556,0.0,0.8292857317912512,0.8743214153120173,-0.17233391446471147
3067.84,-0.028945711940489893,1.0803160120264907e-06,0.39951466584899,0.0,0.829139408155969,0.8743710542283532,-0.17391481122072383
3070.08,-0.03113372119975255,1.7273347701393176e-07,0.5165387897034562,0.0,0.8288917337620944,0.8744546935256343,-0.1765876671744131
3072.32,-0.03391340671627219,3.2412078987431864e-05,0.36034306249769843,0.0,0.828688862543479,0.8745581868426379,-0.17905600244506392
3074.56,-0.018799493990683147,3.6312605642559244e-05,0.6482448540069465,0.0,0.828997220644042,0.8744612177150245,-0.17578538178873704
3076.8,-0.02388832926163864,1.1109442959774754e-05,0.6039436491103474,0.0,0.8291202005093539,0.8744145172326698,-0.1744169739544661
3079.04,-0.029570993419727132,2.869453567659185e-07,0.12634154489930338,0.0,0.8292983699186073,0.8742246511064345,-0.1714598956220903
3081.28,-0.0292587839268591,3.6753136879165043e-07,0.38436272401069405,0.0,0.829542130829724,0.8737607636751632,-0.16578636901444888
3083.52,-0.030893194441381944,2.0255818188001252e-07,0.46460121713163505,0.0,0.8296850910280243,0.8736016825123906,-0.1633599428012381
3085.76,-0.01141383107241245,0.0001095547860354626,0.4797992182649489,0.0,0.8298615968052173,0.8736117873570489,-0.16201104647344744
3088.0,-0.05306655356413015,0.00014850664384197934,0.559218955545851,0.0,0.8295655672709178,0.8741352757003735,-0.16858318399592986
3090.24,-0.04969366247993767,0.00011844298002760272,0.30037765300327907,0.0,0.8294784005670301,0.8743958162947068,-0.17136686020651126
3092.48,-0.02134749588239626,0.00012628603695266307,0.675885127196972,0.0,0.8296462105810674,0.8743458351274733,-0.16960922089329133
3094.72,-0.031611431039510474,3.240295404228527e-06,0.3062075570988282,0.0,0.8295223580477127,0.8744073082540242,-0.17110250367949253
3096.96,-0.03070035872929977,0.00037271785398829935,0.6364833918323026,0.0,0.8294019496500276,0.8744616428075822,-0.17251096522525655
3099.2,-0.06694373246076513,0.001068845258133008,0.30215241679895655,0.0,0.8292732819240266,0.8754387621678634,-0.18134524976668442
3101.44,0.01831030335518169,0.0003098381358126441,0.48781761625328146,0.0,0.8311940002878929,0.8758732939444757,-0.1692550571126793
3103.68,-0.04881206558474538,7.783169298258694e-05,0.7264401665405422,0.0,0.8309521908835459,0.8762488754975417,-0.17420856597344947
3105.92,-0.04497085038642279,6.804997712980513e-05,0.4208634500201375,0.0,0.8309168875881797,0.8763378998223065,-0.17520442153351157
3108.16,-0.00702729874015684,0.0001436142001889959,0.3739553678953101,0.0,0.831582378231082,0.8763002064118827,-0.16951417317218243
3110.4,-0.0358398859390513,1.8654979545006852e-05,0.8375362318319415,0.0,0.8314397657826689,0.8764034797600004,-0.17149273242318308
3112.64,-0.02607538601041448,1.3493487276785947e-05,0.22991113559321602,0.0,0.8315738224776745,0.8763302486715986,-0.1698230422672785
3114.88,-0.02901529614351983,1.0609576666968998e-06,0.43226557240151725,0.0,0.8316187137929759,0.876303403642922,-0.16924539682635165
3117.12,-0.03386991872338241,2.1067631210287875e-06,0.3332985380900324,0.0,0.8317766110869587,0.8759255777095013,-0.16495357446539005
3119.36,-0.017544205490463316,3.7918764276725334e-05,0.4494148216394295,0.0,0.8320994706592367,0.874425103598153,-0.15037297762581714
3121.6,-0.024828354831754385,5.245046698797891e-05,0.6752345477161081,0.0,0.8322952182154524,0.8743075072101609,-0.14784986747872997
3123.84,-0.03199546867579839,3.669017033964976e-05,0.36108153790018155,0.0,0.8319699344561144,0.874412745557387,-0.15132350967931918
3126.08,-0.036883249225279635,2.6237407640698618e-05,0.42587338342612324,0.0,0.8318793237953254,0.874498609452345,-0.15274208330999262
3128.32,-0.04233883415594275,0.0001223334380465371,0.4546227810951793,0.0,0.8316684029472187,0.8747262057333601,-0.15626529465590056
3130.56,-0.01858770512675545,0.00034994826406862736,0.832842065590626,0.0,0.8319414946551911,0.8746491506731044,-0.15343909707724412
3132.8,-0.05096185397781239,0.000276204452680912,0.377983834538549,0.0,0.8318559662644454,0.8749443767230018,-0.15648611109423283
3135.04,-0.030389878249480806,0.00022244898436010667,0.6587287874391203,0.0,0.8318458239227698,0.8749505615810804,-0.1566175739639306
3137.28,-0.047044038606776195,5.125388429247096e-05,0.37769799808096455,0.0,0.8317365463890165,0.8751871172607412,-0.1593890481534146
3139.52,-0.0321523440682947,3.59934667772065e-05,0.5019554584531317,0.0,0.8318277755224643,0.8750907314136306,-0.1578815562370428
3141.76,-0.027813617951964242,9.659715487400555e-06,0.37925715392113296,0.0,0.8317536840800218,0.875118284521527,-0.15870133346945814
3144.0,-0.02622039565544254,2.9560352792694182e-05,0.627186735941566,0.0,0.8318888954226987,0.8750404354099152,-0.15698546473655617
3146.24,-0.02739746166609347,2.726249369112936e-05,0.5700231933558129,0.0,0.8317781229473595,0.8750755564886854,-0.15816266546729663
3148.48,-0.015278275179871681,0.0002750441846492224,0.6819262821695505,0.0,0.8321793397030878,0.874978572081885,-0.15413988220696273
3150.72,-0.02961709051529815,4.905969420135167e-05,0.5786781145202518,0.0,0.8313107162315501,0.874967389579062,-0.16108548555691482
3152.96,-0.024270695847998014,3.1080678082949024e-05,0.37142316823029364,0.0,0.8316164146851944,0.8746963102050103,-0.15644792766825988
3155.2,-0.03029922445410227,6.641763994684524e-08,0.6276339369693511,0.0,0.8316130512949772,0.8746983812610876,-0.15649168303947614
3157.44,-0.032127965901342925,7.557318176716416e-07,0.23624456056844034,0.0,0.831585925848602,0.8747174413872101,-0.15686336455214778
3159.68,-0.02770318471072053,4.440908968496839e-06,0.18693243444600752,0.0,0.8317194875496956,0.8746237153899742,-0.15503424247437303
3161.92,-0.02857808306319698,7.021734703488275e-06,0.346936893915622,0.0,0.8315919226511388,0.874668944716951,-0.15642805140797733
3164.16,-0.0416348721872043,1.6134816492097303e-05,0.4681055184820207,0.0,0.8309899374358849,0.8749378730768383,-0.16344801351250515
3166.4,-0.05460213445810891,5.68216121413192e-05,0.34221576718849456,0.0,0.8307460183860002,0.8754849847685802,-0.16978650941432605
3168.64,-0.02257883801148375,8.889250233986074e-05,0.7690078264323726,0.0,0.8311420805935802,0.8748686644096977,-0.16166392288667863
3170.88,-0.01358687434477912,8.994189381346311e-05,0.5760168522370201,0.0,0.831734195048485,0.8738360922149617,-0.14863407079200674
3173.12,-0.01805018909197098,0.000444312939850576,0.20483466590727997,0.0,0.8306658254765564,0.8697272225679281,-0.12451954320678138
3175.36,0.0015975318881682465,0.0005523469809239308,0.8523199659092184,0.0,0.8305905412303926,0.8697020753723042,-0.12492871153520879
3177.6,-0.04612490648933576,5.350063797741923e-05,0.29991929757628016,0.0,0.8304842564423337,0.8699280061990075,-0.1275912181480613
3179.84,-0.030447118291229813,3.077748892600216e-07,0.6174299496666331,0.0,0.8304311576056651,0.8699583327264296,-0.128263098315343
3182.08,-0.035827502709667614,4.846865847966088e-06,0.0,0.0,0.830169503075653,0.8701087330833117,-0.13158157562212058
3184.32,-0.027250044029746734,1.4369193140717047e-05,0.7058326219771608,0.0,0.8297042487423681,0.8701525223785432,-0.13569876931095648
3186.56,-0.02913018663162703,8.227627753245796e-06,0.7072511253752015,0.0,0.8295543136574399,0.8702080446191658,-0.13735583211188906
3188.8,-0.03500299954516961,2.6150470824160657e-05,0.07568330880693294,0.0,0.8296107867041514,0.8701310075634098,-0.1362841225172634
3191.04,-0.03476760777139609,7.106435279382176e-06,0.5494298751538711,0.0,0.8295028746845283,0.8702125106515738,-0.1378080397201037
3193.28,-0.0369621065557445,2.911280347993152e-05,0.31414995250986477,0.0,0.8292825442644246,0.8703648558901033,-0.14080735247370202
3195.52,-0.03238053968074295,1.8249045306354877e-05,0.445826523012163,0.0,0.829251883336298,0.8703873524234595,-0.14123507135386637
3197.76,-0.03644832258116626,1.7058710746399966e-06,0.06766312903255797,0.0,0.8291222520252548,0.8704946292119856,-0.14314042561651485
3200.0,-0.031144568269380724,6.001169565322491e-08,0.5451183744345955,0.0,0.8291474892259297,0.8704754849391444,-0.14278336552386073
3202.24,-0.03238951880335961,1.2393700373798991e-06,0.46547514068406637,0.0,0.8291773871779284,0.8704489197239169,-0.14232937929077083
3204.48,-0.04584533803725832,2.6054959416037845e-05,0.30431592045105965,0.0,0.8289898789498948,0.8707344375984005,-0.14612488461496076
3206.72,-0.020857741043331046,4.631543000563667e-05,0.6361779715023891,0.0,0.8292866353485674,0.8705920180071474,-0.14258576961477398
3208.96,-0.0329782711458797,4.4953783824623095e-05,0.6347614231308742,0.0,0.8293420679378096,0.8705340148849713,-0.1416742763670713
3211.2,-0.03165453041890742,8.743267320780348e-05,0.7900573169402954,0.0,0.828504358586906,0.8705688493014472,-0.14873648456544164
3213.44,-0.030112315114878108,5.387758114709182e-07,0.4515988086259656,0.0,0.8286441918399791,0.8704263144325245,-0.14646733449841454
3215.68,-0.03361077354615716,1.2024564080548703e-06,0.004733880132859796,0.0,0.8286741278911287,0.8703959551986271,-0.14598278354592975
3217.92,-0.030584368470057077,5.78830263991066e-07,0.6202775204351579,0.0,0.8268683724418914,0.8700339624729219,-0.1577203953784
3220.16,-0.031496671276772914,3.68061604330631e-06,0.28906884102199143,0.0,0.8270524017204731,0.8693673124990733,-0.15091365085632447
3222.4,-0.03311347521912389,0.00018221528149743311,0.5762226573043788,0.0,0.8265524930264703,0.8694841017267849,-0.1558936548019667
3224.64,-0.034256244549424775,0.00043631716782486363,0.3131869936547642,0.0,0.8266941436960862,0.8688993547611097,-0.1500832767991711
3226.88,-0.05378116515762976,0.001679252480324373,0.372072066826598,0.0,0.8265111327536366,0.8693892153407508,-0.1554719315539388
3229.12,-0.03217833255404501,0.0003998583011807866,0.4030570714287606,0.0,0.8253553515208087,0.8693299554155703,-0.16435975610125841
3231.36,-0.004940601575735393,6.299193297725288e-05,0.42606036190485297,0.0,0.8258139210349859,0.8693848128690286,-0.1610833795071268
3233.6,-0.04604833246980522,0.0002546625343201728,0.5370894305994514,0.0,0.8255756965337866,0.8696969005850788,-0.1655015107230321
3235.84,-0.03963017736936869,0.0003378684848345153,0.392941864292439,0.0,0.8255203959336488,0.8697716494446563,-0.16654547726463664
3238.08,-0.026279552469898437,3.971260968732828e-05,0.56419034359679,0.0,0.8255445038284834,0.8697621127049635,-0.16627418035955466
3240.32,-0.006375034835456206,0.00035399472972756977,0.5219014527511139,0.0,0.8262819080168498,0.8696975330441545,-0.1597871110384288
3242.56,-0.017884919912489528,0.00016756738540121182,0.22539161961090892,0.0,0.826646592590057,0.8695689055249314,-0.1558078491198367
3244.8,-0.0159262749089516,0.00011936007738998228,0.5612028113162436,0.0,0.8266520984112399,0.8695689467845493,-0.1557635877814404
3247.04,-0.038761409488162424,0.0002831032849693863,0.39292507298008045,0.0,0.8264244441925777,0.8697448284541258,-0.1590099102767556
3249.28,-0.012494358412071915,0.00027077813907207385,0.6680727684702699,0.0,0.8254928662532105,0.8694754715076748,-0.16440650338555185
3251.52,-0.046297763762809474,6.577221946958403e-05,0.3181925752609818,0.0,0.82519418371037,0.8698166088724227,-0.16954593254100214
3253.76,0.0035220297125617694,0.00023740273383049735,0.5456816581480661,0.0,0.8263888154468565,0.8698567272625832,-0.16019081874412122
3256.0,-0.026606468312065812,6.33417825367666e-05,0.6871229472409078,0.0,0.8266774019649957,0.8694518470766394,-0.15462482503785346
3258.24,-0.030864265877619257,1.8583317096010755e-09,0.6560647488072283,0.0,0.8266405454361144,0.8694737814370457,-0.15509823749363083
3260.48,-0.03102915723041344,7.720994377767498e-08,0.4426535526922104,0.0,0.8258375310404806,0.8664314143098226,-0.13733969809771251
3262.72,-0.02741844390408177,1.1323715226487129e-06,0.4110322986964105,0.0,0.8261001064978607,0.8657702457362951,-0.12994053877895972
3264.96,-0.04691214232700147,0.00016369711994773138,0.30256433877380035,0.0,0.8261106055077331,0.8656915151356359,-0.12922765675484837
3267.2,-0.029154615804865558,3.773264959085849e-05,0.4479280857172134,0.0,0.8262212234962207,0.865600112304801,-0.12760287705202988
3269.44,-0.010727516184266817,0.0002117065414637345,0.6318815150027481,0.0,0.826909404746093,0.8653199962318315,-0.11979561454935683
3271.68,-0.052156736880145216,6.212473836559026e-05,0.1568069848399283,0.0,0.8265569385097833,0.865856637671167,-0.12692971186320356
3273.92,-0.03505173505213899,1.6170435015758844e-05,0.43383870664775925,0.0,0.8262185524757487,0.8660081399949017,-0.13087840771817683
3276.16,-0.008232144250899576,6.985788313262532e-05,0.6447006933490995,0.0,0.8270298869117526,0.8656346475675168,-0.12132910758829951
3278.4,-0.047619549895728586,0.000489287527198959,0.8050978086664184,0.0,0.8265766384195666,0.8660596510280291,-0.1283891376041415
3280.64,-0.013484654119837791,0.00027548486509225125,0.743110295082772,0.0,0.8268904118269816,0.8660293168970555,-0.12560605378261303
3282.88,0.033148401385473036,0.0004045340894113836,0.2910826536963793,0.0,0.8298836744791586,0.866814047976656,-0.10762230777886328
3285.12,-0.03517907569031353,0.0003341741086875115,0.5077213724477412,0.0,0.8298760135399804,0.8668226876207308,-0.10775325052753015
3287.36,0.04841332562689904,0.0007175781375085465,0.4274107685411576,0.0,0.8340872487560894,0.8681441194997768,-0.08418545483443995
3289.6,-0.05061265673710791,0.00028362954573292123,0.5615493807988762,0.0,0.8340307644938825,0.8684079286856383,-0.08674670708998156
3291.84,-0.031252912418861745,4.026813959565119e-05,0.11936274283673069,0.0,0.8338674016233977,0.8684895285864301,-0.08872047995218635
3294.08,-0.028412961734695097,9.474299381717927e-07,0.319520403088545,0.0,0.8340536499018014,0.8682721005189485,-0.08547817449728301
3296.32,-0.02731828284508686,1.640029204441802e-05,0.28833494387578795,0.0,0.8338868019847375,0.8683242325900212,-0.08724517482404748
3298.56,-0.033200234292845576,9.620358090191105e-05,0.15340052887190572,0.0,0.8334178408534969,0.8684615422264264,-0.0921381857381054
3300.8,0.0008300891936745547,0.00022203145119624424,0.47695685901840285,0.0,0.8341507969322646,0.8685600010582734,-0.08698732380213037
3303.04,-0.010223028864301709,4.5236447574671774e-05,0.4177898201199742,0.0,0.8342078759266057,0.8685656602369047,-0.08657018449283582
3305.28,-0.029995552415939986,0.0005229857323546803,0.4797176728083129,0.0,0.8342781582231653,0.8685048859884019,-0.0855163279994251
3307.52,-0.05076898011306552,0.00011578073453825064,0.6766624146832315,0.0,0.83409903232267,0.8689312036579011,-0.09036678301111101
3309.76,-0.024352324750041898,2.7942614571653528e-05,0.3639684470860072,0.0,0.8341804164319117,0.8688958004396448,-0.08942534187782958
3312.0,-0.028310838085477075,4.172069234075525e-06,0.4385300768573387,0.0,0.8337601784308313,0.8689660769738747,-0.0933891865129981
3314.24,-0.027178190833972216,1.1303925282242666e-05,0.6531680351704349,0.0,0.8337712215925301,0.8674290714777951,-0.0810425917582912
3316.48,-0.0395656293739185,0.00014927081316758298,0.526732649194148,0.0,0.8334920098647711,0.8676549166245322,-0.08510491036164414
3318.72,-0.037240998275595905,0.000278273237376811,0.25851436335846145,0.0,0.8330288813582566,0.8678622731741538,-0.0905092873629969
