Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3002.88,-0.2170040418296899,0.00010145417107454108,0.40465412787146626,0.0,0.08975078170119201,0.10896482681496207,-0.4715965068980351
3005.12,-0.21331595226412892,7.478088706723119e-05,0.8606406687391757,0.0,0.08967971147887951,0.10869352091262603,-0.4664142222430555
3007.36,-0.2155312897198436,5.409712914888159e-05,0.9697429725788084,0.0,0.08965140059518913,0.10875614653257942,-0.46880052857076915
3009.6,-0.20291623902443867,5.129349854233547e-06,0.6603116969404224,0.0,0.08952569650066795,0.10868168165246009,-0.4702045101350031
3011.84,-0.2214154559296344,4.22303808523787e-05,0.9863958237094961,0.0,0.08940566216924113,0.10893088162291518,-0.47989650619655244
3014.08,-0.20523226867689892,2.4644470638879624e-05,0.9597794450584213,0.0,0.08956486647251942,0.10897243638741229,-0.4767428810266988
3016.32,-0.21123314151513783,9.103960965411228e-06,0.7655010252072645,0.0,0.08920325847364051,0.10883456707658688,-0.4827720938743255
3018.56,-0.20790631805160154,1.215159756012212e-05,0.775442863112074,0.0,0.08920203739167626,0.10847398832446752,-0.47340322588634065
3020.8,-0.20942460431161591,4.939709633627548e-05,0.920831394529282,0.0,0.08909182910510649,0.10844414999691902,-0.4755583478251826
3023.04,-0.21104051662491718,4.743833147069971e-05,0.7048988511166903,0.0,0.08898295508460813,0.10802747225763203,-0.4675918995402457
3025.28,-0.20889869652129978,0.00010248514911555337,0.803640931618881,0.0,0.08877904899105343,0.10794776759037324,-0.47094054141648123
3027.52,-0.21297126167498015,5.8634814994373205e-05,0.9153357793936192,0.0,0.08878981976510229,0.10788253259142981,-0.468953015324851
3029.76,-0.21161490212238354,2.6901749607364102e-05,0.3974867589866052,0.0,0.08800507816315296,0.10746355772218925,-0.4789142935323124
3032.0,-0.2122970181865962,1.974380658445725e-06,0.6481590002983485,0.0,0.08802323760201523,0.1073840711133412,-0.4763585425687914
3034.24,-0.21188053081468727,3.5138744627007076e-05,0.8086692458876275,0.0,0.08800270604055922,0.10716752416807136,-0.47125894574330296
3036.48,-0.20627965023674788,7.229037865173105e-05,0.8362026537664431,0.0,0.08767633882667948,0.10698644828352077,-0.4752237316401804
3038.72,-0.20163154625875868,0.00023968154258048347,0.8254419930468091,0.0,0.08762103306907773,0.10625814575775608,-0.45770662151095887
3040.96,-0.21533645276005764,4.321426846220626e-05,0.6863604565277732,0.0,0.08758941147420185,0.10631962812773173,-0.46015123155205984
3043.2,-0.20443626827441463,1.1472413149022028e-05,0.8589818948293285,0.0,0.08778721000900443,0.1061546103307882,-0.4505844907324691
3045.44,-0.21576254659679228,1.281885649262496e-05,0.9248616392054456,0.0,0.08557590036907677,0.10467919946550795,-0.47096817437805094
3047.68,-0.20902592830049038,3.795699866008856e-05,0.8281597327771285,0.0,0.08564885930947523,0.10465732824717726,-0.4684561884868621
3049.92,-0.22518813358337542,4.8312670370355934e-05,0.9061158752918953,0.0,0.08578117101618953,0.10488643147052744,-0.4709082350471394
3052.16,-0.20557526562483242,4.517959905574234e-05,0.9687842414898564,0.0,0.08593785469844192,0.10492277224947724,-0.46768574979232325
3054.4,-0.2022898231325978,1.661064050245837e-05,0.8141832734508624,0.0,0.08628790400137083,0.10500861617033763,-0.4606077039973898
3056.64,-0.20864175226428594,7.453823069859385e-05,0.9818749150140639,0.0,0.0863070984401411,0.10473342308370688,-0.452921754489625
3058.88,-0.20457313571554248,6.324925852416493e-05,0.92963060661429,0.0,0.08636454117685692,0.10432315407632649,-0.44069602720913137
3061.12,-0.21174018256682126,2.685026825080605e-05,0.8523603232217865,0.0,0.08637072263618578,0.10418133258920277,-0.4368338029808768
3063.36,-0.20823533875610056,9.981481275477005e-05,0.9352993073493246,0.0,0.08630806006655181,0.10374922091909365,-0.4272350689757528
3065.6,-0.21247295759278584,8.596421091990584e-05,0.7834140000270053,0.0,0.08601273274754223,0.10367341448613866,-0.4331184447521712
3067.84,-0.20432085995902183,0.00023810702989636527,0.6217771593318417,0.0,0.08619189352787793,0.10373279054442143,-0.4298983499530932
3070.08,-0.21577775188618054,0.00014798606281738876,0.3182592601952023,0.0,0.0857184871308757,0.1036209905336357,-0.43958268314146265
3072.32,-0.21957025882429226,4.024493230081659e-05,0.67951123824887,0.0,0.08566165985428971,0.10383037958395945,-0.4465544894882202
3074.56,-0.22002122916304512,0.00010859582028611986,0.23146614581411465,0.0,0.08568152241213275,0.10387619788708462,-0.44722048516576973
3076.8,-0.2182450138866976,4.962979179232903e-05,0.7542087566118147,0.0,0.08559174472373557,0.10402807949854896,-0.4535698468113961
3079.04,-0.20353333118049755,2.8326842074348533e-05,0.891826485353148,0.0,0.08576590625078463,0.10410312376309294,-0.4508913197058718
3081.28,-0.2126679699741345,3.662332911691407e-05,0.8868907224454262,0.0,0.08553925279663623,0.10356147107400482,-0.4428009966109726
3083.52,-0.21159561549423567,0.00012658702568436785,0.865058159639485,0.0,0.08555473254882989,0.10344166303831201,-0.4392652630069709
3085.76,-0.20947164663468,0.00035651469896669203,0.9858423651583118,0.0,0.08541929523200371,0.10340148701371045,-0.44182229866663425
3088.0,-0.21017133249591646,1.6543692063621075e-05,0.6234165761444197,0.0,0.08511626930540607,0.1032809208947287,-0.4467435472710287
3090.24,-0.21657682678750145,7.341742103310765e-05,0.7004448521988417,0.0,0.08511087560362922,0.10325883603036744,-0.446311277450398
3092.48,-0.20855479110286146,1.5146907595699476e-05,0.4003792124486198,0.0,0.08520153050401591,0.10318085549589083,-0.4418653915835927
3094.72,-0.19843482964280035,2.246263907886227e-05,0.4846304069167565,0.0,0.08567365104524129,0.1030946912467846,-0.42705376024878017
3096.96,-0.22049501468842714,3.6245200656336866e-05,0.6477298638756769,0.0,0.08572743607067942,0.1032273073768901,-0.42908001820123975
3099.2,-0.22701211755332873,0.00022328901022452478,0.8483980637543341,0.0,0.08595617807106641,0.10388459891049939,-0.44012980685580316
3101.44,-0.19798028445247096,7.332788242111967e-05,0.5793669180034016,0.0,0.08657322368214249,0.10411240929690668,-0.42964737998260527
3103.68,-0.20542043768503293,8.759548347557265e-06,0.9607906039923325,0.0,0.08565123873611027,0.10348756433428467,-0.43789361996149767
3105.92,-0.21581081003422964,0.00020239392875165142,0.7137117794166566,0.0,0.08546463642652392,0.10309254918789267,-0.43256065008757205
3108.16,-0.20260287297886115,7.918716902933954e-05,0.6058578428591161,0.0,0.08556234870227229,0.10314473346955713,-0.43132072428113144
3110.4,-0.22532131367453057,6.168008646241426e-05,0.3105528994665935,0.0,0.08575874721405098,0.10350216314555148,-0.4354130113004231
3112.64,-0.19654728177793823,2.3784271459740098e-05,0.6258597635666185,0.0,0.0864519812630091,0.10386216224968929,-0.4263494513998627
3114.88,-0.2116437811357742,1.3910204639809247e-05,0.6122136982573568,0.0,0.08646597835410297,0.10384809588773296,-0.42561017905922494
3117.12,-0.2102654460182175,1.1628666971947845e-05,0.8043444672799404,0.0,0.08651086382678048,0.10380736443865682,-0.42335360115183973
3119.36,-0.21291182802284492,9.750407300359504e-05,0.8413200478731234,0.0,0.0865099305091578,0.1038088655079446,-0.423417577940879
3121.6,-0.21500149837991234,0.00010166411029058227,0.8776384353538588,0.0,0.08640476262810633,0.10386852039699254,-0.42777190962672584
3123.84,-0.19997232994170844,8.057503765177297e-05,0.8735756890685363,0.0,0.08563426554969342,0.10215448340750251,-0.4035879413791609
3126.08,-0.20903913143026287,9.927342621814167e-05,0.8699906344916498,0.0,0.08570070152021209,0.1020501639918923,-0.3990998875982378
3128.32,-0.21291351068911968,1.7458337078873306e-05,0.9341016480915336,0.0,0.08564157592509315,0.10181370036348844,-0.39450814946752555
3130.56,-0.21148926867021522,4.909207094129669e-05,0.8359755936679231,0.0,0.0854456483460934,0.10129821759522113,-0.386282412377036
3132.8,-0.21575237613166243,7.416716909942681e-05,0.6786276275891291,0.0,0.08542059166040362,0.10138211941190926,-0.38913684514874336
3135.04,-0.21060360037471126,4.560735673608212e-05,0.4673278417716262,0.0,0.08526570894209125,0.10090467042857931,-0.3808103897685122
3137.28,-0.2327375634579949,0.0002034842280217608,0.6346726525932729,0.0,0.085762739440641,0.10206810026061494,-0.39791645521155494
3139.52,-0.214700911043593,8.789439666899478e-05,0.36590232273066464,0.0,0.08573455526314105,0.10212315046647694,-0.40010187567392763
3141.76,-0.21130598074599072,1.3533279463727539e-05,0.9545368380139634,0.0,0.0856968066686511,0.1021312327286387,-0.40131724995671914
3144.0,-0.21229455203680148,0.0002488031270248,0.6219043176349616,0.0,0.08540409624306065,0.10205582282520663,-0.4071413181330693
3146.24,-0.20622745230537065,3.7102236676689984e-05,0.5221517284100354,0.0,0.08546640900929492,0.10207450433167292,-0.40597000154354634
3148.48,-0.20446965420075314,1.3587505069647284e-05,0.5077256383824762,0.0,0.08564000945539216,0.10188658243589865,-0.3964500931834919
3150.72,-0.21811529961988751,7.930488640444465e-05,0.7005958874450191,0.0,0.08535445758479304,0.10195800020013501,-0.40591187896603453
3152.96,-0.20686612507956292,7.067750925280864e-05,0.6707836168203738,0.0,0.08544188318574945,0.10197131889747531,-0.40393238196505066
3155.2,-0.21438669059490112,1.945980175280743e-05,0.5750546733107966,0.0,0.08528921330707805,0.10200495666676183,-0.40887259332924886
3157.44,-0.19695469116707454,3.852954735121947e-05,0.9845163543895553,0.0,0.08596614431675209,0.10231447270746634,-0.39892668005793464
3159.68,-0.21539821151019456,5.066797265715634e-05,0.9508119630339099,0.0,0.08478659006714039,0.10057137174921922,-0.38487162306529976
3161.92,-0.21517014904717324,4.732084780003693e-05,0.8615276354677822,0.0,0.0776580590881958,0.09464044994657117,-0.4199543257014201
3164.16,-0.20746114214514721,5.7827427128179e-05,0.954201779680794,0.0,0.07735863131962813,0.09384670515838246,-0.40722803214933834
3166.4,-0.20810605766855617,8.125069905383792e-05,0.8416246106606089,0.0,0.0772918928176533,0.09342686544294691,-0.3980577420333177
3168.64,-0.20860499347666228,6.58953350172517e-05,0.8777934050460364,0.0,0.07725732141580388,0.09308497843962862,-0.39006381316241423
3170.88,-0.21952689460345687,5.137943973828667e-05,0.2821563877615737,0.0,0.07717215387350798,0.09330242149760823,-0.39799986274057764
3173.12,-0.21756796201734807,0.00020048566784836727,0.8124480055114016,0.0,0.07693106520334558,0.09337736545681986,-0.406370238106319
3175.36,-0.2263081868865855,0.00016806948278337853,0.5558638651000595,0.0,0.07724777238244046,0.09401091322678658,-0.4144598402190036
3177.6,-0.222177803687995,0.00014459875445173575,0.5240690312705727,0.0,0.07731681955234626,0.09413623312781054,-0.4158896751542709
3179.84,-0.21906551260807194,0.00017589610037405204,0.4153596407205275,0.0,0.07699838597192561,0.09420921585997982,-0.4262673820331392
3182.08,-0.20967630014540806,3.7722047057452636e-05,0.7395555423242002,0.0,0.07671751828780249,0.09408781933667854,-0.43057725743546904
3184.32,-0.20985410741470334,0.00019548641009850271,0.4609034929437518,0.0,0.07673996831036912,0.09390526209437956,-0.42521995683040725
3186.56,-0.2418133492461173,0.0001429498872782767,0.6542955554190222,0.0,0.07815561216001879,0.09572657259321242,-0.43503085388691853
3188.8,-0.20163318708778522,1.9193451881308076e-05,0.838447696016189,0.0,0.07779425599914228,0.09461780489341355,-0.41573914081527585
3191.04,-0.2083351823121733,5.337279171886758e-06,0.5414993145181651,0.0,0.07558463013805568,0.09147622549562566,-0.39263601756743793
3193.28,-0.2193328170417974,4.1880499045586084e-05,0.712228497866951,0.0,0.07532610575388217,0.09159828279191341,-0.40269881462409485
3195.52,-0.20253182822059002,0.00010629543221088764,0.9497880648259592,0.0,0.07557500320630256,0.09171837299332646,-0.3992057390226449
3197.76,-0.21774926316345933,6.205719209118177e-05,0.9633170076763655,0.0,0.07559440204092707,0.09177785429924645,-0.4002403116126423
3200.0,-0.20934973620139985,2.7299063111998685e-06,0.6453136392155788,0.0,0.07560071680143045,0.09177810233912857,-0.4000787169729568
3202.24,-0.20678566662366504,2.7691249897708805e-05,0.9569475612287782,0.0,0.075692131462834,0.09158028996017802,-0.3924882363175868
3204.48,-0.20654127832804703,5.244793633273475e-05,0.9753364717258403,0.0,0.07584022096309312,0.09152512870279621,-0.387108746006267
3206.72,-0.20374731524896694,4.155345906942821e-05,0.8680302927349,0.0,0.0756458499341236,0.0907459785676015,-0.37196698622796043
3208.96,-0.22442060905950556,1.2324614994235432e-05,0.6907640877867347,0.0,0.07585408652207129,0.09129019590395238,-0.38061432599344147
3211.2,-0.1932148676650295,8.095629251176096e-05,0.5714762098284301,0.0,0.07686045448787387,0.09193789975129779,-0.37071830583334087
3213.44,-0.23043991012233145,0.00021329501502173937,0.27055767604627406,0.0,0.07737927957458914,0.09299556743243007,-0.3844867920891586
3215.68,-0.21852105923554555,3.859696997518917e-05,0.5647641722651733,0.0,0.07736472497590534,0.09296421341311967,-0.3840566568800283
3217.92,-0.1887986229827996,0.0004074166979529416,0.2915477099742433,0.0,0.07888413883774205,0.09397271545122772,-0.3699134601532801
3220.16,-0.22468722764209226,0.0004073296645228571,0.5271960362165283,0.0,0.07768578895155606,0.09358106761633977,-0.39159505550523654
3222.4,-0.19875505386891223,0.00023829214504191465,0.616492472203672,0.0,0.0782607732396217,0.09376593774861662,-0.38111247285033667
3224.64,-0.19407676062179124,0.00010693643069624888,0.8478162129260852,0.0,0.0792208288880076,0.0942420173881832,-0.3679742580065648
3226.88,-0.22657098429181977,0.00012884607214840187,0.5822709219257781,0.0,0.07952787418156201,0.0947509786808591,-0.3730726607701176
3229.12,-0.19105085264065624,5.724957230615412e-05,0.6312212835124725,0.0,0.08075159302121049,0.09552692368342093,-0.36073566910464805
3231.36,-0.22691035676105664,4.307749229564615e-05,0.7163276609273594,0.0,0.08085025832461419,0.09567183402430157,-0.361888024873386
3233.6,-0.19545734564819384,2.3790344189653223e-05,0.7100910664389577,0.0,0.08087919950947098,0.09569334678394778,-0.36167868272147463
3235.84,-0.22102491349046915,5.055430717311523e-05,0.8226979661051201,0.0,0.08087827279930065,0.09600661691285732,-0.3698712350678507
3238.08,-0.21141327902079432,9.434048678128465e-05,0.9565812077162945,0.0,0.08089341912094987,0.0959876990636908,-0.3689748841947017
3240.32,-0.20786320201623798,6.530722338171371e-05,0.977340961530225,0.0,0.0809463390225999,0.09578189100223694,-0.3622004362705
3242.56,-0.2111032151794313,3.483935977417894e-05,0.8896504826545955,0.0,0.0802085575985862,0.09538362728014027,-0.3714519122844129
3244.8,-0.21002016323936246,2.4064266597528167e-05,0.6635058183194033,0.0,0.0800982967349875,0.09497300129592834,-0.36368016095169076
3247.04,-0.1887368611714092,0.00015826316094484302,0.6280965465050977,0.0,0.08154113939458016,0.09595274571612279,-0.3508250421646707
3249.28,-0.2140367634535466,3.3707041072662254e-05,0.8975128505770955,0.0,0.08080643438303797,0.09562154058420831,-0.36174306008992574
3251.52,-0.21137650112889306,8.119325687305856e-05,0.9150801340250487,0.0,0.08082684514006386,0.09556977129251659,-0.3598500655976119
3253.76,-0.2238461796556419,6.400198976356883e-05,0.759971547544783,0.0,0.08097369373271154,0.09606123463397788,-0.36875573835798037
3256.0,-0.19223484201918795,5.8292875683950106e-05,0.8913399035266302,0.0,0.08204994338697255,0.0967271985463925,-0.35747597318235
3258.24,-0.20722717996830042,3.620180704828806e-05,0.9396770914060142,0.0,0.08214638521078071,0.09658962535493089,-0.35132231473487674
3260.48,-0.2142271643704402,2.827860651187995e-05,0.8904546726866538,0.0,0.08210301675413295,0.09664654456546996,-0.3539605819328797
3262.72,-0.21605739345954822,1.4139719023126097e-05,0.8864173573342939,0.0,0.08198917969176768,0.09674335128312603,-0.3595142954689441
3264.96,-0.20766228925428942,6.937125616097603e-05,0.7078025235513157,0.0,0.08188281480432709,0.09624891781780084,-0.3494537445945406
3267.2,-0.20756805145152757,8.32429530800595e-05,0.683281768099099,0.0,0.08191157285296592,0.09598402807845215,-0.34178190711081835
3269.44,-0.20736584995829577,2.3562233679669933e-05,0.8302761574067655,0.0,0.08185100680298624,0.09596309218057092,-0.34284795766427667
3271.68,-0.21162192993022821,1.9433155735725194e-05,0.4736460638021975,0.0,0.08179611671951086,0.09571253900863673,-0.33777613860694966
3273.92,-0.19803578963298296,4.913835877779999e-05,0.8756202894236219,0.0,0.08231040792841547,0.09571778314155253,-0.32422546193011414
3276.16,-0.1995831260969012,5.425542795321908e-06,0.5021406639293203,0.0,0.0827867073272018,0.09585641465966833,-0.31516371165911117
3278.4,-0.2293158426413483,0.00018263174117746648,0.9221694522912645,0.0,0.08329740348847947,0.09677400775990677,-0.32549637902262774
3280.64,-0.2032087072759421,0.00010857208518300718,0.8462865052182852,0.0,0.08335399814554548,0.09680278837153122,-0.32474055872746477
3282.88,-0.22200420682108135,4.684514937351561e-05,0.5605336117856256,0.0,0.08348191544178109,0.09716190540779951,-0.330699407421861
3285.12,-0.2027081766407467,4.495552046274027e-05,0.9120724504929932,0.0,0.08361979497400732,0.0972289013965393,-0.3287766509960437
3287.36,-0.19803473674236682,5.847089580745281e-05,0.9084273632511604,0.0,0.08419667137028782,0.09741345967878028,-0.31823558068722047
3289.6,-0.21148886396702837,0.00014757497790216377,0.6856003250434242,0.0,0.08420582493180824,0.09740050426434249,-0.3176541803369425
3291.84,-0.20831460047761563,5.3656491743793935e-05,0.6749953465622525,0.0,0.08258260978368136,0.09625870026132811,-0.3310843760138815
3294.08,-0.21290091559483315,3.108185848755315e-05,0.8297785254391173,0.0,0.08247097983055682,0.09594474038483133,-0.32586943619994235
3296.32,-0.19601662324451963,6.7974558336171125e-06,0.45267352213531564,0.0,0.08320152657886382,0.09622110884202924,-0.31363233074043284
3298.56,-0.2197863266058896,5.822168649011651e-05,0.8635391668836987,0.0,0.08326193106929351,0.09647104341733115,-0.3185412600571227
3300.8,-0.20468656428403342,3.8892076378562146e-05,0.6515817863100476,0.0,0.08324918141581432,0.09646506639954829,-0.31872474211703605
3303.04,-0.21274392489774163,4.9174348044893484e-05,0.9698326031074619,0.0,0.083242441296939,0.09647792205901756,-0.31923930990982563
3305.28,-0.2030527998281476,2.334044059432713e-05,0.4109689232375383,0.0,0.08350739827751202,0.09653314325925862,-0.3136274953472117
3307.52,-0.22290343351495856,4.7572322003779195e-05,0.6236672284330664,0.0,0.08335104263309069,0.09686785788920582,-0.32651577393376896
3309.76,-0.19761901788105196,2.379182846371191e-05,0.7354122252854206,0.0,0.08378272984657856,0.09712857506629095,-0.3218244757255624
3312.0,-0.201855261657109,3.403182523988538e-05,0.7737223508304522,0.0,0.08411449788155465,0.09714601077640965,-0.3134493631939802
3314.24,-0.21388804658564886,2.162650446452843e-05,0.7769777897365946,0.0,0.0837598360552472,0.09648005038909639,-0.3055247967085092
3316.48,-0.21358412401517168,4.50531779936995e-05,0.7980274012983406,0.0,0.08360419392805335,0.09611253653113175,-0.3000848896919547
3318.72,-0.22269880050466662,4.789644709660918e-05,0.9254335478338034,0.0,0.0836912690034398,0.0962641294867501,-0.30171994490001075
3320.96,-0.20270488879278437,2.3060892305833083e-05,0.771108649601962,0.0,0.08389915204306476,0.09634804979414195,-0.29837537445274653
3323.2,-0.19967971495313186,2.60059166700419e-05,0.7367056108958454,0.0,0.0838427398653983,0.09631077150695265,-0.2989047784141161
3325.44,-0.21271111739728676,0.0001453532186663146,0.7245558836793057,0.0,0.08383347002988466,0.09632780450788071,-0.29959558816379217
3327.68,-0.20577060826713134,7.60810047136403e-05,0.884383863352878,0.0,0.08398155486567718,0.09631092363390373,-0.29521430602659016
3329.92,-0.21563220110816894,7.720287816496463e-05,0.838033078049529,0.0,0.08395933932949998,0.09624299130448198,-0.29403435401719236
3332.16,-0.20361945091785927,6.050645325096923e-05,0.5405087945898168,0.0,0.08415939267091144,0.09630051975945564,-0.2902100495915505
3334.4,-0.20434386591825615,2.2083797328014883e-05,0.9229354744823796,0.0,0.08382957344759678,0.09610330433329962,-0.29384590157638335
3336.64,-0.21871427434205004,0.00014175566885505533,0.9399561304756459,0.0,0.0837784411083953,0.09600393513945396,-0.29261589173855296
3338.88,-0.2024631436396399,9.100564921944604e-05,0.8876764252583675,0.0,0.08355198895078494,0.09586229530189695,-0.29494974218001924
3341.12,-0.20294332490487987,7.70837501924009e-06,0.5210847846296237,0.0,0.08382223682339873,0.09586321133095074,-0.2877812170359456
3343.36,-0.22045028762251273,6.610695327446977e-05,0.9037794571280338,0.0,0.0838467874878907,0.0959096936296326,-0.288339755239294
3345.6,-0.20914814402947546,0.0001058779556052797,0.9589643647131015,0.0,0.08368845664128541,0.09586393179142097,-0.2913604431415585
3347.84,-0.212011422108635,2.7877546150416058e-05,0.5029249502620923,0.0,0.08369070551401697,0.09585960025627578,-0.29118765530717217
3350.08,-0.1998207679927474,0.00012728418018567993,0.9697969021323545,0.0,0.08413028603507262,0.09594035392648657,-0.2815940970603976
3352.32,-0.20781178759072638,8.650048707843844e-05,0.8795365713882942,0.0,0.08420969153181851,0.09590396491668318,-0.27853201953394047
3354.56,-0.20892453258833832,7.728544777268172e-05,0.7762086372683732,0.0,0.0842587747912216,0.09580117351235862,-0.2745456326757204
3356.8,-0.21051409601033955,9.032699221523299e-05,0.9679347269034716,0.0,0.0842833054552696,0.09575216841300994,-0.27261506124979473
3359.04,-0.21759256283743256,4.417780640501129e-05,0.7943073789093467,0.0,0.08368276824253564,0.09562553482839989,-0.28529611335015326
3361.28,-0.19845851448504248,8.860799465078688e-05,0.9810898866286131,0.0,0.08399210112082786,0.09534106212002189,-0.2696464377083624
3363.52,-0.2085843808522806,0.00010858295509174735,0.9988840536306393,0.0,0.08404843010476791,0.09524268897860934,-0.26558240960500046
3365.76,-0.20164353046135353,3.504929841062409e-05,0.7469928072000378,0.0,0.08410056609167092,0.0952722017055774,-0.2649643413191425
3368.0,-0.21313986043910682,7.092888765886099e-05,0.8722816540832792,0.0,0.08408487541664825,0.09530567485630366,-0.2662546799014961
3370.24,-0.21220921430706496,0.00010556427476250742,0.9521152561510928,0.0,0.08386986269373405,0.09528372625479431,-0.27140478821579606
3372.48,-0.21228153188502152,0.00012409191664984148,0.9079017977633823,0.0,0.08379682233408443,0.09531278785171587,-0.2741064156738302
3374.72,-0.21602652217217255,2.2693188755556918e-05,0.6295007931108861,0.0,0.08371293338076606,0.09543269349293697,-0.27946534469396633
3376.96,-0.2006103388061845,0.0001626686402425674,0.9552827394512741,0.0,0.08403167563286935,0.09531012049305204,-0.2677864562625194
3379.2,-0.2144037342273829,0.00021317089732177347,0.9928875840943037,0.0,0.08386503591155066,0.09535897494305723,-0.27349520702296204
3381.44,-0.21367865485885806,1.9760833461251465e-05,0.8502006672092579,0.0,0.08370547605322447,0.09539214436063082,-0.27860657778914777
3383.68,-0.2043965017762568,3.979912982545108e-05,0.925581120407406,0.0,0.08373658924462524,0.09540580457537672,-0.278134690278362
3385.92,-0.20811271433504686,6.05696016219246e-05,0.915463819199208,0.0,0.08372630045028095,0.09540445683297163,-0.2783733777911612
3388.16,-0.21503177706692056,7.407021936966877e-05,0.9035449271991938,0.0,0.08334556055017145,0.09535271203833577,-0.2871572929187127
3390.4,-0.21550798502139523,7.425996683416267e-05,0.8868341596939003,0.0,0.08333882500607338,0.0953279294186994,-0.2866903965030183
3392.64,-0.20513380129052883,3.358261328624625e-05,0.8794496616138393,0.0,0.0833811362764775,0.09534392249182275,-0.28598130658863374
3394.88,-0.21832501674532634,9.02531377993956e-05,0.9107650276627991,0.0,0.08341184350657851,0.09553670076816016,-0.29019036671368026
3397.12,-0.19744385589716584,3.5884331289280355e-05,0.6188539370469799,0.0,0.08399365172793102,0.09582068008698366,-0.28211024387063355
3399.36,-0.21167838079748724,7.277453032268922e-05,0.7878539493418169,0.0,0.08387435138546823,0.09582715754822564,-0.28545420403626387
3401.6,-0.21907181489883298,0.00019916243735312715,0.7711168581280704,0.0,0.08393159121793231,0.09598478168247959,-0.28804054877585794
3403.84,-0.20799483157938603,9.404251954307405e-05,0.4931602263665466,0.0,0.08397179113036368,0.09598351197315097,-0.2869375584465065
3406.08,-0.2040650698194587,0.00022934772470001693,0.2553154619800956,0.0,0.08418211502583224,0.09600359284445034,-0.28186354182883533
3408.32,-0.2204040363907661,0.00017723046160370929,0.9007240172429261,0.0,0.08427479957842596,0.09623345288721327,-0.28538996268784256
3410.56,-0.1994887082932425,0.0001832053558773957,0.9646330349396307,0.0,0.08461345927238868,0.09606284243742526,-0.2719285091837751
3412.8,-0.2227071214003079,7.490610235453661e-05,0.8468016569579996,0.0,0.08439492267236644,0.09573506246377947,-0.26919846423353455
3415.04,-0.20151869315915083,4.386659464440343e-05,0.519921228680473,0.0,0.08472161478415274,0.09573212518051367,-0.26042725807847333
3417.28,-0.21284235100537852,6.913216928788895e-05,0.7319675017122519,0.0,0.08462928330651746,0.09577013603366327,-0.26387563548954707
3419.52,-0.2192052583890497,9.767149681897926e-05,0.8378531235535923,0.0,0.08249650041466518,0.09446105597946888,-0.28650614048502243
3421.76,-0.2163849995894127,0.0024124425794603823,0.5818987385592403,0.0,0.08250586403483788,0.09456428539387704,-0.2889484354281673
3424.0,-0.07126100326969953,0.16382751813900456,0.3909847462235462,0.0,0.12067630265257619,0.12991379177346504,-0.19474318713838623
3426.24,-0.23439564692543302,0.001457481708259524,0.6119224282171403,0.0,0.12129562277444117,0.13110469028800742,-0.20931081279111563
3428.48,-0.21653492934908225,6.630048557667499e-05,0.6421914448654914,0.0,0.12130053470042364,0.1311854147862478,-0.21128481520627318
3430.72,-0.2116911779157653,4.959277963719263e-05,0.45860018351899556,0.0,0.12122256028079077,0.1312183877336178,-0.21421973891777701
3432.96,-0.19944992969497366,5.7333054479828494e-05,0.46859632161654,0.0,0.1215759555342911,0.13118439215995092,-0.20392806972065003
3435.2,-0.22155953711643905,0.00026662594755600533,0.6199267700234352,0.0,0.12164052346321216,0.13134343674171295,-0.2063564189496433
3437.44,-0.23485231271547213,9.591173715433785e-05,0.9453700793740838,0.0,0.12213415882625264,0.1325683253641886,-0.22515525732565178
3439.68,-0.21092140968184048,4.267953825831118e-06,0.9543271096260154,0.0,0.12195668145783863,0.13256591314646513,-0.22981576721639274
3441.92,-0.23539302464029488,0.0002113221233051342,0.4997916168100184,0.0,0.12255111587642697,0.13349248578039985,-0.23815393800966744
3444.16,-0.20599388782067352,0.00016416524016687364,0.42405007855162835,0.0,0.12260641639055646,0.13319398143934766,-0.2288992630621688
3446.4,-0.21687249222045535,7.824333616711181e-06,0.4777074532317441,0.0,0.12249462180360522,0.13333916850941857,-0.23566003833574423
3448.64,-0.14828850422419104,0.003633136047970251,0.4170703348281858,0.0,0.12921214330829492,0.13851365069413193,-0.19179334813602356
3450.88,-0.20186752673626196,0.00015999415630966858,0.9946930267497633,0.0,0.129421791660589,0.1383214649202479,-0.18120288449920474
3453.12,-0.22470165588345525,3.5608717517013654e-05,0.7943746564424398,0.0,0.12948902475597102,0.1384493056776926,-0.18274672569075023
3455.36,-0.20680817512247662,7.999541029862351e-05,0.8488485661806007,0.0,0.12954807042314365,0.1384324801928537,-0.18073658665059644
3457.6,-0.20679989546761857,0.00025300651483111086,0.9995199274670772,0.0,0.12957323853722022,0.13812398675125317,-0.17202341323907766
3459.84,-0.20753815747014115,0.00012120004541515732,0.9357864787588969,0.0,0.12958568631263806,0.13782721722147892,-0.1639544578507065
3462.08,-0.20896693602819638,0.00020722613346674297,0.9983548233570502,0.0,0.1293655068603378,0.13716252903963178,-0.15248393179970643
3464.32,-0.20683693914399204,3.133940451965747e-05,0.911279155322209,0.0,0.1293469650273893,0.13716222120362653,-0.15296938012405348
3466.56,-0.21680095108935582,7.164248018150063e-05,0.5148156406369894,0.0,0.1291880310768104,0.1373096502568352,-0.1610431831844772
