Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1190.72,0.17485633255166189,0.006994918830762205,0.5486167675652703,0.0,0.6200628044370011,0.6403348916064648,-0.4392080002116965
1192.96,0.128060303674274,0.0020986906977999713,0.5417237206213408,0.0,0.6199336412581765,0.6404015603860426,-0.4440037094974283
1195.2,-0.07466753347352495,0.007859819432668445,0.4735498459055468,0.0,0.6240937417651883,0.6476697446291365,-0.5285895026175029
1197.44,0.1478737113125559,0.0004353195784482781,0.5398490596556315,0.0,0.6242562036494729,0.6476304372543507,-0.5236884814136046
1199.68,0.14576096949053485,1.66912430125437e-05,0.506681817717384,0.0,0.6242203449039936,0.6476344155908862,-0.5246509728797889
1201.92,0.1561003236034011,2.485525532927904e-05,0.5204118620999212,0.0,0.6246493734549974,0.6474820943793935,-0.5104765575748198
1204.16,0.13941078973558851,2.20675327245981e-06,0.45769586218981784,0.0,0.6204283944955624,0.6402069361847377,-0.42717627597735053
1206.4,0.1439120585606486,1.5521732821916745e-05,0.548518030520576,0.0,0.620668628474085,0.6400488820345313,-0.41739199416275863
1208.64,0.14455126203359425,6.836684667933246e-06,0.4901554819764103,0.0,0.6206273899454388,0.6400552430193093,-0.41854422434774885
1210.88,0.1596734224421652,2.68810990428087e-05,0.667335098786442,0.0,0.6209409839413547,0.6400278366942619,-0.41031448996369435
1213.12,0.14227914835050948,4.29244309151638e-06,0.7424391836073562,0.0,0.6209497932583636,0.6400255222684199,-0.4100440906653696
1215.36,0.14976583492775042,1.7570339368935724e-05,0.3224693785339072,0.0,0.6210959906830965,0.6399963391624673,-0.4057908563849111
1217.6,0.14044804530105082,1.6169140385177966e-06,0.6170276978178397,0.0,0.6209990186451012,0.6400162246739538,-0.40862542385088885
1219.84,0.13824809849219588,2.2480697915258414e-05,0.42130344662964225,0.0,0.6209545322704177,0.640030369549812,-0.4100533047969597
1222.08,0.14194279964740386,6.07462143926799e-06,0.8494254423580432,0.0,0.6210138989425366,0.6400103061939295,-0.4081176702642352
1224.32,0.14195494467755032,7.116859141964166e-06,0.5295520945835729,0.0,0.6210391710209633,0.6400029109748651,-0.4073227673526575
1226.56,0.14286818633480713,1.284997394237847e-05,0.6076847464771258,0.0,0.6211597909678053,0.638956061467696,-0.3778467679273456
1228.8,0.1403170713557238,1.1858199420262348e-06,0.5806264032519326,0.0,0.6201940521796828,0.6360496031584798,-0.32725684597499205
1231.04,0.14068778297795093,4.663041314258817e-06,0.5983985024927874,0.0,0.6201492012184677,0.6360617526976945,-0.3286428268629007
1233.28,0.14396436792949308,1.8527916331490877e-05,0.6465586594824836,0.0,0.620247509246332,0.6360269495413,-0.3253974230289456
1235.52,0.1401031339670935,1.3829694939939906e-05,0.8225132081137193,0.0,0.6204642312209411,0.6354614450370761,-0.3058333601357467
1237.76,0.14415324478288838,2.1339276859325444e-05,0.49259499072029445,0.0,0.6203996327819589,0.6340020773344283,-0.2703338202528971
1240.0,0.1339142593123086,0.00016343100547364304,0.5607655978920221,0.0,0.6203513621124148,0.6340266051814623,-0.2721162271706956
1242.24,-1.551262832999445e-05,0.004320387609614157,0.6062437926977856,0.0,0.6215992762085493,0.6374005879593428,-0.3277968920085016
1244.48,0.16479121235823113,0.002316313644564051,0.6098769105949565,0.0,0.6218954796867012,0.6359897212436458,-0.284860663156696
1246.72,0.1406097206644743,1.2840755319146012e-05,0.6361323466496481,0.0,0.617551629087869,0.6286055548768079,-0.20174472668723598
1248.96,0.1410746626890611,3.6370022936884195e-06,0.6301712182058987,0.0,0.6175281000279379,0.6286131068171641,-0.2025017334941519
1251.2,0.14072541777333236,3.161217002931099e-05,0.6796408712972992,0.0,0.6175022877029274,0.6286215884721512,-0.20333719875219813
1253.44,0.12555810604868545,0.0025059126698140834,0.4986613788915295,0.0,0.6174348056527423,0.6286816502271622,-0.20648330902654466
1255.68,0.002152477518928775,0.004411570934086492,0.4857568789801058,0.0,0.618346468863179,0.632014557770649,-0.2691993682149516
1257.92,0.14769731745126813,3.6622195473624276e-05,0.5883788433417458,0.0,0.6130140461310937,0.6233051087786646,-0.17618609911841465
1260.16,0.13623377608700915,7.3755064735782084e-06,0.5225478179394191,0.0,0.6127335907259224,0.6233590976027616,-0.18429459283022798
1262.4,0.14042888307155565,6.430450999316074e-06,0.07415082649888337,0.0,0.6127607325005326,0.623347657982835,-0.18335208932749214
1264.64,0.1348621945551738,3.3083130221472094e-06,0.26834983440207605,0.0,0.612679256081606,0.6233839759083335,-0.18623158109215554
1266.88,0.14063483038661095,1.758619676401979e-07,0.5723687178278618,0.0,0.5860148389489149,0.591229339885077,-0.01046436307573162
1269.12,0.1409125517561125,1.1640369049803058e-08,0.6102146697008017,0.0,0.5848735096773999,0.5910097262329422,-0.032308459274606904
1271.36,0.1408526488345918,1.6685615091800396e-06,0.6204085369747441,0.0,0.5848815362462684,0.5910063906878825,-0.03203094015611507
1273.6,0.14034128740520035,4.258699447044644e-06,0.6795808209594978,0.0,0.5848583689213539,0.5910152705009565,-0.032812969470819464
1275.84,0.14281000080579775,1.5953775404272798e-05,0.756800590073073,0.0,0.5848460961337304,0.5910191266469567,-0.033205719045909854
1278.08,0.13370824172269136,3.9684027807971e-05,0.35980182160445656,0.0,0.5848233032883815,0.5910344360236304,-0.03414199010216079
1280.32,0.1362647661484695,2.3042731298675242e-05,0.3396178628226161,0.0,0.5847461922708852,0.5910686053649775,-0.036862055698070995
1282.56,0.14146071521468317,1.823247072129719e-05,0.5951516959028339,0.0,0.584785183074303,0.5910512237988041,-0.03548402738826717
1284.8,0.14493308651801962,3.94045816615069e-06,0.28902799532799456,0.0,0.5849668137496574,0.5903019511894876,-0.012097376166088192
1287.04,0.13243863706403758,1.0760607312741162e-05,0.21380785351053608,0.0,0.5792289213552371,0.5815502792923927,0.07224669353971569
1289.28,0.14535760502246697,2.6952171537182267e-06,0.39589757716086904,0.0,0.5792975703900378,0.5815240667340645,0.07456145211153231
1291.52,0.1408452716872537,4.30879996540029e-06,0.66493013593408,0.0,0.5792649565649787,0.5815366708762073,0.07345791988318595
1293.76,0.1392477886443917,1.2948088822620379e-07,0.4995375345661694,0.0,0.5792935122006627,0.5815201958482397,0.07456223319631095
1296.0,0.14035107325423435,5.9533442823496664e-08,0.31019742739460215,0.0,0.5792676017336632,0.5815309675330752,0.07366626919857433
1298.24,0.1400146981183099,1.5675118678199115e-07,0.4262114397506981,0.0,0.5792794403869422,0.581525036424301,0.07410126958970586
1300.48,0.13981831579221504,1.153797714537603e-06,0.46545492247194853,0.0,0.5792684975189827,0.5815301096054839,0.07370957163244829
1302.72,0.14284935604037075,1.0062283780699665e-05,0.5157739269918791,0.0,0.5792824828915688,0.5815246926863415,0.07418309115306787
1304.96,0.15260796260056342,5.9261614130734135e-05,0.6681432202286199,0.0,0.5794399923589627,0.5814859775681485,0.07895009663416297
1307.2,0.14895346758877714,0.00019675787135711395,0.5961375832283214,0.0,0.5795344524175616,0.5814587146840393,0.08191161724745855
1309.44,0.23220728472647822,0.008222768879189258,0.6749910146931695,0.0,0.5818799469028398,0.5822843942612032,0.11729787895383903
1311.68,0.11891868662513616,0.005371082409456789,0.6718918198746545,0.0,0.5817655830332097,0.582441518432901,0.1105611680525922
1313.92,0.13866989627494553,6.219461717501195e-05,0.5904537859071761,0.0,0.5817316694258976,0.5824579325580994,0.10932967866961518
1316.16,0.13308570019233001,1.6197140407720624e-05,0.149182528804291,0.0,0.5816319701311057,0.5825161282929284,0.10545694273059736
1318.4,0.13127532951829002,3.142919469301184e-05,0.3187077744063296,0.0,0.5815245148849503,0.5825852934016919,0.10111937594582776
1320.64,0.14145603809089824,3.9599975771735225e-06,0.771408252911248,0.0,0.5815519766207846,0.5825720145955465,0.10211626092920079
1322.88,0.14303096489596223,5.745738972543867e-06,0.357549725135258,0.0,0.5816036344659766,0.5825480539935765,0.10396564124629903
1325.12,0.13785762460566886,0.0005988027466381578,0.46491532841399014,0.0,0.5815254680312363,0.582581964932984,0.10122678032833132
1327.36,0.05568890556672823,0.00033151175138813134,0.7407141985788244,0.0,0.5819126659715572,0.583958557473829,0.07557907116691664
1329.6,0.13883546321475282,2.2027237391796095e-05,0.5775943219083315,0.0,0.5779275036771181,0.5772527038523686,0.15009080220928483
1331.84,0.14092275322774883,2.0550372488554082e-06,0.6574313638980721,0.0,0.5766969485061613,0.5770038386891647,0.12684576148540216
1334.08,0.14098928656408427,7.816471215490429e-08,0.8219764258641029,0.0,0.5561514452312477,0.5516633103818983,0.2766150197996675
1336.32,0.1411442868763535,1.6108218365371753e-06,0.28548786566943624,0.0,0.5561785989469944,0.5516477422084199,0.27766262888242466
1338.56,0.13426523212831398,2.975097335035037e-05,0.69931819555508,0.0,0.5561301703392905,0.5516833756874215,0.2755944697782795
1340.8,0.14438732174080204,3.0724871233553365e-05,0.7274903946115941,0.0,0.5561592894543591,0.5516711086711826,0.2766054843304393
1343.04,0.13750982614669494,5.6044373354977865e-06,0.6207197648366389,0.0,0.5561353748013882,0.5516861481930732,0.27564911373298484
1345.28,0.14033806556669814,2.202281147286899e-05,0.5891172362687174,0.0,0.5561073681859174,0.5516996844727043,0.27463260139395596
1347.52,0.14082915736547763,1.4313310259730348e-07,0.7141981632283497,0.0,0.5561330343224478,0.5516846650257439,0.27563054074112414
1349.76,0.1412303870653857,4.633103735729632e-08,0.4592059797837246,0.0,0.5561551848176732,0.5516723675853773,0.2764749104745752
1352.0,0.14089203588718902,2.2850529943080742e-08,0.6403558557926547,0.0,0.5561311381090531,0.5516836157923468,0.2756116239557498
1354.24,0.1417371236243845,5.098032058713475e-08,0.481572714768077,0.0,0.556120929275747,0.5516882967813999,0.275247518033392
1356.48,0.1410317423956895,1.5151217572731383e-07,0.6256617402137916,0.0,0.5561677925819505,0.5516584912525285,0.277130107423174
1358.72,0.14046215698536524,1.8832037546673256e-07,0.351547503399962,0.0,0.5561562179996609,0.5516644337726551,0.2767011614722621
1360.96,0.14041276302370198,1.77584107352314e-06,0.42279682589259504,0.0,0.5561091074029835,0.5516853406433587,0.2750385566288305
1363.2,0.13569389088688721,6.575654584964426e-06,0.1600584136521649,0.0,0.5560486402213708,0.5517231030554901,0.27262712653334176
1365.44,0.1379674180973247,6.650082000220805e-06,0.630619682404993,0.0,0.5560506296007582,0.5517217572616382,0.2727090882627161
1367.68,0.13768938798636654,7.329446636843818e-07,0.22085708367883716,0.0,0.556017353047661,0.5517414933041549,0.2714085645186557
1369.92,0.14181997674674407,9.71637169796375e-07,0.5084745027429076,0.0,0.5559957215921106,0.5517508226072816,0.27065202164011515
1372.16,0.14088549857608657,3.951692984170152e-07,0.658071627916535,0.0,0.5559940311008594,0.5517516889121366,0.27058941414650195
1374.4,0.14105047101350077,2.489111510582742e-08,0.7069176827020238,0.0,0.5560115723661565,0.5517420415375629,0.271255767887733
1376.64,0.1408664972263638,2.864583553906329e-10,0.5730810855571933,0.0,0.5559869496413631,0.5517534986159633,0.2703733399192103
1378.88,0.14065199658432315,1.5296891906157887e-07,0.3128311091016493,0.0,0.5559544336137163,0.551768409617834,0.2692135889980787
1381.12,0.14112355843329327,9.722284174660607e-07,0.6676397185761291,0.0,0.555949649860646,0.5517707722832627,0.2690386769117423
1383.36,0.13943620381994148,8.162910078343865e-07,0.5229943012926581,0.0,0.555974150832305,0.5517546570353384,0.2700364448021586
1385.6,0.1408218454685779,2.8065410044122e-08,0.4917653044379459,0.0,0.5560869865993521,0.5516472564356495,0.2754740259059312
1387.84,0.1404912951087307,3.9686011022294326e-08,0.457053632778888,0.0,0.544555392202515,0.536290289547655,0.3883276024303921
1390.08,0.14050214715753317,5.5688675179275856e-08,0.6828644875858373,0.0,0.5423840869092711,0.5355607088424383,0.35468631239420256
1392.32,0.14108684539569882,2.2325677948302605e-08,0.6820308374607806,0.0,0.5424191162989476,0.5355383098654383,0.3560965555752247
1394.56,0.1409228707148018,5.766336222866968e-08,0.5941743898791257,0.0,0.5423957709206605,0.5355498971670303,0.35524150895155304
1396.8,0.1401578805522663,5.877320965161587e-07,0.2505805666363134,0.0,0.5424246471283934,0.5355303295748479,0.35643204008627793
1399.04,0.14143887562688517,3.441195470161183e-06,0.7127576865203844,0.0,0.5424112434923494,0.5355369560860683,0.35594178646752805
1401.28,0.14378016104929148,3.5891550815007e-05,0.639528664394433,0.0,0.5424399553756571,0.535523263095596,0.3569792211654532
1403.52,0.1164953439302312,0.002916946023653602,0.6163391808246418,0.0,0.5408171724898336,0.535388823213587,0.32140601419005255
1405.76,0.15273973717559408,0.013867121710918607,0.4386930705091643,0.0,0.5352817392471422,0.5323070093912691,0.2666635995986619
1408.0,0.1075699888699515,0.0033111233011393843,0.5879629149267781,0.0,0.5351033226589478,0.5326774141492047,0.25297313582308245
1410.24,0.14291907687067074,2.051819955625274e-05,0.6066484228745829,0.0,0.5351230861413873,0.5326686653635209,0.25367006308153583
1412.48,0.14348908216122247,1.8112602102565934e-05,0.6388644968597186,0.0,0.5352244696513395,0.5326043955525835,0.2577374743941887
1414.72,0.13991914912198045,7.539804358308759e-05,0.5898955918448123,0.0,0.5349751222251203,0.5326507317245543,0.25057062378208683
1416.96,0.21067845036672517,0.0353680674588662,0.437701866337308,0.0,0.5296999934380741,0.5230922928824161,0.3665151160930338
1419.2,0.3045953036721134,0.06764995733554165,0.5364484842949179,0.0,0.5360560445307933,0.5266864127607445,0.4279656256141424
1421.44,-0.06622834177923742,0.05822564428540046,0.4741868191444287,0.0,0.5415120234526161,0.5350081771745752,0.3477635420383922
1423.68,0.1363364835212979,0.018653412043418676,0.6067271779916631,0.0,0.5414922352794859,0.5350229525933128,0.34691301308498534
1425.92,0.1411531101407668,2.174167309514164e-05,0.6703839869529523,0.0,0.541620562704828,0.534872919458949,0.3538051583313977
1428.16,0.14207787177146836,7.589762183166175e-06,0.8874760750014608,0.0,0.5333545223366926,0.5232482855378463,0.4503527031037382
1430.4,0.1382044465191692,6.550381544658545e-06,0.9734358954965979,0.0,0.5330960797623114,0.5219237174156954,0.477772855387564
1432.64,0.14998340200460492,1.5027257161634715e-05,0.5941322986562881,0.0,0.5332341375586787,0.5218575443091908,0.4827696684481044
1434.88,0.14171600769699033,1.9685855846550807e-05,0.45745275908309657,0.0,0.53320295976445,0.5218730760072956,0.48162630916229654
1437.12,0.14063512857629035,1.2607273493839544e-05,0.788682729055519,0.0,0.5331933051964209,0.5218789200279437,0.4812459912710134
1439.36,0.1493383538926889,2.8887990674342477e-05,0.2559003027362177,0.0,0.5333358988176137,0.5218024218497286,0.4866139154027449
1441.6,0.13584652893548688,3.3884287697241654e-06,0.7788420891593625,0.0,0.5332780286251586,0.5218449840819668,0.4841430152383406
1443.84,0.1437558838547126,2.9667075555273126e-06,0.5464229812521796,0.0,0.5332671301528511,0.5218498779126334,0.48375693734264
1446.08,0.1400203342719184,2.6895026052380965e-05,0.25350507276493917,0.0,0.5332617240759134,0.5218534143986567,0.48353727246316525
1448.32,0.14094200075339414,4.9244419207443266e-05,0.2408610421234675,0.0,0.5310781083371416,0.5176289600073675,0.5383306092488227
1450.56,0.14429818216167112,4.13085772033005e-06,0.5569347242819577,0.0,0.5137631842799137,0.4960652205511404,0.6698249071555125
1452.8,0.1453732424383276,2.1466110669084598e-05,0.538693796198,0.0,0.3416087308428926,0.34625147443937104,0.3374887484473501
1455.04,0.14329644111519912,2.562779188133875e-05,0.33366456883166884,0.0,0.34123227279058443,0.3462077240334442,0.3295553182816744
1457.28,0.14439544404456872,1.4515124333722931e-05,0.9214238291181799,0.0,0.3412955690070452,0.3461872255873146,0.3315964043355979
1459.52,0.14151937963431194,5.911214405852063e-06,0.7036932250859099,0.0,0.3412613821530794,0.3461962454021417,0.33054608244718375
1461.76,0.13781699783797574,3.390879956899068e-05,0.24049612258722503,0.0,0.3412411429730714,0.3462068161591281,0.3297914692930457
1464.0,0.14605980122823503,1.1304570719346308e-05,0.37388445363251016,0.0,0.3413485031741352,0.3461706888797911,0.333287964385776
1466.24,0.1381818283149796,2.787804199778573e-06,0.4211125302361038,0.0,0.34127826262384103,0.34619597814643077,0.33095841172852025
1468.48,0.1371336312228144,2.0072842084946085e-06,0.5414720175408042,0.0,0.3412035565819942,0.3462262685278548,0.3283946061836158
1470.72,0.14706629932112514,8.873409902501723e-06,0.7588646543351766,0.0,0.34127963187723886,0.34621136679851355,0.33060060906754885
1472.96,0.14239465009440755,6.719765513307501e-06,0.2706536982368291,0.0,0.3413352938741459,0.3461866167252844,0.3325662305880406
1475.2,0.14231416546592768,6.8551815017261585e-06,0.9011134485355576,0.0,0.34133992992350526,0.3461852024252061,0.33271351638939173
1477.44,0.13216273950830248,4.925913101229625e-06,0.7672531863201292,0.0,0.34132202337095574,0.3462050650861442,0.331779033751745
1479.68,0.14294614503347725,1.5258676644944794e-05,0.8084680526629847,0.0,0.3412656568142369,0.34621422070145436,0.33019240893632307
1481.92,0.14058937507132474,4.82649047208752e-06,0.43952422776846445,0.0,0.3412254358175035,0.34622619652581765,0.328922070789764
1484.16,0.1351631600640233,5.8032954036963826e-06,0.771022514837258,0.0,0.3410881451407776,0.34627628432727414,0.3243520727030962
1486.4,0.14772605799474325,4.15600388096391e-06,0.8825630831247103,0.0,0.3411920233875269,0.34625395881888954,0.32741450642987235
1488.64,0.1376894243970781,2.682845782394603e-06,0.5746703270438204,0.0,0.34127388584071094,0.3461306850495794,0.3325109702503706
1490.88,0.14227990910146215,7.278014898497676e-07,0.5245828821598714,0.0,0.3376012113563796,0.3441130877874658,0.2955012084730131
1493.12,0.14085799706563007,3.648407059927447e-07,0.6832617313070609,0.0,0.32490694691572436,0.32851833567712585,0.3864593414687736
1495.36,0.13746511626455082,1.1159781288610845e-05,0.9676787875780238,0.0,0.3248711317797238,0.3285370137360408,0.38512469052269527
1497.6,0.1420255335319902,1.4807166298612883e-05,0.43514632531659775,0.0,0.3247989470080634,0.3285499499548986,0.38306205712259533
1499.84,0.13365631291707492,2.1137718246985534e-06,0.9750090244470713,0.0,0.32468886823594234,0.32860873684447967,0.37892495130116655
1502.08,0.13780870672737588,2.1013445191838103e-06,0.9028152812003396,0.0,0.32460880990805113,0.32863805033674753,0.3762573620036882
1504.32,0.14819117748968424,8.052481151096945e-06,0.9849092617495987,0.0,0.32464615846836115,0.32863515070513394,0.37722825850951325
1506.56,0.14393169233759195,4.9096469922433794e-06,0.7279226695100287,0.0,0.32473467403931483,0.32859417653650247,0.3803950780846286
1508.8,0.13366867025456064,1.2476906042278125e-05,0.9008368358943807,0.0,0.3246124769683513,0.3286547679483231,0.37592102230238633
1511.04,0.1366846241383768,1.2543461417834856e-06,0.5796143475295618,0.0,0.31828550176041404,0.3201642839210432,0.439481475931605
1513.28,0.14755663838231525,1.7745845000819977e-05,0.6888768400623259,0.0,0.31837215996556667,0.3201452185615262,0.4420474366409337
1515.52,0.1475673233403867,1.0886883807649934e-05,0.9739423648146757,0.0,0.31841562650991545,0.3201393541615614,0.4432405860203328
1517.76,0.13908403483087328,3.4108834093361748e-06,0.8877459270688111,0.0,0.3184226099088132,0.3201351151291273,0.4435159819459087
1520.0,0.13517225344406092,1.4424008715415098e-05,0.9742347375224235,0.0,0.3183786824100098,0.3201668422037978,0.4416551381165412
1522.24,0.1453034108402238,9.603697725303087e-06,0.9723233449810879,0.0,0.31842871313054233,0.3201531999334761,0.4432034584013147
1524.48,0.14138464272806517,7.99443226057463e-06,0.9800057796429107,0.0,0.3184505010921767,0.3201430038122301,0.4439857686569699
1526.72,0.15122250968107176,0.00017777537002040776,0.7237319424819807,0.0,0.3185975717307623,0.3201228283114291,0.44803128983030294
1528.96,0.14510168058666117,8.569272468302859e-07,0.44554127171525376,0.0,0.3186571629219115,0.320103971816415,0.4499416776531153
1531.2,0.14356810364741102,1.055695976229391e-05,0.7932709196377915,0.0,0.3186609476313908,0.3201029444894361,0.4500586857307074
1533.44,0.13296123217122524,3.4805415617755716e-06,0.76990661121489,0.0,0.31858938058334413,0.3201595000021027,0.44690345464986847
1535.68,0.14624030713841196,3.6581982854475576e-05,0.6462856138861585,0.0,0.31864323990677607,0.320147195166203,0.44850979925625567
1537.92,0.13690560963124154,3.844382765667639e-07,0.3659513220304813,0.0,0.3185718032558089,0.32018163619122686,0.44591915948521166
1540.16,0.16015747355890864,6.844370149129399e-05,0.42330709933800703,0.0,0.3188636357269601,0.3202029239433474,0.45238980482181734
1542.4,0.13636003406015096,1.3555623020727362e-06,0.8623402347978222,0.0,0.318876488846239,0.3201902582127577,0.453020160644096
1544.64,0.13968154981452607,4.300003132801932e-06,0.9496039372383984,0.0,0.3188101345733515,0.32021221008689277,0.4508687057906575
1546.88,0.14721648561354894,3.3377727228145734e-05,0.4025368164666553,0.0,0.31891380810529046,0.32018142099618896,0.45414110090059734
1549.12,0.13921882935309982,2.1897111231123286e-06,0.7974911877377763,0.0,0.3188372894608769,0.32020694084660123,0.4516548662671478
1551.36,0.14440940318290818,4.354916693863865e-06,0.8207301933759309,0.0,0.3189083767901224,0.3201777573153376,0.4541036327259105
1553.6,0.13923024943514384,1.4799860990020446e-06,0.7343867568317224,0.0,0.3188880137349932,0.3201877714111082,0.45336017645747995
1555.84,0.14878901563653613,7.104319316148332e-06,0.9232635392933075,0.0,0.3190349815736748,0.32014138755726984,0.4580686245244965
1558.08,0.137607247251327,1.0184558356564935e-05,0.6305779287339323,0.0,0.31897124581677816,0.32017111241991114,0.4557827318247438
1560.32,0.14685727963922135,2.0824997181690153e-05,0.49112411329624744,0.0,0.31903361165056976,0.3201575581454743,0.4576251622994678
1562.56,0.1419509550209206,1.821956889177673e-05,0.4095156454298438,0.0,0.3190582793008194,0.32014655878683485,0.4584970486572679
1564.8,0.14216696281341035,2.137662425906498e-06,0.861693906567731,0.0,0.3190159381396219,0.3201572948680835,0.4572072502227771
1567.04,0.14118466823081577,1.3518522351510787e-06,0.7408894283759818,0.0,0.3189700273026503,0.3201709410235059,0.45575780923063336
1569.28,0.13644064464891636,5.439335846655298e-06,0.6857658304915494,0.0,0.31890696201493357,0.3202054885700075,0.4533655824005103
1571.52,0.14358230738332223,1.9569011134574418e-05,0.3519920164342774,0.0,0.3189067780251273,0.32020553713992733,0.4533599290186685
1573.76,0.13725285914771734,7.967040801982998e-06,0.8508156156370286,0.0,0.3189726756458839,0.32007146025500155,0.4583471238503498
1576.0,0.13790527204170644,3.859903531325281e-06,0.8932367994913634,0.0,0.2858040944352938,0.2834612727064516,0.5909761486740992
1578.24,0.13963392296166077,9.35073363808323e-06,0.9171268136978453,0.0,0.2856583968314483,0.28349155792908465,0.5867069409801418
1580.48,0.14074073550313315,7.554673011035861e-06,0.7143699867647516,0.0,0.2856233674430629,0.28350543620229346,0.5855130276149247
1582.72,0.14564693651216887,1.0043960289233293e-05,0.9104384889955335,0.0,0.28557683280840207,0.28350991295186445,0.5842813997287688
1584.96,0.13726888572939244,1.3274871970107513e-05,0.6508927892275851,0.0,0.2854793608996408,0.28355287597685624,0.5808489145549811
1587.2,0.13648564425057463,6.832648411764006e-06,0.7458073997048275,0.0,0.2855202525597205,0.2834606060268002,0.5841739303009961
1589.44,0.13376420092795693,3.0832447017522036e-06,0.6798233412456155,0.0,0.27439656820398967,0.27002833355551453,0.6579617879876087
1591.68,0.13041120048977972,6.625084753177679e-06,0.3952467350594937,0.0,0.274224100391325,0.270149826336947,0.650733797382884
1593.92,0.1383332259976937,2.1333088185994975e-05,0.8383960763461252,0.0,0.27419777594112915,0.2701681037292018,0.6496373273436975
1596.16,0.1434628481577631,8.252279179022551e-06,0.8068667527097816,0.0,0.2740981566277834,0.2701803609391657,0.6469328333785889
1598.4,0.13958798730521482,8.271997675206747e-06,0.48818196478297826,0.0,0.2740408274026962,0.27020555537708835,0.6449158757686373
1600.64,0.13759947257765504,1.2795902273543903e-05,0.33821832274534785,0.0,0.2714501467000089,0.2662502315237691,0.6830968207305816
1602.88,0.1391089755026642,3.3165515779493517e-06,0.8877669711818054,0.0,0.2706679645965393,0.26457552839722126,0.706823900171869
1605.12,0.13906681862350823,1.3687008832608965e-05,0.7977540688307417,0.0,0.2706928922007019,0.2645463860098043,0.7081626601035487
1607.36,0.13502515102585533,4.47154514144363e-06,0.527854883727456,0.0,0.2706535273297793,0.26458989853326187,0.7061122134028697
1609.6,0.1333691598152007,2.361866349711324e-05,0.70624577514883,0.0,0.2705845022704963,0.2646629041221788,0.7026004057777087
1611.84,0.13397766569677105,5.099930207189215e-06,0.7172776559964202,0.0,0.2705099482662169,0.26473260824017636,0.6990395884275973
1614.08,0.14793323759198085,7.500541188278175e-06,0.6408592782576092,0.0,0.2705046243353251,0.26473305339831843,0.6989003819275685
1616.32,0.13114375133964962,6.857214096391623e-06,0.6284173820065693,0.0,0.2704723463581963,0.2647983976874496,0.696465913299529
1618.56,0.14262149936759583,2.298123148255834e-06,0.7622367459579875,0.0,0.27053106261730375,0.2647497653853945,0.699111251067295
1620.8,0.13768264507367634,4.7293090655912535e-06,0.9932149851817774,0.0,0.270427781397299,0.2647973223662928,0.69542256572272
1623.04,0.14004068225081046,1.0334694883430702e-05,0.954580912229116,0.0,0.2703320997503775,0.2648285798733961,0.6923302787486643
1625.28,0.138972822513318,3.5662966205909025e-06,0.8756824682590038,0.0,0.2703036391806841,0.26484729223886627,0.6911714462023513
1627.52,0.14089380441474808,1.3407009047504281e-05,0.9634084551498192,0.0,0.2702961460734106,0.26485154350217044,0.6908834942879944
1629.76,0.13876005438575234,3.865532448557512e-06,0.5427522823259308,0.0,0.2702932532594894,0.26485403084939263,0.6907508454603668
1632.0,0.13778950884075103,1.5198975663273303e-05,0.539492701641244,0.0,0.27027692853275304,0.2648684658176811,0.6899921674984411
1634.24,0.13912317073451375,3.384902687142724e-05,0.41713012516818887,0.0,0.2701895359924679,0.2649037896116707,0.686995783910056
1636.48,0.13907811229512346,9.729210934914908e-06,0.9475980329467939,0.0,0.270181205614077,0.26491017610114526,0.6866335063539721
1638.72,0.14297814898311323,1.8415993357217655e-05,0.8670658743940666,0.0,0.27019612665616416,0.2649032765751209,0.6871671463131528
1640.96,0.14176190482253115,7.067799980728478e-06,0.8643812337380076,0.0,0.270194987455696,0.2649038545983717,0.6871251023782283
1643.2,0.14204815409546345,2.7803493204541235e-07,0.5894787923729304,0.0,0.2701619059202915,0.2649158647221668,0.6860254150338223
1645.44,0.14408050168684006,3.6263372480823133e-06,0.4730018137097973,0.0,0.27013804524090956,0.2643382785295471,0.7001163509846815
1647.68,0.13276331557749965,8.543885624337414e-07,0.9311306340760491,0.0,0.26668521879104656,0.25947360942958025,0.7406718340577154
1649.92,0.14651438548037143,2.3429680637357215e-06,0.8018557223387245,0.0,0.26673313034457397,0.2594583331878266,0.7422107269713409
1652.16,0.1372788172802013,1.72716721773113e-06,0.7194759098341363,0.0,0.2666827250978094,0.2590294881543032,0.7518875963052267
1654.4,0.13822081651492413,3.67268691877172e-06,0.3855274608617254,0.0,0.2661830689629252,0.2578042414068047,0.7709910830028319
1656.64,0.14131998408970303,4.214575161844946e-06,0.6999605400785738,0.0,0.26614885955629247,0.2578206736815853,0.7697520264096056
1658.88,0.14081577381001753,1.5359715058238373e-05,0.7396660359551996,0.0,0.2661643683316981,0.2578076756808364,0.7704546188205921
1661.12,0.13835878143234903,8.323857058186531e-06,0.8975293991263397,0.0,0.26607730983479766,0.25785271639437174,0.7672195602655634
1663.36,0.14364165685220565,2.993529889418345e-06,0.7478982241852714,0.0,0.2660844722248447,0.257849566261214,0.7674716105931327
1665.6,0.13882164868108426,1.118672035154172e-05,0.9953943883716118,0.0,0.2660335569619814,0.2578816914264461,0.765432782575246
