Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1175.04,0.39714705651949633,8.99408930307047e-05,0.8563446640738336,0.0,0.19085362754457738,0.21356251463611853,-0.39004647741891707
1177.28,0.38234640947288767,0.00010099010795452345,0.9002093011518911,0.0,0.14693197751743747,0.16148318648392235,-0.3439688070534227
1179.52,0.3833727145214405,0.00013623495006334882,0.44738133124844254,0.0,0.14687399602478846,0.16130749801215816,-0.34288273410390824
1181.76,0.3735164177582213,0.00012776580347373035,0.5484676863816336,0.0,0.1468236119544959,0.16184369241377797,-0.3485432939078762
1184.0,0.39534301910142755,6.365316776088655e-06,0.39956878288976716,0.0,0.14690076306917899,0.16166841944681634,-0.3460667877752419
1186.24,0.3928828909459714,0.0003031421199064499,0.9233201826177266,0.0,0.1468772625116001,0.16167697195307115,-0.34639128252009044
1188.48,0.3701731307905045,6.583563581156675e-05,0.7535581891231489,0.0,0.1470479865878226,0.16240725162448705,-0.3516310068934161
1190.72,0.3971061533289222,3.418504008434472e-05,0.6172158331641354,0.0,0.14713748767636722,0.1623881086766095,-0.3505239271239253
1192.96,0.3941989597582247,0.00011411873138663575,0.9428858903055187,0.0,0.14716660923779498,0.16237505842436,-0.35009830872366976
1195.2,0.39731207726947515,2.8864072310539413e-05,0.6913045879193455,0.0,0.14711496142869382,0.16179020094753724,-0.34502405617438336
1197.44,0.385971650795347,0.00017971574624441974,0.5569237454173526,0.0,0.14677400997082865,0.16182665775970537,-0.34889181445658235
1199.68,0.30713778502464284,0.0697205831233363,0.5645825868155753,0.0,0.15278914899447543,0.17021612182705598,-0.3672545842450987
1201.92,0.7793661596014352,0.34485206096114124,0.20907930578596287,0.25,0.26438893734071184,0.2817912197362343,-0.2853732430763112
1204.16,0.37250501859664564,0.25656978610243103,0.6032145268976362,1.0,0.26430586512205595,0.2822947703043432,-0.29105814186817847
1206.4,0.3995155379470847,0.000731496300671739,0.6758492593890998,0.0,0.26443821841271165,0.2821974464643236,-0.28875933238489937
1208.64,0.3832270427250726,9.294098033854186e-05,0.7681725265408053,0.0,0.2643664608289872,0.282369034188273,-0.2911448518309726
1210.88,0.3828863311547064,0.00014170665950441808,0.4815733556840454,0.0,0.2642284028474846,0.28256980695301254,-0.29449432245907026
1213.12,0.3837317275640555,0.00011360706034766275,0.5378134120293052,0.0,0.2642144920777798,0.2824398620285659,-0.29339204592819823
1215.36,0.3915408100293756,3.837097684518006e-05,0.43536541532714773,0.0,0.2640480187437665,0.28249465640530463,-0.2956351935195132
1217.6,0.3946629112141762,2.5838908594640872e-05,0.35631821997419366,0.0,0.26407765395427724,0.28247008975323307,-0.29509386373927926
1219.84,0.39438178548122416,0.00038064387089569633,0.6247282925196439,0.0,0.26400043185250993,0.2824956979685301,-0.29613622256737726
1222.08,0.3752261266387793,0.00025072316996720487,0.4515681067285516,0.0,0.26403562419196247,0.28266667933166373,-0.2974123255557516
1224.32,0.3893276479669441,8.884654870658909e-05,0.9525817663404827,0.0,0.26405381277884915,0.2825997387367098,-0.29658286067450335
1226.56,0.3916629028865579,0.00010326221579371492,0.8843603840307322,0.0,0.26383687470845135,0.28264563299382456,-0.29926141961805985
1228.8,0.3822737845623827,8.579678875343366e-05,0.29542284492863174,0.0,0.2637781452566532,0.2823834247582377,-0.2973535744492807
1231.04,0.3833658081919653,0.00013254621169715215,0.8140791797863051,0.0,0.26356497408543567,0.2825718680836491,-0.30135992289451463
1233.28,0.384652474728834,4.395921711634215e-05,0.6545266438633874,0.0,0.2635324696232355,0.2826728323965884,-0.30266330688179455
1235.52,0.39420991841698494,8.92991753929362e-05,0.8286805639704176,0.0,0.2636006081793376,0.28249197714549384,-0.3002262812392684
1237.76,0.3765498925345032,0.00012576407536420579,0.5114712597317379,0.0,0.26359920961480915,0.28278463938891846,-0.3030465515040467
1240.0,0.37301414163600377,0.00026798564931252485,0.85511473641612,0.0,0.2634341084246822,0.28325645859116416,-0.30927367926154326
1242.24,0.3978665459382922,0.00013381870818825406,0.8459586524176022,0.0,0.2634884950351095,0.28323484103323926,-0.3085052166601795
1244.48,0.3605902520324755,0.00017467794746548425,0.5707504546160669,0.0,0.26377501982123164,0.28403142460360004,-0.31318568265511715
1246.72,0.38244060719210715,8.923489942828808e-05,0.6744403254157199,0.0,0.2634970638286421,0.28422295727302543,-0.3178901561473947
1248.96,0.3648012155260836,0.0001477845433184994,0.6294845763259895,0.0,0.26368097229668597,0.2847828987448816,-0.3213607501918062
1251.2,0.38099055629556466,9.368121247701832e-05,0.8448046664493026,0.0,0.2631745963641458,0.2849249761085859,-0.3279481184397952
1253.44,0.3994238570573998,0.00012962264483582184,0.28839660312825827,0.0,0.26325711476580593,0.2849024832726175,-0.326880975798848
1255.68,0.38631936682220336,0.00020928015190370967,0.5646645693165628,0.0,0.263166026892959,0.2850114576514235,-0.3288656696405712
1257.92,0.3998247623807072,0.0001479757866974464,0.5746021566335994,0.0,0.26333071090134047,0.2848560347060213,-0.3256762303180779
1260.16,0.39242955735835006,7.898336105545544e-05,0.5068811918667536,0.0,0.2633223693478374,0.28486288789271563,-0.32582800929055455
1262.4,0.39396985924440187,4.224083655374511e-05,0.580221197295594,0.0,0.2632595248181576,0.2848853265742614,-0.32669162047275013
1264.64,0.39178740266284606,4.788306949370348e-05,0.6892729437136167,0.0,0.26327608276339,0.28486449097535077,-0.3263210040834883
1266.88,0.391090444931417,0.00012252271362668833,0.7240010406637754,0.0,0.2633086272708733,0.2847951494659741,-0.32532038395404006
1269.12,0.3919960820079902,2.233921238196088e-06,0.7556304170687282,0.0,0.2632934854620442,0.2848079736474876,-0.32559957960082964
1271.36,0.3922743846597818,1.452641031180351e-06,0.1310517421123217,0.0,0.26327958314184097,0.284819180081386,-0.3258504752967569
1273.6,0.3948509425568487,1.0537382763291995e-05,0.527876277254529,0.0,0.2633254843753613,0.2847819184286426,-0.32501958773648565
1275.84,0.39771911257566805,2.3606412088617015e-05,0.282575090546569,0.0,0.26341048592444805,0.28473563269870056,-0.32369871235920644
1278.08,0.391879753273509,6.387618345549357e-06,0.32142426268109264,0.0,0.26327854127306816,0.28478103954594747,-0.3254955617276978
1280.32,0.3837348218795704,0.00014790068138163337,0.5395183589087027,0.0,0.2632524674384286,0.2848796313265373,-0.326709842697798
1282.56,0.40208334710712856,9.823859330681313e-05,0.1247188521006482,0.0,0.2633850520515312,0.2848601697304821,-0.3251551343656538
1284.8,0.3738145663229586,0.00010702041388581265,0.4935182235269877,0.0,0.26341375818949336,0.28496783160801603,-0.3258911052142567
1287.04,0.3839461916303728,7.950321024394805e-05,0.40540902620090036,0.0,0.2632363270234712,0.28513405897284094,-0.3293156660217863
1289.28,0.3917891128833124,7.206296153363777e-05,0.8107983266317011,0.0,0.26312282053535807,0.28517876944261555,-0.3309155778772217
1291.52,0.39196712363894815,9.193564681302388e-05,0.2608140181122,0.0,0.2631499202166883,0.28514162491609446,-0.33027982414419954
1293.76,0.3892316242463225,8.869441738221027e-05,0.6279531474593044,0.0,0.2631103294629997,0.2851867128330289,-0.3311206273266192
1296.0,0.3918421765445683,0.00010482453927045307,0.7060027379022457,0.0,0.2630956994713681,0.28519926598687356,-0.3313919431730724
1298.24,0.38941859422434,3.234060824991307e-05,0.6100159226189483,0.0,0.26310667547392097,0.28517609624779316,-0.33105654807807483
1300.48,0.3849305443692723,0.00014711517777284724,0.3220907173636811,0.0,0.26309950457682557,0.2852101781075175,-0.33145729645481903
1302.72,0.3907516467456389,1.5879407733157497e-05,0.5840892675180052,0.0,0.26310039931971935,0.2852090279276953,-0.33143703660213386
1304.96,0.39729175523349336,3.444267164892689e-05,0.4930318595347481,0.0,0.26313264186526464,0.2851985380239563,-0.33100375996185727
1307.2,0.39287262747973206,9.950696388676423e-06,0.4970357525113233,0.0,0.26313430054646875,0.28519720961382283,-0.33097390837753793
1309.44,0.382526549617926,0.0001644958283147538,0.36293156379436126,0.0,0.2631290041850478,0.2852596970626603,-0.3316276463542074
1311.68,0.3786364328965004,6.313461244234701e-05,0.2872169944278152,0.0,0.26313436466047413,0.28540528028463596,-0.3329680812586978
1313.92,0.3725264958908028,0.0002506254514537855,0.298643670860879,0.0,0.26316036170632,0.28581034408753714,-0.33658328626407397
1316.16,0.3873335813734906,3.086531749658151e-05,0.7800999936717243,0.0,0.2628191672892801,0.28587983279871326,-0.34077023810304974
1318.4,0.39247556398499595,5.677053142258768e-06,0.5821359938221143,0.0,0.26287437022201066,0.285682444394597,-0.3383081853859574
1320.64,0.39387207816725445,1.1281301097543304e-06,0.7749674421034096,0.0,0.2628393827689582,0.2856977547729656,-0.33881600169129633
1322.88,0.39431253855452053,4.009130307882186e-06,0.7031172747520412,0.0,0.26287678527807956,0.28566814780840083,-0.33814619916013156
1325.12,0.38937325522325716,4.879361196741458e-05,0.5342945745755942,0.0,0.2628740893005891,0.28567253807416804,-0.33821610938399727
1327.36,0.40128063586622376,5.021081225801094e-05,0.6210967804545166,0.0,0.26301321100342945,0.2856399436746778,-0.3364680375939474
1329.6,0.37797961860146434,0.00023995527751698062,0.6410616613286192,0.0,0.26299146666454215,0.28588013894817627,-0.3389952371927084
1331.84,0.38486713376198556,0.00013951725894789034,0.5297390551347362,0.0,0.2628631356633737,0.2860196314498783,-0.341656824476535
1334.08,0.394935234473375,0.00036894380530362955,0.6852929854647797,0.0,0.2629488936461676,0.28579168995467735,-0.3385865565237681
1336.32,0.38712350056295075,0.00018086305433992602,0.45771954063989756,0.0,0.2625745934783259,0.2858532066177329,-0.34303869217181504
1338.56,0.38226955512779703,4.620125051638455e-05,0.5858420721311078,0.0,0.2625674242940695,0.28592480359423517,-0.34379909128683983
1340.8,0.3941572975404275,0.00014022364530657616,0.6591644532463533,0.0,0.26262938700704846,0.2858539543034009,-0.3424804527718073
1343.04,0.3897319090335116,0.00011125272322753833,0.6606853362769679,0.0,0.26257142363073316,0.28590317329142745,-0.343550446575249
1345.28,0.3562366827855976,0.00023642071507190505,0.7420169957869114,0.0,0.26288287523541515,0.28704901431118185,-0.3513221292623069
1347.52,0.36777478807027997,0.00013254660724933525,0.23587081541931515,0.0,0.26296247475510487,0.28762172235202227,-0.35599147134762366
1349.76,0.37961382007659394,0.00011737333871847745,0.5592604440632831,0.0,0.2629389890593665,0.28779915721922067,-0.35793493739555204
1352.0,0.38658396728659294,0.00024339729392066373,0.3615504544742955,0.0,0.2629168536317628,0.28784449690382835,-0.3585980349861001
1354.24,0.3918050986227539,3.6187325421708587e-06,0.5141881561214844,0.0,0.26292786739446006,0.2878334909526844,-0.35837886804658015
1356.48,0.3935445967032287,3.3768607728354944e-05,0.34429769233462487,0.0,0.2627202172995437,0.28784505073880323,-0.36063241088374476
1358.72,0.3943990298626894,8.719137900304536e-05,0.17510425654543385,0.0,0.26280676761634686,0.2876614957709664,-0.35797951357262414
1360.96,0.37807323801193804,0.00012726105614531527,0.2509458714196469,0.0,0.26276562113554813,0.28790661130655587,-0.36075409348050413
1363.2,0.39741126183241327,0.00020242112300247248,0.4505228883767745,0.0,0.2628860264884475,0.2878087575447684,-0.35857349278174555
1365.44,0.39678869907032,4.529319329371387e-06,0.3059456600546829,0.0,0.2629068096906365,0.2878028479581163,-0.3583023765371922
1367.68,0.3918691637570648,1.73651100114771e-09,0.5742870478834935,0.0,0.2628741146626032,0.28782399322813995,-0.3588424784061578
1369.92,0.39168837035029314,7.355285220438356e-08,0.1716354573886088,0.0,0.26287686002854677,0.28782142284275797,-0.35878950627522355
1372.16,0.3946130899622229,5.994361451756292e-06,0.349509102356496,0.0,0.26296547400094483,0.28766596675525785,-0.35638470655196053
1374.4,0.3952158451193708,1.5885645579704151e-06,0.4701532369343233,0.0,0.2629393215452681,0.2876737339348753,-0.35672903675051437
1376.64,0.39195142614035383,1.505935485088584e-07,0.5745832347235524,0.0,0.26295497742314694,0.2876576460247293,-0.35641324616609016
1378.88,0.3913398178605969,2.0684787713348744e-06,0.8452369276307157,0.0,0.26287753673274694,0.2876970328085598,-0.35758995975571617
1381.12,0.38517637803243576,0.0002931186857922156,0.5392647947762373,0.0,0.26286518396125425,0.28773788173374326,-0.3581090570954808
1383.36,0.38866336320566486,0.00013657004652359108,0.6005578294330887,0.0,0.26277755484157583,0.28780563776560725,-0.3596628881236691
1385.6,0.3770780389575932,5.094424938015076e-05,0.5590231877178945,0.0,0.2627676567228209,0.28804131934478916,-0.362024573924866
1387.84,0.3923516720010032,4.661040675709626e-05,0.5701442467456201,0.0,0.2627971703899756,0.2880095917537654,-0.3614158443163712
1390.08,0.3964800236705719,4.829685505537991e-05,0.42885546860920476,0.0,0.2628342956151738,0.2879958298070868,-0.360900813871429
1392.32,0.3815616907640613,0.00022036710844001718,0.3321470259330683,0.0,0.26283283048790385,0.2880393595479328,-0.3613332647149693
1394.56,0.3981322760884338,6.321222213057937e-05,0.30882652504796787,0.0,0.26277115242915833,0.2880398335297506,-0.36197425721728027
1396.8,0.3854665858992088,7.39039494844e-05,0.6466025170339118,0.0,0.2625581536350506,0.28816185607050937,-0.3653420314069865
1399.04,0.39441518246876006,1.09144287973852e-05,0.4741233215509662,0.0,0.2626388610439926,0.28805716965239914,-0.36350556223031383
1401.28,0.39987428778314316,2.3969056520226366e-05,0.6838007306610288,0.0,0.26281267249531265,0.28793478259668603,-0.36053866269788315
1403.52,0.39494575065142623,6.57138020999952e-05,0.6562255137329103,0.0,0.2628118271530472,0.2879351222172685,-0.3605506417227162
1405.76,0.37507870082841044,0.00015297569411146152,0.39877242195656193,0.0,0.2627141448785746,0.2883005862424163,-0.3650624237496577
1408.0,0.3771591176432352,6.51661394444083e-05,0.27923901729417344,0.0,0.2626769811206138,0.2885660645171716,-0.3679911299752765
1410.24,0.3893001281384125,2.3946979619748866e-05,0.7267337132626268,0.0,0.26269387114600623,0.28853248355923267,-0.36749489340153596
1412.48,0.39521785730377235,0.00014321332350471604,0.5464391021101134,0.0,0.2627554810333551,0.28848971663309014,-0.3664491295064909
1414.72,0.3728244718546818,0.00020791165878742993,0.35564984766363195,0.0,0.26272427009258087,0.2889043121401655,-0.37074603992714794
1416.96,0.3919466130907421,9.161048921799045e-07,0.3717984708472603,0.0,0.2627435616184897,0.2888849702681473,-0.3703615368524398
1419.2,0.3929178449487194,2.0943721379271532e-06,0.40332126180903716,0.0,0.2627115245858763,0.28890056363595906,-0.37084162123494524
1421.44,0.39669294635197305,4.323438341730133e-06,0.1268834720507844,0.0,0.26279667881791263,0.2888520568715473,-0.36949787663308387
1423.68,0.39189124021392807,1.3152520825421324e-06,0.7209968116536837,0.0,0.2627866588872092,0.2888595836703366,-0.36967343268985386
1425.92,0.39236931910076067,2.4538325541443957e-06,0.7028308529297326,0.0,0.26278940222640146,0.2888574946219287,-0.3696250961912727
1428.16,0.3891540910100042,1.8482722275634615e-06,0.29120571044505145,0.0,0.2628060162185613,0.2888235239082306,-0.36912797126787367
1430.4,0.38405995016050243,1.4270854207444588e-05,0.3502025020726497,0.0,0.2626820306855335,0.2889658931988083,-0.37177229881816254
1432.64,0.3831447459887434,8.573770319740452e-05,0.4952768285568752,0.0,0.26262139712467153,0.28909692814139515,-0.3736542394479625
1434.88,0.39004141026055406,6.745965843166858e-05,0.7412122990312606,0.0,0.2626330980482671,0.2890801087107546,-0.37337224624895415
1437.12,0.38568883012285293,6.468048111685268e-05,0.5969421761532757,0.0,0.2625526243984532,0.2891801005552387,-0.37516129504153384
1439.36,0.3878012106472277,4.118204557831412e-05,0.5468160133273173,0.0,0.26248408021390324,0.28924690760668653,-0.3765090928189895
1441.6,0.39442551438359263,4.9552532102381284e-05,0.577271285826175,0.0,0.262530472758588,0.28882742978605613,-0.3720087171253106
1443.84,0.3951724061365698,0.00010048058832279874,0.3703097173078662,0.0,0.2626048976362858,0.28846860331148605,-0.36780056145582385
1446.08,0.38524134551133526,3.966330402141219e-05,0.5405810688023864,0.0,0.2626044165800896,0.28831858903296886,-0.36636729458768946
1448.32,0.3921300349183423,3.24201335020249e-05,0.591960686303403,0.0,0.26244795698398127,0.2883514982655959,-0.3682972923627468
1450.56,0.3902126725906878,1.9448562039068193e-05,0.42650267175402257,0.0,0.2624477597430325,0.2883517372643171,-0.36830161901857306
1452.8,0.38815300762988514,3.9232128415613355e-05,0.5905053803357213,0.0,0.262210108327543,0.2874956040561913,-0.3625459149055429
1455.04,0.3891745502628947,7.384486626634007e-05,0.5465872080507838,0.0,0.2621561776841767,0.2875442971599769,-0.3635692536275894
1457.28,0.3948008417347577,0.00035539094853624914,0.5754643541704918,0.0,0.2621955889299709,0.28751995935181923,-0.36292924013566596
1459.52,0.3891329285859144,0.00023499448482764782,0.3254180203072194,0.0,0.2621132136471372,0.2875799509848024,-0.36435441790155787
1461.76,0.3897365006367308,3.4175441400722726e-05,0.6904915480885888,0.0,0.26208805813490205,0.2876061822130354,-0.3648654810056541
1464.0,0.39338225711446495,1.1313852428000228e-05,0.7132408808438733,0.0,0.262160408098837,0.28739908921449137,-0.3621334493939158
1466.24,0.3917166979875275,5.147399675285027e-05,0.6806876962713612,0.0,0.26219773639848054,0.2873445255824932,-0.3612251457406471
1468.48,0.39813946563665836,2.29315817400987e-05,0.3714045200757345,0.0,0.2620744702906553,0.2873359694599105,-0.3624150834882477
1470.72,0.4004795621884423,2.9310772930604593e-05,0.03514091072673924,0.0,0.26222507594179634,0.28728597453918375,-0.36038168635481493
1472.96,0.3902745098583218,1.267565275814924e-06,0.4945025755337652,0.0,0.26224414292313253,0.2872548108194091,-0.35988616081082514
1475.2,0.3922318389894808,2.0788728522148878e-07,0.2359416302417625,0.0,0.26188805917311636,0.2872368028333125,-0.36338789738007793
1477.44,0.39215275079749223,4.4143327565978623e-07,0.26977761202720124,0.0,0.2619377990688962,0.2871559236353034,-0.3620992249540418
1479.68,0.388881429076708,3.85720562640127e-06,0.7097552353308086,0.0,0.26192404904456207,0.2871753481523911,-0.3624273382982732
1481.92,0.39847614349819027,3.425301842291096e-05,0.40659976651341095,0.0,0.2620720267032988,0.2869102805667355,-0.3583590944609435
1484.16,0.3896464820612211,4.955110366274045e-05,0.31143765975461285,0.0,0.26193441030506265,0.2869732610574641,-0.36038295355487626
1486.4,0.393716250427089,9.199048973399742e-06,0.45863620750348255,0.0,0.262008224137382,0.28685295165365476,-0.35846783620731537
1488.64,0.3900220679454316,3.391528519874718e-05,0.617070166069807,0.0,0.26198733689765447,0.2868749158866871,-0.35889394659973495
1490.88,0.39525553757746135,6.547535377255715e-05,0.5972604167969287,0.0,0.26194879935507964,0.28688466597294965,-0.3593850876930289
1493.12,0.3696796276923666,0.00023248389649953988,0.22981953720296155,0.0,0.26198788387458455,0.28739114337313953,-0.3638375265294962
1495.36,0.3823739541138782,0.00022846015710459262,0.4813735832542495,0.0,0.26189823917166655,0.28755785833551684,-0.3663609043653907
1497.6,0.38722883700534383,0.0001871655641023989,0.43333956438966814,0.0,0.26191426731260586,0.28745691270415025,-0.365227716615789
1499.84,0.39807340257841584,6.458157893944667e-05,0.5727102778112928,0.0,0.26199850939281244,0.2874268733868154,-0.36407043722073973
1502.08,0.38520991867839705,6.872614163951383e-05,0.5308589466939229,0.0,0.26172243509945986,0.2875421285233044,-0.3680241986398909
1504.32,0.39469925842504905,1.994456222891699e-05,0.5358878391346492,0.0,0.2617620707395483,0.2875175200688075,-0.3673792748851261
1506.56,0.3911286361533932,3.178845841058746e-07,0.5600662151721195,0.0,0.2618057682570525,0.2874263211959858,-0.3660540152720112
1508.8,0.3913273141660789,8.231440402871937e-08,0.30784503680777636,0.0,0.2616825928968833,0.2874687085294981,-0.36773142644080814
1511.04,0.39187111634910266,2.1309266586118721e-10,0.6212073903399506,0.0,0.26171411243606313,0.2874301421654353,-0.36703643316544743
1513.28,0.39187914912089483,3.794610849314655e-09,0.6619874898123106,0.0,0.26170546236083564,0.2874368052671304,-0.3671895733350762
1515.52,0.3919743839076295,5.459469990435362e-08,0.48897827404686733,0.0,0.26174772448004724,0.28715238625381767,-0.364026667338618
1517.76,0.39273594431857184,3.7402027304303234e-07,0.4223180432755475,0.0,0.26181066702484795,0.28693983161367675,-0.36133934736978557
1520.0,0.39128807152475,1.0521667084403871e-07,0.37285587653921776,0.0,0.2617312686362833,0.2869791317866254,-0.36253543184201975
1522.24,0.3918442703674301,8.099135531588435e-09,0.5684215235849702,0.0,0.2616934808265919,0.287002195704664,-0.3631464801388353
1524.48,0.3909902898830473,1.614774521520147e-07,0.45064009772515573,0.0,0.2617364706313531,0.28690299782014506,-0.36175183445836434
1526.72,0.37798812212081856,2.7405688184341662e-05,0.0,0.0,0.2615082756463147,0.28718672107509013,-0.3668266883822532
1528.96,0.396777207128294,3.1053010742234036e-05,0.3774997017326572,0.0,0.2616289620776794,0.28705523061967414,-0.36432070243527304
1531.2,0.39226326699511915,1.6609864113694373e-05,0.5563350815473346,0.0,0.26168702689633405,0.2869358451710875,-0.3625769554514281
1533.44,0.3955453483360629,2.5528095770764542e-05,0.6327876994085605,0.0,0.26136429475166234,0.286889084761579,-0.36545888300352924
1535.68,0.3931990994006207,5.569370607123796e-06,0.7823048200821171,0.0,0.26140962349617725,0.2865470152236793,-0.3617116204126103
1537.92,0.39205300186487824,7.676271150460815e-07,0.5214078241117893,0.0,0.26133612368465603,0.28657914591513245,-0.36277810227498575
1540.16,0.3947699157174813,3.3620623221634688e-06,0.1886540662210305,0.0,0.2613678638317735,0.2865609094221645,-0.36227574100233384
1542.4,0.39019588230035707,6.055729280271294e-06,0.27593177030867944,0.0,0.26131337936080007,0.2866014344735798,-0.3632264850927952
1544.64,0.3913605002720335,2.247768643604546e-06,0.623224109827894,0.0,0.2613627365135308,0.2864344797425158,-0.3611165307979787
1546.88,0.38830653824695127,4.109969177481998e-06,0.09650798841493863,0.0,0.2613284480945074,0.2864779744862199,-0.3618873456229432
1549.12,0.38999491969668143,1.3353631534338342e-06,0.1489477823273313,0.0,0.22693149007857244,0.25445898123381366,-0.4098498566646127
1551.36,0.3920320326049662,7.187077258607744e-08,0.5972381132495392,0.0,0.22699458377594636,0.2543199478213894,-0.40786584651571234
1553.6,0.3919096421782924,4.9984847048694825e-09,0.5935137292968314,0.0,0.2270520289974588,0.2542229044434706,-0.40634269305410886
1555.84,0.39074255076569564,3.3777621566877925e-06,0.5646375168043665,0.0,0.22696302949066793,0.2542564413309531,-0.4075825959782198
1558.08,0.3903755031191949,2.1961034089449144e-05,0.6219643655315464,0.0,0.2269687821732931,0.25425045313534406,-0.40746582416871024
1560.32,0.3907675595576545,5.771730536390784e-06,0.8094373923311579,0.0,0.22696548169767358,0.2542532340615256,-0.40752654292440804
1562.56,0.395983120339787,2.827963051441411e-06,0.34439257865388634,0.0,0.22707645131420098,0.25416700496403294,-0.4055547574898669
1564.8,0.3926991050406501,3.2120213169964688e-06,0.15964527107594753,0.0,0.22703617834978077,0.2541808391417838,-0.4061029615690124
1567.04,0.3922580470549213,4.7247616005645e-06,0.2274210455147274,0.0,0.22708230817434752,0.25413057021524876,-0.40514501066214237
1569.28,0.3985736739661565,0.00015657319159072115,0.2303345766753339,0.0,0.22696975909913011,0.25411038453174334,-0.4061128646619011
1571.52,0.39269929646602564,4.045280633025603e-05,0.6325312545116426,0.0,0.2270393519971218,0.25392774209437835,-0.40364369756609997
1573.76,0.3870293929715536,7.11558777589356e-05,0.233650104896896,0.0,0.22704799107209128,0.25390005491199313,-0.4032891068871789
1576.0,0.3896503541815506,3.6062342933392574e-05,0.35796650353341836,0.0,0.22659973363997543,0.2538494835671163,-0.4074297778831212
1578.24,0.39132286778514214,1.1587223168649715e-06,0.6170925483937026,0.0,0.22660240727058004,0.25384739845993004,-0.40738219848452606
1580.48,0.3918142854518152,4.809241231368944e-08,0.5854474789216633,0.0,0.226656711110715,0.2536355076890686,-0.404790384955531
1582.72,0.39200285260886836,2.6139580227114546e-06,0.7515373345431163,0.0,0.2264988292162581,0.2536529736831009,-0.4065870004004728
1584.96,0.4000100883524431,0.0001137256292671952,0.500701289485607,0.0,0.22668315038178607,0.25358770107861683,-0.4040592253931171
1587.2,0.38288193739036536,0.00011705531312625212,0.6803617482965333,0.0,0.22664228943604775,0.2537026986641753,-0.40558338000090155
1589.44,0.3871196242689545,1.6270054393543253e-05,0.32293150475478405,0.0,0.2266567226965243,0.2536393920034197,-0.40482750546240365
1591.68,0.4040952935268709,0.0005512302171762518,0.33240909532787816,0.0,0.22695414560569993,0.2535754890276113,-0.4011457785088136
1593.92,0.3849092921075119,0.0001377988473300488,0.4367050079129458,0.0,0.22685164184504472,0.25368710334783356,-0.4032735813839117
1596.16,0.40091886312420444,4.705707126198318e-05,0.35026493171671397,0.0,0.22553967720082294,0.25292547915345004,-0.4095096688995443
1598.4,0.3927241281959173,5.452601981097816e-06,0.6395600769742977,0.0,0.22555858259885012,0.25252279906300196,-0.4054539744497846
1600.64,0.39073551869192724,4.7442537164047087e-07,0.36493726368640844,0.0,0.22555256407665855,0.2521393279695739,-0.4018396291471231
1602.88,0.3917666597487981,3.487607827814416e-07,0.47466740830610393,0.0,0.2253930827096641,0.25215922653922657,-0.4036760711673748
1605.12,0.3918863323369588,1.4049001403412534e-06,0.6226109017585427,0.0,0.22525367906629723,0.2521804670150609,-0.4053181988753378
1607.36,0.3923987284421038,6.121342111466382e-07,0.788161560335114,0.0,0.22515997269556065,0.2515222698974685,-0.399974814831511
1609.6,0.39160392144142264,6.622130943262995e-06,0.5095480297292652,0.0,0.22486284964607964,0.25150629221645543,-0.40288760831554093
1611.84,0.38580143115342613,4.823958036203535e-05,0.6777240321113266,0.0,0.22483648810102605,0.2515597367702116,-0.40367201844657574
1614.08,0.3925979742459398,3.330784242093377e-05,0.6133538661533859,0.0,0.22490340089623775,0.2513756756601617,-0.40121690577105684
1616.32,0.39382476326124616,1.211674495232933e-05,0.8147454683648866,0.0,0.22471715737660874,0.25136915179793756,-0.4030761835581087
1618.56,0.39174930333435753,8.881247281585969e-06,0.592858667454259,0.0,0.2247671856548456,0.2512932990850397,-0.4018327257340151
1620.8,0.38611685749221314,2.266201489349173e-05,0.3871323773459267,0.0,0.2247176484181357,0.2513641438803534,-0.40302310418829057
1623.04,0.395653129978377,3.6697793936256586e-05,0.4992847886640895,0.0,0.2248310115759531,0.25116239097016596,-0.3999190594660387
1625.28,0.39461199244409384,3.608336598807118e-05,0.550069310256744,0.0,0.2248040886293706,0.25116776957055426,-0.40024844025675976
1627.52,0.3956805179980827,1.3127551969033029e-06,0.358563570773704,0.0,0.22490873110142148,0.25107875818081327,-0.3983152691969012
1629.76,0.3919890851431742,2.1514353927726305e-08,0.5191589414198474,0.0,0.22494292030753224,0.2510435832352262,-0.3976252424792214
1632.0,0.3919350841363567,1.789277582751621e-08,0.6259468857097354,0.0,0.22498373294159635,0.25077053620506456,-0.3945863200750279
1634.24,0.3911620821896864,1.9425092580409926e-07,0.7254503360779652,0.0,0.22501544634124182,0.25072810505320253,-0.3938522735247333
1636.48,0.39273146744799714,6.266723225689106e-07,0.3486310362857658,0.0,0.22496917992472268,0.25074379703268806,-0.39448013458808606
1638.72,0.39169134135965256,1.533457749882682e-07,0.4832459038833937,0.0,0.22492600294139495,0.25076412986795765,-0.39512060941416083
1640.96,0.39187331532845215,1.681297602632118e-10,0.572601324671907,0.0,0.2249446171953898,0.2507479613056006,-0.39477351847420183
1643.2,0.3918772820865495,1.700444255134763e-10,0.5552648913017151,0.0,0.2250016458577609,0.25060725314187393,-0.39283603634402253
1645.44,0.39189578216070275,9.521435089597333e-09,0.6831527830236859,0.0,0.22500163610471535,0.250607259956424,-0.392836202317587
1647.68,0.39137983310035906,7.177644295095504e-08,0.5165623936432929,0.0,0.2248175714072639,0.24980926965937544,-0.3870849765727806
