Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
888.32,-0.6385110074827973,9.124009965132577e-05,0.9796258834603391,0.0,0.3604467642803254,0.3498431021852095,0.746871687429491
890.56,-0.6083764133118732,5.163958017386186e-05,0.7305979036907536,0.0,0.3606828165056054,0.34953561873317623,0.761942069372239
892.8,-0.6594928906657502,6.123039962848949e-05,0.6806220699359649,0.0,0.3607852648608611,0.3498927091017575,0.7547935254341169
895.04,-0.5734194487615163,1.5861101794012377e-05,0.6967924540236731,0.0,0.361099619982806,0.3500445563795293,0.759198390799739
897.28,-0.6574418995122461,0.0002359890157972118,0.8386668613615179,0.0,0.3611727071394889,0.35029199561061886,0.7543026019569834
899.52,-0.5790096467483081,0.0004246274524828299,0.7397636140493835,0.0,0.3620554987991399,0.3500604701474266,0.7850336790262942
901.76,-0.6971770629176279,0.000527512304524604,0.4773698262148025,0.0,0.36124354301420025,0.3514135858847342,0.7249505446821858
904.0,-0.6452670441755133,0.00011433751116003459,0.7157520434275124,0.0,0.36112404798209685,0.35173279553792036,0.71275736176592
906.24,-0.6287592045146415,0.0001387449506949082,0.8204292087749574,0.0,0.36107339996082355,0.3512421032537111,0.7250583635703185
908.48,-0.628675961085381,9.903616842260913e-05,0.8726290790363485,0.0,0.36105085303922374,0.35083368537266113,0.7358359522166598
910.72,-0.66672583526504,9.286881898430941e-05,0.7242722878310974,0.0,0.3606576737154506,0.35160915170440793,0.7033860727951209
912.96,-0.6073928438423295,0.0001137089312832578,0.4929955859737547,0.0,0.36083384319872364,0.35157120531463304,0.7092883368471163
915.2,-0.607549055664604,8.832101534292913e-05,0.8426194166597941,0.0,0.3609620354180545,0.35155494118751396,0.7132665186627265
917.44,-0.6147309792278357,9.581526313268662e-05,0.9440713623066189,0.0,0.3610925238692595,0.3514548948731274,0.719645885393305
919.68,-0.6255127634545163,7.598722944950169e-05,0.8232457217032302,0.0,0.3611347526099255,0.3513629631901958,0.7233723327868411
921.92,-0.6252953053336068,0.0001877130358096734,0.6909791492180691,0.0,0.3611371896410765,0.35093444532745705,0.7353977071170479
924.16,-0.6109163664553727,0.00014825378153632878,0.7588748068246531,0.0,0.3609807850540916,0.3509244034178448,0.7313780059512764
926.4,-0.644013995623585,2.0886292890858573e-05,0.8356179780138923,0.0,0.3606499782958447,0.35010870643150943,0.7450464761420723
928.64,-0.6372381510728753,2.6964265767894113e-05,0.7248026736038614,0.0,0.35972657733738783,0.3500995980260191,0.7199141686178414
930.88,-0.6251521216161882,3.0715625613241306e-05,0.7505426335819542,0.0,0.35971514491819245,0.34962535148243623,0.7328343598649321
933.12,-0.6621677853594005,6.11586059526251e-05,0.5698750298116786,0.0,0.3586952462226859,0.3500119860356436,0.6940053536791202
935.36,-0.5734831457550753,0.00022508694175446184,0.871728944198934,0.0,0.35970871024846185,0.34968537056562443,0.7309825412255802
937.6,-0.6157707035516352,0.00020242029684016698,0.9552038655864882,0.0,0.3595370522218475,0.3496940499670392,0.7260210430220386
939.84,-0.6248583829790244,8.503397059271789e-05,0.6042456923345088,0.0,0.3593574392548724,0.3488271764848709,0.745274340178335
942.08,-0.6779890912387818,0.0003520893929454247,0.9916256067308161,0.0,0.35826947012926186,0.3495269671890637,0.6958348669954939
944.32,-0.5790051654631261,0.00018091672726567234,0.9774838597556275,0.0,0.3583209463739447,0.34773548797554515,0.7472437386809638
946.56,-0.6480714984174513,3.407816963959073e-05,0.7357375238769969,0.0,0.3583189385030994,0.3480173777672568,0.7393220189988174
948.8,-0.6033885402611239,7.364281907680364e-05,0.7961203880423531,0.0,0.35818670017138843,0.3479893316452169,0.7364691377718153
951.04,-0.659857214128022,0.00020812755960049583,0.7298182918880489,0.0,0.3582899162877135,0.34848277499785213,0.7255365856981155
953.28,-0.5855809136641519,0.00035993069675877286,0.9170800066623769,0.0,0.3295636661183636,0.3245069390962942,0.6048619546067568
955.52,-0.6278764247097366,0.00011070374364414408,0.9866136522758759,0.0,0.32944970041573135,0.3245780362282438,0.5997447039183657
957.76,-0.6535719131876516,0.000348263774624668,0.9129018841666704,0.0,0.32948479056652236,0.3249642698230776,0.5899310412134855
960.0,-0.6443996067757305,7.584622515345306e-05,0.7769462277299527,0.0,0.3293074482897562,0.3252641055853736,0.5766881546785994
962.24,-0.6007299915146466,6.917328076520027e-05,0.8942807230748824,0.0,0.32971509757934836,0.3251510482713388,0.5910504221461408
964.48,-0.6329861323402842,0.00013156459027797963,0.9649743702831832,0.0,0.3289501785028064,0.3251164116566886,0.5709875581752313
966.72,-0.6006509302867833,2.1771083077475467e-05,0.8953472986879473,0.0,0.32916578782370265,0.32430880624151226,0.5994525005045517
968.96,-0.6671382573421647,0.0002020481019899925,0.9607699866321349,0.0,0.3291763420474607,0.32432996239420514,0.5991522699812937
971.2,-0.5613154673376946,5.240825921123119e-05,0.7556779508691326,0.0,0.330340126651035,0.32493920213915367,0.614145813681273
973.44,-0.6445545242546575,0.00027927733514936093,0.8605720077515597,0.0,0.3300729409545398,0.3242704434660052,0.6254628645338618
975.68,-0.6027468823670037,0.0002239029674189666,0.7072218014585555,0.0,0.32955712860855907,0.32407299094845854,0.6167921369482119
977.92,-0.65097750595342,0.000170413766797941,0.9425517138110857,0.0,0.3292828792158421,0.3234655757956852,0.6262031155027568
980.16,-0.614982500718827,7.890585720026855e-05,0.5693740614550902,0.0,0.3287979300069163,0.32336157897793555,0.6157728804300278
982.4,-0.618360238482837,0.00018061473224751696,0.7553963453746766,0.0,0.32887752809878995,0.3229334288132761,0.6299093348422908
984.64,-0.6366228962519846,0.00019520071283332996,0.889148400857756,0.0,0.3283716542460825,0.32305849804532927,0.61251143143553
986.88,-0.6580115992481878,3.110963996298798e-05,0.936864666284084,0.0,0.32840953594818234,0.3231587483734269,0.6107552676491712
989.12,-0.5935105201500237,3.113968519246879e-05,0.5206074540338765,0.0,0.32896849654827715,0.32313086287511833,0.6269006076432888
991.36,-0.6156893068993996,0.00019858782003255834,0.9939583139617737,0.0,0.3291192791044571,0.3229053312063706,0.6373397473260769
993.6,-0.6617076597310807,5.000729145039926e-05,0.8770320688370691,0.0,0.3274814027508411,0.3228797453097005,0.5930246376141777
995.84,-0.6158496091672819,5.3696904718203e-05,0.7456294959807976,0.0,0.3276330115495064,0.3227021743824107,0.602148082862779
998.08,-0.6263114181746026,0.0004971247476739753,0.8449437913457899,0.0,0.32728774152516,0.32274202678596803,0.5915436525777464
1000.32,-0.6367521039542096,0.00026378799583141784,0.7706072149228921,0.0,0.3269917374172901,0.32190515330292974,0.6067598894355672
1002.56,-0.5960595797758941,0.0001559601274122205,0.963943559130144,0.0,0.3274014897967146,0.3219461141417191,0.6168818895410844
1004.8,-0.6078571010301494,0.00022176472515294588,0.885125870990557,0.0,0.3275960861723987,0.32191174887629276,0.6231908165683402
1007.04,-0.6364029146738941,0.000571627615800327,0.8752357169210366,0.0,0.32759758161999614,0.3218530414380177,0.624870240998628
1009.28,-0.6415432057180493,0.00017105628965437936,0.6422279476231971,0.0,0.32757261450113784,0.32201851284393757,0.6195661305488729
1011.52,-0.6274805152931517,0.0004637996565363212,0.9299707152534471,0.0,0.3274090127382017,0.32209343083064346,0.6129776402765783
1013.76,-0.6062883113215733,0.00010550215005772339,0.6599726073400575,0.0,0.3269848317792483,0.3219563614125131,0.6051410049742796
1016.0,-0.6352039298118871,0.00021015314869100038,0.9494286780993575,0.0,0.32629828817462136,0.32045016841339935,0.6282986542269233
1018.24,-0.6339973758336253,0.00015403672000381043,0.6011284855043569,0.0,0.32592895522548265,0.3205766545106043,0.6146150456663382
1020.48,-0.6483863383408609,4.3292019206776684e-05,0.4129745250930987,0.0,0.32587471724141276,0.32092560623738975,0.6033859412396374
1022.72,-0.6068169860771088,0.00016591775570837624,0.8288166061859359,0.0,0.32615546558453834,0.3206064076293334,0.6200120532191948
1024.96,-0.6161391276356462,6.110276189247864e-05,0.9527844866939781,0.0,0.3262362728411521,0.3200979019456631,0.6364241806393913
1027.2,-0.5981597791750404,2.5328744206440266e-05,0.6095768950617046,0.0,0.3257664762912317,0.31989879897410217,0.6290645949690945
1029.44,-0.703483364267548,0.0002545388450471576,0.9599906688755265,0.0,0.326565459638299,0.322236106503034,0.5858047990139261
1031.68,-0.562521371789754,6.078156598597337e-05,0.5170166840817656,0.0,0.3282046780455703,0.32265342927452967,0.6192248539894407
1033.92,-0.6168795237169926,0.00014777845152373818,0.7476116553040477,0.0,0.32807685695735445,0.32266142539181975,0.6154876055256546
1036.16,-0.6567968567742899,3.2325002273535675e-05,0.9637397665714502,0.0,0.32792560584067826,0.3232360443193217,0.5952938286338674
1038.4,-0.6578792589553419,8.141825421424355e-05,0.9718632595468192,0.0,0.3278483574708838,0.323060972164879,0.5980557139966267
1040.64,-0.5713011772844898,0.00022700622181343793,0.7882673885728334,0.0,0.3291239092865854,0.32332903130092205,0.6256431138908609
1042.88,-0.6373578988948456,0.00021085397421700364,0.8756933148860228,0.0,0.3289983318732087,0.32350852610251646,0.6171816450443668
1045.12,-0.6591116014556129,9.10049945994467e-06,0.8652797045205666,0.0,0.3282593887671126,0.3239427979016296,0.5847473944454111
1047.36,-0.547482390238388,0.00013976702276844013,0.8056143795209495,0.0,0.33016828102422713,0.32379822208571063,0.6412619706725451
1049.6,-0.6546982957963288,0.0002887952861015983,0.8405330620388571,0.0,0.3299729081135883,0.32432508457570264,0.6211878890842613
1051.84,-0.6235496376013234,6.38659913168691e-05,0.6447839495516858,0.0,0.3299290352048638,0.32435066407571994,0.6192678876248223
1054.08,-0.6296637920919748,7.344593935861485e-05,0.8942861453436138,0.0,0.32970756394191,0.32444686818215,0.6104944089115327
1056.32,-0.5704269234611798,0.0001717448894117088,0.9249713079309804,0.0,0.3309750587401777,0.32481260650589344,0.6351344314625154
1058.56,-0.6801091670926341,2.3319461518395476e-05,0.7255181182878842,0.0,0.33138887830337194,0.3256484223121392,0.6231867377762055
1060.8,-0.6168808551063824,4.04955503060921e-05,0.6928000761834329,0.0,0.3312679149089887,0.3256576078342826,0.6196048316745126
1063.04,-0.6575015254395674,9.874882110739553e-05,0.9626236262103791,0.0,0.3313391001248041,0.32614143344943886,0.6080600699767131
1065.28,-0.5839669125217936,0.0001448685034768766,0.932703101265751,0.0,0.33178216538372507,0.3263112432856866,0.6155022136729118
1067.52,-0.6314455960335085,0.00017233677512074478,0.8103777803024602,0.0,0.3317293126845265,0.32589200700250615,0.6257485266119034
1069.76,-0.6309509395335973,0.00021444508523426044,0.7320247039706469,0.0,0.331554589859955,0.3260023102221481,0.6178668187727765
1072.0,-0.6276914133857348,0.00026800101875561503,0.5985480450048001,0.0,0.33158692792337974,0.3257938524312756,0.6245731676448685
1074.24,-0.5800380098814062,0.0002479960966157733,0.7919748113934952,0.0,0.3317919400445062,0.32589249903182765,0.6274565710386037
1076.48,-0.6794874449113559,8.866148969319672e-05,0.8905342192831219,0.0,0.33223547186980157,0.32692619793517047,0.610803540835887
1078.72,-0.611425732551875,7.421118420908215e-05,0.8140493564102721,0.0,0.3321198698517759,0.3269163836898921,0.6078992461150508
1080.96,-0.646377100329502,3.004859796958367e-05,0.6768773243182921,0.0,0.33209076184338354,0.3268032551498093,0.6102560036661169
1083.2,-0.6263828643833651,0.0001525034331150636,0.7113437775534083,0.0,0.3320699817987966,0.32682369579434073,0.6091142867621517
1085.44,-0.655666806872967,0.00014903623941472076,0.8114171969968971,0.0,0.33210475958992874,0.3272898209648466,0.5970625533260523
1087.68,-0.5905520500880161,0.00015398801935965538,0.7931499721754757,0.0,0.3327589479944035,0.32720452030761793,0.617428180500178
1089.92,-0.626812096496757,0.00011932776318158523,0.4430555947950759,0.0,0.33255411369061055,0.327274054527221,0.6098563509018655
1092.16,-0.6225134564236919,0.0006089676371770108,0.958689640997904,0.0,0.3326020534403702,0.3272223241216035,0.6126179361349979
1094.4,-0.5590661980750855,0.0006361901944962759,0.9137617696039264,0.0,0.3332138267364461,0.32758694894123985,0.6192616878635704
1096.64,-0.6343206911015604,0.00020295028281539586,0.765745313796671,0.0,0.3325334224967164,0.3260664332053775,0.6429878183431634
1098.88,-0.7063830419035522,0.00031290650426819274,0.9049351256933049,0.0,0.3330369855221031,0.3283990540331231,0.5917370034425775
1101.12,-0.636397532429638,0.00041773601751420893,0.8820636133544479,0.0,0.33299907038314663,0.32812377488138533,0.5983766656597516
1103.36,-0.6199337753321457,0.00011940670873311606,0.9173882760147137,0.0,0.3329000462110103,0.3281455432002474,0.5950467809130651
1105.6,-0.5956273582868776,0.00011121014882632296,0.9941953178803957,0.0,0.33336891722544454,0.32815356653827277,0.6077132588089125
1107.84,-0.6356347549002075,2.5050126166210897e-05,0.8860399974309154,0.0,0.3332982070614549,0.3282802979593191,0.602232655219531
1110.08,-0.648633766641598,0.0001102797220885551,0.7804855880592855,0.0,0.3332030584123704,0.32800662233791,0.6072540833335383
1112.32,-0.6040621094400251,0.0001980581484342599,0.7602727011468364,0.0,0.3332695845438556,0.3280161045342517,0.6088184314136527
1114.56,-0.6397037989971845,0.00014242250376136296,0.9699480842419325,0.0,0.3332683992450748,0.32798659431033306,0.6096093677166678
1116.8,-0.625976263647188,0.00011868333937581214,0.7779382130223883,0.0,0.333300005457984,0.3279346353780889,0.611928282495737
1119.04,-0.6324681937521177,7.65875387191283e-05,0.8800323464570802,0.0,0.3328458668086951,0.32801864148499343,0.5970986253872359
1121.28,-0.6218429847847455,3.434102461827244e-05,0.4839050855943425,0.0,0.33187769695397673,0.32775009732035554,0.577975422533543
1123.52,-0.5633618086633014,7.167537469033451e-05,0.9426659068305546,0.0,0.3334680259731788,0.3281485707564001,0.610577408253427
1125.76,-0.6598513802672041,7.700852477101186e-05,0.931851514835042,0.0,0.33133270120035396,0.3249620820935066,0.6407955540210506
1128.0,-0.6358327723661545,1.9686103637867776e-05,0.4387540053967745,0.0,0.3312828296348596,0.3250772995609831,0.6362091656536857
1130.24,-0.6631804085597589,0.00014411843676860364,0.7859798886297965,0.0,0.328429741644613,0.3242520779763297,0.5807999187942634
1132.48,-0.6065213999417013,5.4343670913770427e-05,0.6942902805064955,0.0,0.3286215007348228,0.323626015039008,0.6035429714388034
1134.72,-0.6386450682038354,5.9914724682131675e-05,0.8636452735178176,0.0,0.3263280672518083,0.32276027223008397,0.5646507588733054
1136.96,-0.5764491929930724,4.704890258313136e-05,0.6770024428466745,0.0,0.3261679387703885,0.3205879790600058,0.6208692451079516
1139.2,-0.660238188293848,0.00016931789301077648,0.9713980042676502,0.0,0.32587895169598596,0.32122531549413,0.5951385615002256
1141.44,-0.6169628437280424,0.00020951968490866946,0.9539385127327099,0.0,0.3225034938096575,0.3158314676399011,0.6528618609022023
1143.68,-0.5782284485106906,0.00038592065697024886,0.9017606868651745,0.0,0.3070136421189277,0.3033362964063556,0.5757037430849028
1145.92,-0.6542273929122615,0.0003992088143015266,0.9518428062214169,0.0,0.30476725816803296,0.3000009447446852,0.6070228324459759
1148.16,-0.6283388441757949,0.0001194777318233134,0.7511814242410174,0.0,0.3036329767752253,0.29776948276015397,0.6381107230715872
1150.4,-0.6063935143779006,3.8036685965660827e-05,0.3816150350003045,0.0,0.30380063625470005,0.2971298079007248,0.6605710792854997
1152.64,-0.6454877299435181,0.00026415424603849443,0.8848372532476259,0.0,0.30330664381155364,0.2961274568214008,0.6749620232896152
1154.88,-0.6208207503362217,0.00011662391055856419,0.9613562724510993,0.0,0.30312922107634094,0.2961501277223699,0.6694515876774418
1157.12,-0.6086493959348851,4.310416517266385e-05,0.8180543238385127,0.0,0.3033195644635544,0.2956748157631988,0.6879488079293137
1159.36,-0.6753730991981763,0.00020018771494897312,0.9094055077588639,0.0,0.30359230216976557,0.2961717783460428,0.6815785989005518
1161.6,-0.6273067135557794,0.00010161457709901119,0.8118184336300031,0.0,0.300346661104167,0.29442613862961925,0.6410626552019638
1163.84,-0.6167493116271567,6.795887486879925e-05,0.6081591809404823,0.0,0.2970569189132983,0.289230988544038,0.6955975512360992
1166.08,-0.6129016797325232,4.4783485813772215e-05,0.6455252518174067,0.0,0.2944205429045125,0.2877360790719416,0.6648347850325103
1168.32,-0.6357845745751072,0.00031577533482879253,0.9053955478903719,0.0,0.29384228215177505,0.28781156687535503,0.6468304307571615
1170.56,-0.6175226615670654,0.00011085438496141198,0.8866162944270949,0.0,0.2939284866393541,0.2874259057409432,0.6599627964567183
1172.8,-0.6349506048693819,0.0001993972763515157,0.8966303482619469,0.0,0.29329701105409967,0.286073091453223,0.6803541547975316
1175.04,-0.6268197297574245,0.00017067663316456985,0.8682388127581369,0.0,0.28932717859637863,0.2837508229807558,0.6360200769286137
1177.28,-0.5729227803912563,3.833008914017168e-05,0.7954052111019235,0.0,0.2906018024803216,0.28415398834680483,0.6598116424254103
1179.52,-0.6558034622300549,9.338896221658403e-05,0.977873385521444,0.0,0.29067828125304074,0.28467731210229325,0.6473101638080578
1181.76,-0.586947765859042,8.433075112814181e-05,0.7615920172018116,0.0,0.2868326585285031,0.2782473035975304,0.721022986910804
1184.0,-0.6503227828286777,0.00016650812471925378,0.760454473472571,0.0,0.28018098029405103,0.2741397254184566,0.652780084732699
1186.24,-0.6626375978859482,0.00022192181903833559,0.9315980575065128,0.0,0.27977937579537376,0.2748176485466544,0.6228206531375269
1188.48,-0.5366392105190174,6.823084562361586e-05,0.9395180809412707,0.0,0.2780392558072144,0.26964538151508527,0.7193197687411199
1190.72,-0.6739422315247923,0.00025371014628926047,0.9858038094772702,0.0,0.2749755988462224,0.268811243892747,0.6583702939091249
1192.96,-0.600036144845264,2.636835197192748e-05,0.42661490292980153,0.0,0.2753214344688848,0.2683334092296301,0.681212765264372
1195.2,-0.6827675547196117,8.361784921350413e-05,0.5508594454118039,0.0,0.2760056510500727,0.26957131914517396,0.6654779454120112
1197.44,-0.6243060316365185,0.00014789348877915624,0.9761443725734666,0.0,0.27518826428716997,0.26936896145079137,0.6486531050169362
1199.68,-0.6124263304758955,3.0719376437113294e-05,0.7758567213124532,0.0,0.27534975100205084,0.26900830025809425,0.6631575008918236
1201.92,-0.6015021119942894,1.2569259023871258e-05,0.7483294464786834,0.0,0.27484614203655416,0.26878106679979397,0.6556533509883535
1204.16,-0.6703462571148735,0.00015393730219281283,0.9640091944638669,0.0,0.2729189446870843,0.266121373012691,0.6768924865208308
1206.4,-0.6298913433724329,0.0003156192538608141,0.8905304864970176,0.0,0.27291086607645576,0.26613969273443505,0.6761591495037864
1208.64,-0.5854204714868481,7.732511703761066e-05,0.7588700689752719,0.0,0.27245488602540774,0.265875763089069,0.6709884888876936
1210.88,-0.6460779444250592,0.00010648214092564697,0.8891802628744744,0.0,0.27232929031516717,0.26624021755431504,0.6573649657122811
1213.12,-0.5928157555443021,0.0001108367017512649,0.5710377129109999,0.0,0.27148457998471737,0.2637147339638912,0.7046189273335615
1215.36,-0.6771311029733249,3.39968154278824e-05,0.7894278480863839,0.0,0.2720288085290692,0.26474204277988145,0.6909126136795447
1217.6,-0.5947887968775956,2.4206624744916558e-05,0.7311599804282942,0.0,0.27164693258934514,0.2645516279361833,0.685727720788954
1219.84,-0.6678590334929364,0.0001405944721050173,0.787995485931898,0.0,0.2714899806097728,0.26429475184755946,0.6885812144187378
1222.08,-0.5649936043575283,0.00013230111959752658,0.7798782990104234,0.0,0.27240454503012607,0.2648431289419949,0.6984215573030674
1224.32,-0.6516122045727181,0.00017029092327718937,0.7725281950488438,0.0,0.2701960417311992,0.2641832606420318,0.6561190690804404
1226.56,-0.5905605181750389,0.000412986963882191,0.9710314668082755,0.0,0.26982418824494137,0.2622432612617165,0.7000342564834778
1228.8,-0.6576185658054996,0.0002526818795321762,0.8806648185445268,0.0,0.26992685538016314,0.26247769938102333,0.6963145053793118
1231.04,-0.629240975838814,0.00015441591913557852,0.788987074319492,0.0,0.2694614702725821,0.26249867204382277,0.6829346904673952
1233.28,-0.6137826943965232,0.000421597367329056,0.8773559570733181,0.0,0.26960087500069385,0.2624312270759513,0.688649401897127
1235.52,-0.6593204072066701,0.00030257999865316665,0.8668991522354946,0.0,0.2670290181808422,0.26164923809689056,0.63976540448816
1237.76,-0.625257380939761,0.0004981478946664585,0.9573353205753168,0.0,0.26690233662982565,0.26101278614752027,0.6540436855664633
1240.0,-0.5890599521500275,0.00035321927207914306,0.7134403406381056,0.0,0.26757084490444993,0.2611916743730279,0.6674304494886152
1242.24,-0.6257310029206029,0.0002398768322067101,0.8965222704016156,0.0,0.26416327413555013,0.25922315055411493,0.6286825572822023
1244.48,-0.6512019990740856,6.355167562241521e-05,0.553824838178159,0.0,0.2624207297547622,0.25661887545660694,0.6534517083801274
1246.72,-0.6157964668991875,6.22734995444683e-05,0.8042876129759234,0.0,0.26239383010543293,0.25594368154700475,0.6715543785720819
1248.96,-0.6473018115459501,0.00036661120152100727,0.8521079127405379,0.0,0.2616356184431469,0.2561168753517327,0.6458761264922361
1251.2,-0.6670254769579796,0.000867847784916942,0.31473983239880354,0.0,0.2615873638761345,0.2570600970289623,0.6182276081570615
1253.44,-0.6336490951715646,3.34160167183627e-05,0.46911067498748754,0.0,0.25773325955345683,0.2516075128508939,0.6644308949833275
1255.68,-0.6095317430529553,0.00021735582110946766,0.9293531270070536,0.0,0.25793030970574277,0.25122884934094397,0.6804153935709061
1257.92,-0.6686043830046715,0.00017474910163085754,0.6192108302594903,0.0,0.250657152848105,0.24683352789457877,0.603116432703311
1260.16,-0.5857660951006618,9.244561446853253e-05,0.3299546738498432,0.0,0.25105936364373554,0.2458780132157342,0.6408391031081364
1262.4,-0.6390764781745741,0.00021505287732266731,0.7159327711202479,0.0,0.25105380041389547,0.24600781506527414,0.6370638592954814
1264.64,-0.6563037870042162,1.616783902861776e-05,0.8049931291514415,0.0,0.2510086361687214,0.2466449762448654,0.6180413362625776
1266.88,-0.6005018286632964,0.00013702549312395756,0.8776080156035732,0.0,0.2514540363809651,0.24660018626942778,0.6315363733840558
1269.12,-0.631460665297742,8.34708424949925e-05,0.9065195275657775,0.0,0.25102631089953414,0.24558035449418758,0.6482369765028249
1271.36,-0.6270863406534926,0.00010839868284618212,0.9434577343102337,0.0,0.22363914471867652,0.2226073788902933,0.5363907688220937
1273.6,-0.6244921818329646,0.0001724610839786634,0.7220178229959016,0.0,0.22368673173059228,0.2225100666063002,0.5404146808449144
1275.84,-0.585195026717952,0.00011368591006324379,0.9478112558971357,0.0,0.2241465388796493,0.2216148213780647,0.5780389109829129
1278.08,-0.661492994735033,0.00012493244243985774,0.7946993269951069,0.0,0.2240653432557024,0.22147996463486938,0.5795700111159219
1280.32,-0.6372153015370825,0.00016330511952514237,0.6741586403878599,0.0,0.22405044015444056,0.2215982752590903,0.5758586703016235
1282.56,-0.6408900599913284,0.00021118067920751743,0.9412097493862404,0.0,0.22277738413363535,0.2213030752847291,0.5490972878043923
1284.8,-0.6080610520534387,0.00011774573437906146,0.9677766150939823,0.0,0.22285451063126244,0.22132128112381552,0.550709620046717
1287.04,-0.5901980165301892,5.2831296611597306e-05,0.8838372807110983,0.0,0.2214922657943722,0.21815502892856062,0.6016168469457193
1289.28,-0.6861213836044868,0.00012525886537246116,0.7262732006786745,0.0,0.21868005237320545,0.2176794862681297,0.5375730726727208
1291.52,-0.6862532624800539,0.0011255425258774982,0.5624860888758938,0.0,0.21967366475725705,0.21923425522614928,0.5215018966834992
1293.76,-0.5850310445693045,0.00018937152521154103,0.775783557573737,0.0,0.2205887489166546,0.2196302145166127,0.5356099548236593
1296.0,-0.6346195322024575,0.0001505092789885766,0.9576110227580892,0.0,0.22009626784332226,0.2196687122799804,0.5209961455283467
1298.24,-0.6661977998692429,0.00029937805597135845,0.7741786104145665,0.0,0.2204812893976002,0.2205002897151346,0.5083750035568917
1300.48,-0.5666819856091855,0.00038759582874425596,0.864221883742446,0.0,0.22165964072068695,0.21993167696569565,0.5566385989779852
1302.72,-0.6330370533106073,0.0002711478860622899,0.9097835592625373,0.0,0.22102967833196305,0.21867239154230025,0.5744615083599176
1304.96,-0.6292023913437685,9.668877068663736e-05,0.6548862284567316,0.0,0.22025526845615034,0.21849658557526724,0.5580772427616205
1307.2,-0.5739493143655772,0.00026224948448184,0.8388896128084571,0.0,0.22138273380504378,0.21914946793172585,0.5708543772032877
1309.44,-0.6064914030802198,3.095775838108255e-05,0.8588040883480458,0.0,0.2216794169687955,0.2191466278135821,0.5790901608266548
1311.68,-0.6721330711797022,0.00021955620350221468,0.8939159429019575,0.0,0.222040344549547,0.21973121713574434,0.5726991578387259
1313.92,-0.5835674649749891,0.00019297554685492323,0.6006244950415949,0.0,0.22272604416599473,0.2191341157446122,0.6082135997085822
1316.16,-0.6218357517201454,0.00021889230032509562,0.8286152306589251,0.0,0.21994442985015647,0.2174818860561648,0.5778481216725555
1318.4,-0.6689733894776465,1.983657268237905e-05,0.756769987869281,0.0,0.22005266824141437,0.21765176002189485,0.5760832882893858
1320.64,-0.607006458277288,0.00012007689910978265,0.7504190392998298,0.0,0.21975418326118237,0.21752534802738108,0.5714049246706097
1322.88,-0.615204764666746,0.0007018680365437222,0.8876821424279904,0.0,0.2190684654566618,0.21724403106864607,0.5604034431089944
1325.12,-0.5994940981440162,0.00013030384788594813,0.8623339667165051,0.0,0.21921886032676188,0.21638255887867755,0.5885787106895968
1327.36,-0.6867631663164848,4.7221203202594935e-05,0.4157402220129898,0.0,0.2203332846774224,0.2182786566315534,0.566303698322546
1329.6,-0.6312743518409096,5.032325178683524e-05,0.684347290595738,0.0,0.21912628231271442,0.21786909655339998,0.5445496624744801
1331.84,-0.6265957507160236,0.0002722157587547754,0.9545447907667919,0.0,0.21381296663922414,0.21424980935878013,0.4994751074071102
1334.08,-0.5973105056472875,0.0003688983432080147,0.9412411979103178,0.0,0.21430959823909929,0.21440592028454417,0.5087722040537812
1336.32,-0.5914450497773693,5.417743646391709e-05,0.724081137979108,0.0,0.21452975985545777,0.2133682252421641,0.5437832642180318
1338.56,-0.6546284140702139,0.0014661098620755684,0.9555534163814334,0.0,0.21460586133313994,0.21352536256259594,0.5414903440295005
1340.8,-0.6533532849788858,0.0003395033295327968,0.7318504083899317,0.0,0.2145865754234703,0.21408997100128566,0.5252039610704291
1343.04,-0.6014055890037882,4.2539139607653495e-05,0.9186354286385675,0.0,0.21428091971772922,0.2139343688513353,0.5211430481820905
1345.28,-0.6544055738936236,3.011654994233979e-05,0.934517687204263,0.0,0.2142656078435422,0.21390500365362017,0.5215415641531189
1347.52,-0.622149824463957,0.0001172675758208115,0.8470438575563527,0.0,0.2138728352324875,0.2138288060526874,0.5128697081262437
1349.76,-0.6000069847667947,9.796934856197426e-05,0.6284828007201875,0.0,0.21287991049795044,0.21323146836592832,0.502241365718993
1352.0,-0.6108837830076581,0.00010394281168786372,0.9351661938270479,0.0,0.21301769986339886,0.21273500029349063,0.5198841409898036
1354.24,-0.6588183480934895,0.00011413344879300717,0.9095569432536228,0.0,0.2121764680779504,0.21304861899959543,0.4880047200286757
1356.48,-0.6172752418053332,0.00022161406966190235,0.7960245253723798,0.0,0.2118717596191819,0.2119686527850745,0.5097654872963842
1358.72,-0.655243303647097,0.0007076645205217613,0.8803530737857712,0.0,0.2092977690777488,0.21097832044137557,0.4666369341291212
1360.96,-0.6119763624136951,0.00031409218105770634,0.7906882149070508,0.0,0.20952908046004473,0.210906731845784,0.4749940117889988
1363.2,-0.6189652677745163,0.0012310758116124772,0.7939710808214872,0.0,0.20798396176922732,0.20817249014706557,0.50881775996882
1365.44,-0.6858907165349718,8.289675605418149e-05,0.3023786717192349,0.0,0.20727090758769162,0.20925595170242817,0.45897873326204874
