Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
814.4,0.18863891291620716,1.9763359066493193e-05,0.8635971165948253,0.0,0.7198735347972858,0.7850911771243219,-0.7947341589409802
816.64,0.2172966265293952,1.2058081512693434e-05,0.7190118743316002,0.0,0.7202035780713623,0.7849670272180541,-0.7858244909032513
818.88,0.2032787697478302,1.659737060433611e-05,0.8405903430379422,0.0,0.7202812082376101,0.7849116598260825,-0.7832231280778534
821.12,0.2203440453810015,1.0878110245717582e-05,0.4067231238139607,0.0,0.7206904960952434,0.7847683145649746,-0.772379341016972
823.36,0.19698149833919043,9.552846062030475e-05,0.7473957130106718,0.0,0.7201462658387381,0.7848744514847489,-0.7851658096268317
825.6,0.18907963099868508,5.8980264485024445e-05,0.46981160083866336,0.0,0.719874124621604,0.7850729645505327,-0.7943705340381408
827.84,0.20901797938548294,1.0721688548924887e-05,0.7500380978950436,0.0,0.7201553675500233,0.7847824625552516,-0.7832084247768767
830.08,0.1729221686997786,6.944296577575186e-05,0.45526162532630726,0.0,0.719832949931981,0.7852692515319639,-0.7989763178703602
832.32,0.18780844321413181,0.00020251867129683035,0.2858922080913847,0.0,0.7197263122235948,0.785404578685272,-0.8036952318652156
834.56,0.17372202243022095,3.363347597458447e-05,0.5725386830807361,0.0,0.7196110365073567,0.7857513099419882,-0.8126702944126641
836.8,0.1943255674765174,4.40098721539975e-05,0.8342260646104767,0.0,0.719647923388456,0.7857005005528725,-0.8109607025245416
839.04,0.2167082992648497,6.728928272162795e-05,0.9169814246735645,0.0,0.7198142634639115,0.785670236087284,-0.8070946559262261
841.28,0.17862748567200404,4.9676931936835736e-05,0.7728463946992937,0.0,0.7194102606726349,0.7860517269494167,-0.8224367796708648
843.52,0.2237688930038373,2.387189401665257e-05,0.6512421301797096,0.0,0.7198476592055042,0.7859668986557791,-0.8121694414228854
845.76,0.22443919175162663,3.5583684088203823e-05,0.9487978146191555,0.0,0.7202230501386616,0.7859266693122616,-0.8039871846464903
848.0,0.17394276549973653,1.749157033219752e-05,0.8078665009890208,0.0,0.7193301274873726,0.7863504458736466,-0.8297907165029288
850.24,0.19803988151056884,4.1625057579241426e-06,0.8194954080695351,0.0,0.7194638711187562,0.7861214024757491,-0.82272589313571
852.48,0.22742886766571524,2.485149810738247e-05,0.8091785840323719,0.0,0.7199047012184732,0.7860954444607258,-0.8135286384623671
854.72,0.20544412355331043,2.4882259626778586e-05,0.8263538500590998,0.0,0.7196434207115758,0.7861396731042476,-0.8195373098780155
856.96,0.22231799043261846,1.1817165246444658e-05,0.9597492370876259,0.0,0.7201682652110705,0.7858971132153685,-0.8044966176250627
859.2,0.18929707389759676,1.1106962599461041e-05,0.704156513127276,0.0,0.7198725832618558,0.7860954370747455,-0.8141620367029905
861.44,0.19333354235839795,0.00010861274858630171,0.9268014670879773,0.0,0.7198508540144528,0.7861203616160083,-0.8150723668337756
863.68,0.1609637009216609,9.923820039221542e-05,0.3980088642636683,0.0,0.7194808584442012,0.7869065720768524,-0.837565608517898
865.92,0.2004233737000054,4.78505569245255e-06,0.48248950812308455,0.0,0.7194994714896444,0.7868932792808417,-0.8369415510063914
868.16,0.20250332953353767,4.630183628907003e-06,0.21464171325264833,0.0,0.719461612025226,0.7869117865730553,-0.8380460321037371
870.4,0.181690551466134,0.00020405441460815768,0.6791620014388369,0.0,0.7194717709278319,0.7868631536356461,-0.8369057252834128
872.64,0.1931212519886074,2.728789805787078e-05,0.5585046066203766,0.0,0.7190859063539764,0.7870192893329004,-0.8475346755572116
874.88,0.20145609440874845,6.776090962435669e-05,0.9900700124448686,0.0,0.719284170157272,0.7865628690967815,-0.834802701595084
877.12,0.21599982718991995,3.71560437840763e-05,0.6569148171851416,0.0,0.7196613534461409,0.7863511106716148,-0.8232699854620642
879.36,0.2212076582660274,3.7053395444203044e-05,0.6148777801898561,0.0,0.7196043763422463,0.7863472496869263,-0.8243192638022514
881.6,0.20654930397030546,2.4958404768539904e-05,0.9454224121862437,0.0,0.7196911952986409,0.7863030794485854,-0.8217530528952741
883.84,0.1860255645474136,4.1674301606896137e-05,0.9369265250745317,0.0,0.7196305354243945,0.7864066378188189,-0.8249510454580207
886.08,0.22242796360201744,2.510668143249155e-05,0.9469237907478222,0.0,0.7198820507164702,0.7863895450145142,-0.8196594455689705
888.32,0.19822484862460632,5.301679936017379e-05,0.7322038781399871,0.0,0.7199631982903177,0.7862950184476444,-0.8162318796651227
890.56,0.2110141683913196,6.483385733076865e-05,0.7686436955673078,0.0,0.720018130245729,0.7862802088940676,-0.8148621014558664
892.8,0.19051836668739908,1.395264952756023e-05,0.6579062933943922,0.0,0.7198241862305117,0.7864356402560451,-0.8216917207686499
895.04,0.2023374872067325,3.861320672852527e-05,0.6905815813996856,0.0,0.7198017232976291,0.7864475271309161,-0.82236454709861
897.28,0.16630585459801894,6.299291234776737e-05,0.7708874176437142,0.0,0.7189768267985152,0.787056968967122,-0.8504145442278316
899.52,0.20107679021023084,3.891299886794903e-05,0.4397486549104577,0.0,0.7191521111910176,0.7867951839257411,-0.8418975204121243
901.76,0.21940832020101375,3.022032960867102e-05,0.48925049675748333,0.0,0.7194577049583601,0.7867295525340481,-0.834601104068201
904.0,0.19232682912770116,0.0001370986565158523,0.4303591019881547,0.0,0.7194853788725364,0.7859455225218782,-0.8189024504401803
906.24,0.17623967897641468,0.00011888687283212321,0.45178114640909983,0.0,0.7194131450763942,0.7861840028358915,-0.8249363501085032
908.48,0.21374942149696285,0.00020993787137282076,0.8651303601515185,0.0,0.7198065673497591,0.7856316130646036,-0.806500006649175
910.72,0.15600668033793474,0.0001973512850794972,0.7597203447686408,0.0,0.7197811742956511,0.7863922599549673,-0.821701748912147
912.96,0.24200869565658256,5.4888275530929365e-05,0.796480499895205,0.0,0.7208912568459228,0.7860777656033487,-0.793726714323962
915.2,0.20811141734431993,6.580546519826225e-06,0.4872450264016176,0.0,0.7210087875894144,0.7860191783320345,-0.7902760649647386
917.44,0.19570834828730788,3.1645327203684455e-05,0.6840507404487166,0.0,0.7207481529387328,0.7861425293440746,-0.797801176966165
919.68,0.20381951150733535,8.86689301517095e-05,0.9746465841901403,0.0,0.7209463043438133,0.7854239869024005,-0.7800054426456614
921.92,0.22056517908856144,0.00011118438943485176,0.8628379318773297,0.0,0.7213722554959484,0.7852653265223654,-0.7685369727938813
924.16,0.19921579999961114,5.602668083680568e-05,0.8195858165483482,0.0,0.7204171394325941,0.7852400934514354,-0.7868893882617125
926.4,0.20671819094693444,3.293065766581936e-05,0.8016650386646659,0.0,0.7206380066231289,0.7850270897295614,-0.7784160091621026
928.64,0.16541251889481923,2.5158364234265784e-05,0.26950705320188334,0.0,0.7206021994405778,0.7854669981820351,-0.7876243344180354
930.88,0.17594137974282598,7.957627516310196e-05,0.6917770931320911,0.0,0.7201803176687761,0.7859062051855071,-0.8044345960141641
933.12,0.2137160667707494,6.268555664737429e-05,0.6851758337337069,0.0,0.7202339874611685,0.7858964913561999,-0.8031881984597367
935.36,0.19892868627761762,8.99078544359829e-05,0.4681083994805178,0.0,0.7203881483513175,0.7855889392006975,-0.7942033143113696
937.6,0.153250204986759,0.00019527523047264687,0.24961328177190373,0.0,0.7204291205557652,0.7863571485643834,-0.8082421305515229
939.84,0.21617148383074025,1.8628804270483927e-05,0.12248555094085041,0.0,0.7203422013938736,0.7863591444992177,-0.8099952246895288
942.08,0.18203017395898824,4.191404268800301e-05,0.5262080027001402,0.0,0.720188699980125,0.7853862126508661,-0.7942194713351869
944.32,0.19147386404439026,6.425819559472514e-05,0.9364012521855944,0.0,0.7194817285393993,0.7855355049574168,-0.8110501367736921
946.56,0.22736626836356089,0.00010458750060473078,0.913857267041735,0.0,0.7197634741867056,0.7855462821831927,-0.8057008675358538
948.8,0.2107323061559565,1.8674910601125537e-05,0.5081850109872263,0.0,0.7199429106143382,0.7854631253073121,-0.8005542497338137
951.04,0.19877989060456214,4.485261708832425e-05,0.9248710922877498,0.0,0.7190340669531604,0.7854544520925656,-0.8183139701267269
953.28,0.19324855689875764,9.261301672308279e-05,0.9080906557853609,0.0,0.7190622760010543,0.7854135092851827,-0.8169662415872718
955.52,0.20482542769133527,0.0003057400545788696,0.9709874910380726,0.0,0.7192263190739223,0.7852729925087532,-0.8110146825409859
957.76,0.21164271634803367,7.36249894928849e-05,0.7488706069818237,0.0,0.7190736929056828,0.7852863838681305,-0.8142841134520903
960.0,0.21770374044735563,7.044650575236102e-06,0.776500035020458,0.0,0.7193823486758005,0.7851914877765523,-0.806361705406532
962.24,0.1800501388037783,5.4413471606205296e-05,0.8661973593825648,0.0,0.7190614541886329,0.7855336064176827,-0.8193035427239465
964.48,0.20493973182521308,0.00018278670249912175,0.901152101875804,0.0,0.7192957850574235,0.7851995135919128,-0.8082243244478906
966.72,0.20121361048753705,3.086474854311663e-05,0.686160668636411,0.0,0.719307905953527,0.7851914350016933,-0.8078291012648794
968.96,0.20056993711005622,0.00016819214842279785,0.653978614096532,0.0,0.7045749963651275,0.7751055197793274,-0.9035140632669472
971.2,0.19164383450386535,5.171421852035781e-05,0.4491583154014172,0.0,0.1969463193458942,0.23080494400408066,-0.3971396766775185
973.44,0.19298652164671948,0.00024407726254013155,0.3034967406541578,0.0,0.1698564144336463,0.2070621765086149,-0.47262892971664106
975.68,0.18844675261399524,2.776429962075602e-05,0.9440894265104941,0.0,0.1698608301033333,0.2072659532436414,-0.47648017622121164
977.92,0.17731642092569344,0.0001827472696358765,0.7169684158039125,0.0,0.16821991977104578,0.20692944217977483,-0.5023441884311095
980.16,0.17428832149019624,0.00012556283456243775,0.7722054860070525,0.0,0.16844107314704243,0.20779325657080058,-0.5146765879375506
982.4,0.23432035242391258,1.4122855632651102e-05,0.8282310256618184,0.0,0.169652289026973,0.20768552766051665,-0.48870276302937576
984.64,0.21879100627163606,2.388681990755462e-05,0.8809250212097579,0.0,0.1692618701057414,0.20744636602736002,-0.49178172640353934
986.88,0.19930913376331594,5.070194063016468e-05,0.9310155337694408,0.0,0.16903122485095945,0.2074478487164469,-0.49635996230040624
989.12,0.20122015222652134,3.8129323422404466e-05,0.894983015931911,0.0,0.16843894331467207,0.20608051864795202,-0.4816168956099779
991.36,0.18986337425709077,0.00010300551978383462,0.9596066359007115,0.0,0.16822204093868104,0.20627641058141025,-0.4896813512562115
993.6,0.2162703891408495,4.9475674413444974e-05,0.7146773025789732,0.0,0.16720008475641318,0.20561423840273088,-0.4970422375968879
995.84,0.1965192060556693,5.415219809218725e-05,0.7721909132590306,0.0,0.16698493890566268,0.20497767676978657,-0.4889834004025634
998.08,0.19786120022896925,6.133867082711687e-06,0.6591490703574124,0.0,0.16649397252025255,0.20488810043262173,-0.49693670894101494
1000.32,0.19462492078365368,0.00011120354909156193,0.3300551200632254,0.0,0.16589687807588133,0.20480154843585843,-0.5070418914260106
1002.56,0.15144510148146795,0.00012579528733925482,0.31062176779519435,0.0,0.1672713382493426,0.2067728890531641,-0.5180297137001308
1004.8,0.17189566856455696,4.3202687756477587e-05,0.3128975185285601,0.0,0.1669172298581268,0.20749893684205195,-0.5390468231514332
1007.04,0.16583076200739733,0.0002958979787099029,0.4370144809062932,0.0,0.16695022884459365,0.20869191787733288,-0.5614523821179364
1009.28,0.22504100864252097,0.0002023603793931512,0.5401688481485147,0.0,0.1679259060255727,0.20895067768046513,-0.5472077085756579
1011.52,0.18837577808963624,0.00011546740503892114,0.4190971895837217,0.0,0.16738634028999366,0.20903029862405953,-0.5593896990707938
1013.76,0.19761866765759373,4.529976617385748e-05,0.9464643408628998,0.0,0.16725304610261577,0.2090679909562575,-0.5627474575432325
1016.0,0.2049992603518176,2.605558041141918e-05,0.5870841955922822,0.0,0.16737092342064594,0.20879152332105216,-0.555079046600107
1018.24,0.21030917864587506,3.1977667902421564e-05,0.9661076758538416,0.0,0.16737107292715583,0.20801074351849316,-0.5399861402395341
1020.48,0.18961501032203754,1.773309292402681e-05,0.5888923319533726,0.0,0.16737928017904513,0.20807680292493932,-0.541100963973179
1022.72,0.1983091568314561,4.001155961797032e-05,0.7950676106099611,0.0,0.1673403045699743,0.20772309113596307,-0.5350336662726716
1024.96,0.22803275637616993,3.09696905318025e-05,0.7727303086650639,0.0,0.1683472714177795,0.20824782382522364,-0.5253121888359774
1027.2,0.19802906165183454,6.600014901464267e-06,0.7897329980835854,0.0,0.16806342506539587,0.20824493341016806,-0.5308553220498762
1029.44,0.205698695642905,1.5012639820614492e-05,0.8548624698761278,0.0,0.16764922142429084,0.20808304405120837,-0.535896873634852
1031.68,0.2070220729483605,8.316807219639051e-05,0.9324568618592701,0.0,0.1674269268319487,0.20707869718957184,-0.520870945381317
1033.92,0.1783563237186092,7.018745551864132e-05,0.753041388621556,0.0,0.16715368009688378,0.20760925910192704,-0.5365149106995234
1036.16,0.2078012226407453,7.470342466963202e-07,0.5370848819316674,0.0,0.1670840339159363,0.2075890182597752,-0.537497522367141
1038.4,0.2065434272565898,5.664637455511356e-05,0.6212800378529655,0.0,0.1672524513303721,0.20752530590501053,-0.5329440594313899
1040.64,0.17992278302416276,0.00015136744108755064,0.3900859783710739,0.0,0.1671259699333055,0.20805581784693108,-0.5456920473747542
1042.88,0.18519798992126413,4.719729003799838e-05,0.6811774273427901,0.0,0.16699186732560087,0.20839031424933555,-0.554802018431733
1045.12,0.16505745005350603,0.00011785998463439065,0.3889104268256816,0.0,0.16764657506149735,0.2095250023600101,-0.563817481269449
1047.36,0.20775087925439295,1.6039289505819806e-05,0.8732511044435618,0.0,0.16727872201938032,0.20826010732781264,-0.5466272017764217
1049.6,0.19554830025222225,0.00011412184007471829,0.9213404261932404,0.0,0.16665521555746463,0.2081323261172226,-0.5564565452323644
1051.84,0.19356278312405295,4.174430016591914e-05,0.6589182854995382,0.0,0.16663494407127302,0.20819330737302175,-0.5580349804625342
1054.08,0.22358106684485013,3.761820127187726e-05,0.800853202875139,0.0,0.16749368011815727,0.2085169546322303,-0.5473510882388801
1056.32,0.20168068452147514,4.7398064698674846e-05,0.959391599677713,0.0,0.16732251700903236,0.2085020179379101,-0.5504386785764668
1058.56,0.18572820922887856,6.1688984844311e-05,0.9143288770868573,0.0,0.16736205593029546,0.20865306370936687,-0.5525779837288044
1060.8,0.2351407466243196,4.036636401474002e-06,0.20647648038138006,0.0,0.16586225418173736,0.20490549678133654,-0.5097338496590383
1063.04,0.20336586882047403,3.666854379221979e-05,0.5723532423984462,0.0,0.15339359529520355,0.18946085184846995,-0.45718848376763666
1065.28,0.18772280421948007,4.609810118315476e-05,0.9551279353673257,0.0,0.1533847810965735,0.18973889666384236,-0.4627360579536226
1067.52,0.21363096195763176,9.853726753183551e-06,0.7808582269611416,0.0,0.15344900724490937,0.18976743808950042,-0.4620207823693284
1069.76,0.2182323105110091,1.4107136583604814e-05,0.7862490366907127,0.0,0.15394653092971583,0.18952620409088775,-0.44754463053051285
1072.0,0.17079650848910366,0.0001801425672543027,0.7838434013175736,0.0,0.1525696766096192,0.18958645051572337,-0.4758680639688152
1074.24,0.2098667115720354,5.286985916699383e-05,0.4723559579726343,0.0,0.15249235301818445,0.1887543293220839,-0.46131108531724685
1076.48,0.1766113725328622,7.005795380463053e-05,0.4702833378415889,0.0,0.15114328079736514,0.188641416179957,-0.48573988811444613
1078.72,0.23343032126908203,0.0002168348989296421,0.20560260415142484,0.0,0.1526689944920075,0.18914351498871898,-0.46534845829927207
1080.96,0.20756796626950447,1.7661513540070486e-05,0.5312505905203432,0.0,0.15267179224165658,0.18914414472560812,-0.4653054422268983
1083.2,0.20379456250442596,2.373663271833468e-05,0.9301447176149975,0.0,0.15255524814126453,0.18848835901900948,-0.45493010223756336
1085.44,0.22433180201303693,2.7079930377201048e-05,0.9861038289026677,0.0,0.153402766042728,0.18888653228316324,-0.4459078404171747
1087.68,0.19996492865467963,8.745644694630142e-05,0.8894759457772359,0.0,0.1531443283487672,0.18812037852707278,-0.43619835600689616
1089.92,0.17972659765717292,3.959398987273287e-05,0.8335687465245484,0.0,0.15303312902746194,0.18871410020257212,-0.4498665386419318
1092.16,0.21774140157090183,8.708907682614204e-06,0.596569628212033,0.0,0.15305275784980304,0.18770534663216398,-0.4299833958913831
1094.4,0.19242018337835676,6.178729047383569e-06,0.5472196200737334,0.0,0.15305521381739418,0.18772700707579612,-0.4303535774055658
1096.64,0.21854237971451318,1.3639340715293636e-05,0.39161753579603004,0.0,0.15362491112670443,0.18766134009044225,-0.41784691325087464
1098.88,0.21806183597346673,2.6221176778480606e-05,0.5491099810482638,0.0,0.15407327777253435,0.18783784568371656,-0.41241396589799617
1101.12,0.20730798106942072,1.2322293971000535e-05,0.39244816711176783,0.0,0.1542183384846115,0.18780791688415363,-0.4089741515548181
1103.36,0.1917895523680666,1.2083341362266805e-05,0.8280934719920162,0.0,0.15254868907661515,0.18705328581816472,-0.4273241427034028
1105.6,0.2049160878315548,2.115646425828676e-05,0.42668552517841446,0.0,0.15240791398665512,0.18633001021491646,-0.41612240757178665
1107.84,0.2026801224742738,3.762880426625701e-05,0.5285580966286736,0.0,0.15202380464494647,0.18621902402009646,-0.42155412981979157
1110.08,0.16354113374368073,0.00022989047202330793,0.3946822575062189,0.0,0.15256147224238836,0.1878911876809482,-0.443265931678294
1112.32,0.2192118851074687,3.867582423884818e-05,0.2824147903110946,0.0,0.1529041254595511,0.18731768928941953,-0.42542306884626924
1114.56,0.2116626270198143,6.942057920343117e-05,0.6541498759903984,0.0,0.15233194138370174,0.18699756834664177,-0.4305227482482332
1116.8,0.19422420675948127,6.141655267069596e-05,0.4070610598004563,0.0,0.15095544931093266,0.1847905292396738,-0.4150197138986139
1119.04,0.19404412925601688,0.000124023769410799,0.9772128783785051,0.0,0.1509490325037425,0.1847377904302171,-0.41412701705651966
1121.28,0.21564705848736399,2.4986977606209612e-05,0.9187231429669911,0.0,0.15060986452854763,0.18453884000247128,-0.4169721857192611
1123.52,0.19299795555540933,3.968860325023914e-05,0.9453053336423751,0.0,0.1504902022106165,0.18468695354516843,-0.4221951356325485
1125.76,0.22801589721873938,0.0001215781346372759,0.917391257616767,0.0,0.1515341103047071,0.18478247682611518,-0.40344974107068987
1128.0,0.19531699220631915,0.00013092173290279131,0.9179073764324668,0.0,0.15149342577087982,0.1845858839485446,-0.4004527548645278
1130.24,0.21165648688515803,1.666703577751366e-05,0.9020626134430823,0.0,0.15175300556385024,0.18434290091249705,-0.39063634892817933
1132.48,0.1978059996755559,1.642253412106865e-05,0.8693887892076659,0.0,0.14950982428002038,0.1830092414785033,-0.4091087593131565
1134.72,0.20841872545358098,1.04205181476573e-05,0.552955604686141,0.0,0.14968796881142912,0.18279040807902336,-0.4013654347976129
1136.96,0.19064598717134196,3.3266732203084015e-05,0.5156076319109785,0.0,0.14969690194446217,0.18294697157930753,-0.40421509265900313
1139.2,0.19280187638857815,3.203148583340977e-05,0.7050911704990044,0.0,0.14925689585908752,0.1829904936340972,-0.41373554956584346
1141.44,0.20520493803588247,1.2881282474297641e-05,0.6028234505327412,0.0,0.14935982723262162,0.18294584261113994,-0.4108422220430823
1143.68,0.2133080292349716,6.795544093678408e-05,0.6874149525300208,0.0,0.14920115284507476,0.18286511246115147,-0.4124118913314244
1145.92,0.24531382741740004,0.00011899862916722139,0.5252822746359814,0.0,0.1518279476894965,0.18430291730506218,-0.3883853278759867
1148.16,0.19860079703812517,2.0818013275163574e-05,0.7822629370654595,0.0,0.1516323613929459,0.18433237158463575,-0.3928126109163329
1150.4,0.1669813702860754,5.391056997701633e-05,0.7422396752206504,0.0,0.15240106963457709,0.1856369612181306,-0.4028630119201905
1152.64,0.18882088294664245,7.002300512431605e-05,0.9284545694431978,0.0,0.15225042236038816,0.18531467865928353,-0.39960591323962
1154.88,0.23744365303019088,2.353415037129794e-05,0.8478285867710393,0.0,0.15382768136629094,0.186357654577476,-0.3886511406013584
1157.12,0.1704165544145293,0.0001288712590039523,0.8671912945641399,0.0,0.1539213651168475,0.18747084057479327,-0.40831748466993834
1159.36,0.22518071704271492,5.347608892060639e-05,0.5760576367208351,0.0,0.15485668995221838,0.18784445439565925,-0.39708853711295267
1161.6,0.20286048382545463,1.0337136649836452e-05,0.9269354808866828,0.0,0.15403593751270972,0.18617486867844169,-0.38101053308844046
1163.84,0.2088507610474828,0.00012424095914132237,0.9560715395455209,0.0,0.15407635793213736,0.18618348275416294,-0.3803797046489821
1166.08,0.20402589530295256,6.907934677803654e-05,0.9354003430414607,0.0,0.1541627062685401,0.18604550204853623,-0.37600972293151025
1168.32,0.20364353968188498,2.49815937117834e-05,0.5073743584038117,0.0,0.1538942266955255,0.18598311767873002,-0.3800999131760481
1170.56,0.19967333666323817,5.77641135498012e-05,0.8256446417850773,0.0,0.15373311526594272,0.18600702162228525,-0.38373989401545816
1172.8,0.2165363140574872,4.747571704438846e-06,0.6086670412849207,0.0,0.15414407637072625,0.1861334573187642,-0.37807709786714105
1175.04,0.2152820335312564,1.0883047076499924e-05,0.7979507944391717,0.0,0.1544932331992976,0.18584874769452794,-0.36568730456605636
1177.28,0.17753399103452416,8.587241818598617e-05,0.7004622009361179,0.0,0.15341332169178945,0.1859355687082569,-0.3886670100352466
1179.52,0.1787517957096254,6.933849877883337e-05,0.8132368870254976,0.0,0.1532525461016998,0.1856758930589998,-0.3868196866854188
1181.76,0.19762806699426627,3.328375799711813e-05,0.707983073196074,0.0,0.15293316756389796,0.18567883775763863,-0.3931764820119221
1184.0,0.23772477727418995,1.9598805289357212e-05,0.4528806895491317,0.0,0.15473295014165073,0.1867725466341598,-0.3788128374704466
1186.24,0.18822733734560493,3.4061614265544786e-05,0.4983620438981623,0.0,0.1545273721900835,0.18636205356471525,-0.37493444596301806
1188.48,0.1880403959666277,5.902758934133e-05,0.9239791161503141,0.0,0.15424764285493614,0.18583160209832736,-0.3702003142867588
1190.72,0.20191368073294602,2.5841574500503565e-05,0.9915826898643023,0.0,0.15382059820206853,0.185716003856171,-0.37638981864373344
1192.96,0.18600517597253963,1.5664996367948445e-05,0.8973211188822668,0.0,0.15180568636067626,0.18286202375703048,-0.3609766139373701
1195.2,0.21791010997299742,0.00011330080269958226,0.909329372874275,0.0,0.15234454203276776,0.1829332945910173,-0.351724881525568
1197.44,0.19819664741144516,0.00015907223807493093,0.7380553685302584,0.0,0.15235386388121946,0.1828911499549321,-0.35072648392497985
1199.68,0.20488022515390325,4.357180209410565e-05,0.5853326295153275,0.0,0.1524029844665409,0.1828786308233568,-0.3495156040526888
1201.92,0.2163678782850169,2.123071936258506e-05,0.8586664206840868,0.0,0.1521890090284709,0.18275724769745993,-0.3513904201659005
1204.16,0.21228374063426458,1.7985557982554158e-05,0.9385658742751751,0.0,0.152477010182506,0.18276090035299622,-0.34578006329234057
1206.4,0.20212795670747163,7.962899486109796e-06,0.6837722736525798,0.0,0.15226191154869534,0.18203764113825208,-0.33604470987655
1208.64,0.19350018731864238,2.7443108213972876e-05,0.4667732487502134,0.0,0.15197372263226258,0.1821501201302058,-0.3439032209226549
1210.88,0.1743572178992605,6.138710503339215e-05,0.48938361949672426,0.0,0.15233984004238008,0.18317335955155412,-0.35645731238180933
1213.12,0.17811446228259942,9.770882239180329e-05,0.555931824294662,0.0,0.1510859683306298,0.18311382332012144,-0.38003984643033695
1215.36,0.20077319833956841,6.0685313528639804e-05,0.2260804299523915,0.0,0.15105406472765268,0.18312936000645055,-0.38096943327215194
1217.6,0.20116879075767313,9.852889701756208e-05,0.7409533652378741,0.0,0.1510930577579189,0.18299613715450208,-0.37762551002082023
1219.84,0.19790412568922755,0.00010039226492022013,0.4350865889058774,0.0,0.15095295962467076,0.18305013482652044,-0.3814326090232345
1222.08,0.21041487206633258,1.4689357900910602e-05,0.5148056410130326,0.0,0.15102039044435842,0.18248583905254784,-0.36919648740342714
1224.32,0.1721626822890323,3.258676532545125e-05,0.964743018409657,0.0,0.15140900240753533,0.18364235283284278,-0.38388262763311043
1226.56,0.20381153359828663,1.5687657628291362e-05,0.7323961134217218,0.0,0.15131793844354124,0.18363719102422774,-0.3855791437243338
1228.8,0.23910266747187303,7.035142498374267e-06,0.6308283479823334,0.0,0.15216302288438,0.18426932893265321,-0.38112666554780017
1231.04,0.18141516790113843,4.280418340688552e-06,0.8087063236816497,0.0,0.1521350228418417,0.18421919463229033,-0.38071004439513567
1233.28,0.22357142967622923,2.00746804161266e-05,0.7959251890881143,0.0,0.1529167634746911,0.1842100567179791,-0.3651132560782019
1235.52,0.19098062115471426,8.761336687641609e-05,0.984991329060279,0.0,0.15259302801621866,0.18436524846599167,-0.3744984384049117
1237.76,0.2236787232545967,3.606629091819182e-05,0.8667593951119437,0.0,0.1531368370874505,0.1846679139546855,-0.3696211109250096
1240.0,0.1784938832630225,4.462831383455909e-05,0.8276020283323544,0.0,0.1533423313841662,0.18505716794967347,-0.37309066970187943
1242.24,0.1974077721178582,0.00011793179120396292,0.7224848100099653,0.0,0.15282219037186937,0.18496772195742772,-0.38162197988654256
1244.48,0.2113771918120464,8.44848155438517e-05,0.5504300366185311,0.0,0.15153195723301838,0.18414533965869975,-0.3911784032941428
1246.72,0.17790980482581853,3.33974033843908e-05,0.11034267413364567,0.0,0.15181724878187366,0.18476140195991372,-0.3974573993593373
1248.96,0.19010215015636,2.47007484187565e-05,0.1994285829272422,0.0,0.15160759362578743,0.18497500174536688,-0.40572113607771
1251.2,0.20938514859237523,8.588633145099056e-06,0.5479271174439031,0.0,0.15171791637574242,0.18453053422020194,-0.39495484591078445
1253.44,0.2068835182636315,6.034658839782714e-05,0.3385377129152177,0.0,0.1518174030374732,0.18452300382094164,-0.39284688888467933
1255.68,0.20259521511074885,6.467200303461898e-05,0.5269789066377255,0.0,0.15155080880797897,0.1836847672410384,-0.3819051670927015
1257.92,0.1978272231423719,6.599656990852111e-06,0.7116692732899766,0.0,0.15097340565122866,0.1835519363173109,-0.390727507656103
1260.16,0.2371765610527765,1.3804232254952594e-05,0.8863680784718901,0.0,0.15274653856136702,0.1846237981382337,-0.3764673064924974
1262.4,0.17213342908943918,6.019234432973342e-05,0.764579815639926,0.0,0.15152591265566703,0.1847796177853663,-0.40355618730269727
1264.64,0.22652873400539209,2.2245068478500907e-05,0.8964992194419041,0.0,0.15131459964011218,0.18463125715567325,-0.404857097741936
1266.88,0.17633873396973532,0.00014961358705522387,0.8706988642011106,0.0,0.1516223785371124,0.18522081850396652,-0.4101803428449593
1269.12,0.21885268496615895,9.910195557081448e-05,0.7035796672735594,0.0,0.15222645175008054,0.1853408838567258,-0.4005852062078169
1271.36,0.20926177804514445,9.156638267552238e-06,0.5971914922576476,0.0,0.15237760213877488,0.1853536929315265,-0.3978512556586392
1273.6,0.20552493363775715,5.318242170797839e-05,0.9397314333924437,0.0,0.15236208521368838,0.18484512321418237,-0.38832832029906483
1275.84,0.1988695858989351,1.1500704530035565e-05,0.7690203791777859,0.0,0.15116562478892892,0.18428651241088537,-0.4011328881104286
1278.08,0.19860908364405438,4.942922925180387e-05,0.90005054575166,0.0,0.15118181774477552,0.1842046438734915,-0.3992312198689175
1280.32,0.19057799358575034,0.00019533551476678376,0.6542411199175089,0.0,0.15099851106750037,0.184411740503547,-0.4068495360814087
1282.56,0.17084075235069252,6.129558713793953e-05,0.322188779411534,0.0,0.15156356823274708,0.18557950855934513,-0.4182727250514675
1284.8,0.20308291749243357,9.764619827532962e-05,0.6011720215898819,0.0,0.15119074407428257,0.1854681576511636,-0.423474793303831
1287.04,0.1955909432984475,0.0001527691072829188,0.3863753724290117,0.0,0.1510435624986192,0.18555502469271026,-0.42805687534148296
1289.28,0.1527458841527105,4.229620225284048e-05,0.1448013475932136,0.0,0.15278296483972673,0.1881468268034623,-0.4438375719861083
