Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1484.16,0.30566729678309934,3.642562251491804e-05,0.47930293445574373,0.0,0.0713742044588243,0.06784553652226069,0.38213878996714734
1486.4,0.33127146176503874,3.1948591900253264e-05,0.5508996799412267,0.0,0.07155029723473531,0.06774189676182095,0.39090483696846245
1488.64,0.3230024061891066,1.0319923171245104e-05,0.6814707131973253,0.0,0.0711921980881364,0.06760027217245984,0.38436631211358674
1490.88,0.3236081994668434,1.9970861217329395e-05,0.530311805389217,0.0,0.07095132557852553,0.0670863924512978,0.3933778083156467
1493.12,0.3279797984082191,3.108691365313029e-05,0.24467884845837234,0.0,0.07071104820680559,0.0669647311997759,0.3898437565006747
1495.36,0.31869215757342073,1.7861647895015934e-05,0.6286159588857645,0.0,0.07045934319950975,0.06652939353413272,0.3960042864964135
1497.6,0.32884359054752443,7.212981442904088e-05,0.9462407545131407,0.0,0.07057921895293594,0.06653588452966991,0.39950384465297084
1499.84,0.31577847926545344,2.9041820888857806e-05,0.672955408271883,0.0,0.07044015002223987,0.0666415489223253,0.3918180058732088
1502.08,0.33247412374843877,9.588503936893376e-06,0.8257769717657785,0.0,0.07050830495914823,0.06667703660266702,0.3927891044622174
1504.32,0.31462890978848024,3.794164720266322e-05,0.9650407451577931,0.0,0.0703209726111248,0.06678507445138657,0.3835345588590062
1506.56,0.3260825347725278,4.6390181716879914e-05,0.8813457341824834,0.0,0.06977555596630738,0.06582650914977524,0.39737183317867064
1508.8,0.3285273971421425,3.592559509791938e-05,0.7092430322382633,0.0,0.06967735763661499,0.06578181575505425,0.3957664478654992
1511.04,0.3055023099863694,5.554397823270004e-05,0.8535438258670132,0.0,0.06994277851002279,0.06616881464101769,0.39157855702872
1513.28,0.33709836993623354,2.6901070643388185e-05,0.9647889047728518,0.0,0.06996642174128483,0.06618444712224243,0.39180903235530096
1515.52,0.2991360961415359,1.926782646581565e-05,0.8502309147921092,0.0,0.07065174114327034,0.0672222555354699,0.37976023364017686
1517.76,0.33729917270609033,1.311429037936381e-05,0.5033613439326102,0.0,0.07095843043995376,0.06704117850594565,0.39504588615039093
1520.0,0.33170243170559033,0.0001761101701008287,0.9046083340541692,0.0,0.07117469657464409,0.06708958248324891,0.40018397899537317
1522.24,0.31795706751546193,0.0001474924385300045,0.97769753586253,0.0,0.07110056771253451,0.06716920163935791,0.39534089730637567
1524.48,0.31596103101944184,5.450098686518189e-05,0.9523564159293652,0.0,0.0710621876360594,0.06730229946885924,0.3898903592144587
1526.72,0.3317237211204065,9.806129346063196e-05,0.880372379399236,0.0,0.07101985683850193,0.06684280559579774,0.40330015458813206
1528.96,0.32744702027063277,1.3974119663496294e-05,0.7184111362177534,0.0,0.07061628870973259,0.06662162283495718,0.39790386844837
1531.2,0.2998038997128982,3.3137554784216035e-05,0.8999761492450445,0.0,0.07090674607397933,0.06748896944267098,0.3791032962444407
1533.44,0.33841348711705455,0.00013842882653951983,0.951771012038678,0.0,0.07146258480701842,0.067699504296135,0.3895500509891727
1535.68,0.3148285984557644,2.9641277890990312e-05,0.911037307089018,0.0,0.07148857500674359,0.06785533807358472,0.38536203742929764
1537.92,0.32548628083609477,2.505649077950909e-05,0.7374494537679168,0.0,0.07149683935418936,0.06785535918458684,0.3856169586592204
1540.16,0.3237753407237416,8.884008248181651e-05,0.9662086745912264,0.0,0.07151121175406919,0.06784652908219171,0.38634431943694114
1542.4,0.3205773843917139,2.0169179747358754e-05,0.9299121566772337,0.0,0.07136939387328466,0.0678552655483954,0.38167835910067893
1544.64,0.32016701066158215,9.034139431185043e-05,0.9460728651797192,0.0,0.0712844419160595,0.06764247387584893,0.38586735469874056
1546.88,0.33034470118476444,1.8330194695699364e-05,0.9534310234573868,0.0,0.0714420461200532,0.06767708166509595,0.3896331013763046
1549.12,0.3190522351562963,3.535916977768558e-05,0.75172970472174,0.0,0.07127238521192666,0.06735146018350023,0.3948165247244684
1551.36,0.3145576012924254,5.704813661842602e-05,0.1874864221837333,0.0,0.07105906448650985,0.06744773946229743,0.38513488055719725
1553.6,0.31680566787447884,4.931123891780465e-05,0.7718516824229583,0.0,0.07093206277100035,0.06753265497980825,0.37848690308930455
1555.84,0.33246783320599205,6.529469684177806e-05,0.9599251756150955,0.0,0.07116086350991618,0.06746525637490058,0.3877221727820479
1558.08,0.29863091754471016,0.00011200711533151371,0.9937752556975271,0.0,0.07138339939285453,0.06774101467211995,0.38577132214079546
1560.32,0.3302955651180177,1.0188493492889846e-05,0.44970090098201954,0.0,0.07094724787736008,0.06747267127117415,0.3808780051134206
1562.56,0.32558642261135406,7.314071580636682e-05,0.9425307701983912,0.0,0.07098621587694574,0.06735882670347004,0.3857299856117309
1564.8,0.32850766493697026,1.7928015629791717e-05,0.9053450032910267,0.0,0.07050761817510433,0.06707557323465199,0.380001519496614
1567.04,0.320360286980246,6.51637038142583e-05,0.9726872243869327,0.0,0.0699465088564216,0.06620985381564332,0.3903793181851434
1569.28,0.3097304134916059,8.131299294144576e-05,0.6142796065825525,0.0,0.06994203163768278,0.06654746069484536,0.37942626957517134
1571.52,0.32945559449074246,7.135074621237713e-05,0.7834037077370941,0.0,0.07008751137226989,0.06655917733819676,0.383550307221842
1573.76,0.3301231891807046,2.661630311176214e-05,0.9138271644301565,0.0,0.06986981704083563,0.06643640669503777,0.38075023470545033
1576.0,0.31750378905887633,1.2646274919880152e-05,0.7262087546373499,0.0,0.06986416437589343,0.06651816607118237,0.3779564083549112
1578.24,0.32304551725424835,0.00013807562500528058,0.9816619324522662,0.0,0.06988031111517476,0.06649453419563994,0.3792127913723886
1580.48,0.32232636856993224,5.450704360923543e-05,0.7619289871407768,0.0,0.06971483923269772,0.06611640326254047,0.38620780970435953
1582.72,0.3282053395688531,1.1133051101111766e-05,0.7370102629983724,0.0,0.06982765606390089,0.06606806410858679,0.39124542842340415
1584.96,0.32594839132256426,1.1913271285511576e-05,0.6921699872895491,0.0,0.06988646952790604,0.06600617909875221,0.395046760850692
1587.2,0.3160417447938413,5.383075872989089e-05,0.7658653996719963,0.0,0.06978849707193939,0.06612171301149548,0.38831579177128006
1589.44,0.331045334662901,9.47897191820305e-05,0.978926743440945,0.0,0.06988087467112471,0.06616188828835166,0.3898858842221544
1591.68,0.30666344125205414,2.9478316296650215e-06,0.19335899585677152,0.0,0.0701060072635684,0.06669875931240914,0.37965110658213774
1593.92,0.30725269047599824,5.7573759440309283e-05,0.9603664537070659,0.0,0.07019550560079152,0.0668266213886581,0.3783232742802787
1596.16,0.3323715253110462,0.00011404808090855213,0.7861495540318116,0.0,0.07044039145076657,0.06689694777333637,0.3836442682642007
1598.4,0.32812027533702115,8.592722375432554e-05,0.8474528919980213,0.0,0.0702876961145757,0.0668248383763262,0.38123163262648196
1600.64,0.33126360185790893,4.5248305639296666e-05,0.46601724268963235,0.0,0.07050060160382783,0.06683009986376438,0.3876477739298747
1602.88,0.3189247841983427,2.777269107999136e-05,0.9792466048733747,0.0,0.0704908661156916,0.06679147633379348,0.388583906921927
1605.12,0.30033209400126903,3.5566902348410976e-05,0.297427096606355,0.0,0.07098885046770906,0.0674611745417029,0.3825329539832423
1607.36,0.3267047215938579,4.850033586642408e-05,0.8691617127148464,0.0,0.0705054255726616,0.06719224918852013,0.3761962204953184
1609.6,0.3373620531601449,8.374342357473199e-05,0.8340292775471996,0.0,0.07100321040548478,0.06738998720145066,0.38525742192294854
1611.84,0.3158569681191712,8.329865628232571e-05,0.7377464794612968,0.0,0.07091996922754039,0.0675131182024496,0.3787386998688953
1614.08,0.32674990671168014,6.723081123318384e-05,0.4329308242549253,0.0,0.07095652969094517,0.06734330962295731,0.385308918795211
1616.32,0.30956328154819857,2.746678834473483e-05,0.8621470462839992,0.0,0.07074965567970216,0.0675717230861207,0.3715939957630259
1618.56,0.3340816342079267,3.249230685834025e-05,0.760023756171142,0.0,0.07105984878690837,0.06756681270586984,0.38134485789000405
1620.8,0.325378538772642,7.42738901560226e-05,0.9407475752477662,0.0,0.0711107605502897,0.06752200025765748,0.38435492244058467
1623.04,0.3281512794620063,0.00017506783967999095,0.8525748595737667,0.0,0.07117649058583427,0.06735319999483891,0.39179499046449595
1625.28,0.307906785090142,9.063642697323733e-05,0.6790181586779469,0.0,0.0710567382460372,0.06768484205768265,0.3774678156742868
1627.52,0.3397462057780951,6.481605749464068e-05,0.9214918354709216,0.0,0.0710787228342207,0.0670381175581827,0.39886430794883987
1629.76,0.31879587807790166,4.051664415437689e-05,0.3845981532064755,0.0,0.06702496812256818,0.0639791174037537,0.37147999808783805
1632.0,0.3106561115707256,0.00022957367058891497,0.9178267355242129,0.0,0.06714215429028383,0.06430809004516037,0.36456630243248145
1634.24,0.3401719282046456,7.446362485423663e-05,0.8918389621105872,0.0,0.06777163821975898,0.06446364923562391,0.3790517739124617
1636.48,0.31648837574706246,0.00010480093892376747,0.9525979795566268,0.0,0.06776293500551162,0.06444338816165014,0.37943162729808066
1638.72,0.31165211941158,0.00011873963094668257,0.968114166794395,0.0,0.06787151593409266,0.06470770977190747,0.3743227609422515
1640.96,0.324401982042126,2.7424507021103644e-05,0.9643114949578812,0.0,0.06784167579006187,0.06470659690227101,0.37343552173083006
1643.2,0.3356363217833904,4.021998310637705e-05,0.3709311204946408,0.0,0.06825617350223047,0.0648163404401402,0.38273957336330633
1645.44,0.3176329708163925,0.00010175624567993497,0.9195410241077032,0.0,0.06826316882071651,0.06484655725346528,0.3819879859368833
1647.68,0.31916178676327345,0.0001177085789575152,0.8521126898705303,0.0,0.06822721344187443,0.06474413636543558,0.3841568213437976
1649.92,0.3263483935059135,0.00015013207983300016,0.965433503088084,0.0,0.06823660872453542,0.06474561640926789,0.384399985759154
1652.16,0.32457725860905295,6.551933275204848e-05,0.818870907521547,0.0,0.06803732139912463,0.06467434371309744,0.380519563728436
1654.4,0.3119429826808302,6.723603430726575e-05,0.9174174492309793,0.0,0.06810749741079594,0.06479954292118466,0.378679435613245
1656.64,0.3273444118495108,1.1506117427245268e-05,0.7504899799031739,0.0,0.06790286995301097,0.0647008002513907,0.3755138024962559
1658.88,0.3357435730817353,4.460452085866208e-05,0.94290444618338,0.0,0.06832533197366925,0.06483693317303524,0.38421883960672076
1661.12,0.32305316244772797,6.279108026821107e-05,0.8523257779701807,0.0,0.06834149839596844,0.0647870257736357,0.3863175165735089
1663.36,0.3178574118171076,2.125698708160866e-05,0.6460225834546532,0.0,0.06830546520023721,0.06470073696424043,0.3879671855817426
1665.6,0.3246482550843681,6.749463600893241e-05,0.97050573863216,0.0,0.06820417891128298,0.06467665531015708,0.3856060397672043
1667.84,0.32274758102310197,2.3907046380586238e-05,0.8289131148333345,0.0,0.06818273432941371,0.06453026034866141,0.38963228488037527
1670.08,0.31596800212161447,4.0089525753804955e-05,0.9869687483768117,0.0,0.06799780991760508,0.06460696743716732,0.38145583111332115
1672.32,0.3210631575844245,6.570242648432969e-05,0.8348563848718729,0.0,0.06799959347118768,0.06457729610013073,0.3824614558266075
1674.56,0.3161154643238653,0.00010008362768056579,0.8067196700107674,0.0,0.06802250314695828,0.06466900979941427,0.38023213040379056
1676.8,0.3307266779110769,2.1483584999546134e-05,0.7617307683675297,0.0,0.06818676178841294,0.06456951288332183,0.3884994665834216
1679.04,0.31779028043563207,5.4252386621912465e-05,0.9290513292978502,0.0,0.0680959053264031,0.06464628976503772,0.38323008497606215
1681.28,0.33106697929608186,0.00015653029373901566,0.8254284722624556,0.0,0.06830019282386778,0.06462694535985322,0.3901678931998165
1683.52,0.3172561392312194,6.515755927223487e-05,0.7220570537535854,0.0,0.06828205064467022,0.06472504190172207,0.38646446530047873
1685.76,0.32437362475335285,2.6388484642714654e-05,0.9740229583142263,0.0,0.06829798886467717,0.0647196374366785,0.38713051971893964
1688.0,0.3381817494167585,2.5417489903355175e-05,0.646836996725245,0.0,0.06876200001986252,0.06498433545700835,0.39300224473411305
1690.24,0.3167245323070973,6.622990087406228e-05,0.9643090569021927,0.0,0.06873726874686645,0.0650981696465016,0.38859090627161885
1692.48,0.3189840950350784,5.142075546087243e-05,0.8022139866767428,0.0,0.06867442711007929,0.06494768826783254,0.39146773499134
1694.72,0.32435421297805234,2.1353922192996778e-05,0.8396118828041462,0.0,0.06870307204383296,0.06492705447303823,0.3930146210787757
1696.96,0.3119914637512502,7.963249054825372e-05,0.8977371016222375,0.0,0.06876933469161507,0.06504431561891338,0.3913077418669191
1699.2,0.3333133089032494,0.00030249187974683923,0.8569385902134016,0.0,0.06887574462581178,0.065102161151318,0.3927457903420879
1701.44,0.3348524629473222,6.39726377605907e-05,0.8998528454775063,0.0,0.06924104597222329,0.06518328020575395,0.40144523975680846
1703.68,0.29274469703569683,4.525669597887559e-05,0.8981915298734223,0.0,0.07036279492117142,0.06684039686417319,0.38305588216140785
1705.92,0.34507543972798427,7.499480109876645e-05,0.9871107842090189,0.0,0.07119739030838038,0.06740451541859196,0.39079758178182455
1708.16,0.31349724757263586,7.161277507725968e-05,0.8827007749099591,0.0,0.07125763354465217,0.06754610668159236,0.3881251679703972
1710.4,0.323066263656572,0.00012518319303101412,0.6552591041064225,0.0,0.07126998613633675,0.06753218701249229,0.38895309502244846
1712.64,0.30253719094130815,0.00012013834306496213,0.8746312484334718,0.0,0.0717037321687576,0.06815998936324674,0.38225744902013004
1714.88,0.32373255838990844,5.8975010527058944e-05,0.9251211130337591,0.0,0.07171229593379246,0.06815578386750933,0.3826570216650924
1717.12,0.3313496476705067,3.070714246044543e-05,0.9411905786130044,0.0,0.07175640675873723,0.06817702339667292,0.38334090228359696
1719.36,0.3294782897780475,1.7728684765195756e-05,0.9143117807574335,0.0,0.0718602038835946,0.06802180576373405,0.3915232057677238
1721.6,0.3236241471981718,4.482221471302908e-05,0.9528458633271836,0.0,0.07167563128097211,0.06797181925095329,0.3874160152627142
1723.84,0.30550394877155806,3.69811822651295e-05,0.8771145548890565,0.0,0.0716542423503462,0.06794331452096254,0.38766759773271686
1726.08,0.33768050484269185,7.311441638059162e-05,0.9573603865102692,0.0,0.0716446381723997,0.06793687583736067,0.38757681302215596
1728.32,0.3124713330198563,2.3634010060595075e-05,0.7225990626911833,0.0,0.0717273112432251,0.06812588420447031,0.38407918848649425
1730.56,0.3349693407923988,1.090214247200143e-05,0.438877428976331,0.0,0.07198350977261825,0.06797626320879717,0.39679564360190844
1732.8,0.30787583270422636,3.248257738461546e-06,0.4954614412806723,0.0,0.07210266480532178,0.06842902124218139,0.3859776166786819
1735.04,0.32868695418633775,1.7634212617047176e-05,0.3549657412180769,0.0,0.07220661881211737,0.06831544620544605,0.39283083275253494
1737.28,0.31796457906740394,7.717589691669381e-05,0.8437821847469014,0.0,0.07216309336259817,0.06839735790439884,0.388860807904295
1739.52,0.3292362325858078,4.111031610794553e-05,0.9647958862491397,0.0,0.07217609785261624,0.06840240531872491,0.38910132313733814
1741.76,0.3170253352405068,2.133365267213388e-05,0.851156679794889,0.0,0.0721658599568747,0.06850084587578974,0.38563133690068696
1744.0,0.3318096995060402,2.9566698349578928e-05,0.848537025182397,0.0,0.07237758217380597,0.06855829648778956,0.39033910538726246
1746.24,0.3056176608168055,5.3416566663217636e-05,0.8250255578173474,0.0,0.07268840432964399,0.06908749532301466,0.3830002747678083
1748.48,0.32716348174469956,6.107168640389458e-05,0.8316104272998682,0.0,0.07274951012755866,0.06908957781068681,0.3848234297557436
1750.72,0.3377632524067846,2.7456260288580897e-05,0.9170570902165832,0.0,0.07321696755082278,0.06932235926051543,0.39182412514213416
1752.96,0.3054993518214182,1.4484474826608015e-05,0.7638736329792425,0.0,0.07352865680287422,0.06985481909268351,0.38440765215575
1755.2,0.3251123706195709,8.159136293622984e-05,0.9015067907116373,0.0,0.07349087849223446,0.06985048674053934,0.3833780333440686
1757.44,0.32306732355658707,5.281018579990262e-05,0.754274719399593,0.0,0.07350816067755656,0.06982136004619571,0.38484554893788436
1759.68,0.3189217523836263,3.5156916997826204e-05,0.9799232590352523,0.0,0.07322392894813341,0.06978786918961534,0.3771277219911402
1761.92,0.33728361666844786,8.465962114389362e-05,0.9929263733389224,0.0,0.07326339559016837,0.06924438694508732,0.39575773002171344
1764.16,0.30474428050613955,1.819597579163157e-05,0.5095427990072864,0.0,0.07340136912981503,0.06982555219637128,0.3814084417672481
1766.4,0.31848127226440903,0.0001421139284295054,0.99854057966193,0.0,0.07317259107956507,0.06941864418823533,0.38736736175456676
1768.64,0.3288619561280952,1.833481870819887e-05,0.9186558754106697,0.0,0.07235307440377454,0.06888886612458525,0.37899198170545234
1770.88,0.32212378105696016,2.9805386852386645e-05,0.46076282201390945,0.0,0.07235877069422406,0.06887919836843062,0.37947784274696916
1773.12,0.3236059524309802,0.00018667557666741109,0.9394354771598373,0.0,0.0723156717874289,0.06866089945661473,0.3851376717301247
1775.36,0.3277851388765525,0.0001220743017441321,0.9075547153646456,0.0,0.07239055837494479,0.06866758199156968,0.38723968166385836
1777.6,0.3078467553173059,5.9158093334177706e-05,0.8555576587307356,0.0,0.07257098263133199,0.06912552238208423,0.3781505658393496
1779.84,0.33076837980836493,2.4703643599002482e-05,0.6081567077612847,0.0,0.07275922309743006,0.06914912589063353,0.3832163231463952
1782.08,0.3395511343908668,9.053028821187327e-06,0.6102717280277471,0.0,0.07327593679548024,0.06944636602951527,0.3896755946609838
1784.32,0.30908924854587916,4.3072622883851164e-05,0.9605373456754107,0.0,0.07336422770020803,0.06958477747669543,0.3879724906787374
1786.56,0.31796977165024365,7.430753984426963e-05,0.6213171522448484,0.0,0.07330843654131065,0.0696648510089981,0.3836819974084411
1788.8,0.3210863599518541,0.0001311078107895147,0.9542244251628477,0.0,0.07330830816625185,0.06961614358624402,0.38523827442157543
1791.04,0.3228187846001287,0.00012668611233486882,0.957643780825842,0.0,0.07315634564261315,0.06959136613667842,0.3813321163192376
1793.28,0.3318010787371106,0.00011465097642565299,0.8148485768847898,0.0,0.07336266924806643,0.06952258408475771,0.38991653539854587
1795.52,0.30870148602701564,5.3874968463071104e-05,0.7120174819412238,0.0,0.07345909045667824,0.06992887523065697,0.3798838791564989
1797.76,0.3336768416558624,8.778913160746093e-05,0.9943749019349009,0.0,0.07376260681167496,0.06999427077257579,0.3871761313181614
1800.0,0.3169364292791006,9.662180958722969e-05,0.6731239048089085,0.0,0.07372482857019008,0.06990853905895779,0.3887539845506267
1802.24,0.3287526113484003,0.00021323441310267514,0.7758042739444829,0.0,0.0738410217973658,0.06982494341970308,0.3950254003169198
1804.48,0.31706921579696123,4.390438528700103e-05,0.8907142784766742,0.0,0.0735710362580081,0.06983613151073136,0.38631697263232656
1806.72,0.32954338921525417,8.395835922390679e-05,0.9843525360304366,0.0,0.0737201390551402,0.06982734156486385,0.39120995198772923
1808.96,0.320429186059874,1.2249431316400677e-05,0.7178023812884635,0.0,0.07372074893589114,0.06982182698912318,0.391405462899435
1811.2,0.3212392579798946,2.876607510045888e-05,0.9291926328258687,0.0,0.0737137577703534,0.06974512485125633,0.3936462455434091
1813.44,0.3139781436458986,6.067074375663347e-05,0.9646436904092965,0.0,0.07358329098631443,0.06989805400479238,0.3847124171047194
1815.68,0.31601227509269036,2.5709953546183976e-05,0.8790244515722303,0.0,0.07319632216419825,0.06931268987115363,0.39149535030905924
1817.92,0.333226873443599,1.5853806430848015e-05,0.9440622427292066,0.0,0.07309425553820188,0.06925198849476996,0.39028311187929265
1820.16,0.32547803117352836,9.883106170635429e-05,0.9051390858628432,0.0,0.07308066359699934,0.06903333644319203,0.3968668363761394
1822.4,0.32096268127559724,4.587871376802607e-05,0.8360159833436523,0.0,0.07240514223333586,0.06871174233023372,0.38627613686654416
1824.64,0.32028295520018357,2.6896581447658624e-05,0.9662985472698223,0.0,0.07240061322768712,0.0686676067570432,0.38754986208850317
1826.88,0.31678135589619383,8.36165237865323e-05,0.9683208827502672,0.0,0.07225007746390617,0.06874376264934559,0.38045462752777826
1829.12,0.33563383514603684,2.3961570596471425e-05,0.6200745428271212,0.0,0.07254973077560924,0.06889834663111791,0.3847704266908796
1831.36,0.3013878445575964,2.5736599379977317e-05,0.9235139548530441,0.0,0.07306875314563173,0.06971540782800938,0.3746496456689814
1833.6,0.3372067554680662,5.941600436606283e-05,0.9872125150448228,0.0,0.07354203254480825,0.06984407103356939,0.38516562657442166
1835.84,0.32532749912925674,1.945381735492396e-05,0.7372751586772722,0.0,0.0735838535806648,0.06975175537552826,0.3894162083356869
1838.08,0.3136058489675573,3.7753882009972595e-05,0.8185163069301983,0.0,0.07363139600732102,0.06985833811648516,0.3874724171301609
1840.32,0.3288084071141506,2.2509364419867852e-05,0.601678407115154,0.0,0.07358399025656172,0.06983869524934452,0.3866354859901726
1842.56,0.3206098026797619,7.709477035562783e-05,0.7077673739024225,0.0,0.0735542386816151,0.06986972148836036,0.3847214723095198
1844.8,0.3252528344609762,0.00010050032810579391,0.8698907835103756,0.0,0.0735889008576736,0.06985899960817836,0.3861369491556226
1847.04,0.3204818832411518,2.2606707769884577e-05,0.7091645863750159,0.0,0.07353928725969258,0.06989377339777458,0.3834886027742399
1849.28,0.3118987490948488,7.198428873702052e-05,0.9522384694558486,0.0,0.07351827023315365,0.06985942372656347,0.38393891869299934
1851.52,0.3337655581336041,8.525447450674674e-05,0.9112287022575056,0.0,0.07382209521332803,0.06989355459686435,0.39224221875329435
1853.76,0.31336298152851816,6.972185630401522e-05,0.851785173289405,0.0,0.07366793715250897,0.07005056608038922,0.3824449034944004
1856.0,0.3080879196060673,6.27714369737767e-05,0.3721570282413866,0.0,0.07380809431571594,0.07048811558753185,0.3727636002231687
1858.24,0.3397541226094951,2.1857364606018192e-05,0.05630897870665747,0.0,0.07443104286394119,0.07075517923618033,0.3834751192109511
1860.48,0.3444438084332313,9.63227885273349e-05,0.5514013643436747,0.0,0.07536477515169845,0.07123882792274364,0.396860593193086
1862.72,0.3143762538782182,2.610382260258064e-05,0.6380838267360962,0.0,0.07533984636395921,0.07141631298457032,0.3904042144027662
1864.96,0.33436598078291313,4.59178904888362e-05,0.6576854620708339,0.0,0.07566247174219365,0.07145447965376991,0.39915968908508415
1867.2,0.3341701641152426,0.00014404260948441174,0.7161207606436638,0.0,0.07595795739607492,0.07155568560951664,0.40505645310093064
1869.44,0.31819922748731333,0.0001683596800162682,0.8540316858055281,0.0,0.07595969283431621,0.0716013372814238,0.40364776392182367
1871.68,0.3167679494143343,0.00021034757336564928,0.8737979952740276,0.0,0.07596426123965805,0.07169521372601158,0.4007819053677375
1873.92,0.31743581426986234,3.393421697062375e-05,0.8581835446938288,0.0,0.07582604264538481,0.071433870366524,0.4048787436378609
1876.16,0.33393523760300337,7.948158516378355e-05,0.9123648625169627,0.0,0.07582791677307209,0.07143493871694295,0.404902483623345
1878.4,0.3168108098612077,4.916825769567657e-05,0.6602009863792079,0.0,0.0758361430703928,0.07152130312756767,0.4023903887207141
1880.64,0.3363651503608822,1.8974333750666933e-05,0.855495843329763,0.0,0.07624693791412684,0.07166524509843913,0.41048443889818875
1882.88,0.3183457181159304,3.158608048817571e-05,0.8519526931972505,0.0,0.07619979177066695,0.07174097674659864,0.40660040009987575
1885.12,0.3227667909655958,0.00019592722758314846,0.9181392277726982,0.0,0.07621040222128903,0.07167600346626549,0.4090098496264605
1887.36,0.32022481378884815,8.25776455456106e-05,0.9109118417133911,0.0,0.07607043315515974,0.07169586389245271,0.40404473454615264
1889.6,0.3267367936081982,1.7410034594846188e-05,0.15733903955480502,0.0,0.07601531346494494,0.07136886353323443,0.4128148270430916
1891.84,0.3227860587027205,1.4764264843754462e-05,0.289279364162817,0.0,0.07592976806669234,0.0713725726928023,0.4100502866415714
1894.08,0.3297352161548486,5.3202665670003396e-05,0.40638110293078983,0.0,0.07605931934151729,0.07139023001204012,0.4134913952626369
1896.32,0.3327229646645411,6.1011049785003955e-05,0.34699361889351354,0.0,0.07630680149623381,0.07139040532282562,0.42113983998472104
1898.56,0.32336682310912956,0.00013121345816520795,0.9091818687375443,0.0,0.07587126242144435,0.07120351234213586,0.41365635888221064
1900.8,0.3370435610374911,9.189574755702944e-05,0.7341098426809248,0.0,0.07609873743773504,0.07093078105007415,0.42942805944729234
1903.04,0.3244817529164752,3.29029877001742e-05,0.6880087186026133,0.0,0.07545865021627157,0.07059116511464275,0.4205105513661147
1905.28,0.3091637307473931,8.329108175800455e-06,0.251246964827745,0.0,0.07561574682949287,0.07086816779385963,0.4164959515189386
1907.52,0.32047678332111107,3.5380695214732025e-05,0.4436029846967802,0.0,0.07560009282729263,0.07078714209078345,0.41860730930283596
1909.76,0.3372678528902775,0.00012395126343557085,0.92327608043033,0.0,0.07477209383683822,0.06920653160867067,0.4436309590982721
1912.0,0.32084453865642315,0.0001529982698439914,0.9058675452338667,0.0,0.0747570158478065,0.06912527567744499,0.44576750657013875
1914.24,0.3190457193120271,0.0001423078469066931,0.595092798697405,0.0,0.07471550106624388,0.06901397046899645,0.44804899417864696
1916.48,0.3191496825568436,0.00012715833214444968,0.8832330768323889,0.0,0.07439852301716023,0.06896641835681099,0.4397688229240151
1918.72,0.3176113234840283,1.7045905769068033e-05,0.826788594535111,0.0,0.0743607346029,0.06887842572621486,0.4414187856047507
1920.96,0.31662576286292987,0.00016401851935076328,0.8452774491887217,0.0,0.07429309687030364,0.06899708163896905,0.4355259933754927
1923.2,0.33622956838607987,6.934905441645958e-05,0.8940621069837204,0.0,0.07458029014451972,0.0691481130194468,0.4395702325624524
1925.44,0.30844627265100377,4.310147174190887e-05,0.9363220164570019,0.0,0.07478103710629493,0.06957058357843687,0.43224585874302424
1927.68,0.329089747086422,9.761070623851416e-06,0.9852371194248761,0.0,0.07490724712966008,0.06954143579135388,0.4370829404142411
1929.92,0.3245085520090851,1.39273611949612e-05,0.6668657739595792,0.0,0.0747760783529427,0.06916704540848037,0.445019054591977
1932.16,0.313227379929939,0.0001448829264993426,0.9718548640837563,0.0,0.07438563958194905,0.0691976504940268,0.4319632966932807
1934.4,0.33884919498891497,4.2988232747744826e-05,0.8713728514798791,0.0,0.07489943972809825,0.06945188915664448,0.43970992715715385
1936.64,0.3201791494252082,5.15000419495446e-05,0.6281829025565616,0.0,0.07488498529441141,0.06948763411576463,0.43811786427952715
1938.88,0.32165841906898995,3.984603864822651e-05,0.5604946847746003,0.0,0.07452720039015323,0.06885724954615104,0.44724553164743086
1941.12,0.3370560826970379,9.351899109123798e-05,0.33722137932094337,0.0,0.07494787908273404,0.06903855197624166,0.4544484973023013
1943.36,0.3370154032872803,2.9563577497351807e-05,0.8685925177356215,0.0,0.07536904870855948,0.06921046689330249,0.46196735709097947
1945.6,0.32503392617162774,0.00015447412802295634,0.9770049849446163,0.0,0.07515580280385187,0.06913814678072218,0.4576887798770539
1947.84,0.32598304821865565,9.359258693942201e-05,0.7354633370402913,0.0,0.0752068499477574,0.06909467429031392,0.46066010850269
1950.08,0.3190918097977393,3.191479072398258e-05,0.8610211758281364,0.0,0.07498324607094257,0.06910180707862967,0.453516063923348
1952.32,0.32821925121926765,7.936892590062671e-05,0.9400921741687226,0.0,0.07319602731078538,0.06782814180522866,0.439040835214783
1954.56,0.3207567743927424,1.231444796783957e-06,0.3951406788625722,0.0,0.07315411558941194,0.06768943059718241,0.4421879441627521
1956.8,0.32031156231047797,4.212615743547508e-05,0.8121368146057859,0.0,0.07297584955691723,0.06769379152769761,0.4365348871074246
1959.04,0.3156021073105342,2.8909142077181336e-05,0.8407291147899806,0.0,0.07298562900978514,0.06784190248222952,0.43209289757915603
1961.28,0.33480241068184213,9.875612417260215e-05,0.9497759047252667,0.0,0.07310877286008047,0.06751560280465814,0.44635383117898275
