Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
798.72,0.10734727592694981,8.629294663058335e-05,0.652924144046764,0.0,0.06819811482182919,0.06825871798408306,-0.11000754886314013
800.96,0.10139353389856676,0.000178432404078262,0.9512917821421195,0.0,0.06824102498158455,0.06824707037033993,-0.10814506245043343
803.2,0.10146316097497077,6.472528728038752e-05,0.7832721082312686,0.0,0.06829358699364763,0.0681750702014085,-0.10390170468937698
805.44,0.09666183702139519,7.852287263335165e-05,0.8788762839086065,0.0,0.06827795394264834,0.06822661339136862,-0.1061876422484701
807.68,0.10955994225911136,7.902856105570381e-05,0.9563380280086778,0.0,0.06870617771269971,0.06843982103880289,-0.09879648894695747
809.92,0.07619964825572545,6.45698403859956e-05,0.7365563706609793,0.0,0.0699669069590209,0.0701242807254324,-0.11294825140355724
812.16,0.11414024262530553,6.700039951628884e-05,0.6383154499080129,0.0,0.07077321023753719,0.07061814421838819,-0.10217197369250419
814.4,0.09766325483669824,9.814642578902515e-05,0.9131787460396023,0.0,0.07055557759426982,0.07059127609159373,-0.10869756273694409
816.64,0.09906928385243674,0.00012150879034198679,0.9870066257567515,0.0,0.07047296846010535,0.07059576302467979,-0.11167361184243263
818.88,0.10125509020877543,9.298901095189078e-06,0.8582907502432701,0.0,0.07038696449014892,0.07024887123302902,-0.1028247258936994
821.12,0.10326427472344735,4.5548450069656164e-05,0.8264233842420728,0.0,0.07013271045630558,0.07011217196317977,-0.106869616377541
823.36,0.08986432139598244,5.1043444375626234e-05,0.9704501645809375,0.0,0.07028456678697927,0.07043359178395917,-0.11260205889185437
825.6,0.10455113123153681,4.753782106368644e-05,0.7584409390274481,0.0,0.0704424503467934,0.07044457946074562,-0.10757901691883043
827.84,0.10080214137312415,0.0002130225451594319,0.5202518696949844,0.0,0.07046430973122958,0.0704378712424125,-0.10660389951545846
830.08,0.08067201085935327,0.0005973424662000401,0.9499938002930612,0.0,0.07122090903183628,0.07164202404227102,-0.12166439360001069
832.32,0.10093630910494045,2.5090344519987058e-05,0.7190985774818804,0.0,0.07098381006284264,0.071544496149632,-0.12645409470130597
834.56,0.09614268417016802,2.4072951096887536e-05,0.779971010114485,0.0,0.07092364815906098,0.07161323097842481,-0.13084624903705988
836.8,0.10669141187579467,6.515509690319381e-05,0.7915869100900353,0.0,0.07117437138682277,0.0716990097423308,-0.12519159977371563
839.04,0.10085262728907685,2.710144953964617e-05,0.8739939684282638,0.0,0.07119265851626158,0.07155678431815114,-0.11973327455678606
841.28,0.08896802370224188,1.2785503747931117e-05,0.8421482222546665,0.0,0.07114769688973353,0.07191165135692325,-0.13332957085895336
843.52,0.10022741071375996,1.5936283075727543e-05,0.7383154743992104,0.0,0.07105937005227642,0.07159282708688347,-0.12551390412919683
845.76,0.09232110849952258,7.523959251789188e-07,0.475802040529327,0.0,0.07111273945606801,0.07171570882318112,-0.12786565870335587
848.0,0.11229107800682292,2.6515603336283494e-05,0.8325518211083759,0.0,0.07161580489944216,0.07204046672297615,-0.12170726079179528
850.24,0.08892588007343916,2.8163929934743496e-05,0.564060890816194,0.0,0.07177031696283438,0.07231009575255527,-0.12558891441473574
852.48,0.09541576385880202,0.00021159295992334345,0.9697511469031865,0.0,0.07153536673644312,0.07232759016820646,-0.13421399678277657
854.72,0.11122300380351002,9.609472342058151e-05,0.9715999354483966,0.0,0.07210834246615296,0.07260094955861858,-0.1239193896069335
856.96,0.09835993123256448,7.431460815172792e-05,0.7752833085485608,0.0,0.07208089530611463,0.07262083578309184,-0.12553332709974163
859.2,0.09666208918602215,3.828387215251722e-05,0.9108932986846393,0.0,0.07198503500551161,0.07239361552035707,-0.12108814951384694
861.44,0.0986241759132156,1.3686140791247793e-05,0.5750280252483678,0.0,0.07196471629962223,0.07240846617645391,-0.12228731274922389
863.68,0.09902471218251074,3.6524035900623265e-05,0.9359340145400269,0.0,0.07192251110203933,0.07242068732850501,-0.12414519431363935
865.92,0.10453249909384033,1.7668597985582036e-05,0.8334275550754818,0.0,0.07199899389028183,0.07244882703052063,-0.12248730001602526
868.16,0.09347825652168562,0.00011806115510580527,0.8529928103501077,0.0,0.07201177139377582,0.07247876862042667,-0.12306807745798831
870.4,0.1007832150717185,0.0001442969023624417,0.8905099532737791,0.0,0.07189389877455574,0.07244702752524566,-0.1260182836367254
872.64,0.0955159744287215,4.2190776841245995e-05,0.9354258110117895,0.0,0.07189589392377276,0.0724554690343269,-0.12623695912144395
874.88,0.10204949881904679,3.368514109761723e-05,0.7600518072446201,0.0,0.07195838972048131,0.07244471355391859,-0.12373535587766671
877.12,0.09277552735351047,1.6705454379876295e-05,0.6344126385416714,0.0,0.07194360474942636,0.07241605651681643,-0.12326684660227372
879.36,0.10381166264701691,4.3093852720690434e-05,0.7794103374043053,0.0,0.07186833070540696,0.07238103460246754,-0.12464954665770211
881.6,0.10516417483935214,5.480613419131065e-05,0.8911366974598348,0.0,0.07205138491526789,0.0724095257688072,-0.11936099975652936
883.84,0.09042532232822276,2.7257613398221404e-05,0.8616357001509731,0.0,0.07207526151039186,0.07272599375844653,-0.12929949294892784
886.08,0.09903368069055052,0.00011580707270029314,0.9192549345238811,0.0,0.07192092457625501,0.07233997428170667,-0.12145653471626539
888.32,0.10528961157317118,2.253390786103588e-05,0.822900903697323,0.0,0.07209454105832107,0.072384049918606,-0.11702017807746734
890.56,0.09956297966566185,5.580615739983722e-05,0.9082868979148578,0.0,0.07205332496526716,0.07239052607693477,-0.11864901897060642
892.8,0.09063477405096121,3.503000219710123e-05,0.8259951602181076,0.0,0.07216659218353444,0.0726483304970306,-0.12353857775315724
895.04,0.09497934337799685,2.5400585791990864e-05,0.22219341860017552,0.0,0.07216216847073581,0.07274535048447205,-0.126986828343022
897.28,0.10253210271541002,0.00014107940452464835,0.9528950802959102,0.0,0.07224625669857261,0.07272635416050502,-0.12346714862838148
899.52,0.10351395512977657,5.943119598698546e-05,0.8913151828102341,0.0,0.07236212807563071,0.0727203317589979,-0.11930202053587835
901.76,0.0974561785355541,7.780883758570278e-05,0.9303886276416327,0.0,0.07236279119995155,0.07270950221548005,-0.11891133259979181
904.0,0.09546303618023888,5.9951818556653004e-05,0.9560942062486983,0.0,0.07225410854623605,0.07278646526163843,-0.12524154054837477
906.24,0.11705572577296208,0.00020685387561214093,0.676904132714193,0.0,0.07337374812797821,0.07339039357674451,-0.10749582503525301
908.48,0.08779782675245484,1.708332744105036e-05,0.28582290664216825,0.0,0.07348657899595376,0.07387684567540123,-0.12017047578466378
910.72,0.09997527579386789,3.17622946170203e-06,0.8222293125962785,0.0,0.0734768380383622,0.07387958581827149,-0.12059653916738589
912.96,0.09829270647200583,3.138166473567691e-05,0.815168490829939,0.0,0.0733681058034338,0.0738892532405745,-0.12464152180258392
915.2,0.09872256363975951,9.487360643163788e-06,0.7256594997084179,0.0,0.0733162769553388,0.07368409149573042,-0.11944097405832277
917.44,0.105782080232242,5.24163026101988e-05,0.717881783805333,0.0,0.07316683707435011,0.07359619611659973,-0.12156184316949237
919.68,0.08362359539935804,0.0002427537242522422,0.5304437283443505,0.0,0.0736423487377137,0.07433531218387486,-0.13042644211720344
921.92,0.10944519172287515,3.870418257486252e-05,0.7899451791297172,0.0,0.07403320403226125,0.07452637186465907,-0.12355987958542558
924.16,0.08658993616552846,0.00013647674280629476,0.7868454438441804,0.0,0.07429805574887133,0.07496334634394204,-0.1293570713543286
926.4,0.10692547996857171,0.00014550886896274226,0.9319981545935495,0.0,0.07455128907038099,0.0750496806227562,-0.12363550560195358
928.64,0.08639157446642565,6.992475373791804e-05,0.8422750813604428,0.0,0.07484946840954011,0.07558741940836154,-0.13171785642985656
930.88,0.10813218135784575,2.699033752707955e-05,0.7048859109821335,0.0,0.07509558618150673,0.0754257820220278,-0.11781263089100291
933.12,0.10146078628425537,2.5269007103243793e-05,0.7830088514504709,0.0,0.0747775530125925,0.07527529267521639,-0.12356885259938089
935.36,0.10364755901249278,1.0552855580493434e-05,0.6719363324456117,0.0,0.07473796165731518,0.0752590765120132,-0.12437100269839285
937.6,0.09776244830692082,6.435594859165197e-05,0.9241939449711917,0.0,0.07466412088405625,0.07503944019318573,-0.11943092731597049
939.84,0.09769750124644427,4.1533149960456044e-05,0.8157647064676508,0.0,0.0742243412442837,0.07487812197663796,-0.12898042705449086
942.08,0.09458189107318749,6.681197753279456e-05,0.33463322199358325,0.0,0.07407229425438046,0.07459539065032013,-0.12456925971636379
944.32,0.08951464223863281,3.905015643723159e-05,0.8939890344667712,0.0,0.07421720775980495,0.07494261572009069,-0.13141595172691012
946.56,0.10534081537680873,2.0221893631595787e-05,0.9373642622370243,0.0,0.07441324713125462,0.07495311547739453,-0.1250721683175875
948.8,0.09989297370041128,1.0525596483562399e-05,0.46503940908202784,0.0,0.07443411766965514,0.07493133115375224,-0.12361851537940816
951.04,0.09607811815165301,0.00039052850329096426,0.8573014515817168,0.0,0.0744048662056287,0.07484154548646464,-0.12156712296431871
953.28,0.09087956793215768,0.00010162741783163036,0.8216557321938303,0.0,0.07423665592448568,0.07504702244266358,-0.13429928966491256
955.52,0.10517408889912794,5.917011018556453e-05,0.9092358012071743,0.0,0.0744181619376142,0.07507432579497408,-0.12902329420417735
957.76,0.10201418434096032,1.246601786359766e-05,0.725061094175203,0.0,0.07440962728945458,0.07507269115701093,-0.12925945708738518
960.0,0.0980599363336998,9.044183113113062e-06,0.3390751118037031,0.0,0.07435123975760785,0.07509821668179292,-0.13212257363399726
962.24,0.08978266725906092,1.9947746163093644e-05,0.8440480487999645,0.0,0.07421919651657877,0.0748982837939911,-0.12984143601347664
964.48,0.10708919083990742,4.722572632175948e-05,0.9469235513914485,0.0,0.07404906464206046,0.07479045368672829,-0.13199210894784363
966.72,0.09655500437370668,0.00011599929728261676,0.9738377457521272,0.0,0.07386719594507073,0.07442269232533563,-0.12571065157824102
968.96,0.09335151595851765,2.604542759533647e-05,0.8663153673992979,0.0,0.07385754480355933,0.07459059170011703,-0.1317462826689657
971.2,0.1104123385964102,0.00010253799449368936,0.8391537463794139,0.0,0.07379139328443102,0.07454434128043512,-0.13243559564904128
973.44,0.09773122094468967,0.00012938569813841772,0.8582097230193525,0.0,0.07361201505340846,0.07415217972742358,-0.125239818141054
975.68,0.09094872400606446,7.303178850342579e-05,0.8648592238680662,0.0,0.07306129107036984,0.07409935802382821,-0.14226843786799626
977.92,0.10466435087499626,0.0001999629145036676,0.7904763311800976,0.0,0.07261582582457618,0.07311643604557824,-0.12409155384359927
980.16,0.09129513968340808,7.394053462857359e-05,0.9514356075300404,0.0,0.07239519796592199,0.07327515167126887,-0.13702624691542797
982.4,0.10810816235630982,3.572055817561649e-05,0.9155773704675816,0.0,0.07268147298072165,0.07318326995503563,-0.12411897257091853
984.64,0.09692534906360639,3.385519361461456e-05,0.8670963682787146,0.0,0.07259907050313004,0.07322849049408765,-0.12847221606675785
986.88,0.09157360032537243,4.854533046706933e-05,0.6720855992526681,0.0,0.07254069172973777,0.07346094118212407,-0.13836701045307842
989.12,0.10028011477726095,0.0002055704392527445,0.9721742594253624,0.0,0.07249791515952227,0.07321500752865422,-0.1314714975701713
991.36,0.10258814182913456,8.126740424192964e-05,0.9226632462825177,0.0,0.07250253295754303,0.07321619005278568,-0.13135384781374682
993.6,0.10011921765122644,2.8273584300389473e-05,0.5494662822238344,0.0,0.07252185419697346,0.07311599270375634,-0.12728842493615367
995.84,0.0932485888394805,9.61198724198886e-05,0.8659473595913288,0.0,0.07248016580493143,0.07328597302529777,-0.13448980203819494
998.08,0.1078712755022826,2.413235934981224e-05,0.8695701659422852,0.0,0.07281710027836283,0.07337415464625816,-0.1259701210447859
1000.32,0.09496146451858878,4.722491323978868e-05,0.8871520361792921,0.0,0.07280731080146237,0.07347422591571424,-0.12970546500848845
1002.56,0.09845157554845296,3.780756041487559e-05,0.7810190513211419,0.0,0.07276384318705603,0.07349389735780722,-0.1318596804300437
1004.8,0.10076124305991296,2.7851063157084578e-05,0.15120416103569886,0.0,0.07276546091740502,0.07331496374710131,-0.12572365168479627
1007.04,0.1225413033090832,0.000264740326469729,0.5069734729202366,0.0,0.07442979919365349,0.07455936353448643,-0.11112547389905969
1009.28,0.10123244338635007,0.00015410268443250688,0.5219749224374016,0.0,0.0741416665401862,0.07443060520251525,-0.11659818932906163
1011.52,0.10406405266603236,2.7661214766415116e-05,0.9895871095174485,0.0,0.07427357469830885,0.07435645042225153,-0.10956957067962247
1013.76,0.09713389932099892,8.220783260510824e-05,0.8446741270053357,0.0,0.0734731403943027,0.07394930101866075,-0.12309206905323011
1016.0,0.09911310222056136,9.807388230529287e-05,0.9615987773651894,0.0,0.0723595294897424,0.07230474541286921,-0.1052678899528331
1018.24,0.1098333581273927,4.5102390744719326e-05,0.9528937870063879,0.0,0.07242723774294406,0.0723498168856997,-0.10448530364176678
1020.48,0.09194200819439846,7.275633989257706e-05,0.9773579717637968,0.0,0.07184697844651497,0.07224518821458661,-0.12076287026765253
1022.72,0.09164498502156637,6.700594129215613e-05,0.8783149891477825,0.0,0.07178469593930455,0.07247533326823614,-0.13071274092495677
1024.96,0.10655842336268351,2.404593189012413e-05,0.9205105081663655,0.0,0.07191393480316681,0.07221686119673783,-0.1175116687997827
1027.2,0.09681651414979897,1.5504399883164046e-05,0.9182412732547383,0.0,0.07190794761261243,0.07224951593592005,-0.11882602236271567
1029.44,0.09340670081627733,6.102303917056651e-05,0.8767782967769179,0.0,0.07193716559032487,0.07240006777318324,-0.12294358765398927
1031.68,0.10640665407402694,1.4173080734360255e-05,0.8847391289093759,0.0,0.07215337076137138,0.0724785608608567,-0.11822117028326273
1033.92,0.09443121657931619,4.017926766982719e-05,0.8552087971164047,0.0,0.07216832312525262,0.07252790383541989,-0.11938693224440133
1036.16,0.10043153950926187,7.167585816454047e-05,0.9752310121861908,0.0,0.07212408654393807,0.0725258564133123,-0.12082935455334176
1038.4,0.10184282388808463,7.29110432296597e-05,0.8578130678688255,0.0,0.07177884843114515,0.07177970105972689,-0.10727280622038093
1040.64,0.09611201771753053,6.687483978531336e-06,0.6020433809611949,0.0,0.07103804301556084,0.07143736597372453,-0.12095979470666862
1042.88,0.11649004264102825,0.0003951718661787097,0.35049007894865597,0.0,0.0719475011352711,0.07170918772871178,-0.09911201212262488
1045.12,0.10779223004066285,2.5592883798966606e-05,0.8191339343285542,0.0,0.07186793233746618,0.07165833717140366,-0.10010359848369876
1047.36,0.08770611020308405,1.2886361972631937e-05,0.9001349232037854,0.0,0.0718735262009217,0.07210335510919087,-0.11503553027329683
1049.6,0.09887065974715892,6.685651055133028e-05,0.8912176931911194,0.0,0.07156061322920106,0.07149387666792117,-0.10501883060179751
1051.84,0.10992657709067943,0.0009755793929087533,0.9416096172388009,0.0,0.0720213857978606,0.07169644769339,-0.09615369750755709
1054.08,0.09481907036212411,0.0003937963126681867,0.8024500192924674,0.0,0.07199083076221374,0.07181390914114848,-0.10118977914202143
1056.32,0.10109092649171281,2.233467289929475e-05,0.5304183202201442,0.0,0.07200097957352905,0.07181293247798796,-0.10080970404189182
1058.56,0.1000476750884498,4.7445158714749145e-05,0.9542015459670591,0.0,0.0718266834447613,0.0713707290996968,-0.09173964010837854
1060.8,0.09714829120698254,5.672142834220004e-05,0.34730572851864033,0.0,0.07159782797147327,0.07135149759060679,-0.09890834056677922
1063.04,0.10517183857203038,0.0007183978697540652,0.972863338962174,0.0,0.07177527683839353,0.0713791988253515,-0.09378453911798035
1065.28,0.09969401365063235,0.00011078722379970756,0.8763566224917215,0.0,0.07170612608097159,0.07138010271416957,-0.09617881948861229
1067.52,0.09835956331423601,0.00018254072007581923,0.3851134548765334,0.0,0.07170129034382514,0.07138839264813272,-0.09662582272039255
1069.76,0.0896744691130329,6.580691032430062e-06,0.3389209027697259,0.0,0.07181075449828946,0.07177021770343563,-0.10585998654726425
1072.0,0.09220346172683658,0.0002575275387057691,0.8607163904367711,0.0,0.07186284244109087,0.07199068894476393,-0.11157194400276715
1074.24,0.10071397147373529,0.00023472089939404085,0.9100440285186462,0.0,0.07187761677414559,0.07198687834490586,-0.1109374629978559
1076.48,0.10370214782618814,6.005223668442289e-05,0.7727492588383024,0.0,0.07200350977306505,0.07196136217227168,-0.1057673367192159
1078.72,0.09930270741800018,3.902813875523365e-05,0.5197362396473582,0.0,0.07192056483154674,0.07168717845706624,-0.09928474599945591
1080.96,0.0948297090649044,0.00034565081467675745,0.9645405487249397,0.0,0.07187917857634353,0.07180345723500973,-0.10465084633010202
1083.2,0.10402837601711523,3.940664467414415e-05,0.6875114662041336,0.0,0.07192469219001799,0.07155126728709282,-0.094524978302298
1085.44,0.10537479049341858,0.000146428423064916,0.9418966680799761,0.0,0.07134100183108036,0.07115898546183805,-0.10114444629118091
1087.68,0.09186984529527042,4.293362695171561e-05,0.5413693825974895,0.0,0.07122974424886713,0.07097863923306522,-0.09881847488233375
1089.92,0.10786447578015279,0.00023787779547177417,0.8757874163683673,0.0,0.07136664103230149,0.0710569917275313,-0.09680202944880034
1092.16,0.08020366392632461,0.0005012694327270525,0.9620076900157789,0.0,0.07207999813662726,0.07203319188783822,-0.10559397790302083
1094.4,0.10799471784020342,3.286726207312781e-05,0.9805669403646771,0.0,0.07180681519347508,0.07184704472190974,-0.10860545863177296
1096.64,0.10316072357997719,0.00011588444884763722,0.8413585702041813,0.0,0.0717915239280787,0.07153378313771241,-0.09848248394052306
1098.88,0.09236276424844703,3.4239733519183465e-05,0.45518072438854595,0.0,0.07184728242389352,0.07174100947196041,-0.10361887820268889
1101.12,0.09874972981645391,0.00027106805137085436,0.9862520404919912,0.0,0.07183736573424439,0.07175068576463099,-0.10428666058155767
1103.36,0.10254313673123527,0.00011985241221081659,0.8460028272771408,0.0,0.07190674984763905,0.0717468309456618,-0.10178412211507282
1105.6,0.0953647870154748,1.8818141252394748e-05,0.36035844374463866,0.0,0.0717701427962279,0.07181820446362852,-0.10887883212266347
1107.84,0.10719419023016119,4.031747174188815e-05,0.7185984358240933,0.0,0.07176107091295868,0.07132762479810151,-0.0925174457057204
1110.08,0.0966226786515807,4.4515323107077596e-05,0.9709742099392062,0.0,0.07157656315173537,0.07134409304465543,-0.09938353907636555
1112.32,0.08853293575521803,4.851489717448413e-05,0.9432414548325475,0.0,0.0713859499314364,0.0716331658140684,-0.11572228757482905
1114.56,0.10895555948102165,6.959758718467651e-05,0.7430110629882888,0.0,0.07147831974853008,0.07119800624635107,-0.09777698957063408
1116.8,0.09498465295058511,2.4289144875331093e-05,0.4823558803738059,0.0,0.07135409482338463,0.07128647895498699,-0.10502956526200113
1119.04,0.10598594639131331,4.425004642870007e-05,0.9198057933034861,0.0,0.07157660233456072,0.07132826726481892,-0.09884438932483985
1121.28,0.09705795622321944,0.00011757179178145963,0.994896878481583,0.0,0.07137802307357677,0.07132619772228363,-0.10556147140072403
1123.52,0.09969700260211534,7.490434046346661e-05,0.944994728338086,0.0,0.07138173917249813,0.07121266722737833,-0.10157632723829213
1125.76,0.10053000965913039,5.476646339315138e-05,0.9814162100465542,0.0,0.07135900291678808,0.07100445024707942,-0.09527757205360032
1128.0,0.09924081420024233,5.0879499055473655e-05,0.8984905801539433,0.0,0.07117117249733364,0.07096298672679374,-0.1002885271666002
1130.24,0.09316986293923435,4.8600436673148686e-05,0.5336913462728083,0.0,0.07106442554805097,0.07077745134504342,-0.097632038973544
1132.48,0.09756836271306568,0.0002388872945648801,0.9206320943339398,0.0,0.07106446001948362,0.07077715920777963,-0.09762093298850227
1134.72,0.09351090468532397,0.00012735615573177062,0.9638034681719007,0.0,0.07063476361855792,0.07073039557452626,-0.11071871921966048
1136.96,0.10673932086353699,8.232703976074686e-06,0.6890061532905613,0.0,0.07086187901498728,0.07064074792592245,-0.0999094332116055
1139.2,0.09052234057856845,5.5922227206237695e-05,0.8943576312837477,0.0,0.07095784656672924,0.07096758230093983,-0.10773615030347594
1141.44,0.11849322626166336,7.352574680827471e-05,0.7924719029512051,0.0,0.07226202066686378,0.07180481907068913,-0.09161163603475075
1143.68,0.09417574331268708,0.00025085981288792617,0.8588301499119364,0.0,0.0722835013197318,0.07192076468177308,-0.09481763205124316
1145.92,0.0948572999323598,1.8583615921674504e-05,0.3277097362564578,0.0,0.07229733629362155,0.07197790928713195,-0.09628671055212079
1148.16,0.09461707125712926,9.089669591349175e-06,0.8858124972650212,0.0,0.07224736788554215,0.07187114612527291,-0.09436647099655193
1150.4,0.11112400201649986,7.64368927961822e-05,0.9600019393043927,0.0,0.07253124179826693,0.07205716149642948,-0.0909850955964957
1152.64,0.08421421762591286,8.885095459154094e-05,0.804774185345867,0.0,0.07299791543159363,0.072837905290889,-0.1015664201661104
1154.88,0.10249595930660282,9.739113879757645e-05,0.8492658650215548,0.0,0.07295102111986287,0.07282297905605974,-0.10266202019020543
1157.12,0.10368447547749171,9.552343330286848e-05,0.8285780441672292,0.0,0.07301285337699115,0.07261859460453354,-0.09360296646298516
1159.36,0.10145240537084765,0.00010047518838649244,0.7486206277573344,0.0,0.07300187519870303,0.07261765914533017,-0.09394640919359587
1161.6,0.08830185300362992,0.00023416412657102794,0.9285686169026454,0.0,0.07321570600021121,0.07305818527693118,-0.10160818527571469
1163.84,0.0974504642798304,9.007534924848154e-05,0.9224167355246848,0.0,0.0731373211079416,0.07309507381092499,-0.10554096014618697
1166.08,0.10359547277675873,7.077558251233532e-05,0.9236094213299765,0.0,0.07323814192589022,0.07310395965048,-0.10239688768003552
1168.32,0.10157253325243776,0.0001016297971016537,0.9936834043229676,0.0,0.07324220465215536,0.07289849792031851,-0.09527577917983387
1170.56,0.09291515305356857,7.281744607417977e-05,0.9440982760937804,0.0,0.07324129492597571,0.07289666466228607,-0.0952445735384988
1172.8,0.09424706118270643,8.957158735964652e-05,0.9527282353522687,0.0,0.07257339915529835,0.07266175424777181,-0.11009015347941697
1175.04,0.10439027662713851,5.34330332495102e-05,0.9244133183763195,0.0,0.07268343861963565,0.07269042110942621,-0.10730321119050135
1177.28,0.10720266866461747,1.574800003174661e-05,0.36667228430094606,0.0,0.07288891652136079,0.07252809266288318,-0.09476356637702477
1179.52,0.09632709494969771,2.5458138245755666e-05,0.9032376004551687,0.0,0.07251623212132573,0.07244332652929102,-0.10462124408498652
1181.76,0.0851786658726057,5.219706869856471e-06,0.9398216921791992,0.0,0.07269646320247727,0.07269794841846469,-0.10711383472211422
1184.0,0.11650306419547718,1.3879332621866808e-05,0.8594339920814379,0.0,0.07374682492279444,0.07333428506480218,-0.09283736543899868
1186.24,0.0934443996816745,6.651126341986075e-05,0.6967325137066415,0.0,0.07370059247131246,0.07350210022484198,-0.10012047877019548
1188.48,0.1030701756726129,9.266923858029402e-05,0.7216362173923518,0.0,0.07371903899131338,0.07350698403009327,-0.09965594654572607
1190.72,0.09086907887011075,2.2380840734377488e-05,0.9925182479599503,0.0,0.07367961858593762,0.07378297919960683,-0.11038252693068107
1192.96,0.10135118208705696,3.6210356519298655e-05,0.7055403714712201,0.0,0.07372398783451134,0.07368375599262936,-0.10549407101228325
1195.2,0.1001927827984268,0.0001039577767783217,0.9648631784665347,0.0,0.07375121711035126,0.07362351210622987,-0.10251609866566425
1197.44,0.09866161481221569,4.376793311503369e-05,0.6174266941921831,0.0,0.07363567927340234,0.07331191070417777,-0.09587595624043677
1199.68,0.09865889879059964,0.00010256439961468787,0.686120376230189,0.0,0.07303476062881242,0.07301828146106297,-0.10643681412844919
1201.92,0.09730574802857683,8.927910101082896e-05,0.7545309189741916,0.0,0.07293145242798985,0.0727644115050195,-0.10134056314477458
1204.16,0.10592022513108956,3.222727972796091e-05,0.6439358430404721,0.0,0.0730156445431989,0.07280428810199333,-0.0998180222504329
1206.4,0.09616374541601003,1.0957349836602255e-05,0.7464016940288809,0.0,0.0729555293534795,0.07287619181375316,-0.10431626865891908
1208.64,0.09908480337952263,3.6334322242113786e-05,0.7049470516510303,0.0,0.07284700077912766,0.07256452711992017,-0.09743439974886525
1210.88,0.09456382516807094,0.0003766831771718663,0.563700132960477,0.0,0.07266235987543003,0.07263814862383944,-0.10624729393269872
1213.12,0.11663356561757632,3.307122084221272e-05,0.2985594667631974,0.0,0.07371308757716402,0.07329836913234146,-0.0927699652885039
1215.36,0.08775926491298569,0.00015780831037171984,0.9536922227082173,0.0,0.07393460357690224,0.073801261974192,-0.10228848213910391
1217.6,0.10600852993976773,5.5908410854293594e-05,0.6879875717424354,0.0,0.07411794169654717,0.07386296845289818,-0.09811899352200126
1219.84,0.0989532293759039,1.2161822407895627e-05,0.9013829656371346,0.0,0.07411286617630335,0.07375753420808392,-0.09470948209689611
1222.08,0.09651128330645786,2.764705607705592e-06,0.613031879795366,0.0,0.07410092228521402,0.07380906782743042,-0.0968689994394385
1224.32,0.10506175001730655,1.5826026567904822e-05,0.38787205765470445,0.0,0.07427755535725838,0.07380584549764665,-0.09072220036852119
1226.56,0.07356187483543764,0.0005108049481197171,0.6967388776122674,0.0,0.0757707563366678,0.07589708334689185,-0.11075173078599254
1228.8,0.10854352164047865,2.282754389476141e-05,0.8324575202176244,0.0,0.07569298903543538,0.07584675816974597,-0.1116995963368872
1231.04,0.09471087232535047,6.786349907722164e-05,0.9105818699312636,0.0,0.0756815724431849,0.07581614138869544,-0.11104935798728921
1233.28,0.11115099790500782,5.8190497538930496e-05,0.9791381727574824,0.0,0.07616642051028473,0.07607883015994919,-0.10340432047503667
1235.52,0.09513686483723416,7.870780353933623e-05,0.6145994383997425,0.0,0.07612816516416859,0.0759843354770233,-0.10150065213251014
1237.76,0.09761271081560086,2.4057093294169323e-05,0.5293105147806497,0.0,0.07582500715592012,0.07591498154962802,-0.10950568330108301
1240.0,0.10496974322644803,3.3176859788553134e-05,0.503925363618942,0.0,0.07593064104964162,0.07595037971489557,-0.10709807397949456
1242.24,0.08836983515433006,0.00016471897946444643,0.9365228045253257,0.0,0.07532370545386878,0.07513487597336987,-0.10012963003191344
1244.48,0.10543123938884147,1.4433447842124108e-05,0.6371722597463284,0.0,0.0750621537673978,0.07497803101680425,-0.10373933856981343
1246.72,0.09643790357193494,6.67121527545525e-05,0.9238707272351921,0.0,0.07506285713716844,0.07499585154624659,-0.10432089593156324
1248.96,0.09953804491523055,0.00013089552035425533,0.8771475766603682,0.0,0.07495247447656551,0.07498630023159049,-0.1077691758929642
1251.2,0.10574558151829994,2.3033160196568834e-05,0.667039424093914,0.0,0.07508719143545368,0.07479120492604155,-0.0965346079342474
1253.44,0.08780085625380263,3.9756514816942654e-05,0.864825821778165,0.0,0.07525559919512116,0.07528999120420676,-0.10772880296555176
1255.68,0.10651421544572748,9.221716073786853e-05,0.7717995396814455,0.0,0.07533081834379586,0.07532832167423849,-0.10646041450284505
1257.92,0.09822915387749331,6.464041159519652e-05,0.8705728716471253,0.0,0.07532943727793796,0.07526262295256153,-0.10427496698149563
1260.16,0.0929570316705155,1.5859783083622003e-05,0.8588177988568311,0.0,0.07457375421505712,0.07419370849343915,-0.09377898628815551
1262.4,0.10270617860197429,1.7100227140123075e-05,0.5505357465198311,0.0,0.07325501038277109,0.07326614055356609,-0.10733175064589451
1264.64,0.10437612469875202,4.233406476421104e-05,0.7711676717463856,0.0,0.0733816219848979,0.07315059498922043,-0.09907757665692318
1266.88,0.0986012541265382,1.2542660531044887e-05,0.6268604215137159,0.0,0.07337336896272867,0.07316038960491945,-0.0996925161049329
1269.12,0.09309165020750543,3.876613276747959e-05,0.9549047597597665,0.0,0.0730870764207377,0.07322212957200952,-0.11157607672906078
1271.36,0.10035608101212423,6.512425235055729e-05,0.9388720547573832,0.0,0.07308299053732226,0.07305469518257976,-0.10602577694012782
