Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1555.84,0.5660552764537634,4.1558016737928105e-05,0.5867832041879082,0.0,0.2875446147803865,0.27559145903702775,0.45689547304631084
1558.08,0.5683405981926748,3.809986024691742e-06,0.5792626474094142,0.0,0.28754383984583504,0.275592111534605,0.4568559538724326
1560.32,0.5682041838521934,6.951738760771992e-07,0.57983342354257,0.0,0.2875438246301532,0.2755921248306934,0.45685516415946625
1562.56,0.5680131987919717,1.844160334633196e-07,0.5883795708802532,0.0,0.28754269605192634,0.27559314158218623,0.4567957215524685
1564.8,0.5681899884285153,6.358897672502088e-08,0.5907311328358896,0.0,0.28754342474592715,0.275592498174465,0.4568337304586525
1567.04,0.5680981589762089,2.620896291818623e-08,0.5839541556462945,0.0,0.28754315569231853,0.27559273816999624,0.4568196274506522
1569.28,0.5681152277371428,1.1958784248555967e-08,0.5812622318299626,0.0,0.2875419743708326,0.27559377854247097,0.4567580856949831
1571.52,0.5681377121518185,5.873821781531238e-09,0.5873250128131019,0.0,0.2875246460371265,0.2756068616282733,0.45591722040547467
1573.76,0.5681058746218357,3.145872022593619e-09,0.5912793292198013,0.0,0.2875418534554972,0.2755883358698514,0.45690943071401025
1576.0,0.5681284661031736,1.8263288491031663e-09,0.5858436834668843,0.0,0.28754026280733064,0.2755897273024715,0.4568268326357132
1578.24,0.5681214445571066,1.1022814779986301e-09,0.5815531613422279,0.0,0.2875311440017626,0.2755971635182586,0.45636867346675447
1580.48,0.568116233670831,6.776730543131395e-10,0.5860615775611651,0.0,0.287530945836642,0.275597339581539,0.456358306107457
1582.72,0.5681266953326356,4.3335503138786243e-10,0.5913791305575402,0.0,0.28753952881880385,0.27558900593789004,0.45682745171400185
1584.96,0.5681176136939974,2.9262577014892563e-10,0.587576708439852,0.0,0.28757886373461283,0.2755293637748975,0.45958686118837466
1587.2,0.5681215375057018,2.027341751077196e-10,0.5820473171487776,0.0,0.2875897391329274,0.2755184624983505,0.46019102063300177
1589.44,0.5681228567431986,1.4044276671726492e-10,0.5846754927548272,0.0,0.28763829419328857,0.27542112755873405,0.46427088131853655
1591.68,0.5681184541804867,9.883537878420588e-11,0.5909968478437179,0.0,0.28765081674775256,0.27540822730449627,0.4649764284226672
1593.92,0.5681230511819124,7.247738343274296e-11,0.5892014772249923,0.0,0.2873884506759375,0.27543846052067117,0.4570135609555821
1596.16,0.5681205090386992,5.4492616491686007e-11,0.5829659679150171,0.0,0.2873557840535587,0.2754602370430306,0.4555104180607288
1598.4,0.5681203945708062,4.073477125117413e-11,0.583443942094957,0.0,0.28738125063439224,0.2754298233930004,0.45706397743331406
1600.64,0.5681224411510915,3.046569288758169e-11,0.5900438974283446,0.0,0.2871147251024185,0.27545848222405006,0.44903321206600366
1602.88,0.5681198385291186,2.3483185714632308e-11,0.5906797621745189,0.0,0.2870556865771474,0.2754902685997826,0.4465316411221827
1605.12,0.5681216140180496,1.8607731756595895e-11,0.5843354845683575,0.0,0.28710847508237686,0.2753492750940379,0.4519664101622187
1607.36,0.568121305019198,1.4680605852681206e-11,0.5826368936949601,0.0,0.28703486655457816,0.27538507286158376,0.4489563747763625
1609.6,0.5681203428544579,1.147122069838659e-11,0.5885992190978181,0.0,0.2870117088780494,0.27540156800647614,0.44786073867152987
1611.84,0.5681218884088604,9.132554919270051e-12,0.5917776410544486,0.0,0.28691361965106366,0.2754414720285206,0.4440711959023682
1614.08,0.5681206145404727,7.49017282999606e-12,0.5862424306465229,0.0,0.28694225937514883,0.27540645080342196,0.4458415682214343
1616.32,0.5681210620383053,6.153769516712288e-12,0.582419209774133,0.0,0.2869032331745879,0.27543077911252695,0.4440937367159956
1618.56,0.568121477270912,4.98133840859623e-12,0.5869200590901233,0.0,0.286956201032234,0.2752874940610338,0.44959846173775064
1620.8,0.568120540822296,4.058381443094128e-12,0.5921846722147769,0.0,0.28699239270161414,0.27523680505522746,0.4520184156372544
1623.04,0.5681214643533092,3.4038693232794422e-12,0.5885990993700126,0.0,0.2867023179828134,0.2752597022982676,0.44351369718901257
1625.28,0.5681209939419118,2.885697672707503e-12,0.5830523071468873,0.0,0.28675459876061327,0.27513840465095873,0.44837518589339553
1627.52,0.5681208758139344,2.4112324521528218e-12,0.5852538206844383,0.0,0.28680245485504935,0.27493375849454066,0.4554846880358052
1629.76,0.568121439102917,2.0044646329294923e-12,0.5917456334511394,0.0,0.28658283021173786,0.274970554726213,0.448492666924337
1632.0,0.5681207623144438,1.706476918608423e-12,0.5910335776075492,0.0,0.2865775691031815,0.2749749450074588,0.4482254919904607
1634.24,0.5681212128296951,1.4832953533337641e-12,0.5848314001859107,0.0,0.28662640131497313,0.27488032144803626,0.45223583033776915
1636.48,0.5681211563538713,1.2794748601763196e-12,0.5840194012672845,0.0,0.28658965201659686,0.2749038484353708,0.45057241408556825
1638.72,0.5681208437390204,1.089078880848398e-12,0.5903496955557944,0.0,0.2865073289738559,0.27494136790060597,0.44727750810796874
1640.96,0.5681213365380546,9.399018249755401e-13,0.5930264148830935,0.0,0.2865443289717378,0.2748890123576375,0.44976669287447657
1643.2,0.5681209200295945,8.348624993356283e-13,0.5878053780016096,0.0,0.2864897611048024,0.2749193760543484,0.4474265885752926
1645.44,0.5681210865596669,7.462472848198393e-13,0.583979278313564,0.0,0.28652181395689147,0.2748777535464448,0.44947691036375015
1647.68,0.5681212149227088,6.576914712050561e-13,0.5881185419119553,0.0,0.2864724564946741,0.274906299908941,0.44732951415219313
1649.92,0.5681208750827398,5.80452792189945e-13,0.5936811033825886,0.0,0.28651109447656337,0.2748498352761906,0.44997978366914104
1652.16,0.5681212472879413,5.281630335077561e-13,0.5914976927580258,0.0,0.2862036809092384,0.27486815884101734,0.4411355201012732
1654.4,0.5681210090815576,4.926876168837273e-13,0.585859346374437,0.0,0.28618051992216387,0.27442113087181175,0.4532078614917199
1656.64,0.5681210236287928,4.578268274074792e-13,0.5859667750483887,0.0,0.28622285794541025,0.27418727082811206,0.46099788017505183
1658.88,0.5681212276056631,4.219910040951531e-13,0.5919842360590202,0.0,0.2862737286334743,0.2740252846208301,0.4669770956026571
1661.12,0.5681209113414925,3.977543567100913e-13,0.5942110071748408,0.0,0.2863193496148943,0.27381815454061414,0.4740966434007976
1663.36,0.5681211943641902,3.8967056412641683e-13,0.5894603897482684,0.0,0.2863509541031986,0.27377499573941,0.4761784690428019
1665.6,0.5681210640017602,3.8747475045631363e-13,0.5853461195557239,0.0,0.28636984059790166,0.2737535260437617,0.4772997763282276
1667.84,0.5681209841158055,3.8166330620672287e-13,0.5884459464483278,0.0,0.28636995134665033,0.2737534241557191,0.47730566953037457
1670.08,0.5681212357294623,3.780634509006881e-13,0.5937588499161264,0.0,0.28636967049561457,0.2737536815001985,0.47729075422785017
1672.32,0.5681209268535703,3.8806058796608684e-13,0.5927600952324065,0.0,0.2861682418299146,0.2737944756046875,0.47067784423736714
1674.56,0.5681211567751476,4.106224440489527e-13,0.586800294880552,0.0,0.2861876128886198,0.27347607069469737,0.4802478012283069
1676.8,0.5681211170748641,4.3357400690964355e-13,0.5853267355781328,0.0,0.2861707307831115,0.2734893520145551,0.4794133867210979
1679.04,0.5681209376619234,4.5315486010280834e-13,0.5904977503222906,0.0,0.28617044903639444,0.27348961104908676,0.4793983991544588
1681.28,0.5681212614237756,4.818522634706514e-13,0.5936522021438461,0.0,0.2857392759520407,0.273472632333623,0.4682060382283775
1683.52,0.5681209375640193,5.300059258377001e-13,0.5891292590499766,0.0,0.28567005616040025,0.2729278562789974,0.4818081549577562
1685.76,0.5681211022925536,5.888256124603824e-13,0.584161147587286,0.0,0.28547531845953966,0.27296958310021086,0.4753499163548647
1688.0,0.5681211958247727,6.438364909106542e-13,0.5867677606359134,0.0,0.2854515769525046,0.27298704398937695,0.4742110366083401
1690.24,0.5681208655508929,7.020629395251083e-13,0.5923180229405924,0.0,0.2855018169479114,0.27284685687361976,0.4795538922011551
1692.48,0.5681212891492797,7.863550274743055e-13,0.590903693731491,0.0,0.28493667113653376,0.2727777375386234,0.46621524939289016
1694.72,0.5681209809149548,8.997651552553184e-13,0.5846699131162832,0.0,0.28494419289448775,0.2727703885096227,0.46662768907506935
1696.96,0.5681209979226776,1.0179109441135558e-12,0.5840973507997991,0.0,0.2826492857613829,0.27167454117381235,0.4356209410759311
1699.2,0.5681213202244191,1.1336116058278384e-12,0.5899544491649749,0.0,0.28268467754640664,0.27162687524956464,0.43793335514869014
1701.44,0.5681207842046416,1.2818222401533068e-12,0.5917138336716266,0.0,0.2825597534425245,0.27166781069708096,0.4333879136056469
1703.68,0.5681212722306637,1.4907036829433641e-12,0.5859222759154926,0.0,0.28259050538580427,0.2716296417823593,0.43530489927091676
1705.92,0.568121103834939,1.7314221976972127e-12,0.5827570409242995,0.0,0.2825646709204253,0.2716471947117165,0.4341067345799057
1708.16,0.568120813781571,1.969521008199536e-12,0.5874798897269861,0.0,0.2825119760946897,0.27167607810865435,0.43185939919975036
1710.4,0.5681214757033279,2.2481570164616974e-12,0.5916580667365876,0.0,0.28251950095673645,0.27166913455371544,0.4322604039584548
1712.64,0.5681207526347589,2.6436153616447e-12,0.5873545551253707,0.0,0.2825206549298106,0.2716681368771839,0.43231999227775675
1714.88,0.5681211396982107,3.139834991043672e-12,0.5823838728875607,0.0,0.2824791602687259,0.27169286386289204,0.4304939973762587
1717.12,0.5681213607037474,3.6562452263254454e-12,0.5853966330108669,0.0,0.282450496119392,0.2717117484578254,0.4291813836253331
1719.36,0.5681205527685436,4.230636565625633e-12,0.5909471544678488,0.0,0.28243541980500597,0.27172288374167725,0.4284568298027438
1721.6,0.5681215908145925,5.0316986993316624e-12,0.588686780065657,0.0,0.2824498480389472,0.2717085923701123,0.42925349600653195
1723.84,0.5681208779527747,6.105507440983088e-12,0.5826633635244362,0.0,0.2824946193065032,0.2716361592955284,0.4325234759948091
1726.08,0.5681207884938111,7.302878545391127e-12,0.5837634631960713,0.0,0.2825453616669396,0.27153342031554517,0.43681608284638895
1728.32,0.5681217842035378,8.620684883295008e-12,0.5898791575715473,0.0,0.2825693253530378,0.271506279546014,0.4382359708064534
1730.56,0.5681202904510143,1.0411340985475786e-11,0.5896807109888964,0.0,0.2823559125559195,0.2715416019286846,0.4314540154659192
1732.8,0.5681215093881411,1.2932921509236063e-11,0.5834219060513276,0.0,0.28240171733151315,0.2713208830625574,0.4389645788849197
1735.04,0.5681213505149758,1.596461439984625e-11,0.5825282160536892,0.0,0.2824103239014223,0.27131275206211214,0.43942860634720393
1737.28,0.5681200980450498,1.9385468717676845e-11,0.5886126930486741,0.0,0.2820500920629095,0.2713138432741847,0.42964375122911513
1739.52,0.5681223256027479,2.3948286746762696e-11,0.590275901635173,0.0,0.28202944208844505,0.2713283698119181,0.42867194065984804
1741.76,0.5681202436063137,3.0619291574527857e-11,0.5843733523520401,0.0,0.28207522256021017,0.27125224416946964,0.43207414734978
1744.0,0.5681208881892483,3.9292614947456445e-11,0.5817446205337191,0.0,0.282087073517536,0.27124077194364166,0.43272094152034457
1746.24,0.5681224939277205,4.9621383311238114e-11,0.5871939033224787,0.0,0.28193106421216985,0.27128110742497785,0.42735086248155607
1748.48,0.5681189914431621,6.344727385070438e-11,0.5905281716637112,0.0,0.2819815383181889,0.271182350444957,0.4315230826605023
1750.72,0.5681227152615853,8.436861662509473e-11,0.5852706238857943,0.0,0.281999982174887,0.2711630847602228,0.4325697918309941
1752.96,0.568121036557311,1.1393777723472175e-10,0.5813221625805803,0.0,0.28201990862059423,0.27083837909141933,0.44233378288491676
1755.2,0.5681189170421619,1.521292291116356e-10,0.585789837066583,0.0,0.2819778661599467,0.2703522151209669,0.4550066791354894
1757.44,0.5681248350196331,2.052369211458852e-10,0.5904262385544992,0.0,0.28202359807234817,0.27014533875857194,0.4621220227865692
1759.68,0.568117653191248,2.8949484867829504e-10,0.5860537756016944,0.0,0.2820600059210261,0.27009198053870515,0.46462365886259493
1761.92,0.5681217832801946,4.208024370830561e-10,0.5810071668180081,0.0,0.28189819737379385,0.26936753193728485,0.48082304138435217
1764.16,0.5681248023330179,6.113342232035145e-10,0.5845227436748336,0.0,0.28187085103523574,0.268927152362999,0.49259318572346045
1766.4,0.5681133933312492,9.012116327115031e-10,0.590012438375248,0.0,0.2819060813090652,0.26887266053174574,0.49509514144237543
1768.64,0.5681291741592698,1.4038545156620684e-09,0.5865805566412245,0.0,0.2819533804423808,0.2687582323225595,0.4996265926446908
1770.88,0.5681182690226796,2.304059962693751e-09,0.5805899912039202,0.0,0.28199893018767913,0.268582922599618,0.5058402381341705
1773.12,0.5681129183481297,3.869662007768381e-09,0.583261533552668,0.0,0.2819812761685194,0.2685972395223933,0.5049555027422679
1775.36,0.5681416346439028,6.736311313833498e-09,0.5894286714707286,0.0,0.28201209692127627,0.26833864615227127,0.5131363133188369
1777.6,0.568095889572803,1.2785772685649778e-08,0.5865211307378474,0.0,0.28203596218614774,0.2683070311265911,0.5146806439549154
1779.84,0.5681328176918374,2.692674572964134e-08,0.579601624775208,0.0,0.28208105308856163,0.26820244225428924,0.5188727814573868
1782.08,0.56815107991837,6.2166033179427e-08,0.5816938714338183,0.0,0.2821026442029821,0.268174919586911,0.5202392774342224
1784.32,0.5680197182918769,1.6303264711353737e-07,0.5888414839770256,0.0,0.2821139927711321,0.2678573037369269,0.5295695964844775
1786.56,0.5682880344805807,5.385875667325374e-07,0.5857446262814016,0.0,0.2820177470561661,0.26789988042726226,0.5257540428572911
1788.8,0.5680033052904097,2.555540848466861e-06,0.5759438690080486,0.0,0.2817972049460317,0.2670875854761247,0.5428587163211624
1791.04,0.5675644102811148,2.191281827938777e-05,0.5753052830769173,0.0,0.28174243245599584,0.2671258705220775,0.5402880366641203
1793.28,0.5757541298952469,0.0007666983422019315,0.5810435701786699,0.0,0.281753906575872,0.26712456723979056,0.5406357413712031
1795.52,0.4623249121046966,0.030700696968837187,0.6336766817034266,0.0,0.2872573549502374,0.27425319628259637,0.48713569376639554
1797.76,0.48403632988226253,0.07580320388843262,0.612683808330691,0.0,0.29023435899668754,0.2790103331226535,0.4325990088633287
1800.0,0.5665465435276953,0.0004445012072193886,0.4791360766106246,0.0,0.2895873324965245,0.2789278052650898,0.41742423303539944
1802.24,0.5660554190797478,0.00020952066691859418,0.6296095848488754,0.0,0.28961841732540283,0.278851302208289,0.4204392534387087
1804.48,0.5963050341133957,0.045420162370303635,0.6134355826196607,0.0,0.2902136127871627,0.2790567177523673,0.43071954710685834
1806.72,0.8640999476028055,0.03651645746245934,0.6710193014656383,0.0,0.33961162491264585,0.3204070467271909,0.5935428846425816
1808.96,0.5535062404259374,0.0017010230333111475,0.5697850080044851,0.0,0.33960601787526945,0.32060726290632124,0.5877031932219974
1811.2,0.5684946852656638,3.216418611698616e-05,0.5724337897280183,0.0,0.33965232852880617,0.3205206543638183,0.5914175605005974
1813.44,0.5684009028531289,3.2710274900017543e-06,0.5783646444383999,0.0,0.3395811446875105,0.3205639780055757,0.5882593774475944
1815.68,0.5678940541997988,6.517088614701241e-07,0.5880238104733838,0.0,0.3396058145938966,0.320527302335911,0.589969261121279
1817.92,0.5682286568665789,1.9199545830440592e-07,0.5866574488715068,0.0,0.3395690902866587,0.32055613545539124,0.5881557814793377
1820.16,0.5681035629570994,7.104121889610362e-08,0.5798249115611238,0.0,0.3395056526058055,0.32059850353233543,0.5852344844628903
1822.4,0.5680973324624239,2.98879749891673e-08,0.58142988603903,0.0,0.3395141753967377,0.3202160049077791,0.5963315232635695
1824.64,0.5681519559703141,1.4034524832539396e-08,0.5884766752705298,0.0,0.33937836958252615,0.32027517174046616,0.5909735128583473
1826.88,0.5681006118525793,7.395642837424059e-09,0.587625024434359,0.0,0.33929691712413124,0.3203239530132717,0.5873822465700984
1829.12,0.568126041027067,4.204346419299489e-09,0.5812793048288294,0.0,0.3393421833479042,0.32009667138057596,0.5950646671898268
1831.36,0.5681271828701955,2.4595384576374747e-09,0.582213968925217,0.0,0.3392538362850321,0.320147438196336,0.591230311818421
1833.6,0.5681113555250021,1.4901854058516477e-09,0.5886802216812929,0.0,0.3392425453890187,0.3201584585942958,0.5906115180278255
1835.84,0.5681285884880691,9.621327398669402e-10,0.5885551715276179,0.0,0.3392534487713906,0.32014538987423685,0.5912780093355443
1838.08,0.5681186179804698,6.502475468753795e-10,0.5823432176546645,0.0,0.33930073270149014,0.3199380922969555,0.5984473425044112
1840.32,0.5681189634281314,4.4126564312494653e-10,0.5821749623314328,0.0,0.3387832120601436,0.31992712956192276,0.5847460769738035
1842.56,0.5681252978573803,3.0191906997331807e-10,0.5884222684932219,0.0,0.3388267339732388,0.3198406898029974,0.5883801397145842
1844.8,0.568117373492609,2.156102455488016e-10,0.5893498406855266,0.0,0.3388753058959059,0.31964554640151505,0.5952390635913769
1847.04,0.5681226198557663,1.5991175295351154e-10,0.5833548444419212,0.0,0.3386315927820243,0.3197028464340545,0.5870123231172526
1849.28,0.5681218633435656,1.1830917268964864e-10,0.5819328917588045,0.0,0.33861546675503856,0.31971785902349326,0.5861491976135254
1851.52,0.5681189572413838,8.69954688339663e-11,0.5877591896228165,0.0,0.3386346861719997,0.31937156945960593,0.5965072141070686
1853.76,0.5681232061914054,6.589976274474721e-11,0.5900148681504129,0.0,0.3386786063842577,0.3192799415057508,0.6002994510645352
1856.0,0.5681199901754159,5.174830051383592e-11,0.5843966930535915,0.0,0.3385921289072596,0.31933050960538245,0.5965213629890986
1858.24,0.5681208256528123,4.0560616505166774e-11,0.5817271032078108,0.0,0.33853811419372143,0.31936910371617566,0.5939624212313854
1860.48,0.5681222326908186,3.132240929330235e-11,0.5868510966762195,0.0,0.3385431386228999,0.31936339923152857,0.5942605224391106
1862.72,0.568119762956206,2.464729955597375e-11,0.5904343339974127,0.0,0.33857800390033355,0.3190827789638345,0.6031765994949736
1864.96,0.5681218850407264,2.009423157130651e-11,0.5856067947860346,0.0,0.3386015139465642,0.3190492761024574,0.6047649428847042
1867.2,0.5681210954166451,1.6419415738487565e-11,0.5816273852046218,0.0,0.3385854075423752,0.3190646140590931,0.6038931054560255
1869.44,0.5681204170078002,1.3154715066282859e-11,0.585832326232562,0.0,0.33863024707419626,0.31884668428254803,0.6112982990734326
1871.68,0.5681219349971818,1.062953881807478e-11,0.5905008006196871,0.0,0.3384700702422504,0.31890881551865385,0.6051961895369777
1873.92,0.5681204726720201,8.88849151895435e-12,0.586929271852117,0.0,0.3385186275696789,0.3187350359657627,0.611447800070825
1876.16,0.5681211683126544,7.4934453629622e-12,0.5818067465228308,0.0,0.338178293595398,0.31877686849503833,0.601044305637797
1878.4,0.5681214649818911,6.183582496615553e-12,0.584717020460525,0.0,0.3382066240329918,0.31873371826770763,0.603037237529285
1880.64,0.5681204942545983,5.097521330369857e-12,0.5902348626554357,0.0,0.3382074504480203,0.31873280590717884,0.6030855329760365
1882.88,0.5681215437333564,4.336520146991937e-12,0.5881402383509088,0.0,0.3382072418759052,0.31873303387548324,0.6030734092788566
1885.12,0.5681209458158083,3.743942587191105e-12,0.5823655372693443,0.0,0.33823515618159455,0.31869062578122,0.6050339907305624
1887.36,0.5681208590249178,3.1671638943060718e-12,0.5836228907248578,0.0,0.33825392926127745,0.3186653779047617,0.6062595601484697
1889.6,0.5681214871525837,2.6538193019758753e-12,0.5896295339486227,0.0,0.3382773217434865,0.3186319017778699,0.6078439608129018
1891.84,0.5681207117367484,2.2840709443069235e-12,0.5891657379562804,0.0,0.33825846937939863,0.318649526493288,0.6068328083763888
1894.08,0.5681212261447484,2.007517155243067e-12,0.5831737328085497,0.0,0.3382577840479712,0.31865027602066204,0.6067929588651282
1896.32,0.5681211946791125,1.7350923196067373e-12,0.5827609397926575,0.0,0.338251187803987,0.31865710816741644,0.6064202628874504
1898.56,0.5681207936624897,1.4747437818425521e-12,0.5886874568231533,0.0,0.33825306815597095,0.3186550013535065,0.6065310281801819
1900.8,0.5681213697449836,1.2794165358432552e-12,0.5900027592776584,0.0,0.33824849982182925,0.31865981856834563,0.6062704826174374
1903.04,0.5681209292109153,1.139109997442929e-12,0.5841632020630937,0.0,0.33825066203611776,0.31865738983263575,0.6063980251490813
1905.28,0.5681210273759478,1.0030472231156558e-12,0.5821667296015398,0.0,0.3382496729874903,0.31865846782951013,0.6063406206311839
1907.52,0.5681212764378423,8.639505545860119e-13,0.5875554643412921,0.0,0.3381912876470405,0.318699443337873,0.6035956848380051
1909.76,0.5681208501854689,7.537313386849853e-13,0.5905202108551618,0.0,0.3381278856018102,0.31874237775141845,0.6006592638534738
1912.0,0.5681212205937232,6.769927200013878e-13,0.5853935434611544,0.0,0.3381653223653331,0.3186753329052769,0.6035775780619832
1914.24,0.5681210882594305,6.056538046826854e-13,0.5818201232816197,0.0,0.33820473727867134,0.3186010100080961,0.6067562134757525
1916.48,0.5681209413923081,5.284345887267448e-13,0.586344645457277,0.0,0.3381958160013171,0.31861006250543356,0.6062574863191319
1918.72,0.5681212578072556,4.630076618930872e-13,0.590633317699824,0.0,0.3380697651733637,0.31866891127303953,0.6011726436254554
1920.96,0.5681209501079982,4.1809539140789673e-13,0.5867375646543634,0.0,0.3380346910919569,0.3186976396861598,0.5994068210633543
1923.2,0.5681210950970768,3.7897461749714125e-13,0.5818565167381036,0.0,0.3380598857056246,0.31866108866423515,0.6011273709545775
1925.44,0.5681211719081609,3.348298835178497e-13,0.585062751638029,0.0,0.33794780883017284,0.3187174361761856,0.5964919527582044
1927.68,0.5681209365774016,2.9452016366107354e-13,0.590384705605403,0.0,0.3375302750832436,0.3187377566983321,0.5846092777014835
1929.92,0.5681211930579717,2.6661167164652707e-13,0.5879529508280187,0.0,0.337580268656417,0.31859971336648873,0.5898845590042665
1932.16,0.5681210469007973,2.4418850047504505e-13,0.5823157758730041,0.0,0.33734324960354484,0.31865704268540607,0.5818382389904015
1934.4,0.5681210183941687,2.183694090932846e-13,0.5838514273210095,0.0,0.33732820522156115,0.31867108139824274,0.5810320672833986
1936.64,0.5681211906649202,1.928553152085819e-13,0.5897743050074807,0.0,0.33737417659544205,0.31844891821506544,0.588588172719801
1938.88,0.5681209768358602,1.7463436023560512e-13,0.5889847452441068,0.0,0.33725173930684693,0.3185060252654197,0.5836506522448968
1941.12,0.5681211191931601,1.6115504490169056e-13,0.5830224981960305,0.0,0.33725794520041874,0.31849899221000405,0.5840184864029547
1943.36,0.568121114518864,1.4578488678241638e-13,0.5829065021242547,0.0,0.33730705589403454,0.3183745727990762,0.5888828250878373
1945.6,0.5681209920936705,1.2932184032085547e-13,0.5888329721697491,0.0,0.3370129099864994,0.3184234728814505,0.5795291670397524
1947.84,0.5681211676141735,1.1696378024917853e-13,0.5898253980254199,0.0,0.33705832758596255,0.3181968188333326,0.5871978575670029
1950.08,0.5681210330871194,1.0843714486579237e-13,0.5839151582822771,0.0,0.33708144801791584,0.31816484262974537,0.5887322812339524
1952.32,0.5681210603817259,9.913565041231474e-14,0.5822170330815384,0.0,0.33708364423415405,0.31816243285237134,0.5888602058421859
1954.56,0.5681211445091088,8.838255661255792e-14,0.5877246149141883,0.0,0.3369165494126688,0.31822291679278847,0.582617578085544
1956.8,0.568121002766379,7.97590836031127e-14,0.590341731441702,0.0,0.3369512513381123,0.318166094385727,0.5851714364423919
1959.04,0.5681211254446055,7.408816922354695e-14,0.5850470341239172,0.0,0.3369526545962192,0.31816457379060537,0.5852526299666725
1961.28,0.56812108384242,6.835172296583624e-14,0.5817594345095157,0.0,0.3368852364786213,0.3182080951113131,0.5821907941346967
1963.52,0.5681210287819021,6.127740676561655e-14,0.5865364823222216,0.0,0.3369284417089437,0.3181228357937834,0.5857827474315256
1965.76,0.5681211427955397,5.5141993926563966e-14,0.5904769680589804,0.0,0.3368507011459309,0.31752152500571107,0.6007602262028171
1968.0,0.5681210333409679,5.119028911539379e-14,0.5862580990007498,0.0,0.3021122273367675,0.2790306581152109,0.7536339542619452
1970.24,0.5681210825734191,4.757569944922448e-14,0.5816720571056434,0.0,0.3010969658131526,0.2770363609330907,0.782799414748961
1972.48,0.5681211154610102,4.289717201180267e-14,0.585271202313583,0.0,0.30111847536143277,0.2769890936951856,0.7847246188370172
1974.72,0.5681210240992927,3.848210634944368e-14,0.5902916373053825,0.0,0.3011303478342974,0.27696790270752686,0.7856480925041591
1976.96,0.5681211214480684,3.5614613262629884e-14,0.5873153795867277,0.0,0.30115332714318793,0.27676779785846556,0.7919550033238067
1979.2,0.5681210686729024,3.3279397126902785e-14,0.581943809283819,0.0,0.3010652001408216,0.2762437361136353,0.8044567113424894
1981.44,0.5681210524472378,3.0174825066503216e-14,0.5840836691201817,0.0,0.3010791913446988,0.2762166478756386,0.8056050859889865
1983.68,0.5681211244534758,2.6977298096117674e-14,0.5897938852192126,0.0,0.30107921012998645,0.2762166189814706,0.8056064154751863
1985.92,0.5681210383809885,2.4833014771891106e-14,0.588210491706101,0.0,0.30107919113780696,0.2762166481791834,0.8056050717637613
1988.16,0.5681210926144167,2.3276214606311108e-14,0.582361895882227,0.0,0.3010695149002107,0.27622980511131356,0.8049693013845021
1990.4,0.5681210964643675,2.1213845648657998e-14,0.5831250355453825,0.0,0.3010608499965509,0.2762417171924858,0.8043962790333514
1992.64,0.5681210408260096,1.889106237012145e-14,0.5890324636963155,0.0,0.30105872255249405,0.2762448893491948,0.8042485583726202
1994.88,0.5681211155634671,1.7256136541121084e-14,0.5889645355762332,0.0,0.30106003865554914,0.2762428323538586,0.8043426304413412
1997.12,0.5681210618770425,1.6181759837024643e-14,0.5828937157615431,0.0,0.3010073195647651,0.27629068065034207,0.8015558708027295
1999.36,0.56812106720792,1.4809628731229924e-14,0.5823177104152344,0.0,0.3002823575350612,0.2761927516805071,0.7847083902629752
2001.6,0.5681211096542618,1.3123533199561071e-14,0.5881581190621157,0.0,0.2915276481260408,0.2652048957312919,0.8598107631954313
2003.84,0.5681210455694623,1.1862526322363466e-14,0.5894583918225239,0.0,0.2912500025642972,0.2643507406365443,0.876558459326243
2006.08,0.5681210966036812,1.1098469470070596e-14,0.5836159018929628,0.0,0.2911898239394344,0.2644069563187904,0.8733320146732513
2008.32,0.5681210849810143,1.0183345520683426e-14,0.5816363292401533,0.0,0.29117576602054984,0.26442729643350865,0.872373538700951
2010.56,0.568121053001112,8.96300379359233e-15,0.5872184623843176,0.0,0.29119888477774963,0.26434059931262616,0.8754624645522053
2012.8,0.5681211081405486,7.986408547678763e-15,0.5896567785643467,0.0,0.2912110136799282,0.26431321745840186,0.8765687556323576
2015.04,0.5681210606319551,7.430939237439114e-15,0.584346672940877,0.0,0.2912168799919507,0.26430166973529035,0.8770556507011931
2017.28,0.568121075905315,6.8224351542569685e-15,0.5812258562845717,0.0,0.2912200543626515,0.2642957229040714,0.8773105433455928
2019.52,0.5681210997010693,5.942495706359659e-15,0.5862142778153561,0.0,0.29121988865405046,0.26429601622613236,0.8772977236346957
2021.76,0.5681210519722226,5.188429052624604e-15,0.5896534471655429,0.0,0.2912156661531054,0.26430303341276656,0.8769840438263465
2024.0,0.5681210962940486,4.7805550920213936e-15,0.584859515725056,0.0,0.29123559624128265,0.2642436121234956,0.8792117617201258
2026.24,0.5681210789587934,4.3823302567823976e-15,0.5810142364739067,0.0,0.2912188093156191,0.2642673214177772,0.8780836796569658
2028.48,0.5681210612255778,3.753152706676207e-15,0.5852999946029543,0.0,0.2912418874070388,0.2641757704767832,0.881309394906419
2030.72,0.5681211026389599,3.1758040727175486e-15,0.5894951160408615,0.0,0.2912649328209901,0.26408044153039295,0.8846415534038901
2032.96,0.568121061245273,2.8801733504371514e-15,0.5852279943261927,0.0,0.29084420423242635,0.26410877999987814,0.8724445938009824
