Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1300.48,-0.13018920197551132,1.7008147195194768e-05,0.41063278845932766,0.0,0.027610286682333767,0.03483786440697946,-0.3723517479387879
1302.72,-0.13150326130361545,5.789951765929853e-05,0.4503393964611973,0.0,0.027667390116170355,0.03496933847082969,-0.37496380918803984
1304.96,-0.12283311138477837,1.4353104264333124e-05,0.6057162512753096,0.0,0.02770999704453653,0.03494080550637225,-0.372483877029708
1307.2,-0.12400209315957755,2.7491508137673054e-05,0.48455606938462337,0.0,0.027720314923524912,0.03493938392683821,-0.3720752710094667
1309.44,-0.1293316884248138,4.654774999492207e-05,0.4839433078922871,0.0,0.027735215915137466,0.03500143554828064,-0.3737272176350529
1311.68,-0.12324871488200528,6.296464966307044e-05,0.6107065413809617,0.0,0.027761890667315322,0.03500029332583056,-0.3727594414842559
1313.92,-0.12409711632206188,1.2872294436889308e-05,0.4470610038402402,0.0,0.027777985538347708,0.03499406435966168,-0.37198175681134127
1316.16,-0.1231479343825842,8.067110642048716e-08,0.25221813280831357,0.0,0.027789692932622165,0.03499602209347811,-0.37164301036719216
1318.4,-0.12345227107636414,8.074020465849165e-09,0.6014491288978547,0.0,0.027790041764265173,0.03499608101750556,-0.3716329378272336
1320.64,-0.1261597904716215,2.497205437350091e-05,0.6124718109508951,0.0,0.026937516837752425,0.03440424937478902,-0.3805870512990679
1322.88,-0.12002487667558215,2.662620169432546e-05,0.5829246443918986,0.0,0.02673659477001395,0.033937460853772854,-0.37124984977358155
1325.12,-0.12808257219844355,3.360760468557374e-05,0.7506689677221102,0.0,0.026635370158681882,0.033948360879437714,-0.37515196923354943
1327.36,-0.11869388385833768,3.385258736335729e-05,0.6382395013680464,0.0,0.026807376538313867,0.034027262255698486,-0.37192864203887654
1329.6,-0.12205323351721764,7.824248858612149e-06,0.8672269578510959,0.0,0.026853559700994702,0.03396540536459434,-0.36815881785502413
1331.84,-0.12802468134231082,1.9909328532320647e-05,0.9773142554779619,0.0,0.026852373025314825,0.03400348816084602,-0.36953203477985286
1334.08,-0.12085421695405496,2.901263094969553e-06,0.5499718480670781,0.0,0.026924987382706114,0.03403144574272351,-0.3679841046324298
1336.32,-0.12484710012415345,1.6299732142697947e-05,0.8490527170846205,0.0,0.026831769653347434,0.03381782903379799,-0.3637552775175088
1338.56,-0.13335453936728536,7.734000915019997e-05,0.5767396915070112,0.0,0.026946481677638304,0.034050243981518846,-0.36789393518983304
1340.8,-0.13120778203885142,5.9567633600646125e-05,0.5166567580972884,0.0,0.026666699956286847,0.034002777437765724,-0.3759654378800561
1343.04,-0.1261784968657751,6.472471011394461e-05,0.44119355700953766,0.0,0.02665202372617692,0.03401406930931365,-0.3768708524641321
1345.28,-0.12186948727248259,1.2670506196810892e-05,0.4417076104141682,0.0,0.026700886486860566,0.033948053065121976,-0.37286235107619503
1347.52,-0.12593629554006247,6.188387383063389e-05,0.7029665653821922,0.0,0.02668348753484626,0.033957301188478735,-0.37379099018514395
1349.76,-0.11503480523667464,9.205189033768802e-05,0.7545898138220409,0.0,0.027064285841673766,0.03416981168227839,-0.3679782213479249
1352.0,-0.1347986783560089,8.55863222164463e-05,0.26168887763023935,0.0,0.027237862456233376,0.03446134738675337,-0.3721371345607305
1354.24,-0.12301415134448568,5.832247577535455e-07,0.3048783381792665,0.0,0.027250009007721003,0.034463874533635516,-0.3718030280725405
1356.48,-0.12610782787255825,6.609699214077154e-06,0.6463804533844186,0.0,0.027211312308248727,0.0344719941219667,-0.37343299569951216
1358.72,-0.12344571602397814,4.1449185855141555e-05,0.4085727128096155,0.0,0.027212412780654505,0.03447218948993168,-0.3734015509713172
1360.96,-0.13578443674415686,3.2145556944090074e-05,0.39245234336261214,0.0,0.0273996913378713,0.03483954360601924,-0.3797356089789834
1363.2,-0.1255466756600352,3.4885646487238765e-05,0.6537961142228457,0.0,0.02737184322649704,0.034843694733613685,-0.38084943411016015
1365.44,-0.12584193849339842,1.2286305190102726e-06,0.3711112936146769,0.0,0.027341438764643844,0.03485011248322418,-0.3821314515087957
1367.68,-0.12220159084363336,1.0031667516288618e-05,0.7959827159449593,0.0,0.027304169882395795,0.03483232917105211,-0.38280580485414495
1369.92,-0.12262069583288138,9.87600782073416e-06,0.7351955866410532,0.0,0.027350487445511676,0.03483163696192207,-0.3811705325825122
1372.16,-0.12411467707149926,1.948565325139559e-05,0.8401893608525575,0.0,0.02732474921263036,0.0348265169577552,-0.38188671325442947
1374.4,-0.12062169058608863,8.921052963541964e-06,0.5243748390028798,0.0,0.02743173881003183,0.03483807283460572,-0.37856946272017766
1376.64,-0.13635373289236685,7.483710915258564e-05,0.6099924499970861,0.0,0.027650722142698134,0.03523665386774296,-0.3848928918587007
1378.88,-0.1205367400100199,4.897973810520041e-05,0.5951635794449606,0.0,0.027749311129442133,0.035269412534639465,-0.3826094043127811
1381.12,-0.13321450543958224,5.076810275121254e-05,0.17761156292247304,0.0,0.02784178420627597,0.03548527843284015,-0.38694279775410956
1383.36,-0.13592299666527818,9.485453932715177e-05,0.6301543502353288,0.0,0.02804376657675734,0.03579515645793555,-0.3907551947145149
1385.6,-0.12558192059714623,8.095186897823959e-05,0.7071259679173921,0.0,0.027553876637194268,0.03508156056766137,-0.38283709814366895
1387.84,-0.12190174673368925,5.796459483565639e-05,0.6935011842721054,0.0,0.027448802140021482,0.03502197963835224,-0.38440806587334686
1390.08,-0.12552040509702977,8.805747588507355e-06,0.2921634003741977,0.0,0.02742234017900973,0.034922460028022254,-0.38184780606983193
1392.32,-0.12057735087453958,1.3935752629280807e-05,0.5332203354507397,0.0,0.027354026693829157,0.0348808345582354,-0.38276810652044446
1394.56,-0.126734746041806,5.19882367902001e-05,0.5803363958805404,0.0,0.027352946236510623,0.03486669407029375,-0.38231112631581
1396.8,-0.12269603577185373,3.412125289537176e-05,0.43606256883748434,0.0,0.027376401526212225,0.034872081843165606,-0.38168371836050163
1399.04,-0.12628846343275912,1.3665957240988358e-05,0.876619405838253,0.0,0.027343752983709405,0.0348830105227464,-0.3832015607322884
1401.28,-0.12685540885542845,8.106799277797347e-05,0.7030956658808267,0.0,0.02731008938232983,0.03490116405512125,-0.385007398147452
1403.52,-0.1211229635010197,3.333092756703388e-05,0.9306550037450522,0.0,0.027367629392303035,0.03492424063671866,-0.38381308620744237
1405.76,-0.11724433640599341,3.561268548396438e-05,0.6779937652835946,0.0,0.027587285268881743,0.03504963054849847,-0.38055829850638
1408.0,-0.12580315335547088,7.684173284933295e-05,0.829819134566298,0.0,0.027587935792651497,0.03501819742636712,-0.37943630201995904
1410.24,-0.12424434301942089,1.8190971478104545e-05,0.7864793293984633,0.0,0.027592237141730334,0.035017690563627205,-0.37926896087152795
1412.48,-0.12428893467649194,1.139117436748762e-05,0.7038421265463445,0.0,0.027602164678099936,0.034961397449070744,-0.3769548073602059
1414.72,-0.12539966947963332,2.8051685585107023e-05,0.8508836645041712,0.0,0.027600054662575268,0.03496293562229296,-0.3770819973715621
1416.96,-0.12984818878411974,3.442265426559129e-05,0.3957366589813564,0.0,0.027615350395853895,0.03504775547596469,-0.3795165296567419
1419.2,-0.12380671530368359,8.453946218290497e-05,0.47989274212549354,0.0,0.027634235682487695,0.03504420542266092,-0.37873548067267093
1421.44,-0.1380319910813187,8.6963041708521e-05,0.6694033999221092,0.0,0.027957836796384663,0.03551637858717458,-0.3839938679789916
1423.68,-0.12424128741379259,5.6343963660131455e-05,0.5766080714590546,0.0,0.027971904850983845,0.03546751237710332,-0.381795449965456
1425.92,-0.1238363466874135,5.620160658426003e-05,0.3351061329361035,0.0,0.02792672510403688,0.03545343582753546,-0.3828746102075987
1428.16,-0.12948956193340178,6.812453153900769e-05,0.2753875953581723,0.0,0.02790645666654629,0.03552701980453662,-0.38615319661310055
1430.4,-0.13456147506742977,7.195780185290575e-05,0.6946188048817167,0.0,0.028022353254906335,0.035809332433674984,-0.3919958165168702
1432.64,-0.11756919324130766,7.115663030699461e-06,0.7258756555873521,0.0,0.028222413918551313,0.03592106222514383,-0.3889448475711904
1434.88,-0.1251631282752491,5.5966015800613163e-05,0.6428326104474511,0.0,0.02819744882434641,0.03592235415648575,-0.38985839279116574
1437.12,-0.1288308843177457,2.7135109344316577e-05,0.5581419189407156,0.0,0.028160077055130735,0.03597461011995299,-0.3929859393626396
1439.36,-0.12377959550686657,2.3728899727450865e-05,0.8732299077359917,0.0,0.0281067258769506,0.03595603930954568,-0.39419214005604086
1441.6,-0.12312307028201852,6.652281242419419e-06,0.8132557474643489,0.0,0.028112577888366335,0.035957446497322965,-0.394037805934782
1443.84,-0.12505336373350218,3.231620547443808e-05,0.8262064256812813,0.0,0.028069346424680768,0.03595222056584875,-0.39535874831236417
1446.08,-0.11802251272173403,1.612846097885312e-05,0.7237631432576737,0.0,0.028264148061751995,0.036050835826565694,-0.3920320249242618
1448.32,-0.1270939291205342,2.232357148325494e-05,0.7283812235743555,0.0,0.028196261834027236,0.035907451477385825,-0.3893784605844086
1450.56,-0.12784971553322155,0.00011387064131732212,0.784209917043102,0.0,0.02819788750339364,0.03591831863812266,-0.3897019925042583
1452.8,-0.13103692762657526,5.489020853669102e-05,0.7679626035206384,0.0,0.028223566609267302,0.03604056038392701,-0.39308418605215967
1455.04,-0.13689629264315628,0.00013380660913914105,0.6495393912243864,0.0,0.028421421557007626,0.036450992702667315,-0.4005570203071933
1457.28,-0.11801728387449828,3.9122033383973716e-05,0.5302164689500947,0.0,0.028621010069328982,0.0365484859217189,-0.3970245519265254
1459.52,-0.12067383418992306,4.617313081598306e-05,0.6255412893932605,0.0,0.028706562102803576,0.036579895728863554,-0.39514735212448526
1461.76,-0.12436082341469867,5.19661715879186e-05,0.5822165106232592,0.0,0.028725358871204556,0.03656423940100518,-0.39394596669697424
1464.0,-0.1246172562447243,3.218219637660589e-05,0.5852144888659867,0.0,0.028720642888236395,0.03648017213027803,-0.39116976077810084
1466.24,-0.12799535101204085,7.490177672414104e-05,0.4757242981446279,0.0,0.02871474365709982,0.0364615344550962,-0.39072310329633453
1468.48,-0.12353284044126644,5.551175939109446e-07,0.7827611049370337,0.0,0.02843145514264991,0.0362925605185611,-0.394666877478538
1470.72,-0.13288111061695174,8.05706176464666e-05,0.5015635122174062,0.0,0.02851513796595268,0.036477178147639774,-0.3982131179045768
1472.96,-0.11548714530200421,8.29169066182687e-05,0.5927845727601037,0.0,0.02880458742034563,0.03666195004249153,-0.3946075794686844
1475.2,-0.1257103911344868,3.1900065419186333e-05,0.9037348570394594,0.0,0.028789884899837567,0.03658492508092029,-0.39242503881476687
1477.44,-0.11930594550779872,1.5783382261145912e-05,0.8108226028247093,0.0,0.028692686381736703,0.036520342401911425,-0.39354712106890044
1479.68,-0.11941636273977818,4.5082562122064126e-05,0.9681131681572904,0.0,0.028782952485065436,0.036568072187687366,-0.39207674104245704
1481.92,-0.12439484689193803,4.198950187981946e-05,0.887590201112064,0.0,0.02871469578093643,0.03654705871464875,-0.3937159683719891
1484.16,-0.12587824513728219,7.038748758154062e-05,0.9721184096825213,0.0,0.028705338956405736,0.03655343671607198,-0.39426449627292925
1486.4,-0.11911235949818011,4.124237094772126e-05,0.9825138178686168,0.0,0.028835689925696777,0.036509951836592315,-0.38820962461233455
1488.64,-0.13464468780093575,4.808333281754887e-05,0.8184211971299248,0.0,0.028931585313007116,0.03665192425797733,-0.3898395652411195
1490.88,-0.12296230843092071,1.9927247858089997e-05,0.7417247074661175,0.0,0.02886264942514916,0.03662102778274133,-0.39115675988680176
1493.12,-0.12927901846890322,3.529500770431214e-05,0.46868326878394234,0.0,0.02877333740667738,0.0366594518461162,-0.3956071736240149
1495.36,-0.12151531202711618,8.634266970682624e-06,0.7845569731629108,0.0,0.028853376593177663,0.03665555943591863,-0.39268703656784265
1497.6,-0.12575286095782034,4.875558370689752e-05,0.6656005674074489,0.0,0.028816760026679756,0.036539049702912545,-0.3898857567689049
1499.84,-0.1287666026308668,4.210185865789377e-05,0.26564838562552484,0.0,0.028822577295937582,0.03658186412733795,-0.3911808437732336
1502.08,-0.1240392838712342,4.625832669786115e-05,0.7380302253556964,0.0,0.02880417128960739,0.03645750520050701,-0.38747162210190633
1504.32,-0.1201427148922053,1.2764844608843963e-05,0.46147770556294004,0.0,0.028922530074374772,0.03645422436160484,-0.3832400052850272
1506.56,-0.12111808312870609,9.71923882096013e-06,0.7533992435395778,0.0,0.02897502775113946,0.03647465194761379,-0.3821284323886418
1508.8,-0.1287948012872453,2.9809292910465497e-05,0.4303402441505008,0.0,0.02871287324681275,0.036087222732021675,-0.3776966581235972
1511.04,-0.12561249814313458,9.191579063379215e-05,0.2871051662718443,0.0,0.028565628749237584,0.036035384594559884,-0.38100522678998017
1513.28,-0.13113637594031946,2.659430103138533e-05,0.5949067322062631,0.0,0.028561087103871705,0.03615819648625608,-0.38545852856016616
1515.52,-0.12442709019786735,2.481402147664371e-05,0.9197043237155338,0.0,0.028570208360017568,0.03615519122619452,-0.38503615561531657
1517.76,-0.121984741145861,9.836969400662056e-05,0.9737830575575966,0.0,0.028604901309126837,0.036165971338191015,-0.38420646486080534
1520.0,-0.12285612899901366,3.528852169138034e-05,0.9145788587733371,0.0,0.028525272350548917,0.03612838237160028,-0.3856615272400874
1522.24,-0.12474225624078794,6.750540536337836e-05,0.8639940489515859,0.0,0.02852868138050735,0.03606835576886934,-0.3834435284722193
1524.48,-0.12402623861046813,2.728331651692768e-05,0.9059592797948616,0.0,0.028545428254421013,0.03601754402011927,-0.38108388820930905
1526.72,-0.12595691636851813,3.6895114675722417e-06,0.8272395167095349,0.0,0.028303374950801697,0.03590680792929056,-0.38563024038655447
1528.96,-0.11947107818470304,1.6914145918998853e-05,0.9500186400723157,0.0,0.028435518510856933,0.03588887860753016,-0.380406819388869
1531.2,-0.12615884387937437,8.185518276095965e-05,0.940533033178818,0.0,0.028353627526531172,0.035880134943750905,-0.38294942243491725
1533.44,-0.13193137600871097,7.995818528234992e-05,0.6926439593612117,0.0,0.02841554769984559,0.03602685775443997,-0.38592726611351913
1535.68,-0.12873144918221957,4.209667765568331e-05,0.7657900135244274,0.0,0.02830138171142958,0.03604144727653242,-0.39040856474280594
1537.92,-0.13840788401230097,4.352877181987052e-05,0.3450718011290573,0.0,0.028473603699990115,0.036264407724324536,-0.3922161852290428
1540.16,-0.11894086632724454,2.580836685338655e-05,0.4587709778768598,0.0,0.028630817258427768,0.03633301262171892,-0.3891472782681564
1542.4,-0.13028844521745642,3.0572005107710185e-05,0.36046228130037505,0.0,0.028616462728741025,0.03642699342106098,-0.3929335375993497
1544.64,-0.12507139939417466,3.16149761180723e-05,0.5410751172338861,0.0,0.02852407644871299,0.03621056174299106,-0.38857733703045794
1546.88,-0.11543531956185171,3.337862315758628e-05,0.4363509118968724,0.0,0.02886614984146709,0.03635688162974645,-0.38179652783624907
1549.12,-0.1250280968696338,6.78957216415008e-05,0.8833721401120387,0.0,0.028864141580695824,0.03635771961187076,-0.38189568942306285
1551.36,-0.1255750969862497,3.0515255574593063e-05,0.8239959316933059,0.0,0.02883342416369713,0.036361842097309666,-0.3831083157662969
1553.6,-0.12303384104775728,2.4583744826406984e-05,0.9860219580361348,0.0,0.028855315514405077,0.036364467894643385,-0.3824387065185624
1555.84,-0.11781037825141205,6.9763752921207034e-06,0.7207052233991496,0.0,0.02907130873652639,0.0364464891783142,-0.37779450471261955
1558.08,-0.12900240732728763,2.1755041863775068e-05,0.7862046625929909,0.0,0.029081513318353798,0.03648217924141799,-0.37868781435506527
1560.32,-0.11654934669166062,1.584712919370009e-05,0.8087721743368074,0.0,0.029017709727599532,0.03643572888099792,-0.3792824973697162
1562.56,-0.13087231787216058,4.4581353813393714e-06,0.6453353396916989,0.0,0.0290136465037819,0.036428702012184,-0.3791780645381405
1564.8,-0.12490133127421288,2.7350206429548443e-05,0.9796660164342993,0.0,0.02902462188161168,0.03641154751533294,-0.37819633202927816
1567.04,-0.12163618616285099,1.0142042701047648e-06,0.8139366832546212,0.0,0.028879111771485468,0.03632519197554794,-0.38023733191619813
1569.28,-0.1218311033093431,8.922852962070521e-05,0.5666467476310985,0.0,0.028935646262053534,0.03627247722229372,-0.3764272028950202
1571.52,-0.12315020094641993,4.8458499698885646e-05,0.6149155279779334,0.0,0.028826929230973998,0.03622021080001488,-0.37838069269497887
1573.76,-0.131523937606859,6.456670721473772e-05,0.4890116446463758,0.0,0.028046058634027364,0.035244160641742676,-0.37140446349733935
1576.0,-0.13095107496841873,8.736648090785418e-05,0.5378729934106621,0.0,0.028078879970125033,0.035368184876397576,-0.37460057138955594
1578.24,-0.12460686818476219,1.1874942230934541e-05,0.513339482238945,0.0,0.02808010221311399,0.035302269441454454,-0.3722526744273834
1580.48,-0.12101335987286566,7.459174843166975e-06,0.5615266322099912,0.0,0.028170712990246254,0.035300592632525295,-0.36904231643003094
1582.72,-0.1216997156920202,3.0182307981554806e-05,0.42068296894483065,0.0,0.028127455513466067,0.03508238718363203,-0.362915232833137
1584.96,-0.13136176549457523,5.469453390117372e-05,0.4847321241362772,0.0,0.02798250981333343,0.03513636913620945,-0.3698448863193876
1587.2,-0.12077923666684942,1.6045241207150068e-05,0.794787819596084,0.0,0.02806408257726932,0.035163583860536037,-0.36795937485183117
1589.44,-0.1144186722522087,0.00013727671523843115,0.8508914360915231,0.0,0.028454083490492294,0.03540296883448764,-0.36276644347551856
1591.68,-0.129799957889408,0.0001229901709446245,0.9140377876023412,0.0,0.02844042672451407,0.03549010157940074,-0.36628892270481284
1593.92,-0.1295313002699966,9.650124112849081e-06,0.9535213177235654,0.0,0.028393659391346096,0.0355586067833203,-0.3703115899442718
1596.16,-0.12383647341411863,1.758608812310271e-05,0.9560976931311062,0.0,0.028397723192681627,0.03555865273753178,-0.37017184611218634
1598.4,-0.11968103251753415,2.5005562050552938e-05,0.9829555420379571,0.0,0.028532604969893724,0.03557928883645712,-0.3662020023411733
1600.64,-0.12690927922332818,2.475889443276753e-05,0.7225464406614585,0.0,0.02840794333373783,0.03555956349699145,-0.36984821295886805
1602.88,-0.12144568147543389,7.725891991515934e-05,0.886934826919495,0.0,0.028478277526068796,0.035572239413791736,-0.36784511948246024
1605.12,-0.12600506609448747,3.264108136430139e-05,0.439641075415769,0.0,0.028480113163340953,0.035558481002529674,-0.3673000719329075
1607.36,-0.13104909341347082,2.699977683864749e-05,0.5799755129407431,0.0,0.028249349666674178,0.03554553564180367,-0.37487394911330896
1609.6,-0.1449057390173969,9.149380739928153e-05,0.39336561672979975,0.0,0.02895406854392697,0.03640875081281755,-0.3805525722601504
1611.84,-0.12975136777537877,3.6432846354218107e-05,0.6485836817251157,0.0,0.028908810860502065,0.03648019582548831,-0.38462554882672506
1614.08,-0.1277591302946759,8.355437163613493e-05,0.5408860841238788,0.0,0.028906544390475783,0.03647105077271679,-0.3843845363571877
1616.32,-0.12677711475478326,4.444440796820727e-05,0.5327543222733374,0.0,0.028852603164274397,0.036482499061112096,-0.3866611747298212
1618.56,-0.124778021053492,1.1185704318377523e-05,0.5237762293904291,0.0,0.02884330218399176,0.03639516081714799,-0.3839300467675185
1620.8,-0.1304961478405715,2.5240921237458736e-05,0.34576662912401707,0.0,0.028871637699522633,0.03646027024195418,-0.3852216470412728
1623.04,-0.13108911619104802,8.182774908940448e-05,0.8901279110423224,0.0,0.028823363933931617,0.03638407122678073,-0.3842357013213644
1625.28,-0.12062385826579558,3.438638880860381e-05,0.5058500364584883,0.0,0.028794744480755707,0.03636787711909217,-0.3846647840652041
1627.52,-0.12544727498777297,9.354385663079475e-05,0.9581523658476004,0.0,0.02865755799301272,0.036096246126797,-0.3799362789177314
1629.76,-0.12178615984807672,5.4188392403120526e-05,0.90102731482921,0.0,0.02870201564572131,0.0360162959243186,-0.3755936618925487
1632.0,-0.11828028516095168,9.606224556793872e-05,0.9167521968042212,0.0,0.028857264332851934,0.03609865938822462,-0.3730743030544368
1634.24,-0.1304555477746232,4.6613614245006417e-05,0.8797355928926709,0.0,0.02877842828707981,0.03597492305378598,-0.3714887926406618
1636.48,-0.12150245675885152,5.909525301827664e-05,0.7326170154882877,0.0,0.028813230830148306,0.03598800670557303,-0.37073585588601954
1638.72,-0.12370607643206799,0.0001340665380840853,0.8384132869541825,0.0,0.028789926060582588,0.03598264525388868,-0.37135894888424703
1640.96,-0.12197050112354657,3.904632680706563e-05,0.7262959659478195,0.0,0.028841074130036906,0.03599154844082259,-0.36989125498517594
1643.2,-0.13364241200467808,3.611002458724685e-05,0.7109705317525711,0.0,0.02880560759563306,0.03617220742183419,-0.3774434105912775
1645.44,-0.11662483312106564,1.5490745654962064e-05,0.4019837891201082,0.0,0.029027083108482735,0.036305612184220404,-0.3744056488912565
1647.68,-0.1352017588643034,7.144558204162658e-05,0.48705009390495335,0.0,0.029200543034687023,0.03660273543949336,-0.3787640447303863
1649.92,-0.11385359884161572,5.619058412848398e-05,0.24031172861849837,0.0,0.029630271451183188,0.03685773416914593,-0.3727353619165459
1652.16,-0.1292330681804169,4.9350541446711685e-05,0.4497661512649863,0.0,0.02963111099868647,0.036859685354312346,-0.3727744024082158
1654.4,-0.12402604542585749,0.00014673933221075975,0.617570617173258,0.0,0.02963673879470647,0.036859139645535104,-0.37255956486227937
1656.64,-0.12705850689194753,4.6452430854868535e-05,0.42185943032574025,0.0,0.029590509293193106,0.03687885346804425,-0.3748570525319209
1658.88,-0.1262396734250818,4.1995799048783276e-05,0.7059624666302363,0.0,0.029581716553828297,0.036889176198197,-0.37552392624796904
1661.12,-0.12133475512761704,0.0001310358468697158,0.9557043897446861,0.0,0.029461077378252317,0.03681838073067187,-0.37724405269079386
1663.36,-0.1287351431604956,1.2642547437474836e-05,0.694050840507477,0.0,0.02946360190947125,0.03686838834966356,-0.37890525193910896
1665.6,-0.1166203299532057,3.30777484154236e-05,0.9588686634979962,0.0,0.029678433002521293,0.03699742975032477,-0.3759459948788815
1667.84,-0.12782723551940567,4.740727479909465e-05,0.8437655348846028,0.0,0.029269164634026616,0.03679416821007912,-0.3830725179215373
1670.08,-0.12612003902083968,3.5400580999870976e-05,0.740184222114976,0.0,0.02926120218961941,0.036742841262139274,-0.3815543220798655
1672.32,-0.11614866267678137,3.2833804229275964e-05,0.6925354213886129,0.0,0.029558708524888573,0.03686804051203326,-0.37558499593693295
1674.56,-0.12972576354723353,5.8177651782827e-05,0.9039460852069502,0.0,0.029511066257534125,0.03693869764706681,-0.379713359494281
1676.8,-0.11699651424205104,9.024934892024729e-06,0.843597877406172,0.0,0.029750410782860958,0.036993605741810355,-0.37330864980074085
1679.04,-0.132240918962793,4.565630339254285e-05,0.9380570251382884,0.0,0.02968463773270111,0.0371170075357362,-0.3799123933602633
1681.28,-0.1163589224182815,3.348033055612653e-05,0.8984767411843939,0.0,0.02993867416315963,0.037261724182394464,-0.37613769795650165
1683.52,-0.12687478727820822,8.381863791647462e-05,0.9391660431837405,0.0,0.029815778330895232,0.03724274558520307,-0.3797486058861713
1685.76,-0.1334996078431906,7.919636132577405e-05,0.8055344326170046,0.0,0.029913083981745463,0.03741156614160673,-0.3822685033758555
1688.0,-0.12384580777250465,8.897179297452681e-06,0.5064012612352347,0.0,0.02991123238581757,0.037411434336729686,-0.38232829752069797
1690.24,-0.12483153926659862,2.4270680093902516e-05,0.7065891426240577,0.0,0.029915123647928334,0.03740952150972732,-0.38212604699810715
1692.48,-0.1283003123941906,0.00016393052933894647,0.39910926540509883,0.0,0.02967158158191129,0.03703710794247124,-0.3775720472121816
1694.72,-0.11996912510185287,3.3733178389901535e-05,0.5671064983552578,0.0,0.029792130682597985,0.03703488490348807,-0.3733012411191763
1696.96,-0.1263245618897565,9.23870736216963e-06,0.2752013809057733,0.0,0.029739466173860855,0.0370421672432737,-0.37538776796005147
1699.2,-0.12484126381174043,1.410786146954054e-05,0.45553426034119865,0.0,0.029733043718327405,0.03704374422378871,-0.3756663147172157
1701.44,-0.12818792496827836,2.2889064617417327e-05,0.8994647286490622,0.0,0.029674966651705683,0.036929754293864234,-0.37369962460567374
1703.68,-0.11334870033978073,7.496866183407119e-06,0.7606533438811053,0.0,0.030099333933399617,0.037207102111277215,-0.368639074399402
1705.92,-0.12304441712839276,3.38664183473111e-05,0.9374724017318595,0.0,0.03010632704771015,0.03720837725228045,-0.3684404310132131
1708.16,-0.1202209558231161,9.008449211392382e-06,0.7516824433926671,0.0,0.03016022484720967,0.03723388176744354,-0.36745772262523135
1710.4,-0.12940539911682514,5.029837818701371e-05,0.9854629535884218,0.0,0.030174445202771235,0.03729382743890064,-0.3690596884677624
1712.64,-0.12039017767881588,2.050138751530875e-05,0.8501751604714178,0.0,0.03024170927468449,0.037203053795537275,-0.36354524804697397
1714.88,-0.12730851438063095,4.188908923997097e-06,0.870742976081316,0.0,0.03023672042441928,0.03718205596590651,-0.36298437872246114
1717.12,-0.12176803593230201,2.408508281358393e-05,0.8640813421963602,0.0,0.030279736521204102,0.03710325259429477,-0.3587320135515236
1719.36,-0.1319477838260228,6.9657686249445e-05,0.9291744028984693,0.0,0.03003378648301817,0.03710177122490441,-0.367235075328853
1721.6,-0.12103377156024386,1.975577603154074e-05,0.8407481499927358,0.0,0.030120162941756814,0.03710183676013827,-0.3642329377550122
1723.84,-0.13220605623342596,5.1015431251237566e-05,0.7698356020345709,0.0,0.030186035359278395,0.037264899967944166,-0.36764481390070214
1726.08,-0.1309377126021578,4.684398928318568e-05,0.5878413581058703,0.0,0.03008997543190091,0.03733983472867395,-0.3736068968104749
1728.32,-0.12851011199517948,4.8029385682102334e-05,0.3579763142582924,0.0,0.0300902816646888,0.03738510021944634,-0.37517939974895376
1730.56,-0.12202914086861771,9.747538976794649e-05,0.04451224753239725,0.0,0.030090201179287946,0.0373850690647042,-0.37518110963709717
1732.8,-0.12931358170137597,8.871502552907108e-05,0.8314951540323194,0.0,0.030071738755359494,0.03734779850883471,-0.374519754729996
1735.04,-0.12919586453545473,1.66698308795877e-05,0.6430615778595676,0.0,0.030033336913848577,0.037410010630348774,-0.3780313456003699
1737.28,-0.11926284940759668,2.2531539280173233e-05,0.8125128018248787,0.0,0.03014887555220416,0.03746384920735541,-0.3758955659542329
1739.52,-0.12909188504236302,6.773072534492637e-05,0.8856605640572434,0.0,0.030128500699722716,0.037527798516295036,-0.3788408825327467
1741.76,-0.12171160418952487,3.613182749133081e-05,0.5810584556736,0.0,0.03016600176506985,0.037539691419487306,-0.377952436885689
1744.0,-0.12413672873785064,4.9059608912710414e-05,0.9712814944882472,0.0,0.030172413805111986,0.03753871912149123,-0.37769540110230604
1746.24,-0.12096294566472487,4.448925759654895e-05,0.7815912704029044,0.0,0.030254821813028684,0.03750272165669867,-0.37356999931636414
1748.48,-0.12260682221090968,2.5094777774814e-05,0.8866121922841401,0.0,0.03027117869097238,0.037506486513440546,-0.3731327339154532
1750.72,-0.1284087773179471,1.9772557512205465e-05,0.8644928412831047,0.0,0.030015257971722855,0.03711979861883885,-0.36851005770398826
1752.96,-0.1184180166838601,2.031223577507845e-05,0.858591313187759,0.0,0.030188023972407538,0.0371378109401682,-0.3631307218954728
1755.2,-0.12521998675234525,4.270286916745405e-06,0.7656826299585546,0.0,0.030195020041905586,0.03712051742396722,-0.3622825393601361
1757.44,-0.1272635138461602,5.1938213973664446e-05,0.8157547692938459,0.0,0.030145758772046585,0.037143913438007305,-0.36481426510079085
1759.68,-0.13446224983643673,0.00013176566447817593,0.6671898650069256,0.0,0.030020464445827146,0.036977276270783475,-0.3633442605814341
1761.92,-0.13021276838243911,1.545059877528695e-05,0.555078931252833,0.0,0.029979648550841207,0.03690808467553907,-0.3623439915779647
