Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2568.32,0.4105964738306793,2.5114991421701563e-06,0.2433703991140543,0.0,0.07915132061679363,0.06973827082003903,0.9580343274353953
2570.56,0.4174017373051173,1.1268502537305583e-05,0.692646512523574,0.0,0.07914496401326336,0.0697451070454224,0.957828351561032
2572.8,0.4199996498249712,8.980243931529688e-06,0.5400144880515981,0.0,0.07915692869433723,0.06973464724637277,0.9581762181224094
2575.04,0.42654044555475523,8.840684433350966e-06,0.6181139251761921,0.0,0.07922988882137712,0.06970728020595765,0.9596950479337989
2577.28,0.41309402509911397,1.5869357401030686e-05,0.4899853961380812,0.0,0.07922883831842735,0.06969301232013468,0.9599157355329471
2579.52,0.42031245707075593,1.7700415278305602e-05,0.3510167310858925,0.0,0.0792373382849508,0.06959393988670506,0.9616789186345245
2581.76,0.4229497697253619,2.303322551333094e-05,0.304839601294708,0.0,0.07927392247703034,0.06956796475286516,0.9626431985480155
2584.0,0.4144159821639817,1.930466814746139e-05,0.3647681692554917,0.0,0.07927445149743549,0.0695624004227532,0.9627429807829462
2586.24,0.41269495196669936,4.900619900215382e-06,0.665453542002854,0.0,0.07925718928271336,0.06960487832082696,0.9617880228769817
2588.48,0.41612005741964575,3.646520949510043e-06,0.28752170140090605,0.0,0.07925490432223063,0.06954676400189246,0.9627160360439455
2590.72,0.4173103236189486,9.590026914058264e-06,0.6374668161170312,0.0,0.07925184082931068,0.06946873979939443,0.9639620479223139
2592.96,0.417982211351525,1.9379386823025236e-05,0.662806241924228,0.0,0.07913868066410455,0.06947197918636785,0.9622549676015808
2595.2,0.4143554892255754,5.793074191283879e-06,0.5596841432687082,0.0,0.07912926565448483,0.06949457712560138,0.9617435521686559
2597.44,0.4184066833940916,5.334405844782317e-07,0.8060568898494538,0.0,0.07891354498750121,0.06945466724150627,0.9592516933501691
2599.68,0.4182868543951934,3.689608491864375e-07,0.8477774609059454,0.0,0.07890129028960285,0.06946310323801244,0.9589330693910336
2601.92,0.42164369139516755,6.396648413988284e-07,0.06690701234288257,0.0,0.07891506737025963,0.06945679186602077,0.9592387900877548
2604.16,0.41281055807765843,1.1935943138603289e-05,0.5294823659145956,0.0,0.0788913768794084,0.06950088544660499,0.9581631738831677
2606.4,0.4189883439499531,3.069640178146603e-05,0.7225288651384179,0.0,0.07886954531328921,0.06951012029759356,0.9576913975734564
2608.64,0.3965745611921989,6.3979695416655256e-06,0.25789619406079867,0.0,0.07896410200652829,0.06978438556995537,0.9545358103676331
2610.88,0.4084176513170883,1.6286788589346756e-05,0.603333820176291,0.0,0.07895929088927135,0.06986446990939346,0.9531406537053178
2613.12,0.4186834302673108,2.9745755292869743e-06,0.5158672491739956,0.0,0.07893523636051233,0.0698745929738858,0.9526217016286216
2615.36,0.41983012210420556,7.466187704104746e-07,0.2811159557765191,0.0,0.07894307663814285,0.06986882975803507,0.9528316057826403
2617.6,0.41866951370909056,4.440999331276679e-09,0.6354972142192304,0.0,0.07893985769600546,0.06987126747685676,0.95274424293132
2619.84,0.41819055316738085,1.404430357414908e-08,0.10100982970855216,0.0,0.07893439478138405,0.06987575981666164,0.952590101124074
2622.08,0.4185053164793806,3.9851901077066925e-08,0.6479090484589614,0.0,0.05292024527080299,0.04876870586114513,0.9216524423780912
2624.32,0.41566597102915837,4.503852841036575e-06,0.32283467069820354,0.0,0.05049219834953171,0.046089583266979345,0.9304954002243786
2626.56,0.415276992591578,1.5851578009567084e-05,0.5900887605915016,0.0,0.05048000739424517,0.046107194779897144,0.9300259146206373
2628.8,0.41720529185402144,2.1928671942233342e-06,0.3427904132442397,0.0,0.05048093774389275,0.046059838624219376,0.9308229345240253
2631.04,0.4043538497630763,2.6022650155300442e-05,0.47458246870680065,0.0,0.05054220929956752,0.046189110747702454,0.9295796475278548
2633.28,0.42754506502885925,2.1999057959760232e-05,0.4668063431855906,0.0,0.0506336995766741,0.046208148581853896,0.9306015505147813
2635.52,0.4195812583480727,4.522198187065586e-06,0.7303804330634837,0.0,0.05065211529540548,0.04617645062969909,0.9313950278002137
2637.76,0.41915470088081164,1.8415096657397336e-05,0.5785290454042333,0.0,0.05065499046976248,0.04617500134112663,0.9314610156663641
2640.0,0.3915227894031177,0.002351352104910718,0.6017756301561046,0.0,0.05096780603615829,0.0466758802373515,0.9277456849766514
2642.24,0.5588561871408819,0.012000922329825841,0.46309331347244476,0.0,0.06293114669203848,0.05607386631238749,0.9470799531616967
2644.48,0.40856653822360145,0.0026051619687951187,0.5851311723641105,0.0,0.06293686901797954,0.056156540255971554,0.9457958700852092
2646.72,0.4195623466253049,5.865121479226636e-06,0.30844925063946166,0.0,0.06294392187214089,0.05615166410582238,0.9459795934820341
2648.96,0.4217819913128651,4.3136884863729035e-06,0.4128559861560353,0.0,0.0629649019512924,0.056143854916935375,0.9464153427963131
2651.2,0.41567825316567064,5.068591405099802e-06,0.7249660319117265,0.0,0.06295444790842886,0.05615954709083726,0.9460029890079209
2653.44,0.4224109830113121,5.469032843781542e-06,0.31745555254275665,0.0,0.06298606097817325,0.05614589169449948,0.9466908224007535
2655.68,0.4280623142735944,2.3079090995779966e-05,0.49162287117228065,0.0,0.06305522076646765,0.05615770321310677,0.9475059803739005
2657.92,0.41851331562664784,3.076508909732848e-07,0.725748809890995,0.0,0.06306087683384243,0.056151288991825775,0.947694738723585
2660.16,0.4185778470317354,4.66942109854444e-09,0.6041170106699727,0.0,0.06304548524966716,0.056038585348351794,0.9493343245598247
2662.4,0.4200443477474376,1.2467873547742279e-06,0.19305339055655543,0.0,0.06302362907319381,0.05604253445122249,0.948949632204843
2664.64,0.41994909673744574,1.628351586860005e-06,0.6066106846460324,0.0,0.06302511884003288,0.05604183629051322,0.9489829504593481
2666.88,0.4221277072517404,3.932437440682313e-06,0.13541161924699263,0.0,0.0629572690952889,0.055796689902511035,0.9520470565894779
2669.12,0.4195370501047153,1.3919117166578063e-06,0.5653765012437314,0.0,0.06296321942484515,0.055719676254487274,0.9534080600827204
2671.36,0.4185894306500608,1.6478699189738525e-08,0.7407674998768456,0.0,0.06295805765964062,0.05563152021169589,0.9547910258916863
2673.6,0.4190192435525961,1.3093936852874364e-08,0.3157950868766244,0.0,0.06297024341272356,0.05559378015409889,0.955593427436684
2675.84,0.422446061170344,1.1621548768091742e-05,0.33216516513817823,0.0,0.06300042760670063,0.05557920324369292,0.9562756270297448
2678.08,0.42081246713566656,7.512978917825491e-06,0.24321027122892847,0.0,0.06300594569116662,0.05557702810206225,0.9563922409400434
2680.32,0.41407562148038446,8.85893267989143e-06,0.34490492208168927,0.0,0.06299140119570282,0.055608601505752225,0.9556573902003442
2682.56,0.4089421719202573,7.938816352654581e-05,0.4803590536695847,0.0,0.06299763984223933,0.055688819014654126,0.9544214890356584
2684.8,0.4095127013510673,1.3989384573972298e-05,0.7693765952239726,0.0,0.06299855638984804,0.05576362681493609,0.9531973159188065
2687.04,0.42294129118584967,0.00010824294787465017,0.38580183739366003,0.0,0.06302926723246982,0.05575405030107698,0.953804487961893
2689.28,0.42086441220636384,8.87163715704632e-06,0.7324010361164405,0.0,0.06304012824911957,0.05574898507452748,0.9540469839668062
2691.52,0.4208639070045568,7.063520341711247e-06,0.4623184291056225,0.0,0.06305900903773456,0.05573528823677221,0.9545494595270472
2693.76,0.42389742726529,3.048709638077711e-05,0.22624253455269966,0.0,0.06309806313559695,0.05572643839429867,0.9552665212471894
2696.0,0.42308935367260125,1.1531478519534566e-05,0.34244931756311286,0.0,0.06312456129754963,0.05572048569914444,0.955752188013832
2698.24,0.41851957834192,6.010832861393776e-07,0.3524019552463637,0.0,0.06312649622429581,0.055718496245298656,0.9558133731324372
2700.48,0.4163731500375689,3.002298199911017e-07,0.4183993431307265,0.0,0.06307862642009154,0.055739362815710396,0.9547687008053976
2702.72,0.4206293997043229,1.478805990422588e-06,0.32559691366112065,0.0,0.06308032994655399,0.05573874410666572,0.9548038281136941
2704.96,0.4186454871877461,6.732802752385609e-08,0.306749666283792,0.0,0.0630815495594207,0.05573761879967369,0.954840265289258
2707.2,0.41862952217240434,1.2554172418176151e-09,0.4949469159019866,0.0,0.0630651971200007,0.05574540670390715,0.9544724869163805
2709.44,0.41863257049146685,9.205071663621962e-09,0.723439647550422,0.0,0.0630406954488406,0.0557543758772891,0.9539660903514431
2711.68,0.41763062837483944,4.805689004780135e-07,0.44230249972517444,0.0,0.06303568331325256,0.055759599550640235,0.9538064366547199
2713.92,0.4170304133273215,3.917950949848601e-06,0.2051112563560193,0.0,0.06301227931734796,0.05577519211787969,0.9532065066668041
2716.16,0.40902742109715207,1.719395202814046e-05,0.31566541361526185,0.0,0.06289837646220157,0.05584591429814956,0.9503721881097063
2718.4,0.4144174815748043,4.095541084584302e-06,0.7674140161153227,0.0,0.046834889379840566,0.04302737928910538,0.9277138658130939
2720.64,0.4169421958874602,1.575334815037789e-05,0.8587545340869195,0.0,0.04682983881499223,0.043032593792553475,0.9275538022902647
2722.88,0.4153381529450464,1.3069392557370653e-05,0.7955966466142553,0.0,0.04681401751524808,0.04305118723249393,0.9270150260038055
2725.12,0.4154943446034236,6.144866358077318e-06,0.3899024517437335,0.0,0.046804097816211976,0.04306585443726347,0.9266274363601845
2727.36,0.4193970493413548,2.713305554760469e-06,0.6186750422329947,0.0,0.046808943111107934,0.04306387322886997,0.9267310112153959
2729.6,0.41901718525160714,9.466035299848389e-07,0.5294592746184095,0.0,0.04680879011648213,0.043063935524962974,0.9267277450850215
2731.84,0.419238576150361,3.5258465833255635e-08,0.5032747883817388,0.0,0.046820397711141715,0.043055610535102325,0.9270350771933862
2734.08,0.4189283780766191,1.9525901534749188e-08,0.2017840369081852,0.0,0.0466066588417171,0.042980173831932506,0.925159906065778
2736.32,0.4186241668098911,3.399655303860846e-11,0.582561887269996,0.0,0.04617022816892023,0.04234733377991421,0.9292520485196658
2738.56,0.4185929058075193,5.230265068373452e-10,0.24081706963492777,0.0,0.04536668415583572,0.04188670941886073,0.9251309398024654
2740.8,0.4186379569035237,5.713224871000992e-10,0.5692593154789799,0.0,0.04536960468356838,0.04188498720720299,0.9252021054100827
2743.04,0.4180515454770133,1.1799060538914467e-07,0.3507370617048952,0.0,0.045358766207832926,0.04188953487672166,0.9249685008576625
2745.28,0.41854818875798117,4.980523246265868e-07,0.42065369179698914,0.0,0.04532363615661493,0.041891934471859064,0.9244154852819306
2747.52,0.41659971390722084,1.5923190650880664e-06,0.5415937021394679,0.0,0.04532446193892373,0.04185786030931279,0.9249912496503407
2749.76,0.42026901102778313,2.3298985907509362e-05,0.6203250242069224,0.0,0.045326143773980816,0.04185763587167347,0.9250195374665506
2752.0,0.4155866870771827,2.418447554278103e-05,0.8378811585458221,0.0,0.045214411035097615,0.0418538331652542,0.9234498138772544
2754.24,0.4183378619701037,5.928274823943446e-06,0.4322390946915246,0.0,0.045219962442861715,0.041849217363045,0.9236072912134841
2756.48,0.4127844114672585,2.5014810891965643e-05,0.3079598796096403,0.0,0.04519706084066782,0.041890899885659354,0.9225830889913864
2758.72,0.41207473908928915,4.297366779054716e-06,0.24433201227233464,0.0,0.04519868538409771,0.0419245008026172,0.9220509576809772
2760.96,0.4132251100027473,6.48831049069856e-07,0.22070688693704502,0.0,0.045195224644909666,0.04195070136831851,0.9215669465048515
2763.2,0.4106822494250788,3.50176053998525e-05,0.40796291340858,0.0,0.04516551184612827,0.042015834957524555,0.9200552621097455
2765.44,0.4198763951217832,6.76510353148891e-06,0.8146490550509763,0.0,0.04516270614030756,0.04201619454482828,0.9200083165367685
2767.68,0.4162006044891047,1.5106663094951342e-06,0.5591542375900794,0.0,0.04514963508649677,0.04202758079995467,0.9196289571029743
2769.92,0.4175105424072969,4.099362244148698e-06,0.45970655087222606,0.0,0.04515726700277404,0.04200594248117532,0.9200984428110195
2772.16,0.4172809698846407,9.497013899972795e-08,0.8555605678386355,0.0,0.045162445242239946,0.04199680986627089,0.9203251902854421
2774.4,0.41821781122845514,1.660573194683828e-08,0.24747433009410968,0.0,0.04515880132386735,0.04192260599535818,0.9214995202401286
2776.64,0.41862767175005056,1.8808736203833216e-09,0.4169134647083004,0.0,0.045170819342359544,0.041908549032846375,0.9219076750125068
2778.88,0.41866611872635073,7.052375303732908e-09,0.45380567494062013,0.0,0.045181373939165825,0.041864601101915026,0.9227889407160725
2781.12,0.41802854772151266,9.603991761186393e-09,0.33325935117800876,0.0,0.045190098757341805,0.04183170043922064,0.9234607118477722
2783.36,0.4178437607138026,2.7163947298055946e-06,0.2952981245842617,0.0,0.04519342264970654,0.04178276190020021,0.9243188838643743
2785.6,0.41889684141431816,8.152462616904322e-07,0.461411502220632,0.0,0.045099293837219605,0.04176487635180715,0.9232393641651717
2787.84,0.4157734902772505,7.928402248408875e-06,0.5058701836678168,0.0,0.04502061713488467,0.04159532274715229,0.9248947155231151
2790.08,0.41515338214391195,1.0818960269650076e-05,0.8371468951333866,0.0,0.04010306872828446,0.036576821687506596,0.9360621814637411
2792.32,0.4087817996155574,1.4264137799477649e-05,0.5952025729164176,0.0,0.04007353612428746,0.03653053174002817,0.9363964397514366
2794.56,0.41988044228110066,3.787372944463824e-05,0.4942961606635227,0.0,0.04003702592667714,0.03652730336760225,0.9359163625393192
2796.8,0.41599009344026294,3.936079656332078e-05,0.4903507108836898,0.0,0.04003519236589742,0.03653291860388078,0.93579667627591
2799.04,0.41791771777702524,7.301949805615559e-07,0.5876187829069196,0.0,0.04004140969858525,0.03651804188207527,0.9361336332379304
2801.28,0.4189145390228002,1.5257908331212217e-08,0.27564493961192904,0.0,0.04002058646931634,0.03652086070659457,0.935782732752406
2803.52,0.4186429671818217,1.0412960079126512e-09,0.6090689583435208,0.0,0.040028366963215725,0.03651226265184389,0.9360386608559583
2805.76,0.4186949387181269,3.369378493081224e-09,0.5441182328175154,0.0,0.04003128225558479,0.03646013853977073,0.9369435622274365
2808.0,0.4185313276764171,1.6948529545196244e-08,0.6477249571895559,0.0,0.040036971324424964,0.03645442350393857,0.9371212359788867
2810.24,0.41844241402807403,4.726722553791092e-08,0.3306160952733609,0.0,0.040001006454604394,0.036333650236343856,0.9385937040415377
2812.48,0.41849168212769894,5.946166872314239e-07,0.6983220959644368,0.0,0.04000865320700586,0.03632260247122034,0.938888204142373
2814.72,0.41879479167292777,1.0760548588753362e-06,0.681975783865282,0.0,0.0400156015902538,0.036282106403989045,0.9396596709325244
2816.96,0.42168794481517935,4.112969213873964e-06,0.42749937410779426,0.0,0.039979958581692114,0.0361203993862014,0.9418140201088778
2819.2,0.4187993855185459,1.417041304404802e-07,0.47958522734621134,0.0,0.03997909795875245,0.03606059776389045,0.9427907591355
2821.44,0.41862608359015097,2.273363120211735e-08,0.5471437163957328,0.0,0.03997128121989252,0.03606397087340217,0.9426207391039712
2823.68,0.418626876508142,4.534766078866305e-09,0.5487975949080779,0.0,0.03997976113344223,0.036048853999363493,0.9429947296795351
2825.92,0.4202400771395072,2.3574714492647295e-06,0.373354122418009,0.0,0.03998843222418854,0.03604607439418507,0.9431674149524019
2828.16,0.4138113450450793,1.379876883792579e-05,0.2764744105758932,0.0,0.039930170586417804,0.03607899743221416,0.9417714443077163
2830.4,0.41401169181124664,1.6146588734040622e-05,0.6634618788142281,0.0,0.03993150494438032,0.03608908113496267,0.9416241244544221
2832.64,0.41715524645365143,4.752554004175989e-05,0.4902328274372455,0.0,0.039930982709702016,0.03609000873444984,0.9416011480602489
2834.88,0.41815567845145885,3.8441336260108445e-06,0.5343618382376984,0.0,0.039929558827427596,0.03609119053038103,0.9415607915992619
2837.12,0.41817690589595613,1.0801613502449342e-06,0.5833861685872571,0.0,0.03991985456297107,0.03609612995477025,0.9413372791745149
2839.36,0.4182665285346845,9.5713585753156e-06,0.735769794235815,0.0,0.03990840454868526,0.03610115730906681,0.941086803298643
2841.6,0.42430985299089863,7.227100391623464e-06,0.5464893871149452,0.0,0.03996534009121459,0.03610404738082454,0.9418709311549187
2843.84,0.4204325884061244,5.319487461445907e-06,0.39947362409979004,0.0,0.03997797912556443,0.03609970570292597,0.942127437598214
2846.08,0.4203437880146008,4.003633886130643e-06,0.30593791225299316,0.0,0.03997320475182577,0.03610011129035043,0.9420509649627475
2848.32,0.41370813804169404,5.579733174380835e-06,0.3104406577648519,0.0,0.03997455961110439,0.036106696998406525,0.9419618129453247
2850.56,0.41622266171624456,5.220417775953673e-06,0.5050206857699457,0.0,0.039974793634276654,0.03610542923960301,0.9419862053559438
2852.8,0.41602911773003903,1.1939077858535882e-06,0.7338311232696064,0.0,0.03980509064637399,0.03582959135443685,0.9440697750921703
2855.04,0.41962553178885553,1.1173858237041792e-06,0.6091338692087934,0.0,0.03976900771001225,0.03582809865678362,0.9435672272615727
2857.28,0.4207520158418401,1.0407648451359013e-06,0.2239237444217899,0.0,0.039780792973926116,0.03582537522713053,0.943784487338883
2859.52,0.4230788344550305,5.278614143960265e-06,0.4611074746199106,0.0,0.039775448941362875,0.035824105677079894,0.9437274031312732
2861.76,0.42452787380275847,1.4878230196689512e-05,0.5576187046204664,0.0,0.03977115964810852,0.035822673208342565,0.943688425925763
2864.0,0.4216149632206545,3.889426439736161e-06,0.4799262628368202,0.0,0.039745421571470214,0.03581789061210011,0.9433914623124116
2866.24,0.41518460562050485,3.3235073064590297e-06,0.3164804299344154,0.0,0.039739561617484945,0.035836673695875336,0.9429951033468369
2868.48,0.4122998997819529,1.4640007006043509e-06,0.5584263458349491,0.0,0.039711287098852334,0.03589229644797279,0.9416617753733072
2870.72,0.42194758166419843,2.1474007048102036e-05,0.629558900171402,0.0,0.03973926867584502,0.03588756458548491,0.9421489211561713
2872.96,0.41403476571939524,2.3574467906698254e-06,0.219392565117095,0.0,0.03972637321229059,0.03592178783706511,0.9413943288323827
2875.2,0.417748879353093,2.0461218621840942e-06,0.5119977856264194,0.0,0.039724810486139746,0.03592345704154771,0.9413438802607008
2877.44,0.41625771681114054,3.4579219323915275e-07,0.2938300277021607,0.0,0.03971737865956426,0.035935355370848104,0.9410384495314168
2879.68,0.4193653833042119,2.0903857653407045e-06,0.5326821829746168,0.0,0.03971756597668892,0.03593528450216033,0.9410423589990569
2881.92,0.4197840361306724,2.0270282933117765e-07,0.34408131159973865,0.0,0.039692616253422,0.035935193152485174,0.9406793062028427
2884.16,0.41917669556371795,1.0175376770811254e-07,0.40488125187846324,0.0,0.03960105543505959,0.03591583828503678,0.9396616172383971
2886.4,0.4191619242404032,4.7707380861931324e-08,0.5164932193948993,0.0,0.03955042694026089,0.03591177134017496,0.938989116955262
2888.64,0.4185816868550849,2.667700824169093e-09,0.681499626703193,0.0,0.03949109994433802,0.035907718599829413,0.9381892796509579
2890.88,0.4189481443543104,8.485738698630659e-07,0.33086634807316545,0.0,0.03950059996714659,0.03589749839672782,0.9384971690573831
2893.12,0.4181117244366157,4.8044112301461144e-06,0.6534454520638631,0.0,0.03949740506888147,0.03589978590240041,0.9384126425505646
2895.36,0.4141228659875702,7.2189986595228e-06,0.5835031719192413,0.0,0.039485988169680276,0.03593133262602298,0.9377239334553211
2897.6,0.4172357460069338,1.9572132029151136e-05,0.760868239613492,0.0,0.039460506291180565,0.03594137583658075,0.9371854460659728
2899.84,0.41202131303775635,5.786735347562682e-05,0.4944667395933666,0.0,0.039394243798771794,0.03598850672659585,0.9354375230263887
2902.08,0.4166923120079036,1.088005653599238e-05,0.7987685890938053,0.0,0.03939206247135776,0.03599242717544186,0.9353407925421799
2904.32,0.417089821541877,4.1482819604145274e-05,0.7204954491457584,0.0,0.039377750101808925,0.03600196192416124,0.9349739250403526
2906.56,0.42139931982165835,3.954659471665575e-05,0.7000721224996833,0.0,0.03939853511451702,0.03599913572670768,0.9353243890799836
2908.8,0.4138825442186349,3.275390078314408e-05,0.561744522658794,0.0,0.03938747707999156,0.03603211876102314,0.9346171624200983
2911.04,0.4186907279719112,5.919849449830613e-06,0.7369061617008988,0.0,0.0393921522105429,0.03602859580866972,0.9347437563301078
2913.28,0.4113900958232348,3.2902770230911143e-06,0.5243057023947971,0.0,0.03924463954078156,0.03604507747169676,0.9323156485025055
2915.52,0.4192166094045646,4.842164099247707e-07,0.5827324933655088,0.0,0.03925671351148107,0.03603440441560061,0.9326686399669988
2917.76,0.4182234211159317,1.8485026982097995e-07,0.4784720033655147,0.0,0.03926267655618829,0.0359999714678066,0.9333254052194531
2920.0,0.4190143660927581,3.423159832452331e-07,0.399567942646485,0.0,0.03923171550922482,0.03587954769955895,0.9348652070112178
2922.24,0.42305782422338933,1.2584274238223894e-05,0.2403066188762387,0.0,0.03927665212939313,0.035876709966055874,0.9355687638880441
2924.48,0.4137148551385703,1.1344789095374072e-05,0.40927119168885745,0.0,0.03927542680759078,0.03587190912458212,0.9356302811697852
2926.72,0.41576264087387704,1.0983411537212551e-05,0.3738001613329365,0.0,0.03926325121926876,0.03588856151132153,0.9351768871909361
2928.96,0.41934559920446457,5.5124582224619775e-08,0.733525906398395,0.0,0.039266962617098285,0.035887023967114365,0.9352565539464501
2931.2,0.4173443197044302,3.6075744108695294e-08,0.47344218535566734,0.0,0.039261534681213586,0.03589209862219743,0.9350932898475774
2933.44,0.41875299333206106,3.2032349415380994e-08,0.6830085519155915,0.0,0.0392482367356046,0.035895305570996065,0.9348459275585224
2935.68,0.4181277564642836,8.046481420544639e-07,0.4764428210011419,0.0,0.03924824445483559,0.03589529929479254,0.9348461441804432
2937.92,0.4108294461970434,1.0095746198103247e-05,0.5361356035485623,0.0,0.03925237691475881,0.035965180643500454,0.9337504614219541
2940.16,0.41742611370105,4.359856131550107e-05,0.5778252588265427,0.0,0.03920234952215233,0.03596941306804489,0.9329494457003302
2942.4,0.4120021131641891,2.4657610232637446e-05,0.3458318292334649,0.0,0.03920263253310442,0.03602024999318982,0.9321125720467827
2944.64,0.4239819284015185,8.159512852688295e-06,0.7060614946146782,0.0,0.039259568258979485,0.036022777050010994,0.9329027080363181
2946.88,0.41960687855763945,7.0664008687951225e-06,0.5073461035272275,0.0,0.03926899929347119,0.036018388272355636,0.9331131185417061
2949.12,0.41008597976324745,1.7197840003375863e-05,0.6130075635215145,0.0,0.03928291569335205,0.0360953956361897,0.932042510594802
2951.36,0.4189668710329111,5.944044647176402e-06,0.36239327543916583,0.0,0.039276350261570565,0.03609721661491076,0.9319164519144352
2953.6,0.4137273952129841,3.927219549942479e-06,0.3758042779508191,0.0,0.039275963831459204,0.03612007433920121,0.9315326639067583
2955.84,0.4192718631779597,4.721274387675371e-07,0.6146805614480385,0.0,0.03926950078458752,0.03612140852220757,0.9314161544622979
2958.08,0.41425220636853766,4.145191544546281e-06,0.3606952864095912,0.0,0.039134006874380727,0.03611524204633573,0.9295383383886897
2960.32,0.4236150703863293,1.2807215396663999e-05,0.6284793974123165,0.0,0.03917841352645795,0.03604538730725998,0.9313428318387453
2962.56,0.42649927777764707,2.8961658812632753e-05,0.18095421069308956,0.0,0.039246410224178456,0.03595260584192962,0.9338713048006071
2964.8,0.4175601002395617,3.2288594365846577e-06,0.6201309696495215,0.0,0.03923384753722783,0.03595951949987887,0.9335733649802047
2967.04,0.4187022519659451,1.5627768227442928e-07,0.6123259576488289,0.0,0.039229112469605094,0.035961389011777666,0.9334732485853041
2969.28,0.41761413997119146,2.3212070646089766e-07,0.8721418095690235,0.0,0.03922718565271501,0.03596326164970832,0.9334141144847414
2971.52,0.4201933607553474,2.9320967821520405e-06,0.5648405503915028,0.0,0.0392241075453962,0.03596350084965871,0.9333651801962084
2973.76,0.42122928759834655,1.616002486464347e-05,0.6526117184137108,0.0,0.039240143059527,0.03596200249724463,0.9336242779178758
2976.0,0.41901186629222154,3.2814872101318524e-05,0.5993551390193111,0.0,0.039252650458695276,0.03594135183822157,0.9341486647981811
2978.24,0.41420306244065563,4.57291313079678e-06,0.3326043129643683,0.0,0.03924020401907863,0.03597116831071916,0.933473536125655
2980.48,0.40732684943208897,1.5660550339076773e-05,0.3177982972173997,0.0,0.03927871200992675,0.03609966607552993,0.931910439565643
2982.72,0.4176303861047823,8.253493584476782e-06,0.62101168611223,0.0,0.03927173209624492,0.036104428395575,0.9317296650933755
2984.96,0.4220220739837435,2.5472446301956344e-06,0.31355266217450595,0.0,0.03929342179201163,0.03610473268248988,0.932041559864242
2987.2,0.4187337884734559,2.8853916291427147e-09,0.5690341666856715,0.0,0.03929781039213196,0.03610180225824699,0.9321541646542586
2989.44,0.41836897479908974,9.522441376986286e-09,0.16573545261525274,0.0,0.03930492397236599,0.03609313685104549,0.9324014620808923
2991.68,0.4175220910423605,1.0641005262410724e-07,0.34740866875188503,0.0,0.03929724245270227,0.03609855250100856,0.9321996275662019
2993.92,0.4191263538020713,1.1970559063836818e-07,0.6389117587378981,0.0,0.03928243755052304,0.0360027708662758,0.933567840603515
2996.16,0.4185128696561966,2.3144272704898466e-08,0.5893534596958067,0.0,0.03920946166399537,0.03582669484597676,0.9354143940614346
2998.4,0.41894970310789637,2.836540890992418e-09,0.5481065287979657,0.0,0.039120947680578305,0.03562546045882737,0.9374501073441179
3000.64,0.4186268984683539,3.896143588792755e-11,0.5792021657077753,0.0,0.0391271195303887,0.035586148913592054,0.9381906316017492
3002.88,0.4186271516618678,9.110720964116983e-10,0.5982335493009467,0.0,0.03913384737273338,0.035578938570532334,0.9384082211276108
3005.12,0.4187010015401518,1.6970047224139355e-08,0.43219680859877135,0.0,0.039133839309685926,0.035578943265366446,0.938408025642884
3007.36,0.4204503742472476,7.305929684840343e-07,0.638268176683628,0.0,0.03914759574299177,0.03557454963167615,0.9386817189785168
3009.6,0.4117332320404512,1.6842191071151694e-05,0.7346628571561217,0.0,0.039153049948585615,0.03562883650547845,0.9378633331106025
3011.84,0.4057658407752822,1.9348656094272798e-05,0.4890373344075511,0.0,0.03921837375791962,0.035791648508586286,0.9361243981328211
3014.08,0.41632776943077876,4.148000948837192e-06,0.570134517722173,0.0,0.03920507946904003,0.035805138405145105,0.9357069756913194
3016.32,0.41692371378171833,5.979912902612982e-06,0.7779613780683602,0.0,0.039198253113748804,0.0358125737158655,0.9354842249987434
3018.56,0.4211565550726586,1.527560758547125e-05,0.9437624593494836,0.0,0.03922287483900034,0.035804727123293224,0.9359738046298487
3020.8,0.40400027117068205,2.2650892047243122e-05,0.7489706842222825,0.0,0.039316419841541425,0.0360068624288687,0.933996700191795
3023.04,0.4179639905400234,1.1710848308196988e-05,0.7769099412955451,0.0,0.03931030201993241,0.03601058105844039,0.9338457886162912
3025.28,0.42559317026968313,4.944137899023921e-06,0.7966226164375193,0.0,0.039381854578138524,0.03602600587246707,0.9346361338922562
3027.52,0.4192682951055946,2.929657481062214e-06,0.7187781227029516,0.0,0.039382045795761315,0.036025939360479244,0.9346400282797007
3029.76,0.4192370956492557,4.206673653853907e-06,0.41610519662156686,0.0,0.039384817453024114,0.0360247692951215,0.9346998842945031
3032.0,0.42272225383698503,2.8810715227252106e-06,0.07199218623331793,0.0,0.039399474599287554,0.036026990022217376,0.9348773156411629
3034.24,0.4154650303209044,1.335054669672453e-06,0.35569991065448,0.0,0.039399410951919164,0.03602052763975705,0.9349832945691168
3036.48,0.4186699617708183,6.770199983084573e-08,0.5956849720984995,0.0,0.03940295159938647,0.03597061549627807,0.9358607404013883
3038.72,0.4190509336934798,4.416733427932551e-07,0.01779972579737635,0.0,0.03940011450356646,0.035971625843430034,0.9358025704633481
3040.96,0.41910205352890695,9.726790013221289e-08,0.22449670877924513,0.0,0.03941092225576238,0.03596104197515956,0.9361355845526522
3043.2,0.4191157104783503,1.1376506569975636e-07,0.41000793133014984,0.0,0.039398429533937004,0.03596337228075913,0.9359144906957557
