Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1385.6,-0.05472054820982242,0.00035089158159904067,0.8427106059513985,0.0,0.11466885938655476,0.10800733457330648,0.18298319834673538
1387.84,-0.07392040936013322,0.0003000040624556342,0.7787055360589347,0.0,0.11411466523403956,0.10795318874526749,0.17132316655026192
1390.08,-0.025402151199463097,0.017994732286041513,0.544734538083961,0.0,0.11911846814752891,0.1117507655435884,0.19662819630539796
1392.32,1.0,1.0,0.29299446159042003,0.5,0.8253970378569637,0.7664711652307438,0.8993772577739501
1394.56,-0.6346553479182244,0.796011839102512,0.41816098413549824,1.0,0.9236257765790311,0.8769432255231066,0.5278677656422446
1396.8,-0.09954920572610748,0.001816774569260194,0.5878150377081903,0.0,0.9235898716787712,0.8776164029696266,0.5107564683422052
1399.04,-0.04944967276448309,0.00023507883718464098,0.862262840602781,0.0,0.923898418744068,0.877483035522475,0.5212003842887079
1401.28,-0.08561644010279901,0.00023069168950842406,0.8604711958088082,0.0,0.9238067183200509,0.8777841843221477,0.51177555312926
1403.52,-0.06653254675611064,0.00017707986741480114,0.9616933681098678,0.0,0.9236603588318532,0.8778820758443898,0.505984482444902
1405.76,-0.05465320931460482,0.0002494373052471639,0.9912150909708177,0.0,0.9239600804587587,0.8776206547651436,0.5193170023971687
1408.0,-0.06315322639412524,4.1546252889363616e-05,0.6318775873292732,0.0,0.9241453367061752,0.877291684101139,0.531603615487944
1410.24,-0.07827492401717129,4.812381822948775e-05,0.8915799211457487,0.0,0.9239133986037447,0.8775773602105702,0.5192710484541752
1412.48,-0.05922159066912791,0.00020399606809858546,0.8967252863320161,0.0,0.9240349319430057,0.87748718664132,0.5242946119761696
1414.72,-0.05388462532964944,5.05969915911813e-05,0.34509111933289593,0.0,0.924249132220058,0.8773677690211712,0.5321935315643536
1416.96,-0.057034082022465515,0.00040929438061628744,0.8100188597663897,0.0,0.9244535574567598,0.8772053359164143,0.5409034129564392
1419.2,-0.0650874494159649,0.00010744152738761206,0.5027999706493099,0.0,0.924467885851829,0.8771918906082813,0.5415636942909279
1421.44,-0.058148009639888754,0.00018032958249510644,0.9245264234250491,0.0,0.9246898742690989,0.8769686801285963,0.5521535976470753
1423.68,-0.06627040706736764,0.00013309126243777535,0.6035591547395689,0.0,0.924673801837085,0.8769839833611115,0.5514075967937344
1425.92,-0.08144910003288786,2.503532725770317e-05,0.5212410343792053,0.0,0.9246407106955515,0.8771007000968364,0.5478121168527192
1428.16,-0.06641982573061911,6.54314619099634e-05,0.880490189917284,0.0,0.9244947061998999,0.8771993645387566,0.542010671484997
1430.4,-0.07195197416048371,0.0001866003536131889,0.9896983380362872,0.0,0.9245381977975081,0.8771052762348082,0.5453025917299807
1432.64,-0.05467375875569924,2.9311627887432735e-05,0.8430760531559329,0.0,0.9246033291408308,0.8770799802061396,0.547438157930197
1434.88,-0.0784187808036303,0.00016620205297645862,0.7987514009727789,0.0,0.9244821928624739,0.8772901271390618,0.5395240615661465
1437.12,-0.0852421493455775,0.0005818265006832208,0.9702589394329607,0.0,0.9244809419552407,0.8773046533183135,0.5391436829042295
1439.36,-0.05237281896485335,0.00027169868017844066,0.9075054307822864,0.0,0.9243772378019839,0.8773220853714181,0.536295546278841
1441.6,-0.06443425204613107,0.0002697142372120887,0.951315844805337,0.0,0.9244992837335192,0.8771558891195357,0.5431686165648721
1443.84,-0.07235391244876554,0.0003033556107656754,0.9688181141204486,0.0,0.9245549947570867,0.8770136593427528,0.5479100919493796
1446.08,-0.07321751702066981,2.8059460751981897e-05,0.8498843390819644,0.0,0.9244168501877418,0.8771713323835768,0.5408663062731471
1448.32,-0.07471015958264815,4.171576115063392e-05,0.8323736972366309,0.0,0.9243537089218682,0.8772739560739607,0.5369082565113701
1450.56,-0.058782153340679044,0.00020010312949960018,0.9458530693957162,0.0,0.9245794141478159,0.8770203838037751,0.548318999141181
1452.8,-0.06660612134115684,6.540138943917132e-05,0.8335999116014083,0.0,0.9246263099535609,0.8769629037413333,0.5508057396478887
1455.04,-0.06125792250211248,0.0003224964193242971,0.9550506877322266,0.0,0.9245268895216515,0.8770116551816292,0.5473008395041825
1457.28,-0.07043265066859028,0.00017345853682087058,0.7127028077147068,0.0,0.9245711652957225,0.8769312141237219,0.5502812486537818
1459.52,-0.08213903585612048,0.00022022852013154216,0.8342161513135483,0.0,0.9243616269582857,0.8772791717091287,0.5369674826088189
1461.76,-0.0704401992353696,0.00010649457462471092,0.6652564774242774,0.0,0.9244466819285498,0.8770626587584373,0.5441911060038096
1464.0,-0.055265084318815605,9.620811168834237e-05,0.9640481345557216,0.0,0.9246145493525565,0.8769670862966609,0.5504294335959563
1466.24,-0.06679189417217335,2.8158354544895128e-05,0.8722695572022157,0.0,0.9246153556591393,0.8769662379247095,0.5504688077111781
1468.48,-0.0749667333331312,0.00016049397274822745,0.9719261887547049,0.0,0.9245930816803569,0.8770109371246151,0.5488671664091109
1470.72,-0.07755359361225533,0.00019835913100825806,0.8898615557888004,0.0,0.9246056394351149,0.8769670326824635,0.5502222273793269
1472.96,-0.07075132950644314,0.0002260744991245353,0.8965551640337253,0.0,0.924352158996831,0.8771511594838853,0.5398400500241343
1475.2,-0.061948009546537675,0.00011381726481304648,0.8489222463948911,0.0,0.9242171900570065,0.8772152801410672,0.5351317920376093
1477.44,-0.06819586417646761,0.00019388302520870405,0.5843445824107432,0.0,0.9242530057082199,0.8771665869726573,0.5371468602178961
1479.68,-0.06997483930984039,0.00016668002301901112,0.8006086937880517,0.0,0.9243161125405914,0.8770450058147705,0.5415623169811254
1481.92,-0.059498116022188685,0.00015190053629402683,0.8142839186489749,0.0,0.9244875010521822,0.8768834928005066,0.5494768626891646
1484.16,-0.08310826203190969,5.825304999096299e-05,0.8989672062409515,0.0,0.9243451525426685,0.8771971571267599,0.53856430188625
1486.4,-0.06164595385477856,0.0004935814906427082,0.9431787045368614,0.0,0.924420478559287,0.8771349722287236,0.5418300599002621
1488.64,-0.07006942224914448,9.956282992242358e-05,0.8417202730870172,0.0,0.9245065041508123,0.8769275584160999,0.5488564655775914
1490.88,-0.06648483964590868,0.0003893269569125879,0.8868151206124204,0.0,0.9245649820389344,0.8768531680381187,0.5520229718109873
1493.12,-0.06835177057974218,0.00021584814868514163,0.86929385372264,0.0,0.9245618441835485,0.8768569152331244,0.5518589706241759
1495.36,-0.060850152577318184,3.6056836400406794e-05,0.8470706285710683,0.0,0.9245557145571399,0.8768606126841403,0.5516261609667137
1497.6,-0.08060910422450307,0.00019799371599913876,0.978986925475745,0.0,0.9245100226284888,0.87699563282705,0.5472934046425306
1499.84,-0.06138557032045677,7.163339795840548e-05,0.9090853395628731,0.0,0.9245361117068653,0.8769775428883856,0.5483411625757257
1502.08,-0.0782076940331794,0.0001291224605333102,0.9552014302589401,0.0,0.9243902540009798,0.8772070938707506,0.539379550042757
1504.32,-0.06265826396407115,7.018841913477596e-05,0.7522762132057118,0.0,0.9245889405189683,0.8768151241138347,0.5535031705380129
1506.56,-0.06775880881400598,5.944496808045631e-05,0.8700647650027806,0.0,0.9244758808881584,0.8769075003897923,0.548624660661333
1508.8,-0.07143643087799678,3.4356524169115164e-05,0.9333074097216328,0.0,0.9244785249551536,0.8769032115681897,0.5487901980669587
1511.04,-0.05263280695748418,5.717602577689997e-05,0.8946745479531606,0.0,0.9247190576442246,0.876774783294479,0.557523118378807
1513.28,-0.09085333883220714,0.00028950861585196877,0.8512373867166487,0.0,0.9244952936358283,0.8773495978899606,0.5383931925038175
1515.52,-0.06625655758977667,0.00043312458782180524,0.9200404102687475,0.0,0.9245212710432728,0.8773213766382083,0.5396832168176795
1517.76,-0.069442623057834,2.1942080171050362e-05,0.7633849614608818,0.0,0.9246102120062539,0.8771241187293696,0.546532371492922
1520.0,-0.07754353251323975,8.401165541588741e-05,0.6826261190851843,0.0,0.9244038289857314,0.8773851254558264,0.5353940951889979
1522.24,-0.05753983467406165,0.0002631942188630803,0.9311411495036698,0.0,0.9246915141405945,0.8767359723898706,0.5578166510387346
1524.48,-0.06389727813338797,0.0001050455014225454,0.9222014128336623,0.0,0.9245595525566234,0.8768115298820023,0.552902333752979
1526.72,-0.07158270716724713,0.00013835199249054653,0.7739781131233807,0.0,0.9245567564738439,0.8768160266834206,0.5527282120162327
1528.96,-0.0710285729525868,0.00012852591043102508,0.9337969351968426,0.0,0.9241963172166144,0.8770295336037895,0.5391329436383938
1531.2,-0.06182741726839025,0.0002434728140112165,0.9829287988337705,0.0,0.9243956157576093,0.8767139446457236,0.5514247187608035
1533.44,-0.0684739118926011,0.00021026126363423453,0.8710146696052306,0.0,0.9244968067571012,0.8764959532147457,0.5590616791221961
1535.68,-0.07041716521225494,0.00027876177629794816,0.985129098897316,0.0,0.9241191175207423,0.8767036768490447,0.5452025271235252
1537.92,-0.059525589319279426,8.537610481385449e-05,0.8340111770679243,0.0,0.9242473670828055,0.8766011699256777,0.550681362014553
1540.16,-0.06797288619706077,0.0004249991802447365,0.9032107308160453,0.0,0.9243740333123703,0.8761573850295696,0.5643720280713509
1542.4,-0.0836109530683341,0.0005089120463443855,0.7200954873738027,0.0,0.9239394824380853,0.8766239376748955,0.542926205131548
1544.64,-0.05318285208132689,0.0002536686773879847,0.7057110937487474,0.0,0.9242560275783982,0.8763753028969755,0.5563433620601133
1546.88,-0.0833979035854513,0.0002678144299586902,0.8774261768808357,0.0,0.9242582977810964,0.8763554244122082,0.5568769616558078
1549.12,-0.06721962049287666,0.00013486627326960386,0.8927885438483091,0.0,0.9238408204926165,0.8765219303270131,0.5430829801790718
1551.36,-0.07841458467882467,6.642566836366414e-05,0.795665668039122,0.0,0.9238134628744027,0.8765958509799727,0.5406560768298139
1553.6,-0.06294615937037051,4.685800508589869e-05,0.5297942607545464,0.0,0.9239121793135611,0.8764941520628299,0.5454242734147068
1555.84,-0.06775251550927308,0.00023446081203080021,0.8516565179959894,0.0,0.9239885443507172,0.8763720438687472,0.5501627258659814
1558.08,-0.06955188022726144,0.0002147186440677392,0.7397289693666262,0.0,0.9240167886805577,0.876329083771352,0.5518620450085572
1560.32,-0.06375817018868335,8.761825171989012e-05,0.9079428395191311,0.0,0.9240208541471073,0.8763257883327874,0.5520368341308395
1562.56,-0.06212515712206235,4.185939982953467e-05,0.604118554947878,0.0,0.9238463293358732,0.8764028813053333,0.5460893759573187
1564.8,-0.08500530054049127,4.2066347743383066e-05,0.8663853568032538,0.0,0.9236530750560803,0.8768014344371959,0.5319337520323997
1567.04,-0.060422941237216254,3.4604220933057496e-05,0.7735141741278806,0.0,0.9238348475230452,0.8766003841821605,0.5410469316128801
1569.28,-0.07456660721958153,5.460007772257243e-05,0.9144561370789844,0.0,0.9238416896516237,0.876584822934788,0.541583169336862
1571.52,-0.07410003243406671,0.00016439821839200607,0.7780508975754373,0.0,0.9235533718052493,0.8768263688015676,0.52899790589427
1573.76,-0.056738148857463866,0.00015523472900917377,0.8009850096538462,0.0,0.9237607620541564,0.8766660284278214,0.5377265894109393
1576.0,-0.07375342266538809,5.299784601522898e-05,0.961425460544835,0.0,0.9238235240662068,0.8762535776937039,0.549164460272813
1578.24,-0.06934835673434991,0.00015538180669998782,0.9761321642038872,0.0,0.922979134933967,0.8764167663791945,0.5254604401936773
1580.48,-0.07536659130730017,7.664070309507317e-05,0.5558550843909684,0.0,0.9230003340317595,0.876358036095556,0.5273760673533832
1582.72,-0.05419240538878334,0.0003303874588551603,0.8955700036207378,0.0,0.9232958390583975,0.876118318396932,0.5400853310428999
1584.96,-0.058375157242223086,9.491502441557775e-05,0.6657567381444207,0.0,0.9234948557450703,0.8759341923843784,0.5491929762069785
1587.2,-0.08689739693439036,6.678273477232839e-05,0.7153541277706281,0.0,0.9233833475380367,0.8762977617469264,0.5377958800700235
1589.44,-0.07023904552678162,0.0001387242728556626,0.8163170599087708,0.0,0.9233320358289159,0.8763582550568746,0.5351329705432033
1591.68,-0.05815824230838018,2.8278428475261015e-05,0.7516090396131012,0.0,0.9235762230324464,0.8760796445503617,0.5475814006916264
1593.92,-0.07759492273809965,0.00014106614384038616,0.8990361207034038,0.0,0.9234934859773829,0.8762362507516084,0.5418599993684992
1596.16,-0.07614433460602787,4.3433418410710676e-05,0.8954003831342965,0.0,0.9231555533329405,0.8765256619726568,0.526956760908049
1598.4,-0.04976935857629605,0.00015470249797735203,0.9802077740923267,0.0,0.9233439351064775,0.8764689646776139,0.5327355124660842
1600.64,-0.07676933784411566,4.9237189393740684e-05,0.875516644122411,0.0,0.9233438939568099,0.8764690781071208,0.5327318078617478
1602.88,-0.06691479808250012,6.271319652782274e-05,0.989110356844554,0.0,0.9233084736873278,0.8765022989931214,0.5310999659352023
1605.12,-0.0722849007694919,0.00021042119017583395,0.887656190172125,0.0,0.9233161130035435,0.8764886424447091,0.5316088210892409
1607.36,-0.05617994755741673,7.703752480248511e-05,0.4606163462732582,0.0,0.9234104323076237,0.8764419106909704,0.5349455321228274
1609.6,-0.0772485480137417,6.724541376466235e-05,0.8048144447260943,0.0,0.9233523150443591,0.8765603764025921,0.5307221390060666
1611.84,-0.0754675278579251,0.0002754169572420361,0.8390172526227109,0.0,0.9233445210268476,0.8765780048592342,0.5301136603839041
1614.08,-0.07222615183486436,9.071333906981974e-05,0.688680278502037,0.0,0.9232862549411799,0.8766565250204432,0.5268522913543077
1616.32,-0.0645093545692248,0.0006000201855290655,0.8270826811738119,0.0,0.9234018918925149,0.8765041294817931,0.5332418131888446
1618.56,-0.06855600173018439,0.0005372782725863411,0.9016896347717299,0.0,0.9234416062942127,0.8764471847901221,0.53554756053691
1620.8,-0.05456333766556898,7.889684269089817e-05,0.9558611272975683,0.0,0.9235323880609443,0.8764099407507644,0.5385721657536131
1623.04,-0.07730466174205597,2.011398784073538e-05,0.5720169485041717,0.0,0.9234643764235148,0.8765433224895721,0.5337567042680662
1625.28,-0.06840998769784068,8.538588511546749e-05,0.956660209662912,0.0,0.9234578837022482,0.8765509434843193,0.5334205634959215
1627.52,-0.061829012058941535,5.338027591283929e-05,0.6751268514566486,0.0,0.9234571858688784,0.8765514062673033,0.533393047680941
1629.76,-0.07737128651650715,7.71977962584505e-05,0.6331608973940319,0.0,0.9233709457595538,0.8767084774036891,0.5275784331959787
1632.0,-0.06724471867303217,0.000400039017803531,0.9705453582494908,0.0,0.9232155364733886,0.876816813924355,0.521323125488055
1634.24,-0.06319755631789348,0.0008459386377698019,0.9242076855111333,0.0,0.9232125356625034,0.8768190383316843,0.5211991379421299
1636.48,-0.07203435276850767,0.0003337453758187412,0.9250436450063134,0.0,0.9231223542891728,0.8769263473899643,0.5164950712038563
1638.72,-0.07384109443903786,3.739273084558725e-05,0.6147109419333308,0.0,0.9231420794177493,0.876881994746498,0.5180286900741673
1640.96,-0.06610327442120456,8.011477471411984e-05,0.9567165965611668,0.0,0.9230602886086926,0.8769444238396928,0.5146057463005449
1643.2,-0.06995566884448134,0.00010816827200057117,0.927295772865398,0.0,0.9231349646917479,0.8767906744783982,0.5200694603522082
1645.44,-0.07261376175675793,0.00014506427593174824,0.8758530237031057,0.0,0.9228856778775882,0.8769953592976729,0.5092885195267951
1647.68,-0.05920608101738045,0.00010574485661692175,0.7972757590639711,0.0,0.9231283136009945,0.8766734630750357,0.5227468836992533
1649.92,-0.07042362484896059,0.00019924875844055107,0.8142852122304438,0.0,0.9231511830459898,0.8766370827793976,0.5241613869282644
1652.16,-0.07691293710986868,5.782466769271185e-05,0.7586291329448881,0.0,0.9231778574931159,0.8765370555531308,0.5272033140469545
1654.4,-0.0598290687907268,2.8987352505410687e-05,0.5060236462118045,0.0,0.9231258575516816,0.8765618540012271,0.5253870642450185
1656.64,-0.07220804993377894,0.00023740370633392244,0.9109886258791022,0.0,0.9230859883761582,0.8766190884569819,0.5230706912522254
1658.88,-0.08147045969938904,0.00015424695081669036,0.9739688388776186,0.0,0.922705998031288,0.8770202695291395,0.5044817142926592
1661.12,-0.0507097945256616,2.2505912444670112e-05,0.6327074210601119,0.0,0.9230887566566108,0.8767471850149605,0.5200393053861798
1663.36,-0.0787576609534767,7.08985622594636e-05,0.8614214419053997,0.0,0.9231178774638227,0.876521229452263,0.5261822396827187
1665.6,-0.07066629864248886,0.0006587064220204491,0.9239567376861498,0.0,0.9228568996784738,0.876704586020239,0.5156432329438045
1667.84,-0.07308433621798804,0.0004485532428392391,0.7197300902740837,0.0,0.922848717006677,0.8767190509791628,0.5151021229148698
1670.08,-0.061047693695654104,9.911075134377193e-05,0.6335221120401953,0.0,0.922922415149547,0.8766629236028775,0.518183373099929
1672.32,-0.07557350744237434,5.994051952754658e-05,0.6194247346777404,0.0,0.9228076919666267,0.8768269307454947,0.5115345753956784
1674.56,-0.0576130258750146,4.005247542085845e-05,0.3647921532317099,0.0,0.9227961316963047,0.8768317976776115,0.5111464155306304
1676.8,-0.0707770359023332,0.0005797846376022124,0.9471221711939319,0.0,0.9228588933204436,0.8767003608023686,0.5157920123329252
1679.04,-0.06647137503359668,0.00025237071798737477,0.7976551556966548,0.0,0.9226591463786874,0.8768178127531431,0.5082788284157926
1681.28,-0.08000982603564055,0.00043660788172648554,0.8693702602478712,0.0,0.9226516895966468,0.8768456825922659,0.5074307014373005
1683.52,-0.06027253028869051,7.880071163325856e-05,0.7306299781350569,0.0,0.9228882764057651,0.8764676108079479,0.52210530951619
1685.76,-0.07287138358206657,0.0001378592847498143,0.9489481700636565,0.0,0.922600489968563,0.8766887104832873,0.5100266777361318
1688.0,-0.07639113881727033,0.00021092986774435754,0.9622102651022435,0.0,0.9225162248732608,0.8768305916444867,0.5046254311531406
1690.24,-0.0664428062154101,0.0001419907539687651,0.9582909473352849,0.0,0.9225111065627767,0.8768355787591353,0.5043851155228891
1692.48,-0.06674073694612404,0.00011680952038622589,0.8585698617048817,0.0,0.9225756325979201,0.8767514917253516,0.5079275289000289
1694.72,-0.05822133899686921,2.1473408899283173e-05,0.8948989774120475,0.0,0.9226038971314255,0.8767373837934286,0.5089299475628477
1696.96,-0.07184877565216641,2.277130678163347e-05,0.683047780154294,0.0,0.9225838638997946,0.8767672600241125,0.5077390218740991
1699.2,-0.07281535161888952,5.9101475666673735e-05,0.6252753049335678,0.0,0.9226349597828345,0.8766379906906093,0.5120592364788661
1701.44,-0.07880181019334542,0.0006504848543735421,0.9718964460660752,0.0,0.9225922051590584,0.8767447196109895,0.5084790313546279
1703.68,-0.06299327010954636,0.00012926106116139003,0.5872930878414735,0.0,0.9225769195510102,0.8767553787084833,0.5078636944560915
1705.92,-0.06116426232153682,0.00014187534347837798,0.849345197694944,0.0,0.9227064950156018,0.8766339616022323,0.5138306268474984
1708.16,-0.06859447694605281,7.555710780654724e-05,0.9087235930688262,0.0,0.9226876958599058,0.8766552051313312,0.5128772372383037
1710.4,-0.06237787755464086,5.2656746148332504e-05,0.6938152676804545,0.0,0.9227537249659683,0.8765993234988124,0.5157730835585761
1712.64,-0.06968239001735066,0.0003593568535769053,0.8860894935322251,0.0,0.9228210176018925,0.876472943607955,0.5204024809472709
1714.88,-0.08235101725265959,0.0002771849903550364,0.7335960154183357,0.0,0.922727767930657,0.8767113375348388,0.5124582166669511
1717.12,-0.0800834244709967,0.0001595741813768308,0.8515140241464451,0.0,0.9223269338570075,0.8770865717302632,0.49400862376528143
1719.36,-0.040684920856857154,0.00020750605065161952,0.9541015025653113,0.0,0.9230130766999627,0.8766900792358603,0.5196485883689548
1721.6,-0.08673898854252016,7.604232813768933e-05,0.9769219508297313,0.0,0.9226480024204939,0.8772096585186538,0.4985469119693837
1723.84,-0.06340864151773296,0.00010296214294787846,0.8068820700912297,0.0,0.9227904328277647,0.8770252747385441,0.5063366048576965
1726.08,-0.07551419131784864,9.81336854039492e-05,0.9389210883894126,0.0,0.9227402415254435,0.8771155929769536,0.5029790286081512
1728.32,-0.06115924916138915,0.00023059752294283368,0.9279801603043311,0.0,0.9228991278845947,0.8769472343611273,0.5107664719571672
1730.56,-0.06535471082401911,9.755692988977819e-05,0.5724909971174641,0.0,0.9230402837943132,0.876701811490186,0.5200016897493078
1732.8,-0.059160078064197985,0.0003815533902906725,0.879619909603254,0.0,0.9230446123739985,0.8766995725838009,0.5201570990308977
1735.04,-0.08799826348938777,0.00021370151185170198,0.9030130871732938,0.0,0.9227612709687565,0.8772214522690872,0.5009124618960688
1737.28,-0.059708069461516966,0.0002449292465687787,0.5998926522773815,0.0,0.9229920413874546,0.8769189746761245,0.5136238052394262
1739.52,-0.06502029203569104,0.00034159774611068947,0.8551866020231399,0.0,0.9229929209367644,0.8769182011181531,0.5136630850204513
1741.76,-0.06257558213783976,0.0004303398083244441,0.9219291321537723,0.0,0.9230497592171784,0.8768706098614504,0.5161434725658973
1744.0,-0.0805639154919261,0.00016662220429390623,0.8628658442001191,0.0,0.9230175143226896,0.8769730388563269,0.5129131385906929
1746.24,-0.06867640091527893,5.177955331739708e-05,0.6437744532269152,0.0,0.9229579799701629,0.8770324928463357,0.5100829309027355
1748.48,-0.07564574056237205,0.00015465893137176577,0.9325955331539678,0.0,0.9227525059362149,0.877259857577954,0.49977907207978745
1750.72,-0.06772718685012435,4.321783757569833e-05,0.6107507940486762,0.0,0.9228856077779477,0.8768803125363598,0.51206762484635
1752.96,-0.06603283045824893,1.7092897361017076e-05,0.8478182283544392,0.0,0.9229558461993095,0.8767927744360963,0.5158271287360823
1755.2,-0.054318926364094855,0.00015447518013886644,0.9263354377139278,0.0,0.9230103077960813,0.8767735623424489,0.5175659586772168
1757.44,-0.08135813289473615,4.2287006030874303e-05,0.8515330123305694,0.0,0.9229375866283633,0.876964701302367,0.5112442639571659
1759.68,-0.07272443894961045,5.163253040250592e-05,0.9379331890248701,0.0,0.9229236934906421,0.8769877551662365,0.5103619238714068
1761.92,-0.0687066871964489,3.529689987176785e-05,0.6431557051945983,0.0,0.9229053523568883,0.8770086749939516,0.509427076538236
1764.16,-0.060156314411995426,9.364330044565492e-05,0.9002519633509731,0.0,0.9230054689706461,0.8769329786156761,0.5135995426149988
1766.4,-0.07993048802786873,0.00015389025726052498,0.949416785847672,0.0,0.9229749866615908,0.8770249246852816,0.5106638333968425
1768.64,-0.0559817105498317,0.0003873664637474717,0.9843556457872519,0.0,0.9231291097127621,0.8769361848085404,0.516415379715133
1770.88,-0.08073032520497647,3.0629968195875457e-05,0.7483928145537608,0.0,0.9229862462746294,0.877201351474155,0.5066629850754805
1773.12,-0.055153577517261576,1.4859749605507996e-05,0.6750996844483473,0.0,0.9231347821211708,0.8771251389608171,0.5119809910065245
1775.36,-0.0723441151605797,3.3092833479578284e-05,0.8857527438849069,0.0,0.9230631992658934,0.8772173164561358,0.5080778890288724
1777.6,-0.0675523701092442,0.00012249576734847572,0.8995578302344774,0.0,0.9231676290409667,0.8770271258182578,0.5151186793869518
1779.84,-0.06861197259174523,5.4040789599839876e-05,0.8211982881425683,0.0,0.9230338435287779,0.8771356929556244,0.5093638182053752
1782.08,-0.07569861147335877,9.381897253431137e-05,0.8951608130116763,0.0,0.92289702735803,0.8773190965111641,0.5017291973603477
1784.32,-0.057578242856307305,3.214186952918154e-05,0.47790377923246036,0.0,0.9231401005784925,0.8770763399934669,0.5132849477250292
1786.56,-0.08173541475041834,6.588662246184703e-05,0.8708314661123591,0.0,0.9231543469399205,0.8769090980837073,0.5176606608150709
1788.8,-0.06607591401882873,0.000275844689344173,0.6392043050241694,0.0,0.9228372702084834,0.8770486552112775,0.5068675329747427
1791.04,-0.07027847259391384,0.0005937708041832518,0.9658735041122779,0.0,0.9229397788472087,0.8766886158258372,0.5179687075214432
1793.28,-0.0693410345338118,0.0003637205714097131,0.8611007681839272,0.0,0.922409231880596,0.8768839232750388,0.5008326187531766
1795.52,-0.04746488487270417,8.633010776000576e-05,0.5407166305949984,0.0,0.9228477746380243,0.8766458177240977,0.5168501599020294
1797.76,-0.07712732595878435,0.0002360038943032814,0.8984906123692291,0.0,0.9227785924786035,0.8767774271308026,0.5120501451597772
1800.0,-0.08114980946768402,0.00012533221749532709,0.9549073555618266,0.0,0.9227004604632411,0.8769731755721647,0.5054904167200669
1802.24,-0.05670932921422134,9.199295017182673e-05,0.8327545250403795,0.0,0.9229340108547752,0.8767758056042029,0.5157263034125816
1804.48,-0.06632211553787148,0.00025859474690458295,0.8966144398979294,0.0,0.9229358255025105,0.8767740049574978,0.5158122908693812
1806.72,-0.06434005433013812,8.737786616654547e-05,0.7947537513720813,0.0,0.9230573068905837,0.8766136901745215,0.5225299917501762
1808.96,-0.0781041946526011,8.441700982230112e-05,0.7337778359520511,0.0,0.9227966921992568,0.8769089467901104,0.5092947939521104
1811.2,-0.06120583916295841,9.538583889229293e-05,0.8561900499125149,0.0,0.922349612243773,0.8769982255766158,0.49667470039468053
1813.44,-0.08077722072786664,0.00010127645170761405,0.9378323607817594,0.0,0.9220475571271957,0.8773577258387119,0.48091694445909505
1815.68,-0.0702944613527523,0.0003680974347465117,0.9555516165296839,0.0,0.921873944691583,0.877499957787088,0.47341639076580355
1817.92,-0.07637940281673572,0.00027481070628491635,0.8515210499860889,0.0,0.9218839683709544,0.8774725515025996,0.47431338165315484
1820.16,-0.05894662859374333,0.00010640841869175623,0.7052856966870108,0.0,0.9220318967647121,0.8773593132350186,0.4805121060679658
1822.4,-0.05844319008697707,0.00024122244259641235,0.8353963319477489,0.0,0.922276184706046,0.8770835221894134,0.4928947456188648
1824.64,-0.08027744407073722,0.00016638028524632186,0.8802314908266508,0.0,0.9221306738701494,0.8773406688991008,0.48327424579152023
1826.88,-0.08088245425927876,0.00011933623887823867,0.7544460058094032,0.0,0.9221297193466667,0.8773449552348148,0.4831483056921533
1829.12,-0.06865055895176675,4.0516548603936e-05,0.7947608143322547,0.0,0.9218496694690899,0.8775051087275687,0.47272382205675356
1831.36,-0.06658957303929347,9.217209276331511e-05,0.9863230668918194,0.0,0.921886185220389,0.8774642075192608,0.4745669372549708
1833.6,-0.06165925173894082,0.00011072095424729797,0.9584013163339055,0.0,0.9219675916607034,0.8773983270010008,0.478064309276264
1835.84,-0.06279260897829575,0.00011686152319292569,0.98361778117776,0.0,0.9221228996997785,0.8772027344357172,0.4864262759714162
1838.08,-0.06887762158078081,4.980611451314888e-05,0.9752840176280669,0.0,0.9220467553191617,0.8772753405750662,0.48288947998170095
1840.32,-0.07477264390295868,3.223100201464828e-05,0.8053621200313112,0.0,0.9219892879825514,0.8773685297317585,0.47929224460602904
1842.56,-0.06115862013287354,3.9237814380461156e-05,0.9330810802120386,0.0,0.9221285239949766,0.8772357135258055,0.4857607674268569
1844.8,-0.06770457776433281,4.888524634201586e-05,0.8409365804379477,0.0,0.9221867139859469,0.8771551333706128,0.489070146982417
1847.04,-0.08012261320195124,6.863881403099336e-05,0.9532033674701733,0.0,0.9219584937584366,0.8774672508870263,0.4761854785459325
1849.28,-0.05972084736668681,0.00011690632150622478,0.9308702621469287,0.0,0.9221744247691641,0.8772184174574545,0.4872529530560583
1851.52,-0.0783687765021801,2.117844522412848e-05,0.5996894355791144,0.0,0.9218628557257791,0.8775336626279742,0.47234223128161323
1853.76,-0.06952902030362551,0.0001880705975209223,0.858634466533646,0.0,0.9218653129413888,0.8775304793357221,0.4724766748804907
1856.0,-0.055045679274799975,7.477354578746412e-05,0.9275165098347915,0.0,0.9221484541889204,0.8772978390418756,0.4847255473116343
1858.24,-0.0750829264912487,0.00012209413370316852,0.7324879693082941,0.0,0.9220603317635132,0.8774286088881177,0.47950260166959136
1860.48,-0.0650131731860416,7.121803078143673e-05,0.6939911067511328,0.0,0.9219858414493787,0.8774804781268607,0.47650573539384933
