Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2799.04,-0.09080091909012644,2.066769074391772e-05,0.43170337468017045,0.0,0.22822061821038103,0.2410324768714813,-0.5241873689868257
2801.28,-0.09448740833484781,5.161617456679528e-05,0.0779497398977567,0.0,0.19731514105075626,0.2043011263146497,-0.4291703199064163
2803.52,-0.09772049528608062,9.846715086563027e-05,0.9200210126424387,0.0,0.1963919692776164,0.20402851434987157,-0.4435879882956435
2805.76,-0.08131315228418001,5.974887326411489e-05,0.5161964140264081,0.0,0.19660797118108989,0.2040604141952969,-0.4395473116806399
2808.0,-0.09922986165936898,5.6843928365350365e-05,0.947625602949416,0.0,0.19660341116298663,0.20409920433622622,-0.4404584614995535
2810.24,-0.10290568592550853,8.392200524935066e-05,0.5326136965866554,0.0,0.19650938502318,0.20432096309092768,-0.4471486736872313
2812.48,-0.10546171388869263,0.00017138217290147618,0.43884300469205073,0.0,0.19644693413695846,0.20461925837131045,-0.4547522992481353
2814.72,-0.10541744195064073,0.00010284001705574465,0.3464037933040307,0.0,0.19644124159927284,0.2048847156108231,-0.46043155553214465
2816.96,-0.10858101685437305,4.725168430903566e-05,0.7435565231532948,0.0,0.19639325608341696,0.2052958532948861,-0.47008130861495867
2819.2,-0.09347347677883777,9.278212122333966e-05,0.6479623783344268,0.0,0.19642780795496045,0.20522354640984908,-0.467815021331487
2821.44,-0.08294365472552823,8.224701472335711e-05,0.45351040579462687,0.0,0.19654520877578024,0.20524501929967903,-0.4657053702225765
2823.68,-0.08047092385420351,4.6606983516107125e-05,0.6295119158619409,0.0,0.19688387920575573,0.20516479815307637,-0.45664452660884236
2825.92,-0.12043073638251667,7.000016341047841e-05,0.1982198773740626,0.0,0.1970382900623919,0.20616161153824755,-0.47413893120766737
2828.16,-0.08141829100090903,0.00015594939530816018,0.42244628216515206,0.0,0.19734684717009254,0.20606044897364284,-0.4652962367941177
2830.4,-0.0982268256902985,5.833826091600475e-06,0.6660710055021515,0.0,0.19733830553363224,0.20593480727224034,-0.4628531398510358
2832.64,-0.10252651893024167,8.309596582480859e-05,0.8804371284216616,0.0,0.19734481241612256,0.20600104267937258,-0.46409740415533585
2834.88,-0.11365752522826256,0.00010237513303044677,0.35742625033184794,0.0,0.19724409962520212,0.20660797039585352,-0.4789937267282621
2837.12,-0.08666970471894286,8.526594937741957e-05,0.27449911130234955,0.0,0.1974008008878793,0.20642830144723173,-0.47181817736919573
2839.36,-0.09254600686670866,5.337378637583791e-06,0.0692790545092599,0.0,0.19708954598755865,0.2063924527440852,-0.47785246652459445
2841.6,-0.07527854649246146,9.00888053461653e-05,0.5801237973562127,0.0,0.19758651298031482,0.20617433381577036,-0.4624554379907533
2843.84,-0.10570462678668213,0.00018921895097993402,0.3929900159894793,0.0,0.19754276658997239,0.2064704413184003,-0.46960557450728213
2846.08,-0.09864781486919083,3.0385465517051425e-05,0.7619690502873937,0.0,0.19752117421022264,0.20653472051368946,-0.47142138704132
2848.32,-0.08872342572191494,0.0001792653070622561,0.6403551911576194,0.0,0.19761365081673593,0.20626747517617144,-0.4638130610003348
2850.56,-0.08664075422207151,4.152917895286216e-05,0.245807956008136,0.0,0.19771005897581154,0.20625360849461824,-0.4614214466315356
2852.8,-0.09933560387017015,2.4873946624255776e-05,0.6562311910821794,0.0,0.1974507574217495,0.20635987470717998,-0.4692973105092375
2855.04,-0.09587437909920338,3.114624505428371e-05,0.22664497230450278,0.0,0.19745526367288255,0.20619646813695802,-0.4657795075558371
2857.28,-0.08400969141237546,2.8677096627472134e-05,0.6263172748168965,0.0,0.1976576914517907,0.20592847539525044,-0.4557589119482425
2859.52,-0.10569164549114562,0.0002445877206402925,0.7688545341582865,0.0,0.19754792014269268,0.20623488405335821,-0.4645637778601399
2861.76,-0.10765448537248523,0.00011500814591971794,0.6375914154075035,0.0,0.19751630293518924,0.2066032049200081,-0.47296072782521026
2864.0,-0.08894571623233027,7.27834345938991e-05,0.7896224464053869,0.0,0.19761554365612213,0.20652906041453623,-0.4692459485724799
2866.24,-0.09240563672604574,0.00021211595348673114,0.7046784912739263,0.0,0.19751922939594177,0.20654934952562423,-0.47176991720943273
2868.48,-0.10622535062086547,0.0001495082366986143,0.4913609369873902,0.0,0.197553037950075,0.20669575215171862,-0.4740967259000791
2870.72,-0.0943591106291739,3.489685163690205e-05,0.3688130210911517,0.0,0.19740466729790074,0.2067334816347268,-0.4781203500933634
2872.96,-0.09381648835083956,8.066641963336826e-05,0.6260574403198625,0.0,0.19736178534218374,0.20675943134744967,-0.4795981019475206
2875.2,-0.11979085059876582,0.00013259864246797012,0.37506266022641344,0.0,0.197629734906307,0.20770973946895446,-0.49364447241208687
2877.44,-0.11773367810024826,0.00020469586474209978,0.5821121979740194,0.0,0.19789365506634377,0.20829912382630789,-0.5002256873883866
2879.68,-0.11350074770023044,4.182543109104365e-05,0.5148595326999307,0.0,0.19803871718134014,0.2088394427412859,-0.5083708926216342
2881.92,-0.09595569900154088,2.4449225465765435e-05,0.3373052216695792,0.0,0.19789303822439264,0.20889673093495392,-0.5127451469112503
2884.16,-0.10793537692736954,2.6676895511348056e-05,0.569293627104683,0.0,0.19794287519108877,0.2091550647763027,-0.5170649448923863
2886.4,-0.09953632267640344,3.1974434251571106e-05,0.8093458878717787,0.0,0.19780511620082433,0.20927688711988332,-0.5226170602965843
2888.64,-0.10568711271481557,0.00020451344806566072,0.4100877247626777,0.0,0.1978138505491582,0.20930945479879892,-0.5231082137020875
2890.88,-0.09836672858974094,9.182147414083562e-05,0.6817047021426147,0.0,0.19772713230993955,0.20940215730826808,-0.526938397730871
2893.12,-0.08044285546369101,0.0001229381340954293,0.42697479872334826,0.0,0.19806871858682437,0.20939590004013534,-0.5193618252762924
2895.36,-0.09488850059584852,8.547946851795329e-05,0.42147863524857937,0.0,0.1976901776321969,0.20936277539201434,-0.5269197684752279
2897.6,-0.10683917903612139,0.000306549794006405,0.5430073159927105,0.0,0.19772629473684314,0.20953343642590852,-0.5297039084459112
2899.84,-0.08591570563705708,4.404504211286437e-05,0.48490549261238486,0.0,0.19779517653216608,0.20953780733997945,-0.5282939468144345
2902.08,-0.09915468922068615,8.966680257009822e-05,0.47707216688628673,0.0,0.19776093346067908,0.20932778074493597,-0.5246451622891314
2904.32,-0.10051483774771519,2.242725751798307e-05,0.472528781327781,0.0,0.19752566995053317,0.20945523769938426,-0.5324405186389469
2906.56,-0.10043691980406044,3.1241435827866677e-05,0.3302064174718897,0.0,0.19751798215811397,0.2093789215628104,-0.5310110373045357
2908.8,-0.1009113117510737,6.3245575120108696e-06,0.34127295503186444,0.0,0.19732495917648474,0.20952337726448267,-0.538241397648481
2911.04,-0.09466130441041154,1.429270134097638e-06,0.7910553870554419,0.0,0.19734622114673303,0.20948621029064465,-0.5370001595932596
2913.28,-0.09364326353432184,8.370476603008593e-08,0.48736784182991727,0.0,0.197385870873498,0.20933065535985182,-0.5328806367418663
2915.52,-0.09186477132093784,2.2655348014544212e-07,0.2265018742391479,0.0,0.19698404881516754,0.20923770723171514,-0.5396941280760335
2917.76,-0.09462925831944369,2.3418592619819528e-07,0.416335750053422,0.0,0.1969692229809229,0.2092511522490911,-0.5402986513027656
2920.0,-0.09324355847559151,5.125629145000501e-07,0.7425994407394005,0.0,0.19697192959490142,0.20892539497313806,-0.5334225920482527
2922.24,-0.09506701605560486,3.178909519879404e-05,0.3544213910659533,0.0,0.19669412018545163,0.208933001041426,-0.5396372328334487
2924.48,-0.10551309511739937,0.00037625698903015654,0.7124197193352608,0.0,0.19669408998628357,0.20893289225444783,-0.5396356145259606
2926.72,-0.10572553215974012,6.227151427922117e-05,0.4869866450401818,0.0,0.19632286896243287,0.2091440499923965,-0.5521460562384364
2928.96,-0.08404454664596239,3.860399753160218e-05,0.5287474621249196,0.0,0.19636112103521916,0.20915329722580073,-0.551505782934499
2931.2,-0.09554829758134675,1.1091795463956607e-05,0.15995361836164454,0.0,0.19607011117950782,0.20830716850469955,-0.5401422056429028
2933.44,-0.09361226685140156,4.572732203787701e-09,0.42446093987948236,0.0,0.1956566442672276,0.2082331183728934,-0.5476049971968511
2935.68,-0.0935614061977541,2.1711713668121995e-09,0.39089631918240786,0.0,0.1955735399721131,0.20825801687233786,-0.5499374852759953
2937.92,-0.09367236802706091,3.626678294122356e-10,0.592882679006269,0.0,0.19561312469082656,0.20818658643843088,-0.5475798372983384
2940.16,-0.09352143695108894,1.3046112633975166e-07,0.7036049510994357,0.0,0.19565660844230268,0.2080982534885089,-0.5447834854403624
2942.4,-0.089366885988297,7.177747592652953e-06,0.4572379856614599,0.0,0.19572152729818557,0.20807665943821624,-0.5429165407959919
2944.64,-0.09469935699786725,3.3653012637524705e-05,0.316086660031236,0.0,0.19574176633264034,0.2078869447339185,-0.5385052615782867
2946.88,-0.08998961793930293,5.542512212278143e-05,0.6000551296018584,0.0,0.19535947283438587,0.20777685661025655,-0.5445343992555792
2949.12,-0.08564500129012376,8.674539155893698e-05,0.6026721051227995,0.0,0.1955399948127324,0.20773070240076993,-0.5396336631570856
2951.36,-0.09122254018345466,7.303163062383469e-05,0.4629264355008612,0.0,0.19559553935522317,0.2074642120277291,-0.5328461520681333
2953.6,-0.10195172486319715,5.747740104275906e-05,0.7470168165710718,0.0,0.19523278726795476,0.2075799842104386,-0.5431758786154726
2955.84,-0.09638027606773136,2.8429949394475333e-06,0.3877733505456024,0.0,0.19511711604718462,0.20764014282560359,-0.5469561167658141
2958.08,-0.09347572658830405,1.614443514823404e-05,0.41178649739282763,0.0,0.19507565175022273,0.2072118396862582,-0.5388969016961582
2960.32,-0.09988346208952636,0.0001784299867227914,0.6549453406309522,0.0,0.19489452677007124,0.20733305109467937,-0.5453814897539684
2962.56,-0.09246666900161471,0.0001090192268736435,0.40001287236309735,0.0,0.19491537037672874,0.20731855606552319,-0.5446238224757245
2964.8,-0.10529841152465635,3.199964902850025e-05,0.6362675277270081,0.0,0.19474772871566953,0.20758214366394986,-0.5537939921496097
2967.04,-0.12256172382325448,0.00011724911332972947,0.3153413590883016,0.0,0.19516630769255383,0.20861184168210709,-0.5662184394675498
2969.28,-0.08712904657662335,9.145518173244868e-05,0.32728280845934354,0.0,0.19531981442498303,0.20854818509486897,-0.561540291311821
2971.52,-0.10466416897273811,4.187702394127742e-05,0.5539735040619951,0.0,0.19532551135128837,0.20871429320565166,-0.5648922281082125
2973.76,-0.10862044494428447,0.00014468147625297325,0.2565795148450232,0.0,0.19515782860915223,0.20907944546979543,-0.5761887183212137
2976.0,-0.07108456998083656,0.00018908558579971532,0.45429596625545077,0.0,0.19594247991213912,0.20914278743843343,-0.5604110549528383
2978.24,-0.07822910434566333,6.604250751777505e-05,0.4867706449480998,0.0,0.196391338576241,0.20914531719017698,-0.5506801281137532
2980.48,-0.09216240451646873,4.6179693678832474e-05,0.4058842346198036,0.0,0.19589717632374265,0.2090070244681218,-0.5585574600565251
2982.72,-0.09615848184871634,5.2857442910983794e-05,0.8829882093492477,0.0,0.1958984956025209,0.20880543727415676,-0.5543101253149237
2984.96,-0.10042495468204804,4.6008375299993784e-05,0.6563320101604372,0.0,0.19573915637471673,0.20893841306199487,-0.5605660357624713
2987.2,-0.0943424839803143,4.120635682090507e-05,0.34744241492953654,0.0,0.195719574294166,0.20859290997097268,-0.5537625908180305
2989.44,-0.09230461893448294,1.4346422281683642e-06,0.5460582496468748,0.0,0.19567075497580602,0.20860578363008733,-0.5550961204418382
2991.68,-0.09429301026804127,6.45295660036661e-07,0.5257295881240582,0.0,0.19494185035698178,0.20836721511773376,-0.5659917279737756
2993.92,-0.09471546288726818,4.3373433664418657e-07,0.42931752727406197,0.0,0.19474879793898378,0.20766807996476097,-0.5555690592318974
2996.16,-0.09346148521830966,1.1095480862661656e-06,0.5364345991981673,0.0,0.1376502588432889,0.1533793482621987,-0.6640675902335322
2998.4,-0.09375376117442169,2.389255344145526e-07,0.5150878260806135,0.0,0.09610895061632597,0.11384733769922514,-0.7422730856894322
3000.64,-0.0930715594557463,5.779932748640891e-07,0.3481413714781196,0.0,0.09024070945508869,0.10891244299185641,-0.7669127354220516
3002.88,-0.09416127858818901,1.1618054504642834e-06,0.8005152445470107,0.0,0.0894455290062596,0.10845514785739867,-0.7746757193210139
3005.12,-0.09196491185301725,1.0773484649978299e-06,0.20413474654302013,0.0,0.08940947131011179,0.10804885047099581,-0.766959165784862
3007.36,-0.0929270736503155,1.4934180547146671e-06,0.5343352593205795,0.0,0.08910971969779617,0.10791566370010121,-0.77070573951015
3009.6,-0.09540610036003105,9.560466165395246e-06,0.3609946612964277,0.0,0.08875536249690415,0.10778443507725105,-0.7756835405120369
3011.84,-0.0938250664921022,2.0125194528036357e-06,0.5666077331798307,0.0,0.0886657495483532,0.10735951835852925,-0.7687446987062287
3014.08,-0.09436372013803351,4.075471116624175e-07,0.6843884394076412,0.0,0.08862642426079505,0.10735956610810457,-0.7696028794976288
3016.32,-0.0905914649022238,2.2798022999842618e-06,0.21886049192692836,0.0,0.08856829112988504,0.10733626922064815,-0.7703824898700279
3018.56,-0.09875178543543495,0.00021484341552812508,0.6979626018797871,0.0,0.08856375318771596,0.10735571952577419,-0.7708884373070486
3020.8,-0.09888280193905241,0.00018990770164594356,0.48170372200500444,0.0,0.08820207844792075,0.10728626624138203,-0.7773185013900897
3023.04,-0.1025643221378515,4.725215269423456e-05,0.3653783492553611,0.0,0.08808091234556623,0.1074291287724801,-0.7829492422705377
3025.28,-0.09968659127696711,3.0145219945877653e-05,0.5867861957565761,0.0,0.08755453462765887,0.10650268266935654,-0.7750352405733726
3027.52,-0.09340916858645132,1.045784675601777e-05,0.314952937885587,0.0,0.08609023164789611,0.10549166185243791,-0.785795513134482
3029.76,-0.09446189406086958,4.510385906024086e-06,0.6499647256278722,0.0,0.08612155551167383,0.10534486104537469,-0.7820406668034955
3032.0,-0.09301253608225257,5.478861320234491e-06,0.31391430081275007,0.0,0.08609587788373514,0.10534050903383865,-0.7825092937025242
3034.24,-0.0924754824296955,1.467081568945158e-06,0.5920616065363444,0.0,0.08593340765980079,0.10527674509055984,-0.7847163149482743
3036.48,-0.09164022824452445,7.64573664481225e-06,0.5967794753746003,0.0,0.0860390363051377,0.10515747159883529,-0.7799178907687776
3038.72,-0.09600617231745623,2.3860489814835536e-06,0.7631032230345866,0.0,0.08562566291574761,0.10499470378209672,-0.7855220651032986
3040.96,-0.096091691105749,4.720183224464444e-07,0.09608346045786656,0.0,0.08547909318711645,0.10497989930506171,-0.7884070656650358
3043.2,-0.09498676981045517,1.1260505134728002e-07,0.38505671288178256,0.0,0.0854586634202527,0.10473064905196634,-0.7836363633597392
3045.44,-0.09279922342656854,6.078390390695526e-07,0.2877242659205697,0.0,0.08541561358545917,0.10472066574585467,-0.7843658108306787
3047.68,-0.09381527776357157,3.570089483936535e-08,0.7248067804413543,0.0,0.0853830910810335,0.10471771979891277,-0.7850130613940539
3049.92,-0.09322350358100207,7.500158131631231e-07,0.3104288547618706,0.0,0.08542167451022475,0.10451947273970985,-0.7800233705325579
3052.16,-0.09264789508038984,2.0326299790766703e-06,0.6455791271562146,0.0,0.08504813676740547,0.10433057371369141,-0.7842123959075316
3054.4,-0.09288081499610301,4.0680676997572925e-08,0.1721600842900042,0.0,0.08489149352343935,0.10376499746327311,-0.7757910713575271
3056.64,-0.09370396250643453,1.0229350791833647e-09,0.6006930644225176,0.0,0.08320452547242528,0.10256477028950137,-0.7874453345568582
3058.88,-0.09367625330571516,1.0970930427321425e-10,0.6159265280500653,0.0,0.08325128667984356,0.10255021256829278,-0.7861214239512984
3061.12,-0.09321974923715359,4.389527398418929e-08,0.05406484998318426,0.0,0.08323659336257115,0.10224154720454992,-0.7799823139537994
3063.36,-0.09453334534274171,4.512179039724319e-06,0.5486985214699315,0.0,0.08319616028239046,0.10224087901906757,-0.7808496592921264
3065.6,-0.092683493192522,1.8494780137078061e-06,0.5092459768633837,0.0,0.08324673717564432,0.10204540110945817,-0.7756564938622021
3067.84,-0.09048273080537661,8.216677067773203e-06,0.6105247930333927,0.0,0.0832419778806791,0.1020435712337908,-0.7757219397415784
3070.08,-0.0950954793106249,5.527588123211521e-06,0.522748285618888,0.0,0.08314962086070671,0.10203543150967785,-0.7775647265758827
3072.32,-0.0927272943615276,1.796193079009128e-05,0.5315672231492585,0.0,0.08295830749964206,0.10195696605983988,-0.7800927920092132
3074.56,-0.08567357321965063,9.590670671164511e-05,0.552093902363979,0.0,0.08323476801110215,0.10208688355735296,-0.7767854838136325
3076.8,-0.09615958390951485,3.716211798720697e-05,0.44907359135778074,0.0,0.0830706440960097,0.10206532423119834,-0.7799117591755782
3079.04,-0.08450724123729736,6.366438392707419e-05,0.44478396265593134,0.0,0.08344556595673018,0.10199832862056088,-0.770337503878553
3081.28,-0.09986502402558184,1.0746840585535209e-05,0.5271627757140023,0.0,0.0831877218690906,0.102006545010863,-0.7761297284513634
3083.52,-0.09419885262113081,1.762532167428261e-06,0.7809933920663252,0.0,0.08323553881944942,0.10191481106396107,-0.7731677529095661
3085.76,-0.09365962188505095,3.2021956656018375e-08,0.5619231533802035,0.0,0.08306534915759416,0.10185784810728386,-0.7756853593597188
3088.0,-0.09426972948837475,2.2889688711456454e-07,0.21896996031484625,0.0,0.08283533478200875,0.10177616853850419,-0.7789897376513144
3090.24,-0.09497720500400852,1.5542130233202472e-07,0.7809642643999138,0.0,0.0824796300399572,0.10098627557623113,-0.7702131637584287
3092.48,-0.0938232469448822,1.4671891888151216e-08,0.5103878852409041,0.0,0.08163682080554192,0.10047152528172289,-0.7778119687201663
3094.72,-0.09316970912571865,2.418077149404372e-07,0.545983847067697,0.0,0.08160635538929159,0.10046601724694994,-0.7783607641599432
3096.96,-0.10661997461183303,5.043141832708737e-05,0.6585512367787347,0.0,0.0813587517647684,0.1006813833733091,-0.7882647596502685
3099.2,-0.08901757114203324,4.6167383135798356e-05,0.26265859134987857,0.0,0.08156338231522614,0.10061550030748356,-0.7824256617972389
3101.44,-0.08943382579189751,3.68223649815183e-05,0.753161335926743,0.0,0.08171591014292155,0.10065284387253726,-0.7798824626510036
3103.68,-0.09831315188741419,5.926779136648867e-05,0.43320597305059316,0.0,0.08169953245829409,0.10054554019981114,-0.7779939262486838
3105.92,-0.09839870251654781,6.258350603783942e-05,0.6635279022130558,0.0,0.08131977881867039,0.10044610584544682,-0.7841906515657843
3108.16,-0.12211539603768273,0.00027300879771679403,0.3524780138900826,0.0,0.08234781965524032,0.10199853420208083,-0.7942696125269066
3110.4,-0.08022644253070699,4.609524055186709e-05,0.7206065315109746,0.0,0.08282482884422505,0.10231352823154163,-0.7904639652815038
3112.64,-0.10357895258237815,5.948458277512869e-05,0.6899686968716456,0.0,0.08283997484405639,0.1024964592246767,-0.7939619880054943
3114.88,-0.1022395182957947,9.869174037207342e-05,0.9756226272916906,0.0,0.08282146710617658,0.10244638884226423,-0.7933175913646322
3117.12,-0.11582025434326204,6.656562305066654e-05,0.3929569947606113,0.0,0.08264634194816335,0.10307009047638807,-0.81018692060811
3119.36,-0.09178604761028375,3.3592712230592937e-05,0.9412302907927714,0.0,0.08276436808239647,0.1030272492628925,-0.8067177499957077
3121.6,-0.0993498162770673,0.0001461917112646968,0.5719258076406485,0.0,0.08269325973515361,0.10281140243077991,-0.8037507265907011
3123.84,-0.09961671507604808,2.606050677999413e-05,0.8220609070219433,0.0,0.0821703566594015,0.10264162194034405,-0.8115955895491213
3126.08,-0.08982030260377105,2.1367122122167976e-05,0.9103844339342584,0.0,0.0822476854792365,0.10267004840100179,-0.8105049123525374
3128.32,-0.10472625562239757,5.146827620796561e-05,0.14285490171277004,0.0,0.08123342311076502,0.102262199085353,-0.824078014384842
3130.56,-0.09451800643065722,3.239060639771799e-05,0.5270014910562647,0.0,0.08109360170397248,0.10177506769528878,-0.8169316218902455
3132.8,-0.08693226238357843,0.00010103828103202776,0.445447248197695,0.0,0.08140643385159599,0.10184924604417914,-0.8116650705937938
3135.04,-0.08673127531498726,0.0002960817010438651,0.38149437272467535,0.0,0.08156329750193513,0.10193074504461318,-0.8099513952895705
3137.28,-0.10051055954156629,3.834957554598154e-05,0.4449946533437997,0.0,0.081026895902314,0.10177013403135646,-0.8182823763683283
3139.52,-0.09411756775595859,7.805463026295693e-05,0.3129216537199787,0.0,0.08105323241996457,0.10176600041746318,-0.8176218103887574
3141.76,-0.09577933550794793,3.98615350087465e-05,0.9262943211700989,0.0,0.08106359702876192,0.10162038547604998,-0.814348633729041
3144.0,-0.09231088159968048,1.2857603088583343e-05,0.7658345690378172,0.0,0.08067338814329277,0.10140810705146301,-0.8184117871231633
3146.24,-0.08207002231958571,9.479236861792152e-06,0.3643954226784199,0.0,0.08128484288221642,0.10163832203307462,-0.8099014464667872
3148.48,-0.11888053111960828,0.00016396744825391996,0.8738319162102038,0.0,0.08180824723395386,0.10286375195152551,-0.8241370385838848
3150.72,-0.08521919116051402,2.615051897650979e-05,0.7182796921842467,0.0,0.08221495185188582,0.10292363871751704,-0.8165252520264337
3152.96,-0.09392831860180018,2.735588362804793e-05,0.9141317718420062,0.0,0.08222231267305176,0.10292355495024048,-0.8163630536805097
3155.2,-0.06893523046499606,0.00018459579412852917,0.6663446643761874,0.0,0.08404697505862002,0.10417833805236351,-0.8028491200597069
3157.44,-0.09511600672600096,7.644419841052259e-05,0.9665262562787675,0.0,0.08392867242802032,0.1041592398235234,-0.8050281221995654
3159.68,-0.10138890768332287,6.269356080886692e-05,0.7970042916541491,0.0,0.08371784434136424,0.10422326808493326,-0.8109634938985925
3161.92,-0.09547565644654232,7.044629296474564e-05,0.9745700944353801,0.0,0.08371313522527163,0.1042248585749132,-0.8110994233816017
3164.16,-0.08614560867192023,1.211492880827908e-05,0.652798278574358,0.0,0.08404056297534941,0.10417982339459544,-0.8030199690680502
3166.4,-0.0933267618332394,3.756209030885573e-05,0.9668345175732735,0.0,0.08371657978726577,0.10402814667714731,-0.8069077878229909
3168.64,-0.11648423465744462,3.0142234638123005e-05,0.5915878233656692,0.0,0.08426584331645796,0.10500836541762815,-0.8154482327848762
3170.88,-0.08709997332809782,0.00014544007872081043,0.721232944069344,0.0,0.08443776977928277,0.1050894100102469,-0.8133967208873576
3173.12,-0.06838008767932646,9.735315992865811e-05,0.735122861398117,0.0,0.08629092401219673,0.1062508588379866,-0.7973085552912877
3175.36,-0.09877184609039391,1.8019006477410024e-05,0.6283346778571429,0.0,0.08619864632213851,0.1062972808227433,-0.8002914158048642
3177.6,-0.08925454031106328,0.0001533875645020863,0.38256194540236377,0.0,0.08569324293987506,0.10597629275095194,-0.8045905410175083
3179.84,-0.11323867412711985,0.0002592029715339731,0.6657874825207941,0.0,0.08604379419642309,0.10663984462886501,-0.8108355298713803
3182.08,-0.09491996838072514,0.0001587420957023557,0.3798606411681622,0.0,0.08604232247353584,0.10664016557862599,-0.8108743257806157
3184.32,-0.1007668459493184,0.00039922016419573827,0.3986907113699595,0.0,0.0858231405019393,0.10668379907059646,-0.8165649912722742
3186.56,-0.10996222003711176,0.0002770437879344414,0.5448922915892109,0.0,0.08582030909876066,0.10714945995554687,-0.8263715076866409
3188.8,-0.13607001955977205,0.00030381678171185166,0.4723784002525454,0.0,0.08825422916401586,0.11051782617325767,-0.8438080218432253
3191.04,-0.08928866964869542,0.0002986623835803715,0.7237000912205712,0.0,0.08809317945861635,0.11043022105127374,-0.8454851597849585
3193.28,-0.09325916769064024,9.972612714758748e-05,0.7046014245869098,0.0,0.08812701034607315,0.11043059835704809,-0.8447556366406506
3195.52,-0.04545646834284922,0.000826412774164154,0.463297260924199,0.0,0.09325997324532986,0.11427704602449419,-0.8133652703854866
3197.76,-0.09900006704449815,0.00020105956543834669,0.5286333133544113,0.0,0.09296597175071851,0.11424597329623903,-0.8191234293846966
3200.0,-0.0868479018865228,0.00023717054652767442,0.8322787670088466,0.0,0.09318584191888508,0.11433170005069698,-0.8161248612214353
3202.24,-0.08546276987896273,0.00010043492761344976,0.5441026290350127,0.0,0.09352934712884407,0.11427461456218763,-0.8074427885571895
3204.48,-0.08400465363172271,7.454943858324186e-05,0.616470580550671,0.0,0.09396964758661724,0.11437617067009459,-0.7999707130861966
3206.72,-0.05854126301889151,0.00028101146682031695,0.6063249812598477,0.0,0.09676664592609073,0.11613518032486825,-0.77581442500839
3208.96,-0.07893847422644884,0.00013967255536347122,0.577978011858702,0.0,0.09693025753059895,0.1162495429783747,-0.7746413947568609
3211.2,-0.08313917691990735,0.0001138747469583351,0.32525938199027093,0.0,0.09225077038571276,0.10976242162466905,-0.7408863621073174
3213.44,-0.08859108340840549,0.00014198276987695849,0.45412486759875476,0.0,0.09245336891124732,0.1097406091102048,-0.7360138130536682
3215.68,-0.06669391868461594,0.0001878416432175713,0.2503557713650242,0.0,0.09409190050392377,0.11043681437997752,-0.7148677557825944
3217.92,-0.09115342818117589,7.047829610645579e-05,0.7556959217333095,0.0,0.09351298228365211,0.10920626911885942,-0.7017351632713034
3220.16,-0.11416005767371962,0.00025244872523600976,0.38164796459104305,0.0,0.09390941133253262,0.10989048454500283,-0.7074125665335469
3222.4,-0.10782063241404016,3.585497676506445e-05,0.48050861754329527,0.0,0.09402386645059843,0.11029852616168274,-0.7134567761997717
3224.64,-0.0630323505235727,0.0004065774001119917,0.7277885209882987,0.0,0.09630385069813954,0.11188651846769657,-0.6969911041575949
3226.88,-0.08588388774042843,0.00021486697120775978,0.5970578996580024,0.0,0.09660047367335584,0.11190215008301883,-0.6908526708641387
3229.12,-0.10769643027237152,0.00015099608178287813,0.6098650432448671,0.0,0.09664203029742961,0.11231404958770506,-0.698566597613746
3231.36,-0.0991921343870188,0.00015955786706019792,0.37661807464442193,0.0,0.09658890925750829,0.11213811342934153,-0.696042704428403
3233.6,-0.091012297636205,2.7167864511653016e-05,0.2108324836876749,0.0,0.09634906394261443,0.11138537987102061,-0.6855183463046874
3235.84,-0.09982261973014539,0.00023107802731987397,0.6283577798080414,0.0,0.09598309984342925,0.11135782798004239,-0.6929187692106009
3238.08,-0.09273729728257663,4.088900613634709e-05,0.7643365130334095,0.0,0.09576735408277157,0.11128229716199614,-0.6960408052846472
3240.32,-0.07339278800458549,7.77781506492095e-05,0.4567125875621542,0.0,0.09667809513290476,0.11138801348630738,-0.6784014975898183
3242.56,-0.09425221068589118,6.55936432890092e-06,0.7679205384726798,0.0,0.09655154221975097,0.11137308999922821,-0.680847696923008
3244.8,-0.09666525162119577,0.0001290083358406421,0.6323503010310131,0.0,0.09650993412677525,0.11140283147007367,-0.6823770315487856
3247.04,-0.09941909709313457,0.00018502952596217967,0.7400464395100491,0.0,0.09645906917265497,0.11148803496950555,-0.6852687835946076
3249.28,-0.09500873988981573,5.31822803863999e-05,0.5147259306179824,0.0,0.09645345957641163,0.11129927882118251,-0.6814409919288832
3251.52,-0.09196081427127101,1.8740174628013354e-05,0.5562029307815771,0.0,0.09651958919434321,0.11127991212877328,-0.6795942675589892
3253.76,-0.09584416578350485,3.0821457585870543e-05,0.3617806779238844,0.0,0.09652966060958514,0.1112617859882943,-0.6789954163983853
3256.0,-0.07768961692794063,0.00010587176980883902,0.22032070579884958,0.0,0.09729813719726581,0.1116252630857591,-0.6698511893531303
3258.24,-0.0827786660142732,0.00015559985062897402,0.4292517609739042,0.0,0.09765775863232143,0.11148078964924303,-0.6589890764274675
3260.48,-0.09509546765595922,3.591919811500675e-05,0.688513504062401,0.0,0.09742870140843245,0.11143596329137805,-0.6630438118518446
3262.72,-0.09478989150734618,7.388757023552409e-06,0.27373585963958935,0.0,0.09706205187212237,0.1106242613721496,-0.6540494119035251
