Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1464.0,0.27780046277960313,0.0001502680927153496,0.9527804313262735,0.0,0.19327628736976474,0.18988625730929884,0.260580576620274
1466.24,0.29040504663050415,2.042814718475365e-05,0.7148878493153271,0.0,0.19280830382321704,0.18860782093315973,0.2876031849175724
1468.48,0.29538319683561376,5.420245911042341e-05,0.6506115757609865,0.0,0.1915967598767915,0.18789960351086288,0.2718857465758293
1470.72,0.2621828074787469,3.556127885450936e-05,0.9085812792011903,0.0,0.1919341976427211,0.1884786836013792,0.26368848267837697
1472.96,0.3102599136909052,2.4751550015471865e-05,0.6319428880626394,0.0,0.19175952329104975,0.18836165627720663,0.2619137883827729
1475.2,0.27423419706653474,0.00013303964089810634,0.9399807738138954,0.0,0.19143993373799728,0.18777317203904578,0.27099591142736434
1477.44,0.26360996202412945,0.0002444433152280669,0.6905749241362423,0.0,0.19178637453176758,0.18862521297096965,0.2540992623929099
1479.68,0.28237836410347694,0.00014335042393960747,0.6828829416498681,0.0,0.19179323351396496,0.18858969635133194,0.2554899692855157
1481.92,0.31337949183268754,2.0071639246515603e-05,0.8553182869257707,0.0,0.1926060800800324,0.1891036980908871,0.26475575446164656
1484.16,0.2596785909011663,0.0001355826735025249,0.7986924707944815,0.0,0.19271339046916433,0.1892625551325785,0.26298208884000185
1486.4,0.3117212971129306,7.782027250890827e-05,0.7698566195856462,0.0,0.19321422073846836,0.18958148615230702,0.2686176333345218
1488.64,0.2640929961910481,3.378131836427459e-05,0.5072483338443518,0.0,0.19354537318993117,0.1903643536089278,0.25350643661048866
1490.88,0.2935873084196994,0.00015648225327530044,0.8579601006863373,0.0,0.1937803460976095,0.19016844100737285,0.2675303673387939
1493.12,0.29600336163415975,9.397692504150174e-05,0.9733161499734013,0.0,0.19329871527124126,0.1899264367995314,0.25998006072701285
1495.36,0.2700133674071994,2.652830830262876e-05,0.7285000415770106,0.0,0.1934277215688916,0.19034390024025788,0.250388770763853
1497.6,0.2941279408854858,0.0002949882569820239,0.7186882918087831,0.0,0.19337698050099775,0.18953027969084094,0.27554888096893504
1499.84,0.28743643867090474,0.00035865168620333713,0.7936269543805126,0.0,0.19328173031317683,0.18953650661108573,0.2722744196385922
1502.08,0.27935358371333585,0.0003084899019334901,0.7808561556007415,0.0,0.19321117139746039,0.18929677317668483,0.2778959096030902
1504.32,0.2927224826392847,9.391075890307508e-05,0.7989624366209264,0.0,0.19318753363303268,0.18929130578353812,0.27731425415049227
1506.56,0.2801892420386445,0.0001895261042675178,0.8641920860286605,0.0,0.1923389604596236,0.18910890225781646,0.2559765718125857
1508.8,0.276307414111576,3.330255271579379e-05,0.848225684439202,0.0,0.19214120358911038,0.1893379478731215,0.2420607290192489
1511.04,0.30554883342365957,0.00011283150572647179,0.9747017103152261,0.0,0.19300271241232966,0.1895966457181046,0.2613026318052807
1513.28,0.27478622392515284,3.895572779839176e-05,0.8200245694229568,0.0,0.19216836048887884,0.1882561341213832,0.27856355007522704
1515.52,0.3115483261797416,0.00020441598247656045,0.9695876527807586,0.0,0.19344652503864074,0.1885593327942945,0.30976640969826263
1517.76,0.2833775027240677,0.0003395568174074781,0.7528383016192438,0.0,0.19331195949936827,0.18861833293553545,0.303487034745328
1520.0,0.2725506610281634,0.00020880954715248726,0.8525888372460976,0.0,0.19334530252000912,0.1889972451157026,0.29208266542177763
1522.24,0.2876918887361848,7.638721299615859e-05,0.7768659492631818,0.0,0.19194098611526075,0.1882877714258578,0.2701946069160748
1524.48,0.24809029068943533,0.00010575189746368672,0.4647827205230224,0.0,0.19329723760014178,0.19045182856568324,0.2426295554293898
1526.72,0.31540973608824086,0.00010377779288786133,0.761068422800607,0.0,0.19491951363306625,0.19126972004619977,0.2679706943841398
1528.96,0.2662883221529877,1.1647828847627548e-05,0.6329585523537622,0.0,0.19516516590292704,0.19184973140248476,0.2567850204764228
1531.2,0.28582014771876696,8.211883999232657e-05,0.9399394259989581,0.0,0.19504205833688998,0.1918694080324141,0.25216992606481115
1533.44,0.2938113781464988,7.347259786770213e-05,0.7466424923056586,0.0,0.19525078061266693,0.19156437832745213,0.2689415307161229
1535.68,0.26755027631925965,0.00014505898520825568,0.8263238989069255,0.0,0.19540105269152014,0.19219345644402194,0.25306634860659805
1537.92,0.3422842715093901,0.0002953753897685957,0.233862352038387,0.0,0.2004440644445489,0.19558033490547327,0.30403369892422116
1540.16,0.2982190190399554,0.00031965766406428375,0.8399605397613076,0.0,0.20080447118900563,0.1952838346785968,0.3254123535575906
1542.4,0.23373836326635256,0.0002580162091982928,0.8851341403667288,0.0,0.20337694236395557,0.19928100459555692,0.2766688902568766
1544.64,0.3259565230937833,4.051346026594945e-05,0.6632330246955218,0.0,0.20547196054454642,0.20069557296843177,0.2975933584757271
1546.88,0.28335776356722375,4.129759980598951e-05,0.9891737738737691,0.0,0.20322784306593278,0.19732006152533757,0.33644458146148515
1549.12,0.27272744242124203,5.000426606912247e-05,0.4716463955417954,0.0,0.2029560243868579,0.19766723608433695,0.31625175830447927
1551.36,0.29689829111535904,0.00040260278381658266,0.9436250409760291,0.0,0.20287209820997898,0.197633035013101,0.3146736348335506
1553.6,0.2775008279144584,9.602455685238846e-05,0.8187145616918987,0.0,0.20277041725908487,0.19783816212338803,0.30464150453772776
1555.84,0.2925759657369671,0.0002655117401136767,0.9288077714112948,0.0,0.20289362905209685,0.19783620183281128,0.3086764999746312
1558.08,0.24584331688707195,0.0003247757751241107,0.6279372054325606,0.0,0.20410396558976046,0.19952992110642792,0.2918991955897552
1560.32,0.3164596269317146,0.0002059086467230793,0.6271283692672455,0.0,0.20554951358634413,0.20035367058114595,0.31135244145416396
1562.56,0.29336423521615296,6.351162089322064e-05,0.17843420633042115,0.0,0.2057738002199821,0.2002049448817586,0.3234779917885606
1564.8,0.3060226908680266,0.0003593665593575631,0.88102832760008,0.0,0.2066034519076035,0.20043924574325825,0.34249678812022544
1567.04,0.26952789809914823,0.0001886616183368308,0.7054493921981937,0.0,0.20609003764067993,0.20079724371354443,0.31416222082358525
1569.28,0.266430129712512,0.00010568355065863518,0.9778486641350556,0.0,0.20566419543453318,0.20013943510480559,0.3221034875826192
1571.52,0.30931307006053066,7.954878135512366e-05,0.9128689661221706,0.0,0.2065779167105677,0.20056995463789384,0.33736925344489355
1573.76,0.28626999394562436,0.00011083108391580303,0.8718372353298777,0.0,0.20602681246060425,0.20043498752556918,0.3240551160488958
1576.0,0.28706148350489613,5.593108681678816e-05,0.8479075924920983,0.0,0.20582977846155234,0.19968967664093756,0.342251348743158
1578.24,0.2507577459821446,0.00013307816241565703,0.7673399607183402,0.0,0.20676842352616062,0.20162902196338325,0.3086296485675588
1580.48,0.3152551578975149,0.00016057651768926166,0.6047566634215651,0.0,0.20831473086391303,0.20227931565285368,0.3370422848717409
1582.72,0.26617156406561904,0.0002711071953639314,0.9472874932480315,0.0,0.20823914683080663,0.20297039270809342,0.3118471757961232
1584.96,0.30006521606233494,0.00011042458284648813,0.6142149411633443,0.0,0.2087239144088706,0.20302359816116264,0.3257163298882706
1587.2,0.2880565940260005,7.344702248098913e-05,0.4552691915042859,0.0,0.20867297030672338,0.2024982665346283,0.3413755899392539
1589.44,0.26562898680934777,0.00017558757207639998,0.6138686831469917,0.0,0.2086691454097257,0.2032379110575706,0.3168933947714918
1591.68,0.2966361251018683,0.00011650347552957705,0.7125959268910482,0.0,0.20901399846955138,0.20316168000199916,0.3305166477785464
1593.92,0.28255991829863025,0.00018792523437500934,0.7395805474600686,0.0,0.20883384867527394,0.20323684218638402,0.32223607415828015
1596.16,0.2852339942196862,2.134474718296555e-05,0.9063863333452821,0.0,0.20872406127107812,0.2032714540571567,0.3175583482377853
1598.4,0.27055341139485467,2.249572731441452e-05,0.7086921628879412,0.0,0.2086004920008121,0.2030384765565596,0.32124911158351366
1600.64,0.31786419460191273,0.00011199562655272367,0.9075949798090738,0.0,0.20927984474597963,0.20349358595156056,0.3281526467571485
1602.88,0.2690998559774571,0.00011328756805496357,0.5427308866203236,0.0,0.20937337131995068,0.20402900839879312,0.31353326084272704
1605.12,0.28509131220102346,0.0003182739142042822,0.8930926101112756,0.0,0.20874571024400004,0.202683617174699,0.33761538750964526
1607.36,0.2975276264498383,0.00011357930100190158,0.7654536692921716,0.0,0.20650299231324787,0.20122285105640303,0.31345281540756864
1609.6,0.2590197332947237,3.746920319339621e-05,0.9043676012240428,0.0,0.20530949922507827,0.19963274396078404,0.3273605996564344
1611.84,0.3029181609160434,0.00013699893730748395,0.9116692072856322,0.0,0.20528961841995869,0.1996221465927531,0.32706895731862073
1614.08,0.28905503875579863,0.00031578868824483195,0.9518350103802863,0.0,0.20466811844682978,0.19940006945657926,0.3143551751126312
1616.32,0.2841633798368759,0.00014677446864453734,0.9853664508058975,0.0,0.20468817980693368,0.19934384758921056,0.3168532141064515
1618.56,0.2643862045916534,7.76257603128038e-05,0.48972303882538654,0.0,0.20466274426593029,0.1993025911659455,0.3173922773303557
1620.8,0.32283567060967,8.675735395007953e-05,0.8462556771051927,0.0,0.20666040633546137,0.20055301136795728,0.34058543703527344
1623.04,0.2724033934883461,8.04139881733144e-05,0.9678678306513133,0.0,0.20670555322212777,0.2006723938199339,0.3381086133205742
1625.28,0.26945499464776024,3.139900829881683e-05,0.8561928431554106,0.0,0.20684240317787975,0.20111790781367056,0.32784628373901303
1627.52,0.2866144300864162,9.27816091467897e-05,0.8007428867494664,0.0,0.2067773768354891,0.20063173873368134,0.34176199869761326
1629.76,0.2820775075818853,0.00013667151222593,0.5407586085131727,0.0,0.2055312488037098,0.20017604021485685,0.31661382354881296
1632.0,0.30375061071954357,9.221388378483876e-05,0.606073354980061,0.0,0.2059430487791669,0.20036236268324378,0.3237476507430037
1634.24,0.2703973967159621,0.0002679344169043728,0.8601067168774034,0.0,0.2059489480876577,0.2008557210757759,0.30768982972825865
1636.48,0.27672158404318026,0.00013254244239343819,0.9434113453552607,0.0,0.20573089885598447,0.20037458882384895,0.3165085814705755
1638.72,0.2859819484721464,0.0001150622027595428,0.7845117063282864,0.0,0.20501414904013504,0.20015381023659343,0.30068265661874305
1640.96,0.2813121235691831,5.089733417800223e-05,0.7756308700527754,0.0,0.204664857947293,0.20020703836093648,0.2876739528692378
1643.2,0.29720113832458983,8.30132172681308e-06,0.4351772225543539,0.0,0.20471584329149842,0.19939450417361532,0.31607636682793294
1645.44,0.27981873892626963,2.5883158338794525e-05,0.9009993457537051,0.0,0.20411927597861707,0.19937610647847134,0.29745818928553547
1647.68,0.2723224520270271,0.00017437428819259038,0.8344208614958991,0.0,0.20319547227938725,0.19794414093689638,0.3148484509444258
1649.92,0.30443689204671864,0.0001137897538296749,0.8179878116653945,0.0,0.20214125430989377,0.19725685632106874,0.3035113746670519
1652.16,0.2945447866398485,9.721089401986976e-05,0.86595018344084,0.0,0.20241022714528883,0.19715715819006804,0.31546227490316414
1654.4,0.2846437986557362,0.00026053532192495013,0.827304733861286,0.0,0.20231311433445026,0.19719805975177634,0.3109858409074282
1656.64,0.2527681371935242,0.00018544703975263775,0.8925238381089287,0.0,0.20260365184546003,0.19760042535230798,0.30709703291990365
1658.88,0.2637526210431209,0.0005432575696401675,0.3283761105383983,0.0,0.20287741288174824,0.19810886348375112,0.29917429249308736
1661.12,0.309571980705176,4.051946122076398e-05,0.11391938300709104,0.0,0.2031373737965461,0.19826799958730193,0.30231052102940215
1663.36,0.28214976645768997,0.0005815906937466422,0.9429443850874678,0.0,0.20291696786796476,0.1983403923659499,0.2928239198977993
1665.6,0.28910868001126033,6.394699127329656e-05,0.2244170641585933,0.0,0.20279282923109646,0.19763445432273666,0.31207249024639316
1667.84,0.2863997708386987,0.00029121725192297974,0.9416393692267733,0.0,0.20226811723520943,0.197505548741677,0.29940920338079957
1670.08,0.2968763916840522,9.217157101419663e-05,0.4459440898790863,0.0,0.202327014984429,0.19672944127549943,0.3268669381418805
1672.32,0.2739551068563515,9.523255080673045e-05,0.8520578124408293,0.0,0.198963572968407,0.19492676856757943,0.27784972400478747
1674.56,0.26846178128100884,6.980984471621487e-05,0.8231361158821281,0.0,0.1980997104279286,0.19364873906434862,0.29210193589599265
1676.8,0.31016128147515953,3.9575218350526936e-05,0.5734348743311052,0.0,0.19922642173712404,0.19413159853717254,0.312507468623878
1679.04,0.2605912418329053,0.0001296922139987412,0.6756005298927973,0.0,0.19963319493985396,0.19523869336001407,0.28915523241910135
1681.28,0.2870146099430111,0.00010559661268561724,0.7997454325644302,0.0,0.19836561212450438,0.1946450417399759,0.26785893969252705
1683.52,0.2999325941561206,0.00013047350966083348,0.9534596543874342,0.0,0.19758005612833598,0.19254421395524907,0.3117320077079231
1685.76,0.2868653432621142,2.733852888036009e-05,0.3703915631031508,0.0,0.19761290692521818,0.19251818718573382,0.31364775530176003
1688.0,0.2773580674145917,5.7183019896217647e-05,0.33220419754086794,0.0,0.1975863228325014,0.1927010442000563,0.30676901049017813
1690.24,0.30326900036774807,0.00025881465520533596,0.9373033588231147,0.0,0.19817066324211072,0.19291575618114112,0.31852790380624696
1692.48,0.263637292356641,7.353848439353299e-05,0.6581993658225926,0.0,0.19691354067589684,0.1912055760120776,0.33433966422813244
1694.72,0.2834114784361237,5.010714375036717e-05,0.6004668714886002,0.0,0.19463216425809757,0.18996921657567994,0.30154088823403447
1696.96,0.30245295365907987,9.731271807594748e-05,0.7773498584815625,0.0,0.1952792271647684,0.1900909611658835,0.3183827053067205
1699.2,0.289771212622318,5.7681465255859526e-05,0.5194866738661904,0.0,0.19524033049577647,0.190089993266404,0.3171611563071792
1701.44,0.271487767538497,0.00012144267328722985,0.6774756043615541,0.0,0.19533547585684308,0.19046082097882266,0.30801458383583946
1703.68,0.311209845668617,0.00016703103524533887,0.5388425811696098,0.0,0.19659031332651303,0.19095792114777016,0.3320799228997935
1705.92,0.25386763771472287,0.0002318050902813022,0.9433244923079023,0.0,0.19742773230216132,0.19264783621221648,0.30341082728625146
1708.16,0.29539418612424373,3.311142346687317e-05,0.8093485824160275,0.0,0.1968307795612551,0.19099400734251304,0.33864038578034084
1710.4,0.26497672817750617,1.9582085359331006e-05,0.45772527366250493,0.0,0.19643439577029617,0.191597896318448,0.3059790614376803
1712.64,0.30138927138485583,7.005546121895682e-05,0.9629349014288554,0.0,0.1969879509699744,0.19172825604678054,0.31952391581573836
1714.88,0.290815666736973,7.683980099974403e-05,0.8731564104733684,0.0,0.19693522727458848,0.19108533369854566,0.33899848067922855
1717.12,0.2681684320505373,2.3454472225173125e-05,0.47002660432067284,0.0,0.19566430089926162,0.19101509111643558,0.3003568531431642
1719.36,0.29266307207303544,4.868016911047014e-05,0.37366469361277466,0.0,0.19586369478068452,0.19094511089793748,0.30908689829143143
1721.6,0.29819156866358587,0.00015494147007811312,0.886206809681189,0.0,0.19591441086037656,0.1909662354335971,0.3100254970359395
1723.84,0.28154103408702924,0.00012908353535250036,0.8724393319325435,0.0,0.1959155390452937,0.19090673104725336,0.31202152841206576
1726.08,0.28610126746867937,8.20232594932605e-05,0.7822014274118957,0.0,0.19532930184682576,0.18961696781317755,0.3356065045516443
1728.32,0.3074936858063091,6.959099439663286e-05,0.6359738397395281,0.0,0.1961241942751836,0.18939687087351714,0.36847002374474047
1730.56,0.2683896625700726,0.00011395710884331023,0.7200013321303648,0.0,0.19468847623576557,0.1892083038216501,0.32841488572481614
1732.8,0.2775972568732392,0.00010338834813385277,0.9885692467189923,0.0,0.1946291425195415,0.18940611092592238,0.31998844526328396
1735.04,0.30930801769565885,4.763880417983133e-05,0.7290865994499205,0.0,0.1955321314530889,0.18986675747776216,0.33391618457037064
1737.28,0.25939737429569676,1.359931822541262e-05,0.8252961627196649,0.0,0.19601802647665148,0.19109158432298284,0.3092363035141559
1739.52,0.2854278780455668,0.00012237901516045144,0.8311010577336653,0.0,0.19582186677886693,0.1904220502033695,0.32496513068286603
1741.76,0.2811156579945562,2.4195772501659532e-05,0.27244488868842237,0.0,0.19572542060971024,0.19052736010061264,0.3183889994118332
1744.0,0.29162121060236146,2.2134287038281952e-05,0.2720905185743047,0.0,0.1957207565364552,0.19052678075673,0.318257781762485
1746.24,0.2821966342553577,4.517396202006451e-05,0.8641033441762008,0.0,0.1956857496594653,0.19029976188736222,0.3246061852004922
1748.48,0.3024712972129664,8.099541651392218e-05,0.7350503448758692,0.0,0.1957238623052003,0.1903199962124861,0.32516796235190726
1750.72,0.26691189289923534,4.0125163953788716e-05,0.768496861398272,0.0,0.1959059730709136,0.19100351698520254,0.30852578884656867
1752.96,0.28748306119331235,9.467731934088246e-06,0.7967215766358601,0.0,0.1958191458437602,0.19101194857726017,0.3054501459539263
1755.2,0.29192292996121294,1.8323611105238567e-05,0.4643106458249613,0.0,0.19600033134721218,0.19089955186271587,0.3149903509660039
1757.44,0.2721020374301879,0.0001571177857667206,0.9127250022321896,0.0,0.19546280655367207,0.19002144118150746,0.3265879795452158
1759.68,0.2919786792988097,8.271505668475262e-06,0.957420764418952,0.0,0.1943916073277037,0.18946528251509656,0.3103852799295779
1761.92,0.2695327076251046,5.8739841695640175e-05,0.9366174424663396,0.0,0.19452079697136276,0.18976249472790954,0.30476016875218837
1764.16,0.30180830244868107,8.690247059512656e-06,0.6422270823773221,0.0,0.1950770121844104,0.1895754267937898,0.32884468321472116
1766.4,0.29095926554413043,1.141236237594034e-05,0.6398565086028842,0.0,0.19502647054151462,0.18956888479765607,0.3274314543612855
1768.64,0.2701872662940632,5.998592666706532e-05,0.6123550612449535,0.0,0.1951275192813906,0.18979788369551961,0.3231460070634369
1770.88,0.3014689347658581,0.0002048345185082517,0.975722274654944,0.0,0.19563717842462022,0.18995445706403766,0.3344130317764129
1773.12,0.26460210667947015,5.322931236770229e-05,0.6764401825447568,0.0,0.19417900782106232,0.18987935536151673,0.28989758230241813
1775.36,0.30066633817413413,0.00011289695318978245,0.7545593448407013,0.0,0.19411616531018655,0.1887314504403639,0.3256768194366362
1777.6,0.27274961356290817,0.00014539855969776674,0.6623210674699282,0.0,0.1936033927671345,0.18896673377322787,0.30140433013694135
1779.84,0.29337038512674685,0.00011663847956703863,0.7940007106199903,0.0,0.19355771743475808,0.18821186994652533,0.3247926278980853
1782.08,0.28194232679287845,0.0005167516789614166,0.8922089458025331,0.0,0.1935602961099295,0.1881940570173842,0.32546236303411535
1784.32,0.2815352259361743,6.833400430546874e-05,0.9408605007365775,0.0,0.19249493159234335,0.18784940750177426,0.3024819881847123
1786.56,0.30292473465601333,9.086911358141072e-05,0.8857687342223376,0.0,0.19284600724229456,0.1880171856558293,0.3082697308464075
1788.8,0.28019034779835117,0.00010202273811332557,0.7645961985970249,0.0,0.19279521435744845,0.18812797108749477,0.3029844257009766
1791.04,0.2887362518671135,7.521526018408187e-05,0.6884107192307021,0.0,0.19282221000694327,0.18812123717714868,0.30407611653940103
1793.28,0.28244994310382343,0.00017622323514854328,0.8202053331361066,0.0,0.19241118841643545,0.18811760609468756,0.29095074097786267
1795.52,0.2677692084981731,0.0002101533097381134,0.8882054851591628,0.0,0.19261586191699318,0.18863978826996458,0.2803490534770785
1797.76,0.3033357681250235,0.00020015033343325183,0.9576001152601248,0.0,0.19321062476339745,0.18887112256885352,0.2918963765639573
1800.0,0.28837476088483105,9.988256119321033e-05,0.7956148642408872,0.0,0.19329991914295158,0.18876187633160263,0.2983716817898696
1802.24,0.27943118452314586,0.0001304270931847885,0.5090048151489559,0.0,0.1932922791413595,0.18870911699757978,0.29986302599463843
1804.48,0.28883772551290665,7.238880604317155e-05,0.6037216998774603,0.0,0.19325677607700287,0.18819281638307558,0.3157224444497375
1806.72,0.2685021600581161,7.124207143889224e-06,0.7377396212854571,0.0,0.19189206429347694,0.18803867544657923,0.2768216806521029
1808.96,0.3295903303257224,0.00012880823588362728,0.9829065564009645,0.0,0.19513855549494863,0.18999418624142572,0.317036751436621
1811.2,0.26495847272875395,0.00011326385233927437,0.8421496164886401,0.0,0.19543676655662018,0.19061270074416004,0.30627672160559416
1813.44,0.2720321963638883,9.390335450505255e-05,0.9267673623660428,0.0,0.1949807766584474,0.18985329775018378,0.31659233354800276
1815.68,0.28328007658476007,3.3267407556531294e-05,0.5721103264834383,0.0,0.1944388160204999,0.18977233069585184,0.3017944438760358
1817.92,0.2910580640604463,0.00016643370085286875,0.6728313544301806,0.0,0.1945541060270832,0.1894613839475294,0.31575010956516025
1820.16,0.27587797940771375,6.566425941154461e-05,0.4822895237186113,0.0,0.19316901945464104,0.1873799463750933,0.3396650296607422
1822.4,0.27927572295898084,0.0002068400776290688,0.7713045333728797,0.0,0.1915464341935785,0.18671891355108966,0.30914805176439075
1824.64,0.26400157241162825,0.00036159882650616936,0.806549744247978,0.0,0.19161753544124974,0.1868327192792734,0.307691253923176
1826.88,0.28831797328143316,0.0002647653626517456,0.9451568442406001,0.0,0.19047403277288003,0.18628600120478156,0.28884770319826236
1829.12,0.28373752904119565,0.00023850142972294965,0.7832332680721046,0.0,0.1903912669743311,0.18589303153451198,0.2991224085834301
1831.36,0.3017363757786422,0.000230541881294955,0.8069116688738781,0.0,0.19035738424248344,0.1858747391339725,0.298632984231306
1833.6,0.2770478400103382,9.560289349447723e-05,0.9492538095105669,0.0,0.1902096483386445,0.1860947852655623,0.28662542408878444
1835.84,0.3022551437541321,5.403916230957728e-05,0.7946542779040144,0.0,0.19078060978400185,0.18628941024144818,0.29861471867126443
1838.08,0.25574010789001256,0.00011713894160154247,0.974477077165173,0.0,0.19071000289664655,0.1861933556099512,0.29950284470985733
1840.32,0.3346618502274743,0.00022718828764467327,0.23467213949023483,0.0,0.19429838795454324,0.18873146705073046,0.3315483032877855
1842.56,0.28278781822065047,0.0001944731464626802,0.7161119199101151,0.0,0.1942160807368913,0.1883754817371601,0.340619769048528
1844.8,0.23927809054206484,0.00028380130251924986,0.3022158781579363,0.0,0.19621814064562862,0.19172432823705216,0.2948465302615979
1847.04,0.31142148164090977,0.0003264281435867953,0.763237250049468,0.0,0.19710661520587974,0.1922340056325929,0.3066918035555668
1849.28,0.2837943284702926,0.00015303232277647487,0.8682888554673036,0.0,0.19709766730022113,0.1920151580645844,0.3136108359538088
1851.52,0.2851152016469207,5.023155849663808e-05,0.5685284842372013,0.0,0.19710186206217925,0.19201059647257995,0.3138962383059285
1853.76,0.28045238748192225,3.1120355855092464e-05,0.319192444606545,0.0,0.1971019647844139,0.1920040264450448,0.31411592120807663
1856.0,0.27445012624558807,0.00021116733387281555,0.22643383907446746,0.0,0.19709054922135094,0.19230587459889,0.30380720277634277
1858.24,0.2806402634839069,0.00017150324213358227,0.9613674961797557,0.0,0.19673829319461603,0.19237116367234272,0.29030574862419556
1860.48,0.2912216345759371,0.0001459808250771018,0.923160821818943,0.0,0.1964848332451226,0.19137648532696716,0.3148961791548024
1862.72,0.2661497132355035,9.654694053258616e-05,0.8439266594897123,0.0,0.19575458387321712,0.19173087397835079,0.27969307905745255
1864.96,0.31123162205492405,0.00017583871715869646,0.786433393036628,0.0,0.19685512120527288,0.19230023364519128,0.29640643144090006
1867.2,0.27303111789831,1.1652326264211468e-05,0.23558788108870335,0.0,0.196803421411509,0.1921878384642497,0.29844197715943754
1869.44,0.29624339811202294,7.783667172072813e-05,0.7369216503752309,0.0,0.19708701584283952,0.19221899547679933,0.306554558236086
1871.68,0.28746582966163503,0.0001089819925866112,0.70001255301923,0.0,0.19715115843964334,0.1920380053116943,0.31458212498487215
1873.92,0.2505128142923332,0.00011232338064678253,0.7070709454508891,0.0,0.1982921109420359,0.19391056106775093,0.28967927908696733
1876.16,0.3500452876011626,0.00029740558578274625,0.36082022351348825,0.0,0.2045033177840678,0.19836225962120754,0.3432230680894037
1878.4,0.2579720691583436,0.000136583449024307,0.8332963207195174,0.0,0.20341601565887826,0.1988162132192256,0.29323512395709983
1880.64,0.26787028900885224,5.962762853880115e-05,0.8332454049877499,0.0,0.20316950089535918,0.19841007042270478,0.2986669378681017
1882.88,0.2940811256943534,9.559203096043956e-05,0.8930982234953044,0.0,0.20338824026856936,0.19839367666791663,0.30625560209025604
1885.12,0.283386330177801,0.00014046878677372352,0.4641980028075247,0.0,0.20338469538316614,0.19840021146244083,0.3059261575919694
1887.36,0.2911017032464238,0.00010521478365286318,0.7851480718567135,0.0,0.20350093138836972,0.1983727864703417,0.3105749986807864
1889.6,0.2770483614325354,0.00030662395457281983,0.8733141215756418,0.0,0.20350916779725023,0.19841903563103738,0.30931727492783523
1891.84,0.30145711862687574,0.0014568528072918497,0.4431175183542184,0.0,0.20267483199285477,0.19791178454019098,0.2991366889281779
1894.08,0.37514382010008407,0.4478388608916735,0.0024952468608872166,0.75,0.21335520390336896,0.2053554928095977,0.39816024777326464
1896.32,0.49264368413730475,0.018468891551472886,0.4904240695282045,0.0,0.26289065662744143,0.2483615773582835,0.5780821382331869
1898.56,0.26641595085798087,0.000178326591623407,0.609479398323936,0.0,0.26279658192635563,0.24904375573414267,0.5525842398391974
1900.8,0.2814600490032122,6.741450814177942e-05,0.9084459260794573,0.0,0.262646838168524,0.24917259302088016,0.5435157864856206
1903.04,0.29973925779292565,1.981611798380808e-05,0.5864778342581457,0.0,0.2629596886982933,0.24920142952257107,0.5526475523656131
1905.28,0.2871865064183836,2.4565650877505013e-05,0.577394678286462,0.0,0.2626172219247852,0.24919021391457294,0.5419811039868163
1907.52,0.274935082335225,3.797706553136523e-05,0.7744514516538032,0.0,0.2624567072865372,0.2495054526719915,0.5264267477776903
1909.76,0.28904617667138854,0.0004083233256145042,0.8976899728253878,0.0,0.261122309305343,0.24698452532736345,0.5664489330307096
1912.0,0.31411456021677764,0.00014742136842282768,0.2703855717075259,0.0,0.26195764135404653,0.24739203957478192,0.5799462865317739
1914.24,0.25869728765443956,5.797098154811707e-05,0.9836246149332695,0.0,0.2623959142943763,0.2482878720159525,0.5645666819351001
1916.48,0.2950444236132015,9.242007312757866e-05,0.9820751170145773,0.0,0.2624689772553698,0.24829127746397767,0.5668089455681498
1918.72,0.2874497674460794,0.00022852311563910827,0.7436266789130928,0.0,0.26236249693150476,0.24832185448205918,0.5623706696491186
1920.96,0.3050360930154927,0.0002503701726838426,0.8682790871928922,0.0,0.26298988719866895,0.2483423289755682,0.5819137051848631
1923.2,0.28017577857112963,0.0002749940539594919,0.8097692065165897,0.0,0.2627666182853736,0.24850290269194586,0.5694307559886089
1925.44,0.24725234647449268,0.00018280315484584114,0.9566913408972963,0.0,0.26379951952318337,0.250458154629268,0.538322555036306
1927.68,0.3090741260558887,0.00019141552752827894,0.7873663540600941,0.0,0.2640369374289855,0.25057665650629674,0.5420705661549814
1929.92,0.2692260971317977,0.00016215011622025083,0.8435815218902054,0.0,0.2627496581739067,0.24861947523844866,0.5650451057172337
1932.16,0.2986391549667027,0.0002591856370028318,0.8582291805264698,0.0,0.2626353799048999,0.24858085700790336,0.5626343733679249
1934.4,0.30293350049016854,7.904305549798877e-05,0.8195951474897579,0.0,0.2630149990357993,0.248674706564485,0.5717766281710865
1936.64,0.2802057051926812,5.208935737137479e-05,0.5759494216024561,0.0,0.26297795570620197,0.2484716565605697,0.5772700339781862
1938.88,0.2704853852346818,0.00027772692187778576,0.8705147457391375,0.0,0.262921387634643,0.248968075518738,0.5590984392602563
1941.12,0.26489810846465933,1.220242144301886e-05,0.46676592925595467,0.0,0.2631005157692144,0.24969007424237144,0.5410929458481932
1943.36,0.29943829517756004,0.0003016560645832251,0.7925739123441914,0.0,0.26269421143286403,0.24805638652255943,0.5818027363474314
1945.6,0.29093991866630353,5.9313694658900205e-05,0.5032682860036108,0.0,0.2618447478692305,0.24774536671013947,0.5646721212435499
