Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
794.24,-0.10392282383082385,1.997199355993241e-05,0.708972145052896,0.0,0.11103508047560033,0.09893287353076148,0.6506507252698444
796.48,-0.12345537781133509,0.0001389969076201465,0.8850437018520506,0.0,0.11106146366684427,0.09886484218413148,0.6525733563105349
798.72,-0.1495490778595282,2.0309826978218985e-05,0.8838623841102884,0.0,0.1116539895964224,0.10010616067445641,0.6386134457603603
800.96,-0.10555069060076405,1.1258948643248204e-05,0.8566252539893078,0.0,0.11218568463163889,0.10041476256060067,0.6427027118460906
803.2,-0.15444996982052572,5.956443182022987e-05,0.8633405616718101,0.0,0.1132722896258363,0.10211707042751664,0.6289479267923075
805.44,-0.11088028022600405,4.7159986382859554e-05,0.9610288608591853,0.0,0.11355022530448947,0.10224912970802047,0.6316892306527035
807.68,-0.13205096076916145,3.85994601378078e-05,0.7736698429777634,0.0,0.11290038962773745,0.10214554506120276,0.621046179917339
809.92,-0.10859007583956048,1.6572146066055884e-05,0.7928236582307748,0.0,0.11309486931802566,0.10225833635641901,0.6225437170432544
812.16,-0.12817724832964095,6.052376059283496e-05,0.9609241396932591,0.0,0.11303784774768368,0.10233426259136474,0.6198556150146182
814.4,-0.13945964333691263,6.2096205966957744e-06,0.7108438288563613,0.0,0.1132208711393738,0.10283075634131976,0.6132105761458353
816.64,-0.12769631532540882,4.524946583421921e-05,0.9362740776416768,0.0,0.11321802637836398,0.10285044741210551,0.612748325027404
818.88,-0.11906584515744534,1.5574975119842217e-05,0.454996267970262,0.0,0.11319345702055557,0.10284431341861312,0.6123916842746548
821.12,-0.1255215398709567,2.5099653308653874e-05,0.7057558423410091,0.0,0.1131732617500128,0.10286392414168903,0.6115898563317081
823.36,-0.13375232978746832,2.0030054849990763e-05,0.5753428990999184,0.0,0.11286002827909722,0.10299839221801182,0.6026548575447055
825.6,-0.11329757963763254,6.317753862804749e-05,0.8000848743585667,0.0,0.11317990958910161,0.10307757960916135,0.607312062812783
827.84,-0.14645927492386857,7.789278057402387e-05,0.9723377439383767,0.0,0.11355990791752615,0.10361765833044607,0.6036416291388214
830.08,-0.10945818534958374,6.967408308105637e-05,0.9661210185892514,0.0,0.1140685557769594,0.1038125578997123,0.6096237413602781
832.32,-0.1165557013814682,5.437110168364815e-05,0.8201600854123632,0.0,0.11413013329762901,0.10343607487820597,0.6186030931029325
834.56,-0.12462025996132564,6.62088469087148e-05,0.7026312150787725,0.0,0.11413977581302721,0.10342232156256025,0.6190765177133477
836.8,-0.13353678894860876,9.047740159537297e-05,0.6702112508355457,0.0,0.1132483414681541,0.10319381848339051,0.6062594645136359
839.04,-0.13419703595342536,3.4217365287702e-05,0.449763926480539,0.0,0.11328079267160783,0.1032664913260464,0.6053981651108877
841.28,-0.11429929294388985,6.60482637662919e-05,0.8270721075798629,0.0,0.11354581012550449,0.10332774115495412,0.6093464770306092
843.52,-0.1270510944478842,0.000401086187448325,0.7108753925468333,0.0,0.11248372639436884,0.10283228594309385,0.5986814938102145
845.76,0.24001364946128256,0.2799517557230626,0.24035645476229817,0.5,0.24744623888642114,0.22411388461934503,0.7504988603900988
848.0,-0.03649176790216524,0.025404141051261885,0.5327036107213006,0.0,0.25159527186405417,0.22726699924858848,0.7670374948447838
850.24,-0.11950515824022823,5.014636449783321e-05,0.7121073627114624,0.0,0.2515633610099532,0.22727498485373607,0.7662451260883003
852.48,-0.13615312198765617,3.2130855799739924e-05,0.8894720306448111,0.0,0.25134174872409837,0.22755821686520467,0.7560424784554323
854.72,-0.12211808969337912,2.4913333175954196e-05,0.9921939952743422,0.0,0.2509211233724329,0.22751200603148478,0.7487234933959508
856.96,-0.12049512563222364,7.696471324490501e-06,0.9247775972543151,0.0,0.25099575669027513,0.22734145594685395,0.7537104233880061
859.2,-0.1203695691094101,8.930474853412638e-05,0.9587749041894058,0.0,0.25107283876938463,0.22720060497358188,0.7581327061188863
861.44,-0.13157473980420475,8.936773164298484e-05,0.8275478027897021,0.0,0.25087662844675895,0.22737390769079113,0.7506979080575209
863.68,-0.12649249560689124,2.7398204001094545e-05,0.7804389070608425,0.0,0.250884590211021,0.227235340953308,0.7537136600382708
865.92,-0.09578967363615487,0.0003159105494001909,0.4256276306385719,0.0,0.25159598585089327,0.226885052475107,0.7749325739243131
868.16,-0.11870600887429072,0.00012275809942882172,0.9083156617621869,0.0,0.251583245188324,0.22636770068007941,0.7853569672053413
870.4,-0.11342381988866213,4.688159437333731e-05,0.5160243388546576,0.0,0.2517685281227577,0.2263049691844485,0.7902953435890365
872.64,-0.13750790596661056,7.839345951454074e-05,0.9090521027411409,0.0,0.25171044290270217,0.22663194604381431,0.7824061786896821
874.88,-0.11625092509109458,6.705146625913283e-05,0.9308477023672778,0.0,0.2518544709525938,0.22648629764970293,0.788244085779074
877.12,-0.12802883206359927,0.00014189869968972402,0.8080508111439049,0.0,0.2516012603753391,0.2258020845866247,0.7973821186180303
879.36,-0.1421893494280454,4.68670750141075e-05,0.4162463997890819,0.0,0.2513349718695747,0.2262599131875596,0.7826982160783826
881.6,-0.11256016358692045,0.00013495978603902074,0.9283364689784576,0.0,0.2514977246568206,0.22624348077866005,0.7862381601869255
883.84,-0.136801232709586,3.460653284768388e-05,0.9152224395077143,0.0,0.2515158008403161,0.22631257703223098,0.7851679442587607
886.08,-0.11118365821070675,0.00018067212749812335,0.8253520152215708,0.0,0.25159723890220026,0.2263232262858885,0.7865498618918725
888.32,-0.12239244178776798,3.399611028014243e-05,0.4540526768399149,0.0,0.2516371710706731,0.22625650201252612,0.7887119924452575
890.56,-0.12769620542109672,2.285245903381722e-05,0.41497303292624166,0.0,0.25162436198004706,0.22629189355176352,0.7877298102724359
892.8,-0.11760821098147245,9.443878023131935e-05,0.43521871483176267,0.0,0.25171570515091224,0.22623832047201053,0.7906316877247166
895.04,-0.10248545314181345,0.00010992788320647117,0.5657939764640256,0.0,0.2522660072865339,0.22614236388455736,0.8034345057608892
897.28,-0.11176276580172895,0.00017935596912387066,0.5131973740766779,0.0,0.25249829093769793,0.2260643593035796,0.809612394035633
899.52,-0.11258465107732007,7.965165643707886e-05,0.6032771143877946,0.0,0.25271918027028634,0.22592318409760634,0.8168696427352693
901.76,-0.11233294513649339,5.0009008207138814e-05,0.37432547212977674,0.0,0.2527524737076061,0.22592668540957545,0.8174521834717992
904.0,-0.15564963418326994,0.0004187926538346988,0.9296044091769455,0.0,0.2532033214330541,0.22694535357908885,0.8053000054034927
906.24,-0.13284918653863287,0.0004047198449940917,0.5919815028857196,0.0,0.25319246393031225,0.22708306266710104,0.8022449991815124
908.48,-0.12715087828410587,8.24505979060341e-05,0.536434588715419,0.0,0.25309603476182996,0.22667524329647132,0.8087634028988504
910.72,-0.13215812326977194,0.00011560920595358062,0.9244896454872296,0.0,0.2530978939256396,0.2267346778380208,0.8075736031859373
912.96,-0.13663994563420312,0.0001078604660536993,0.5497153810012094,0.0,0.25311447885616023,0.22679694948484666,0.8066148765868968
915.2,-0.13012790708936017,0.000157940134593548,0.9456997858755605,0.0,0.2531049533084365,0.22685989628986075,0.8051287007247998
917.44,-0.12358988853937003,0.0002518520544399305,0.7747766289328828,0.0,0.25313694363995165,0.22675636136979882,0.8078941839502054
919.68,-0.14578375061052185,0.0002602526690525722,0.49505265224571665,0.0,0.2532861481940932,0.2273268487010622,0.7990572522986874
921.92,-0.16084083218827783,0.00034062270077617944,0.33688003038170083,0.0,0.2533087981006547,0.22859207210946544,0.7733962657466065
924.16,-0.1531610005387366,0.0001700173085243723,0.48727002306289013,0.0,0.2533732835807262,0.22953626472121785,0.7551821699627244
926.4,-0.11028542242670725,0.0001872639801939699,0.3605912651941555,0.0,0.25355941490731393,0.2295486249960361,0.7585877985569036
928.64,-0.13085222628836757,2.511208814929408e-05,0.29169822191253375,0.0,0.25355875169188463,0.2295684592087871,0.7581654986051276
930.88,-0.07265688209285526,0.0006959131423359564,0.22509067891840687,0.0,0.2558570269182562,0.23076333350093473,0.778711102580707
933.12,-0.11879585162242978,3.972801304327247e-05,0.782527122888339,0.0,0.2559075478844804,0.23039526893514115,0.787299298388233
935.36,-0.09929204369228806,0.00016794682652247,0.5388014496385408,0.0,0.25645550898473535,0.23055872420076656,0.7947034066072105
937.6,-0.13254271196204237,3.218163975494581e-05,1.0,0.0,0.2564456294409959,0.23067849698234,0.7920377293025394
939.84,-0.08513836612929104,0.0002752382099817305,0.39885028802317524,0.0,0.2578300685159592,0.23123433539323754,0.8077965780379197
942.08,-0.1151374788935372,7.169437324596157e-05,0.6536044705878973,0.0,0.25799227869072194,0.23108160464716135,0.8141382115944105
944.32,-0.11545110424548954,0.0002678336004821361,0.7824136399972634,0.0,0.25808263813994925,0.23105820502415908,0.8163981471243036
946.56,-0.12303229603330246,6.598766656297498e-06,0.18325473239038234,0.0,0.2581027853117492,0.23082403549131436,0.8216262059707649
948.8,-0.13032707028080392,2.4658991338602763e-05,0.3203764394395422,0.0,0.2580666662111723,0.23064121340680682,0.8246881726216084
951.04,-0.13592139938785808,0.00016720092933408026,0.5404449267373398,0.0,0.25802522621905094,0.2309153927252314,0.8182157887389321
953.28,-0.1261219588411624,7.711489557512008e-05,0.6748576489249926,0.0,0.25666647171386453,0.23044970248129132,0.8011019769141032
955.52,-0.14735905385450487,0.00012181404994826702,0.20316828727621478,0.0,0.25659574580257416,0.23113532358235325,0.7855639901267781
957.76,-0.12979874991507945,0.00014443081342772318,0.6078130125005664,0.0,0.2565587223954404,0.2312341468359876,0.7827967406290108
960.0,-0.15079616936680695,0.0006527019714621301,0.41017070981418857,0.0,0.2567806770313785,0.2320501144038219,0.7703253888956179
962.24,-0.12068082840604788,4.155984383321318e-05,0.7964524257649864,0.0,0.25684898342852136,0.23194763783830702,0.7737832669244813
964.48,-0.12249091824941616,9.0375484735529e-05,0.6226967780094738,0.0,0.25689639900807437,0.23181328432869494,0.7774880270151445
966.72,-0.11816227345068064,0.00032237018787932087,0.45280160369808414,0.0,0.2569236738782714,0.23180472264316018,0.7782011060416485
968.96,-0.11231537889756082,0.00017488402488464446,0.5819000700753914,0.0,0.25709818762896824,0.2317840566449718,0.782059709831852
971.2,-0.1053914845144519,0.0001965390745540572,0.519406092407938,0.0,0.25752606238630343,0.2317682466553305,0.7908009989965583
973.44,-0.09393943938713278,0.000309935507422914,0.8902823409747864,0.0,0.2584545075587891,0.23193368208976678,0.8056472779918458
975.68,-0.08550118440906807,9.493912951733321e-05,0.46273058429763103,0.0,0.25983607594101477,0.23241806521723066,0.8228240668992455
977.92,-0.12776359383486646,0.00019377796893501866,0.44137197564048797,0.0,0.2598251496192654,0.23245225524335772,0.8219037052403642
980.16,-0.1105522837194316,0.00025050962445718675,0.44240847348424694,0.0,0.26009394254710283,0.23232703674094254,0.8297738317053132
982.4,-0.14019724233201536,0.0001142274250183363,0.6298625922336897,0.0,0.26013927919970103,0.23269157013898392,0.8231437416745955
984.64,-0.12525869993821492,0.00010741546129821367,0.6852001484855954,0.0,0.2600591019749954,0.2327562471624876,0.8202323490823122
986.88,-0.12634834150611696,3.8084268654020224e-05,0.3144519421450809,0.0,0.2597008020564717,0.232809413283662,0.8120885959809223
989.12,-0.10838836239950445,0.0003339007885216399,0.5663697666570492,0.0,0.26001429768175677,0.23276853962525232,0.8190975362902493
991.36,-0.14581831205559104,0.00010400559408571011,0.4433620218436372,0.0,0.26013566459286247,0.23304087623335237,0.8158651189953481
993.6,-0.12476558903343893,5.733252203751408e-05,0.5101642656721331,0.0,0.25982106396708854,0.23308051637960264,0.8088598986185835
995.84,-0.12747275401526015,4.5340691376282725e-05,0.4637687746222429,0.0,0.25981869424808557,0.23294281541890477,0.8116545956671746
998.08,-0.12454945533371853,6.421934922712208e-06,0.6940451104364003,0.0,0.25984266116833493,0.2328517781156665,0.8140044073280817
1000.32,-0.132786443239585,6.33853164732325e-05,0.6619676488224608,0.0,0.25977110911943824,0.23261619301670539,0.8174582143737401
1002.56,-0.1036171027443058,0.0003374377986863862,0.5886171835825194,0.0,0.2602556044057824,0.23260064988706733,0.8273075604303555
1004.8,-0.11755694829867647,7.181077604442881e-05,0.6301585736034473,0.0,0.260367248358107,0.23243175467843397,0.832988236859812
1007.04,-0.11257659140050502,8.642400553555995e-05,0.7062098806109146,0.0,0.26056738821909076,0.23235366622316608,0.8385356797191479
1009.28,-0.12788214357498462,7.135705839223858e-05,0.8122914236687319,0.0,0.26056280709343016,0.23237299057832017,0.8380468460529837
1011.52,-0.10908388438656402,0.0002487691889819809,0.6841249796328551,0.0,0.26086215688678616,0.2322905106086465,0.845636077346051
1013.76,-0.1253444804888556,1.252922139297522e-05,0.37566917381036097,0.0,0.26085529354791775,0.23206675117348002,0.850118116477891
1016.0,-0.1300373555052352,0.0002347493808707583,0.7883063873482493,0.0,0.2608121669233047,0.2321877563991334,0.8467731344659233
1018.24,-0.12798832037768382,0.000376937112747329,0.5523606591847648,0.0,0.2605291941285899,0.23229453222568688,0.8390046743591164
1020.48,-0.12493711413783748,6.731379367842014e-05,0.310813791451527,0.0,0.2604821952968808,0.23234327827688522,0.8370745229835332
1022.72,-0.12570866433312344,2.2746944820822998e-05,0.722714680117543,0.0,0.26042652783894427,0.2324047266717126,0.8347117862129585
1024.96,-0.12478513231638211,4.5225951484846656e-05,0.8141511323040178,0.0,0.2604371467600386,0.2322243468935534,0.8386425613500677
1027.2,-0.12226723291236419,9.412736708107368e-06,0.49447791042177675,0.0,0.2600142910274439,0.23219437184868083,0.8309447040750382
1029.44,-0.1395248202684175,4.981047758984396e-05,0.4595559266292763,0.0,0.2599797507872854,0.23259235635120162,0.8220534394225967
1031.68,-0.12322680963754173,7.383122641281773e-05,0.6767371792933126,0.0,0.25958584655413114,0.23258454234546225,0.8144677071970816
1033.92,-0.1205650599204171,8.218494788521376e-05,0.4687634618045867,0.0,0.25939966757814054,0.2325990490930404,0.8105067710439686
1036.16,-0.1236558834878907,1.010236357606937e-05,0.4570116122753585,0.0,0.25927495576752535,0.23265070836465165,0.8069881175043991
1038.4,-0.12673163682760402,9.888924350860828e-06,0.5340811141450943,0.0,0.25926303628770875,0.23267738002572258,0.8062033561846518
1040.64,-0.1290549186410347,3.162989478134596e-05,0.2914382591600541,0.0,0.2592113560690522,0.23277924154890473,0.803085158050379
1042.88,-0.11824906005005986,1.937868012826591e-05,0.5498045185547734,0.0,0.2592388550172931,0.23233500101454596,0.8127923812835685
1045.12,-0.12064812745225817,0.00013999096812020682,0.7637485326722715,0.0,0.25929990820764465,0.23224683562163842,0.8158123147989023
1047.36,-0.15470669959748173,0.00033951415166428857,0.7442446277872276,0.0,0.25969874439205287,0.23319404681348901,0.804111652461575
1049.6,-0.12602761342232982,6.272083038499792e-06,0.5437743210199696,0.0,0.2597127394186768,0.23311116991065897,0.8060969650290861
1051.84,-0.12016342378293299,6.1027117199292145e-05,0.3455266354507869,0.0,0.2596877860848418,0.23312087725347277,0.8054059046233701
1054.08,-0.12371177782043297,0.00010176987707616892,0.643691193305677,0.0,0.2596927493270248,0.23285602182330503,0.8109685077384583
1056.32,-0.15371857383309584,0.00021809333641179554,0.6657435152241513,0.0,0.2600603411635625,0.23373059947062133,0.8001520693162236
1058.56,-0.12063145928533836,5.790799146937564e-05,0.57474477927152,0.0,0.2591869191774527,0.23345607569359894,0.7886388522265151
1060.8,-0.13891083376037794,6.324251145536507e-05,0.3558629615684053,0.0,0.25920224501281197,0.23377869273735943,0.7822834318527183
1063.04,-0.12774275044357997,2.0053860255491668e-05,0.8383080513284249,0.0,0.259208403114933,0.23372977951164967,0.7834138127894954
1065.28,-0.12535180705917193,1.3384621805094565e-05,0.5982607609775576,0.0,0.2592051469910277,0.23373538787433684,0.7832340519991918
1067.52,-0.12399051697051999,9.160741265569676e-07,0.47506153670581636,0.0,0.2591784350395209,0.23376015865863486,0.7821975876604252
1069.76,-0.12444103246738658,4.166478404288475e-07,0.47364112471470865,0.0,0.2591490897169276,0.23378932617139325,0.7810186109847446
1072.0,-0.12691026301331465,3.597966451175162e-06,0.6317204049077503,0.0,0.2591364360955051,0.2338166772558502,0.7802053920790033
1074.24,-0.12840640727530428,3.0390082685389e-05,0.5857364262321343,0.0,0.25912039987994767,0.23386343800359674,0.778925150944852
1076.48,-0.1146526819569017,0.0001086694083140633,0.44886501476658397,0.0,0.25928047502723855,0.23379136863916208,0.7835604388247419
1078.72,-0.10939362933362207,0.00020000062816476663,0.5570612413392689,0.0,0.2595738400533132,0.23374160167367475,0.7903569713146592
1080.96,-0.12953343355919222,8.432067885741585e-06,0.7435531747969385,0.0,0.25956005416244937,0.23380009160797888,0.788878969189819
1083.2,-0.12554818396819933,1.1258606401888932e-08,0.5477998900321727,0.0,0.25954379454893334,0.23382448221867064,0.7880559167797061
1085.44,-0.11428497412611227,0.00015610261672223218,0.7366109968119673,0.0,0.2597015231080227,0.2337666074887376,0.7923521638776958
1087.68,-0.12211867265790022,0.0002644174649538024,0.40940549775945,0.0,0.25971390432484226,0.23375512456391964,0.7928326039510953
1089.92,-0.1273522055458377,3.152420554432999e-05,0.5024907242928511,0.0,0.2597107619657436,0.23376514070670346,0.7925641310617548
1092.16,-0.15998898878230305,0.00017304421745774993,0.6399207889658339,0.0,0.26014118924996166,0.23509270466188556,0.7736366285347065
1094.4,-0.1216583511470779,5.54773483352838e-05,0.6390623889368533,0.0,0.25974219121131265,0.23505519561334945,0.7665634391943608
1096.64,-0.14122967021869037,0.00010463248284486222,0.6575926895174962,0.0,0.25981075706060314,0.2353813006202731,0.7611831268885414
1098.88,-0.1197611317390943,9.488870927361962e-06,0.6263766384192786,0.0,0.25981796769989735,0.23537829502813676,0.7613869564345601
1101.12,-0.12548888590852814,5.758413289310881e-09,0.5565859814066384,0.0,0.2598372850201734,0.23531304358675229,0.7631132618987282
1103.36,-0.12693143589113765,1.7315099858917084e-05,0.46655131373434217,0.0,0.2598056774149077,0.2353625488230907,0.7614701468366742
1105.6,-0.10635985195280495,6.610812623597584e-05,0.5388747969454792,0.0,0.2602013641261289,0.23534167926570101,0.7696827879708976
1107.84,-0.13733436355801942,0.0004410432636515542,0.7027707889587962,0.0,0.26021118066618754,0.23558971978357135,0.7647578173183629
1110.08,-0.0903868745150277,0.00022638110448467818,0.4007186885058286,0.0,0.26130852090411194,0.23592859361140026,0.7793470734705474
1112.32,-0.11386001908448307,0.00013258363587860235,0.30616228346110624,0.0,0.26148660168439286,0.23585589704778623,0.7843494219973115
1114.56,-0.1124957568131899,0.00025087857198246964,0.485677421212925,0.0,0.2616960772421288,0.23578665311744235,0.7898979745017962
1116.8,-0.1122575409018538,0.0001516179573202912,0.7213031471041348,0.0,0.2619181327632049,0.23569953699370033,0.7960627111391749
1119.04,-0.12863762151737557,1.7244335693034544e-05,0.5228485723884801,0.0,0.26184422640366184,0.23580557145362036,0.7924212848256538
1121.28,-0.14068788282566858,0.00012244836494715655,0.25521462153940533,0.0,0.26184331133365163,0.23621631675737817,0.7839280261184793
1123.52,-0.12661504320829076,0.00012900512211965514,0.5371193003306006,0.0,0.2617231948085603,0.23630243258803024,0.7797887767681895
1125.76,-0.14254508735025517,6.5004583627012e-05,0.5280121849253594,0.0,0.2618124494299223,0.23667471046428187,0.773862628597205
1128.0,-0.13059573303267702,7.71396837103706e-05,0.42196446934488757,0.0,0.2618037519541632,0.2367336237616264,0.7724759653737556
1130.24,-0.11660352320085254,3.9112820231763147e-05,0.6294776104208307,0.0,0.2619397593399277,0.2365197160796484,0.7795645817524155
1132.48,-0.13812528927801648,0.0005334643389685522,0.7172386130679539,0.0,0.261964655627138,0.23677516420277203,0.7747833389270078
1134.72,-0.11388616417570951,2.610068862784392e-05,0.24994837631685343,0.0,0.2621426733007596,0.23670298881561935,0.779773692443793
1136.96,-0.13234047094323198,0.0008344714890677025,0.6813970421853026,0.0,0.26211812492976166,0.236837316481948,0.7765191979389077
1139.2,-0.11554039581033282,6.598637094244758e-05,0.8469972321758041,0.0,0.2618575883184404,0.23575950949631885,0.7936345113959788
1141.44,-0.11950917074800049,1.4494452008711226e-05,0.28945003726188395,0.0,0.2619303025958745,0.2356872839790709,0.7965548838201264
1143.68,-0.11424974601059446,3.369827530905626e-05,0.44905623356886276,0.0,0.262109426193652,0.23557446172617358,0.8024056895076357
1145.92,-0.10283390103468304,0.0001754999100196313,0.6090555604453667,0.0,0.2626074228809942,0.23560817668976514,0.8115041846613069
1148.16,-0.14547277911455758,4.033144481785307e-05,0.6565922992620576,0.0,0.2627409418370965,0.23614756238726012,0.8030005091493064
1150.4,-0.1163562870075514,7.021822637198584e-05,0.6937497742452314,0.0,0.26278036427328066,0.23613978112414763,0.8039363927937753
1152.64,-0.13640151049732585,5.430176381245997e-05,0.5161968725631475,0.0,0.26269132214134977,0.23643784958700895,0.7960348861807236
1154.88,-0.13379062114716966,4.996098264646844e-05,0.7184450970951488,0.0,0.2626617590882325,0.23662293214958038,0.791634497752068
1157.12,-0.1669515606337756,0.00034522422807289546,0.2391042750927829,0.0,0.2635458731187514,0.23823501716444528,0.7757589426842595
1159.36,-0.16454035120230226,0.0002781665060161513,0.788674631777376,0.0,0.26429308946340974,0.23972349430880094,0.759741510917656
1161.6,-0.13054219981132287,3.056618506503578e-05,0.744800087208241,0.0,0.26414675381087205,0.2398758273515277,0.7537202897925677
1163.84,-0.133129015334004,7.803115117435203e-05,0.5770457370659954,0.0,0.2640061753662251,0.24008205177564268,0.7467003090918147
1166.08,-0.15270835874204802,0.00017063326764120562,0.32054856847612956,0.0,0.264160297889492,0.2409823435481341,0.7311549604519885
1168.32,-0.10838130885892627,0.00020350388921019138,0.6653759038378444,0.0,0.2644351799169614,0.2409966605046825,0.736265686622714
1170.56,-0.16506865844909113,0.00039476043181215143,0.40765055600828604,0.0,0.2651465331155954,0.242538016611548,0.7184518325250799
1172.8,-0.12552820373031603,5.873073183573287e-05,0.5231420434614582,0.0,0.2651186553781898,0.2422030145319328,0.7248159441434168
1175.04,-0.13706011617095504,0.00013021247229238282,0.639934017491549,0.0,0.2650577665606722,0.24203133301100851,0.7271608887261327
1177.28,-0.06890103398103342,0.00027307351997535903,0.397603920775127,0.0,0.26766943619519734,0.24322106013319417,0.753976266928948
1179.52,-0.10529208596583384,0.00010468029566690638,0.9017156577317377,0.0,0.26801904113237374,0.2432702342866319,0.7598373396095963
1181.76,-0.08384285190785834,0.0003117631683521271,0.665696641297681,0.0,0.2694740827806274,0.2438249656557864,0.7770075808035528
1184.0,-0.11602189324051004,7.82317094596249e-05,0.30633898713334723,0.0,0.2696245159108957,0.24366990816323267,0.7831656034731824
1186.24,-0.1313252501565937,0.00014794660647227085,0.223299998050468,0.0,0.26954456455804227,0.24382582730133098,0.778375975932291
1188.48,-0.1269061104760335,2.989653738882695e-05,0.6196239145676526,0.0,0.26955614746482753,0.24375951511750898,0.7799720549021545
1190.72,-0.11871376932719013,5.953282614497607e-05,0.5116342144594722,0.0,0.26963255908606404,0.24370356863603634,0.7826292440861995
1192.96,-0.13307251840161394,8.814155638734013e-05,0.2476677546755143,0.0,0.26927238281779425,0.24388466959791738,0.7718087987266575
1195.2,-0.1207210705292745,0.00028755952214645455,0.6226616674501135,0.0,0.26932156271801755,0.24359415770114462,0.7787704085473555
1197.44,-0.13953532018410275,0.00020500694314229807,0.7985146317345447,0.0,0.2693586492491707,0.24388226111079478,0.7735551081461653
1199.68,-0.1397386655958318,5.319639544377256e-05,0.4108749989797837,0.0,0.2693956221352508,0.24418006835003148,0.7681373451922904
1201.92,-0.1301075087640159,5.8668767287989826e-05,0.6118146426140214,0.0,0.2691688374889476,0.24432379828678902,0.76071143863531
1204.16,-0.1255519887868164,7.218546198234744e-05,0.40067016892715285,0.0,0.2691410191554939,0.24400027196439839,0.7668399293681201
1206.4,-0.13604756863869505,3.512856446291524e-05,0.6220805507576291,0.0,0.2686692127555867,0.244209799278448,0.7532374943893572
1208.64,-0.12794315555286917,3.7752424877559513e-05,0.6000464234538463,0.0,0.2685222017371996,0.24368397868598207,0.7611959192678686
1210.88,-0.11420406140475248,5.4613748971745315e-05,0.6794844482404714,0.0,0.2686446221173973,0.24323658387141395,0.7728350595245315
1213.12,-0.11577676215031141,4.085133754229289e-05,0.513762447164491,0.0,0.2688010228923907,0.24306478852066524,0.7794558152882693
1215.36,-0.11766608268684442,0.00013667593513029384,0.7784981195349104,0.0,0.268512051419813,0.24302461256915978,0.774601561116903
1217.6,-0.12819151076323554,5.447470512765181e-05,0.3588610954904868,0.0,0.26828587832553896,0.24313421522353443,0.7678918596670257
1219.84,-0.1084163028279781,0.00012479710825064326,0.6393509175154228,0.0,0.26862943482063306,0.24299341409386524,0.7775539006289143
1222.08,-0.11995981784853327,4.4547314676836955e-05,0.5736745493037831,0.0,0.2685055773968863,0.24228236580544213,0.7897896529520634
1224.32,-0.13490966188503073,5.038146812377149e-05,0.4780388840755649,0.0,0.2671803088061227,0.2420250427066352,0.7690349940095274
1226.56,-0.13608302862508204,0.00011535803025609081,0.5066069391376508,0.0,0.26700823260669676,0.24161614041954393,0.7740879825645566
1228.8,-0.12191902188371206,0.00013413669920464636,0.2902118970589284,0.0,0.2666793402947579,0.24160916764446586,0.7677634903385324
1231.04,-0.10425179626093772,0.0002843337095700135,0.36404243725414936,0.0,0.26716021525058775,0.2415379442802933,0.778690533162621
1233.28,-0.15210912146478195,0.00014382448136819405,0.6021064065335723,0.0,0.26745498652178634,0.24226266788517384,0.7695339909217374
1235.52,-0.12918239726391478,9.332814220009271e-05,0.7095324750128222,0.0,0.2673914220124246,0.24236716393045188,0.7661277025445514
1237.76,-0.12738077313072893,6.7201390746456055e-06,0.6971730798546141,0.0,0.2673826670527307,0.24217212157953108,0.769979994572884
1240.0,-0.12540079909622015,5.116923127944086e-07,0.6036453791344036,0.0,0.2669403211502588,0.2421768384677389,0.7611829930548628
1242.24,-0.12833522287913757,1.061495038725855e-06,0.17301857354096803,0.0,0.2665374586907205,0.24122321859569126,0.7729367059427508
1244.48,-0.12797940952838882,3.4006923137173004e-06,0.10290449237261606,0.0,0.26648039979182764,0.24130591123248246,0.7701082527669014
1246.72,-0.13129506064347052,1.2283609824883871e-05,0.4081206846372832,0.0,0.26612954810690354,0.2405029440378779,0.7797763217116216
1248.96,-0.11657241298269916,4.424759392609662e-05,0.5044128857575744,0.0,0.2653275487885211,0.24021426645030333,0.7699598312104341
1251.2,-0.12772337013972446,4.4432855425900915e-05,0.24840802309317433,0.0,0.265256392571067,0.23985400825425338,0.7759939106022495
1253.44,-0.13625502517571975,1.2858786845314065e-05,0.2562877090873905,0.0,0.2651240988017329,0.2401449687188904,0.767388433914066
1255.68,-0.12721823748747485,6.931108620269117e-07,0.3667668030452857,0.0,0.26501251331683556,0.2396810798806775,0.7747656860577796
1257.92,-0.12393582865221608,1.4785453432119028e-06,0.6481127781167603,0.0,0.2649813926925333,0.23970794847830554,0.7735992297919974
1260.16,-0.1232714220447142,2.3354607653980905e-05,0.6852112519722784,0.0,0.2650039100009097,0.2396758826037532,0.7747037234289333
1262.4,-0.1445959414092225,0.00026928953058257113,0.5686301936812561,0.0,0.2650930940885447,0.2401881804088794,0.7658870361749801
1264.64,-0.11612747225447495,1.7059711207965005e-05,0.6486621819289803,0.0,0.26524350279305847,0.2400126472330681,0.7724670708824619
1266.88,-0.12473052662128381,1.5551224458899425e-05,0.3940928353122535,0.0,0.26489238611378774,0.2400370795948385,0.7650574798993806
1269.12,-0.11761051834280778,0.00011952619653567708,0.8462948678424967,0.0,0.2647713572190985,0.24003595329133656,0.7627004290136836
1271.36,-0.12450135518143302,0.00015869791505852878,0.4065431305348472,0.0,0.2647833003949971,0.24001613763510593,0.7633441905097089
