Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2859.52,-0.2500064280294243,9.582804455729032e-06,0.3596343001277928,0.0,0.7742063095621466,0.8092835697868938,0.07704614091436413
2861.76,-0.2548238363482006,2.5916575035482793e-05,0.17008592104294723,0.0,0.7738457219249671,0.809449849359091,0.06657344326412296
2864.0,-0.24263146165604643,2.5550699320380325e-05,0.4696961583442661,0.0,0.7738414506703712,0.8094524001476263,0.0664382043902696
2866.24,-0.2616406721824417,7.35258217012596e-05,0.44920253137134125,0.0,0.773560482022659,0.8096682632679135,0.05661671897451104
2868.48,-0.2526767401468921,6.739062310611017e-05,0.34144615665667694,0.0,0.7735693233523271,0.8096579580138482,0.056993390542194655
2870.72,-0.2502619018766278,0.00017154186713571923,0.5533162640122116,0.0,0.7735815637676519,0.8096455157472147,0.05747974714745552
2872.96,-0.24924408801743725,0.00010021383707527843,0.8167062844240038,0.0,0.773594269396403,0.80963337084129,0.05796976163619161
2875.2,-0.21307528392497455,0.000147284638061903,0.5909461383076272,0.0,0.7740742936742829,0.8095065072306425,0.07009238810806795
2877.44,-0.24072424574556572,1.8226702575652886e-05,0.3164036211205724,0.0,0.7741781423899933,0.809426311620642,0.07373040594718305
2879.68,-0.2516363516792538,0.0001167481063224804,0.720148905877001,0.0,0.7742128922233037,0.8093833167449035,0.07525882550614393
2881.92,-0.25350455031473806,0.0002354965294996722,0.3402353371478622,0.0,0.7741773060002222,0.8094205839220773,0.0738237932346908
2884.16,-0.24171989074813904,1.2495514139795992e-05,0.5706864833540423,0.0,0.774141614441928,0.8094388649983059,0.07275210733456561
2886.4,-0.25133943499240097,1.5973487698975207e-06,0.5902112856062711,0.0,0.7728713991208029,0.8057732949868535,0.11769580328506923
2888.64,-0.25320759333929876,1.1571437335562788e-05,0.6014124889840868,0.0,0.7713329322115674,0.80171989989443,0.164695099876649
2890.88,-0.24222862923860022,0.00015496713831651552,0.5680971953949427,0.0,0.771456591152507,0.8015916993695807,0.1696566924827243
2893.12,-0.2539498936172445,0.048315667862729755,0.6875421403257033,0.0,0.771322402391321,0.8017037347937203,0.16479391465106685
2895.36,-0.03504008569538253,0.036743796612592396,0.6182687463455551,0.0,0.7786788660370677,0.8058152347834121,0.23400684053974907
2897.6,-0.29172559763822126,0.002210876193716095,0.61524777117295,0.0,0.775972528353892,0.8056374785033203,0.18285021466611662
2899.84,-0.2481023270298064,0.001165812104486482,0.5624983692283937,0.0,0.7568825736873622,0.7916664020440451,0.06680038191140603
2902.08,0.06151566808721176,0.020179132004501044,0.5448113322088456,0.0,0.7399367710017927,0.7597747297936122,0.33895169359106747
2904.32,-0.3015646571787971,0.0438899549678987,0.6288392798985549,0.0,0.7386743258654511,0.7571341822135464,0.36432104455284686
2906.56,-0.17204180995010288,0.026228352483089662,0.5890641420160885,0.0,0.7399072854323131,0.7573469509311017,0.3850902976168067
2908.8,-1.0,0.049202058654467994,0.5385713538989627,0.0,0.8034655569664544,0.8364446184489335,0.14427986868091947
2911.04,-0.25519561635881194,0.002865919128534423,0.5595047296938085,0.0,0.8035487683811071,0.8362424912486928,0.149848804413516
2913.28,-0.25513185814067674,7.542903788718872e-05,0.8823873677321676,0.0,0.7881718654275303,0.8256861871623704,0.04294730560506532
2915.52,-0.25523123735374,0.0021753926675417566,0.612717885458785,0.0,0.787891218873797,0.8258444826746145,0.034240456513543016
2917.76,-0.16441935358634852,0.13883780099340526,0.5537605404132209,0.0,0.7893943060987905,0.8261466990607945,0.05873552324504261
2920.0,-0.41252168235923237,0.06428450795333954,0.675405381012297,0.0,0.7910419725060858,0.8291796060295765,0.03358219985027344
2922.24,-0.23769140528906352,0.00040182437222734964,0.562678742455748,0.0,0.7834769713952562,0.816191356281644,0.13103564855436223
2924.48,-0.24773367175266847,1.2891993572047283e-05,0.6796347391791124,0.0,0.7836087213800783,0.8159630809314852,0.13808679031532622
2926.72,-0.2514328075233183,1.8164952135096343e-06,0.5877481016572553,0.0,0.7834832129618198,0.8160556553640291,0.13377367971592125
2928.96,-0.25134996833559986,2.8357139364290044e-06,0.5302165985579832,0.0,0.7835190170823849,0.8160097565227745,0.1353792604673345
2931.2,-0.24971228940729984,6.026664562021911e-06,0.3858006036818272,0.0,0.78353855634906,0.8159887149103913,0.13617834402570872
2933.44,-0.24656833194868277,0.00010934899501625218,0.7752621890925808,0.0,0.783374996780645,0.8160714697774999,0.13128688187503657
2935.68,-0.22183035126994433,0.0002942481645527623,0.6746255489604882,0.0,0.7807854310938582,0.8096761314463644,0.20216977301503625
2937.92,-0.25292696402598924,6.583800766799107e-05,0.4772813002121157,0.0,0.7787242304088955,0.8047932034906543,0.25459516494926837
2940.16,-0.24700455738920957,5.89974685192397e-05,0.36186209304435807,0.0,0.7788558582776951,0.8045363294889001,0.2621943502952895
2942.4,-0.2536751371781977,4.494303857532366e-05,0.5293611851570134,0.0,0.7788166878364826,0.8045832128324577,0.2605019303803542
2944.64,-0.252088104462175,7.605227540537266e-05,0.5545515412435722,0.0,0.7787419009843084,0.8046555335019157,0.25760158668914057
2946.88,-0.2612301195315244,8.030068647412922e-05,0.555750507708089,0.0,0.7787202359672611,0.8046991174318098,0.25632570781625597
2949.12,-0.22111530664951984,0.00026218868231709714,0.75632868469259,0.0,0.7790641132411139,0.8045324386182658,0.2664690951141435
2951.36,-0.27785526950284356,0.003943879172733,0.5592166933999047,0.0,0.778980861819171,0.8048243437343144,0.2591711834395831
2953.6,0.17297764243026958,0.11406504411919231,0.5634325942797368,0.0,0.8037135583486469,0.8236152554996353,0.39623854578943374
2955.84,-0.2524244668551272,0.04393242049764324,0.6357669884205591,0.0,0.8036991460896874,0.8236347260127311,0.39557310054576855
2958.08,-0.2641206410983913,0.0002077708990473324,0.4088285825887714,0.0,0.8036491575154691,0.8237457445412726,0.39242795041591094
2960.32,-0.2575240081748734,2.392156586074122e-05,0.5935271736780426,0.0,0.8035880667967783,0.8238359587707111,0.3894593747676889
2962.56,-0.2509446796821496,4.207866541354885e-06,0.5824994794487113,0.0,0.8036332315027419,0.8237621973891425,0.3917900656985549
2964.8,-0.2518996796752917,2.182552389502156e-07,0.5856349486973452,0.0,0.8034845296590928,0.8238871340902624,0.38638626304534673
2967.04,-0.2506587832177427,1.6192862278132116e-07,0.665036628199567,0.0,0.8033686053498168,0.8239872671326071,0.3821209352528554
2969.28,-0.25169641366030204,1.9729881498187092e-07,0.5919116135778879,0.0,0.803308879354957,0.8240519897764323,0.37967057898531165
2971.52,-0.2516095733349605,3.185134832840868e-07,0.5762169302095378,0.0,0.8032967477318302,0.8240675704573741,0.37912600385045025
2973.76,-0.25484843405277735,1.8805994766439422e-06,0.28748828304948065,0.0,0.8027621136440803,0.8242746548893427,0.36435786818856775
2976.0,-0.2549344123099271,4.104165611030609e-05,0.6057433910784779,0.0,0.8024773082798639,0.8244666580645963,0.3549182973845364
2978.24,-0.2523058268247652,0.0003790962706885529,0.5828585032857713,0.0,0.8023163554102924,0.8245969553096418,0.34916424290753056
2980.48,-0.21848320187380377,0.10409214977613046,0.6333755401312273,0.0,0.8026503055335048,0.824459254906377,0.358549614382208
2982.72,-0.19121977276768076,0.13024746419855734,0.5702509992175084,0.0,0.8035498211364285,0.8242742098414565,0.3802520190952221
2984.96,-0.22961880798896117,0.0011491957766996126,0.5988358400291303,0.0,0.8037488472629724,0.8241416484187802,0.38681747549762147
2987.2,-0.2562735725174008,6.881845336617462e-05,0.8918472725880509,0.0,0.8037326903179258,0.8241686182268504,0.3859724886492455
2989.44,-0.2528053375864999,4.951920238180594e-05,0.8501825551278106,0.0,0.803752538303985,0.8241366723254233,0.38698769889889273
2991.68,-0.23508417367711754,6.20803596559301e-05,0.8453875477608042,0.0,0.8038890801247904,0.8240282031612689,0.39182928225657054
2993.92,-0.24997039799871656,9.654467332966916e-05,0.7197836159325426,0.0,0.8039230422342878,0.8239792921208502,0.393455698398105
2996.16,-0.25533294221838587,4.3113671661759724e-05,0.5029316917233266,0.0,0.8038669766003613,0.8240545439305764,0.3908764802002487
2998.4,-0.2523549171053304,1.5919956276762083e-06,0.6062764877996841,0.0,0.8036943968924763,0.8241933753192758,0.3847236719776934
3000.64,-0.2496355462588059,8.688440860432626e-06,0.7296384835350667,0.0,0.8035712282292995,0.8242921693252804,0.3803380239571019
3002.88,-0.2387431311656235,9.207470886663519e-05,0.5575720189761674,0.0,0.8035577269545279,0.8243002140998613,0.3799108887710827
3005.12,-0.257853008908706,4.2829622962148825e-05,0.5974221782092357,0.0,0.8035776419891314,0.8242547243080275,0.3811881626576994
3007.36,-0.24379155729658575,4.775002334602059e-05,0.7526333622330185,0.0,0.80364095885461,0.8241863865180522,0.3837805248160644
3009.6,-0.24936109898585646,9.721101986545714e-05,0.8571095256350989,0.0,0.8037273372018201,0.8240228958466647,0.3886695984389621
3011.84,-0.2372555884148254,7.53684958840303e-05,0.22621909728790734,0.0,0.798270038765541,0.813930341596291,0.4728884447662314
3014.08,-0.2543616904902374,0.00027884438419016686,0.5439749133971689,0.0,0.7982723581340377,0.8139262720128474,0.47301355609180007
3016.32,-0.261535331064339,0.0003219973349932846,0.6173765682658691,0.0,0.7981455840031446,0.8141146640356388,0.4668304909446779
3018.56,-0.24229477583256132,0.07641522693958909,0.7047017268837199,0.0,0.7978957769408684,0.8142155866286541,0.45984997051622045
3020.8,-0.7672360129064857,0.10801100913450029,0.5534415364670757,0.0,0.8253828402101399,0.8519194957437797,0.28840079919064143
3023.04,-0.23109431004463155,0.0006653067512463139,0.5816507328982609,0.0,0.8255719288041842,0.85179349226341,0.29463961048409315
3025.28,-0.254502187487437,0.00011758522537826661,0.6141253221300776,0.0,0.8255819300239932,0.8517778690606178,0.2951420406000367
3027.52,-0.26116571500453056,0.003925583065618258,0.5728007639095304,0.0,0.8255739740429889,0.8517949785223575,0.294652246960041
3029.76,0.1194845320451261,0.1041369397823354,0.5890205327183625,0.0,0.8439391921363044,0.8647925161242879,0.41482643956272436
3032.0,-0.30054721092980585,0.03514256046865167,0.6338027440626531,0.0,0.8438549778849924,0.8655586750269917,0.39838001979936544
3034.24,-0.2534999814156015,0.00019355299911361052,0.578711853227998,0.0,0.843769412202553,0.8656529276958483,0.39484012361722254
3036.48,-0.25170613762712823,1.2818341204853174e-05,0.5790287917216358,0.0,0.8437657326536809,0.8656578480254461,0.39467120539403044
3038.72,-0.25112373147544786,1.2883714581310487e-06,0.5774881151406952,0.0,0.8437517228724934,0.8656752571098663,0.3940535580835678
3040.96,-0.25168051904215294,1.6979599360530198e-06,0.7183059577355679,0.0,0.8435712144208146,0.8658148499436417,0.38772619467739955
3043.2,-0.2511707480716421,7.30409016669587e-07,0.6137978756983052,0.0,0.8435883551294784,0.8657907140334044,0.38853647017231063
3045.44,-0.252314288973967,1.3717230114598477e-05,0.6492692863533621,0.0,0.8436488273746285,0.8656740074474856,0.39200253456191914
3047.68,-0.24948886539221715,3.507904204156605e-05,0.4552909547868499,0.0,0.8398735847880944,0.8642705241285159,0.3428839410562494
3049.92,-0.2622279688727752,6.202111888637096e-05,0.46151833940996684,0.0,0.8398348636660632,0.8643473519827608,0.34062416926378414
3052.16,-0.24069012971734505,0.0003136805610187301,0.5762862568921456,0.0,0.8396895623726127,0.8644142645222955,0.33640587409195777
3054.4,-0.24798795523593464,7.720426509412624e-05,0.6949529046972713,0.0,0.8396338022599348,0.8644631513707544,0.33434032642713984
3056.64,-0.2624820224658184,1.6664131964125145e-05,0.4325798586677526,0.0,0.8395780915452216,0.8645659635578911,0.33123774568599473
3058.88,-0.21249689842965236,3.713415994419678e-05,0.4578596733211286,0.0,0.840038575344354,0.8643758089354847,0.3441846147938503
3061.12,-0.24597074341624625,8.816463444797295e-05,0.9008214205257684,0.0,0.8401592132927579,0.8641759235608503,0.3504651723136454
3063.36,-0.2464715836644925,2.4127065830563014e-05,0.5253369030409168,0.0,0.8401769086380598,0.8641575362741859,0.3511759756526125
3065.6,-0.25885796214173495,0.00012538044281203316,0.6281744973448498,0.0,0.8401806919902866,0.8641497371743406,0.3514024018025068
3067.84,-0.27818419176849407,0.04618060382663027,0.5454461168310459,0.0,0.8400476899129162,0.8645087287964235,0.34180980222050117
3070.08,0.10522129685668458,0.13250026166756723,0.45261483254852,0.0,0.8568814899567656,0.8761007702293014,0.4581550350215666
3072.32,-0.17852729493180797,0.008692137509374216,0.5597779177941077,0.0,0.8580217508775935,0.8759300207620531,0.4844373346522197
3074.56,-0.28331497346702994,0.0003459786455581109,0.5194312648114295,0.0,0.8578562221895114,0.8764256061619382,0.4715594301895054
3076.8,-0.2548823630525211,7.0252244844987885e-06,0.8924149601543195,0.0,0.8577763284867914,0.87652578073681,0.46801992699593176
3079.04,-0.25357712084795814,4.878654603593375e-06,0.7148615380172764,0.0,0.85769517375432,0.8766207367818397,0.4645554462546153
3081.28,-0.25045821186043726,4.614796735851385e-07,0.5191304011637465,0.0,0.8577950736087236,0.8763661886293672,0.4714700061311514
3083.52,-0.2506321851119031,1.3868485692909623e-06,0.5027273255825192,0.0,0.8575213252944713,0.8765358742545899,0.4626830202450263
3085.76,-0.26536239508810733,9.648171210265175e-05,0.4499968425065741,0.0,0.8573918166709403,0.8767551915497781,0.4558495166903058
3088.0,-0.2441327260845798,0.00011798453492754279,0.6559779889466486,0.0,0.857380775927942,0.8767650448562581,0.4554371895798024
3090.24,-0.2505798216917857,0.0001253249328915262,0.535266245732432,0.0,0.8573264243699479,0.8768243523655569,0.453199456786068
3092.48,-0.23837181937331187,0.00012303007522251227,0.4577027843426558,0.0,0.8574460946054154,0.8767033929114335,0.4579412236267799
3094.72,-0.24345468856663666,7.521333933789554e-05,0.46580776658247924,0.0,0.857546420452437,0.8765698895394167,0.4625343375891764
3096.96,-0.2365592980329435,8.286705686734718e-05,0.547538767595693,0.0,0.8575932617922778,0.8765373530567339,0.4641052872550566
3099.2,-0.2612241835564181,0.0001722193759032837,0.9160838631697525,0.0,0.8573991226124482,0.8767653283693791,0.45580172708313316
3101.44,-0.23807429027941374,2.673279327450286e-05,0.5719342431028156,0.0,0.8547250704103609,0.8759190384747532,0.41816505474744203
3103.68,-0.26023728819426617,0.0002640554030503379,0.32860901004355253,0.0,0.8533453446904852,0.8759952790769537,0.38887273981795123
3105.92,-0.2507867682083871,1.6198189816226113e-07,0.39946335805402533,0.0,0.8534340252740238,0.875809719985601,0.3942330456888905
3108.16,-0.2531679229389189,1.636346449762954e-07,0.2096541922497811,0.0,0.8534491097105078,0.8757859583024195,0.3949946489992966
3110.4,-0.2518792978485681,1.5872067009324562e-07,0.6488763747688978,0.0,0.8534895370164586,0.8757192019927338,0.39709495818053187
3112.64,-0.24923242219593666,2.3950418455352067e-06,0.3891664599594722,0.0,0.8525309815607296,0.8758004531062636,0.37619987432521196
3114.88,-0.2517662674688138,1.0089802090878256e-06,0.578117094785244,0.0,0.8389802966287039,0.855270631586603,0.4981114687210333
3117.12,-0.2496786137521675,3.7802034892870265e-06,0.5714483790709888,0.0,0.8389986857899094,0.8552446248923808,0.4989829330090949
3119.36,-0.24097688832639585,0.0002422927778922666,0.5617818697896674,0.0,0.8389399298306492,0.8552836755297603,0.4970463094902462
3121.6,-0.2301559485946676,0.02583246869631148,0.610015346929655,0.0,0.8391606481696284,0.8550873498310677,0.5052766523404102
3123.84,0.13034187218741833,0.017257607979127336,0.6930715014566531,0.0,0.8581425920071878,0.8685133629616197,0.6296403767540522
3126.08,-0.27330638937172214,0.0007022735116432341,0.593995170785649,0.0,0.8579570332310782,0.8688994300355349,0.6184666881352281
3128.32,-0.2518911331220075,1.3441935144481273e-05,0.480847326778106,0.0,0.8579755128359937,0.868866658167773,0.6194702017775977
3130.56,-0.23866761107987777,0.001519549313502341,0.5877456365904568,0.0,0.8581381081025672,0.8686102366562305,0.627685192037079
3132.8,-0.7908862137001675,0.038647188647997016,0.5140631590513658,0.0,0.8865110451868088,0.9073565689616986,0.45403531187683965
3135.04,-0.17792962151299907,0.05336968327682,0.6340570544922974,0.0,0.8876367593356862,0.9072002343384242,0.47974677205029415
3137.28,-0.2667034015097476,0.00012097087967454831,0.5770570556115969,0.0,0.8876150166831256,0.9072658750065782,0.4780447490004853
3139.52,-0.22582053170792538,0.0001524273788446347,0.534017439749077,0.0,0.8878402359917346,0.9071205805607039,0.48538354233693193
3141.76,-0.24941211240615302,5.852661043627575e-06,0.6768751812710011,0.0,0.8878983938720006,0.9070256449634881,0.4883838552507187
3144.0,-0.25693700281861087,3.896039148519255e-06,0.19226924768356476,0.0,0.8879015038989732,0.9070195452269891,0.48856399085780344
3146.24,-0.2510007572746289,3.569257965936588e-07,0.47739853204285815,0.0,0.8879418935859306,0.9069527540766031,0.49066421204403876
3148.48,-0.25179795840998886,3.7005362788010006e-08,0.6539407477813125,0.0,0.8879339083964018,0.9069639062105436,0.49028850422012527
3150.72,-0.25103569536075954,1.9260165523054636e-06,0.27395233879420333,0.0,0.8879583151089401,0.9069264409718287,0.4915018934676638
3152.96,-0.24829126803595203,5.829756700479801e-06,0.6562522100762785,0.0,0.8878526982206668,0.907017300761316,0.48762293831420567
3155.2,-0.2489347844319435,3.6170314749399776e-05,0.607131550508604,0.0,0.8876790197045927,0.9071462483498374,0.481638227599374
3157.44,-0.2465092191179209,7.008502463807728e-05,0.45748089417024707,0.0,0.8876618759438647,0.9071636579577788,0.4809573676955976
3159.68,-0.26844318112435395,0.002719630500588265,0.5769582973346001,0.0,0.887617636543701,0.907290205922035,0.477629228341647
3161.92,0.2712975936550708,0.035949501592279644,0.6059951208219242,0.0,0.9197944445982383,0.9326879446261988,0.6376436047986633
3164.16,-0.22604997554477513,0.015649890138057797,0.5771839479594307,0.0,0.9200587001130732,0.9324426867514207,0.6476938696286474
3166.4,-0.24856575836394912,0.00012741432270875426,0.570965302232117,0.0,0.9192272811037451,0.9326050616093052,0.6278011465566524
3168.64,-0.26495674080615195,0.0007919017037958291,0.5977523837058334,0.0,0.8381330886274504,0.8618175381828997,0.3550020606077069
3170.88,-0.5919721507151681,0.0690037719158337,0.5546471769361653,0.0,0.8028987092328836,0.81951962005253,0.45864403922120434
3173.12,-0.3558390747668214,0.07942571213672416,0.6750424333899586,0.0,0.8035706743994853,0.8216523205010609,0.43114230527880637
3175.36,-0.2355502979994285,0.0001553110999166007,0.5867856118012086,0.0,0.8036986439122792,0.8215463648452502,0.4357626286558569
3177.6,-0.2622660005153379,0.00011591945125056793,0.3972455913440651,0.0,0.8036465889497431,0.8216526863596517,0.43266622057419846
3179.84,-0.24670869427430853,1.295859408746641e-05,0.4297253289864435,0.0,0.8036739493901153,0.8216206526127177,0.4338346243838598
3182.08,-0.24682335522724708,2.1555601646878035e-05,0.4831769991858505,0.0,0.8036149359833171,0.8216717192848919,0.4316615077504691
3184.32,-0.24667371474160527,2.7217685060338688e-05,0.5433194760942015,0.0,0.8036861575432179,0.8215691202780635,0.4350727898931348
3186.56,-0.239701730761386,4.444458322258846e-05,0.7031866750088774,0.0,0.8037519741319584,0.8215119783135851,0.4375000509245819
3188.8,-0.242863977189683,2.8477386073990277e-05,0.4351729700942817,0.0,0.8038809053372825,0.8213160209322978,0.44387224593475394
3191.04,-0.25174730326219685,1.034634088916363e-06,0.7989690897830046,0.0,0.803894997958949,0.8212944208843698,0.4445722373219061
3193.28,-0.2510011392031698,1.4286904350292695e-06,0.43567525102115834,0.0,0.8039649008417931,0.8211497502326274,0.44876677892855965
3195.52,-0.23761742681660092,0.00012742294639822848,0.2825809397832052,0.0,0.8040504008050803,0.8210794080769859,0.4518450872327624
3197.76,-0.24565507521267982,3.8143213820650724e-05,0.19970918110429015,0.0,0.8040505724129945,0.8210792361090096,0.45185185830168906
3200.0,-0.2490583936526105,6.677074499156612e-05,0.5137342070059896,0.0,0.8041576820868488,0.820550674102306,0.46418641408434724
3202.24,-0.25414705361726164,3.906082174957818e-05,0.3338676937272207,0.0,0.7929336036956576,0.813505397741662,0.3734492294382925
3204.48,-0.24455972096317946,6.559794724924988e-05,0.4393451163433137,0.0,0.7924093148261796,0.8110972653338571,0.409231024235192
3206.72,-0.2212508109557828,0.00013888119134144054,0.5749578248640648,0.0,0.792644655539081,0.8110089614144442,0.4156769022410882
3208.96,-0.241115813870159,4.4312985154222195e-05,0.6021566801341233,0.0,0.792740945985524,0.8109059669278862,0.4196013577620019
3211.2,-0.2501194710198419,7.136429109945031e-05,0.8034851359627196,0.0,0.7926308331783595,0.8110019484042484,0.4155331447657442
3213.44,-0.2402831335227037,9.977344236832361e-05,0.47417322602494666,0.0,0.7896201642569833,0.8044647272503495,0.4806548635944956
3215.68,-0.2590239442026593,2.0308613923213633e-05,0.6045874186585485,0.0,0.7888777759201872,0.8020040635734168,0.5130494720226391
3217.92,-0.24492445925559392,1.888004337912617e-05,0.5049144206920227,0.0,0.7887726961260343,0.8020790492701404,0.5094869147960042
3220.16,-0.25078951551675355,2.785215492275607e-06,0.5122659320600699,0.0,0.7887374747257313,0.8021225739811462,0.5079387862133162
3222.4,-0.25207880942556116,6.240832809468529e-07,0.4707941480401565,0.0,0.7887713842923508,0.8020587914907874,0.5098504089052649
3224.64,-0.25310971842517327,8.579489092854722e-07,0.3429143723762631,0.0,0.788652707021553,0.8021830961011163,0.5050642748612493
3226.88,-0.2516793192364395,1.6321704904948816e-08,0.6434794590457157,0.0,0.7886283562507491,0.802216072661654,0.5039384180497575
3229.12,-0.25464574247387417,3.305460121951976e-06,0.24707805953317202,0.0,0.7885525209153135,0.8023148291199393,0.5005080572306189
3231.36,-0.2537593129050638,2.4898487072435544e-05,0.7709354736686016,0.0,0.7884531188588447,0.8024285478494539,0.49631441530026077
3233.6,-0.25051411228100584,0.00015958627518847788,0.3621597052271605,0.0,0.7883199817100078,0.8025448185284737,0.4913913191579682
3235.84,-0.24121503587582005,0.00012001780687021403,0.5415282012675083,0.0,0.7880562368725086,0.8026414280694788,0.4842127411882644
3238.08,-0.2477540575278364,0.00010616710261419792,0.4898247788490463,0.0,0.7880075784872037,0.8026888503109771,0.4823186058150881
3240.32,-0.2500925542576563,1.5121137987404995e-05,0.8178782126048078,0.0,0.7880512530338686,0.8026154074454457,0.48461311368122484
3242.56,-0.2443009145231656,0.00013092536800425036,0.6317699113695889,0.0,0.7880636332442931,0.8026031522942206,0.48509868765880704
3244.8,-0.22768682858791323,0.0003095452282775454,0.8789543697094288,0.0,0.7882799788457685,0.8024572474648741,0.49227027571906246
3247.04,-0.23878459610514924,0.00013445123904584394,0.6753200660491742,0.0,0.7883782572502094,0.8023611983893358,0.496101127255248
3249.28,-0.25067665942740314,9.390915670368852e-05,0.4605309460403927,0.0,0.78838739285031,0.8023477663480306,0.4965439220449397
3251.52,-0.2507043478342824,2.6629070424471758e-05,0.435163867945247,0.0,0.7884328405858435,0.8022656357840111,0.499041422356846
3253.76,-0.24625362668467388,3.2879162301325064e-05,0.7674300601036742,0.0,0.7883728534593892,0.8023179787058521,0.49682410184538095
3256.0,-0.24933415390305458,3.5752023967405574e-06,0.7963438695738412,0.0,0.7883465507316437,0.8023486443148149,0.49570336458077735
3258.24,-0.25083918588485155,4.215076054505348e-06,0.6170553131869269,0.0,0.7883320841935433,0.8023679465212304,0.49504006449652715
3260.48,-0.25296047754517903,1.6607511940715083e-05,0.7349496640222822,0.0,0.7884124049107158,0.8020455745802652,0.502865340525892
3262.72,-0.2563094641897644,1.490082255231228e-05,0.5838671876322639,0.0,0.7821363794595549,0.7989119214170013,0.4366185126371369
3264.96,-0.25620841219606705,4.240366514865467e-05,0.5246650639439884,0.0,0.7688912260590713,0.7901520914156795,0.33812669089752023
3267.2,-0.2490053351427698,0.0055440813450232836,0.5874652217514763,0.0,0.7688081530593424,0.7902217687580606,0.3351101240616423
3269.44,-0.304462511753571,0.0015495596003337292,0.6869211892546588,0.0,0.7688767057939797,0.7906010450030037,0.32919178507100666
3271.68,-0.2531226088380333,6.938151127033842e-05,0.8473715351899473,0.0,0.7664508041974447,0.7852281379728913,0.383694098903018
3273.92,-0.24785125137345276,4.571850493894929e-05,0.8956100064780103,0.0,0.7660466732308043,0.7853666191071659,0.37287837183845896
3276.16,-0.24957116644595123,4.221446866725076e-05,0.7373933680943464,0.0,0.7660119771323026,0.7854028837917608,0.3714805879412524
3278.4,-0.2699219162480896,0.0008464670352556365,0.6385811351994815,0.0,0.7659344615663862,0.785608013377559,0.3659687255158488
3280.64,0.07368683807715781,0.20553722334991578,0.5874469194844759,1.0,0.7812271472359095,0.7961739541553685,0.4709863261106737
3282.88,-0.4633537922388765,0.22347278361829645,0.5686916772024566,1.0,0.7852665649501321,0.8039508194188507,0.40274885742559885
3285.12,-0.260358757550021,0.0009576772935007526,0.6680014306847813,0.0,0.7852163440468849,0.8040429402905181,0.39996279010754154
3287.36,-0.11352709937478755,0.011932079729791224,0.44724326521765456,0.0,0.7884050401349534,0.8052186388887576,0.4416372989146926
3289.6,-0.29900130570101713,0.0004894373815812807,0.7248363168213677,0.0,0.7882495259703397,0.8060621418503451,0.4222641589296441
3291.84,-0.2578924557187411,5.015393281649314e-05,0.7617176327238281,0.0,0.7882313949407421,0.8060965009826763,0.4212371210985677
3294.08,-0.4056735947146908,0.0713030435209534,0.6127644540922131,0.0,0.7899609018133551,0.8106488390269848,0.36848615810216767
3296.32,-0.16669333923953777,1.0,0.12592085294962085,0.5,0.7914013952751493,0.8107830695296618,0.39495252931551184
3298.56,0.2715345498294861,0.15002527795414927,0.6517976873778568,0.0,0.8273051804826114,0.8394863892484706,0.5664979379009205
3300.8,1.0,0.10568987063174172,0.345388472565848,0.0,1.0,0.9994284728237404,0.9704238190068095
3303.04,-0.2535234690857643,1.925121382651034e-05,0.5859309735106445,0.0,0.9998243257795327,0.9996328897393775,0.9629461235327026
3305.28,-0.26124966657276405,5.4701482250779815e-06,0.5150697750878569,0.0,0.9998003337524645,0.9996994411093136,0.9611812072261492
3307.52,-0.26195784311922266,1.6678285832388467e-05,0.4856115507344403,0.0,0.9997452092496175,0.9998329675509013,0.9574992182132347
3309.76,-0.2373610661383625,2.5400068308226782e-05,0.9524389220771446,0.0,0.9997792340538674,0.9997980117971922,0.958858268108935
3312.0,-0.25593327001354294,0.00018694334579096519,0.9492537966933388,0.0,0.9997578202262543,0.9998434743673739,0.957551292278578
3314.24,-0.25159440327730276,0.00029913949058428573,0.8545412906381196,0.0,0.99975613615887,0.9998466076785989,0.9574570156381317
3316.48,-0.2487050124066037,7.660263609501612e-05,0.49799404352013726,0.0,0.999774071985945,0.9998153254188986,0.9584208889607542
3318.72,-0.24839086550661416,8.758701822481975e-05,0.8613499837618801,0.0,0.999795471088865,0.9997780271250517,0.9595704105915019
3320.96,-0.25889925658652646,1.697748585093212e-05,0.944992601728749,0.0,0.999760462044341,0.9998587571959021,0.9573103844875739
3323.2,-0.2628212111294207,6.910865626417603e-05,0.6040636975498583,0.0,0.9997039305219907,1.0,0.9534514851282552
3325.44,-0.236004283740621,5.0123874597679883e-05,0.5876216203404189,0.0,0.9998162297152756,0.9998582638973708,0.958444538798481
3327.68,-0.25543976881379393,3.621676643339075e-05,0.8348942006407009,0.0,0.9997991830144524,0.9998942973896529,0.9574071380811111
3329.92,-0.23650237494919446,6.272357382599708e-05,0.08069627070759912,0.0,0.9998988302020987,0.9997709498293488,0.9617910725492596
3332.16,-0.25787227876673124,1.4373839585469684e-05,0.9357479506992148,0.0,0.9998024185061547,0.9999367648206939,0.9566549161060027
3334.4,-0.24288026161883114,4.875804808938236e-05,0.8229183119372963,0.0,0.9998162263435595,0.9999192492655917,0.9572705403396615
3336.64,-0.2601763405476828,4.73975798829768e-05,0.8238336296135004,0.0,0.9986510669029726,0.9964787713560911,1.0
