Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2579.52,0.20944509257157828,0.00022930552186068475,0.9172076742302907,0.0,0.06483434264141767,0.0649296930171241,-0.4107758409893051
2581.76,0.17132979533877246,0.000205106264611415,0.9515612460451194,0.0,0.06499612966846292,0.06515603431168311,-0.41427371339587105
2584.0,0.21148845649380799,0.00016101573476285785,0.6972467365508499,0.0,0.06587752128335375,0.06566955683830289,-0.39283248139278637
2586.24,0.17619573694320256,0.0006583615582238275,0.9172390431026418,0.0,0.06590563420502105,0.06605324890728573,-0.41282135010694443
2588.48,0.1974754646622745,0.00015054725844189623,0.8728455691120713,0.0,0.06605551496873609,0.06600571507857173,-0.40158528801974513
2590.72,0.18704298430888833,0.0004231085807042876,0.9301018390440297,0.0,0.06590719583980409,0.06602452874098262,-0.411115751315164
2592.96,0.18193976377793142,0.0002649909518636574,0.90777865085658,0.0,0.06588664933889166,0.06619973795125081,-0.42215027992368703
2595.2,0.19187017083880575,0.0008966347104494596,0.949222874845374,0.0,0.0655263405108604,0.06549112143933508,-0.4028484920217088
2597.44,0.19224474265801894,0.0003058404022999703,0.7959461634711583,0.0,0.06552703692707122,0.06549104485806856,-0.4028044044290705
2599.68,0.18969033762608123,0.0008290536836537771,0.9503567903555139,0.0,0.0654602400248425,0.06550114424521629,-0.40718807741221097
2601.92,0.2020367549828077,0.0016773430063348692,0.9923337329717468,0.0,0.06470188069196109,0.06493073138182813,-0.4184001695941183
2604.16,0.18531803899214672,9.163705111440793e-05,0.6213467594655315,0.0,0.06399251957723308,0.06388758953686871,-0.4002079073669106
2606.4,0.1911381797181726,0.00026613087552164526,0.7317060082568765,0.0,0.06398210845806333,0.0638905370661898,-0.40096845406540704
2608.64,0.17498085301642896,8.068229464520901e-05,0.5951140928490065,0.0,0.06415232039859835,0.06437874184554816,-0.41872307869969183
2610.88,0.20501301076602063,0.00018062843969686305,0.9056778750995378,0.0,0.06456798215585278,0.06461526671907582,-0.4082934176907179
2613.12,0.1760157203324777,0.0012792486391252423,0.9595975851785126,0.0,0.06449312642565676,0.0645066040894631,-0.40645333485937074
2615.36,0.1878179494647525,0.0020779934969240646,0.9785887460244721,0.0,0.06436434525984905,0.06452023686255226,-0.41457625350488647
2617.6,0.20750710186274035,0.0005806577371324791,0.9229807032401122,0.0,0.06483304921607833,0.06482818151607969,-0.4051365404414301
2619.84,0.183517835101614,0.0004700283154541151,0.896288255300266,0.0,0.06481321249303146,0.06478453833626921,-0.4038132777748471
2622.08,0.19819429378294062,0.00021557590229335857,0.9359352979582058,0.0,0.06497859309101414,0.06482182084464921,-0.3964654604460608
2624.32,0.17483021375595809,0.0013388703264082995,0.9774607594670238,0.0,0.0652176146296559,0.06525822829140634,-0.4073746463199779
2626.56,0.1973370490498474,0.0012417192865458895,0.9420310458708788,0.0,0.06521291732886583,0.06525600399531421,-0.4075177583428917
2628.8,0.19001350287401753,0.0008860825497814966,0.9609056668023749,0.0,0.06514355603236584,0.06502160110134425,-0.39828704863375186
2631.04,0.1971268318210153,0.000692596867434969,0.9390863851212522,0.0,0.06510948147947496,0.06500504123631023,-0.3993012928675689
2633.28,0.18084337939682738,0.00023142234987849543,0.8887061849606127,0.0,0.06516553473850967,0.06512984690961439,-0.40312387289826956
2635.52,0.1923871372108512,0.00043136318869439635,0.8409950753724964,0.0,0.06515473529889448,0.06512987196662143,-0.40374211954820083
2637.76,0.1927676162366998,0.0005666193727365968,0.8240539664333603,0.0,0.06519865694680918,0.06507754343687804,-0.3982883205981359
2640.0,0.17528611340777456,0.0009488027480002296,0.9711851607707612,0.0,0.06541938386904757,0.06548904316590695,-0.40884061479774436
2642.24,0.21182972209723605,0.00020700794292767712,0.9449633263505308,0.0,0.06574016305302142,0.06573503414706473,-0.4043631669251737
2644.48,0.18190101400559322,8.521389968580024e-05,0.7755364529362243,0.0,0.06573725486636138,0.0657291928447672,-0.4042005202737766
2646.72,0.17339144315559363,0.00010381684533472156,0.6260655364577505,0.0,0.06602775629379481,0.06626617189993579,-0.4178295858751414
2648.96,0.19701062890328291,0.00013030579233687422,0.9152247237076669,0.0,0.06606290000732853,0.06628049916258878,-0.4166286206249483
2651.2,0.20261751290224783,0.0001897088844531157,0.8552727150924063,0.0,0.066286209203837,0.06610039838546569,-0.39373750189746926
2653.44,0.17688376318048404,0.0006714488354675816,0.9584889686117304,0.0,0.06641294748426908,0.06648424691314858,-0.40810194762586494
2655.68,0.19597621326432701,0.0004238501356502676,0.9228131422188733,0.0,0.06628836742695554,0.06642272746939341,-0.4117552611690527
2657.92,0.18129004757815625,0.00010998410384875117,0.8303172173421146,0.0,0.06633403780488499,0.06660554340655617,-0.4194357656077672
2660.16,0.209255176081395,8.297730452012525e-05,0.6032005965472679,0.0,0.06699867805527966,0.06701581057437614,-0.40456349415557913
2662.4,0.1887458674360729,0.00015162393541353532,0.5872637417813149,0.0,0.06662807204091586,0.06635343350020537,-0.38845226109732967
2664.64,0.18611814055493414,0.00034303269939791654,0.8175164589832584,0.0,0.06663043296742514,0.0663774219677916,-0.3896675080535893
2666.88,0.1872609254460793,0.0007395818881148236,0.9304764393804135,0.0,0.06657849257854437,0.0664242114660162,-0.39526757429258674
2669.12,0.18930231847841528,0.00013570550694811255,0.9115270156198396,0.0,0.06650942213832822,0.06643895523284817,-0.4000424967007319
2671.36,0.1898701705635737,5.408622963138259e-05,0.6208505973173245,0.0,0.06622616026493156,0.06634116387356483,-0.4107178875210209
2673.6,0.19186159509590395,0.0003101499135476386,0.9283829412228184,0.0,0.06599082042451082,0.0662475003860732,-0.4188884153018543
2675.84,0.1856408758250443,0.00020269137599119398,0.5763108430787177,0.0,0.06501504339868008,0.06486345704894593,-0.39672684281714077
2678.08,0.20391452784474629,0.000732963938092073,0.8357132628200341,0.0,0.06535035312175243,0.0650500610248514,-0.3880770823998554
2680.32,0.17570985484703483,0.00047086087281515373,0.888619668504958,0.0,0.0655497326872073,0.06540712090493306,-0.3967847491911286
2682.56,0.19683215362160178,0.0005399360248025117,0.9783744533123591,0.0,0.06551560482958596,0.06539112795489566,-0.3978339446477188
2684.8,0.19214868921947237,0.0002925153218174233,0.8387637143328985,0.0,0.06552714351312341,0.06538825573675308,-0.3970132329468373
2687.04,0.18943930886736338,0.00020964461889911415,0.6965193986804536,0.0,0.06541801248844331,0.06509931787816615,-0.38698478142843107
2689.28,0.16806441243242043,8.206775923409233e-05,0.72394824064826,0.0,0.06576843591146814,0.06597164953084889,-0.4160652646295254
2691.52,0.19564079358180897,0.00048407584036261596,0.8428962318141312,0.0,0.06578573872651784,0.06597730499584324,-0.41539526773859226
2693.76,0.1949630022462301,0.00024963160074451565,0.5724298249621103,0.0,0.06578213995412709,0.06597620642220008,-0.41553899150840523
2696.0,0.18464074072174252,0.00022210482185421363,0.9474052959333172,0.0,0.06578668009177269,0.06599160178168774,-0.41614613801804257
2698.24,0.15931433425178154,0.002437949195398982,0.32545608775551693,0.0,0.06690509453100406,0.06750126477016849,-0.4372306362998075
2700.48,0.17171478518892047,0.0007175662562466395,0.9589830058979784,0.0,0.0670684865400639,0.0681069464279598,-0.461986524511828
2702.72,0.19684048841137702,0.00026651240844187114,0.8579524850828857,0.0,0.06718538234246103,0.06813077172210291,-0.4566506482446988
2704.96,0.1819990708565149,0.000299850823432159,0.9295428583866661,0.0,0.06722057977783447,0.06826725023851286,-0.4623214199747565
2707.2,0.18585279880058603,0.0001885757049374824,0.6911713298194361,0.0,0.06720999267202546,0.06822709516803016,-0.46066615737780314
2709.44,0.19913718571469552,0.00013708740990944854,0.854537609326188,0.0,0.0672377676636569,0.06824188050371927,-0.4599118555553009
2711.68,0.1806725438243042,0.0004070061583117066,0.6789377328335999,0.0,0.06725370832507205,0.06827342456060598,-0.4607766995143703
2713.92,0.1960292979932905,0.0006145580093891409,0.8813415345661042,0.0,0.06342452436436868,0.06508753840266512,-0.500184770984796
2716.16,0.19450819661219465,0.0003094950458599659,0.9439926312041496,0.0,0.0635093902769856,0.0650282961478848,-0.4920032282209581
2718.4,0.171834150329907,0.00016570714289997987,0.9193673042517998,0.0,0.06376944838178102,0.06567088662455485,-0.5133150643576104
2720.64,0.19865433683201683,0.0001583017004905151,0.5534997312781529,0.0,0.06397865357212187,0.06567065208740841,-0.5013525980876115
2722.88,0.19194276341295224,0.00011190660945310152,0.628000349597686,0.0,0.06398160970317529,0.06567038501150314,-0.5011687201078912
2725.12,0.19399616483551863,0.00043358182995761207,0.9310648421204362,0.0,0.06390011817216856,0.06563895679412589,-0.5040544940085492
2727.36,0.1866502030512529,0.00027284569724004816,0.49578784574731577,0.0,0.0638877587180097,0.06567833513954997,-0.5069766905853457
2729.6,0.19645375631311035,0.0008735412533324308,0.8923077828219572,0.0,0.06402524202483599,0.0656461368955461,-0.4973118429677311
2731.84,0.17783528307382102,0.00020510216782039655,0.7829548710536645,0.0,0.06412756235076898,0.06596665090853308,-0.5095064445247661
2734.08,0.18342322037933467,0.00036680012498089475,0.941479706476307,0.0,0.06393486028305315,0.06563411091333156,-0.5017973819068906
2736.32,0.1923133976694349,0.000772869922017449,0.9265795801048009,0.0,0.06365783193203238,0.06550370668297885,-0.5102812419871849
2738.56,0.20093954706732697,0.00024490524434950896,0.5572778166373875,0.0,0.06389458979492026,0.06561922081792407,-0.503259498591249
2740.8,0.18532856428738986,0.0005405539705207789,0.9015677174899849,0.0,0.06389560091509043,0.06566975663593584,-0.5060459567983531
2743.04,0.1789457232625178,0.0005940367428290434,0.8548699772375233,0.0,0.0639860084543756,0.0659273859338285,-0.515381766139318
2745.28,0.20465382569754076,0.0010514403979459892,0.9613590354589725,0.0,0.06441272918582806,0.06616466421969701,-0.5043628476294653
2747.52,0.17863360005329199,0.00019166035160663963,0.9316124056469655,0.0,0.06444125598564149,0.06644657235266824,-0.5185995660439742
2749.76,0.2092717816193308,0.0014780234219991637,0.9952426942134962,0.0,0.06508833906015282,0.06659095618003334,-0.48976591202365216
2752.0,0.1872468868781536,0.0004629322459030643,0.9141645096806539,0.0,0.0650883050345945,0.06658066147384431,-0.489188458214012
2754.24,0.18320551861916967,0.0005974837337109688,0.9186120063424721,0.0,0.06506313545904814,0.06670874982062355,-0.49783503158647757
2756.48,0.18633365875419305,0.0003665412020381228,0.8627054000767341,0.0,0.06502211360392746,0.06676362455125415,-0.5032665047324332
2758.72,0.19679006467221227,0.00019491998260236348,0.938862231476481,0.0,0.06509623810168413,0.06679045728924245,-0.5005428783803483
2760.96,0.1787595420730832,0.00022463233024939516,0.736211253311631,0.0,0.06515653582077374,0.06707019020654048,-0.5128424995089967
2763.2,0.1945206225635161,6.10685082507173e-05,0.7774019700279571,0.0,0.0652248839660888,0.06695256861788616,-0.5023187570210981
2765.44,0.1842643505132151,0.00017766235816075833,0.8865339393484781,0.0,0.06522714036043506,0.06695989972130245,-0.5026024800126323
2767.68,0.20012461611335652,0.00025952642225345946,0.9524685920055457,0.0,0.06541774042582185,0.06704877837897476,-0.49671807851112826
2769.92,0.1751593781924492,0.0002984346078067609,0.9510674249242101,0.0,0.06558184798433382,0.0674960311210939,-0.5125165446565176
2772.16,0.20611366508837992,0.0001649672175606551,0.6939114457233918,0.0,0.06610023462317526,0.06778159508441343,-0.4989794740375266
2774.4,0.18428031641172016,0.00030372343207810354,0.7643379862652928,0.0,0.06609444929208627,0.0678722271263264,-0.5044107872825739
2776.64,0.19096341102973113,0.0007766216589454106,0.9055825704057175,0.0,0.06611900732945945,0.06781941563525178,-0.5000358067323496
2778.88,0.18634390047283045,0.00025055293258596204,0.8761022640231256,0.0,0.06581344512976353,0.06775551873136418,-0.5138925520659212
2781.12,0.1994325707727851,0.00014196865762050007,0.6951028649380995,0.0,0.06578680637092812,0.06730026267165205,-0.4897917836913125
2783.36,0.1880845566396694,0.00044240979935181965,0.8188016956129174,0.0,0.06459852049748216,0.06654122496089049,-0.5149441704559954
2785.6,0.17992214397793593,0.00011976644894361598,0.8300481227067386,0.0,0.06432049757061108,0.06612207967365942,-0.5072341774026957
2787.84,0.18971027114511396,0.0009080258749524221,0.989261126242258,0.0,0.06420694829582559,0.06611071887738681,-0.5130804240567735
2790.08,0.19802312242870612,0.00038123101585800956,0.9884886007790872,0.0,0.06439433643324265,0.06612991392838229,-0.5034576104953254
2792.32,0.18404157367491392,0.00022409509523534606,0.9266266220766807,0.0,0.06438003210893883,0.06609338834947354,-0.5022189376606857
2794.56,0.19170730095058253,7.994179312269819e-05,0.5075776798116223,0.0,0.06399414698648098,0.06589767569618227,-0.5132447894745065
2796.8,0.1972747844909002,7.873054869340588e-05,0.5943235291759267,0.0,0.06409243781513876,0.06571718753445456,-0.49747259825580203
2799.04,0.19338240419250918,0.0002092038848225797,0.8304371956029362,0.0,0.06411374896527149,0.06554654289997693,-0.4866512941270823
2801.28,0.17909354702911284,0.00013325224864577372,0.5773268457720953,0.0,0.06415670649319927,0.06581766616734105,-0.4994567822328627
2803.52,0.17883289322220453,0.00018183481391844392,0.7530460044028361,0.0,0.06412594678471337,0.06607354677737555,-0.515614937309634
2805.76,0.20159747550763507,0.00038629105892836965,0.8098046457256625,0.0,0.06438915467226959,0.06620620682586724,-0.5080474267103992
2808.0,0.1841670632520067,0.00011142756763146802,0.7852272966927222,0.0,0.06425489216911773,0.06627690110316575,-0.5196949088753485
2810.24,0.19508333099391018,0.00031846321747339693,0.780259790141728,0.0,0.06434736164719469,0.06627779648080842,-0.5144636812372279
2812.48,0.1936128819498859,0.0006868786632925395,0.8803148436167159,0.0,0.06433080921490775,0.06602560519384622,-0.5012155139449375
2814.72,0.1760930064433075,0.0008079274311722456,0.9442183053852026,0.0,0.06444806208840122,0.06642773134448855,-0.5171504263986688
2816.96,0.2070413570223426,0.0002501786576766418,0.8018859683695295,0.0,0.0649833676870019,0.06675710385889208,-0.5051125809098658
2819.2,0.1874180008054922,0.00023693453788762594,0.7980621177340355,0.0,0.0649533123751482,0.0666434164782008,-0.5004308141247154
2821.44,0.18317108907006996,9.438984970143173e-05,0.8125181148874169,0.0,0.06495500324401977,0.06676597956444008,-0.5072322198270683
2823.68,0.1805560284757235,0.0002417541910546965,0.9668041342932305,0.0,0.06490761115151573,0.06696185406759643,-0.5209631652397004
2825.92,0.19817468183980957,0.0005173054778443815,0.9730013713185237,0.0,0.06509942641838716,0.06698633975879584,-0.5113852483342529
2828.16,0.19368722586164333,0.0003218731162959133,0.5394631959290149,0.0,0.06513704035437387,0.06698838367715981,-0.5093518703071814
2830.4,0.1795673377785565,0.000392627061473806,0.8121707883926402,0.0,0.0652032619758785,0.06712688266411007,-0.5133643340258898
2832.64,0.20485868916766137,0.00018634528107416078,0.9317366766010684,0.0,0.06509091818033287,0.06704550817691811,-0.515201280099888
2834.88,0.1773604515230245,0.0007647790532112971,0.937048835902266,0.0,0.06522476012534957,0.06733571848714906,-0.5238899219109713
2837.12,0.18766060106742777,0.0003710008650545121,0.9590388191613362,0.0,0.06510557831181553,0.06705214857069262,-0.5147376594093093
2839.36,0.19461180531268707,0.0005089620929149605,0.9927730186142742,0.0,0.06481583705023757,0.06689279875908925,-0.5223185596789837
2841.6,0.18356172815217575,0.00017967619581396975,0.752741578645172,0.0,0.06482618106167438,0.06692537233410341,-0.5235610123937968
2843.84,0.20911722289805224,9.22957138787566e-05,0.7283944586330159,0.0,0.065564779803124,0.06727245968127663,-0.5009085917550099
2846.08,0.17382503811654892,3.306161530317115e-05,0.5996750346719144,0.0,0.06558264074998989,0.06771386416402575,-0.5247311445161875
2848.32,0.19737895808342798,0.000193893974991729,0.8961798401919973,0.0,0.0657423056843682,0.0676637738440711,-0.5127923534767884
2850.56,0.192712991249411,0.00039222320044676355,0.7767767991468506,0.0,0.06578152073719379,0.0675586084696213,-0.5046336681251737
2852.8,0.17264026775465147,0.000544302098837559,0.8870905829264036,0.0,0.06597925749500305,0.06813007498950438,-0.5255022068085041
2855.04,0.19188167291187774,0.00033780212536134837,0.5546670434003806,0.0,0.06592793125436278,0.06812234470393169,-0.5279987617308526
2857.28,0.1893570011045742,0.000398824773615095,0.5466888132313282,0.0,0.06587223938929672,0.06791231010743949,-0.5193587632925456
2859.52,0.20194033174582993,0.0004894033511588923,0.8880778775573411,0.0,0.06617774316395052,0.06805096726132678,-0.5097129432405256
2861.76,0.18126739194425223,9.379264647625388e-05,0.6606853935209729,0.0,0.06620546713905041,0.0682275823906212,-0.5180695121705905
2864.0,0.18558491067228888,0.00037643774141417325,0.8367527089830477,0.0,0.06620206196795146,0.06821185763550695,-0.5173790005257876
2866.24,0.1912775707207861,0.0011881654238909353,0.9694643253838124,0.0,0.06621829502328316,0.06820416597338157,-0.5160189147453272
2868.48,0.19431265401656672,0.00036285515726212605,0.769730096837615,0.0,0.06626224126956853,0.06820994758312363,-0.5138342126601573
2870.72,0.19650470326429148,0.0001405029003706974,0.7267012350854303,0.0,0.06607485714736466,0.06810524532667517,-0.518644358347361
2872.96,0.19770593277163995,0.000296675860779582,0.7582304844725759,0.0,0.06623527362699863,0.0680337268821277,-0.5054566428009719
2875.2,0.1717518215361482,0.0003188409816536585,0.9724995496763318,0.0,0.06632858412932618,0.06816599426000874,-0.5075711370818542
2877.44,0.20749535895218663,0.00014107113283878253,0.7251965729137747,0.0,0.06656035683883231,0.06833094181601293,-0.5036162996270881
2879.68,0.18788319164133238,0.00029465302885399734,0.8745988892655938,0.0,0.06655652907710631,0.06834149267257965,-0.5044287452871765
2881.92,0.19469354772927705,0.0004965583578173743,0.9346514958874166,0.0,0.06664552126843497,0.06828357744861724,-0.49608620675777115
2884.16,0.1876992093739105,0.00028485286114800354,0.781382425531455,0.0,0.06661946751595389,0.06831426902381253,-0.4993016858084458
2886.4,0.1886805771978428,0.000353363178184165,0.9026390839009992,0.0,0.06662369755182601,0.06827679192951647,-0.49695082532723855
2888.64,0.18861456844147484,0.00016305367848104018,0.8423441597726292,0.0,0.06626889257512367,0.06814609761879599,-0.5098607616242642
2890.88,0.191808537278354,0.0005544800335486726,0.8721855902304756,0.0,0.06629809683484718,0.06805573139161364,-0.5031067793183162
2893.12,0.18654034006546816,0.0006036531907996566,0.9217565723420786,0.0,0.06629282109826938,0.0680236727533728,-0.5016038208871948
2895.36,0.1935870506182551,0.0002046971619096116,0.7046027927967948,0.0,0.0662363142599153,0.06800620555567653,-0.5038482743163495
2897.6,0.18447290418383155,0.00020519763130781034,0.7592629394468685,0.0,0.0661294836232563,0.06808282473082077,-0.5142623780105448
2899.84,0.1878645403458441,0.0005553648370104767,0.9690967734492695,0.0,0.06609874560687698,0.0681114160002011,-0.5176272027578352
2902.08,0.1860900378031669,0.0004273201935171764,0.9628015079522049,0.0,0.06607108083870597,0.06802227267097417,-0.5141902601366393
2904.32,0.19213638410798684,0.00016681983475287733,0.8716615043614513,0.0,0.06611273052182945,0.06796774297534723,-0.5087423460036584
2906.56,0.19565344820452157,9.564420514922636e-05,0.6429155865997094,0.0,0.06601624834696378,0.06752642761894173,-0.48941545315313595
2908.8,0.18887568411043731,0.0001231639956277973,0.6158062571732174,0.0,0.06600616548724764,0.06753773823795825,-0.4906279342950792
2911.04,0.17358090422268435,0.0001541098057967636,0.6256422436588404,0.0,0.06588246227605737,0.06789922112354187,-0.5180381958534115
2913.28,0.21010621880439162,0.00019286269125278,0.674654385386331,0.0,0.06668201838139928,0.06830939760826214,-0.4954547715324181
2915.52,0.19005748390391997,0.00012277258261927164,0.5536864783110135,0.0,0.06668705969512381,0.06821877086928713,-0.4900662531144885
2917.76,0.1795793660957019,0.000360091232884411,0.7526052144774951,0.0,0.06673927082368766,0.0683228812783771,-0.492943533844986
2920.0,0.19495150089446667,0.00031033867050988894,0.96345044914186,0.0,0.06682683713876729,0.06831691604903052,-0.4876062399328347
2922.24,0.17638823332860087,0.00015771897365188535,0.8489438124800192,0.0,0.06694341400426643,0.06869963676377472,-0.5024876051959069
2924.48,0.19535311752908124,0.00022322522510419054,0.9216425393794927,0.0,0.06704841194492554,0.06868025099622967,-0.4953993388541814
2926.72,0.2002387000904131,0.0003203565318419361,0.9108626080041142,0.0,0.06705227474775136,0.06868253007008272,-0.49530697417605474
2928.96,0.1822373110603941,0.0005422883653862633,0.9251791272293268,0.0,0.06684479236795177,0.06833703999499287,-0.4877132806598041
2931.2,0.19809317116773095,0.00035791342083884084,0.6793106792697458,0.0,0.06657417056035342,0.06816830124206845,-0.49367370670931454
2933.44,0.17378928400451787,0.00016470107714653767,0.7879154862094923,0.0,0.06681458422284316,0.06858529181772925,-0.5034105753973457
2935.68,0.1951130240878558,0.000630434948406204,0.8571480025400119,0.0,0.06685910222538585,0.06859571239774136,-0.5014543023476989
2937.92,0.19629456226479713,0.0010849488182298095,0.9648600039604115,0.0,0.06692953544801834,0.06861707631409487,-0.49863372097453706
2940.16,0.19460486418358847,0.000113767178952906,0.6695835209910594,0.0,0.06698395362409583,0.06862328314126678,-0.4958748206993323
2942.4,0.18431808143567108,0.00060865186594212,0.9439680937130736,0.0,0.0669658685352606,0.06871825694051432,-0.5022530235249115
2944.64,0.18689182546681238,0.0005228153355877826,0.8112203557241154,0.0,0.06695235002490296,0.06865299491908107,-0.4993521487601803
2946.88,0.19396033001982604,0.0002373729424649896,0.9195871746867347,0.0,0.06686233859093725,0.06861910541839367,-0.5025860340601634
2949.12,0.17564317071010316,0.0007122768087713257,0.8762326026551969,0.0,0.0669583267896586,0.0687741890924663,-0.5058317111292282
2951.36,0.20630736885714462,0.00014278744266086232,0.6993807341492394,0.0,0.06745104624561257,0.06905847653062827,-0.49368884023086446
2953.6,0.18779817102955376,0.0002622591576293596,0.8492636081785809,0.0,0.06733882914120604,0.06907494073543477,-0.5010250180426907
2955.84,0.17186445879004286,0.000118862503526993,0.8699322917219136,0.0,0.06766013160043445,0.06965976641528637,-0.5155876674422726
2958.08,0.19211645437297453,0.000541791489535864,0.7507652499999679,0.0,0.06769885677171954,0.06958558181752829,-0.5092005946856664
2960.32,0.194928886150312,0.00031700713507405964,0.5787352919148202,0.0,0.06779406282545185,0.06953299160193664,-0.5008028334664576
2962.56,0.1991092208821421,0.0002804344503916593,0.9208156094055991,0.0,0.06800980299241752,0.06957089705195618,-0.4906136659842294
2964.8,0.19317216364332612,0.0008262261118290347,0.9298896903788324,0.0,0.06801662197341263,0.06957144617069382,-0.490255088202011
2967.04,0.17683267332892472,0.0001288104347483306,0.5488862194921205,0.0,0.06815915183952208,0.06986933482841752,-0.4988796438941977
2969.28,0.20109503189298472,0.0005454741001785482,0.9939044576340605,0.0,0.06816702239202896,0.06987413043381528,-0.4986999999208821
2971.52,0.17285707049766796,0.00016522844010070397,0.9402234160038943,0.0,0.06839140046575791,0.07043158055950675,-0.5172579967560134
2973.76,0.18793847443297795,0.00030154588590858847,0.6131113330605069,0.0,0.06837974217952007,0.07034749037366565,-0.5131912011659785
2976.0,0.18909794591592188,0.0007651877129575882,0.9504189178368204,0.0,0.0683056429849253,0.07035822777801894,-0.5180278707449248
2978.24,0.18680089873154127,0.00015569391701671846,0.5438797899990312,0.0,0.06828948357974116,0.07039553210046956,-0.5210503825520459
2980.48,0.1975125808745548,0.00010449611928270968,0.804568791675749,0.0,0.0683894465502263,0.07043163353628563,-0.5173725810125734
2982.72,0.1881261884723986,0.00045776679055313833,0.8917723008544487,0.0,0.06822276224368515,0.07005870432879915,-0.5059043015112841
2984.96,0.1818115877525064,0.0001846669630695553,0.838184327510035,0.0,0.06814962499186267,0.0702094567235325,-0.5185662233388464
2987.2,0.20393064943560457,0.0004113641535897423,0.9191119389357191,0.0,0.06856929983576732,0.07037988069810598,-0.5041871145718131
2989.44,0.18245631246086158,0.000341445901138334,0.8405053475246596,0.0,0.06844620859300468,0.07049480639728303,-0.5176859154064506
2991.68,0.19468186358857476,0.00025481089617715593,0.7527821854930897,0.0,0.06853687674413855,0.07044567265148977,-0.5097418814761895
2993.92,0.17942529194361856,0.00010427136422758522,0.7015402973909267,0.0,0.06850013882951114,0.07038203428013004,-0.5082586205846218
2996.16,0.19278263176148003,9.936156566235969e-05,0.8275122412473228,0.0,0.06771407647960573,0.06988427099686143,-0.5251418357544944
2998.4,0.18591806403112598,0.0002357580577530265,0.8057443754607733,0.0,0.0676525438198162,0.06994310429596172,-0.5319676262280518
3000.64,0.20221682661257057,0.0007329379305088071,0.9147148700795233,0.0,0.06796709988248215,0.06992520927295222,-0.5129938357905632
3002.88,0.17768577227600124,0.0002884569975482885,0.9464100205117691,0.0,0.06783472688162784,0.06972236416999092,-0.5091383005387412
3005.12,0.19082554656349848,0.00039327899279656425,0.728688040670195,0.0,0.06775324116192406,0.0697137180217046,-0.513305942142826
3007.36,0.18296928256200728,0.0005253692288562554,0.7827284453175793,0.0,0.06767699670403554,0.06983377052500418,-0.5244175163621148
3009.6,0.191903276550891,0.00013502777756389103,0.6353620598618772,0.0,0.06770993826988814,0.06974643312374491,-0.5176205342909646
3011.84,0.18510590743259137,0.0009268348625087969,0.9862602688933132,0.0,0.06701295962868316,0.06942960110471275,-0.5395985238599877
3014.08,0.1998440486398363,0.0002733828873365556,0.8964840662174515,0.0,0.06691861913433743,0.06886040027143796,-0.5129517699381078
3016.32,0.1988466748059079,0.0006548719840159058,0.9269420448668588,0.0,0.06679100573689047,0.0687837553186703,-0.5159270600236667
3018.56,0.18964959113786084,0.00018162523527312751,0.6940744903992596,0.0,0.06661642122678951,0.06837224075119543,-0.5027383939441006
3020.8,0.18410096638679985,0.0003457231236711117,0.9851835543159552,0.0,0.06661071885326231,0.06846705575047549,-0.5084003902557888
3023.04,0.18557997306438478,0.00016574408212638285,0.7727128327624945,0.0,0.06593472552953308,0.06815617744969643,-0.5295148338164527
3025.28,0.18677132304876665,0.00011221225053716636,0.5738514750933584,0.0,0.06525231888786566,0.06710907935947093,-0.5095603391295176
3027.52,0.18728103090703052,0.0003414114703250152,0.7714406861062676,0.0,0.06471258669968216,0.06686789586305607,-0.5268143939741792
3029.76,0.20600595995713755,3.456601095199325e-05,0.7982724304232699,0.0,0.065233862451704,0.06715607289161182,-0.5132593707416313
3032.0,0.17477730328668195,0.00011126493713440709,0.7115893475437084,0.0,0.06545019095981541,0.06757612190592031,-0.5245440542000044
3034.24,0.19714804761749827,0.0007151599491965799,0.9335041076600297,0.0,0.06558215581295077,0.0674669602430916,-0.5108628216354094
3036.48,0.1892399049106177,0.00013869633767340302,0.687241217767247,0.0,0.06553221886372435,0.06748017717279832,-0.5144589558415591
3038.72,0.18940882507596846,0.0002615788940998243,0.9515988159500318,0.0,0.06551828631886357,0.06748947840713379,-0.5157782308131373
3040.96,0.1992154659044585,7.87432183442406e-05,0.8070020685970223,0.0,0.06573798089023938,0.0674671218956028,-0.5019715891010839
3043.2,0.17544226762788884,2.5238276158548264e-05,0.6538443667132953,0.0,0.06592908090406681,0.06786894878720755,-0.5136716988443493
3045.44,0.20020291969092296,0.00016679515320858578,0.6349532837451513,0.0,0.06618920029631287,0.06794184543542076,-0.5029170460338976
3047.68,0.1900098269565642,0.00010342483438457074,0.7593363619709859,0.0,0.06609696023379932,0.06793666521707631,-0.5078940145452114
3049.92,0.1736143404575452,0.0002169475998430017,0.9231793385993547,0.0,0.06585548984657594,0.06821344736338882,-0.53726378673709
3052.16,0.21287161968299673,0.00022920342462263128,0.9183184076507176,0.0,0.06668518292833168,0.06844137818231218,-0.5027020309650921
3054.4,0.1786750017955967,0.00011250416962258749,0.7673637661656677,0.0,0.06663655754830457,0.06869143827324363,-0.5195530424335524
3056.64,0.19146294587791735,0.0015556069072285665,0.9961735935176058,0.0,0.06648017249611884,0.0686425738577527,-0.525735214825936
