Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
957.76,0.4362138180897106,0.0007013714035199566,0.9942947677356495,0.0,0.029203011169669998,0.025572613923585927,0.9081874291190992
960.0,0.4153990990760341,0.00022184744359073688,0.936279404591152,0.0,0.029267466474713223,0.025684274535920985,0.9073325950758069
962.24,0.4292785302411726,0.0005767245722736399,0.9837803035148065,0.0,0.02932159275112796,0.025691517189557814,0.9079683057977621
964.48,0.4258545829214564,0.00010020605080185057,0.6529776494585818,0.0,0.02909585643371604,0.025583074989138702,0.9065409466431047
966.72,0.42258315868396856,0.00014364163141856366,0.7609768346834036,0.0,0.029093832839992236,0.025568751210762724,0.9067370201642373
968.96,0.4125531609867046,0.00044373633696329545,0.9483888162602346,0.0,0.029173415581182447,0.025673158625668744,0.9062049898634703
971.2,0.428247104899081,0.0004149719631738029,0.9188241254041583,0.0,0.029143878909368367,0.025662174782777818,0.9059680819398992
973.44,0.43034484246054117,0.0006001822930418435,0.9574531221781993,0.0,0.029218564994507583,0.02563498206144128,0.9074269999644877
975.68,0.42780826604713584,0.00029073858070276573,0.8501042089031003,0.0,0.029219733988455142,0.025635263058481763,0.9074387809580564
977.92,0.4126176793998235,0.0003354409743048507,0.9276031992353916,0.0,0.029265594075756168,0.025834657632906693,0.9049541404542405
980.16,0.435676406178128,0.0003398259128857621,0.9384454741226823,0.0,0.029437658543424183,0.02580705087851778,0.9077670809404352
982.4,0.4155918698774328,0.0009298869149850306,0.9785720362399083,0.0,0.029391604310236023,0.025909420645789317,0.9055283322812426
984.64,0.43979633238472404,0.0003317231361034139,0.9556740623037396,0.0,0.029736800963327634,0.026003555840736402,0.9088326263832274
986.88,0.42648826694052455,0.0005141592526403452,0.8230321389452369,0.0,0.029730099930766637,0.02600301729825503,0.9087483206661218
989.12,0.4266623121269735,0.00023193586189062648,0.34475547789018285,0.0,0.029749184572581758,0.025997364741198917,0.9091008452781297
991.36,0.42626654668131425,0.0003007688851236563,0.9200168915692183,0.0,0.029753955289713006,0.025996887975884224,0.9091743219689523
993.6,0.42249923351838037,0.00021718844740736026,0.8654465140425097,0.0,0.029669737086678645,0.025994682576998267,0.9080433907697936
995.84,0.4315223684167564,0.00045084160692577554,0.9352771262943735,0.0,0.029772871738302974,0.02598988052216645,0.9095457146422925
998.08,0.4239920917859876,0.00034394454759811486,0.8158375563995782,0.0,0.029775383928611763,0.025983671280881356,0.9096776142726073
1000.32,0.41791393832364254,0.000750278219264679,0.9858727691853543,0.0,0.029773092717933887,0.02597993925543447,0.9097042905322639
1002.56,0.42993186193209487,0.0006170782027776766,0.9856760497953883,0.0,0.029791613850585565,0.025987019146771883,0.9098498349165698
1004.8,0.42204563296992736,0.0004122195395079487,0.9408971432709727,0.0,0.029744412091663848,0.02600374865079393,0.908934934749231
1007.04,0.4248149839677604,0.0007576153737982204,0.9645301285643544,0.0,0.029708027333611303,0.025898444959745314,0.910078770174517
1009.28,0.41821936145019545,0.0010635109981363994,0.9936209929234031,0.0,0.029635337419715815,0.025950175463114313,0.9082636146220844
1011.52,0.42861342323110563,0.0006122172548427052,0.9637399690088722,0.0,0.029681863933329278,0.025923309515026305,0.909327741793549
1013.76,0.42590252351084934,0.0003809139233246604,0.920428922044888,0.0,0.029581552859686736,0.025888646474891565,0.908481870291638
1016.0,0.41810617876953815,0.00039245373635062795,0.9197075680954054,0.0,0.029571151651130074,0.02587191791295361,0.9085996320114096
1018.24,0.43383335436145853,0.00036744456003850594,0.935502543405317,0.0,0.029632874082690663,0.025905574615390337,0.908927247426037
1020.48,0.418962432684288,0.0005583957530675947,0.995035346514479,0.0,0.02964623403759677,0.025961707489283253,0.9082340013991879
1022.72,0.42285361333766924,0.0005103279500611916,0.9520654556156062,0.0,0.02962833308136167,0.025908714910556168,0.9088152822090891
1024.96,0.43113511724453146,0.0006097054944183059,0.9794785185874433,0.0,0.029724467665922624,0.025924181307239703,0.9099036644539253
1027.2,0.4160624631840595,0.0007762294656950391,0.996451107069815,0.0,0.02959055336067005,0.025971646591165277,0.9073079947534692
1029.44,0.4267417299219429,0.00033547975362934027,0.8876736460412237,0.0,0.02947001425735973,0.02573160374348768,0.9093950973566174
1031.68,0.4241482478915086,0.00020854662946799546,0.7224947400599168,0.0,0.029341874945077482,0.02569365102286253,0.9082155946835073
1033.92,0.42787094369915657,0.0003678165542401849,0.9356918003526501,0.0,0.029149457617933198,0.02535612017833363,0.9108330994407705
1036.16,0.4222832381069612,0.00045840716823181474,0.9435318377082518,0.0,0.02883432114743129,0.025218423135680124,0.9086262526488285
1038.4,0.4190466077658661,0.0004934794527557723,0.9371002092689108,0.0,0.02877157233257253,0.025125080932579567,0.9092181343191879
1040.64,0.4283103337261849,0.0003097818299625251,0.8630067886084528,0.0,0.028591464723025633,0.025030295555347522,0.9082085533227151
1042.88,0.41797322211685217,0.0002771139427312242,0.9412805079241717,0.0,0.028605779953257977,0.025055374997266577,0.908014316344413
1045.12,0.4323443756267018,0.00041587681401598285,0.929636441704868,0.0,0.0287250007931168,0.02509742320482996,0.909006334596127
1047.36,0.4195088233118771,0.0005334157845629331,0.9526953160087989,0.0,0.02870806381834906,0.025067690333984885,0.9092370879613585
1049.6,0.4088891832989976,0.00026263021096096536,0.845825317077201,0.0,0.028873349539089325,0.02540731680052602,0.9062113462887034
1051.84,0.4393734841918797,0.00039857711118795983,0.9033620935878864,0.0,0.029054271843607368,0.025525275934503776,0.9068696785695127
1054.08,0.42392305558789567,0.0009372918487140944,0.9894720354027009,0.0,0.028975338968442437,0.025371614759038295,0.908181211570805
1056.32,0.41506622311260255,0.0005377697891782065,0.8598559082580622,0.0,0.028930754001603158,0.02548352886727241,0.9058134864285241
1058.56,0.42177959829523104,0.00024379336881023774,0.754943995366347,0.0,0.028881552471735954,0.025390772978222703,0.9065836665799609
1060.8,0.431057577955259,0.0009204445851111275,0.990038136839454,0.0,0.02884971037988717,0.025374248735080374,0.9064015279067019
1063.04,0.4276519230771618,0.0006839314144234995,0.9899278860827546,0.0,0.028880549040993454,0.02537242120725789,0.9068568699584276
1065.28,0.41957075310881375,9.558309150688017e-05,0.7525321417877644,0.0,0.02888557770185809,0.0254219578687572,0.9061515224682992
1067.52,0.4321349609808811,0.0007605676738401818,0.991631748336869,0.0,0.02897294052980808,0.025459739163752954,0.9067694320762314
1069.76,0.4111693499261144,0.0007983263275137751,0.9846544426108705,0.0,0.029134039234870557,0.025683682294500677,0.9054954616899458
1072.0,0.4400519303228483,0.0009990955763519657,0.9880207567860574,0.0,0.029532652978008535,0.025900962999441904,0.9076125062989053
1074.24,0.41279467307571727,0.0007912102647744366,0.958360056366809,0.0,0.02955937523088724,0.026087566762326098,0.9050631271086262
1076.48,0.43752007006447036,0.000771536799765691,0.9892823712120301,0.0,0.02974928880612024,0.02603758884781987,0.9084730349373891
1078.72,0.4146697594537765,0.0007495716309602995,0.9704782955884516,0.0,0.02970058807720416,0.026153441771727196,0.9059867373478656
1080.96,0.4282937023261564,0.0003861760471892543,0.9182321323545921,0.0,0.02973015483130413,0.026095295786760002,0.9073055059424728
1083.2,0.4307251877463585,0.0002073255476276042,0.8363681674565205,0.0,0.02970747766082031,0.02608419963658692,0.9071652783454573
1085.44,0.4134265667119865,0.0010003121566134587,0.9939277660021224,0.0,0.02980948228963326,0.026265856356862027,0.9057350646831648
1087.68,0.4323167979389515,0.00073053530203514,0.9934087059872472,0.0,0.029868485038026922,0.026163216853874845,0.9081572176653776
1089.92,0.4174338568355336,0.0006898158312533909,0.9814745941305684,0.0,0.02988889065443358,0.0262532555074659,0.9070310602833869
1092.16,0.43689787472719477,0.0008596897479321022,0.9941519881494824,0.0,0.030132942049752937,0.02629917502588236,0.9096899522478856
1094.4,0.41506059029041253,0.0006042164227339289,0.9721637285568308,0.0,0.02969168436780198,0.026154837714549423,0.9058416880046838
1096.64,0.42319117858999156,0.0004006916495233849,0.9268991547303164,0.0,0.02967816703902983,0.026105566632388794,0.9064254126317084
1098.88,0.43056881182541407,0.00046918846847469794,0.9607412710917222,0.0,0.029723490399144067,0.026122805466843257,0.9067829295032597
1101.12,0.42808546041724926,0.0005086102648741537,0.9026031631049894,0.0,0.02971157749175013,0.02600339393228646,0.9084861107633684
1103.36,0.4150530482288626,0.0003311511122107798,0.8343426826716621,0.0,0.02937733223084495,0.025933055602513643,0.9049610942941582
1105.6,0.4286182510503733,0.00039431988400086124,0.916833999089041,0.0,0.02928680111538895,0.025703401354110523,0.9073009388017088
1107.84,0.42198715032379996,0.0004090633239878342,0.9245176896651052,0.0,0.02921836544865278,0.02571204453370025,0.9062186985249989
1110.08,0.4233179477212239,0.0004813751651421185,0.9889252150392839,0.0,0.029209508182668063,0.025671428268303893,0.9067315171022343
1112.32,0.42364616201011196,0.00019618486219314586,0.8585162293475435,0.0,0.029021033645697712,0.02560192507641096,0.9052106463260801
1114.56,0.4352528507407514,0.0006568803596187152,0.98372718845153,0.0,0.02886360242385417,0.025196038467627968,0.9093816324056949
1116.8,0.4204297490559139,0.00040597749836515504,0.8863560031667443,0.0,0.028747757217395822,0.0251983765668464,0.9077419621347886
1119.04,0.4162343523180838,0.0005346250933884049,0.9612578835798514,0.0,0.028729841096374907,0.02530389983596014,0.905843263085323
1121.28,0.42367450183099553,0.000550934576662858,0.9731122878395514,0.0,0.028706673271406045,0.025311358664115664,0.9054059776898875
1123.52,0.4233164111448584,0.0001972861242432029,0.6634779696201127,0.0,0.02870736679766776,0.025299273811286816,0.9056046263525392
1125.76,0.43574594351829465,0.0010890667179716588,0.9948374149956432,0.0,0.028933683338998064,0.025355827995240453,0.9078517339201111
1128.0,0.41455462824263134,0.0005568526820075957,0.9631351358790675,0.0,0.029006264645138547,0.025516663946823562,0.9063400665322883
1130.24,0.4301223364442941,0.0006577363723397392,0.9783883106400969,0.0,0.029036167288493297,0.02541989052109508,0.9082677582748837
1132.48,0.4205046385130775,0.000650951521952821,0.9881075782111218,0.0,0.02884577321307018,0.025378505967588495,0.9062804456949181
1134.72,0.4245590885778838,0.000830403635080236,0.9993672907235396,0.0,0.02883889442745796,0.025325543430404097,0.9070137839912282
1136.96,0.4248958701484853,0.0005377678889219019,0.9399909214472507,0.0,0.028845304190532113,0.025318711425302412,0.9072093614834995
1139.2,0.4229349200721364,0.000470767841737939,0.91563850763644,0.0,0.0288446649695183,0.025306526432003196,0.9073911338337213
1141.44,0.43010892391838706,0.0005106623416843532,0.9603253242452687,0.0,0.02892061095025473,0.025314434767163666,0.9083183771651253
1143.68,0.4292231439848877,0.00024228097123026377,0.7074374564184295,0.0,0.028975531920121752,0.025320097016339787,0.9089898083758512
1145.92,0.41431502467054093,0.0005029545774947609,0.9193289476813856,0.0,0.02901695249771488,0.025484268828789267,0.9069947462215198
1148.16,0.4286196866266472,0.0005470213722731831,0.9657279772021992,0.0,0.02905478077346072,0.025434904590146364,0.908290460975234
1150.4,0.4266090644995735,0.0008344856093289916,0.9764619219958691,0.0,0.029045306959400205,0.025433658752994942,0.9081788495274083
1152.64,0.4195511540252166,0.000465302274954302,0.9174849204749528,0.0,0.02901425740520759,0.02548349999644833,0.9069694782449167
1154.88,0.4185738465848692,0.000506457613522706,0.9272213131200502,0.0,0.02898944259280325,0.025444167236665684,0.9072413937176651
1157.12,0.4312608951051655,0.0003888635140420648,0.853359476381138,0.0,0.028983301532756345,0.025278488906673766,0.9097482297828992
1159.36,0.42109405819601164,0.00022227247889312842,0.7937688987987633,0.0,0.02893029764807165,0.02530286483711148,0.908633420214167
1161.6,0.4203206561835455,0.0007548959234376636,0.9867600294823742,0.0,0.02891990977906977,0.025281454005342634,0.9088246144255696
1163.84,0.42437792299779953,0.00024180854158872153,0.8219497416959538,0.0,0.028622564771570283,0.025136920072055584,0.90697092425297
1166.08,0.4308803528122178,0.0007148147578718279,0.9970600443987414,0.0,0.028565371277299013,0.024915462351259837,0.9096438789824872
1168.32,0.42570139138784624,0.00034369404099123435,0.9450987019382433,0.0,0.028573170414856058,0.02491223054942231,0.9098023625721139
1170.56,0.4214241351771715,0.0003217000118733963,0.848039080003797,0.0,0.028545778176129744,0.02494013153088642,0.9089868283726821
1172.8,0.4297417624134474,0.0009525910143949744,0.9808187115863063,0.0,0.02857559403661686,0.0249507526096203,0.9092332747398764
1175.04,0.42770526290398747,0.0004450940930134305,0.937441048247368,0.0,0.028592104297823218,0.024885246068332947,0.9104865105797428
1177.28,0.4137046839789289,8.803781143827233e-05,0.608020853080233,0.0,0.02869125906714035,0.02507303103506631,0.9089209915963032
1179.52,0.43323103591136713,0.000490958367092325,0.932690191627806,0.0,0.028767943803264952,0.025112655470047537,0.9093623017246228
1181.76,0.4199778669427867,0.0001811912146270853,0.49604858770434507,0.0,0.028774541912503244,0.025129987059610916,0.909182478235673
1184.0,0.4162992808610084,0.0002463650578416605,0.7087346511601349,0.0,0.028814675052906014,0.025248202372934868,0.9078885286363714
1186.24,0.42598673246832175,0.0004446426194068311,0.9498270455121852,0.0,0.028801276332254704,0.02524736107452008,0.9077162749162193
1188.48,0.4321577948883797,0.0007235636291389113,0.9684732624311072,0.0,0.02889260749439492,0.025196603659272447,0.9097741698707764
1190.72,0.42360273056811026,0.0005682179579246033,0.8868463950263519,0.0,0.028649908379890444,0.02509395864687179,0.9080213861420021
1192.96,0.42244123515979015,0.001207795537838179,0.9814001420528775,0.0,0.028649502027337615,0.0250892524703999,0.9080893848210287
1195.2,0.4217433000257742,0.0004970023181669229,0.9649858404649564,0.0,0.028645893501738226,0.02507670519269115,0.9082357346793124
1197.44,0.41664047032871787,0.0005055877120711199,0.9533979813560473,0.0,0.02869202208016092,0.025172568193150037,0.9073744236539225
1199.68,0.4370210320037329,0.0003354321571182142,0.895535248609152,0.0,0.028757286290749563,0.025214207530106995,0.9076261733381659
1201.92,0.4219343854892481,0.0006308490383799306,0.9748936853420327,0.0,0.028644947263486216,0.02520238339826416,0.9062565717219457
1204.16,0.42370014027865466,0.0004912946199996375,0.9600659695310587,0.0,0.02834637116829196,0.024792999885277875,0.9085290655413605
1206.4,0.4240979110972196,0.0005476066607133984,0.9206212753671926,0.0,0.02829597472015435,0.02479100899994065,0.907862812136454
1208.64,0.4252759930881025,0.0009544524804881724,0.9922806598034851,0.0,0.028302395387475143,0.02478706680917626,0.9080133332153109
1210.88,0.4266801982673245,0.0005112333718876602,0.9568076420138609,0.0,0.028306336347630533,0.02478725908395926,0.908064861285494
1213.12,0.4168828934339497,0.000275174448644408,0.8639132850226652,0.0,0.028345406395577546,0.024856763245936626,0.9075182216547084
1215.36,0.4296419195864729,0.0007034002244352155,0.9934123679082494,0.0,0.028388245187835223,0.024869919391489637,0.9079052247270323
1217.6,0.408547951071802,0.0010822164272797819,0.9597230024280415,0.0,0.02865039184036078,0.025227824641375428,0.905933920610901
1219.84,0.4485218111898761,0.0006267266313010339,0.7839559319119279,0.0,0.029532472871406718,0.02580506230378673,0.909110253013228
1222.08,0.42738888749340376,0.00047835500434272835,0.9433259580054976,0.0,0.02953645086241858,0.0258056843681312,0.9091555700381722
1224.32,0.42357799172671795,0.0007023115345781175,0.8625196941242363,0.0,0.029518974592441644,0.025746148045450463,0.9098450959457538
1226.56,0.4234768553461772,0.0008506197732037402,0.8946478986622949,0.0,0.029505683353439022,0.025755694122644748,0.9095118328806087
1228.8,0.42483181907672996,0.0005951600978191385,0.9114511808297361,0.0,0.029444693218211117,0.02574572101244345,0.9088238527987369
1231.04,0.4251350958589093,0.0009275257145537377,0.9856210141593496,0.0,0.02944299425497965,0.025694533225559663,0.9096011071097942
1233.28,0.42619737857890416,0.0007129813400827509,0.9950127828053823,0.0,0.02943773973070824,0.025694467768099638,0.9095294177349695
1235.52,0.4210046575493891,0.0011197856569481308,0.9910613204323305,0.0,0.02943404562128722,0.0257249539308654,0.9090013822155845
1237.76,0.42595226872435643,0.0006585516476706716,0.914262944226831,0.0,0.029449092488436482,0.02570117982380186,0.9095815187242329
1240.0,0.42863956220804256,0.0009120972914304378,0.980257305462512,0.0,0.029314240319932554,0.025633367537381234,0.9087762352006603
1242.24,0.4217610123704305,0.0010846684360153913,0.9945078923876826,0.0,0.029268543642493938,0.0255461278872479,0.9095086221075699
1244.48,0.4238014808852719,0.0006863536415263047,0.9573277025440228,0.0,0.029266693151262485,0.025548665812460764,0.9094433120943175
1246.72,0.41921421810933257,0.0011590217242577595,0.9907830622814537,0.0,0.029280171383830298,0.025597377110971552,0.9088678035166937
1248.96,0.4161049953240268,0.0012077921189671327,0.9589825162037726,0.0,0.029332273880012975,0.025710054039454353,0.907826129418217
1251.2,0.4392435391638114,0.000499968562190451,0.9434593255675171,0.0,0.02966254913049324,0.02589916729557364,0.9094381318831224
1253.44,0.42907446356895385,0.0008428585418186667,0.9835123145468218,0.0,0.02971868034183144,0.025888213022324632,0.9103862541406904
1255.68,0.40737584092204493,0.0008028453763181205,0.9683195465498634,0.0,0.029977207408786365,0.02630028360081064,0.907517516669379
1257.92,0.43592087797797086,0.0004542341133214711,0.8903542919540601,0.0,0.03015074436961129,0.026270976980115924,0.910377426021556
1260.16,0.42415396532801597,0.0005662237597714927,0.9213469488148386,0.0,0.02988762809192578,0.026152910654988138,0.9085833506464456
1262.4,0.42317057395969404,0.001015012179844496,0.9867412281890241,0.0,0.02976552785337566,0.025950815649009733,0.9100552062782947
1264.64,0.4288098576008359,0.000877198146343664,0.9913721327368453,0.0,0.029776860641309768,0.025954208365134308,0.9101589575819264
1266.88,0.4189192508797335,0.00024035006942651547,0.7635493365611943,0.0,0.02972490113479386,0.026005875440976406,0.9086316666292087
1269.12,0.42536131850608516,0.0007255585317279381,0.9685383641640538,0.0,0.029733344080150794,0.025999604883066636,0.9088465966906412
1271.36,0.4225304257878264,0.000344322485831969,0.8035286413250536,0.0,0.02966588226685148,0.026004244875908817,0.9078404573742014
1273.6,0.41535426455488156,0.001442312571137243,0.9891231194174456,0.0,0.029419415985634946,0.025710818656785376,0.9090200613989481
1275.84,0.4341653834255299,0.0004030895500843666,0.8814366151274302,0.0,0.029594262930585025,0.02574734849625536,0.9108681746067246
1278.08,0.42419444428375974,0.00037749473581215706,0.9034427392143889,0.0,0.029596998782758094,0.02574205904986742,0.9109887803535655
1280.32,0.41510122345280953,0.0007886650947909373,0.9964160762117213,0.0,0.029598204360534158,0.025876191517370355,0.9089071390389909
1282.56,0.4364817447529299,0.0009076403343623637,0.9900675216632461,0.0,0.0298315160776855,0.025920816257465177,0.9114376678435079
1284.8,0.4208224726452814,0.0006234793660593194,0.9481383801906176,0.0,0.029779047741422426,0.025949134663877427,0.9102685945196849
1287.04,0.4253745123143504,0.0009047887217120808,0.9896107434887306,0.0,0.029754239974503483,0.025948471664983663,0.9099356704155956
1289.28,0.42655218293212305,0.0008575148147938217,0.9914935546644728,0.0,0.02975465172875138,0.02587644266067445,0.911068166521827
1291.52,0.415309225412126,0.0007259942105651421,0.984704641629286,0.0,0.02981836829771373,0.026012863471983658,0.9098157692279583
1293.76,0.4312590442247537,0.0005378246593987295,0.8898377552509036,0.0,0.02985189810682181,0.026027833238029575,0.9100455806688887
1296.0,0.41120304679493347,0.0014097483148137672,0.9919868516175507,0.0,0.030010587614844143,0.02628697983740232,0.9081875597017797
1298.24,0.43807556432229244,0.0005691853888086642,0.9206156051235668,0.0,0.030289712884503064,0.026439096857249312,0.9096704934402091
1300.48,0.42272378358217844,0.00032402368676863756,0.8169757343828532,0.0,0.030215338048471586,0.026439674568291185,0.9086322390595052
1302.72,0.4205790342668365,0.0005786183522576122,0.9530009795994341,0.0,0.030172679831011764,0.026473154766517237,0.9075181711372171
1304.96,0.4267840760233028,0.00028738815448153777,0.8726172939942929,0.0,0.03016091757704992,0.026375425772885486,0.9088842426071155
1307.2,0.4206819590488169,0.0003137965301476024,0.868780872530922,0.0,0.030143119869672358,0.026412558667048894,0.9080570588201442
1309.44,0.4221333477895921,0.00035077807184115834,0.8531941727202947,0.0,0.030021880042545815,0.026395477700877915,0.906646521990419
1311.68,0.4326556434249751,0.00039088925771024264,0.7925224971312121,0.0,0.02996693643058664,0.026145212329950252,0.9098012685755552
1313.92,0.41617395643092303,0.0011554768138444134,0.9893206243195648,0.0,0.029972834479191187,0.026260296986852585,0.908082540510593
1316.16,0.42749669193624773,0.00019743428724942828,0.909087042789055,0.0,0.029983965686417535,0.02626165166237192,0.9082153847316525
1318.4,0.4258155849323051,0.00018809794400355002,0.8835996838533355,0.0,0.029997349857624724,0.026234088740949898,0.9088317834250799
1320.64,0.4249032725842006,0.00046524508512920103,0.9398449594151217,0.0,0.029913609620895773,0.02621384555062383,0.9079896437399704
1322.88,0.4299458193629053,0.00016247283266073156,0.6212517163379634,0.0,0.029955259538548423,0.02613913978278742,0.9097346778756643
1325.12,0.41874750749720757,0.0007396017984084288,0.9932020950543621,0.0,0.029972998036754708,0.026191128416315452,0.9091668543223856
1327.36,0.4185567255258853,0.0006784083364317693,0.9837649443859747,0.0,0.029853629963976277,0.026214061186768844,0.9071562574890648
1329.6,0.435294739694535,0.0009043903546830537,0.9966946885178325,0.0,0.030049432691491677,0.02630433565534765,0.9084535984781268
1331.84,0.41474811680248913,0.00032529741672049947,0.9587991427177667,0.0,0.029961027971002623,0.026193505561124934,0.9089640224004596
1334.08,0.41630751124606014,0.0005824686585068861,0.9427246625456562,0.0,0.02985647803948678,0.026254325138300512,0.9065657937723333
1336.32,0.4325835141803569,0.0007552176238787129,0.9722421321764815,0.0,0.02998696044728438,0.026264803577066887,0.9082075194312234
1338.56,0.42847415720608817,0.0005784394687217826,0.9422383384253371,0.0,0.030016495175107533,0.02626959067908085,0.9085413402380602
1340.8,0.4288173275918914,0.00034851466103745125,0.8409649964747898,0.0,0.03006623129378423,0.026244233019155162,0.9096262875298722
1343.04,0.41906302920476235,0.0003557303940673506,0.8902159664420416,0.0,0.030077754830670277,0.02629942400778947,0.9089223632535373
1345.28,0.424087935932703,0.0006702976530643605,0.9848200092549926,0.0,0.03003552830125275,0.026301024874755143,0.9083129789510405
1347.52,0.4249058864418316,0.0002862251913530496,0.878520640760387,0.0,0.0300363798753533,0.026258563414584078,0.9089890164137808
1349.76,0.4266324155832726,0.00027515948624337177,0.7966465116541995,0.0,0.03002774986485304,0.026257585207130767,0.9088848950111048
1352.0,0.41953601076431024,0.0008088003330760497,0.9664535070191845,0.0,0.030038042029382338,0.026298700041592595,0.9083841334536689
1354.24,0.4338083014465397,0.001471463630283813,0.9897034095560179,0.0,0.030201775646249967,0.026331679160636372,0.910134004063536
1356.48,0.41691072475732316,0.00039409161693867664,0.8578003741784043,0.0,0.030178978683309356,0.026424262610091204,0.9083701890509894
1358.72,0.4245698352008367,0.000802986927385376,0.9897329347943323,0.0,0.03013324507195108,0.026307395951616665,0.9095655400722875
1360.96,0.42892696185825185,0.000819388310710373,0.9800129867383045,0.0,0.03018137305479018,0.02627384944575902,0.9107563372175256
1363.2,0.42151655957735734,0.001076410688577138,0.9805617169898709,0.0,0.02998445222647059,0.026220316138704975,0.9088687569836047
1365.44,0.42359146660842106,0.0009019003792280112,0.9903821876527626,0.0,0.02994338639799624,0.026225609140489135,0.9082176761919292
1367.68,0.4222483576083249,0.00021193414229570643,0.7652740651087357,0.0,0.02993485650321633,0.026196504566039207,0.9085549398878088
1369.92,0.4274428361501479,0.0005774682008072013,0.9154154601691327,0.0,0.02988619960424463,0.026179798583883872,0.9081429569374257
1372.16,0.43074798663051594,0.00045242688239498333,0.8939304603325754,0.0,0.02996854474561998,0.02619797515542173,0.9089981204651443
1374.4,0.4255211187358958,0.000470614738446638,0.9083038301430411,0.0,0.029926365324972063,0.026074810729709033,0.9103411754397941
1376.64,0.4160915564424146,0.0005068584570235412,0.9463064523297343,0.0,0.029525815281412796,0.025946440116849694,0.9068064554800981
1378.88,0.4243475598468942,0.0005461252896450189,0.9778885133582422,0.0,0.02942508183772075,0.025920951795842043,0.9058112128188607
1381.12,0.42997355680571614,0.000522095990956569,0.9526291215258526,0.0,0.02949476175807199,0.02589671153246396,0.9071546670464958
1383.36,0.4162931052969938,0.0009947920843076498,0.9976501059184688,0.0,0.029541493942516477,0.02600447801912276,0.9061154946269245
1385.6,0.4225265844097139,0.0002521716261667283,0.8551691834030523,0.0,0.02952018021546654,0.025948007059703536,0.9067039633422513
1387.84,0.4333942100662773,0.0007729440222136085,0.9612699932457007,0.0,0.02953841534399106,0.025958213674588847,0.906796636493602
1390.08,0.4235546221852766,0.0003944052011698332,0.779780870917186,0.0,0.02953354297905395,0.025923483306142348,0.9072725220452851
1392.32,0.4180502180926069,0.0006514272066442084,0.9474849351925408,0.0,0.029557131391799208,0.025992544126473827,0.90651857931678
1394.56,0.44030572509122545,0.001122761098233928,0.948147349868392,0.0,0.029896252436251117,0.026199979607648295,0.9079663651171748
1396.8,0.41476190296489657,0.0011237326627698727,0.9742728333072872,0.0,0.029896664700482398,0.026200532700960066,0.9079634177180864
1399.04,0.4270295312231438,0.0003289021234909732,0.8428791709912707,0.0,0.029890234977164566,0.026199473945039534,0.9078910044921602
1401.28,0.42075535507021056,0.000992490596903493,0.9958271401346788,0.0,0.02988341397256172,0.02623400013350082,0.907256497406878
1403.52,0.4253723792744586,0.0006986620280668209,0.944981680142604,0.0,0.02987327199606452,0.026235093544039068,0.9070990453419576
1405.76,0.4220721951995552,0.001026406400503872,0.9520882498985382,0.0,0.02987218266898187,0.02624587418311697,0.9069153221851629
1408.0,0.4265955502638601,0.000769583116502717,0.9612506330180606,0.0,0.02987977740309479,0.0261841597140706,0.9079858608819649
1410.24,0.4263638940029342,0.001205227828371961,0.9921393087748244,0.0,0.02977915598605137,0.02614677824852757,0.9071782209302055
1412.48,0.4244173000916944,0.000624033729984234,0.9431229750662239,0.0,0.029784331843371665,0.026132643935129863,0.907470958257343
1414.72,0.41526705979610923,0.0005280106978531455,0.93533963566089,0.0,0.029849181079873763,0.026261421773151793,0.9063537992599737
1416.96,0.4335756826674506,0.0006606093898744457,0.9980585735116512,0.0,0.029961193769791457,0.026315281000987352,0.9070613016674787
1419.2,0.4240461699240896,0.00016830078729758736,0.7822036503521964,0.0,0.02992961116118695,0.026319530842593843,0.9065577708079868
1421.44,0.41451239265410256,0.0005815029407053942,0.982223557347703,0.0,0.02999311758602827,0.026415013420430428,0.9059428898053314
1423.68,0.4230932659684148,0.00023745319045573706,0.915600504118807,0.0,0.029932740616257295,0.026417105333031644,0.9050746535893355
1425.92,0.4275178950323717,0.0004266523023986969,0.9282710049879778,0.0,0.02996198989121466,0.02637850046524693,0.9060833339942949
1428.16,0.42571925348414874,0.00029110273225574763,0.7425908911352619,0.0,0.029942430561077465,0.02637735046315826,0.9058306575384254
1430.4,0.4395354518236225,0.00015014367981544156,0.6371405155501909,0.0,0.030279631224781653,0.026570771446650758,0.9074711068600454
1432.64,0.41214951990216675,0.0011935625293080427,0.9798382796264646,0.0,0.0303947873868305,0.026797440371463897,0.9055187310908028
1434.88,0.41565255740017215,0.0011075726917421202,0.9951269045438015,0.0,0.03040735792809402,0.026815720673546237,0.905406714203886
1437.12,0.43220910761563824,0.0008600095210811944,0.9789024731697388,0.0,0.03039436780714422,0.026808796888713085,0.905335267209969
1439.36,0.42573446658634584,0.0005406757455786757,0.9205144651303065,0.0,0.030394941829606083,0.026748439883254833,0.9062874158956185
1441.6,0.4169525445363782,0.00016221194908898475,0.6829545202671365,0.0,0.030431442592501353,0.02682835102166574,0.9055424185499494
1443.84,0.427460023867678,7.45829912327813e-05,0.6899591471469715,0.0,0.030382835491993877,0.026811618500946252,0.9051315398832902
1446.08,0.42678594075035625,0.00023046953785298184,0.7965299248823114,0.0,0.030408076800771008,0.026795018077460313,0.9057405267692953
