Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2725.12,0.5505753169351064,0.2497461738158915,0.2556760432775099,0.2,0.9582711314946947,0.9566789159023283,-0.540499523910878
2727.36,0.23556210807125533,0.24371446160348223,0.489010676597414,0.6,0.9621027673473885,0.9579075098263033,-0.48736403237108084
2729.6,-0.6824161033056231,0.4997055935900032,0.24838347371388367,0.4,0.9904168805119126,0.9946859033675206,-0.6892706226147967
2731.84,0.015248570771934977,0.0009175167363914108,0.513478882737994,0.0,0.9902028701420422,0.9949161444614506,-0.6986533169690627
2734.08,0.04827056516052752,0.0024741296794000022,0.5857866593799336,0.0,0.9902370025341484,0.9948946252092337,-0.6974831726136868
2736.32,0.379896688411661,0.03344179209273548,0.5024534851649981,0.0,0.9998072415027593,1.0,-0.6084842403695806
2738.56,0.04097235753802231,8.397946541118839e-05,0.5231803673723942,0.0,1.0,0.9996190980768316,-0.596308684365394
2740.8,0.04673811689101237,1.0703505673563162e-05,0.8453256911348336,0.0,0.9914361076096847,0.9858148135048117,-0.4777093926329262
2743.04,0.04514984854647852,1.4041722123181106e-05,0.9057484751038568,0.0,0.9897217691461049,0.9856300895327571,-0.5093169470178782
2745.28,0.05404725242705122,5.5448301289027345e-06,0.889790376555759,0.0,0.9897587051592888,0.9856093798553174,-0.5081060045078163
2747.52,0.05185214561370177,2.037687899129422e-05,0.7745303490517004,0.0,0.9847398899018392,0.9835869714141684,-0.5688367576812821
2749.76,0.05111386745284352,4.625254959064992e-05,0.6572428810337378,0.0,0.9848318018745361,0.9835216573917402,-0.565527659909276
2752.0,0.041398724292835754,5.511926609493549e-05,0.7340172925521483,0.0,0.9847335402614216,0.9835846573272828,-0.56891884237567
2754.24,0.04567805915298151,4.616032038145464e-05,0.9184703167357601,0.0,0.9847653104833152,0.9835606997339258,-0.5677453756398114
2756.48,0.041527548442961804,4.9753578872711114e-05,0.9681872145790494,0.0,0.9847855694523439,0.9822015122085662,-0.5381509125099335
2758.72,0.0453348028569911,5.6366608508368126e-05,0.4366560151010213,0.0,0.9745361142899719,0.9766753241331827,-0.6322110983832372
2760.96,0.10944567999043331,0.0467971803960256,0.5902119188640832,0.0,0.9752780118762807,0.9766065876907724,-0.6153413341595602
2763.2,0.23183046941030305,0.038429641177609906,0.4468009262679611,0.0,0.9733003471195134,0.9754065473405248,-0.6306197955987498
2765.44,0.040818215899384835,0.0006030473118864988,0.508063908186602,0.0,0.9721400256897066,0.9754230031092023,-0.6550496865761246
2767.68,0.04728844607082583,1.0387096277369883e-05,0.5211894895133433,0.0,0.9676267570728759,0.966827406899898,-0.5642010792807476
2769.92,0.047838291608157,1.0097470252340778e-06,0.5340161425225622,0.0,0.9677308688746918,0.9667384714010971,-0.5601318151067116
2772.16,0.047327747854981395,1.962950510013158e-07,0.5416161539535671,0.0,0.9676089039593248,0.9667971008379113,-0.5639210313192357
2774.4,0.04757970873103057,5.6141320128410925e-08,0.5357306066982305,0.0,0.9676662790787769,0.9667541942341212,-0.5618095343974545
2776.64,0.04751058706033118,2.0002090539677e-08,0.5293415410588693,0.0,0.9676138489377887,0.9667836575291251,-0.5635298709690464
2778.88,0.047489846599629626,8.176264374034987e-09,0.5338422656341174,0.0,0.9676655909893752,0.9667454332333532,-0.5616357629896307
2781.12,0.04753656491033209,3.7780758604586e-09,0.5410854064109645,0.0,0.9633056711291854,0.96513550575908,-0.6175480713534145
2783.36,0.04749881526594768,1.9599570291413784e-09,0.5376456776936053,0.0,0.9634102173766044,0.9650480504757736,-0.6135015643070131
2785.6,0.04751471806289431,1.0926350671765133e-09,0.5307300274979742,0.0,0.963470412876918,0.9650040402892482,-0.6113078567646905
2787.84,0.04751753932090397,6.303286341974072e-10,0.532860737451187,0.0,0.9630886422518449,0.9651013690434713,-0.6213186994716846
2790.08,0.047505208632232065,3.793652961992334e-10,0.540390367789121,0.0,0.9284642789583349,0.9216697784867536,-0.4075432360593173
2792.32,0.04751784214213517,2.4333767750737065e-10,0.5389587447186811,0.0,0.9262494402265334,0.9212154886811353,-0.44375011689570387
2794.56,0.04751099116056068,1.6305644961351794e-10,0.5317086126396164,0.0,0.9262762056007023,0.9211958694283908,-0.44277362048956015
2796.8,0.047510970771577066,1.1019480748468007e-10,0.5318776105813058,0.0,0.9262670559632435,0.921201934204483,-0.4430936520690264
2799.04,0.04751555700231269,7.540987357389757e-11,0.5393188818547238,0.0,0.9210433334193098,0.9190209628906955,-0.504672782520835
2801.28,0.04750984606169584,5.380421288433057e-11,0.5401066425775717,0.0,0.9201797937746299,0.9158557341564456,-0.4546516299344585
2803.52,0.04751361007302091,3.9813363636521665e-11,0.5328003301010357,0.0,0.9058387343928815,0.895452210527395,-0.3142801589028026
2805.76,0.04751303924707395,2.951155665469087e-11,0.5311185088164088,0.0,0.9059390966545807,0.8953491455485714,-0.3099854174789446
2808.0,0.047511038483360135,2.1816609546966113e-11,0.5379928937376746,0.0,0.9058850702720792,0.8953833748730561,-0.31184117584311444
2810.24,0.04751404834820838,1.6576963056705164e-11,0.5409180685197226,0.0,0.9059385796775551,0.8953369810032263,-0.3097350405844136
2812.48,0.0475117271322254,1.3038513740955508e-11,0.5341912904853436,0.0,0.9058229735135958,0.8953996118329843,-0.31347819999287296
2814.72,0.04751238467111896,1.0277673609723195e-11,0.5306043985530502,0.0,0.9057200597318867,0.8954570087858721,-0.31684565056007163
2816.96,0.04751332465658642,8.013128341591313e-12,0.5365432663334111,0.0,0.8981682637049758,0.8832601313708655,-0.21174731635319188
2819.2,0.047511564716313126,6.347260181481235e-12,0.5412586946772294,0.0,0.8981864086145495,0.8832451185254601,-0.21104856823472118
2821.44,0.04751311302806949,5.198634219788808e-12,0.5357594948080824,0.0,0.8981489672612359,0.8832714407789097,-0.21239046690424623
2823.68,0.047512497854278024,4.2835824880140015e-12,0.5305074562521633,0.0,0.8981873868567771,0.8832375191566363,-0.21086515411838125
2825.92,0.04751206401691577,3.4771362074943077e-12,0.5349648277744914,0.0,0.8981483742438345,0.883264831403175,-0.21226090600444558
2828.16,0.04751316327229693,2.8390076814406523e-12,0.5411659298525314,0.0,0.8981925685245354,0.8832250442081507,-0.21048986769694555
2830.4,0.04751206080762649,2.3914467121367227e-12,0.5372475880637958,0.0,0.8981921909348767,0.883225339639016,-0.21050404391944877
2832.64,0.047512611775380575,2.037802711236697e-12,0.5309028692052344,0.0,0.8981391641898276,0.8832610762806334,-0.21237141339540044
2834.88,0.047512779137242944,1.7090807673262609e-12,0.5334397590234011,0.0,0.8981526144353827,0.8832501145313756,-0.21185703377400456
2837.12,0.04751207632424803,1.429355525236407e-12,0.5406042531308729,0.0,0.8981808041084888,0.8832260362191336,-0.21075527229905322
2839.36,0.04751289051057617,1.2285734614833834e-12,0.5386287579747085,0.0,0.8981993862334512,0.8832106311317475,-0.21003903273515578
2841.6,0.04751240064495299,1.0744032774741936e-12,0.5316059562349172,0.0,0.8981248958164322,0.8832580653952118,-0.21260285552486358
2843.84,0.04751237924292995,9.264433380428083e-13,0.5322358595153018,0.0,0.8981632966601605,0.8832241673403792,-0.21107843769928236
2846.08,0.047512830402083095,7.907943018961835e-13,0.5395829192048595,0.0,0.89820424808589,0.8831876702083888,-0.20944530775197356
2848.32,0.04751222303710678,6.900002967834911e-13,0.5398670969566597,0.0,0.8982348934720539,0.8831612418147593,-0.208242147221256
2850.56,0.047512652684145174,6.155804401503895e-13,0.5325768641673218,0.0,0.8982226288215613,0.8831705203133299,-0.2086957958386293
2852.8,0.04751259253904272,5.436767045339776e-13,0.5313209060807145,0.0,0.8981236870035579,0.8832297310586384,-0.21201976002106127
2855.04,0.04751230154815311,4.726629759277746e-13,0.5383021941163306,0.0,0.8981582599300052,0.8831995838870434,-0.21065528181343063
2857.28,0.04751276046611519,4.171648354971123e-13,0.5407242233976094,0.0,0.8982087167448614,0.8831531186335955,-0.20861095562955345
2859.52,0.0475123889719693,3.7778748796586794e-13,0.5338824976386338,0.0,0.8981308020764387,0.8832023358730272,-0.21128410209853732
2861.76,0.047512494626223534,3.4051772348815395e-13,0.5306515840137161,0.0,0.8981481619083856,0.883188004095997,-0.21061626304305348
2864.0,0.04751267911238943,3.010433516534973e-13,0.5368458092917214,0.0,0.8981872220781575,0.8831534009108698,-0.20906302902709772
2866.24,0.04751232488172863,2.680476624239e-13,0.5410921514497204,0.0,0.8981992329895067,0.8831436338564257,-0.20860415896007467
2868.48,0.04751264692793211,2.4525748611142893e-13,0.5352936240442586,0.0,0.8981657619256247,0.8831674637775925,-0.20981017777830346
2870.72,0.04751251707397652,2.2472641234251008e-13,0.5304047213437765,0.0,0.8982833124437585,0.8830251563837737,-0.20431646660904035
2872.96,0.047512408539823525,2.0160805328308863e-13,0.5352306903094156,0.0,0.8247678798945788,0.7986472102970402,0.08135630172214081
2875.2,0.04751268297525435,1.8066128398091457e-13,0.5410039727501519,0.0,0.8153116405357252,0.7845123286866095,0.18853544071524508
2877.44,0.04751240245715538,1.6617987973252531e-13,0.536523215350649,0.0,0.8033516086787265,0.7774031516170545,0.09295861999054522
2879.68,0.04751254335945898,1.5401823778352762e-13,0.530527106131486,0.0,0.7996431771566849,0.7760812025198816,0.04438342822172148
2881.92,0.04751259827280996,1.397283224666827e-13,0.5337010277573433,0.0,0.7776068257970923,0.7476115233241355,0.19821239356690779
2884.16,0.04751238875524444,1.2557513192266656e-13,0.5404448360266789,0.0,0.7774573407850907,0.7477071375733151,0.19305827984061907
2886.4,0.04751262938014267,1.1542452989453996e-13,0.53746451631505,0.0,0.7774741204886858,0.7476886184533869,0.1938039598607908
2888.64,0.04751248801902763,1.074062035567681e-13,0.53068005026074,0.0,0.7774215503716055,0.7477334606906231,0.19175061964285556
2890.88,0.047512467974813344,9.790875298371463e-14,0.5323562724498668,0.0,0.7761439726912163,0.7476631456922888,0.16675013949674122
2893.12,0.04751262764588282,8.769128281125566e-14,0.5395096967489612,0.0,0.7761638127547273,0.7476414200862089,0.16762814717909946
2895.36,0.047512425733043706,7.983460571155073e-14,0.5378522060580698,0.0,0.7666918363570384,0.7423126524438435,0.08546314845163905
2897.6,0.04751255714836855,7.370989641472307e-14,0.5305067837501227,0.0,0.7664811665314241,0.7424179912904598,0.07883071712681544
2899.84,0.047512557157876945,6.666940922191764e-14,0.5308558354329159,0.0,0.7664900490212544,0.7424093136030107,0.07920128985909014
2902.08,0.04751243429998375,5.877028073842018e-14,0.5382350774279065,0.0,0.7664673743909227,0.7424290099835542,0.07830802091973355
2904.32,0.04751260050342321,5.2215745630144906e-14,0.5370639401340083,0.0,0.7662944922762114,0.7425241851469839,0.0726778418295091
2906.56,0.047512489051580564,4.688109736882426e-14,0.5290397555090849,0.0,0.7663777910028344,0.742407702953924,0.07690650667831389
2908.8,0.047512494932424154,4.106882648820202e-14,0.5284624268766146,0.0,0.766509078824898,0.7420801535530264,0.08666136800119051
2911.04,0.047512588941691636,3.4847097245187685e-14,0.535910722055702,0.0,0.7600337222883028,0.7388863928153494,0.020849698799480176
2913.28,0.04751246158236655,2.967484759076074e-14,0.5331684454747516,0.0,0.760092712216313,0.738817853193496,0.023544899320125934
2915.52,0.04751253703439562,2.5362768123126122e-14,0.5231013143321468,0.0,0.7599843306810874,0.7388865382770233,0.01982170033448316
2917.76,0.04751254697227969,2.120915267683525e-14,0.5223986240779105,0.0,0.7600018131196138,0.7388696733098483,0.020546456780800026
2920.0,0.047512470167573984,1.8103097443152377e-14,0.5280266821841848,0.0,0.7600010800234431,0.7388703326052323,0.020517093676723164
2922.24,0.047512548415181044,1.7153382403762467e-14,0.5200674942146556,0.0,0.7600555154358644,0.7388085104852474,0.022973601090893192
2924.48,0.047512541930466945,1.785463256043842e-14,0.5157746253513747,0.0,0.7599976631446538,0.7388512987924175,0.020854742012664795
2926.72,0.04751247410806503,2.1156184044592376e-14,0.5194208111353263,0.0,0.7600118636011512,0.7388377671147346,0.021439850383816683
2928.96,0.047512562605155795,3.0294972141874006e-14,0.5193925035106797,0.0,0.7599796081561613,0.7388637028435042,0.02021385585584179
2931.2,0.047512539198304005,4.70340292518428e-14,0.5222725437754451,0.0,0.7600153465840473,0.7388264739753829,0.021754522305673207
2933.44,0.04751242434940717,7.147857675242926e-14,0.5325491211772775,0.0,0.7600285209614248,0.738813961975466,0.02229645279741166
2935.68,0.04751262853954552,1.1014861110469532e-13,0.5308308202890499,0.0,0.7599955687285164,0.7388404118448318,0.02104496421637747
2937.92,0.04751247020321392,1.7388387789009273e-13,0.5253266649879829,0.0,0.7599980888579116,0.7388381165150498,0.021146524703492098
2940.16,0.04751243943516803,2.6866254431207745e-13,0.5292976859605818,0.0,0.7600213166981874,0.7388151537833948,0.022121382887161145
2942.4,0.047512756773459675,4.020048631091391e-13,0.5381941205029716,0.0,0.7600068668225922,0.7388275256993668,0.02155599260988006
2944.64,0.04751227192519858,6.068729779229037e-13,0.5348351629263993,0.0,0.759937803647208,0.7388767687349082,0.01906596099143809
2946.88,0.04751261597337897,9.293159591159028e-13,0.5280557605737481,0.0,0.760013646994579,0.7387805107176131,0.022705827689663227
2949.12,0.047512710884964005,1.4005161046211543e-12,0.5311868807300207,0.0,0.760057815257915,0.7387326299341209,0.024650049827364295
2951.36,0.04751200741850048,2.078066060793892e-12,0.5392724164351119,0.0,0.7600001062826488,0.7387753846176418,0.022534886266149634
2953.6,0.04751309390075997,3.145306137235654e-12,0.5366756605401783,0.0,0.7599245879646904,0.7388281909402894,0.019834426715811038
2955.84,0.04751228430091348,4.872062862450025e-12,0.5292044928265501,0.0,0.7599842301713176,0.738758727855632,0.022562983560098004
2958.08,0.04751210407761808,7.500848990758285e-12,0.5312933404198189,0.0,0.759890378178098,0.7388207856410165,0.019283523389370005
2960.32,0.047513700079905075,1.1486005743500828e-11,0.5392564748128688,0.0,0.7598625342993344,0.7388434775601065,0.018218695190352463
2962.56,0.047511099953968516,1.811456148341823e-11,0.5377859277900582,0.0,0.759879683234724,0.7388269765229831,0.018928719918679837
2964.8,0.04751322443292261,2.963735511669889e-11,0.529903186297886,0.0,0.7598936571574947,0.7388136936833991,0.019503786562936387
2967.04,0.04751344370229438,4.885584096123692e-11,0.530677862579921,0.0,0.7599108091136747,0.7387971745035673,0.02021426339429544
2969.28,0.04750945205723589,8.104428952066349e-11,0.5387184569495004,0.0,0.7599110493355583,0.7387969576970054,0.02022390161413523
2971.52,0.047516676745994024,1.4030960261616634e-10,0.5385162276833731,0.0,0.7600065152559504,0.7386596774110129,0.025151453564678405
2973.76,0.04751000210977718,2.576511362745483e-10,0.5303071492006749,0.0,0.7600042551302181,0.7386617058879903,0.02506101598000554
2976.0,0.0475102160931371,4.891579542005198e-10,0.5298706189878742,0.0,0.7599382897266211,0.7387093251571402,0.022670116254797312
2978.24,0.04752256961301704,9.58640326627592e-10,0.5378893253936925,0.0,0.7599662618069708,0.73868109972299,0.02385637799301188
2980.48,0.04749617208953927,2.0245025527479107e-09,0.5390552588113947,0.0,0.759878723905613,0.7387401948070489,0.02077152776186164
2982.72,0.04752527363940229,4.772580719074829e-09,0.5302759572840275,0.0,0.7599467884796198,0.73865737111915,0.023961625581128798
2984.96,0.04752120497738521,1.2490563942655419e-08,0.5285285840433348,0.0,0.7599888179810936,0.7386122228372254,0.025802816998641065
2987.2,0.04745367023294378,3.698066063528095e-08,0.5369380214244903,0.0,0.759976630402627,0.7386228038786326,0.02532280937896525
2989.44,0.04764886309174665,1.3536239011670224e-07,0.5398247168141704,0.0,0.7598732366864472,0.738688957205961,0.0217574502009108
2991.68,0.047331624075646284,7.088410264363692e-07,0.5289434194048002,0.0,0.7598703749902725,0.7386915363155039,0.021642711049791208
2993.92,0.04740185892318016,6.78689117421192e-06,0.5201419879626776,0.0,0.7598993178071471,0.7386620439361151,0.022876309746027168
2996.16,0.05219019329385466,0.0002691385556749984,0.5176046213517985,0.0,0.7598799791863112,0.7386749099225376,0.022198873062365454
2998.4,-0.08543506808471368,0.054912924887387006,0.41725278740735955,0.0,0.7604753814427493,0.7408857111187075,-0.012899956777180588
3000.64,-0.13204937156204988,0.08750677320625912,0.5430063148136521,0.0,0.7619822241025693,0.7444850847351283,-0.05889120866205799
3002.88,0.052393974815188926,0.000149857258029452,0.4842714002954015,0.0,0.7619759275040712,0.7444891504783415,-0.05910913170158538
3005.12,0.05048267855347466,5.9089754997327125e-05,0.7898880942916863,0.0,0.7620195360578251,0.744451846805755,-0.057403554450540795
3007.36,0.04498561531806211,5.690525178710154e-05,0.6619307181430802,0.0,0.7619570913471526,0.7445002859079142,-0.05973899696119467
3009.6,0.06517637614713578,0.002451288623878291,0.5259123595367631,0.0,0.76223218002329,0.7438107001420442,-0.03922938821929001
3011.84,0.1831154800917607,0.11607362969452435,0.3972999040264586,0.0,0.7497046506618821,0.7240812825694106,0.12430358986794698
3014.08,0.12260230898440883,0.009147219186876936,0.5439514748600983,0.0,0.7506809079045462,0.724054799881727,0.14512936896166417
3016.32,0.04452231019411235,3.2846665818219525e-05,0.5378048197098453,0.0,0.7506365506698932,0.7240979671645882,0.1432823979387028
3018.56,0.047864567725394824,2.0700276031188565e-06,0.5280676762748087,0.0,0.750629503239793,0.7241046491863532,0.1429927383949512
3020.8,0.04755585175334476,3.072338602934527e-07,0.5247655665155516,0.0,0.7506769157611947,0.7240465181628626,0.1452242937460535
3023.04,0.04742547595641278,6.958139656636335e-08,0.532813988896943,0.0,0.7507033046630663,0.7240170209305676,0.14640500285118319
3025.28,0.047569143259339475,2.108609669133596e-08,0.5357618534660755,0.0,0.7506443976256832,0.7240642276670525,0.1441694190276417
3027.52,0.047496076232985907,7.920287745460207e-09,0.5250277426684916,0.0,0.7507575017458042,0.723827817077692,0.151590732202729
3029.76,0.047503706807000334,3.467001221725633e-09,0.5187856459160399,0.0,0.7365107940083039,0.7147699176125968,0.050393447288168636
3032.0,0.04752818590269747,1.8934553879933634e-09,0.5216147283606853,0.0,0.7366325025013358,0.714266304924568,0.06372862311166116
3034.24,0.04750355412897056,1.5169923487188441e-09,0.5165694115264255,0.0,0.7366265403971407,0.7142717335827456,0.06348838673499024
3036.48,0.047507503942637364,1.7216896179159448e-09,0.5189895116720475,0.0,0.7319022654703535,0.7062186601939243,0.13831370676764054
3038.72,0.04753005578574321,2.449910687521693e-09,0.5315370730093651,0.0,0.7314494494329615,0.7063376035839096,0.1263647269099295
3040.96,0.047492810648791295,4.19797820204744e-09,0.5321650802027866,0.0,0.7314480890880358,0.7063389303897393,0.12630802070540703
3043.2,0.047518286250938235,8.206988678204138e-09,0.5279969281635488,0.0,0.7314666813708346,0.7063192223767626,0.12711683058530676
3045.44,0.04753906824625287,1.7575452588413243e-08,0.5333332569064118,0.0,0.7307037339481262,0.7063849577738099,0.10987469761297164
3047.68,0.04743725223154449,4.267751340865644e-08,0.5418849280810549,0.0,0.6990294838829515,0.6828790936231235,-0.042827917605471444
3049.92,0.04763132908423673,1.28126796681614e-07,0.5396171471951605,0.0,0.699005147030289,0.681835061079716,-0.020923417873644823
3052.16,0.0474205707259423,5.269952060819954e-07,0.5298062051982418,0.0,0.6917491302603697,0.6707370472470492,0.06672593542551031
3054.4,0.047277151801205175,3.555952177836945e-06,0.5273451381127745,0.0,0.6918041841181432,0.6706689869339668,0.06932917440330177
3056.64,0.050363310582737686,6.860219207995923e-05,0.5322936323726128,0.0,0.691794002629315,0.6706767725694828,0.06895079475518284
3058.88,-0.039080012139845355,0.03071307590457774,0.5719599044701235,0.0,0.6919259789778336,0.6718564815419948,0.04636760775691884
3061.12,-0.4082120369181812,0.1259669657518198,0.40563552720178575,0.0,0.7057291254032766,0.6885879229493189,-0.026346669085171914
3063.36,0.041348350366455566,0.0006452650087414386,0.47425355492188304,0.0,0.7056921723643713,0.688626002055605,-0.027930788540279416
3065.6,0.04839435254805946,0.00010470358740464451,0.7974113927768035,0.0,0.7057338001235576,0.6885852903243754,-0.026193160996349496
3067.84,0.1349459800603181,0.03584587034306038,0.5459392573045039,0.0,0.6938642410810871,0.6803775264097693,-0.09631220739588064
3070.08,0.10639174168315901,0.04406936528375737,0.3991838561147645,0.0,0.6820073467145537,0.6723977522455394,-0.1710621155874943
3072.32,0.06813576994818149,0.0008721235622177402,0.5406404971228906,0.0,0.6823376483520923,0.6720558023703511,-0.1568686191340345
3074.56,0.04571739725531776,1.2918133840164556e-05,0.5435732281444429,0.0,0.6709201545365511,0.6560888962447153,-0.05106229255523964
3076.8,0.047873681817939495,1.276271120711811e-06,0.5367895691799477,0.0,0.6522284125932718,0.6431747492353097,-0.16172218811379768
3079.04,0.04748964951277079,2.502317378286448e-07,0.5302964078471304,0.0,0.6351510842976016,0.6315070499261555,-0.2656371895297659
3081.28,0.04745437763833715,6.914830673337247e-08,0.5345143819690006,0.0,0.6352998800507037,0.6311763801349046,-0.25545206132576903
3083.52,0.04757213823060091,2.37093923383461e-08,0.5433827220703996,0.0,0.6352799709923023,0.6311890026586062,-0.25613610882192506
3085.76,0.04747714082701582,9.466574664144779e-09,0.5438258232000365,0.0,0.6352630213186754,0.6311999291181256,-0.25672234413066
3088.0,0.04752416134760362,4.092471516468995e-09,0.5384617753583758,0.0,0.6352319127118564,0.6312188596022884,-0.25777417867084806
3090.24,0.04751442323187849,1.7899000951945462e-09,0.5398920206840354,0.0,0.6352735040519574,0.6311846556869517,-0.25617699292164464
3092.48,0.04750574754673487,7.876082942096213e-10,0.553868854273848,0.0,0.6352861410404654,0.6311754923623056,-0.255718090422128
3094.72,0.047519566920128486,4.223427047534743e-10,0.5724697072788111,0.0,0.6351964812119132,0.6312197195616256,-0.2585278410388855
3096.96,0.04750492020462871,4.529624880680031e-10,0.5711586550553918,0.0,0.6352151701936476,0.6312058461434515,-0.2578422604944245
3099.2,0.04752395147303701,8.802008610595765e-10,0.5591972652252383,0.0,0.6352316191008842,0.6311937583300041,-0.25724148837412164
3101.44,0.04749752298949872,1.9588857430983403e-09,0.5474629840270123,0.0,0.6352246808543003,0.6311984000536673,-0.25748508866759556
3103.68,0.04752332766202372,4.49596328680575e-09,0.5352608759277406,0.0,0.6352629443850801,0.6311674239579431,-0.256026238066824
3105.92,0.04752088622149353,1.066794462431257e-08,0.5319837963514401,0.0,0.6295566273291406,0.628240003702045,-0.3115971600180998
3108.16,0.04746321489337024,2.7028646792646477e-08,0.5385185850906304,0.0,0.6296012861528238,0.6282046588475539,-0.3099118344334375
3110.4,0.04761715797028265,7.960240044763856e-08,0.5409994455888963,0.0,0.6294910784987431,0.6282522550615858,-0.31322026632754096
3112.64,0.04738470733909539,3.077811929458542e-07,0.5311155376384733,0.0,0.6295737206196109,0.628172495909906,-0.30979346260705476
3114.88,0.047478238230427516,1.8231909288663285e-06,0.5235300293396146,0.0,0.6294556987997925,0.6282225470354185,-0.3133167316013453
3117.12,0.0488903843966455,2.4189803912784586e-05,0.5279748048228129,0.0,0.6294962271654357,0.6281939828590787,-0.31186265596424
3119.36,0.020067574144609024,0.0040904672860517235,0.5234730213568851,0.0,0.6293690524807515,0.6283971801159784,-0.31886303055973075
3121.6,-0.43124034204182693,0.13974108416018405,0.29144385429669634,0.0,0.6477537078864676,0.6525239705229645,-0.4552473893104262
3123.84,0.008010776459545843,0.006311823307670768,0.524876189111762,0.0,0.6477242744166168,0.6522295409321742,-0.44953839151396247
3126.08,0.04290154122232415,4.2396837825985745e-05,0.6116813459965245,0.0,0.6475729137142451,0.6522977323228341,-0.4541428117419408
3128.32,0.06266628516897144,2.6449193905599822e-05,0.5266651448116731,0.0,0.6478073905186008,0.6521729758565322,-0.44659959866290644
3130.56,0.042991893878660425,6.926277461760636e-05,0.6292599023626995,0.0,0.6478262812238216,0.6512622284282183,-0.42665900637464016
3132.8,0.13371358104947983,0.055288488590651004,0.5507188298397866,0.0,0.6493395214273056,0.6514450362848196,-0.3991831142174762
3135.04,0.13863566880126532,0.04113188707158554,0.4015740680332023,0.0,0.6508145600691465,0.6517962739432178,-0.3761151425321385
3137.28,0.045939948910220796,0.0007391061561214443,0.53603043637445,0.0,0.6508530449906335,0.6517653742548554,-0.3746533381075846
3139.52,0.07506114569379929,0.008314121525272966,0.5378159268699685,0.0,0.6511458398359397,0.6516987096954392,-0.36714693079813365
3141.76,-0.5194286547339226,0.1548697470856481,0.33439771025600495,0.0,0.6768877526273371,0.683558420687208,-0.5168503288314922
3144.0,0.07899614069690641,0.0028750043197300745,0.5313741613104296,0.0,0.6770632896941448,0.6835548830998242,-0.5131320013207211
3146.24,0.056433663898407094,2.3949883366289094e-05,0.5495998944314668,0.0,0.6771968305765825,0.6834847963961461,-0.5088566608116052
3148.48,0.044158699537167,3.6700461269672236e-05,0.4640865653566956,0.0,0.6771108425845462,0.6835284439953975,-0.5115777800487744
3150.72,0.11244842067367578,0.024608520876887113,0.49384830228881427,0.0,0.6735894506382084,0.6815731665661263,-0.5426779123462704
3152.96,0.38331539006917037,0.04368410386983312,0.356933383476165,0.0,0.6860061043171177,0.6899973358347469,-0.4658516503699217
3155.2,0.06819554919646631,0.0008740927545914862,0.5396428211202994,0.0,0.6702996670112594,0.6686963735030986,-0.33454883485087716
3157.44,0.04572258366411486,1.3000070983962214e-05,0.5409364104901496,0.0,0.6699983648457124,0.6687779839898828,-0.34255257387443183
3159.68,0.0478447949867844,1.29775009799255e-06,0.5326092552482253,0.0,0.6700199823830273,0.668763038141939,-0.3417832067616483
3161.92,0.047517885146357575,2.5913824175429073e-07,0.5267179140081245,0.0,0.6700093600312593,0.6687696617661008,-0.3421457924899184
3164.16,0.047435922136790376,7.434481489816357e-08,0.5327404164429101,0.0,0.6700625967942193,0.6687265287693539,-0.34011530711689053
3166.4,0.04757832666978201,2.7534027456431382e-08,0.5387746149672754,0.0,0.6699838600274696,0.6687651368162042,-0.34257779261117227
3168.64,0.04748268151408963,1.2454581078077277e-08,0.5320692730134029,0.0,0.6699862308852229,0.6687635825178775,-0.342495235277146
3170.88,0.047510587405448,6.410034248753128e-09,0.524483851120483,0.0,0.6700309141703673,0.6687288897412726,-0.3408233985510075
3173.12,0.047530527608448114,3.664157641998684e-09,0.5271307758844053,0.0,0.6700420290094168,0.6687213631740024,-0.340431212612633
3175.36,0.04749456357936688,2.5112690179297505e-09,0.5264574492598769,0.0,0.6661650683636469,0.6670748967197795,-0.3855378278303674
3177.6,0.047517578690702056,2.2295623329020215e-09,0.5168775168020596,0.0,0.6661848772529764,0.6670615894131714,-0.38484116041687355
3179.84,0.04752454899719538,2.539865875618984e-09,0.5207044588547909,0.0,0.6661091242377497,0.6670976458907475,-0.38718696524486296
3182.08,0.04749080543314377,3.796219897402822e-09,0.5267542360643495,0.0,0.6662254646585432,0.666972974213403,-0.38209690295908294
3184.32,0.04752726929960449,7.383041960296572e-09,0.5220759413196434,0.0,0.6663616589293464,0.6663306034249068,-0.3654827934162078
3186.56,0.04752973842750707,1.6997973291293733e-08,0.525226082655261,0.0,0.6024010751599076,0.593789693913939,-0.13562124646157458
3188.8,0.0474377668712358,4.547691450264735e-08,0.5357225252070329,0.0,0.5981524880079135,0.5918280465994787,-0.18167395927340513
3191.04,0.04764088915767051,1.5501022523734573e-07,0.533797259485792,0.0,0.5982222441100713,0.5917565754323731,-0.17869243681721592
3193.28,0.04742034994510802,7.633925405075773e-07,0.5233474625686106,0.0,0.5982400476479354,0.5917424564188062,-0.17801995769201528
3195.52,0.047069512840921535,6.780289412050121e-06,0.5232104034148315,0.0,0.5981674326176396,0.5917830535981069,-0.18039811256213056
3197.76,0.05364800654598034,0.00024356597399543436,0.5299217446622501,0.0,0.5981900975035687,0.5917711525176896,-0.1796723669417838
3200.0,-0.07801216025140201,0.057908302646139935,0.3910497768008804,0.0,0.5981136783740532,0.5940219376263395,-0.22956972468495318
