Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2756.48,0.11729429817579962,1.3223125909277636e-06,0.509695601251607,0.0,0.46703337054477,0.4697110288634737,-0.06829087341363083
2758.72,0.12168343830132522,3.87234863049477e-06,0.46450202299836846,0.0,0.467143952137112,0.46956872444440767,-0.0580014386015556
2760.96,0.11505916038672659,2.1769530055498006e-05,0.5541183266142167,0.0,0.46714719767160506,0.4695647534767938,-0.057707852105840396
2763.2,0.11673922590229946,3.110200113541931e-05,0.7336359429872366,0.0,0.46722432656664725,0.4692802804344335,-0.042960036733026286
2765.44,0.11133383005836128,1.6215339180892584e-05,0.5628920900926108,0.0,0.4670005804392607,0.46941088302181555,-0.05734810766227505
2767.68,0.13516641832744036,8.009799681880594e-05,0.27901879941029334,0.0,0.4673177814906685,0.46906763175582633,-0.030487853555057676
2769.92,0.13924063054656766,0.00023449410014664518,0.4937688218794061,0.0,0.46764214247956204,0.46897684851706617,-0.01365807238801775
2772.16,0.1233260981293276,2.5565577818186903e-05,0.45143307185708353,0.0,0.46751119612097525,0.46900929658649576,-0.020280600888819666
2774.4,0.1297840590026884,4.8770297577671125e-05,0.2867419771472988,0.0,0.4677344343143077,0.4687765319599897,-0.0017370270154474232
2776.64,0.1222779814815893,2.1969819010355665e-05,0.3166798651718214,0.0,0.46779545144362644,0.4687278498269861,0.0027207909324995505
2778.88,0.13388909861778941,9.621861545164534e-05,0.7775570453721347,0.0,0.4679883675417722,0.4686658003779548,0.013059707815793464
2781.12,0.08274950527669334,0.00012682583925323947,0.4493148375353396,0.0,0.46788299699571934,0.46929219095974944,-0.016806807107339505
2783.36,0.11835402348871948,1.5541606092388743e-05,0.5358850158044822,0.0,0.4678888793244174,0.46928696937340014,-0.016355453641337503
2785.6,0.1183979052379458,6.763698338305077e-05,0.31563349324277734,0.0,0.4679701762859594,0.46914317851246523,-0.00718968231781425
2787.84,0.12283136139686857,5.1787579552942154e-05,0.4031671765852654,0.0,0.4680817047015691,0.46901835865690944,0.002423335839836449
2790.08,0.10587121115364972,4.230122940349285e-05,0.3775795029185662,0.0,0.46807839316669947,0.4690310154275108,0.0017720330266917106
2792.32,0.11313979362280446,3.3419589256974554e-05,0.5890663348063244,0.0,0.4681208917162336,0.4689141274721499,0.008268890884887137
2794.56,0.12235641135147413,3.231787920821666e-05,0.38739168824527515,0.0,0.4681692984770189,0.46887865617510255,0.011676663973878787
2796.8,0.12948053183867914,4.0725966688463795e-05,0.7219622787873059,0.0,0.46831593972309876,0.4688036356973247,0.020674195510701487
2799.04,0.11390901846199464,8.17440679327504e-05,0.5573786362530757,0.0,0.4683676000659866,0.4685552187211426,0.03291807603018215
2801.28,0.11400946565010717,1.5522870406691765e-05,0.4223819425375645,0.0,0.46833493943931825,0.4685924202566511,0.03007643289943629
2803.52,0.12424804395259925,7.258372740385576e-06,0.2450416973570717,0.0,0.46848450223334404,0.4682691163055349,0.049341134880070525
2805.76,0.11718162647027142,1.0602943837338395e-05,0.5267293071870985,0.0,0.4685457390718574,0.4681609664028662,0.056238684877043976
2808.0,0.12125564052290883,8.004870222013477e-07,0.6201726433567003,0.0,0.46864782114401227,0.46801227740685986,0.06644533484110982
2810.24,0.1157290289479862,2.8553619354228954e-05,0.5490967902403918,0.0,0.4687064111578515,0.46787321882272,0.0744992780737479
2812.48,0.1350186820440864,0.00016362865301014381,0.29121640138292787,0.0,0.46900495579800777,0.46749057758780255,0.10221510062435901
2814.72,0.11661757154351182,2.5965131707433055e-05,0.6823182516634468,0.0,0.46896409196632516,0.4675264220977569,0.09909714750567744
2816.96,0.12196499063112487,6.808694292665829e-05,0.1937079334129237,0.0,0.46907524658885247,0.4671428601148376,0.11927157040938008
2819.2,0.11764463697171657,1.3230093094566114e-05,0.4681476540793567,0.0,0.4689831267739074,0.46720041425189857,0.11319313825448107
2821.44,0.11868317718632548,2.3874248740399042e-08,0.571342109812423,0.0,0.46898282194532137,0.46720068785319036,0.11316962546859388
2823.68,0.11819202374303295,3.172657013637194e-05,0.21643384673423835,0.0,0.46900955096274755,0.466642723723793,0.1370584166319908
2825.92,0.14113279035350623,0.00014551285903054514,0.64446100645577,0.0,0.469379723970097,0.4665110686908798,0.15741178034702674
2828.16,0.1106478125124486,4.972472568784736e-05,0.6719602279319602,0.0,0.46917423992960805,0.46665960392239725,0.1430292969368665
2830.4,0.12224694025964444,4.9134578189610076e-05,0.49722309183182006,0.0,0.46925424380419856,0.46657613043083496,0.1496771943480828
2832.64,0.1264803794326499,3.8847899049904215e-05,0.3678886534145782,0.0,0.4692954167010502,0.46655722831342233,0.1521150986813824
2834.88,0.11360526586169284,1.1819590155678261e-05,0.3911057824869949,0.0,0.4692576051936293,0.46660370461132245,0.14868600524331788
2837.12,0.12410791919226116,6.0971871182930154e-05,0.45127646687494,0.0,0.46931357141579194,0.4665654608706585,0.1525128509954794
2839.36,0.11585890689916001,0.00012505409201427788,0.809684034683031,0.0,0.46937029884443154,0.4662672487782728,0.16699713083720868
2841.6,0.14449250798717816,6.586476580470877e-05,0.2605143867919606,0.0,0.4693353210753934,0.4662605247994849,0.16585730012566735
2843.84,0.12884486666772843,0.00010813994843789777,0.5950892656798981,0.0,0.46944884376418045,0.46620165559450927,0.1728551325699177
2846.08,0.10878051658501997,5.746645725822229e-05,0.8309220550595996,0.0,0.469455821079217,0.4661770603763016,0.17414270306744872
2848.32,0.1266679302315903,1.2940685526664767e-05,0.5475526094749565,0.0,0.46944681407740485,0.46618016991296174,0.17365130501495374
2850.56,0.11915000372730677,3.091842587466762e-05,0.6429658097139811,0.0,0.4694027449062424,0.46621096213513585,0.1706102319524605
2852.8,0.12534547707615507,0.0001234384662847164,0.3728808041394854,0.0,0.4694847170404355,0.4661536763466548,0.17626726938315085
2855.04,0.12425701098447361,3.9548550684295346e-05,0.7443021701729611,0.0,0.46962523928384026,0.4658656363134501,0.19372485160102992
2857.28,0.1331244717395248,0.00011695490939608222,0.44931977921284066,0.0,0.4697534002779038,0.465828659065101,0.20041986319053184
2859.52,0.1179913067864522,9.728929072035482e-05,0.36350254921617464,0.0,0.4698058991259151,0.46574493866170147,0.20596540576672284
2861.76,0.12316218905673337,8.246192246386411e-06,0.4934283135854591,0.0,0.46990865092869843,0.465621595415708,0.21516309267500033
2864.0,0.11818572659279214,6.860928091369419e-06,0.5333672117121467,0.0,0.469944362659885,0.4655743949103457,0.21853686333800493
2866.24,0.11587368943157594,3.740705986281774e-06,0.610778049058636,0.0,0.4698507861765661,0.46564667906639584,0.2117974013747146
2868.48,0.12696517495104676,7.632101361291286e-05,0.5079297637365717,0.0,0.4697864299449955,0.4656628556420452,0.2085332523279213
2870.72,0.1306160854091747,0.00026836529819106777,0.4186653116867136,0.0,0.4699839325591153,0.4655041666718824,0.22300797619757096
2872.96,0.10869067449080738,4.475501675401465e-05,0.380227873889807,0.0,0.4698998950330558,0.46562917695441974,0.21449905001341518
2875.2,0.1069580004046975,8.454155381926107e-05,0.5924099159374794,0.0,0.46986520282123495,0.46571569724525474,0.209559251209972
2877.44,0.125773016536183,3.7084599928340126e-05,0.7056253083508296,0.0,0.34639885522985997,0.35474178684080093,-0.24782184964340392
2879.68,0.12092898324347101,6.040785362902333e-05,0.5148637987865082,0.0,0.0831350152759949,0.08171528490503843,0.26482630247423367
2881.92,0.12665901232221466,7.964132744023858e-05,0.7170215331001919,0.0,0.08312361917866695,0.08131482455451813,0.280734879847218
2884.16,0.12502967773412044,3.3930607830323375e-05,0.473402813218378,0.0,0.0832430187342943,0.0812605435315015,0.2877828539487106
2886.4,0.12662588208554193,8.358047080802438e-05,0.5613902209719978,0.0,0.08306352425977803,0.08116779959211248,0.28431422009018803
2888.64,0.14197118606761916,3.0039313557376717e-05,0.612966627160561,0.0,0.08365231441870413,0.08157290503121899,0.291568616088016
2890.88,0.11485968993257134,4.329527467134267e-05,0.5733246428392386,0.0,0.08360018336302943,0.08164218988875122,0.2866280263649206
2893.12,0.12960431258350824,3.517470092057243e-05,0.13368047832365743,0.0,0.08386194965345996,0.08165472768691798,0.2967027266148414
2895.36,0.09969122834121213,7.541828858102884e-05,0.5562565737802285,0.0,0.08299510933050676,0.0815848976015674,0.26449757300581744
2897.6,0.11670208959246509,8.067021771748851e-05,0.6245853048146393,0.0,0.08225910428962119,0.08123682104839328,0.24895788142651631
2899.84,0.11736595683125195,1.4353119958679622e-05,0.5032784531681989,0.0,0.08213703361150543,0.08124870544815546,0.24353490691647073
2902.08,0.12450284775360121,1.8328268449121288e-05,0.5441452311155495,0.0,0.08220225940844875,0.08125827502245521,0.2457818082484986
2904.32,0.10920293384593349,0.0001285330402980223,0.4885646840789814,0.0,0.08222244753202006,0.08130149622316633,0.24483158220703127
2906.56,0.13986027603835205,7.594877479963602e-05,0.39729449683153484,0.0,0.08294577468174588,0.0817326474738997,0.25646269422826196
2908.8,0.12817953394397819,1.2708994866572722e-05,0.8346508800812521,0.0,0.08309562435448803,0.0815406519286338,0.2703715454962736
2911.04,0.12437266095910271,8.738925005567265e-05,0.7658001584364161,0.0,0.08249872451196281,0.08040786139350573,0.29253451267230357
2913.28,0.12077029044522347,8.51943104694328e-05,0.6467967264745939,0.0,0.08019226687177114,0.07733370140934197,0.3249107471452941
2915.52,0.11674535232393879,1.2612067090554416e-05,0.48308298383449777,0.0,0.0800182330606215,0.07733953396652092,0.3176334898633981
2917.76,0.10935414380545105,8.439195983584289e-05,0.8152466132748385,0.0,0.08005830451409693,0.07755739011108072,0.3103489508881352
2920.0,0.11255020345242639,5.529111340234011e-05,0.768850387026514,0.0,0.07993863083895728,0.07766434518573911,0.3011367488348824
2922.24,0.11183653102406366,4.8223955903845725e-05,0.5935194730653722,0.0,0.079699578572064,0.07726262491928333,0.3078892158991431
2924.48,0.12270548499091194,4.77327438737044e-06,0.19305010013105262,0.0,0.07950669702435857,0.076723389439156,0.322130236791379
2926.72,0.11879742392790171,3.06590108014645e-07,0.7033725747568895,0.0,0.07951787872615182,0.07668570357210694,0.32412295723131446
2928.96,0.12776533180589866,3.3243595876172217e-05,0.8756529726192825,0.0,0.07958815750525468,0.0763925177197764,0.33894986879954114
2931.2,0.11653375534282606,0.00010064159725258054,0.8694474459659959,0.0,0.07918487649262845,0.07569746919698879,0.35105035212804414
2933.44,0.13791547089922362,2.789563414185889e-05,0.2765853586532063,0.0,0.07981455797048345,0.07585499234060826,0.37007895375269984
2935.68,0.12817801686201724,4.040594876519698e-05,0.5022579154771789,0.0,0.07908279867323824,0.07448992540103418,0.3962821877155349
2937.92,0.11596826539636029,0.00012650503123117494,0.5471306601513901,0.0,0.0790690494127281,0.07453865956482968,0.3937340038610362
2940.16,0.13114430895342077,7.351513492945142e-05,0.345559892525673,0.0,0.0793606844975972,0.07463638034675879,0.401534756269875
2942.4,0.12739802562870328,9.144699288802092e-05,0.6070818934513479,0.0,0.07944284190349987,0.07439688675571172,0.4146473397481587
2944.64,0.14005915962570747,0.00023202431109233017,0.3726141384410963,0.0,0.08020043666611176,0.07482428252455102,0.42781792574840716
2946.88,0.13096270634537555,3.0125319257716726e-05,0.2437641195307028,0.0,0.08047062432736081,0.07491351298212248,0.43509828806547435
2949.12,0.12382706742792249,3.3771656508890503e-05,0.24151582247312547,0.0,0.08054155134033592,0.0748806008004867,0.4393122902860733
2951.36,0.12105921497196515,2.5150998904512178e-05,0.43930841770945755,0.0,0.08033214249746409,0.0743781816305761,0.4513799314678597
2953.6,0.15659127671212247,0.00010392500098349092,0.3413292175387969,0.0,0.07982167599597231,0.07243838448278127,0.5100264798289047
2955.84,0.12105495524866661,0.00011254011391034951,0.4228683330021436,0.0,0.07976761061224438,0.07219476599941538,0.5177981100002309
2958.08,0.11872024419522043,1.5959770992037267e-05,0.3789223095159739,0.0,0.07876886111029735,0.07073367619080088,0.5371279549156003
2960.32,0.11698841566131013,3.135739092868937e-05,0.5395683344155162,0.0,0.07874421214330007,0.07064592843682038,0.5397178593299454
2962.56,0.11108648434933355,3.528560895787893e-05,0.42385098441404057,0.0,0.07880199753425744,0.07082664254174247,0.5346680088565341
2964.8,0.11319094578858402,0.0003957115047946724,0.4426263704466336,0.0,0.0788143012653646,0.07096216039186824,0.5296261146183265
2967.04,0.13132150669638132,1.4000758710450905e-05,0.2836030987152666,0.0,0.079043643822267,0.07084170586472248,0.5438257154001533
2969.28,0.12576709848594625,5.188062631134881e-05,0.25654432472475086,0.0,0.07908340040709223,0.07062648322306549,0.5542312707337302
2971.52,0.11534234540539945,0.00011031653951789075,0.6451734689786249,0.0,0.07902080258140678,0.0707187153049415,0.5479293431635734
2973.76,0.1323610611548478,0.0007406071126009721,0.4736159393280996,0.0,0.07846020625342741,0.07032864840826884,0.5412005279025989
2976.0,0.4880238619154542,0.03894095997683037,0.6023947129660822,0.0,0.19553801674772137,0.17978999324369094,0.8020243065678938
2978.24,0.12585083200466296,0.024963572650066292,0.6057971723893419,0.0,0.19558037747808488,0.1797663089664535,0.8047057320151385
2980.48,0.11734509209893895,0.00010513460264604253,0.5707149872848211,0.0,0.19555793812225292,0.17981234303704433,0.8019164459368264
2982.72,0.119479966517134,4.751562442166471e-06,0.5857440487759954,0.0,0.19549082311002405,0.17986280982490557,0.7971390467768056
2984.96,0.11813890520670522,6.554794913936471e-07,0.5936735021360025,0.0,0.1954469769576797,0.1795969887273674,0.806231565830122
2987.2,0.11872251362466923,1.5320909819773557e-07,0.588823325662165,0.0,0.1954048265407087,0.17964553875949882,0.8025422166943303
2989.44,0.11856523660355234,4.761659093094928e-08,0.5826299391342697,0.0,0.19536183979130495,0.1796958638645807,0.7987464827664548
2991.68,0.11853486071878683,1.75731579890506e-08,0.5860795864771366,0.0,0.19522570150706342,0.17976173952496538,0.7905475560916515
2993.92,0.11861651936595985,7.476868827979587e-09,0.5930010638424219,0.0,0.1950379042390566,0.17919145130460254,0.8062635453424802
2996.16,0.11854964692698156,3.6223896175707545e-09,0.5906460322626282,0.0,0.1949868006590764,0.17889988842735255,0.8161147747606285
2998.4,0.11857888249433124,1.9077103816610856e-09,0.584225186822702,0.0,0.19490469829045926,0.1789641591791097,0.8101669477554969
3000.64,0.11858158830549903,1.0468903905744968e-09,0.5854024660896224,0.0,0.19491200541109327,0.17893488532134336,0.8116591046440997
3002.88,0.1185628541676449,6.013686138125851e-10,0.5922127980829635,0.0,0.19489099776109592,0.178969024966063,0.8094139290842555
3005.12,0.11858269590842352,3.694919265950498e-10,0.5918059499161223,0.0,0.19478825649174017,0.17856368068346024,0.8218276668109323
3007.36,0.11857144839410849,2.384140677952877e-10,0.5852540186789943,0.0,0.19477979522172942,0.17858166015938481,0.820750507054558
3009.6,0.11857215154412626,1.5566365963785322e-10,0.5846778616264054,0.0,0.194788713749699,0.17852191743754936,0.8235533041706735
3011.84,0.11857847611210515,1.0296579131252815e-10,0.5911170868604125,0.0,0.1947190606796496,0.1785839510968944,0.8182004371461984
3014.08,0.11857024731110233,7.105869173226006e-11,0.5927317761136977,0.0,0.19472484555116903,0.17856276923889336,0.8193002520808079
3016.32,0.11857590843041765,5.103067646548852e-11,0.5864101985499308,0.0,0.19473201438435694,0.17853311133758853,0.8208025143289932
3018.56,0.1185747476005774,3.6801362732108114e-11,0.5841250404787725,0.0,0.19471523886982758,0.1785628503704715,0.8189083910271346
3020.8,0.11857221405597396,2.64624567372502e-11,0.5898425902567139,0.0,0.19472368090151157,0.17848832921708824,0.8222960095621494
3023.04,0.11857627294906647,1.954410596248205e-11,0.5932553291106581,0.0,0.1946932483180003,0.17853142176617662,0.8193036750393161
3025.28,0.11857301582551161,1.497529447616708e-11,0.5877866911427829,0.0,0.19465366466745912,0.17858071017365715,0.8156879570790718
3027.52,0.11857408564209448,1.1525613454845513e-11,0.5838594486788904,0.0,0.19465653078267464,0.17857194917290278,0.8161619985873649
3029.76,0.11857516803518364,8.769881323966983e-12,0.5884701394959693,0.0,0.19465189065765648,0.17841801910023303,0.8222664801137238
3032.0,0.11857293239381139,6.770176175530994e-12,0.5933358796787915,0.0,0.1946395166182724,0.17823696707119968,0.8291668174376823
3034.24,0.11857498741027395,5.4103428483342075e-12,0.5891871185628506,0.0,0.19464773332422022,0.1781644113241902,0.8324649833001931
3036.48,0.11857408937833402,4.359764846826333e-12,0.5839997631020917,0.0,0.1946051033237111,0.17821625911297864,0.8286214358950883
3038.72,0.11857364955563576,3.4591541338871613e-12,0.5870698115870338,0.0,0.1946043783858161,0.17821822308287497,0.8285118350005773
3040.96,0.1185749604336872,2.7558266991758746e-12,0.5930027715690694,0.0,0.19447532169776313,0.17828603923775663,0.8205200042785967
3043.2,0.11857357657954593,2.2655341798997534e-12,0.5904739601870431,0.0,0.1944493517909842,0.17806268156288177,0.8285997682600277
3045.44,0.11857432347799968,1.888181190928134e-12,0.5844880468626021,0.0,0.19445707113511046,0.17798319290895626,0.8321612125157458
3047.68,0.11857445151903345,1.5483009724753522e-12,0.5858326563525533,0.0,0.19442397551125054,0.1780288829156795,0.8289549951684201
3049.92,0.11857366491685228,1.2635543177010448e-12,0.5922434211794747,0.0,0.19443057150545776,0.17793813365520647,0.8329313016258588
3052.16,0.1185746260202254,1.0592352162439387e-12,0.5916394443441627,0.0,0.1943367520611745,0.17800526241670317,0.8263927485330889
3054.4,0.11857400677223895,9.051136359750524e-13,0.585233468834795,0.0,0.1942933042867173,0.17805721174794054,0.8225119753336165
3056.64,0.11857403555107737,7.624531532155913e-13,0.584878911150558,0.0,0.19429944550419512,0.17803365383394412,0.823723328085983
3058.88,0.11857450984719464,6.345546168966169e-13,0.5911548077234812,0.0,0.19430557051684047,0.17801009362573858,0.8249341192094777
3061.12,0.11857383467801141,5.392861327314438e-13,0.5925608046779401,0.0,0.19431393262357732,0.17793872040810232,0.8281898279518083
3063.36,0.11857434025828928,4.693401735540284e-13,0.58627357990589,0.0,0.1941856621440647,0.17800650836786389,0.8202309481569243
3065.6,0.11857423571120229,4.042954473481584e-13,0.5841931123927098,0.0,0.19419399265515414,0.17796492091847885,0.8222678352551607
3067.84,0.11857395057282538,3.4218840406856384e-13,0.5899049467360589,0.0,0.19419140192253384,0.17782133180031223,0.8280325009383762
3070.08,0.1185744325795639,2.936715756817087e-13,0.5930748363973688,0.0,0.19418066570763934,0.17784319330864343,0.8267046458064586
3072.32,0.11857402334007094,2.5894537750727807e-13,0.587545005591905,0.0,0.19417768461495297,0.17785065491487798,0.826279068958061
3074.56,0.11857415976112695,2.2722841781302853e-13,0.583832816995648,0.0,0.1941852603759838,0.17781615895446937,0.8279955533701411
3076.8,0.11857432670649448,1.9520103722162526e-13,0.5885563994225163,0.0,0.19409742225302795,0.17788217540605908,0.8217443838875034
3079.04,0.1185739756478934,1.6873492536232929e-13,0.5931768251349077,0.0,0.19405997565336275,0.17793028644196826,0.8182632265499243
3081.28,0.11857431033872379,1.500833772164003e-13,0.5888219961603453,0.0,0.1940622730250591,0.1778090736051679,0.8233109244336565
3083.52,0.11857416305354329,1.337199217660103e-13,0.5838662873236208,0.0,0.19394676090164106,0.17738147227714693,0.8361179361760067
3085.76,0.11857407328461478,1.1640339169216647e-13,0.5871903347511004,0.0,0.193941363917681,0.17739426087092286,0.8353768983499268
3088.0,0.11857433024195863,1.0117134593171967e-13,0.5928973806459251,0.0,0.19387034557032962,0.1774574786937895,0.8299204076482174
3090.24,0.11857405357617501,9.044371212853102e-14,0.5900018121406563,0.0,0.1938711127314838,0.17733136889805326,0.8351063872730826
3092.48,0.11857420273876573,8.15647610798409e-14,0.5841983483129197,0.0,0.19379467457217153,0.17698701704156736,0.8460907921844867
3094.72,0.11857424074620027,7.184955892884451e-14,0.5859892005840319,0.0,0.193770806651723,0.17677491811108478,0.8537953512807694
3096.96,0.11857405470327609,6.270304330505696e-14,0.5922384444266878,0.0,0.19356938688796316,0.1768342330820986,0.8432242779079622
3099.2,0.11857428200544273,5.6165483526713914e-14,0.5910894241507858,0.0,0.1935090872501083,0.17689474246490014,0.8383120202071015
3101.44,0.11857413714895992,5.111243371153488e-14,0.5847525392995798,0.0,0.19350684389723452,0.1767568691969069,0.8438570906907439
3103.68,0.11857413372041714,4.5501282751165116e-14,0.585025649680536,0.0,0.1934601234548938,0.17648338523781165,0.8531465908073741
3105.92,0.1185742671892045,3.9823277740034206e-14,0.5913107313215301,0.0,0.19336214441410682,0.17609649345751774,0.8649986607759517
3108.16,0.1185740821593746,3.564123540917614e-14,0.5919662001245897,0.0,0.1933035188170077,0.17615786013590992,0.8601190666679812
3110.4,0.1185742173405302,3.263349886562675e-14,0.585573335922205,0.0,0.19314814255197862,0.17622564321059986,0.8510640861899281
3112.64,0.11857419855403317,2.9315848034851684e-14,0.5842660784367608,0.0,0.1931130423000507,0.17627393895782612,0.8476702770934885
3114.88,0.11857410304783267,2.5699905954850642e-14,0.5902496851801392,0.0,0.1931207933697773,0.1762089609386107,0.8506398577166907
3117.12,0.11857425464871696,2.2915225018545517e-14,0.592506166422043,0.0,0.19304874855783885,0.17587767236918508,0.8612679686819935
3119.36,0.11857413093547575,2.104775281964019e-14,0.5865804687269004,0.0,0.19289174451349692,0.1759452901560444,0.8521539086770162
3121.6,0.11857416347756566,1.905237495496701e-14,0.5837695880936081,0.0,0.1926770200467555,0.17600107204317983,0.8411891440087316
3123.84,0.11857423102432185,1.6703583888032228e-14,0.5890880126935611,0.0,0.1926512597183586,0.1760413809927401,0.8384995643763986
3126.08,0.11857410515379674,1.4789628042092094e-14,0.5927363113732413,0.0,0.19265832398723387,0.17600831113056256,0.8401370671767814
3128.32,0.11857421890315245,1.3582415030607882e-14,0.5875808528621906,0.0,0.19263994729832237,0.17581331040186732,0.8473648025536009
3130.56,0.1185741772533695,1.2372443399272677e-14,0.5835776456251346,0.0,0.1925087652338896,0.1758821428182239,0.8392454690351108
3132.8,0.1185741311713997,1.0825400419727842e-14,0.587902874435299,0.0,0.19240746993616278,0.17595022885013117,0.832365423103921
3135.04,0.11857423583549043,9.476733482257246e-15,0.5926948768215273,0.0,0.1923812845209117,0.1759904764816356,0.8296611572054136
3137.28,0.11857413083522483,8.667552177268228e-15,0.5885445008988448,0.0,0.1922155766172349,0.1760543080689331,0.8203498347254143
3139.52,0.11857417918912483,7.935932001934777e-15,0.5835922154024524,0.0,0.19218132454453082,0.17610029180879513,0.8170848376715432
3141.76,0.11857420848369382,6.911722086491388e-15,0.5868379865951429,0.0,0.1921850488604639,0.17608808197268425,0.8177345663148319
3144.0,0.11857412182787841,5.942460150362652e-15,0.5923850777842312,0.0,0.19209136464277743,0.17615394651853908,0.8112531594526728
3146.24,0.11857421792588374,5.383921323832644e-15,0.5895153487092218,0.0,0.1920238310502052,0.17582819472895345,0.8218374025710125
3148.48,0.11857416514936991,4.9511103376389275e-15,0.5837848916513095,0.0,0.1920262379057756,0.1757112599339189,0.8267146563513472
3150.72,0.11857414892019169,4.277836416939333e-15,0.5859129310886687,0.0,0.19202017166881385,0.1757252510436435,0.8258973955408042
3152.96,0.11857422114184812,3.571867599583281e-15,0.5918850973585369,0.0,0.19201989293838484,0.1757260272101364,0.8258543950972903
3155.2,0.11857413335278189,3.177428618427028e-15,0.5903920715570998,0.0,0.1920230564361024,0.17571571158264393,0.8264040123185667
3157.44,0.11857418846209544,2.9379273768451568e-15,0.5842255162422015,0.0,0.19198321658177642,0.17576568199216508,0.8227500541421942
3159.68,0.11857419458024876,2.5074917270430083e-15,0.5850926486567216,0.0,0.19197045833970502,0.17579049468951416,0.8212197827563754
3161.92,0.11857413354595092,1.9907966299268838e-15,0.5912683724067382,0.0,0.19180536364418035,0.17585368083619643,0.8119596451144506
3164.16,0.11857421506412225,1.7080339018219375e-15,0.5910844978693793,0.0,0.19172336943805152,0.17591752919436257,0.8060334588223803
3166.4,0.11857415811003014,1.5988694767680684e-15,0.5848451321432554,0.0,0.19170581400112696,0.17594778830697763,0.8040865322211352
3168.64,0.11857416021718992,1.3440408981765832e-15,0.5844420001039343,0.0,0.19171425008007104,0.1759066105327883,0.8061109428701931
3170.88,0.11857421203850338,9.685850907296257e-16,0.5905321699639234,0.0,0.1915217096906754,0.17533669176999772,0.821619993169358
3173.12,0.11857413508308223,7.656577968268311e-16,0.5916467936330647,0.0,0.19146090765230347,0.1753959441339118,0.8167387985292627
3175.36,0.11857419462964192,7.4848105110332965e-16,0.5855298639705924,0.0,0.19140593360069633,0.17545275314019207,0.812193194675366
3177.6,0.11857418492109573,6.283760049403037e-16,0.5839873104138278,0.0,0.19140749299129295,0.17544819031734835,0.8124427777390526
3179.84,0.11857414127998234,3.639859786859308e-16,0.5897181810864951,0.0,0.1914005679144127,0.17546344752888193,0.8115390268733305
3182.08,0.11857421420170877,2.2139149504831503e-16,0.5921011293616052,0.0,0.19137611666495827,0.17550111978982966,0.8090101723857703
3184.32,0.11857415178292774,2.735629944220357e-16,0.5863434253637697,0.0,0.19138297240826221,0.17541136022521453,0.8129565289660334
3186.56,0.11857416903224016,2.640094767228955e-16,0.5836681932632398,0.0,0.19138730975675086,0.17539667889554206,0.813732078353832
3188.8,0.11857420522525275,9.386466080072844e-17,0.5888935529078536,0.0,0.19083325902356102,0.17530675559881326,0.7949991230841786
3191.04,0.11857413585731935,0.0,0.5923895979346039,0.0,0.1905862777293306,0.1753484733180988,0.7833046195413595
3193.28,0.11857420091151116,1.091405984439266e-16,0.5873390257613392,0.0,0.19059554148253136,0.17527952382748788,0.7864977216543285
3195.52,0.1185741763800765,1.9804930124397942e-16,0.5835256622835534,0.0,0.1905962000112504,0.1751475753938775,0.7919179718296527
3197.76,0.11857414710748437,1.1543039586171538e-16,0.5880318438034998,0.0,0.19060477020652694,0.17510696093149708,0.7939247805230487
3200.0,0.11857421395793089,6.51751771092646e-17,0.5925006573346285,0.0,0.1905748315337486,0.1751484141872891,0.7910194312363741
3202.24,0.1185741456459164,2.251922818699477e-16,0.5883972182232062,0.0,0.19044145417359748,0.17521258259834335,0.7830019575458944
3204.48,0.11857417753448152,4.1045853681285436e-16,0.5836431664020798,0.0,0.1903918683140648,0.17526503283885048,0.7788524524238298
3206.72,0.11857419993882368,4.176934841920265e-16,0.5871175279828744,0.0,0.190401428663993,0.17520996010528014,0.781490314508047
3208.96,0.1185741349213536,4.120942757270183e-16,0.5924249200271412,0.0,0.1903787939894768,0.17499477819080755,0.7893707747435892
3211.2,0.11857420790586737,6.216257555739602e-16,0.5894488468207709,0.0,0.19032887949407942,0.17470899089613162,0.7990340102646123
3213.44,0.11857416740608495,9.090748847850897e-16,0.5839759446050863,0.0,0.1902299871372647,0.1743166988842606,0.8110698845514093
3215.68,0.11857415263348292,1.0186990697006164e-15,0.5862311782621911,0.0,0.19023357373025207,0.17430501244409619,0.8116926482590141
3217.92,0.11857421549567682,1.065519381075538e-15,0.5921018470125347,0.0,0.19016900874511716,0.17398855982375466,0.8220168381573738
3220.16,0.11857413711726328,1.3281776252145146e-15,0.5905290091489706,0.0,0.189970898128454,0.1734136155445014,0.8375060257034896
3222.4,0.1185741879807658,1.7306385471278447e-15,0.5845077432882033,0.0,0.18995762194552238,0.1734399055660439,0.8358944179384631
3224.64,0.11857419355397125,1.9669195799205066e-15,0.5854203758476183,0.0,0.1898855980791583,0.17350330902386915,0.8303896706218064
3226.88,0.11857413370310099,2.0833812650481254e-15,0.5915211327037976,0.0,0.18960134840467452,0.17353530460449756,0.8175852468811107
3229.12,0.1185742173111568,2.4083130887677418e-15,0.5915574198334917,0.0,0.18960283753556204,0.17353084334698304,0.8178278366181102
3231.36,0.1185741550032624,2.9469746719540978e-15,0.5853465809389778,0.0,0.18952478932925884,0.1735942763757036,0.8120782245844977
