Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4875.52,0.308059881254801,4.3585451927677095e-06,0.7942040800536874,0.0,0.999598916222223,0.9999732635159377,-0.6878525923768518
4877.76,0.2971178407779316,2.2548861896636884e-06,0.8744750785098051,0.0,0.9995812246887513,0.9999813204523558,-0.6883396655487496
4880.0,0.3030930717176279,2.4182721183881533e-06,0.8972715529778718,0.0,0.9995874330595232,0.9999791327948995,-0.6881814318504912
4882.24,0.30181902447286957,8.262903117529887e-06,0.694184595346678,0.0,0.9995930452947068,0.9999770142061637,-0.6880355946995566
4884.48,0.30592820203168425,1.6422265356867448e-06,0.871963973290713,0.0,0.9996136086935667,0.9999706363678624,-0.6875287156536698
4886.72,0.30282990954912536,4.104677680478078e-06,0.9670085059627498,0.0,0.9996530464846514,0.9999553052330254,-0.6864951015523572
4888.96,0.29841179603995793,2.0881721984779107e-06,0.9881059876231724,0.0,0.9995876300538444,0.9999802741793554,-0.6882004328866873
4891.2,0.3050404562019424,1.1238127987260318e-05,0.7859084917261024,0.0,0.9996292101106379,0.9999659346705452,-0.6871468685227913
4893.44,0.3023383134085218,7.585844206540664e-06,0.7124258466786486,0.0,0.99963901299348,0.9999622971404977,-0.6868933850010963
4895.68,0.303203661014505,9.769304761790083e-07,0.9168555710075126,0.0,0.9996153741718233,0.9999699934176759,-0.6874833050871598
4897.92,0.2950046820640919,3.7918910197864165e-06,0.9846694922766043,0.0,0.9996138176144944,0.9999708105044207,-0.6875283062197632
4900.16,0.30546484668845975,6.812249430179638e-07,0.6194827679446891,0.0,0.9994752234202767,1.0,-0.6906708828783683
4902.4,0.305719157559456,3.855320401183833e-06,0.9845393013224186,0.0,0.9995258120296401,0.9999828747412504,-0.6893954261207623
4904.64,0.296354141823181,1.1853777829913394e-06,0.8775384033605231,0.0,0.9995467754942367,0.9999720007137232,-0.6887919444935333
4906.88,0.30627565142575963,4.4182575595069725e-06,0.9706812127195864,0.0,0.9997150853640084,0.9998964352612317,-0.6841796571595535
4909.12,0.29616935055214233,2.486050689709411e-06,0.8287529470396718,0.0,0.9996961576746415,0.9999054640816768,-0.6847088763789146
4911.36,0.30464366243329977,1.1709805363442617e-06,0.7228559680971617,0.0,0.9997154226610535,0.9998990223940426,-0.6842247462888921
4913.6,0.303230759768887,4.669459308323183e-06,0.9639444443293423,0.0,0.9995339277701943,0.999938764359019,-0.6883701805502874
4915.84,0.30014548875552105,3.2042198545498573e-06,0.9143999780434303,0.0,0.9957317034647827,0.9923213785956766,-0.6075705348567866
4918.08,0.30241381079222784,2.1048400870521798e-06,0.7186819466661066,0.0,0.9958010670207191,0.9922898688584227,-0.6056624295866597
4920.32,0.30315695581001134,3.013322871519858e-06,0.9982694972741903,0.0,0.9949147301569301,0.9922675035257512,-0.6216125788417284
4922.56,0.2998675121365406,3.265162213346187e-07,0.7797363237768131,0.0,0.9626349241375435,0.9525083019656921,-0.4298573537957614
4924.8,0.30333086240470397,8.0071122736897e-06,0.9656414311900097,0.0,0.9596517417787696,0.9460855663571784,-0.3576099963335514
4927.04,0.30268330142225586,4.005574852479494e-06,0.9217310468240345,0.0,0.9586101969856946,0.9425050953237438,-0.30583928258232473
4929.28,0.30116651354727786,3.1120166852953526e-06,0.8998608250527909,0.0,0.8619396203107554,0.8370438953808503,-0.0015635075913876806
4931.52,0.3020148933007716,7.147658026929504e-07,0.6785833250480697,0.0,0.8551464727154356,0.8262237984112983,0.08745611604383119
4933.76,0.30217523625886544,7.398331543923621e-06,0.9629381694691164,0.0,0.8522689169298593,0.8203606867473658,0.15055441351843668
4936.0,0.3024452072332151,3.663538946168191e-06,0.9691906292643122,0.0,0.8518290950819567,0.8204443031219201,0.140760456898122
4938.24,0.3037354056971675,1.905457620098017e-06,0.842606536908841,0.0,0.8518503201765303,0.8191397447227026,0.1670350407204515
4940.48,0.3015988575592259,7.079088534866501e-06,0.8787590937991896,0.0,0.850190298845395,0.8150086806501073,0.2182898653186789
4942.72,0.3039490140780614,1.1313523644177205e-05,0.8397671072406283,0.0,0.7695541138036395,0.7267401463842392,0.47804435671511625
4944.96,0.2996525917849504,7.294356638226865e-06,0.772591539415425,0.0,0.7641421806641754,0.7243739747810373,0.42488817128665857
4947.2,0.2992402350749148,1.1216623308254649e-06,0.7380429153447879,0.0,0.7557006087166735,0.71994037413436,0.35671225711206667
4949.44,0.30281888008709745,4.343390385900435e-06,0.8198000625781442,0.0,0.7055551142997952,0.6633307810551046,0.5523261178398893
4951.68,0.30267096059294296,3.3772084571063345e-06,0.7423590050511178,0.0,0.7024619996194957,0.6576571853648129,0.6076774602108639
4953.92,0.3014070191865954,1.1291973765808737e-06,0.9021146377747283,0.0,0.4459302132530991,0.3996025477636505,0.9825297451154198
4956.16,0.3020799250910795,1.7464070577781294e-06,0.8292948485467188,0.0,0.44523165788476915,0.39961401076200953,0.9693816985201142
4958.4,0.3007497103154637,7.668859958761141e-06,0.9017659224054091,0.0,0.3260508935103584,0.29865551103963855,0.7679723277820896
4960.64,0.303814515679077,1.7094922142021782e-05,0.9558855776806271,0.0,0.3104549854635274,0.28051650838131703,0.8393789020491256
4962.88,0.3006164888503229,6.042972491796278e-06,0.7892261828630561,0.0,0.3070090169242953,0.27559830508356625,0.8732170553456124
4965.12,0.30182200510205726,7.368436588908449e-06,0.947580307470991,0.0,0.3065547159132022,0.27444848339597216,0.8876262856332602
4967.36,0.30418709220056783,3.6949918764271845e-06,0.9790704034785057,0.0,0.3022044543484895,0.2684696568442157,0.925780856919775
4969.6,0.3006521525365955,3.89819176821826e-06,0.9511447140004282,0.0,0.2944737698011944,0.25885653662074465,0.973513590308936
4971.84,0.30641252886963755,7.541664396291543e-06,0.5366081851486131,0.0,0.29251520553542104,0.25569557482476896,1.0
4974.08,0.3017257946639105,3.6921872177344624e-06,0.7459729753222221,0.0,0.2923219801762009,0.2557849414969558,0.9946530590612308
4976.32,0.30233482753069074,5.230361792979767e-06,0.981099098436452,0.0,0.29229812055572224,0.2558187528292404,0.9935409411203509
4978.56,0.2995556024519459,9.723814974496274e-07,0.9353981302614408,0.0,0.2890125226410421,0.2541591352740852,0.9656960969694894
4980.8,0.30169327260684886,3.7746377762405045e-06,0.9035992881436146,0.0,0.28777152831621655,0.2519850597299065,0.9858753372181126
4983.04,0.30312865170542724,7.302484324618555e-06,0.8552431075705722,0.0,0.28775265773602243,0.252009976046656,0.9850319717160796
4985.28,0.3037345989987572,2.02624660093309e-06,0.554321408178664,0.0,0.2853352739982505,0.2508866265833115,0.9626064178745408
4987.52,0.30030194730796156,4.932829037094304e-06,0.8259741024679667,0.0,0.24928110655650296,0.22189105306463444,0.8710035115710968
4989.76,0.3036662959853389,3.1706482827982064e-06,0.782883134144599,0.0,0.24851018673991446,0.2217156244958358,0.8602248630396157
4992.0,0.30130178639819705,7.674014559505985e-06,0.9403111149784616,0.0,0.21104609818082826,0.19115144886950797,0.7736643026575336
4994.24,0.3028282002691276,4.957068942331497e-06,0.9481767264076045,0.0,0.2109811584413575,0.19118585164414129,0.7717806243225944
4996.48,0.30114734366212503,4.655071902885188e-06,0.9570563048558034,0.0,0.20972566083507863,0.19070778105724945,0.7580434406760661
4998.72,0.30177176807852857,5.6916902145718924e-06,0.9609256934272339,0.0,0.20949023543330897,0.1900271905805215,0.7671916500187494
5000.96,0.299700076357186,8.124808300955901e-06,0.9928443930803882,0.0,0.2087254520521599,0.18985272983744358,0.7565073009292924
5003.2,0.3059166915075706,5.942670121870827e-07,0.905004939346685,0.0,0.20873580138290948,0.1895453185612181,0.7627976606682165
5005.44,0.2973663379304532,3.1683582811546333e-06,0.8075740720189856,0.0,0.20867854132958427,0.18927918143507705,0.767018637994511
5007.68,0.30682138780064694,1.4577317595490662e-06,0.8854450888821308,0.0,0.20869427795578613,0.18927092295212547,0.7674735514127271
5009.92,0.29606750985941854,1.73226750013617e-05,0.728284369971802,0.0,0.2081846931798178,0.18927068786083298,0.7580528301410057
5012.16,0.30515227896219654,4.6901276374518146e-06,0.8691966293348867,0.0,0.2064614336434493,0.18658812732390964,0.7794001646165543
5014.4,0.2984295536305295,2.9175312821365385e-06,0.9842941593428846,0.0,0.20569476523554267,0.18642836357853282,0.7683893661886867
5016.64,0.3062628727835226,2.9259155636391453e-06,0.9804809231849767,0.0,0.205745131592137,0.18637079791146097,0.7704630362192588
5018.88,0.2970220771747727,2.017450424379752e-06,0.7024831323606316,0.0,0.15399582457017083,0.1427590198575132,0.678540166726495
5021.12,0.30467652700147707,5.1266174918767615e-06,0.8391924286663293,0.0,0.15105246243496118,0.1388524234962453,0.7016046904710438
5023.36,0.30188945682020996,1.0546105694001442e-05,0.9844213717602542,0.0,0.15057581298246925,0.13790634471434415,0.7115583686085425
5025.6,0.30419309769488945,6.677832146861563e-06,0.924956687820973,0.0,0.14849637502284063,0.13499628064804928,0.7308313468481837
5027.84,0.30066667439386485,4.691883844155725e-06,0.9468516922984193,0.0,0.1469558826232148,0.1342307520201081,0.7175259114627817
5030.08,0.30054303299923735,7.266880732092805e-06,0.8183281272137075,0.0,0.1469522273048888,0.13423714219718808,0.7173315229740012
5032.32,0.30405055571248085,4.806680365390207e-06,0.9390274159532233,0.0,0.1469535233698837,0.1342363122817801,0.7173719605028861
5034.56,0.3005508658085778,7.690402347176742e-06,0.819885145311579,0.0,0.14692215716439483,0.13402922218184596,0.7209004026439436
5036.8,0.2989212614744685,4.3556079082516625e-06,0.6715569301907297,0.0,0.14428811890947366,0.13059700983475242,0.7402746254835699
5039.04,0.3033970411384279,1.3698985225395694e-05,0.3329167355770109,0.0,0.13276262678036393,0.12168802902116183,0.703847923852827
5041.28,0.30222799841029535,3.5759011389818476e-06,0.3953536655324125,0.0,0.13261560312008466,0.12124729763828683,0.7098725063005931
5043.52,0.3022665153531885,3.1221549592126266e-06,0.813924529640082,0.0,0.13251982685060892,0.12089383295714122,0.7151136290615476
5045.76,0.30480696602474344,1.1095316480864774e-05,0.8403069182421208,0.0,0.09812461189209977,0.09176959430881183,0.6567477238959247
5048.0,0.30089429509463095,3.625189474074105e-06,0.9688838612277485,0.0,0.09364201773862467,0.08654088441816235,0.6775725818652854
5050.24,0.3007674247823653,3.4496522581391585e-07,0.7251422112789236,0.0,0.09105193706335812,0.08483841518686089,0.6634423312642537
5052.48,0.30330604266034844,6.856918160283658e-07,0.6808182207435564,0.0,0.09106694931012521,0.0848269957133988,0.6639465593997247
5054.72,0.29980552005576655,6.427823863119826e-07,0.5787890514512782,0.0,0.09106688466138242,0.08477658570423388,0.6649454812785693
5056.96,0.3049596769213099,1.7580481915667029e-06,0.7545920381309338,0.0,0.08864043645098225,0.08313803473996864,0.6525736936582429
5059.2,0.29790571157623136,1.1128464866014061e-06,0.5873373042037509,0.0,0.08523665070984028,0.07913400190170894,0.6690552341149356
5061.44,0.30485480430635215,2.6839168710246636e-06,0.837218619327365,0.0,0.08264827622470264,0.07734817742713336,0.6566102815641859
5063.68,0.3018370982416614,1.0689749745226144e-06,0.5793787225015199,0.0,0.07930764164429265,0.07338641794625664,0.6734211897507894
5065.92,0.30251360659950954,2.4060468461056625e-06,0.9701475424634453,0.0,0.07680064227015278,0.0716742606276229,0.6610198364733066
5068.16,0.30152085814248886,3.1676556118563175e-06,0.9614348179486298,0.0,0.07452426845421808,0.06887503610006449,0.6744512291989535
5070.4,0.3024094372470896,2.4295261266032318e-06,0.33559483623387626,0.0,0.07427764013626259,0.06880822776863686,0.6712149956610396
5072.64,0.30171594500011656,1.2384541793024594e-06,0.9914489224423412,0.0,0.07405205744316912,0.06875942013841227,0.6680108984925126
5074.88,0.30344471970980536,2.1700362389251916e-06,0.7326466947250242,0.0,0.07367706252912534,0.06860697968455699,0.6640992823675349
5077.12,0.3039386133358739,3.631363506285088e-06,0.6298008819800867,0.0,0.07268224628225807,0.06718689112217135,0.6738730350094408
5079.36,0.29819147613483055,4.292521563844542e-06,0.7702924083093622,0.0,0.07224259205192947,0.06706238369687953,0.6682112849018396
5081.6,0.30283925204610473,5.3218494753106345e-06,0.9372946586201345,0.0,0.07183752592064024,0.06636172952841496,0.6746198411269859
5083.84,0.3008387247750748,1.8862265182267673e-06,0.5595303914281017,0.0,0.07153102308053386,0.06627856223026553,0.6706007124449955
5086.08,0.303539694831342,1.3536215846990908e-06,0.8389195016280757,0.0,0.06887287890508373,0.0644003399078958,0.6586984275117009
5088.32,0.29932906611873733,1.4127065054456914e-05,0.9855753935177872,0.0,0.06828769817385232,0.06354275055296521,0.6648890881888327
5090.56,0.30426089243323506,4.787072676167403e-06,0.8104448275467234,0.0,0.06817571119203754,0.06321023189545485,0.6694148121943726
5092.8,0.30128022093850304,7.84376450117451e-06,0.9429120019673602,0.0,0.06802734136649342,0.06319800741489875,0.6669130628013262
5095.04,0.30430568354474685,6.276078167280099e-06,0.9362391164370313,0.0,0.06750138347814122,0.06293137180437867,0.6624747978017016
5097.28,0.3010858167409953,1.8581082100605378e-06,0.7237869981816409,0.0,0.06535526846111776,0.06032405767903927,0.6745080463459523
5099.52,0.30094740767564176,2.3906649095341097e-06,0.6768427132092989,0.0,0.06452760861204569,0.05988479537072271,0.667914295137531
5101.76,0.3032465171595171,5.956354711389775e-06,0.9712565174764047,0.0,0.0645473251197292,0.059863157964507675,0.6687082546066316
5104.0,0.30070918496711196,2.0600637900123147e-06,0.7994818807759636,0.0,0.06400234658882048,0.05962198191485906,0.6634130707397288
5106.24,0.30295492221597065,2.877358922813311e-06,0.9019673581649585,0.0,0.06356434628083049,0.05942164963787515,0.6592862514890752
5108.48,0.30285470437361894,2.2293115168090294e-07,0.7734469892023457,0.0,0.061206788919565866,0.05658246484731425,0.6720088547550853
5110.72,0.30146715217576636,3.5076860626162295e-06,0.9666665918687426,0.0,0.06073217755189115,0.05637327737277977,0.667380553915468
5112.96,0.3052585514696242,1.0200453026082887e-05,0.44928483426584526,0.0,0.06074649530287919,0.05637348967682366,0.6676411659579484
5115.2,0.29467515814245804,5.438356629008758e-06,0.546803921024031,0.0,0.059347088074001214,0.05558756328014193,0.6573499559432703
5117.44,0.3056643786681248,4.083334583471906e-06,0.15359169388696825,0.0,0.05926050778942804,0.05527285590286777,0.6619922376631504
5119.68,0.30266363584986133,3.7634780115431785e-06,0.6528400888541345,0.0,0.05918075588150965,0.055036608479302876,0.6652041993443243
5121.92,0.3022997277321404,1.7108263358886544e-05,0.5081032382533337,0.0,0.059167004341007856,0.05504275623782615,0.6648278785448432
5124.16,0.3049032586313283,1.0040249397445e-05,0.5587043062085795,0.0,0.058892230704040455,0.054498259573642675,0.6705482393018154
5126.4,0.3030974517396019,2.9490085070565294e-06,0.9077723626673253,0.0,0.05692086921938151,0.053129493214086825,0.6612413940144304
5128.64,0.29940109285295224,6.435077069445868e-06,0.40967795876337876,0.0,0.05683887466019948,0.053159382708991676,0.6591318081595621
5130.88,0.3063055696915531,6.7065994000626675e-06,0.5571050971140526,0.0,0.05677442850408641,0.05286550496331621,0.6637702344084526
5133.12,0.30257235056678256,3.6263179834621514e-06,0.6867694788566553,0.0,0.05677333804351541,0.052866124795124265,0.6637377677695109
5135.36,0.30226027406286127,7.5485927475414405e-06,0.5487099851461019,0.0,0.056083960641581165,0.05188049048947985,0.6705415540532704
5137.6,0.3023229728006942,1.728745615546257e-06,0.35582840057099413,0.0,0.056086306630395856,0.051811093534313006,0.671961758208709
5139.84,0.30139365427242204,2.4973681541771894e-06,0.40464122838808675,0.0,0.05278875266344808,0.04936233162678536,0.6595521311047225
5142.08,0.298443820666072,7.429174055258407e-06,0.31358347265372366,0.0,0.05223561425054677,0.048602925551361476,0.6643875298695125
5144.32,0.3022366648628456,4.41178384487643e-07,0.5199460332035626,0.0,0.051827376225824895,0.047961078972659145,0.669570695286372
5146.56,0.3020277767497219,3.5731077548231784e-08,0.6865216439654758,0.0,0.05164870360951443,0.047913608231978225,0.6672077331604123
5148.8,0.29949258383407695,3.5276625521698625e-06,0.4996732158708721,0.0,0.05086287886425565,0.04749346951520375,0.6610083670567071
5151.04,0.3003405916311088,3.2467452056397595e-06,0.19797895021546227,0.0,0.04846665452859793,0.04472436768187946,0.6716253556560006
5153.28,0.3028943346843693,4.210774013307637e-06,0.42059662567707684,0.0,0.04488546747334636,0.041972361954237994,0.6599858477411238
5155.52,0.30353131960924085,1.9291394134454222e-07,0.650282639877122,0.0,0.04446568613447285,0.04131468460602815,0.665269582777309
5157.76,0.30078924004923335,1.1293925273888686e-06,0.9564709385918193,0.0,0.044388395749641964,0.041323184465953,0.6636713694715046
5160.0,0.3009821360108691,1.2519672697324262e-06,0.9126484792837192,0.0,0.04377048161135238,0.04048182408211677,0.6689346089512922
5162.24,0.302726605286614,5.101444689361844e-06,0.8792733268182256,0.0,0.04261540980959923,0.039712488749666514,0.6628335163910248
5164.48,0.3018511677005189,4.470896205060797e-06,0.9080044577550135,0.0,0.04261911183920506,0.039706554325495996,0.6630197268767855
5166.72,0.3018444671602467,6.023952161401594e-06,0.6864672737762424,0.0,0.04262246705975545,0.039669509981718205,0.6638167330572344
5168.96,0.30081541010863533,6.348637835259711e-06,0.5161545582865469,0.0,0.0419510787641279,0.03929284717801404,0.6588714596927008
5171.2,0.3018745817502717,7.58750488954328e-06,0.7884211229012589,0.0,0.04086505073741639,0.037929813144623355,0.6658261977159459
5173.44,0.3002007484441054,2.116647965492116e-06,0.6627638601868212,0.0,0.040861956960302745,0.03794541148594042,0.6654595087266317
5175.68,0.3030998167826293,8.508061764127362e-06,0.8598360926936435,0.0,0.04080964436812925,0.03793751633513441,0.6646485613408397
5177.92,0.3019392399165477,1.9977309722184828e-05,0.9642377716350499,0.0,0.04038352182872014,0.037719056603036115,0.6611010783698215
5180.16,0.300269889223872,1.2528638365492245e-05,0.7381699302238371,0.0,0.0397086777855112,0.036837968681099766,0.6660995115550947
5182.4,0.3026463677610145,6.050403005089843e-06,0.8852312405795122,0.0,0.03891983911688182,0.03634103540268317,0.6613679775881571
5184.64,0.3034761422754877,1.4436966118040781e-05,0.4543626265552088,0.0,0.038872280594945824,0.036170570487681894,0.6638702919387836
5186.88,0.3049634588484422,2.185523514592691e-05,0.5580871793397554,0.0,0.03844554715186474,0.03549868913182573,0.6693072421544786
5189.12,0.3057662863155999,1.5631351659510932e-05,0.5022846196484391,0.0,0.038448835991812175,0.03549981217786269,0.6693457923624782
5191.36,0.3107644114690722,6.527092799087307e-05,0.5189053843304743,0.0,0.03869580930920975,0.03557330572228631,0.672455774702968
5193.6,0.3020818737501756,7.580231152881801e-06,0.5257123141695094,0.0,0.03755251115057275,0.0348043932965478,0.6665640595537017
5195.84,0.2998326170868475,1.6809438748665274e-06,0.6961562651270711,0.0,0.03737769894095337,0.034526279367464684,0.6688483836302235
5198.08,0.3020554521637657,3.130844776666577e-05,0.3588157879527113,0.0,0.03735636604069625,0.03443498103485387,0.6702651341221828
5200.32,0.30272807869195884,2.1838929565674602e-06,0.9443620286102816,0.0,0.037367543200532115,0.03442079464476432,0.6707533223923634
5202.56,0.3033423893748828,1.3517688173521853e-06,0.5742705638086404,0.0,0.03713223731602749,0.034309325286525104,0.6686125706832808
5204.8,0.3008400258117927,9.789711613547376e-06,0.918055041028291,0.0,0.035825646625457466,0.03275344678536758,0.6753137054725062
5207.04,0.30225209660034147,9.34785798970252e-06,0.8398190852047104,0.0,0.03435498068395724,0.03170703046869506,0.6688725120151071
5209.28,0.30055041551843487,5.97446794923437e-06,0.8382906914684045,0.0,0.033725721998684066,0.031345284082965254,0.664410539918427
5211.52,0.3010034661393759,3.3510801851206056e-06,0.8517292167114643,0.0,0.03371612315019016,0.031358360871677385,0.6639735585395494
5213.76,0.30230846355234786,5.542688380390151e-06,0.9521049682214171,0.0,0.03352294571170378,0.031027397851404705,0.6669667037475975
5216.0,0.30379480146612337,2.433395276202395e-06,0.5677112428295883,0.0,0.032879462553115364,0.030610036421369807,0.6633450166334562
5218.24,0.301623362380693,1.0518831912984382e-06,0.5507808794264321,0.0,0.03144712931160578,0.028931898428823235,0.6701459784044408
5220.48,0.30339919292743156,1.0497282798058657e-05,0.9847048743720026,0.0,0.031430748094114044,0.028930020986932228,0.669880235833874
5222.72,0.30002754376490937,5.256659887519377e-06,0.9517658212377109,0.0,0.03128541263492257,0.028908801564866752,0.6676130673241174
5224.96,0.30435828848150837,6.225320534065596e-06,0.8538432125554197,0.0,0.031233902565989517,0.028889032029903946,0.6670525473639779
5227.2,0.30277777690366836,2.0798703377862644e-05,0.8163852618417358,0.0,0.030793099622975516,0.028267600319086848,0.6712283612014092
5229.44,0.30024828685254557,4.632145786726369e-06,0.38562768960531046,0.0,0.029728545465711468,0.02755780249997099,0.6656202974639704
5231.68,0.2990706192128154,1.389297852277951e-05,0.29984261683508645,0.0,0.02874653303410414,0.026407132812646568,0.6702856922109557
5233.92,0.302327450098711,2.0254372950609453e-06,0.4979059571984135,0.0,0.028752725636728736,0.026387402580162846,0.670791673049508
5236.16,0.3026663726385126,7.761337022433962e-06,0.8126555146288599,0.0,0.02735299515823711,0.025360898040465794,0.6652674736247373
5238.4,0.30629426724501974,3.840817435996016e-06,0.7866915819521062,0.0,0.027072335828601062,0.024866081686251935,0.6698933307442536
5240.64,0.30138893712896997,3.7284462038299616e-06,0.971660348774131,0.0,0.026277309428282228,0.024341273756303985,0.665600370927983
5242.88,0.30649583536167535,2.0924417167926226e-05,0.7808183555550336,0.0,0.026225251216037134,0.024113716683469413,0.669152147294654
5245.12,0.30400821034718395,1.5496506318552804e-05,0.5852719349280997,0.0,0.026026040072569617,0.024002730478184065,0.6676694257883933
5247.36,0.30373342462710395,9.59339334430697e-07,0.27167670934285254,0.0,0.025163030470580498,0.022928263020095513,0.6730240948721362
5249.6,0.30165929936690317,3.702154285597275e-06,0.879807153527419,0.0,0.024553223422302088,0.022539401349971285,0.6694598624030856
5251.84,0.3038781495328433,2.682746840381706e-06,0.8768384650077276,0.0,0.02454467379675705,0.022537027273146836,0.669348827646947
5254.08,0.29923884929622924,4.534389237783877e-06,0.8444921959944774,0.0,0.023885665578554035,0.021754737836811592,0.6726800347855795
5256.32,0.30177922293257553,9.34905426244487e-06,0.7852063605557352,0.0,0.023134406440498436,0.021247969703778846,0.668838699797361
5258.56,0.30253257938670797,3.7814829156017645e-06,0.9584005931903586,0.0,0.022795099244994305,0.020775017918418667,0.6719460081649857
5260.8,0.3010754159072191,4.660814910570697e-06,0.9413953882828279,0.0,0.022728838714932736,0.020655479571283324,0.673092040319208
5263.04,0.3029069946732599,3.094836752559819e-06,0.9180651238633902,0.0,0.022739456112035063,0.020648160073829067,0.673433638260682
5265.28,0.30122881262229084,7.2194432626020925e-06,0.9599444586944866,0.0,0.022187875786313645,0.020303091591883333,0.6700775371625733
5267.52,0.30225833174868644,3.7426063310460995e-06,0.6465060875865687,0.0,0.022192708622048037,0.02029109728952952,0.6704048892183416
5269.76,0.30397624455178396,5.383500297750412e-06,0.6014054616367068,0.0,0.022144800687118223,0.020141813105474648,0.6724805221723795
5272.0,0.2962001660762268,1.6623622071797174e-05,0.5923581794602153,0.0,0.021991113541713434,0.02018542185182813,0.6687727100792329
5274.24,0.30174270998591446,2.9378059107628236e-06,0.982128464935121,0.0,0.021620896992796117,0.019694699371315245,0.6716608772715464
5276.48,0.3030816710626052,2.646458926870971e-06,0.7635958464038913,0.0,0.021189250132375777,0.01941431909222843,0.6692396981528685
5278.72,0.30379908970256797,4.66349723374541e-06,0.8959859139573692,0.0,0.021217950437938643,0.01940502498689023,0.6699549368655768
5280.96,0.3001762938854,1.5885617495922734e-06,0.8105234499957473,0.0,0.020771099291043052,0.018855218516415955,0.6725978611832315
5283.2,0.3009148116136968,5.734594261505865e-06,0.9889643601812897,0.0,0.02073842963089224,0.01886980038191224,0.6717042970832232
5285.44,0.30373152302635464,4.389262093581615e-06,0.9485678487532041,0.0,0.020637089381239315,0.018817897658356425,0.6708596194544545
5287.68,0.3038175607251279,3.217993166822375e-06,0.5862749649145247,0.0,0.020582059269624857,0.01866612596173159,0.6728528705687444
5289.92,0.3021230662157812,3.972182041944743e-06,0.6256272225119687,0.0,0.020446425204561008,0.01860868482901686,0.6714837676136551
5292.16,0.3006736779330914,1.8662094122308746e-06,0.6667540124528699,0.0,0.02035823139454672,0.018469906774898768,0.6726058266045063
5294.4,0.3053268477096944,4.699484143018609e-06,0.47961326898314316,0.0,0.02016731157412434,0.01834473021023259,0.6715579950837274
5296.64,0.30318923370661066,1.0069771490654108e-05,0.6413330048736476,0.0,0.020182913706428104,0.018337598919459422,0.671988057761101
5298.88,0.3034990822197714,4.2455703976133126e-06,0.8012685493678563,0.0,0.020198568682358708,0.01833733100002076,0.6722829308651272
5301.12,0.3020774793317387,4.033955900041762e-07,0.7198903360090222,0.0,0.019911302464151025,0.018174265397383767,0.6702047622215177
5303.36,0.30051481832788696,5.497611094519772e-06,0.9083942488377146,0.0,0.019660884919314506,0.017844046923972467,0.6721244110252091
5305.6,0.3021471149683328,8.832925794580312e-06,0.9548722109091268,0.0,0.01965539091473534,0.017846718605572225,0.6719697875155011
5307.84,0.3039340041593124,3.429653400063071e-06,0.9918024674648382,0.0,0.019579455362653413,0.01766807050320436,0.6741095861342616
5310.08,0.30039611403915045,4.774650905735698e-07,0.7566706143446525,0.0,0.018867328871523262,0.017196531083179967,0.6702931308534761
5312.32,0.3048600097278933,1.3121005747980696e-06,0.9287440393943086,0.0,0.01890993777364164,0.01715731526527771,0.6718592625629298
5314.56,0.2995628832783479,2.5197115521705786e-06,0.6410512592529164,0.0,0.018924220079929867,0.017201831853680058,0.671240236905132
5316.8,0.30129630942927865,5.154743405384494e-06,0.8740060507616683,0.0,0.018807904235030346,0.017022608054224276,0.6726445749135495
5319.04,0.3015031644230055,3.2027043519039083e-06,0.9741989171226281,0.0,0.01824807058303568,0.016653660164801812,0.6696095780025468
5321.28,0.30575125677482284,7.754237368316652e-06,0.9556317454381306,0.0,0.018128283438830804,0.016382606094233757,0.6727715918491446
5323.52,0.2999225823110956,1.934674236023799e-06,0.5422360401368541,0.0,0.01808242753493222,0.016409631234858665,0.6713872618622587
5325.76,0.3034652135263216,4.0720503363699186e-06,0.9434734789447784,0.0,0.017736008005713556,0.015932995063969793,0.6744361160048913
5328.0,0.3016579088465785,2.8885332026286157e-06,0.9307753081925335,0.0,0.017476556689268834,0.015790528302021708,0.6724637434622114
5330.24,0.300499478244989,5.093235040568982e-07,0.7480611850964419,0.0,0.017445012223056906,0.01581227003692848,0.6714489417798479
5332.48,0.2997205807058818,7.683106834083212e-06,0.34206574707179693,0.0,0.017197468096045557,0.01570831105656072,0.6689328256341753
5334.72,0.3041846265189645,6.583433019584496e-06,0.7061107198481317,0.0,0.017237426969053383,0.01569662664783536,0.6699037279543854
5336.96,0.3060897332817021,1.377501486854623e-05,0.5720760020615218,0.0,0.016933702798291435,0.015216581936641275,0.6738099085706906
5339.2,0.29986949415415376,2.319362079125006e-06,0.9570296655455601,0.0,0.016791715310032474,0.015184889241756743,0.6718124510355996
5341.44,0.3023316966154046,3.3209533577293616e-06,0.9255007722856345,0.0,0.016761923865872844,0.015180458073218227,0.6713493352173976
5343.68,0.29999339034167627,4.109533326072311e-06,0.9460811491665189,0.0,0.016694108982190835,0.015193137821806167,0.6698434551545673
5345.92,0.3014264900296888,5.433972672900905e-06,0.7272008395315698,0.0,0.016445404983298533,0.014863353527413008,0.6717861840926622
5348.16,0.3035341088261936,3.343136544323261e-06,0.8668555741650964,0.0,0.016202404329879454,0.014707034705847298,0.6703929066216081
5350.4,0.30324734391398733,8.282302980711408e-06,0.8421519792900528,0.0,0.016210408854236608,0.014668501103411108,0.6713054536779277
