Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1242.24,-0.004474211255957927,0.0006266675592033265,0.8253400638338998,0.0,0.3411370712115677,0.3444582781097246,-0.19565359514139014
1244.48,-0.0696507600207692,0.0011282705138141401,0.73968371771925,0.0,0.34214444259295357,0.3463124477070677,-0.22041554892487736
1246.72,0.1208221339436133,0.0010606986620333735,0.2842970685824447,0.0,0.35221985368977304,0.35366959829413314,-0.13865216692510085
1248.96,-0.07469167089331752,0.0005780239614611533,0.858828891781514,0.0,0.35237172740774214,0.35593276243164573,-0.200793837846315
1251.2,0.04917370364255258,0.00024582989325741637,0.9532472944897409,0.0,0.35440352277248527,0.3556802472905705,-0.13318403818203084
1253.44,-0.03056725087419332,0.00018994550362446688,0.9198649348285748,0.0,0.35429500313337464,0.3553605464494644,-0.1269842987752624
1255.68,-0.04977718456506408,0.00014883570451481283,0.9673376577564984,0.0,0.35363097462895987,0.35622434386419016,-0.1720852157080227
1257.92,0.03545019520653869,6.429328505922006e-05,0.676023029759442,0.0,0.3537892417305164,0.3538913634375533,-0.09870253506731108
1260.16,-0.022908168715629285,0.0006855445583663049,0.9793945261035598,0.0,0.3537838665944432,0.3537976066499975,-0.09610102735783266
1262.4,0.015859088462787607,0.0002254872057744597,0.45015404766969713,0.0,0.35451299294583877,0.35379799801520084,-0.07451847392679412
1264.64,-0.04022865396662478,0.0005402818089003169,0.8508633156708366,0.0,0.35270720836654507,0.3537084405949143,-0.1253622139306716
1266.88,0.009567873855303555,0.0006887017689036831,0.7049667150876028,0.0,0.3532242590684047,0.3533986356805972,-0.10092673939942232
1269.12,-0.023671974786983685,0.0013239905469785021,0.8395864014992193,0.0,0.3532236465474443,0.35337522922292164,-0.10025566913025552
1271.36,-0.10289163749413044,0.002737244601908865,0.8787666414426935,0.0,0.35607797085224546,0.3582988129046842,-0.1606974947806581
1273.6,0.06737876619759509,0.002293314063626107,0.822926758738712,0.0,0.35964981896072923,0.35932371175251815,-0.08509079908860895
1275.84,-0.012598108788752671,0.0003420549983605926,0.6904573103858765,0.0,0.3590753772202028,0.35929458776706186,-0.1012461139872074
1278.08,0.017919647865259236,0.0002119490069209307,0.7856598859151496,0.0,0.3597505514520998,0.35945254639719754,-0.08590104703372725
1280.32,-0.0649424039150327,0.00018285765688606676,0.9567932433839869,0.0,0.3596413315844789,0.35928418367939147,-0.08417824714394317
1282.56,-0.02658207474115437,0.0006546846527835428,0.8657111465181093,0.0,0.35634177862143956,0.3578233201552091,-0.13888342384844332
1284.8,0.013416071594704038,0.0006110055273103366,0.8564610725908651,0.0,0.3570004485852237,0.35763877300139746,-0.1139419569106992
1287.04,-0.04992681934817833,0.00013995878264941818,0.9713604901859336,0.0,0.3573002376992149,0.35864594275352446,-0.13471973872680942
1289.28,0.00838256274109539,0.0005335624842761037,0.8748083900535651,0.0,0.35697337430527115,0.35851773774409657,-0.14062520754799013
1291.52,-0.0012312212209658613,0.000445873477310281,0.8268292421071147,0.0,0.3572117727970724,0.3581909474312755,-0.12394225984956198
1293.76,-0.03185985186117202,0.00019186109440883482,0.4991534317585869,0.0,0.35612276759755873,0.35831011623800557,-0.15970360810656936
1296.0,-0.029442701148232997,0.0005201927006139176,0.7602293868826582,0.0,0.3559981548251881,0.3579328300490633,-0.1522848692352936
1298.24,-0.008140944738009193,0.0016794075876865324,0.8194559793036553,0.0,0.3532951022291462,0.3565273588700958,-0.19095491512715157
1300.48,0.002402306691742906,0.0005720405453367147,0.7375200610336984,0.0,0.3533764966163391,0.3555406020052694,-0.15948892515699764
1302.72,0.010894580867721881,5.247927461774858e-05,0.7976201100129651,0.0,0.3535240145544771,0.35429420625695324,-0.11841944236799129
1304.96,-0.05367984001192916,0.0006528054131216625,0.8780289493194632,0.0,0.3538790065250922,0.35555642045073826,-0.14507218410919076
1307.2,-0.033768726864016885,0.0009266600759323369,0.48153063309503175,0.0,0.35363907216945356,0.35605134736544136,-0.16675145659076018
1309.44,0.0005572864641762987,0.0019472883832394364,0.9507344042336168,0.0,0.3536528108804085,0.35605245162069504,-0.16637708097793347
1311.68,0.01364303897519914,0.0014903142656469634,0.9594210475750733,0.0,0.35429782279540817,0.35606810761787466,-0.14773516414851218
1313.92,-0.043989700033063794,0.00038641221635438025,0.7996961137725123,0.0,0.3542697592648807,0.3569286342510284,-0.17390479654139002
1316.16,0.021395532444400844,0.00039958698274216266,0.7756899983522486,0.0,0.355149056344673,0.35651667807137527,-0.13573302057528536
1318.4,-0.05342034796777129,0.00048742893216136745,0.9391022136175197,0.0,0.3555612282400468,0.3575815269615661,-0.15488081349495053
1320.64,0.049566053559733536,5.30741966348432e-05,0.3914136909414494,0.0,0.35701191825898354,0.35850214019232746,-0.13902440038312436
1322.88,-0.0878649867930712,0.00012345188155310618,0.8483192799219549,0.0,0.35859935416315747,0.362034132744993,-0.1960110014365255
1325.12,0.056361682121873535,0.0001829712262404121,0.9271833193492742,0.0,0.36160591244050255,0.36310950676913994,-0.13863239803684357
1327.36,-0.01734909562640974,9.807467619338764e-05,0.7837661353501638,0.0,0.36156369635845886,0.3631721813651811,-0.14172815952009143
1329.6,-0.017602006102930057,0.0003242448018914141,0.980263733711681,0.0,0.3612795087179263,0.36329362329278436,-0.1537206643002248
1331.84,-0.09190685014421418,0.0006686260855767603,0.798649484034351,0.0,0.36237080820461043,0.3648289759683257,-0.16660930197178647
1334.08,0.024464342265793082,0.0005633852594769474,0.8009194120117029,0.0,0.36234099058572095,0.3648129890707411,-0.16702165215961784
1336.32,0.035881603549330565,0.0009082842035176783,0.9533392716303429,0.0,0.3626311437039735,0.36498837465420136,-0.1635926561897214
1338.56,-0.028531748850932348,0.0005545059773098024,0.8250480841573038,0.0,0.3625990435713676,0.3648462701525948,-0.16035903142817665
1340.8,-0.031816655623328804,0.00023665372841723067,0.8768533148174157,0.0,0.36222849467480867,0.3640080240500107,-0.14665091060820268
1343.04,-9.359350824722501e-05,2.1160840673650167e-05,0.3709376148661085,0.0,0.36247235743947603,0.36389837947149684,-0.13620005921636913
1345.28,-0.025515579075241823,4.698202975407223e-05,0.7863856684956329,0.0,0.3623077052526293,0.3641666900887746,-0.14897695485633144
1347.52,-0.00024254099401888052,0.0002898671272315549,0.8597770695908278,0.0,0.3623317428289596,0.3641672147109269,-0.14828049672552124
1349.76,-0.024880480199702792,0.0003555309107646418,0.7628100651033738,0.0,0.36231960516843087,0.36427947584368603,-0.15194553652361042
1352.0,-0.04249679870520073,0.00011504967133865662,0.6389799314053554,0.0,0.36237813850243616,0.36503754728617227,-0.17253365684926047
1354.24,0.015441837726678509,0.0004272496713106051,0.8197243379008345,0.0,0.3627354955658335,0.3651557709894037,-0.16543117329272938
1356.48,0.031299229666764905,0.0003802147733527016,0.2716697585618898,0.0,0.36415688487319026,0.3652700147979151,-0.1266987255825336
1358.72,-0.02213079799300066,0.00011002365692244733,0.8741026118819527,0.0,0.3618101696274942,0.3643926000281643,-0.17036414822220203
1360.96,0.004844285917173563,0.00014055239247299579,0.9276571669168936,0.0,0.36170852145799637,0.3629628274999095,-0.13127447141300186
1363.2,0.05077676457303015,0.0015235810677018636,0.732015813565672,0.0,0.3637095915389621,0.3641443468583897,-0.10680026516241736
1365.44,-0.05468850431311101,0.0006270177728929306,0.7387809508713269,0.0,0.36400115840349984,0.36547533710008157,-0.13735656200993296
1367.68,-0.038013546666899045,0.00010772262772445565,0.863318803739877,0.0,0.3639926202369788,0.36545276667285564,-0.13694483780276356
1369.92,-0.05679664556684372,0.0023948146711533064,0.8820605849652695,0.0,0.3644728635894038,0.3667375478636861,-0.16055258073878587
1372.16,0.015698253481104762,0.0011293785958228198,0.7671532471540699,0.0,0.3651257713756304,0.3668322003955372,-0.14400289604165395
1374.4,0.03286961224325191,0.0006848090696231221,0.9924048507675574,0.0,0.36659540181657246,0.366894187286116,-0.10230299867086146
1376.64,-0.02841318082060007,5.6115572940897823e-05,0.9104446246112181,0.0,0.3641238568130674,0.3660745817454713,-0.15136763780852702
1378.88,-0.007801605629758401,0.00033988474342980127,0.8300222517682909,0.0,0.36424948899943704,0.3658648150962678,-0.1414702195990064
1381.12,0.00671733981014655,0.00019921269507649526,0.9617759867498253,0.0,0.3644641884859455,0.3658936174697565,-0.13595969517374284
1383.36,-0.03693072879666748,0.0003235848901016258,0.990610084873972,0.0,0.363844744766223,0.3663741432966428,-0.16845461337397793
1385.6,-0.04569829965926353,0.0003010768375122598,0.9646815951260999,0.0,0.3607161056916509,0.3618675946658992,-0.12841673155365652
1387.84,0.0020199941608465277,0.00016783197765764864,0.7139822349412935,0.0,0.3592662077506382,0.36116842193573256,-0.15077007525517971
1390.08,0.014281679816570803,0.0007461515445372047,0.9932507867252509,0.0,0.35963642185070843,0.3601551991069901,-0.10997099411221467
1392.32,-0.03697420110058336,0.0002202805313666408,0.7186077986707059,0.0,0.35912008541192164,0.3606815459199085,-0.1407614628645808
1394.56,0.006569114265598142,0.0005324905556517365,0.8791899919323211,0.0,0.3593446560162606,0.3597908567391906,-0.10788385763139874
1396.8,-0.07003622321471104,0.00036875784442149306,0.9768305226750736,0.0,0.3562566120425685,0.35967507164798296,-0.19593118647221763
1399.04,-0.03846518231423435,0.0020665298846701046,0.8700074037239295,0.0,0.356193700132068,0.36030441188481216,-0.2163255412525652
1401.28,-0.03450886143548193,0.001798113933101126,0.869235489834795,0.0,0.3559626884261849,0.36080703290476923,-0.237967112702973
1403.52,0.04628587180575172,0.00021594562965037168,0.5147968503614944,0.0,0.3567272262846479,0.35880317059513334,-0.1563198839813572
1405.76,-0.0011456407395735724,0.000148437942110455,0.9376563160320472,0.0,0.3514205684225852,0.3552937617012464,-0.21014812757699086
1408.0,-0.02070236339345566,0.0002196821291942225,0.8353675960445787,0.0,0.3506477094471948,0.35530441144794445,-0.23335099187776853
1410.24,-0.031080334410452215,0.0008253883988384444,0.9831067137895152,0.0,0.3501596838956316,0.354256728269988,-0.21695515915893926
1412.48,-0.0009711142562169872,0.0002039958383468218,0.8974790162653188,0.0,0.34897588291086634,0.3537420350915007,-0.23685973804875438
1414.72,-0.0452034438554586,0.0005922755653744667,0.8893357911547164,0.0,0.34913076329738785,0.35456635058630237,-0.25654498633441103
1416.96,-0.04621286507116329,0.00019426858838931727,0.5934814997108602,0.0,0.34925882560125826,0.3554625265602498,-0.2791404446021394
1419.2,0.041808893869653474,0.0006915657191934413,0.9032824834890253,0.0,0.35137698723245053,0.35620162009599043,-0.23817103618590274
1421.44,0.03036677270431043,0.0001365170561483445,0.9207199346933221,0.0,0.35271549122715495,0.3560630576675775,-0.19444938714971116
1423.68,-0.058553438112950884,5.715241409099777e-05,0.9641555834351263,0.0,0.3523613512159678,0.35738151620678316,-0.24376017893666335
1425.92,-0.0004789532964440957,0.0013149066354565598,0.8831517144901283,0.0,0.3518808006998991,0.3555271842518977,-0.20339092171965467
1428.16,-0.04497369223920622,0.0007355919926246231,0.843622074515554,0.0,0.3482356029119523,0.3542273112023923,-0.2730732621429044
1430.4,0.016024633780296726,0.00033332725276368874,0.7627914066127413,0.0,0.3487859443386706,0.35342390653309663,-0.23311762844402495
1432.64,0.0012039138783173087,0.0008325007959839905,0.9819411799474747,0.0,0.34890164936792917,0.3525548840613418,-0.2041022100274461
1434.88,-0.06120657111188055,0.00012274255297628183,0.22375798102951924,0.0,0.3485644732956837,0.3539843664618657,-0.256179725946339
1437.12,0.071731794930463,0.0010057325702216297,0.5307940519837242,0.0,0.3519881045321364,0.3563516761648617,-0.22449040963019562
1439.36,-0.035316724901314545,0.0008696369808493291,0.938842748061871,0.0,0.35169017908272243,0.35570100465474846,-0.21415464193363787
1441.6,-0.024539250244496214,0.0001555225562382886,0.5238250973730624,0.0,0.3516860552025888,0.35563764303277834,-0.21241107230537748
1443.84,0.03210420170913997,0.0004706922755165189,0.5804169033715857,0.0,0.35244273716522734,0.35604622979255907,-0.20203187056429728
1446.08,-0.049165307526262025,0.001165993832354218,0.8961090168955425,0.0,0.35272811489943007,0.35695931051664054,-0.2204659824953883
1448.32,-0.020622916800972946,5.8890153904854986e-05,0.47474115464356925,0.0,0.3527348514294834,0.35687135516820134,-0.21767659647653326
1450.56,-0.01568083503511053,0.00033405436970949704,0.8877971455327941,0.0,0.3526660152707423,0.3569335272161266,-0.22154595035966773
1452.8,0.005500165006964597,0.00011837634799047528,0.6505236084622041,0.0,0.35304843407992376,0.3568827925844784,-0.20872619454602004
1455.04,-0.060690310258962765,0.0002353055692640552,0.9607667415295226,0.0,0.35343919243250377,0.35757650868728613,-0.21758005076587383
1457.28,0.034391700704862194,2.579075275871568e-05,0.9322018035805609,0.0,0.35286056800952026,0.3571996972787381,-0.22362146992987686
1459.52,0.06277659219502163,0.00025458794746633935,0.32897295677387306,0.0,0.35607060845486055,0.35793335854424685,-0.15015461729720514
1461.76,-0.043481809079630174,1.0485897056286409e-05,0.6474220459785173,0.0,0.3538067042120415,0.357613034384676,-0.20777119644991826
1464.0,0.03324571936532128,0.0011280029879568796,0.8325829661697886,0.0,0.3540583026922134,0.35549873807346033,-0.13806360536185325
1466.24,-0.05248416245596188,0.0005324269972764655,0.6929948100161166,0.0,0.35308308399250454,0.3562786802550725,-0.1899117017219415
1468.48,-0.034120999138503305,0.0003082744203158789,0.7734662604628353,0.0,0.3531099967636346,0.35638003159860293,-0.1920989670403267
1470.72,-0.015320731028859003,0.00035194879603358235,0.2388433478725589,0.0,0.3531291175431283,0.35634263054062154,-0.19043139235014217
1472.96,0.016204166691797806,0.002071677899107762,0.9588734610142983,0.0,0.3538878674254395,0.35637562822589813,-0.16893160132618845
1475.2,-0.03762971841188967,1.98777640896362e-05,0.6072983308682196,0.0,0.353439838659452,0.35549621197540565,-0.15630588447243532
1477.44,-0.07294136424971198,0.0007531583430885043,0.9531736338161856,0.0,0.3542774158168548,0.357925484560905,-0.2030306256047386
1479.68,-0.010352509894735129,0.000463834751197857,0.9028070471772869,0.0,0.354226438378667,0.35794753320212686,-0.2051896219428303
1481.92,0.029890516058526106,0.000281768056969423,0.9798945813382531,0.0,0.3550751123616903,0.35836595432812635,-0.19237552647709466
1484.16,0.011049796076109786,5.523163267008346e-05,0.6218334946747155,0.0,0.35481895558215587,0.3564437541020938,-0.14336213709056278
1486.4,-0.0562378171556871,0.00015981657277910116,0.8851622396218065,0.0,0.35478730691176835,0.35639013389570195,-0.1427205911077455
1488.64,0.0008521366297224997,0.00012762428195782906,0.9731794305118912,0.0,0.34519127322259713,0.3492850434091831,-0.21770854679169138
1490.88,0.019172210456108507,0.0002838115207111752,0.7805398303410268,0.0,0.34342650086381044,0.34499346402201325,-0.1436077216145798
1493.12,-0.05054898780474293,0.0004112856729230426,0.8731118364768453,0.0,0.3360900755423919,0.3408687072104257,-0.2394311897545306
1495.36,-0.05273087411814548,0.0006707888914569322,0.9747739965387802,0.0,0.3334613101074325,0.3371703605717143,-0.20838664023531273
1497.6,0.016049201440147876,4.4137083846924684e-05,0.5496998159852566,0.0,0.33394912891819056,0.3373392494003476,-0.1989122044676107
1499.84,0.008511587909346918,3.688106375188195e-05,0.5188020533991128,0.0,0.33023245208696633,0.33095171558762726,-0.12090363441894802
1502.08,-0.06791186083148393,0.000676996861238679,0.9763840721084693,0.0,0.3273074844026605,0.33085786866624445,-0.20476721189196634
1504.32,-0.061088254694867006,0.000663652229339032,0.9655315949012533,0.0,0.3278677081418824,0.3326076838950142,-0.23969930758517344
1506.56,0.04746596675024439,0.0007655068903925914,0.7573894097277296,0.0,0.3302798669926963,0.33310377651639517,-0.18286752551875096
1508.8,0.01007069261240745,0.00019143963408527732,0.6172165179625334,0.0,0.3292220431671753,0.3325338033799291,-0.19741338127087882
1511.04,-0.04418843073123069,0.0002623481292534119,0.7539108292404438,0.0,0.32926812737608047,0.3334160519594562,-0.22202663654775956
1513.28,0.016279307626130946,8.376864788081776e-05,0.9868083266465636,0.0,0.3300707585926234,0.3332628298276792,-0.1937439352591217
1515.52,-0.035753704582577206,4.884060086455876e-05,0.7202379123639842,0.0,0.3300738898397575,0.3332714286841902,-0.1939043952639723
1517.76,0.01557035106284621,0.0002890085400059907,0.9030974228647317,0.0,0.3295667929819084,0.33300030158300026,-0.20093933696584076
1520.0,-0.02441936869242889,0.00010601521133119714,0.9654713697256695,0.0,0.3295182443948685,0.3331798569134115,-0.20766423630426567
1522.24,-0.058549661394395325,0.00023430148972036272,0.41447000043913945,0.0,0.33006691357702655,0.33473522419063934,-0.23721295156348543
1524.48,-0.004992746498574174,0.0003136761562944556,0.5514112611621417,0.0,0.33020120447021883,0.3342622132900209,-0.21930777948398206
1526.72,0.026851051269834558,0.00024961730178098664,0.9122001864675101,0.0,0.3300409814350271,0.3341659399901575,-0.22121820522870062
1528.96,-0.053104493911225514,0.0001528806880928215,0.7457197561542209,0.0,0.33031904321447964,0.3354557859098622,-0.2509629654790163
1531.2,0.03628155786704279,0.00018937392786619645,0.7560264253873039,0.0,0.33162933875512823,0.3347901127968497,-0.19255579939073852
1533.44,-0.01745354050914838,0.0002810550478058689,0.7689389973504376,0.0,0.3300549955837371,0.3318762352852857,-0.15338204170785075
1535.68,-0.06839784956629613,0.001113860280146004,0.87408940876091,0.0,0.3295333605904137,0.3335057440402679,-0.21681240408626812
1537.92,-0.01495552366421582,0.00044693881769187777,0.8451446604070533,0.0,0.3292262453220348,0.33356854446760964,-0.22775722357764383
1540.16,0.02297235052167257,0.00019564270798636628,0.9420823645634765,0.0,0.32976689228266065,0.33382852526147344,-0.21940044282884186
1542.4,-0.055420352960270924,0.0006668578924823239,0.8136937500946653,0.0,0.3300000945260143,0.33424143589466354,-0.22465212911368537
1544.64,0.03309079136901949,0.0010271955345867278,0.9345249964607442,0.0,0.3313127625634762,0.33488793306713477,-0.20481198800889056
1546.88,-0.028006670353726504,0.0003763100566451524,0.7980913228713138,0.0,0.3309443100628741,0.3340257632068522,-0.1903373365574912
1549.12,-0.01723654293640864,0.0002811770694802715,0.7803550155486606,0.0,0.33072546889405324,0.33413574684531216,-0.20005712278962662
1551.36,-0.03961913384939297,0.0002705633180945728,0.7419753862314051,0.0,0.33084622286646903,0.33450755687374567,-0.20742889795170127
1553.6,0.04661411583556241,0.00037389259710577126,0.871990001585767,0.0,0.33303794729704034,0.33573517262307695,-0.17866552508017042
1555.84,0.019738054763907886,0.0001681620027466042,0.7257639629757979,0.0,0.3339797476315525,0.3357072016147538,-0.14994920032985826
1558.08,-0.05064732245141812,7.291704682695073e-05,0.4942327966469177,0.0,0.3339551334615616,0.336871783290192,-0.18496967685218502
1560.32,0.009198708789252219,0.00016550144898723837,0.7432464922072667,0.0,0.3343074698700992,0.33693838707414964,-0.17649592121580027
1562.56,-0.029362581277657118,0.003278046034359619,0.9506311352706569,0.0,0.33393806863479475,0.33728587324924414,-0.1976680914443072
1564.8,-0.026827652522263046,0.00028088985733886054,0.5578178255275954,0.0,0.33383087465740885,0.3369255612373124,-0.19023328133769957
1567.04,-0.007157441801810993,4.06076575925753e-05,0.739451982353563,0.0,0.3328775713963058,0.3366109059075793,-0.20920153475661707
1569.28,-0.040110474753759395,6.677856864888567e-05,0.5239200678900882,0.0,0.33200364338921096,0.3351251337703023,-0.19133505787926885
1571.52,0.015672750267981872,0.00010104014195968168,0.9632243844185828,0.0,0.33278220378506873,0.3350943432018551,-0.16737028500490536
1573.76,0.029312389505607106,0.00018021835227067045,0.6714271005726593,0.0,0.33411445536764833,0.33504532781354296,-0.12647055206032487
1576.0,-0.09508757118180833,0.0005852047971521173,0.60562775349133,0.0,0.3366093469076294,0.3393939644356006,-0.18062796513712642
1578.24,0.05012089741481063,7.161239702903937e-05,0.4544053154518234,0.0,0.3387339702493199,0.3406857453409144,-0.15574124740269069
1580.48,-0.09649547658332247,4.873410761283415e-05,0.5737930204634545,0.0,0.3406414254906742,0.3433463753031457,-0.17759247590525773
1582.72,0.025131101458599314,0.00023066647788139326,0.9465829853546203,0.0,0.34136261395895273,0.3436767970639568,-0.16596286835168783
1584.96,-0.05620242238812445,4.155404674738094e-05,0.6621831747467126,0.0,0.3405294213012294,0.34241278167378053,-0.15341965925850698
1587.2,0.000747616906683346,0.00011820723931003693,0.6994179890896769,0.0,0.33949125883722664,0.3419589878127252,-0.170804154151601
1589.44,-0.010738170457432639,0.00022126893903860262,0.9752926667538919,0.0,0.33882147459256584,0.3418435527086618,-0.18724170858178757
1591.68,-0.00017301166349781294,4.201711928349844e-05,0.9439066482394561,0.0,0.3390311777498019,0.3417966094675309,-0.17964880253119198
1593.92,-0.006334317815450574,0.00043595634993208107,0.7783452939296623,0.0,0.33914800413471574,0.34136695681698465,-0.16353756389637109
1596.16,0.0056989473239366095,0.0008357527657085679,0.8104447320030697,0.0,0.33947841553018715,0.3407736662331286,-0.13628233884168028
1598.4,-0.03587765702924661,0.0005031277506070474,0.8572343905087612,0.0,0.33783957094108497,0.34065244123693295,-0.18124945969545547
1600.64,0.009758027021388616,0.0004127346151594305,0.9648360212250068,0.0,0.3382498412048803,0.33998050095434945,-0.14931323819051023
1602.88,-0.02745168411921073,0.0006668626125391319,0.9544114286947201,0.0,0.3379660519171051,0.33926184604608994,-0.13655701494047656
1605.12,-0.051013956923328,0.0002550024389495177,0.8531172346114613,0.0,0.33798249043364836,0.3404502684363159,-0.17106365758659015
1607.36,0.007871936133965418,6.839023876794332e-05,0.5921740256773352,0.0,0.3383648805307247,0.3404800911190953,-0.16061678899184295
1609.6,-0.021907195773295696,0.00013846480819548757,0.9230674412693087,0.0,0.33825059996831464,0.34065667710599634,-0.16920099766420948
1611.84,-0.033575305510043396,0.0001687716282002434,0.8983869194984221,0.0,0.3376063906953687,0.33942251973375126,-0.15193996558394618
1614.08,0.06173856344582318,7.71045143394989e-05,0.837774284781874,0.0,0.3408986857476544,0.34144907373866223,-0.11410668589427131
1616.32,-0.12307931489764612,0.0010341883420260122,0.3077369805815371,0.0,0.3441341486361413,0.34808237159050004,-0.21360367084866727
1618.56,-0.011159849467595073,6.46485014936481e-05,0.8965666977989442,0.0,0.34410481103436946,0.34809882235491796,-0.21495694239878127
1620.8,-0.061505657326234475,0.002339347188946472,0.9428558248530027,0.0,0.34471958449361395,0.3497662999674951,-0.24584901484035748
1623.04,0.05374694114537015,0.0006862794622015418,0.7292967292135634,0.0,0.3476401007188915,0.3508338890397825,-0.19078943437610918
1625.28,-0.014700992386547762,0.00011547152121233336,0.9957667409409453,0.0,0.34768246367141786,0.3506734731513546,-0.1848112983149358
1627.52,0.027926123410343395,8.794127083404854e-05,0.4348554966229107,0.0,0.34814417987846974,0.35091932499620937,-0.1783761285370321
1629.76,-0.05301311720380897,0.00011215380232969931,0.4167899927086264,0.0,0.34823544354430774,0.3521807486788346,-0.21281626901448691
1632.0,-0.032397542026000536,0.0002787717531953059,0.8365969319585124,0.0,0.3482479798458767,0.3525046969337097,-0.22198375316715002
1634.24,0.032035337911573425,0.0007503447174706487,0.7976045957003189,0.0,0.34974298233591045,0.35262133821489433,-0.1811417444283807
1636.48,-0.08134337525285662,0.00038235941969096013,0.6604356824298104,0.0,0.35130169286175306,0.35552367404871055,-0.22043863582485024
1638.72,0.03352640282566566,0.00012135156493364122,0.4670763239156793,0.0,0.3528894985054772,0.35576492018514233,-0.18051716569197396
1640.96,0.020703645062747578,0.0003418038055533175,0.8769485194843257,0.0,0.3424967895704681,0.34764134707293226,-0.2491101927990188
1643.2,-0.05697707435481647,0.00021823740590737046,0.9564208118619225,0.0,0.33887117402339356,0.34272740092311194,-0.2117949958825256
1645.44,-0.03239077890147124,0.0012065928990373494,0.8656637651140936,0.0,0.3388004275617658,0.34315130190695603,-0.2263721546285693
1647.68,0.03806855703187395,0.0003916475484466786,0.8775529825872652,0.0,0.3406188757460736,0.3433599063447155,-0.17865874354313693
1649.92,-0.052930849705414174,0.0005307874432554949,0.9510487456900443,0.0,0.3403061313947154,0.3444967696302876,-0.2213964135287455
1652.16,0.021726459928376407,1.4633091754355206e-05,0.22862629865448952,0.0,0.34128121984105714,0.34426373787604564,-0.18565613392370528
1654.4,0.04370432864131968,0.0005550985166380765,0.5620164453698906,0.0,0.3433166234237938,0.3444214705334657,-0.13001935457279157
1656.64,-0.06360257561104299,0.0003135346056787679,0.7374725973236388,0.0,0.3427815087046084,0.34585665331999743,-0.1881269448652868
1658.88,-0.04692926740504655,0.0007586493411200811,0.6796787333292235,0.0,0.3430006275913678,0.34637498905811087,-0.19690000629746252
1661.12,-0.027097901984900807,0.000685033389082886,0.9324772363138876,0.0,0.3420794395620203,0.3464477130187534,-0.22632363488901386
1663.36,0.020762049246957126,0.0004128214373971434,0.6336964901443195,0.0,0.3429675882446059,0.3460713788568721,-0.18893860870191725
1665.6,-0.004246663164998776,0.0011339414129956278,0.6445472351649728,0.0,0.3429277923533326,0.34607352469676245,-0.19018040359279498
1667.84,-0.031365304467591115,0.00016714061830836407,0.8023364729594099,0.0,0.34222669367917097,0.34635459780641337,-0.21922069382245024
1670.08,-0.05421639394433675,8.929691964119942e-05,0.7259494752676359,0.0,0.34251208244891657,0.3469009728858147,-0.22685670945706893
1672.32,0.0056540176967665445,0.0002968130562893531,0.8136617153871475,0.0,0.3429057291260625,0.3468554151233679,-0.2138568595607221
1674.56,-0.047209538120580374,0.00013834009959863436,0.7813854091548131,0.0,0.34305420091457633,0.347826466102047,-0.2380525823123194
1676.8,0.07233592843885872,0.00019212903054005232,0.5454911964394947,0.0,0.3474819767528932,0.349877202534674,-0.167302540797858
1679.04,-0.045147498314159984,0.0015928243530543302,0.9476737343060487,0.0,0.3472731351373685,0.3507598278022491,-0.19947686584610058
1681.28,0.008079483697887246,0.0002697198074384562,0.8499797581769895,0.0,0.3468334233913705,0.3505728802169563,-0.2069947987988182
1683.52,-0.05576929496214733,0.00011081375354873818,0.5370477109712078,0.0,0.3473082334334772,0.35163909628763634,-0.22432773414247997
1685.76,0.03852456099988366,9.009914155924784e-05,0.6982617623045381,0.0,0.34893133538257254,0.35140648593467166,-0.16940805383365565
1688.0,-0.04635197034546301,0.0014367348797354983,0.9050109531093979,0.0,0.348007148472695,0.3520114290554841,-0.21459186826903398
1690.24,-0.04167959335994331,0.0003239390237926254,0.8352575166683109,0.0,0.347906928719601,0.35179947777067383,-0.21131903781073047
1692.48,0.010364196617988819,0.00048220715596774963,0.8853460045065314,0.0,0.3483384374801579,0.35186443631750053,-0.20045203978565396
1694.72,0.026924959317491393,0.002034895903374557,0.9096073747665141,0.0,0.3490275863830009,0.3521987627866236,-0.18988630335571877
1696.96,-0.03420559823331393,8.863062755721431e-05,0.555963247026505,0.0,0.3488970729744907,0.35187010212196773,-0.1840741146273973
1699.2,-0.019394026960083743,6.861103433788393e-05,0.7966756506994432,0.0,0.34886384176460866,0.3519409089571432,-0.18714323327513072
1701.44,0.030554069912883897,0.000540580533551109,0.8879464212692215,0.0,0.349290774988881,0.35218112919423705,-0.18157238469658787
1703.68,-0.058889214737780526,5.123284236490692e-05,0.6223665720840853,0.0,0.3498218274001413,0.3536845868078428,-0.21011434751664726
1705.92,-0.007470132614720293,0.00015240589423303976,0.8178796903464011,0.0,0.3494170737170307,0.35363648696291866,-0.22068536728835797
1708.16,-0.03547709031742041,0.00015196648499736607,0.506426451670092,0.0,0.34941231603796974,0.35362235837127354,-0.2204102514095544
1710.4,-0.024405355248599103,0.0001607081207121706,0.7842249383090216,0.0,0.34879065355809086,0.35376991528909024,-0.24316650115394356
1712.64,0.03864529668695704,0.00011012952120399216,0.5886813275314001,0.0,0.350229898690933,0.3531902250563034,-0.1834721104217789
1714.88,-0.11225032719936068,0.0011883975949455903,0.9767110071358382,0.0,0.35280717769334774,0.3587127883565504,-0.26975616657166046
