Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1475.2,0.32920934797371015,4.0233575837314835e-06,0.9046213394190731,0.0,0.21018666338092,0.2165776100063025,-0.6842910192598748
1477.44,0.3355105896308739,7.286291926330959e-07,0.8300135758847211,0.0,0.2101557651662425,0.21658567943774729,-0.6860919870278971
1479.68,0.33432395305489315,3.5525373149776517e-06,0.8566702830620408,0.0,0.21018298313141043,0.21656382081406045,-0.6838241749859841
1481.92,0.32970607257715767,7.1830018324704315e-06,0.9535311651076929,0.0,0.21016564050279432,0.21659171154542228,-0.6859141539084024
1484.16,0.33740525964695633,6.887796497329609e-06,0.6414834128165108,0.0,0.21009222294529892,0.21659232951226298,-0.6893363076868599
1486.4,0.33223226265694095,6.229364834311109e-06,0.9131734761782354,0.0,0.2101240929130569,0.21652207897964176,-0.6846181189050056
1488.64,0.3342087003220251,2.4878948443763205e-06,0.9910520126888793,0.0,0.2101516581312454,0.21649886573679386,-0.6822716823455548
1490.88,0.3336265451275524,7.723359944839873e-06,0.9243597120564434,0.0,0.21016068075576053,0.21649178234455502,-0.6815274261506841
1493.12,0.334080817619429,3.736135429524943e-06,0.5338300898661952,0.0,0.21005925475400564,0.21651217387765626,-0.6871576164852904
1495.36,0.33210924818421783,1.4696767786881017e-05,0.9074521067710459,0.0,0.21004894713315528,0.21652189513626985,-0.6880831193259195
1497.6,0.33422641162583444,5.517936695438754e-06,0.8494399168107367,0.0,0.21010016085997046,0.21645209552296996,-0.6824916255558525
1499.84,0.33471572715441544,3.604451398798615e-06,0.7743163144234103,0.0,0.21012944612405265,0.21643082910781267,-0.6801556115710521
1502.08,0.33257257356931524,1.1421769274725551e-05,0.9500827889645189,0.0,0.2100831581561264,0.21645715986240682,-0.6835114828748505
1504.32,0.33713346991995574,8.208942563171805e-06,0.827907072969974,0.0,0.2101172546592116,0.2164466961099553,-0.6814520795976743
1506.56,0.3311202076288411,6.353598478075528e-07,0.46085453222315637,0.0,0.2100869814741703,0.21647582406363383,-0.6841969031064938
1508.8,0.3288569037397946,1.4199005128235954e-06,0.7051969095128877,0.0,0.21003194692678873,0.21654201234532172,-0.689798191555024
1511.04,0.33979569979460655,1.0762698053246449e-06,0.3952204172649755,0.0,0.21014356827974842,0.21651280619118338,-0.6832895677600264
1513.28,0.33252099038031413,1.3273872332625725e-05,0.8435520188938016,0.0,0.21014015252996474,0.2165159609386753,-0.6835931811053295
1515.52,0.3293366521149603,3.059946330777212e-06,0.6276742806657563,0.0,0.21010567732597837,0.216563487038753,-0.6873820933695554
1517.76,0.3322523685134149,3.645930142347771e-06,0.9469781586256477,0.0,0.21003304969604025,0.2165981782444449,-0.6923416636266755
1520.0,0.33651487112035117,5.135337248158752e-06,0.857978931547249,0.0,0.21011374181914738,0.21652990046297768,-0.6854578757633982
1522.24,0.33027732405285937,7.0015490490934745e-06,0.5445336761290116,0.0,0.21010726067566035,0.21654063022000813,-0.6862530909606285
1524.48,0.33448271501779536,8.255040087682471e-06,0.8324354078572785,0.0,0.21011420080739282,0.216536595368686,-0.6857459145021327
1526.72,0.3365769878682632,2.9459721620333564e-06,0.8422685206889899,0.0,0.2101095303622208,0.21653767002624522,-0.6860114394732963
1528.96,0.3296122041668712,3.5174134866549754e-06,0.893435124415638,0.0,0.21002106377705923,0.216604720276694,-0.6931978865387791
1531.2,0.34004153166640605,7.133288974491263e-06,0.9040204881414878,0.0,0.2101766136885512,0.21650968255959738,-0.6816178084836164
1533.44,0.3308003575583409,1.7075924339129592e-05,0.8500872592289737,0.0,0.2101400272889545,0.216545065329423,-0.6849433760387269
1535.68,0.33415676476568246,1.57115843325086e-05,0.9623558895158705,0.0,0.21010533332685766,0.21655909386585087,-0.6871950623392313
1537.92,0.33699283000768876,1.542587521381614e-05,0.9092962913347702,0.0,0.2101081449071377,0.2165585082350032,-0.6870380497912316
1540.16,0.33031625688553157,8.675230618817573e-07,0.8578137045357154,0.0,0.21010916228372742,0.21655657564646766,-0.6869017520151506
1542.4,0.3347464657118604,1.3461871684795231e-05,0.8699646956680575,0.0,0.21010662682540232,0.21655778403732623,-0.6870747681402408
1544.64,0.3334666554792971,3.2750911233840876e-05,0.8992381081121623,0.0,0.21015422019079127,0.21645611592799555,-0.6801785328183985
1546.88,0.33211142341571787,6.284865439007653e-06,0.8679701754827587,0.0,0.21003148920295975,0.21649510707034725,-0.6876526750924836
1549.12,0.33496134324778537,3.3840359239992898e-06,0.9595751914511234,0.0,0.2100595843570002,0.21647684065663797,-0.6855102497279356
1551.36,0.32732660804474834,1.0972367622913386e-05,0.9413124587599944,0.0,0.21000641970734224,0.2165644769382941,-0.6920158428630829
1553.6,0.33737158887309815,1.3561164832818974e-06,0.7392137923684649,0.0,0.21003874440290077,0.21655596353766204,-0.6901284302479245
1555.84,0.33482620348054315,1.5042527814016807e-06,0.8370782418323398,0.0,0.21008673725243954,0.2165109268076127,-0.6858296769315421
1558.08,0.3352440009271038,8.176435059923303e-06,0.9090159429816814,0.0,0.21010829855150817,0.21649924989227579,-0.6842936541847181
1560.32,0.33596059350491125,1.6760523911012534e-07,0.4205554679194707,0.0,0.21010019712368164,0.21650158804630296,-0.6847761349187067
1562.56,0.3275581541547108,3.789610217570332e-06,0.9975128383076068,0.0,0.21008135882403606,0.21655238377965985,-0.6879932891525302
1564.8,0.3348211191308481,2.4892171277449013e-07,0.8037524686708337,0.0,0.21005465133632348,0.21656180268324668,-0.6896628828701621
1567.04,0.3326270251719836,4.743695756096732e-06,0.9522023463483583,0.0,0.21005688259475444,0.216559663400094,-0.6894609276112338
1569.28,0.3347122519706731,7.10448850324223e-06,0.8955226594078215,0.0,0.2101126519672243,0.2164934227488525,-0.6838232539738773
1571.52,0.3374771373044114,2.7850538273163877e-06,0.8869023862918305,0.0,0.21014934274310426,0.21648346235200427,-0.6816671858923917
1573.76,0.33297833416915923,1.2118241121795733e-06,0.7214237233718013,0.0,0.2101296499318948,0.21649668672157082,-0.683188321646728
1576.0,0.33182631624216263,2.7874028117519818e-06,0.962707747717086,0.0,0.2100857508915323,0.21652746373878098,-0.6866391528069836
1578.24,0.33370877916730457,2.098325078520368e-06,0.6535456801609021,0.0,0.20055303311062608,0.20914613967204054,-0.7863115331494346
1580.48,0.3327840285564019,6.701710538845291e-06,0.777821473180502,0.0,0.20038730215288597,0.20916522828601872,-0.7948539313276614
1582.72,0.3341587757316862,4.780389974108666e-06,0.9582958014166743,0.0,0.20037445681831292,0.20917068733289754,-0.7956998534908823
1584.96,0.33583752986211324,1.9838273583938116e-05,0.8020876716819246,0.0,0.20040133457518194,0.20916068513787806,-0.7939954456402462
1587.2,0.332695646821884,1.4837258041169131e-05,0.7155613967723146,0.0,0.20042613252900351,0.20913163528043993,-0.7915073133378887
1589.44,0.33184486201357344,2.759541257562844e-06,0.924706994346069,0.0,0.2004092258562961,0.2091455386923069,-0.7929310310203008
1591.68,0.33631906860025285,1.694596145070946e-06,0.9078577804817795,0.0,0.20033428358879393,0.20914778857997415,-0.7964990446381376
1593.92,0.33008061090400154,5.557982495982495e-06,0.9574298635861953,0.0,0.2003488945702446,0.2091061442571263,-0.7939000183162036
1596.16,0.33400222035066185,3.931580106359876e-06,0.5652300721877825,0.0,0.20032378254852298,0.2091159233683792,-0.7955125030974468
1598.4,0.33850233323184487,4.673459519212081e-06,0.9693609647536607,0.0,0.20038730303003258,0.20910587825370477,-0.7921123617646382
1600.64,0.32859357232241826,1.3186052268491563e-06,0.5135587578829947,0.0,0.20031998077544058,0.20917473417156707,-0.7984048545862703
1602.88,0.3349293846227901,3.1132312136217897e-06,0.8495377236276841,0.0,0.20033686534480094,0.20916690485966474,-0.7972627367293625
1605.12,0.33333931741124756,3.282068055509749e-07,0.36245134138139024,0.0,0.2003103817552534,0.20917946602006057,-0.7990671299530118
1607.36,0.3329219074259562,1.4560394856620595e-06,0.8908346052234204,0.0,0.20033308533404254,0.20915615562348155,-0.7969409270645007
1609.6,0.33961089017357327,1.7801564319545155e-05,0.9142791807371976,0.0,0.20046802252345383,0.2091132302358999,-0.7887208399884131
1611.84,0.3321446700105295,1.655977590633576e-05,0.9480071923656057,0.0,0.20044451241079186,0.2091297610028071,-0.790571155259443
1614.08,0.33068311368464376,7.206453681006091e-06,0.9022427780653317,0.0,0.2003968545952682,0.2091673185946074,-0.7945089417406244
1616.32,0.3312596681454907,6.84553722382391e-06,0.6911444129025271,0.0,0.2003431263991459,0.2092017579378478,-0.7985832819495629
1618.56,0.34108548705355224,5.062976828198573e-06,0.6928151138514405,0.0,0.2004736239817033,0.20919364185157738,-0.7921763387534351
1620.8,0.3317426337817393,9.477463212985314e-06,0.9707114234450016,0.0,0.20046981717798157,0.20919745958097147,-0.7925286527581502
1623.04,0.33254298071937005,9.879790134542411e-06,0.964211072888549,0.0,0.20046614338509497,0.20920037113746964,-0.7928329601193335
1625.28,0.3353286933745858,3.20658697918906e-06,0.9351924953848597,0.0,0.20049686447703324,0.20918548631847997,-0.7907253594710278
1627.52,0.3332846062687056,8.47692316630776e-07,0.6188829164058924,0.0,0.2004882728696755,0.2091906164862129,-0.7913594681819539
1629.76,0.3274743066930974,3.9863226261185575e-06,0.9741239917315657,0.0,0.20044352314671304,0.20926434514597433,-0.7968336664417667
1632.0,0.33711263159017135,1.0215953441000828e-05,0.948896671285306,0.0,0.20054045292320996,0.20919954054821444,-0.7893597544033611
1634.24,0.33624248311058813,2.7491859185785195e-06,0.37049970904665375,0.0,0.2004765754474018,0.2092031750799057,-0.7924802760817381
1636.48,0.3333093058487391,1.4614589004741464e-05,0.9114416223541922,0.0,0.20045440388850264,0.2092143870400009,-0.7940230296403172
1638.72,0.333600920592372,1.4697150475696023e-06,0.6463570135401976,0.0,0.20045430529132144,0.20921444581682122,-0.7940303021870738
1640.96,0.3337689234607699,3.0395813081601736e-06,0.7467325926282372,0.0,0.2005099491948805,0.2091140949736266,-0.7868227915827709
1643.2,0.3337890520529845,5.605209386857275e-06,0.6547291099491035,0.0,0.20041941096062124,0.2091320470638728,-0.7918370283323459
1645.44,0.3281584702505689,4.035119603231572e-06,0.8789702297649608,0.0,0.20034298368082548,0.20921013132301,-0.7989766668420769
1647.68,0.3381090800154085,3.7852602330537456e-06,0.6684367158822465,0.0,0.20034043293064532,0.20921020261424803,-0.7990978642835227
1649.92,0.33381182489757655,2.2100995626659713e-06,0.810356990107433,0.0,0.20037836799177744,0.2091735970912208,-0.7956534749397932
1652.16,0.33609870367139294,3.7752817357202334e-06,0.8222508924161407,0.0,0.20044793324097046,0.2091287814813582,-0.7903677863072117
1654.4,0.3343192250247964,4.700767791470765e-06,0.5619282535649497,0.0,0.20048177396127378,0.2091034827365957,-0.7876349401321731
1656.64,0.3312358322974309,1.7137192398283722e-05,0.9042842082006077,0.0,0.20038700165900067,0.2091454203924898,-0.7939528441669172
1658.88,0.334488598796421,1.563396010520814e-05,0.7584216354141916,0.0,0.20043802786957865,0.20909703617622552,-0.7893592497168376
1661.12,0.33093627125493885,3.4351917156122243e-06,0.6873497966293783,0.0,0.20042931811102135,0.20910733720927296,-0.7902376752035989
1663.36,0.334748777829146,4.058343526938215e-06,0.9657725917131927,0.0,0.2003770384380696,0.20911833183005568,-0.7931620883733814
1665.6,0.32858867495039346,1.0335328625744098e-06,0.6301903074340321,0.0,0.20032259206593336,0.20918188084786535,-0.7986142750541904
1667.84,0.3342395697368179,4.530928723164816e-06,0.9758782474856648,0.0,0.20028581166767698,0.2091932908686572,-0.8008414476044018
1670.08,0.337461275497587,6.546349799231433e-06,0.8849617624692804,0.0,0.20035248211913426,0.2091723759946165,-0.7967936021404589
1672.32,0.3315980136643015,3.4033645758928513e-06,0.5883510920876286,0.0,0.20035797686028886,0.20916577265143516,-0.7962345913579412
1674.56,0.3350662383416225,3.423593149330279e-06,0.5842611855719756,0.0,0.20040473737384876,0.20913399328021773,-0.7926051919267969
1676.8,0.3319654204611826,4.347010104494886e-06,0.7328536464116834,0.0,0.200387301484296,0.20914775457054782,-0.7940468068498616
1679.04,0.33733131770980784,5.773052742353954e-06,0.8789123990719218,0.0,0.2004826422623187,0.20909333184056303,-0.787125908596882
1681.28,0.3340777963111847,1.6691436311494372e-06,0.40939245318950923,0.0,0.2003358017558573,0.20910232934440084,-0.7943289920419312
1683.52,0.3343541037928486,2.000070815009429e-06,0.906329230432928,0.0,0.20039054762429648,0.2090416431817991,-0.7889952041940662
1685.76,0.3347944152363509,4.661435084373207e-06,0.9083999968517092,0.0,0.20037868680052956,0.20904573228534015,-0.7897323377625335
1688.0,0.3290250340655192,2.4716108493720188e-05,0.9538773560620167,0.0,0.2003140942352927,0.20910797920696272,-0.7955933687373553
1690.24,0.3372733677364863,1.8972726395610265e-06,0.4913854323094558,0.0,0.20041528361239805,0.20903970534643232,-0.7877623094476852
1692.48,0.33023136764362215,1.5596317432616164e-05,0.8305992457550229,0.0,0.20024296756028237,0.20909017593075763,-0.7980587060714934
1694.72,0.33541052524140724,9.255609518210915e-06,0.810198115733693,0.0,0.2002691037715997,0.20907877364555644,-0.7963239012410868
1696.96,0.3350065611586135,1.5598916946205843e-05,0.9189595529762684,0.0,0.20033325227265356,0.2090150321900348,-0.7904143600938461
1699.2,0.3304769038447468,8.711090496251362e-06,0.8575328494077823,0.0,0.20030665003506512,0.20904293500282825,-0.7929329075956001
1701.44,0.33416703100098966,7.819563893685738e-07,0.8321628487058539,0.0,0.20029199474646547,0.20904902936419242,-0.7938918387605545
1703.68,0.3355481952668453,1.365985803706747e-06,0.9439394847569738,0.0,0.20026468951117232,0.20905451517306423,-0.7954073827438295
1705.92,0.3281871539715182,2.837952482677064e-05,0.943791284844731,0.0,0.1896995976826046,0.2008147289682899,-0.9031450396055815
1708.16,0.3362722718760298,1.1849074851598884e-05,0.8468266636641907,0.0,0.18965686459630907,0.200816271404336,-0.90519155672139
1710.4,0.3283044588234263,6.385384498349642e-06,0.8108564176004832,0.0,0.1896084493161232,0.20087454479471306,-0.9101212712372471
1712.64,0.3430957605561642,4.246133658902925e-06,0.9205948326584514,0.0,0.18975914683766557,0.20089764451258427,-0.904222555831147
1714.88,0.33057839945745404,1.1909583472122399e-06,0.6681232313196033,0.0,0.18972729465087854,0.20092452394927948,-0.9069365014306738
1717.12,0.3295549631212802,5.345759196970399e-07,0.8221674258505379,0.0,0.18966110518825438,0.20097427717888713,-0.9122942309881908
1719.36,0.3392014070085796,1.6020860146135966e-06,0.8035119170400008,0.0,0.18981609734724234,0.20090407914726674,-0.9018873424247136
1721.6,0.32955059635553674,5.459085205162132e-06,0.9806000049946917,0.0,0.18982171089029598,0.20089187676245096,-0.9010642062350454
1723.84,0.33429780979332735,8.773022321032588e-06,0.7226915520903127,0.0,0.1897221348894376,0.20089963145588513,-0.9060251554779062
1726.08,0.33674606592805456,1.0810402136982402e-05,0.7743876509468031,0.0,0.18973516266562,0.2008980483813064,-0.905349841268793
1728.32,0.33621512651746865,1.626144406430563e-06,0.8048079090233599,0.0,0.1897586747505218,0.2008929879581504,-0.9040292792001647
1730.56,0.330144196074454,4.507151457773924e-06,0.9141106955670955,0.0,0.18975509963715234,0.20089807074951854,-0.9044293201233442
1732.8,0.336651402759198,7.093141294995057e-06,0.9070575309701165,0.0,0.18984187712135603,0.20085392454294484,-0.8983789450980869
1735.04,0.3300146560387185,1.061324243666991e-05,0.7602547053921773,0.0,0.18971096999459788,0.2009032439520574,-0.9067081051457053
1737.28,0.3340199247224487,7.491857571827778e-06,0.7657458675665958,0.0,0.18966979812178786,0.20091344160481528,-0.9090822641678188
1739.52,0.33133540980267173,1.4576903531644513e-06,0.785337058654953,0.0,0.18967758789103184,0.2009043085152274,-0.9083003139853533
1741.76,0.3325285910388156,3.947300002445026e-06,0.8631721236850058,0.0,0.1896606096761564,0.20091397894451224,-0.909531806352252
1744.0,0.33411679116727333,8.079152263033008e-07,0.6934968709588161,0.0,0.18960716797641927,0.20092459698236978,-0.9124925370145398
1746.24,0.33462249203721517,6.992003435691199e-06,0.717980605806125,0.0,0.1896413960730752,0.200906514897701,-0.910075140885364
1748.48,0.33474175500278913,5.7426783648660446e-06,0.7521308660302634,0.0,0.18967160125243035,0.2008921444228189,-0.9080151463282263
1750.72,0.3307088783959127,2.3371400343215427e-05,0.9343161975439194,0.0,0.1896213518950225,0.20092548451907874,-0.9118779058068484
1752.96,0.33017279506936004,1.9899022405286773e-05,0.8224030891207605,0.0,0.18957940340468657,0.20096022971673483,-0.9154218762869883
1755.2,0.3326078912709072,2.3074355943537583e-05,0.9630037572992386,0.0,0.18958838307827652,0.20067136496897378,-0.9016634075796419
1757.44,0.3353238593839971,4.568607836658561e-06,0.8105723492097421,0.0,0.18897836965997314,0.19924444800259664,-0.8639473693947739
1759.68,0.3364527136208111,4.1459328475544175e-07,0.8298873181655112,0.0,0.1890481027606305,0.1992133529796101,-0.8592877109207221
1761.92,0.32933472850553747,1.0195420037127921e-06,0.46308494993273003,0.0,0.18887696949072538,0.19927004295626505,-0.8698167249002986
1764.16,0.33371744676172566,9.659674107797804e-06,0.736419788884865,0.0,0.17135568339959953,0.17860831304776612,-0.7252920656133524
1766.4,0.3403457979123845,2.6312465894723177e-06,0.8487237154203386,0.0,0.17127295332001122,0.17788945747624232,-0.6959103621690047
1768.64,0.3266103107162641,4.892824170351982e-07,0.9166854403732463,0.0,0.1712386882290491,0.17798408786090317,-0.7018654290665497
1770.88,0.3340493960768256,5.045512827264244e-06,0.9620015693274442,0.0,0.1712500864266257,0.17797689789006688,-0.7010064426974021
1773.12,0.33599223730518335,2.5624459272147517e-06,0.9229364435773675,0.0,0.17125853852205905,0.17797480934436216,-0.7005192829618051
1775.36,0.3294656652808339,4.201816890084968e-06,0.825355684760637,0.0,0.17126293320102745,0.1779572432368862,-0.6995047228023206
1777.6,0.3335490073280478,1.1493637009568698e-05,0.9148428305326343,0.0,0.17125123445629903,0.17796365583125348,-0.7003416924821076
1779.84,0.33849587389843716,3.193053554523771e-06,0.8610991831195877,0.0,0.17130519488007956,0.17795903591814774,-0.6976340532820746
1782.08,0.3333136732013242,1.4642942808918881e-06,0.900445725156954,0.0,0.17132846490979517,0.17793421626953151,-0.695411950919921
1784.32,0.33192753494439753,1.1687032194319639e-05,0.6105898300654765,0.0,0.17122628187304414,0.17796805220531803,-0.7016981651491079
1786.56,0.33198972671837645,2.1250886138811102e-06,0.784964962145265,0.0,0.17124839245734524,0.17792250658000963,-0.698572270679332
1788.8,0.336404939541759,1.304950321181938e-06,0.7842041008804886,0.0,0.17125636244651715,0.1779209854947387,-0.6981336079704131
1791.04,0.3317007953361013,1.6421295080543288e-07,0.842959770707921,0.0,0.1712487781274318,0.17792929491816034,-0.6988680143141104
1793.28,0.33037013635910184,2.1424818925525223e-06,0.9003069358908842,0.0,0.1711458487913899,0.17798277729858122,-0.7060962442969281
1795.52,0.33512834863764795,9.177149083294582e-06,0.881491472288826,0.0,0.1712117331199237,0.17788436715224212,-0.698505032271943
1797.76,0.3348526398540803,3.503962690336532e-06,0.6349472201384696,0.0,0.17103237537698465,0.17787159303759043,-0.7062054861275964
1800.0,0.334659716965668,1.0275612705295548e-05,0.9678441813084327,0.0,0.17108739846215457,0.17780352409923178,-0.7005178551840762
1802.24,0.3316601977519229,1.8764740195043627e-05,0.9154505700399689,0.0,0.17105740090148328,0.1778275320222435,-0.7030134311551854
1804.48,0.3339913856082719,8.727864195616836e-06,0.9185657170791084,0.0,0.17109297647008848,0.17779132444253992,-0.6996964875670562
1806.72,0.33314486185331527,1.1762046406242209e-06,0.6376875897040477,0.0,0.1710847198071432,0.1777968046125652,-0.7003312815086422
1808.96,0.33592288010947735,4.6009622323257425e-06,0.9653884622068943,0.0,0.17102156065148072,0.17779955103221942,-0.7033775758405824
1811.2,0.3343526870016056,1.8747969622565466e-06,0.8901508454420531,0.0,0.17106890045473475,0.17774465067437942,-0.6986533824693921
1813.44,0.33127358816794517,1.4390079663640725e-06,0.8798452400010087,0.0,0.1710164356048073,0.17778057274388218,-0.7027378174348502
1815.68,0.3326070372623413,5.96115359329239e-06,0.8691115917501234,0.0,0.17100622197050694,0.17778847144855167,-0.7035747874941619
1817.92,0.33686965746221476,4.208568692870945e-06,0.8016422936940706,0.0,0.17105768666301063,0.17777215162079155,-0.700442060621499
1820.16,0.33135852257578247,2.7347949591832552e-06,0.29110074067440667,0.0,0.17102524356228777,0.17779964260053233,-0.7032115689951768
1822.4,0.33504891107778856,4.941486632128774e-06,0.6647502872067883,0.0,0.17102395765528858,0.1778000814619845,-0.7032912801018136
1824.64,0.332122687015755,2.8713385793406036e-06,0.8053187937633841,0.0,0.17102483290566975,0.17779912887372626,-0.7032068205873339
1826.88,0.3333694831287668,7.2699091862994885e-06,0.8920162622783858,0.0,0.17102525789685122,0.1777988354802976,-0.7031736234655845
1829.12,0.3366664515680373,2.9374123655544605e-06,0.6464604251555012,0.0,0.1710408950735892,0.17779598618030704,-0.7023192037457177
1831.36,0.3296176048687811,4.028854232905899e-06,0.890919177718305,0.0,0.17102718973306924,0.1778220134041406,-0.7041549747309301
1833.6,0.3384794313062547,1.210683114237418e-06,0.429276173775852,0.0,0.17113206709166487,0.17778669904744177,-0.6976759277910796
1835.84,0.32929597831164914,1.8636295032743758e-06,0.48332271136796634,0.0,0.1711179122515454,0.17781632290699442,-0.6996986139272128
1838.08,0.33425210278774387,5.664216500982481e-06,0.916936335899005,0.0,0.17108723050862307,0.17782621791092373,-0.7015739034756179
1840.32,0.33269890444120165,6.023841989555531e-06,0.9664711573640054,0.0,0.17107033113360592,0.17783778874535588,-0.7028895361467188
1842.56,0.33808295333668137,7.633688268109497e-06,0.9734824297910388,0.0,0.1711369869002474,0.17782529896699936,-0.6992315460733999
1844.8,0.33281264092259377,2.1110017695483515e-06,0.16933184202535506,0.0,0.17116727073429258,0.17777307876844725,-0.6954195407788681
1847.04,0.3352270397393269,2.9098655794140086e-06,0.6893360282032024,0.0,0.17102508094898108,0.1777670585888862,-0.7017139471200831
1849.28,0.3337799198620357,2.830408328891159e-06,0.5545683895244078,0.0,0.17103956289179684,0.17775637322228102,-0.7005509583700888
1851.52,0.33115538792086885,2.2773291462528083e-05,0.9821057777435488,0.0,0.17105163990903158,0.17773003962168948,-0.6987763016833815
1853.76,0.3356213754229189,1.1860461281078315e-06,0.5232642851666299,0.0,0.17108333913274834,0.17771605015191022,-0.6966648469278041
1856.0,0.3308382480247747,5.635277709743849e-06,0.6893795911946112,0.0,0.17105554912876603,0.17774525908610606,-0.6992986300888052
1858.24,0.3329908736379963,8.543608304337714e-06,0.9090809827930605,0.0,0.1710360861794107,0.17775696917776931,-0.7007391924995683
1860.48,0.33751953143717417,1.4052711774102235e-05,0.9835571026078596,0.0,0.1710589631960243,0.17775460082594707,-0.699572339064769
1862.72,0.3344884923210354,8.834982264288056e-06,0.9468612625562257,0.0,0.17110596383181048,0.17770466689295103,-0.6950932349647859
1864.96,0.3304093486315707,2.032404423312188e-05,0.8983370735076018,0.0,0.17108859314021202,0.1777290045461873,-0.697020385333352
1867.2,0.33622687721340094,1.7777376760621476e-05,0.8670764113201295,0.0,0.1710897474499613,0.17772878627002503,-0.6969569464934395
1869.44,0.33284387785848457,1.0698554943845332e-05,0.8102448453465987,0.0,0.1710721893407754,0.17774021251906488,-0.6982963493230635
1871.68,0.33324359694192474,3.328718270907072e-05,0.89339746538237,0.0,0.17099866450068588,0.17776090276041245,-0.7026506515032183
1873.92,0.33320287405818916,8.520996898154263e-06,0.9000780481419294,0.0,0.17102218670127622,0.17773462476930305,-0.7003495283978829
1876.16,0.33174764939845747,2.388671696464492e-05,0.9497059029151472,0.0,0.17097146270869232,0.17776547996153036,-0.7041194430823674
1878.4,0.33255578328468527,3.812917839585339e-06,0.7599130503206956,0.0,0.17098306660292464,0.17775233159899376,-0.7029757154419616
1880.64,0.3342446580022371,4.613263966969668e-06,0.7660147778913952,0.0,0.17101962332636267,0.1777188068128053,-0.6997373446116205
1882.88,0.33367662195862446,3.2848234126411117e-06,0.9403408558530906,0.0,0.17092594608616496,0.1777349915264842,-0.704815037232657
1885.12,0.33195861574514685,8.536391888500169e-07,0.45102416642578647,0.0,0.17090534031160684,0.1777519456663851,-0.7065506608297231
1887.36,0.3336644896973022,5.2047493044695566e-06,0.863673676444684,0.0,0.17093001996904966,0.17772912847120043,-0.7043558991163963
1889.6,0.3377035145232705,1.1646675330414344e-05,0.8546289059282228,0.0,0.17103671449805313,0.17765765695594535,-0.6961226652405033
1891.84,0.3332071736813367,4.849237118717112e-06,0.9726425263680951,0.0,0.17100252057898332,0.17767355797713377,-0.6984377326935953
1894.08,0.33068534724421506,1.4142844706294926e-06,0.8178943478489661,0.0,0.17090507749636125,0.1777226374916464,-0.7052089898704788
1896.32,0.3343257810100484,2.5989374808192585e-06,0.8309881418120388,0.0,0.17093511978995898,0.17769958116674425,-0.7027553029300844
1898.56,0.3353533018569146,3.1079889606789248e-06,0.8282729842171269,0.0,0.1709593518018308,0.17768892830020502,-0.7011431342063448
1900.8,0.32721428690714016,8.647499347898909e-06,0.8827888235546519,0.0,0.17087324800217998,0.17779333531956087,-0.7099459695342606
1903.04,0.3350833473952197,5.309992190783991e-06,0.8975540672660783,0.0,0.1709215507058643,0.17775633434735832,-0.7060040858124143
1905.28,0.3386965599298932,5.377962369198176e-07,0.31914006498664294,0.0,0.17095847050136856,0.17775583933157144,-0.7042746617051672
1907.52,0.3319892289339976,1.6267960802951806e-06,0.9109737340729579,0.0,0.17089773078279064,0.17778638957720647,-0.7084934509290355
1909.76,0.33293298461933496,8.174899865432596e-06,0.944598721452985,0.0,0.17092126949894995,0.17775688346455895,-0.706042449269811
1912.0,0.3310813170658349,1.8256726455478353e-05,0.9127267184027923,0.0,0.17088898349431247,0.1777863553690232,-0.7088962000837911
1914.24,0.3373311079491228,7.012247378187361e-05,0.525257340076558,0.0,0.17093151522073355,0.1777781661520664,-0.7065519587797078
1916.48,0.48782200471914816,0.01825472702135616,0.5248218233965835,0.0,0.1934278326795285,0.196586162739943,-0.5354851488015732
1918.72,0.3826889368327484,0.007968655914233368,0.6105557600396523,0.0,0.12266490611140235,0.11902272642457196,-0.22353493232357657
1920.96,0.3309685434051435,0.000429555754122875,0.515010015765933,0.0,0.12254566965336093,0.11909059779565657,-0.23218159684348094
1923.2,0.18772893625397002,0.007949574135118306,0.42368985137790743,0.0,0.14688222515457158,0.14649085753442131,-0.3729512473702228
1925.44,0.28783264747138215,0.0035209208793804815,0.5451105838735673,0.0,0.14872149258100026,0.14921086516500004,-0.4135781476485063
1927.68,0.33435073106294566,9.32242399174381e-06,0.5487832678872919,0.0,0.14862812547641274,0.1492268699401165,-0.4186331929305187
1929.92,0.33774790699509216,9.504273745304918e-06,0.6990092759849772,0.0,0.14869098053850646,0.14920221268279132,-0.4145888374861997
1932.16,0.3283570963392475,9.189307198242738e-06,0.8390285801216647,0.0,0.14863641498607366,0.14930393578765488,-0.42180989130537605
1934.4,0.3344701165666508,4.655032009217319e-06,0.7530770700505297,0.0,0.14866616811287184,0.1492632042120744,-0.4185531058280719
1936.64,0.3277475940518779,1.3133076876322053e-06,0.6466385036436842,0.0,0.1486246892481009,0.14937275144131687,-0.4255306648078938
1938.88,0.33891516878580763,1.04796263677136e-05,0.942171506426992,0.0,0.14873706131417883,0.1492572092695819,-0.4149992601596798
1941.12,0.33502653243921965,1.7002213673896845e-05,0.8791216716482779,0.0,0.1487533602277558,0.14924552595001891,-0.41370618687686234
1943.36,0.32718107600074897,1.6278224544962224e-06,0.6912560723126216,0.0,0.1486830265010616,0.14937901001855694,-0.4231232188813475
