Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
77.44,-0.02776519275975431,1.9111421605070412e-05,0.652095913031402,0.0,0.08686758291211097,0.08371118231185669,-0.3150293562875778
79.68,-0.05360962953788895,6.827540675900581e-05,0.9130484251750762,0.0,0.08580614141826677,0.08362621561071043,-0.3416356893500667
81.92,-0.06622770853969595,7.6109378770243364e-06,0.5511275890472096,0.0,0.0883101401873584,0.08904909039253846,-0.4162674224131425
84.16,-0.046610290916531794,4.023378754960325e-05,0.8829728492039531,0.0,0.08721556715069526,0.0877599584427633,-0.4120935084261331
86.4,-0.030048819511715896,0.00011284818671430789,0.8145218249902937,0.0,0.09127870274815933,0.08946476808236065,-0.34654106911285065
88.64,-0.056429831921634976,0.00010724000204448383,0.568832630890611,0.0,0.09056337092532923,0.08999488684989501,-0.37992517677779836
90.88,-0.0634564521560459,4.484158483033927e-05,0.5150580326770052,0.0,0.0914572593683303,0.09306994481755457,-0.43653824596212676
93.12,-0.05955891829956983,2.3650804394956317e-05,0.46760471422275734,0.0,0.09117496574558075,0.09431616700269016,-0.47699577779424907
95.36,0.22359437481132094,0.045840293258485605,0.4362909175783183,0.0,0.4142233862395742,0.39312625982046495,0.43952479736219274
97.6,-0.04667794199955211,1.5424384179203095e-05,0.4812964086674561,0.0,0.4093392272852894,0.388692607834581,0.42345671231014004
99.84,-0.04083598946716416,0.00025883231215484843,0.8765235982192372,0.0,0.4049163183767051,0.38399248995095103,0.42693229695061685
102.08,-0.06067291874081859,0.000250651786751366,0.9608900015161362,0.0,0.4003576022427674,0.3815352661444466,0.3677091703267006
104.32,-0.0515737946182564,6.093010296275703e-05,0.7353395874997107,0.0,0.39583409928906566,0.3779513133824628,0.339086089926957
106.56,-0.0308961624150913,7.226027014482815e-05,0.29245542246136425,0.0,0.3927297248847044,0.37341280299021434,0.3741374473198238
108.8,-0.04614590886679948,0.000392217314837031,0.8337669087724202,0.0,0.388604674120422,0.369590262126111,0.3626182391918926
111.04,-0.04219167177533745,7.595059094673224e-05,0.5001200779978268,0.0,0.38478423982876736,0.36562882348134224,0.3630304151042465
113.28,-0.05496977700649863,0.000145077249258702,0.9635730342593914,0.0,0.38078368556534803,0.36286325823716076,0.327085976199627
115.52,-0.024550945051057704,5.520303077662165e-05,0.8078538858275535,0.0,0.3788539512089392,0.358958921729075,0.3773703764745766
117.76,-0.07984678576930515,0.000290247618754418,0.9841517746966455,0.0,0.37667411567211817,0.36062021436580516,0.274432272254137
120.0,-0.037731322193932826,0.0005422689881343498,0.9670190369400716,0.0,0.37355258853354073,0.35686433128801315,0.2884273307404064
122.24,-0.07805267125530402,0.00011491655786862431,0.8759541282488885,0.0,0.37124944779817187,0.35801469281315135,0.19558088762965586
124.48,-0.01598475640805974,8.736299289560804e-05,0.7852129705890305,0.0,0.37093485042895497,0.354982433292518,0.266808597449564
126.72,-0.07766652909693683,0.0002876710944565749,0.7139023876310482,0.0,0.3686957122389833,0.3560233068214005,0.17858177684103427
128.96,-0.038539344456905766,0.0009196978503070081,0.9523222235561044,0.0,0.365840415912749,0.35259306421725795,0.19124361169045656
131.2,-0.04628047394045964,0.0004663567189934501,0.9561185451679167,0.0,0.36266979259764864,0.349576800381258,0.18444590048253318
133.44,-0.02180266820211929,8.909823811535394e-05,0.7782371901350511,0.0,0.36164319730471606,0.34651718891397776,0.23704664531210562
135.68,-0.05688466091460809,0.0002337893104923418,0.9476125208256783,0.0,0.35851473871528367,0.34452291716648237,0.2045069507920032
137.92,-0.07001848932338084,0.00018754039891848793,0.37585326115150636,0.0,0.35596891674984804,0.34425835083571715,0.1422917974723339
140.16,-0.05306195684552362,0.00024006507569913086,0.660530068205558,0.0,0.3529598484595255,0.3419564368144614,0.12108999500056483
142.4,-0.02932688814284712,8.461440271232815e-05,0.3419753425749663,0.0,0.35127859727249017,0.3389561644906243,0.1543411209311767
144.64,-0.03353776053531654,0.0005163271136971219,0.9847880315303998,0.0,0.34924253308137065,0.3359854736591762,0.1771729244566218
146.88,-0.07537679122788332,2.0569367496597815e-05,0.8272130223841958,0.0,0.34734061390464044,0.3366744537836119,0.10736709489802165
149.12,-0.01374424413282116,0.0001201695017718829,0.9574476530779823,0.0,0.3477798758384411,0.33463087259056085,0.17306760401431487
151.36,-0.07223979196429453,6.654991968603646e-05,0.9025813052028548,0.0,0.3457117856953724,0.33481356967863163,0.11206639045836897
153.6,-0.03561692936935268,0.00027034084221816824,0.9958220919500766,0.0,0.3437020522569555,0.33206321730576405,0.1298167524920868
155.84,-0.06008296571575911,0.0002966597436656892,0.9089268047106616,0.0,0.34115913566081096,0.3307083415206168,0.09636560585758147
158.08,-0.03580315083307317,0.0004006806017557914,0.8787401428471752,0.0,0.33923411625008315,0.32807054195319657,0.11345667368669443
160.32,-0.08758695630009339,0.00010960139541930236,0.8615319988391705,0.0,0.33880208768099623,0.33095781671699204,0.02575589201901396
162.56,0.005964669008763801,0.00026748757346947,0.6125951510975588,0.0,0.3430016827951199,0.33147226702803895,0.12633352401977516
164.8,-0.07235100070652523,0.00023420919461993595,0.6381192319143127,0.0,0.3411342480382997,0.33165848534100323,0.07069192416209513
167.04,-0.03384768479620892,0.0004321370010156031,0.9037050438137526,0.0,0.3394578027889848,0.329155310550039,0.0909954490347109
169.28,-0.0892582088794337,6.345477409399623e-05,0.6872669337458465,0.0,0.3392198370370299,0.33217756695270656,0.005016540991122698
171.52,-0.024142268313643855,2.0445413525503707e-05,0.45907462072685945,0.0,0.33849059290084627,0.32994541108198616,0.043927366639333165
173.76,-0.04399968497787332,0.00015371736176042882,0.9146781802279708,0.0,0.3363660615730502,0.32771362745851007,0.044915336723585275
176.0,-0.03168210281751971,0.0001264318754744194,0.8771073120553281,0.0,0.33497842887632534,0.3253842885325308,0.0684930769098282
178.24,-0.06478588871112834,0.0003259303042865604,0.9247957418390723,0.0,0.332937134052908,0.32468351202809403,0.03146334768657755
180.48,-0.049981279100218545,0.00011462908754441501,0.6794763071401045,0.0,0.33077937827321013,0.322820073642356,0.02185770339443671
182.72,-0.04112954467980523,0.0005781837277629492,0.8367971912037719,0.0,0.3289242642037502,0.32066518347148393,0.028143343127619236
184.96,-0.06662969057000001,0.0003676871266504047,0.9639486487336156,0.0,0.32706074596943724,0.32020113323465343,-0.010283855269383801
187.2,-0.0766994190340915,0.0009837239379117688,0.8137700963829679,0.0,0.32577979795301193,0.3209648753170679,-0.06518343459837095
189.44,-0.01476716572445691,0.0005462882320060005,0.4267853280693498,0.0,0.3263450858886391,0.3195694706057572,-0.013111458580186475
191.68,-0.06935216554071355,0.0006049591725356995,0.8619460237275894,0.0,0.32466811344871177,0.3194034246966056,-0.054310017961948565
193.92,-0.04403383986969023,1.6893791501161042e-05,0.8669925446945255,0.0,0.3228581471194773,0.31745965592433806,-0.0523520276802516
196.16,-0.042182079614868084,0.000192089357045107,0.9647712628092346,0.0,0.32114763659629836,0.3155042886644949,-0.047386455754933055
198.4,-0.05290248516746088,7.198940000178926e-05,0.8057700440258596,0.0,0.31922449425833543,0.31399761800392223,-0.06000336809284934
200.64,-0.04139253057959513,3.7400575907524924e-05,0.77758019268323,0.0,0.31760642575613984,0.31209032408738935,-0.053790706906025165
202.88,-0.052561877879022556,0.0004037132134426884,0.8908582155979384,0.0,0.3157484248342767,0.31061708227175405,-0.06551706466655527
205.12,-0.056495621339080704,0.00017983234072789639,0.9197056671762964,0.0,0.31391921116002436,0.3093996079966628,-0.08319022276668708
207.36,-0.05142972083189501,6.908828689374779e-05,0.5576661166517619,0.0,0.3121305042287778,0.30790921869878274,-0.0925825735577227
209.6,-0.027127322628369255,4.7068586295590545e-05,0.5210283702324212,0.0,0.3115207158741336,0.3062035193226894,-0.06427646512393625
211.84,-0.06650496003209438,2.853678611652596e-05,0.6806739394962674,0.0,0.3099866567985804,0.30585102379305346,-0.0966864280884202
214.08,-0.03259882623536248,4.7183661570982396e-05,0.7228891955893813,0.0,0.3089969029243781,0.3040878956601045,-0.07719393053470702
216.32,-0.033313656526668844,0.00028100751895258105,0.7220927259947751,0.0,0.30797060580053787,0.30234292917099076,-0.0591722110200833
218.56,-0.05558916167764083,0.0001449355346739135,0.7249055493967996,0.0,0.3062960618196053,0.3011955391597445,-0.07448650286805691
220.8,-0.11423697234369812,0.0006622819568148875,0.29741208086191107,0.0,0.30986025142737883,0.3087129045849836,-0.17541465389306887
223.04,-0.05146375798374481,0.00041917697750247447,0.46331897202459615,0.0,0.30821672075102263,0.3073142866358911,-0.1832766640116199
225.28,-0.07029840808038301,3.810591835645408e-05,0.3150603293534419,0.0,0.306897341854126,0.3072726111012154,-0.21803068273139115
227.52,-0.05062689077452376,0.0001372009746102829,0.8367336778341147,0.0,0.30531148973248456,0.305866592068442,-0.22413072213839136
229.76,-0.015946894004654655,1.7705112930721185e-05,0.7774140225685057,0.0,0.3059303137724175,0.3048768545555811,-0.18127679008447883
232.0,-0.07723115059775443,0.00017059167097131623,0.8114046685835116,0.0,0.3050260713687217,0.30559406248682314,-0.22471616684015305
234.24,-0.005647325392454827,0.00012256835158992531,0.757334297039806,0.0,0.306910735037789,0.3054017308386893,-0.16844558269489818
236.48,-0.049313427832805345,0.00038128723540201674,0.7467592309074442,0.0,0.30540408201505614,0.3040182275946179,-0.17298597626184442
238.72,-0.06143378016121592,0.0007098077539759366,0.9518960026641036,0.0,0.30392601768227034,0.30328550655924946,-0.19387104614066397
240.96,-0.052567339322828865,0.00025856801046144403,0.9306345306983901,0.0,0.3024240342847866,0.3020607821051007,-0.202461882771787
243.2,-0.053132315678932174,5.7069437537493135e-06,0.44802614090168535,0.0,0.3009391705269073,0.3008763228395931,-0.21164688155395361
245.44,-0.036116037852710114,0.0001413614858184223,0.7199090241227166,0.0,0.29996391228305747,0.29935901522809605,-0.19822782229849023
247.68,-0.05532045330557378,0.00024259224290589676,0.8370554088767436,0.0,0.2985124279548795,0.29831286742733193,-0.21014467786360758
249.92,-0.03925610719242978,0.00017702168340963953,0.973105991035715,0.0,0.2974198042643028,0.2968385261678455,-0.201045105403325
252.16,-0.02816081876586951,0.00017400791579918242,0.8569562144435611,0.0,0.2969702384783705,0.2954931487023069,-0.17786513821999206
254.4,-0.10444833650691998,0.0002146242386940657,0.9264303126052188,0.0,0.2987714866709702,0.30017712318345996,-0.2521523678806942
256.64,-0.04739098731294211,0.0005754081784527179,0.922810289816849,0.0,0.29745793680232296,0.29885972529642457,-0.2531848909660508
258.88,-0.011922791092755958,4.1787421832000155e-05,0.6820485475465534,0.0,0.2985191505356426,0.29830866693693864,-0.20985149923941915
261.12,-0.0781233576138094,5.590440005207047e-05,0.7775176904924749,0.0,0.29781443788581013,0.29908125075839115,-0.24932609785320237
263.36,-0.04337144402952997,0.00034298144002241517,0.9154508782388977,0.0,0.2966413835479007,0.29772107583631274,-0.24541561897989528
265.6,-0.06897703927401189,0.00027551401297751807,0.9906740552159048,0.0,0.2955299296544246,0.29761326959766454,-0.2727800126874128
267.84,-0.06463954048370635,0.0002739162209058373,0.8969033559302981,0.0,0.2943041352973075,0.2971707645798406,-0.294445667657952
270.08,-0.03763634809016703,0.0002907542642058201,0.7543293356772507,0.0,0.2933984879955415,0.29581497900458614,-0.2833846235253571
272.32,-0.038360191292649226,0.00027383383566978177,0.6926343418793385,0.0,0.2924703630413221,0.29447557999549684,-0.2733654631170517
274.56,-0.05498801103071915,0.00010144752932926798,0.8774492306230696,0.0,0.29118923157298643,0.2935230634591861,-0.283116806261563
276.8,-0.014192390057565896,4.378758933364348e-05,0.9134762213531398,0.0,0.2920204958586239,0.292932505999326,-0.24499246760521798
279.04,-0.09666082398361608,0.00024413202672039108,0.8167086182141269,0.0,0.29283170087574467,0.2959816047515894,-0.30316926609748496
281.28,-0.016835102343135455,0.0004776355723711423,0.8912695087398403,0.0,0.2933923282388084,0.29524411306648224,-0.2685330283382741
283.52,-0.03446610751373902,8.942710680315783e-05,0.6045826845321104,0.0,0.29267526301297897,0.2939730960379877,-0.2545779732310902
285.76,-0.07517044649689508,0.0010663382249409233,0.7292599612237246,0.0,0.29190745803515866,0.29441111127892927,-0.28696473247727394
288.0,-0.05268101347936205,0.00035426459956953776,0.42416010662589476,0.0,0.2906974788618566,0.29341224216933404,-0.2935632146967311
290.24,0.00976636773540851,0.0018190110895367766,0.11817958293388608,0.0,0.29447840154909005,0.29491590427231446,-0.23038711818667246
292.48,-0.0598672514739228,0.00012201194130578625,0.9144570411863384,0.0,0.29329521645441126,0.29425972062135997,-0.2452732918560998
294.72,-0.04779611378175985,0.00029253565078540236,0.643849539473689,0.0,0.29216580741951376,0.29314635133314193,-0.2466701071431704
296.96,-0.046075076531996384,0.0002274136864974795,0.5528392402885486,0.0,0.29108228812345466,0.29200823997345066,-0.24616905431909608
299.2,-0.020358393291840637,0.0003690160013469255,0.6924904371232043,0.0,0.2913022094069162,0.2911585851720336,-0.21783964919614285
301.44,-0.056672284788517824,0.0005300907039054956,0.659708325163348,0.0,0.29014733835849926,0.29038793927701734,-0.22894506842161388
303.68,-0.029422097133177227,0.0004327879408369626,0.7576022598318429,0.0,0.28974603020620787,0.2892847364799868,-0.21082523156373634
305.92,-0.08123722128872513,0.00018580639963043693,0.24696062281735476,0.0,0.2893827913779812,0.29031599252524026,-0.24782665915591817
308.16,-0.06427243494381774,0.0001806994302248079,0.509068648533013,0.0,0.28834646294154237,0.2899539630388485,-0.2664613417478444
310.4,-0.060124873955391345,0.0012479811708650372,0.7464212455461557,0.0,0.28725563064986837,0.2893609502026822,-0.28050005130583533
312.64,-0.04450546913562203,0.00021376089249452806,0.5009733158768992,0.0,0.28628201322674385,0.28826630487973753,-0.27815627204470994
314.88,-0.0031030508487751574,0.001015934778604732,0.2756545744527777,0.0,0.2881819434161747,0.2885219384953489,-0.23325642579750638
317.12,-0.07264807015252517,0.00023120438092964963,0.605995948018388,0.0,0.28742658771438506,0.28875922289333655,-0.26002386249465426
319.36,-0.04452781805966555,0.00023938623347866667,0.822149320204039,0.0,0.28647049257750035,0.2876908478700245,-0.25789511163281675
321.6,-0.03487641825203591,0.00029577248155664967,0.9416351407949954,0.0,0.28584665305001533,0.28659725143177683,-0.24607468276053657
323.84,-0.04811207898288705,9.69071204104539e-05,0.6627381685103676,0.0,0.2848404999948725,0.2856182249324024,-0.2476567964020724
326.08,-0.07385155085524076,9.575391700489063e-05,0.8474073378700446,0.0,0.28416735540577703,0.2859542377747317,-0.2747878305717264
328.32,0.010663847616629196,0.0002552360068777152,0.6708405222112874,0.0,0.2877225046529961,0.2874736172236343,-0.21816001074921687
330.56,-0.03609760799928563,0.0002403420344165093,0.8853180593240978,0.0,0.28705241410103177,0.286400089552229,-0.2081243164814296
332.8,-0.060092787110583745,0.0013635139519324743,0.8274576977267272,0.0,0.28604879125103044,0.2858750291992115,-0.2215811199110168
335.04,0.13113157112071572,0.021505497922880874,0.4291077840073944,0.0,0.3192229409253982,0.3136140648595281,-0.04995463727583205
337.28,-0.06759005010475316,8.848178044838635e-05,0.8962429431483206,0.0,0.31825416583913235,0.3134317598499458,-0.07148213419120952
339.52,-0.038678977052715835,0.00012614927577817787,0.9482959334852975,0.0,0.317380768816152,0.3122885984155834,-0.0651387280747584
341.76,-0.035379158189239535,3.36926395653337e-05,0.339010184473583,0.0,0.31662307516984795,0.3111491867087329,-0.055750055354620964
344.0,-0.05815559594879438,0.000156227103270272,0.8137181062043517,0.0,0.3155415403119698,0.3104953109734344,-0.06793488477153842
346.24,-0.050508573948381486,0.0008094061950682231,0.9035018797512272,0.0,0.3144748288216932,0.30957878157762175,-0.07280674863293357
348.48,-0.04272371687433707,0.00018547276099207944,0.6780454729867785,0.0,0.3135334744335046,0.30851423294857,-0.07037812777489638
350.72,-0.027643425854799175,0.0016040848640044454,0.7029307420627344,0.0,0.31313561480069013,0.3074826463684811,-0.05404874522830927
352.96,-0.06398805167256882,0.00018654632035524033,0.42234875411596484,0.0,0.31216388780447124,0.30713437358939377,-0.07128998933897368
355.2,-0.07645261582665264,0.0003194081880443836,0.4706591981586826,0.0,0.31154927539288974,0.3075788714414341,-0.09968471687472125
357.44,-0.07616508206500439,9.632947460942285e-05,0.5576525184155017,0.0,0.3109204275590104,0.30798526858660197,-0.12746385721740028
359.68,-0.03506394551777281,0.0004240552187629513,0.9802516674316262,0.0,0.3102449078548877,0.30692295129835884,-0.11787062021188621
361.92,-0.05331168992592583,0.00011790459294634075,0.8312281523472933,0.0,0.3092262219056222,0.3061316976799492,-0.1247334161643382
364.16,-0.035891027103253204,0.00038091833085278804,0.2871769643312277,0.0,0.30853586010435186,0.3050871357575097,-0.11601059971902505
366.4,-0.05571830574934711,0.0003237147113065797,0.8943419011505209,0.0,0.30753390582864903,0.3043913131443335,-0.12492946275325378
368.64,-0.014542655745548583,0.000447307923543174,0.6980837828679138,0.0,0.3079719214557067,0.30380282675281384,-0.09754505436069849
370.88,-0.0622259693203604,0.0002623505110420582,0.9216366087813387,0.0,0.30703410017290106,0.30338950992107067,-0.11215375414970463
373.12,-0.0225642826334721,6.468497499148291e-05,0.5374963452222554,0.0,0.3069590346946727,0.3025512927732099,-0.09214071103244215
375.36,-0.057822284901538734,0.00011663992989622182,0.8801821027931034,0.0,0.3059958785789604,0.30196191327631067,-0.10280576428145338
377.6,-0.07557878205092672,0.00019004794173828525,0.8399654850529871,0.0,0.3054095709064783,0.30233618831511655,-0.12858388991410974
379.84,-5.7847554795764644e-05,0.0005367095060962383,0.0,0.0,0.30702956321783315,0.3025285188943719,-0.08962513362780455
382.08,-0.07965254481822448,0.00012184437014614485,0.7431351494849469,0.0,0.30660836145097087,0.30319612358301784,-0.11863420322643958
384.32,-0.027718766734011968,0.00018071241786723902,0.6593659924198154,0.0,0.3062804149309673,0.30228262325427174,-0.10351186870792684
386.56,-0.09420052076294683,0.0009892488435411476,0.7806731321141537,0.0,0.30665052550627736,0.3042153040045651,-0.1443022323244666
388.8,-0.03612171454538693,7.03145427906148e-05,0.4701238674000232,0.0,0.30600818975710165,0.30324433821727875,-0.1362106891661956
391.04,-0.023454441001455884,0.00039742273633208415,0.8753772950208021,0.0,0.30590093710591765,0.30243046969378534,-0.11771283367244645
393.28,-0.07748030198297362,0.00012964348204015517,0.6779744856796293,0.0,0.3054020908805488,0.30291244908205583,-0.14394804148483797
395.52,-0.048895240813559115,0.0002740198715573365,0.8073691320060343,0.0,0.3045119681843196,0.3020887117244615,-0.14646286941031805
397.76,-0.04603662401887232,0.0002973995710934338,0.851743883139323,0.0,0.30366468614105563,0.30121960965229844,-0.14662011648626094
400.0,-0.08444768047704432,0.0006721799677675086,0.863742752087324,0.0,0.3034730101625225,0.3022105731604922,-0.17789973874521126
402.24,-0.0422437216521826,0.0001347968805992952,0.7776309866696908,0.0,0.3027077984089114,0.3013033609238304,-0.17482430901754642
404.48,0.003810616037450254,7.574605750171055e-05,0.24721438643060625,0.0,0.3046302495426227,0.3017705288173466,-0.13487779516941267
406.72,-0.051699367429670184,0.0003947514938432629,0.7129917979778664,0.0,0.3037461175285944,0.30103718730230805,-0.13960807624342308
408.96,-0.05614089862230176,0.00021590434078630428,0.8889701800128814,0.0,0.30286246304054604,0.30043617816264206,-0.14780692767394932
411.2,-0.029138782208659064,0.0004877473686150915,0.9691859359689426,0.0,0.3025163105556002,0.2995778813119434,-0.13463164365864178
413.44,-0.03131915976112043,2.0187544293401377e-05,0.9229024956242836,0.0,0.30208489030769464,0.298701908484208,-0.12330823570118965
415.68,-0.05976774003786345,7.436417485085078e-05,0.8636378924038317,0.0,0.30124042636908493,0.29824717897453706,-0.13429067810537487
417.92,-0.1029860664755532,0.00018123997397844163,0.3623693198349834,0.0,0.3022152216033588,0.30094106064343024,-0.17867692382560152
420.16,-0.020948698345576888,0.00023523258582190494,0.2552967429567555,0.0,0.30227135727487264,0.3002624938188306,-0.15929910956398807
422.4,-0.04337237342602729,3.392467617655008e-05,0.4837968606068456,0.0,0.3015230122046972,0.2994149308502978,-0.15733469307109493
424.64,-0.010942622608806962,0.0003899849763479577,0.7613420939352243,0.0,0.3021819135030145,0.299080593113874,-0.13063475137989156
426.88,-0.04688382911551059,0.00030904865565013604,0.6448368908197392,0.0,0.3013872165551205,0.29829299797417513,-0.13150751834208707
429.12,-0.05533699551787885,0.0004595508763509214,0.4000767632303562,0.0,0.300551379535145,0.29770528787802747,-0.1387569484911505
431.36,-0.020290297634747434,0.0003222719472317815,0.41176042194260776,0.0,0.3006365468079283,0.2970648413799917,-0.11959319244649325
433.6,-0.0735246205504766,0.00011354607356851281,0.624553372025276,0.0,0.3000848720893177,0.29728695711326747,-0.14042708904554324
435.84,-0.04016661407399447,0.00021123873894083976,0.6063738526264413,0.0,0.29942762005538387,0.29644881910902804,-0.13623543411355488
438.08,-0.050950123276744086,0.0001263871506926316,0.5495843008410642,0.0,0.29862468650607027,0.29576515966571537,-0.14006646260159805
440.32,-0.027654117198286476,0.0003021112907476565,0.9066496590149523,0.0,0.29837323678474126,0.2949976648885031,-0.12670681437871556
442.56,-0.04337761448187494,0.000822224240798991,0.8468966058540878,0.0,0.29766669030714815,0.29420306835851495,-0.1250001363569354
444.8,-0.06511463041383991,0.0009030170916531123,0.8204864652492212,0.0,0.2969542457112138,0.2940052240194142,-0.13915373688977317
447.04,-0.05984794959818451,8.295059111919183e-05,0.5731223319906947,0.0,0.29618360820622297,0.29359672182290164,-0.14934634962838544
449.28,-0.016828195309379623,0.00014458931599401604,0.8894377496600915,0.0,0.29647409502590494,0.29310036163306347,-0.12839438519178314
451.52,-0.08260905544753205,7.576396081669368e-05,0.44599270976813393,0.0,0.2962779233971667,0.293904558601004,-0.15488250455261787
453.76,-0.024909328175837686,1.695867914696761e-05,0.38664420259322424,0.0,0.296160908942366,0.29321360213598074,-0.13988360474967043
456.0,-0.03813259626745091,0.0008721555003501053,0.012294918812952749,0.0,0.2955893955993325,0.29241617756512234,-0.1344333723592307
458.24,0.0013784441241910805,0.00028610247651527596,0.9689209404029535,0.0,0.2971268261549953,0.2927363485291416,-0.10108136851279936
460.48,-0.1146450123873396,0.00071260115581313,0.9358403599590298,0.0,0.29899545583233533,0.29651592781807007,-0.14974386882273416
462.72,-0.08021417789516505,0.002285792615999322,0.5759440894463153,0.0,0.2986898390239706,0.2971150674254728,-0.17381098282139462
464.96,-0.04930495544605684,0.0008774142746431247,0.7595433910545225,0.0,0.2979464983992669,0.2964340836851054,-0.17609313409709137
467.2,-0.04221053678625242,4.0827149949931094e-05,0.8166335795734698,0.0,0.29730211029168646,0.2956673322097097,-0.17343005300416625
469.44,-0.09935641929171435,0.0012367042910718543,0.22782366788395442,0.0,0.2979481377745099,0.29773451083961766,-0.21026165769682037
471.68,-0.048051771968747325,0.0003784084571551443,0.48624450212092435,0.0,0.2972292642001845,0.29703825414225576,-0.21147716692959617
473.92,-0.05673238134644665,0.00015609529181744044,0.5092102150438608,0.0,0.29648096427995113,0.2965369066508167,-0.21862014149407072
