Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3217.92,0.15709946322699042,3.491764416411744e-05,0.918284852823907,0.0,0.30221528278997795,0.31012416666690046,-0.18152302475388316
3220.16,0.16088859804267885,3.591296732043736e-05,0.7642446209713606,0.0,0.30242685747777026,0.30993413777079015,-0.1683339732541278
3222.4,0.14980973762352412,2.6807274583617937e-05,0.7957221232257318,0.0,0.3020848340206402,0.31000431518371907,-0.1818612307911569
3224.64,0.15653037109625556,2.5624458656575682e-05,0.8932833090044414,0.0,0.3021981104269592,0.3098477297687151,-0.17299643453864355
3226.88,0.1500686959569062,6.325570251810206e-06,0.9013600817164373,0.0,0.30222110378620703,0.30976811579828123,-0.16962426754801063
3229.12,0.1533593842948615,4.929248472326177e-06,0.9273349053813331,0.0,0.3020483734425703,0.3098092799938588,-0.17664405001076
3231.36,0.16300300270739054,4.5597052651958454e-05,0.7701574863002015,0.0,0.3019924603735239,0.30980009520053103,-0.1781761909472872
3233.6,0.15256773233672005,6.009910444429992e-05,0.785838542641357,0.0,0.3018577438693361,0.30906681868009644,-0.1584835080660819
3235.84,0.14303899821776,6.341137169718263e-05,0.9023849210604532,0.0,0.30142639895323814,0.30926882749163004,-0.17927577804193073
3238.08,0.15452279205355923,7.220279153656784e-05,0.9257815751866078,0.0,0.30131250907882534,0.3092979247543591,-0.18396858209725397
3240.32,0.14945488227428694,4.599864277781101e-05,0.9236636687866648,0.0,0.301313918477927,0.30929476338494566,-0.18381839509585607
3242.56,0.16909775690581297,3.795056168221582e-05,0.8479205897272617,0.0,0.301787646505729,0.3091102094398852,-0.16220975751795752
3244.8,0.1518752270210788,9.582752227799906e-05,0.8831961886887282,0.0,0.3015197584625266,0.30916068425218046,-0.17265722585892196
3247.04,0.14399118056531002,3.893102425318899e-05,0.9576201711458051,0.0,0.30128172560732364,0.3093757163992086,-0.1875363716346139
3249.28,0.16162376740604611,1.4326446522209503e-05,0.8150175209475362,0.0,0.30146393401899435,0.3089189799860645,-0.1665406615254681
3251.52,0.14609670958033893,2.349253369523161e-05,0.7434787173348425,0.0,0.3011657643870333,0.30907600068711905,-0.1814849642758657
3253.76,0.1600027518541829,3.124374779873004e-05,0.841207351200695,0.0,0.30116036063856366,0.3090761877533078,-0.18166837873604613
3256.0,0.14644534965946465,1.4799418566564159e-05,0.7267399654869081,0.0,0.30114943996725574,0.3091209794685222,-0.18349947687143375
3258.24,0.16201028175563592,3.622639506992863e-05,0.9669247198618995,0.0,0.3011456813763371,0.30912067734993265,-0.18361283840699627
3260.48,0.15277977303163914,4.0941881156200204e-05,0.8339573763323619,0.0,0.3011862600149343,0.3088393447395167,-0.17303081535557407
3262.72,0.16240087154076766,4.194978466791452e-05,0.9243765109006565,0.0,0.3011781077022517,0.30883851690393227,-0.17327102065545175
3264.96,0.14728406032684394,1.4588812428455004e-05,0.8091177864016991,0.0,0.3011833252816437,0.3088026415250916,-0.17192019591417018
3267.2,0.14874741456676954,6.176930595852013e-05,0.8227521155355164,0.0,0.30103058835045005,0.3089113333250833,-0.18050458886116316
3269.44,0.15399151371300923,1.6621792399252092e-05,0.6573359959462602,0.0,0.30100938179390513,0.30892368535638964,-0.18160640809972972
3271.68,0.1555332566892822,9.500420318545528e-06,0.4351064769663403,0.0,0.30107989579492106,0.3088591322485917,-0.17717062260815042
3273.92,0.16169653593674504,0.00013202540756737787,0.9226102854995324,0.0,0.30094927323184023,0.3088378432307558,-0.18075550002049312
3276.16,0.1510444337125405,0.00010544923384991281,0.9406630758599153,0.0,0.3009128947021753,0.30887437278064406,-0.1831500318510635
3278.4,0.15109510996402054,7.176624033218113e-05,0.9125315123643424,0.0,0.30093030257634706,0.30884266519877107,-0.18153636675086748
3280.64,0.1609544184399596,5.745470003690882e-05,0.7747161090279846,0.0,0.30106190547118283,0.3088147656204507,-0.1763018917371698
3282.88,0.15490791358930944,1.9515396190729125e-05,0.8083372776943984,0.0,0.30106631939215656,0.30881225820792035,-0.1760746487883138
3285.12,0.14437331110452978,1.1701151381282516e-05,0.7455352741375545,0.0,0.30101666501649865,0.3089649916696237,-0.18272574166632016
3287.36,0.16335989713976806,8.465157423980358e-05,0.8028763812619117,0.0,0.3010994641011098,0.3089705823479921,-0.18019345517044072
3289.6,0.14578447289441643,3.7696938512892706e-05,0.5683627378621185,0.0,0.30099970482689026,0.3091236379334844,-0.18849876938598664
3291.84,0.15136114830159952,2.248994136197592e-05,0.8440350926098876,0.0,0.3010319207054344,0.30904946656555193,-0.18500303489900316
3294.08,0.16174087283787175,4.485557287683295e-05,0.7212372343600917,0.0,0.3012658588258076,0.3088707310966185,-0.1714517336695981
3296.32,0.14397619971084263,3.063336717771062e-05,0.9287722348524561,0.0,0.30116633769671913,0.30906839049381796,-0.1812159161511151
3298.56,0.15855532236285463,2.5968593886451684e-05,0.5613614422725749,0.0,0.3009093630665989,0.3090362105383893,-0.18858749646354855
3300.8,0.15300140846864574,3.305458106994168e-05,0.6962335636508624,0.0,0.30085287603238464,0.3090679759083291,-0.19148500521362288
3303.04,0.15978110080386299,3.883818325255102e-05,0.8610270434654631,0.0,0.30096834118750265,0.309032894814876,-0.18654376331811573
3305.28,0.14208521048094558,1.3894147374182723e-05,0.7151992331437704,0.0,0.3009601116261238,0.3089816426988769,-0.18512843137085433
3307.52,0.1618870188192334,2.2419431146022628e-05,0.9114013383441298,0.0,0.30096453242746085,0.30898193767995474,-0.18499311214426073
3309.76,0.14675651840620096,3.5688906934927204e-05,0.8897157058621508,0.0,0.300955408245838,0.30880640489632155,-0.1795204806367705
3312.0,0.16045208979641035,2.242378928612686e-05,0.9417008220729489,0.0,0.30076971807813035,0.30877835454218727,-0.18468945365297096
3314.24,0.1485210578897147,2.3168118157458883e-05,0.9362705730876714,0.0,0.30074069716649277,0.30845776445391354,-0.17509967759664924
3316.48,0.17077043467298902,3.075373704763585e-05,0.9282048305136562,0.0,0.300937940024305,0.30851933478081844,-0.170653950001859
3318.72,0.13868271059004855,7.043979866299044e-06,0.9230688147006612,0.0,0.30079000815006496,0.3088937292451766,-0.18781765996410804
3320.96,0.15599173672127264,3.7749577149119377e-06,0.4368291422595604,0.0,0.30087735322861614,0.3088087379807335,-0.18215769620548716
3323.2,0.1539303044117919,1.7733427496316593e-05,0.6665638365732708,0.0,0.3008817358450491,0.30880554831753176,-0.1819090461246935
3325.44,0.1634506875080357,4.173246607730099e-05,0.925176857888747,0.0,0.3011128932843315,0.3087604167864642,-0.17284217965273452
3327.68,0.14961268383042148,8.159989228546113e-06,0.6203526818837249,0.0,0.30111127532923276,0.3087637619376888,-0.173005251262083
3329.92,0.14895619884902622,3.298413050775306e-05,0.8156712012515994,0.0,0.3010144371830099,0.30885666764309166,-0.1792368691505125
3332.16,0.16665811090209326,0.00010147510182711011,0.9763085160308327,0.0,0.30116267467731056,0.3088833651970012,-0.17525200137810193
3334.4,0.13964580633480228,1.3992740604936826e-05,0.5857098698025177,0.0,0.30106236787750285,0.30921393185823887,-0.18941226646635412
3336.64,0.1449263784805901,2.7611065245756585e-06,0.20387012131117402,0.0,0.3010623908850976,0.30921332358597214,-0.1893915102794892
3338.88,0.17259541306600168,1.1268401247130288e-06,0.44117473143412234,0.0,0.3015289336075813,0.3093202995850701,-0.1776047816118307
3341.12,0.14041796999891165,8.194538208813303e-06,0.44790005796623,0.0,0.3015142800068875,0.30955368097777586,-0.18575961484602688
3343.36,0.1710328501672269,9.15624198240629e-05,0.8677037194069146,0.0,0.3018016903072587,0.3096333007618345,-0.17894956543160323
3345.6,0.1452469489529966,2.0377853409319542e-05,0.7853295589425109,0.0,0.30180090519543024,0.309643977747173,-0.17932640494192853
3347.84,0.15583105090196403,3.809888723012763e-05,0.9891696257829922,0.0,0.30187608704282,0.30957783047490034,-0.1746850765799829
3350.08,0.14755050452116092,1.1760397856507678e-05,0.9628392878745093,0.0,0.3015129296705526,0.30968772192013755,-0.1902114986715353
3352.32,0.16235666434181684,3.750311327881911e-05,0.9868101634938289,0.0,0.3017365716895107,0.30960914297139186,-0.18029133492928584
3354.56,0.1460625903176589,1.0154477133291838e-05,0.8957578470259253,0.0,0.3016963320791975,0.3097127608365736,-0.18501854946246332
3356.8,0.15800942558191577,1.1818002320884984e-05,0.7489857277147659,0.0,0.3015990257811376,0.3097167520325746,-0.18834180213982143
3359.04,0.16165390078097874,6.4288881706698875e-06,0.5081793334292782,0.0,0.3017855345116731,0.30966054368191126,-0.18037534885523454
3361.28,0.13078517819859514,1.692329536389544e-05,0.843579752578636,0.0,0.3018603564325831,0.3103128974027716,-0.19937186358917847
3363.52,0.16203540750908685,2.158907280647363e-05,0.44288976878521863,0.0,0.3019833092541456,0.31030334036628227,-0.1950242902892091
3365.76,0.15915356903251388,7.265193476688501e-05,0.8741754532266147,0.0,0.302126835938508,0.31022232268630284,-0.18765201953031485
3368.0,0.14601716601448178,2.1775222074277933e-05,0.7560252785099033,0.0,0.30212910645892305,0.31018276283565754,-0.18627671513734967
3370.24,0.15376435482058493,4.8727743019105426e-05,0.8141662931694917,0.0,0.3019757405561387,0.3102191867117375,-0.19250539802789157
3372.48,0.16658119680777683,0.00011500027547287673,0.9123427169087501,0.0,0.3023312692540789,0.31016584386418344,-0.17908867868573763
3374.72,0.15660912761703316,1.526373334313188e-05,0.9219339895446043,0.0,0.3023535229211176,0.3101568651821783,-0.17806343410124859
3376.96,0.1484007444659936,2.40411713466714e-05,0.9032181183465082,0.0,0.30219134074050014,0.31027230843862386,-0.187179670839406
3379.2,0.15448938214514163,3.860250318251088e-06,0.7282701046872635,0.0,0.30214456305283205,0.31029201203383305,-0.18936205641631787
3381.44,0.15285591663903308,1.1090567251259352e-05,0.6634747258898174,0.0,0.3021929095987026,0.310041416828502,-0.17953593639887488
3383.68,0.1568553681578515,1.4895368213783356e-05,0.8201821283175372,0.0,0.30209758385951624,0.31005268612222336,-0.18303354060694932
3385.92,0.15950951317657758,1.1269846519149159e-05,0.33676097623742995,0.0,0.302245962777794,0.3099744819056906,-0.17559461175160185
3388.16,0.1418763155493743,3.966855330230194e-05,0.7245460960578046,0.0,0.30206584895686245,0.31024767814640086,-0.19048637027066984
3390.4,0.16573934787384648,7.086223609240446e-05,0.9277931698143259,0.0,0.3023994782331805,0.3101742488707796,-0.1771275443919852
3392.64,0.15023164703525493,1.1851822560038716e-05,0.7559907841467021,0.0,0.3023971302719717,0.3101782871376009,-0.1773373542509793
3394.88,0.14926439256144253,8.040959795539096e-06,0.6501588237201424,0.0,0.3021104943728753,0.31026978836363456,-0.18974886967797921
3397.12,0.1519903681848862,7.822935948127458e-06,0.5759567915686945,0.0,0.3021561342754828,0.31010893183798177,-0.1829623607880474
3399.36,0.15072356094438066,3.6453426847817114e-05,0.9558353704077165,0.0,0.30208923134922466,0.31016561423407296,-0.18702088156433927
3401.6,0.15481494812792862,2.329502572866762e-05,0.8334616531969725,0.0,0.3021386434671338,0.3101218756726999,-0.18396174942533927
3403.84,0.15673008445284187,3.866181708724008e-05,0.9346659195827793,0.0,0.3021041361802385,0.31012993566853525,-0.1853587502262677
3406.08,0.15455057038383124,0.00013955890115054098,0.8475646242432104,0.0,0.30213870937284326,0.310101707280709,-0.18329640236272393
3408.32,0.14800201877985963,5.685006117293862e-05,0.5995645411152141,0.0,0.302060956546389,0.31020083513254215,-0.1891065490762146
3410.56,0.1582587549189869,5.043592537416992e-05,0.6265191331665659,0.0,0.30214483912181395,0.31016686067581933,-0.18523772345786826
3412.8,0.15345050084144685,1.1856279992547735e-05,0.6982385240014038,0.0,0.3020722836641882,0.3101999280100997,-0.1887051486453324
3415.04,0.15595488802458313,8.75005234919688e-06,0.9705007137481344,0.0,0.30210606660997236,0.3101817797987056,-0.1870001842307374
3417.28,0.14723033158799104,9.80234927359256e-06,0.8000285751050821,0.0,0.3020358471245454,0.3102894442297184,-0.19284391222351938
3419.52,0.16969269783364482,3.889127866674778e-05,0.7286097296053088,0.0,0.30229524926221907,0.3103515062095907,-0.18637529317564672
3421.76,0.10781058321645243,0.005647719708876868,0.5131275793505232,0.0,0.30329491385008056,0.3121220788747479,-0.21180321098906807
3424.0,-0.15641488785528201,0.11761750465438504,0.43243324350117013,0.0,0.36547278015748436,0.3821456500735551,-0.474678313232061
3426.24,0.14935474901499757,0.0027865631698619393,0.5083228461735877,0.0,0.3653451316519053,0.38222388492411075,-0.48143821389679753
3428.48,0.1709866133548632,9.986383152332313e-06,0.46162256066070056,0.0,0.3657735049706125,0.3822704675227461,-0.46891770536586397
3430.72,0.1380061871384175,1.777372037451256e-05,0.8775114475998452,0.0,0.365650239826444,0.38258565731726635,-0.48332546224059614
3432.96,0.15652496627361323,4.264761775829762e-05,0.9268087024789331,0.0,0.36569452146132975,0.3825680622935724,-0.4812942914728089
3435.2,0.15578275584089396,3.165395155143238e-05,0.7159075550424255,0.0,0.36578820469328177,0.38249998754657105,-0.4759826681145165
3437.44,0.15624016191319212,6.2306412768203755e-06,0.8178666617069072,0.0,0.3658115086807664,0.38249133077565844,-0.47493355427769257
3439.68,0.14617225147491797,0.00010474971144071185,0.9218744490653322,0.0,0.3655954882869765,0.3826303544524794,-0.4865912676973494
3441.92,0.16351206061549384,0.00015620391834278416,0.8870685592519829,0.0,0.36590520863205045,0.38247709836424415,-0.47139184761046304
3444.16,0.14926979537938334,6.939212961599907e-05,0.9222086491464067,0.0,0.3657976519779236,0.3825514901150769,-0.4773662896376707
3446.4,0.15354953756008416,6.931444898948854e-06,0.9718259360701439,0.0,0.3658723652744169,0.382466816358109,-0.4721311362504522
3448.64,0.15705262097198114,5.0293315680165996e-05,0.9900372296218994,0.0,0.3659569442492529,0.3824264225308851,-0.46802838181152484
3450.88,0.15113343264437096,1.4461472530878712e-05,0.7921311814178982,0.0,0.3657720665380524,0.38248873238768605,-0.4761419636848465
3453.12,0.16245745146828083,8.402013588766551e-06,0.5961393433970859,0.0,0.3657030887094437,0.382480720016108,-0.47814122991557206
3455.36,0.14496107609025,2.209511770717696e-05,0.4319526909589797,0.0,0.3656077184296916,0.3826117124457374,-0.4855770791154397
3457.6,0.16315788906620332,6.661365068942978e-05,0.843495686321259,0.0,0.36584448574841716,0.3825615684364998,-0.4761613651911658
3459.84,0.14524721908762794,3.819008777455536e-05,0.9571617623166293,0.0,0.36584239283570336,0.3825689802268468,-0.4764737380459424
3462.08,0.1534028678275885,3.96789962087705e-05,0.9222508408138071,0.0,0.3656960755930693,0.3826055885834035,-0.48247726453170003
3464.32,0.15980711688411575,5.701143006567834e-05,0.9030755719214872,0.0,0.3659049421138646,0.3824610783008998,-0.4708738122986481
3466.56,0.15094187436784412,4.0251416739540295e-05,0.7650581947769067,0.0,0.3658514561385406,0.3824990156793697,-0.4738758254746388
3468.8,0.1528024505395862,4.996156355914178e-05,0.9291309314756916,0.0,0.3659036255049974,0.38244270957295295,-0.4703129941849581
3471.04,0.14881502398519686,3.3886713507530596e-06,0.6975273699414083,0.0,0.3657854502826628,0.3825257769897079,-0.47692104189570617
3473.28,0.16412489686276865,1.9039670568601245e-05,0.911835283814593,0.0,0.3657737546640514,0.38252412468765673,-0.4772503705225327
3475.52,0.1415910494096997,2.4793146028079075e-05,0.9194205504117031,0.0,0.36575239940604093,0.3826361000515702,-0.48163292187539575
3477.76,0.16536852285386394,1.7365517002923522e-05,0.8453651070162275,0.0,0.3661133602758149,0.38250134878874775,-0.46536110289291244
3480.0,0.14806191300987614,4.105139812375016e-05,0.8184196073137846,0.0,0.36592918180090567,0.3826068584473402,-0.4748722602939466
3482.24,0.15618606772955368,1.2948363209089072e-05,0.9847967425630185,0.0,0.3660063568964009,0.3825630839615525,-0.4709012167830371
3484.48,0.15394485095138677,2.044830695464096e-05,0.866723330841567,0.0,0.36577000347263716,0.38258840567871233,-0.4794871368899386
3486.72,0.15062761083811238,3.0497674398074074e-05,0.7547730927952065,0.0,0.36581425430574255,0.3825092901218772,-0.47543403383476013
3488.96,0.15958084911896342,1.9449483092886474e-05,0.8276573128997063,0.0,0.36590093530850704,0.38249070764533394,-0.47197953450353414
3491.2,0.15058709255186642,2.1811550848463677e-05,0.6796328161051314,0.0,0.3657747350539706,0.38255431299116205,-0.4782108738788361
3493.44,0.1604565179633557,6.876601708005444e-05,0.8441553065614938,0.0,0.3659185796421708,0.3825166635073466,-0.4722542249973505
3495.68,0.14377188778991412,1.9850293764839363e-05,0.9203900992100583,0.0,0.3659045208214709,0.38257144820879757,-0.47451685959452683
3497.92,0.16043911491498397,4.615620822766523e-05,0.9576137755056486,0.0,0.3660196220467918,0.38254847592634034,-0.46998572271669836
3500.16,0.1557868821219366,4.0965173438212446e-05,0.9276405117359919,0.0,0.3659474941845182,0.3825639780092222,-0.4728615335677714
3502.4,0.15064168744323947,1.4658440893402171e-05,0.8544450935989276,0.0,0.3659496779177531,0.38256156889867626,-0.4727106815703015
3504.64,0.16091890619587734,5.613281450915187e-05,0.9720595354117701,0.0,0.3660962143549734,0.38252855648896167,-0.4668182080355654
3506.88,0.1486901822050044,2.4644244914115474e-05,0.8880755518449459,0.0,0.3660661931998133,0.38256564491409656,-0.4690225712288032
3509.12,0.1540208952307065,4.391996647041077e-05,0.8076162493870803,0.0,0.36378915513126125,0.3815149441796777,-0.5091684240958538
3511.36,0.15353652429618392,3.4834513133453546e-05,0.7517595822832588,0.0,0.2291278829024666,0.2364315427982976,-0.15587440556817855
3513.6,0.1404822442853706,7.300919040203215e-05,0.9049039701455635,0.0,0.2266055898526494,0.23532875079699853,-0.20235265850092
3515.84,0.16584660338716328,1.560645548908179e-05,0.5554634347773761,0.0,0.22698981229439147,0.23513914764466176,-0.1835141107602436
3518.08,0.14476176537565477,5.394724317689757e-05,0.8484492211331232,0.0,0.2267894739071022,0.23533384104725316,-0.1964879495019396
3520.32,0.14788954445461155,0.0001917534266840535,0.8402523014600791,0.0,0.22679063890484735,0.23526308133956245,-0.19412298427070485
3522.56,0.1656900857941399,2.1385786283864992e-05,0.567047767218086,0.0,0.22694512888462806,0.23530676326609107,-0.1904914983696554
3524.8,0.14888240355452687,0.0001396683121641633,0.8659682307334922,0.0,0.22677690367369824,0.23540346952078756,-0.1991898516692172
3527.04,0.16241879868136144,6.369104411927205e-05,0.7347962666012069,0.0,0.22693633012319303,0.2348951831575083,-0.17724638959474226
3529.28,0.15684714671912503,5.661438617521323e-05,0.7973354372329235,0.0,0.2268664972253961,0.23489765143260868,-0.17961833411421502
3531.52,0.1419223100260112,2.742371181951462e-05,0.8742642413298742,0.0,0.22678958967197635,0.2351781335624648,-0.1913641163765354
3533.76,0.1567573319375959,1.0528437779511408e-05,0.8869406452219799,0.0,0.22689654518115202,0.23507810189151668,-0.18456629208786646
3536.0,0.16129473290986174,1.9119804824126656e-05,0.43803505500163964,0.0,0.22684806994403423,0.23506769594114044,-0.18581428958788193
3538.24,0.15277221901870797,5.168801825379343e-05,0.9572458268124217,0.0,0.22679472057897815,0.23509588486926203,-0.18849126900176327
3540.48,0.15528151845173466,3.7872292847674185e-06,0.7424957427753875,0.0,0.22684933428451806,0.23479233552780418,-0.17671830355499296
3542.72,0.1491435385803368,7.1557753942093066e-06,0.740773942846249,0.0,0.22677482667383286,0.23487416447330778,-0.1818531654491291
3544.96,0.16201870652191586,2.944887366835059e-05,0.9340089303292152,0.0,0.2263611153531835,0.2347086700175382,-0.1899825981933433
3547.2,0.14044731168886782,5.744114392612775e-06,0.5765080088036237,0.0,0.2263228906901024,0.2346049932160784,-0.1878273689925638
3549.44,0.15798856423402086,1.9716771745495267e-05,0.739608311103575,0.0,0.22572083636096682,0.23438792384431983,-0.20043925388560313
3551.68,0.1552142637166587,7.412657124037994e-05,0.9538513533453893,0.0,0.22580299540627993,0.2342353507537518,-0.19272715896922676
3553.92,0.15304822839813825,2.748029051687952e-05,0.9675819660935521,0.0,0.22584851230340908,0.2340836582113251,-0.18624601887216863
3556.16,0.15326724296434313,5.051984045650069e-06,0.9059504821272392,0.0,0.22585526470436335,0.2340780011073117,-0.18583849557285548
3558.4,0.1521945824316604,2.9195605048503562e-05,0.9354148443147484,0.0,0.2257966666638304,0.2341128412726459,-0.18890635991862026
3560.64,0.15629736386516302,2.1089002069296765e-05,0.9678409487203185,0.0,0.22584301523871525,0.23409354569592822,-0.18675146748177485
3562.88,0.1550663005548556,7.117275053555581e-05,0.9923036056888532,0.0,0.22588037963631577,0.23406990488482407,-0.18474840812272164
3565.12,0.156134932980321,4.215401763259304e-05,0.7736310753012245,0.0,0.2258743836135961,0.23407132354354349,-0.18499174912273442
3567.36,0.14804102103481198,4.115707394527545e-05,0.779879491476996,0.0,0.2256845161114555,0.23418455592863252,-0.19494346978739874
3569.6,0.149375812397597,0.00010520852262878018,0.9069000623163804,0.0,0.22558025015528124,0.23426846739305926,-0.20112299556262492
3571.84,0.1613687163801385,6.517600268852681e-05,0.7503137123085128,0.0,0.22581489262983848,0.2341188786322493,-0.18850700254523123
3574.08,0.1435056020352714,0.00017087836989969596,0.8803249825297959,0.0,0.22575217270631093,0.23433708848941925,-0.19773971548139846
3576.32,0.15566531821683283,4.6284635047085826e-05,0.4484613301972494,0.0,0.22562653975391106,0.2343407686972226,-0.20198196292953008
3578.56,0.171274077407936,1.600329172228698e-05,0.6717998957401525,0.0,0.22624483070481685,0.2344513581024492,-0.18533613905321822
3580.8,0.15174932055586443,0.00011869239318507854,0.938339971241756,0.0,0.22626835967532524,0.23440203238965715,-0.18294235256363356
3583.04,0.15050469105591668,5.050890997487456e-05,0.8406333543819439,0.0,0.22624278483086738,0.23443550074928354,-0.18488182360419803
3585.28,0.15254101972835477,6.551300480945643e-05,0.8749049460593048,0.0,0.22618525805948522,0.2344668423913736,-0.18779950645607824
3587.52,0.14910151486594603,3.283081786518093e-05,0.9469757099278785,0.0,0.22600614916375616,0.2345584968230062,-0.19668876949399094
3589.76,0.15401200267041637,2.2448391304621083e-05,0.7142441171321742,0.0,0.2260631195743427,0.2344726697416872,-0.19199772543044935
3592.0,0.17003045502836245,7.876290461754154e-05,0.9542429074532321,0.0,0.22659228802198322,0.23422736579343498,-0.16657282772266124
3594.24,0.1297411112769844,1.600583490805498e-05,0.8260564282170407,0.0,0.2266476841126597,0.23508146307471273,-0.1928403949530314
3596.48,0.15893660449271563,3.414467628777118e-05,0.8768771276272366,0.0,0.22660142995007374,0.23507751645500907,-0.19422793114096504
3598.72,0.1579007446381253,1.5537594311030023e-05,0.5991410719169945,0.0,0.22665124581710483,0.23459966291500325,-0.17688081268435385
3600.96,0.1593511046776237,7.879470430828456e-06,0.5097000127347247,0.0,0.22661010585181382,0.2345955040279264,-0.17809360410434316
3603.2,0.13634494639635375,5.121804716534215e-05,0.7687070807260532,0.0,0.22662802202922994,0.2350959327049011,-0.19396118139494067
3605.44,0.1728688253178401,1.9658666613692256e-05,0.8215140032785013,0.0,0.2273175367725285,0.23526015011210033,-0.1767423665755009
3607.68,0.14115875071482287,1.9071467915398547e-05,0.9111150349142194,0.0,0.22708998428586594,0.23556267245142995,-0.19415460423215414
3609.92,0.16639771794733438,1.387824546584442e-05,0.8591657939111772,0.0,0.2274431924568644,0.2356025029830212,-0.1838777711072921
3612.16,0.1527798591342595,8.851941455254584e-05,0.9410747779759914,0.0,0.22716492729742624,0.23560879887224195,-0.19321293892813163
3614.4,0.14778338182006645,2.7071359434829694e-05,0.9613360718655402,0.0,0.2271492741452822,0.23566084569180243,-0.19543784546947407
3616.64,0.16396959021937207,3.2154279610776363e-05,0.5556444308744017,0.0,0.22745155551429935,0.23562289533103217,-0.18427398068568035
3618.88,0.14362533583157466,2.2750065967332583e-05,0.8067119113104932,0.0,0.22743558820657517,0.23579529985521006,-0.19046684274673775
3621.12,0.16380346669884704,1.676810514917827e-05,0.9582531356085785,0.0,0.2275703373424684,0.23582158189386698,-0.18691078072625233
3623.36,0.14550061364923006,4.740685480514687e-05,0.8797378998604616,0.0,0.22757081712339136,0.23585223878286105,-0.187903114155485
3625.6,0.15782025332859884,4.057536491860649e-05,0.749405792457837,0.0,0.2275490915175422,0.23585296787645604,-0.1886397700911615
3627.84,0.15194834659558887,5.1229930288666126e-06,0.986512991118299,0.0,0.22757820663963474,0.2356916386738043,-0.18237979340397847
3630.08,0.1582694734665142,1.3670905062749412e-05,0.8384185268810941,0.0,0.22743112118110212,0.23567061274664075,-0.18651336676217378
3632.32,0.14500884824106497,3.2152055228468066e-05,0.6808859229069434,0.0,0.22733418272652467,0.23585432730494327,-0.19573428805238102
3634.56,0.16874904402217483,7.383572580963919e-06,0.13424719305492422,0.0,0.22784539978478371,0.23573605752551338,-0.17507545163090754
3636.8,0.14373427148389584,3.2673149123852315e-05,0.6711367495248088,0.0,0.2277159240238084,0.23596456999489607,-0.18683678173001983
3639.04,0.1511504814921043,1.2119204425083322e-05,0.9179614931735803,0.0,0.2277016758868748,0.23598239769267185,-0.18789039168054666
3641.28,0.15412053971816198,1.952926144842287e-05,0.865081500024558,0.0,0.22776412988204234,0.23583573633808913,-0.18101908858638527
3643.52,0.15431572306269548,2.888297004380019e-05,0.8788992198088794,0.0,0.22728867403796857,0.23574017649573195,-0.19347359178559254
3645.76,0.1579053064636864,5.4800147296561284e-05,0.9699247253218071,0.0,0.2273378621095686,0.23573140548415283,-0.1915716261236451
3648.0,0.15293783396444716,4.719279629852748e-05,0.8929825968690072,0.0,0.22738116124639807,0.23564243335847512,-0.1872256346590555
3650.24,0.15195576642620257,5.6130475173819766e-05,0.8369090167385508,0.0,0.2273788471824469,0.23564508509412785,-0.1873887400897436
3652.48,0.151920780863539,7.857483244142117e-05,0.9366538456824764,0.0,0.22740380685495587,0.23559585245029718,-0.1849510815238714
3654.72,0.15576882437921835,5.7686948963755906e-05,0.9002478305674141,0.0,0.22746997992587467,0.23554874849630028,-0.18123146490023134
3656.96,0.15830623015135759,1.8060150825106747e-05,0.5838107797943611,0.0,0.22716767184676118,0.23547361312846005,-0.1886776758553229
3659.2,0.15258294778061043,1.4556671400025986e-05,0.8461073744205939,0.0,0.2271800509403211,0.23545947781650686,-0.18780679206050443
3661.44,0.15266641116784574,8.40911501678347e-06,0.5007977473280849,0.0,0.22719149954241263,0.23544694225017979,-0.18701903535931141
3663.68,0.14746297103835615,1.4275350202193304e-05,0.4141174353841099,0.0,0.226894692336984,0.23555226354065623,-0.200218644761475
3665.92,0.15854086106976606,1.9460301439606163e-05,0.9148360727612584,0.0,0.22704263018061374,0.23545519966208528,-0.19217403388631826
3668.16,0.14713761564330818,4.011806344186592e-05,0.9653690626958931,0.0,0.22702863061753942,0.2355153850620313,-0.1946123125318927
3670.4,0.15349206749913735,3.3533153038509666e-05,0.6146006896539787,0.0,0.2270815350819023,0.23536817432287802,-0.18803620488469863
3672.64,0.15937960049589583,5.611659631887306e-05,0.5789153557506383,0.0,0.22712858398932884,0.23536731752561021,-0.18646465020449976
3674.88,0.15983623915072664,0.00017369460131975742,0.96326886467229,0.0,0.22713213650424854,0.23536760967261608,-0.1863577208472338
3677.12,0.15470264479971352,1.2738621543436811e-05,0.47395529462006236,0.0,0.22718374654498327,0.23509454920880293,-0.17568583433583584
3679.36,0.1487895301248645,1.1539626477008498e-05,0.6477177357003827,0.0,0.22680508017014855,0.23514457061876062,-0.1897523396734927
3681.6,0.14682159236311487,1.2247628653047499e-05,0.8551061519657371,0.0,0.22653562138366629,0.23527189007314986,-0.20277817046475322
3683.84,0.1594225752424383,6.177625167675731e-05,0.9632814712028155,0.0,0.22670184925116513,0.23501874017571134,-0.189001095300951
3686.08,0.15613567040458043,2.5513837647728518e-05,0.5539585744810109,0.0,0.2267901269651427,0.23494062033518012,-0.1835364864933885
