Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1560.32,0.607943316356278,6.927548331330279e-06,0.6962643448942978,0.0,0.1401761553782918,0.14257278887477992,0.3049035287240809
1562.56,0.6073364794261804,1.9763089856810595e-05,0.21299903694043437,0.0,0.14022908247388183,0.14253598906905546,0.3071672916315018
1564.8,0.6075236798737174,1.4658249247408805e-05,0.5453582064833957,0.0,0.14022939678877974,0.14253592743857357,0.3071766598846821
1567.04,0.6089664264367962,2.070011435180217e-06,0.22964328896779662,0.0,0.1402554893967341,0.14253354774302987,0.3078832830023386
1569.28,0.6121496131558735,2.984615869984482e-05,0.34380593437231854,0.0,0.1404101577153905,0.14251304762858227,0.31223798288981053
1571.52,0.6076698318129585,1.8638868562770284e-05,0.5444717256276647,0.0,0.14041258416448568,0.14251258772981443,0.3123098916022531
1573.76,0.6082935593409777,3.370188668191085e-05,0.7395229059586295,0.0,0.14042720461205802,0.14251042211028753,0.31272744793567253
1576.0,0.6074541174360051,3.621807616565457e-05,0.9715036347782046,0.0,0.14039115994054116,0.1425134875679821,0.31175707247499207
1578.24,0.6054473073173325,7.856084714062853e-06,0.8266950779422579,0.0,0.14038316227961212,0.14251787127953805,0.3114455719308442
1580.48,0.6098975093889962,4.679032731190615e-06,0.8719328227115184,0.0,0.14048805699086775,0.14247477341605558,0.31515716726783305
1582.72,0.602004607409687,6.044786435539735e-06,0.9147135398843854,0.0,0.14045167224300925,0.14251887454426146,0.31311257172740214
1584.96,0.6079719658563985,6.637905793655473e-05,0.5088680588532675,0.0,0.14043747405280613,0.14252016524427202,0.31272817466910996
1587.2,0.6006712367501297,2.3725890213529153e-06,0.8724958711960498,0.0,0.14040544953228162,0.14258127115277752,0.3103496678802482
1589.44,0.5981682801801873,3.397252547647628e-06,0.9202571897951562,0.0,0.14039818496929132,0.14266887458347588,0.30789482551093816
1591.68,0.6103257051520548,7.730744075543214e-06,0.695594027367708,0.0,0.14044550138714584,0.14266938147099795,0.3090509706181135
1593.92,0.6185916700588938,1.8544671343988953e-05,0.7126705683635596,0.0,0.14077250253712315,0.14276430774156967,0.31466649875527275
1596.16,0.6054033698438488,3.933000920599931e-06,0.37549847018392957,0.0,0.1407971644590008,0.14273647804323036,0.31599877665781184
1598.4,0.6129660561434978,2.0317371217748454e-05,0.575252751374127,0.0,0.14092085581343794,0.1427497274195922,0.3187113834374531
1600.64,0.6052714689139649,1.697389745633575e-06,0.596848829513184,0.0,0.1409131067617691,0.14275445011334417,0.31839722231268053
1602.88,0.5919784810277626,3.650152216738107e-05,0.954500327380037,0.0,0.14089687528535702,0.14307398800632326,0.30969677072384916
1605.12,0.6204751902333401,6.103572420032906e-05,0.9127888504319257,0.0,0.1413656424108258,0.14317547608615436,0.3186452716430095
1607.36,0.597521049710676,9.568772604670608e-06,0.9445693311516786,0.0,0.141323123077669,0.14331439949725736,0.31398626376670946
1609.6,0.6080621630652983,6.87419042018069e-06,0.8449064370585969,0.0,0.14134379218050905,0.14330994831157126,0.3146126607498865
1611.84,0.600991413924681,1.924895165014711e-06,0.9392144964158925,0.0,0.1413040339035659,0.14337049390626516,0.31205758591940125
1614.08,0.6025707012316508,5.884892774130637e-06,0.6890494831948811,0.0,0.14126473144095725,0.14340865286441337,0.3100952216073787
1616.32,0.6165709474779153,2.171435189000646e-05,0.8439630074874852,0.0,0.14148219338286783,0.1434676859714856,0.3139360040452326
1618.56,0.6086317243507189,1.0282049027059299e-05,0.7612396349773064,0.0,0.14148792796595908,0.14346724111440312,0.3140892745857333
1620.8,0.6134585534506067,7.806274194962387e-06,0.3132521456796693,0.0,0.14168564757578225,0.14344592484233593,0.31952908066066277
1623.04,0.6060937983034473,4.7193737650197096e-05,0.5077862953479789,0.0,0.1416770228363934,0.14344951888970237,0.31922259327364366
1625.28,0.5914574995457069,5.073135754515195e-06,0.3600603783297531,0.0,0.1417482807034641,0.1437418043918441,0.31339205250237545
1627.52,0.6099176565609834,5.004686438340573e-07,0.3339882881443855,0.0,0.1416768624709791,0.14372932558690632,0.31195123510496603
1629.76,0.6181401285135046,1.0811044817569646e-05,0.46798576157573124,0.0,0.14203655256785572,0.1437846904471874,0.31940211632933835
1632.0,0.6059498659513125,3.799478326017472e-06,0.6811093823702656,0.0,0.14205210440930646,0.14377400339382798,0.32006401626573555
1634.24,0.5935329273989327,1.902428153940864e-05,0.8726246615934169,0.0,0.14205419406969397,0.14402750694517252,0.313531431355635
1636.48,0.6149155782736309,9.340953804400074e-06,0.943454053998443,0.0,0.14221620700347845,0.14406228351997824,0.31663193891885966
1638.72,0.6077066272053364,5.7905818948585685e-06,0.8977129663566065,0.0,0.1422764763088893,0.14401923122352597,0.31923954212642514
1640.96,0.6232605143154029,1.0710142804347187e-05,0.8317850931900308,0.0,0.14281403758035255,0.144227020859501,0.3271271623169463
1643.2,0.5953863594294011,5.0895489426264215e-06,0.8391603131566154,0.0,0.14279172844877241,0.14442413783295505,0.32145614417435353
1645.44,0.5994435778744305,7.289568301364499e-06,0.7002304446802602,0.0,0.14274506679107457,0.14451802593791405,0.3178644669067172
1647.68,0.6014018267030088,1.5582068920365394e-05,0.8292560539629698,0.0,0.1426910861958612,0.14457809853500292,0.3149702071168159
1649.92,0.5996652422286766,8.652774968574339e-06,0.9226128445554276,0.0,0.14264976785188055,0.14466369562215184,0.31172591876994504
1652.16,0.6266712278106148,6.259574232169669e-06,0.30451866708127584,0.0,0.14338162063986923,0.1449858283458397,0.32144515921890626
1654.4,0.5932859689605781,2.052883796677507e-05,0.8291792326593438,0.0,0.14342913266510982,0.14517464356555015,0.317715222275901
1656.64,0.6132234502576719,1.6289891724991824e-05,0.87661677398529,0.0,0.1435829969659448,0.1451815191303697,0.32133902666589864
1658.88,0.6058293616469603,2.8272897573487567e-05,0.9475873970522157,0.0,0.14361906432508229,0.14505807479587535,0.32543655294327656
1661.12,0.606426198029669,1.5927983846474167e-05,0.7129315307867125,0.0,0.14361132280201844,0.1450609525146614,0.32517049724479774
1663.36,0.5981852065420883,1.372126021203133e-05,0.5967484704498408,0.0,0.14360376069290873,0.14514981709747773,0.32267554595035275
1665.6,0.6189669522483332,1.0765552910557516e-05,0.964587109325994,0.0,0.14396947231562615,0.14523595487158328,0.3294759723474314
1667.84,0.5995340692187203,6.3439983523231495e-06,0.9036352355537554,0.0,0.14391046979798205,0.1453334530886604,0.3254855555420457
1670.08,0.6010519878845046,7.334468341815498e-06,0.7287486937590217,0.0,0.1438840579422027,0.14538515687185505,0.3234899527299595
1672.32,0.6024008096834235,3.5484614650379165e-05,0.9228612129943823,0.0,0.14372967957504007,0.1454290226079655,0.3185355450211462
1674.56,0.6174666694010855,1.9560170316545927e-05,0.9671160688280674,0.0,0.14405088770921598,0.14547603857697824,0.32525228294496533
1676.8,0.5978414737615763,2.2018314558181194e-05,0.6539627955821563,0.0,0.14402904147347165,0.14559344371076025,0.32166305286172436
1679.04,0.6086413860096089,2.013987515823702e-05,0.9732297361385898,0.0,0.14407802615724613,0.14557942863960877,0.3232376026886441
1681.28,0.6014695544062798,5.712950372649582e-05,0.8674579356670511,0.0,0.1439983527192298,0.14564404109432677,0.3195904933039
1683.52,0.6115421775878465,9.509896610850979e-06,0.6400943806288346,0.0,0.14410266843721684,0.14564044438642668,0.32226182013244875
1685.76,0.6066153793451443,1.406445963593675e-05,0.9004884014879028,0.0,0.14413892520500948,0.14561214797034816,0.32389275853606003
1688.0,0.597643813841789,6.1203704684805674e-06,0.9441401366574698,0.0,0.14407261126834106,0.14575445731838996,0.3185577821250898
1690.24,0.6100829320183145,1.98654580513592e-05,0.9590940805911913,0.0,0.14417348703623603,0.1457213144153556,0.3219114997029535
1692.48,0.6105448133819489,2.4712088455658125e-06,0.6954588909008865,0.0,0.14416872130902506,0.1457207652791632,0.3218079889858716
1694.72,0.601149227364618,5.552433806341251e-06,0.9556238085150436,0.0,0.14414676395636555,0.14576643816921084,0.3200791082751151
1696.96,0.6180808283192238,1.4239839228917964e-05,0.9094575492215239,0.0,0.1444694955693092,0.14583794916567167,0.3261972880522874
1699.2,0.6045654256493347,2.199229430436436e-05,0.9149014805061407,0.0,0.14445557729356515,0.14584847332127354,0.32557998865780347
1701.44,0.6084413571372875,1.086252304575546e-05,0.6890885285828431,0.0,0.14448406158579244,0.14584234482635702,0.326443083690406
1703.68,0.6106138773428678,1.0392890038580055e-05,1.0,0.0,0.14456388741907442,0.14583501262896323,0.32860622398900996
1705.92,0.6026725241587882,2.1928263211332604e-06,0.6214567378349377,0.0,0.14453892588586748,0.14586566291878486,0.3271932829410604
1708.16,0.6075088788227785,5.258782438127993e-06,0.5799911046213655,0.0,0.14456388065447281,0.14585626737322047,0.32805400918549865
1710.4,0.6109831943811577,7.921751836157761e-06,0.8530146870409865,0.0,0.14463977978621542,0.14585425834938937,0.32998185225761434
1712.64,0.5992192103098841,1.5785143098710004e-05,0.8815117621259678,0.0,0.14461419339197326,0.1459405316537847,0.3271087775425867
1714.88,0.6035170082386079,9.93957792059646e-06,0.5306840183496428,0.0,0.14456302772348958,0.14597335195604547,0.3249919033309565
1717.12,0.6082564380741009,3.888178699386121e-05,0.9542826657919194,0.0,0.14463272904154076,0.1459270569105737,0.3279168194835269
1719.36,0.6037709035133494,2.8689905270412187e-05,0.9414914254111418,0.0,0.14457268280343077,0.1459588293487648,0.3256076996252648
1721.6,0.6125106872910329,7.656618702903301e-06,0.6000771432721769,0.0,0.14471172349388015,0.14595529360068046,0.32913558658326614
1723.84,0.6015611979183502,6.169733690288466e-06,0.923470655403037,0.0,0.14468609929581683,0.14599934007244764,0.32735833150725613
1726.08,0.6104413891662777,1.0986984266476146e-05,0.9072919845885355,0.0,0.1447328140173864,0.1459990403518124,0.3285205571146297
1728.32,0.6051422635788739,2.3974738291034635e-05,0.9585211915718441,0.0,0.14470265005036614,0.1460134254055758,0.32740150610703944
1730.56,0.605152083506231,1.6560358890056996e-05,0.8787942844204026,0.0,0.14470495624979934,0.14601159358884006,0.32750607584750235
1732.8,0.6018828476265852,7.84741421992031e-06,0.5758425708017054,0.0,0.1446560853393067,0.1460638782936644,0.3249403637683794
1735.04,0.6118474569870687,1.821334654795598e-05,0.8317136768460747,0.0,0.14476767853079375,0.1460611630756315,0.3277686408355067
1737.28,0.6173223949057229,8.888908411356537e-07,0.7592756054481015,0.0,0.14510337781983138,0.14605317276950341,0.3362721657115415
1739.52,0.5996938280285371,5.298773488690583e-06,0.7098023669015113,0.0,0.1449738945171541,0.14615182949020794,0.330509897612854
1741.76,0.6017858700454175,4.675558463811186e-06,0.9392422213668367,0.0,0.1449778462465458,0.14612297170944835,0.33135707565756767
1744.0,0.6049037398695665,2.01964657726119e-06,0.725691365544572,0.0,0.1449618605813889,0.14613340786328657,0.33069097141250126
1746.24,0.6072090008884179,1.618150076332986e-05,0.8507170001959049,0.0,0.14500623403343416,0.14610249535595898,0.3325904414836611
1748.48,0.6092252557502447,1.3662832163562995e-05,0.7306844471768462,0.0,0.14509702018366977,0.14604618994665117,0.33629641641426966
1750.72,0.6015014688010394,6.61118301555363e-06,0.948603317989094,0.0,0.1450973423468565,0.14604459046637114,0.3363459210585571
1752.96,0.610452382075028,1.0906529612900122e-05,0.8625077413479323,0.0,0.1452005225815915,0.14601536286060937,0.3396548962653734
1755.2,0.6032579623260923,3.2421554099315024e-06,0.7494362461438382,0.0,0.1452008563716689,0.1460147586799192,0.33967883740995575
1757.44,0.6060047877121764,4.606598619755743e-06,0.9162463703216414,0.0,0.1452406667330913,0.1459474703269918,0.3424103284579112
1759.68,0.605115282147197,1.581292295555089e-05,0.8767830406401446,0.0,0.14521933690705338,0.14595970283469106,0.341565499701056
1761.92,0.6089588381443645,2.8847895782155864e-06,0.6171306493158303,0.0,0.14530689741195388,0.14583637700750982,0.34693247614649136
1764.16,0.6041362823349576,8.161803122141052e-06,0.7775752644852439,0.0,0.14529881217568863,0.145844877732062,0.3465118805682288
1766.4,0.6096149710901109,3.8313645975448375e-06,0.9484435503093112,0.0,0.14536772696723,0.14582748731986786,0.3486666220884802
1768.64,0.6048410324973681,2.155180854016634e-06,0.9257800588685802,0.0,0.14539099883122736,0.14578258815925468,0.35040789174963205
1770.88,0.6071212228458154,3.6148628262643937e-06,0.8474908764660224,0.0,0.14543732193128525,0.14562646902164253,0.35560752361113757
1773.12,0.6028693367270146,5.650326028548202e-06,0.8633651878290142,0.0,0.14539778057657562,0.14566526983700948,0.35362258475853303
1775.36,0.614200371101125,2.9585425051941125e-06,0.4598711747191639,0.0,0.14560943799730489,0.14564091995528833,0.359485621690546
1777.6,0.6011565349059731,1.0615551501517874e-05,0.9843207751976426,0.0,0.14546872911697478,0.14571341787338765,0.35412536099506364
1779.84,0.6117822086197962,2.0691388765266417e-06,0.5724606937370174,0.0,0.14557376029954622,0.14570860113576464,0.356846056521112
1782.08,0.5950197369389543,1.2168888636392656e-06,0.7365308433286925,0.0,0.14559463752123364,0.1458817900717405,0.3528637651530837
1784.32,0.6154475458138646,9.391238358964922e-07,0.9346060290104642,0.0,0.14585264307225132,0.1458546234496613,0.35994534261388744
1786.56,0.6080684374622032,6.3559660622584955e-06,0.9453390162548118,0.0,0.1459030038537492,0.1458273501428118,0.3618982543650686
1788.8,0.60356056202636,3.642919036946954e-07,0.7997958420482086,0.0,0.14585943262914566,0.14586060850684318,0.3599576806653959
1791.04,0.6043771385081418,4.129634651530374e-06,0.8612321463992421,0.0,0.145849895032855,0.14586986625707807,0.35948153137076
1793.28,0.6058385450102675,5.414997767319686e-06,0.5761037179286,0.0,0.14586017386306127,0.1458620078493761,0.35993965346051704
1795.52,0.6073407247497782,2.5240617659073287e-05,0.9462654745599747,0.0,0.14591799564191782,0.14577031937878407,0.36374999512928796
1797.76,0.6032732227369506,2.8674705324775973e-06,0.8115714684588379,0.0,0.1459074633218499,0.14578567939538178,0.36309077001418455
1800.0,0.6139556807367552,7.621504691728823e-06,0.814986647433824,0.0,0.14611387421673872,0.14574493520870732,0.3692499596543368
1802.24,0.6016153076846882,1.141013280905908e-05,0.8793895516539225,0.0,0.14609501701953437,0.14578592530717752,0.3677193175033582
1804.48,0.6071182402995339,6.561291349120386e-06,0.942109847053036,0.0,0.14607789529855564,0.1457904820444426,0.3671778439730584
1806.72,0.6094042071466903,4.5588362785040423e-05,0.6760026488487716,0.0,0.1461687870636198,0.1456560562442841,0.3729154430673909
1808.96,0.6029538711405733,6.99543738959551e-05,0.8806095095370411,0.0,0.14614584248784526,0.14568591319419036,0.37157295157714
1811.2,0.6035193829645156,1.2211578259541522e-05,0.9536216166150863,0.0,0.1461575882617066,0.14561702502243584,0.3736524463988007
1813.44,0.6037138350766331,9.796550225082858e-06,0.4205379719198507,0.0,0.14615196714990839,0.14562500489675595,0.37330627367548086
1815.68,0.6141314189397562,2.1884859488568674e-05,0.822203821160718,0.0,0.1463395356793471,0.14562178357291133,0.37802524190663656
1817.92,0.6025201857955367,1.08680377714488e-05,0.9339801136708403,0.0,0.1463449813721272,0.145591492636443,0.3789465628605282
1820.16,0.6096733379573165,8.12984925774598e-06,0.7313899111963982,0.0,0.14637220299537898,0.1455889503497745,0.3796853098168902
1822.4,0.6068033519250899,1.80513230135218e-05,0.9292847660120943,0.0,0.14640159144791007,0.1455663142546121,0.380999499449735
1824.64,0.607944703038727,1.4842043593073608e-05,0.8751633370917238,0.0,0.14643634675068437,0.14555038373706553,0.382272154376571
1826.88,0.6070765651834695,1.553759548312234e-05,0.7771133681571758,0.0,0.14647635735927442,0.14551528336019623,0.3841725785313832
1829.12,0.6050876851417477,8.381776637369338e-06,0.570248979619533,0.0,0.14650077046617554,0.1454610352986828,0.38618486943549724
1831.36,0.6068762854803109,6.565495329620719e-06,0.7932883680669379,0.0,0.1465005857624804,0.14546111530589226,0.3861782269115335
1833.6,0.6016401925114623,2.84469213318301e-06,0.7798493597847885,0.0,0.1464808590159478,0.14532646978721545,0.38918786464014365
1835.84,0.6135179211443413,1.594049500160766e-05,0.9791763505529771,0.0,0.14663406959073366,0.14532610262509713,0.39298362849695123
1838.08,0.5971955671679958,1.135155233632807e-06,0.8352214092807971,0.0,0.14663404384627313,0.14545299201388193,0.3896873051736329
1840.32,0.6115531826970872,3.3718646881443413e-06,0.9945801769262975,0.0,0.14676201067676672,0.14541213924146182,0.3939107603967371
1842.56,0.6074118621719837,4.76355193789262e-06,0.9215502161323539,0.0,0.1467924948114983,0.14539380986268807,0.39514016918449313
1844.8,0.6030129953397816,6.974780990361797e-06,0.9366055396804988,0.0,0.14679780515390875,0.14537531048927033,0.3957518840359857
1847.04,0.6097161555344688,1.4533156962784693e-05,0.6761482337366709,0.0,0.14686609181211785,0.14535357362566334,0.3980039927714305
1849.28,0.6054466744162157,2.536083403196983e-05,0.7932981785402792,0.0,0.14688036876104035,0.14533687920681282,0.39879041561645545
1851.52,0.6040591714223331,9.28041200923237e-06,0.4615848672126926,0.0,0.14686674846630673,0.14535234985429468,0.3980520052941512
1853.76,0.6060029561969233,7.2685054002417585e-06,0.9465203565140216,0.0,0.1468925131970723,0.14532124687517875,0.399496553080642
1856.0,0.6085485242089452,3.386961622343831e-06,0.9059684387744266,0.0,0.1469630340805678,0.14525493057685152,0.40296173307186467
1858.24,0.6051656422822669,6.554893080694407e-06,0.9903139757426299,0.0,0.1469653639963266,0.14525254771039836,0.4030812012703777
1860.48,0.6031186389184664,9.185169003832552e-07,0.782796912337187,0.0,0.1469410654741703,0.14528415087203983,0.401659896074436
1862.72,0.6080829441165689,1.604430789747877e-06,0.8913937352216504,0.0,0.14698355595692963,0.14526075917103853,0.4033174958770469
1864.96,0.6090464318138336,1.7488088164072578e-06,0.9126854423489674,0.0,0.14705328333138137,0.14522020726918658,0.40609388977821625
1867.2,0.6053772094264243,2.0569475549242636e-05,0.8959691252951705,0.0,0.147062639136611,0.1452099017433591,0.40659276033267067
1869.44,0.6074693481172986,4.149696201721035e-05,0.9097365593351298,0.0,0.1469742078915862,0.1452134726341091,0.40431465025595315
1871.68,0.6052063453393748,2.2574986678666912e-06,0.4892212878240954,0.0,0.14699884708830518,0.14513046157891904,0.4070795871663613
1873.92,0.6074327545300788,3.085277073076451e-06,0.9118413538749702,0.0,0.1469764405436598,0.1451359010266823,0.4063845854795187
1876.16,0.607434036086804,1.2480724788712538e-05,0.9170629607371782,0.0,0.14701381489675028,0.14495471411933572,0.41201415378752637
1878.4,0.599045079956378,1.2995852251862695e-05,0.9531720695763266,0.0,0.1470046097154367,0.1450403354761302,0.4095628339792472
1880.64,0.6106402306073209,2.3123426492945668e-05,0.943190543365001,0.0,0.14711583383920107,0.14497122395969234,0.41410649574441183
1882.88,0.60704927301044,3.356451945212305e-06,0.9818640637008589,0.0,0.14709945518251452,0.144976803985748,0.4135568074538465
1885.12,0.6047025242432491,8.481549412957265e-06,0.8797847125294463,0.0,0.14709478706252016,0.14498198095488937,0.41330698522409204
1887.36,0.6069145035067656,2.726417094619824e-05,0.8767858728363843,0.0,0.14712762001977633,0.14495171377032925,0.4149044990574331
1889.6,0.606977956092412,4.8692701117120545e-05,0.9428171861571817,0.0,0.14715043403847602,0.14493566889467072,0.4158850243375054
1891.84,0.60967251301062,5.926940297470168e-06,0.9725560661485296,0.0,0.14723177674068794,0.14489180510560065,0.4190344822394525
1894.08,0.6007902274022776,7.0501715441680056e-06,0.8436681738443326,0.0,0.14721850579212406,0.14494442263613697,0.41733989238187363
1896.32,0.6081157002480535,1.004867633912976e-05,0.6840258751303907,0.0,0.14728148054750995,0.14485730036859848,0.42115897976508965
1898.56,0.6023576270208035,9.019274477367356e-06,0.6438994380945734,0.0,0.14725360553126865,0.14490218884659858,0.41930423182446885
1900.8,0.6138529536372046,7.3510055856567324e-06,0.9644273975342578,0.0,0.14742306244768275,0.14489220684609994,0.4237512099574965
1903.04,0.601019815458252,4.766632608068808e-06,0.8256305347527167,0.0,0.14742320795202202,0.14487950454526655,0.4240847215042163
1905.28,0.6104946948587224,2.2801533616133645e-05,0.9551391929266055,0.0,0.14753053900281082,0.14477099223676665,0.42955552877913905
1907.52,0.6012807732941796,6.246242923283855e-06,0.4655388835206768,0.0,0.14748437261294306,0.1448448922978898,0.4264952385865415
1909.76,0.6128105087106441,8.206786935172867e-06,0.9102655177767656,0.0,0.1476181833813149,0.14483182026698616,0.43014156575913454
1912.0,0.6063710765296981,8.46605701386878e-06,0.814246237655099,0.0,0.14762396708228653,0.14482770355836427,0.430391418811062
1914.24,0.6049620812915701,4.2745603110362905e-06,0.9117241884045666,0.0,0.14764407704500093,0.14474875645679844,0.432938873977627
1916.48,0.6054434827673323,1.4082406230989157e-06,0.398574628845557,0.0,0.147589699501185,0.14477176006185508,0.4309975942876032
1918.72,0.6018068090793864,4.695541562291206e-06,0.9140458240373205,0.0,0.14758014326756602,0.1448030390109524,0.4299490297247095
1920.96,0.6096407424934385,7.3714271815995355e-06,0.8811297586956174,0.0,0.1476569399298403,0.14476245046143987,0.43290107576714143
1923.2,0.6050397867469519,1.1570520987248345e-05,0.8722283255428085,0.0,0.14765221597270725,0.14476731480651794,0.4326579934157295
1925.44,0.611963355455287,1.469116136636913e-05,0.5482093189380969,0.0,0.1477920184194304,0.14468798160750262,0.4381733859636707
1927.68,0.6031939585455499,2.1129087331388947e-06,0.591412506037414,0.0,0.14779803510808925,0.14466066915499726,0.43903145778901576
1929.92,0.6110026023138992,4.5250589497118805e-06,0.8962883416863151,0.0,0.1479033868928711,0.1446179556476178,0.44274436574131126
1932.16,0.6048874629499559,6.71932284689644e-06,0.7528415532186836,0.0,0.14787430099766238,0.1446396810726936,0.4414613058338581
1934.4,0.6109677740273312,2.3001999730691855e-05,0.9629650296667898,0.0,0.14794393881276446,0.14437152990484045,0.45014690252802514
1936.64,0.6032926798307694,2.6945926654913405e-06,0.8921952077573002,0.0,0.1479433634104387,0.1443730507181893,0.4500931829023025
1938.88,0.6045965398546453,2.2393034686496258e-06,0.82204696087887,0.0,0.14795911278439547,0.14431636840555326,0.45195459526314097
1941.12,0.6043160079666965,9.176256266726994e-06,0.8245004424034663,0.0,0.1478969354459453,0.1443534431040322,0.4494550952836385
1943.36,0.6123434842331303,2.7760222458736665e-05,0.6691444041290726,0.0,0.14803398695004616,0.14431125044741364,0.4539378568670853
1945.6,0.608735428056848,7.552173918935298e-06,0.9400228271263023,0.0,0.14808181143720417,0.14428552551107857,0.4557878745646864
1947.84,0.6026420505059074,2.064202958198112e-05,0.7633239366286568,0.0,0.14808533646637437,0.14425199645815776,0.456745834296324
1950.08,0.6092526940790204,6.181614940016499e-05,0.5881400912029886,0.0,0.14813891037694613,0.1442281270056769,0.45868974272095464
1952.32,0.6045336626207427,4.500166896484235e-05,0.2473733666462603,0.0,0.1481525271819986,0.14418783578434158,0.46007272942049937
1954.56,0.5977022682515096,3.8261504365833385e-05,0.39731846813513955,0.0,0.1480543740981844,0.14435835913135736,0.4532181259930692
1956.8,0.6127191785045041,1.8375069882468728e-05,0.734735096602664,0.0,0.14811259094776133,0.14436386056941605,0.4545139257913562
1959.04,0.6087054164101824,2.548790710196864e-05,0.8992604150565061,0.0,0.04575129835056914,0.041908511825883156,0.5859668657034753
1961.28,0.6043633073131871,1.3223059724668916e-05,0.8866379084766292,0.0,0.04575295967211266,0.04191635126731701,0.5858043081004043
1963.52,0.6081029105416755,3.818820149996396e-06,0.7895826268243417,0.0,0.045773157073163075,0.04191100902400868,0.5864421914809386
1965.76,0.6023012997428023,3.428678475336482e-05,0.6523687786877838,0.0,0.04580395663714719,0.042010064365193014,0.5846305721665488
1968.0,0.606089624675036,1.5476406849694216e-05,0.8526652721701974,0.0,0.04580285541873287,0.04197137642595619,0.5856081967225657
1970.24,0.6084271216235193,9.060123015619558e-06,0.7512051322009367,0.0,0.04580688813002276,0.041971651864376916,0.5857007014583697
1972.48,0.605973284642032,5.098709000513772e-06,0.7437157153745833,0.0,0.045808565087940484,0.04195290043674274,0.5862291726109607
1974.72,0.6103509171686567,6.870632315452319e-06,0.8558552767574682,0.0,0.04588107928840109,0.04196976515578185,0.5875831592301848
1976.96,0.5989315267733668,8.052240862809771e-06,0.7712382649104434,0.0,0.04601998265847692,0.04220073928177367,0.5850167479880068
1979.2,0.6070811043326823,4.751509583862629e-06,0.976854356673167,0.0,0.04596397079112373,0.042197233236932946,0.5837236127996097
1981.44,0.605140984607929,1.3213319751799157e-05,0.6462868617941329,0.0,0.04596358789562714,0.042191744815746446,0.5838567007549191
1983.68,0.6072901247078135,4.570636521643739e-06,0.8528251774793407,0.0,0.04597920291488517,0.04216698949648677,0.5848855558300095
1985.92,0.6050050645710763,5.8735376266634636e-05,0.5214100875543175,0.0,0.045939952855731325,0.04220006901991686,0.583056414260475
1988.16,0.6073153710633408,1.9762687563409946e-05,0.32755269937390147,0.0,0.04594347237210547,0.04219853336964791,0.5831832758789863
1990.4,0.6087137651578809,9.3634566833861e-06,0.42714387838247664,0.0,0.04597806659907311,0.04219462372303659,0.5841397331678326
1992.64,0.6079093359010033,5.745741143451608e-06,0.7729802126967338,0.0,0.04600425559282881,0.042170030652597654,0.585425684290066
1994.88,0.6114243942183517,2.8073965815682977e-05,0.7949738577505263,0.0,0.0461121399744771,0.04220785461670011,0.5871093864529828
1997.12,0.6095320335727832,1.0563619335541386e-05,0.41286409489279674,0.0,0.04614103481307152,0.04221419739006265,0.5876587119713421
1999.36,0.6099489665691684,8.845588287889683e-06,0.28478604713819466,0.0,0.046221192654380856,0.042189630065282396,0.5902777035144637
2001.6,0.6049747010974054,2.0511039254318342e-06,0.740297032062632,0.0,0.046197343917232694,0.04222449697980551,0.5887827444924985
2003.84,0.6105494934186415,2.899019770570271e-06,0.12149438600298697,0.0,0.04613536118916999,0.04219396952065302,0.5880438788250584
2006.08,0.6065951527459585,3.6510094033341496e-06,0.559636953407456,0.0,0.04613012455930775,0.04219815292363757,0.5878058130612094
2008.32,0.6095127620143477,1.9827943331744528e-05,0.539262313347385,0.0,0.04618783160800669,0.042198218600949515,0.5892301969111997
2010.56,0.6090471824910624,9.197916314767343e-06,0.7334202694310109,0.0,0.04621218955921878,0.04220091979681595,0.589761986643859
2012.8,0.6119340417432055,1.135772319729819e-05,0.3520046324271466,0.0,0.04633623393272413,0.042249816038655366,0.5915574644816823
2015.04,0.6058202451331491,2.7107553091935532e-05,0.46956912830548725,0.0,0.04633695151016288,0.042233177766661203,0.5920073420651695
2017.28,0.6092030825171424,3.201189240797035e-05,0.736934588915924,0.0,0.04616710583028866,0.042150938357700306,0.5899460152718341
2019.52,0.608755143810833,4.014633379640467e-06,0.6845193477058151,0.0,0.046164680100128516,0.04215051877361018,0.5898969670582697
2021.76,0.6170824671810968,2.9209688573181368e-05,0.4502566714361852,0.0,0.0466715204540847,0.042402818952426764,0.5958693258411885
2024.0,0.6088768035458376,8.212871997699134e-06,0.5669415248344098,0.0,0.04671715453535457,0.04236639483946274,0.5979431017608046
2026.24,0.6047809554622725,1.819115790500842e-05,0.5946107072289676,0.0,0.04662896031569311,0.0423929566441096,0.5950737081742306
2028.48,0.6072694062130206,2.0919392819156912e-06,0.4443853150408594,0.0,0.046512108830551645,0.042362892836941224,0.592966851923026
2030.72,0.6095973471506064,2.9799086963746815e-05,0.6641147043280902,0.0,0.04657958680184997,0.04233972903084901,0.5952360377774213
2032.96,0.6024954756210568,6.608220898280653e-05,0.4730336262603131,0.0,0.04660244718082073,0.04244251861725624,0.5931312315420989
2035.2,0.6079766745088908,9.198482251712526e-06,0.45820932867813297,0.0,0.04650596136217077,0.04241352126152501,0.5914999644696131
2037.44,0.6075747669226688,4.179358160981464e-05,0.7477515970654458,0.0,0.046516461381826794,0.042408439062304355,0.5918914464973215
