Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
964.48,0.05871324850709003,5.295609597368027e-05,0.5184880114047995,0.0,0.07483262286266798,0.07490275753143649,0.06641646471144802
966.72,0.050016273527397015,8.286728530268449e-05,0.7634544652518958,0.0,0.07483933974489089,0.07488842451551597,0.06723639007843185
968.96,0.03696130113724072,4.166571547615156e-05,0.9256051436843796,0.0,0.07510496510433189,0.07527148731725163,0.06261473199204382
971.2,0.05134262520334132,3.089766299702607e-05,0.9849026724882299,0.0,0.07513303975999726,0.07523663762535508,0.06506448289977707
973.44,0.06003920058343448,0.00023641426220680095,0.6737340050888209,0.0,0.07545565628696672,0.07541020369265043,0.0708273071768255
975.68,0.050028836779756336,6.397013873678034e-05,0.8792370790082054,0.0,0.07534909340140294,0.07541419057391491,0.06653234941561292
977.92,0.04525483223375981,3.913263320864764e-05,0.8453532918549904,0.0,0.0753468104533666,0.07540895665274788,0.06664779740934401
980.16,0.0512909894884328,9.842020859572997e-05,0.7851216246420007,0.0,0.07467157861568835,0.07428598593772524,0.08421555120738189
982.4,0.0743127495468272,5.319608003764796e-05,0.5468103769888352,0.0,0.07576961043813361,0.07517876005930747,0.09204954396327092
984.64,0.04583143930097866,2.6961877033790367e-05,0.5213602889176803,0.0,0.07555458622930153,0.07524769616102639,0.08100827263194743
986.88,0.04126208846754609,4.184169486163406e-05,0.8341322269909774,0.0,0.07570483959066529,0.07561100882921765,0.07267523885443428
989.12,0.03543104286763854,8.120929213297059e-05,0.43828932575050983,0.0,0.07621686055777006,0.0764490533553583,0.059880006274674935
991.36,0.0542919378993052,0.0002031644101041245,0.8408215444489535,0.0,0.07625258770767122,0.076458184753307,0.06091170071719021
993.6,0.05715860143225471,8.605096838404925e-05,0.6796957058501298,0.0,0.07647785167100374,0.07652008510315923,0.06724794638882137
995.84,0.0511373754604163,6.070430419882936e-05,0.9016108566232077,0.0,0.07637354867154542,0.07650739580728717,0.0636911671044631
998.08,0.0457158615704778,3.239248901894964e-05,0.6812651634703231,0.0,0.0762862633773198,0.07633618474826091,0.06697800004365928
1000.32,0.03244026591720095,1.888486816889813e-05,0.9697991947450063,0.0,0.07699236494611307,0.07732565559693108,0.05581605766935138
1002.56,0.07534910288358843,3.215013314423327e-05,0.8976650013069466,0.0,0.0789522978006798,0.07882855823772598,0.07333502448883289
1004.8,0.05419586505508667,3.256692961539748e-05,0.4841518706351951,0.0,0.0789728326768472,0.07883367955516088,0.07393296928851734
1007.04,0.028339447364224002,8.189462256776596e-05,0.791392884668094,0.0,0.08005965439062039,0.08054369717200316,0.04945794357746491
1009.28,0.06143163728187484,0.0002573036631098287,0.7218587159567152,0.0,0.08044924600032423,0.08076395785241491,0.056001282503306715
1011.52,0.03367633139113235,2.6157426661823185e-05,0.6975004439486246,0.0,0.08104690005586668,0.08168658998427217,0.04323346389400662
1013.76,0.058580305587711656,0.00024327197542428896,0.8866083774921389,0.0,0.0813513310317133,0.08166778342722499,0.055792647941352635
1016.0,0.04638829461375815,8.756641738623196e-05,0.902542253169888,0.0,0.08114509246780781,0.08172176155838287,0.04567603766909767
1018.24,0.05805752674257292,5.898371058882899e-05,0.28024269442789723,0.0,0.08097093779826522,0.08098006873760423,0.06783793649919345
1020.48,0.050918795873077904,0.00012657415144178588,0.7602718379744421,0.0,0.08026419466537416,0.08060433156776456,0.05503854579755929
1022.72,0.07299470218571624,6.787414130489333e-05,0.8938317913475831,0.0,0.08168278181326133,0.08110725476223918,0.09052929013654509
1024.96,0.03448396949018573,2.332637797313927e-05,0.9806291379916688,0.0,0.08211116943373688,0.08203704188465771,0.07090721698784352
1027.2,0.04974662179070277,4.5314845946266616e-05,0.949646137833175,0.0,0.08207076897380997,0.08205911911658058,0.068476809412094
1029.44,0.05985813817850083,1.5716594942835712e-05,0.6077245857465449,0.0,0.0821166940280498,0.08208713326567947,0.06916819237322525
1031.68,0.03975351360086998,2.2500291649641657e-05,0.5436684679581045,0.0,0.0823119663130138,0.08245899646474467,0.06225044908023225
1033.92,0.05102347092179427,1.9653855228524246e-05,0.9822656795291056,0.0,0.0823171744312633,0.08245586786674965,0.06257477923608423
1036.16,0.057333022978991455,0.0002577764848894246,0.440623743054374,0.0,0.08255365319068322,0.08249641299973501,0.07017954792536862
1038.4,0.06046452769066368,4.223608947904539e-05,0.4650433858604887,0.0,0.0829764118407622,0.08265310583402248,0.08049049817421206
1040.64,0.04261930382094792,4.091622565691622e-05,0.9181209645667321,0.0,0.08282214614273917,0.0824071076961873,0.08409225244943763
1042.88,0.05328474384654536,0.0001383224153641521,0.9774063122056272,0.0,0.08265346590074674,0.08234297705092329,0.08004100120949853
1045.12,0.05281660821577594,1.5508799982920265e-05,0.6730120566067265,0.0,0.08268972818479049,0.08233708323282872,0.08167948604187503
1047.36,0.05938722880796177,1.6881872338811707e-05,0.5663525791647357,0.0,0.08298087489127,0.0824665099728075,0.08794134774932916
1049.6,0.04878232446976116,1.5953353101963716e-05,0.6323380570297338,0.0,0.08297733628677705,0.08247995746228769,0.0872794201256708
1051.84,0.03699918266700708,3.0312365040837793e-06,0.6771764016616116,0.0,0.08327097788356923,0.08316882051920899,0.07181945288157365
1054.08,0.05206397061914325,4.819959330951539e-05,0.8001949760526713,0.0,0.08323962649557673,0.08290909728491878,0.08073114349125321
1056.32,0.05889494774728887,1.8572957554498568e-05,0.6459622471346882,0.0,0.08351274462060486,0.08301954363224948,0.08703294004790751
1058.56,0.051492864164722096,6.0639674064578785e-06,0.6901595188980512,0.0,0.08342181737640367,0.08301084319681483,0.08384017486375228
1060.8,0.0418040276355105,1.8675448488063768e-05,0.7504764541346131,0.0,0.08341819438670503,0.08332884665760368,0.07129689046199839
1063.04,0.05268309995999232,6.259543381471152e-05,0.8089111046011959,0.0,0.08339338101266294,0.08305280676270282,0.08109892297377974
1065.28,0.060351593879003795,3.0627674361827485e-05,0.6813622673053679,0.0,0.08373619781332943,0.08321853490504151,0.08795212162737576
1067.52,0.040794056113871324,0.0001387911866845928,0.8516136626569051,0.0,0.0837119293301871,0.08318023469826466,0.08850316366929323
1069.76,0.057552209846350566,5.179686975283648e-05,0.9417354590197684,0.0,0.08320944078510169,0.08285397500345469,0.08170841201355583
1072.0,0.04467599247033882,0.00012726035235038858,0.937555468814699,0.0,0.08323276751001146,0.08291514745074194,0.08022874000309388
1074.24,0.06564893837570152,1.649224933955732e-05,0.8532059475543596,0.0,0.08407477703164173,0.08324891480355409,0.09991946770995153
1076.48,0.03848065136459344,8.915125835392887e-06,0.6898328040493962,0.0,0.08419411503960611,0.0837931986334462,0.08332740806616146
1078.72,0.05119705576156153,4.8143318645758315e-05,0.8343998255970776,0.0,0.08421559281271221,0.08370610453057312,0.08755850122781661
1080.96,0.050882993631880646,9.777517743017952e-05,0.5042279469856751,0.0,0.08409317467927029,0.08333669714644566,0.09721050383270469
1083.2,0.04592630038023904,3.5084116865953036e-06,0.17459826336949033,0.0,0.0837942809658793,0.08336158409605848,0.08462927303342327
1085.44,0.040791990127023725,8.179045562927657e-06,0.8187227487832294,0.0,0.0838835811956828,0.08351652313979156,0.08205534056404962
1087.68,0.05036536009593684,2.005351263414746e-05,0.6991223926647284,0.0,0.08373435635972618,0.08350354593351553,0.07676478923003693
1089.92,0.04554787634068158,0.0016097733106393583,0.4612204842322066,0.0,0.08359639360732767,0.08361824109779979,0.06693232815883232
1092.16,1.0,1.0,0.1835553308551827,0.5,0.6682051148092036,0.6419641613623693,1.0
1094.4,-1.0,0.7039633676589634,0.26420577889664604,0.25,0.9748389199474079,0.9738513315984433,-0.0327577262126143
1096.64,0.14165222728254978,0.17548309325652917,0.4634274470347205,0.0,0.9781504559457292,0.9744817278323721,0.0712935156744181
1098.88,0.04520605351315887,0.000188756313164577,0.6071251993510763,0.0,0.9779056674320551,0.9746688378751255,0.05448710451444172
1101.12,0.05185787061282188,8.920485269552619e-06,0.2951704927092792,0.0,0.9779889676944028,0.9745721554396775,0.061493666483626974
1103.36,0.051116508680658646,6.5995399569885685e-06,0.3657933157424555,0.0,0.9780352662120514,0.9745219616317584,0.06524976872833865
1105.6,0.058076756666267215,6.283236714971793e-05,0.9693929915365177,0.0,0.9779821611616163,0.9745471259459637,0.06220544766421754
1107.84,0.042284705368458075,2.4830525310765964e-05,0.5737502195899877,0.0,0.9779224408960421,0.9746352304143145,0.05644940893722028
1110.08,0.0511735072858821,2.559370928441451e-05,0.8887784455747326,0.0,0.9780006093182474,0.9745405833418078,0.063177241382665
1112.32,0.04735220307497068,6.10006196738604e-05,0.9309023376190515,0.0,0.9778814780125034,0.974646299840954,0.05442647258013755
1114.56,0.1068264422939289,0.0029362054044478015,0.4081128328940445,0.0,0.979375268296372,0.9746873394607164,0.11085256301968904
1116.8,0.046361099988633026,1.6574881092471093e-05,0.9414775564496408,0.0,0.9794106075185421,0.9746313856747036,0.11440759509117826
1119.04,0.06134182322411452,1.564729594948209e-05,0.7003689540840834,0.0,0.9794606866993459,0.9746077105617403,0.11727629464386613
1121.28,0.04273474972765379,8.553165583299176e-05,0.7551554441299242,0.0,0.9794488197323631,0.9746284070078238,0.11600813078777494
1123.52,0.04467049839822135,2.3713851553942017e-05,0.7928667874271186,0.0,0.9792719705593163,0.9747926350687142,0.10273326879173594
1125.76,0.04293418486836864,0.00011698393294731156,0.4911842045694184,0.0,0.9791330988309881,0.9749496419803828,0.09121528514948629
1128.0,0.05611937534727285,2.8681379628415196e-05,0.5455266822273929,0.0,0.9792827537178976,0.9747967466523679,0.10299178640550566
1130.24,0.04999471247470111,0.00012770555415481965,0.5046560165887646,0.0,0.9791810403265905,0.9748765045594827,0.09593004005224381
1132.48,0.12308378264043474,0.04962650145973298,0.5107228619518627,0.0,0.9813160894261121,0.975265119952209,0.16371009620784616
1134.72,-0.24463978516200302,0.332720545222997,0.2819034465256618,0.75,0.9982735971911559,0.9995992342694306,-0.12663300608285577
1136.96,0.08817640393527593,0.003379109586243961,0.5089032278783564,0.0,0.999120395232621,0.9994546105595219,-0.08809839365631889
1139.2,0.043235168526820855,7.111410659907303e-05,0.7291785442381905,0.0,0.999080911163589,0.9995099970318858,-0.09179230745915723
1141.44,0.05300358810954586,4.212596904252066e-05,0.9014978665031226,0.0,0.9990862802052406,0.9995057752886419,-0.09141909210425325
1143.68,0.053173619886184076,1.7079459006220843e-05,0.5688792975520753,0.0,0.9990769644465503,0.99951273064924,-0.09205223338417756
1145.92,0.0464106881200832,3.190655302412909e-05,0.9276574542657117,0.0,0.999052600216959,0.9995413143241464,-0.09411346897552197
1148.16,0.05450691573378785,8.239302708712951e-06,0.9161788384270492,0.0,0.9991289899457435,0.9994759880632046,-0.0885982801275802
1150.4,0.04455199246381136,5.752965796631116e-06,0.7047011405964003,0.0,0.9990868628267155,0.9995293819405587,-0.09231715012897956
1152.64,0.054512804776003954,8.272263321768132e-06,0.7693457636855784,0.0,0.9989095994089717,0.9996101343107333,-0.10235244311415403
1154.88,0.029360934845871878,0.0004690521244490412,0.7696085334529149,0.0,0.998817019220944,0.999877748350476,-0.11638604109789319
1157.12,0.07358483820035855,0.00022761848099446202,0.7727233844999581,0.0,0.9992591206254733,0.9997073102141726,-0.09256518317119322
1159.36,0.04784156904847503,3.817153078831634e-05,0.9348809743237854,0.0,0.9991622062108622,0.9997917281880226,-0.09962226063322843
1161.6,0.05248355857921694,3.339903903144892e-05,0.8265030679151747,0.0,0.9992505822936416,0.9996986388654188,-0.09255866311394645
1163.84,0.056016729724068126,7.699246004953902e-05,0.7224697585311296,0.0,0.9993938167946385,0.9995647341221118,-0.08177222098294823
1166.08,0.04181319531126704,0.0001066884981646932,0.7670270380342433,0.0,0.999241025252256,0.9997345194089386,-0.09432929682310309
1168.32,0.05319559618152425,4.631316932100002e-05,0.9287140588679559,0.0,0.9992141588036649,0.999753643988814,-0.09611881478726425
1170.56,0.05303171131218698,4.3084934614969783e-05,0.9005367290971067,0.0,0.9993176584679694,0.9996437995622293,-0.08781426680206628
1172.8,0.0463121517206333,0.00012234487383055734,0.9455097128723753,0.0,0.9992637293503375,0.9997022181667996,-0.09218755953578384
1175.04,0.054521051687003164,1.935441245029981e-05,0.7310464936696077,0.0,0.9992697389877346,0.999698004895644,-0.09178979048775704
1177.28,0.04694001660876701,1.3546485612676258e-05,0.8586873871907295,0.0,0.999144696506003,0.9998059304874165,-0.10085633801000449
1179.52,0.04898903723366965,5.3141283393363794e-05,0.7670997912501287,0.0,0.9992873675212143,0.999513012708784,-0.08389006953840228
1181.76,0.0454884305837,4.303350190256174e-05,0.8781830923972958,0.0,0.9989713337808136,0.9997120655063945,-0.10392980383048733
1184.0,0.05666518128560716,1.8921104073151952e-05,0.8175963262909091,0.0,0.9990885480706899,0.9996177592366975,-0.09569851581169408
1186.24,0.04731045759221719,2.0562155969695398e-05,0.805075163112837,0.0,0.9990353926574725,0.9996715077570973,-0.09985961443357727
1188.48,0.0415935282271962,0.0005818892507231726,0.8132392545788015,0.0,0.9989842830471362,0.9997485372762787,-0.1048492325057575
1190.72,0.059441650480419606,0.0005157693248033232,0.7363121128701976,0.0,0.999083400461949,0.9996892221878577,-0.09868562406918102
1192.96,0.05860360977120216,3.1718969337940126e-05,0.6959001789471406,0.0,0.9991954286079953,0.9996141985225675,-0.09140783985465029
1195.2,0.04440379600345046,0.0001120488766791664,0.7011746509586937,0.0,0.9992591969274622,0.9994856670415168,-0.08391784732414931
1197.44,0.05639553581948964,1.7659509706777895e-05,0.8622559016341595,0.0,0.9992867988462459,0.9994679550680527,-0.08215485330723282
1199.68,0.04147930960660928,1.5249834631853211e-05,0.5827274882200427,0.0,0.9992309387624465,0.9995518673965702,-0.08759744332220165
1201.92,0.05457676531719202,9.30975638171772e-06,0.6425757190484941,0.0,0.9993207588004048,0.9994720438493111,-0.08099513745644504
1204.16,0.045376019563117875,9.309194484799469e-06,0.9334356575200169,0.0,0.9992495359500118,0.9995504889729305,-0.08682127021038277
1206.4,0.05632540697038202,1.9978638740887812e-05,0.6915913480729627,0.0,0.9993732154768228,0.9994451173996195,-0.07790727708219092
1208.64,0.04728623621829975,2.041558668432321e-05,0.6378296132813592,0.0,0.999211722650467,0.9995708767815197,-0.08908528913266645
1210.88,0.0487557264123053,5.597640695939442e-05,0.936595687710354,0.0,0.9991037914805705,0.9996570820467527,-0.09664002213096412
1213.12,0.05603924594662435,1.9644089750916967e-06,0.3964473128848771,0.0,0.9991896108557076,0.9995907125456768,-0.09071784838995967
1215.36,0.05326030951616634,1.233637337310507e-05,0.9342929626474222,0.0,0.9991965775295547,0.9995853154892977,-0.09023673383864961
1217.6,0.03789925506905001,7.98091691052388e-05,0.5628123927842029,0.0,0.9991111778994098,0.9997320877501933,-0.09927841463019982
1219.84,0.04742323997182929,3.529313502768826e-05,0.6473718797823103,0.0,0.9991024757549811,0.9997420245646965,-0.10000400047588143
1222.08,0.04703497014543867,2.2311208025396266e-05,0.7046398090630043,0.0,0.9990551671944662,0.9997915229940453,-0.1037722174415947
1224.32,0.0528761232666517,2.177925078038087e-05,0.8791883821245999,0.0,0.9992351843668689,0.9995113660047538,-0.08585291473251622
1226.56,0.05127497214814469,4.962661182592738e-06,0.7004353094485003,0.0,0.9991080406663749,0.9995932927021316,-0.09398709398718297
1228.8,0.04688963605281615,7.350673267801439e-06,0.3551022485230388,0.0,0.9991169913186297,0.9995819967869752,-0.09319884809522183
1231.04,0.060999526560646666,0.00021185464230787123,0.5661595978936997,0.0,0.9991371887513536,0.9995734099988086,-0.09207937743831585
1233.28,0.053238080833041934,5.358511756734031e-05,0.9675410598969193,0.0,0.9992193766149365,0.999493731356391,-0.0857791969345938
1235.52,0.053066093427004635,2.437491496788357e-05,0.7952444857169327,0.0,0.9991235265135285,0.9995521797870848,-0.09178208491723083
1237.76,0.04420260586261193,4.134936173236172e-05,0.777034912315257,0.0,0.9991550149935409,0.9994979827308451,-0.08844515071482495
1240.0,0.05612839370956424,3.723036728020323e-05,0.980814573112274,0.0,0.9990509234937593,0.9995473930758751,-0.0944156809632074
1242.24,0.04201778681323742,4.1131165961457855e-06,0.6354095715499798,0.0,0.9990252394621425,0.9995886607904709,-0.09702287865987658
1244.48,0.05606621285546165,1.8196724956325277e-05,0.6673520377501659,0.0,0.9991485054169766,0.999481749593441,-0.08806490352077467
1246.72,0.054089057059371504,0.00012930957461098762,0.5834305435980035,0.0,0.9991818884028137,0.9994556529822647,-0.08575033061425363
1248.96,0.04933031694423873,3.891884067968741e-05,0.20999591551530242,0.0,0.9991415173358347,0.9994924646174169,-0.08875425729403497
1251.2,0.05916608562479109,0.0001291147913031327,0.8780232928906573,0.0,0.9992552822034954,0.999419321487564,-0.08148235298388118
1253.44,0.03934067731970159,0.00016383222164591276,0.9858085277476865,0.0,0.9991554596973996,0.9995688214542126,-0.09119067837629491
1255.68,0.05568650286685606,7.661931213102173e-05,0.9754728491765121,0.0,0.999273464774226,0.999464561234071,-0.08254045501609297
1257.92,0.05399900602952412,2.1286939359773234e-05,0.7104769905521262,0.0,0.9993440483975156,0.9994024695994473,-0.07737696054327081
1260.16,0.04410896340270076,6.3030491099794e-05,0.7245282824152953,0.0,0.9992814627582101,0.9994795078561844,-0.08281270885116299
1262.4,0.05450066713397117,3.7371993571003736e-05,0.8317841690102923,0.0,0.9992403861923281,0.9995051942365124,-0.08541014142599967
1264.64,0.053883404375267396,5.036819636617563e-05,0.877039833881491,0.0,0.999347158574541,0.9993984654569862,-0.07709997811120106
1266.88,0.054892507103682764,3.665335192148489e-05,0.9328462896402834,0.0,0.9994130976136192,0.9993452132503051,-0.07246165295378071
1269.12,0.04380100489990024,6.980173369462394e-05,0.9374120918590515,0.0,0.9993273856511353,0.9994460288498694,-0.07972309684300216
1271.36,0.05153232790985829,3.1488476830525715e-05,0.8438699405710292,0.0,0.9994168070882741,0.9993424989776443,-0.07221169724173393
1273.6,0.0543171766407442,6.587075419887457e-05,0.17225146031978258,0.0,0.9994542829277715,0.9993132389994154,-0.06961476089655161
1275.84,0.05308452425451393,4.76210231267342e-05,0.8296025505252567,0.0,0.9994761311759488,0.9992952437388252,-0.068064221209572
1278.08,0.03840670944865532,6.266914821480391e-05,0.8482921753482464,0.0,0.9994461971410502,0.9993577957151977,-0.07166662531648937
1280.32,0.05361639638453042,1.4647422982897398e-05,0.862821044926666,0.0,0.9994356890327125,0.9993654082567813,-0.07237171465483572
1282.56,0.05654358567439499,1.0045526902430337e-05,0.7243991978151794,0.0,0.9995445711688308,0.9992781357058955,-0.06473841558762483
1284.8,0.045039949931688694,1.0123457127645371e-05,0.6724213924754812,0.0,0.9995899264905985,0.999199870222235,-0.059924120195028574
1287.04,0.06356122820860555,2.5979650930906195e-05,0.942864858620379,0.0,0.9997307984131575,0.9991338238936855,-0.05187601945788001
1289.28,0.045467041516459306,2.966712806704498e-05,0.33313816100148125,0.0,0.9996433297601767,0.9992261674635738,-0.05887528229496619
1291.52,0.04639408852372817,1.7480289792679835e-05,0.759039717866887,0.0,0.9996418542392183,0.9992280543314408,-0.0590061896068137
1293.76,0.04640996176408829,1.4020687386945363e-05,0.9942694002259211,0.0,0.9996971636996087,0.9991395114111019,-0.05340438960665994
1296.0,0.06367376697888782,4.171830586341418e-06,0.3789706125725472,0.0,0.9997040349241394,0.9991372884079427,-0.05305077501187827
1298.24,0.039246408076377914,3.1620038778750534e-05,0.5912394543379282,0.0,0.9995921890382058,0.9993008790511844,-0.06377570656239051
1300.48,0.050886867812224734,8.132496151713918e-05,0.9454906350947581,0.0,0.999637275535473,0.999253463723012,-0.060175049900531574
1302.72,0.046902278502369166,6.32707156909364e-05,0.9181479328791644,0.0,0.9994902774515746,0.9993752888485892,-0.07063656863542833
1304.96,0.0513554710275006,5.870430132539745e-05,0.9039489030637184,0.0,0.9995649195942589,0.9992919215232491,-0.06448564027841508
1307.2,0.05324597952843124,1.2590075991012807e-05,0.727429036417617,0.0,0.9996070113828485,0.9992555788344765,-0.061433161219152876
1309.44,0.05229977730200286,2.571152227847569e-05,0.9099229757401182,0.0,0.9996319770120078,0.9992334753738183,-0.059601300878514674
1311.68,0.0518774970949436,8.22544224095982e-06,0.9295487220151823,0.0,0.999653361995096,0.9992141062273099,-0.05801517351274876
1313.92,0.04533876951701221,1.6693715381707066e-05,0.9585024679573086,0.0,0.9996216679498015,0.9992537457549371,-0.060792330413270035
1316.16,0.04119012043068748,5.179580197868558e-06,0.3860561587803461,0.0,0.9995242107242194,0.9993852401878145,-0.06970653661749282
1318.4,0.058281879026435224,5.7049367037502375e-06,0.5095818839253878,0.0,0.9995586127672204,0.9993658882590479,-0.06761542954115485
1320.64,0.05115593925392514,1.081396226025213e-05,0.38522666173888553,0.0,0.9996605522620045,0.999236859983306,-0.05862329170772884
1322.88,0.0565117677268423,1.1430647240146438e-05,0.9597500262026515,0.0,0.9998512734446704,0.9990287900483985,-0.04309967765117695
1325.12,0.05089767622221819,1.9645584960879376e-05,0.9099289682334327,0.0,0.9996939218617584,0.9991272760193427,-0.05305312349278812
1327.36,0.04111133611340345,2.042485914165438e-05,0.9034381132168526,0.0,0.999683400219506,0.9991468369942973,-0.054224742994470554
1329.6,0.059275756484886255,9.00153190476427e-05,0.9342030375588328,0.0,0.9996378968492015,0.9991662293784789,-0.05674866195638195
1331.84,0.047188546122891806,1.5586414942742228e-05,0.5716364371139239,0.0,0.9996091937002617,0.9991979975676964,-0.05910264424540301
1334.08,0.051713392175010364,7.484210043356122e-05,0.8862750868078669,0.0,0.9997560327300336,0.9989784779816838,-0.04483709304884753
1336.32,0.047756131927806145,0.00011915791170936393,0.9672513505294802,0.0,0.9995670546146808,0.9991141084311556,-0.057467763077339695
1338.56,0.052924192910080325,3.625093497553911e-05,0.7145052554401778,0.0,0.9996904373669977,0.998969044795031,-0.047017256184443634
1340.8,0.04184891596855511,5.562642743806778e-05,0.24288577804996409,0.0,0.9994125447112169,0.9992038458184822,-0.06696961697513648
1343.04,0.06361330174081536,2.6352512157570546e-05,0.905280191878542,0.0,0.9997255231306301,0.998944674894537,-0.04470388237375689
1345.28,0.037429234883781026,2.5081642314373785e-06,0.6420789453484577,0.0,0.9993539132493446,0.9992747854473683,-0.07201390977297628
1347.52,0.04394006481224921,1.3542331133295803e-05,0.8634361394343705,0.0,0.9993974363368026,0.9991925699395484,-0.06711673194202106
1349.76,0.05801256310877845,8.796072774925899e-05,0.8884940770977231,0.0,0.9994759397666861,0.9991416978243162,-0.062083166274714996
1352.0,0.052402383215295334,2.5726273166169163e-05,0.704439685652416,0.0,0.9996500319296143,0.9988571975715692,-0.04422462924549431
1354.24,0.0488315602933973,1.6859589101869644e-05,0.27535306390398784,0.0,0.9995071585654091,0.9989631872127436,-0.05390831764628279
1356.48,0.05456253534880395,0.00010231998426658788,0.7997527492496497,0.0,0.9995702251005238,0.9989108874031126,-0.04941872040795625
1358.72,0.04048845904542997,2.7652958131658596e-05,0.5197365453410838,0.0,0.9995073841519374,0.9990104410075135,-0.055742514103582885
1360.96,0.05465070668981853,4.057344642055213e-05,0.9783264700151952,0.0,0.9994819193063332,0.999026945587176,-0.05737540300497401
1363.2,0.041626729164354836,9.53534813383678e-06,0.673116279536992,0.0,0.9990646463459684,0.999299986918342,-0.0842334512666627
1365.44,0.052211735654859925,3.8416655903577924e-05,0.9775514033815343,0.0,0.9992656436781621,0.9988186906658679,-0.05765447580639815
1367.68,0.06239872103218813,1.179680318596621e-05,0.6656853778828193,0.0,0.9994208715649704,0.9987339225380486,-0.048318539231694047
1369.92,0.052208455100598794,3.033531376862116e-05,0.725574584713336,0.0,0.9994310095863727,0.9987252216491638,-0.047585379061163
1372.16,0.04716153256512179,5.9384771962707875e-05,0.6079036110860313,0.0,0.999377608638583,0.9987805122122049,-0.051816157207845936
1374.4,0.04553459944793126,2.694063896574201e-05,0.7900230817060481,0.0,0.9993520359776987,0.9988127404666131,-0.054066477979326066
1376.64,0.05867513288940662,0.00010095301480003753,0.901715628678406,0.0,0.9993927118383257,0.9987901170056188,-0.05160406874475654
1378.88,0.027797242704125757,0.00013544926669734815,0.3104257872381679,0.0,0.9993260886119198,0.99904288296372,-0.06405026702314642
1381.12,0.0564636342325926,2.1542327612984584e-05,0.3767655370232721,0.0,0.9992921250042314,0.999061566088678,-0.06609825874279818
1383.36,0.03719601523350269,0.000168048428172566,0.8813942850076464,0.0,0.9992263377015903,0.9991900228739583,-0.07366376599046054
1385.6,0.06332296278473071,4.797578630006098e-05,0.6776249776006458,0.0,0.9993299147998234,0.9991454747110241,-0.06790284923254275
1387.84,0.055490893172500444,8.227202972816547e-05,0.8563502677126242,0.0,0.999426610986537,0.9990636518918516,-0.06095546329859758
1390.08,0.03566043994264079,6.142612306643782e-05,0.4716163303625119,0.0,0.9991653794946467,0.9993803207831596,-0.08345356993325703
1392.32,0.054587556715104624,6.572621583474712e-05,0.9334569740944417,0.0,0.9993061495809848,0.9992305374589674,-0.0721435733613619
1394.56,0.06924405555089685,0.00012551193691000566,0.8050290124918362,0.0,0.9995687975878561,0.9991339985198161,-0.05817579612673718
1396.8,0.03810713710115765,3.081886133790293e-05,0.6080974029346475,0.0,0.999304256281126,0.9994146140383778,-0.07939634500962744
1399.04,0.05904446763901228,0.00024561605914964275,0.6788983254646657,0.0,0.9995233327943033,0.9992109567132056,-0.06294335796045636
1401.28,0.023961884037762893,0.0002722704718734127,0.8575209022778274,0.0,0.9993276369334625,0.9997153871024149,-0.09021865773495785
1403.52,0.0636909123573215,0.0003455517610700417,0.911801922205145,0.0,0.9994685439894764,0.9996509416311359,-0.08223162774393178
1405.76,0.05894909017911831,2.4253064856050655e-05,0.7624607138417728,0.0,0.9996405271192349,0.9995155009613864,-0.0702685341988466
1408.0,0.05132523703579728,6.99373328140857e-05,0.8217580677556903,0.0,0.9997491951138924,0.999376336018087,-0.060619682749175285
1410.24,0.05362803034157215,0.0002116417422211194,0.8237612220993243,0.0,0.9996954512469327,0.9994113674745719,-0.06407365019100875
1412.48,0.04140772129910064,0.00010225750605965919,0.7709571408748043,0.0,0.9995931693251019,0.9995454451024516,-0.07327602099365649
1414.72,0.053531666295699054,6.46799474231237e-05,0.9732200282446797,0.0,0.9997195573406834,0.9994043884244828,-0.0628650504109094
1416.96,0.04706224521302582,1.6501448030992222e-06,0.8432290820166761,0.0,0.9996304927518793,0.9994884190090231,-0.06960209057248679
1419.2,0.04231169195396034,8.787548439226582e-05,0.7693664231830493,0.0,0.9996355858694931,0.9994792461723857,-0.06904649448281786
1421.44,0.06422408884357567,0.00019461333618637683,0.6815427456586658,0.0,0.9997490146300619,0.9994332303510968,-0.06284564664407344
1423.68,0.04913730996008314,7.335479960440678e-05,0.9287496863091453,0.0,0.9997810546590753,0.9993961283858834,-0.0601540181451391
1425.92,0.03295850997637584,2.3066285727278025e-05,0.9685500754922253,0.0,0.999522718474889,0.9997572181538266,-0.0842721277033962
1428.16,0.06495592104481407,1.3821273190990072e-05,0.7225440011328426,0.0,0.9997201331753858,0.9996631880307666,-0.07293620304704318
1430.4,0.047911164579382604,1.7935012762869646e-05,0.6469472232482821,0.0,0.9997559330896362,0.9996169851608896,-0.06974357367242079
1432.64,0.049159588993168635,8.505255107520175e-05,0.7357713264846178,0.0,0.9996328765733319,0.9997098222663284,-0.07814450524625394
1434.88,0.05076683673942717,3.275172935316448e-05,0.45721982288907415,0.0,0.9996899179638541,0.999647078167956,-0.07348161554595234
1437.12,0.05312548464425415,0.00011825063736817107,0.9174327778351069,0.0,0.9996215885664456,0.9996915175908236,-0.07786908479584975
1439.36,0.047123128682781346,5.810003886811835e-05,0.7007054717387361,0.0,0.9996718676950265,0.9996182094018367,-0.07305686372825482
