Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
879.36,-0.03684566968337921,0.009414654614749066,0.9588218129404792,0.0,0.6375507816096103,0.6449751966803122,0.07049543566057981
881.6,0.1415504885562906,0.010020161760932657,0.9593727170392164,0.0,0.6340039361226262,0.6426041042397894,0.04903056953675611
883.84,-0.05128596834631416,0.0009389385529226709,0.2929000206016417,0.0,0.6346508594079125,0.6457315832424638,0.0066699787508543995
886.08,0.14379889452926697,0.0035577898736828197,0.7566411497873414,0.0,0.6350589857897312,0.6424315755825595,0.07048878482836152
888.32,0.2556288483475613,0.005608856839622249,0.961882151872668,0.0,0.6435454213844792,0.6470188396044513,0.1404944150411498
890.56,-0.1915440657185441,0.0015070045460765355,0.4682324866855461,0.0,0.6518930919223609,0.6600773901871496,0.06260786366286397
892.8,0.3135955767345717,0.007242736151326459,0.8049456580484037,0.0,0.6634089724799848,0.668664766076044,0.11703625940911411
895.04,-0.06346257638131292,0.004161199684955767,0.9119126292179963,0.0,0.6632027752349222,0.6719196027349003,0.05753303597132242
897.28,0.1383428763031782,0.002072876595662522,0.7889846128747628,0.0,0.6650156724570842,0.6715595922676522,0.09549606855514137
899.52,0.022366483133868353,0.002877971562042223,0.9607031178413313,0.0,0.663912061140356,0.6720455812055722,0.06780414203207163
901.76,0.05753590801750663,0.004223631911055497,0.8063876843152133,0.0,0.66384623626384,0.6709555566052366,0.08536687996420667
904.0,0.006502805108296483,0.00202498875039851,0.6748161119938677,0.0,0.6632799559383555,0.669705155366327,0.09691010020557855
906.24,0.19589880344744115,0.002786420609551722,0.8968923017001068,0.0,0.6659551182248955,0.6713703549142308,0.1152145713648447
908.48,0.011336880587893283,0.0009009331289485739,0.6857351177870781,0.0,0.6660208329634458,0.671916441214,0.10698980770062128
910.72,0.03709896894557896,0.0040091688335625476,0.8821385855539262,0.0,0.6659728588174233,0.6720928246363812,0.10312012755068678
912.96,0.1887742179372831,0.0017759431621659244,0.8374877608546898,0.0,0.6695520706730933,0.6720934641880012,0.16585518559655754
915.2,-0.05988473776235226,0.0009342831202814884,0.45394739001238305,0.0,0.6695461351604811,0.6753375401753781,0.11004745805175498
917.44,0.01662287317933231,0.005086611174999601,0.7946764749989927,0.0,0.6692087742309522,0.6761037253051941,0.09097720841862444
919.68,0.18720606424633934,0.0012727062119245484,0.9374876442966265,0.0,0.6696691130748733,0.6713031950659147,0.18147664386295914
921.92,-0.017070641506961026,0.007432328079223742,0.8753801186471272,0.0,0.6582336736853869,0.6651986739667474,0.0858256089740892
924.16,0.11149137163327216,0.003464416762447747,0.5081775413312923,0.0,0.6577724525678501,0.665006086061277,0.08104699217462397
926.4,0.1315766071440141,0.002325523313096789,0.8045589406678909,0.0,0.6528457826888325,0.6547703669256817,0.17043550242107686
928.64,0.15690323817446505,0.0009040721447381582,0.331912323613064,0.0,0.6543578434469489,0.6527823013409086,0.23107982171359143
930.88,0.05574223749783247,0.0011858323669508301,0.585666237419561,0.0,0.6431513939457116,0.6454875269702511,0.1598808454204137
933.12,0.050472110094633704,0.005084808338763501,0.9186290623783027,0.0,0.6426853412258563,0.6437635301433188,0.18131318239908367
935.36,0.10612006387162798,0.00414936094745582,0.6129169884233642,0.0,0.6435221722955523,0.6436474541997332,0.19797653257568792
937.6,-0.08447911411856646,0.0020366720720765186,0.7303503770865968,0.0,0.6453328257695357,0.6465389062180481,0.180069724025941
939.84,0.19195039920824852,0.0049568683063801345,0.7575692392453052,0.0,0.6487655275640899,0.6484825882838547,0.20687258969472522
942.08,-0.07396481797667231,0.0018822913535117322,0.9263467547226067,0.0,0.6507309431527906,0.6522058276672056,0.17739633734391158
944.32,0.1890080909954006,0.001587816187714948,0.6141668716259998,0.0,0.6537810590523354,0.6539570494729151,0.2007969238351872
946.56,-0.07057035621467789,0.001465285434736494,0.8906994211771802,0.0,0.6552185583714286,0.6581067058450603,0.15474397757454827
948.8,0.28425130348697936,0.0030294654644957234,0.9352350267776202,0.0,0.6652519138583913,0.6630430898881013,0.24587347322581543
951.04,-0.1613851923027082,0.0002848643228890821,0.535074726551714,0.0,0.6697510385911837,0.672884531715789,0.15575989573193905
953.28,0.16253062352980185,0.0018987290385209367,0.7313115629453619,0.0,0.6720466292595405,0.6720316481641129,0.21064794545041865
955.52,-0.002959694979818628,0.002810510178277873,0.9118182096324151,0.0,0.6686534145412883,0.6718037234710222,0.1550762331492881
957.76,0.18188156305151604,0.005412907730346242,0.9367531119471378,0.0,0.671840189388936,0.6733689534288956,0.18406619044480022
960.0,-0.045390732567154646,0.00605622084538302,0.9393096529713045,0.0,0.6722821616271129,0.6741648756663798,0.178147573360258
962.24,0.025081625997823487,0.0001207135699082287,0.8632567583297033,0.0,0.6721974759299858,0.6746392613870237,0.16851734966231735
964.48,0.11080686860238198,0.001226812586016086,0.8753461526769585,0.0,0.669917837672557,0.6734241507932147,0.14941825792418384
966.72,0.032672186929185054,0.001076857239845754,0.7283470108498453,0.0,0.6665996965748557,0.6675517742835376,0.19208290244501525
968.96,0.04355713902628766,0.006663216770400294,0.7594293080656022,0.0,0.6661878070206666,0.6678468457532526,0.179795556009837
971.2,0.053759559794816614,0.005726846169640967,0.8270679863617529,0.0,0.6659398245313958,0.6680028680339788,0.17276921130265954
973.44,0.08991002271682169,0.004407398733463925,0.766440192730683,0.0,0.6663560698254984,0.6669761854962257,0.1976953304714948
975.68,0.024657202131507017,0.0033250230306800287,0.6828104522780792,0.0,0.6663669364106923,0.6670793415756315,0.19611454741001388
977.92,0.17232494181869584,0.011555282572058158,0.8131285060909828,0.0,0.6673156547774277,0.6676530184484809,0.20289568851099382
980.16,0.16654943243775366,0.0012205830308482295,0.6895601371572083,0.0,0.6701648215258647,0.6679023082680959,0.24856300835053857
982.4,0.031635837443904746,0.003928935896096071,0.7497834578886424,0.0,0.6701452208943197,0.6677304006883537,0.2511712020786996
984.64,0.32652585392339706,0.002780660086856544,0.7841447169136503,0.0,0.6838541530893326,0.6759414259139654,0.3505075738705732
986.88,-0.14468005890646063,0.0013892146914678985,0.4513025125075201,0.0,0.6886612216271636,0.6848498470530571,0.28181325876388397
989.12,0.009304756232576317,0.005856322783814286,0.812126282565052,0.0,0.6884273739025858,0.6858371244347262,0.2607613157663613
991.36,0.18224935658352504,0.0030396086787790526,0.47650257153380743,0.0,0.69080729663473,0.6871508927308163,0.27992442254224326
993.6,0.12908198763175394,0.005814430366157964,0.5679961832875001,0.0,0.6916233359683248,0.6852170480746214,0.327435987051897
995.84,0.15178681422412588,0.0035474880126145,0.7625907591370528,0.0,0.6934578606090959,0.6858697911805569,0.3483882822954243
998.08,0.015532799076415138,0.00045500368395042195,0.5614294448256302,0.0,0.6925586241960164,0.6866438633516706,0.31933254237969577
1000.32,0.04639400199053645,0.006117121895756393,0.954676568644783,0.0,0.6922848455469397,0.6853989137923928,0.3359099075147485
1002.56,-0.005356996751795462,0.0011713220128418888,0.4472249361987371,0.0,0.6917376636152938,0.6867791070605038,0.3026182851639152
1004.8,0.038413182848936245,0.0022118689759927745,0.8703078682042792,0.0,0.6903500825454907,0.6836559969762895,0.33191961856169394
1007.04,0.15413688106106482,0.0020936918549678283,0.625854978060016,0.0,0.6838836135233307,0.679049446207492,0.29765655899395593
1009.28,0.150323714926748,0.0014414657846060293,0.26773750850292527,0.0,0.6846435189683119,0.6761620995863625,0.36055653586380365
1011.52,0.07791934802929501,0.0012776367268787976,0.4299274388513708,0.0,0.6849235840255643,0.6755401631456438,0.37614547107990104
1013.76,0.15929845084403804,0.001436269248036727,0.280181276053006,0.0,0.6844962162823425,0.6752832263288383,0.37306525527870393
1016.0,-0.1436767508254766,0.004371637211103937,0.9232432351558928,0.0,0.6894190106942426,0.682773584301437,0.33074910167150207
1018.24,0.07490169505014421,0.0012099023024074323,0.8283795624118706,0.0,0.6892666701200302,0.6828008668201253,0.32761000173243593
1020.48,0.180175062833428,0.008347456855019648,0.7653955894452132,0.0,0.6914483350322225,0.68095898281998,0.39748287329676346
1022.72,-0.01624980288134703,0.0022058117699254877,0.8603170142145763,0.0,0.6918662914570327,0.6821448178354097,0.3844480928646836
1024.96,0.1695795556250992,0.000754826615858828,0.8864468642418886,0.0,0.6936178755470319,0.6830550744798093,0.3995246465416362
1027.2,0.07239675902910148,0.001893801730913363,0.5827217749399525,0.0,0.6933173467864711,0.6830990209382363,0.3935015713295966
1029.44,0.055408340792809874,0.0015041161063903865,0.6686994774117546,0.0,0.6931472162777444,0.6832451382516923,0.38801010236930034
1031.68,0.06481235702976051,0.0055750573386846485,0.8921758007182538,0.0,0.6929849428000235,0.6833233268593999,0.38382276892989187
1033.92,0.0337542853719528,0.003709138334079961,0.8703533291579875,0.0,0.6922753342030388,0.6814602742137467,0.40337311651896157
1036.16,-0.01585908377973,0.008388666145413212,0.7355116571441811,0.0,0.690537752105579,0.68261947788643,0.3530075506356154
1038.4,0.13237006280042274,0.005238568599105922,0.5987386490512387,0.0,0.6903838963115981,0.6789702979086727,0.4129700232423337
1040.64,0.12680064680286018,0.006803356954087954,0.9111179968712662,0.0,0.691333115465679,0.6791981303946589,0.42569839962680756
1042.88,0.07375525388222215,0.004444782024051996,0.7791923308805025,0.0,0.6902222014500611,0.6790016977590984,0.40959623797509503
1045.12,0.20768893561891355,0.0008118053967584005,0.2599320722555585,0.0,0.694856257376233,0.6802807079926535,0.4688726732123807
1047.36,0.03754231609116232,0.00419608351527696,0.6878194489389323,0.0,0.6948349526411826,0.680037634898141,0.47267296810671344
1049.6,0.011612794472666277,0.0034008658447151315,0.8463086623343605,0.0,0.6933211122391503,0.6806851315951659,0.4350162121727883
1051.84,0.18761208440868415,0.0016603095325818625,0.9414785082609597,0.0,0.6963357249041896,0.6799880167781911,0.49983452294692565
1054.08,-0.0583004203155173,0.0028760359807588984,0.7783570204982054,0.0,0.6956751400309718,0.6829876147605781,0.436748248003308
1056.32,0.07732021796984667,0.00801085436832962,0.9299453036345874,0.0,0.6952397384998202,0.6806551621550702,0.4691656489712328
1058.56,0.07474050688670641,0.0051778133872872854,0.955526119783777,0.0,0.6939720512345605,0.6803871744914143,0.4515438082434662
1060.8,0.15731794026040657,0.002774960447886975,0.4991925442880112,0.0,0.6948128174772737,0.6808235810368611,0.4587895283156027
1063.04,0.04497949962402248,0.003942256629438075,0.8521810668224898,0.0,0.6947884672264862,0.6809110998750716,0.456859875313367
1065.28,0.08242234194009668,0.004706817657839233,0.842106507365824,0.0,0.6851047336649269,0.6658603972353968,0.5455313502079111
1067.52,0.0547757403532565,0.0010316032055225088,0.4173899632531775,0.0,0.6818552259964274,0.6647376597340136,0.5078436539488327
1069.76,0.054993275252085194,0.0008035872265360101,0.6834549121108628,0.0,0.6791753797132013,0.6639580206375864,0.47425120746570193
1072.0,0.008008344437389736,0.004532583007804446,0.771354771396014,0.0,0.6772590228137947,0.6605537395615839,0.4991106940943928
1074.24,0.08372478497898528,0.0014138859578116463,0.745843209178457,0.0,0.677598288404169,0.6602294676826637,0.5106262896452147
1076.48,0.017503483274431852,0.013035487699406297,0.8347253715516223,0.0,0.6776415738902514,0.6608407379527979,0.5008890589701378
1078.72,0.23191689569447038,0.003911167836315979,0.73284868668189,0.0,0.6806107435450848,0.6629248047764554,0.5171553568541498
1080.96,0.14402622616902572,0.0059455752470538945,0.7691176531645995,0.0,0.6816612062958742,0.6609177722336556,0.5700332259130165
1083.2,0.01465181779970326,0.004338998291021114,0.6129179299464241,0.0,0.6815251635574476,0.6618506395197458,0.5516301412316098
1085.44,0.21351262914893843,0.006322398293447669,0.7005970967871008,0.0,0.6864467049486969,0.6642302598132932,0.5970479389774059
1087.68,-0.03486679429279804,0.008761078834340142,0.908439744109535,0.0,0.6867697653158787,0.664822994906075,0.5925336194392732
1089.92,0.19110628470423952,0.00461568640020576,0.7755551485591419,0.0,0.6875651078942224,0.665337743840774,0.5976378229108208
1092.16,0.14088424521278542,0.002097206745764672,0.8296819969241154,0.0,0.6871478534143822,0.6651194565925983,0.5940712520405678
1094.4,0.04032202163717713,0.0023419000147765143,0.9261550849078937,0.0,0.6847789281926061,0.6605635948998746,0.6307705702546584
1096.64,0.11048365692605433,0.002953006921505271,0.9277634533143873,0.0,0.6855466949179748,0.6604375870375291,0.6463937149771553
1098.88,-0.02421031354228642,0.0056879038063667635,0.9764181579521887,0.0,0.6861221830669486,0.6617366522278644,0.6341763108125535
1101.12,0.020115561844672003,0.01018683747382878,0.8589344235913577,0.0,0.6861647746476504,0.6622958628237816,0.6253208264716204
1103.36,0.24836852363618322,0.0026779256179688578,0.8945063714396881,0.0,0.6925839646674848,0.6663317875314158,0.6685532103680327
1105.6,0.060041055314108416,0.01014103163837474,0.9409554683315526,0.0,0.6920342353620941,0.6643322053841821,0.6932506847781734
1107.84,0.057763671399903016,0.004808247663372112,0.6351879746089429,0.0,0.6913545710602218,0.664501542256933,0.6784280382930523
1110.08,-0.07135218190326009,0.007356488438174995,0.950370524247806,0.0,0.6917929019086275,0.6686078321244707,0.6156036246659415
1112.32,0.10476530760638214,0.005127285553352019,0.8973877083329049,0.0,0.6907294681212028,0.664541385500526,0.6667854108781976
1114.56,0.003766469179026677,0.00737226323978828,0.7994969726030887,0.0,0.6868660931362308,0.6639943516315021,0.6084508552547796
1116.8,0.16870285091514625,0.002112157776779861,0.7767396019600569,0.0,0.6893142621040269,0.6649637428731466,0.6347236261022609
1119.04,0.00577798922485262,0.0031273811605082615,0.8898342252934611,0.0,0.6894832584239798,0.6655706023388726,0.6272659300418311
1121.28,0.1045847791935044,0.0011857620076900011,0.5681185006962758,0.0,0.6895234707981616,0.6633535155577462,0.6660402351626225
1123.52,0.0932458260109239,0.003136266242105047,0.909896781799404,0.0,0.6897048683414448,0.6618680136779712,0.6947276488534364
1125.76,0.013782624112714581,0.007647510175445767,0.8347612434323083,0.0,0.68766127073558,0.6622550781359902,0.6522557391312376
1128.0,0.07181680701391713,0.007507016027280739,0.895337534323486,0.0,0.6873317114862204,0.6623223063672061,0.6453239707572451
1130.24,0.0302361967451501,0.0017821129845643918,0.8863802357398237,0.0,0.6872911786069948,0.6621222099782865,0.6480492347798814
1132.48,0.18697415973885656,0.001848569919997608,0.8528929835132874,0.0,0.690827613661012,0.6632388133640716,0.6908722932111431
1134.72,-0.09301321433914844,0.0014380086606755366,0.7300911983622163,0.0,0.6935967944881092,0.6679793464709359,0.6580187577424124
1136.96,0.11251683098552956,0.004721788271257981,0.8849361418197825,0.0,0.6931621398230405,0.6678247706664767,0.6530531674547373
1139.2,0.06350243234034791,0.004353475791325018,0.7988264854309539,0.0,0.6932562176408552,0.6675288587814322,0.6597834867634982
1141.44,0.09447424852431041,0.002001003890774032,0.367913468816637,0.0,0.6930515376542721,0.667503601252169,0.6566290004291766
1143.68,0.05121306869920894,0.007623318429926848,0.957474072347302,0.0,0.6918548722221272,0.6645566058248681,0.68625317044233
1145.92,0.1297625678343206,0.005647460776016633,0.8737576031674359,0.0,0.6923408368140058,0.6647273001786329,0.6918414891063958
1148.16,0.06453918631481192,0.0059153926405952064,0.9412496125557561,0.0,0.6919778430324622,0.6629931711171657,0.7152544994787853
1150.4,0.011518443567466452,0.0033187317575202996,0.9805849460025531,0.0,0.6915234740139292,0.6640858647795589,0.6885265754612084
1152.64,-0.0043592387924799025,0.0017386246463988158,0.871932242351353,0.0,0.6917975550510912,0.6648542152474859,0.6801381422630381
1154.88,0.12065092356253881,0.004626237556668159,0.8252827835756955,0.0,0.6928575055844527,0.6645326250312442,0.7042417928280191
1157.12,0.09836815861334958,0.00166250511999771,0.5647141501835742,0.0,0.6933457398876544,0.6636692813742733,0.7276252546662423
1159.36,0.0014448836675149401,0.005591824818177236,0.9900990186778094,0.0,0.6907232961220243,0.6640008843322901,0.6759580979363968
1161.6,0.04645914752023339,0.004315756648555229,0.8721601617541385,0.0,0.6891724486738311,0.6640140117035462,0.6485452693950287
1163.84,0.09704189303347266,0.006074576258071028,0.9348932241884139,0.0,0.6859810989186224,0.6571025849422497,0.7112740713652674
1166.08,0.07174598457769688,0.00729886934937255,0.9779103706888792,0.0,0.6861233161163316,0.6568840465264434,0.7175197356575274
1168.32,0.008733077974883097,0.0032142084975297688,0.7870995247603257,0.0,0.6791294026354824,0.6539540585772522,0.6452221360315531
1170.56,0.14298350856735786,0.0018346155067163713,0.7379397035303756,0.0,0.673029021541469,0.6421153259744761,0.7415598522379725
1172.8,0.07637247510860279,0.003946565199047738,0.873393856536773,0.0,0.6703689636224793,0.6410770914036923,0.7127546239622649
1175.04,0.05551215399625753,0.0010961563808959526,0.9515845117461056,0.0,0.6700044539066868,0.6395993570549028,0.7317385334006641
1177.28,0.11968777781823903,0.002340759563910506,0.7903462321156504,0.0,0.6694635177228029,0.63936918442013,0.726207820067166
1179.52,0.11263667592427118,0.006311557806200836,0.9042704144544321,0.0,0.669246401451118,0.6392971193478296,0.7236390443234058
1181.76,-0.1736047587076005,0.005212984715436392,0.9638054154924706,0.0,0.675744925861708,0.6482042991255105,0.6846184265446753
1184.0,0.17302442992334588,0.0045861432026512786,0.655701181899299,0.0,0.6784259845866858,0.6492788875261377,0.7131675857233308
1186.24,0.07164595645443739,0.00715091986033934,0.9411716484399751,0.0,0.6785495506787995,0.6491163903337421,0.7181240056196998
1188.48,0.131391910194818,0.0025995163753843227,0.7671839585372388,0.0,0.6798567133808855,0.649169990838062,0.7401190963041004
1190.72,-0.023371569996807784,0.0023818811642061215,0.8838820008562899,0.0,0.6792130026320815,0.651210411114322,0.6937985718149158
1192.96,0.05040462900664444,0.004608120043098788,0.9565604841427393,0.0,0.6755256593949854,0.6446594314106783,0.7416430707196962
1195.2,0.06881096229552641,0.005450921731429699,0.894861594679443,0.0,0.6747478645573856,0.6446730870573357,0.7277733139152471
1197.44,0.019946233738992403,0.003205947236532329,0.8023414730184606,0.0,0.671752754219422,0.6443598790277703,0.680645035403235
1199.68,0.1540870048066172,0.008881796663096183,0.9603523973868786,0.0,0.6729419159274495,0.6422594998034902,0.7375572380084394
1201.92,-0.014438898656316201,0.004775203069235505,0.9635514890402807,0.0,0.6719677468753643,0.6405874350969927,0.7491902262780357
1204.16,-0.004981304662092123,0.0006944004019984497,0.7608497763024114,0.0,0.6695539466996729,0.6411896584448379,0.6965339417284675
1206.4,0.30245344622214865,0.009859574973888622,0.9245043054550707,0.0,0.6807067377192205,0.6473076699736944,0.7869983140597021
1208.64,-0.21587246146778938,0.0010501623647480103,0.8930570826835265,0.0,0.690008010727789,0.663014445807105,0.6803566821976743
1210.88,0.30893654561378847,0.0011463635814796494,0.7637653886500033,0.0,0.6990732577951373,0.6653179302776374,0.7997238035505949
1213.12,-0.21571878131087152,0.008781780012824238,0.9813855777114857,0.0,0.7083536499672947,0.6808260979081411,0.6961263960268051
1215.36,0.06166048781681943,0.014374471880842156,0.9291500392541724,0.0,0.7074142294589847,0.6808798300097774,0.6787350818900728
1217.6,0.1515240135378031,0.013710093796423817,0.9353427854759927,0.0,0.7082160516957339,0.6812539943429746,0.6863668410344832
1219.84,0.09300546913481345,0.006865849724675275,0.9366496010161551,0.0,0.7086506251919964,0.6805443098120298,0.7061711280620726
1222.08,0.04251430913513632,0.006067636333561998,0.8969776782452271,0.0,0.7086504039325093,0.6805479748909968,0.7061043165613974
1224.32,0.07634126664086005,0.008986108676064307,0.9667661481087784,0.0,0.7086417195587416,0.6792371063885281,0.7284608532010339
1226.56,-0.0470137360881393,0.0021685530936323126,0.6694809829955117,0.0,0.7095524995542196,0.682421551245972,0.6897476971296477
1228.8,0.13796802103006534,0.004502580514353762,0.9365560533575044,0.0,0.7106432541721802,0.6808742341600827,0.7354381864403452
1231.04,0.07308466616457032,0.00030819393832702335,0.4418543036855441,0.0,0.701720986611871,0.6753729618708967,0.6734864588056093
1233.28,0.11239408521434502,0.0008706409646733019,0.570246868008891,0.0,0.7025220733635479,0.6745947416713419,0.7008927931539177
1235.52,0.005660708019025629,0.01403165932049748,0.9509062836693711,0.0,0.7010739046558067,0.6719431551847617,0.7210355035674294
1237.76,0.037457115114359896,0.007851609635154294,0.9411911264421591,0.0,0.7010074255811829,0.6722790220620564,0.7141029463621904
1240.0,0.04688035300716065,0.001866216014279123,0.3957930758540667,0.0,0.7007729459147891,0.6712373548820854,0.7278787101291257
1242.24,-0.03464642921349703,0.004616544597181151,0.8777607243819167,0.0,0.7016321213449445,0.6731645365752974,0.7098492188901941
1244.48,0.22110755110061842,0.0022645366224966716,0.5348414574826675,0.0,0.7066875444010483,0.675754926926632,0.7539949444763601
1246.72,0.10221833635578403,0.004202381516045428,0.7529460251821254,0.0,0.7064872954360298,0.6757157238488395,0.751157594478828
1248.96,0.15307554175295568,0.0013090438891533575,0.6140422462455216,0.0,0.7078117183686903,0.6739334983224174,0.8049780368160806
1251.2,-0.0021359077853245756,0.004398021664030478,0.9445671880301487,0.0,0.706102247424172,0.6749066707889237,0.7582996002251674
1253.44,0.08980852011395624,0.0022136618306319174,0.6024267720906555,0.0,0.7056051662808006,0.6722301889010183,0.7955430044466953
1255.68,0.06723831234682409,0.00587612938670582,0.7733787251035561,0.0,0.7039619832629183,0.6719262231296972,0.7719562416792907
1257.92,0.20721301201350784,0.00706661041388157,0.873195583273803,0.0,0.7082277426895637,0.6739190362684948,0.8125195549633362
1260.16,-0.0416509667178695,0.00583899601397616,0.9701952030800858,0.0,0.7090784899910412,0.6769075586537275,0.7761181479144728
1262.4,0.04295802618099187,0.001744181294330549,0.6071312169504557,0.0,0.7085160754708452,0.6752486950429997,0.7947428010831861
1264.64,0.1931707290068443,0.004616907897624109,0.7419439185417291,0.0,0.7120970175550947,0.6766813803530897,0.8329186901444596
1266.88,-0.10047130999282639,0.0060105830317333095,0.935993506895415,0.0,0.7150495609519602,0.6815305862701644,0.8014136174012523
1269.12,0.23459813349583714,0.0033107332788993174,0.8296788547937634,0.0,0.7194056258332434,0.6843236689466827,0.8298187065712588
1271.36,0.10112166169458248,0.001960320362421997,0.4982236616138972,0.0,0.7198975793869461,0.6841572805723874,0.8413000264982118
1273.6,0.019094048473379255,0.004875992910472278,0.7257917311469613,0.0,0.7199048451751825,0.6841836517389982,0.8409745843340934
1275.84,-0.04255290400921119,0.003861913563324977,0.863035388193989,0.0,0.7207951925677081,0.6871820608616932,0.8050976299654902
1278.08,-0.03170644355901464,0.0010699518567243054,0.958166734171568,0.0,0.7215602107322451,0.6895283970978693,0.7782202404446668
1280.32,0.07385207151899564,0.007572344753299812,0.7795694705422572,0.0,0.7191759217218455,0.6887457077709166,0.7498614909264034
1282.56,0.22337724978350693,0.001017315896972361,0.7613618957022967,0.0,0.7226599911957524,0.6872220231152312,0.8371026419678906
1284.8,-0.05304827363275311,0.0025414206029935947,0.6471972215657376,0.0,0.723685088298343,0.6907367372374452,0.7947225258033253
1287.04,0.0639002519114158,0.0028336325825840157,0.9772898894676255,0.0,0.7215705411791036,0.6860850300806938,0.8375270186762396
1289.28,0.05878584336967174,0.002428202267506988,0.8925452992025841,0.0,0.7184002739190075,0.6850470026681033,0.799773913478601
1291.52,0.08459094897453712,0.004161666630641637,0.939677380950749,0.0,0.7183476762759359,0.685057272884222,0.7986754919479255
1293.76,0.09141578232654846,0.003324383343081285,0.9474195748449149,0.0,0.717185087541399,0.6812309519309949,0.8439958522753559
1296.0,-0.04889561571737744,0.004238351149161032,0.5290083830139213,0.0,0.7184363464606465,0.6842879923426807,0.8134391731606492
1298.24,0.3245098535210402,0.0020699542242197783,0.9034530325673411,0.0,0.7309621072210788,0.6923058105943549,0.8953512736838485
1300.48,-0.05952427586388842,0.0004536767170295976,0.6991049915446748,0.0,0.7300284494373225,0.6953472295076318,0.8267597406188423
1302.72,0.18827258907882438,0.005818823177484823,0.9366277624670833,0.0,0.7333780891245517,0.6959970290275053,0.8743235862217915
1304.96,0.09272275322867585,0.004004469247617488,0.8223845848091964,0.0,0.7321225160553612,0.6956316790871345,0.8585859126671098
1307.2,0.057280648372862064,0.0027180944576862725,0.9612390887048728,0.0,0.7304081656599881,0.6917282720984941,0.8955571483694451
1309.44,0.03963887529425136,0.0005426392179284403,0.4781236420669227,0.0,0.7298974257312874,0.6922447251438809,0.8777355682218708
1311.68,0.04047495324533079,0.0020115321812819793,0.8759530166627827,0.0,0.7292520214398842,0.6904689658370916,0.8969125569684442
1313.92,0.0923610430221049,0.0037154398624169053,0.9378327632151078,0.0,0.7293766229772386,0.6904448193667186,0.8995115238155671
1316.16,0.014273163681873813,0.006345393026645744,0.890585450207983,0.0,0.7276883186824789,0.6873122537567513,0.9237033325361597
1318.4,0.10738817940201328,0.0020737923923207042,0.8212339049101118,0.0,0.7258242332038298,0.686496381904153,0.9050338813869836
1320.64,0.042941135309307654,0.003404053119743709,0.7318303111053954,0.0,0.7258244363151832,0.6864801798295913,0.905315646118461
1322.88,0.13419486872981667,0.006756162325646556,0.9390449196885363,0.0,0.7270287711623539,0.6855982554634252,0.9415718891721767
1325.12,-0.005231340670581952,0.006387784788235015,0.797583340421139,0.0,0.7272655994237388,0.6861972311949874,0.9354387043251227
1327.36,0.1019699455027041,0.0005643424404332016,0.6617087483692023,0.0,0.7269607858812065,0.6861415565844449,0.9310510964236429
1329.6,0.10669181198111333,0.0008001697508680715,0.5694298841422404,0.0,0.7267064399090393,0.6860851109081033,0.9275614595456307
1331.84,-0.1421733889165564,0.007895340745569862,0.9675828071663386,0.0,0.7318372480335019,0.6940606901009475,0.8805602485504651
1334.08,0.22555341283021435,0.0024153791924719547,0.8281179424283801,0.0,0.7370475884831204,0.6963511061762596,0.9325726078237986
1336.32,0.022393200127198032,0.004272406618711271,0.9870494537666783,0.0,0.7361158996400298,0.6971434246616299,0.9026346490763557
1338.56,0.07722725425539334,0.002281770424556487,0.8340227462596304,0.0,0.7335084509507201,0.6914925178445334,0.9539553872934816
1340.8,-0.0257831823582656,0.002136962372386469,0.7270057504490471,0.0,0.7339376502873324,0.6938683720709293,0.9206840131147112
1343.04,0.16070079804534632,0.009943577438342437,0.986612250932538,0.0,0.7342700660066379,0.6940424474082718,0.9235224601853598
1345.28,0.04614697062585704,0.002816206244556315,0.4121653751542786,0.0,0.7342700619347263,0.6938875606877778,0.9261819317377538
1347.52,0.15174535514692367,0.003985631651315822,0.8363923730373214,0.0,0.7357930054531565,0.6926981145377039,0.9733040263271042
1349.76,0.09668684189178589,0.004904296433934375,0.9849426150663186,0.0,0.7360620134144457,0.6914180365254592,1.0
1352.0,-0.025497701953744567,0.0011894799309467325,0.929195041482176,0.0,0.7349361422582119,0.6933774111343018,0.9466184990230591
1354.24,0.14090010949050136,0.0027096724178456697,0.9613883138592918,0.0,0.7364331805380815,0.6932889905990635,0.974380866605423
1356.48,0.04035604039441276,0.0009253948960491577,0.8232502230092522,0.0,0.7324532506822486,0.6920746438355447,0.9254613808407581
1358.72,-0.04258570010460605,0.0006378021777115955,0.6653702622729063,0.0,0.7313659454409294,0.6903592259318074,0.9358554270920911
1360.96,0.0807475878094519,0.011625194893359735,0.9104726065662722,0.0,0.7313852143115074,0.6903501361846968,0.9363493026681011
1363.2,0.09923768133511168,0.002636323896975626,0.9608275767897821,0.0,0.7313708242879439,0.6903495766404313,0.9361066435546535
1365.44,0.0009848125623908022,0.0037566887074526123,0.6377771816074093,0.0,0.7309170273110076,0.6917929234526434,0.9033677209383439
1367.68,0.3396711583560117,0.5698917371881401,0.6457566208498946,1.0,0.7443681910664754,0.7009217378060071,0.9824259783933005
1369.92,-1.0,1.0,0.4708776448617197,1.0,0.8918255211600367,0.8684829923227505,0.6902781800822373
1372.16,0.20482782353858275,0.017767163043601555,0.8945986062669352,0.0,0.895491667617715,0.8688207928160755,0.7487479077010388
