Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
975.68,0.5054419693059786,2.443844350419869e-05,0.6137346441226132,0.0,0.1769574121013754,0.1649673907092494,0.46790967158316277
977.92,0.5085646415609129,3.7237741842367578e-06,0.38869213984986,0.0,0.1769884385213849,0.1649394607637418,0.4696076594836225
980.16,0.5138630156501482,3.3209837417493395e-05,0.42158059909324064,0.0,0.17713511269878754,0.16487335586219393,0.47571325323227054
982.4,0.5028563356495892,1.1114774709980824e-05,0.4769910034385233,0.0,0.1771201262092177,0.16491935187078613,0.4739457667032607
984.64,0.515582938913228,3.418303652065241e-05,0.3402191295478767,0.0,0.1773179007953324,0.1648160184358019,0.48259229326918107
986.88,0.5084583705195627,2.39202324046444e-05,0.49311413438649204,0.0,0.17732489285726932,0.1645471683972348,0.4906267721515454
989.12,0.5135777412876947,6.139653734718313e-06,0.6204823032805042,0.0,0.1773720952297505,0.16413600834513925,0.5039543553504089
991.36,0.5001543594547948,6.044321219072625e-05,0.8160058936687111,0.0,0.17736072623917895,0.1642423052724606,0.5005325526861504
993.6,0.5002325815028752,2.977421689129348e-05,0.5945349953812918,0.0,0.1772449368237963,0.16439384180013222,0.4928171454644543
995.84,0.5076812705284972,1.5923704467694496e-05,0.8271037770841886,0.0,0.17722083980306402,0.1644075644258598,0.49173064340813877
998.08,0.5054570341525282,4.911009596082584e-06,0.43435906797522217,0.0,0.17713649315106456,0.1644560773122962,0.48791358784476424
1000.32,0.4999278304207999,6.227395874400205e-06,0.4877778613964574,0.0,0.17709400529629157,0.16459738757776252,0.4825847277286801
1002.56,0.505485591733333,4.097013656794801e-06,0.6078191153661603,0.0,0.17710372492648857,0.16448179748804256,0.4862303729023387
1004.8,0.5054440226138157,4.2846822037794785e-08,0.43947122912650965,0.0,0.1770786756341037,0.16451043696239623,0.48468200781394444
1007.04,0.5056980844782104,2.5494357769942537e-07,0.6988811681429432,0.0,0.1770648406313339,0.16429788491560238,0.49048235283219954
1009.28,0.506618943306423,7.747404330666522e-06,0.2686108098433172,0.0,0.1770794084296581,0.16427326626129263,0.4916148967204852
1011.52,0.503643506386108,1.0554163988839583e-05,0.20111293895496554,0.0,0.1770820352472048,0.16421777678041424,0.493306904017607
1013.76,0.5056227648675462,1.3159463897152228e-05,0.4900572922605118,0.0,0.17705490763846954,0.16424669863339705,0.49169109375637143
1016.0,0.5231567659471348,5.060957993948717e-05,0.21081446071372936,0.0,0.17752158710958543,0.16423078793460094,0.5054514768340339
1018.24,0.5007750710160028,4.587386696041144e-05,0.32804337020084573,0.0,0.17752013002827893,0.16421837034524459,0.5057718548572216
1020.48,0.5083206668802367,1.0086392573632525e-05,0.5540368622156432,0.0,0.17753527373052086,0.1639862358402849,0.5129685681315248
1022.72,0.512551409226395,2.1547082993913946e-05,0.5250192978457787,0.0,0.17764280919903483,0.16380652668923554,0.5212698548010475
1024.96,0.5099975145737896,2.7529913530581517e-05,0.5344166245311899,0.0,0.17770619054434575,0.1637281363291234,0.525360301700927
1027.2,0.5110257674758505,3.507861288260724e-05,0.7976954646047072,0.0,0.17770162228656067,0.16333442907258658,0.5367041924070133
1029.44,0.5113067390658483,0.0007792254289722019,0.5950344766168708,0.0,0.1776952318407325,0.16333528883650153,0.5364970584292357
1031.68,0.8634193250273312,0.04496975440447139,0.5874213556550237,0.0,0.2823212462811196,0.2579931721183242,0.7588418389496216
1033.92,0.2783122904786248,0.037396955672539,0.5937885736231396,0.0,0.31238563196103314,0.2921667541255677,0.6194984626737297
1036.16,0.5146274940642366,0.00013836221688945984,0.6458999503071617,0.0,0.31246619418661714,0.29213538494046515,0.6227080625861663
1038.4,0.5036723469594864,1.717067994828163e-05,0.39272949576531163,0.0,0.3124634238259606,0.29214228557277383,0.6224280198106031
1040.64,0.502226528896287,9.442116484687026e-06,0.5087121918742272,0.0,0.3124331468083663,0.2922077622390867,0.6196571370512294
1042.88,0.5015552222900126,2.048340680738122e-05,0.510031354652625,0.0,0.312361699585526,0.2923196916020875,0.6143594286316691
1045.12,0.5053384851565403,4.113398325489243e-08,0.6404332146224395,0.0,0.3122972538156237,0.2923794083008902,0.6107828718879011
1047.36,0.5055250281696817,6.131468992896781e-08,0.5053403486333549,0.0,0.3121062317229889,0.2924586160543794,0.6030318475933067
1049.6,0.5047981043630698,6.019905863583116e-07,0.7152117853191238,0.0,0.3120773349692679,0.2924976320700043,0.6010714503173824
1051.84,0.5081235522686216,5.159617928407922e-06,0.38062474296550314,0.0,0.312083852987667,0.2924911991287772,0.6014446416046988
1054.08,0.5275615071287514,6.092026201734661e-05,0.48744673522807996,0.0,0.31257084519078804,0.29240306080390266,0.6178887511390994
1056.32,0.5023682781914578,6.946400156505807e-05,0.5591861714826337,0.0,0.3125543707936143,0.29216496047654683,0.6243584632937109
1058.56,0.5057161966796915,2.4924701930439814e-06,0.5533138841583746,0.0,0.31235332564795865,0.2922423732604172,0.6163741728522638
1060.8,0.5098806193036494,1.487557811685121e-05,0.4190506212013738,0.0,0.31241713725773845,0.2919704895050334,0.6261159746147962
1063.04,0.5076830532283063,1.2916914454099835e-05,0.6818342268827843,0.0,0.3123873580229247,0.29199457001980056,0.6245657079672764
1065.28,0.49929485680252306,3.093357838920726e-05,0.5291456364828688,0.0,0.31237029792303944,0.29207984039186474,0.6215945432182584
1067.52,0.5193497772233777,0.0001024346549288092,0.6683999615606112,0.0,0.31257891172577057,0.29202060612415903,0.6292646931979178
1069.76,0.5056215748498998,5.648039661552647e-06,0.33057791868679975,0.0,0.31253885867811837,0.29206414617162163,0.626854582835005
1072.0,0.5045234490822137,1.3239472726641025e-05,0.3589597468125131,0.0,0.312553492497971,0.29201871787457323,0.6285954758929546
1074.24,0.5009773903524768,5.440354313084184e-05,0.6316963719610781,0.0,0.31253989298148827,0.2918399298519735,0.6334185249201014
1076.48,0.5067871532982584,3.2743216520275384e-05,0.4648991877250458,0.0,0.3125491504481136,0.2918265445539829,0.6340723856595281
1078.72,0.5162568527599503,5.056761077293282e-05,0.6731197286981985,0.0,0.312692901862107,0.29175877658303384,0.6401431715229715
1080.96,0.5107608524546956,2.621232660375333e-05,0.3927363889022742,0.0,0.3127634768804687,0.2916740519439777,0.6446231851692457
1083.2,0.5080934505362793,2.2254708547057626e-05,0.8184389262453776,0.0,0.3127141184998587,0.2917066482413347,0.6422668865009693
1085.44,0.5134940635446483,1.622813978150662e-05,0.5744746489813739,0.0,0.31278963137210763,0.2916652618385469,0.6456245574960162
1087.68,0.5125023386769549,5.2925403219772166e-05,0.7717374662897627,0.0,0.3128068879037899,0.2916580325815465,0.6463269193168548
1089.92,0.5161516293309814,1.4617141470057888e-05,0.45131461676759915,0.0,0.31296624154637215,0.2915551462769962,0.6538657207210012
1092.16,0.5088091702248652,3.803107196290202e-05,0.5750110243714734,0.0,0.31300076655812104,0.29151129886988253,0.6561272831859819
1094.4,0.5087896517559818,7.310702336817055e-06,0.8465450076976477,0.0,0.31303564846627535,0.29146633407174566,0.6584315791927591
1096.64,0.5085163151202345,3.986376232835287e-05,0.5580287501332121,0.0,0.31308411461488916,0.2913753481961002,0.6624641392760642
1098.88,0.32154743884351866,0.0021582611077844184,0.5034459891601835,0.0,0.3306734641605435,0.31237574978701305,0.5515945352204614
1101.12,0.44460409593097694,0.004382166350298487,0.642750725172198,0.0,0.3320588735359872,0.3151929172002732,0.5089653630836499
1103.36,0.505379869902228,8.061818271714924e-06,0.7231568755757511,0.0,0.3320603237948451,0.3151908176883153,0.5090678713884083
1105.6,0.5041872583099527,2.1546851254635452e-05,0.6243840423845696,0.0,0.33207891336045486,0.3151417230587723,0.5110283221906797
1107.84,0.5036009190530752,1.3113022068311838e-05,0.566532748894491,0.0,0.3320937943510671,0.3150983933712683,0.5127150966133083
1110.08,0.5095050125862242,1.7572042459442345e-05,0.457842883464066,0.0,0.3321438519102879,0.315048630813094,0.5155916031438708
1112.32,0.5104498616265372,1.6087251807962194e-05,0.5826673758650475,0.0,0.3322337320995897,0.3149190382025293,0.5219292766399277
1114.56,0.4995077953902176,0.00010713386822650891,0.58564363912687,0.0,0.3322362553212162,0.31485857096405234,0.5237634020871054
1116.8,0.7068181416563275,0.046817680491496295,0.464286519687246,0.0,0.3553365274160782,0.3330155509604744,0.6527792345871541
1119.04,0.5956014713103992,0.0906746826374535,0.6140767804090398,0.0,0.3602147889166093,0.335696152326787,0.7136488548000526
1121.28,0.525451601695982,0.0018532563248463956,0.5797736104288824,0.0,0.3605698184272273,0.3356188034528684,0.7260186238154798
1123.52,0.5049215087537713,1.5660501652555348e-05,0.6446167023119809,0.0,0.3605735217252191,0.33561087839875153,0.7263551033022586
1125.76,0.5043077429608473,1.3290890478929328e-05,0.62101097385203,0.0,0.36056457023878447,0.33562892810583544,0.725574022875968
1128.0,0.5127029099480951,1.6160447377460067e-05,0.6254564404890857,0.0,0.36063755442848516,0.33556881623051515,0.729405374178407
1130.24,0.5118361607608592,4.527437122456379e-05,0.6778938225033447,0.0,0.3606981863950573,0.3355142417050398,0.7327234060915364
1132.48,0.5024543266486747,1.1864253808246918e-05,0.39966845529001616,0.0,0.3606402764417848,0.3356091609555706,0.7283071392474496
1134.72,0.5060444195733753,9.921322791882659e-07,0.3644206731539099,0.0,0.3606523884129214,0.3355861185314584,0.7293237743752106
1136.96,0.5063340698201095,2.247407202870195e-06,0.4644908424836087,0.0,0.3606725460078699,0.3355451254498834,0.7310927933185551
1139.2,0.5018584308123082,1.4506852836803592e-05,0.5636408642026987,0.0,0.36065979084806465,0.33558471178978944,0.7295756829802826
1141.44,0.5062751097649671,9.041403370089988e-06,0.5051320264111667,0.0,0.360624592592081,0.33562403991072465,0.7274266466652433
1143.68,0.5124484964571454,4.038712565165324e-05,0.5488352568998516,0.0,0.3607015250161932,0.33555311441133956,0.7316856395635731
1145.92,0.5086360019409388,1.5462378832539968e-06,0.7037622257787302,0.0,0.36069364646226176,0.3355604709565434,0.7312467665809057
1148.16,0.5132841846360781,3.622191595755719e-05,0.5720590815803498,0.0,0.3608074671039463,0.33541405934503216,0.7387567207153873
1150.4,0.5109325564473535,7.78820126838079e-06,0.6771197626941678,0.0,0.36087237021334295,0.33533503827128136,0.742908907172771
1152.64,0.5102947909358206,8.557507504449564e-06,0.39865334887260295,0.0,0.36092108362000486,0.33527813018481717,0.7459553624235293
1154.88,0.5081907340686236,9.038123306077507e-06,0.9139345385113318,0.0,0.36091120778366953,0.33528811724350527,0.7453829199746307
1157.12,0.5031084405829183,4.1033278846923875e-05,0.646574574067111,0.0,0.36088999357001667,0.33533451123959307,0.7434263935865544
1159.36,0.4996299232500121,2.8172656996489897e-05,0.6388452172556356,0.0,0.3608639707977202,0.33543107170226866,0.7398708293136036
1161.6,0.5124246846857072,3.535748276852637e-05,0.5303919433523157,0.0,0.360724298540103,0.33545672675831667,0.7351435895618863
1163.84,0.5063254022181387,1.1748440787124045e-05,0.4943832778787877,0.0,0.3607500920015639,0.3353967851475236,0.7376254148080787
1166.08,0.50958280559756,1.9201388265029473e-05,0.67648243635395,0.0,0.3607837782495896,0.335358108395194,0.7397123875781209
1168.32,0.5114229138834332,2.794104010880145e-05,0.7777748067389886,0.0,0.36086495981022726,0.3352463225271481,0.7452832659661597
1170.56,0.5164653855109209,1.3617142757227087e-05,0.5641613335466434,0.0,0.360879555106639,0.33524346361319923,0.7457824359840601
1172.8,0.5200827896696365,2.3031580541420296e-05,0.0,0.0,0.36112481792992845,0.3350362202488955,0.7588103134199375
1175.04,0.5102051090569548,2.029325483225626e-06,0.6198620901078506,0.0,0.3611880161869547,0.3349385108486083,0.7634585702853698
1177.28,0.5099543237371185,4.513342464627791e-05,0.6281052500101763,0.0,0.3612529791675516,0.3348214254760922,0.7687217936126665
1179.52,0.5145948573585617,4.972989035899091e-05,0.9497414519850266,0.0,0.3613718075421293,0.33471222623727687,0.7752899258652981
1181.76,0.5203191957881397,6.935471558899155e-05,0.46182069467017195,0.0,0.3615874409941405,0.3346180525898791,0.7841783401358784
1184.0,0.5202392435644658,2.3558936421173375e-05,0.35162953750405,0.0,0.36173300991537355,0.33458852627637614,0.7891864107509443
1186.24,0.5113157472117065,6.209944851730812e-06,0.6803868740401806,0.0,0.3617471981566751,0.33457827329465145,0.7898894727202457
1188.48,0.501005938650531,6.058519176445574e-06,0.6015036259388589,0.0,0.36170801224471666,0.3346788533242823,0.7858417179960759
1190.72,0.510391314698148,1.6187666316936152e-05,0.5305482660883523,0.0,0.36176323454420606,0.3346047657495457,0.7895742976846496
1192.96,0.5141416751979355,1.0437227763049588e-05,0.6026255703746084,0.0,0.36186772663920813,0.3345100530935725,0.7953117676310197
1195.2,0.5063726563580653,8.628653751985551e-06,0.6743805964683823,0.0,0.36189343409265307,0.3344428362345054,0.7980031693122227
1197.44,0.5052258519227562,1.379202951864245e-05,0.8209967006418124,0.0,0.3618709644388949,0.3344786467082732,0.796319314801553
1199.68,0.5066130563568896,1.1463507710581137e-05,0.7630164095661363,0.0,0.3618718596590168,0.3344772179225743,0.7963864614922018
1201.92,0.5054644716203616,5.1717230516044376e-05,0.9625589837934243,0.0,0.36189125976035613,0.3344192895130732,0.7986274543991327
1204.16,0.503349267540764,3.97511999050133e-06,0.2829127992212412,0.0,0.3619017890145961,0.334366691747934,0.8004603438470475
1206.4,0.5145193308047189,1.2954632050459086e-05,0.792693809908817,0.0,0.36197939505155907,0.33431844956725304,0.8040774556494825
1208.64,0.5100015746948419,8.434245305090506e-06,0.8046638945011002,0.0,0.36200794392165636,0.334287261846261,0.8057997962309129
1210.88,0.5174717626210104,3.2202424133443774e-05,0.45830365961059816,0.0,0.36218570518480264,0.3341253600959711,0.8155829928180831
1213.12,0.5170088400733368,2.0702820987420533e-05,0.7845257793597,0.0,0.35953853099521355,0.33273899402841556,0.7805630954074616
1215.36,0.5113014633670199,1.6816261601631148e-05,0.6068563179772297,0.0,0.3222827001324415,0.3017091771903985,0.623386285613643
1217.6,0.519459769781109,3.5074842101839754e-05,0.7342998730980369,0.0,0.3191058052033089,0.2964875543199514,0.6850467427512785
1219.84,0.5125315611165766,3.273599855183561e-05,0.6495254247019153,0.0,0.31915679158577714,0.29645633264471705,0.6874093651966289
1222.08,0.5045780182332438,5.490173984924155e-06,0.4491324562863007,0.0,0.3191523379604039,0.29646577632436366,0.6870072490638413
1224.32,0.5070862680387773,5.649382528703261e-06,0.40161337007708625,0.0,0.3191776505339413,0.2964179728398011,0.6891216239971476
1226.56,0.5112868827724646,2.5068120212055267e-05,0.7050333017785776,0.0,0.31924379564615335,0.29634930714902213,0.6930074045240264
1228.8,0.5177264410727758,2.8273496286852002e-05,0.5141030595229089,0.0,0.3194234034859248,0.29625661227720357,0.70082627583959
1231.04,0.5069091209858252,3.1447642918588897e-05,0.8290744879938893,0.0,0.3194357569488785,0.2962366015821548,0.7017614360571793
1233.28,0.507621143329914,1.1125073475024475e-05,0.7427790398602422,0.0,0.3194573290195816,0.29620299529657224,0.7033554785259062
1235.52,0.509470646205503,1.9360309025924527e-05,0.8118554737258166,0.0,0.31951796974615354,0.2960811412618994,0.7086345276909223
1237.76,0.5073057582549243,2.0021353131595858e-05,0.6974828289712777,0.0,0.319549419772258,0.29585403307341485,0.7161493577174614
1240.0,0.5101083384159613,1.1094175626780672e-05,0.434513418157726,0.0,0.3196009813648882,0.2957887590709816,0.7195207768049812
1242.24,0.5008021223393426,2.0563720125016438e-05,0.18774475458531367,0.0,0.31944197584573575,0.2959551274486151,0.7101417975053264
1244.48,0.504121536213705,1.1945934971330451e-05,0.5500131573152374,0.0,0.3193456166489174,0.2960502139236275,0.7046251566414892
1246.72,0.5061032192481194,6.927774217244876e-07,0.553439714753311,0.0,0.3193734845230252,0.2958938737866519,0.7099754871888304
1248.96,0.5222024732663155,2.513207107749553e-05,0.34041159701848195,0.0,0.3195697705045824,0.2958872948539629,0.7157598249401167
1251.2,0.5107545265776132,2.801452039558522e-06,0.6390784608088907,0.0,0.3196277346276648,0.29582092629126744,0.7193455651347536
1253.44,0.49869239602896775,3.0520538744030465e-05,0.49287604786263883,0.0,0.3196053732987012,0.295940966129427,0.7152100494262292
1255.68,0.5066102184711427,2.108448366964238e-05,0.6289079542947322,0.0,0.3195381815987966,0.29599638122143007,0.7116806196564192
1257.92,0.5046934876395133,8.567214172368457e-06,0.41746624333443233,0.0,0.31955440290894166,0.29593272480209387,0.7139979769352063
1260.16,0.5154183622646635,2.625756531476397e-05,0.4712681555237257,0.0,0.3196994587150057,0.29580419700937943,0.7218766881395293
1262.4,0.5066923827878294,1.5792810210570124e-05,0.33999156926410445,0.0,0.3196877558450906,0.2958194057020612,0.7211000123733555
1264.64,0.5052005041477201,5.417380492514208e-06,0.6487758825771166,0.0,0.31970060088282337,0.2957838062678785,0.7225034907057795
1266.88,0.5061077265998624,2.3377144947777332e-05,0.5691171220288002,0.0,0.31959558710866515,0.29585774148693766,0.7173566864961871
1269.12,0.5088863484878849,2.4152965462194476e-05,0.27968710527708074,0.0,0.319648783416551,0.29573904025295855,0.7223317443957167
1271.36,0.5013848772784564,2.414262752789654e-05,0.6814189392581992,0.0,0.3196312907558194,0.29580092154981724,0.7200298971164545
1273.6,0.5083350608354251,1.2138513859350364e-05,0.40139469445352854,0.0,0.31962786399434795,0.29580439000086384,0.7198311782357538
1275.84,0.5066571967273754,1.9914681717233848e-05,0.6117820769321167,0.0,0.31963378886578014,0.2957948176402519,0.7202789635167461
1278.08,0.5114826774797692,2.3046547691261903e-05,0.37505570550795997,0.0,0.3196793381020986,0.29575805667631005,0.7226481049969451
1280.32,0.5078554888986144,1.3763042970680474e-05,0.3626141315446028,0.0,0.31969933766805236,0.29572837733517243,0.7240828981396501
1282.56,0.504241969959762,2.7754586970918907e-05,0.3859745676438509,0.0,0.3196922811249198,0.2957447231297673,0.7234054668251035
1284.8,0.5048247089281923,1.2488817202767463e-05,0.8317842061249471,0.0,0.31969111529316924,0.29574733722569085,0.7232960656183496
1287.04,0.5077326178767734,2.9464123641755936e-06,0.5585537172473206,0.0,0.3197095180266278,0.29571978315860237,0.7246234234622062
1289.28,0.5117519842337499,6.0443066467238056e-05,0.5344284628684519,0.0,0.3197732978315659,0.29566000551005583,0.7281827817471662
1291.52,0.5175747739771064,4.4025683840386565e-05,0.637791970184433,0.0,0.3199452241839888,0.2955665427050876,0.7358051715395308
1293.76,0.5103013514579022,1.6021830904192992e-05,0.5575354827596783,0.0,0.31999429568554444,0.29550792246238816,0.738911728083915
1296.0,0.5112972913417058,5.065341245065294e-06,0.3036536455723906,0.0,0.32002209362287953,0.2954876635614398,0.7402941677480597
1298.24,0.5142938706671745,2.020707380110312e-05,0.8377266459990858,0.0,0.32014102341131223,0.2953744618721667,0.7469818353447797
1300.48,0.5223282885428795,4.408234983533459e-05,0.5337352364405681,0.0,0.3204229095455851,0.29528795575205335,0.757534469635569
1302.72,0.5094314384121568,9.527499613540072e-06,0.40669667398915316,0.0,0.32044900522521946,0.2952579413448946,0.7591527190190428
1304.96,0.5104324717842739,6.37303946833996e-06,0.7377941780412846,0.0,0.3204982181897885,0.29519860300673023,0.7622842340376361
1307.2,0.5049936227253047,1.981729694641442e-06,0.5784921505993289,0.0,0.32050418112095114,0.2951826753840824,0.762918318988322
1309.44,0.5138027370646774,4.522447100967907e-05,0.30007475760382873,0.0,0.3206008091238433,0.2951020374935052,0.7680215348224144
1311.68,0.48771382453966705,0.00013236249755416995,0.4594856714633658,0.0,0.32065818082395847,0.2955336721673306,0.7570767843859274
1313.92,0.5100384829090427,1.8110197820042144e-05,0.4382099476261211,0.0,0.32065708939064386,0.29553450678099696,0.7570213634822394
1316.16,0.505682278888907,8.89218051863965e-06,0.589942821407048,0.0,0.32057669410983536,0.2956078804891036,0.7525923568163662
1318.4,0.5083099094366172,2.6340365761462237e-05,0.34303706273617796,0.0,0.320598612259687,0.29557656321759834,0.7541295496844254
1320.64,0.5108045006078541,6.496158529906905e-06,0.3632129536459169,0.0,0.3206337348899372,0.29554476169215893,0.7560570791111589
1322.88,0.5069612589423138,2.0890495032400964e-05,0.6911104625605609,0.0,0.32063844896201676,0.29553738459768925,0.7564063881741236
1325.12,0.5027228727186508,8.652421909318849e-07,0.7710046937988901,0.0,0.3206228187047403,0.29558268000088933,0.754640977506901
1327.36,0.5071495565981985,2.634265095355396e-07,0.26565361126023557,0.0,0.32064829130887224,0.2955278587155577,0.7569644360878065
1329.6,0.5054061603004318,3.2367957879688235e-10,0.5497922638014501,0.0,0.32063316341446363,0.29555337324739406,0.7557898247704824
1331.84,0.5050314031723795,4.0039231677577756e-08,0.3251262438408477,0.0,0.3204969650790521,0.29565027504025837,0.7490851774416116
1334.08,0.5041461074058349,5.031076844355998e-06,0.9044013683168943,0.0,0.32050568483803693,0.29561707150787975,0.7503012926096297
1336.32,0.5076590924857978,1.1676272140896779e-05,0.4949459194120927,0.0,0.3205404993005259,0.2955371553509044,0.753622275656989
1338.56,0.5160791694390132,5.339240407286393e-05,0.27612617512949356,0.0,0.3206986763386089,0.2952888396885874,0.7653658893377961
1340.8,0.5090301115314495,1.2593035923047888e-05,0.7560508659519869,0.0,0.3207092939161451,0.2952774578384794,0.7660001148214208
1343.04,0.5120516970850095,3.93824193452555e-05,0.7200930320764486,0.0,0.3207538883845869,0.2952441412194417,0.7682416723012204
1345.28,0.5095135384292724,1.3453512827897333e-05,0.6528723667730844,0.0,0.32072185965053096,0.2952657197686986,0.7667002289521081
1347.52,0.5168382697965386,3.6402926983886076e-05,0.37009701221895064,0.0,0.32086797254461624,0.2951838611320672,0.773248951232756
1349.76,0.49887552325548756,1.5171350696286734e-05,0.5979331561756243,0.0,0.3208585256311588,0.2952737555468161,0.7703599410230983
1352.0,0.5150066999345804,3.41828286572877e-05,0.6032971612309221,0.0,0.3209587476644985,0.295213806275073,0.7749626174041295
1354.24,0.5097055008919247,7.807109623373296e-06,0.6407289296020383,0.0,0.32100340479495426,0.29514930460204597,0.7781148052550717
1356.48,0.5106376480820067,5.71261708423868e-05,0.5384573795306186,0.0,0.3210709641181794,0.29503104121561563,0.7834863354664434
1358.72,0.5050833811524469,1.8817745929125382e-05,0.581806690904471,0.0,0.3210548352663325,0.29506069161239007,0.7821626707211571
1360.96,0.5044901070338612,1.4701796025143203e-05,0.40411800949418486,0.0,0.3210448020759615,0.2950834549881692,0.781213396941566
1363.2,0.501059093552833,1.3517634195292737e-05,0.6332679201139648,0.0,0.3209821597607299,0.2952148801244179,0.7755983818354215
1365.44,0.5283972326222641,1.7773972445933803e-05,0.5408142225445526,0.0,0.32145512781903146,0.2951170183915517,0.7919262889339476
1367.68,0.5089635685529392,1.6658431585844325e-05,0.6810670437226903,0.0,0.3214869112347649,0.2950694631010017,0.794217798616236
1369.92,0.5119259833411893,3.453986351251693e-05,0.7974638390059616,0.0,0.3215491991722707,0.29500711905558247,0.7978094444991068
1372.16,0.506057713885494,2.0610019966953056e-05,0.46421403225265856,0.0,0.3215571835519278,0.2949894806007429,0.7985509846278744
1374.4,0.5165016597924927,5.487800214982371e-05,0.8404556431590366,0.0,0.3217086891795648,0.2948715987844473,0.8063032027616832
1376.64,0.5040477139912842,2.291820482869711e-05,0.44987304298676944,0.0,0.3216981789849607,0.29489859924865514,0.8052168540744316
1378.88,0.5112813921219879,2.1182086553012124e-05,0.6829168360955943,0.0,0.32176420765133895,0.29480930108606085,0.8097006214888471
1381.12,0.5090231720328648,1.320687955471754e-05,0.20320243829657944,0.0,0.3217592494748594,0.29481415692056606,0.8094178359865694
1383.36,0.5118358991131038,1.4884629067832275e-05,0.4868535351536559,0.0,0.3218321191400048,0.2947215416863491,0.8141931894008052
1385.6,0.498959584266643,1.824935784598089e-05,0.39507944782594095,0.0,0.3218229751009924,0.2948148305493325,0.8112138822567971
1387.84,0.5053365183338294,4.3127653954857806e-06,0.8362936195283109,0.0,0.3218279608915285,0.29480191465502253,0.8117323537677223
1390.08,0.5000149294988536,8.934781058815328e-06,0.5639480250127201,0.0,0.32171376240652116,0.294985607034667,0.8031251379729867
1392.32,0.511365819069171,2.0772645497321752e-05,0.5430712117820092,0.0,0.3217685651622484,0.2949262656043153,0.8064160081144662
1394.56,0.506552729276204,7.345913581463617e-06,0.41909576748340277,0.0,0.32175444188241864,0.2949467836289981,0.8054156366443836
1396.8,0.5162778462877273,2.1887438690401607e-05,0.3959114573464512,0.0,0.3218733700550229,0.29488365769902,0.8106438698898168
1399.04,0.5162199718078935,2.0099740452305978e-05,0.18635588079424004,0.0,0.32200071629793725,0.2948058688461008,0.8165392822944642
1401.28,0.5091184189882652,2.2453754933328958e-05,0.6908326984580141,0.0,0.32174880383078225,0.2948511052789704,0.8080434089491202
1403.52,0.5040310536378578,5.927464389119415e-05,0.7233027570196602,0.0,0.3217506911547059,0.2948445093248305,0.808289412714146
1405.76,0.5048523279914818,2.6706200178541412e-06,0.37990735276476323,0.0,0.3217583850608089,0.2948196129716184,0.8092341979823592
1408.0,0.5030298449378092,7.932829178068548e-05,0.3675018188778878,0.0,0.3217643916877698,0.29477369867579684,0.8107434477754236
1410.24,0.5039679781185162,7.512887967300232e-05,0.3708723097824791,0.0,0.3217538887544693,0.29480135580899475,0.8096381682743026
1412.48,0.5074941286098387,8.593310835815189e-06,0.18464644423744767,0.0,0.32176845318161323,0.29477606671963896,0.8107901550068648
1414.72,0.5185557497629087,1.4328886163427136e-05,0.41601792649265207,0.0,0.32195151052898713,0.2946779460293019,0.8188654380394904
1416.96,0.5024454458844494,1.935590797402902e-05,0.33270237502801353,0.0,0.32179761870824086,0.294825411200809,0.8101830664874523
1419.2,0.5243601161153331,3.597793989481739e-05,0.5570325157052636,0.0,0.32207428286573997,0.29480553478571553,0.8186450855622442
1421.44,0.5109164823397923,4.95012812255164e-05,0.5844882174739634,0.0,0.32214525804723243,0.29465574003765904,0.8250328784718652
1423.68,0.5077998362450669,9.201235465427569e-06,0.5743598026995281,0.0,0.32217691225320727,0.294449508783461,0.8319450968211453
1425.92,0.5114552130302699,8.918490410842676e-06,0.6292403215447152,0.0,0.3221800197755392,0.2944474860461631,0.8320925865865247
1428.16,0.5046857963413005,6.104727983296747e-06,0.5650062991944441,0.0,0.3221711646896579,0.29446860133849806,0.8312249106007645
1430.4,0.5089821831678258,3.9481261816005396e-05,0.6657611419953227,0.0,0.3219217538674167,0.2945171871257079,0.8227027021538518
1432.64,0.4917351149901308,7.295784057216821e-05,0.8631647816976933,0.0,0.3218648068398256,0.2949060086704316,0.8097484977719032
1434.88,0.5036520570429897,1.847985936893979e-06,0.4614157151207737,0.0,0.3218628777253994,0.2949127300479977,0.8094976480156295
1437.12,0.5039215289893819,9.591214229026797e-07,0.5621296423194931,0.0,0.32185589893798827,0.2949326379511179,0.8087186194310039
1439.36,0.5191908438086379,2.9273816275501882e-05,0.31346862723671937,0.0,0.32203882205386797,0.2948597063479212,0.8160559770352744
1441.6,0.5073192974354104,6.98540163681997e-05,0.2172975779707417,0.0,0.3220636138651039,0.2948026796442444,0.818424312231026
1443.84,0.5006652092562869,3.265693127688935e-05,0.7692139137781878,0.0,0.322045676689533,0.294886253355395,0.8154776045565859
1446.08,0.5040890718957429,7.869451595310895e-06,0.5736143369022445,0.0,0.322040298834202,0.2949016503163928,0.8148756550524776
1448.32,0.5029307567044277,9.459236217762002e-06,0.40914572358148815,0.0,0.3219980328777016,0.29498772861153455,0.811162776196136
1450.56,0.5120022529170016,8.225549178674199e-06,0.4353487770278436,0.0,0.3220378956159227,0.2949567291602385,0.813201986017533
1452.8,0.5137096298856452,1.984969112293389e-05,0.46825638164738365,0.0,0.3221286648257005,0.2948762047105197,0.8181349663340451
