Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3238.08,-0.35603085524105793,2.06125487222812e-06,0.758125598817167,0.0,0.023106878665702643,0.02381026196083434,-0.5639221632506675
3240.32,-0.36671329828822996,1.0576227261850052e-05,0.898212699078481,0.0,0.023310754012992273,0.024158643917604052,-0.5680591913255986
3242.56,-0.35244403527147994,2.399551057944159e-06,0.828989734600563,0.0,0.02374790600050148,0.024466554869998068,-0.5634084990838201
3244.8,-0.352116346936327,5.758475474259303e-06,0.5589934951004055,0.0,0.024211407203116563,0.02479460308928568,-0.5585260808306979
3247.04,-0.3615758175908875,1.255661141233938e-06,0.5221751603630069,0.0,0.02420807882187977,0.02482467405090989,-0.5595596805987597
3249.28,-0.34577981373326905,2.331474629136819e-06,0.9431094642756211,0.0,0.02554666942533415,0.025937394900885553,-0.5505500377404712
3251.52,-0.37405291902091975,1.941500711697395e-06,0.7420175074558187,0.0,0.026492952183239892,0.027170444951404405,-0.5579284782589995
3253.76,-0.37278740963441603,7.464272391682411e-07,0.9872356775618802,0.0,0.02719287830208948,0.028088104013664805,-0.5635591602560708
3256.0,-0.3659655763914138,1.3952889445350107e-06,0.9804402862807837,0.0,0.027311711768068896,0.02833860401038049,-0.5674313028458252
3258.24,-0.3827724243557812,2.0004768755444294e-06,0.9411723587190924,0.0,0.029459243682369348,0.030903933153088568,-0.5770011598896303
3260.48,-0.3377426035920692,4.915097261753262e-06,0.787491991524277,0.0,0.03203374968255547,0.03308322489471277,-0.5608800699232896
3262.72,-0.3621818558228713,4.390406212545796e-05,0.45256356182214386,0.0,0.03203304089664905,0.033123843630708756,-0.5621537881153125
3264.96,-0.3420897967938946,3.3744031073376534e-06,0.7703456708996093,0.0,0.03362936437616072,0.03435969708309419,-0.5486037663125901
3267.2,-0.37736378998994125,8.046764587131318e-06,0.8984927837918602,0.0,0.03469090378662118,0.035873318468959345,-0.5608959922185686
3269.44,-0.3622429433255122,4.182851411376916e-06,0.9533587105076374,0.0,0.03468318111578578,0.03591853984737409,-0.5625381909707052
3271.68,-0.32906064983904537,4.880388408334442e-06,0.8981326944086148,0.0,0.03879226337078745,0.03958638887162416,-0.5426449746112103
3273.92,-0.3945457923809531,5.148009548666116e-05,0.5311360114069551,0.0,0.042683643867577,0.04437849727335406,-0.5644099037814287
3276.16,-0.34894394025065245,6.554386087061074e-06,0.7367261290674545,0.0,0.04321852331267936,0.04469923080340743,-0.5569946928031249
3278.4,-0.4347689501476062,2.305066244396195e-06,0.9551650967629242,0.0,0.058192203996470716,0.06197489234824888,-0.604902104717988
3280.64,-0.3058557494698432,9.115151970517984e-06,0.39641162994499296,0.0,0.06557978539301673,0.06862698767071694,-0.5709164026587943
3282.88,-0.3574023921779287,2.4953136549363962e-05,0.6422069753219957,0.0,0.06556441137640405,0.06862436951720656,-0.5713327974962263
3285.12,-0.35789685360892587,5.839243683269313e-06,0.6282428792711693,0.0,0.0655950410131997,0.0686159547951117,-0.5700834686562362
3287.36,-0.35589881072966556,6.1262217188964125e-06,0.8282276518539998,0.0,0.06567081118368023,0.06861917979665265,-0.5677332487153404
3289.6,-0.3534323650082132,3.487002472702576e-06,0.713131103051614,0.0,0.06582867124036687,0.06853928256441244,-0.5601695449726777
3291.84,-0.36896772297468594,4.071054482034176e-06,0.7429705322591833,0.0,0.06591593010650347,0.06880496411391862,-0.5655299418345845
3294.08,-0.34299198629826333,4.956577377390562e-06,0.8845110019100827,0.0,0.06672888380865008,0.06928942244422058,-0.5541667342513894
3296.32,-0.3778311192770928,2.888363484379043e-06,0.7663023396641975,0.0,0.06712647072697282,0.07017685679715173,-0.5686408320588925
3298.56,-0.3706448296276512,4.345496454202346e-06,0.6790710004677658,0.0,0.06698801226281681,0.07043653749292071,-0.581113524693586
3300.8,-0.38457275087140286,3.357436040307618e-06,0.37199260647016996,0.0,0.06799866909781815,0.07199998418933264,-0.5965850133432951
3303.04,-0.31819015329146383,6.9139983226660566e-06,0.293409305915841,0.0,0.07204366726573212,0.07537394582557555,-0.5697136318481391
3305.28,-0.3448312199746375,1.2642268156766144e-06,0.9497428094241732,0.0,0.0726673828129853,0.07569902108969646,-0.559560188409915
3307.52,-0.390523896715948,5.993998997202104e-06,0.7776777568456723,0.0,0.07417315137403542,0.07790770127866704,-0.578894672819487
3309.76,-0.3589651865843909,5.194833663516199e-06,0.8887177554994922,0.0,0.07418590610130275,0.07790060983037715,-0.5782639601646152
3312.0,-0.3565548133925025,4.0108726909945495e-05,0.5992840778335146,0.0,0.07424986961320194,0.0778883564872035,-0.5758187941623462
3314.24,-0.323767006562378,5.695024821700095e-06,0.6545589336954915,0.0,0.07713055262720812,0.08015394916999802,-0.5524570168745384
3316.48,-0.3552656515434184,4.143429992757719e-06,0.8764390607005454,0.0,0.07722253944232024,0.08014767412224261,-0.549289996039023
3318.72,-0.4014934359941573,0.0003339060049525045,0.45056738780068367,0.0,0.07995170120222497,0.08386753032072539,-0.5756089266865776
3320.96,-0.29781184843292585,1.0747345537626497e-05,0.6379668419240814,0.0,0.08726412380349896,0.09024275577906238,-0.5355271211331412
3323.2,-0.3015663631402994,6.507431550443578e-06,0.7394863361999533,0.0,0.09330522914860814,0.09536520059681905,-0.49796714755471716
3325.44,-0.46067162652312865,6.3695477327207595e-06,0.8365856016702546,0.0,0.10698991479512586,0.11179794250631025,-0.5615890542255398
3327.68,-0.29930956372797024,6.937767802934369e-06,0.4754169332735705,0.0,0.11245439766226523,0.11621421971219717,-0.5209248071037927
3329.92,-0.4085438501840647,1.7981433591161524e-06,0.6368560335615114,0.0,0.11494648455090024,0.11988034813781469,-0.5532535128187726
3332.16,-0.3307912192552769,9.265682302909467e-06,0.8507321973409347,0.0,0.11631345838519266,0.1206764010032869,-0.5335748819194073
3334.4,-0.3991667085175379,3.173157324208891e-06,0.5538742102110245,0.0,0.1178194913075402,0.12305849754343716,-0.5582409642430803
3336.64,-0.335901508262763,7.370762037692936e-06,0.7927610880306191,0.0,0.11876735502882123,0.12355699282897709,-0.5429485797178705
3338.88,-0.3388696973769091,0.0001267974715175423,0.7176876151488438,0.0,0.11951507198829382,0.12390503583397926,-0.5294936299805597
3341.12,-0.4111010290062468,2.082972892330325e-06,0.7118686886633123,0.0,0.12212696486745811,0.1277024502638226,-0.5619919891054259
3343.36,-0.3034048195873129,4.187486481657267e-06,0.2949393345400813,0.0,0.12640703324027078,0.13102209934765863,-0.5258486706493022
3345.6,-0.3541511007418384,5.845069835456111e-06,0.6407457949388173,0.0,0.12650354571575773,0.1309996175729803,-0.5220362760422932
3347.84,-0.3621449631241799,2.891706362443723e-06,0.9244857829489653,0.0,0.12648962633576658,0.13102639831712973,-0.5233109478489613
3350.08,-0.4106334819815791,7.2149888221187674e-06,0.7077219886830223,0.0,0.1288919669284891,0.13459243951180835,-0.5554589457532686
3352.32,-0.29116040384345554,6.149017600802771e-07,0.4985778271479386,0.0,0.13475740505911077,0.13931922769746719,-0.511394253958074
3354.56,-0.3753694812745195,1.2874157199170846e-06,0.8515253338859511,0.0,0.13487085551239317,0.1397423214841364,-0.5207552353756733
3356.8,-0.41046478394585884,6.155549782315254e-07,0.8824256799426766,0.0,0.13710102984100428,0.14299944198313966,-0.5489562618775334
3359.04,-0.3287068598265034,7.502251696338212e-06,0.6164006570613284,0.0,0.13843130263818565,0.14375425405019546,-0.5291941576165395
3361.28,-0.3513355611969535,1.1158731909819385e-05,0.91015127036062,0.0,0.1385956567297809,0.14374218467044952,-0.523509187689766
3363.52,-0.34562456999243163,9.692430808475527e-06,0.8476386183303595,0.0,0.13896353724931967,0.14378809972575393,-0.5130300895737666
3365.76,-0.3974022094734603,4.712162102965287e-06,0.7016154604332743,0.0,0.14006920857526015,0.1456756246303618,-0.5354095016222026
3368.0,-0.3076473757921858,1.7064533756172501e-06,0.6086856249654027,0.0,0.14332691182499444,0.1480766077444513,-0.504028438330431
3370.24,-0.42688855177500074,2.036361827483561e-06,0.34259812030911774,0.0,0.1470150425645203,0.1534783679067533,-0.5511375909147689
3372.48,-0.33628782709025506,3.918550198223755e-06,0.9634310212054197,0.0,0.14780465978851134,0.1538049290615083,-0.5356665645284496
3374.72,-0.35899483581920477,4.200989360329823e-06,0.4075439592169019,0.0,0.1478033497113428,0.15380584114412169,-0.5357370037215783
3376.96,-0.3484791476287552,2.158488980415536e-06,0.8720199215504041,0.0,0.14806651577403449,0.1537751298092894,-0.52628354267222
3379.2,-0.35636819372273076,8.369040025592627e-07,0.91073178148169,0.0,0.148138178880703,0.15367064196997438,-0.5207492125076629
3381.44,-0.3574211217565407,7.557709604493248e-06,0.7512634433562894,0.0,0.14817358013784102,0.15364491705301875,-0.5188125784543198
3383.68,-0.40040508163661004,3.761790739822465e-06,0.9042170764538785,0.0,0.14938846059729977,0.15567265994284415,-0.5419792729829451
3385.92,-0.33231608690736647,6.534467161649943e-06,0.7714865175706562,0.0,0.1504012281791725,0.15615224526178387,-0.5240063398960747
3388.16,-0.3724603780923321,2.5799667698369896e-06,0.8098220115046932,0.0,0.15042498777005514,0.15644440715241142,-0.5322349977128158
3390.4,-0.33265867732484744,2.2756391282226214e-05,0.667653886769864,0.0,0.1513582276978283,0.15693147642859503,-0.5170635273560035
3392.64,-0.3799870283027761,5.735089856706972e-07,0.8809766291214254,0.0,0.15157109081601197,0.15745437123935593,-0.5262839047553891
3394.88,-0.35200707168529743,1.7033298950044475e-06,0.7838288245405621,0.0,0.15172050162517517,0.1574170741429218,-0.5203051708833031
3397.12,-0.33421572472209937,2.1290640531839485e-06,0.8840271943811006,0.0,0.15255775663048507,0.15782806741871555,-0.5058940741153277
3399.36,-0.38713569096081923,5.575641541331683e-06,0.7560297989297433,0.0,0.15296999120450694,0.1588688088820111,-0.5246155411904145
3401.6,-0.3218775840178746,3.4867187866472456e-06,0.5489006588639893,0.0,0.15470509900383173,0.15988579384523935,-0.49983905430854436
3403.84,-0.40768095148361283,5.2304997786875e-06,0.7769624016511179,0.0,0.15637024387602422,0.16260550583326286,-0.5297577531683804
3406.08,-0.3334869064660425,1.957378947762898e-06,0.5778526370206042,0.0,0.15724139165046774,0.16302562389307543,-0.5145319432716138
3408.32,-0.38167637402924104,1.1000580679266334e-06,0.6346919240510692,0.0,0.15745441633678736,0.16371734700973706,-0.5289459584863876
3410.56,-0.3825701285512273,4.873960101214221e-06,0.7187409184241746,0.0,0.15772581518643394,0.16437100798851753,-0.5403007522619943
3412.8,-0.32256381974361714,1.3042149127411797e-06,0.8960395816292543,0.0,0.15938390198767716,0.16517109418128684,-0.511335100394373
3415.04,-0.37879364516038994,0.00013337045870037595,0.5950592829024365,0.0,0.15953008357717535,0.16569984484010258,-0.5228915099524915
3417.28,-0.38598677890915445,1.8261063546756707e-05,0.8652587438851048,0.0,0.1598797547157301,0.16661977566816338,-0.5399153384071207
3419.52,-0.36238645873400843,5.251386027162626e-06,0.8243367935529624,0.0,0.15986078975318457,0.16665050633277473,-0.5414747588936644
3421.76,-0.37140445400409894,0.0014787049506899818,0.5465925776260946,0.0,0.15986348657299715,0.16689276069989453,-0.5488475017193405
3424.0,-1.0,0.12936122418089968,0.7530248984990007,0.0,0.37176494820867506,0.4026062066043638,-0.9569150772072541
3426.24,-0.3781571132789804,0.00020510274940165263,0.5649452460535006,0.0,0.3716690238832095,0.402888782107822,-0.9687177259126288
3428.48,-0.32695270728921155,3.0763540266776477e-06,0.8634898087006934,0.0,0.3724858603818396,0.40304887145019175,-0.9472404476517103
3430.72,-0.3540107267639233,1.4500526190747448e-05,0.7648060145135825,0.0,0.3725335220956623,0.40303411272630857,-0.9452451428963515
3432.96,-0.3780885895269738,1.6361044805829038e-05,0.8744144248365855,0.0,0.37240871212598464,0.4033320534603521,-0.9584547723190193
3435.2,-0.3526983494036706,3.2869470058063296e-06,0.7601334735464103,0.0,0.372533546972885,0.40327978893927835,-0.9528096369601413
3437.44,-0.366183444310095,9.829597071229115e-06,0.834361426218427,0.0,0.37247555845564184,0.40334494739535465,-0.9566907890273476
3439.68,-0.36255828305908355,2.6928503427445032e-05,0.7492825494400932,0.0,0.3724534256574327,0.4033642932929463,-0.9580020406696125
3441.92,-0.3310918741245493,7.713540478363572e-06,0.9216573572613641,0.0,0.37313017068864607,0.4034467046191327,-0.9386616988044055
3444.16,-0.3822159049901912,7.176869077681831e-06,0.9007070010116811,0.0,0.3730693556934486,0.40381453045958615,-0.9519544981182197
3446.4,-0.38216511683569043,7.252147688305421e-06,0.900399693671886,0.0,0.373018214443106,0.4041690936680254,-0.9645261540213569
3448.64,-0.34310157936353414,5.06430273113439e-06,0.7879884632579386,0.0,0.37333562826636424,0.40413893346909563,-0.9533359201244583
3450.88,-0.35361834817758797,8.261289602578309e-06,0.6652861688996679,0.0,0.37341474317616685,0.4041104483242437,-0.9499010948956301
3453.12,-0.36586546937232844,2.816229200212917e-06,0.9068324310579923,0.0,0.37336643985395135,0.4041662010889693,-0.9531795031535397
3455.36,-0.3490016803623599,6.147819219819049e-06,0.9826293247156522,0.0,0.3735734313104591,0.4040973025893634,-0.9443661513788101
3457.6,-0.35029111680738,4.055532215864439e-06,0.9927195786215541,0.0,0.37373010561450104,0.4040500432938424,-0.9378458264630016
3459.84,-0.3810554153428034,2.777672038503426e-06,0.6802531466581336,0.0,0.3736617056564119,0.4043900951273998,-0.9505285690941598
3462.08,-0.366668211861647,5.8288729829972685e-06,0.9763140307795597,0.0,0.373602013320636,0.4044606097581232,-0.9546297397660329
3464.32,-0.35620574701910057,9.432844547900917e-06,0.9719304979149723,0.0,0.373649531551116,0.4044372513766016,-0.952374257668284
3466.56,-0.33313131183952405,6.350141973311478e-06,0.8282509611093368,0.0,0.374250716684631,0.4044948766809719,-0.9347133927253952
3468.8,-0.3766643532436762,8.35091614141305e-06,0.7999347329446526,0.0,0.3741600685664084,0.4047422114622737,-0.9452602750764153
3471.04,-0.36857457297010443,4.636247434183236e-06,0.9179190249957148,0.0,0.3740862229047237,0.40484201414979104,-0.9507208902811933
3473.28,-0.3711889930613025,4.943132703015856e-06,0.7801297554679436,0.0,0.37400302563110416,0.40498178086721287,-0.9577144717174745
3475.52,-0.3467082367792097,2.7976287706764563e-06,0.5687904134514835,0.0,0.37422987932031265,0.40494136288770266,-0.9491360280963607
3477.76,-0.38241142903559167,5.924677973784376e-06,0.7066983222893833,0.0,0.374156893916342,0.40532169231360576,-0.9632073101113205
3480.0,-0.34731652529731516,2.421098092267103e-06,0.8702403998580327,0.0,0.37436695492525274,0.4052830001856358,-0.9552248928025772
3482.24,-0.3771902181304079,2.3576547744493198e-05,0.472044880511374,0.0,0.3742577326174334,0.40555057020185875,-0.9669953686556395
3484.48,-0.33014792257946524,1.801387128480464e-06,0.529329711657992,0.0,0.37493315275232975,0.40566950251003187,-0.9488224775391181
3486.72,-0.3651856421839552,1.2268721685514635e-06,0.43838176278151675,0.0,0.37489184038539775,0.40571534398156484,-0.9515696731125944
3488.96,-0.37296990823731,2.8319537725820414e-06,0.7413657718358099,0.0,0.3747954726463427,0.4058920912773318,-0.9601278065419142
3491.2,-0.34705865864850316,7.3367060162576405e-06,0.8018438867410986,0.0,0.37501745091808275,0.4058488406502804,-0.9516197495515258
3493.44,-0.35073041389816917,1.435987954554914e-06,0.8700632271094323,0.0,0.3751624646764885,0.4058045997548817,-0.9455693395934688
3495.68,-0.3671350270382129,2.577747812213925e-07,0.5664654667738938,0.0,0.37509966404703443,0.40588176384050395,-0.9499757583153489
3497.92,-0.3601319729615695,1.9714326207212384e-06,0.5422279841666995,0.0,0.37510053239397156,0.40588114484045473,-0.9499286246816636
3500.16,-0.3736280150340302,9.707023657182154e-07,0.4780370285050974,0.0,0.37501109618839207,0.4060648530569977,-0.9584770256196675
3502.4,-0.34603414780081043,3.945997395798897e-06,0.7726186912145848,0.0,0.3752535298804463,0.406025333291924,-0.9494225645327896
3504.64,-0.36396257072369764,3.534297601859464e-06,0.8683757414267239,0.0,0.37521516983730024,0.40606222476064835,-0.9517987117591589
3506.88,-0.3541128862426439,2.6994159183692304e-06,0.721514026793352,0.0,0.37530372352825064,0.40602339578149255,-0.9477402199284171
3509.12,-0.36995790613153523,1.7734246889449858e-06,0.4924658315143982,0.0,0.3752291858719852,0.40614007381164957,-0.9537428617483661
3511.36,-0.3578824931540723,4.045965849507312e-06,0.9003334883636789,0.0,0.3752629459169517,0.40611942886464625,-0.95201571694939
3513.6,-0.35381619787489416,5.451580942747574e-06,0.7734393213490408,0.0,0.37535339405619045,0.406081761946744,-0.9479317648522769
3515.84,-0.36161072410626394,1.4503378537018577e-06,0.5164600647088045,0.0,0.37533872192775636,0.40609361272241057,-0.9487710217197405
3518.08,-0.3600186340653878,2.307161588600265e-06,0.8698237717106674,0.0,0.3753494671683517,0.4060855460187771,-0.9481752407998266
3520.32,-0.36895594481056293,1.4966164998319249e-06,0.8114150769634446,0.0,0.37527363040681766,0.40619083983501264,-0.9538693177058674
3522.56,-0.34277199167537753,1.6532179784374596e-05,0.5773699341920399,0.0,0.3756306930172003,0.4061274222398871,-0.9403731803415541
3524.8,-0.3677716230441743,1.1549312800185296e-06,0.7439273945880742,0.0,0.3755720500237112,0.4062077060388262,-0.9447412570140623
3527.04,-0.34056129590339523,5.917064019300824e-07,0.5120900828701916,0.0,0.37594965940118547,0.40619171165614615,-0.9320412149155833
3529.28,-0.37803154029018804,4.983715489767795e-06,0.9246295072018215,0.0,0.37586612214902426,0.406464919989049,-0.9431549585559243
3531.52,-0.3405825909270691,1.7780583930569082e-06,0.273565437667734,0.0,0.37624022124081213,0.4064504764951508,-0.9306161561704049
3533.76,-0.3708732173241014,7.824907883116829e-07,0.667176009158708,0.0,0.3761587391736735,0.4065861360318387,-0.9374278120866116
3536.0,-0.3698457550743356,1.1261882497772033e-06,0.7277560274126055,0.0,0.376081565233144,0.40670413182012,-0.9435562595609257
3538.24,-0.35899074116782614,3.408857079705659e-06,0.5642577584303926,0.0,0.37609660964435154,0.4066942432758334,-0.9427653918933483
3540.48,-0.35671409190806125,8.06958282995802e-06,0.9467451971021618,0.0,0.3761460758981657,0.40666648723129695,-0.9403115126281112
3542.72,-0.3691380153327509,2.340796615859002e-06,0.9075344730925723,0.0,0.37610082278845247,0.4067475017930532,-0.9442692184569443
3544.96,-0.3453752046969093,1.4994009572459406e-06,0.3099543607152489,0.0,0.3763610155947414,0.4067055502438248,-0.9345657494443081
3547.2,-0.35776509321672834,5.233666771565085e-07,0.5443421008568696,0.0,0.37639200066821676,0.40668692363283215,-0.9329904672772669
3549.44,-0.3687197086076627,5.2438546125112005e-06,0.9223755384371732,0.0,0.376320746078754,0.4067873202327414,-0.9383856060155068
3551.68,-0.35524596614404536,3.4295927087815835e-06,0.31602581110009986,0.0,0.3763662593324835,0.40676862089298216,-0.9363384111378671
3553.92,-0.36651632882692764,3.295129657909009e-06,0.8674886057477563,0.0,0.3763292808580285,0.4068194980317873,-0.939100566024572
3556.16,-0.353813841245876,7.291021041820039e-06,0.9965999080632308,0.0,0.37641392090789966,0.40678512063846806,-0.9353056771652052
3558.4,-0.35194898716607304,9.458183251195832e-07,0.6487424461341851,0.0,0.37652493192749176,0.4067491439494521,-0.9306090081596953
3560.64,-0.3753797633623882,6.835674212964976e-07,0.8131401528261407,0.0,0.3764349527584161,0.406968726676612,-0.9402796738988732
3562.88,-0.3528276309452093,3.848923582693193e-06,0.897772671642299,0.0,0.3765416924403485,0.40692751153068973,-0.9355597786231169
3565.12,-0.36701323635256045,8.491418651879393e-07,0.510657958060074,0.0,0.37648035173631406,0.40700307092395555,-0.9398695857252484
3567.36,-0.36637084918538454,4.067186317647399e-06,1.0,0.0,0.3764182505997602,0.40707328252436964,-0.9440392976735474
3569.6,-0.3558265749250672,2.7013532202399553e-06,0.9746811580589378,0.0,0.37647096488922854,0.4070477909724713,-0.9415501468259456
3571.84,-0.35745203809461534,4.806577075723012e-06,0.8715188669056168,0.0,0.3765245863388351,0.4070120598090878,-0.9387163526202956
3574.08,-0.3543172902755981,4.1968073403888035e-06,0.8244959896218055,0.0,0.37661486041080117,0.40696914084208874,-0.9344762974189686
3576.32,-0.36011800880013434,3.0378041717994186e-06,0.9302516175082893,0.0,0.37665001887093313,0.40693626297739516,-0.9323272463378988
3578.56,-0.35903620097817524,1.664310896554762e-06,0.8271595136348763,0.0,0.37667699841455005,0.406916554145778,-0.9308481309639403
3580.8,-0.369128130040591,1.99286563030946e-06,0.7845954363763575,0.0,0.3766382625594601,0.4069904663682651,-0.9343764364006799
3583.04,-0.34368408808271944,1.0557298461531223e-05,0.8988531586641316,0.0,0.37687588931687105,0.4069868634196839,-0.9265833903239665
3585.28,-0.3713187083145094,7.207464084367196e-07,0.7046825960084871,0.0,0.3768079849456929,0.40711822417218496,-0.9328237249807276
3587.52,-0.35377337218473603,6.416922741170472e-06,0.8361901937207933,0.0,0.37687169545572485,0.4070962278642858,-0.9300867154544578
3589.76,-0.366870665066673,6.632320988046305e-06,0.9149463131608359,0.0,0.37681039780201275,0.40717078894430786,-0.934364388973132
3592.0,-0.35823485127416954,8.450073960080249e-07,0.7872043147600677,0.0,0.37680344646812924,0.4071743027449293,-0.9346973178061971
3594.24,-0.36397162593977095,1.298238301784834e-06,0.86641900203076,0.0,0.3767640587089536,0.4072124732278576,-0.9371460751453802
3596.48,-0.3661762467348356,1.1189362397363213e-06,0.9508855095159171,0.0,0.3767089082886454,0.40727631165072836,-0.9408948272150335
3598.72,-0.3479398166300227,1.030497854503594e-06,0.8046191268984223,0.0,0.37690858613956396,0.4072314819899013,-0.9330590831888974
3600.96,-0.3641237353540987,2.6903114075842108e-06,0.6618468850401111,0.0,0.3768682360513205,0.40727119274221135,-0.9355863818171734
3603.2,-0.35443697254685946,5.204454094643268e-06,0.942185253000857,0.0,0.3769487332723244,0.40723466092137284,-0.9318590811118589
3605.44,-0.37315678257204465,6.352579339018933e-06,0.8837737882847174,0.0,0.37686319229325055,0.4074090275612834,-0.9399938931106698
3607.68,-0.3498093702423467,1.0946406566374007e-06,0.6152383582324595,0.0,0.37702938147118575,0.40736009400573664,-0.9331144105642444
3609.92,-0.36551700013849364,3.0815195112763316e-06,0.8336736370111685,0.0,0.3769787387755671,0.40741589160291464,-0.936469827629238
3612.16,-0.3600166967485119,2.5704880181588705e-06,0.9571113029276047,0.0,0.3769787112957749,0.4074159110241158,-0.9364713140596295
3614.4,-0.36039063336713584,2.932027116962283e-06,0.9990104067389084,0.0,0.3769430406514253,0.4074371979062402,-0.9382799931248749
3616.64,-0.3614558708179607,3.950111681773591e-06,0.8974503695723446,0.0,0.376911992095478,0.40745948463080717,-0.9399700362980047
3618.88,-0.361653287386683,6.861766987255125e-06,0.8760766070727407,0.0,0.376918164492029,0.4074536167078786,-0.9395897969630664
3621.12,-0.359531051423829,2.5967511235233017e-06,0.9725131064453119,0.0,0.37694552286098504,0.4074319862788749,-0.9380392615245791
3623.36,-0.36564951498869325,4.7508460084929225e-07,0.6926144762927104,0.0,0.3768960893820912,0.4074875907033351,-0.9413496380056535
3625.6,-0.3552771887574764,3.0206654883597466e-06,0.8340408570607428,0.0,0.3769659566378587,0.407453022972294,-0.9380264690256588
3627.84,-0.3596895448393791,1.2635844303488813e-06,0.9338791162474064,0.0,0.3769728412260265,0.40744819094489265,-0.9376551047957818
3630.08,-0.35265012967072196,6.7475815306579075e-06,0.9849902801456752,0.0,0.3770825468615605,0.40740633254586683,-0.9328195167333704
3632.32,-0.3724280214439375,3.9709650598057724e-06,0.6145759720208727,0.0,0.3769980210374605,0.40756761152935517,-0.94051849201347
3634.56,-0.35529300556600607,1.1766801234069645e-06,0.3975716458117828,0.0,0.37705574332938346,0.40754143417341987,-0.9378463218617359
3636.8,-0.366521775018953,8.204206652070989e-06,0.8660654424188594,0.0,0.37699863421164487,0.40760947353913213,-0.9417877584185704
3639.04,-0.354817236244655,8.560449719918695e-06,0.7746869941483681,0.0,0.3770760685189236,0.40757256637868783,-0.938147918751665
3641.28,-0.35196419226013276,1.8749574104166349e-06,0.7844895494597653,0.0,0.37719677506885657,0.4075299238301387,-0.9329325415801615
3643.52,-0.3698870651771353,3.5777426015663185e-06,0.7990586538610985,0.0,0.3771233813397798,0.4076459157382599,-0.9388770737528064
3645.76,-0.34941514192574186,7.789002945381661e-06,0.7928764553475133,0.0,0.377353035340702,0.4075268165755602,-0.9277852097361167
3648.0,-0.3674554359836888,1.9207790603473036e-06,0.7506948394030618,0.0,0.3772827974322564,0.40761332602414263,-0.9327198429539576
3650.24,-0.35472888900109323,1.5994939955282805e-06,0.9823554527984265,0.0,0.37737844529532866,0.40756085926534774,-0.928012049012031
3652.48,-0.36040782797627235,6.21275567873735e-06,0.37196962160430974,0.0,0.37738499736609143,0.4075556579483155,-0.9276400627223497
3654.72,-0.3620728112414968,8.459431348210153e-06,0.8290382046874136,0.0,0.377316380727948,0.4075991304598816,-0.9311970130282349
3656.96,-0.34953145588144197,2.3305789541676797e-05,0.724944908951068,0.0,0.3774158112136606,0.4075857731502794,-0.9275712604952052
3659.2,-0.352303833180053,3.5225521768024258e-06,0.38397435183981454,0.0,0.37753155726062787,0.40754232504582105,-0.9224914424400682
3661.44,-0.36574779271540414,1.096065664533655e-05,0.5040620799069404,0.0,0.3773258762152912,0.4076476139692429,-0.9323830292563375
3663.68,-0.3625784045008984,6.307126249728381e-06,0.3421617173766501,0.0,0.37725394334259565,0.4076953460844216,-0.9361783574666804
3665.92,-0.3592615096257795,9.701881633633109e-06,0.6734847768105012,0.0,0.3773412440963148,0.4075735429108599,-0.9296052823494159
3668.16,-0.3662222659778187,5.529241061961246e-06,0.8054688561744616,0.0,0.3772260407630993,0.4076688813902444,-0.936265455915582
3670.4,-0.3531783580198581,2.737752283023175e-07,0.3086567614956902,0.0,0.37731168061152526,0.4076383692741948,-0.9325572716312966
3672.64,-0.36584574663767655,3.629255786209916e-06,0.9325503470759919,0.0,0.3772631018709651,0.40769495877127104,-0.9358703498779009
3674.88,-0.36184176509531063,6.773379396689859e-07,0.8035707427951342,0.0,0.37723825338995154,0.40771462599781455,-0.9372792901870389
3677.12,-0.35340884123357885,3.5686391839147392e-06,0.9509104289482943,0.0,0.3773405114729482,0.4076706974882334,-0.9326207232121321
3679.36,-0.3693937461566391,5.204810923637748e-07,0.8145773726616226,0.0,0.3772932065348024,0.40775700584305974,-0.9368077772916158
3681.6,-0.35574447736715686,1.0084944303568608e-05,0.9210157189376078,0.0,0.3772894648162654,0.4077582134569036,-0.9369659281314421
3683.84,-0.36561401839875896,9.554938934911663e-06,0.8923055650147994,0.0,0.3772259203180179,0.4078232806181209,-0.9410238849742077
3686.08,-0.3542564132368481,6.46834664219076e-06,0.753997153588197,0.0,0.3773010306656115,0.4077920456097174,-0.9376338422329044
3688.32,-0.36105858131191704,4.136542290166319e-06,0.5349690596282785,0.0,0.37730293773108875,0.40779043940606596,-0.9375227287429652
3690.56,-0.3674932674638234,8.664368918399558e-06,0.6879791791294757,0.0,0.37722718059215193,0.4078802838950451,-0.9427384884511727
3692.8,-0.35529287776044094,8.18518893919698e-06,0.5364484939023179,0.0,0.3773087460543991,0.40783596507937875,-0.9387368622184493
3695.04,-0.355606173085916,2.4669642205531125e-05,0.4394538894064578,0.0,0.377372120624259,0.4078039248464765,-0.9357014227291406
3697.28,-0.3735275440052639,1.7319336272886034e-05,0.42654301452165616,0.0,0.3772994590758628,0.4079735679731381,-0.9432744082703856
3699.52,-0.3552663413568026,2.7603421181244378e-05,0.5531365098465214,0.0,0.37736702678500195,0.40794084095217814,-0.9400822624144406
3701.76,-0.3576722279760036,2.029456911526817e-06,0.872901807072172,0.0,0.3774037818724849,0.4079182957150193,-0.9381997755125681
