Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2864.0,0.16874401507996062,0.00044138723398265146,0.3203765343152296,0.0,0.20768517858075455,0.20882773587815784,-0.09403969037023108
2866.24,0.028609342730714582,2.7803206131926806e-05,0.3886161183689571,0.0,0.21084249468365174,0.2131680709498432,-0.1287234341594904
2868.48,0.13279406844712494,2.6319054107505006e-05,0.6741005813573427,0.0,0.21272185032025773,0.2143699491985636,-0.11286117208854751
2870.72,0.04003420588204465,0.00013577148058412263,0.9486626681193009,0.0,0.21459165562639246,0.21736187567775714,-0.14453917275751427
2872.96,0.11903203902766646,8.926928053219138e-05,0.8693977330075285,0.0,0.2158407003642964,0.21772402624347728,-0.1224597717070488
2875.2,0.08716094959648268,0.00010754545037122703,0.8107958121476884,0.0,0.21582947118963933,0.21774539909247062,-0.12330903088139067
2877.44,0.10227991609436016,0.0002911413303729949,0.871430884549531,0.0,0.21451086292628652,0.21700208949711233,-0.13707971332429636
2879.68,0.11523018215146141,0.00023696394292076992,0.6390350391657001,0.0,0.21546532333153579,0.21703392021484272,-0.11373652140969792
2881.92,0.040457152271327734,0.00015500119367382499,0.9013213994907749,0.0,0.21731272205111155,0.2198972402125487,-0.14258410642051045
2884.16,0.11113075078413148,4.010298912700642e-05,0.4302572691502601,0.0,0.21759741112988235,0.22003319821213488,-0.1389630198778199
2886.4,0.1322175658810154,5.909214290119117e-05,0.8386326574167658,0.0,0.21967519743854466,0.22125756692416781,-0.11866715692144203
2888.64,0.05640341684424954,3.890740056923642e-05,0.7519541975270085,0.0,0.2202492978835404,0.22215505143170347,-0.12783466739408833
2890.88,0.10690346771010639,6.649578372564527e-05,0.9241819777896553,0.0,0.22041218791884856,0.2222197553774092,-0.12541700301359848
2893.12,0.08985897125006614,3.714923408574497e-05,0.4281495637997603,0.0,0.22043290734960216,0.2221922738427359,-0.12416586917174333
2895.36,0.04321601578422207,0.0010131551535962813,0.3977558650934274,0.0,0.2219480193066768,0.22477523445416125,-0.15402507334276905
2897.6,0.060675971102051696,4.1877241004590314e-05,0.373555286782724,0.0,0.22214192175450986,0.22590310065715732,-0.17891344788271812
2899.84,0.11559045370059029,9.845911813959091e-05,0.8826870314789009,0.0,0.22315196091867442,0.22612670961136982,-0.15922933176720544
2902.08,0.11384284758983321,4.886228394054976e-05,0.8156365720288352,0.0,0.2238480908481268,0.22641683687978667,-0.14925669910716
2904.32,0.08217810420704064,1.618374896265943e-05,0.5713758973770857,0.0,0.2237988915955932,0.22656610089158663,-0.15444730555509467
2906.56,0.08084653498194516,3.900647107705582e-05,0.48092425342518225,0.0,0.2237798545182639,0.22672366711752928,-0.1590930271856822
2908.8,0.11355729764212796,4.0283438995799145e-05,0.8813821831585215,0.0,0.2246147309335677,0.22697171414560488,-0.14449293434600763
2911.04,0.06376787936206885,2.677126858673886e-05,0.31918539280703906,0.0,0.22493935581860208,0.22789096573512907,-0.1605568411858923
2913.28,0.10305375717664278,5.604173709604693e-05,0.9861091311761387,0.0,0.22519745360908838,0.2279332390851834,-0.1551341078092876
2915.52,0.09650744476194073,2.2634865776970807e-05,0.5349117172463017,0.0,0.22535883012748037,0.2278359546590376,-0.14847458970173255
2917.76,0.08664620340261942,2.5682601317075403e-05,0.7035933894506753,0.0,0.225204745082663,0.22791739893663024,-0.1545308126792203
2920.0,0.13487234320317953,6.342881068564623e-05,0.39488356663797236,0.0,0.2276775872555435,0.22925555512899928,-0.12723156451765083
2922.24,0.0598437195346031,8.702602515461487e-05,0.9039677485834388,0.0,0.22819525483862566,0.2302596914512487,-0.14064702959573183
2924.48,0.08109009077796148,3.143043816802089e-05,0.7589413815096986,0.0,0.22815678779475312,0.23043153021946805,-0.14616219248566786
2926.72,0.07324724320117237,0.00018966023558121707,0.9442817135387405,0.0,0.22818190095373506,0.23088799420728603,-0.15758697651814246
2928.96,0.116921652242987,0.0001660295832121778,0.9361499341481755,0.0,0.22924839362089616,0.2311627606523423,-0.13782416314853685
2931.2,0.10460033546235992,5.144563769679791e-05,0.97969759205593,0.0,0.2296168167897286,0.23120074626375348,-0.12949269530933494
2933.44,0.06467720134966459,5.730726286226597e-05,0.898169740162659,0.0,0.2297841756789698,0.2320987320974172,-0.14897952700833927
2935.68,0.09677322178153336,7.429454756005377e-05,0.7708917784641114,0.0,0.22969401355096714,0.23208657136090097,-0.15094274569475052
2937.92,0.10885991724273203,0.0001096419240351402,0.6543663153406494,0.0,0.2303096192652939,0.23205590720644456,-0.13453420548848372
2940.16,0.07351376016224709,7.105922281766894e-05,0.8909528544627489,0.0,0.23031872926518862,0.2325074562652699,-0.1462346131121791
2942.4,0.0946601923859971,0.00026081910952077924,0.9009022699364859,0.0,0.23028695497145074,0.2325096983676322,-0.14709895749353818
2944.64,0.09255459958969237,0.00022175551282647754,0.8758677424592385,0.0,0.23036605561742707,0.23232409976640583,-0.14019063991343295
2946.88,0.09223269246820576,1.5871629169559118e-05,0.8742673476713888,0.0,0.2303193198842778,0.2318006121341324,-0.12754277228609123
2949.12,0.09670487939239658,6.050074695243357e-05,0.9662446597114753,0.0,0.2304564578824011,0.23175213760034727,-0.12278711238368512
2951.36,0.08472797578888369,6.859236146838654e-05,0.8092652644763889,0.0,0.22995919793960515,0.2317833382175658,-0.13621116569460257
2953.6,0.10550342349678754,5.212308002107336e-06,0.4883933594063252,0.0,0.2304100151477968,0.23161520656648962,-0.12034576916444462
2955.84,0.08629293411566641,2.514189768639569e-06,0.5254251818199817,0.0,0.23022669359755343,0.23170546302494321,-0.12737563424908782
2958.08,0.09427108116954619,7.420176508171531e-05,0.9373354222856463,0.0,0.23033850969296354,0.23156935725723893,-0.12094611247098142
2960.32,0.10845502694670284,0.00010709413798604142,0.9436518819800084,0.0,0.23067644265536832,0.23168915450025676,-0.11554891077528973
2962.56,0.07824527458835062,0.00013322037190770562,0.9657193049119938,0.0,0.23063304257605688,0.231567962640333,-0.11344634703292744
2964.8,0.04240111543367653,0.0007054099003819231,0.47130227946808856,0.0,0.23209892837212495,0.23416228443523399,-0.14485304607009375
2967.04,0.12181451272351884,4.234682490944862e-05,0.8294415576206058,0.0,0.23345303360897668,0.23443065963936854,-0.11763378981265138
2969.28,0.07576203843966733,0.00015554547892945815,0.9916269661089324,0.0,0.23343218583654665,0.2347944249101944,-0.1277737689546965
2971.52,0.1620069241482336,0.004676097568151919,0.4131336856732078,0.0,0.23883308167860162,0.23852894185519505,-0.08960189875913926
2973.76,0.08734265029025501,2.081978248790145e-05,0.650960679371287,0.0,0.23872684828479313,0.23806362351524551,-0.07999859293429668
2976.0,0.10188608695844525,3.416989981946433e-05,0.6364353340217506,0.0,0.23902138127116898,0.23782358446115007,-0.06619314548205946
2978.24,0.09004507582836618,0.00034115768948024945,0.7616655211311628,0.0,0.23905994152628388,0.2377131396707006,-0.0622978280616433
2980.48,0.292749287945822,0.47583053481402804,0.4370024348069601,0.10810810810810811,0.2759993080079199,0.26855351550990586,0.0587846995857908
2982.72,-0.11578258618551973,0.6172546514005469,0.36872754708764177,0.08108108108108109,0.30554795370847465,0.30151567784501127,-0.06346365910171403
2984.96,0.08380447276805669,0.0006810397373966584,0.5772177973811259,0.0,0.3055476918319857,0.3015174206099744,-0.06351634347883717
2987.2,0.0890729008944775,0.0001015298805336665,0.8950383687127919,0.0,0.30533504244507453,0.30158061886163645,-0.0705743649735111
2989.44,0.11290233887639145,1.2167937532290375e-05,0.37764139676381747,0.0,0.30592321790125704,0.30169886472629803,-0.058795491859143456
2991.68,0.0659042046007734,1.803403900688718e-05,0.8124189051949606,0.0,0.3060998271298009,0.3022512408786455,-0.06891592523223966
2993.92,0.08714801193782784,6.436626568307281e-06,0.37530146307018697,0.0,0.30596163665898424,0.3023407262497888,-0.07478187831319671
2996.16,0.10091209542414847,8.992625441115554e-06,0.7226969182862605,0.0,0.30620074447050133,0.3019791501594294,-0.05916944011867831
2998.4,0.09105175865149495,7.31928700496191e-05,0.8321001597567438,0.0,0.3059837546927713,0.30201618076507514,-0.06564601381001511
3000.64,0.08703140706880985,0.0001172578811340409,0.7451118837063911,0.0,0.3058511978443215,0.30210685305405205,-0.07140058319295317
3002.88,0.09608199127431782,1.3195500331787165e-05,0.4268143924091759,0.0,0.3059897399483969,0.30198813113368933,-0.06475320580367838
3005.12,0.08583766287737093,3.711864081212833e-05,0.9216655454324519,0.0,0.3059475264910736,0.30205514157339014,-0.06759342683274361
3007.36,0.08842095474121181,2.008036798945484e-05,0.803957006319376,0.0,0.30597929371938914,0.301951641047155,-0.06405371971724316
3009.6,0.11098210372395223,0.0002111109515737716,0.9575724563665329,0.0,0.30601302514409684,0.30196474649551497,-0.06354531215760995
3011.84,0.07932192786595338,7.045452510373319e-05,0.8939314252332149,0.0,0.3059956631095433,0.30213098242522035,-0.06837767008151041
3014.08,0.08409775103994455,0.00013178992822537929,0.9028451071761255,0.0,0.30596348552796643,0.3022102627551729,-0.07128780682958236
3016.32,0.11987707970200123,4.3406221552339176e-05,0.7585165694645626,0.0,0.30692266054414546,0.30247987649228836,-0.054108073676311874
3018.56,0.08187215651241764,1.91257020754193e-05,0.9062647247266923,0.0,0.30682758804679783,0.3026560028443573,-0.06117080392856489
3020.8,0.08522386721065045,0.00017124124241845741,0.8762465096650324,0.0,0.30683627249449374,0.3025953833085183,-0.05934901190850961
3023.04,0.09770942702903773,2.020566743961617e-05,0.7130165912188081,0.0,0.3070165726162624,0.30242591971840926,-0.05030282165365385
3025.28,0.08872770478265513,7.367457294026346e-05,0.9873596115705727,0.0,0.30690793209878164,0.30249096882918597,-0.05477435686490628
3027.52,0.07718818908225189,0.00013539387207358865,0.8883134417832803,0.0,0.30687108530317675,0.3027602824572594,-0.06282403468092823
3029.76,0.10942390971293925,4.891118825461277e-05,0.8259208475535381,0.0,0.30731176443325003,0.3028177369171411,-0.053176158677690655
3032.0,0.0906244365037363,6.751901955953657e-05,0.9865802558095834,0.0,0.3073303876632941,0.30279755274554254,-0.05217095619864309
3034.24,0.08108192836772776,1.3918601343521363e-05,0.9596442457316441,0.0,0.30717029024390885,0.30301100487261423,-0.061867552492236855
3036.48,0.09746745288160175,1.0754358601480229e-05,0.4409700584952097,0.0,0.30734237644874274,0.30274750099987396,-0.050544670124333835
3038.72,0.0966306504987069,3.189205419014576e-05,0.8774468239867309,0.0,0.30719632146453224,0.30274313999996344,-0.05413020156346127
3040.96,0.0813285750753483,6.673622977126411e-05,0.883781368732331,0.0,0.3071706346557146,0.3025862180481541,-0.05063472364339372
3043.2,0.15695534336229122,0.013223852555691471,0.5840440750469983,0.0,0.31041633771617605,0.30469734149266264,-0.024176658246886862
3045.44,-0.2280457586051401,0.1536910331915698,0.22587852344643466,0.0,0.37104967729655797,0.3701595484066616,-0.21754227709111373
3047.68,0.1008857917030348,0.0005333595991262817,0.6878110039141337,0.0,0.3711597089348893,0.37015298496475907,-0.2145808547622874
3049.92,0.08801696471762765,6.127743939086743e-05,0.6806677321736222,0.0,0.3711753381638798,0.37013079211000305,-0.213598439457808
3052.16,0.09486969366072961,9.198644928610117e-05,0.8823833464787683,0.0,0.3713080979289104,0.37001114513445627,-0.20707313314267528
3054.4,0.08950066514761823,9.467536588568742e-06,0.32211095686797775,0.0,0.37024950260965805,0.3677202921993434,-0.173364979718595
3056.64,0.08947976670705238,2.420096753190639e-05,0.5053622122101052,0.0,0.36965734046915694,0.36769244464343065,-0.1876334539646538
3058.88,0.10890394651937707,5.6683802869735354e-05,0.3195300683255299,0.0,0.37016913840360627,0.36758280444822117,-0.17176843342510573
3061.12,0.08263060753512907,3.6695548244168976e-05,0.9563586474610332,0.0,0.3701717579421569,0.3674373363703006,-0.16785836992180048
3063.36,0.08986127159835244,0.0001668960527071029,0.7655249261668327,0.0,0.37013054333185424,0.367465536149789,-0.1696477916198197
3065.6,0.08233903147738797,7.247966986568059e-05,0.9398905473938304,0.0,0.37013230488406157,0.3674553176874357,-0.1693331556978076
3067.84,0.10061023333937014,3.6022903654471884e-05,0.9361978541703498,0.0,0.3703931859484509,0.36711368666971983,-0.15369603052879544
3070.08,0.09982571298489584,8.659909537393254e-05,0.9425004697128072,0.0,0.37023123316232615,0.36709599147795985,-0.1573320546179584
3072.32,0.09229703251131371,0.00014646699897297933,0.8698292334557509,0.0,0.370331227860874,0.36688064005323645,-0.14910816455400588
3074.56,0.070886282992207,0.00022265931965395294,0.8714161829016484,0.0,0.37037215504701476,0.36712543001100195,-0.15453920766286044
3076.8,0.09466960678422298,1.9233839838920732e-05,0.8996987146833878,0.0,0.37033935125743866,0.36713421629157017,-0.1556025537564356
3079.04,0.10609312204895183,9.926391607440407e-05,0.9109625556126439,0.0,0.37076051314224207,0.3668864757526572,-0.13838506986491073
3081.28,0.07486411239241852,1.3733453723626279e-05,0.8538971054471489,0.0,0.37076165768552144,0.36689282672062556,-0.1385238802924268
3083.52,0.08865814242897185,6.272883832360572e-05,0.9010141237084813,0.0,0.37080418418233474,0.36680354841163415,-0.13508734562017044
3085.76,0.09685158621157552,3.320663411478782e-05,0.865922262986529,0.0,0.37087198865776383,0.3667818388112951,-0.13279567557059435
3088.0,0.07057060999765041,0.0005957902191109901,0.41827514921003456,0.0,0.37034623256844945,0.3672138671928942,-0.157532802364179
3090.24,0.08730229026972558,9.76513606031501e-05,0.676931688022625,0.0,0.3703399774088925,0.3672227396525994,-0.15792573264039333
3092.48,0.07661771932783212,0.00017434550607577597,0.37066500096856114,0.0,0.370342398420244,0.3673227240841024,-0.16050626789322986
3094.72,0.09606227221563945,0.00018547712877819658,0.4955440237765948,0.0,0.37050798051903716,0.3670609928695457,-0.1493950262583177
3096.96,0.07639685147461117,0.0003613422974327333,0.7475564599094146,0.0,0.37033405195724706,0.36736983456974404,-0.16196254765353513
3099.2,0.12370644118138752,0.00016855083948632497,0.4337520968875465,0.0,0.37122669597884633,0.3676829452053247,-0.1476179006311532
3101.44,0.0892073744188886,7.367361320121757e-05,0.89648194948954,0.0,0.3711571433832788,0.3677289636741369,-0.15059617572758122
3103.68,0.07997201573540158,0.00027712504970156505,0.43150429576343435,0.0,0.37113065434276604,0.36752797466731163,-0.1459566452393879
3105.92,0.09409242992000388,6.194669041895918e-05,0.7406214759843732,0.0,0.3705283268021144,0.3674308387575974,-0.1586518922033997
3108.16,0.10679190192925136,0.0012322026367261457,0.5119924751282117,0.0,0.37092496255314317,0.36737807551411683,-0.147207721577983
3110.4,0.09278709014841446,6.918118976943266e-05,0.562306827073294,0.0,0.3710295855530564,0.3671188978822722,-0.13770854323675408
3112.64,0.08230563772178434,8.54796622062997e-05,0.6056194310357697,0.0,0.3709445362973967,0.36725834656876105,-0.14354817269238818
3114.88,0.10825692434272449,0.00014288897537119858,0.42610063051050695,0.0,0.3713984042214459,0.36719945238805723,-0.1304918480448093
3117.12,0.09416314235152723,0.00022100886971845757,0.6263067031582311,0.0,0.37136726343334425,0.36720946527380355,-0.13154546724581395
3119.36,0.10875544892041167,2.849619647641411e-05,0.6174090385288533,0.0,0.3717955109669263,0.3671991889016931,-0.12042293941355986
3121.6,0.08349183515867065,2.9806105558969317e-05,0.6793220442202019,0.0,0.3717169912961847,0.3667420840065539,-0.11033444245224011
3123.84,0.102079534721218,6.57278377573986e-05,0.7988895628600673,0.0,0.3720139402079005,0.36648800218038935,-0.09609672910555311
3126.08,0.0887282032845389,3.146807763388118e-05,0.9175189636622432,0.0,0.3720240110724009,0.36609500048960236,-0.08545730561203413
3128.32,0.08672023556402841,6.089994150577854e-05,0.6478501588463471,0.0,0.3720385435571409,0.3660604397994321,-0.08417588562196865
3130.56,0.0914606773229365,0.0001078536220056885,0.9504890318958316,0.0,0.37211746070955243,0.3659033284865939,-0.07802493435487945
3132.8,0.10488218184809761,6.260067418691452e-05,0.5861253366639747,0.0,0.3724348504570538,0.36584005090856636,-0.06831089084249875
3135.04,0.1044094442718202,0.0002233516996549181,0.2881719975611539,0.0,0.3727872981691616,0.3656337235910783,-0.05392875395454533
3137.28,0.07857562720743738,0.0007295894988225337,0.6847522633040768,0.0,0.37278789596564826,0.3656847190677185,-0.05526105556014438
3139.52,0.07778309920308124,0.00014511167275608398,0.27073833366005495,0.0,0.3727879876372705,0.36578200320543885,-0.057829262343307763
3141.76,0.09072222135339447,1.42033197414025e-05,0.5263210186587743,0.0,0.37190898426160934,0.3656269944558769,-0.07600579194470314
3144.0,0.09813605747509935,3.2499736079480424e-05,0.42742147871622854,0.0,0.372105982737986,0.36536925411851806,-0.06420396828779207
3146.24,0.10917454775596158,0.00012868970247601787,0.5732780815630182,0.0,0.3725623850010308,0.3653295575310022,-0.05159068439182124
3148.48,0.08874366492037766,0.00016670822812526526,0.7530060150402043,0.0,0.3724497867893157,0.3653997929792246,-0.05629953831999035
3150.72,0.09435892295041359,7.74509832305889e-05,0.7853856256596131,0.0,0.37255991494373153,0.365060536951448,-0.04454496571652
3152.96,0.07736070819576701,0.00014351296197243613,0.7917173008217459,0.0,0.37246657902170927,0.3653334653343158,-0.05412148528500971
3155.2,0.08147404051312335,8.327708224890098e-05,0.8254562991471378,0.0,0.3723406926271206,0.3655209822016815,-0.06226595290701653
3157.44,0.0843417310514587,0.00020792867559887677,0.6945022929388759,0.0,0.37221654588665376,0.36565337645457113,-0.06890984129845712
3159.68,0.10237044233895332,0.00017768859723231212,0.8858751361063903,0.0,0.3723791021214155,0.36563702717194574,-0.06435897301550253
3161.92,0.09772437924894417,6.183926592751943e-05,0.9637565526231142,0.0,0.3725171831700682,0.3655651023838036,-0.058959794112798836
3164.16,0.08516465417676411,1.224658243102578e-05,0.934681701630022,0.0,0.37212125044539823,0.36444120643282374,-0.03929539672932736
3166.4,0.09132782239323833,6.307348783630438e-05,0.9394029362045345,0.0,0.372193653338588,0.3642939074210712,-0.03356877418211457
3168.64,0.08938707228177378,2.3925441780944335e-05,0.9361852742672672,0.0,0.3721888015476658,0.3642994032332896,-0.03383692486928647
3170.88,0.10141579494178288,9.742469887623242e-05,0.6580460339670006,0.0,0.37244244820897116,0.3639323650376515,-0.01771177456318984
3173.12,0.10094230034786178,8.010366390120081e-05,0.8454949365831693,0.0,0.3726130866293635,0.3633342221962598,0.002416557463550406
3175.36,0.08234159393103124,0.00014617993345845062,0.8400274757744092,0.0,0.37227854859468346,0.36352640021668353,-0.011137915961030531
3177.6,0.06787590419575973,0.0003445584315236553,0.5205687620580597,0.0,0.37203842263659076,0.36413850835457867,-0.03339593669790686
3179.84,0.10040609377178034,8.219356606846899e-05,0.743197427040172,0.0,0.3721755062731203,0.36410778028360113,-0.02911056732583084
3182.08,0.08948031983952687,2.5989484991764883e-05,0.3746105858094442,0.0,0.3721622141663518,0.36412167557806074,-0.029814518647737653
3184.32,0.08031877458307335,0.0005131897478494858,0.5109819432723145,0.0,0.3721050236467043,0.3642924071889985,-0.03577484528749708
3186.56,0.09519468821079657,3.6914909024257695e-05,0.8462320342363147,0.0,0.3720353948877272,0.364307850927076,-0.03794717700410655
3188.8,0.09664999550855402,0.0002475943665628136,0.47472781205321174,0.0,0.372034085510779,0.3643081650871118,-0.03798865520225558
3191.04,0.09396889837119415,0.001163796054598402,0.22032673167683323,0.0,0.37192330721817746,0.36433387585547045,-0.04147492435831479
3193.28,0.09478229761498613,0.0001987673081531713,0.3516152768562615,0.0,0.3719698814295175,0.36430850416514216,-0.03962442666801946
3195.52,0.0976711186658783,6.53577221275883e-05,0.5288719671073123,0.0,0.3719367886506867,0.36431263801628677,-0.04057216450925116
3197.76,0.09837526912609373,4.9368180392773336e-05,0.48016582503666166,0.0,0.37178195425672794,0.3643082820940831,-0.04438028403485994
3200.0,0.09622398418045108,0.0001562626647119293,0.4050580068950704,0.0,0.37187653086114386,0.3637839118878726,-0.02812850436004244
3202.24,0.0998258438122761,3.243254752041792e-05,0.49774279623008894,0.0,0.3720855383888846,0.3636557648451469,-0.01944662504052974
3204.48,0.08165694894012554,3.7948322065693325e-05,0.5434167994676979,0.0,0.37205297306856705,0.3637673112622109,-0.02321915013593978
3206.72,0.09759426388042258,0.00010228869090069276,0.27948764448132235,0.0,0.372224798980244,0.3636028095960579,-0.01451878905546966
3208.96,0.09368821495937185,1.7417610594831413e-05,0.6289028839469089,0.0,0.3723067121259864,0.36351783178412195,-0.01019790156134337
3211.2,0.08436340380176133,0.0004307463453885782,0.5274876531053276,0.0,0.37230745633997786,0.3635148896246874,-0.0101013041620589
3213.44,0.08638258605434279,7.947998904722167e-05,0.4814952744215727,0.0,0.3720128874897331,0.36363196018045996,-0.020658475334994986
3215.68,0.09404555414685056,0.00014237786683940425,0.7938454853507011,0.0,0.37189884139059104,0.3636580872120473,-0.024238543516607036
3217.92,0.07941134563382479,0.00020144483964935168,0.5507226882848054,0.0,0.37180559913959393,0.3638807851601052,-0.03248545560639249
3220.16,0.06835726974350997,0.00027775214344666983,0.5876275221569311,0.0,0.3718769512704441,0.3643144235370752,-0.042135511110791946
3222.4,0.09716451526902148,4.377176744021836e-05,0.7789252931997075,0.0,0.3716868422259702,0.36431261637565926,-0.04690477035656171
3224.64,0.07576276546328953,9.865925437435337e-05,0.3229883279723914,0.0,0.3716800885003967,0.36453087521670813,-0.05284292992289119
3226.88,0.07174366511076768,3.897566118533691e-05,0.2661395050586745,0.0,0.37171381463687186,0.3648258729452046,-0.059783069419028
3229.12,0.10787656690401981,2.4429626981475065e-05,0.23041330880414684,0.0,0.3719673163735128,0.36485218664582153,-0.054055091193118576
3231.36,0.09233074051386936,8.140569649312165e-05,0.5676446014253148,0.0,0.37199046158980603,0.3648343804207118,-0.05299814224584287
3233.6,0.09090876662404934,3.672378395120397e-05,0.33823406526289485,0.0,0.3720577799871757,0.36458710595968247,-0.04475870952629579
3235.84,0.08430954884674935,5.38555444225472e-05,0.3303430095160113,0.0,0.3717197611521164,0.3647325094772986,-0.05716546169573877
3238.08,0.10186352836633006,0.00011700629900588618,0.6709868260699638,0.0,0.37180832247563667,0.36472935839117127,-0.0548382215766009
3240.32,0.11545541942748994,0.00014270010808168176,0.3141478879083744,0.0,0.37254472631325525,0.3645579358725012,-0.03164963658914688
3242.56,0.1076903824222748,6.149727297385745e-05,0.08529455389527692,0.0,0.3729726184874011,0.3641920806129103,-0.011140685584559384
3244.8,0.09384050807544897,5.5954728706786624e-05,0.6857892897935028,0.0,0.37263916998794666,0.36419623359314596,-0.01969938435549623
3247.04,0.10271651699921769,0.00019780370078327467,0.709883975357139,0.0,0.372903964268448,0.36409853390628794,-0.010408480055042801
3249.28,0.0956179864917992,2.8807268581776482e-05,0.8038557754743367,0.0,0.3723066854990176,0.36399468094864956,-0.022798316621796655
3251.52,0.07954031088226188,0.0002867049371658197,0.5645053600860099,0.0,0.3723049132173746,0.3640497424473923,-0.02429810771783769
3253.76,0.11288996448990374,0.0006412757866147908,0.4182298587279003,0.0,0.3728954988023827,0.36366306969356166,0.0008832504899916049
3256.0,0.10909546722243313,0.0001828472144984701,0.42572121471930663,0.0,0.3730439570996117,0.36369313690574284,0.0038504445963245537
3258.24,0.09393214267911731,8.681338582502367e-05,0.6331692942274317,0.0,0.37288878791085145,0.36372214577569345,-0.0008477527551007391
3260.48,0.09734746902480684,5.283825681134072e-05,0.6541335684098457,0.0,0.3728475523729926,0.36283957115937343,0.02142760101745056
3262.72,0.10167629143550894,0.00020842660149655642,0.26770392220650924,0.0,0.3722829853385693,0.3626807730891086,0.011318428507265166
3264.96,0.09641756352476838,0.0006892028703100479,0.5917697518790689,0.0,0.37240542955961137,0.36226122564053853,0.025506599957851872
3267.2,0.06931461969325037,0.00018271191914552188,0.45552593020828,0.0,0.3722079632883963,0.36283453421877754,0.005354693461486093
3269.44,0.08200273361610844,0.00010394311815113973,0.4284456825668602,0.0,0.3721929720145029,0.36290567554357744,0.0030950819576527344
3271.68,0.06709056842373107,9.850385880791126e-05,0.4398971923393787,0.0,0.3721934536044143,0.3635235308063452,-0.013218246632026642
3273.92,0.08696184536093643,6.129317321165643e-05,0.4595599352015242,0.0,0.37217378512016014,0.36355478283274073,-0.01454237878993403
3276.16,0.08527611934945045,0.00026237329066982983,0.49446178439542027,0.0,0.3721368501765351,0.363620935690822,-0.017226192298639864
3278.4,0.08754193090307805,0.00023667452627470115,0.48537563836992975,0.0,0.3718825924163657,0.363721402503062,-0.026323236257642768
3280.64,0.08509575683191772,6.856235411601123e-05,0.6270012296367031,0.0,0.3718545796710424,0.363777324454824,-0.028510647580965665
3282.88,0.07722882448584145,0.00012831905734468106,0.49288919134616643,0.0,0.3718570455452841,0.3637998214502777,-0.02904260289620897
3285.12,0.09702943337649272,0.00017568159517509867,0.416580419339853,0.0,0.3720161447009842,0.3636472090222481,-0.02097886236291302
3287.36,0.09082987646480856,7.59380800273572e-05,0.7795983985375229,0.0,0.37124359795719325,0.36354127701901734,-0.03775472908415067
3289.6,0.07453726611591516,0.00022257970106460045,0.5071155650363436,0.0,0.3712608582189841,0.3637095950067551,-0.041764836417385265
3291.84,0.09667665271929904,4.635244371167836e-05,0.6682996306705464,0.0,0.3709635730604476,0.3636897969800562,-0.048774368179671845
3294.08,0.08385359102164625,0.0002801134904551614,0.40423941653385337,0.0,0.3709623574606136,0.363694681187404,-0.048934224168088125
3296.32,0.08330120731418589,0.00019365327154532495,0.29281546044239876,0.0,0.37096880700246154,0.3636189694703645,-0.04677028122995064
3298.56,0.07767482720886498,0.0003326882149105322,0.44073192462542965,0.0,0.37089509335326915,0.36386994812194473,-0.0552696332160969
3300.8,0.07261285492471425,3.804494498052891e-05,0.0,0.0,0.37054350896644245,0.36430101608493637,-0.07556819587093144
3303.04,0.07444921802691362,0.0005888783178371993,0.4234312483333516,0.0,0.37048600901471695,0.3646337437441024,-0.0858167692078814
3305.28,0.08265228901301502,3.2907006744465306e-05,0.4785333883531611,0.0,0.3704605988212866,0.3647093375821464,-0.08845802509640499
3307.52,0.10314559772039678,0.00022775587460695162,0.4820713877781106,0.0,0.37041538957734665,0.3647031717327236,-0.0894406236201869
3309.76,0.07096434976234156,7.826173775373232e-05,0.3944241124670419,0.0,0.37045669224034394,0.3650029519253204,-0.09631515461862195
3312.0,0.0836426084800388,0.00014287709878138785,0.3514019288636195,0.0,0.3704165401403638,0.3650859055952159,-0.09952441114928434
3314.24,0.0913485167925725,0.0001907499311339881,0.5566610791698398,0.0,0.3703029621902107,0.36512839226352617,-0.10352488644011959
3316.48,0.08537599613309976,2.152653576264872e-05,0.4491468334856041,0.0,0.37024755632037976,0.3652045992249638,-0.10694237749656066
3318.72,0.08521342666260479,7.833010690949833e-05,0.18669640262548223,0.0,0.370187118146303,0.365286372569024,-0.1106344577872681
3320.96,0.12073977108713052,0.0001313766699196034,0.5315891709002005,0.0,0.3710794764459502,0.36548639073119077,-0.09330881869710261
3323.2,0.08608874160356317,0.0003051233156677031,0.31917572520611137,0.0,0.37095706811369483,0.3655885897824056,-0.09911081409829647
3325.44,0.11536660799199794,0.000253258391975922,0.1444305217498804,0.0,0.3716517435800186,0.3656412740146049,-0.08290109993659633
3327.68,0.080198062226571,0.00014405076232369715,0.4450674241446927,0.0,0.37164367758255,0.36570974955057334,-0.0849147999263744
3329.92,0.10527561041110833,0.0001913127250574483,0.4781179563856249,0.0,0.371650403437633,0.3657109179574441,-0.08477525196878799
3332.16,0.10665078517072457,2.5964351859355736e-05,0.16461551926685583,0.0,0.3720556566352866,0.3656033881622718,-0.0716656398525275
3334.4,0.09739987997687893,0.0001857155429345162,0.33981609262348594,0.0,0.37221661108086207,0.36548383209939905,-0.06442833493415578
3336.64,0.10269366189899443,5.346122211059921e-06,0.5535791721979968,0.0,0.3724573056515904,0.3654260848788153,-0.056803732707085386
