Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1533.44,0.15428161012898522,6.269996365888933e-05,0.9033072179156728,0.0,0.7559694311389289,0.7701739087004318,-0.8836308288377492
1535.68,0.15388199314415862,1.4641235270478664e-05,0.8695091599739775,0.0,0.7556309483576394,0.7701931154280386,-0.8908399362408008
1537.92,0.1607905015003137,3.885455124264764e-05,0.9494953021851845,0.0,0.7559572807822109,0.7700553371126263,-0.8813841388128023
1540.16,0.13665116048549963,9.671675872912056e-05,0.8781517378187388,0.0,0.7558224923406999,0.7701661499597452,-0.886422213552797
1542.4,0.14580358356202372,5.9157161000014166e-05,0.7424809147511494,0.0,0.7553683784414373,0.770237371742513,-0.8970489727341939
1544.64,0.14955792318795957,4.472764001494114e-05,0.7732151581897678,0.0,0.7555479555759615,0.7700818678086188,-0.8901714831920812
1546.88,0.15924217253660133,5.6438825805378605e-05,0.7063190541213122,0.0,0.7554096090240068,0.7700882165020856,-0.893086483610419
1549.12,0.15760240551678106,6.42943947214055e-05,0.7776931019254013,0.0,0.7557826779518757,0.7697194607142435,-0.8778385477202268
1551.36,0.13999564261543496,2.4407300809357897e-05,0.974711294407686,0.0,0.7554003435279716,0.7698518201813173,-0.8883064924385394
1553.6,0.1517058492143426,2.3217967773190194e-05,0.9325395206439772,0.0,0.7553774582678142,0.7698593321856309,-0.8889244427911173
1555.84,0.15536389125330685,2.9270613695982442e-05,0.7144245275212167,0.0,0.7554171628999101,0.7698486925745179,-0.8879026128678712
1558.08,0.13153035994532414,5.134105248082003e-05,0.6485204529186085,0.0,0.7553035051470003,0.7699882265845739,-0.8931192123489301
1560.32,0.1500759350929508,0.00015442352431937654,0.9517546627546816,0.0,0.7554679886623329,0.7698630918558605,-0.8871832037410341
1562.56,0.15541527626660123,0.00018120495504883683,0.7602454178208805,0.0,0.7553062453543188,0.7698817852549246,-0.890827965603251
1564.8,0.14306221480481796,0.00028948161388025415,0.9438289069176118,0.0,0.7553293249338834,0.7698623568537304,-0.889955764963821
1567.04,0.16277728412549597,3.57021036526305e-05,0.5970888462894929,0.0,0.7549004707525826,0.7698127668585267,-0.8975365966241522
1569.28,0.16714180447725235,2.6578302777301032e-05,0.67765926641377,0.0,0.7554448401248282,0.7695370600954587,-0.8807992595995562
1571.52,0.1522136461108652,5.1670470804718194e-05,0.8823480535088613,0.0,0.7553009856864794,0.7695668338901577,-0.8843171243429007
1573.76,0.12465562022816923,3.510157872774364e-05,0.39416746095460914,0.0,0.7549268041603029,0.7699017781519856,-0.8988771076350272
1576.0,0.1513195284318285,0.00012548801410855825,0.9326866535746616,0.0,0.7551988233341989,0.7693470707304227,-0.8817543715526471
1578.24,0.16519161846602382,0.00012188762144154654,0.9535870823320425,0.0,0.7548466084932891,0.7693026196012441,-0.8879022352081553
1580.48,0.1487804739836096,1.603473587807304e-05,0.6889502496852965,0.0,0.7548118878631666,0.7693172946431756,-0.8889086332770814
1582.72,0.13778546197064934,4.078265430016789e-05,0.9696006969800889,0.0,0.7549037500274765,0.7691083357259002,-0.882671761139594
1584.96,0.15109972547802886,3.9558920537858976e-05,0.8664705529694545,0.0,0.7549006420216032,0.7691095001530945,-0.8827587140033452
1587.2,0.1415769327099341,0.000193461437198398,0.9650153892611743,0.0,0.7547993612618813,0.7691739329536185,-0.8861487101711287
1589.44,0.15855607928244342,9.885351779986116e-05,0.9342716200922421,0.0,0.7550305380133214,0.7690868868583955,-0.8796719306955754
1591.68,0.16546668530788589,2.9086180539993212e-05,0.5491922568008294,0.0,0.7553726783373993,0.7690107222382827,-0.8711926953765552
1593.92,0.1479566996530095,0.00010602742352553968,0.8271878146100186,0.0,0.7549201729482271,0.7690636582314213,-0.881402960129076
1596.16,0.14625460990652694,3.956716608105137e-05,0.8842607216636355,0.0,0.7550846468391891,0.7688616940772586,-0.8738530892896018
1598.4,0.14478609827598365,3.139178667806172e-05,0.4403495436347781,0.0,0.7548882876680665,0.7689364538662333,-0.8793717046746883
1600.64,0.13669899943088626,4.7003586320727745e-05,0.8729496987112891,0.0,0.7549207339896902,0.7688854934246957,-0.8776487397169619
1602.88,0.16239751210438147,4.9173018156685714e-05,0.7287453169607805,0.0,0.7549865821333157,0.7671096885911934,-0.8390181394422374
1605.12,0.14909420160566045,2.7753617261711542e-05,0.8545776419563292,0.0,0.7546652488156136,0.7671650181705418,-0.8466413158526064
1607.36,0.1382369142894817,5.0615701371703915e-05,0.871835909993427,0.0,0.7545411784511824,0.7672615165572867,-0.851163168158166
1609.6,0.1691863601328525,0.0001419372860555966,0.8367624355303297,0.0,0.7548125891442032,0.7672470546837424,-0.8454023077296501
1611.84,0.13117480980672802,0.00018835114020595268,0.9098154625736391,0.0,0.754806576794845,0.7672599827193861,-0.845794789374393
1614.08,0.1420654219326154,4.7808465770701366e-05,0.7782563467537483,0.0,0.7544867997407848,0.7673723058126377,-0.8545840121465528
1616.32,0.16515315331010427,4.751537936981564e-05,0.8966793425544902,0.0,0.7549441586399944,0.7671679334706273,-0.8410947412010239
1618.56,0.15337703306512407,7.377212919379067e-05,0.8594687079223481,0.0,0.7548943160100031,0.7671809306681694,-0.8423699367494812
1620.8,0.14287866952147787,5.901376102129608e-05,0.4656691955797973,0.0,0.7546977335588548,0.7672704476703011,-0.848203065434882
1623.04,0.15089719805844615,5.8453824259830275e-05,0.8421675267476149,0.0,0.754688288482308,0.7672740992733551,-0.8484696841278414
1625.28,0.1426942325865863,4.0987390645902256e-05,0.5418098807242901,0.0,0.7547006043395759,0.7672634644172094,-0.8479986386210342
1627.52,0.1628638200419863,2.8093887965787986e-05,0.8822645739749512,0.0,0.7550340737340295,0.7671497472785882,-0.8389048282198177
1629.76,0.1277990210543971,0.0001182369913269851,0.7713693468550227,0.0,0.7548161141315164,0.7673989892511786,-0.8485233208016266
1632.0,0.17271007532418547,6.643921043916812e-05,0.6557970234309316,0.0,0.7553044869857439,0.7673448703512746,-0.8375670463182243
1634.24,0.14382059029492456,3.694849264886729e-05,0.8377884185709883,0.0,0.7548998990396323,0.7674422974499089,-0.8477485553479354
1636.48,0.14127436370622437,0.00010678760009911055,0.8940034965801803,0.0,0.7548450516069891,0.7674844685972235,-0.849737273656814
1638.72,0.16071009624494903,0.0002824604092690068,0.8260336954347232,0.0,0.755182423041903,0.7673240660009598,-0.8395842258272539
1640.96,0.1577841634604793,5.322205397503295e-05,0.6074685271784301,0.0,0.7552284065346753,0.7673143692195488,-0.8384559590486762
1643.2,0.13019764373200537,0.000508466809314089,0.9936885852463596,0.0,0.754964118961207,0.7675483638597749,-0.8486856110953396
1645.44,0.14935068463766243,9.271150484225104e-05,0.787268004289125,0.0,0.7549356260604786,0.7675604073106576,-0.8495115078561898
1647.68,0.1609025612311321,0.00012812575877062764,0.9546856222789176,0.0,0.7548979982578943,0.7675630501968166,-0.8503235829946619
1649.92,0.14961759594055524,3.180882717968036e-05,0.8656187065046274,0.0,0.7550782789505552,0.7673988981856472,-0.8432502661476415
1652.16,0.14233386572251505,8.229246194790258e-05,0.9376761959361034,0.0,0.7551168829257751,0.7673605898711569,-0.8416692937999678
1654.4,0.15877434720284556,0.0001384891317610057,0.7812873982015587,0.0,0.7549418810514623,0.7673686084560467,-0.845356375495975
1656.64,0.14722285570301175,3.924798122524452e-05,0.7878149748124764,0.0,0.7550526265809028,0.7672746705517115,-0.8411562265389414
1658.88,0.14745653418303029,5.816869543039434e-06,0.8847835144901172,0.0,0.7550625391576156,0.7672690038307598,-0.840837873983828
1661.12,0.16418040388305744,0.00011902074018201722,0.9657717899580321,0.0,0.7550869432381891,0.76726818906932,-0.8403300836035964
1663.36,0.13224469906029568,0.00011114841159438065,0.7577484356651213,0.0,0.754892521313949,0.7674516001820734,-0.8480923280701393
1665.6,0.15087477443709796,0.00027298150785569987,0.8859005215290408,0.0,0.7550401058690258,0.7673515618448185,-0.8430233261063184
1667.84,0.15660310336585836,4.1983840550263874e-05,0.7864724621872534,0.0,0.7549214545637989,0.7673661349684068,-0.8457151110201353
1670.08,0.1412009973621402,9.321654563584273e-06,0.7199117808804514,0.0,0.7548447083757361,0.7674216230642654,-0.8484238968269799
1672.32,0.16523333157772258,5.777446444330197e-05,0.9442839274092242,0.0,0.7548651702179265,0.7674214593611339,-0.8480090475581037
1674.56,0.13228151245972564,8.78060945347905e-05,0.920703882031505,0.0,0.7548331972739801,0.7674749485648047,-0.8497756196812918
1676.8,0.16503895116686285,0.00010838822401380298,0.8920166206646932,0.0,0.755177187065859,0.7673877579234908,-0.8410275605911471
1679.04,0.1415446573316128,0.00012018678232934812,0.9302092020806181,0.0,0.7551856524422365,0.7673797742793655,-0.8406896311324827
1681.28,0.14905983244214616,9.157296571644142e-05,0.9843352402143224,0.0,0.7549300949309934,0.7674350422284835,-0.8469890104643424
1683.52,0.16425541962035872,0.00014146080144837006,0.8896632637769056,0.0,0.7551862198246813,0.7673866083411144,-0.8408217952509012
1685.76,0.12134767839214144,0.0002164065232020542,0.9194547461617796,0.0,0.7547614495780263,0.7677934154483969,-0.8579086424301888
1688.0,0.1718245825600906,0.0001497939046858035,0.6879161247890152,0.0,0.7553471547210856,0.7676381704698759,-0.8428708971204801
1690.24,0.13286933375784526,8.416944904085398e-05,0.9462318804370532,0.0,0.755179710618874,0.7678020423843875,-0.8496802343990362
1692.48,0.18100658261066793,0.00018861693417238272,0.9040146115334934,0.0,0.7558081197989316,0.7678243607568295,-0.8375141770825769
1694.72,0.11658758235023625,8.800978205728557e-05,0.8012625484713847,0.0,0.755547399449093,0.7682865196450852,-0.8524654491092778
1696.96,0.16562650357560527,8.455659307161417e-05,0.753946067486025,0.0,0.755886406871287,0.7682109555026511,-0.8440618195969756
1699.2,0.1488568654196516,4.9352931743286215e-05,0.7066136595763423,0.0,0.7556505041485467,0.7682664764061926,-0.8499713297203575
1701.44,0.1378728718841904,3.6483366345249034e-05,0.9094121296116295,0.0,0.7556453536260194,0.7682726661253336,-0.8502049227065009
1703.68,0.16986478316825626,0.0001713895987457315,0.9599706671245677,0.0,0.7556422112018736,0.768272397472387,-0.8502624610115375
1705.92,0.1412090576224112,0.0001160201619847946,0.7563267145102875,0.0,0.7555793459018784,0.7683196784130931,-0.8525197363446303
1708.16,0.14466989976896683,6.093710220970301e-05,0.9418779194167374,0.0,0.7557074000945316,0.7681635817254303,-0.8466657252626426
1710.4,0.1592619724714841,7.1354599453086e-05,0.6343388756888155,0.0,0.7555588244985255,0.7681707622390566,-0.8498038681415794
1712.64,0.16445857083588988,0.00010161759616082837,0.8710291824088385,0.0,0.7560608378106309,0.7677864234046657,-0.8316359757391448
1714.88,0.12168912406723065,9.552119520412063e-05,0.9595335963334886,0.0,0.7552600054781958,0.7681644989512988,-0.8556804057798318
1717.12,0.15993707916545996,7.369469752659096e-05,0.48117988314550353,0.0,0.755677834727328,0.76760914843717,-0.835612471079661
1719.36,0.13651462547020854,0.0003215583064592896,0.9137154079337318,0.0,0.5707364056194946,0.5726063457621773,-0.45740642622619543
1721.6,0.15411372392718325,5.447513943690032e-05,0.96796019435726,0.0,0.5709523055299377,0.5723708859261885,-0.4481188855328704
1723.84,0.15518436340570485,4.3993904828806875e-05,0.9247187018083647,0.0,0.5711961971093354,0.5720362160012226,-0.43618430292905563
1726.08,0.15443196209685706,0.00019355920051072447,0.8743840951158326,0.0,0.5712066413602062,0.5720329668152871,-0.4359060487251617
1728.32,0.15347036841679818,0.00048070124547735377,0.9119975215491374,0.0,0.5710691936137929,0.5720578989749696,-0.43919338463135804
1730.56,0.14433084820307052,0.0003724188864140263,0.9241757033701876,0.0,0.5711497511695698,0.5719040915505723,-0.4343424445493521
1732.8,0.14256219342080168,0.00012853938441162652,0.9132951673494631,0.0,0.5708679506285625,0.5720227775957011,-0.4425017782978935
1735.04,0.14530745903606013,9.04672238277545e-05,0.9405744220049802,0.0,0.5708379044316114,0.57204637444271,-0.4436016231927078
1737.28,0.171933745098934,5.380924190904758e-05,0.8502588023115851,0.0,0.5713810527967073,0.571941519008376,-0.43047813223910514
1739.52,0.12983284307804466,0.00011906273808286554,0.9643120162375614,0.0,0.5711971039405327,0.5722197701490437,-0.4400222308848981
1741.76,0.1580467450776606,5.1564482836436357e-05,0.6525291023374322,0.0,0.5711292614703386,0.5722261222436403,-0.44151973271589684
1744.0,0.14676695789818806,0.00015320239814410795,0.7699355382079034,0.0,0.5709509153263321,0.5722948343267644,-0.44654912232428423
1746.24,0.15068672809827732,8.371487523553768e-05,0.7297319253692047,0.0,0.5710575403315905,0.5722070527932008,-0.442561156395337
1748.48,0.16198234809447398,0.00010113672552557168,0.8576401295049738,0.0,0.5714214939077322,0.5719348572400309,-0.429525062234687
1750.72,0.13806708393691003,0.00014217739383401277,0.9338025579018467,0.0,0.5707094761875325,0.5720588639746036,-0.4464462125924683
1752.96,0.1435661151937817,0.00018186732148958468,0.9493800718652803,0.0,0.5707899875860701,0.5716922033115495,-0.43712451552452225
1755.2,0.17745898352498912,9.243421346544793e-05,0.5482508561224715,0.0,0.5711157590179777,0.5717501225191627,-0.43179127011927865
1757.44,0.12338413088502431,0.00033907521041122397,0.9491691270954542,0.0,0.5710258121049149,0.572099006474165,-0.44092922120176825
1759.68,0.16603253747231173,0.0002612975359123542,0.9409209003539399,0.0,0.5712472945083544,0.5720837011626433,-0.436154510366358
1761.92,0.14038991713812488,0.00021736082431359245,0.9704446276561168,0.0,0.5710230182273991,0.5722205150213452,-0.4435380837019184
1764.16,0.15281923309079848,0.0001148890400786971,0.5386829534963589,0.0,0.5712181434713265,0.5719826199994291,-0.43461708374462515
1766.4,0.1473109992940833,6.523411063740168e-05,0.6030159950951837,0.0,0.570917117869227,0.5720525229166213,-0.4421381099894479
1768.64,0.14954389896805598,2.3898425665930713e-05,0.7306739174643294,0.0,0.5707785708435318,0.5720971312420114,-0.4458609110617433
1770.88,0.15417934643228404,2.4065288470072452e-05,0.844202746634215,0.0,0.5709924504626592,0.5715907371245371,-0.4309221216767206
1773.12,0.15184732076433538,0.00015258045254236099,0.9316632599190007,0.0,0.570710879291247,0.5716234950326825,-0.43727163945422654
1775.36,0.14839883042968793,8.607479453128843e-06,0.48347677091338537,0.0,0.5706590082890036,0.5716503566765903,-0.43887888635660044
1777.6,0.1488376953454127,8.85222588194638e-05,0.6741386851057539,0.0,0.5705260733529145,0.57169819671748,-0.4425567424174446
1779.84,0.1519480076859454,0.0002867659714044166,0.9451997602022661,0.0,0.5706582658486989,0.5715914781449001,-0.4376568760677978
1782.08,0.15070807195467895,0.0001329689566149805,0.7493164052045549,0.0,0.5708153036285775,0.571392203228851,-0.43031301358216434
1784.32,0.1581227001794665,3.828488568570918e-05,0.7789286108148004,0.0,0.5705940406555247,0.5713914516169457,-0.4347459838135833
1786.56,0.15066953632431201,2.5980183951375083e-05,0.6256117047085261,0.0,0.570693494916551,0.5713116263029008,-0.43106934105007055
1788.8,0.1387677756862018,7.355334362705896e-05,0.5212104524918655,0.0,0.5704617430015722,0.5714697455926407,-0.4390508119916079
1791.04,0.15253248753831805,0.00021497486753725288,0.9367457280531946,0.0,0.5705250476536847,0.571437196911087,-0.437094202695
1793.28,0.14492095246918368,7.528346265821539e-05,0.6850362405105743,0.0,0.5705816371673557,0.5713612441473661,-0.43436076334921403
1795.52,0.14627458224251666,2.2514538235698207e-05,0.7583300643832814,0.0,0.5703753034951056,0.5714377460710367,-0.4401165274631502
1797.76,0.14816561806177186,6.351125042785166e-05,0.709953492950879,0.0,0.5703520621273219,0.5714515840844864,-0.44087453649909625
1800.0,0.15661499535187517,7.77826266778575e-05,0.6442520380716183,0.0,0.5704852538167465,0.5705163173642942,-0.4185481907788473
1802.24,0.16385345243450167,0.0004863920960293961,0.33334854744209363,0.0,0.5708222129991084,0.5703921868870747,-0.40916544740301597
1804.48,0.16718121817118203,0.00021066244232687434,0.9776635807932935,0.0,0.5704637368344879,0.5703161140540726,-0.41477488427176046
1806.72,0.1508687165837994,0.00037845236191963016,0.957533105974851,0.0,0.5705913679632816,0.5701926241470462,-0.4096143924832263
1808.96,0.13694528840791653,1.0852665357883646e-05,0.7996556897161402,0.0,0.5706212412004161,0.5700231316725587,-0.40545300581174026
1811.2,0.14612349530492197,3.834777982896238e-05,0.7566064073666804,0.0,0.5705204187988752,0.5700800002177906,-0.40867487397608726
1813.44,0.1615380695642874,9.322145728036494e-05,0.7567436795599527,0.0,0.5707696526781852,0.5699951857516107,-0.4018819167891652
1815.68,0.14084693865206366,0.0002577603841597218,0.9542331978196908,0.0,0.5707401706367923,0.5700333196463716,-0.4032758173360049
1817.92,0.16109329785853865,0.00012916927753635162,0.7996877783968336,0.0,0.5703242257521398,0.5699767612726162,-0.41045069813841784
1820.16,0.15483061738154946,0.0004733643598209287,0.7873706258050519,0.0,0.5704995106068895,0.5698524404407229,-0.4043146140964191
1822.4,0.14610096166385866,9.737209134507369e-05,0.6163204770972471,0.0,0.5704306440819017,0.5698964783057461,-0.4066244198215211
1824.64,0.14949060426341765,0.00010326377648792881,0.9046622877057582,0.0,0.5704709051199031,0.5698681043316629,-0.40521883383710966
1826.88,0.14632229542578834,5.268396673547845e-05,0.740786638396262,0.0,0.5703263009463654,0.5699362766783231,-0.409558461275791
1829.12,0.15284580611004928,0.00019640769561539786,0.9242894209639795,0.0,0.5704546671139671,0.5698437641879657,-0.4050339735529147
1831.36,0.15636004714520624,1.8316805850590968e-05,0.9390931374029106,0.0,0.5705085240479086,0.5698278640679593,-0.4036170800861649
1833.6,0.14856551139855845,9.308047830801497e-06,0.6465197153362062,0.0,0.5705269430628053,0.5698147645232492,-0.4029715442753813
1835.84,0.1406277836685359,0.0001087995750569235,0.7964545760168911,0.0,0.5703416104153509,0.5699437773447461,-0.40940822210380723
1838.08,0.16045665435265155,5.287170302613827e-05,0.9319353749330404,0.0,0.5706508450093111,0.5697376852650385,-0.39886104112535803
1840.32,0.13710483967773257,7.75756923775403e-05,0.9363581365927045,0.0,0.5705825662171817,0.5698403450757482,-0.4023905772838786
1842.56,0.15404449574720647,1.4676264068746483e-05,0.7505042831660972,0.0,0.570092011056559,0.5698207656406432,-0.4118424528341418
1844.8,0.1456902791471455,5.0087049547217806e-05,0.6235902555353992,0.0,0.5701877486642238,0.5696395367658376,-0.4061102213050628
1847.04,0.14978014931355688,0.000354519547563994,0.7971868074158193,0.0,0.5698975657646342,0.5696899608487184,-0.4130040246448601
1849.28,0.16512386509692845,0.0003404234607307098,0.9344133233683409,0.0,0.5702604226229782,0.5695688308171356,-0.4031636113632645
1851.52,0.14523598279716698,7.290145246894026e-05,0.8317514639699067,0.0,0.5702970564699794,0.569526086189487,-0.4015290514271105
1853.76,0.1575039882413274,0.00039781777238399375,0.912258049434511,0.0,0.5704794615311997,0.5694383126358554,-0.39601760324605073
1856.0,0.12872186429496435,0.00015992424916970457,0.9311397889322706,0.0,0.5700038110480955,0.5697771438556584,-0.4126994013183518
1858.24,0.16386730107375147,7.786077954890178e-05,0.7348340458690384,0.0,0.5703439801284458,0.5696477758884059,-0.4031420882817306
1860.48,0.14859755925118567,0.0002704428971745983,0.9588695215169193,0.0,0.5699062926477289,0.5696927096881835,-0.4128863085287441
1862.72,0.14678155558793682,0.00014641752974943955,0.9285959504141988,0.0,0.5699858402056123,0.5691225044520237,-0.3993078648658047
1864.96,0.14556527867263358,0.00011424865456625669,0.9192216361407909,0.0,0.5691467699174041,0.569099621094836,-0.41569764978632373
1867.2,0.15380603362026313,0.00014240779073635242,0.9564439469728871,0.0,0.569326192228444,0.5684842442610357,-0.39916212458142364
1869.44,0.1392180586364331,0.00010790667307699879,0.7287353879834345,0.0,0.5689390626983559,0.5686493159980559,-0.4104137099558026
1871.68,0.16223390071606159,1.7066004050944332e-05,0.4631653920936533,0.0,0.5692696559571168,0.5684777257987802,-0.40016191303711024
1873.92,0.13978785368685065,8.610247606372397e-06,0.8049701862875552,0.0,0.56900228922184,0.5686318132667783,-0.4087747613911752
1876.16,0.14015717490678514,2.340466225170254e-05,0.7651375037008186,0.0,0.5687181700392436,0.5687817704670297,-0.41763766809790925
1878.4,0.16892611598691598,9.23754587471347e-05,0.9154070210241663,0.0,0.5690613065756643,0.5687543412594168,-0.410162250966139
1880.64,0.13867758574638822,6.37443505967013e-05,0.5745065763559607,0.0,0.5690931630727737,0.5686566794331579,-0.40747002837021595
1882.88,0.1625020252284879,4.333370472964245e-05,0.8890900774204321,0.0,0.5691005408225811,0.5686564985586737,-0.40731788990022244
1885.12,0.14266600550128894,6.426360396562936e-05,0.6858603854338172,0.0,0.5690623244989924,0.568695659310389,-0.4089089763001863
1887.36,0.13896171193723328,5.294863360007449e-05,0.7668859351890408,0.0,0.5686590265497609,0.5688622073560498,-0.4205166620803701
1889.6,0.17148244174880278,0.0001756361085911168,0.9975397448321686,0.0,0.5692252407742511,0.5686817299744514,-0.40534071538445526
1891.84,0.14598071912078447,4.422674629840308e-05,0.7330492538209289,0.0,0.5692703482138138,0.5686312814801452,-0.4033739384427133
1894.08,0.1380132710776829,7.411526800156052e-05,0.9823848478322212,0.0,0.5692280575219657,0.568698746043203,-0.4056415599610671
1896.32,0.15623276274790743,4.0561813052763794e-05,0.7879320274292195,0.0,0.569054323783519,0.5687120522518047,-0.40941422824172424
1898.56,0.13018070145536198,8.987639983618608e-05,0.9362892816509678,0.0,0.5689426036028856,0.5689448397924302,-0.4165509687781701
1900.8,0.15067291743762468,0.00031766236514950094,0.9459958117930619,0.0,0.5688614950208567,0.5689740007232668,-0.4187943767815169
1903.04,0.1773331236364557,0.00020928004009439843,0.971927877531251,0.0,0.5696024130386786,0.5688042880213531,-0.4003319461562187
1905.28,0.13600827417536054,0.0001447244819289271,0.9145397014224141,0.0,0.5692944277842533,0.5690148346917147,-0.4109475910326218
1907.52,0.1625411358107276,5.383550416402338e-05,0.679912788021866,0.0,0.569566957385158,0.5689280132499106,-0.40364408197130575
1909.76,0.15007257173327893,0.00010145719420074887,0.8643206747449086,0.0,0.5695321854163429,0.5689444851688358,-0.4046892616006992
1912.0,0.15810560039714017,5.055514040047079e-05,0.9666245660224762,0.0,0.5697755565466057,0.5687884237364722,-0.3965174043377454
1914.24,0.13937958334176948,3.4470028781020285e-05,0.46328927794591734,0.0,0.5695245994603964,0.568946053630136,-0.404874737149863
1916.48,0.13580532003349743,0.00010205561169976099,0.9546348286306708,0.0,0.569282328603884,0.5691496543846198,-0.41402319249188246
1918.72,0.17260177903301233,5.239075445628693e-05,0.7901490315677063,0.0,0.5699040906796307,0.5688415151809486,-0.39504843084282504
1920.96,0.14926972636693225,5.018461322133486e-05,0.8872933140081681,0.0,0.569699927878623,0.5688971482929086,-0.40032212866823047
1923.2,0.12885262574982992,2.8637520407896474e-05,0.6203839517532682,0.0,0.5695356270169861,0.5691900365634237,-0.4097786818019514
1925.44,0.1675369526413768,0.0001857365024884255,0.9318283104729728,0.0,0.5697927149906274,0.569175921901692,-0.4043130913411641
1927.68,0.13062528896225123,3.820541717918112e-05,0.9582789407773832,0.0,0.5696012472728915,0.5694478189042141,-0.41387487616358487
1929.92,0.15170098326127102,1.959084621483452e-05,0.5861474877047005,0.0,0.5692101588545192,0.5694690287823562,-0.42218376646712796
1932.16,0.14409636939032144,3.832864323501206e-05,0.5668820982492222,0.0,0.5692791159971611,0.5693468658000246,-0.41823086273765975
1934.4,0.15735834590474518,3.993686895349544e-05,0.8478849623367959,0.0,0.5695565030204167,0.5689756222400795,-0.40485446367286615
1936.64,0.1454080592346072,2.548445843036187e-05,0.5838849882181181,0.0,0.5692091808795506,0.5690649813057522,-0.4137150785922844
1938.88,0.15514853986038046,3.761185023693146e-05,0.87183044354063,0.0,0.5692914237154157,0.5690318989668218,-0.4113664829165369
1941.12,0.14177222107927112,2.1046530433314322e-05,0.9518527214119444,0.0,0.5692526656974134,0.5690750346315685,-0.41305196691119017
1943.36,0.15809914850729045,8.653243639842024e-05,0.9364267252557482,0.0,0.5694321550793209,0.5689997329703915,-0.40786115527568334
1945.6,0.15002320976658523,4.425357210023531e-05,0.8767003344467456,0.0,0.5692189841447511,0.5690493607961801,-0.4131898116842918
1947.84,0.1583239592528607,8.515370254661336e-05,0.6229842579843646,0.0,0.5693759220277277,0.5689934552077224,-0.40885990382050785
1950.08,0.14902409428057362,5.239640840828995e-05,0.8480496019953796,0.0,0.569519980102012,0.5687158050266057,-0.4001304828456379
1952.32,0.14919011883270872,4.867286517771822e-05,0.9554864235251594,0.0,0.5688884259186543,0.5687102658171161,-0.4127122759820988
1954.56,0.16238634421242204,7.90541998091905e-05,0.9108829351961317,0.0,0.5689802411949745,0.5687020054543928,-0.4106926823482181
1956.8,0.15447889034729867,5.936400159373351e-05,0.7950961647634955,0.0,0.5691423003168692,0.568590558156169,-0.4050929687773871
1959.04,0.1412727133392242,0.0001863595133663394,0.8595705080497735,0.0,0.5691579461932043,0.5685646491963543,-0.40423408622361345
1961.28,0.13449876162030105,5.6043523887543425e-05,0.7131109586187636,0.0,0.5690746002485341,0.5687091583131422,-0.40894574859424193
1963.52,0.17819660737071685,0.00011707032067462859,0.9891088418566183,0.0,0.5695764588037046,0.5687644785603794,-0.40001745835346914
1965.76,0.14608793210270488,6.629255653595422e-05,0.7923031388542314,0.0,0.5694860560217373,0.5688179297636465,-0.40295803488343485
1968.0,0.11844802659812803,1.8550785695829798e-05,0.6169050429762236,0.0,0.5694622482868202,0.5692292917383712,-0.4120787346869804
1970.24,0.15864901226304862,0.0002264108596464528,0.8732407412046276,0.0,0.5695942833990083,0.5691903610410651,-0.40860614085358293
1972.48,0.13710841900654902,3.643340608836025e-05,0.9947318825261626,0.0,0.5694766276535085,0.5693295599746993,-0.413896085436099
1974.72,0.1595994497705553,5.307720750936818e-05,0.6952651019440849,0.0,0.5694380807996839,0.5693324421210703,-0.41473166566465547
1976.96,0.15853971039144055,0.0002029815832033753,0.7912331747905996,0.0,0.5696106750000416,0.5692679996272947,-0.40990762267741043
1979.2,0.13886480943093016,0.0004167015415947738,0.9660453797719196,0.0,0.5694651617050366,0.5694017672139137,-0.41564357368961335
1981.44,0.16826986577491798,0.00023460855592603695,0.8388943030684728,0.0,0.5699511582105131,0.5691986844851488,-0.40160560153534663
1983.68,0.14771161192268778,0.00012951904836314265,0.9637599917087214,0.0,0.5698379123942175,0.5692504788065386,-0.40497065669000565
1985.92,0.14028302070259135,4.644466368689476e-05,0.8923257753119578,0.0,0.5698608394682342,0.5692040268013732,-0.40353380233709124
1988.16,0.16242243485730223,1.5457175407541005e-05,0.583903286768927,0.0,0.5689323372077125,0.5689506210231121,-0.4168788409373255
1990.4,0.15548751089794788,5.054473204267586e-05,0.8337713657449196,0.0,0.5691101245160796,0.5682195880154058,-0.39794644966060677
1992.64,0.135760947592519,7.578884825344127e-05,0.927030650260622,0.0,0.5686902137257686,0.5684352878222543,-0.4109207517742026
1994.88,0.1482078854342639,2.3567779152109866e-05,0.7753364388739696,0.0,0.5688096594945008,0.5682582222288944,-0.40479930239655193
1997.12,0.15596465216742517,9.360660162228659e-05,0.9922092532107935,0.0,0.5685719741659419,0.5682683725029848,-0.4097914941039882
1999.36,0.11924519628911256,4.512138874286002e-05,0.8466686491817027,0.0,0.5683417602917851,0.568805313293516,-0.42570043720948914
2001.6,0.17318390346046053,8.83680727901026e-06,0.8045506583154649,0.0,0.5689831571274275,0.5684943528836035,-0.4062716261569823
2003.84,0.12199350717508262,0.00039956750387178363,0.3999514839053161,0.0,0.5687441349180161,0.5689646720811256,-0.42095806500286637
2006.08,0.15438217596843207,1.855454123702888e-05,0.5292589987616962,0.0,0.5684963229810299,0.5689827129813745,-0.42631963310382337
