Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
975.68,0.024147752674722023,1.4179430897948191e-05,0.7113721898576942,0.0,0.07800445013063295,0.0782759370644242,0.3723829823695761
977.92,0.03105344396604459,1.0090437376661747e-05,0.9648194868884343,0.0,0.07810285711279494,0.07810116459297724,0.38540106944738217
980.16,0.018859474101593277,6.764558500700496e-05,0.9501329819720584,0.0,0.07798904183650383,0.07821973238255663,0.3743567224649409
982.4,0.027016124502410088,2.106725900745683e-05,0.9239933741882423,0.0,0.07789812827607065,0.07820209012104862,0.37092855642931055
984.64,0.013857025330413109,4.3138213494010894e-05,0.7678277785315639,0.0,0.07800339056550828,0.07840122770249865,0.3663181378692908
986.88,0.03854676910690835,1.1059682809209881e-05,0.6652048240375528,0.0,0.07842383136199226,0.07861784890171518,0.37568940006551355
989.12,0.017390826614984034,4.4124964984848274e-05,0.9456701768328468,0.0,0.07845829305671946,0.07877989685256337,0.3695302528552429
991.36,0.02708529663151782,3.4847882479753776e-05,0.8674711834770628,0.0,0.07846948622320032,0.07877807776900343,0.3701439350165834
993.6,0.03029099166917626,5.149739750478764e-05,0.8530904903764674,0.0,0.07856303750509425,0.07863472787069228,0.3814251347594484
995.84,0.024133182044388635,7.389215354080506e-05,0.9747380766177002,0.0,0.07847863357540363,0.07865096902082389,0.376676386702145
998.08,0.025859399412655026,4.469083826889105e-05,0.8807541830408707,0.0,0.07850193644747215,0.07862181718678336,0.3791717242335324
1000.32,0.02548754628895522,1.40695230316579e-05,0.7511295672645746,0.0,0.07825177574513331,0.07854784881397152,0.3709592091604774
1002.56,0.029347018237170897,1.3871178993771097e-05,0.4632590582947539,0.0,0.07833436473098912,0.07843735965143397,0.38014731920417044
1004.8,0.01398145048623567,4.751730797523563e-06,0.8685152236215702,0.0,0.0784511661930242,0.0787421322890178,0.37100813833259805
1007.04,0.02381660670087049,6.770217994614003e-06,0.8572688276019163,0.0,0.07845094077694287,0.07874260569202508,0.3709748109209252
1009.28,0.029411899805846797,1.3577190606248516e-06,0.43223068329185654,0.0,0.07821104106942176,0.07862946854847144,0.3651252468381023
1011.52,0.022508534613471687,5.2337993252964804e-05,0.8579913452173443,0.0,0.07820679980889965,0.07858662260623928,0.36698277525278544
1013.76,0.028308227103293282,2.130170804663979e-05,0.8106065574356313,0.0,0.07826582392594882,0.07847590234208195,0.3750738590697158
1016.0,0.021417707561397936,1.7906232667287039e-06,0.898235640790231,0.0,0.07822719316113617,0.07854203213699647,0.3700824808613359
1018.24,0.028224124041817955,2.6705110658307447e-05,0.3133621916552328,0.0,0.07823184801978815,0.07854248512649394,0.37027962489570965
1020.48,0.01704304103035814,2.4977701239751215e-05,0.8749562864672495,0.0,0.07824474113525184,0.07856966640452157,0.369580981245089
1022.72,0.028062301061975825,1.936767456364455e-05,0.9194873258720462,0.0,0.07797537928132488,0.07845230007795276,0.36254901768667613
1024.96,0.02770516361624109,3.454368692023309e-05,0.8507367710578739,0.0,0.07797933698055567,0.07845238810667879,0.36273089952837534
1027.2,0.019838947138958174,3.944647020322805e-06,0.4395845203951457,0.0,0.07798711915718694,0.07852072385482665,0.3598161520752743
1029.44,0.038855913368901485,2.1214008706548195e-05,0.9912828896342555,0.0,0.07850179994575009,0.07869775863631248,0.3755194680692284
1031.68,0.018491567557273214,3.892874034772648e-06,0.6133859033003377,0.0,0.07852040002532364,0.07881996190674143,0.3705273242567855
1033.92,0.027089909531720968,9.805924301440579e-06,0.8856251925729633,0.0,0.078550760654262,0.07880853491420203,0.372503604185237
1036.16,0.02420756579186878,1.922075120426158e-05,0.9051718112393522,0.0,0.07847441448356329,0.07882496789271734,0.3681245570740692
1038.4,0.02243474825163161,7.093932408521418e-05,0.9040793930601588,0.0,0.07846263623990501,0.07885651957531244,0.3660559437397932
1040.64,0.02217081846994562,2.9093848682735803e-05,0.448544593997731,0.0,0.07845848399256376,0.07882152923572035,0.36754052200977316
1042.88,0.029076687841435023,0.00012677030410635455,0.9290915272379688,0.0,0.0785305634388234,0.0788156174618825,0.3712138219025398
1045.12,0.019862364546207267,3.601439226938469e-05,0.8789866604058835,0.0,0.07846735503391221,0.07891922457845915,0.3632674666968574
1047.36,0.022357442742630296,3.553287743513049e-05,0.8822087578365063,0.0,0.07840370714458816,0.078965955857431,0.35803097034047426
1049.6,0.030434554550726967,2.0535113320573278e-05,0.9841817113258577,0.0,0.07853088434487532,0.07891552392960213,0.36643254974460304
1051.84,0.025381893932846733,2.635619913281413e-05,0.9180468647400218,0.0,0.0785141648152121,0.07874870801308315,0.37365491257519334
1054.08,0.029320600353319737,0.00010858121011675284,0.9562624522132015,0.0,0.07826838742263581,0.07863306708504571,0.3676491575725396
1056.32,0.016949720269198165,3.383247694454453e-05,0.8250487591654659,0.0,0.07831655328963934,0.07878593075569773,0.36257536302744553
1058.56,0.03238426360416047,3.998708547510569e-06,0.6328003747942575,0.0,0.07845230268895062,0.07882850001044948,0.36691519399568007
1060.8,0.022459826032271257,1.4875410852118036e-05,0.7781801457227442,0.0,0.078441265138716,0.07876236106646771,0.3695713945008605
1063.04,0.02696459511615501,2.3566402500515703e-05,0.7804177875974313,0.0,0.07838132097007633,0.07875508177851713,0.36710203081545445
1065.28,0.025771060449720773,4.871304294313742e-05,0.9673812782283563,0.0,0.0783900941488802,0.07874962108606343,0.3677767430753207
1067.52,0.025709417049176064,3.229840807291656e-06,0.7869177893153911,0.0,0.07841347462886637,0.07871179006623734,0.3706924050043936
1069.76,0.021703051585217237,2.4120108091364238e-05,0.6926829588361567,0.0,0.07815608760603902,0.07869763033916473,0.3592687522939009
1072.0,0.022721442494905375,2.9488032868690655e-05,0.745667186639779,0.0,0.07811147593961286,0.07854473986289721,0.36451096747334844
1074.24,0.03029247281668468,6.838778576684349e-06,0.9125290097722801,0.0,0.07816960045082966,0.07855820335385633,0.36659786858352494
1076.48,0.029948218043573505,5.6442313451681155e-06,0.7079030976538112,0.0,0.0781950923766914,0.07829766835395967,0.38030451018870326
1078.72,0.027898789121499012,2.8456947404970403e-05,0.737101878276298,0.0,0.0780339839503669,0.07824166140381594,0.3754173131270122
1080.96,0.015255499405616657,5.278350353436887e-05,0.8346248786313658,0.0,0.07804967858122308,0.07851098739541089,0.3632253972702155
1083.2,0.021980949149148943,1.8699633920936575e-05,0.9255956262043923,0.0,0.07803868603962555,0.0785497372239673,0.36084815861467034
1085.44,0.0324139378192998,1.4126363412761964e-05,0.7381349857333839,0.0,0.07822885252814912,0.07856872681756387,0.36887893906502534
1087.68,0.025052438912370967,1.3038794109082966e-05,0.8996303193672646,0.0,0.07820671846099343,0.07857829750232855,0.367378625916823
1089.92,0.02335674684875988,1.1987283232191846e-05,0.8594144262414782,0.0,0.0781280625768258,0.07860625248192285,0.36233781186337954
1092.16,0.021064988867589562,8.394322648814785e-06,0.9283611011040308,0.0,0.07812401216983851,0.07858704668702331,0.36306938633421737
1094.4,0.028931450973934014,5.198510216381287e-05,0.8843413903961839,0.0,0.07805693277795966,0.07856575857891976,0.3609370367332201
1096.64,0.030744198791924804,8.703828864647809e-05,0.9494330603907448,0.0,0.07819050757205784,0.07850072136965194,0.3703406364784929
1098.88,0.021677787643945567,3.686952043447669e-05,0.8485950625025035,0.0,0.07804381038584395,0.07853909672409948,0.36159996206949496
1101.12,0.01932349266515021,0.00015586319931151928,0.9562533678531578,0.0,0.0778640081821228,0.07821733137691009,0.3685923731811478
1103.36,0.03456574962529935,1.7893799702170054e-05,0.9366409590646387,0.0,0.07757593983502804,0.07803598584046435,0.3637522979229115
1105.6,0.024540961689924368,1.5665842149181272e-05,0.827608837487929,0.0,0.07741569587817261,0.07764548160554666,0.3749644744561589
1107.84,0.023171179169620748,3.2359149249017e-05,0.98641717175948,0.0,0.07716300216496101,0.07760564737196249,0.3649941165542987
1110.08,0.026035641914120555,2.688285891834753e-05,0.7639676099206603,0.0,0.07718953610858026,0.07757486385839381,0.36771972744452075
1112.32,0.02732467546767081,0.00011732532173299759,0.9728814946743496,0.0,0.0772391214013824,0.07752961209138165,0.37222391108028474
1114.56,0.01943538972236647,3.83127198698377e-05,0.9677211990558664,0.0,0.07718931997888079,0.07764688663618449,0.36425185649672254
1116.8,0.02668928400199766,2.4057135161092845e-05,0.8947744013964589,0.0,0.07712960862591231,0.07764107930423975,0.3617227743591507
1119.04,0.03058011314187148,1.3618863552254993e-05,0.8918895051586553,0.0,0.07725192130390283,0.0775509931403971,0.37179934461949227
1121.28,0.020073288851548687,4.5176423698308225e-05,0.7916758086496855,0.0,0.07725918082269549,0.07761066920839887,0.3692757580598178
1123.52,0.028415891576744956,4.298543142100541e-05,0.7980473107752627,0.0,0.07725096230725291,0.07760929135244872,0.36895543709535317
1125.76,0.021349361997224037,3.259735370030169e-05,0.957224325897676,0.0,0.0772491705875489,0.0776472888788811,0.36704697741678105
1128.0,0.03152441344180801,4.233678585361671e-05,0.9657169654868524,0.0,0.0774027336892986,0.07765978960971873,0.37366803057879494
1130.24,0.021927796549366052,2.373446779381709e-05,0.7996096040057595,0.0,0.07740211979340643,0.0776756641936807,0.3728770471425167
1132.48,0.028370398999958857,9.15283219579983e-06,0.8132566326961289,0.0,0.07746990072807772,0.07764864458762401,0.37736156857844794
1134.72,0.023034443247995418,2.6547459120534558e-05,0.9472457363645143,0.0,0.07747125030025954,0.07763143619120288,0.378251181039154
1136.96,0.023261754244579214,1.533730016651309e-05,0.7999994027954268,0.0,0.07735809416971083,0.07765257988104188,0.3719150176135593
1139.2,0.02475225000466197,4.0148084890007136e-05,0.851942343380698,0.0,0.0771856849295958,0.07762696381272965,0.36503738635204463
1141.44,0.02110196968267486,1.990974043224915e-05,0.9646674002433246,0.0,0.07717082616914171,0.0775738922477284,0.3668865515434492
1143.68,0.028340242196711163,2.3354881347577636e-05,0.6150638847845368,0.0,0.07722644060601239,0.0775645654599183,0.3699495459607116
1145.92,0.02384429074834782,8.57751702519543e-05,0.9178684085977606,0.0,0.07720268787951165,0.07758517951716584,0.367842940450144
1148.16,0.025795970659353573,7.252387138902574e-05,0.8749363997869998,0.0,0.07720914590650088,0.07745983771002947,0.3741641003039433
1150.4,0.023770042458549634,3.671376298399611e-05,0.9659640268546363,0.0,0.07719952174300386,0.07747332950940332,0.3730638094704024
1152.64,0.02166085924986505,5.806039667119665e-05,0.9190277302728548,0.0,0.07661909444667868,0.0772570284848857,0.3561539256051589
1154.88,0.026061665952451296,9.061892992216895e-05,0.853405863072409,0.0,0.0766321365721513,0.07713614003982987,0.36257089861198466
1157.12,0.032322117363053016,1.7790140237587528e-05,0.7915317569014507,0.0,0.07682154233369312,0.07709613206693793,0.37339829279221814
1159.36,0.02336138279747102,2.1023632416860608e-05,0.9002717172134103,0.0,0.07647814199337825,0.07700066682456125,0.3618332836153064
1161.6,0.024812724139724907,4.985815411061726e-05,0.5099342447936144,0.0,0.07645672345135042,0.07684427119139785,0.3683344162816451
1163.84,0.028270229085698872,1.4606362720229353e-05,0.8762947168783386,0.0,0.07652571384604569,0.07680501159363153,0.37346343570362683
1166.08,0.024341421521241857,5.435233908024321e-06,0.7913031060149495,0.0,0.07652812201974335,0.07680110758406153,0.37376410410269223
1168.32,0.02862567898829038,1.0539110930517549e-05,0.9958129213785619,0.0,0.07653763347690948,0.07680251690239813,0.37414371426265514
1170.56,0.021459834586777138,1.0433992265613357e-05,0.9836839003312529,0.0,0.0764772472836917,0.07686846322966112,0.3681381106295085
1172.8,0.0254758744438488,1.8056823567415614e-05,0.8841491041652417,0.0,0.07649604759372021,0.07684119073489529,0.3703314940925235
1175.04,0.031485466820068364,6.709475421297863e-05,0.9554461752454775,0.0,0.0766227747623327,0.07670102435033217,0.3830199303320916
1177.28,0.028403203260063403,9.998424646881626e-05,0.9420421839879283,0.0,0.07647041517804182,0.07664401156195008,0.3785924301140793
1179.52,0.016512185105359345,2.085693398974215e-06,0.6966556186083328,0.0,0.0764797976160576,0.0766620735630697,0.37816650243954064
1181.76,0.02860524373418105,4.473517814464478e-05,0.8663933501587268,0.0,0.07631447298903342,0.07659642228991352,0.37354405131944124
1184.0,0.026754587381389916,8.222984342167858e-06,0.8192041123245681,0.0,0.07630298754202923,0.07659734792533855,0.37295951800639515
1186.24,0.02410921448447345,1.8526840555696852e-05,0.9471379186899928,0.0,0.07629923299803,0.07651048032735884,0.3769533488457266
1188.48,0.021727848752934653,7.362343660281491e-06,0.47805610391558295,0.0,0.07625808564742718,0.07657071647940296,0.37212657511687386
1190.72,0.02415591809059703,9.844887534727902e-06,0.4601761960349073,0.0,0.07625952048202825,0.0765681448282823,0.37231750837313093
1192.96,0.02714664492107821,5.469287747248584e-05,0.9652185912094213,0.0,0.07629187666975058,0.07655618589607169,0.37441316566496874
1195.2,0.027726854340503593,1.8524246795349216e-05,0.800140571200477,0.0,0.07631654003489377,0.07655406723531914,0.3756746565296556
1197.44,0.018527449973946064,8.251064553119226e-06,0.8873970060448266,0.0,0.07621731346611373,0.07668587638953414,0.3646806346319025
1199.68,0.034409615073879074,3.6669669389749994e-05,0.8678269518558126,0.0,0.07648844890470216,0.07666954834708374,0.37821446970713435
1201.92,0.01742491745268482,1.683412755944703e-05,0.8348677195231018,0.0,0.07650766182050074,0.07684971130855929,0.37046858458098186
1204.16,0.029347246901640034,4.014337998868124e-05,0.9250381672528384,0.0,0.0766020303499307,0.07682190350087542,0.37624120901562685
1206.4,0.020850373509293307,5.4005878461005803e-05,0.8027528055338945,0.0,0.07635316871504653,0.07682918437082048,0.36418912504630563
1208.64,0.030176882042753927,8.82081805247015e-06,0.414985323677007,0.0,0.07642186137036346,0.07663921838209808,0.3765393356013733
1210.88,0.025512619677806603,2.449370752028059e-05,0.8602015369266555,0.0,0.0761178717511525,0.07653221998048303,0.3673812773612206
1213.12,0.0229066812629648,6.632282851244552e-06,0.8676427485900786,0.0,0.07609947388439448,0.07643775348537439,0.37105132830903176
1215.36,0.024359817395863015,1.0913673839469126e-05,0.7131557356187855,0.0,0.07609277708412376,0.07644487544133984,0.3703945014451395
1217.6,0.026409321603245273,2.3429500423663647e-05,0.6320205589021307,0.0,0.07604964506137803,0.07644453630911065,0.36838253021145184
1219.84,0.02999919341048929,2.090504138955516e-05,0.9412897100927011,0.0,0.07615579192673623,0.07635549718457305,0.377648647896073
1222.08,0.023148363182537546,1.4047073077982314e-05,0.8710959475144214,0.0,0.07599506924357967,0.07636004324493244,0.36987252918045943
1224.32,0.018645710591826736,3.621835377522685e-05,0.9136377629842711,0.0,0.07593224917150303,0.07623589020906932,0.3728788648913588
1226.56,0.027352008745895606,7.507190655753377e-05,0.9771071380857622,0.0,0.0759774900846264,0.07621090558060123,0.37620576167975517
1228.8,0.03372433369543937,2.8177193785419516e-05,0.8293170448109335,0.0,0.07589530931114645,0.07616451985722128,0.37456818001285175
1231.04,0.02104059072557818,1.5317966003466643e-05,0.8563985952000404,0.0,0.07579937175178222,0.07595338026937362,0.3801932859951169
1233.28,0.018577143926947537,1.0817912351590843e-05,0.9516175737100044,0.0,0.07557879538111173,0.07602925203202605,0.3661783484644521
1235.52,0.030876903992186566,1.632299204732897e-05,0.6298458301269517,0.0,0.07569507134079745,0.07590248428452526,0.3777320752370974
1237.76,0.030090465564877045,3.177244947078375e-05,0.7337794189471679,0.0,0.07552512567507061,0.07582231069706832,0.37358951802685714
1240.0,0.022912996681671682,1.778386098277965e-05,0.8117684837318452,0.0,0.07542117971616608,0.07556320072423063,0.38114102236781444
1242.24,0.013796572098389914,1.1478492653213777e-05,0.8255355597314361,0.0,0.07525069087633657,0.07580604931514441,0.36146510322360137
1244.48,0.03880125775636012,2.327840565670226e-05,0.818490421086604,0.0,0.07576604137771666,0.07602858888113741,0.3750152942244267
1246.72,0.023703125649039425,1.9007094914123256e-05,0.666853734664217,0.0,0.07575088580971855,0.07592318468451398,0.3793629149073199
1248.96,0.020244887676783563,8.42227046074111e-06,0.7485247980332776,0.0,0.07556270463325028,0.07597455548488377,0.3680475933324838
1251.2,0.03028478373156651,3.42388905168303e-05,0.9784395772374361,0.0,0.07567797912139101,0.07588999453736986,0.37752794024939407
1253.44,0.015434688354669435,2.7538420374512902e-05,0.8148193222878161,0.0,0.07557439613030224,0.07611474116771764,0.3618672692114968
1255.68,0.03601205923709183,7.928149208380178e-06,0.7818983042628909,0.0,0.07593230748416001,0.07616962949562747,0.3760626863734102
1257.92,0.017156176314596427,5.2325674786449615e-05,0.9370354065774075,0.0,0.07590943380316018,0.07636417457879324,0.36564724467677423
1260.16,0.02910458933451232,2.923439569003681e-05,0.8933941235070392,0.0,0.0759662757889105,0.07636742373660982,0.3681642110526786
1262.4,0.025652298261010564,1.1619962676557556e-05,0.6212485919325577,0.0,0.07595966707828704,0.07621745180171327,0.3750533731287633
1264.64,0.02085936367939678,2.320057358102635e-05,0.8115914145527203,0.0,0.07595249018976247,0.0762826364957844,0.37158646382272487
1266.88,0.034814495326369155,3.186881278124473e-05,0.9796287159988387,0.0,0.07617993380453578,0.07638081836398541,0.3775682698345155
1269.12,0.021461434066971208,1.3054850477276658e-05,0.9002265047297974,0.0,0.07616463503944154,0.07632334309320236,0.3796081595588585
1271.36,0.0188821938936663,4.1623864015106346e-05,0.9780904915254106,0.0,0.07609984068616714,0.07645549825056717,0.3702166768284221
1273.6,0.024191616007293693,7.0914025093824024e-06,0.5269068021381924,0.0,0.07610359571977324,0.0764478798251935,0.3707590039880668
1275.84,0.029089617198828854,5.2362808853085955e-06,0.5580845784452187,0.0,0.07579548055625447,0.07629403679146102,0.3636558868532964
1278.08,0.020358186492677843,8.448219648099374e-06,0.7706324181080806,0.0,0.07558707649319533,0.07591854529152503,0.3718826295704989
1280.32,0.03758671468273489,9.190981895420272e-06,0.8291381122334209,0.0,0.0758602577894315,0.07607389236978884,0.3772707996550615
1282.56,0.019435126785939394,1.3916478199432763e-05,0.971654116290598,0.0,0.07586932547668053,0.0761033684741596,0.37628209674625546
1284.8,0.026972735719783536,4.87809027055026e-06,0.7087409796096802,0.0,0.075910325199075,0.07603430578328091,0.38152567750840993
1287.04,0.02075106852999853,3.101665644290598e-05,0.789408262315288,0.0,0.07569890509414542,0.07606317513626919,0.3701978233544807
1289.28,0.025559432849937558,0.0001964481970221924,0.9015139556722664,0.0,0.0756542285575118,0.07584005021416465,0.3788088404762475
1291.52,0.02074483942113714,4.9507661475541834e-05,0.9370664836271724,0.0,0.07510290459958037,0.07566056233617952,0.36150017524514855
1293.76,0.03490071801546479,5.309444179209804e-06,0.7128793305986394,0.0,0.07540008561667684,0.07566071423120778,0.37546760743918095
1296.0,0.020943380755424235,4.2034036401599126e-05,0.921024472045277,0.0,0.07533804842902578,0.07573846109388575,0.3688178406308569
1298.24,0.026551649964702717,9.162121828815893e-06,0.5955733883596659,0.0,0.07536266693063413,0.07563145802229634,0.3751125680807357
1300.48,0.024282812250393526,8.449554158017412e-06,0.6639505207281722,0.0,0.07496052850214549,0.07548235503008294,0.3633605118420469
1302.72,0.024741845730799517,4.143372011872695e-05,0.8937605572198626,0.0,0.07491079379702625,0.07527382994965003,0.3710327552943604
1304.96,0.025351620650295725,4.79336571734114e-06,0.4868394318998601,0.0,0.07492528076664472,0.07525594707679102,0.37257252508039085
1307.2,0.031235494703113265,0.00010145861391076457,0.9350873995478589,0.0,0.07506380485897118,0.07527322507619177,0.3782570299615797
1309.44,0.01796868908691307,0.00010602357738575535,0.9382951065664646,0.0,0.07503806056012155,0.07544041126796222,0.36902005964297735
1311.68,0.01988425806969074,1.4531327087270196e-05,0.561849092171731,0.0,0.07504755847906182,0.07550774813569827,0.36623394852197233
1313.92,0.029870783785422628,1.7116650451224553e-05,0.9033340467724416,0.0,0.07514240343110978,0.0755100628843128,0.3705828367766715
1316.16,0.026584475082179315,6.870302025870862e-05,0.9048837998621984,0.0,0.07511458789036406,0.0755106727509794,0.3692455520966189
1318.4,0.028648170822959118,3.647906144779783e-05,0.8112321555388553,0.0,0.07519326753712915,0.0754632725933563,0.37522101795905627
1320.64,0.018641449381962882,1.5483986012272858e-05,0.8667194123025035,0.0,0.07514142541698443,0.07560491740942012,0.36598302016036444
1322.88,0.030313978147367582,6.644685262996556e-06,0.45383265146712726,0.0,0.07525207926074606,0.0756095943198756,0.3709619063087728
1325.12,0.023708398705965195,2.335428214320723e-05,0.9493780342340289,0.0,0.07517752002335697,0.07538317318861099,0.3783259569856987
1327.36,0.028152563495506655,5.198932091620633e-05,0.9653820511805591,0.0,0.07513426576218495,0.07537345680257818,0.3767584257370924
1329.6,0.02809484124703876,9.852489364753254e-06,0.92283493498305,0.0,0.07518991061129704,0.07535772765283312,0.3801302182457138
1331.84,0.01737332217314358,3.3489268126943897e-05,0.9163833129414481,0.0,0.07519907656716554,0.07554591523939314,0.371526631581071
1334.08,0.031624339794098066,3.227311142539065e-05,0.9554618910320967,0.0,0.07536501219720353,0.07554594229086042,0.3793283370186784
1336.32,0.02263136251187814,3.501595354242551e-05,0.9394449325046574,0.0,0.07529693721529505,0.07558813315649829,0.3741016383691631
1338.56,0.026039051532848356,4.7071954128910134e-05,0.8686075324819701,0.0,0.07520798305248116,0.07557892333482616,0.3703607825721029
1340.8,0.027150434230672982,7.168816778114063e-05,0.7065486185219934,0.0,0.07525034125672492,0.07555252666912683,0.3736199118705057
1343.04,0.025521462220333246,3.5233752855438425e-05,0.9241742310480919,0.0,0.0752542443948757,0.07543540272849228,0.37942640222598834
1345.28,0.020504457745605498,1.9937848729895862e-05,0.8722612511995604,0.0,0.0751404822140417,0.07551148920650473,0.3704240172901969
1347.52,0.023143190657221036,7.902903617139371e-06,0.7832718885094254,0.0,0.07501945606231285,0.07553052851668304,0.36381879992769184
1349.76,0.02984646305658023,5.665075491013158e-05,0.9354664469550193,0.0,0.07506899113163377,0.07532052362618727,0.3762301769177234
1352.0,0.02554853173708027,0.0001415260395968725,0.8978142584577475,0.0,0.07505972703251783,0.0753244086481143,0.375608025105735
1354.24,0.025346904487667077,5.234447465858094e-05,0.7188510593951486,0.0,0.07501616419655763,0.0753320592826171,0.37319221824279625
1356.48,0.025724771222289666,0.00012955438739208937,0.8362760280004742,0.0,0.07501016539704365,0.07533442053279768,0.3727967688453855
1358.72,0.020158456184584006,0.00011712879045294346,0.8288935260194567,0.0,0.07493742289722129,0.07517726159010646,0.37692107452851964
1360.96,0.026599352998045722,6.580775312704475e-06,0.7723629781038613,0.0,0.07477191741366165,0.0751299836607309,0.37140804155491924
1363.2,0.023532779037307217,0.0001346987170419232,0.9491540913514929,0.0,0.07475489389217428,0.07515121664655296,0.3695881582395004
1365.44,0.028727586997354893,4.070131097852412e-05,0.8022522763142039,0.0,0.07483556007647944,0.07510316770872655,0.3756881865898434
1367.68,0.020728446276162327,3.4293269673362964e-05,0.8636479342635716,0.0,0.07483422699484273,0.07516509624948478,0.3726524012468173
1369.92,0.030427088708874006,0.0001774996137318129,0.926800957392567,0.0,0.0748761403340806,0.07517762631481754,0.37402179599823526
1372.16,0.019474952218540897,1.5707694489277647e-05,0.6407513753052685,0.0,0.07485652197578437,0.0752940513681509,0.3675098612237564
1374.4,0.027939376861634502,6.296620410209276e-05,0.8555527854434876,0.0,0.07491197823027775,0.07527473929081388,0.3710447962880974
1376.64,0.03050563270731499,1.233057137014274e-05,0.8491862368719868,0.0,0.07480607483353399,0.07522636760623436,0.36838701833080534
1378.88,0.02959214051356951,3.749029864353142e-05,0.955472981771883,0.0,0.07490750622197667,0.0751619965217469,0.376247117779523
1381.12,0.0159540845718944,1.8404009496228577e-05,0.9136316488327246,0.0,0.07495150609941131,0.07540587779270594,0.3666077994713839
1383.36,0.030941592590223,2.4605020243141584e-05,0.9126108723036098,0.0,0.07500534703101337,0.0751555240511919,0.38115874552788953
1385.6,0.021137653507367737,6.644228376054918e-06,0.3720466683814968,0.0,0.07485776201112698,0.07520467537355917,0.37185898300994613
1387.84,0.022441140222515976,3.137725335489918e-05,0.9374547660776508,0.0,0.07484385332175722,0.07523949020964905,0.3695335277935685
1390.08,0.025599185240556155,1.452148849524594e-05,0.9840043482394156,0.0,0.0748585513197569,0.07522570962667909,0.37088627613568126
1392.32,0.026814344792698286,3.582132548553742e-05,0.9466053594086629,0.0,0.0748977571283634,0.07518844265542456,0.374519033664946
1394.56,0.025883263049966576,4.19589140048249e-05,0.9531910471094902,0.0,0.07469350610079348,0.0751302158980197,0.36770965636467534
1396.8,0.019891599686315153,1.1877924864465632e-05,0.61724932088306,0.0,0.07469583908672572,0.07521728563790858,0.3636392732398701
1399.04,0.034620017787486246,1.0585141043963773e-05,0.942911709737887,0.0,0.07498435984334292,0.07522556548626004,0.3768092518070294
1401.28,0.02764230246891053,3.201918199611703e-05,0.899946403234576,0.0,0.07503952107806924,0.07518076322604123,0.3815540599577485
1403.52,0.016392139652439575,5.416472211068973e-06,0.671345660657163,0.0,0.07493129577968641,0.07537368854478858,0.367202782099912
1405.76,0.029073278979691697,1.9082135872328994e-05,0.7190939223827753,0.0,0.07502035569598488,0.07531684131955907,0.3741199125189909
1408.0,0.02329951462322022,7.570581092597657e-06,0.9145549585031452,0.0,0.07501313772077228,0.07533217777146453,0.3730442119116828
1410.24,0.021716320428878166,9.941710474896024e-06,0.9340999637492583,0.0,0.0750067763280129,0.07529925187335938,0.3743257959022095
1412.48,0.02399010247504707,7.369301920226092e-05,0.7018660250059174,0.0,0.07490650318601645,0.0753116398409594,0.3690157951283617
1414.72,0.03012092941184963,7.455154544662055e-05,0.8515516276496701,0.0,0.07502151201726122,0.07524349866893715,0.37769536045507257
1416.96,0.02089702910204405,0.0001064062664004905,0.9623245114036456,0.0,0.07501938572171483,0.0752344184143024,0.37803130259647655
1419.2,0.03688091700662999,8.529467755313697e-05,0.8795840529874629,0.0,0.07514991514184818,0.07531254583329049,0.38041857263042367
1421.44,0.013374141385936511,4.026464908575197e-05,0.821978500507182,0.0,0.07529333432606014,0.07566151686344205,0.37040917127375717
1423.68,0.036559175263302324,0.000133039160852402,0.9075897522048816,0.0,0.07567922092687165,0.07573333090463125,0.3851075257904837
1425.92,0.019598010976561664,2.0882916270049987e-05,0.7929050705968431,0.0,0.07546936777239947,0.0757898612804279,0.37252539134858975
1428.16,0.017040554338565883,7.472563816331974e-05,0.8417659984715659,0.0,0.07551359942553035,0.07589755842427977,0.3694349717180436
1430.4,0.03287670798201647,3.8788005148080796e-05,0.47479360999689346,0.0,0.07568314195078095,0.07595235103876104,0.37477707470883326
1432.64,0.02807523216473795,4.056068238265966e-05,0.6518195879473926,0.0,0.07564661162242216,0.075944985016108,0.3734128940961885
1434.88,0.02002444695761696,4.465201299902652e-05,0.9091049929103903,0.0,0.07561816438081385,0.07604581280392077,0.3672345891796154
1437.12,0.03609411602837054,3.96987413244506e-06,0.30593355964573377,0.0,0.07597970019994689,0.07610519664260787,0.38138462136607876
1439.36,0.017090085369904306,1.3241624411886223e-05,0.7797363957456747,0.0,0.07578913863888195,0.07579971263099745,0.38708943843740795
1441.6,0.028297907580417947,2.41392056919082e-05,0.6306470980101737,0.0,0.07524536342950448,0.07549866162440524,0.37597181466329155
1443.84,0.027713108519832108,2.6147628653950727e-05,0.7971385118771023,0.0,0.07529413660767158,0.07548044982153528,0.3791396602921766
1446.08,0.025879172174496423,3.065970099923972e-05,0.7301355701517195,0.0,0.07529202389019418,0.07548129153842129,0.37899990167681086
1448.32,0.020059688845683432,8.39969271922131e-05,0.8965112861134886,0.0,0.0751199282133909,0.07516637176707126,0.3860260606714059
1450.56,0.025924585946106582,3.4224704427656786e-05,0.933845490819936,0.0,0.07452090132803652,0.07485928218273129,0.372600169646468
