Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1320.64,0.2935924629297242,0.39747022020154155,0.6304674113433241,1.0,0.1703936981062676,0.15954295804763027,0.04783911335441715
1322.88,0.036721224619345794,0.4575110773062202,0.5179815426900283,1.0,0.30280824566801057,0.29378854956128325,-0.10970735477216964
1325.12,0.47339830854168796,0.001568386743278051,0.7275482965740181,0.0,0.3027597269175938,0.29379621689504526,-0.1106329576666174
1327.36,0.4886160205352068,0.0005101257896441757,0.9144976780531394,0.0,0.3032570263709798,0.29377764911858606,-0.10218389302061925
1329.6,0.45078723721021974,0.0003161077869175247,0.7956889227699108,0.0,0.30321136671852383,0.2941329799709183,-0.10907553620058208
1331.84,0.48893071073953775,0.00012832897347858204,0.8908017738601526,0.0,0.3037083230868961,0.2941341366161418,-0.10097320884890693
1334.08,0.4585985974316258,0.00018719351017044682,0.7983248491186299,0.0,0.30333465679196003,0.2943039487382856,-0.11001733433190186
1336.32,0.47001894883565676,0.00019763133929762876,0.856467393283823,0.0,0.30340956427796206,0.29417872080323954,-0.10662724320385275
1338.56,0.48604603605503693,0.00024985443593191165,0.7425340385438969,0.0,0.30376575558138447,0.29418886128027244,-0.10098097526081684
1340.8,0.4529870031970453,0.00021472975973943,0.9141762688512276,0.0,0.30339728957581663,0.29448681066936727,-0.11215621437743095
1343.04,0.467883388863773,2.5796617015250296e-05,0.5657733912841109,0.0,0.3034477799573963,0.2943718910567907,-0.10934348049827647
1345.28,0.4834168312212279,0.0005214112990613652,0.9768431216360095,0.0,0.3035948706739231,0.2943908977142137,-0.1072681234843057
1347.52,0.4610802822705822,0.00015468409302627414,0.8859683500684679,0.0,0.30347347649818635,0.2945255548259867,-0.11158107591020949
1349.76,0.46311874541495035,0.00032047203515278235,0.9996965044205393,0.0,0.3034314212222903,0.29458945734543507,-0.11337361487878816
1352.0,0.47015776561857825,0.0003537468390563754,0.8720221442552769,0.0,0.30348184244248966,0.294541543369597,-0.11172086023908911
1354.24,0.4589648017143615,0.00013155565721031736,0.5701246865973278,0.0,0.30260913316946086,0.2945076472255589,-0.12539832786812966
1356.48,0.4847094343311602,0.00013874306977441832,0.878849512951328,0.0,0.3027304252625997,0.29453237639126445,-0.12384359713806281
1358.72,0.4736678443785489,0.00029002440563569544,0.9456028097227411,0.0,0.3027929037671158,0.2945075090678542,-0.12239236355453464
1360.96,0.460997995312286,0.00022348548956155863,0.9173878035675871,0.0,0.3025229448921095,0.2946456918502557,-0.12919445602447854
1363.2,0.47285895572531245,0.00017409642971240178,0.8609005953538889,0.0,0.3024923014803738,0.2946521786042956,-0.12980748374894846
1365.44,0.47124078080106524,0.002224240520396178,0.5909679382293171,0.0,0.30259009334530895,0.29446630589570744,-0.12499452779262055
1367.68,0.47789240177788206,0.790014488084144,0.6379305592593367,1.0,0.30278107588287173,0.294391384063233,-0.1205773219837345
1369.92,-1.0,0.9466352327366098,0.4735762678821764,0.25,0.8994488707381719,0.8885128329947153,-0.6437567270533973
1372.16,0.3970262638712585,0.016519185264860348,0.5650776420425583,0.0,0.8994555968142404,0.889985897963276,-0.6691231539709583
1374.4,0.4681382622065835,0.0006818200278235946,0.746569504216617,0.0,0.8992072985390775,0.8900634675145437,-0.674522928765767
1376.64,0.4723893532479355,0.00010174761271338062,0.8688841269428982,0.0,0.8991200215119627,0.890092246288199,-0.67644712095182
1378.88,0.45675702628763504,0.00013617319150304762,0.902625682763678,0.0,0.8990742003181598,0.8901428303092249,-0.6780708699411133
1381.12,0.485211102214576,5.410058749054826e-05,0.8619937396522774,0.0,0.899101939627792,0.8901401215514247,-0.6775706469842908
1383.36,0.47222264468272646,9.774646849092593e-05,0.9215475482550374,0.0,0.8989789322472669,0.8901774238074005,-0.6802262334529446
1385.6,0.4560163705322444,0.0001254499173785902,0.7930035889238698,0.0,0.8989923918956926,0.890157970052844,-0.6796697981623252
1387.84,0.4634583856996173,0.00020364439762411718,0.8219597865195745,0.0,0.8984845173909072,0.8902810519020999,-0.6900992527002199
1390.08,0.47163464045920467,0.00010331487905444715,0.7593692647693221,0.0,0.8986774006820608,0.8901259029944865,-0.6842634697399042
1392.32,0.4502235563103614,0.0007856837993688278,0.8745479623019511,0.0,0.8984557349921184,0.8903434276655705,-0.6916484527905324
1394.56,0.4546709342790394,0.0004671235193199893,0.46244901843570724,0.0,0.8981193647088819,0.8905467188215273,-0.7006620196023162
1396.8,0.43894090051688606,0.00037689359399898525,0.6678738162402426,0.0,0.8978927016221135,0.8909194847541868,-0.7108135469104586
1399.04,0.48706939314151354,0.00020222500276346185,0.9614945417548503,0.0,0.8984008131512845,0.8906451860217031,-0.6977649531789218
1401.28,0.45561657522012866,0.00011466617456652305,0.868857975299336,0.0,0.8978952510417185,0.8908523989611448,-0.709611643662259
1403.52,0.4767027852774275,0.00012518950264787574,0.7978591573141814,0.0,0.8981025462161052,0.8907458184829512,-0.70438029177211
1405.76,0.439182741295133,0.0006110140328729773,0.9218359639958608,0.0,0.8978563814258628,0.8911247311471137,-0.7149568643911751
1408.0,0.4756555671078382,0.00039489557226430797,0.7798998587978957,0.0,0.8979332967513031,0.891095905878037,-0.713201221321627
1410.24,0.491799718087941,0.001003792872176871,0.7572553869552151,0.0,0.8983246918318505,0.8910342465614438,-0.705737814609176
1412.48,0.4603133573430229,0.0005037080714430951,0.9425234223222789,0.0,0.8979565238494448,0.8911827738299863,-0.7143239576141023
1414.72,0.47524858848614415,0.00011953837499178848,0.8412378204067756,0.0,0.8979996842628242,0.8911675472610864,-0.7133551967702776
1416.96,0.4751856668747383,0.0001501382998649522,0.9910640214271402,0.0,0.8981586596383564,0.891087595299088,-0.7093741258722154
1419.2,0.5035279757161442,0.001389074693062803,0.48665770006709097,0.0,0.8990545618783443,0.8908575437091772,-0.6907526664661174
1421.44,0.4349894512632826,0.00023879324290390652,0.5132202992491066,0.0,0.8985214734480861,0.8913909687921631,-0.7086910240225883
1423.68,0.4616084267219269,0.00041466688157012083,0.9319614909702522,0.0,0.8983406681853373,0.8914920257649874,-0.7133938928222869
1425.92,0.4799109150035603,4.1461351126989146e-05,0.5195215554269906,0.0,0.8986249786887124,0.8913534504286498,-0.7063504459911512
1428.16,0.4651296164342149,0.0002377365406918905,0.7740713780008349,0.0,0.8986094394107945,0.8913638988922481,-0.7067851263909346
1430.4,0.43497805844438475,0.0010277393805405096,0.8069691353276738,0.0,0.898561413944422,0.891594280902227,-0.7115544719894142
1432.64,0.46792616098410034,0.00030706216738191083,0.7801409280491051,0.0,0.8981186557461263,0.8916760799066551,-0.7202056771995337
1434.88,0.444268023073616,0.00032415934748295346,0.6095938631129827,0.0,0.8973447002947951,0.8920296377885912,-0.7389700357350413
1437.12,0.4672364579358965,4.491618878742358e-05,0.8762099370577366,0.0,0.8965362919598479,0.8920638454111025,-0.7527743997322057
1439.36,0.4503864732406131,0.00042216073933353047,0.8576364043098703,0.0,0.8964188749355049,0.8922083549032706,-0.7571927438986952
1441.6,0.47474084447077414,0.0005031103667263197,0.911435818976888,0.0,0.8962848081712739,0.8922365454815506,-0.759871502023108
1443.84,0.45702383168961025,3.2599840802294776e-05,0.3772913718865161,0.0,0.8961719304178545,0.8923315712821309,-0.7633598452690267
1446.08,0.4729225791959628,0.00011872971134976923,0.337500791437664,0.0,0.896351670330523,0.8922188297797391,-0.7584723071531709
1448.32,0.4407543753116885,0.000171798624213936,0.465879247570221,0.0,0.8961157967393585,0.892556891420005,-0.7681741686849264
1450.56,0.4568779885887495,0.00028331482427372177,0.7090009332364672,0.0,0.8956979526248123,0.8927367990897723,-0.7781149436865343
1452.8,0.4230166933009918,0.00031065354259498813,0.7336977379471225,0.0,0.8954510798710845,0.8934366560865522,-0.7942537543067661
1455.04,0.4699281978068752,0.0002545416655039833,0.692570498674114,0.0,0.8952974016585266,0.8934832365365873,-0.7975710940486638
1457.28,0.46349365980640345,9.853632069775712e-05,0.7228207927541406,0.0,0.8954360500934363,0.8933133988349367,-0.7923676942133533
1459.52,0.45310625726268117,0.00017670335309104417,0.6637198650267964,0.0,0.89537688221908,0.8933857917683015,-0.7945867641036853
1461.76,0.4361030185117143,0.0006415153894746528,0.46083800393720187,0.0,0.8943534840043698,0.8938293814797219,-0.8189851356917076
1464.0,0.4748231029133312,0.0001568301841773746,0.7539642238524961,0.0,0.8946756088499286,0.8935408574035155,-0.8087303124884304
1466.24,0.4591981822508189,0.00018247747233840332,0.7074561916984493,0.0,0.8941667200331779,0.8936923454650659,-0.8196676247594887
1468.48,0.48602103141753883,0.0009015276505675617,0.7001345990882876,0.0,0.8945531143961042,0.8935746188263112,-0.8113162776147455
1470.72,0.46232667006218087,0.0001318137010482096,0.8565048297661315,0.0,0.8943704734678765,0.8936643550565905,-0.815853358874146
1472.96,0.4743226108245031,7.074912643760279e-05,0.4815905851595711,0.0,0.8945549929961241,0.8935665837411287,-0.8111466083236625
1475.2,0.45759189371551523,0.00011091841682950331,0.7245021437241455,0.0,0.8944879612978895,0.8936260776119826,-0.8132711190987459
1477.44,0.4652295734605927,3.57595742651032e-05,0.8447871309193078,0.0,0.8943870240668985,0.8936754450525333,-0.8157746525625432
1479.68,0.4767169298695386,7.646398473720766e-05,0.8402607690258764,0.0,0.8945279660714976,0.8936235666794419,-0.8125738488604068
1481.92,0.4722190287386949,0.00018917727806920477,0.8999701942509093,0.0,0.8946275539084254,0.8935747284195377,-0.8101015221722779
1484.16,0.5361371692121399,0.012476056245020323,0.4539874470133682,0.0,0.896293163249548,0.8939668600049816,-0.7896603829926964
1486.4,0.4801268020238576,0.00020020751362981881,0.9529936896214399,0.0,0.8966054746464358,0.8938167418686196,-0.7819596548745732
1488.64,0.46559806304231977,0.00015876067985644488,0.6246799642862576,0.0,0.8961485190126431,0.8939108396154015,-0.7910556094002739
1490.88,0.45096874839668954,5.3834595705961135e-05,0.6579372324130719,0.0,0.8961221865951856,0.8939528330603695,-0.7922122585672485
1493.12,0.44613113053796916,0.0001818809208306181,0.5105487756673542,0.0,0.8956698684371104,0.8942680334697939,-0.8050563430442604
1495.36,0.4620774873407194,0.00033565468815399094,0.6520628747909464,0.0,0.8957062751629525,0.8942352177659865,-0.8038937649982252
1497.6,0.43244361631156414,0.00012696648269533523,0.5247532291039567,0.0,0.895434102753337,0.8947289705545853,-0.8168815467353184
1499.84,0.4665938169101038,0.00043573924612490505,0.9250666513154034,0.0,0.8954284850731514,0.8947321515072993,-0.8170283768940639
1502.08,0.47461258068748213,0.00018088247421068224,0.9419257382746724,0.0,0.8955695276684086,0.8946688628658551,-0.8136285908529843
1504.32,0.46400868733748557,0.0001568192933113242,0.5324558619358457,0.0,0.8951727951393436,0.8947743418396985,-0.821937085701792
1506.56,0.4549405510851352,0.00024950022623661553,0.6648588790531399,0.0,0.8952677238355339,0.8945497893614317,-0.8165019670683961
1508.8,0.46945376543167394,0.0004435590717872352,0.9621414901911678,0.0,0.8947984138537685,0.8946074088347582,-0.8251689586389621
1511.04,0.43496255966558994,0.0005436390340917667,0.6944975341542582,0.0,0.8945364872423783,0.8950434593187777,-0.8369913318562113
1513.28,0.44303123837571845,0.0009432837455513454,0.6601239864409879,0.0,0.894242547143145,0.8953599638902251,-0.8472694162045395
1515.52,0.44993663104866877,0.0002715330684921838,0.42683015967465815,0.0,0.8941135704157295,0.895507795114097,-0.8519341426094565
1517.76,0.45851846047605505,0.00018465900703702856,0.647019227721595,0.0,0.8939807605877162,0.8955986731996095,-0.8556765248589924
1520.0,0.4760281711814387,0.00017852756211357278,0.17285072248395653,0.0,0.8936954550857976,0.8956223249773586,-0.8607486545345047
1522.24,0.47444543978307663,0.0004915660342976238,0.6332047965055262,0.0,0.8939649405842951,0.8954388609101638,-0.8531711683948967
1524.48,0.4331998625789455,0.00037941093410695916,0.5108653851056612,0.0,0.8938120968812124,0.8958253613870769,-0.8623537164943904
1526.72,0.4430054686420992,0.0001431666281612821,0.35285230360216907,0.0,0.8935468125127974,0.8961266765353163,-0.8719007491880653
1528.96,0.4570316982759217,0.0004794996479857723,0.9343002368308789,0.0,0.8931023034583431,0.8962934008133895,-0.8820493359902578
1531.2,0.4497898615562983,0.0003761517911019199,0.8114691524100525,0.0,0.8929048399160092,0.8964797141391225,-0.8884989615511475
1533.44,0.4883245434541277,0.0006365732806958226,0.31513839050893994,0.0,0.8933979978528371,0.8963259800344852,-0.8777799123420527
1535.68,0.4654021263588244,0.0008278437663512263,0.45509753737153863,0.0,0.8931631543136316,0.8964035857320422,-0.8829604060063257
1537.92,0.47623853046266107,0.00033821088604033017,0.24182065280251774,0.0,0.8932371643525001,0.8963820677287863,-0.8813786250629384
1540.16,0.4663054178985919,0.0003291165274373048,0.7918717748667392,0.0,0.8934360603225862,0.8961553910502187,-0.874207511707194
1542.4,0.47613423594899773,9.844287178995993e-05,0.5624695293364643,0.0,0.8931274735908534,0.8961762742126776,-0.8796122707442807
1544.64,0.4802728911803402,0.00040731631764166456,0.43571980893157924,0.0,0.8931170114472721,0.8961776441853309,-0.879806959025924
1546.88,0.46525944961132426,1.7730731707421424e-05,0.6060595350552025,0.0,0.8932574760676275,0.8960436871393772,-0.8751944238168691
1549.12,0.47358272997155315,9.007533305869441e-05,0.2682218247481628,0.0,0.8935665169787909,0.8957670295587814,-0.8653586750764752
1551.36,0.4655405851247205,1.464265352562772e-05,0.2619865265148855,0.0,0.8933829213844824,0.8958357073167408,-0.8695471575506204
1553.6,0.4730507748835959,8.280221125752117e-05,0.7605276679972607,0.0,0.8936836828403524,0.8955583641674568,-0.8598348727295883
1555.84,0.4745643043525569,5.889860634225724e-05,0.671761948248683,0.0,0.8934741202817275,0.8955887263620252,-0.8637851033875232
1558.08,0.45219509121241597,0.0004703275453433324,0.8284687476089314,0.0,0.8932496375725316,0.8957654876366078,-0.8705111335847069
1560.32,0.4693312366140554,0.0002014905575350087,0.8013359111957986,0.0,0.8934480952974402,0.895599008956294,-0.864388295108157
1562.56,0.48235585780782353,0.00023119109499720872,0.43831381152793314,0.0,0.8933246875540177,0.8956040362476287,-0.8664922362223733
1564.8,0.4633151972765772,6.817190888484311e-05,0.24061474278613018,0.0,0.893414556171755,0.8955200115973808,-0.8635702204847084
1567.04,0.4458966917231397,0.00023721709728475728,0.4522274362076595,0.0,0.8930727587503681,0.8958069449336387,-0.8741190637683529
1569.28,0.4432875149636719,0.0005074010578870663,0.6081717074959466,0.0,0.8928432882288306,0.896085785653471,-0.8826920587750883
1571.52,0.47732066886435454,0.0005340249232245735,0.4581632645634284,0.0,0.8929318985843044,0.8960617112401309,-0.8808274354198821
1573.76,0.43730232115280554,0.00023459823994741795,0.45533522479929933,0.0,0.8928441404193663,0.8962985399484618,-0.886357672689353
1576.0,0.46264803869971316,0.0006937685594120784,0.6353302182024079,0.0,0.8923384869089297,0.8964060126467425,-0.8964808698636518
1578.24,0.4515684658377952,0.00019940495409574233,0.36604391510497575,0.0,0.8921505850129999,0.8965693984240924,-0.9023776911208167
1580.48,0.4533941165461075,0.00041193266164827,0.5290129239127714,0.0,0.8921104813734383,0.8966166776639342,-0.9038508360062437
1582.72,0.4723593654410465,0.0001885175145778696,0.6303055452566448,0.0,0.8921969664100553,0.8965799288426884,-0.901801747883077
1584.96,0.45285861083000967,0.0003584556435388945,0.5230762995462394,0.0,0.8918414288868155,0.8967795129048601,-0.9110644735797723
1587.2,0.4711427354553199,0.0001902548533215104,0.7319989931797244,0.0,0.8919480094041417,0.896726466372973,-0.9084050762402567
1589.44,0.4693789143150209,0.00010018151973013357,0.465154202395902,0.0,0.8918502038481172,0.8967585664619568,-0.9105587897945396
1591.68,0.46987523991267954,0.0009426080816686694,0.5750199248003147,0.0,0.891869878929115,0.896750085460707,-0.9100905400543481
1593.92,0.47413015885258303,0.00032928810623865064,0.5167433607752872,0.0,0.8921483798394333,0.8965585612685631,-0.9022263064165744
1596.16,0.4677842633012448,0.00014628972576909778,0.5551347066779828,0.0,0.8919987571736075,0.8966079037189851,-0.9055251299138741
1598.4,0.472712162999682,0.00029523301994886114,0.5220134054705626,0.0,0.8916093629180529,0.8966408996725889,-0.9124601078035999
1600.64,0.46440287604350683,0.00012639444964745523,0.5911261853408308,0.0,0.8916718747955666,0.8965940979010197,-0.9106289769482805
1602.88,0.4662586587562412,0.00035431651188001263,0.5614189463281767,0.0,0.8915690229841968,0.8966368019496941,-0.9130485606013284
1605.12,0.4702759687323499,0.00035556933299457584,0.4383282515837032,0.0,0.891734927966321,0.8965292899500922,-0.9084775859043301
1607.36,0.4676706121585843,3.357157829007889e-05,0.26839176852863894,0.0,0.8913031281371716,0.8965950018345974,-0.9166714623780159
1609.6,0.4695449469316182,1.0646490182223224e-07,0.6044192431090106,0.0,0.8915168577242878,0.8964173441891187,-0.9101056803091915
1611.84,0.49288267569508215,5.58809468751554e-05,0.3880930249263297,0.0,0.8917936800264701,0.896414027160179,-0.9055238866981241
1614.08,0.4865639535855124,0.0007485800736141352,0.44088029195030676,0.0,0.8922982640511975,0.8962074213891353,-0.8937036830376958
1616.32,0.4303349595527475,0.001412313878924932,0.6116679729980982,0.0,0.8918622680883512,0.8967741617407383,-0.9106313271708839
1618.56,0.46036418439120896,0.00010280071353766006,0.8978299154647736,0.0,0.8916164055897089,0.8968844562324487,-0.9165572624468508
1620.8,0.4813371033021807,0.0004342948084767627,0.7124462468744199,0.0,0.8920208055443651,0.8966776227429522,-0.9063705442874139
1623.04,0.47351253841773366,1.5243476947967775e-05,0.42648745898511736,0.0,0.8917632103931403,0.8967111371152845,-0.9111603432973021
1625.28,0.45742550029492035,0.0007267185857449886,0.6679954180341044,0.0,0.8914996379267125,0.8968480263329554,-0.9178356833846358
1627.52,0.45739349468121837,0.0003360373081592663,0.24826901986497021,0.0,0.8913703461653668,0.8969392242748591,-0.9215260976628412
1629.76,0.43650974831332623,0.002105137188144958,0.5521707251986732,0.0,0.8913532514097444,0.8970237832652962,-0.9232679275134259
1632.0,0.45763458098465004,0.0003246355334777662,0.6355306645665697,0.0,0.8910880323174932,0.8971581205071203,-0.9299260444033258
1634.24,0.49214811480757326,0.0006206807479032428,0.7226768361692848,0.0,0.8916191533390674,0.8970592893225988,-0.9195360555335369
1636.48,0.4741208609407086,0.0008815060126420273,0.6368099957680596,0.0,0.8916192838354895,0.8970592533602374,-0.9195333007182245
1638.72,0.464930077035167,3.541015577122241e-05,0.3428225909340171,0.0,0.8912427082264022,0.8971467633465161,-0.9272015777834641
1640.96,0.4673342840676069,0.0006802006903322996,0.7608351793664936,0.0,0.8914657767211661,0.8969027820065727,-0.9193361043697788
1643.2,0.46673556402611216,0.00019336509215263993,0.4866740793189523,0.0,0.8913012407608517,0.8969587426699406,-0.9229931336916716
1645.44,0.46480322415750996,0.0001383915572102948,0.5186417976283637,0.0,0.8913740946013595,0.8969046079302747,-0.9208661500116687
1647.68,0.45302809534715016,0.00016453515616680146,0.481286343060652,0.0,0.8908714341139247,0.8971114943939844,-0.9326597696053797
1649.92,0.45883802336411184,9.629494247612583e-05,0.2785417734413101,0.0,0.8908229038041129,0.8971496641037746,-0.9341130938161146
1652.16,0.4565116843609731,0.0002580347481082876,0.21780979429076994,0.0,0.890715740632635,0.897233089929816,-0.9373074178564643
1654.4,0.46856724414222284,0.00022733353580528369,0.49894439742925306,0.0,0.8907768629473292,0.8972009717931698,-0.9357529487081582
1656.64,0.48923750670036625,0.0003701612527780288,0.5927401322524342,0.0,0.8909316657164279,0.8971977072756244,-0.933166369281118
1658.88,0.44518037141312305,0.00020905585621720094,0.3772254195817941,0.0,0.8906612791140252,0.8974610364857921,-0.9421398346008123
1661.12,0.4522393011566621,0.0010364274915504834,0.4203386646297862,0.0,0.8905895012053466,0.8975408315744284,-0.944693023600461
1663.36,0.4714482756356264,0.0005242418088864419,0.6869195951475832,0.0,0.8902226081348402,0.8975804386166045,-0.9513745760938772
1665.6,0.45570520716917584,0.0003768980458696048,0.34008738295150276,0.0,0.8900760033500092,0.8976876411562956,-0.9556247533525604
1667.84,0.48050348901841455,0.0005858665580606388,0.2559099439217185,0.0,0.8903776647378358,0.8975800463159597,-0.948833522373547
1670.08,0.4601988602489391,0.0002766788540657054,0.3114231922051369,0.0,0.8899894685049294,0.8977046174250053,-0.9573326932794831
1672.32,0.46059841043637983,0.0005005239287193449,0.47442891931306946,0.0,0.890061528204434,0.8976326132747348,-0.9549096413412326
1674.56,0.4790514777372552,5.490096303273619e-05,0.3201956795131075,0.0,0.8903975763844677,0.8974719023055708,-0.9466377547014446
1676.8,0.4719035671376164,5.5477052932001665e-06,0.7936145073688432,0.0,0.8903655298642631,0.8974815593742139,-0.9473285449925319
1679.04,0.46195378316304936,8.304792655220576e-05,0.2935675874816358,0.0,0.8902199963006598,0.8975534602841105,-0.9509506795415165
1681.28,0.4629719253364808,0.0004785753517690692,0.314393389316848,0.0,0.89014140303809,0.8975960128831378,-0.9529711584522064
1683.52,0.46947541723803554,3.62064614816418e-05,0.3590897824058827,0.0,0.8903069672184,0.8974856181005546,-0.9483558967272968
1685.76,0.470974835898021,5.093912893199674e-06,0.5068217295736136,0.0,0.8898078221955945,0.8975160447585213,-0.9570402225866593
1688.0,0.4799646876989818,0.0004958822876853424,0.6086863122360677,0.0,0.8902027023454583,0.8972996803313912,-0.946844261953172
1690.24,0.4736913051421705,9.414613923505068e-05,0.39361316522311895,0.0,0.8900263340598273,0.8973278092471798,-0.9502133362072832
1692.48,0.4555602562171346,0.00023183995860407414,0.4228318226062263,0.0,0.8898573470194178,0.897445985886869,-0.9550191273193924
1694.72,0.45389011876558794,0.0009227413338349051,0.5208866946259916,0.0,0.8894267510967027,0.8976354577801346,-0.9653337311339817
1696.96,0.46981584901576334,0.00022635339307143566,0.6535730123070118,0.0,0.8895487149165804,0.897567966704972,-0.9621730912950271
1699.2,0.47724790515698623,2.3922819418037156e-05,0.4520936790335983,0.0,0.8898605501890773,0.897403842394183,-0.9542379110899747
1701.44,0.4694764137616576,5.322673433812323e-08,0.4893631992699867,0.0,0.8896820497086347,0.8974483345403398,-0.9579248330040767
1703.68,0.4683731910773672,2.3535404294966155e-07,0.4852809592933009,0.0,0.8898117469026302,0.8973645132989733,-0.9543553708073185
1705.92,0.4695657296564415,2.0906956300110116e-06,0.3705544757505965,0.0,0.889795196993324,0.8973708593194243,-0.954735618202309
1708.16,0.47606897246920465,3.932663247502822e-05,0.2994808499597217,0.0,0.8898966326489984,0.8973409438895972,-0.9525603569768388
1710.4,0.4745160720676731,0.00013949143929049566,0.6388450374862191,0.0,0.8897496288334705,0.8973640721139537,-0.9553630078756368
1712.64,0.4530703829992422,0.0008688741793967721,0.49516714165385817,0.0,0.8894770152971221,0.8975375634912534,-0.9628191435040281
1714.88,0.4865217693760582,0.00022385336381063097,0.2985576294193042,0.0,0.8894393116147673,0.89753702905021,-0.9634261352365484
1717.12,0.4619405075384435,0.0004412199158045235,0.5124924127452569,0.0,0.8896331749391928,0.897184917664324,-0.9541679084716678
1719.36,0.4687548627310556,1.9839140525562172e-06,0.7727917102451505,0.0,0.8896365604681921,0.8971834519734998,-0.9540872260405415
1721.6,0.4894536216303269,0.0004369819086636227,0.6101466085923265,0.0,0.8900637289061017,0.8971101734739214,-0.9458381826691059
1723.84,0.48626565016413514,0.0004411764964712621,0.7007426828029836,0.0,0.8903736693649055,0.8970561705937331,-0.9398384993286423
1726.08,0.49251632089180974,0.0010315229731867608,0.31964895628710865,0.0,0.890746995320353,0.8970337512353073,-0.9333490642683053
1728.32,0.4738755332913729,0.00023505474637857969,0.30496262099170596,0.0,0.8909292144124246,0.8969458697286066,-0.9288509546308499
1730.56,0.4618393794191802,0.00013314551789895719,0.7547994435692875,0.0,0.89080878157104,0.8970105270679257,-0.9319375630370167
1732.8,0.46830204844651546,4.90631777685444e-05,0.5734188591935887,0.0,0.8906938007281929,0.8970491016606449,-0.9344839673448401
1735.04,0.4632302730035607,1.7705094791310764e-05,0.2904732849436168,0.0,0.8906827279742471,0.8970562356438015,-0.9347883229251504
1737.28,0.4709948668995412,4.88349923109534e-05,0.7129592260667087,0.0,0.8905729111359877,0.8970855661322231,-0.9370904510448533
1739.52,0.4703014104978662,7.15024826630071e-05,0.7250531158528253,0.0,0.8903621867237543,0.8971306537968693,-0.9413143452259329
1741.76,0.4687507960630688,0.00016225231370254936,0.47525487198981176,0.0,0.8905709763701375,0.8969519475013945,-0.934811166119671
1744.0,0.4646301457125046,3.624764501725835e-05,0.7117141539005443,0.0,0.8902123479809438,0.8970400300435007,-0.9421960132999981
1746.24,0.5101578206562634,0.0023291917847932243,0.6889222378956065,0.0,0.8910667379592614,0.8971098274106607,-0.929438863390305
1748.48,0.45458282852114285,0.0007751945443109994,0.4850672406691503,0.0,0.8910197119421257,0.89715898218366,-0.9310575856435586
1750.72,0.45908451537236905,0.0008466962739032112,0.3645654818834521,0.0,0.8910416355466046,0.8971379416101315,-0.9303353704425208
1752.96,0.43997812353380583,0.00033022645048848216,0.770935636610337,0.0,0.89069586818932,0.8975008674690385,-0.9422633741875678
1755.2,0.4748539822206843,0.00012846944283341908,0.6809214220330846,0.0,0.8906495421173098,0.8975108233533706,-0.9431927196255093
1757.44,0.4648573931813269,7.173859827103248e-05,0.5692350087585629,0.0,0.8906361336444069,0.897518395825837,-0.9435428341389894
1759.68,0.470902794883733,0.00012959094393302786,0.6778724914563239,0.0,0.8907625877800728,0.8974523210689932,-0.9403332988255525
1761.92,0.4759936378110896,0.0002714901370373173,0.5491478283670631,0.0,0.8908322513753257,0.8974332239383352,-0.9388644253239758
1764.16,0.45542903471493124,0.00020373048975221735,0.6833846661536541,0.0,0.8902835888574004,0.8976085329751744,-0.9508637840038249
1766.4,0.4677800277138806,3.737165841829502e-05,0.810809625647439,0.0,0.8904763303091013,0.8974410474957617,-0.9448169607899212
1768.64,0.47586016287231403,9.134005764800273e-06,0.6107102040209847,0.0,0.8903737597162946,0.8974570730874496,-0.9467705496776273
1770.88,0.46945295811261656,3.4651668403945173e-08,0.5923717641185263,0.0,0.890272532726246,0.8974885239037297,-0.9489689546363599
1773.12,0.46577246628614954,2.7785395644997205e-05,0.40415780782238714,0.0,0.8904126805822705,0.89736988591357,-0.9446265366255536
1775.36,0.48229142062900987,0.00023642624051676032,0.5574091602356588,0.0,0.8905096101659103,0.8973571456958502,-0.9428219651333923
1777.6,0.4654120883163282,0.0005613843850706856,0.454162795988605,0.0,0.8905522934747816,0.8973300532100827,-0.9416557835408845
1779.84,0.4630005232156733,9.800911161357728e-05,0.5943141738171546,0.0,0.8904679224398244,0.8973753254123608,-0.9438177302367688
1782.08,0.46478499722688715,5.228397668733489e-05,0.3052210059199321,0.0,0.8904260581906748,0.8973973446017041,-0.9448827833617472
1784.32,0.4605146790836192,1.666426593500027e-05,0.029200249705961752,0.0,0.8901666295024429,0.8975061371176751,-0.9510044701614361
1786.56,0.4667391819843476,2.4157831488033634e-06,0.4828580666851406,0.0,0.890063212223677,0.8975459639642555,-0.9533835352756883
1788.8,0.46909243350770047,2.4848329265415002e-05,0.6607627870428434,0.0,0.8901866475865265,0.8974720867713314,-0.9500883977047019
1791.04,0.47528986706592957,0.00021462053333849967,0.6782800850872749,0.0,0.8901215611104863,0.8974844515262808,-0.9513660269979055
1793.28,0.46940297651576834,0.00017231883371734437,0.6758696035517255,0.0,0.890141087365699,0.8974760456367891,-0.9509015087318051
1795.52,0.4708917432721824,0.0001876671668549994,0.4954488580902366,0.0,0.8902133525605542,0.8974441595745077,-0.9491689323157682
1797.76,0.48681590883121495,0.000137287299690647,0.05095001238962123,0.0,0.8905975124575553,0.897359981093929,-0.9414343141960199
