Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1116.8,0.30119636548693807,3.606582208346181e-05,0.7992392217779148,0.0,0.4245246332269225,0.3815265324162222,0.5498831937722479
1119.04,0.2623522191844607,0.0002198036606110062,0.8381682990566037,0.0,0.4245049157315417,0.3817734134189812,0.5452572829696458
1121.28,0.2934805807261578,0.0004706387605074693,0.8143363525068644,0.0,0.42470710650570553,0.3815283807344942,0.5528063235767877
1123.52,0.2752664581674469,0.0006115405205753284,0.8200743740906093,0.0,0.42472011571876495,0.38147176245173503,0.5540046657624569
1125.76,0.2707004734392364,0.00029644789907870507,0.9438165075076146,0.0,0.42470059197439736,0.38155214147655453,0.5522863334712051
1128.0,0.2734606375314723,0.00022454858662157906,0.8531596260958331,0.0,0.42470035118835886,0.3813602478103822,0.5556298036949916
1130.24,0.2829443639197451,0.0003413710384511542,0.9515018571228175,0.0,0.424738614069666,0.38130946094330304,0.5571354365416692
1132.48,0.27713242171958896,3.893124806060618e-05,0.5087536889497202,0.0,0.42474327896876524,0.38129868559129226,0.5573989540723723
1134.72,0.29265167217867005,7.270528929543188e-05,0.9612135183995094,0.0,0.42481669031082525,0.38127275866897103,0.559040204132802
1136.96,0.2574458889554152,4.2973940510840124e-05,0.9682887476813157,0.0,0.42484486902493906,0.38156182685613393,0.554454121202401
1139.2,0.29110628004796824,2.65811624000315e-06,0.6430231062150613,0.0,0.42495316700782687,0.38149644114685616,0.5573487162141877
1141.44,0.2887601562826052,0.00016382874097366974,0.9468455776588406,0.0,0.42507208878147673,0.38136286394080615,0.561604900415821
1143.68,0.26870702070751284,0.00010698160954004971,0.8590716256320307,0.0,0.4250322235507047,0.381512184357325,0.5583545082259385
1145.92,0.285823352424059,6.459333985972304e-05,0.9144285036770453,0.0,0.4249841953280109,0.3815358604535731,0.557163631094604
1148.16,0.2681864729797352,0.00013030960570749244,0.7220480415389874,0.0,0.4249321359854087,0.38170961826709193,0.5532894577541592
1150.4,0.29574585732868686,3.944722044201246e-05,0.9016056826528884,0.0,0.4250153692281087,0.3816937056142443,0.5549150974576198
1152.64,0.2636863481804861,4.581069018748154e-05,0.775326343582788,0.0,0.42502105134051155,0.38177078683519866,0.5536625304717402
1154.88,0.2849009830344036,0.00017984121383976534,0.9367002315523089,0.0,0.4250844219982158,0.38169233327155766,0.5560574281297055
1157.12,0.27902464715490805,0.00019837514156180173,0.9469525510549839,0.0,0.42511400792814646,0.38144165509170963,0.5609094074605059
1159.36,0.28797667525507675,5.8322277685620126e-05,0.9706717889797023,0.0,0.4252042014515494,0.3810048634251733,0.5699895400925996
1161.6,0.2740848662851052,1.1413896044216463e-05,0.8550013324840412,0.0,0.4252067826697543,0.38081684912179414,0.5733110448913548
1163.84,0.272371429604475,3.88943042993247e-06,0.6437223960629118,0.0,0.4252083747893835,0.3806875722083236,0.5755919220958612
1166.08,0.289747559140056,0.0001383161788807518,0.8370425070133181,0.0,0.4252898431572294,0.38063432747105264,0.5778401939452105
1168.32,0.2836868714427938,0.0001466981901635039,0.8614635097788863,0.0,0.42536242654471373,0.38041952642256915,0.5827627318441551
1170.56,0.27425784838170486,3.657934039610199e-05,0.8022254714923834,0.0,0.42534763054437474,0.38046132091907514,0.5817940348596595
1172.8,0.28353050140415403,5.402694857298434e-05,0.961648217053885,0.0,0.42533031894588913,0.38047554484019114,0.5812655325751028
1175.04,0.27146348698649736,4.475529476868251e-05,0.8765170358389637,0.0,0.42512658941092546,0.3806808300878672,0.5743849194163606
1177.28,0.2851896525015982,2.8472677342725597e-05,0.6511399199844117,0.0,0.42520996658439736,0.380534444721277,0.5782888405805637
1179.52,0.28191595907808065,4.595186473761443e-05,0.8497445506839466,0.0,0.4249795213454723,0.38061360201556027,0.5731756956942866
1181.76,0.2781443326722741,0.00015543126805090424,0.9835395286350225,0.0,0.31567315070436497,0.2886266026275056,0.4074392534866833
1184.0,0.28027819394117826,9.601427958254588e-05,0.8078372524992458,0.0,0.31569660188408427,0.2885930981517939,0.40840352126323487
1186.24,0.28855856038939165,4.095791281089104e-05,0.49482299466198565,0.0,0.31575116914803286,0.28857547532177685,0.40959471349200016
1188.48,0.2718980529250048,4.9747992311268105e-05,0.8438938560120159,0.0,0.3156319334649785,0.2887251500294849,0.4050526422710341
1190.72,0.2825548973824492,0.00020040852886927862,0.9695401757699889,0.0,0.31569545500145263,0.28861743424650654,0.4079604302257225
1192.96,0.270605785215678,9.619367290554478e-05,0.872317372423529,0.0,0.31568845332055717,0.2885233417361911,0.4094883681175838
1195.2,0.28867277161287497,3.141115095730864e-05,0.7457671758248496,0.0,0.31583518245680364,0.28833645139024977,0.4151249136116355
1197.44,0.28303128774799413,3.62169900725792e-05,0.7054467437043436,0.0,0.3158718295584551,0.2883014851168078,0.416328404453018
1199.68,0.2717663957368557,2.7649798033731426e-05,0.8213777226185633,0.0,0.31570464417131877,0.28846406212972037,0.4107846645185176
1201.92,0.2840038571946206,0.00021611691093267264,0.9353947523224307,0.0,0.3157875993371804,0.28829259929284184,0.4151191991443113
1204.16,0.2751744857078733,0.00010291501961436689,0.9243966974487526,0.0,0.31579603840024745,0.2881604150701281,0.4175616854892652
1206.4,0.2932599535645717,0.0002590746352250161,0.9758730774700722,0.0,0.3159601005190127,0.2881182048138558,0.4209551771497997
1208.64,0.27118109890246167,0.0002216741629961034,0.9885883653890778,0.0,0.31575160757506177,0.28829345720662275,0.41452130443045343
1210.88,0.2794248784601425,9.900698793791566e-05,0.9631610879181715,0.0,0.31578334863593516,0.2882230373126878,0.4162637848029065
1213.12,0.29028224626173516,4.5839762160408705e-05,0.603149125039463,0.0,0.3158988567050391,0.2881785978387522,0.4189097721204249
1215.36,0.26409972402135895,3.6451767183770146e-05,0.6036667476897085,0.0,0.315875951960374,0.28842161754808676,0.414299595965373
1217.6,0.28099372021013713,0.0001045421687715707,0.7636218635569021,0.0,0.3159225851088984,0.28821498552856667,0.41865933933967114
1219.84,0.26557040818410615,7.748496880482379e-05,0.5747857307160321,0.0,0.3156261653829987,0.2884855686354388,0.40913845035822094
1222.08,0.27560203897259794,4.515587361499328e-05,0.6184128259256403,0.0,0.31546590379107264,0.28859220509955824,0.40468266972409417
1224.32,0.2716646421778053,4.81457089455911e-05,0.4587007721854665,0.0,0.3154532259238462,0.2884449183015739,0.4070465897894884
1226.56,0.2772372099729683,3.6920751802419566e-05,0.7927585828061777,0.0,0.3153600148152851,0.2885197972454584,0.4042307457973566
1228.8,0.27649158474440405,4.188777849331275e-05,0.4912890750144681,0.0,0.31537571867541603,0.28846528439379693,0.4054360041084186
1231.04,0.2792859184180523,2.2993610036010413e-05,0.678621965082604,0.0,0.3154088277033855,0.288387555657005,0.4073281349100226
1233.28,0.27389322759421963,7.473962269180187e-05,0.6245098777554059,0.0,0.3152575757484078,0.28851504272214384,0.4026545606783978
1235.52,0.27761785740940237,5.7993554861971214e-05,0.47000404969056936,0.0,0.31528320640283997,0.2884137167943118,0.40483719689465336
1237.76,0.2927863776795818,3.511957983293435e-05,0.5318279349468391,0.0,0.3154968858945242,0.2881517606584938,0.41286752158825557
1240.0,0.2773796127000596,0.00017129809739004095,0.9823432452932285,0.0,0.315417117752111,0.28822121308186704,0.41036406198316144
1242.24,0.2894933186408102,3.327288243296682e-05,0.7264333031512449,0.0,0.3155746533351994,0.2880650372151083,0.4156398510470434
1244.48,0.2707833760307823,1.0683639460122406e-05,0.7929909635540929,0.0,0.3149720855732004,0.2881522747882153,0.40435878816494664
1246.72,0.27759153351108057,5.6314249281022436e-05,0.9756018127459402,0.0,0.29510510733703094,0.2733245627346239,0.34124228701768233
1248.96,0.2828724784386767,8.287111825190897e-05,0.6486832292072945,0.0,0.29516162066925394,0.27326715756404135,0.34315895650083195
1251.2,0.28918706790725435,6.0853828349015806e-05,0.5058959426840133,0.0,0.2952502980018046,0.27324362735077146,0.3450056495186167
1253.44,0.26665644548931455,8.437014559207752e-05,0.9262785687134737,0.0,0.2952295420552998,0.27340407554094337,0.34187064335601103
1255.68,0.2811410623011634,0.0001002977455423901,0.7649185342768511,0.0,0.2947181401194876,0.2733534676854252,0.33447067847575607
1257.92,0.2562733872798202,0.000330967001521409,0.44618569350872983,0.0,0.2947697676649664,0.2735008810294303,0.33273538729351304
1260.16,0.2608397636943425,0.0003156260659868676,0.6108281530824383,0.0,0.2947798193499686,0.2737808556710861,0.3280143422944488
1262.4,0.27364397707077326,9.537118562569798e-05,0.8060739769598885,0.0,0.2947214912284338,0.273865479980004,0.3255934727648899
1264.64,0.28481377597844015,0.0002561288136916427,0.9430947589309117,0.0,0.2946480640865705,0.27387870350059085,0.3241735634202947
1266.88,0.2714969262394151,0.00010460059644325536,0.5898268538293703,0.0,0.2946492172329015,0.27381505518845056,0.3253025134998673
1269.12,0.2951892821768394,3.440653713550291e-05,0.6202057068474602,0.0,0.29488018511336883,0.27337499291383577,0.336719706269734
1271.36,0.27188774708547214,0.0005481281843945804,0.9253129016175753,0.0,0.2948804175039917,0.27337327530397754,0.33675343189194873
1273.6,0.2795127827524264,0.00035212805168228145,0.8946950409397608,0.0,0.29491927957445063,0.2731746142309171,0.34084826918827016
1275.84,0.28264566543180436,0.00026466584177831456,0.6997762307863519,0.0,0.29498893142947324,0.2729491962232783,0.3459085283933878
1278.08,0.5242027343098383,0.09149043588758163,0.3056988785203505,0.0,0.32227058065414654,0.2939612898279657,0.42123483144476404
1280.32,0.2658677099195208,0.0003038096013671827,0.5051863897589701,0.0,0.32219727030475714,0.29420254033974325,0.415839138276181
1282.56,0.2685151808308164,0.00020419834426908877,0.9249591673590053,0.0,0.32209156134355904,0.2944048229212428,0.41059846296920033
1284.8,0.2921114240202025,3.529772513281489e-05,0.952335839297239,0.0,0.3222917494575043,0.2942592486254685,0.4163801279395738
1287.04,0.259111061231178,2.9270068289831502e-05,0.9304467676215251,0.0,0.32233272082416853,0.29442708845789484,0.4141159300670041
1289.28,0.2901538536950867,7.877162412837432e-05,0.5520467811611854,0.0,0.3224196108939519,0.29440081225524883,0.4159815769483539
1291.52,0.2757684609385396,0.0003755894098990827,0.9239338103700218,0.0,0.32224114833232537,0.2945084216403414,0.4112140384589218
1293.76,0.2635848177900588,0.0002738873724178674,0.41983821458974024,0.0,0.3221616118719609,0.2948024636507564,0.40479661746773843
1296.0,0.2628284528019562,0.00010680283844552171,0.20434056690082517,0.0,0.322156073690978,0.29478062745684924,0.40508782798476295
1298.24,0.27473681055334986,7.305659832371341e-05,0.6794187372940048,0.0,0.32204568225671437,0.29488783488490067,0.4014297940058247
1300.48,0.27815460365410827,4.054856160159163e-05,0.7404728690223791,0.0,0.3216328337440869,0.2949279015665108,0.39404430323611184
1302.72,0.2750052580860194,0.00022276068716336816,0.9229632692386681,0.0,0.32161847831259166,0.2946740299203066,0.3982403064309874
1304.96,0.2692727937699859,0.0005633258513579797,0.8086527487746636,0.0,0.3215684505891791,0.29482258412744844,0.3948386862574178
1307.2,0.2988060318717163,0.0001903907311354951,0.7671411177273401,0.0,0.3219107918481684,0.2947043344861972,0.4024460423936649
1309.44,0.2787305136767648,0.00015971194407321304,0.9358078037151324,0.0,0.3218328651687578,0.29476074883393083,0.4001998420945392
1311.68,0.28114153950944276,8.417336651731065e-05,0.9373909381901677,0.0,0.32187512480083424,0.29449850708626757,0.4054588005827451
1313.92,0.2808039110569793,0.0001218834252200204,0.9578953294022453,0.0,0.3219206479374527,0.2944118824717424,0.4077071712514764
1316.16,0.28315348398075213,0.00012116947580342855,0.6667248657122811,0.0,0.3219260615061907,0.2944082178140552,0.40785877628007805
1318.4,0.2733729332358179,0.00023520526630247323,0.9052162520834921,0.0,0.32184558857052387,0.2945204368123588,0.40459788671955255
1320.64,0.27061474383349315,0.00014758594656131882,0.8699597334828341,0.0,0.32181958540464556,0.29461712236011195,0.4024901634697893
1322.88,0.29936199032442223,3.3046118939305834e-05,0.7643091932799185,0.0,0.3221775720568354,0.29438907266466546,0.4122662542890658
1325.12,0.2690310978315704,0.00013874158875343167,0.9239572391747344,0.0,0.3220547067535032,0.2945870063457735,0.40682357332391317
1327.36,0.2702956007472841,6.75710759713562e-05,0.4841015403137048,0.0,0.3218021846265366,0.2947725036882643,0.39949788397930797
1329.6,0.29713579734439244,0.000212789621551958,0.7470912972036494,0.0,0.3221110370277742,0.2945543754812776,0.4083051179493664
1331.84,0.28456649351381347,0.00014943526927119845,0.5898449965501465,0.0,0.32210151817682275,0.2945587993736509,0.40807377899700925
1334.08,0.24909768672767219,0.0003710164557953308,0.32263533743082184,0.0,0.32226937548259726,0.2950608071145375,0.40203546491528996
1336.32,0.26832079625545924,0.00012868917296473889,0.7728481424997082,0.0,0.3221905800565139,0.2952498197504183,0.39746216563601844
1338.56,0.2711143387328132,0.00027569122892419866,0.7712361340144427,0.0,0.32217221927295364,0.29532328723901724,0.39588323288419636
1340.8,0.28961703359550084,0.0003668096421806771,0.8881374725386673,0.0,0.32195145105301665,0.2953036164736678,0.39265076361238394
1343.04,0.29352373706033164,4.8646526864447145e-05,0.7346192710943898,0.0,0.32218306382700945,0.2950418002584002,0.4009690983720611
1345.28,0.2797623269327596,0.0003295243426587132,0.8328213443581387,0.0,0.32222539147454604,0.29487880550316353,0.40449790584881606
1347.52,0.27797953550423693,0.0002243614000109291,0.8720386420001969,0.0,0.3221994873003539,0.29490987850828304,0.40353632319168664
1349.76,0.27068473282966266,0.00011935850726513467,0.8711841164102248,0.0,0.3221978498545896,0.2949279666278189,0.4031942758288758
1352.0,0.28007390254163966,0.00013319063087321648,0.8676984889118066,0.0,0.322233614349282,0.2948620941436667,0.4049225960249916
1354.24,0.2732029595960761,7.88957976044601e-05,0.8258906966695092,0.0,0.32217785561710105,0.29495948047605297,0.40232072160720733
1356.48,0.29003347888531894,7.432084024179776e-05,0.8088412056734132,0.0,0.3223379555026231,0.2948406001010277,0.4069874645235734
1358.72,0.2799903020908505,0.0002267930431682129,0.9604672237228978,0.0,0.322288431337628,0.29487731027435715,0.4055449939550997
1360.96,0.28044392718899647,9.853456402899039e-06,0.6457100514493125,0.0,0.3222115211324685,0.2949215259213328,0.4035280493339801
1363.2,0.2846825997280886,0.0003288561088877079,0.9614804264555307,0.0,0.3222918601920554,0.29483089805023655,0.40641013758531885
1365.44,0.2759012609080169,8.165591364080704e-05,0.607489728240668,0.0,0.3222588552514619,0.294881358190623,0.40499536271947845
1367.68,0.27291840814831736,1.6283466296600626e-05,0.6476677027712863,0.0,0.15236751392120085,0.146823778230955,0.23610177174883717
1369.92,0.28331097414582374,0.00015028514996589913,0.7284382590134589,0.0,0.15064184604927908,0.14585260559079088,0.22509354811642113
1372.16,0.25315069669033163,0.0001688578714768898,0.21858981605574565,0.0,0.15087751030691304,0.1465982715534393,0.21590310349505937
1374.4,0.27067337290845916,4.992832436417983e-05,0.6868724321005519,0.0,0.15087968847472252,0.14666394047941347,0.21479286066298275
1376.64,0.2876571924898248,3.848587995950753e-05,0.7660829739641453,0.0,0.15094878691987926,0.14667394086079175,0.21573754666562706
1378.88,0.26784328654198664,7.404502671524572e-05,0.7876863954541553,0.0,0.15077562722768786,0.14686417718900796,0.20961455998895073
1381.12,0.30318321679144233,3.8580035253631537e-05,0.9122760814489892,0.0,0.1505230598410578,0.1454977380909525,0.22935993027817148
1383.36,0.2677718372173685,3.6760609435395744e-05,0.5724433674742898,0.0,0.1505396206274736,0.14555476914392615,0.2286333090683088
1385.6,0.2632326095387012,0.0001649228830096607,0.45431204377560563,0.0,0.1505986485269631,0.14569108728865676,0.2272114187377654
1387.84,0.2886370621639429,0.00017519765762806603,0.818018949034951,0.0,0.1506645600188504,0.14570434102921506,0.22804773703768788
1390.08,0.27925829748897724,4.06345291137854e-05,0.953046533580061,0.0,0.1506206588963384,0.14572124569524122,0.2270418232140745
1392.32,0.28240101513100946,8.817804949313494e-05,0.7566623496457178,0.0,0.1506831916601306,0.14555518092306424,0.23095142957171966
1394.56,0.27974170884654637,0.00036193135028943544,0.8771879224019862,0.0,0.15050464546623088,0.145552020090896,0.22811479890937525
1396.8,0.27575133001475827,6.243259009323525e-05,0.4877959094372538,0.0,0.15050668637128356,0.14554527579880452,0.22826550041294502
1399.04,0.2845181514323576,0.0001244666574186132,0.8238702546589624,0.0,0.15059819434142832,0.14551319707622945,0.23030715813966451
1401.28,0.28399888691907416,0.00017255687785851386,0.9473263051921926,0.0,0.15069242155493276,0.14545612720602694,0.23282879981915294
1403.52,0.2679218847507365,0.0002444938596363051,0.8424498271966213,0.0,0.1505121039791086,0.14564817822992843,0.22655822737550513
1405.76,0.2719115809141506,0.00012178827483640451,0.7443070117961873,0.0,0.1505100169052101,0.1456321877640106,0.2268033604977413
1408.0,0.2847048248326607,0.000263859741645696,0.5351344211477284,0.0,0.15027574539152438,0.14556562600238016,0.22417015023408493
1410.24,0.703672774482567,0.15965678920377102,0.24886567025935655,0.0,0.2655283085781988,0.245158962667241,0.3535282157528352
1412.48,0.13306999441206857,0.09612495706575783,0.5240258850385866,0.0,0.2745442989950003,0.25596075614852587,0.31112771067807987
1414.72,0.2739966851177489,7.113471368952435e-05,0.6201608874694444,0.0,0.2745349651851251,0.25598555720549276,0.31054391187683095
1416.96,0.275315707961296,0.00010294771512302045,0.8545697302548302,0.0,0.27453916116581484,0.25581383220750925,0.31360742098867544
1419.2,0.2868787571191507,4.595845723463556e-05,0.9086336085702735,0.0,0.27458448631417964,0.255320542955767,0.32294639403756165
1421.44,0.2760965717072972,0.0003264443376502696,0.9708963365964025,0.0,0.274502783945391,0.2548871686216427,0.32918285683634063
1423.68,0.28055544083987716,0.0002409222635849015,0.9120126110378515,0.0,0.27455150855316024,0.2547931826084562,0.3316114904889107
1425.92,0.2705806178963015,0.00015606680821373637,0.9682017033829277,0.0,0.274536799731223,0.2546741855946081,0.33344903323569586
1428.16,0.2886600353428814,1.8935540889239204e-05,0.6185675705346513,0.0,0.27466383048015447,0.2546187614909159,0.3364732586101309
1430.4,0.27283804400418665,1.634656989269882e-05,0.6995018670315315,0.0,0.2745896238236542,0.25472632234581355,0.3333951149825942
1432.64,0.2866305929770401,8.720256592424664e-05,0.982650041610193,0.0,0.2746176885567549,0.2547190497701306,0.33397651863000277
1434.88,0.2772013487974958,0.00013767516369155575,0.958786378345422,0.0,0.27463233288377453,0.25468512498476936,0.33480548078983285
1437.12,0.28292259916703943,2.2664695913406127e-05,0.951161463914295,0.0,0.274584515193106,0.25470146495343043,0.33374598400244637
1439.36,0.2771731612259398,7.684008282309986e-05,0.8792376849389307,0.0,0.2746075053985649,0.25461252062825573,0.33566987182099584
1441.6,0.25722734073600506,0.0001326992276764557,0.6138133900113075,0.0,0.27451745483541157,0.2550809713630396,0.3260397976201739
1443.84,0.27010405513371993,5.58128461919093e-05,0.1676582812114567,0.0,0.2744771148934082,0.25488175423938786,0.32886156386107435
1446.08,0.270243706211883,5.530469795337394e-05,0.8136543232031389,0.0,0.27416839110930535,0.25503616813598184,0.32116783776803204
1448.32,0.27885468879129105,5.0029164191241236e-05,0.6128832161781868,0.0,0.2741777229978606,0.2550240588458096,0.32153021179728003
1450.56,0.2693005812724074,0.0001071782623078965,0.7189930635015045,0.0,0.2741046697547959,0.25518417086002426,0.3175540529668306
1452.8,0.2972628255976637,3.503300442134129e-05,0.9691877912156909,0.0,0.2744549439515483,0.255017923117849,0.32612716556095966
1455.04,0.2626277268116568,9.317940554937564e-05,0.7909999793967942,0.0,0.2744229305579949,0.2553083556888216,0.3205423997525825
1457.28,0.2768010898143354,5.0620395119864256e-05,0.8954429445605696,0.0,0.27443928215465535,0.2552650277152916,0.32156304125738666
1459.52,0.2744723725354956,2.0299519862790467e-05,0.844392081141244,0.0,0.27444874532471875,0.25520173140774066,0.3228204417232601
1461.76,0.3051228134039099,5.820473961813129e-05,0.8975306236126824,0.0,0.27499693464947766,0.25524227833647267,0.3309917236918909
1464.0,0.26600686454340616,4.3050548730195074e-05,0.9353937647948595,0.0,0.2749555198071324,0.2550970531303977,0.3328542521257243
1466.24,0.2981287595897595,0.0001511088975514995,0.6484954067536869,0.0,0.27525636473783927,0.2550981807358151,0.33770712356368193
1468.48,0.25600644539445283,0.0002550711836312264,0.8765089657710311,0.0,0.2751853471133651,0.25560234102450613,0.3277623972634882
1470.72,0.2792822036820215,3.5827458745767e-05,0.4891142382891935,0.0,0.2751646239657019,0.2556202298305571,0.3271147110727244
1472.96,0.28667049200083783,7.239307192936662e-05,0.6700766508109756,0.0,0.27529316422289934,0.2554783811144655,0.33167096527501316
1475.2,0.2825487852877302,0.00012712588810504273,0.924016280510358,0.0,0.27532289425658024,0.25545609583408263,0.33254122026046984
1477.44,0.2753729400942799,6.469521376153922e-05,0.5733537843610813,0.0,0.2752116066825055,0.25554357591213,0.3292127937535967
1479.68,0.2849860893255336,0.00013076530713839482,0.8110329978217509,0.0,0.27526063672504025,0.2555188241165763,0.33043866091741436
1481.92,0.27619542460881163,5.030340082515738e-05,0.9425894159712794,0.0,0.27521384352869643,0.25557232333336216,0.3287475555770245
1484.16,0.2651973029464665,9.853921390966171e-05,0.920665346709962,0.0,0.27515173489859457,0.2558148841752248,0.32351043032674376
1486.4,0.2708305526247068,5.102104394307143e-05,0.5592467332969224,0.0,0.27504738080186075,0.25596205093013646,0.3192531325122241
1488.64,0.280489808536289,3.6049530414460326e-05,0.6508920775796917,0.0,0.2750978886327574,0.2558601415815013,0.32184886129384993
1490.88,0.2769636561816513,9.787362759192395e-05,0.9105703697785309,0.0,0.2751164412601936,0.255702430948747,0.32490042846273504
1493.12,0.28982499877076195,5.7466043545303114e-05,0.7010751475414428,0.0,0.2752029438186525,0.255689367483049,0.3265293177429178
1495.36,0.27645727353600025,4.618317713826846e-05,0.9773589449936376,0.0,0.27521999610355213,0.2556326646986713,0.3277946163188985
1497.6,0.2837498037701305,0.0001796955334548926,0.8665073916294214,0.0,0.2753069739629489,0.2555021692407892,0.33147967321466076
1499.84,0.2898935864887915,0.00023482093906399584,0.844720841873175,0.0,0.2753461223555028,0.255499777522946,0.33215544880418
1502.08,0.272302308079859,0.0002610624565719371,0.7624923830694572,0.0,0.27473038527598675,0.2542616012824485,0.34378145237124746
1504.32,0.2687710913075927,6.244188796881173e-05,0.806262135441307,0.0,0.27464048304535993,0.25444528013022655,0.3391213071486645
1506.56,0.2854684369019955,0.00020101748335297372,0.9488804360307421,0.0,0.27422625086035374,0.2543746344625445,0.33364465906935314
1508.8,0.2842033736279621,5.102059566146961e-05,0.908059820214173,0.0,0.2741289966599051,0.2536933856277571,0.34395313445450526
1511.04,0.2685518463565839,0.00015619152992273313,0.846441411444833,0.0,0.27404492931084157,0.2538790997117075,0.3393519896593771
1513.28,0.28198456624251933,0.00029842433324126806,0.95322490555058,0.0,0.27407782350370563,0.2538490680323571,0.34040861921605403
1515.52,0.2903455184399455,9.490455590844358e-05,0.9943373347019808,0.0,0.27400958774810336,0.25384341547764616,0.3394020625305634
1517.76,0.26021787632476934,0.00048352293178612516,0.767129216230802,0.0,0.27403196834169075,0.2541636468203843,0.33417846580744537
1520.0,0.2757529197666799,0.00010674582762904346,0.5236846719843027,0.0,0.2739859597175262,0.2542208843730172,0.33243485646505255
1522.24,0.27875965788886403,0.00023930569124918502,0.5533975714701886,0.0,0.27402059967402265,0.25411670317644824,0.3348132160016579
1524.48,0.2658809484159774,6.514074684976937e-05,0.31198776238980935,0.0,0.2739561076334436,0.2543470932378171,0.32974979421721273
1526.72,0.29191293419722086,8.592498605119421e-05,0.7328132368429167,0.0,0.274179634144822,0.25418144503934,0.33625961902024826
1528.96,0.2694172190424655,5.049719045905902e-05,0.6912503141744782,0.0,0.27402383015009096,0.2543656338778536,0.33052322017697877
1531.2,0.28160793966000486,2.8306207728455595e-05,0.6095287307239956,0.0,0.274027434748493,0.25397710883886754,0.3373589849974765
1533.44,0.28936588990952083,7.885476195054625e-06,0.4505622984189367,0.0,0.27397870515878947,0.2539757732130022,0.33659304986694005
1535.68,0.2770848788720912,0.00012250007938201555,0.8752918740542142,0.0,0.27393478448727465,0.25402122996626686,0.3350887602472339
1537.92,0.2773232072023484,0.0002281604671359551,0.9102618646329516,0.0,0.2737637423096486,0.25338677741338833,0.3433858429191785
1540.16,0.28415560875186086,0.00010590216622883092,0.6924561637310723,0.0,0.27371662390584234,0.2533990186544116,0.34240916962582335
1542.4,0.2753783460445909,0.00016365128037017744,0.9778379033625934,0.0,0.2737062044830866,0.25318179218857684,0.3460296870405233
1544.64,0.2800433043417512,1.0456652687193136e-05,0.8125852028050984,0.0,0.2736988989276483,0.25318832619468,0.34579738646964264
1546.88,0.2933838645640985,9.468475116355953e-05,0.951127212875086,0.0,0.2738409167540908,0.25318355065252307,0.34818083796115507
1549.12,0.251388521016064,2.2165565693128065e-05,0.737655190564664,0.0,0.2737863049704877,0.2538393450639189,0.33585673635027535
1551.36,0.28470434326333893,7.941073065810158e-05,0.8695810057105752,0.0,0.27378220303431067,0.25332855580585545,0.34470044701974967
1553.6,0.2858709927977441,4.914927537058039e-05,0.5404869185659065,0.0,0.2736824021762811,0.25333544184534973,0.3429639342509734
1555.84,0.2669580004956047,0.0001226797158310059,0.760345907892801,0.0,0.27362980940125065,0.2535364759286385,0.33860531736805655
1558.08,0.26244113122235846,0.0001938080934769039,0.4289743068690392,0.0,0.27362840439078506,0.2538086223507522,0.3338352720883684
1560.32,0.2853401091080221,4.6997884595853915e-05,0.677674805432383,0.0,0.27372889711761805,0.25370973436768524,0.3371878613363981
1562.56,0.26297223450869334,8.130337330954145e-05,0.7662886313252212,0.0,0.27372198737613307,0.25397071358781254,0.332523459723401
1564.8,0.2902969739093826,9.426719372459536e-05,0.8484155111865094,0.0,0.2735342263213245,0.2539387187492185,0.3300405603765819
1567.04,0.2836915497465262,0.0001809550492954718,0.9358101789181341,0.0,0.27361956799461623,0.2537542968154841,0.3346398042543033
1569.28,0.29994421950070826,0.0074422630620360015,0.5224963075510806,0.0,0.27390856906917976,0.25379282996317537,0.3386483525819779
1571.52,-0.49241729859201444,0.5530376982746997,0.43066782525828223,1.0,0.4712594787593618,0.45023676926944217,0.10823645829478457
1573.76,0.20136204363007204,0.02420501054078864,0.5372408529247013,0.0,0.47206623975505074,0.4523394908393667,0.08462328933445007
1576.0,0.28158201891619594,0.0001060823928581476,0.5483253664150063,0.0,0.47219852739423696,0.45211149715304383,0.09074293934521704
1578.24,0.28326876309980586,9.279400728497046e-05,0.48306767469872836,0.0,0.4721603105261314,0.4521247031887813,0.08989360724033313
1580.48,0.28776933911665337,7.009860194378673e-05,0.9285237833752403,0.0,0.4722421758740637,0.45209684558637475,0.09170545852596201
1582.72,0.28653014068043703,0.00012447843913416517,0.9502341187972783,0.0,0.472438522767768,0.4517698512919321,0.10058957901195531
1584.96,0.2673380681131896,0.00016346828287514982,0.9116509070355934,0.0,0.4719600016194679,0.45193320329413084,0.08998986753710758
1587.2,0.2836093773921269,5.479720328229197e-05,0.9625920990658977,0.0,0.4718212059175973,0.4519599644501203,0.08727508777880688
1589.44,0.2829840184287218,1.528147451629674e-05,0.8125420097467877,0.0,0.471880331584088,0.4519242862958466,0.08885506366047857
1591.68,0.2734515778375326,7.490381316854248e-05,0.8048754254134629,0.0,0.47190663463499766,0.45187845124017856,0.09008061403498613
1593.92,0.2770304578132752,9.066039845246792e-05,0.9176448539772226,0.0,0.47192258597815256,0.45186261531551025,0.09061520496374165
1596.16,0.28932792732758195,4.855839454387518e-05,0.8711496320681106,0.0,0.4718800254284882,0.451867023162489,0.0898489963197402
1598.4,0.26426290038424205,0.0002741329652633176,0.9879514624949561,0.0,0.4717186348514096,0.4520651587399048,0.08377883089838933
