Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1408.0,0.7295232506771749,0.0001654682117992118,0.7939927105898084,0.0,0.13332165620075456,0.13179336203951758,0.062264404370233395
1410.24,0.7250535266559714,0.0003891467378126497,0.9882950053047777,0.0,0.13337890157133123,0.13162456631932304,0.07018253312164435
1412.48,0.7148429384496053,0.00012775106145054138,0.8974014513127829,0.0,0.1333623989820462,0.13175002390141466,0.06520458338401447
1414.72,0.725216854958626,0.00019473688299240986,0.9706884424675841,0.0,0.13337412010966418,0.13174819016771744,0.06567721350750255
1416.96,0.7212837210704757,0.00016858968146581474,0.7594618911195595,0.0,0.1333682171885592,0.1317543524056675,0.06525532860628513
1419.2,0.7261767383119317,8.691859579494757e-05,0.5961590714723874,0.0,0.1333824035835252,0.13175391834388295,0.06576470569963222
1421.44,0.7150883287477243,0.00015243289984577467,0.9270217464966998,0.0,0.13331452530050958,0.13157014055078217,0.06985032430588389
1423.68,0.7249738175585243,0.0004631992420529859,0.9720577114059223,0.0,0.13325402416802637,0.13156814843258965,0.06781285462860653
1425.92,0.7185839436864612,8.150648459460723e-05,0.7254706118382277,0.0,0.1332325884160738,0.1316118943160904,0.06553087102120725
1428.16,0.7258324082227257,0.00016161843550767244,0.9591510350212602,0.0,0.13331419934480246,0.1314867906552129,0.07276426455103069
1430.4,0.7260588808660091,3.0115103786061924e-05,0.47231619748325415,0.0,0.13329223324167427,0.13109095119146108,0.08589173790905069
1432.64,0.7172518497572291,0.0002563274611922076,0.9789905275139041,0.0,0.13327735368250032,0.13100725420786663,0.08831092605470325
1434.88,0.7212147305113432,2.8244640926981294e-05,0.6040123669439152,0.0,0.1332784488872705,0.13085801591591295,0.09358682398105644
1437.12,0.7210340157780719,0.00010498289029024237,0.9085502467561115,0.0,0.1331131110185676,0.13087369161678275,0.08727758300619493
1439.36,0.7200922051685994,0.0001464874072052844,0.9389030236730579,0.0,0.1330891075228429,0.1306897204588162,0.09289824241141043
1441.6,0.7227394957793427,0.00012620236401780907,0.9444309582792856,0.0,0.13312113039010412,0.13060424623748554,0.09701351909620426
1443.84,0.7208976998413748,2.9493897519898338e-05,0.8950356007379081,0.0,0.13305301988799717,0.13029855532881657,0.10536977907618983
1446.08,0.7251579277520177,0.0001271256430745828,0.9158225330684234,0.0,0.13292480970081388,0.13027946826622236,0.10157382923293712
1448.32,0.7134665834234271,0.00016852288670960288,0.9309231672824085,0.0,0.13293808234661464,0.13042164618942448,0.09704618942454002
1450.56,0.7176650381763854,0.0007711014197750562,0.6618321086336332,0.0,0.13286322575987541,0.13050641471747598,0.09146368844061126
1452.8,0.7309264406384035,0.0004712962685963477,0.8748968585236415,0.0,0.13306227364756654,0.1303644421626696,0.10337970693946863
1455.04,0.732091767498404,0.000138834636119775,0.9683366855879328,0.0,0.1332276332209742,0.13040355636415973,0.10776676724764456
1457.28,0.7292063864616731,0.00022290381616437005,0.9541401269929563,0.0,0.13337860431014714,0.1303684498910119,0.11425753513518133
1459.52,0.7142037615860142,5.5986061278885065e-05,0.7088859830809817,0.0,0.13328596344967272,0.13053872781132328,0.10505448429868114
1461.76,0.7199109625540188,0.00016388512046035516,0.9395721872859937,0.0,0.13327767807542423,0.13041047246214363,0.10926720728159278
1464.0,0.7296255821398219,0.00023573400331275646,0.7963615428554652,0.0,0.1333538813416414,0.1304231393855107,0.11147696760004999
1466.24,0.7148660802429574,0.0001253222375253632,0.9730958122667079,0.0,0.13335566962390047,0.13052922940427725,0.10781586344288341
1468.48,0.7238662834951735,0.0001021077793145419,0.9560844151676265,0.0,0.13340198432665598,0.1304419276752865,0.11249309509060557
1470.72,0.7243402361049693,0.0001661538658883974,0.969696102824435,0.0,0.13337545305056903,0.13044627492475516,0.11141637951514283
1472.96,0.7267423116071885,0.00010651022484477947,0.7454663573309485,0.0,0.1334669729060205,0.13039905657560139,0.11626141659710676
1475.2,0.7128256870297305,0.0002457993236641536,0.9140726757241738,0.0,0.1334250728647388,0.13061004475282717,0.1073969892860267
1477.44,0.7301372094608076,0.00011295487895066372,0.9880231949754102,0.0,0.13331928146881777,0.13056984588582135,0.1051228863026914
1479.68,0.7162764572173712,0.0003556240390828033,0.8475458393359739,0.0,0.13323638614086192,0.13034070676075526,0.11027745491310736
1481.92,0.7255775494904999,0.0003837155502387434,0.7785118985849037,0.0,0.13320850218605534,0.13034087905291472,0.10930014920170117
1484.16,0.719609133184764,1.634184240137798e-05,0.39578331582996046,0.0,0.1331845631802075,0.1301754415160708,0.11427258872157209
1486.4,0.7289300001455847,6.16576464394017e-05,0.8512778118073504,0.0,0.13324580612282805,0.1301832425694723,0.11613202366091602
1488.64,0.7229209164323822,2.8905888102362096e-05,0.5905029462493595,0.0,0.1332151232678514,0.13019475252510931,0.11465931326092305
1490.88,0.7073018935218538,0.00014126157869238362,0.8479062236540961,0.0,0.13331707747610028,0.1305934231487878,0.10421863578884794
1493.12,0.727608043257647,8.606609497719747e-05,0.8537539501742422,0.0,0.13328362209074762,0.13012509784765988,0.11948991543677345
1495.36,0.721859299561348,0.00035883741800809145,0.9008989985095697,0.0,0.13320619923448385,0.1301485055359175,0.11597157963834603
1497.6,0.7067203964468702,0.002404182290655962,0.337145468192414,0.0,0.1332855057169738,0.13059290216595032,0.10313720738683751
1499.84,0.7034293742593931,2.6357644341646342e-05,0.5183788450082282,0.0,0.13349663515601823,0.1311741707237314,0.09009078288841654
1502.08,0.7245788057127927,0.0002258478050052759,0.8791523716166656,0.0,0.13353547724583278,0.1311529546487959,0.09218834852711488
1504.32,0.7165378856866751,4.874323600119246e-05,0.4714986587084812,0.0,0.13342443727855086,0.1312603417786138,0.08455166667989933
1506.56,0.727384771803774,0.00030273866559931415,0.9351735397137982,0.0,0.13354016411022296,0.131176891804074,0.09151149058860963
1508.8,0.7223555524097189,8.021331844051378e-05,0.7514598748088794,0.0,0.1335343454590612,0.1309625919448139,0.0988300005787115
1511.04,0.7236107583748317,7.711921684329101e-05,0.9462982680000674,0.0,0.1334323443232232,0.13096404167953737,0.09522619826533285
1513.28,0.7232531415940038,6.9347507621046e-05,0.9831681482934702,0.0,0.13331808855563898,0.13096597455853987,0.0911785837507415
1515.52,0.7124167648248783,0.00015192453355779932,0.9631536904371867,0.0,0.1331729358558395,0.13117247921478586,0.07887499768746009
1517.76,0.721179446649461,0.0003607775896523745,0.8913924614372131,0.0,0.13311654044364724,0.13087912153411482,0.08720646596860582
1520.0,0.7229973922615427,0.000142569949237968,0.8777735821259264,0.0,0.13314504608507027,0.13074328476251149,0.09296678191379604
1522.24,0.719655468612231,0.00023955109534544818,0.9968402738136619,0.0,0.1331289772668504,0.13077039111304967,0.09145573053583056
1524.48,0.7233982484949588,0.0001452932549651691,0.9285654649019247,0.0,0.13316722811358073,0.13071964076787626,0.09456925295893925
1526.72,0.7204876247957981,6.777523049945746e-05,0.647740566828676,0.0,0.13311512637942643,0.1307555521376615,0.09149407085271477
1528.96,0.7212888231933483,0.00026388525173132545,0.9748244307683409,0.0,0.13310158529080324,0.1307684155568879,0.09057094358720619
1531.2,0.7175791571245584,0.0002041360097193633,0.7847297363679645,0.0,0.1330184495947438,0.13085465595675444,0.08464840557510689
1533.44,0.7265691222169945,5.6939656545798506e-05,0.8176565684775482,0.0,0.13309814926162156,0.13066903891845533,0.09393903662598224
1535.68,0.7197591071716625,4.018341395062799e-05,0.8210344034882928,0.0,0.13310367358014752,0.13064191103615905,0.09508355581422467
1537.92,0.7262956646326877,2.7845691979701392e-05,0.9824019362027335,0.0,0.13312080746035043,0.13064114854299802,0.09570712704425755
1540.16,0.7172549417807705,0.0001992628343153266,0.8774914624541734,0.0,0.13301558226141486,0.1307340806706586,0.08878030698076622
1542.4,0.7177261346018324,0.0001397898102398999,0.9188039457580518,0.0,0.13301059623049066,0.13076588568268527,0.08749038639208329
1544.64,0.725710016369693,4.843721415664117e-05,0.8467019259373796,0.0,0.13302262290820102,0.13076467835646732,0.0879516747474538
1546.88,0.7247686011203056,0.00017358063672227034,0.6617365876675533,0.0,0.13307845322820436,0.13062288220053167,0.09487292258022495
1549.12,0.7241255916328682,0.0003147373390776903,0.8746845716401899,0.0,0.13306810550332887,0.13033074133554828,0.10476562602280737
1551.36,0.7120951687042794,0.00011315505937878642,0.9479259685453255,0.0,0.13288622759073904,0.13053693702231908,0.09119366460897838
1553.6,0.7261769837038843,0.0003262787490027959,0.8582961700118157,0.0,0.1329722896812778,0.13041585325070504,0.09844101754014689
1555.84,0.7165053334796043,0.00012617210857904902,0.9291520399271725,0.0,0.13296621780633322,0.13048090085681152,0.09594657418941788
1558.08,0.7243374345112024,3.796307133530705e-05,0.6864415921921114,0.0,0.13291380649220724,0.13048426031632623,0.09400306856906693
1560.32,0.735108731795421,0.0003911828883983661,0.9702306798119037,0.0,0.13324422538690972,0.1303475144379894,0.11031158691738718
1562.56,0.702337425475734,0.0002603951435860501,0.8821913685973679,0.0,0.13340389359325253,0.13101326004431998,0.09250780247460244
1564.8,0.7264443065916575,4.4822665144199226e-05,0.9805330665030363,0.0,0.13332352253152874,0.1309994063887811,0.09019451897322828
1567.04,0.7283773468955026,5.980367713962445e-05,0.970295755188291,0.0,0.13331843391565554,0.1305474525852279,0.10587929183251577
1569.28,0.7240009310825257,0.00011166210756914514,0.7325059842113592,0.0,0.1333462651727826,0.1305297630802813,0.10746955574858696
1571.52,0.7142461981422081,7.54834662437583e-05,0.6865346344249137,0.0,0.13333338824689497,0.1306793713850342,0.10177028865269944
1573.76,0.7382208739124703,0.00043199586321580007,0.8937103024569231,0.0,0.1337538115001541,0.13084412296086856,0.11063233350137192
1576.0,0.7106099133822066,0.000534503342240823,0.7241131544470445,0.0,0.13380931579169217,0.1310577486353828,0.10506814409389564
1578.24,0.7244812638089424,8.906292122853938e-06,0.591288748501643,0.0,0.13383072063965976,0.13104896008281358,0.10612216944526365
1580.48,0.7237226243453441,0.00016596727982548,0.7950371002966243,0.0,0.13387522801864576,0.13096555531420073,0.11059967819667804
1582.72,0.7231244389856621,0.00016844077633026966,0.8092992087458843,0.0,0.13372464957395377,0.1309600762652597,0.10554699888103136
1584.96,0.7134162154538675,0.00011210186136571603,0.8975392041040695,0.0,0.1336384393036005,0.13115155701944675,0.09582379312426714
1587.2,0.7271267112352027,0.0001657951386083843,0.9405469107576757,0.0,0.13362978626607203,0.13074414999296524,0.10982097111380629
1589.44,0.7229494731905535,0.00013077504057441058,0.9573419299359628,0.0,0.13365449948394084,0.13071606790794424,0.11166737066737853
1591.68,0.7188654564313757,0.0002643658921238523,0.820275109197661,0.0,0.13333415689814324,0.13070912066948717,0.10075296512316423
1593.92,0.7300921858394684,0.00036815816419199517,0.9610173657046073,0.0,0.13351859704179822,0.1306429562504183,0.10949955987391191
1596.16,0.7126759161819307,0.00016557017812701601,0.9914133394808156,0.0,0.1335349135820461,0.13069437629767863,0.108263234100481
1598.4,0.7212265835491549,4.865085298340034e-05,0.7086490464318107,0.0,0.13354316169415126,0.1306793967218984,0.10907626527055991
1600.64,0.72784566997445,5.4754591570807386e-05,0.938829130623637,0.0,0.1336661717100657,0.1305828351743095,0.11674994935513272
1602.88,0.7275772996243557,5.360183306014348e-05,0.6921914532609772,0.0,0.13377941301725763,0.13052372214807265,0.12276905404944305
1605.12,0.7164389597229315,6.987897876465721e-05,0.8800791275669124,0.0,0.1336986898846778,0.13029768498345926,0.12789041683566071
1607.36,0.7235030918611214,5.082982647358892e-05,0.970153717209673,0.0,0.13370567421989601,0.13007939889397444,0.13579478565273484
1609.6,0.7156896404604218,8.150993097895984e-05,0.927285128428395,0.0,0.13371045221460764,0.1301308499507444,0.13415545889144176
1611.84,0.7253439976176796,9.429018535135386e-05,0.7689742619352707,0.0,0.13371697761772164,0.12983574600223033,0.1447398841323999
1614.08,0.7090431799084533,0.00028250606197534827,0.8430731916433996,0.0,0.13357930331422138,0.13015893272706536,0.1286016485381296
1616.32,0.7068789939840188,0.0004905852092562213,0.6445671230564147,0.0,0.13369905353825465,0.13057333176415592,0.11822883195032352
1618.56,0.7161379315199117,0.0001283153904143367,0.8276414310564597,0.0,0.13364156756909473,0.13069179681926738,0.11206875545973416
1620.8,0.7236862168839806,7.383227083451739e-05,0.6423114511853495,0.0,0.13367675158790074,0.13054891238342148,0.11830904254693553
1623.04,0.7120001834947516,0.00028574780368776173,0.9840908749578499,0.0,0.13368572715549362,0.13077082672247067,0.11083325283862511
1625.28,0.725202299592308,9.882542080168223e-05,0.9729198175603492,0.0,0.1337533237774914,0.1306929801964153,0.11591993503834397
1627.52,0.7281285354199503,0.0002573950573355553,0.9813365034163768,0.0,0.13386869307096425,0.1306637956452848,0.12096277582745474
1629.76,0.7145713858986071,7.698726540329727e-05,0.9574158502584237,0.0,0.13379475314765515,0.13082547625578922,0.1127128552808816
1632.0,0.7168627404251524,0.00024176480234746334,0.9750373187827237,0.0,0.13379533079167577,0.1308377675292181,0.1123015945555561
1634.24,0.7256818247181052,0.00023268100414853776,0.8995458588507859,0.0,0.13377409364346945,0.13083810380317373,0.1115500563927101
1636.48,0.7159277985544326,4.9274558195981966e-05,0.5810294969872276,0.0,0.13374990643426807,0.13094572311027902,0.10693049656954434
1638.72,0.7276008610894127,0.00023626029463698955,0.9095737253981785,0.0,0.1338660738984179,0.13083332707729295,0.11492157552885685
1640.96,0.7135682367353704,0.00013820808342963995,0.7540398690003313,0.0,0.13383630562944782,0.1310164045343892,0.10745929431527923
1643.2,0.7328099144735678,8.683756787101918e-05,0.8688183820834952,0.0,0.13401806600540545,0.1310649710430023,0.11208588688767218
1645.44,0.7155426233722904,3.992928009770149e-05,0.44788636652249897,0.0,0.13399273980064672,0.13118410309617443,0.10702259567196815
1647.68,0.7244284600349333,0.00011035399875885942,0.9032672304485141,0.0,0.13403059712129572,0.13116025940048442,0.10917808008670349
1649.92,0.7093314889192741,4.074974460716985e-05,0.8177730676071547,0.0,0.13401446837546727,0.131127937941756,0.10975065253206373
1652.16,0.7251495749040049,8.66879738548159e-05,0.4900454966051155,0.0,0.1338115167049441,0.13108149952537854,0.10431123233448947
1654.4,0.7338217704391263,8.670442181577014e-05,0.7957592222414744,0.0,0.13412017915277286,0.13104697186897887,0.11627441907296876
1656.64,0.7000539620241442,0.0013231512442401735,0.7929867239934961,0.0,0.13447113646885467,0.13179530526254715,0.10223510415072701
1658.88,0.7220799390372756,0.00022198677179363565,0.955017583020034,0.0,0.13445323347443724,0.13180703571843855,0.1011998053175871
1661.12,0.7152534969077549,3.058594777883793e-05,0.948141918467831,0.0,0.13444172890805883,0.13191922135427414,0.09686174715828333
1663.36,0.7316309035729338,0.00012765910793615702,0.8025672631554461,0.0,0.13459999088593091,0.13195122671464143,0.10125107857838267
1665.6,0.7140539453335839,0.00047754082745663764,0.9758788108976069,0.0,0.1327365392593778,0.13098666654547259,0.07019573829492232
1667.84,0.723581999821892,0.00032475197044427466,0.7452126646521462,0.0,0.1319484005441811,0.1306191549691475,0.05564154039089142
1670.08,0.7226444396628786,0.0007475000908008559,0.9098748839025538,0.0,0.1317239484407262,0.1305883475728202,0.04890461838986093
1672.32,0.7204817667555541,7.323695035462277e-05,0.7119802151879785,0.0,0.1317347338699483,0.13055646040681645,0.05039942796819319
1674.56,0.7217857099700373,5.357265103277829e-05,0.8415877541924048,0.0,0.13168638383010858,0.130575847703558,0.04803486354090336
1676.8,0.7175945499405565,8.966323597382543e-05,0.9135472270015256,0.0,0.13168609489528185,0.1305807538942043,0.04785260893389931
1679.04,0.7257640399102572,0.00012540378502664257,0.9635355825611506,0.0,0.1317565291046715,0.1304055179764914,0.05645616238468221
1681.28,0.7267698701156347,2.6101387987944042e-05,0.8830169209813448,0.0,0.13169758705037132,0.13039472482246994,0.05478188481139834
1683.52,0.7053682491726698,5.892166368280239e-05,0.5013130075794912,0.0,0.13184761837231054,0.1308616023104114,0.04362201207761607
1685.76,0.7311348716012673,0.0003117430720125571,0.9797908603826592,0.0,0.13207516281249973,0.13080377452092934,0.05357743635810097
1688.0,0.7105451956302531,0.0001498983228730449,0.9677810040720277,0.0,0.1320925187277485,0.13106889137641733,0.04487729301344223
1690.24,0.7216084408245591,3.9548919807793315e-05,0.7458696546533023,0.0,0.1320506606754548,0.1310886462223584,0.042725958935933006
1692.48,0.7288015695108461,0.00010192691268880244,0.952495312297227,0.0,0.13218722997437196,0.13090256280587373,0.054013851345074526
1694.72,0.715026691575098,0.00011623011074962494,0.9357468013825336,0.0,0.13205772475292937,0.13060157663156005,0.06006647963479583
1696.96,0.7314186761940078,0.00011181784932108355,0.9418462634657487,0.0,0.13227863208030444,0.13046747634704212,0.07246762045878774
1699.2,0.7202163068158209,0.00013822200276097932,0.9147967087474338,0.0,0.13228501448038324,0.130449068327188,0.07333599138494229
1701.44,0.7233678561358869,5.225980995747779e-05,0.8316272752142222,0.0,0.13209640862795646,0.13042479213080038,0.0676184497441008
1703.68,0.7172503479007988,8.008833462002874e-05,0.9110057882021134,0.0,0.13209260080301355,0.1304596584443111,0.06626212750627114
1705.92,0.7278506518894832,0.00014990041607858615,0.6049173916727258,0.0,0.13220583196952046,0.13043472211382162,0.07108139477927566
1708.16,0.7195567657760888,0.00010214318125133485,0.9204403047206668,0.0,0.13219055297934776,0.1304607745291848,0.06963484432296552
1710.4,0.7184319139459969,5.914325441345781e-05,0.9868359680593624,0.0,0.13218053904750776,0.13049222239298147,0.0681823256710461
1712.64,0.7260576651840542,2.2901147267730525e-05,0.9716671234741202,0.0,0.1321790571312284,0.13049221637693956,0.06813091844316599
1714.88,0.7242449531459902,0.00010485232939116898,0.839559269836773,0.0,0.13222890229732576,0.13035645052583628,0.07463204742483698
1717.12,0.7145232042466674,3.878645429165676e-05,0.8223433046824725,0.0,0.1320896105140468,0.13050482426227578,0.064572804726728
1719.36,0.7257611503312924,5.960957897095906e-05,0.8927864667743626,0.0,0.1320992954678009,0.13018294079781492,0.0762071526843533
1721.6,0.7168498420710812,0.00010790850927735974,0.9515002713560887,0.0,0.1320948141118186,0.1302309537021626,0.07436596987760868
1723.84,0.7250624208458625,3.609932570352958e-05,0.966963965246128,0.0,0.13215285113507805,0.13019525799581438,0.0776403219816093
1726.08,0.7185626755736967,5.9357326426973296e-05,0.8951526954144238,0.0,0.13166137001438283,0.13009943373531177,0.06388406576740913
1728.32,0.7244859961058379,0.0003019230688585296,0.9106728818968276,0.0,0.13171822757489834,0.12997743377828877,0.07014631628762791
1730.56,0.7209264290878752,6.350822111503888e-05,0.9005641518232445,0.0,0.13173221757698717,0.12990254058643283,0.0732621113628169
1732.8,0.7175835258017778,0.00011888584911885739,0.8582589298880651,0.0,0.13170088930802104,0.12997236125467262,0.06972041479786806
1735.04,0.7288227925736153,0.00019274749009641273,0.9489207814014056,0.0,0.1317205254196944,0.1299765796563206,0.07025633196095127
1737.28,0.7231419471918388,4.751148892280762e-05,0.9097082616654653,0.0,0.1317309045425992,0.12977000353184254,0.07786796922123673
1739.52,0.7218892380761184,0.0002489944288600869,0.9428178774262489,0.0,0.1316612210240822,0.1297906423325389,0.07471638981329742
1741.76,0.7100977543245215,0.00014695649206149927,0.9267554630583555,0.0,0.1317126747345245,0.12992644584095628,0.07174239959194484
1744.0,0.717052958783498,6.0195009933844304e-05,0.6292068380817522,0.0,0.13141712609011388,0.1299612010497023,0.0602280088729914
1746.24,0.7187936294334252,8.041514331965409e-05,0.8022043525864375,0.0,0.13135525775688012,0.1300199354794941,0.05601162413302574
1748.48,0.7247826955006575,0.00014519095821937888,0.9511262481534718,0.0,0.13141304727833833,0.12987221109522748,0.06320917559504302
1750.72,0.722060193058673,0.00011276743851752259,0.9031342279768652,0.0,0.13142489910385477,0.12985913538800606,0.06408091272571736
1752.96,0.7134405635402321,0.0001790584864509349,0.8695815943739457,0.0,0.13139959431139384,0.13003626489348769,0.05698285671271064
1755.2,0.7306492018094506,0.00026329000233010297,0.878013324141234,0.0,0.13155093796904282,0.13005876667092764,0.06146475097580506
1757.44,0.7150145613238164,0.00013130520794400809,0.8227610457296411,0.0,0.13154846094817665,0.13004786925119693,0.06176093281096895
1759.68,0.7310862967733194,2.6113113154884817e-05,0.759221239030694,0.0,0.131768700446693,0.1300178681032209,0.0704852908831628
1761.92,0.7173112992174091,7.422012429096212e-05,0.8209876571152015,0.0,0.13174233116715958,0.13008909072313868,0.06706712304532991
1764.16,0.7496612924946615,0.0019255539511012513,0.508951019475201,0.0,0.13295947408744774,0.13058721215029867,0.09198051587795941
1766.4,0.7153124566068385,1.9390721942347493e-05,0.6645720331323701,0.0,0.1324276221059313,0.13053778987698117,0.07518950490925147
1768.64,0.7221231562065167,1.7354682913519188e-05,0.9684695183918434,0.0,0.13243541978091156,0.13036907372955497,0.08138247004326815
1770.88,0.7204398607578082,0.0001496769894084113,0.9218787779580051,0.0,0.13244394526336203,0.1303436889405449,0.08257034973951027
1773.12,0.7219824324907902,6.747151945324801e-05,0.9568763595436747,0.0,0.1322553592649712,0.1303374410405481,0.0762207686058296
1775.36,0.7147114664143641,0.0002003622251191382,0.686500875631664,0.0,0.13221135464694148,0.1302127450132301,0.07906439263854015
1777.6,0.6965418980017928,0.0002989067322660016,0.8006569239568879,0.0,0.13018460945138477,0.1295662104709903,0.031159578713007674
1779.84,0.7219557703497888,4.1407060125250256e-05,0.5577361631267453,0.0,0.12949399478171245,0.1292824110102424,0.0170643489633564
1782.08,0.7218278360060493,8.719380170015666e-05,0.9327600592781956,0.0,0.12925692857542723,0.1292532009328826,0.009831989910135785
1784.32,0.718649682614452,0.000285963407537185,0.8135186790838105,0.0,0.12924810398220615,0.1292763216225357,0.00871315361669489
1786.56,0.7185282688613193,0.00011115961554138755,0.5296844009043541,0.0,0.12910562897161673,0.1293290670275655,0.0018992569423998962
1788.8,0.7033252876937595,0.00025638621913289715,0.2951486940473049,0.0,0.12932226407875574,0.12977220359674085,-0.006107436549671719
1791.04,0.7154691199747623,6.555843982900283e-05,0.37587568151729706,0.0,0.12902681547580752,0.1298306102748758,-0.01844842764560306
1793.28,0.7058919532609493,0.00025480190700196824,0.4266145382711215,0.0,0.12905074033748667,0.1302818084444655,-0.033450572908960585
1795.52,0.7183705400702016,0.0004050451515435024,0.5810999338584678,0.0,0.12903269136490333,0.13031744698572503,-0.03533004785453275
1797.76,0.7043687092374453,0.0003692394723010327,0.6222761986506856,0.0,0.1291349480133858,0.13083877112119377,-0.05006490610001624
1800.0,0.7269965058917904,0.00012678110913467432,0.9505401089850031,0.0,0.12918175978460228,0.1305114471465413,-0.0369464071113943
1802.24,0.7232469063990425,0.0002935004257149851,0.8510047797670742,0.0,0.12917357676226285,0.1305137362604261,-0.0373117796001039
1804.48,0.7570476978905027,0.0020472769015515806,0.39049859865259967,0.0,0.1310386287876427,0.13168036727805482,-0.013292684098404228
1806.72,0.7167152091203195,7.74273300802977e-05,0.8316718110682938,0.0,0.1310334378680223,0.13172128193148333,-0.014909458414837151
1808.96,0.7286933472405268,2.9108378952354417e-05,0.42968364649303775,0.0,0.13112391584748015,0.13173187329886474,-0.012129633897719927
1811.2,0.7097792400674534,0.00010433669883994046,0.5942199923445108,0.0,0.13106986548917687,0.13202148753281337,-0.024176786736076483
1813.44,0.721908480860675,5.44812815804196e-05,0.7981022092557231,0.0,0.13109558286555814,0.13190268676940747,-0.01911149728985939
1815.68,0.7200608478184614,0.00012857234804828136,0.7652786332011888,0.0,0.13099580548822257,0.13193650005063715,-0.02377369016487274
1817.92,0.7206852792860037,0.0002591672365580464,0.9073150621187912,0.0,0.13089264083247903,0.13196137536574357,-0.02824017752313024
1820.16,0.7185848977523797,4.038968985345594e-05,0.3856950984651575,0.0,0.1308404817260975,0.13173319784884088,-0.022048748532566664
1822.4,0.7276791068850121,2.928916838087413e-05,0.8811452529495757,0.0,0.13086334156533017,0.13173686813317972,-0.021381304892429287
1824.64,0.7186819369667452,9.954662975975011e-05,0.5678142607586666,0.0,0.13080394634724452,0.1317894549843106,-0.0252957868300131
1826.88,0.7180658155216415,4.9958301745186826e-05,0.7676279617893655,0.0,0.1307845986214557,0.1318309545513565,-0.02742620197683754
1829.12,0.7162723369829953,0.00016577216483064784,0.8385616583349925,0.0,0.13078168086286374,0.1318050039202118,-0.026617056170342712
1831.36,0.7097353168181844,9.135349687876084e-05,0.7114530083157798,0.0,0.13072442788349387,0.13209293641567366,-0.03871674004948311
1833.6,0.7167008079869575,0.00010076216695660511,0.7912193335040962,0.0,0.1306531372646584,0.13218082749160032,-0.04428462127371868
1835.84,0.7193993396613778,5.6952982518606695e-05,0.5753656815238584,0.0,0.13058784667361284,0.1322221206678741,-0.04800808283259672
1838.08,0.7180300703933915,0.0001847037725085142,0.2874311842060198,0.0,0.13056632607138044,0.13208218278924383,-0.043846355144986804
1840.32,0.6988136814539825,0.00023355246755790119,0.6746439238489544,0.0,0.13087741235116918,0.13290253159903953,-0.061801957904312754
1842.56,0.7175483259238276,0.00018381836595164443,0.5736194615273115,0.0,0.13086097650233963,0.13294508119038861,-0.06386779827051692
1844.8,0.7153471871849388,0.0002328270284186879,0.49033167768576114,0.0,0.13086221851674762,0.13295787431952943,-0.06427353093426569
1847.04,0.7198387773577108,6.144721842602962e-05,0.3945306921332456,0.0,0.13086763702217166,0.1329468887174724,-0.06369923583383696
1849.28,0.7020117832051427,0.001103539094191346,0.3528932737754791,0.0,0.1310682259328112,0.133568757535849,-0.07853773906440531
1851.52,0.7141262434897993,0.00024110886438756028,0.4973035140217626,0.0,0.13089085111923912,0.13369485436892073,-0.08914165410586927
1853.76,0.7100457490869503,0.00018409731165627642,0.7364876276472987,0.0,0.13092745112886264,0.13392084932570397,-0.09579843997340642
1856.0,0.7126003785990476,2.174480838617565e-05,0.2611247376437415,0.0,0.1306073694101702,0.13402426353897653,-0.11057706544141432
1858.24,0.7158030608921979,2.4408836357438194e-05,0.7776457921578209,0.0,0.13044352190656133,0.13363080325772372,-0.10247513124818086
1860.48,0.7238129058361293,1.2925445463281853e-05,0.9778911390609438,0.0,0.13036894441385977,0.1336271033477227,-0.10494297359175675
1862.72,0.7324116042613427,0.00015490757322409693,0.920160335853186,0.0,0.13066986059413033,0.13362100762683643,-0.09424746913589443
1864.96,0.7119433712521042,0.00014761040167740922,0.7995484221873894,0.0,0.1306371489776954,0.13381857159218197,-0.10232070004788973
1867.2,0.7174087779671197,6.865687144960641e-05,0.8297776783285277,0.0,0.13060857158538763,0.13387109064776995,-0.10515935063195925
1869.44,0.7166274707075757,1.1667916808028557e-05,0.9313771633215349,0.0,0.1287282698318957,0.13118830928018813,-0.0764979768930012
1871.68,0.7227450222205138,5.713399466124381e-05,0.9483760255137039,0.0,0.08414797074067826,0.0904289560793476,-0.19881406504151333
1873.92,0.7170843423141999,0.00017541878346252575,0.8155414027001088,0.0,0.06406924429820283,0.06848370869255135,-0.12799729064769283
1876.16,0.7270142034945082,0.00021516122697403075,0.7996716250058747,0.0,0.06424006394521019,0.06850115872216808,-0.12265970634203727
1878.4,0.7110514630743754,7.185099447764174e-05,0.6966282111489839,0.0,0.06402232640350573,0.06868039953387581,-0.13653471351617352
1880.64,0.7239998774419749,0.00025884233221644664,0.898778094099594,0.0,0.064093558769942,0.0686619947950815,-0.13340759223429577
1882.88,0.7176270612943816,0.0002844612538922366,0.37814521629429676,0.0,0.06408683398846769,0.06870692471102809,-0.13521871617045855
1885.12,0.722942683097471,6.774054935331829e-05,0.8895300282488909,0.0,0.06413645482122064,0.0686620498918606,-0.13191536308857443
1887.36,0.70972505797341,0.00023264268270828316,0.7473410146787087,0.0,0.06402025211132002,0.06894744680098105,-0.14597940407905385
