Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1240.0,-0.4555406828020808,1.3458218778383677e-05,0.9850346659793515,0.0,0.16735761137252925,0.17616101557051655,-0.33355136634058535
1242.24,-0.45654515904071125,5.933875301715883e-06,0.9449305606209977,0.0,0.16739475003127172,0.1761000292282135,-0.32991929711029233
1244.48,-0.45773471961048307,9.979615766893379e-06,0.7957887232879537,0.0,0.16740870104366043,0.17607882035399067,-0.3286177336451692
1246.72,-0.45449088387210157,5.73730821359366e-06,0.5631817637100879,0.0,0.16740801783259884,0.17607900216476705,-0.32864982415684385
1248.96,-0.4553415900916148,1.5184211559894487e-06,0.9095582551091462,0.0,0.1674392785980662,0.17605732093590304,-0.3266879210198693
1251.2,-0.45466813913313164,3.515324647352065e-06,0.9965011861877552,0.0,0.16747194926457967,0.1760407144963008,-0.3248611069237304
1253.44,-0.4564886159646041,6.713608454488195e-06,0.9238405456100742,0.0,0.16747138021168395,0.1760411043247866,-0.3248966413429464
1255.68,-0.4599114092627675,7.4881085741696754e-06,0.9385943040383264,0.0,0.16744972918206452,0.17607627246912824,-0.3269998165550534
1257.92,-0.45033089011795346,3.432427824710065e-05,0.9604359019465933,0.0,0.16755839705823702,0.17606970463179406,-0.32272124052706386
1260.16,-0.456980515174469,6.8381714857230526e-06,0.8772917886946471,0.0,0.16748072424099494,0.17609385339884234,-0.326498053780678
1262.4,-0.4604839149918116,1.4256157049070818e-06,0.51050396904139,0.0,0.16747673673431632,0.17610649628176092,-0.32711315634914906
1264.64,-0.45382815093608553,4.3447350248555965e-06,0.8167926547621777,0.0,0.16754146534679015,0.1760683207914515,-0.32329897514042616
1266.88,-0.45522877607414236,1.2336989107101391e-05,0.7037688869834912,0.0,0.16757425189686578,0.17604590619089164,-0.32125331429802717
1269.12,-0.4580496250356412,1.1938774359676534e-05,0.894692552116967,0.0,0.1675671424204001,0.17605391093890543,-0.3218130440122059
1271.36,-0.4566114781538778,3.5820036949110607e-05,0.9165104413928183,0.0,0.1675984557536454,0.17600983196357145,-0.3190218569362345
1273.6,-0.4537289785404297,1.399426084085071e-06,0.8115129124927284,0.0,0.16762102790388514,0.17600404819398874,-0.31796987564788937
1275.84,-0.4564116902648139,1.952102670052611e-06,0.8498936262242573,0.0,0.1676326022797675,0.17599458045676708,-0.3171902774969644
1278.08,-0.45439029970575806,1.57383691040391e-06,0.8631612691640601,0.0,0.16765698495463466,0.17598503193925968,-0.3159319896740129
1280.32,-0.45839028683788197,8.965236408736259e-06,0.9028910840577259,0.0,0.16763495071325465,0.17600727773625036,-0.3175720698000851
1282.56,-0.45522111523866904,3.82700468309625e-06,0.8386974704209281,0.0,0.16765092802971893,0.17599900244251698,-0.31667299118901737
1284.8,-0.45630745635462844,2.2257643800144886e-05,0.8467853540883455,0.0,0.16763743845191756,0.17600626939799302,-0.3174424279436282
1287.04,-0.4572593070436163,8.399692643908079e-06,0.8487449570330923,0.0,0.16761900939162436,0.1760195463013186,-0.31861731564393647
1289.28,-0.45533699281410567,1.6488102967086096e-06,0.8934213472146847,0.0,0.1675977360270615,0.1760262263056268,-0.3196541647291037
1291.52,-0.4548486463384358,2.530841307480155e-06,0.6354447620583447,0.0,0.167636136995528,0.17600199386420956,-0.3173328342480256
1293.76,-0.45502277673630065,9.127686462977258e-06,0.9048273351992728,0.0,0.16763280386091822,0.17600316353990608,-0.3174998339859455
1296.0,-0.45939770074156694,9.020647393001263e-06,0.7948845840906474,0.0,0.1676105143023312,0.17603400732925778,-0.31946699072402507
1298.24,-0.4541439681294487,2.534140667796689e-05,0.9494390126268945,0.0,0.16761624819898488,0.17603258910334943,-0.3192016446517173
1300.48,-0.45650234152110614,6.568377900386188e-06,0.7190526257406968,0.0,0.16762892227038773,0.17602162797749255,-0.31832604030195255
1302.72,-0.4567231871260683,7.655012552606951e-06,0.6693263579327126,0.0,0.16763538935975664,0.1760161073097701,-0.3178819264799685
1304.96,-0.4545570438533417,1.5929933206695428e-05,0.8998877046866108,0.0,0.16766640299888252,0.17600130843620396,-0.31618342326588245
1307.2,-0.45755612039651716,6.204345669227865e-06,0.8002126350861534,0.0,0.16762066717448504,0.17602724240400355,-0.31884002474168127
1309.44,-0.4570814877676811,1.3394154929976094e-05,0.983981765569972,0.0,0.1676235954404292,0.17602452378384445,-0.3186308468433364
1311.68,-0.4535652597012677,2.5520150780417534e-06,0.923937313506723,0.0,0.16760894330612489,0.17602600265476465,-0.3192296602572733
1313.92,-0.45775569505130587,1.4233371338366715e-05,0.9255164072381208,0.0,0.16761375559263442,0.17601992520414908,-0.31882643999770854
1316.16,-0.45853293272918416,1.1265835955748339e-05,0.5594699158650526,0.0,0.1675959585959866,0.17603990544422235,-0.32022546150637765
1318.4,-0.4537865385404919,8.335439289025172e-06,0.7622773031150012,0.0,0.16762330827799676,0.17603201324334147,-0.3189181590362724
1320.64,-0.45518175247187587,4.480039268547784e-06,0.7184701909253182,0.0,0.1676494104431862,0.1760163842925119,-0.317371408574058
1322.88,-0.45633722909705665,6.207562832923011e-06,0.9538071500818459,0.0,0.16766681375101064,0.17600106162691959,-0.31615905107223163
1325.12,-0.45422663802364316,3.6422713093534146e-06,0.6502068443739301,0.0,0.1657501840741983,0.17484932640571169,-0.344800530957025
1327.36,-0.4570902727013991,3.573133668484987e-06,0.46371918838538806,0.0,0.02538279725205996,0.0275082456401167,-0.11559789201924742
1329.6,-0.4552170462980025,6.766229029374204e-06,0.6852942225093189,0.0,0.024439145309366455,0.02677715569376191,-0.12364041811952198
1331.84,-0.4575382112299343,8.211012819590527e-06,0.6740398640313656,0.0,0.02433158876591991,0.026763290655155293,-0.1271229659202221
1334.08,-0.4555263339088734,5.1430040361239925e-06,0.9734600609492393,0.0,0.024352747482139895,0.026746677300347323,-0.12572345523158535
1336.32,-0.45634723371836095,1.8006642982347732e-06,0.7660233091688403,0.0,0.024357672848383232,0.02673856778352548,-0.12524097435429626
1338.56,-0.4543620165866329,1.46525277110675e-06,0.9406686530599159,0.0,0.024390070435027514,0.026663124593628743,-0.1212509812510052
1340.8,-0.457555340573071,3.91152371544784e-06,0.9617922089342118,0.0,0.024184027991004692,0.026583845424391617,-0.1259750606066874
1343.04,-0.45632669772907575,1.4756440052266169e-06,0.654280701458757,0.0,0.024170862502259995,0.026514483822849183,-0.12390194263211396
1345.28,-0.45555049970890216,4.589876914933712e-06,0.5359957254534529,0.0,0.024190935806124705,0.026500146680095916,-0.12262682371628086
1347.52,-0.45619423716476004,6.868247169672624e-06,0.5129103405156191,0.0,0.0238674171587987,0.026302902584509475,-0.12735661301773793
1349.76,-0.4547398005579125,6.143058821849673e-06,0.5332316934445636,0.0,0.023905239642138372,0.02626194496655176,-0.1244389704743144
1352.0,-0.4570619834537999,2.38161483782599e-06,0.7630715431239443,0.0,0.02389780033966805,0.026228758945151084,-0.12348943882741659
1354.24,-0.4568571264039766,2.4887601955589317e-07,0.5104607829427167,0.0,0.02389511743392927,0.026234010194925276,-0.12378305461961536
1356.48,-0.456203125260761,1.0862009286640559e-05,0.9354765125656035,0.0,0.023875567461224434,0.026234797326706413,-0.12453822431149575
1358.72,-0.4548658628442537,1.8399111548482279e-06,0.7010159796346425,0.0,0.023841354169389546,0.026219165116901734,-0.1252314957844637
1360.96,-0.4576280411397583,4.289659659716611e-06,0.6479802492179257,0.0,0.02383512225643108,0.026199867973233083,-0.12475015075746221
1363.2,-0.45286083126993293,4.014103260668349e-06,0.7267434771267471,0.0,0.023971033835094965,0.026220002092467387,-0.12044605291716637
1365.44,-0.45889394736560707,2.4716451735606728e-06,0.4608957172174847,0.0,0.023923184058935242,0.026279781426257684,-0.1244313530345984
1367.68,-0.455894136185366,2.8669263412967827e-06,0.6145339480697941,0.0,0.02393433969473366,0.026251394776373137,-0.12296847724444804
1369.92,-0.45493526243697746,7.076440622027588e-06,0.9229550368167082,0.0,0.02302792411933996,0.025541069274164663,-0.13039502882838683
1372.16,-0.45739145391499714,4.670702662072477e-06,0.8034425490134964,0.0,0.022924338158824453,0.025523966260350247,-0.13361050260433527
1374.4,-0.4565043332231328,7.176381170658085e-06,0.9372656308123676,0.0,0.016465052043798736,0.018410954452761325,-0.11076962903006671
1376.64,-0.45517965517190306,9.411926522559843e-06,0.8252178981686182,0.0,0.01644288345136093,0.018400397559424703,-0.11120302798019222
1378.88,-0.45365852540727614,1.0668205616502723e-05,0.8407149460233785,0.0,0.01653549180756928,0.018388921148210828,-0.10733959582211272
1381.12,-0.45586873163469943,8.164209995713535e-06,0.8847015771126767,0.0,0.016432744802255518,0.018336106862388325,-0.10920480174788139
1383.36,-0.4563886389772903,1.4601708154025604e-06,0.88269985626497,0.0,0.01638776749810979,0.01832700557724596,-0.11053909366314918
1385.6,-0.4572351504075246,1.917269677641576e-06,0.797601947802595,0.0,0.016371071862586958,0.01828884903482262,-0.10974974435086104
1387.84,-0.4553835213588483,1.6859390750701112e-05,0.8039323395285412,0.0,0.01639569980276495,0.01827976035948741,-0.10849933299141168
1390.08,-0.4579298988839522,5.308837731399995e-06,0.6685454644160993,0.0,0.01634148305737515,0.01830464788163909,-0.1114322657856548
1392.32,-0.4548627390205845,1.07371209298861e-05,0.9836360575418877,0.0,0.016359564236589755,0.018241283237693213,-0.10842014954923018
1394.56,-0.4572634800300951,3.841615457912092e-06,0.6852308591240664,0.0,0.016339750960007973,0.018261667670636708,-0.10990898671290572
1396.8,-0.45385091699031577,6.810816015362358e-06,0.9715917983595835,0.0,0.01641080697731998,0.018227324652592313,-0.10600136741035537
1399.04,-0.4558011062291819,9.23784287518844e-06,0.9675207919257077,0.0,0.01627385213025037,0.018149151873848975,-0.10820037138618266
1401.28,-0.461302679210735,7.0249787521012404e-06,0.9760408479695575,0.0,0.016479132597905528,0.01847309958962873,-0.11254219815019939
1403.52,-0.4525533154938527,3.7066180670372764e-06,0.62230771527841,0.0,0.016645210870981437,0.018499347800346955,-0.10734353944577402
1405.76,-0.4574492224493757,1.7117932520104723e-05,0.9310543651684762,0.0,0.016609387327241085,0.018432858579203862,-0.10621805193928402
1408.0,-0.45577162139869687,8.50704612838344e-06,0.9762101463049918,0.0,0.016520336782002307,0.018248787251675162,-0.10272617173539178
1410.24,-0.45295944887688044,6.7734084107914e-06,0.8552307067183778,0.0,0.016678409901405924,0.01830291984225825,-0.09885482561376391
1412.48,-0.4601662832240083,5.50014895731736e-06,0.6373942719596133,0.0,0.016711850139673586,0.018347992022759746,-0.09927772404264346
1414.72,-0.45085269691971985,7.31507486256406e-06,0.7237712572432666,0.0,0.017068821912291667,0.018606365582539943,-0.09556348105894208
1416.96,-0.4590263420436421,7.995240705309116e-06,0.9273270197907336,0.0,0.0171185563758559,0.01871194631619282,-0.09761627950524732
1419.2,-0.4562926568763622,2.658851125466558e-06,0.798312473050681,0.0,0.017120254223125332,0.018709749859344718,-0.0974720876438796
1421.44,-0.4535630431984853,1.853836582471018e-06,0.9435765313851898,0.0,0.017218878150450246,0.01876118964522563,-0.09570924312933438
1423.68,-0.45756356059524217,4.268367966191306e-06,0.9227553593372034,0.0,0.01715638337472935,0.01865717415555281,-0.09418818546124197
1425.92,-0.4554994713318359,1.9177358244663253e-06,0.8993689627643143,0.0,0.017003921401268354,0.018382972439685105,-0.08972218256044184
1428.16,-0.4549382213535439,1.3575265026358874e-05,0.928766467410578,0.0,0.017027611219590837,0.01833951302892054,-0.08723702172087999
1430.4,-0.4573182366184195,1.4930886779005491e-05,0.947903197897196,0.0,0.01703026286389964,0.018358125837679578,-0.08782606141064953
1432.64,-0.45647643835791774,1.5975677310975615e-05,0.7643102705680659,0.0,0.016974415198099172,0.018242662101446278,-0.08563525002181793
1434.88,-0.4574322993275426,1.2917246254522142e-05,0.8298941314411862,0.0,0.01697881509767653,0.018264659768782252,-0.08628438919890369
1437.12,-0.4560088177319628,1.6955274427953123e-05,0.8479761946058576,0.0,0.016815890674658617,0.017993736850487767,-0.08232807897687588
1439.36,-0.45500818931134424,3.2186563799879545e-05,0.9641403450571945,0.0,0.01683894423121838,0.017999106933905246,-0.08167022085813636
1441.6,-0.45665343309218986,1.3443245240720972e-05,0.6049364891474798,0.0,0.016816540538020577,0.01800695497843466,-0.0827921960974799
1443.84,-0.45509961349259387,1.4610070946980796e-05,0.8775253815245797,0.0,0.01682393378237313,0.01794443780032738,-0.08020833824087381
1446.08,-0.45819560474370746,1.868657766954961e-05,0.9900649208654685,0.0,0.016793864912631677,0.017897072701444566,-0.07957552953146574
1448.32,-0.45406728839402455,3.227353613329216e-06,0.9119634519962894,0.0,0.016868733626925952,0.017922897370596845,-0.07774878867708879
1450.56,-0.4569463933194199,3.919407842596731e-06,0.9103210371151497,0.0,0.016859196507421244,0.01789638192887836,-0.0771235698089715
1452.8,-0.4576162077722341,2.91915278801827e-06,0.8786762244163158,0.0,0.016768036744070413,0.01789331551390968,-0.08039601535372431
1455.04,-0.45552510964662807,8.767395279651319e-06,0.8253369958727155,0.0,0.016777539390144782,0.017892977759695824,-0.0800306069248592
1457.28,-0.45148624546881366,1.0256235934412388e-05,0.9702528171402469,0.0,0.016947630868446726,0.01786716394035391,-0.07275982042180273
1459.52,-0.45741664503846546,1.5330250033056797e-05,0.7232668492779017,0.0,0.016872694746328295,0.017869428119414773,-0.07562661520926972
1461.76,-0.45562642031462597,1.1659558185399379e-05,0.8247687705326331,0.0,0.016877265217316584,0.017829370870090892,-0.07397722483264979
1464.0,-0.44210567253338173,0.0004204506242717033,0.4694933547845205,0.0,0.018983089562587038,0.019683219625583476,-0.06424375490620704
1466.24,-0.45830180235347595,2.4929922203014993e-05,0.808918581995498,0.0,0.019006898179743235,0.019738370182070746,-0.06539665260111072
1468.48,-0.45745588052560837,4.630982020471276e-06,0.5490931503310018,0.0,0.019000382473110585,0.019772928094764042,-0.06691515449803431
1470.72,-0.45377064431606495,1.1264974783413777e-05,0.7812901040385549,0.0,0.0189588740332604,0.019582495363596058,-0.06142256126836565
1472.96,-0.45621140235639746,3.997297315164271e-06,0.757416484859591,0.0,0.018881246311341325,0.01955790972986444,-0.06339754055525926
1475.2,-0.4582455448053868,1.8693508937617855e-06,0.9496024703275568,0.0,0.01890362354501888,0.019619904452465597,-0.06485641136016884
1477.44,-0.45321890835088763,4.04992548939249e-06,0.7515051545698358,0.0,0.018998425361956874,0.019599746569184492,-0.060590835509644725
1479.68,-0.45592616037138445,1.078532859281594e-05,0.9111086790018232,0.0,0.01893635350139339,0.019579409571541844,-0.062145000138595474
1481.92,-0.45608107962498334,1.980771613571625e-05,0.8522178616015256,0.0,0.01893846526653118,0.01955770665662874,-0.061264902513152864
1484.16,-0.4557445697238448,9.608836388797693e-06,0.6621797448544139,0.0,0.018947498662379256,0.019545456509514295,-0.060476900363658714
1486.4,-0.45662052381387386,8.74925698828197e-06,0.7196201596628008,0.0,0.01893937449856731,0.019514764546530214,-0.059644930694477405
1488.64,-0.45653045974748774,1.2033176556003883e-05,0.842983434056608,0.0,0.018917323164612324,0.01945471049221787,-0.05824564054836867
1490.88,-0.4562989255380311,2.8803832793530675e-06,0.9453312443809369,0.0,0.018861688068699242,0.019335488957575336,-0.055908128061522455
1493.12,-0.4544063181575986,1.687760776422994e-05,0.9529097766673028,0.0,0.01890159119069434,0.019347971507702268,-0.0548871911869111
1495.36,-0.45801584210762736,8.140134409297374e-06,0.8227433638405593,0.0,0.018902309960968852,0.01940883321513456,-0.05710861524980115
1497.6,-0.4541337784060685,1.3883058297003004e-05,0.8995249157553734,0.0,0.01894604247237202,0.0194274841439114,-0.056173301745689685
1499.84,-0.4558282288020279,1.0985542906520353e-06,0.7668623346280278,0.0,0.018940406552511446,0.019376855791120386,-0.054512504051630106
1502.08,-0.4582719730050009,6.654612194256409e-06,0.93556635718192,0.0,0.018965129683329997,0.019442540626962875,-0.05602055321041077
1504.32,-0.4562624986033016,3.0518026238255908e-06,0.8194954028857071,0.0,0.018965000843607086,0.019442761534139662,-0.05603349827847648
1506.56,-0.45483531458325077,5.12934129611151e-06,0.45033265589152155,0.0,0.01893433491030319,0.019428006846924993,-0.05662743338230336
1508.8,-0.45705308470194317,5.548722900542586e-06,0.9409551709504527,0.0,0.018923369675933856,0.01940006296785857,-0.05600249147390024
1511.04,-0.4548640943654507,2.787851173628394e-05,0.8908681680271655,0.0,0.018916308002479596,0.01939722354701601,-0.056159882116195936
1513.28,-0.4550051497043336,1.1000991219062618e-05,0.8732842482121963,0.0,0.01894339078586534,0.019391163698111127,-0.05493017608808759
1515.52,-0.4555354606591291,5.224732920963966e-06,0.9399898379339866,0.0,0.018821807832404953,0.019159886921050858,-0.05090288121909192
1517.76,-0.4564992274157851,1.0321713196527692e-05,0.9489877085549205,0.0,0.018815921041505434,0.019168366309722438,-0.05143473221207051
1520.0,-0.45622987898676715,2.016055517496417e-06,0.5787789476239433,0.0,0.018759461369972714,0.019156879868033272,-0.05310738095299927
1522.24,-0.4544481467953523,1.9507219809623575e-05,0.9461909829614539,0.0,0.01866101294494246,0.018921255504624666,-0.04806026779148276
1524.48,-0.45806766385450937,1.828749892917449e-05,0.9136799988140478,0.0,0.018671391326858695,0.01894122392242492,-0.04841240678882108
1526.72,-0.4559232711112934,1.254177081206957e-05,0.642667540407085,0.0,0.018674724196037218,0.018937803360534546,-0.04816227331414802
1528.96,-0.4558769527682538,1.3733710188159207e-05,0.8787022433385686,0.0,0.018638191656313405,0.018930497901716938,-0.04924925752527254
1531.2,-0.4552890759966811,5.730157271376046e-06,0.8229154536660351,0.0,0.018641744025650865,0.018930922904192734,-0.049133019792093835
1533.44,-0.4580067226100475,2.883925957746657e-06,0.7214283352827487,0.0,0.018609288168661316,0.018878185766905864,-0.04839043161204237
1535.68,-0.45651423778674605,1.3851806429596198e-05,0.8063739260711675,0.0,0.018604721185047413,0.01888649822896204,-0.04886709842614212
1537.92,-0.45520327546630956,6.408636376151863e-06,0.87590164889686,0.0,0.01850449856042251,0.018831800004714513,-0.050568958535339936
1540.16,-0.45253013319518043,4.771070484676588e-06,0.7480607484926,0.0,0.018665449077232946,0.018921540685918253,-0.04790604198048598
1542.4,-0.45875447774787326,6.922004455190494e-06,0.9312171062755168,0.0,0.01867230085024891,0.01893221508350433,-0.04804585675847639
1544.64,-0.45581784007221293,2.3730901763469398e-06,0.8625398107632893,0.0,0.01867885332641928,0.018920556280264574,-0.04737184020002161
1546.88,-0.4546138693009223,6.474460144332934e-06,0.7324344766103454,0.0,0.018674814028572736,0.018918710465670497,-0.04745368048413645
1549.12,-0.4572227826476468,4.154272545657018e-06,0.9534024670510405,0.0,0.018670632403503782,0.018947937134855916,-0.048688567249133285
1551.36,-0.4542104729596139,3.6383195880951234e-06,0.6603755580242154,0.0,0.01870289536586569,0.01888904549495702,-0.045314957956843815
1553.6,-0.4586571613155327,2.8087944911733425e-06,0.8620656119488637,0.0,0.018697549825197196,0.01897886950519886,-0.04883142734964285
1555.84,-0.4570720120453352,6.1598075861226776e-06,0.9260895121904121,0.0,0.018655665005251867,0.018899406032286774,-0.04745181328726311
1558.08,-0.4517677616775887,2.1495994132262554e-05,0.9948479906505273,0.0,0.01883527907385459,0.019023672589009156,-0.04537104662223279
1560.32,-0.4598046504107399,1.3096277433287074e-05,0.8677282580655783,0.0,0.018813575283823603,0.019153216568881953,-0.05096225111770192
1562.56,-0.4574060649774808,9.60931412777998e-06,0.8747764061648283,0.0,0.018795347997008376,0.019116930494169723,-0.050298879636897054
1564.8,-0.45372462650750633,1.2919150053821153e-05,0.8357280050690048,0.0,0.018879173214330015,0.01914079940751441,-0.04806724834184373
1567.04,-0.4576699708499732,3.051868164130909e-05,0.9114002287993536,0.0,0.018886361063747463,0.019158132279448202,-0.048440532888691656
1569.28,-0.45621921192019566,1.2278377338446879e-05,0.880446174513678,0.0,0.018813402292792714,0.01913743939733404,-0.05038589638856661
1571.52,-0.4569037780443824,5.382719890785624e-06,0.9225724038904798,0.0,0.018787211135613272,0.01907980587862968,-0.04922977121038785
1573.76,-0.4539129043741412,1.6317691690180037e-05,0.8811758009306123,0.0,0.018859891244616626,0.019098404516430415,-0.04721739980452733
1576.0,-0.45477726948984853,3.051823912672523e-05,0.9044961906385015,0.0,0.018888763861460312,0.019069424051482795,-0.0450745731941401
1578.24,-0.4560443272081418,1.0724568183517056e-06,0.6644984424594385,0.0,0.01878005038611987,0.019023063854897913,-0.04739977859524447
1580.48,-0.4552952574591089,6.461122688852739e-06,0.9734942118671834,0.0,0.018767291985467782,0.01894068101614857,-0.04483056064489954
1582.72,-0.45774970766259915,8.511602075792924e-06,0.7518749140950424,0.0,0.01877956794867863,0.018973158144152413,-0.0455742713896683
1584.96,-0.45836608122890143,1.7379477803169616e-05,0.8907988469282979,0.0,0.018783513966649762,0.019053482772637603,-0.04839475856623299
1587.2,-0.4541493230056234,9.686110935602039e-06,0.810599069910127,0.0,0.01879609762192503,0.019060043737987722,-0.048169746124102186
1589.44,-0.45543538046878174,1.0075467137124065e-05,0.9430363699899921,0.0,0.01879740906110664,0.01906008552600629,-0.048122582274848114
1591.68,-0.457763599947154,1.0518852533126761e-05,0.9161660019739796,0.0,0.01880095813567511,0.01906751028100912,-0.04826502489153606
1593.92,-0.45500239041198676,1.4378458260882997e-05,0.9100701657414668,0.0,0.018784392392819475,0.019061012004956843,-0.048640249426245896
1596.16,-0.4569329195786225,8.33214797097778e-06,0.8418427369604794,0.0,0.018779193836498512,0.019044862964104313,-0.04823681021051507
1598.4,-0.4562212241724065,2.5536250387086417e-06,0.6732076025214861,0.0,0.018780273058993293,0.019031157915242215,-0.04769048812610088
1600.64,-0.45421703758181975,1.349060432683437e-06,0.7903817773152374,0.0,0.01883792742943886,0.019037555456979417,-0.045785493145725886
1602.88,-0.456481472859264,5.8203930532915135e-06,0.9593759964961007,0.0,0.0188193094955336,0.019046801562150613,-0.0468185054259066
1605.12,-0.4563182828957163,1.3679126794609297e-06,0.5068646784401901,0.0,0.01881600196085174,0.01905131126054241,-0.047107928664999466
1607.36,-0.4548629890951994,1.4339307944452554e-05,0.9154688469955571,0.0,0.018808694802262573,0.018959839817120374,-0.0440005328766746
1609.6,-0.4543001181090547,3.2368315641863394e-06,0.3326801092367939,0.0,0.018861340266120553,0.018965374161938248,-0.04224968596006751
1611.84,-0.4603939030294586,2.179251954367124e-05,0.9897485009346368,0.0,0.018999028049511923,0.019204464745937205,-0.04596746809163321
1614.08,-0.4523812192313522,3.674105890427297e-06,0.6432890558001008,0.0,0.01917545320831324,0.01929101782879339,-0.04261207258193633
1616.32,-0.45651458122237465,2.5689177683607244e-06,0.9143925857843799,0.0,0.019175514231267787,0.01929018365199053,-0.042578993206415006
1618.56,-0.45618658200917006,7.26912041246829e-06,0.9167394870957023,0.0,0.01908181246326297,0.019256907033375827,-0.044829940565835225
1620.8,-0.45844314530683705,4.9300977853153516e-06,0.8758311160265835,0.0,0.019110353698077318,0.01931243117175103,-0.04582086620951542
1623.04,-0.45753517619919937,1.2156081330103502e-05,0.6203221923713158,0.0,0.019116407406664263,0.01932881631945277,-0.04620126605066821
1625.28,-0.45499078886661415,7.368283432397808e-06,0.9665659260341357,0.0,0.019060465924101908,0.019301014893105612,-0.04725202350964186
1627.52,-0.45435626774765536,6.201022480605533e-06,0.5755714634802024,0.0,0.01911132742043875,0.01930153011724354,-0.045382036838828466
1629.76,-0.4581323440734607,2.801438744308511e-05,0.7616689519942886,0.0,0.019109728946454352,0.01929871966335833,-0.04533759186201658
1632.0,-0.45536625505257944,1.572511686930842e-05,0.9200152532480029,0.0,0.01910396433229751,0.01929778803505797,-0.04551727950437712
1634.24,-0.4563647922929148,5.110827108252758e-07,0.8351840278136045,0.0,0.019090228552807672,0.019305466799246152,-0.04631107175302529
1636.48,-0.4567524947328264,5.9505091307664715e-06,0.8744342387233874,0.0,0.019087458249998957,0.019317766486791628,-0.04686828983449409
1638.72,-0.45444350583707593,1.0834806897923284e-06,0.5881739979369771,0.0,0.01912949358363258,0.019326549901973508,-0.04563152245248192
1640.96,-0.45727579573967203,2.8581028423155076e-06,0.8752062641175796,0.0,0.019124621102514706,0.019357931380899893,-0.0469716626192801
1643.2,-0.45379496435471467,0.0001609664013653375,0.5596166974771005,0.0,0.01918256376225464,0.01931898277620251,-0.04338095722433355
1645.44,-0.45726180393519933,1.5657157995030883e-05,0.968159825086342,0.0,0.01917929284317168,0.019349815211894744,-0.044641334033373115
1647.68,-0.4589223298134506,2.606195925996439e-05,0.957989676226727,0.0,0.01914577398970845,0.019434744033058178,-0.049023353242173995
1649.92,-0.4523155461009174,1.570279736377288e-05,0.9619227886712579,0.0,0.019326269953342752,0.019528303967958672,-0.04577558649368807
1652.16,-0.45769011521924496,8.94192462509868e-06,0.9648573241945817,0.0,0.019307446258919923,0.019493719808467144,-0.04519723146810528
1654.4,-0.4550238437891192,1.389419452100992e-05,0.9636595316287533,0.0,0.019327128709308847,0.019493983608012792,-0.044475960967184314
1656.64,-0.4544316298340394,5.857671738924039e-06,0.9018538733490221,0.0,0.01935696994728034,0.019504183777611064,-0.04374441990512912
1658.88,-0.46067726492430394,7.934242832755317e-06,0.8202408211880526,0.0,0.019483247289295045,0.019681590136434984,-0.0456074889980258
1661.12,-0.45592380647819286,2.094282469967381e-06,0.6436105670205396,0.0,0.01947583374503558,0.019683579395790223,-0.04595631083816987
1663.36,-0.45260707744928264,9.98705514662011e-06,0.6365107833470756,0.0,0.01958851582045459,0.01975373618877618,-0.04436271239531031
1665.6,-0.45567655266993123,1.4047057918255982e-05,0.7237179278311735,0.0,0.01959726946500129,0.019739689053259627,-0.043518722885257044
1667.84,-0.46081705563720843,9.051504250470416e-06,0.8440206343730713,0.0,0.01975719438497356,0.02001362578600603,-0.04769776071667098
1670.08,-0.45086088342347375,7.843918317701273e-06,0.900638809829037,0.0,0.020045204461326186,0.020211302735192095,-0.04430276400575095
1672.32,-0.4580124395576707,1.2015923411016216e-05,0.9739041812476906,0.0,0.02005798702226052,0.02027077955610651,-0.046024978474705436
1674.56,-0.45664194193855356,4.074290262287956e-06,0.7155017344829611,0.0,0.020057662966488813,0.02027431876140332,-0.046167745779547076
1676.8,-0.4560719159934341,6.604163738883154e-06,0.8737365694739119,0.0,0.02006000015936892,0.020256497680281427,-0.04542266346840862
1679.04,-0.4531501564578515,4.560896183736939e-06,0.5727669168616583,0.0,0.020157008517187297,0.02030573211185262,-0.043638360177281954
1681.28,-0.4589116217649488,5.973575520627482e-06,0.7085791106468803,0.0,0.020196872535554303,0.02041740973540981,-0.04628295914906233
1683.52,-0.4567240688577131,5.757773433006675e-06,0.8655253312688732,0.0,0.020188200811250553,0.020388159141706823,-0.04552456764429469
1685.76,-0.45460897648005627,4.673926287094458e-06,0.827600668936211,0.0,0.02021002024516529,0.02039449330055308,-0.04494815655023232
1688.0,-0.4582532660859633,1.8621621633280743e-05,0.9040929481128027,0.0,0.02022421477336028,0.020467562528819996,-0.04712000846209108
1690.24,-0.4531153413022435,1.253415324738236e-05,0.95071829679123,0.0,0.020310692132076456,0.020515004549664068,-0.045660622704698395
1692.48,-0.45723727995496644,1.1431705231891601e-05,0.7991855983273921,0.0,0.020303397769533073,0.02049671343838705,-0.04525589850324918
1694.72,-0.4572584074236222,1.3324036112213224e-05,0.828601794921009,0.0,0.020237572415557827,0.02050588854021492,-0.048039592170796674
1696.96,-0.4562595529529727,1.6314011493683515e-06,0.8823991813705755,0.0,0.020230262772004484,0.02046700118639995,-0.04687464820482312
1699.2,-0.45379329687464176,3.658629855724586e-06,0.7665014694737616,0.0,0.020118638945282187,0.0201881540358326,-0.04072030495495449
