Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
935.36,0.3066777630527304,6.256370707615628e-05,0.396836636274067,0.0,0.16622164999627037,0.14295630884001798,0.7677243312349964
937.6,0.28703069244741,9.015476460004393e-07,0.5043483073016894,0.0,0.1661992302885734,0.14271880469121453,0.7722354773487388
939.84,0.28679654291568424,1.136283267271683e-05,0.6535592440731506,0.0,0.16621718666826713,0.14266837626291223,0.7736341028816995
942.08,0.28481228363393596,4.158482797840862e-06,0.18658085708069583,0.0,0.16577725922374204,0.14262068398555325,0.766091065851261
944.32,0.2648737782691193,0.00010639449049395868,0.6590327827538041,0.0,0.16168237888541165,0.1404079426136918,0.732716608830251
946.56,0.2679933433051389,6.87535523332347e-05,0.6973991103786515,0.0,0.16186485357292146,0.14089850148544125,0.7260411117048733
948.8,0.26188134258615303,0.0001059839656977124,0.40734452668856297,0.0,0.16212127264623474,0.14173590331787395,0.7135771928141676
951.04,0.2699882288753306,0.00017621480240810492,0.5447492414902524,0.0,0.16225017572869932,0.14212411097828834,0.7079937320260274
953.28,0.28510155616799704,3.849734646169433e-05,0.6168556437938056,0.0,0.16224302812722435,0.14213570801257808,0.7076135259475771
955.52,0.3004868323514467,0.00017387067398741963,0.7197365351202204,0.0,0.16257915634806075,0.14211705157101606,0.7145242187073655
957.76,0.26329172471107376,0.00010662035948125475,0.4922485860269389,0.0,0.16287925867859296,0.14284755613335443,0.7051341233846999
960.0,0.2879515922934228,5.5418122435045314e-06,0.4273821783060731,0.0,0.16269330380254315,0.1428441922486373,0.7015959494716129
962.24,0.27331073701910125,4.368902987984299e-05,0.43255625564222216,0.0,0.16255296400133842,0.14314751531954736,0.6925559319344579
964.48,0.27681166625016274,0.0001119565687171514,0.4441264699714977,0.0,0.16201685007072528,0.14319187399233305,0.6812294937873413
966.72,0.27009133583246836,0.00011112390491850261,0.23356703456554181,0.0,0.16193592375351576,0.14360531416612057,0.6710490649131473
968.96,0.3017787213257641,4.313253168997004e-05,0.5888665136742298,0.0,0.16222665780295045,0.1432905846875911,0.6832448461250364
971.2,0.28360503828174366,6.180404661034404e-05,0.5993170651206393,0.0,0.1622192391740786,0.14330951890590243,0.6827065796139529
973.44,0.2962778274105329,0.00014857951863175243,0.5145336665543807,0.0,0.16231190888127406,0.1433254555193007,0.6841728329318923
975.68,0.2781253597209068,3.817178998471198e-05,0.6336831194669065,0.0,0.16230927380523463,0.14331569094251287,0.6843250559324547
977.92,0.28545950863891134,6.43069200678514e-05,0.8978729176951241,0.0,0.16220316221110673,0.1433538043878277,0.6814723526080744
980.16,0.26831467606470594,1.7439839231597712e-05,0.31344037614739984,0.0,0.1622458573686963,0.14385345721994786,0.6718952157173053
982.4,0.2895637064063581,8.241161973010506e-05,0.9374450073528753,0.0,0.16221341863695588,0.14385815147209943,0.6711680206994801
984.64,0.2408955051398649,1.785330040997245e-05,0.4645899400293084,0.0,0.16366000677005912,0.14616272214999168,0.6512431750216847
986.88,0.2713200794905313,0.00017648372570623465,0.4714891401316264,0.0,0.16374251329674133,0.1464733043703797,0.646376043955583
989.12,0.2962124203812695,8.102132173723054e-05,0.40978644176596585,0.0,0.16386174954138774,0.14649085588379995,0.6483241574158631
991.36,0.29817929649092,0.0002993575402271944,0.3925960430815335,0.0,0.164039965313467,0.1465270553648681,0.651028341441223
993.6,0.2933461157754047,0.0001527782516450315,0.3193634122520552,0.0,0.16414424751146933,0.14651260076673417,0.6533528371704722
995.84,0.2720202844867097,7.76573096297979e-05,0.4871662163218582,0.0,0.1637596366832677,0.1459079919314843,0.6584812898055037
998.08,0.31331087210347586,6.620730798639439e-05,0.6846009289314341,0.0,0.16470306819474212,0.1462919626458392,0.6687910027649975
1000.32,0.28246562177880263,5.732014748169287e-06,0.36566471369709835,0.0,0.16469382886302086,0.14632341442370647,0.6679567216673212
1002.56,0.2922189448459207,5.642534358508364e-06,0.37081080977810854,0.0,0.1647811545807411,0.14629765829623587,0.6701875589142559
1004.8,0.32157645394221634,0.00011779204695803094,0.35014479897095213,0.0,0.16627689556345743,0.14703798834255247,0.6837927602297011
1007.04,0.2798731060974249,8.758503215711627e-05,0.5308141216269204,0.0,0.16606791190726988,0.14715389231567855,0.6773239125613486
1009.28,0.28356557054659803,4.6923118027690334e-05,0.315043138721851,0.0,0.16605251944527424,0.14718417209936177,0.676394644946807
1011.52,0.2879218621738673,3.776283682652102e-05,0.2367879536435521,0.0,0.16607976475856498,0.14715748862721195,0.677479007320186
1013.76,0.2700418953159751,8.916958735642185e-05,0.5624331849281019,0.0,0.16583256768184015,0.14751075859492221,0.6653253783412238
1016.0,0.2752859955214695,3.756845451750051e-05,0.8334565770446922,0.0,0.16495773987890408,0.1473924372243265,0.6508145224167516
1018.24,0.27341745665186057,4.088671778648719e-05,0.4372135300120491,0.0,0.16475148421736438,0.14702947301834676,0.6543713393611321
1020.48,0.2786275677855614,8.967761924501097e-05,0.7488796816414928,0.0,0.16443157380745346,0.1471277063266299,0.6461180952332946
1022.72,0.2518789460949551,0.00012607385555454177,0.466703764363149,0.0,0.16514801984489766,0.14817446336437604,0.6382204879736453
1024.96,0.29059207784933205,5.628789947467972e-05,0.6619866399987979,0.0,0.16518510437159745,0.14816540274965562,0.6391287612586429
1027.2,0.2875342989451799,4.299201191203829e-05,0.383540257490904,0.0,0.16489063533121168,0.1481226508903224,0.6343052809010843
1029.44,0.33363220344390787,0.000313927846018405,0.45504599272638313,0.0,0.16713662487297554,0.14958434526637993,0.6474452798237984
1031.68,0.26358816108030836,0.00016752201078434596,0.7590173090390863,0.0,0.16738320521089528,0.15024572904396827,0.6384561389617862
1033.92,0.28504883220121147,1.4507736237583366e-06,0.9014860916710423,0.0,0.16738026328580197,0.15024975708597563,0.6383151679622943
1036.16,0.3054970802752741,0.000167605931907257,0.6352791857807959,0.0,0.1679401308273562,0.15033350730036965,0.6474345679372364
1038.4,0.30294381747701116,2.880084108866301e-05,0.549373930046552,0.0,0.16837099277048345,0.15039934572190916,0.6544237950315075
1040.64,0.3013977554503484,2.9288384200025924e-05,0.46790914163638464,0.0,0.16874010694516026,0.15043372072007974,0.6608701271300181
1042.88,0.3291551251921476,0.0001885940457771074,0.10951957079526654,0.0,0.1708377707955637,0.15156628183894008,0.6779864530392572
1045.12,0.27886360364753515,5.790640711148906e-06,0.6856923084700257,0.0,0.1708150341812613,0.1516909624148452,0.6749487251479342
1047.36,0.28685327193203847,1.2237821996315508e-05,0.5811747087174558,0.0,0.17081670854631814,0.15168946482292836,0.6750124024660724
1049.6,0.29664075185386385,2.2457193234542383e-05,0.4792078122943979,0.0,0.1710343125735175,0.1516249754667537,0.6805777762296197
1051.84,0.2995689755300788,4.555369701684249e-05,0.3110353987951128,0.0,0.17095946271492618,0.15159512739119893,0.6797470104240861
1054.08,0.30812026502767753,3.335668572440878e-05,0.5233946601169756,0.0,0.17138129316821504,0.15178517558198784,0.6839742457968752
1056.32,0.26646278436991566,6.273075491089685e-05,0.471611723895683,0.0,0.1715290128483948,0.15233622482568857,0.675364619826383
1058.56,0.27995962564162236,0.00011727229609309722,0.7215047487583978,0.0,0.1708449316789617,0.15223807670299058,0.6641348504926912
1060.8,0.2657459747166915,0.00011859952282967104,0.6909541863949007,0.0,0.17105304122806586,0.15273826376295085,0.6577562536998318
1063.04,0.2951776162786408,5.322140771348122e-05,0.35154826483664536,0.0,0.1712295315655028,0.15257760292463504,0.6645266977940554
1065.28,0.32372378794743084,0.00016617979727632872,0.23874029491453957,0.0,0.17287657552467056,0.15331324450857786,0.6811653901163075
1067.52,0.30236944758852236,5.465728822214696e-05,0.6010371142797382,0.0,0.17325966032923165,0.15336429692825862,0.6875354875524424
1069.76,0.300113549260401,8.70715209422559e-05,0.5004642820506661,0.0,0.17139330475984008,0.15219748109766126,0.675620794340551
1072.0,0.3082029634819947,4.6177404807592986e-05,0.7336295946883661,0.0,0.17202823602899783,0.1523859185344732,0.6840165376598779
1074.24,0.3006769722100029,0.00012185021578620751,0.9350751662180224,0.0,0.17237155094462334,0.152348172302077,0.6914642364267483
1076.48,0.3173211650151113,0.00010122721903178514,0.32901732788830185,0.0,0.17352959549223593,0.1528197483209397,0.7041138195717551
1078.72,0.30764116224081794,0.00015560883986702977,0.44475052459082215,0.0,0.17410719357911003,0.15299193244750448,0.711735567410354
1080.96,0.3021342896027035,5.298715677841641e-05,0.8603827004728858,0.0,0.17387620217882924,0.15288020690744372,0.7095802140091658
1083.2,0.28878376894951785,7.5614685727170975e-06,0.7489431063017348,0.0,0.17370832170958408,0.15287748101242746,0.7063794655107862
1085.44,0.3027931042482874,2.803890573790512e-05,0.5805701171265119,0.0,0.17396541851601724,0.15246615678470304,0.7199342032415128
1087.68,0.2606460520424958,2.6895398420275893e-05,0.6637005885065662,0.0,0.17379314932308804,0.15316932156893825,0.7019476792649746
1089.92,0.2717014149754233,0.00012585974882162678,0.6101532689847355,0.0,0.17386607111815572,0.15347859288395688,0.6969218685311229
1092.16,0.2750049704875097,0.00013756859735114353,0.5218334564393478,0.0,0.1733822263007442,0.1535985242398774,0.6850358004732289
1094.4,0.2676786865451699,7.352925251331207e-05,0.4905894531269664,0.0,0.1734571515981447,0.1537361228187132,0.6836240580386768
1096.64,0.21866028452434305,0.00031406064098429793,0.2237143618710368,0.0,0.17681232331467273,0.15821490823211182,0.6554535728348394
1098.88,0.3078357038587656,6.621029510086851e-05,0.45723305433364525,0.0,0.1774276693659681,0.1581689920421193,0.668349850503517
1101.12,0.2882701815627937,0.0001482503738572823,0.34404458359187956,0.0,0.17747432121065862,0.1581007431825466,0.6706763984417687
1103.36,0.30366760846073326,0.00025180337651020316,0.47818228983655503,0.0,0.1776947566436253,0.15818477516564436,0.6732036618460873
1105.6,0.30779037535563325,2.8435280185620854e-05,0.7652821690540215,0.0,0.17817557486034294,0.15787717116923064,0.6889394032283203
1107.84,0.30043477202676927,0.00024214425449891987,0.9274268997047133,0.0,0.1783645306055136,0.15744908994985754,0.7015209211717104
1110.08,0.29490261595774014,5.809705981082222e-05,0.5085792636118671,0.0,0.17844227170395127,0.1570742146073662,0.7108364078564344
1112.32,0.3188634851755776,4.181750116722766e-05,0.576915575326222,0.0,0.17872149386766556,0.15724904362893646,0.7126134510362228
1114.56,0.3181431130590848,0.00015948293505683853,0.6504686182148581,0.0,0.1798097527591934,0.1573720022597731,0.7311691046210258
1116.8,0.32030702692512514,7.966131187504996e-05,0.42987558893924904,0.0,0.18076419093008816,0.15714820077423214,0.7543496269994587
1119.04,0.2854264548219876,0.0001427293286449147,0.6202404996568004,0.0,0.18072704691422395,0.1571849655197291,0.7528632434415872
1121.28,0.3255420366671431,0.0002599011577141435,0.5028756179375047,0.0,0.1823716899151963,0.15780255028064105,0.7719139557141619
1123.52,0.2535532846652164,7.437991368707061e-05,0.6087375594601144,0.0,0.18296235681561332,0.15908075561945167,0.7567557002664083
1125.76,0.2496063730949849,4.636572216162014e-05,0.7157004089631019,0.0,0.1838238482160102,0.16055219187603234,0.7428283104457394
1128.0,0.24201563307143048,8.754312313314392e-05,0.6633540977915369,0.0,0.1813370348805702,0.16023612050063485,0.701157097832414
1130.24,0.26784179570151645,9.187347650484833e-05,0.9314405507041695,0.0,0.18061687564622797,0.16041315027753988,0.6834965244580751
1132.48,0.3023259085647978,3.379005003571576e-05,0.671907409500022,0.0,0.1805191599438313,0.16036930555933443,0.6825135635660269
1134.72,0.26473436038977516,6.19123143021688e-05,0.4029793302344748,0.0,0.18042607163354588,0.16022473722543162,0.6837180242906613
1136.96,0.29957795757376404,5.367727688274182e-05,0.5430896163145034,0.0,0.18070169263942762,0.16002806595521857,0.6931619187317828
1139.2,0.2869210039883545,0.00011459523755714654,0.3384113417378038,0.0,0.18073149711629757,0.1599277100187188,0.695830214004352
1141.44,0.29643156516534463,5.4072493622740875e-05,0.4484443996090842,0.0,0.1808554489101248,0.15957036949870437,0.7056771894972129
1143.68,0.29682998767716806,2.7659787253028765e-05,0.7236223893805787,0.0,0.18009137913178214,0.15919677601650356,0.6986316611317043
1145.92,0.27556402354573706,0.00034291145675495493,0.5026141506065663,0.0,0.18009458542960993,0.15920635773551742,0.6984943301256461
1148.16,0.2942376259130126,4.787027141533096e-05,0.48205476991780033,0.0,0.18021702036664128,0.1591784833782566,0.7014505326773985
1150.4,0.27180209173132974,0.00018608116629288142,0.4693162971695742,0.0,0.17956902658582202,0.15929413194428527,0.6864685447835943
1152.64,0.3112617459123763,0.0001255810118776324,0.5196624661124329,0.0,0.1803623215791285,0.15946234244197133,0.6983583829155668
1154.88,0.2871315758410098,5.70721772509525e-05,0.23427461806964509,0.0,0.180364011096325,0.15946084360343799,0.6984223802041791
1157.12,0.2861312681509196,2.281630965214359e-05,0.4514198739416017,0.0,0.18016887587603342,0.1588842605345198,0.7066437230812619
1159.36,0.2730894411052658,1.1953550863360595e-05,0.35864449527294495,0.0,0.1800347915562741,0.1591901299396408,0.6976720565654204
1161.6,0.28905121679028123,4.539697396068989e-05,0.8047032956992498,0.0,0.1800892951972737,0.15907181421864114,0.7011936329885298
1163.84,0.28841764953817073,1.3938824967152661e-05,0.540970792446373,0.0,0.180113042232645,0.15905236513943818,0.7020594547342278
1166.08,0.27229499448608885,1.2148293327535436e-05,0.2973136718762794,0.0,0.17971662069094957,0.1592847006027219,0.6895288430826141
1168.32,0.26630389288831813,7.842376457616554e-05,0.7744003592061888,0.0,0.17870829916199488,0.15932098308117656,0.6692079807951272
1170.56,0.29601635041449814,0.00013282994018770687,0.6330907127797519,0.0,0.17876521824457742,0.15933005873294037,0.6701234204280349
1172.8,0.281677342128718,2.593731595709129e-05,0.48043699672637535,0.0,0.17871527195894937,0.15941045260425965,0.6674800203448377
1175.04,0.32670309717311596,5.9748937534970716e-05,0.3053793432464764,0.0,0.18053266593910414,0.16019660615453413,0.6863722048159426
1177.28,0.2990606593837142,7.393689616028187e-05,0.6011499148588655,0.0,0.1807766952306056,0.15995487285833807,0.6961415453882487
1179.52,0.2798896637263075,1.128556154754219e-05,0.43745395504468854,0.0,0.1802237576054387,0.1599386627977127,0.6857500458338246
1181.76,0.26982986347787485,0.00011088986661901593,0.10302722627754311,0.0,0.17997193096485883,0.1595288734655331,0.6893977758978294
1184.0,0.26994026241804603,4.085342976005406e-05,0.3874890208608582,0.0,0.18004112044581133,0.15968032949865452,0.6875861466928053
1186.24,0.2785989135055875,7.525173488676953e-06,0.364761233557717,0.0,0.1799766483407757,0.159495404259137,0.6901863281439595
1188.48,0.2692622905323252,0.00012158766817537362,0.6593695320228836,0.0,0.18009143988431525,0.1597881831527533,0.6863164141732967
1190.72,0.30027910623533516,7.918358773911967e-05,0.48677733147315255,0.0,0.18029081334647304,0.15983475806450936,0.6892150626509366
1192.96,0.2592226516077287,5.865723940041411e-05,0.6232180387807928,0.0,0.18023984043451982,0.16062929707638296,0.67167922016162
1195.2,0.28866887325270696,1.6734969194876948e-06,0.5160319931301229,0.0,0.18003734665614737,0.16061676221803167,0.6680111201970014
1197.44,0.29847667214720897,9.516425753667312e-05,0.4981513789862232,0.0,0.1802842433003641,0.16061228728273197,0.6728950435990868
1199.68,0.2615553754276596,6.617925813327097e-05,0.7239943645697583,0.0,0.18034536562969522,0.16070607151206823,0.6721279327039384
1201.92,0.29794804012312226,2.669154006447239e-05,0.46499930237064907,0.0,0.1717492420985585,0.15048999343207556,0.7180868320470839
1204.16,0.266787705286029,5.7952181441660535e-05,0.5365677504094503,0.0,0.16563886219055327,0.14663401141101834,0.6798255699655733
1206.4,0.28356490518175637,0.00019206677456407457,0.6197978161368286,0.0,0.1656047996466722,0.14668110641299753,0.6781838445436235
1208.64,0.3001492562564634,5.896376084123528e-05,0.7630841441158975,0.0,0.1656128799078174,0.14598359608094816,0.6928667238265429
1210.88,0.27921610614846415,1.5173396944054066e-05,0.5844969456053623,0.0,0.16484521876920302,0.1447718789333917,0.7032059622350593
1213.12,0.28288841563175016,0.0001883206793363813,0.7505016555558023,0.0,0.16469344484669785,0.14484621155169308,0.6987129497164408
1215.36,0.3084200923796321,0.00026549895823248183,0.66357523773514,0.0,0.16430036315923593,0.14460914342277886,0.6960227690925727
1217.6,0.2762283888269017,5.818045985307839e-05,0.6863884719518856,0.0,0.16393724987464978,0.14398934386656873,0.7018847118227207
1219.84,0.2859803372148819,6.486378817663313e-06,0.398300694085444,0.0,0.1633653788687538,0.14384347200707798,0.6938261215270851
1222.08,0.2840654672309648,2.1078392355044235e-06,0.5708996970066182,0.0,0.16334645727886427,0.14387487203912877,0.6928050455870336
1224.32,0.25757270919777997,2.7744767212177825e-05,0.44741320752991764,0.0,0.1638688132580499,0.14490397231603555,0.681509069205962
1226.56,0.27485786730242756,0.00017864149331776037,0.1477064179020158,0.0,0.1638964804776869,0.14512183030029263,0.6775088884397487
1228.8,0.2618556189017742,3.731501932762198e-05,0.4440726435826921,0.0,0.16422074371839768,0.1459039726057764,0.6675122177909873
1231.04,0.259867900273657,0.00010355752241951425,0.5096914243335519,0.0,0.16458558889889577,0.1468005702499511,0.6559193860291794
1233.28,0.25514998781407816,8.969737288224298e-05,0.2995185777139055,0.0,0.16506468859315368,0.14797265356075281,0.6408063622196565
1235.52,0.2765364256041323,5.8949496874710295e-05,0.28395215056287854,0.0,0.16507239607480156,0.14812322590383908,0.637820152756299
1237.76,0.23902175822550076,4.735819057212769e-05,0.36685595048375286,0.0,0.1666386436650787,0.1505129868738961,0.6184430123320492
1240.0,0.28232702476817684,6.562564283376573e-05,0.2513700394125937,0.0,0.16590878103119475,0.1503305328278531,0.6080806330911532
1242.24,0.2675459026956173,4.29980868334836e-05,0.6452909696519433,0.0,0.1646304179163052,0.1501237239739479,0.5875824711856907
1244.48,0.27763884838040753,4.230022884021942e-05,0.40749271464309583,0.0,0.1644464195614814,0.1502718977042575,0.5809263949987695
1246.72,0.2812508731624268,0.00011109227884582359,0.46827688419177727,0.0,0.1642780621536309,0.15034987997066968,0.5760355938331987
1248.96,0.2991021454805265,0.00013297145009042103,0.1999346289279075,0.0,0.1646061526837487,0.15034120129937856,0.5825825316040576
1251.2,0.27601123773165037,5.327767547278267e-05,0.4682692251929625,0.0,0.1646164696037996,0.15047916770595815,0.5799094816901107
1253.44,0.27176502783898115,3.162633007527443e-05,0.3663821596940362,0.0,0.16437477481327234,0.1500701787970518,0.5837371387027641
1255.68,0.28627382607295915,5.879687520944493e-05,0.6569055257466256,0.0,0.16435660797548687,0.14979962646675474,0.5890190557781942
1257.92,0.3019211595839022,8.993622836456729e-05,0.498460967300727,0.0,0.16477177241717708,0.14986432591368645,0.5957274117507572
1260.16,0.2985751929090614,4.9430360247413185e-05,0.5321013980635018,0.0,0.16506649536163195,0.14972695302333794,0.6043070300744227
1262.4,0.2872968835207843,0.00012404158149039932,0.5743005756849465,0.0,0.16510383559390926,0.14968078970733825,0.6059929521191922
1264.64,0.2887026313077228,2.0995637021285193e-05,0.6391066053189465,0.0,0.16511812547765414,0.14967532980838816,0.6063839358206409
1266.88,0.28246149536613685,3.5122171181402597e-05,0.422427261129001,0.0,0.16479775806863295,0.14969133053569608,0.5998343694272605
1269.12,0.28369111489644405,2.1134200931256437e-05,0.10309653270091337,0.0,0.16479802488769613,0.14956964842999892,0.6023736531539632
1271.36,0.2831665504676082,4.6588498580720846e-05,0.5727042446754186,0.0,0.16480219392813353,0.14955433985255842,0.6027733590883149
1273.6,0.27094655615866436,6.487914457898936e-05,0.6391266666354124,0.0,0.16488105592956667,0.1497621776062821,0.599975228604013
1275.84,0.27400277651960914,0.00018665658314432002,0.6482714943847782,0.0,0.16491072549178287,0.14985327737361603,0.5986537205049891
1278.08,0.2713903437789762,4.079924198575787e-05,0.3281791212490806,0.0,0.1649795254667695,0.15013756522072824,0.5940682272908739
1280.32,0.2810871389679577,1.0148970662770035e-06,0.48446131590500463,0.0,0.1640353916808252,0.1498444432820247,0.5818529046221907
1282.56,0.2851932528102836,2.0274776384090097e-08,0.5848694104904396,0.0,0.16397302624687837,0.1495134289460605,0.5875363608398709
1284.8,0.2850121098591656,1.1640676488152637e-11,0.44980052065374015,0.0,0.16399343620097373,0.14943650163896915,0.5895344508361784
1287.04,0.2850197228729272,9.378971339192701e-10,0.5600079234281286,0.0,0.16401315505866262,0.14938328303791762,0.5910253822212845
1289.28,0.28450094305898155,3.3475721499825105e-08,0.3811285965325613,0.0,0.16343453875910394,0.14924125122169848,0.5827559363620245
1291.52,0.2856712510294015,1.7726659255853474e-07,0.4192116413109782,0.0,0.16344264738243713,0.14923232743434114,0.5830991178548954
1293.76,0.2825627710912102,4.843712609618668e-07,0.28908420147178354,0.0,0.16337144679767063,0.14895339423359769,0.5875265162662533
1296.0,0.2783964932427998,1.3503456290036871e-05,0.47609577428716454,0.0,0.163348173772925,0.14906890498582887,0.5846693473292135
1298.24,0.31100689671360504,5.836546655579615e-05,0.22409564111637503,0.0,0.16419119224977866,0.14939593700205497,0.5942164513069403
1300.48,0.30868745200775316,5.686763681527937e-05,0.5260257695662859,0.0,0.1649238728777082,0.14961656520112016,0.6038385095460657
1302.72,0.28746637678303855,1.9064373676961877e-05,0.4976406489320754,0.0,0.16491263931702932,0.14962146474102803,0.6035184999181007
1304.96,0.27582670087068806,7.8563676111396e-06,0.5572817868215574,0.0,0.16491155371808414,0.14961811523541857,0.6035671907488613
1307.2,0.2752034279752571,3.7652687738126962e-06,0.472962371984357,0.0,0.16492389365226306,0.149657196927283,0.6029927313840415
1309.44,0.25816154647471024,0.00021150129831352024,0.46524719527625186,0.0,0.1653181324874953,0.15060312769441994,0.5909428545259965
1311.68,0.2844644887537662,8.64280268352796e-05,0.5559149829789037,0.0,0.16533037120625965,0.15057412471747045,0.5917843372728133
1313.92,0.27343230674823604,2.9294871287044934e-05,0.47092912605400516,0.0,0.16527903293824245,0.150846807951438,0.5851093804731702
1316.16,0.3010809765428082,3.189608215405483e-05,0.39686060226921077,0.0,0.1654642126084611,0.15091495400326113,0.5872833830592146
1318.4,0.2871578657925449,1.803107075669087e-05,0.3945377071882479,0.0,0.1653936569577355,0.1509289636592358,0.585622576292302
1320.64,0.27463891249419126,2.7050257006697676e-06,0.5924661970005167,0.0,0.16532618337927893,0.15077929152250577,0.5874303497400386
1322.88,0.28465314035988665,3.308198866926796e-07,0.620532173993235,0.0,0.16380447537860587,0.15004599996906826,0.5731747088784318
1325.12,0.2830391639602732,3.576207939716771e-06,0.7517766321082353,0.0,0.16315506176074093,0.1498865101338,0.5638951011209639
1327.36,0.2844345312420502,2.223934217106119e-06,0.8577950305917944,0.0,0.1631378311452657,0.14990359241244036,0.5632050127143868
1329.6,0.28616985146576934,2.9318745888137095e-05,0.47286958587147443,0.0,0.1631711280483937,0.1498435002562074,0.5651025557222458
1331.84,0.2546275095204169,0.00019110357169069397,0.7727593893562068,0.0,0.1637067281386021,0.1506611959359833,0.5584661990323534
1334.08,0.2749453937172064,0.00011660911866020319,0.36186051289139115,0.0,0.16372905178364192,0.1507544282443532,0.5569577408071771
1336.32,0.2865128456083088,1.729365254501823e-07,0.48611819468691253,0.0,0.1633416462857834,0.15067387224697582,0.5511182361280258
1338.56,0.2849767701060557,1.358689926657486e-07,0.7115867558634633,0.0,0.16336082630498222,0.150554685520835,0.5539725397245177
1340.8,0.28970065673496403,8.067321745014542e-07,0.2518251055735365,0.0,0.16343970508921105,0.15050507869117544,0.556536180350049
1343.04,0.27823381552593385,4.889861530912667e-06,0.32160873117642363,0.0,0.1633550586316864,0.15064152321679558,0.5520521753508485
1345.28,0.2885993952815169,1.508621363528004e-05,0.5605685190403766,0.0,0.16306967975057132,0.15058019807352066,0.5477918788399145
1347.52,0.2498346471529198,0.00013605160463099852,0.2436301649605652,0.0,0.16388768331839626,0.15199378389794543,0.534225432005415
1349.76,0.281570767565255,4.0765727231817395e-05,0.4670763968209861,0.0,0.1619934905470336,0.15104490210145843,0.517231978230178
1352.0,0.30284997046281825,3.9046664296876586e-05,0.5825657810200072,0.0,0.1617214718586589,0.15089663510719611,0.5150415388219989
1354.24,0.2839464017904212,2.5058098788709924e-06,0.22910225413300253,0.0,0.16145827669604823,0.15089532307327097,0.5099618797056986
1356.48,0.2854079747614835,7.791517151637548e-08,0.4399383596531394,0.0,0.16014035756263406,0.1502708193495833,0.49739493973664706
1358.72,0.2839622529500785,6.924423668318532e-05,0.5372004755204011,0.0,0.16008803238593702,0.15030084032947405,0.4957544273201735
1360.96,0.3088531359374662,4.933766807652416e-05,0.5144416071060204,0.0,0.16090381330418554,0.15050910229179515,0.5072464806094663
1363.2,0.2849058595785785,1.7310823992123013e-05,0.4523952915473558,0.0,0.16092259736486927,0.15048195315052731,0.5081763604863512
1365.44,0.28078667816117164,7.88115212029253e-06,0.66487710413607,0.0,0.16091826421382957,0.15050092846452415,0.5076971080884396
1367.68,0.2842754360804589,1.2452756754261521e-05,0.48981978709951907,0.0,0.16077007296409518,0.15002024755918789,0.5148321188938649
1369.92,0.29267768070812017,1.8831043899903003e-05,0.6760840067029423,0.0,0.16080636934840634,0.14959107251133094,0.5244742466813404
1372.16,0.3194689544064502,5.8106582496680524e-05,0.4007101832242992,0.0,0.1620169386855013,0.15029219405477653,0.53336257968485
1374.4,0.2866228880837032,8.360598691264741e-05,0.5582381292201871,0.0,0.1607348893982635,0.14826234138977928,0.5507589266897959
1376.64,0.2950537334148837,4.4883181251673084e-05,0.4400993823741384,0.0,0.16027853256918265,0.14805494253098053,0.546223087432627
1378.88,0.295013474933153,0.00010102600624536488,0.3833627973914122,0.0,0.15997351447152075,0.14792819694737766,0.5429441375732247
1381.12,0.2812167742610967,8.913019517347981e-06,0.7405487439352326,0.0,0.15933840017811718,0.14779974217247296,0.5332956662087092
1383.36,0.2832261068379247,3.762171195313385e-05,0.6251705835403109,0.0,0.15932034745345303,0.14761569106678488,0.5367783550728107
1385.6,0.26369823378772184,5.633021129491178e-05,0.24949335598623976,0.0,0.15935674598136645,0.14767271042275848,0.5362971604088866
1387.84,0.26377086436286157,5.9019181874320175e-05,0.7009855599160774,0.0,0.1589435640170547,0.1480867743800229,0.5196567228259978
1390.08,0.29119753109241,3.095498133065347e-05,0.5569340519361343,0.0,0.1590440226059949,0.14786730281530933,0.5261766334040616
1392.32,0.27873148880519727,9.240887546373654e-05,0.2857292955128326,0.0,0.1589365098394903,0.1475859469414608,0.529949891643511
1394.56,0.26307205305099646,0.00019430739231847923,0.5401192104382304,0.0,0.15915898840290246,0.14823692475212166,0.5207097958765099
1396.8,0.2889455358685089,4.069830546234231e-05,0.5947758446179569,0.0,0.15809867604968997,0.14772689205136577,0.510757472080591
1399.04,0.28887825156269575,1.775706134097731e-05,0.5051608837186912,0.0,0.1569835406739153,0.147179473712253,0.50051995344173
1401.28,0.2670159528943079,5.079962172717073e-06,0.6787504562157434,0.0,0.1569696751314063,0.1471559557720351,0.500740685304081
1403.52,0.28806478234738675,1.7601057960876275e-05,0.42397667903249775,0.0,0.15599005636581953,0.14670463685742077,0.4911313712027263
1405.76,0.2917617213902832,2.4107324447691076e-06,0.1217803011749872,0.0,0.15599924131144913,0.14625837360704208,0.5006033069620657
1408.0,0.2840471338816044,6.59665870875427e-07,0.7794226454702747,0.0,0.15596867595214753,0.1460109365134831,0.5051632564071009
1410.24,0.27491773757850546,0.00013632078688313837,0.5288426898651487,0.0,0.15590307514822865,0.14621735147856013,0.4995916307919017
1412.48,0.2892145564817834,8.990456667222542e-05,0.5929318066147773,0.0,0.15590850600773207,0.14586536023468766,0.5070274491998876
1414.72,0.28951781383277386,9.944153601107356e-06,0.09157581866461639,0.0,0.15564861075571507,0.14579757235503077,0.5033962221689658
