Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1392.32,0.26390698784262456,0.0004498820046408761,0.840589811510318,0.0,0.8132207847810143,0.8085840802528826,-0.6025712387322157
1394.56,0.23454843184223195,0.001188937739728688,0.7045419891442931,0.0,0.8131897756801034,0.8086446776541668,-0.6047985856836318
1396.8,0.4992874682943813,0.3559912550503749,0.577054206824896,0.8,0.8276013157866197,0.8175323602621997,-0.48836526205262787
1399.04,-0.7973022627281013,1.0,0.35391988889181264,0.6,0.999305043233114,1.0,-1.0
1401.28,0.28000942732890066,0.018365525780322658,0.5397028690198906,0.0,0.9996417253201856,0.9999709695801879,-0.9914113829045836
1403.52,0.2544923282660574,0.00034405009999762453,0.7513771461532676,0.0,0.9998055413427216,0.9998520544585056,-0.9846340524239027
1405.76,0.2560736363588607,0.00024318624033820515,0.8706838404034926,0.0,0.9997159065150141,0.9998824198344495,-0.9874819131732584
1408.0,0.2457888728357671,0.0003570443756245551,0.8469206578856475,0.0,0.9996993730713667,0.9998951397101501,-0.9881837357008366
1410.24,0.2602134666442586,5.860087866817088e-05,0.3647183481928727,0.0,0.9995242217819499,0.9999290673146393,-0.9931185740069555
1412.48,0.2631503416777412,0.00019505947800077438,0.7270549460934276,0.0,0.9996461954637532,0.9998883146870203,-0.9892573364614564
1414.72,0.2632153404765505,0.00017850597660691608,0.5766079720521872,0.0,0.9999962551954618,0.99965108331289,-0.9751933573858276
1416.96,0.2459581065395926,0.00022356657729172768,0.9711095446418108,0.0,1.0,0.999648054980657,-0.9750307429865281
1419.2,0.2586036710629307,8.054686059574325e-05,0.880626348305708,0.0,0.9999590159430187,0.9996610864048928,-0.9763117378100924
1421.44,0.25439814274688133,9.615795979384944e-05,0.7723784537930936,0.0,0.9998407485612477,0.9997034519144028,-0.9801263478824872
1423.68,0.2530141326397932,0.00015359117875631987,0.4814587837699946,0.0,0.9996704116715428,0.999762880649898,-0.9855810116951959
1425.92,0.2551974696079522,8.074555642473649e-05,0.5763234142925593,0.0,0.9998016477976949,0.9996805197424592,-0.9804715471127773
1428.16,0.26326007264897644,6.218905236760928e-05,0.5145912779996474,0.0,0.9998370602654623,0.9996711837901563,-0.9794124042367292
1430.4,0.2553961394543125,4.481987413265192e-05,0.6547157675044073,0.0,0.9998503744698382,0.9996651135469194,-0.9789507093436554
1432.64,0.26248123733062534,3.354482168552912e-05,0.6169234361193885,0.0,0.9999654872641623,0.9996248227007656,-0.9752612715391562
1434.88,0.24600346161275044,0.00013829869825420703,0.8958723473351535,0.0,0.999789459135831,0.9997180307874132,-0.9816865660677735
1437.12,0.24711832644837184,7.611270197364487e-05,0.6681366648304597,0.0,0.9994982306528776,0.9998318248672926,-0.9913147285332757
1439.36,0.2594316915696766,0.0002824496844505494,0.9072024093797465,0.0,0.9994693201282844,0.9998406115085267,-0.9922082902767062
1441.6,0.2644103180989581,3.613824007148233e-05,0.663694218675188,0.0,0.9995092977319394,0.9977874262041898,-0.9403616352087859
1443.84,0.2580784963132521,0.00010401223303482778,0.9343924139393529,0.0,0.9489214732934578,0.9381344632283284,-0.6434742073927988
1446.08,0.2515789984030403,0.0005247108187759607,0.9839132051880071,0.0,0.9478182671869733,0.9381292186350164,-0.6691277127881212
1448.32,0.2486833444299379,0.00023740732231371174,0.694983350819604,0.0,0.9478607522891851,0.9380911972145173,-0.6671919656721855
1450.56,0.2583489809464279,5.409124054784007e-05,0.5870568969574295,0.0,0.9478298014228824,0.9381029576788619,-0.6682069543550382
1452.8,0.2434407460636674,0.00019250798736036701,0.7253532466446193,0.0,0.9478357807407357,0.938096263301264,-0.6679012100783297
1455.04,0.2694005114164171,0.00032926508680509347,0.9523259899195583,0.0,0.9480195277510822,0.9380474069831352,-0.6623952935362566
1457.28,0.24785270803865433,0.0001332398950698591,0.8784603885116132,0.0,0.9478973341819225,0.9381218747056382,-0.6670976949001421
1459.52,0.26279057989802723,0.0002539016118528859,0.9855702745106115,0.0,0.9479946306045792,0.9380851215717481,-0.6639123757468556
1461.76,0.2582618355584947,0.000343090640681062,0.7795056081175888,0.0,0.9479179213252223,0.9381113032038054,-0.6663544041176546
1464.0,0.2593891471495309,0.00036360175762795404,0.8280595738067054,0.0,0.9481450029412439,0.9379409308700627,-0.6568224918393056
1466.24,0.27466871878359655,0.0002612493140186464,0.3254448384970006,0.0,0.9484394963835456,0.9378770321153926,-0.6483552642846147
1468.48,0.278889077588802,0.00042048363918845084,0.19661877644709075,0.0,0.9487524102712378,0.9378370495787187,-0.6400505681869555
1470.72,0.27479564870244144,0.0004356875576226087,0.5675873054090681,0.0,0.949025151541862,0.9377823406671482,-0.632319599202654
1472.96,0.2642119645122125,0.00020041780924334583,0.5005425476054094,0.0,0.9492969251588703,0.9376218898024681,-0.6219891891001208
1475.2,0.2622768068767465,3.5450918941407324e-05,0.4884233840272465,0.0,0.9494193309467991,0.937568412926305,-0.6178023326067552
1477.44,0.2559620019215565,4.878636089892479e-05,0.8776113710882364,0.0,0.9492657857761679,0.9376214403527932,-0.622705817522942
1479.68,0.2525256276585832,0.00011242128842618715,0.9649605325019615,0.0,0.949169343077794,0.9376693766747433,-0.6261484905813095
1481.92,0.2618387213604163,0.00011885814094890415,0.8165872731479215,0.0,0.9491835333240819,0.9376646270995971,-0.625699069570749
1484.16,0.23742980988586537,0.00012469280554516806,0.8342923938214986,0.0,0.9490864303793347,0.9377787237045602,-0.6307977334555096
1486.4,0.253888473532371,0.0002774058479721999,0.7479476588988039,0.0,0.9489896993465147,0.9378224916330921,-0.6341437827122776
1488.64,0.26761231754908676,0.00043063957629363875,0.9905209936579447,0.0,0.949288104263158,0.9376816065439227,-0.6236761274617844
1490.88,0.24587968932288118,3.529171047030344e-05,0.6318010025791369,0.0,0.9491430192752083,0.9377772826070815,-0.6294394329423076
1493.12,0.26234717766432314,3.619778750704826e-05,0.8528009853803143,0.0,0.9492381530386197,0.937739224548007,-0.6262723004246189
1495.36,0.2567515402503975,6.164692160603308e-05,0.6842984520534401,0.0,0.9489825465459779,0.9378036810531658,-0.6338445129948242
1497.6,0.2583714354928064,0.00014366111123553785,0.7987032249347622,0.0,0.9488305576542245,0.9378471026836711,-0.6384734328711292
1499.84,0.26612190999430685,3.39715639866721e-05,0.6793161461627689,0.0,0.94910387358626,0.9377115131364763,-0.6287234564266164
1502.08,0.2414593677374266,2.672260606675752e-05,0.6922352511094436,0.0,0.9483622882714212,0.93790231038867,-0.6507865507526887
1504.32,0.2537592645057647,0.00012580184084294457,0.8133685965283515,0.0,0.6620424289312965,0.6436028156078368,-0.04483353001334933
1506.56,0.25288522333958086,1.1750090820229842e-05,0.655792822636098,0.0,0.6619697538540963,0.643647746161922,-0.0476461854311675
1508.8,0.26052309315120903,0.00016187594828422406,0.6544864643744416,0.0,0.6619854247792254,0.6436413897523728,-0.04712231450318716
1511.04,0.25728206936554354,0.0005359200744964799,0.9442509674218172,0.0,0.6620473111773879,0.6435989598482331,-0.04462381441853336
1513.28,0.247135137711175,0.00018354016240533332,0.9459530683477854,0.0,0.6620347251073668,0.6436151153493543,-0.04531857334023892
1515.52,0.2705913111106446,0.0001801118565099534,0.980951164710323,0.0,0.6623504458248448,0.6434788138754229,-0.03455988103243157
1517.76,0.25839683355270493,0.0002961753811709935,0.7267715545446921,0.0,0.662188902522624,0.6435229072997661,-0.03942875987967298
1520.0,0.2472213775164902,0.0001033660585327603,0.6794803290351242,0.0,0.6619907551170217,0.6436514560223004,-0.04724734740822534
1522.24,0.2467821743270764,4.744921430990946e-05,0.5314301489578611,0.0,0.6620344514949571,0.6435661271934351,-0.04411022108705076
1524.48,0.26286930040035905,6.559309287998173e-05,0.7368741501469122,0.0,0.6620499248685646,0.6435613360840411,-0.04362978158375119
1526.72,0.2641236071864732,0.0002295367776068509,0.8986763844225671,0.0,0.6621022779840435,0.6435452512357897,-0.042007360103257674
1528.96,0.24645628139386844,0.00014276811491143322,0.8435770057062519,0.0,0.661970217267245,0.6436561931718363,-0.04784481316212896
1531.2,0.26089267643307235,0.00019707917535924236,0.8971708343106618,0.0,0.6608911952707073,0.6434788585852815,-0.06866582795798348
1533.44,0.2528303639599323,1.0009374285048959e-05,0.6691185186980136,0.0,0.6072933496134929,0.5834217177931128,0.16789525896105228
1535.68,0.2477162190585287,3.261846569331947e-05,0.7608816421516464,0.0,0.6072756050434328,0.5834474321221236,0.16684291043259947
1537.92,0.2609444736527593,9.327621911136126e-05,0.9017111117008322,0.0,0.6074703308770096,0.5831808729979159,0.17800373998748187
1540.16,0.25593965086755,0.00011604531699169036,0.9763917712373408,0.0,0.6072847397603922,0.5832474569249663,0.1720151369024061
1542.4,0.25861250921628254,0.0001644698828501482,0.8964511014780867,0.0,0.6073677794924544,0.5831821620033131,0.1755749996949294
1544.64,0.2534306997591689,0.0006391758943545971,0.9308162640936274,0.0,0.6072591200802002,0.5832464415533886,0.17144154509346965
1546.88,0.25941918611628134,3.443795241852679e-05,0.6077647166255632,0.0,0.6072091863872789,0.5832665588033624,0.16977567863637066
1549.12,0.24246026475973115,0.00014044024990266145,0.8946954477214187,0.0,0.6072320459259059,0.5830931602758147,0.1746096594459443
1551.36,0.2650415828158954,5.2642963601835757e-05,0.9466823376158684,0.0,0.6073445353626413,0.5830476332224737,0.17836762642578052
1553.6,0.24699551331429404,7.983256602765365e-05,0.9746743741386493,0.0,0.6071479738674875,0.5831936935187951,0.17015187387410347
1555.84,0.2755954522199955,9.75116205605697e-05,0.7027555909062905,0.0,0.6074443819197862,0.5831442396650311,0.1783056621150163
1558.08,0.22182990310893858,0.00013252865927639593,0.8000720483047744,0.0,0.6073210531047109,0.5837244845136276,0.1610351002169168
1560.32,0.2575277153070741,9.301462863328063e-05,0.7443845827982938,0.0,0.6074130053040517,0.5836384531696872,0.16531745636520712
1562.56,0.276181654038955,8.618260176689189e-05,0.7243758290498932,0.0,0.6077018344096666,0.5836001917696032,0.17301657698265882
1564.8,0.24044241603939542,9.611466174328815e-05,0.9080886682850888,0.0,0.607462411432126,0.5838409576829754,0.16145069699268388
1567.04,0.26717436596385724,0.00010595409186019872,0.8103977530396315,0.0,0.6077285730401826,0.5836522771006482,0.1723499513736959
1569.28,0.2494416594780371,7.599008123703032e-05,0.49518596277563165,0.0,0.6075503567937875,0.583768495632883,0.1653029330671112
1571.52,0.2677468989365528,3.840778088514631e-05,0.5133561906132226,0.0,0.6076737018332291,0.5837335656018681,0.16905183980050342
1573.76,0.25301039996375785,0.00012065422548178553,0.8450431591879233,0.0,0.6077354592937124,0.5836486465130761,0.1726009200446159
1576.0,0.2586218496275867,0.00012405820344373137,0.6770962700336175,0.0,0.6077941176471525,0.5836079016494301,0.17498219243657864
1578.24,0.25799724668600144,6.284640017740296e-05,0.14800183321433144,0.0,0.6075839238035584,0.583662705033021,0.16871070649857
1580.48,0.2606863800777388,0.00017314842493540504,0.5849758515508605,0.0,0.6077549117564506,0.5834805581035085,0.17722359880450678
1582.72,0.2560340975234052,0.0001343199103846942,0.8010895296169943,0.0,0.6077300207289228,0.583496389426707,0.17624929343090123
1584.96,0.25372516533626555,0.00030185981369961075,0.8970932881101862,0.0,0.6077912067465971,0.5834194311811316,0.17958761518691269
1587.2,0.2499533506081828,0.0001161450378135622,0.909484065304572,0.0,0.6075349889353455,0.5835460438025771,0.17045984561935956
1589.44,0.25781808604978496,0.0001868521652516718,0.606149485081171,0.0,0.6074905088601521,0.5835677794457729,0.16888130736462115
1591.68,0.25703559174731505,0.00019802327785541391,0.628469772751642,0.0,0.6076362215372205,0.5832994871900331,0.17893960316995017
1593.92,0.2574027375458683,0.0002365329432892647,0.8399817111635628,0.0,0.6074088133132503,0.5833594229434871,0.17213852568196786
1596.16,0.2589251044770091,0.0003776918788306165,0.7758141456561325,0.0,0.6075115807850561,0.5832725436684002,0.1766946766387545
1598.4,0.2621205731834424,0.00042137254303587044,0.9791048675051106,0.0,0.6076982067945527,0.5830939980134883,0.18548375349785484
1600.64,0.2520916860164861,9.011109057772404e-05,0.7766842537925974,0.0,0.6075444508805261,0.5831822440031589,0.17970203734596724
1602.88,0.2524314199299691,3.4471512529103355e-05,0.8898594504845294,0.0,0.6075215165909634,0.5832030998926999,0.17864887091774717
1605.12,0.25503636963301135,0.0002525387808688294,0.9196362992063742,0.0,0.6073509890560435,0.5832736103267686,0.17291496135328988
1607.36,0.25629446377450193,0.00010657722950553774,0.6552956745768397,0.0,0.6074074069108631,0.5832230992901615,0.1754860393212474
1609.6,0.2596460961642817,0.00015843594533238064,0.887809414129968,0.0,0.6073035415795663,0.5832563695824498,0.17223355822907127
1611.84,0.25884200576041705,0.00013354870851525869,0.7652158248758093,0.0,0.6073450090538618,0.5832304460966939,0.17384553243483492
1614.08,0.26228002174776543,0.00017722436963431813,0.5588361564770546,0.0,0.6075142824675354,0.5830934194613425,0.18119951684595015
1616.32,0.2614466588604385,6.66311312516027e-05,0.4661435057071758,0.0,0.6076222110737942,0.5830245947540404,0.1854285965535143
1618.56,0.2692806356480355,0.00011169080775527603,0.7554511034769973,0.0,0.6077785955032285,0.582982660997037,0.1901233522051684
1620.8,0.24627374443223604,0.00014034404005025747,0.8712572249675593,0.0,0.607754478933474,0.5830220320609152,0.18858343802430233
1623.04,0.2694364542871621,1.646723157693959e-05,0.7159828059437544,0.0,0.6077982855979328,0.5830160126132019,0.18975652713088453
1625.28,0.24783906957918567,3.9627422202317106e-05,0.7949799767333928,0.0,0.6076493644444012,0.5831385797848636,0.18323675274844042
1627.52,0.25393076749542365,6.618293868830059e-05,0.9712062816957222,0.0,0.6075580755237635,0.5831938474603049,0.17973273735082862
1629.76,0.26722147104630456,8.223016269376814e-05,0.9067724746000501,0.0,0.6078558355077233,0.5827733379868827,0.19711909508700187
1632.0,0.24328037593019847,4.85000214573383e-05,0.5343633079551869,0.0,0.6075854416217847,0.5829833240782167,0.18559261878082522
1634.24,0.26596272829450407,0.0001421194972057659,0.6229869041304257,0.0,0.6076885267698923,0.5829477923492777,0.18888294211661516
1636.48,0.2535675743657264,0.0001825779162245652,0.8222874718655273,0.0,0.6075947603376868,0.5830061841423034,0.18524355566078232
1638.72,0.2535022296813285,0.0001255518880803922,0.8710213623828894,0.0,0.607607498173124,0.5829937640419088,0.1858492357720205
1640.96,0.2567738127255579,9.443054971945546e-05,0.7976704561609467,0.0,0.6074557575358671,0.5830503481272097,0.18089973188913322
1643.2,0.25990722157381696,4.6105784726060425e-05,0.5141120570798129,0.0,0.6076034471275317,0.5829010995513675,0.18805233492132034
1645.44,0.2498303529496917,0.0001461382456605792,0.9309554638274464,0.0,0.6075446022443228,0.582959279524294,0.18523436903462764
1647.68,0.27267535236453666,0.00025880102155553895,0.8700395157449755,0.0,0.6079067185105047,0.5827717126918693,0.19834860796072218
1649.92,0.24748609658585807,0.00023227803033914506,0.8317473552629556,0.0,0.6076681632044358,0.582923885170147,0.18899983585656255
1652.16,0.26104048490278053,0.00013731453190285613,0.506842117365062,0.0,0.6078673712972327,0.5825751471256839,0.2023031924346752
1654.4,0.26197565892767605,7.456329326945828e-05,0.7850157680116148,0.0,0.6079155699273204,0.5825528815016684,0.20398178060430427
1656.64,0.26120618601677004,0.00019672030699591648,0.8656132455718696,0.0,0.6078292312455729,0.5825781076064038,0.2013383928641177
1658.88,0.24989516784135946,0.0002046742982470452,0.9356834890821081,0.0,0.607833805475574,0.5825718290934037,0.20160098607499655
1661.12,0.24108946909551254,0.0003002366294299328,0.7951579910601198,0.0,0.6075220185727522,0.5828199274715008,0.1881620331102707
1663.36,0.26847832406234406,0.00032167206110630963,0.9218473486830588,0.0,0.6077054870404264,0.5827549482525574,0.19406123521477703
1665.6,0.25644343112380397,0.00013374517232762008,0.9132099466852264,0.0,0.6077891033443709,0.5826665253833196,0.19820807124098572
1667.84,0.2531805338477704,6.910117010357478e-05,0.830878690442721,0.0,0.6078202582591219,0.5826313521983532,0.1998083881806636
1670.08,0.2612526459772535,0.0003786337359239904,0.83179519656166,0.0,0.6079279929878367,0.5825595745982778,0.20410615882326466
1672.32,0.24186340927739747,0.0004117484210042085,0.8422516094019937,0.0,0.6077541460490818,0.5827615046666242,0.1950358902828715
1674.56,0.26177586107065065,7.785556006191764e-05,0.7785422477894639,0.0,0.6076098012419311,0.582791817509027,0.19091067926189909
1676.8,0.2706206529662678,0.00011903077004100175,0.694056015058124,0.0,0.6078018815067405,0.5827419695328129,0.19663594615080981
1679.04,0.24950831427524967,0.00045440852720296645,0.6845851253284512,0.0,0.6078380978940415,0.5826760371744906,0.19911728465503153
1681.28,0.24241811665339674,0.0003943519615444147,0.7657395879439661,0.0,0.6072623461797647,0.5828923164894109,0.18029809392741325
1683.52,0.26651515439245266,3.626815282228361e-05,0.6854721699301557,0.0,0.6073522934237481,0.5828656680068715,0.18306108943531396
1685.76,0.25022808384752193,0.00028384749219811066,0.9265922761901791,0.0,0.6074072464328663,0.5827572821242051,0.18703303979688024
1688.0,0.26791203751923254,0.00010851882839106388,0.42064093862662877,0.0,0.6076141882560098,0.5826664442947835,0.19412205830771878
1690.24,0.2682881796579095,0.00020821145649011503,0.46916995738903744,0.0,0.6078132648127317,0.5825868017992231,0.20074964606129253
1692.48,0.26320258012748377,4.222445240218221e-05,0.6620467505829396,0.0,0.6079406625545064,0.5825136622716685,0.20554074170082792
1694.72,0.25296013664256467,0.00016438869365634378,0.960213151261404,0.0,0.6079899932348759,0.5824489189928174,0.2082990952769086
1696.96,0.24842368182219476,0.00010572140568351132,0.8150154845254801,0.0,0.6076446687586948,0.5826007282620099,0.1964639765561682
1699.2,0.25508567529666104,4.534251924693183e-05,0.7231098668921,0.0,0.6076055476497837,0.5826269216602452,0.19490014741915274
1701.44,0.25718011236787097,0.0002084206301283171,0.8421760446379621,0.0,0.6075623601158046,0.5826500520789413,0.1933172318622507
1703.68,0.24415782733739788,6.11327990300959e-05,0.832032363570727,0.0,0.6075353013853807,0.582703423809917,0.19136138402599645
1705.92,0.27770472479012476,4.476142783478007e-05,0.8838073741001182,0.0,0.6079564132884917,0.5825938399153533,0.20392071472999818
1708.16,0.2372990090900653,7.843284801613272e-05,0.7043138057963723,0.0,0.607736663494187,0.582882523744212,0.19162641755979326
1710.4,0.2664787535580413,0.0001426539438615309,0.9345852795654466,0.0,0.6076232471222096,0.5828937887634126,0.18869637377747384
1712.64,0.24663606939408567,6.951938942508012e-05,0.9587839907652361,0.0,0.6073681021818047,0.5830576133958427,0.17867094190907684
1714.88,0.2558423628463815,0.00019111871912332057,0.9516466148781264,0.0,0.6071012801839425,0.583130619811497,0.17062459645601824
1717.12,0.25873586085191147,4.5173391302481055e-05,0.8112950019479437,0.0,0.6070632470846359,0.5831479000474126,0.1693072131524318
1719.36,0.2591595824284316,4.555162834106067e-05,0.6487432989781229,0.0,0.6071227740754696,0.5831089991934907,0.17166306143652132
1721.6,0.26059158617467326,0.00017459359910336573,0.7668320687305996,0.0,0.6073169522523431,0.5827903344137152,0.1841031422797046
1723.84,0.2825329529955194,0.0008456761636570222,0.19263367026933959,0.0,0.6074111389702667,0.5828040202721583,0.18596506004120594
1726.08,0.2716109443787462,0.0002057601989534559,0.38380717023644156,0.0,0.607482943983204,0.5827973513853335,0.1878086158356671
1728.32,0.2837755010177436,0.0004298993219697514,0.4558418030196321,0.0,0.6081110719283972,0.5826126554335861,0.20706875163838734
1730.56,0.24953336340194876,7.785543718961286e-05,0.7007432908001302,0.0,0.6081583533995306,0.5825144506742921,0.21060894808441866
1732.8,0.2671001168993645,3.4133227969295886e-05,0.4049496700585257,0.0,0.6081924271045327,0.5825071598313755,0.21158609003659246
1735.04,0.2415751867442928,9.885073455952256e-05,0.6173342979283565,0.0,0.6081891856740173,0.5825183958890697,0.21123171532730334
1737.28,0.26418971030171634,5.9922897349653656e-05,0.8320388147524524,0.0,0.6081568248556855,0.582526389262286,0.21027718559650221
1739.52,0.2596394572656777,3.674933211592114e-05,0.6687204951824622,0.0,0.6083259251998374,0.5822846978669082,0.22022247084245916
1741.76,0.24411118213140992,4.134849799844448e-05,0.8784957275782549,0.0,0.6079313732967749,0.5824947221805077,0.2057932907192448
1744.0,0.270731967528115,0.00011122321156247553,0.9653608382606587,0.0,0.6081703958796577,0.5824135968610736,0.2133912452467004
1746.24,0.2312918278602818,2.1512932631078492e-05,0.488842710550775,0.0,0.6080791826655922,0.5827363554265916,0.20325609491219465
1748.48,0.26026860053795753,0.00020327643756175553,0.7782000643814585,0.0,0.6080299959281442,0.5827549787215585,0.2016447311329701
1750.72,0.27243437765082446,0.0006659288414611706,0.9950874721401756,0.0,0.608245561498769,0.5827088785079501,0.20782595193984665
1752.96,0.24362231911157806,0.00012171198541201479,0.9724853509230912,0.0,0.6082190613531245,0.5827648991937767,0.2058174735868965
1755.2,0.266373909710105,5.877351785669204e-05,0.9155853738010455,0.0,0.6080784357003638,0.5827770667185577,0.20222912956727535
1757.44,0.24762294970371967,4.137962151271221e-05,0.9555120712848844,0.0,0.6081129758402728,0.5826948230404543,0.20507575939032985
1759.68,0.27170435001088,0.0005260734009140221,0.7286080848124161,0.0,0.608430063880137,0.5825475950787853,0.2161373494072545
1761.92,0.26438639125173213,8.119707938333643e-05,0.259682900273709,0.0,0.6083803667017402,0.5825586833567056,0.21470089979220752
1764.16,0.28269692546415315,0.00020498071377234598,0.2380641704617679,0.0,0.6089384520206322,0.5824370795672927,0.2307595556072266
1766.4,0.26403407207796636,0.0004751712447512382,0.9057279909927122,0.0,0.6090918059659447,0.5823434107327677,0.23666634607692916
1768.64,0.2473918578779073,0.00029342924831950846,0.9166415358371434,0.0,0.6089468164949304,0.5824724212667103,0.23007868648169705
1770.88,0.25208876065015917,4.889705931574755e-05,0.9203590292886676,0.0,0.6089322123145757,0.5824872887213188,0.22936870070955684
1773.12,0.24767602860049975,0.0001048593829346476,0.8485731093280793,0.0,0.6089288502617084,0.5824929608630651,0.22914947390204699
1775.36,0.26307189743460513,0.0004242064023187718,0.9724832131148711,0.0,0.6089339982450142,0.5824911807892037,0.2293139299104121
1777.6,0.26525269936015716,0.0001805406909911737,0.9717384180625915,0.0,0.6090015150309113,0.5824681835393047,0.23146215382414725
1779.84,0.25155988609847957,0.00037960521451913356,0.777542500967383,0.0,0.6089814972393792,0.5824890847375465,0.23047602674913015
1782.08,0.25832000206096617,0.000832002046950245,0.9119808347989025,0.0,0.609074896713251,0.5824030703991793,0.23479178615543161
1784.32,0.24125255856436922,0.00012266411014185747,0.656789452632677,0.0,0.6089725277313254,0.5825728125947742,0.22819021750020907
1786.56,0.26621098704026847,2.8407370146479294e-05,0.6902606895148127,0.0,0.6090051478851103,0.582564598081287,0.22915629184281294
1788.8,0.24757435769344505,8.184848846509175e-05,0.9183066890037606,0.0,0.6088938142668835,0.5826746627935115,0.22382501395446064
1791.04,0.2661231041158363,0.0003286287404160753,0.9919429389280671,0.0,0.609014145882195,0.5826284683384744,0.22778281360906738
1793.28,0.26788309399549215,0.00011201740187920463,0.45822663147459824,0.0,0.6090836759133655,0.5826124428455786,0.22980521313037294
1795.52,0.2606025826584939,6.837871414635394e-05,0.5207429202247982,0.0,0.6091910934092086,0.5825322362267191,0.23430458183113823
1797.76,0.27119010830907886,0.0002755302466397873,0.5303140488226095,0.0,0.609474542757446,0.5824109038282624,0.24393786023127206
1800.0,0.26118684067405606,0.00019024498693203813,0.7825706661675441,0.0,0.609641403404925,0.582235285018084,0.25219241518782765
1802.24,0.26502791912238477,0.0003677282431789759,0.9817610086311289,0.0,0.6096262078378959,0.5822390675616226,0.2517434775879148
1804.48,0.2488538894979191,7.838825978370321e-05,0.751989628946788,0.0,0.6095607681195082,0.5823106878096815,0.24843810555238366
1806.72,0.2563863962748414,4.3326613279961e-05,0.9379117183096148,0.0,0.6096489096301285,0.5822075065250348,0.2530566630488589
1808.96,0.2613603738898629,3.205093421535421e-05,0.43411591984300824,0.0,0.6097262868459966,0.5821612093080939,0.2560131031793971
1811.2,0.24684792182610593,0.0001680718246575276,0.9613069865982697,0.0,0.6096626859118809,0.5822445664116829,0.2524596703909865
1813.44,0.25759129378977774,0.00015461273076904745,0.9758897802394996,0.0,0.6093721505579437,0.5823084464994427,0.24408541207937962
1815.68,0.25672376848242995,0.00021521439262916285,0.9164511820555264,0.0,0.6094089315212764,0.5822780743701756,0.24569816750403484
1817.92,0.2506501006680668,0.00028160747218037094,0.9184181773144969,0.0,0.6094064365293359,0.5822812326420911,0.24556154098736016
1820.16,0.25711527862713757,0.00019996786375122848,0.928380725513454,0.0,0.6093832116725643,0.5822953925106382,0.24466762312292456
1822.4,0.25283851075194974,5.6468969855491106e-05,0.4967555141360462,0.0,0.6094416805299204,0.582207945744022,0.24820252205145654
1824.64,0.26376861754828007,0.0010836980487553467,0.9171154449522115,0.0,0.6095730234571648,0.5821325204540216,0.25314250197206967
1826.88,0.2633300126392777,0.0007892108041024286,0.9030645858049953,0.0,0.6095896210004655,0.582126533423246,0.25367886994122224
1829.12,0.2449896059960297,6.346859045148504e-05,0.591861659900137,0.0,0.6096140955569402,0.5820400376731752,0.2563956897886994
1831.36,0.258882883391808,6.647309924227446e-05,0.9346017366461893,0.0,0.6092763786658733,0.5820908521284839,0.24724271454906677
1833.6,0.2571632706156619,6.663034550375242e-05,0.6661732666787661,0.0,0.6094131038280555,0.5818481170422404,0.2564572241694856
1835.84,0.2482575554395483,0.00012554323039350762,0.9281162588004457,0.0,0.609219892878605,0.5819870734333938,0.2484959325633096
1838.08,0.2589888621760217,6.900781255494439e-05,0.6249013100621357,0.0,0.6093597193142527,0.5818170624813213,0.25597960145935517
1840.32,0.25619938228367456,0.00014736515126376914,0.935893583671083,0.0,0.609337193403687,0.58183228036045,0.25507578377666285
1842.56,0.26677644404259815,0.00010726341268223652,0.7642734717657778,0.0,0.609491758078306,0.5817657499702734,0.2603379255988809
1844.8,0.24113499965938034,9.880228321309637e-05,0.6762142324748935,0.0,0.6091306262031959,0.5820249718171772,0.2454698819759067
1847.04,0.2572083267325933,6.110775307237017e-05,0.8680407296548761,0.0,0.6091854589587086,0.5819778662736892,0.24791946867838788
1849.28,0.2485558340043974,4.43218475010623e-05,0.6043288106556222,0.0,0.6091634303693749,0.5820085450483148,0.2466438941902922
1851.52,0.27865313069339814,7.073384259498757e-05,0.875408475802725,0.0,0.6096693562291579,0.5817501498500846,0.2648754886488329
1853.76,0.24614578570766743,0.00019468478523927373,0.9766024284521275,0.0,0.6095431053681651,0.5818846024443163,0.2585908326146835
1856.0,0.25407019445509627,0.00018014798349213926,0.9574401772795454,0.0,0.6093601841086754,0.5819693635932223,0.25221389203180533
1858.24,0.2574004107690009,0.0005164125151201404,0.9579038571759112,0.0,0.6091508462848548,0.5820327319393882,0.2457500293164092
1860.48,0.254975867067041,9.391060192070736e-05,0.5325682304738507,0.0,0.6089822605321967,0.5821073183703108,0.2399604305994727
1862.72,0.2518391912662812,2.6442684858205145e-05,0.7348750836614394,0.0,0.6090394058040552,0.5820104983121481,0.2436968225347902
1864.96,0.2535334576739101,0.0001878658759752131,0.9394689201978289,0.0,0.6087187374164,0.5821097319784128,0.23374165697762783
1867.2,0.2612111532072494,0.00018556190097051347,0.9516541778820432,0.0,0.6089149040251496,0.5817544687989942,0.24713573171651415
1869.44,0.25244888397714327,0.00010936382270059834,0.9752923281095598,0.0,0.608825804393927,0.581819576931286,0.2434388719093099
1871.68,0.2719110843277006,0.00012088952415535295,0.26307949962598265,0.0,0.609053512168798,0.5817574457451842,0.2503013899348505
1873.92,0.27790571168869316,0.00026941030911221123,0.8357453934350427,0.0,0.6093608887498785,0.5817225519630593,0.2583504864414403
