Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
966.72,0.4733257274823677,3.321963256403402e-05,0.9053734203710964,0.0,0.3687873973284494,0.3471068054042165,0.7439143314173564
968.96,0.47302277953036764,2.8354520006138423e-05,0.7587251621250218,0.0,0.36879852480384323,0.34709692208325643,0.7444975931350677
971.2,0.4628461317273791,5.19181393707366e-06,0.694648132515552,0.0,0.3687711510806905,0.3471832985731374,0.7412945395036294
973.44,0.47898199815281295,2.760409212996005e-05,0.9007517147270204,0.0,0.36890930360637963,0.3470630180054498,0.7484668952980313
975.68,0.46465841249933826,5.900927549590716e-06,0.8268719434395305,0.0,0.36878025215041577,0.3472034442598186,0.7409673186893302
977.92,0.47662609249133525,8.098796038157672e-06,0.9886726622599454,0.0,0.3688871934647196,0.34707989630731106,0.7473865883296718
980.16,0.46587808500477146,1.8975708240128844e-05,0.8394657516001651,0.0,0.3688208047002951,0.3471729510123601,0.7429355207419068
982.4,0.47549830732003207,1.0621546705382476e-05,0.7409123005738851,0.0,0.36887429439541447,0.3471302127448174,0.7456033331733047
984.64,0.47085029305539483,2.6481996375099542e-05,0.8084269665584173,0.0,0.36887141145870556,0.34713351433565026,0.7454311088071872
986.88,0.5369695105571473,0.0006519191189266234,0.7926309653469029,0.0,0.37130818370778984,0.3482664457895651,0.7792172386103393
989.12,0.472745865484389,3.787909449732451e-06,0.6022110719274237,0.0,0.3713691273144877,0.3481495553379921,0.7841997754379526
991.36,0.4694434128314675,8.498640610521126e-06,0.802608955843661,0.0,0.37133855053595827,0.34818569174332087,0.7823412524230842
993.6,0.46779123308821635,7.343118066028762e-06,0.891882197223197,0.0,0.37135768054164603,0.3479935634940348,0.7883337381257873
995.84,0.47835576620744247,1.5415858802586453e-05,0.9266189204941963,0.0,0.3714780311886176,0.347883728641133,0.7947258576592198
998.08,0.46759782618053625,8.760599445177503e-06,0.9039383501386447,0.0,0.37143111430144027,0.34794757166955714,0.7916349554144191
1000.32,0.47415905734380326,8.661894595991773e-06,0.9301347618335657,0.0,0.3715122855239574,0.3477589896935788,0.7992084224619806
1002.56,0.47174987652160016,6.556671949862243e-06,0.55421912410051,0.0,0.3715430861722736,0.34771296252322326,0.8013548085836313
1004.8,0.49181988061587223,0.00027828108757678015,0.47814139603681366,0.0,0.3719637696946076,0.347545708947946,0.8175252297351325
1007.04,0.47186461652033773,2.718779691090408e-06,0.6613427567540426,0.0,0.37200635026047335,0.34746810323842126,0.820890675637558
1009.28,0.4736665597144032,2.683248912171792e-06,0.6554838779215598,0.0,0.3720635110521478,0.34738557621524435,0.8247916212330679
1011.52,0.4740532014689951,8.616989996548788e-06,0.9341749336253524,0.0,0.3720830094184081,0.3473683865187338,0.8258099914457846
1013.76,0.46713864851221243,1.5040751417805792e-05,0.9606649742096468,0.0,0.3720185081414761,0.3474524889096424,0.8216651527515622
1016.0,0.47125736910029414,8.633835483048173e-06,0.8140482159853473,0.0,0.37206362697922013,0.3473410300408371,0.8260639108622168
1018.24,0.473389830679108,8.718853894683677e-06,0.816035291602688,0.0,0.3720810347324146,0.3473240165046682,0.8270205829685418
1020.48,0.46546989495088753,1.319840498195444e-05,0.8593768055604262,0.0,0.37191077829903957,0.34747085873730393,0.8182210917167221
1022.72,0.47704480638571534,5.78388007788347e-06,0.881985962681232,0.0,0.3720266487413735,0.34724050892460084,0.8279252892274427
1024.96,0.46492500032792616,4.405844129190546e-06,0.7930701154472775,0.0,0.37187134534260446,0.34739287937392266,0.8193736917294305
1027.2,0.4743190337731136,9.11130794026591e-06,0.8761632419941182,0.0,0.37194031944733896,0.3472915939251303,0.8241293499285338
1029.44,0.47282450152392275,6.099051220524171e-06,0.8317370519244748,0.0,0.37186002258482337,0.34733582978990113,0.8206920934696953
1031.68,0.472482859313329,2.7885108590532866e-06,0.732017300917461,0.0,0.37184847635108226,0.34734616994012757,0.8200844633431099
1033.92,0.4745660871432418,1.576344102690839e-05,0.9479704418325569,0.0,0.3719263213348458,0.34721757184497437,0.8258587757731652
1036.16,0.47055621301626416,1.69675874897413e-05,0.9680725302412828,0.0,0.37195722809852466,0.3471522732466532,0.8285570931306163
1038.4,0.4625379340525444,7.510130282971652e-06,0.938966409240932,0.0,0.3719355702843284,0.3469520275264935,0.8336750403747724
1040.64,0.4698203233982723,3.3609584242916733e-06,0.7452512503386877,0.0,0.3718984592985794,0.3469936709367739,0.8314824688344231
1042.88,0.4781825298082292,2.3269083176517555e-06,0.7048431550277465,0.0,0.37200595852205337,0.34689871453301363,0.8371022740730778
1045.12,0.4744337457254406,1.730790227748043e-05,0.6865907227116385,0.0,0.3720831741580896,0.34675696663803474,0.8432341696090404
1047.36,0.47371179885725057,4.1993797751883035e-05,0.9251843325167174,0.0,0.3721360662262719,0.3466832714963535,0.8467677591536458
1049.6,0.46686924310363676,2.9857911399142687e-06,0.48032061431059114,0.0,0.3719145990662063,0.34681601552263336,0.8369815457759562
1051.84,0.4700766740050155,1.0030068277798766e-05,0.8890714333994021,0.0,0.3719099687544011,0.34682265676448454,0.836666799214677
1054.08,0.4704419147311847,2.1228974217167344e-05,0.8517305215829098,0.0,0.3719251794524225,0.3467969212814186,0.8378123997394138
1056.32,0.47465696769064847,4.205133236348915e-06,0.7988249479519252,0.0,0.37198191510903167,0.34673138210126414,0.8412178257444387
1058.56,0.46688395826032947,2.172109897573635e-06,0.8422361482328917,0.0,0.37199555323267597,0.34666950441905386,0.8433505042679534
1060.8,0.4743489385452262,6.496836326292068e-06,0.6048187678372258,0.0,0.3720590313787163,0.3465812292371496,0.8475864898435146
1063.04,0.45995991230946,4.383008219360089e-06,0.6284308452814328,0.0,0.372036466066551,0.3467215799448076,0.8429760411888996
1065.28,0.47286006471854325,2.665925683789034e-06,0.6070735747013954,0.0,0.37207400913337396,0.3463705684753825,0.8539944048848991
1067.52,0.47323112321135374,7.671075178518514e-06,0.9314891581293857,0.0,0.3719911598939739,0.34641428517790734,0.850502741461127
1069.76,0.47289319615471603,3.921615179901461e-06,0.8262239938104328,0.0,0.3719465419361931,0.3464452502005351,0.8484108798476184
1072.0,0.47611984628222137,7.744184722948803e-06,0.9038461252439197,0.0,0.37201172239645647,0.34638478264122247,0.8519007618235419
1074.24,0.46588210366515614,2.2593707040645616e-06,0.7962577253822174,0.0,0.3718462370550418,0.34652735886477887,0.8433521620850155
1076.48,0.4713381830769332,1.8124116678322794e-05,0.8995470676832124,0.0,0.371855514891301,0.34651493051425086,0.8439577871082145
1078.72,0.4716231711669556,5.830697282750115e-06,0.3724538709371923,0.0,0.37177632638098734,0.3465682348611464,0.8402922131082979
1080.96,0.47658766679442666,4.873844465268578e-05,0.7345989528753877,0.0,0.37182698609302767,0.346531607919368,0.8427091858141642
1083.2,0.4217476580607957,0.009361419669721814,0.5351676144342159,0.0,0.37234659127244624,0.34815377650886564,0.8105798101476318
1085.44,0.5005088709964978,0.028116734549500543,0.432066169474661,0.0,0.3729247563772741,0.34823117371726686,0.824049513804296
1087.68,0.48511469144489405,0.0028370186445423767,0.5341167064983174,0.0,0.3731364202300227,0.3481543188513014,0.8319776319444099
1089.92,0.4739334269480471,2.8486991901398733e-05,0.7211386792481486,0.0,0.3731971960412824,0.34806586749196555,0.836145373165627
1092.16,0.4729304531494549,1.3793199788621285e-05,0.7803193870237531,0.0,0.3730900387299069,0.34811665406961456,0.8317932619150725
1094.4,0.4694595490615716,3.930170947422023e-06,0.571683968709132,0.0,0.37308834865329127,0.3481194152585024,0.8316687738812021
1096.64,0.46646380871211623,6.202758976248737e-06,0.5143880314170274,0.0,0.37309416243985494,0.348098761105531,0.8324148420332933
1098.88,0.47081623258146754,2.4019964903024447e-07,0.8220745313008901,0.0,0.37312926555357145,0.3480222162509982,0.8355473402598022
1101.12,0.4744418915344255,2.052160083852002e-06,0.7511550641060856,0.0,0.3732065001131257,0.3478827220187712,0.841615540659798
1103.36,0.473562578264517,5.527855773408108e-06,0.841784440997628,0.0,0.3732605798079137,0.3478032889650804,0.8453448047675065
1105.6,0.4652134121032063,2.709025493912126e-06,0.7139150376638164,0.0,0.37325978677355176,0.3478065732275994,0.8452297340214303
1107.84,0.4743525077677979,1.4801172711270327e-05,0.7811281510609787,0.0,0.3731947842268919,0.3478382261364924,0.8425656218417159
1110.08,0.47157821346658246,1.1304928560149799e-05,0.9479679419369244,0.0,0.37314346244428453,0.34787931308641185,0.8400036313017962
1112.32,0.47662618681668856,6.993330099042638e-06,0.8671758324053574,0.0,0.3731973941007692,0.3478394828953104,0.8426005730637056
1114.56,0.4663246128768195,5.668368923320098e-06,0.6510969354865983,0.0,0.3731847700911314,0.3478710559774126,0.8413587843416326
1116.8,0.4756775360839436,4.40781910175883e-05,0.798124649017661,0.0,0.3732802598021554,0.3476610020354148,0.8499321928653993
1119.04,0.4677616856973519,3.689220974359147e-05,0.8975768498666203,0.0,0.3732899606365526,0.34763299680670057,0.8509930803265477
1121.28,0.46534677311039263,1.8674727561960165e-06,0.8199952629747158,0.0,0.3732972090657209,0.3475871038541874,0.8524971117119997
1123.52,0.48090072739953915,4.2557377990508865e-06,0.8865950896664193,0.0,0.3733574806405776,0.34756828110352134,0.8546674224430557
1125.76,0.4686216330904982,5.084444896572658e-06,0.9775857349219508,0.0,0.37337709949600384,0.3473601854630785,0.8611280818489575
1128.0,0.47029859706004795,4.894960897837045e-06,0.9473120753992293,0.0,0.3733670595849354,0.34737372814797407,0.8604700479615164
1130.24,0.4720598643727796,1.082263931374698e-05,0.9253380653956889,0.0,0.3733483671505931,0.34739149340870035,0.859457129431223
1132.48,0.4810159953888298,1.7766544132333747e-05,0.7340271539286362,0.0,0.37349895831394336,0.3472840446870405,0.8666011257678368
1134.72,0.46073137099565686,2.1541131144769533e-05,0.8209719003451691,0.0,0.3733909945647259,0.34749849614292405,0.8575642423549319
1136.96,0.46987137704372994,2.994139599727334e-06,0.8991228025249534,0.0,0.37334070761103205,0.34755072007887894,0.8547130080710177
1139.2,0.47890993706545393,5.215566740388641e-06,0.8904204715465807,0.0,0.3734313749413767,0.3474925755900124,0.8588276860569009
1141.44,0.4687947871432723,1.1971054104555359e-05,0.9511701255197217,0.0,0.37320874962668754,0.34759981326816475,0.849736764479307
1143.68,0.4671248784484425,7.692199882286599e-06,0.9300060132892721,0.0,0.3731940139414918,0.3476312277559883,0.8484422439756751
1145.92,0.4695061492398547,2.1804112637211922e-05,0.2110572546164521,0.0,0.3732121286539913,0.3475909129710234,0.8500819489303406
1148.16,0.48282398855837894,9.691837185512854e-06,0.8228106156348176,0.0,0.37334208060707746,0.3475468164763486,0.8548614476812995
1150.4,0.4706275567538356,1.9454252126052262e-06,0.8641222834070469,0.0,0.37338037744382235,0.34743923863089404,0.8589646799806732
1152.64,0.46677804240350507,1.1066015752531209e-05,0.825992857532481,0.0,0.3733493539929966,0.3474975615495773,0.8564619402993374
1154.88,0.4839166534537851,7.74811269218166e-06,0.876129322301612,0.0,0.37351884768236,0.3474354479614601,0.8628267836902559
1157.12,0.4682644512583738,1.0145061497284753e-05,0.7737480463426135,0.0,0.3734430162345048,0.34751778824611423,0.8584249730110065
1159.36,0.4729306963632125,9.205290671174886e-06,0.6217574892756524,0.0,0.37350475083141466,0.34736026920757634,0.8645864869236599
1161.6,0.4690560551468492,2.7320149169953414e-06,0.5453377016456751,0.0,0.37345623725300514,0.3474176719274614,0.8616357845135247
1163.84,0.4658712737623263,9.17892773293724e-06,0.8244136334543312,0.0,0.3734555309699345,0.3474202267598715,0.8615438475985768
1166.08,0.46918708537701703,6.045576976605264e-06,0.4704380462343951,0.0,0.37343206388910377,0.34745350610141174,0.8599594770106374
1168.32,0.47805264691581706,1.4450991626512002e-05,0.965135420436254,0.0,0.37344164539633457,0.34744957333082954,0.8603312908750815
1170.56,0.46740982152551,1.3571260489195002e-05,0.8903003837386269,0.0,0.37339376896801807,0.34752026250056706,0.8570193236515558
1172.8,0.46207758205282423,7.965796091755569e-06,0.5231388690584766,0.0,0.37309671047044085,0.3477328863784348,0.8429079084777644
1175.04,0.4825874801574823,5.778787495195883e-06,0.8865813514195291,0.0,0.373128654515009,0.34772832607016957,0.8439038782548727
1177.28,0.4669904720097675,2.290210228252527e-06,0.24021082929879187,0.0,0.3730994948754692,0.34778162354373593,0.8415948467677128
1179.52,0.47764947592582074,1.9771876315128163e-05,0.9182437427550643,0.0,0.37322047902319805,0.3475271516897489,0.8521249345112687
1181.76,0.46234347712822976,1.9861110662285777e-05,0.7667552912566237,0.0,0.3731579862421832,0.3476780100125404,0.8461326329651004
1184.0,0.46780927053187105,8.401542186643641e-06,0.7114857612211266,0.0,0.37316902079159475,0.3476456711454533,0.8473531470515081
1186.24,0.4762802139695148,2.577375248727436e-06,0.6266260067376744,0.0,0.37323507422606184,0.3475860971789477,0.8508412374904497
1188.48,0.472380322976953,9.591687235110613e-06,0.6982747295202592,0.0,0.3732707495088792,0.34753220411480923,0.8533438851277377
1190.72,0.4713832739525472,1.1904158289186036e-05,0.9740608681311456,0.0,0.37330482989317665,0.347467717817295,0.8561051004725555
1192.96,0.4699570975242622,7.134975529121587e-06,0.7108655179153147,0.0,0.37330909144434044,0.3474606597097311,0.8564217262103364
1195.2,0.4800329009196924,2.4993314758686213e-05,0.9812611111015056,0.0,0.37345748536550577,0.347132414961633,0.8697967611013973
1197.44,0.468439690969747,1.976020894391683e-06,0.6041067814225032,0.0,0.3734811383678282,0.3470200442881969,0.873639530802963
1199.68,0.4668737528844076,4.838651408668467e-06,0.924834781316816,0.0,0.3734710302730002,0.3470448845035883,0.8726577750808397
1201.92,0.47194081553755063,2.5226423697736694e-06,0.6124519709253777,0.0,0.37346794467872524,0.34704832000587926,0.8724762411926827
1204.16,0.47134301017609936,1.0030991714465858e-05,0.6606453368018879,0.0,0.3734988683503927,0.34699047094234736,0.8749627753215443
1206.4,0.4740425414897269,3.328435883445035e-05,0.8861497490478598,0.0,0.3735399912437023,0.34694243799809327,0.8774461563875782
1208.64,0.4682679099838303,1.778131673793282e-05,0.9332993961772144,0.0,0.3735417175774274,0.3469384885346397,0.8776054820390407
1210.88,0.46893128776051185,1.7205577734960419e-06,0.9530866531756003,0.0,0.37339847231572215,0.3470385572559469,0.870870903042293
1213.12,0.4724255946470677,1.0558170411933071e-06,0.7935923108833388,0.0,0.37336997162238816,0.34706271061413413,0.8694100694109603
1215.36,0.4796296124664885,2.6658360524365954e-06,0.77649574594987,0.0,0.37344549173389424,0.34702577325829764,0.8725098832287408
1217.6,0.462063209772144,3.4139283099374047e-06,0.9135717636036648,0.0,0.373408672466804,0.34715380773178656,0.8678638883736167
1219.84,0.4728512526251192,1.0803512979176532e-05,0.9719897047502051,0.0,0.3733953169905283,0.3471655717218308,0.8671666413338914
1222.08,0.4708231661221398,2.332051282535061e-05,0.954290012344875,0.0,0.37341277284310803,0.34713612500969515,0.8684788459689381
1224.32,0.46781654950417284,1.709245245366213e-05,0.9474912941200101,0.0,0.3732743499081267,0.3472480264729004,0.8615378846455426
1226.56,0.47325324236316924,1.3464459561928338e-05,0.9399423759743009,0.0,0.37329843010747965,0.347221079332241,0.8629584695351205
1228.8,0.4747830427849664,5.526258845068713e-06,0.971450098782356,0.0,0.3733327406832063,0.34718940372252827,0.8647911298789361
1231.04,0.47140167203649197,6.633122869330586e-06,0.3699905429032139,0.0,0.37332510839029837,0.3471982428061464,0.8643323779655165
1233.28,0.4757738774101188,6.8489097672150415e-06,0.8032667333686724,0.0,0.37327595784087686,0.3472194521343882,0.8623955774626884
1235.52,0.45766010452315076,3.6961805282839195e-06,0.9678967769249607,0.0,0.3732310702108268,0.347453338478547,0.8545150569394886
1237.76,0.47564435756154033,9.858007584815732e-06,0.39858231929316135,0.0,0.37325276202266255,0.34743814882295904,0.8555359119260566
1240.0,0.47020954417495764,1.5270641908359587e-05,0.8370506857799722,0.0,0.37319752980577103,0.34749102242956176,0.8525320957317795
1242.24,0.47484094025014034,1.1708542359656982e-05,0.8824935179388775,0.0,0.37321503750387686,0.34747733768921574,0.8533966381224851
1244.48,0.47333609461899084,2.9062106933790098e-05,0.9176733678034403,0.0,0.37321506941317195,0.3474773094412799,0.8533983080245962
1246.72,0.46877448734369676,2.4437638442801853e-06,0.7366515880195729,0.0,0.3731109003481462,0.3475663791644584,0.8480365026322785
1248.96,0.47150813249290224,3.7260583506767333e-06,0.7001227992791982,0.0,0.3730728321494178,0.34760015445608045,0.8460421471498234
1251.2,0.4737404805504035,2.6388960893354413e-05,0.9385985847121147,0.0,0.37313722848676517,0.3474889404834493,0.8509565657000449
1253.44,0.47528290600967305,1.1113724145615893e-05,0.8942723662119867,0.0,0.37312854446846283,0.3474941328165213,0.8505731982327507
1255.68,0.4638153964486671,1.6558533186327053e-05,0.7959524976434676,0.0,0.3730845197390891,0.34760171508191523,0.8463145495099649
1257.92,0.47296640868660145,3.306661543619687e-05,0.9335410267755034,0.0,0.37296301286222916,0.34765528508512916,0.8414941017512765
1260.16,0.47050587907851305,9.000478377350674e-06,0.873418464473259,0.0,0.3728038866928459,0.34773689950018044,0.8348547450659283
1262.4,0.4748169297787117,5.556300720998826e-06,0.9622012671018669,0.0,0.37287652160555484,0.3476356768356961,0.8397078636905713
1264.64,0.4687582191640387,8.597937677209606e-06,0.9222049911963834,0.0,0.37285089049677755,0.3476727877686565,0.8379556592444191
1266.88,0.4703834697709277,1.2970550818312148e-05,0.818277593268389,0.0,0.37283354834617105,0.3476938314515505,0.8368859444586254
1269.12,0.4678539326419149,6.016581321467181e-06,0.7275289920294381,0.0,0.3726242805676056,0.34781130807306665,0.8278654492573678
1271.36,0.4771632298081352,6.874311331778311e-06,0.7608314603972347,0.0,0.37272743034815475,0.3476962640313677,0.833939644148735
1273.6,0.4706286259104273,3.6010535284527477e-06,0.990546951257092,0.0,0.37273000791991706,0.3476926598465282,0.8341122107616499
1275.84,0.4725030657455829,9.865247872890471e-06,0.8843922280913643,0.0,0.3726421156368166,0.34774187561747777,0.8303271522793312
1278.08,0.47021511016370665,3.858208955115231e-06,0.90666579012927,0.0,0.3726678771337571,0.3476879245286944,0.8325626776552508
1280.32,0.4788158858339888,1.6956034766480627e-05,0.9229251800492753,0.0,0.3726754768857468,0.3476854164187211,0.8328401741815701
1282.56,0.4682056057242272,3.0777700715569974e-06,0.9427376277423222,0.0,0.37264828796472904,0.34772723918388043,0.8309114925832355
1284.8,0.46947617644061346,2.840335649742762e-06,0.9205430458898214,0.0,0.37237450809919187,0.3478201035629115,0.8208432094333418
1287.04,0.46908929756868156,2.2420723285120976e-06,0.6201295746455271,0.0,0.3723118076782664,0.3478842503591266,0.8173157408741287
1289.28,0.4683725733676225,7.638892477548516e-06,0.9034647957617654,0.0,0.3723043407774686,0.3478977864403062,0.8167276527304701
1291.52,0.4701912937886139,9.244266072012731e-07,0.9558207951073159,0.0,0.37212740922986537,0.34798242989738903,0.8095192702752527
1293.76,0.4782144468339473,8.796714377741379e-07,0.9054351776989791,0.0,0.3721663727276949,0.34796474563476376,0.8110794555855161
1296.0,0.47025071873987767,3.1000649287017202e-06,0.4390033092360437,0.0,0.3722064580675239,0.34779725598296723,0.8169380990768065
1298.24,0.4716506429853684,8.599668533503128e-06,0.891147153347071,0.0,0.372235342156953,0.34775305703796755,0.8189804376199965
1300.48,0.47074621245838233,1.2268113098111176e-06,0.7337609947950067,0.0,0.37223739637645337,0.34775031091234077,0.8191143688721456
1302.72,0.47051260195030364,4.2916988913275996e-06,0.5875890835896638,0.0,0.37222741618122185,0.34776269067567256,0.8184910862764789
1304.96,0.46927339111593125,4.1057097150933576e-06,0.5836956402867876,0.0,0.37222341596570185,0.3477691604973214,0.8181983062939069
1307.2,0.474546928284614,3.1859970796701374e-07,0.556868799635386,0.0,0.372254584657145,0.3477416822480279,0.8198262008694424
1309.44,0.47487266857625965,2.754706337169557e-06,0.8499971263462754,0.0,0.37232387987940163,0.34765460377923507,0.8241857997627837
1311.68,0.47235023455602576,6.061882852211436e-07,0.7270188413388157,0.0,0.3722724206355369,0.3476906756634312,0.8217629646431794
1313.92,0.47093316321261325,1.072577520880753e-05,0.9381790913742608,0.0,0.37223877491101515,0.34772322258060534,0.8199235052042364
1316.16,0.46858523322786816,7.76080648165128e-06,0.8037732259947669,0.0,0.3722417957785274,0.3477171416407481,0.8201786543385949
1318.4,0.4708390630254582,1.921920542182294e-05,0.8693973142677552,0.0,0.3722297532771178,0.34773108490978816,0.8194549147873467
1320.64,0.4629883157596,2.916815936177766e-06,0.7710045952940505,0.0,0.37213126042085803,0.34789274264287134,0.8121789235988743
1322.88,0.47208507625843366,1.0704199436927003e-06,0.8838348020973641,0.0,0.3721731699071718,0.34782261966095185,0.815312988367519
1325.12,0.4765768408560018,2.294931620458017e-06,0.972564943835105,0.0,0.3721536377192426,0.3478308456804626,0.8145490816336352
1327.36,0.4720423033815797,4.056192535268382e-06,0.9470921416350587,0.0,0.3721231749885498,0.3478561899578115,0.8130011246724445
1329.6,0.4663718669422212,3.861963692265996e-06,0.5613410892356872,0.0,0.37198804198406177,0.34798085994770755,0.8057855747413158
1331.84,0.4757809832606681,2.064670011127794e-06,0.4593174119958508,0.0,0.37186443505569455,0.3480118314180939,0.8015520373858303
1334.08,0.4664807258133925,2.8133182190521734e-06,0.8299301108139834,0.0,0.37172082017992764,0.34813605076125953,0.7941193722639408
1336.32,0.472520361688914,1.5271922375717187e-05,0.9647989288203347,0.0,0.3717304955691662,0.3481261644095739,0.7946633524155104
1338.56,0.4732920436709256,8.39935439881323e-06,0.9248702779370039,0.0,0.3716503506036497,0.34816598755675326,0.7913559349970885
1340.8,0.46825649824110194,2.3429420173854134e-06,0.39509781404472016,0.0,0.3715572592658659,0.3482513667702519,0.7863996057522626
1343.04,0.46881953049437475,1.650542531279804e-06,0.9022743546021922,0.0,0.371550196716999,0.34826282522073015,0.7858816730268705
1345.28,0.4712758149305647,3.2768276036075606e-06,0.8229407916118908,0.0,0.3715885490178829,0.3481918258717589,0.7889442661604094
1347.52,0.47470188158076243,2.5156649089919176e-06,0.8232070115292294,0.0,0.37153648731308264,0.34821593255623806,0.7868459931284943
1349.76,0.46740735988091653,1.0334392080285422e-05,0.9592667213781473,0.0,0.371512717274921,0.3482564646715561,0.7850467731908553
1352.0,0.47405936063389054,2.172654636243277e-06,0.7625800604890651,0.0,0.3715381326889291,0.34823415923302015,0.7863713126354546
1354.24,0.4690972923096721,6.882056027769536e-06,0.9103518711320147,0.0,0.3715075726880577,0.34827223932381257,0.7844578677427945
1356.48,0.46929020725588844,1.1297329455809307e-05,0.8356704033379466,0.0,0.3714225252099993,0.3483435744778903,0.7801197413349819
1358.72,0.47402289708752243,9.783784563004849e-06,0.941787005544531,0.0,0.3714363559350195,0.3483325310415809,0.7808093439766175
1360.96,0.46318374160746334,1.4303072486940946e-05,0.8253929563455553,0.0,0.37138508112067276,0.34845020660856424,0.776066572079116
1363.2,0.47042979179351607,1.2585981765505871e-05,0.6244723965730593,0.0,0.371351968664634,0.34848315260704055,0.7742302001700281
1365.44,0.5063561546173074,0.00043067850249525383,0.4474452301486435,0.0,0.3721988589250563,0.3486293401872652,0.7930255084336899
1367.68,0.4691087810494472,3.668913799302137e-06,0.7230268598373303,0.0,0.37211420793980055,0.3487027788764032,0.7886382005024322
1369.92,0.4634384609840869,7.3075735387292865e-06,0.4703787966065164,0.0,0.37205869233583877,0.348821847518689,0.7837407658389455
1372.16,0.4577156126412427,7.766442675885985e-06,0.49866993835425344,0.0,0.37200770694007945,0.3490465698974476,0.7759560138484465
1374.4,0.47324616990413637,1.1055613304814981e-05,0.9693672851174568,0.0,0.3719896962251925,0.3490595070216123,0.7750991340538373
1376.64,0.4680122650790961,8.494085488564467e-06,0.7657773827024154,0.0,0.37188746451835836,0.3491498667677306,0.7697530994085431
1378.88,0.47607717950551076,4.0612185031131425e-06,0.8528138678617775,0.0,0.3716888792703156,0.3491748087566807,0.7636585873593493
1381.12,0.4724757564870272,4.115676618731272e-06,0.9680008360589313,0.0,0.37164519871838736,0.3492043181822277,0.7616336108342978
1383.36,0.46631501117560026,1.2484781290179953e-05,0.9198636150377649,0.0,0.3714893085189543,0.3493294432330799,0.753842341839785
1385.6,0.4582686093480426,7.498695791319011e-06,0.022556006646484245,0.0,0.37144575481092723,0.3495268714137144,0.7470367001619445
1387.84,0.4706561247360508,5.315178968883422e-06,0.9617927970913913,0.0,0.3714182163728691,0.349553599691271,0.7455285935354818
1390.08,0.4631743129078827,1.3252107872541665e-05,0.19795539108072213,0.0,0.37137653261935527,0.349656342500392,0.7414712906173904
1392.32,0.463094860193106,1.662838071349063e-05,0.48052058776602635,0.0,0.3713449064970362,0.349745588193762,0.7380712037103139
1394.56,0.46725217501316263,8.198079949576433e-06,0.39993947462376084,0.0,0.3713111903221946,0.34979627096364946,0.735713133167059
1396.8,0.46710422776721683,1.6867964872408228e-05,0.8036397295284106,0.0,0.37127824582608254,0.34984707999765935,0.733372386482277
1399.04,0.4683977288649075,1.8146306833974693e-05,0.5545465701609228,0.0,0.37126400703330437,0.34986859068548215,0.7323735024522922
1401.28,0.45943682479780756,5.4872354145755924e-06,0.6888904748099179,0.0,0.37117473084495967,0.3500786334803891,0.7239688680643672
1403.52,0.47236058625540944,9.84063962934351e-07,0.3370494898923135,0.0,0.21277999355604318,0.20980831874609948,0.4260686418928181
1405.76,0.4627097731076806,2.045483325240513e-05,0.5010812225476998,0.0,0.20956119194276837,0.2054469791288336,0.46305994217338786
1408.0,0.4615054279758368,9.701075956860387e-06,0.695953338809595,0.0,0.0691897577091123,0.0650006098387267,0.6588104164650561
1410.24,0.47627843909142986,1.2543193972946232e-06,0.8517305989058336,0.0,0.06911601175915226,0.06496946835978823,0.657698308463263
1412.48,0.46578790353229893,5.855009065264866e-06,0.5541631355835598,0.0,0.06911847843884301,0.06510418085152722,0.6539271452170585
1414.72,0.46722098272127477,5.860791641160291e-06,0.902527212453446,0.0,0.0685819099461493,0.06493500524454551,0.6441999994618393
1416.96,0.47523819552065283,6.541684368939451e-06,0.8456121699369229,0.0,0.06863751502159823,0.06479512655193137,0.6496927503800509
1419.2,0.47106443500587125,2.636864113426288e-06,0.8594369662545349,0.0,0.06854540153463247,0.06479968819737365,0.6470654719490665
1421.44,0.47128609431153046,3.7834344105934785e-06,0.6715248895541781,0.0,0.06855594140456106,0.06476489822639955,0.6483424080326203
1423.68,0.4665512790438715,2.1839356348461536e-06,0.4769170656868401,0.0,0.06853785497483843,0.06487462989153386,0.6447257421334487
1425.92,0.4779879139653902,2.2700294499614153e-06,0.1514221895345185,0.0,0.06872036801166137,0.06487696685985346,0.6496073224454959
1428.16,0.4644641137081138,3.830888440429196e-06,0.5064869255970647,0.0,0.06872701180940738,0.06506277816629283,0.6444935709412549
1430.4,0.462015998037552,4.522501033229501e-06,0.576516928964439,0.0,0.06873941018746775,0.06534761661780283,0.6367144918891385
1432.64,0.4706383117849202,5.695897613666562e-06,0.23594934185581173,0.0,0.06874361319806273,0.06530461470756538,0.6380535905870242
1434.88,0.48150956591446525,1.4332032511478023e-05,0.6955763510763605,0.0,0.06908578568458487,0.06543678280357561,0.6435647776727604
1437.12,0.47118850310623284,1.7081776954167047e-05,0.37753156840236196,0.0,0.06903213640602877,0.06544824170048176,0.6417838063890675
1439.36,0.4625335174787193,1.953311155682606e-05,0.43135879568136354,0.0,0.06913134480841249,0.06567863984696957,0.6379092944465847
1441.6,0.45357539807689995,1.4555236988618654e-05,0.5523956137578201,0.0,0.06966883566487923,0.06654119130902433,0.6279067609114202
1443.84,0.468056451132411,9.030833479322149e-06,0.7752426134149988,0.0,0.0695705618093246,0.06659633193969533,0.6236714419822056
