Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1540.16,0.3728391992051794,4.38551939449286e-06,0.8776070831647673,0.0,0.11680963732579512,0.10750810264806737,0.8746538323294444
1542.4,0.3772361627715739,1.0329094255870447e-05,0.7808408317465265,0.0,0.11686126620101465,0.10747458901377152,0.877290163133404
1544.64,0.3651224079481603,3.4891068645755526e-06,0.9060167651593111,0.0,0.11686219156522609,0.10756879154920682,0.8743176326028494
1546.88,0.37954926829140545,5.709154796305265e-06,0.7366284930719492,0.0,0.11693604371184119,0.10755222579687047,0.87708940482946
1549.12,0.3675097100658189,7.032757074072169e-06,0.8954461734583345,0.0,0.11692950328215718,0.10760399607317843,0.8752416175304032
1551.36,0.375435082970063,9.006792167451312e-06,0.8506612043729752,0.0,0.11696146691782147,0.107571325195306,0.8772535481194415
1553.6,0.3724316541535564,6.871417430777012e-06,0.9101066494249558,0.0,0.11696541058844796,0.10756471351804653,0.8775839849107221
1555.84,0.3747166257670733,1.9985475545964158e-05,0.9502272323699307,0.0,0.11698327475322434,0.10754836390676946,0.8786475993786313
1558.08,0.3651541834204328,8.311269549553953e-06,0.7174457336366356,0.0,0.11694985756456608,0.10767237597860042,0.8736819943245262
1560.32,0.37397703511555913,5.815560313808789e-06,0.5485287268210907,0.0,0.1169732328353845,0.10762318522517744,0.8759591658000894
1562.56,0.37473966162236794,6.518965470276227e-06,0.8396324643459703,0.0,0.11699466460678223,0.10760140626521363,0.8773041289210564
1564.8,0.3749567788360948,3.39931424053557e-06,0.5630248343554655,0.0,0.11699866016494241,0.107599135527725,0.8774978697116695
1567.04,0.3709809783569329,3.402127663251441e-06,0.8768650162908052,0.0,0.11699141612595905,0.10761342902563419,0.8768224563113323
1569.28,0.36745822476736545,6.370979876505069e-07,0.6249362733972784,0.0,0.11698324075375091,0.10766938379343448,0.874791699698672
1571.52,0.3782298038394434,2.1131447497321505e-05,0.9649391484127694,0.0,0.11703430414096139,0.10765353161180635,0.8768482741736761
1573.76,0.36664686997967477,1.735083812771453e-05,0.8052572973202622,0.0,0.11702435228373576,0.1077285190838624,0.8741572846928538
1576.0,0.3785152669824057,9.852836498402548e-07,0.5470405473360844,0.0,0.11710171617528693,0.10766475191430971,0.8785392807769201
1578.24,0.36721006804146916,4.626437522035694e-06,0.9509029300795254,0.0,0.11709318204798536,0.10772633507301342,0.8763183408193045
1580.48,0.3744674183563692,8.411992896473046e-06,0.8299404712040109,0.0,0.11706477882405315,0.10773657377028706,0.8751291342866401
1582.72,0.37336637895849445,1.5814036754246715e-05,0.9245673720534239,0.0,0.11708304153861773,0.10769325157930207,0.8770640213093754
1584.96,0.37377022003052307,1.3793487351833604e-05,0.9056272807727068,0.0,0.11708448198340858,0.10769198959090188,0.8771479895612602
1587.2,0.37037783730443197,1.5209459937210508e-05,0.979196700821257,0.0,0.11707678951084262,0.10771059753419514,0.8763215211348439
1589.44,0.36866454887564704,3.829429819046609e-06,0.558189784892486,0.0,0.1170575730611543,0.10776207379260805,0.8740979206744024
1591.68,0.3740490562211656,4.46926001512161e-06,0.7085131425915143,0.0,0.11707614790343554,0.10773726560895486,0.8754525623816958
1593.92,0.373567783925846,4.389375168753852e-06,0.944406460786578,0.0,0.117096042964292,0.10766975658741897,0.8782074776574995
1596.16,0.37326044457267105,2.194226086791225e-06,0.9124711507961748,0.0,0.1170648613002722,0.1076867308911149,0.8767192939538042
1598.4,0.37037748185430597,1.390301123370815e-05,0.9732941326320413,0.0,0.11703900504707405,0.10772334374194993,0.8747673803865033
1600.64,0.3793102174820209,5.160257221734583e-05,0.40329947516216785,0.0,0.11712924141333163,0.10764423300799428,0.8800292656895738
1602.88,0.36769447905418096,1.6439755480513217e-05,0.8695408770983126,0.0,0.11711075758354796,0.10771033036070392,0.8773621987615352
1605.12,0.3762913991321759,1.5970737875744363e-05,0.8931641122720454,0.0,0.1171513202050526,0.10767656888657805,0.8796701604823043
1607.36,0.37329883855935053,4.117654458095765e-06,0.8872885724115164,0.0,0.117156306783272,0.10767064227403629,0.880010465996304
1609.6,0.37750836798612775,3.447108134037132e-05,0.9085205466465734,0.0,0.1172034839135325,0.10764842738372347,0.8821516235460252
1611.84,0.36873060601438445,1.3554068701716361e-05,0.5751858801522347,0.0,0.11719026270557761,0.10769287956608241,0.880333935936056
1614.08,0.36990131568677853,2.9230343510794038e-05,0.9942053205781823,0.0,0.11714712690706108,0.10774266183566147,0.8774374715803184
1616.32,0.373205375347216,1.576788778504222e-05,0.9501373827982936,0.0,0.11716285079129662,0.10766544144131707,0.8803749778036651
1618.56,0.3654557552293738,5.86220484968511e-06,0.9487812359240108,0.0,0.11714887458067579,0.10777191786325205,0.876558679974675
1620.8,0.3799791870956408,2.986062178200604e-06,0.8051106340584679,0.0,0.11723690537710124,0.10774815409198792,0.879990569960631
1623.04,0.37252850237521606,8.639094624323022e-06,0.9443911471161196,0.0,0.11724542660232934,0.10773080914305855,0.8808019908242088
1625.28,0.3659220278302633,1.664554642878531e-05,0.9405940316358745,0.0,0.11722311621660989,0.10783360089496077,0.8768498158579923
1627.52,0.3745017577017462,9.406487736225208e-06,0.9187841238902581,0.0,0.11724074791575997,0.10781578266874489,0.8779531465690196
1629.76,0.375405484335936,3.5055837495666673e-06,0.6169896951256915,0.0,0.11726928256357234,0.10778971273825139,0.8796506215019939
1632.0,0.3724739516603337,9.734878598987203e-06,0.7630117919310008,0.0,0.11726416674042574,0.10779598318754074,0.8792954364114163
1634.24,0.3697669333559599,6.143998151632377e-06,0.8156752028608735,0.0,0.11725637690366263,0.1078197044767362,0.8783031331813067
1636.48,0.37460844245476466,6.995960985378046e-06,0.9841566796422436,0.0,0.11726388397543186,0.10781428543380667,0.8787038597109729
1638.72,0.37139951154551953,9.653330990854065e-07,0.28077786215507167,0.0,0.11725600334710032,0.10782739120560231,0.8780469354919227
1640.96,0.3734572951825643,5.8348562456314514e-06,0.6245032091619328,0.0,0.11727353680678912,0.10779257776550712,0.8796886324313935
1643.2,0.37345725745083813,6.304680698113758e-06,0.6659171485834583,0.0,0.1172831980828713,0.10778003429597782,0.8803817530104261
1645.44,0.37250611269349254,6.543202831228262e-06,0.8555593162453867,0.0,0.11725409687209098,0.10780118331480981,0.8788238088876155
1647.68,0.36577052651354447,6.311214389021176e-06,0.850829076628963,0.0,0.11725593531159423,0.10787257986234132,0.8766054663464844
1649.92,0.37835885937151015,1.8904683928143701e-06,0.7503258764268225,0.0,0.11733085858492928,0.10780446379965267,0.8810518268548695
1652.16,0.36858292313066165,2.288083547078649e-06,0.971227479871374,0.0,0.11730058952494819,0.1078658733634545,0.8781759701753138
1654.4,0.3723204057871592,2.565415491614116e-05,0.9575082355261694,0.0,0.11730113583975982,0.10786502896316326,0.8782194675362462
1656.64,0.37393295255816805,1.2302844887206389e-05,0.9645978130101144,0.0,0.11731628456420087,0.10784606286135552,0.8792839130667194
1658.88,0.37258731542407286,4.9949378832602065e-06,0.5420478070254746,0.0,0.11730985978595301,0.10785335020529387,0.8788565622340039
1661.12,0.3697764891777273,6.399448577596922e-06,0.8981809293200023,0.0,0.1172623039567732,0.10790567539793343,0.8757447889258791
1663.36,0.3748540899607704,4.210050083596381e-06,0.46505681118880154,0.0,0.1172891221400754,0.10787358927032295,0.877581741615117
1665.6,0.37355613990169,2.6017241525829314e-06,0.4257009159097993,0.0,0.11727890553327454,0.10788104485721578,0.877033811708031
1667.84,0.3700520787065207,8.251961683920399e-06,0.7784827268363647,0.0,0.11727129213144599,0.10790188276547773,0.8761387145116697
1670.08,0.37211967359369647,1.3703010292267424e-05,0.872176734120012,0.0,0.11726552322934988,0.10790969883699487,0.8757144517439384
1672.32,0.37278276537337907,4.4552874576504324e-06,0.7632149015522988,0.0,0.1172720690292688,0.107899437850713,0.8762401999127301
1674.56,0.3754787365602792,5.388953091198064e-07,0.3571398549495062,0.0,0.11730966649336451,0.10784222452250439,0.8792050769914115
1676.8,0.3700940375907855,1.3616328093046708e-05,0.824278528283643,0.0,0.1173099295930288,0.10779486727130218,0.8807215500333552
1679.04,0.37090196442188783,1.1056889160372442e-05,0.8825802925279684,0.0,0.1172210853334475,0.10783650969772966,0.876695450060277
1681.28,0.37532888966567857,1.4057498032130513e-06,0.7035559713642585,0.0,0.11725678428268738,0.10778279997136375,0.8794910373032832
1683.52,0.3682592002460421,1.2459519919360235e-05,0.726161005147913,0.0,0.11724081227705956,0.10783708772052882,0.8772764689224468
1685.76,0.3723275031845057,1.8548002849469998e-05,0.7567559933798096,0.0,0.11723256596427785,0.10769675926117395,0.8814957989302574
1688.0,0.37562263013131925,1.998841975918906e-05,0.8257369121956335,0.0,0.11718398350374243,0.10770273944943873,0.8798290651203167
1690.24,0.3689535966824731,1.3931739774817145e-05,0.7390298004471799,0.0,0.11713350277014827,0.10776649621461311,0.8762642827292852
1692.48,0.3741215473540531,1.0604740842971512e-05,0.7162183992759009,0.0,0.11715826332366605,0.10771054776875823,0.8787988018532655
1694.72,0.37181973394387624,9.636307539313103e-06,0.9855594565470089,0.0,0.11714905005652691,0.10772326086716551,0.8781138914345061
1696.96,0.3768296406007592,8.133769612817873e-06,0.9240067675617829,0.0,0.11719855184468589,0.10768149834027978,0.8809483410752306
1699.2,0.3730307819987908,9.286087968489026e-07,0.8718690050659541,0.0,0.11715998313884717,0.10770165361378319,0.8791343678344934
1701.44,0.36997069163397733,8.512016327148036e-06,0.9385098692663614,0.0,0.11714950908867999,0.10772789905818757,0.877980098697936
1703.68,0.3707939964664737,1.8631993069214181e-06,0.4767285439070302,0.0,0.11713359248395605,0.10760227814344471,0.8814978743158246
1705.92,0.37303809494167206,1.547939693679096e-06,0.8773583940533783,0.0,0.0217579795072898,0.02058161648181398,0.7552603346733884
1708.16,0.37894064908837644,9.884825057683112e-06,0.7354480243156654,0.0,0.021958877485451705,0.020700049050489652,0.7575924478840439
1710.4,0.36952625417540297,3.378399869951619e-05,0.9556622964498062,0.0,0.02197257958198031,0.020734333796372104,0.7569167275064637
1712.64,0.37027619444965,1.0046449485102159e-06,0.45746473983541147,0.0,0.02197788098503404,0.0207562818977651,0.7563787015179151
1714.88,0.3693739132009788,5.887191484585705e-07,0.8212884538229122,0.0,0.021977367205482583,0.02081618976341024,0.7544548344104272
1717.12,0.37652454704621663,1.1939286877826204e-05,0.9571433070327673,0.0,0.02207630221622569,0.020852083778973195,0.7563177747730958
1719.36,0.36508654007867203,5.31514892219226e-06,0.8135345710172975,0.0,0.02222972445625128,0.021106364056987122,0.7528800917513498
1721.6,0.3748738223048138,1.3806066492421267e-06,0.5790314772095883,0.0,0.02223927305662866,0.021018788968725798,0.7559597831404681
1723.84,0.3711386034887354,1.2557377088435783e-05,0.9444808889549721,0.0,0.022115375463260367,0.020986681791975482,0.7532176970536217
1726.08,0.3757786080394332,6.540351221641374e-06,0.8502353280749468,0.0,0.022169467686091,0.021008525476880185,0.7541655742267048
1728.32,0.37632564432392046,1.1169821107340328e-05,0.8922206504824849,0.0,0.02226498165589391,0.02102909878752349,0.7564125744444656
1730.56,0.37139441217779234,5.943469195394523e-07,0.35401114861877475,0.0,0.022257786147996207,0.02100273187472902,0.757033798547152
1732.8,0.3698596232298197,1.3527598732492262e-05,0.943070980462621,0.0,0.022195984559411394,0.021028853291098895,0.7543238211934085
1735.04,0.3724077549446261,1.1789491182292976e-05,0.9596001998188675,0.0,0.022151570922730932,0.021022990201502726,0.7531610088131229
1737.28,0.37428229264607493,7.544516653962751e-06,0.7847538694915122,0.0,0.022121736540333614,0.020893907687306156,0.7563661362311977
1739.52,0.36630764943208605,3.2305645938036454e-05,0.3617239096769321,0.0,0.022224148815999538,0.021061941972187744,0.7541256521875308
1741.76,0.3726525469142812,8.47556145070909e-06,0.9399374479788083,0.0,0.02212103986522772,0.021022256506159416,0.7522566505323569
1744.0,0.3721537632235705,2.0506689124736905e-06,0.8399475019581863,0.0,0.02206161799349213,0.020896476377208602,0.7544575293598461
1746.24,0.37455924799963025,3.414581817209099e-06,0.8906488800901199,0.0,0.022098178339739413,0.020897582715470184,0.7555332261385732
1748.48,0.3720656045757147,1.5616303951849645e-06,0.9119880187764634,0.0,0.021963612808677455,0.02084540399383192,0.753106322127949
1750.72,0.3720645261111808,1.5398495652128513e-05,0.9796467024277762,0.0,0.021943015781172418,0.02078130366194146,0.754522251218442
1752.96,0.3692062264648168,3.648509798676966e-06,0.7531953814132054,0.0,0.021955087024744285,0.02084466467113118,0.7528708040508554
1755.2,0.37422825820412764,1.0837649397278432e-05,0.8446104232458443,0.0,0.02193152625052354,0.020726190440071363,0.7559286564052679
1757.44,0.3708154120288345,2.002788012720384e-06,0.5407744140710965,0.0,0.021831145245470078,0.020713180210601246,0.7532928564462547
1759.68,0.3727941216985806,4.634225552909628e-06,0.5803675600871553,0.0,0.02181744706910285,0.020645954013691882,0.7550179854564938
1761.92,0.37103035265650597,6.000914440788827e-06,0.9346913785929983,0.0,0.021792241497426035,0.020664709872822172,0.7536546454793773
1764.16,0.37528261919720496,2.5863565527457572e-05,0.40472527572808237,0.0,0.0218506293587081,0.02065428297111942,0.7557609719803362
1766.4,0.37278376214167097,3.830416960451066e-05,0.957088677033171,0.0,0.021597789088083123,0.020510919692255027,0.7526446417612063
1768.64,0.37643510548996084,1.1264481644990399e-05,0.8449150629597381,0.0,0.021698416239926296,0.0205250412706618,0.7552525212516807
1770.88,0.3705695249103609,5.8341364266546595e-06,0.8431256351925119,0.0,0.021678599319042386,0.02048392076622813,0.7559601747085156
1773.12,0.3684933848852727,2.104224815383864e-05,0.9365694989081267,0.0,0.02168070996408876,0.02057054284322076,0.7532651221929971
1775.36,0.3790478130712631,1.7753671968897515e-05,0.8868009533023843,0.0,0.021913005888257762,0.020670982193682484,0.7571244467908835
1777.6,0.36913255329016126,7.493290436479811e-06,0.5019921364485005,0.0,0.021934127608309668,0.02072409146186758,0.7560745613943165
1779.84,0.37171572595099267,6.706229016016173e-06,0.7907595975154489,0.0,0.021868868215169094,0.020716869717064015,0.7543215990755359
1782.08,0.37360468761425225,6.212423824600125e-06,0.6742667214593197,0.0,0.021856915967959762,0.020632607626296824,0.7566424277380976
1784.32,0.37590685462672013,1.447905977934981e-05,0.9411307110071805,0.0,0.02184350893695257,0.02062508082709203,0.7564747887718264
1786.56,0.3687459264365467,5.961045618693213e-06,0.8951402358696596,0.0,0.02185714109107709,0.020705813243078318,0.7543174377431434
1788.8,0.3728775010807195,6.4314454876167386e-06,0.6541159755452527,0.0,0.021831796034688152,0.020702805378852905,0.7536431028246335
1791.04,0.3721625900107626,3.1050246011943345e-06,0.5005410400390965,0.0,0.02177228915301211,0.02057760109012378,0.7558230561721544
1793.28,0.3702709465454872,1.0985646068386988e-05,0.9724561567886127,0.0,0.021769654674953665,0.020571357950609267,0.7559418676391989
1795.52,0.3724360941768172,2.6947878938977114e-06,0.6413220681604292,0.0,0.021755826106548564,0.020574322007901918,0.7554272526755048
1797.76,0.3703639492952753,9.313792244877197e-06,0.785414348397717,0.0,0.021752982591115383,0.020606928460906622,0.754302229724394
1800.0,0.37690947964121446,7.364053537750113e-06,0.9591785469913905,0.0,0.021852519713104528,0.020655353992679985,0.7557842976096829
1802.24,0.3750976498716161,1.692896540451499e-05,0.8560636499982412,0.0,0.02185124045953931,0.02065476665130592,0.7557641343867778
1804.48,0.3691410500890928,8.215859594649025e-06,0.9626777529141634,0.0,0.021601567771655193,0.02033020203856033,0.758515891787223
1806.72,0.3700566119534894,1.0936132490996977e-05,0.9491601980292692,0.0,0.021603160418988833,0.02037064542026292,0.7572760368422173
1808.96,0.37568621157619053,2.0416455405571373e-06,0.9078349878534174,0.0,0.02164754546057782,0.020389670751517364,0.758018721250165
1811.2,0.36894844721648656,3.1177763188415263e-06,0.9483867636486765,0.0,0.021672265997120015,0.02045572334642541,0.7566659049794742
1813.44,0.3748527935433654,1.1495308222519777e-05,0.9815281957672337,0.0,0.021671159302648926,0.020455251925919137,0.7566472927588559
1815.68,0.3718468788590681,7.637191228833107e-06,0.9458806299647257,0.0,0.021592121882860527,0.020309105175213206,0.7589008671643418
1817.92,0.3700492206059558,2.6481755446387344e-05,0.9585122534462736,0.0,0.021582294888685325,0.020351207430924497,0.7572611700820104
1820.16,0.37013552630008606,1.3665389209573921e-05,0.766129672954164,0.0,0.021540902994194325,0.020381458913612358,0.7550398140844634
1822.4,0.3778232427429853,4.0966127629127956e-05,0.9726188921715097,0.0,0.02166229273517337,0.02045198254562085,0.7564820098431748
1824.64,0.37154339564146643,1.6005487394234208e-05,0.8163981491196386,0.0,0.021662333932099643,0.02045080115189698,0.7565208927998721
1826.88,0.3703733167015901,7.439820942082359e-06,0.9008090664843582,0.0,0.021666487503869708,0.020475186120851727,0.7558703664081632
1829.12,0.3685761640413001,2.8959475363285083e-05,0.52396713047428,0.0,0.021694219441399324,0.020526863317758045,0.7550669577012337
1831.36,0.3724081103061543,3.29958496348222e-06,0.5395411835512205,0.0,0.021630538902447857,0.02039198846233985,0.757428126814045
1833.6,0.3736615466554296,1.4749201332383256e-05,0.8861203652186495,0.0,0.02152287121250468,0.020338958410848172,0.7558456688037078
1835.84,0.37688734555264314,4.969921261321043e-05,0.5058227165081873,0.0,0.02164281730120099,0.020369575361678594,0.7585151513190433
1838.08,0.3725915209190247,1.781577764331872e-06,0.9583317626653668,0.0,0.021425058994411876,0.02025364741739991,0.7555909332706843
1840.32,0.3704190943790855,2.0318675431772362e-06,0.8488013856557329,0.0,0.02139894450856711,0.020203819280796467,0.7563845920797883
1842.56,0.37467406827484795,1.8941396684957742e-06,0.832676367798245,0.0,0.021430582426572753,0.02021064133108884,0.7571286504801555
1844.8,0.3672999693334311,6.98983808347171e-07,0.9269913988244106,0.0,0.021469300362535238,0.020348982117307374,0.753898556960622
1847.04,0.3789882389712027,9.504929053625451e-06,0.9677686342412833,0.0,0.02169911169988938,0.020467729543042643,0.7570992137561694
1849.28,0.3669739243461374,1.2536508623701368e-05,0.9773367110616744,0.0,0.02177931132863204,0.02061102469705021,0.7549717870755346
1851.52,0.376418489126656,3.0276539915881067e-05,0.894083880030655,0.0,0.021808684576409512,0.020627398642525777,0.7553427722053676
1853.76,0.37072332165548794,1.1217757364710744e-05,0.39283512805923293,0.0,0.02178497301033725,0.020652005189582438,0.7538384667393598
1856.0,0.37228617583437096,1.03219798993967e-05,0.970654849956315,0.0,0.021715181566408073,0.02063493920334208,0.752261361989288
1858.24,0.37145464011651064,3.4112797060111013e-06,0.5544531310889035,0.0,0.021710512584673602,0.02061387083889199,0.7527905825753984
1860.48,0.3728370370132701,1.9973423405549675e-05,0.8298536273777506,0.0,0.021557286326981184,0.02035436208063199,0.756400764443947
1862.72,0.36494994923502677,9.975552925446687e-05,0.5349721036766036,0.0,0.021285208560520134,0.020342393017212416,0.7485145542833624
1864.96,0.37437715217806944,1.1344711718264552e-05,0.7989632777659402,0.0,0.02088127000538392,0.019762473544607306,0.7547125887487389
1867.2,0.376007515681684,1.4371253292728405e-05,0.7853933559522527,0.0,0.02062828881507456,0.01958612321884201,0.7526427183743234
1869.44,0.37630260489552425,2.458941249327534e-05,0.7798689626154928,0.0,0.020706418103834123,0.01962255344880269,0.7538563677055696
1871.68,0.36677964637817695,1.0923943408981373e-05,0.915988762823124,0.0,0.020797008880646804,0.019785052867848322,0.7514329739187933
1873.92,0.3711732734602633,4.035057049082549e-06,0.6571405477562998,0.0,0.020796391651045555,0.019794961273823186,0.7510986044338808
1876.16,0.3700326656369901,1.597858681977687e-06,0.7714592811485089,0.0,0.020804452978483674,0.019821195382825722,0.7505079196877764
1878.4,0.3756035212222042,8.017593579023962e-06,0.7398143586456498,0.0,0.020858524680092038,0.019842851789293577,0.7514611387060424
1880.64,0.36723246309071533,5.875260814030162e-06,0.8772225798543087,0.0,0.02093157482343798,0.01997105501382058,0.7495971906690893
1882.88,0.37440807152967026,4.403412211128035e-06,0.9732122169143722,0.0,0.020959033108813727,0.019976014922247157,0.7502735602119237
1885.12,0.3744308489306698,8.801756794960811e-06,0.7865971718697191,0.0,0.020980264949847647,0.019981371873578617,0.7507480834783353
1887.36,0.36968872503135586,6.1917877519606445e-06,0.7678670155458127,0.0,0.020992609299832213,0.020018815470937857,0.7499304866557779
1889.6,0.37244111166092964,2.1858973083383365e-05,0.9362105900232045,0.0,0.02092596421530607,0.020000634936331255,0.7484844903224632
1891.84,0.3738840657676299,6.649159778494878e-06,0.7248061532746063,0.0,0.020923368851226944,0.01992367648167941,0.7508569970054335
1894.08,0.3735309583542483,7.36064153641001e-06,0.8184642806715282,0.0,0.020940137773487435,0.019899234540125436,0.7521450973415775
1896.32,0.37203526508322704,9.991153358262204e-06,0.9584221167734266,0.0,0.020937799293979497,0.019874099986756908,0.7528746544822358
1898.56,0.3719381424196042,5.325865567596028e-06,0.7146392600482944,0.0,0.020842087126476082,0.019845893346489115,0.7508647774675576
1900.8,0.3704145035811095,5.253558175293773e-06,0.8744270415479226,0.0,0.02080900287784789,0.019872751053330903,0.7490039633921017
1903.04,0.37504083119799536,6.157050199081608e-06,0.8371335070491428,0.0,0.020844446241886267,0.019885199391482186,0.7496844405001555
1905.28,0.3675009736267725,5.261326332398116e-06,0.547203286236213,0.0,0.020907060693746926,0.01999503143151945,0.7480885698023636
1907.52,0.3773719936378044,7.30477447673948e-06,0.6768944336971903,0.0,0.02105419642750025,0.020055500049702524,0.7506333775163894
1909.76,0.3723259698498851,1.982340294838704e-06,0.5186850096945598,0.0,0.021054571417366188,0.02005511252433238,0.7506571160169191
1912.0,0.3732210411019756,2.481080221602973e-06,0.9823730570895625,0.0,0.02105199621607492,0.020055061846562538,0.7505804791783914
1914.24,0.3681436896927799,3.050848537350541e-06,0.7464873370237466,0.0,0.021090364758718498,0.020122287206393405,0.74960502034835
1916.48,0.37551397683995047,3.892797158723813e-06,0.7603835610509946,0.0,0.02115094533509482,0.020098121498834467,0.7522156000240174
1918.72,0.37476960748692956,1.2595990131449163e-05,0.9112703278003493,0.0,0.02117030532826184,0.02010494303623583,0.7525865928766475
1920.96,0.3668602910228682,3.1770125101533025e-06,0.7345244674288728,0.0,0.021196266534945992,0.020252008842488643,0.7486909488180178
1923.2,0.371438740044163,5.893363206910138e-06,0.6670936007879683,0.0,0.0211759825932178,0.02019939814420509,0.7497504102484875
1925.44,0.37413269405665317,3.1812002846156565e-05,0.868175871960475,0.0,0.02113499599605577,0.020181383571564026,0.7490787964562726
1927.68,0.3699752520255575,8.592616842909273e-06,0.7355856431030133,0.0,0.021143142075731352,0.020207538156604893,0.7484932201151735
1929.92,0.37287530307346906,1.359503688720542e-05,0.8668039865315743,0.0,0.021120254082335144,0.020204723193886397,0.7478874019617523
1932.16,0.37360552011007275,3.65741146050861e-05,0.6919840747126345,0.0,0.021139892599966088,0.020196964330549155,0.7487312900964036
1934.4,0.36670549403504715,2.1820235008236215e-06,0.45625262127931815,0.0,0.021229629774254306,0.020349611724779174,0.7465957765888358
1936.64,0.3757776658884937,1.0492388944612927e-05,0.7434571990949552,0.0,0.021294383810584436,0.020374685611216043,0.7477647357017634
1938.88,0.3712949581488656,3.7266833124977452e-06,0.7783202945794754,0.0,0.021293975902894446,0.02037067326985148,0.7478801466333782
1941.12,0.37269500866792304,1.3058123052924749e-05,0.826585705003383,0.0,0.02129428108318668,0.020332783086366858,0.749096342272894
1943.36,0.37297955780374603,1.4851036873443603e-05,0.9307387643369923,0.0,0.02130395435135506,0.020324756958173512,0.7496459356240335
1945.6,0.36783799353305846,2.8843495692334277e-06,0.8541015165519734,0.0,0.021352994735951904,0.020434426902947916,0.747642761191772
1947.84,0.3761787611621932,9.772577068719873e-06,0.7761238357134685,0.0,0.021395822450123284,0.020456855038325308,0.7482297339471315
1950.08,0.3689945932684602,2.3638534060308424e-05,0.9493346044084282,0.0,0.021415517709209072,0.02052339617713046,0.7467086559362279
1952.32,0.3728650867486618,9.750122276864964e-06,0.9329327327858902,0.0,0.021424568085832662,0.020512902380073153,0.7473179249246358
1954.56,0.3746813484963385,1.0536858246500566e-05,0.963480095962607,0.0,0.021465086000689925,0.02048836408361241,0.7493307407608358
1956.8,0.3680144410711004,5.562847137446368e-06,0.5665831141233219,0.0,0.02150079502291722,0.02059462125727939,0.7470311818389148
1959.04,0.3742183839724964,8.548460930419577e-06,0.8689971125690718,0.0,0.02144110049037528,0.020565890447280077,0.7461324474050037
1961.28,0.37284686940189626,1.1325348745154827e-05,0.8708022496774248,0.0,0.02144966410272648,0.02055729009830027,0.7466666130652961
1963.52,0.37666441535575945,1.983282571824448e-06,0.9514496004418295,0.0,0.021562849954246878,0.020593652903674903,0.7489476526779237
1965.76,0.3686005000023298,2.818266415783518e-06,0.8517413893476325,0.0,0.021578992512559677,0.020677515424051596,0.746766880049524
1968.0,0.3791332251765971,3.522170155212478e-06,0.7331446509286744,0.0,0.021818929811859147,0.020804803828633395,0.7500031711152202
1970.24,0.3599161656603256,3.2041658365249397e-06,0.9101522868656934,0.0,0.02229778314936559,0.02138423264006681,0.7460971559973129
1972.48,0.37148727071598175,2.2889286602301964e-05,0.8441561075896802,0.0,0.02211356426147637,0.021306436657428617,0.7429774562996931
1974.72,0.38115803309164886,7.1908474713541764e-06,0.8848508544739365,0.0,0.02248906463143369,0.021533913053265644,0.747141715766809
1976.96,0.36760440956788454,5.1826721886998845e-06,0.8710880911768941,0.0,0.02244571869314603,0.021473740472800585,0.7477412761292508
1979.2,0.37200577304058013,6.587964618318411e-06,0.9527565309819942,0.0,0.02203688013044454,0.02122383326368367,0.7432784815614086
1981.44,0.3723105671047371,4.464295252957922e-06,0.8519449205218138,0.0,0.022010755383504173,0.021143644844783583,0.7450388996894326
1983.68,0.3704623689482138,1.3940640537196801e-06,0.553176103694492,0.0,0.022013441862370343,0.02116171563969638,0.7445449200668439
1985.92,0.3693659986172224,5.8310717897733555e-06,0.6131590560014545,0.0,0.022027112731961215,0.021195145327271164,0.7438954871295207
1988.16,0.37753297742111935,1.2184104582121662e-05,0.7360559910835925,0.0,0.022158959116215238,0.02126322566602077,0.7457332492166904
1990.4,0.3688459982490351,2.9545976871150854e-05,0.36917860703736005,0.0,0.022182398008039724,0.021317141713599434,0.7447280758408892
1992.64,0.36947613844168425,1.7578061474656842e-06,0.8062940084668921,0.0,0.022155930753881642,0.02127214100563731,0.7453572464057314
1994.88,0.37344098181543606,4.855465895329417e-05,0.9367552775373789,0.0,0.02195078033231116,0.021155473518631656,0.7428396933264136
1997.12,0.3739083332805415,4.2550126713695666e-05,0.9529337552138256,0.0,0.021977137559401068,0.02114779649010857,0.7438851321286692
1999.36,0.3705464151628237,1.1828053879566149e-05,0.5934599455368179,0.0,0.021966437931710672,0.021122172778648585,0.7443762053444669
2001.6,0.36660248206316814,2.9468380781560373e-05,0.8364123994309786,0.0,0.021993749860179306,0.021159994430538735,0.7440013770535556
2003.84,0.3777423934497268,1.8911648856125634e-05,0.8065476028901591,0.0,0.022089905342985564,0.021217860871832597,0.7450799662522027
2006.08,0.37634301515382007,2.0638548937160465e-05,0.9303748390090539,0.0,0.022187686455942546,0.021246416975184146,0.7471415795568486
2008.32,0.3687055819299758,8.969038512838975e-06,0.8477297408181543,0.0,0.022207841841508084,0.021323040243858477,0.7453133353733603
2010.56,0.375463373245684,9.945019342742323e-06,0.9695931248567522,0.0,0.022264305900894572,0.021291783803004453,0.7480246912398962
2012.8,0.368198510212999,6.008267238448953e-06,0.7684204872989769,0.0,0.0221675451442523,0.021331258311539755,0.7438270925018455
2015.04,0.3750616205533628,5.061707143752463e-06,0.9360093602818906,0.0,0.022222215716428448,0.021322262088632502,0.745774892334975
