Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1349.76,0.02803880427164951,1.1318243482786715e-05,0.782273607157677,0.0,0.040501007521232715,0.04134778111854127,-0.29133450361505475
1352.0,0.024322147474171274,1.642282945684305e-06,0.9284949300593651,0.0,0.0405131925771069,0.0414995444746442,-0.2992833070448796
1354.24,0.031211216719477797,3.3336431625680626e-07,0.9446077081798955,0.0,0.04053053608152947,0.04150445774231119,-0.2985530997618525
1356.48,0.02966190630096377,2.60563384333681e-07,0.4635555586670665,0.0,0.04053373760536116,0.041415232011800196,-0.2932758363216854
1358.72,0.026666381306854392,1.528374336173739e-05,0.9028274488667267,0.0,0.04044892966462252,0.04144996167132096,-0.3001987098990576
1360.96,0.03399163129943927,3.493116992448622e-06,0.34961396025864994,0.0,0.040619932551800554,0.041524377878057295,-0.2944808861090855
1363.2,0.028790709673249815,6.480530851591462e-06,0.8306979454574341,0.0,0.04045027727278211,0.0411813279989693,-0.28479344566192655
1365.44,0.032653735441671605,1.8247820392764946e-05,0.8054199190930021,0.0,0.04042843264208763,0.04116929673790022,-0.28537980095883875
1367.68,0.019434155389016716,6.771743446882458e-06,0.3776788561911062,0.0,0.04062248856015227,0.04144101646784234,-0.28957581960239154
1369.92,0.029319510619949307,6.416916337925192e-06,0.29668341572941326,0.0,0.04042736588529591,0.04135642784939442,-0.2961186178703741
1372.16,0.030115016057686406,1.328662322370466e-05,0.9461596454179765,0.0,0.04030086926737735,0.04103569414602307,-0.2851897457899807
1374.4,0.027207613549127707,4.2397154967941795e-06,0.8721659120678465,0.0,0.03990913123044376,0.04085539479537052,-0.29772774873716923
1376.64,0.030631599618638594,3.7661423835282635e-06,0.9298908847386239,0.0,0.03994702616253711,0.04079897863138753,-0.2923009819409669
1378.88,0.030382078844318983,2.3260653513267864e-06,0.5315316452372697,0.0,0.03992479155928139,0.040793518071444684,-0.29328494695582186
1381.12,0.02884790420159522,6.992120220556827e-06,0.5998174911493299,0.0,0.03980699555091772,0.040526077217004505,-0.2848897218511435
1383.36,0.025075650887955048,3.869070802438811e-06,0.779724476701796,0.0,0.039832450537785856,0.04058679214336585,-0.28687062618140047
1385.6,0.02989763155388725,5.383834686074017e-06,0.8589135826619707,0.0,0.039534714937615414,0.04042021392624942,-0.29471436508917404
1387.84,0.022612596565140697,1.975625114522373e-05,0.6714149728103903,0.0,0.039645720516764925,0.040622134775121305,-0.299767031636881
1390.08,0.03778845657969687,1.7109655702093406e-05,0.832819683518108,0.0,0.040133343861786096,0.04088235086768203,-0.2862018115365409
1392.32,0.027284527712945428,6.158752968166317e-06,0.8477274622587992,0.0,0.04012948719259689,0.04090803282468001,-0.28789179276949395
1394.56,0.023908192024813424,7.044124534606922e-06,0.9411844046713492,0.0,0.040139848149389194,0.04092582467121669,-0.28830320851934266
1396.8,0.03143383055188531,1.4273001716918366e-06,0.7411215385756584,0.0,0.03983251140946449,0.040729885542437234,-0.2950311938390692
1399.04,0.03141929970856472,4.493532640280836e-06,0.8583092702247507,0.0,0.039898508232417425,0.04072668862266792,-0.2910034457374121
1401.28,0.0341788098259701,3.559460683326064e-06,0.2969787343193486,0.0,0.03999156745450584,0.04056032638916742,-0.2760895822808548
1403.52,0.021587656578880177,1.6695645660276636e-05,0.8777533742158007,0.0,0.039785211620595284,0.04069443800100721,-0.2957647083129967
1405.76,0.03083623961755766,3.195929227494069e-06,0.867579273504825,0.0,0.039818749964415104,0.04061212015508029,-0.2891139750119198
1408.0,0.0245593159857318,8.201945829674543e-06,0.7713916547581967,0.0,0.03985584883086156,0.04074671956900313,-0.2946318791973007
1410.24,0.03343705862323865,1.4051301552753444e-05,0.9109943387327829,0.0,0.040008716204227655,0.04079666950649288,-0.28857482401194057
1412.48,0.02691611155199647,1.0433328524109148e-05,0.8253052849520393,0.0,0.039965468306935294,0.04069683658873261,-0.2853987804001884
1414.72,0.025281847900183285,4.2366613104820575e-06,0.9390304038436779,0.0,0.03995167790172556,0.04080269576837981,-0.29224202439033153
1416.96,0.02890386375799814,2.9872286397709606e-05,0.860084946460672,0.0,0.03974170330469412,0.04071473724194884,-0.29945791174230196
1419.2,0.033629329228551885,2.7765073484046463e-05,0.8197500302496813,0.0,0.03976402765458199,0.040728201575396715,-0.2989253684298626
1421.44,0.022925314473649427,2.4993450417516653e-06,0.6769392877951045,0.0,0.039780357766021436,0.04075384345373021,-0.2994368665414735
1423.68,0.035834477837676904,2.510398695069738e-06,0.8403049154589676,0.0,0.04009869204903631,0.04088425669239172,-0.2883295586625255
1425.92,0.03029186790709426,9.29724382974497e-07,0.9640406473426234,0.0,0.04012843370621152,0.04087396357086696,-0.2860093725189191
1428.16,0.025115164541990476,4.305986959989078e-06,0.805277653036815,0.0,0.040150976682357384,0.040927232426111036,-0.28773511567672583
1430.4,0.026339428275962806,3.081927420220332e-06,0.627196146597797,0.0,0.04003718631708946,0.04095699032368553,-0.2960630087470948
1432.64,0.035667042294700746,9.539304429545887e-06,0.8545367788974633,0.0,0.04034093992752773,0.04108440319196719,-0.2856340691730842
1434.88,0.02473314359511858,2.7383421482037035e-06,0.9539620137151275,0.0,0.04026787913564591,0.04118792750680221,-0.29579752799990744
1437.12,0.031054004674185842,6.4635417106123785e-06,0.968235602483342,0.0,0.040282386316700676,0.04105440421630574,-0.2873341601038649
1439.36,0.026635109317039163,1.526210602693784e-06,0.7186909160580603,0.0,0.040279790991121674,0.041101909929661104,-0.2901957905910635
1441.6,0.026268246174853127,2.451439069145685e-06,0.7774376806311944,0.0,0.0401868717094015,0.04114435000763753,-0.29803119058978234
1443.84,0.03145880574482107,1.053183599293719e-05,0.9743584690656455,0.0,0.040200026171726924,0.040988368252555696,-0.28836528454741284
1446.08,0.03151667688225679,6.194497345267202e-06,0.9634011258149324,0.0,0.04007321692246526,0.04091872540457973,-0.29178047740307533
1448.32,0.024545938984106064,6.265622172749556e-07,0.8356635228590735,0.0,0.040114379026357574,0.04101557053274343,-0.29490758450543675
1450.56,0.034818379969890456,2.2399904458504305e-06,0.685559503737342,0.0,0.04035617818270161,0.04110829894251165,-0.286109560679112
1452.8,0.022612749543564847,8.700402360607759e-07,0.5411950206394464,0.0,0.040446740778061506,0.041262383362768044,-0.28962407067431906
1455.04,0.033431401759097534,5.997111583949547e-06,0.978030237985839,0.0,0.04054629750452121,0.041311319970129386,-0.2866153814760266
1457.28,0.02867198890138689,3.663220635225554e-06,0.86187486370297,0.0,0.04055066345403068,0.041280710094641224,-0.2846145670283252
1459.52,0.02562359072849585,1.7735467738619956e-06,0.4449101861478251,0.0,0.04038671519685891,0.041302617309443394,-0.2954170273221326
1461.76,0.031421722230533744,4.640555345114528e-06,0.9242729125809142,0.0,0.0404089017305436,0.04116459392701318,-0.2862494664950248
1464.0,0.02338858462177451,6.013230547109013e-06,0.4475974936215277,0.0,0.04033297034390317,0.041317515320163804,-0.29939850533141055
1466.24,0.03552538973514663,3.933364867124544e-06,0.9018344396068568,0.0,0.04058904393953377,0.0413319874533116,-0.2853039032385585
1468.48,0.027561083392425356,1.8906162355022322e-06,0.8913405091238034,0.0,0.040558400239188844,0.04136071178644684,-0.28872823007765125
1470.72,0.025697905672291244,7.46691073211383e-06,0.9834642517930289,0.0,0.040398581376388666,0.04109924385568264,-0.28312227691074676
1472.96,0.028358627963178673,1.9180031628483923e-05,0.8508023822153555,0.0,0.039448289555034176,0.040439159600711996,-0.30083093351319534
1475.2,0.03191506496363217,1.2644728246849281e-05,0.7898008133750763,0.0,0.0393333372577159,0.040072262847272014,-0.28659561659318666
1477.44,0.028865295369508326,1.0544616434739466e-05,0.7607580123055981,0.0,0.03910789261486558,0.03997407594641377,-0.29412930242950275
1479.68,0.022172887765080862,3.6861878264384324e-06,0.6823468709453423,0.0,0.03912239702130272,0.03999546985689665,-0.29450481103476567
1481.92,0.032451566275909505,1.9164918496938546e-05,0.9884575995620982,0.0,0.03915202777718402,0.04000987000733578,-0.29359994754356156
1484.16,0.02625383519553437,3.6484581993285005e-06,0.7672637370898353,0.0,0.03906798409181316,0.04005638392117134,-0.3011506353470266
1486.4,0.03333789064798598,3.11481023779841e-06,0.7243005802199207,0.0,0.039192355035527204,0.03999151772498547,-0.29020317322968914
1488.64,0.029749963627405673,3.0892757827990373e-06,0.4551573483310444,0.0,0.03889778292460482,0.0398284930147481,-0.2980653326530974
1490.88,0.025647460494064855,3.6558358905121946e-06,0.8809736188607666,0.0,0.038775611653978984,0.03962464184586385,-0.2935531093511754
1493.12,0.024163243021043668,5.273133321121017e-07,0.2188158902195631,0.0,0.03866971443999973,0.039729442315095904,-0.3057026148473294
1495.36,0.0319914817286886,4.4200126540415076e-06,0.7539593238781915,0.0,0.03860865079882392,0.0394365799174495,-0.2925514278922371
1497.6,0.03528711520153882,5.9773110644797025e-06,0.8087269999191736,0.0,0.03864735906834791,0.039463667267873204,-0.2918415180627777
1499.84,0.02157858277800684,1.9117039788501903e-06,0.6287692380254974,0.0,0.0388076382938471,0.03972412183929616,-0.2973628312307681
1502.08,0.03562093658044807,4.8576589297392155e-06,0.8431325496976656,0.0,0.039032566593610624,0.03967519232107786,-0.2814655849157136
1504.32,0.024847065675755564,1.2377847135636222e-05,0.6994113783030543,0.0,0.03902077956668598,0.039801348178826045,-0.28935011640530006
1506.56,0.02949917761909049,7.123948512889415e-06,0.7969417911089792,0.0,0.039012620266885845,0.039802448861016214,-0.28988832234918493
1508.8,0.025765204458260138,9.840241945535098e-06,0.605749693962135,0.0,0.03900340183132028,0.03988906229301367,-0.29536712198922765
1511.04,0.03035786298799059,2.4049819207696873e-05,0.9524901443065624,0.0,0.03893072554110428,0.039861204196433145,-0.29801222707317154
1513.28,0.03262256226312599,8.798818077481396e-07,0.8695378161853957,0.0,0.03873667502865744,0.039362832139633694,-0.2808843708773864
1515.52,0.025931152087783627,7.3417748728353575e-06,0.9739564297815569,0.0,0.0383906927187538,0.03924719068783003,-0.294445405874712
1517.76,0.02955744213181144,2.2681773415608875e-05,0.8415332319465949,0.0,0.038369318774572704,0.03911617897820948,-0.2882159729113817
1520.0,0.02165702532176761,1.0835318261727711e-05,0.8363784617725103,0.0,0.038216175111274626,0.0392854115212978,-0.3067944609776111
1522.24,0.03444488382375033,2.113188548299579e-06,0.7291800848076219,0.0,0.038437052808599076,0.03938126601260411,-0.299393796986522
1524.48,0.027104026742623688,3.284019104341441e-06,0.46480005284538733,0.0,0.038410718323462247,0.03931144676547103,-0.29694469525534206
1526.72,0.03397425292696887,9.576073697523129e-06,0.8188153653341901,0.0,0.03838365059943683,0.03929354563080452,-0.2975004752482141
1528.96,0.0282858697450461,1.3024198883007898e-05,0.9736633698095909,0.0,0.038264898785867994,0.039042987376272924,-0.2901241681401494
1531.2,0.02842839472855907,4.409036738014246e-06,0.9579174096558707,0.0,0.03826745401040654,0.03903418301779473,-0.28947295846890797
1533.44,0.02260546215040149,1.8658226377700636e-05,0.8524616463798926,0.0,0.038387372519638634,0.039293016540565676,-0.29725342809539823
1535.68,0.03212958236657659,2.6789800930428578e-05,0.931805536706832,0.0,0.03848448623637868,0.03930086852726992,-0.29204302230754475
1537.92,0.02615815450058734,1.2972381693556657e-06,0.46876712483266225,0.0,0.03846876314217873,0.03926533321172719,-0.29093169136146335
1540.16,0.03254660333110038,6.36384805299624e-06,0.8612460280811098,0.0,0.03856434023233728,0.039298191951962234,-0.28723756459285577
1542.4,0.02454181383655296,6.0163387982859e-06,0.830512045195949,0.0,0.03860955845868097,0.03940248437913578,-0.2905532404790504
1544.64,0.03051648949332164,2.8800944711219182e-06,0.9784077753423959,0.0,0.03852543900164954,0.03936677661924891,-0.29341723125438124
1546.88,0.03267046067591828,6.93847998903347e-06,0.978629657946616,0.0,0.038575475028979976,0.03939128551236735,-0.2919001894895983
1549.12,0.025449732146140214,7.838475218986065e-06,0.6198581804658198,0.0,0.038441270485552716,0.03917382495018434,-0.2873126166094443
1551.36,0.032510151857279235,1.668489257736071e-05,0.8400415304357469,0.0,0.03838761564717121,0.039142601349679174,-0.2886574069533161
1553.6,0.02424803430931366,2.0380670211363466e-06,0.9123231289598471,0.0,0.038414912611836535,0.03919246846344159,-0.28991207127753604
1555.84,0.03270582950546075,8.653332960188638e-06,0.840667873846332,0.0,0.03853101666971649,0.0391657344587512,-0.28162189586751885
1558.08,0.03099455375371063,8.432433601566298e-06,0.8942921459061436,0.0,0.03843621417505849,0.03911948667140608,-0.2845069856598188
1560.32,0.029111848578144084,5.001551509078799e-06,0.8501608813028255,0.0,0.038298074549202976,0.039071816292500575,-0.2898359776029845
1562.56,0.02836978071259444,1.3481166392420935e-05,0.865483242223507,0.0,0.03823988289537088,0.03891521421047412,-0.2842917089658895
1564.8,0.019870135016910373,0.00015980471146987942,0.5234770868279655,0.0,0.03844420503719445,0.03940188786709428,-0.3001536359911091
1567.04,-0.15170545285535153,0.030945513061970492,0.23417438089170045,0.0,0.11464632747066862,0.12137924265775055,-0.5373577589499909
1569.28,-0.31442215156706754,0.041435632118103985,0.41863278113553193,0.0,0.23353966407328847,0.25068742189446747,-0.9875632470757958
1571.52,0.030577648798038037,0.0002472550314439075,0.5926100693030462,0.0,0.2335999348341442,0.250651034023533,-0.9819754405839904
1573.76,0.032094868553916855,9.488362346320235e-06,0.7806217258802576,0.0,0.23363529985300174,0.25064276307770067,-0.9794429795712876
1576.0,0.02751224758094506,5.983519528580825e-06,0.6715748425253332,0.0,0.23357468249873264,0.25066969362300606,-0.9845113981035671
1578.24,0.029018054438060492,8.440045837232155e-06,0.647455413261649,0.0,0.23352757322054993,0.2506846046235275,-0.9881069909771538
1580.48,0.022964618131750658,1.9857886282487043e-05,0.9296221371873422,0.0,0.23347471158482921,0.2507544191983398,-0.9951702417905142
1582.72,0.0346368139644333,1.190434534366486e-05,0.5214533219735055,0.0,0.23363144366224667,0.25069415027341035,-0.9825995310418936
1584.96,0.027269992035048318,8.602670370190231e-06,0.8140259801040349,0.0,0.23356779884583007,0.25072348357188445,-0.9879814344552944
1587.2,0.03174156589593391,7.024769689241146e-06,0.9035544343710059,0.0,0.23361557304867353,0.2507081183785141,-0.9843211855750192
1589.44,0.02246257864608281,2.9377781419302813e-06,0.9389892803187735,0.0,0.2335566925720551,0.25078898785388515,-0.9923658594424363
1591.68,0.03347376278062342,1.9854903193869217e-06,0.5667317884731595,0.0,0.2337010177762004,0.2506974840509063,-0.9787359549597665
1593.92,0.02574594807937447,2.7161495970997737e-06,0.7357230419561389,0.0,0.23365881740461517,0.25073179333091866,-0.9831522851227957
1596.16,0.02459408408523389,5.530145643222316e-06,0.9348894740449097,0.0,0.23364374541305682,0.2507533538726381,-0.9852605896560138
1598.4,0.03540943375263361,8.985447775581143e-06,0.938815714259906,0.0,0.23362592944832586,0.25075117845830824,-0.9861745318602443
1600.64,0.02243414390369658,8.314072230088276e-06,0.789650677605879,0.0,0.23362699436548243,0.25061812844621245,-0.9785213892172664
1602.88,0.03254658757839257,3.2045326598481667e-06,0.8622997996697747,0.0,0.2333746847741699,0.250570066848552,-0.9904802508105184
1605.12,0.03597913198464764,9.185633962738984e-06,0.7746410367296572,0.0,0.23354257371671092,0.2505386847904853,-0.9789076018941487
1607.36,0.017601467176734387,1.485078990414807e-05,0.8777374050160709,0.0,0.23349656826876364,0.25071416902806243,-0.9916002961833252
1609.6,0.033482680582341606,2.3205742285800054e-06,0.7968278436833234,0.0,0.23362340294994582,0.2506582313957348,-0.9810186969831429
1611.84,0.02197138844893587,9.666216731922637e-07,0.23210218521842016,0.0,0.23357183095561315,0.2507423001641148,-0.9888200710619163
1614.08,0.03679778687207258,2.1208766981574667e-06,0.6948530349049288,0.0,0.2337346799796254,0.2507318701348451,-0.9787364827774852
1616.32,0.024482010110210117,3.903412726554194e-06,0.5795483169913491,0.0,0.233649235639879,0.2507951196541585,-0.987323621330402
1618.56,0.02808518649362468,1.2526321959161957e-05,0.8550334432300785,0.0,0.2336706577769,0.2507766839435623,-0.9850236067715488
1620.8,0.033884749766475375,1.214094551745569e-05,0.8212763865129303,0.0,0.23365966233765417,0.25077643937897603,-0.9856503099950339
1623.04,0.02627408533065312,4.421676493122552e-06,0.8530376875813326,0.0,0.23358067984311845,0.2508175895290986,-0.9926000775253834
1625.28,0.02860509730010552,5.748398571471863e-06,0.9892904320047088,0.0,0.23359389886392187,0.25080886074520764,-0.9913318464032113
1627.52,0.03235905714444498,1.5567145562895014e-06,0.5331685685890372,0.0,0.23368149617733508,0.2507724084098829,-0.9841481618254423
1629.76,0.025904050381662103,1.221361078914462e-05,0.9267309625584755,0.0,0.2336362819978401,0.25080673312061036,-0.9887409739398952
1632.0,0.033036604094851985,3.5362529314214933e-06,0.9662267814985256,0.0,0.2337092349047797,0.25078902232360306,-0.9834798436875934
1634.24,0.025729606538943628,3.618071777620122e-06,0.9025029721997885,0.0,0.2337382834484827,0.2507118455182083,-0.9773840308448066
1636.48,0.03246171237995932,6.239356738183837e-07,0.6910957887200951,0.0,0.23374123750034664,0.2507115107859745,-0.9771928130491392
1638.72,0.017857629262197028,8.125373334316001e-06,0.8545202926971013,0.0,0.23358678907517963,0.2509141810182875,-0.9977550927321237
1640.96,0.03443861985437047,5.447739611740382e-06,0.885247326835473,0.0,0.23373006829642112,0.2508659874216948,-0.986657172916291
1643.2,0.02959385146885829,2.5477230301778524e-07,0.5760350775435101,0.0,0.23375903634367293,0.250849201899615,-0.9840116413724452
1645.44,0.02530306721764619,1.4119240590392372e-05,0.980472624385936,0.0,0.23366603110728837,0.2509035471580351,-0.9925312930341306
1647.68,0.03130484608284534,3.976267762319571e-06,0.9145172885226499,0.0,0.2337088789546058,0.2508880505860123,-0.9891505858615115
1649.92,0.03527543006066214,4.541801366599414e-06,0.978116532495659,0.0,0.2338312365059699,0.25087265707843637,-0.9811430721777377
1652.16,0.026108276161250554,2.1395254396424377e-06,0.6242819753348626,0.0,0.23376353726929852,0.250913078608444,-0.9873938420252537
1654.4,0.02390442940873294,4.338339131058743e-06,0.8666346177525303,0.0,0.23376284880227038,0.2509145926863776,-0.9875203408986198
1656.64,0.03447920205003174,3.128152279346028e-06,0.8643405359769556,0.0,0.23390122605883307,0.2508721336787686,-0.9770352211657907
1658.88,0.027082215511029073,2.352732494245225e-06,0.9183534554641593,0.0,0.23380688901900956,0.2509075410740846,-0.9845519819991962
1661.12,0.026136126809461757,2.0040691265408344e-06,0.7313878254418915,0.0,0.23382907530132857,0.25087008642065656,-0.9811223287794957
1663.36,0.03280565085902598,6.501243332837389e-06,0.9432949704326951,0.0,0.23387473156567334,0.25086161606748175,-0.9779788642981987
1665.6,0.029380360357368573,3.2384291795849087e-06,0.5669166004769992,0.0,0.23386893424267466,0.2508641035554333,-0.9784585714951236
1667.84,0.026428633498076115,6.972688548458519e-06,0.8902963392921927,0.0,0.23381224495131075,0.2508985926642942,-0.9837293684243286
1670.08,0.024036096137922902,2.2942015593356946e-05,0.9516046335014524,0.0,0.23374562820887024,0.2509613707522057,-0.9911926070026288
1672.32,0.033483203378046555,3.3858767962329003e-06,0.5097879591127805,0.0,0.23381037539426625,0.2509508614799439,-0.9868204676711761
1674.56,0.028373608751024237,4.6280028523762076e-07,0.7848498140739094,0.0,0.23386679045957315,0.25086858123513306,-0.978838951998194
1676.8,0.02742821166462517,4.8124668080972825e-06,0.8592966839992526,0.0,0.23375661530127895,0.2509011018098141,-0.9871138255914307
1679.04,0.02781771373513453,2.1942299273922465e-06,0.9347715668299309,0.0,0.23379618992233767,0.2508514588250014,-0.9819756305538756
1681.28,0.030342839348990847,1.8901870254798242e-06,0.7376618711101991,0.0,0.23375171031073844,0.2508600546069126,-0.9850576928323201
1683.52,0.029153290524728925,4.865785902645954e-06,0.930860838181879,0.0,0.23371322847881823,0.250872739408921,-0.988023587182582
1685.76,0.03101921534760388,9.796212751923526e-06,0.9528715474648236,0.0,0.23377685426802722,0.2508389416806672,-0.9823880768414969
1688.0,0.02228821359729727,3.4469306389036664e-06,0.7112798376336554,0.0,0.23375763849991757,0.25088480301432675,-0.9861242895076545
1690.24,0.028306400261655096,1.5094624237736907e-05,0.8361422392826675,0.0,0.23359576764137385,0.2509036596080463,-0.9966316572713168
1692.48,0.032106671335830006,2.0671885411347605e-06,0.8703796752508124,0.0,0.23367720633982422,0.25086911125801836,-0.989915439391845
1694.72,0.028862058499348864,3.4885041774175495e-06,0.4696156585141902,0.0,0.23366709388785245,0.25087394590626777,-0.9907804864298806
1696.96,0.025843068906470146,1.6823930648594058e-05,0.979110010058298,0.0,0.23366270984446122,0.2508791269792383,-0.9913315289294069
1699.2,0.031899272907225606,9.250817832468578e-06,0.7702748004929667,0.0,0.2336625242131384,0.25087915542861666,-0.9913439680277263
1701.44,0.03342047508800494,8.12283916593576e-06,0.8678338899218746,0.0,0.2338006959078979,0.2508004138315577,-0.9788007425087112
1703.68,0.031473297782119936,3.0085839150073773e-06,0.7707068726500828,0.0,0.23386996892982517,0.250766987631901,-0.972857389683445
1705.92,0.020247021820430033,6.184188403809187e-06,0.8935840808731257,0.0,0.23372793075685924,0.25091326988738405,-0.989479392919361
1708.16,0.032719634021910915,1.1301957709321775e-05,0.9004176594972719,0.0,0.2338413823564095,0.25085351657866156,-0.9794598667442962
1710.4,0.028885326934692035,1.2565898361551876e-05,0.9772719187159091,0.0,0.23378520937386782,0.25087063394505044,-0.983709445474302
1712.64,0.025350946089952364,4.7766864346998195e-06,0.7937436505903754,0.0,0.2337559052577049,0.2509001713569238,-0.9871021102887849
1714.88,0.029583945680478285,2.425956464697222e-06,0.33167954398342747,0.0,0.2337534660981638,0.2509011746458635,-0.9873014716657155
1717.12,0.028974965212051007,1.9177179841832042e-06,0.9541527712793201,0.0,0.23373394128079217,0.25090939725076294,-0.9889082345376895
1719.36,0.02986336147288915,4.0241322408307235e-06,0.8847103437470824,0.0,0.23372347816622768,0.25091297870352913,-0.9897222127972924
1721.6,0.02660903474489218,1.799653176874629e-05,0.9606240535742875,0.0,0.23371849464905453,0.250917738187697,-0.990284130528109
1723.84,0.03382005053467352,3.408597552325179e-06,0.43328770124826727,0.0,0.23363153793028463,0.2509080839251222,-0.994799904096559
1726.08,0.02828292880563188,6.004551957571726e-06,0.7798437250281297,0.0,0.2336900838837091,0.25071547575482994,-0.9803995322883995
1728.32,0.02524974838779448,1.1580088704761361e-05,0.8272393435891338,0.0,0.23362629955148137,0.25076331369138943,-0.98684533653066
1730.56,0.033047575445021904,5.76665752301308e-06,0.5451160271774796,0.0,0.23370806950074757,0.2507407584887281,-0.980794080457994
1732.8,0.025573919455224248,8.123269395526943e-06,0.9313867198133071,0.0,0.2336263603223991,0.2507899833198865,-0.9883634165093129
1735.04,0.029297330649993958,3.344043228935162e-06,0.7171469965587209,0.0,0.23362958034622663,0.25078844124266403,-0.988087817279338
1737.28,0.029099105678696224,1.2832170621529143e-05,0.9734739629646204,0.0,0.233661491166457,0.25076586133412915,-0.9849402275732841
1739.52,0.032395532079382505,2.2002148805990834e-06,0.8382242091408411,0.0,0.23355886167105072,0.2507605783477455,-0.9906185868296415
1741.76,0.019837284012126144,3.516477244354758e-06,0.8955328132521787,0.0,0.23355703864540647,0.25078475343149814,-0.9921041026272391
1744.0,0.03278804803776092,1.1667948528754451e-05,0.978689307848018,0.0,0.23364629203686738,0.25075374023216035,-0.9851342524215545
1746.24,0.029423270785100986,3.56093414497729e-06,0.9681017513246231,0.0,0.23352732062805429,0.25076716523815484,-0.9928321584504378
1748.48,0.03205291637723562,3.7557906733890694e-06,0.918725607541841,0.0,0.23365173399547992,0.25057996858424947,-0.9749027281833098
1750.72,0.02122668203296496,1.1828501572426265e-05,0.9306590936450959,0.0,0.23350490138106397,0.2507060722682677,-0.9906528056153094
1752.96,0.03470407623005567,1.0848599980208607e-06,0.4472008999011438,0.0,0.23362117729908805,0.2506856164768521,-0.9827108166279935
1755.2,0.023567657063522596,5.741669708048263e-07,0.9099231494880672,0.0,0.23356460365589232,0.25074975810871725,-0.9896666834645932
1757.44,0.0340456580058921,4.328747097190237e-06,0.9199718165806724,0.0,0.23366108827526877,0.25073103218006326,-0.9829765442658347
1759.68,0.031066762357992106,9.357848486999128e-06,0.8597179645591732,0.0,0.23371399353391054,0.25070690682869745,-0.9785175249941226
1761.92,0.027414428701059368,5.7359397750968485e-06,0.8867330129581837,0.0,0.2336422966009507,0.2507366417046011,-0.9843915022125742
1764.16,0.03211148211574377,9.065481459053747e-06,0.940266875499426,0.0,0.23367890891782206,0.25072803151427786,-0.9817670111297546
1766.4,0.022123679656520512,5.188815390315531e-06,0.82742421875248,0.0,0.23362693764093787,0.25080992064850804,-0.9894672918615114
1768.64,0.02676518629156699,6.196725227095339e-06,0.783340935112474,0.0,0.23360081849963438,0.2508290763798699,-0.9920820609431618
1770.88,0.0318899615244721,3.8861731320639795e-06,0.5972571907118553,0.0,0.23369806755373984,0.2507707663175579,-0.9830889306822409
1773.12,0.025992829276533458,2.109739415431093e-06,0.5566798516405074,0.0,0.2336048237252769,0.2508172105805958,-0.9911716971710203
1775.36,0.026228317472879903,1.7961282561681982e-05,0.8727792260339899,0.0,0.23362139151872466,0.25079324355448346,-0.9888389380968087
1777.6,0.03247028753646308,1.0195972157585694e-05,0.7675189769625455,0.0,0.23359662017366867,0.2507946102360155,-0.9903602325614135
1779.84,0.026276400047214432,8.520304712381856e-06,0.8044449451589268,0.0,0.23359368220877055,0.2507977555777085,-0.9907108708003515
1782.08,0.03581977474654341,7.896362901264757e-06,0.8121724750280226,0.0,0.23371448792486404,0.2507903009170514,-0.9832467223508796
1784.32,0.02762303030669999,6.625092591916842e-06,0.8113708497517338,0.0,0.2337667470570288,0.2506717342835937,-0.9734370551941663
1786.56,0.033019107573265094,3.1286809107334892e-06,0.8673634170176836,0.0,0.23369869089660045,0.2506688125051909,-0.9772356930646781
1788.8,0.023695568410435408,7.034551945050948e-07,0.8441805392747925,0.0,0.2337041669854284,0.25065329597746233,-0.9760313381683499
1791.04,0.02985150489890276,3.5448733381244747e-06,0.8476567737760796,0.0,0.2336173746428578,0.25066573207136333,-0.9817978872623786
1793.28,0.02665409502935412,9.15019556586915e-06,0.8402646350399904,0.0,0.23361377590398788,0.25066920632599726,-0.982205791889756
1795.52,0.029072040014716194,1.1489763910788074e-05,0.9847977724689208,0.0,0.23364679382464626,0.2506451484825879,-0.9789093734737159
1797.76,0.03334828377445631,1.0183140882593496e-05,0.8956426287857827,0.0,0.23371950996686097,0.25063015045209086,-0.9738168138647244
1800.0,0.024879674051057732,1.1169840742391966e-05,0.8995302239684609,0.0,0.2336223258427016,0.2506908333396071,-0.9829415411621136
1802.24,0.02496219401406763,6.471896057032431e-06,0.8554767548302609,0.0,0.23358986260076667,0.2507255066159671,-0.9868112984758896
1804.48,0.03287774870349147,4.52881345528183e-06,0.7344928047481194,0.0,0.23358490510402716,0.25072580473534745,-0.9871171594191048
1806.72,0.03202462126376826,2.268028313498604e-06,0.31050513658706674,0.0,0.23366119516914233,0.25069416254552923,-0.9808667395067389
1808.96,0.02661517534769353,2.7613116660642164e-06,0.5177545314584879,0.0,0.23365098447262694,0.2507034055990613,-0.9819890299439714
1811.2,0.019568580291074555,9.918807960607197e-06,0.9462864270061124,0.0,0.2336058263619208,0.2508280046441895,-0.99172912716901
1813.44,0.035181108086723034,1.0084529763991243e-06,0.6037702145594493,0.0,0.2336782971438611,0.2508267256427378,-0.9874335952231669
1815.68,0.030099202394626268,1.4938105818553437e-05,0.9571237682889574,0.0,0.23369314370828895,0.2508205683714692,-0.986217250392656
1817.92,0.022218591687229283,5.372441220741686e-06,0.819828135598114,0.0,0.23366112865017546,0.2508836227151187,-0.9916801599991707
